time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662425079623700,-303.66359717479406,-86.20370224771872,-140.92756483515052,345.6924023763243,-303.66359717479406,-303.8041112009536,-304.2078075998588,-303.66359717479406,-303.8041112009536,-304.2078075998588,-86.20370224771872,-85.67595016174484,-85.08311358765539,walking,wiktor
1672662425089623700,-303.17312850018146,-86.6053218560443,-141.3919271944833,345.55188422890507,-303.17312850018146,-303.66359717479406,-303.8041112009536,-303.17312850018146,-303.66359717479406,-303.8041112009536,-86.6053218560443,-86.20370224771872,-85.67595016174484,walking,wiktor
1672662425099623700,-303.09938105571536,-87.1608938400141,-141.63668669443237,345.72707043146727,-303.09938105571536,-303.17312850018146,-303.66359717479406,-303.09938105571536,-303.17312850018146,-303.66359717479406,-87.1608938400141,-86.6053218560443,-86.20370224771872,walking,wiktor
1672662425109623700,-303.2229709751751,-87.66454668988519,-141.76102130799856,346.01362695079183,-303.2229709751751,-303.09938105571536,-303.17312850018146,-303.2229709751751,-303.09938105571536,-303.17312850018146,-87.66454668988519,-87.1608938400141,-86.6053218560443,walking,wiktor
1672662425119623700,-302.6408114690151,-87.99426209188361,-141.7996825634166,345.60324203167534,-302.6408114690151,-303.2229709751751,-303.09938105571536,-302.6408114690151,-303.2229709751751,-303.09938105571536,-87.99426209188361,-87.66454668988519,-87.1608938400141,walking,wiktor
1672662425129623700,-302.5758811809877,-88.12509668642014,-141.7444747945034,345.5570758546433,-302.5758811809877,-302.6408114690151,-303.2229709751751,-302.5758811809877,-302.6408114690151,-303.2229709751751,-88.12509668642014,-87.99426209188361,-87.66454668988519,walking,wiktor
1672662425139623700,-302.600352983143,-88.15662426298327,-142.06010771327811,345.7161237641018,-302.600352983143,-302.5758811809877,-302.6408114690151,-302.600352983143,-302.5758811809877,-302.6408114690151,-88.15662426298327,-88.12509668642014,-87.99426209188361,walking,wiktor
1672662425149623700,-302.52875312277234,-88.56028588945105,-142.1259416848838,345.7836809374549,-302.52875312277234,-302.600352983143,-302.5758811809877,-302.52875312277234,-302.600352983143,-302.5758811809877,-88.56028588945105,-88.15662426298327,-88.12509668642014,walking,wiktor
1672662425159623700,-302.3615481360113,-88.53391565530781,-142.18170140032342,345.65357834912885,-302.3615481360113,-302.52875312277234,-302.600352983143,-302.3615481360113,-302.52875312277234,-302.600352983143,-88.53391565530781,-88.56028588945105,-88.15662426298327,walking,wiktor
1672662425169623700,-301.8699000264323,-88.58912050042478,-142.20111284504458,345.24574625529584,-301.8699000264323,-302.3615481360113,-302.52875312277234,-301.8699000264323,-302.3615481360113,-302.52875312277234,-88.58912050042478,-88.53391565530781,-88.56028588945105,walking,wiktor
1672662425179623700,-301.508533870962,-88.6499059237721,-142.29214472359982,344.98297967776983,-301.508533870962,-301.8699000264323,-302.3615481360113,-301.508533870962,-301.8699000264323,-302.3615481360113,-88.6499059237721,-88.58912050042478,-88.53391565530781,walking,wiktor
1672662425189623700,-301.7259081950581,-88.63002944127811,-142.37041333895257,345.20014540726754,-301.7259081950581,-301.508533870962,-301.8699000264323,-301.7259081950581,-301.508533870962,-301.8699000264323,-88.63002944127811,-88.6499059237721,-88.58912050042478,walking,wiktor
1672662425199623700,-301.8426357009951,-88.31426348249789,-142.4365996437558,345.24856376161114,-301.8426357009951,-301.7259081950581,-301.508533870962,-301.8426357009951,-301.7259081950581,-301.508533870962,-88.31426348249789,-88.63002944127811,-88.6499059237721,walking,wiktor
1672662425209623700,-301.7729481986572,-88.28782424668195,-142.50171985023178,345.2077524259795,-301.7729481986572,-301.8426357009951,-301.7259081950581,-301.7729481986572,-301.8426357009951,-301.7259081950581,-88.28782424668195,-88.31426348249789,-88.63002944127811,walking,wiktor
1672662425219623700,-301.6870355466768,-88.3761644678127,-142.497494213204,345.1535161634976,-301.6870355466768,-301.7729481986572,-301.8426357009951,-301.6870355466768,-301.7729481986572,-301.8426357009951,-88.3761644678127,-88.28782424668195,-88.31426348249789,walking,wiktor
1672662425229623700,-302.041405289911,-87.9617354317677,-142.173157652068,345.2238174958853,-302.041405289911,-301.6870355466768,-301.7729481986572,-302.041405289911,-301.6870355466768,-301.7729481986572,-87.9617354317677,-88.3761644678127,-88.28782424668195,walking,wiktor
1672662425239623700,-302.04439661382366,-87.46964658187184,-141.60909818484302,344.8693858371469,-302.04439661382366,-302.041405289911,-301.6870355466768,-302.04439661382366,-302.041405289911,-301.6870355466768,-87.46964658187184,-87.9617354317677,-88.3761644678127,walking,wiktor
1672662425249623700,-302.3229461619836,-86.8269311519593,-141.2683619969195,344.8112960020617,-302.3229461619836,-302.04439661382366,-302.041405289911,-302.3229461619836,-302.04439661382366,-302.041405289911,-86.8269311519593,-87.46964658187184,-87.9617354317677,walking,wiktor
1672662425259623700,-302.47305470997395,-86.26492806181561,-141.1602775724948,344.7576113785408,-302.47305470997395,-302.3229461619836,-302.04439661382366,-302.47305470997395,-302.3229461619836,-302.04439661382366,-86.26492806181561,-86.8269311519593,-87.46964658187184,walking,wiktor
1672662425269623700,-302.50862761097903,-85.5110388145359,-140.85160513248923,344.47464668189696,-302.50862761097903,-302.47305470997395,-302.3229461619836,-302.50862761097903,-302.47305470997395,-302.3229461619836,-85.5110388145359,-86.26492806181561,-86.8269311519593,walking,wiktor
1672662425279623700,-302.75378905834464,-84.96236613738076,-140.54623548478986,344.4295352576387,-302.75378905834464,-302.50862761097903,-302.47305470997395,-302.75378905834464,-302.50862761097903,-302.47305470997395,-84.96236613738076,-85.5110388145359,-86.26492806181561,walking,wiktor
1672662425289623700,-302.81152981019954,-83.89937525573653,-139.8426472835486,343.93297857804686,-302.81152981019954,-302.75378905834464,-302.50862761097903,-302.81152981019954,-302.75378905834464,-302.50862761097903,-83.89937525573653,-84.96236613738076,-85.5110388145359,walking,wiktor
1672662425299623700,-302.7290037918897,-82.96805759118294,-139.39965563150687,343.45423611809844,-302.7290037918897,-302.81152981019954,-302.75378905834464,-302.7290037918897,-302.81152981019954,-302.75378905834464,-82.96805759118294,-83.89937525573653,-84.96236613738076,walking,wiktor
1672662425309623700,-302.9917993648323,-82.06663173629208,-138.79786675632369,343.2255968644896,-302.9917993648323,-302.7290037918897,-302.81152981019954,-302.9917993648323,-302.7290037918897,-302.81152981019954,-82.06663173629208,-82.96805759118294,-83.89937525573653,walking,wiktor
1672662425319623700,-303.6277480615986,-81.67011218086076,-138.59564690179533,343.6110736817414,-303.6277480615986,-302.9917993648323,-302.7290037918897,-303.6277480615986,-302.9917993648323,-302.7290037918897,-81.67011218086076,-82.06663173629208,-82.96805759118294,walking,wiktor
1672662425329623700,-303.736002133999,-81.21562964023408,-138.18402337932636,343.43319846442125,-303.736002133999,-303.6277480615986,-302.9917993648323,-303.736002133999,-303.6277480615986,-302.9917993648323,-81.21562964023408,-81.67011218086076,-82.06663173629208,walking,wiktor
1672662425339623700,-303.54626039562464,-80.37556685425112,-138.0052189340348,342.9956332088521,-303.54626039562464,-303.736002133999,-303.6277480615986,-303.54626039562464,-303.736002133999,-303.6277480615986,-80.37556685425112,-81.21562964023408,-81.67011218086076,walking,wiktor
1672662425349623700,-303.7556712308574,-79.53048727192014,-137.80861979285692,342.9049750292783,-303.7556712308574,-303.54626039562464,-303.736002133999,-303.7556712308574,-303.54626039562464,-303.736002133999,-79.53048727192014,-80.37556685425112,-81.21562964023408,walking,wiktor
1672662425359623700,-304.3759518132908,-78.7319980236212,-137.10975122407763,342.9905704764588,-304.3759518132908,-303.7556712308574,-303.54626039562464,-304.3759518132908,-303.7556712308574,-303.54626039562464,-78.7319980236212,-79.53048727192014,-80.37556685425112,walking,wiktor
1672662425369623700,-304.6171823791479,-77.96174123158545,-136.53193278361047,342.7982344850978,-304.6171823791479,-304.3759518132908,-303.7556712308574,-304.6171823791479,-304.3759518132908,-303.7556712308574,-77.96174123158545,-78.7319980236212,-79.53048727192014,walking,wiktor
1672662425379623700,-304.85330408779527,-77.21873273516213,-135.6923099329595,342.50645639668244,-304.85330408779527,-304.6171823791479,-304.3759518132908,-304.85330408779527,-304.6171823791479,-304.3759518132908,-77.21873273516213,-77.96174123158545,-78.7319980236212,walking,wiktor
1672662425389623700,-304.77584044577344,-76.54996751995334,-134.72358723400245,341.90445361815824,-304.77584044577344,-304.85330408779527,-304.6171823791479,-304.77584044577344,-304.85330408779527,-304.6171823791479,-76.54996751995334,-77.21873273516213,-77.96174123158545,walking,wiktor
1672662425399623700,-304.75988212556166,-75.67857963639315,-134.12611294369623,341.4610480601752,-304.75988212556166,-304.77584044577344,-304.85330408779527,-304.75988212556166,-304.77584044577344,-304.85330408779527,-75.67857963639315,-76.54996751995334,-77.21873273516213,walking,wiktor
1672662425409623700,-304.9985311676433,-74.89157900167037,-133.4871663455387,341.25016659152686,-304.9985311676433,-304.75988212556166,-304.77584044577344,-304.9985311676433,-304.75988212556166,-304.77584044577344,-74.89157900167037,-75.67857963639315,-76.54996751995334,walking,wiktor
1672662425419623700,-304.554555668463,-73.91366832450981,-132.628034611317,340.30413354595225,-304.554555668463,-304.9985311676433,-304.75988212556166,-304.554555668463,-304.9985311676433,-304.75988212556166,-73.91366832450981,-74.89157900167037,-75.67857963639315,walking,wiktor
1672662425429623700,-304.8341844630788,-73.33809338879837,-131.86619729017707,340.13387062588515,-304.8341844630788,-304.554555668463,-304.9985311676433,-304.8341844630788,-304.554555668463,-304.9985311676433,-73.33809338879837,-73.91366832450981,-74.89157900167037,walking,wiktor
1672662425439623700,-304.9230750879077,-72.46204862714478,-130.96236714152215,339.6762750320065,-304.9230750879077,-304.8341844630788,-304.554555668463,-304.9230750879077,-304.8341844630788,-304.554555668463,-72.46204862714478,-73.33809338879837,-73.91366832450981,walking,wiktor
1672662425449623700,-305.13668647154896,-72.01955108234093,-129.90835761233893,339.369112540422,-305.13668647154896,-304.9230750879077,-304.8341844630788,-305.13668647154896,-304.9230750879077,-304.8341844630788,-72.01955108234093,-72.46204862714478,-73.33809338879837,walking,wiktor
1672662425459623700,-304.96246252798835,-71.44284443081153,-129.03640058156333,338.75740028307206,-304.96246252798835,-305.13668647154896,-304.9230750879077,-304.96246252798835,-305.13668647154896,-304.9230750879077,-71.44284443081153,-72.01955108234093,-72.46204862714478,walking,wiktor
1672662425469623700,-305.2828883976179,-71.00098075328772,-128.49582948566382,338.7476338094924,-305.2828883976179,-304.96246252798835,-305.13668647154896,-305.2828883976179,-304.96246252798835,-305.13668647154896,-71.00098075328772,-71.44284443081153,-72.01955108234093,walking,wiktor
1672662425479623700,-305.7420909667046,-70.635805118515,-128.0023360427085,338.89857064588506,-305.7420909667046,-305.2828883976179,-304.96246252798835,-305.7420909667046,-305.2828883976179,-304.96246252798835,-70.635805118515,-71.00098075328772,-71.44284443081153,walking,wiktor
1672662425489623700,-305.942182836892,-69.95173352290905,-126.93416325361476,338.5352951506794,-305.942182836892,-305.7420909667046,-305.2828883976179,-305.942182836892,-305.7420909667046,-305.2828883976179,-69.95173352290905,-70.635805118515,-71.00098075328772,walking,wiktor
1672662425499623700,-306.0295374563615,-68.95672919254854,-126.13795614480898,338.11224804357323,-306.0295374563615,-305.942182836892,-305.7420909667046,-306.0295374563615,-305.942182836892,-305.7420909667046,-68.95672919254854,-69.95173352290905,-70.635805118515,walking,wiktor
1672662425509623700,-305.73368114727583,-68.4735107956923,-125.26001962422444,337.4192910679723,-305.73368114727583,-306.0295374563615,-305.942182836892,-305.73368114727583,-306.0295374563615,-305.942182836892,-68.4735107956923,-68.95672919254854,-69.95173352290905,walking,wiktor
1672662425519623700,-305.9056148636212,-67.67824683568091,-124.5896570817768,337.1663876361287,-305.9056148636212,-305.73368114727583,-306.0295374563615,-305.9056148636212,-305.73368114727583,-306.0295374563615,-67.67824683568091,-68.4735107956923,-68.95672919254854,walking,wiktor
1672662425529623700,-306.04807872097285,-67.0698231091364,-123.9352888584602,336.9328471448274,-306.04807872097285,-305.9056148636212,-305.73368114727583,-306.04807872097285,-305.9056148636212,-305.73368114727583,-67.0698231091364,-67.67824683568091,-68.4735107956923,walking,wiktor
1672662425539623700,-306.47467093705006,-66.48899145599769,-122.84914111247708,336.80769198888873,-306.47467093705006,-306.04807872097285,-305.9056148636212,-306.47467093705006,-306.04807872097285,-305.9056148636212,-66.48899145599769,-67.0698231091364,-67.67824683568091,walking,wiktor
1672662425549623700,-306.1812906591103,-66.08127219452841,-122.17729363267972,336.2157170090833,-306.1812906591103,-306.47467093705006,-306.04807872097285,-306.1812906591103,-306.47467093705006,-306.04807872097285,-66.08127219452841,-66.48899145599769,-67.0698231091364,walking,wiktor
1672662425559623700,-305.804003279969,-65.53766504369383,-121.35699099907715,335.46802116712223,-305.804003279969,-306.1812906591103,-306.47467093705006,-305.804003279969,-306.1812906591103,-306.47467093705006,-65.53766504369383,-66.08127219452841,-66.48899145599769,walking,wiktor
1672662425569623700,-305.51762204296745,-65.0551194615556,-120.19913097859704,334.6954093425195,-305.51762204296745,-305.804003279969,-306.1812906591103,-305.51762204296745,-305.804003279969,-306.1812906591103,-65.0551194615556,-65.53766504369383,-66.08127219452841,walking,wiktor
1672662425579623700,-305.55930086422404,-64.63562187193463,-119.38283458492415,334.3598527828012,-305.55930086422404,-305.51762204296745,-305.804003279969,-305.55930086422404,-305.51762204296745,-305.804003279969,-64.63562187193463,-65.0551194615556,-65.53766504369383,walking,wiktor
1672662425589623700,-305.8134884003348,-63.84376972734535,-118.40839520256772,334.0934969062215,-305.8134884003348,-305.55930086422404,-305.51762204296745,-305.8134884003348,-305.55930086422404,-305.51762204296745,-63.84376972734535,-64.63562187193463,-65.0551194615556,walking,wiktor
1672662425599623700,-305.6367753871816,-63.56322555647346,-117.95995083879744,333.7194512073114,-305.6367753871816,-305.8134884003348,-305.55930086422404,-305.6367753871816,-305.8134884003348,-305.55930086422404,-63.56322555647346,-63.84376972734535,-64.63562187193463,walking,wiktor
1672662425609623700,-306.2601385634577,-63.41031347394176,-116.83415309505466,333.86578090186265,-306.2601385634577,-305.6367753871816,-305.8134884003348,-306.2601385634577,-305.6367753871816,-305.8134884003348,-63.41031347394176,-63.56322555647346,-63.84376972734535,walking,wiktor
1672662425619623700,-305.74772325471946,-63.04257091665325,-116.27390482139592,333.1300901534426,-305.74772325471946,-306.2601385634577,-305.6367753871816,-305.74772325471946,-306.2601385634577,-305.6367753871816,-63.04257091665325,-63.41031347394176,-63.56322555647346,walking,wiktor
1672662425629623700,-306.23391224102807,-63.018876608242095,-115.72043385258895,333.37937342679425,-306.23391224102807,-305.74772325471946,-306.2601385634577,-306.23391224102807,-305.74772325471946,-306.2601385634577,-63.018876608242095,-63.04257091665325,-63.41031347394176,walking,wiktor
1672662425639623700,-306.2876910410774,-62.2688966052646,-114.61441498888588,332.9054359588563,-306.2876910410774,-306.23391224102807,-305.74772325471946,-306.2876910410774,-306.23391224102807,-305.74772325471946,-62.2688966052646,-63.018876608242095,-63.04257091665325,walking,wiktor
1672662425649623700,-305.260478577134,-62.30183438818033,-113.96189136176976,331.7420549644331,-305.260478577134,-306.2876910410774,-306.23391224102807,-305.260478577134,-306.2876910410774,-306.23391224102807,-62.30183438818033,-62.2688966052646,-63.018876608242095,walking,wiktor
1672662425659623700,-305.55761446277387,-61.85489486031256,-113.25431304008134,331.68964891377334,-305.55761446277387,-305.260478577134,-306.2876910410774,-305.55761446277387,-305.260478577134,-306.2876910410774,-61.85489486031256,-62.30183438818033,-62.2688966052646,walking,wiktor
1672662425669623700,-305.7400314574566,-62.02357217360439,-112.83944572132803,331.7478422710197,-305.7400314574566,-305.55761446277387,-305.260478577134,-305.7400314574566,-305.55761446277387,-305.260478577134,-62.02357217360439,-61.85489486031256,-62.30183438818033,walking,wiktor
1672662425679623700,-306.0377879033033,-61.96550610014814,-112.41518263576896,331.86748086853595,-306.0377879033033,-305.7400314574566,-305.55761446277387,-306.0377879033033,-305.7400314574566,-305.55761446277387,-61.96550610014814,-62.02357217360439,-61.85489486031256,walking,wiktor
1672662425689623700,-306.04397939761014,-61.634385546511744,-111.8172381654426,331.6094232047217,-306.04397939761014,-306.0377879033033,-305.7400314574566,-306.04397939761014,-306.0377879033033,-305.7400314574566,-61.634385546511744,-61.96550610014814,-62.02357217360439,walking,wiktor
1672662425699623700,-305.8578274551808,-61.67269207143702,-111.29545083202596,331.26908841430605,-305.8578274551808,-306.04397939761014,-306.0377879033033,-305.8578274551808,-306.04397939761014,-306.0377879033033,-61.67269207143702,-61.634385546511744,-61.96550610014814,walking,wiktor
1672662425709623700,-305.4765556331984,-61.55838072910992,-110.92934529382627,330.7728524634836,-305.4765556331984,-305.8578274551808,-306.04397939761014,-305.4765556331984,-305.8578274551808,-306.04397939761014,-61.55838072910992,-61.67269207143702,-61.634385546511744,walking,wiktor
1672662425719623700,-305.72332877443154,-61.37051901570019,-110.64460983306286,330.8705548190807,-305.72332877443154,-305.4765556331984,-305.8578274551808,-305.72332877443154,-305.4765556331984,-305.8578274551808,-61.37051901570019,-61.55838072910992,-61.67269207143702,walking,wiktor
1672662425729623700,-305.9226198309616,-61.40952869998612,-109.90120149993092,330.81422827702244,-305.9226198309616,-305.72332877443154,-305.4765556331984,-305.9226198309616,-305.72332877443154,-305.4765556331984,-61.40952869998612,-61.37051901570019,-61.55838072910992,walking,wiktor
1672662425739623700,-305.84451209118663,-61.46304638098755,-109.77447111771578,330.70985191841754,-305.84451209118663,-305.9226198309616,-305.72332877443154,-305.84451209118663,-305.9226198309616,-305.72332877443154,-61.46304638098755,-61.40952869998612,-61.37051901570019,walking,wiktor
1672662425749623700,-306.34247943122244,-61.44007010201887,-109.6999373723108,331.1414700361446,-306.34247943122244,-305.84451209118663,-305.9226198309616,-306.34247943122244,-305.84451209118663,-305.9226198309616,-61.44007010201887,-61.46304638098755,-61.40952869998612,walking,wiktor
1672662425759623700,-306.7987161097532,-61.589590671149296,-109.2235988787587,331.4340423638776,-306.7987161097532,-306.34247943122244,-305.84451209118663,-306.7987161097532,-306.34247943122244,-305.84451209118663,-61.589590671149296,-61.44007010201887,-61.46304638098755,walking,wiktor
1672662425769623700,-307.254200112452,-62.0750324770619,-108.77419029795264,331.7985497538321,-307.254200112452,-306.7987161097532,-306.34247943122244,-307.254200112452,-306.7987161097532,-306.34247943122244,-62.0750324770619,-61.589590671149296,-61.44007010201887,walking,wiktor
1672662425779623700,-307.66631029001167,-61.96598100163524,-109.11862682547978,332.2728035955442,-307.66631029001167,-307.254200112452,-306.7987161097532,-307.66631029001167,-307.254200112452,-306.7987161097532,-61.96598100163524,-62.0750324770619,-61.589590671149296,walking,wiktor
1672662425789623700,-307.87610214652227,-62.2944835051481,-109.45125554509455,332.6377523500701,-307.87610214652227,-307.66631029001167,-307.254200112452,-307.87610214652227,-307.66631029001167,-307.254200112452,-62.2944835051481,-61.96598100163524,-62.0750324770619,walking,wiktor
1672662425799623700,-308.46727798163494,-62.67092031268813,-109.40382035153768,333.24000622036675,-308.46727798163494,-307.87610214652227,-307.66631029001167,-308.46727798163494,-307.87610214652227,-307.66631029001167,-62.67092031268813,-62.2944835051481,-61.96598100163524,walking,wiktor
1672662425809623700,-309.0629888504533,-62.579492439638535,-109.42951224667488,333.78277682008,-309.0629888504533,-308.46727798163494,-307.87610214652227,-309.0629888504533,-308.46727798163494,-307.87610214652227,-62.579492439638535,-62.67092031268813,-62.2944835051481,walking,wiktor
1672662425819623700,-309.79364736880063,-63.21191100435192,-110.19551600043064,334.82966025949383,-309.79364736880063,-309.0629888504533,-308.46727798163494,-309.79364736880063,-309.0629888504533,-308.46727798163494,-63.21191100435192,-62.579492439638535,-62.67092031268813,walking,wiktor
1672662425829623700,-309.8557576820516,-63.68420224814856,-110.7706568373539,335.16623726276515,-309.8557576820516,-309.79364736880063,-309.0629888504533,-309.8557576820516,-309.79364736880063,-309.0629888504533,-63.68420224814856,-63.21191100435192,-62.579492439638535,walking,wiktor
1672662425839623700,-310.04425871834803,-63.79718995277951,-111.68727593997114,335.6658627518923,-310.04425871834803,-309.8557576820516,-309.79364736880063,-310.04425871834803,-309.8557576820516,-309.79364736880063,-63.79718995277951,-63.68420224814856,-63.21191100435192,walking,wiktor
1672662425849623700,-310.0946968906464,-64.12406594397477,-112.43129703351326,336.0229358623116,-310.0946968906464,-310.04425871834803,-309.8557576820516,-310.0946968906464,-310.04425871834803,-309.8557576820516,-64.12406594397477,-63.79718995277951,-63.68420224814856,walking,wiktor
1672662425859623700,-310.1910486361,-64.50130250076897,-113.69612409083504,336.60914026736947,-310.1910486361,-310.0946968906464,-310.04425871834803,-310.1910486361,-310.0946968906464,-310.04425871834803,-64.50130250076897,-64.12406594397477,-63.79718995277951,walking,wiktor
1672662425869623700,-309.30283212748805,-64.92491158620304,-114.9432289854002,336.29664285590405,-309.30283212748805,-310.1910486361,-310.0946968906464,-309.30283212748805,-310.1910486361,-310.0946968906464,-64.92491158620304,-64.50130250076897,-64.12406594397477,walking,wiktor
1672662425879623700,-309.34581488435714,-64.85901060829823,-116.2594528931977,336.7755704183128,-309.34581488435714,-309.30283212748805,-310.1910486361,-309.34581488435714,-309.30283212748805,-310.1910486361,-64.85901060829823,-64.92491158620304,-64.50130250076897,walking,wiktor
1672662425889623700,-309.009489309139,-65.30777581519898,-117.49634863590988,336.9827325068667,-309.009489309139,-309.34581488435714,-309.30283212748805,-309.009489309139,-309.34581488435714,-309.30283212748805,-65.30777581519898,-64.85901060829823,-64.92491158620304,walking,wiktor
1672662425899623700,-308.44091857425656,-66.04635990534457,-118.80865245821084,337.065895347799,-308.44091857425656,-309.009489309139,-309.34581488435714,-308.44091857425656,-309.009489309139,-309.34581488435714,-66.04635990534457,-65.30777581519898,-64.85901060829823,walking,wiktor
1672662425909623700,-307.91783221834515,-66.23172380464776,-119.6584702756913,336.9245941526065,-307.91783221834515,-308.44091857425656,-309.009489309139,-307.91783221834515,-308.44091857425656,-309.009489309139,-66.23172380464776,-66.04635990534457,-65.30777581519898,walking,wiktor
1672662425919623700,-307.68477308633607,-66.54710875626836,-121.18688860230112,337.31987673737115,-307.68477308633607,-307.91783221834515,-308.44091857425656,-307.68477308633607,-307.91783221834515,-308.44091857425656,-66.54710875626836,-66.23172380464776,-66.04635990534457,walking,wiktor
1672662425929623700,-307.261861240497,-67.43463555710987,-122.6603552309344,337.6430721798889,-307.261861240497,-307.68477308633607,-307.91783221834515,-307.261861240497,-307.68477308633607,-307.91783221834515,-67.43463555710987,-66.54710875626836,-66.23172380464776,walking,wiktor
1672662425939623700,-306.3344151085332,-67.98593322320063,-123.54858249203792,337.2345077715336,-306.3344151085332,-307.261861240497,-307.68477308633607,-306.3344151085332,-307.261861240497,-307.68477308633607,-67.98593322320063,-67.43463555710987,-66.54710875626836,walking,wiktor
1672662425949623700,-306.74724878454464,-68.76369337305702,-124.33341802145328,338.05490530398845,-306.74724878454464,-306.3344151085332,-307.261861240497,-306.74724878454464,-306.3344151085332,-307.261861240497,-68.76369337305702,-67.98593322320063,-67.43463555710987,walking,wiktor
1672662425959623700,-306.6071391758711,-69.64040509175193,-125.74304578899142,338.6281697957919,-306.6071391758711,-306.74724878454464,-306.3344151085332,-306.6071391758711,-306.74724878454464,-306.3344151085332,-69.64040509175193,-68.76369337305702,-67.98593322320063,walking,wiktor
1672662425969623700,-306.6434166056277,-70.48430585734155,-126.98460720627212,339.2982652285376,-306.6434166056277,-306.6071391758711,-306.74724878454464,-306.6434166056277,-306.6071391758711,-306.74724878454464,-70.48430585734155,-69.64040509175193,-68.76369337305702,walking,wiktor
1672662425979623700,-306.85234036764643,-71.04642775173487,-128.05085692389073,340.0043759193801,-306.85234036764643,-306.6434166056277,-306.6071391758711,-306.85234036764643,-306.6434166056277,-306.6071391758711,-71.04642775173487,-70.48430585734155,-69.64040509175193,walking,wiktor
1672662425989623700,-306.7307047058024,-72.22462179070877,-129.04820835013106,340.5195461063989,-306.7307047058024,-306.85234036764643,-306.6434166056277,-306.7307047058024,-306.85234036764643,-306.6434166056277,-72.22462179070877,-71.04642775173487,-70.48430585734155,walking,wiktor
1672662425999623700,-306.74601904749335,-72.98937661423534,-129.87321778108003,341.0097095345405,-306.74601904749335,-306.7307047058024,-306.85234036764643,-306.74601904749335,-306.7307047058024,-306.85234036764643,-72.98937661423534,-72.22462179070877,-71.04642775173487,walking,wiktor
1672662426009623700,-307.0616988448758,-73.56624503488302,-130.9101947168899,341.8133385151137,-307.0616988448758,-306.74601904749335,-306.7307047058024,-307.0616988448758,-306.74601904749335,-306.7307047058024,-73.56624503488302,-72.98937661423534,-72.22462179070877,walking,wiktor
1672662426019623700,-306.5779484402369,-74.56589792044478,-132.0894702692431,342.04932357558613,-306.5779484402369,-307.0616988448758,-306.74601904749335,-306.5779484402369,-307.0616988448758,-306.74601904749335,-74.56589792044478,-73.56624503488302,-72.98937661423534,walking,wiktor
1672662426029623700,-306.58082614468407,-75.31994641162264,-132.90358472420817,342.53213005432275,-306.58082614468407,-306.5779484402369,-307.0616988448758,-306.58082614468407,-306.5779484402369,-307.0616988448758,-75.31994641162264,-74.56589792044478,-73.56624503488302,walking,wiktor
1672662426039623700,-306.72741487742576,-76.74997941680469,-133.56442315570004,343.2371214055719,-306.72741487742576,-306.58082614468407,-306.5779484402369,-306.72741487742576,-306.58082614468407,-306.5779484402369,-76.74997941680469,-75.31994641162264,-74.56589792044478,walking,wiktor
1672662426049623700,-305.28245580287034,-77.64864027982335,-134.35683170709956,342.4594098352486,-305.28245580287034,-306.72741487742576,-306.58082614468407,-305.28245580287034,-306.72741487742576,-306.58082614468407,-77.64864027982335,-76.74997941680469,-75.31994641162264,walking,wiktor
1672662426059623700,-305.7069592036481,-78.02070095904367,-135.4900409417608,343.3679162037151,-305.7069592036481,-305.28245580287034,-306.72741487742576,-305.7069592036481,-305.28245580287034,-306.72741487742576,-78.02070095904367,-77.64864027982335,-76.74997941680469,walking,wiktor
1672662426069623700,-304.94947341079273,-79.24578921956326,-136.27834331844898,343.2868527924894,-304.94947341079273,-305.7069592036481,-305.28245580287034,-304.94947341079273,-305.7069592036481,-305.28245580287034,-79.24578921956326,-78.02070095904367,-77.64864027982335,walking,wiktor
1672662426079623700,-304.4463983719807,-80.20910501554576,-136.9540652489433,343.33296666250595,-304.4463983719807,-304.94947341079273,-305.7069592036481,-304.4463983719807,-304.94947341079273,-305.7069592036481,-80.20910501554576,-79.24578921956326,-78.02070095904367,walking,wiktor
1672662426089623700,-303.7789721501067,-80.92891572050297,-137.55824323484342,343.15218723203253,-303.7789721501067,-304.4463983719807,-304.94947341079273,-303.7789721501067,-304.4463983719807,-304.94947341079273,-80.92891572050297,-80.20910501554576,-79.24578921956326,walking,wiktor
1672662426099623700,-303.3848468242171,-81.4646792733416,-138.1442482343305,343.16569259162605,-303.3848468242171,-303.7789721501067,-304.4463983719807,-303.3848468242171,-303.7789721501067,-304.4463983719807,-81.4646792733416,-80.92891572050297,-80.20910501554576,walking,wiktor
1672662426109623700,-303.3908393456933,-82.39163717871965,-138.86572892116416,343.683101046124,-303.3908393456933,-303.3848468242171,-303.7789721501067,-303.3908393456933,-303.3848468242171,-303.7789721501067,-82.39163717871965,-81.4646792733416,-80.92891572050297,walking,wiktor
1672662426119623700,-303.3818112195102,-83.16776541527791,-139.31034230078248,344.04181730563283,-303.3818112195102,-303.3908393456933,-303.3848468242171,-303.3818112195102,-303.3908393456933,-303.3848468242171,-83.16776541527791,-82.39163717871965,-81.4646792733416,walking,wiktor
1672662426129623700,-303.1145349031534,-83.86694807234134,-139.58249935336957,344.0862687964418,-303.1145349031534,-303.3818112195102,-303.3908393456933,-303.1145349031534,-303.3818112195102,-303.3908393456933,-83.86694807234134,-83.16776541527791,-82.39163717871965,walking,wiktor
