time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934000635273500,-171.48047483398017,-103.50226264535138,-195.3813159257064,279.8073091162118,-171.48047483398017,-171.46016297288054,-171.4701879239325,-171.48047483398017,-171.46016297288054,-171.4701879239325,-103.50226264535138,-103.49006327837812,-103.47786384164044,upstairs,michal
1674934000645273500,-171.42963669415332,-103.5135073117683,-195.43333428599,279.81664475726313,-171.42963669415332,-171.48047483398017,-171.46016297288054,-171.42963669415332,-171.48047483398017,-171.46016297288054,-103.5135073117683,-103.50226264535138,-103.49006327837812,upstairs,michal
1674934000655273500,-171.3094586141812,-103.5610136725444,-195.4940657393961,279.8030448420605,-171.3094586141812,-171.42963669415332,-171.48047483398017,-171.3094586141812,-171.42963669415332,-171.48047483398017,-103.5610136725444,-103.5135073117683,-103.50226264535138,upstairs,michal
1674934000665273500,-171.33930530786557,-103.5380592760918,-195.5390732631865,279.8442717560381,-171.33930530786557,-171.3094586141812,-171.42963669415332,-171.33930530786557,-171.3094586141812,-171.42963669415332,-103.5380592760918,-103.5610136725444,-103.5135073117683,upstairs,michal
1674934000675273500,-171.3717863511418,-103.49543436609945,-195.4298846717004,279.7721106804664,-171.3717863511418,-171.33930530786557,-171.3094586141812,-171.3717863511418,-171.33930530786557,-171.3094586141812,-103.49543436609945,-103.5380592760918,-103.5610136725444,upstairs,michal
1674934000685273500,-171.37339782714844,-103.49259948730467,-195.3798651190621,279.7371110979104,-171.37339782714844,-171.3717863511418,-171.33930530786557,-171.37339782714844,-171.3717863511418,-171.33930530786557,-103.49259948730467,-103.49543436609945,-103.5380592760918,upstairs,michal
1674934000695273500,-171.39507139159736,-103.4534892147972,-195.282273709974,279.66776960061753,-171.39507139159736,-171.37339782714844,-171.3717863511418,-171.39507139159736,-171.37339782714844,-171.3717863511418,-103.4534892147972,-103.49259948730467,-103.49543436609945,upstairs,michal
1674934000705273500,-171.39779663085938,-103.421006763808,-195.273193359375,279.6510850590802,-171.39779663085938,-171.39507139159736,-171.37339782714844,-171.39779663085938,-171.39507139159736,-171.37339782714844,-103.421006763808,-103.4534892147972,-103.49259948730467,upstairs,michal
1674934000715273500,-171.35444950196157,-103.41939544677734,-195.22496947633752,279.5902491606854,-171.35444950196157,-171.39779663085938,-171.39507139159736,-171.35444950196157,-171.39779663085938,-171.39507139159736,-103.41939544677734,-103.421006763808,-103.4534892147972,upstairs,michal
1674934000725273500,-171.42478197135588,-103.38029155492742,-195.1819377187101,279.58885773138235,-171.42478197135588,-171.35444950196157,-171.39779663085938,-171.42478197135588,-171.35444950196157,-171.39779663085938,-103.38029155492742,-103.41939544677734,-103.421006763808,upstairs,michal
1674934000735273500,-171.51447888962966,-103.34781051165116,-195.1561048463097,279.6138259548644,-171.51447888962966,-171.42478197135588,-171.35444950196157,-171.51447888962966,-171.42478197135588,-171.35444950196157,-103.34781051165116,-103.38029155492742,-103.41939544677734,upstairs,michal
1674934000745273500,-171.48068675756411,-103.37870957477382,-195.1286903437734,279.5853882438556,-171.48068675756411,-171.51447888962966,-171.42478197135588,-171.48068675756411,-171.51447888962966,-171.42478197135588,-103.37870957477382,-103.34781051165116,-103.38029155492742,upstairs,michal
1674934000755273500,-171.4482057142879,-103.36589767415136,-195.15930410655807,279.582098897601,-171.4482057142879,-171.48068675756411,-171.51447888962966,-171.4482057142879,-171.48068675756411,-171.51447888962966,-103.36589767415136,-103.37870957477382,-103.34781051165116,upstairs,michal
1674934000765273500,-171.44659423828125,-103.29211758754217,-195.1525610441696,279.5491339885045,-171.44659423828125,-171.4482057142879,-171.48068675756411,-171.44659423828125,-171.4482057142879,-171.48068675756411,-103.29211758754217,-103.36589767415136,-103.37870957477382,upstairs,michal
1674934000775273500,-171.41409066883256,-103.3068747386462,-195.1620293458201,279.54126447890985,-171.41409066883256,-171.44659423828125,-171.4482057142879,-171.41409066883256,-171.44659423828125,-171.4482057142879,-103.3068747386462,-103.29211758754217,-103.36589767415136,upstairs,michal
1674934000785273500,-171.44571279379736,-103.30088593956287,-195.1438382825628,279.54574418317094,-171.44571279379736,-171.41409066883256,-171.44659423828125,-171.44571279379736,-171.41409066883256,-171.44659423828125,-103.30088593956287,-103.3068747386462,-103.29211758754217,upstairs,michal
1674934000795273500,-171.52582672761378,-103.27516415005776,-195.12972648870323,279.5755334866928,-171.52582672761378,-171.44571279379736,-171.41409066883256,-171.52582672761378,-171.44571279379736,-171.41409066883256,-103.27516415005776,-103.30088593956287,-103.3068747386462,upstairs,michal
1674934000805273500,-171.48865029515835,-103.2729949951172,-195.10911693871304,279.5375398545265,-171.48865029515835,-171.52582672761378,-171.44571279379736,-171.48865029515835,-171.52582672761378,-171.44571279379736,-103.2729949951172,-103.27516415005776,-103.30088593956287,upstairs,michal
1674934000815273500,-171.4832000732422,-103.2360130030615,-195.0515643645448,279.4803661246779,-171.4832000732422,-171.48865029515835,-171.52582672761378,-171.4832000732422,-171.48865029515835,-171.52582672761378,-103.2360130030615,-103.2729949951172,-103.27516415005776,upstairs,michal
1674934000825273500,-171.5157038351067,-103.17917939360152,-195.0217126830384,279.45849090735214,-171.5157038351067,-171.4832000732422,-171.48865029515835,-171.5157038351067,-171.4832000732422,-171.48865029515835,-103.17917939360152,-103.2360130030615,-103.2729949951172,upstairs,michal
1674934000835273500,-171.46561351551648,-103.17539978027344,-194.9944894065012,279.407356089588,-171.46561351551648,-171.5157038351067,-171.4832000732422,-171.46561351551648,-171.5157038351067,-171.4832000732422,-103.17539978027344,-103.17917939360152,-103.2360130030615,upstairs,michal
1674934000845273500,-171.46751048868387,-103.22958401215556,-195.0142731800575,279.4423391550674,-171.46751048868387,-171.46561351551648,-171.5157038351067,-171.46751048868387,-171.46561351551648,-171.5157038351067,-103.22958401215556,-103.17539978027344,-103.17917939360152,upstairs,michal
1674934000855273500,-171.49004068425216,-103.22556000732634,-195.00615473156648,279.4490126586677,-171.49004068425216,-171.46751048868387,-171.46561351551648,-171.49004068425216,-171.46751048868387,-171.46561351551648,-103.22556000732634,-103.22958401215556,-103.17539978027344,upstairs,michal
1674934000865273500,-171.51790084275,-103.2611790532721,-195.08640722211888,279.535270926246,-171.51790084275,-171.49004068425216,-171.46751048868387,-171.51790084275,-171.49004068425216,-171.46751048868387,-103.2611790532721,-103.22556000732634,-103.22958401215556,upstairs,michal
1674934000875273500,-171.43658794445275,-103.30991776389246,-195.1232910371238,279.5291424871053,-171.43658794445275,-171.51790084275,-171.49004068425216,-171.43658794445275,-171.51790084275,-171.49004068425216,-103.30991776389246,-103.2611790532721,-103.22556000732634,upstairs,michal
1674934000885273500,-171.32378336258665,-103.39050129575163,-195.13818724194329,279.5001728513402,-171.32378336258665,-171.43658794445275,-171.51790084275,-171.32378336258665,-171.43658794445275,-171.51790084275,-103.39050129575163,-103.30991776389246,-103.2611790532721,upstairs,michal
1674934000895273500,-171.19520627174424,-103.45359273302223,-195.0848151756728,279.4074616253501,-171.19520627174424,-171.32378336258665,-171.43658794445275,-171.19520627174424,-171.32378336258665,-171.43658794445275,-103.45359273302223,-103.39050129575163,-103.30991776389246,upstairs,michal
1674934000905273500,-171.14614897732844,-103.55818676092902,-195.0996766224404,279.4265309042113,-171.14614897732844,-171.19520627174424,-171.32378336258665,-171.14614897732844,-171.19520627174424,-171.32378336258665,-103.55818676092902,-103.45359273302223,-103.39050129575163,upstairs,michal
1674934000915273500,-171.1301312492102,-103.6303244962706,-195.08072816894952,279.43023544259097,-171.1301312492102,-171.14614897732844,-171.19520627174424,-171.1301312492102,-171.14614897732844,-171.19520627174424,-103.6303244962706,-103.55818676092902,-103.45359273302223,upstairs,michal
1674934000925273500,-171.20525923314975,-103.65691625679575,-195.21113229776265,279.577150800871,-171.20525923314975,-171.1301312492102,-171.14614897732844,-171.20525923314975,-171.1301312492102,-171.14614897732844,-103.65691625679575,-103.6303244962706,-103.55818676092902,upstairs,michal
1674934000935273500,-171.11377568396992,-103.74055559885552,-195.2673233725535,279.591406666701,-171.11377568396992,-171.20525923314975,-171.1301312492102,-171.11377568396992,-171.20525923314975,-171.1301312492102,-103.74055559885552,-103.65691625679575,-103.6303244962706,upstairs,michal
1674934000945273500,-171.05835871315486,-103.74007944404518,-195.2906613852473,279.57361927224554,-171.05835871315486,-171.11377568396992,-171.20525923314975,-171.05835871315486,-171.11377568396992,-171.20525923314975,-103.74007944404518,-103.74055559885552,-103.65691625679575,upstairs,michal
1674934000955273500,-171.1893242132264,-103.7143647109,-195.3830173302605,279.70873714105466,-171.1893242132264,-171.05835871315486,-171.11377568396992,-171.1893242132264,-171.05835871315486,-171.11377568396992,-103.7143647109,-103.74007944404518,-103.74055559885552,upstairs,michal
1674934000965273500,-171.24148746843403,-103.74470688922696,-195.4823499089499,279.8213007686488,-171.24148746843403,-171.1893242132264,-171.05835871315486,-171.24148746843403,-171.1893242132264,-171.05835871315486,-103.74470688922696,-103.7143647109,-103.74007944404518,upstairs,michal
1674934000975273500,-171.38372943759097,-103.74034470993966,-195.62078764098348,280.00345425325247,-171.38372943759097,-171.24148746843403,-171.1893242132264,-171.38372943759097,-171.24148746843403,-171.1893242132264,-103.74034470993966,-103.74470688922696,-103.7143647109,upstairs,michal
1674934000985273500,-171.54725731500253,-103.71040198581,-195.77248833659905,280.1984585287039,-171.54725731500253,-171.38372943759097,-171.24148746843403,-171.54725731500253,-171.38372943759097,-171.24148746843403,-103.71040198581,-103.74034470993966,-103.74470688922696,upstairs,michal
1674934000995273500,-171.73815485055627,-103.6114801810091,-195.79719404002347,280.29604679823774,-171.73815485055627,-171.54725731500253,-171.38372943759097,-171.73815485055627,-171.54725731500253,-171.38372943759097,-103.6114801810091,-103.71040198581,-103.74034470993966,upstairs,michal
1674934001005273500,-171.5565253835463,-103.63491227252771,-195.705476223354,280.1293805855067,-171.5565253835463,-171.73815485055627,-171.54725731500253,-171.5565253835463,-171.73815485055627,-171.54725731500253,-103.63491227252771,-103.6114801810091,-103.71040198581,upstairs,michal
1674934001015273500,-171.6403655029086,-103.58480925061792,-195.6697249560839,280.13723251622315,-171.6403655029086,-171.5565253835463,-171.73815485055627,-171.6403655029086,-171.5565253835463,-171.73815485055627,-103.58480925061792,-103.63491227252771,-103.6114801810091,upstairs,michal
1674934001025273500,-171.6377039791506,-103.58628599115048,-195.6100452584399,280.0944659908222,-171.6377039791506,-171.6403655029086,-171.5565253835463,-171.6377039791506,-171.6403655029086,-171.5565253835463,-103.58628599115048,-103.58480925061792,-103.63491227252771,upstairs,michal
1674934001035273500,-171.51646848563894,-103.63421688179491,-195.4752761192501,279.9438040828644,-171.51646848563894,-171.6377039791506,-171.6403655029086,-171.51646848563894,-171.6377039791506,-171.6403655029086,-103.63421688179491,-103.58628599115048,-103.58480925061792,upstairs,michal
1674934001045273500,-171.46903367715552,-103.58033754506585,-195.341250394191,279.80121504684945,-171.46903367715552,-171.51646848563894,-171.6377039791506,-171.46903367715552,-171.51646848563894,-171.6377039791506,-103.58033754506585,-103.63421688179491,-103.58628599115048,upstairs,michal
1674934001055273500,-171.2724395067437,-103.53798000378708,-195.1199881115793,279.5105929987603,-171.2724395067437,-171.46903367715552,-171.51646848563894,-171.2724395067437,-171.46903367715552,-171.51646848563894,-103.53798000378708,-103.58033754506585,-103.63421688179491,upstairs,michal
1674934001065273500,-171.3055812632111,-103.4652354325396,-195.10240173339844,279.49168910215894,-171.3055812632111,-171.2724395067437,-171.46903367715552,-171.3055812632111,-171.2724395067437,-171.46903367715552,-103.4652354325396,-103.53798000378708,-103.58033754506585,upstairs,michal
1674934001075273500,-171.22569893068095,-103.44744890883156,-195.093149457529,279.4296899495529,-171.22569893068095,-171.3055812632111,-171.2724395067437,-171.22569893068095,-171.3055812632111,-171.2724395067437,-103.44744890883156,-103.4652354325396,-103.53798000378708,upstairs,michal
1674934001085273500,-171.49479203695276,-103.28320697820618,-195.080538286019,279.52513475081906,-171.49479203695276,-171.22569893068095,-171.3055812632111,-171.49479203695276,-171.22569893068095,-171.3055812632111,-103.28320697820618,-103.44744890883156,-103.4652354325396,upstairs,michal
1674934001095273500,-171.66182434364208,-103.09311385466196,-195.0691298907639,279.5495260192323,-171.66182434364208,-171.49479203695276,-171.22569893068095,-171.66182434364208,-171.49479203695276,-171.22569893068095,-103.09311385466196,-103.28320697820618,-103.44744890883156,upstairs,michal
1674934001105273500,-171.71532347580583,-102.99991220601126,-195.03265177467492,279.5225742030656,-171.71532347580583,-171.66182434364208,-171.49479203695276,-171.71532347580583,-171.66182434364208,-171.49479203695276,-102.99991220601126,-103.09311385466196,-103.28320697820618,upstairs,michal
1674934001115273500,-171.8059807282693,-102.86828523466662,-195.0476800646324,279.54029516282327,-171.8059807282693,-171.71532347580583,-171.66182434364208,-171.8059807282693,-171.71532347580583,-171.66182434364208,-102.86828523466662,-102.99991220601126,-103.09311385466196,upstairs,michal
1674934001125273500,-172.0923964695472,-102.65766543774043,-195.0718664415059,279.6558997638555,-172.0923964695472,-171.8059807282693,-171.71532347580583,-172.0923964695472,-171.8059807282693,-171.71532347580583,-102.65766543774043,-102.86828523466662,-102.99991220601126,upstairs,michal
1674934001135273500,-172.2450643760881,-102.62909432402036,-195.1224642797661,279.77467589168964,-172.2450643760881,-172.0923964695472,-171.8059807282693,-172.2450643760881,-172.0923964695472,-171.8059807282693,-102.62909432402036,-102.65766543774043,-102.86828523466662,upstairs,michal
1674934001145273500,-172.25180053710938,-102.6093735620636,-194.95339744055696,279.6537028267121,-172.25180053710938,-172.2450643760881,-172.0923964695472,-172.25180053710938,-172.2450643760881,-172.0923964695472,-102.6093735620636,-102.62909432402036,-102.65766543774043,upstairs,michal
1674934001155273500,-172.371011918803,-102.503092661018,-194.9532684130817,279.6880880908739,-172.371011918803,-172.25180053710938,-172.2450643760881,-172.371011918803,-172.25180053710938,-172.2450643760881,-102.503092661018,-102.6093735620636,-102.62909432402036,upstairs,michal
1674934001165273500,-172.26204256606115,-102.50091001990978,-194.90243027325485,279.58470128095723,-172.26204256606115,-172.371011918803,-172.25180053710938,-172.26204256606115,-172.371011918803,-172.25180053710938,-102.50091001990978,-102.503092661018,-102.6093735620636,upstairs,michal
1674934001175273500,-172.13258324777647,-102.52663180941494,-194.7910656191776,279.43674720907904,-172.13258324777647,-172.26204256606115,-172.371011918803,-172.13258324777647,-172.26204256606115,-172.371011918803,-102.52663180941494,-102.50091001990978,-102.503092661018,upstairs,michal
1674934001185273500,-172.08917029847484,-102.48329038932094,-194.73667018123749,279.3561849258316,-172.08917029847484,-172.13258324777647,-172.26204256606115,-172.08917029847484,-172.13258324777647,-172.26204256606115,-102.48329038932094,-102.52663180941494,-102.50091001990978,upstairs,michal
1674934001195273500,-172.03718410208887,-102.40049733305342,-194.6161510453872,279.2097792262185,-172.03718410208887,-172.08917029847484,-172.13258324777647,-172.03718410208887,-172.08917029847484,-172.13258324777647,-102.40049733305342,-102.48329038932094,-102.52663180941494,upstairs,michal
1674934001205273500,-171.85429903648458,-102.4054367609272,-194.5186595966766,279.0309705154707,-171.85429903648458,-172.03718410208887,-172.08917029847484,-171.85429903648458,-172.03718410208887,-172.08917029847484,-102.4054367609272,-102.40049733305342,-102.48329038932094,upstairs,michal
1674934001215273500,-171.84783391589443,-102.32274160432613,-194.4633628358203,278.958098926033,-171.84783391589443,-171.85429903648458,-172.03718410208887,-171.84783391589443,-171.85429903648458,-172.03718410208887,-102.32274160432613,-102.4054367609272,-102.40049733305342,upstairs,michal
1674934001225273500,-171.77777976119225,-102.20675750234956,-194.43839383212705,278.85500873186066,-171.77777976119225,-171.84783391589443,-171.85429903648458,-171.77777976119225,-171.84783391589443,-171.85429903648458,-102.20675750234956,-102.32274160432613,-102.4054367609272,upstairs,michal
1674934001235273500,-171.62299341463557,-102.19939422607422,-194.32171265914488,278.6756108086243,-171.62299341463557,-171.77777976119225,-171.84783391589443,-171.62299341463557,-171.77777976119225,-171.84783391589443,-102.19939422607422,-102.20675750234956,-102.32274160432613,upstairs,michal
1674934001245273500,-171.5820884362339,-102.13914708496802,-194.24013277817755,278.5714407850675,-171.5820884362339,-171.62299341463557,-171.77777976119225,-171.5820884362339,-171.62299341463557,-171.77777976119225,-102.13914708496802,-102.19939422607422,-102.20675750234956,upstairs,michal
1674934001255273500,-171.6314941136474,-102.1080452624375,-194.26136231972023,278.6052755590112,-171.6314941136474,-171.5820884362339,-171.62299341463557,-171.6314941136474,-171.5820884362339,-171.62299341463557,-102.1080452624375,-102.13914708496802,-102.19939422607422,upstairs,michal
1674934001265273500,-171.82500085186726,-102.04029222281588,-194.3671789868052,278.77347869184155,-171.82500085186726,-171.6314941136474,-171.5820884362339,-171.82500085186726,-171.6314941136474,-171.5820884362339,-102.04029222281588,-102.1080452624375,-102.13914708496802,upstairs,michal
1674934001275273500,-172.03059607058694,-102.0104422611619,-194.489358789456,278.974491660175,-172.03059607058694,-171.82500085186726,-171.6314941136474,-172.03059607058694,-171.82500085186726,-171.6314941136474,-102.0104422611619,-102.04029222281588,-102.1080452624375,upstairs,michal
1674934001285273500,-172.3717750331534,-101.94937982611629,-194.6493417338129,279.2741862622044,-172.3717750331534,-172.03059607058694,-171.82500085186726,-172.3717750331534,-172.03059607058694,-171.82500085186726,-101.94937982611629,-102.0104422611619,-102.04029222281588,upstairs,michal
1674934001295273500,-172.69496328455125,-101.8406846210572,-194.7351694277212,279.4939383957752,-172.69496328455125,-172.3717750331534,-172.03059607058694,-172.69496328455125,-172.3717750331534,-172.03059607058694,-101.8406846210572,-101.94937982611629,-102.0104422611619,upstairs,michal
1674934001305273500,-172.93447518281047,-101.77361125943794,-194.79710892896392,279.66071283364766,-172.93447518281047,-172.69496328455125,-172.3717750331534,-172.93447518281047,-172.69496328455125,-172.3717750331534,-101.77361125943794,-101.8406846210572,-101.94937982611629,upstairs,michal
1674934001315273500,-173.19572424582518,-101.68189981027744,-194.8556371237112,279.8297463904626,-173.19572424582518,-172.93447518281047,-172.69496328455125,-173.19572424582518,-172.93447518281047,-172.69496328455125,-101.68189981027744,-101.77361125943794,-101.8406846210572,upstairs,michal
1674934001325273500,-173.4683004221253,-101.67479705810548,-194.9557364041055,280.0656258183334,-173.4683004221253,-173.19572424582518,-172.93447518281047,-173.4683004221253,-173.19572424582518,-172.93447518281047,-101.67479705810548,-101.68189981027744,-101.77361125943794,upstairs,michal
1674934001335273500,-173.72394520305457,-101.61250426392104,-195.09273098936413,280.2967781559176,-173.72394520305457,-173.4683004221253,-173.19572424582518,-173.72394520305457,-173.4683004221253,-173.19572424582518,-101.61250426392104,-101.67479705810548,-101.68189981027744,upstairs,michal
1674934001345273500,-173.63182183912804,-101.5916391354456,-195.0698844170044,280.2162209863389,-173.63182183912804,-173.72394520305457,-173.4683004221253,-173.63182183912804,-173.72394520305457,-173.4683004221253,-101.5916391354456,-101.61250426392104,-101.67479705810548,upstairs,michal
1674934001355273500,-173.66154170897593,-101.57814680285998,-195.16333371568223,280.29480516709634,-173.66154170897593,-173.63182183912804,-173.72394520305457,-173.66154170897593,-173.63182183912804,-173.72394520305457,-101.57814680285998,-101.5916391354456,-101.61250426392104,upstairs,michal
1674934001365273500,-173.4857630747881,-101.61418400638937,-195.1539244517784,280.1924456687873,-173.4857630747881,-173.66154170897593,-173.63182183912804,-173.4857630747881,-173.66154170897593,-173.63182183912804,-101.61418400638937,-101.57814680285998,-101.5916391354456,upstairs,michal
1674934001375273500,-173.45098029141533,-101.66337872402634,-195.24873715806507,280.25480281247087,-173.45098029141533,-173.4857630747881,-173.66154170897593,-173.45098029141533,-173.4857630747881,-173.66154170897593,-101.66337872402634,-101.61418400638937,-101.57814680285998,upstairs,michal
1674934001385273500,-173.28860163258906,-101.7341911326006,-195.2610015869141,280.1885862091951,-173.28860163258906,-173.45098029141533,-173.4857630747881,-173.28860163258906,-173.45098029141533,-173.4857630747881,-101.7341911326006,-101.66337872402634,-101.61418400638937,upstairs,michal
1674934001395273500,-173.0766917053245,-101.79335308268936,-195.25281162029097,280.073362512585,-173.0766917053245,-173.28860163258906,-173.45098029141533,-173.0766917053245,-173.28860163258906,-173.45098029141533,-101.79335308268936,-101.7341911326006,-101.66337872402634,upstairs,michal
1674934001405273500,-172.9587284344459,-101.79679870605467,-195.20186360624209,279.9662078248219,-172.9587284344459,-173.0766917053245,-173.28860163258906,-172.9587284344459,-173.0766917053245,-173.28860163258906,-101.79679870605467,-101.79335308268936,-101.7341911326006,upstairs,michal
1674934001415273500,-172.92417920587027,-101.77724684785142,-195.1341779349136,279.8905627710355,-172.92417920587027,-172.9587284344459,-173.0766917053245,-172.92417920587027,-172.9587284344459,-173.0766917053245,-101.77724684785142,-101.79679870605467,-101.79335308268936,upstairs,michal
1674934001425273500,-173.07451993114327,-101.76312792277947,-195.118199951892,279.9672045195476,-173.07451993114327,-172.92417920587027,-172.9587284344459,-173.07451993114327,-172.92417920587027,-172.9587284344459,-101.76312792277947,-101.77724684785142,-101.79679870605467,upstairs,michal
1674934001435273500,-173.01669640695764,-101.7379700575797,-194.9950141616136,279.8364653416388,-173.01669640695764,-173.07451993114327,-172.92417920587027,-173.01669640695764,-173.07451993114327,-172.92417920587027,-101.7379700575797,-101.76312792277947,-101.77724684785142,upstairs,michal
1674934001445273500,-172.95047487030087,-101.73580169677734,-194.91974172583275,279.7422846464473,-172.95047487030087,-173.01669640695764,-173.07451993114327,-172.95047487030087,-173.01669640695764,-173.07451993114327,-101.73580169677734,-101.7379700575797,-101.76312792277947,upstairs,michal
1674934001455273500,-172.80199408866696,-101.76831204345072,-194.8398970522917,279.6066951640116,-172.80199408866696,-172.95047487030087,-173.01669640695764,-172.80199408866696,-172.95047487030087,-173.01669640695764,-101.76831204345072,-101.73580169677734,-101.7379700575797,upstairs,michal
1674934001465273500,-172.84278048668597,-101.77239990234376,-194.860536510161,279.6477728094381,-172.84278048668597,-172.80199408866696,-172.95047487030087,-172.84278048668597,-172.80199408866696,-172.95047487030087,-101.77239990234376,-101.76831204345072,-101.73580169677734,upstairs,michal
1674934001475273500,-172.81331976142,-101.79025437816946,-194.92180031729745,279.67875788531313,-172.81331976142,-172.84278048668597,-172.80199408866696,-172.81331976142,-172.84278048668597,-172.80199408866696,-101.79025437816946,-101.77239990234376,-101.76831204345072,upstairs,michal
1674934001485273500,-172.75687449721931,-101.82336761198968,-194.95233924025743,279.67722548170207,-172.75687449721931,-172.81331976142,-172.84278048668597,-172.75687449721931,-172.81331976142,-172.84278048668597,-101.82336761198968,-101.79025437816946,-101.77239990234376,upstairs,michal
1674934001495273500,-172.5850454933091,-101.91497658818808,-194.96739432554995,279.6149946461974,-172.5850454933091,-172.75687449721931,-172.81331976142,-172.5850454933091,-172.75687449721931,-172.81331976142,-101.91497658818808,-101.82336761198968,-101.79025437816946,upstairs,michal
1674934001505273500,-172.41175373800027,-101.95987691062398,-194.9682006835937,279.5250053294705,-172.41175373800027,-172.5850454933091,-172.75687449721931,-172.41175373800027,-172.5850454933091,-172.75687449721931,-101.95987691062398,-101.91497658818808,-101.82336761198968,upstairs,michal
1674934001515273500,-172.3865927231044,-102.00813365334189,-195.03736721504896,279.57534099469035,-172.3865927231044,-172.41175373800027,-172.5850454933091,-172.3865927231044,-172.41175373800027,-172.5850454933091,-102.00813365334189,-101.95987691062398,-101.91497658818808,upstairs,michal
1674934001525273500,-172.38600158691406,-102.03918299749128,-195.0830856135652,279.61820166510734,-172.38600158691406,-172.3865927231044,-172.41175373800027,-172.38600158691406,-172.3865927231044,-172.41175373800027,-102.03918299749128,-102.00813365334189,-101.95987691062398,upstairs,michal
1674934001535273500,-172.38600158691406,-102.0407943725586,-195.1239650673455,279.6473118106251,-172.38600158691406,-172.38600158691406,-172.3865927231044,-172.38600158691406,-172.38600158691406,-172.3865927231044,-102.0407943725586,-102.03918299749128,-102.00813365334189,upstairs,michal
1674934001545273500,-172.36432789416122,-102.03154883177668,-195.09905813268688,279.6131988509818,-172.36432789416122,-172.38600158691406,-172.38600158691406,-172.36432789416122,-172.38600158691406,-172.38600158691406,-102.03154883177668,-102.0407943725586,-102.03918299749128,upstairs,michal
1674934001555273500,-172.44766870484213,-102.0173405284459,-195.05642433695127,279.629656662788,-172.44766870484213,-172.36432789416122,-172.38600158691406,-172.44766870484213,-172.36432789416122,-172.38600158691406,-102.0173405284459,-102.03154883177668,-102.0407943725586,upstairs,michal
1674934001565273500,-172.5274954647445,-102.01639556884766,-195.0969498072228,279.70681343199175,-172.5274954647445,-172.44766870484213,-172.36432789416122,-172.5274954647445,-172.44766870484213,-172.36432789416122,-102.01639556884766,-102.0173405284459,-102.03154883177668,upstairs,michal
1674934001575273500,-172.64549269853998,-101.95137487550096,-195.08391173224263,279.7468169700595,-172.64549269853998,-172.5274954647445,-172.44766870484213,-172.64549269853998,-172.5274954647445,-172.44766870484213,-101.95137487550096,-102.01639556884766,-102.0173405284459,upstairs,michal
1674934001585273500,-172.72357104002327,-101.94319915771484,-195.06002855577887,279.77537880862343,-172.72357104002327,-172.64549269853998,-172.5274954647445,-172.72357104002327,-172.64549269853998,-172.5274954647445,-101.94319915771484,-101.95137487550096,-102.01639556884766,upstairs,michal
1674934001595273500,-172.70592653320733,-101.94319915771484,-194.9982179329928,279.7213933742753,-172.70592653320733,-172.72357104002327,-172.64549269853998,-172.70592653320733,-172.72357104002327,-172.64549269853998,-101.94319915771484,-101.94319915771484,-101.95137487550096,upstairs,michal
1674934001605273500,-172.74942222072303,-101.93474925954588,-195.01109056886847,279.75414461462327,-172.74942222072303,-172.70592653320733,-172.72357104002327,-172.74942222072303,-172.70592653320733,-172.72357104002327,-101.93474925954588,-101.94319915771484,-101.94319915771484,upstairs,michal
1674934001615273500,-172.82046966230396,-101.90025095733792,-195.03950717553005,279.8052630647633,-172.82046966230396,-172.74942222072303,-172.70592653320733,-172.82046966230396,-172.74942222072303,-172.70592653320733,-101.90025095733792,-101.93474925954588,-101.94319915771484,upstairs,michal
1674934001625273500,-172.8251953125,-101.885053776492,-195.0197234019737,279.7888575937662,-172.8251953125,-172.82046966230396,-172.74942222072303,-172.8251953125,-172.82046966230396,-172.74942222072303,-101.885053776492,-101.90025095733792,-101.93474925954588,upstairs,michal
1674934001635273500,-172.878280789058,-101.8647377170038,-195.0365510340056,279.82598342179483,-172.878280789058,-172.8251953125,-172.82046966230396,-172.878280789058,-172.8251953125,-172.82046966230396,-101.8647377170038,-101.885053776492,-101.90025095733792,upstairs,michal
1674934001645273500,-173.0046017938999,-101.79152167528645,-195.05066250785487,279.8872399227755,-173.0046017938999,-172.878280789058,-172.8251953125,-173.0046017938999,-172.878280789058,-172.8251953125,-101.79152167528645,-101.8647377170038,-101.885053776492,upstairs,michal
1674934001655273500,-173.0378972720928,-101.80627286864812,-195.0758327482603,279.9307264488488,-173.0378972720928,-173.0046017938999,-172.878280789058,-173.0378972720928,-173.0046017938999,-172.878280789058,-101.80627286864812,-101.79152167528645,-101.8647377170038,upstairs,michal
1674934001665273500,-173.17176707118782,-101.79050702634636,-195.0780029296875,280.0092774503616,-173.17176707118782,-173.0378972720928,-173.0046017938999,-173.17176707118782,-173.0378972720928,-173.0046017938999,-101.79050702634636,-101.80627286864812,-101.79152167528645,upstairs,michal
1674934001675273500,-173.40517137113363,-101.76747638363094,-195.1918121010872,280.224581753727,-173.40517137113363,-173.17176707118782,-173.0378972720928,-173.40517137113363,-173.17176707118782,-173.0378972720928,-101.76747638363094,-101.79050702634636,-101.80627286864812,upstairs,michal
1674934001685273500,-173.68201085304187,-101.65431635532448,-195.2321066810304,280.382981663898,-173.68201085304187,-173.40517137113363,-173.17176707118782,-173.68201085304187,-173.40517137113363,-173.17176707118782,-101.65431635532448,-101.76747638363094,-101.79050702634636,upstairs,michal
