time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934737672980500,-229.031876708646,-119.79006157845036,-186.82390903061977,318.917594978914,-229.031876708646,-229.0537102253205,-229.0331595452216,-229.031876708646,-229.0537102253205,-229.0331595452216,-119.79006157845036,-119.6963590127844,-119.63822189526988,walking,michal
1674934737682980500,-229.06527563032373,-119.88803415536158,-186.92668978497863,319.0386004658417,-229.06527563032373,-229.031876708646,-229.0537102253205,-229.06527563032373,-229.031876708646,-229.0537102253205,-119.88803415536158,-119.79006157845036,-119.6963590127844,walking,michal
1674934737692980500,-229.0479943658788,-119.98795493275108,-187.0045496363464,319.1093772308615,-229.0479943658788,-229.06527563032373,-229.031876708646,-229.0479943658788,-229.06527563032373,-229.031876708646,-119.98795493275108,-119.88803415536158,-119.79006157845036,walking,michal
1674934737702980500,-228.9612554088177,-120.05823800853553,-187.06496369834048,319.10897454562047,-228.9612554088177,-229.0479943658788,-229.06527563032373,-228.9612554088177,-229.0479943658788,-229.06527563032373,-120.05823800853553,-119.98795493275108,-119.88803415536158,walking,michal
1674934737712980500,-229.0498613294788,-120.06019592285156,-187.16448880098264,319.2316329692597,-229.0498613294788,-228.9612554088177,-229.0479943658788,-229.0498613294788,-228.9612554088177,-229.0479943658788,-120.06019592285156,-120.05823800853553,-119.98795493275108,walking,michal
1674934737722980500,-229.00875996928085,-120.10308422396072,-187.1928077265724,319.2348825666346,-229.00875996928085,-229.0498613294788,-228.9612554088177,-229.00875996928085,-229.0498613294788,-228.9612554088177,-120.10308422396072,-120.06019592285156,-120.05823800853553,walking,michal
1674934737732980500,-229.0061950683593,-120.13265819953328,-187.24021366041288,319.2719695766767,-229.0061950683593,-229.00875996928085,-229.0498613294788,-229.0061950683593,-229.00875996928085,-229.0498613294788,-120.13265819953328,-120.10308422396072,-120.06019592285156,walking,michal
1674934737742980500,-229.05242777485967,-120.04763041490368,-187.26623086078905,319.2884110934767,-229.05242777485967,-229.0061950683593,-229.00875996928085,-229.05242777485967,-229.0061950683593,-229.00875996928085,-120.04763041490368,-120.13265819953328,-120.10308422396072,walking,michal
1674934737752980500,-228.99426397252228,-119.9948823700439,-187.30044272063373,319.2469272689454,-228.99426397252228,-229.05242777485967,-229.0061950683593,-228.99426397252228,-229.05242777485967,-229.0061950683593,-119.9948823700439,-120.04763041490368,-120.13265819953328,walking,michal
1674934737762980500,-228.88794003328104,-119.91616606716654,-187.36306009016403,319.1778379889142,-228.88794003328104,-228.99426397252228,-229.05242777485967,-228.88794003328104,-228.99426397252228,-229.05242777485967,-119.91616606716654,-119.9948823700439,-120.04763041490368,walking,michal
1674934737772980500,-228.8957518051149,-119.77316606793944,-187.3794882252795,319.13938821764793,-228.8957518051149,-228.88794003328104,-228.99426397252228,-228.8957518051149,-228.88794003328104,-228.99426397252228,-119.77316606793944,-119.91616606716654,-119.9948823700439,walking,michal
1674934737782980500,-228.88699531176675,-119.67357976701334,-187.3797912597656,319.0959236493844,-228.88699531176675,-228.8957518051149,-228.88794003328104,-228.88699531176675,-228.8957518051149,-228.88794003328104,-119.67357976701334,-119.77316606793944,-119.91616606716654,walking,michal
1674934737792980500,-228.82134742629623,-119.508381008599,-187.33858719720988,318.96270694601407,-228.82134742629623,-228.88699531176675,-228.8957518051149,-228.82134742629623,-228.88699531176675,-228.8957518051149,-119.508381008599,-119.67357976701334,-119.77316606793944,walking,michal
1674934737802980500,-228.7609704152747,-119.3800180405927,-187.2859615109816,318.8404015676233,-228.7609704152747,-228.82134742629623,-228.88699531176675,-228.7609704152747,-228.82134742629623,-228.88699531176675,-119.3800180405927,-119.508381008599,-119.67357976701334,walking,michal
1674934737812980500,-228.6187298719163,-119.2805809255183,-187.27219227441967,318.69304139476367,-228.6187298719163,-228.7609704152747,-228.82134742629623,-228.6187298719163,-228.7609704152747,-228.82134742629623,-119.2805809255183,-119.3800180405927,-119.508381008599,walking,michal
1674934737822980500,-228.547968936639,-119.18517411471906,-187.23878774686025,318.58694805458146,-228.547968936639,-228.6187298719163,-228.7609704152747,-228.547968936639,-228.6187298719163,-228.7609704152747,-119.18517411471906,-119.2805809255183,-119.3800180405927,walking,michal
1674934737832980500,-228.5188921871382,-119.04188023044264,-187.20112556143025,318.49036837352287,-228.5188921871382,-228.547968936639,-228.6187298719163,-228.5188921871382,-228.547968936639,-228.6187298719163,-119.04188023044264,-119.18517411471906,-119.2805809255183,walking,michal
1674934737842980500,-228.5181884765625,-118.92516407251628,-187.1767804215747,318.4319460155828,-228.5181884765625,-228.5188921871382,-228.547968936639,-228.5181884765625,-228.5188921871382,-228.547968936639,-118.92516407251628,-119.04188023044264,-119.18517411471906,walking,michal
1674934737852980500,-228.3984337057704,-118.86162999246004,-187.11401693767425,318.2853859954395,-228.3984337057704,-228.5181884765625,-228.5188921871382,-228.3984337057704,-228.5181884765625,-228.5188921871382,-118.86162999246004,-118.92516407251628,-119.04188023044264,walking,michal
1674934737862980500,-228.3429646772342,-118.77670186354575,-187.1345199701627,318.22593072789255,-228.3429646772342,-228.3984337057704,-228.5181884765625,-228.3429646772342,-228.3984337057704,-228.5181884765625,-118.77670186354575,-118.86162999246004,-118.92516407251628,walking,michal
1674934737872980500,-228.26205685755733,-118.72476171773428,-187.0780060765606,318.1152558481865,-228.26205685755733,-228.3429646772342,-228.3984337057704,-228.26205685755733,-228.3429646772342,-228.3984337057704,-118.72476171773428,-118.77670186354575,-118.86162999246004,walking,michal
1674934737882980500,-228.16746737552072,-118.67617696954365,-187.132596695488,318.061372842824,-228.16746737552072,-228.26205685755733,-228.3429646772342,-228.16746737552072,-228.26205685755733,-228.3429646772342,-118.67617696954365,-118.72476171773428,-118.77670186354575,walking,michal
1674934737892980500,-228.21063012763,-118.62235187995591,-187.13580322265625,318.0741468849217,-228.21063012763,-228.16746737552072,-228.26205685755733,-228.21063012763,-228.16746737552072,-228.26205685755733,-118.62235187995591,-118.67617696954365,-118.72476171773428,walking,michal
1674934737902980500,-228.17450412742204,-118.62059783935548,-187.1553288318361,318.05906318750567,-228.17450412742204,-228.21063012763,-228.16746737552072,-228.17450412742204,-228.21063012763,-228.16746737552072,-118.62059783935548,-118.62235187995591,-118.67617696954365,walking,michal
1674934737912980500,-228.03334277795503,-118.63047987045198,-187.21856438957315,317.99872173465536,-228.03334277795503,-228.17450412742204,-228.21063012763,-228.03334277795503,-228.17450412742204,-228.21063012763,-118.63047987045198,-118.62059783935548,-118.62235187995591,walking,michal
1674934737922980500,-227.96087051234107,-118.65618403092618,-187.1884100835772,317.9385936987562,-227.96087051234107,-228.03334277795503,-228.17450412742204,-227.96087051234107,-228.03334277795503,-228.17450412742204,-118.65618403092618,-118.63047987045198,-118.62059783935548,walking,michal
1674934737932980500,-227.94677385064747,-118.6268316932924,-187.1746173839873,317.90941209619604,-227.94677385064747,-227.96087051234107,-228.03334277795503,-227.94677385064747,-227.96087051234107,-228.03334277795503,-118.6268316932924,-118.65618403092618,-118.63047987045198,walking,michal
1674934737942980500,-227.9249977994519,-118.57366972367176,-187.1374221299332,317.8520639150473,-227.9249977994519,-227.94677385064747,-227.96087051234107,-227.9249977994519,-227.94677385064747,-227.96087051234107,-118.57366972367176,-118.6268316932924,-118.65618403092618,walking,michal
1674934737952980500,-227.86201803630703,-118.61803216620424,-187.1589191897916,317.83611791433003,-227.86201803630703,-227.9249977994519,-227.94677385064747,-227.86201803630703,-227.9249977994519,-227.94677385064747,-118.61803216620424,-118.57366972367176,-118.6268316932924,walking,michal
1674934737962980500,-227.9056374220457,-118.59999508759896,-187.14010225154612,317.8495812082291,-227.9056374220457,-227.86201803630703,-227.9249977994519,-227.9056374220457,-227.86201803630703,-227.9249977994519,-118.59999508759896,-118.61803216620424,-118.57366972367176,walking,michal
1674934737972980500,-227.89852433958072,-118.5726772839528,-187.1062923749417,317.81438268388683,-227.89852433958072,-227.9056374220457,-227.86201803630703,-227.89852433958072,-227.9056374220457,-227.86201803630703,-118.5726772839528,-118.59999508759896,-118.61803216620424,walking,michal
1674934737982980500,-227.86100993635785,-118.6017617489538,-187.0041517829612,317.7382106754511,-227.86100993635785,-227.89852433958072,-227.9056374220457,-227.86100993635785,-227.89852433958072,-227.9056374220457,-118.6017617489538,-118.5726772839528,-118.59999508759896,walking,michal
1674934737992980500,-227.9022843762552,-118.6596166275825,-186.9172361535103,317.7382712444119,-227.9022843762552,-227.86100993635785,-227.89852433958072,-227.9022843762552,-227.86100993635785,-227.89852433958072,-118.6596166275825,-118.6017617489538,-118.5726772839528,walking,michal
1674934738002980500,-227.92934680912893,-118.74210855208808,-186.7970901522125,317.7178439583868,-227.92934680912893,-227.9022843762552,-227.86100993635785,-227.92934680912893,-227.9022843762552,-227.86100993635785,-118.74210855208808,-118.6596166275825,-118.6017617489538,walking,michal
1674934738012980500,-227.95444841729312,-118.8387216232956,-186.7046922589045,317.7176646360471,-227.95444841729312,-227.92934680912893,-227.9022843762552,-227.95444841729312,-227.92934680912893,-227.9022843762552,-118.8387216232956,-118.74210855208808,-118.6596166275825,walking,michal
1674934738022980500,-227.96714696560383,-118.93484666717688,-186.6661020258511,317.7400690704708,-227.96714696560383,-227.95444841729312,-227.92934680912893,-227.96714696560383,-227.95444841729312,-227.92934680912893,-118.93484666717688,-118.8387216232956,-118.74210855208808,walking,michal
1674934738032980500,-227.9925788830136,-119.06519411822256,-186.5988813263233,317.7676493735202,-227.9925788830136,-227.96714696560383,-227.95444841729312,-227.9925788830136,-227.96714696560383,-227.95444841729312,-119.06519411822256,-118.93484666717688,-118.8387216232956,walking,michal
1674934738042980500,-227.96080998592092,-119.1971906066087,-186.4911976911252,317.7311252524935,-227.96080998592092,-227.9925788830136,-227.96714696560383,-227.96080998592092,-227.9925788830136,-227.96714696560383,-119.1971906066087,-119.06519411822256,-118.93484666717688,walking,michal
1674934738052980500,-227.9451310566305,-119.38720774141764,-186.40089226256376,317.7382268172918,-227.9451310566305,-227.96080998592092,-227.9925788830136,-227.9451310566305,-227.96080998592092,-227.9925788830136,-119.38720774141764,-119.1971906066087,-119.06519411822256,walking,michal
1674934738062980500,-227.94479370117188,-119.56671685396414,-186.34768916477069,317.7742752517199,-227.94479370117188,-227.9451310566305,-227.96080998592092,-227.94479370117188,-227.9451310566305,-227.96080998592092,-119.56671685396414,-119.38720774141764,-119.1971906066087,walking,michal
1674934738072980500,-227.9332429458616,-119.65685097682078,-186.321646983076,317.7846461992653,-227.9332429458616,-227.94479370117188,-227.9451310566305,-227.9332429458616,-227.94479370117188,-227.9451310566305,-119.65685097682078,-119.56671685396414,-119.38720774141764,walking,michal
1674934738082980500,-227.973807432224,-119.77763306868027,-186.2982192348597,317.84550452815904,-227.973807432224,-227.9332429458616,-227.94479370117188,-227.973807432224,-227.9332429458616,-227.94479370117188,-119.77763306868027,-119.65685097682078,-119.56671685396414,walking,michal
1674934738092980500,-228.026432886864,-119.85261518906157,-186.25325154274324,317.885163499351,-228.026432886864,-227.973807432224,-227.9332429458616,-228.026432886864,-227.973807432224,-227.9332429458616,-119.85261518906157,-119.77763306868027,-119.65685097682078,walking,michal
1674934738102980500,-228.0399788240872,-119.99645421913674,-186.17487084931284,317.9032297775753,-228.0399788240872,-228.026432886864,-227.973807432224,-228.0399788240872,-228.026432886864,-227.973807432224,-119.99645421913674,-119.85261518906157,-119.77763306868027,walking,michal
1674934738112980500,-228.09580957361425,-120.06328785555245,-186.1835478256228,317.9735915397122,-228.09580957361425,-228.0399788240872,-228.026432886864,-228.09580957361425,-228.0399788240872,-228.026432886864,-120.06328785555245,-119.99645421913674,-119.85261518906157,walking,michal
1674934738122980500,-228.13452650442176,-120.14637179884484,-186.1379561362731,318.0060558455013,-228.13452650442176,-228.09580957361425,-228.0399788240872,-228.13452650442176,-228.09580957361425,-228.0399788240872,-120.14637179884484,-120.06328785555245,-119.99645421913674,walking,michal
1674934738132980500,-228.1795527440155,-120.22630290265197,-186.1353912353516,318.06706222184744,-228.1795527440155,-228.13452650442176,-228.09580957361425,-228.1795527440155,-228.13452650442176,-228.09580957361425,-120.22630290265197,-120.14637179884484,-120.06328785555245,walking,michal
1674934738142980500,-228.29817325867896,-120.24070162203856,-186.1238402871046,318.15085441191184,-228.29817325867896,-228.1795527440155,-228.13452650442176,-228.29817325867896,-228.1795527440155,-228.13452650442176,-120.24070162203856,-120.22630290265197,-120.14637179884484,walking,michal
1674934738152980500,-228.5739385204757,-120.3191833362221,-186.146315430026,318.3915859403831,-228.5739385204757,-228.29817325867896,-228.1795527440155,-228.5739385204757,-228.29817325867896,-228.1795527440155,-120.3191833362221,-120.24070162203856,-120.22630290265197,walking,michal
1674934738162980500,-228.8551883198416,-120.35846872962637,-186.1261583414297,318.59661805296923,-228.8551883198416,-228.5739385204757,-228.29817325867896,-228.8551883198416,-228.5739385204757,-228.29817325867896,-120.35846872962637,-120.3191833362221,-120.24070162203856,walking,michal
1674934738172980500,-229.1854829082781,-120.45949029149152,-186.1132498457329,318.8645733619945,-229.1854829082781,-228.8551883198416,-228.5739385204757,-229.1854829082781,-228.8551883198416,-228.5739385204757,-120.45949029149152,-120.35846872962637,-120.3191833362221,walking,michal
1674934738182980500,-229.4237820739246,-120.55854302795434,-186.08205255681327,319.0551117940024,-229.4237820739246,-229.1854829082781,-228.8551883198416,-229.4237820739246,-229.1854829082781,-228.8551883198416,-120.55854302795434,-120.45949029149152,-120.35846872962637,walking,michal
1674934738192980500,-229.70393626322075,-120.66420077928748,-185.9476477699996,319.21822535017924,-229.70393626322075,-229.4237820739246,-229.1854829082781,-229.70393626322075,-229.4237820739246,-229.1854829082781,-120.66420077928748,-120.55854302795434,-120.45949029149152,walking,michal
1674934738202980500,-229.90324345181548,-120.84494239047577,-185.83771320295048,319.3660237087286,-229.90324345181548,-229.70393626322075,-229.4237820739246,-229.90324345181548,-229.70393626322075,-229.4237820739246,-120.84494239047577,-120.66420077928748,-120.55854302795434,walking,michal
1674934738212980500,-230.18023949746453,-120.94880912557878,-185.6016024765154,319.4675444013934,-230.18023949746453,-229.90324345181548,-229.70393626322075,-230.18023949746453,-229.90324345181548,-229.70393626322075,-120.94880912557878,-120.84494239047577,-120.66420077928748,walking,michal
1674934738222980500,-230.39106684540195,-121.06667811602593,-185.30416016521025,319.4914959850196,-230.39106684540195,-230.18023949746453,-229.90324345181548,-230.39106684540195,-230.18023949746453,-229.90324345181548,-121.06667811602593,-120.94880912557878,-120.84494239047577,walking,michal
1674934738232980500,-230.3571569428268,-121.21480113440974,-184.90860268163,319.29396974341614,-230.3571569428268,-230.39106684540195,-230.18023949746453,-230.3571569428268,-230.39106684540195,-230.18023949746453,-121.21480113440974,-121.06667811602593,-120.94880912557878,walking,michal
