time,q0,q1,q2,q3,activity,name
1674934643306899300,0.0971528288893351,0.0797203266360185,0.3722076893056542,0.914674917921238,walking,michal
1674934643316899300,0.0958180098260847,0.0783028601764596,0.3702934284568441,0.915781893311827,walking,michal
1674934643326899300,0.0943609474741537,0.0769858671560647,0.3681491196977819,0.9169783441820956,walking,michal
1674934643336899300,0.093313660448087,0.0757184938773099,0.365061775425933,0.9184935445098068,walking,michal
1674934643346899300,0.0920884816944471,0.0742504330693683,0.3607863847099105,0.9205012476771912,walking,michal
1674934643356899300,0.0898643020732189,0.0717485971111843,0.354939895705016,0.9232889967134208,walking,michal
1674934643366899300,0.085403069180839,0.0702135821354764,0.3480418896446772,0.9265919658769012,walking,michal
1674934643376899300,0.0782528814069113,0.0711802064237872,0.3403407425843706,0.9302011724030904,walking,michal
1674934643386899300,0.0715092587830345,0.072504625542331,0.3311764858572532,0.9341501689541436,walking,michal
1674934643396899300,0.066097648070811,0.0743141817290556,0.3207949705621202,0.9382246198062064,walking,michal
1674934643406899300,0.0636979030039156,0.0747378056210548,0.3096704246502607,0.9422539397469968,walking,michal
1674934643416899300,0.0641819889359469,0.0743283117671167,0.2981554999267533,0.946101079643658,walking,michal
1674934643426899300,0.0657911764691446,0.0763194238321935,0.2879283053113166,0.9491148113370148,walking,michal
1674934643436899300,0.0679830946813123,0.0809305894109771,0.2795903339008257,0.9511758638012808,walking,michal
1674934643446899300,0.0704340757449294,0.0879240614909658,0.2733707587477013,0.952288731404889,walking,michal
1674934643456899300,0.0735932080155215,0.0955606340309555,0.2687941786045997,0.952711431386267,walking,michal
1674934643466899300,0.0776616562438871,0.1031757086698927,0.2654415131665713,0.9526168474124016,walking,michal
1674934643476899300,0.0820963093390333,0.1099893522609991,0.2629271943671958,0.9522487821727992,walking,michal
1674934643486899300,0.0870509455505061,0.1139357161912018,0.2608591915605724,0.9519547321009936,walking,michal
1674934643496899300,0.0920564399486834,0.1153804811316487,0.2591409347862646,0.9518056508978572,walking,michal
1674934643506899300,0.0965244214594939,0.1148393844810319,0.2576899118348306,0.9518447138649068,walking,michal
1674934643516899300,0.1001646733440207,0.1143343767717274,0.2561349018035871,0.951976441445546,walking,michal
1674934643526899300,0.1031860525952712,0.1142212131996297,0.2540874167442621,0.952250494259942,walking,michal
1674934643536899300,0.1061075454234173,0.1144469348191012,0.2511006230572554,0.9527361306125816,walking,michal
1674934643546899300,0.1090611786211072,0.1150147434323714,0.2474921615728985,0.9533251713156632,walking,michal
1674934643556899300,0.1128994125015572,0.1162563454969858,0.2438088786195061,0.9537214445189474,walking,michal
1674934643566899300,0.1178608415759046,0.1184888197331897,0.2401212518479325,0.9538254801111808,walking,michal
1674934643576899300,0.1237882621250587,0.122028536537647,0.236790153435011,0.9535055174717932,walking,michal
1674934643586899300,0.1305262770105487,0.1267439830658362,0.2339415212289858,0.9527423238612532,walking,michal
1674934643596899300,0.1378992792775601,0.1324320472427203,0.2316388796355366,0.9515440820038042,walking,michal
1674934643606899300,0.1460360023301453,0.1388619234424725,0.2300707053982988,0.949848731571741,walking,michal
1674934643616899300,0.1550846572221836,0.1458443524581629,0.2295466534266166,0.9475516577846396,walking,michal
1674934643626899300,0.1652220455244173,0.1532693938551175,0.2301374333449322,0.944582714027136,walking,michal
1674934643636899300,0.1765163103918799,0.1609506882306836,0.2319222423516343,0.9408883648952492,walking,michal
1674934643646899300,0.1886751763151047,0.1679924408742066,0.2347186768198948,0.9366621196254008,walking,michal
1674934643656899300,0.2015958085851186,0.1736026771585135,0.2383655779263025,0.9320724898680124,walking,michal
1674934643666899300,0.2149450980907675,0.1774494679395487,0.2428703926597978,0.9272356520658496,walking,michal
1674934643676899300,0.2286741284124689,0.1793266841097131,0.2481680898391345,0.922210123693718,walking,michal
1674934643686899300,0.2426775773793163,0.1793185139259239,0.2542695687908499,0.9169870079063872,walking,michal
1674934643696899300,0.2570085023328902,0.1775975269374398,0.2610681240335811,0.9115208759013346,walking,michal
1674934643706899300,0.2716954080658098,0.1744583482244052,0.2684492754161487,0.9057390379770854,walking,michal
1674934643716899300,0.2867630617078527,0.1698407644722948,0.2762274086055796,0.8996509888808061,walking,michal
1674934643726899300,0.3072792089871249,0.1620178380909319,0.2850685158653061,0.8915721851001401,walking,michal
1674934643736899300,0.3054543279268746,0.1596265158950675,0.2897525000471067,0.8911779951945956,walking,michal
1674934643746899300,0.3044758619030047,0.1550211180978911,0.2945445766231507,0.8908304342295754,walking,michal
1674934643756899300,0.3046131255965941,0.1480729734635656,0.2992618111055547,0.8904969764975055,walking,michal
1674934643766899300,0.3061831316158273,0.1388946235884882,0.3037869879891496,0.8900481683051861,walking,michal
1674934643776899300,0.3079171148638169,0.1287045454609429,0.3085693872616026,0.8894997170970224,walking,michal
1674934643786899300,0.3088445557583872,0.1181314001447881,0.3139579165536976,0.8889293231403926,walking,michal
1674934643796899300,0.3029641055092157,0.1130576925420623,0.3212778681971609,0.8890738108779253,walking,michal
1674934643806899300,0.2892172763928608,0.1151875912173103,0.3279473122768958,0.8909733437344949,walking,michal
1674934643816899300,0.2802097936562898,0.113424811709196,0.3235780001607385,0.895702372230931,walking,michal
1674934643826899300,0.2756531520846009,0.1074475311126617,0.3108217387494632,0.9025256652981994,walking,michal
1674934643836899300,0.2947524593666012,0.0931064303320518,0.2988599177209708,0.9023339578275482,walking,michal
1674934643846899300,0.2852913257469896,0.0877320776375499,0.2839079898008245,0.9109043457926024,walking,michal
1674934643856899300,0.2941761632386971,0.0774405633501635,0.2795242926247661,0.91042252235567,walking,michal
1674934643866899300,0.3010200687489169,0.0688562371085701,0.2809606124468724,0.908449941823126,walking,michal
1674934643876899300,0.3127240586328422,0.0590628087906089,0.2856824524926457,0.903720515119108,walking,michal
1674934643886899300,0.301772556236987,0.0577187157550288,0.2896038930827315,0.9062949333408988,walking,michal
1674934643896899300,0.2942103082452854,0.0585879421407266,0.2937295940094148,0.9074094093438568,walking,michal
1674934643906899300,0.2824001124841204,0.0634555029646269,0.2982147912725244,0.9093854777223764,walking,michal
1674934643916899300,0.2990177826920287,0.0611870831144834,0.305040031481021,0.9019557870862062,walking,michal
1674934643926899300,0.291938898636461,0.0709275148705865,0.3099327593625564,0.9019364980582856,walking,michal
1674934643936899300,0.2848106065368289,0.085041981010505,0.3134315936097592,0.901871156754964,walking,michal
1674934643946899300,0.2808974968252898,0.0993426231386343,0.3147614155804216,0.901277074763886,walking,michal
1674934643956899300,0.2799699529378291,0.1131052139265295,0.3145341900035602,0.9001439199127373,walking,michal
1674934643966899300,0.2805156830460569,0.1249776935760332,0.3141002248539962,0.8986695856893628,walking,michal
1674934643976899300,0.2822715955919332,0.1340321992006884,0.3138492632392171,0.8970031379881394,walking,michal
1674934643986899300,0.2844723523363548,0.1386605743660645,0.3138965072349067,0.8956662575173199,walking,michal
1674934643996899300,0.2867613640939233,0.1385104721689752,0.3144160719950985,0.8948516257132659,walking,michal
1674934644006899300,0.2887082346471771,0.1334762204376623,0.3156813974631727,0.8946376695978104,walking,michal
1674934644016899300,0.2896841292288375,0.1244393756814178,0.3171777817691277,0.8952147612762525,walking,michal
1674934644026899300,0.2891537009429341,0.1120456075865877,0.3187830310330617,0.8966039046376475,walking,michal
1674934644036899300,0.2863120762007833,0.0986194456605777,0.3204897569861623,0.8986355144715427,walking,michal
1674934644046899300,0.2809745692818087,0.084891103312874,0.3213644429609333,0.9015512154585956,walking,michal
1674934644056899300,0.2730066143294057,0.0719753087409936,0.3212950059207222,0.9052689868798662,walking,michal
1674934644066899300,0.2571302476097071,0.0631902714683565,0.3198589548029089,0.9111609529683764,walking,michal
1674934644076899300,0.2623960079297179,0.0484715149991323,0.3189778816075532,0.9109506203919744,walking,michal
1674934644086899300,0.2661529951737897,0.0358044844474551,0.3167274206408499,0.9113046651575472,walking,michal
1674934644096899300,0.269366485621316,0.024464016141879,0.3126948939935131,0.9122032461944012,walking,michal
1674934644106899300,0.2723260968435355,0.0140111046872972,0.3078637109174987,0.9132638188525984,walking,michal
1674934644116899300,0.2757790681522303,0.0043269272352009,0.3031556920493543,0.9139648628094044,walking,michal
1674934644126899300,0.2849784873609423,-0.0060752635368464,0.2990874231285264,0.9125212448091744,walking,michal
1674934644136899300,0.2662102007159732,-0.006432515933622,0.2990294048045824,0.918213126823206,walking,michal
1674934644146899300,0.2718593805368742,-0.013987882484223,0.301936185185107,0.9155375963243984,walking,michal
1674934644156899300,0.2548100101236762,-0.0133503648050439,0.3073639172248819,0.9186612311015232,walking,michal
1674934644166899300,0.2675763731857974,-0.0219198989792858,0.3125401455386482,0.913123349664995,walking,michal
1674934644176899300,0.2580640737521493,-0.0225096514214957,0.3179207394129068,0.914006832045692,walking,michal
1674934644186899300,0.2498038432793948,-0.0229382743458782,0.3228850462992064,0.91456788530724,walking,michal
1674934644196899300,0.2428145809683022,-0.023337093447113,0.3273047556480601,0.9148875756320224,walking,michal
1674934644206899300,0.2373248763619282,-0.0240884288838949,0.3314219316294542,0.9148521470637724,walking,michal
1674934644216899300,0.2331484609376621,-0.0260072401791964,0.3352019060408927,0.9145358777044116,walking,michal
1674934644226899300,0.2311640020643695,-0.0345997491333934,0.3378695092645978,0.9138997148179552,walking,michal
1674934644236899300,0.2304136930139662,-0.04824765337876,0.3397261845517095,0.9130085751521044,walking,michal
1674934644246899300,0.2267124542661895,-0.0606462965362907,0.3416414530311853,0.9126577568807368,walking,michal
1674934644256899300,0.2202950227022704,-0.0692826626836314,0.3437731800040135,0.9129125443171688,walking,michal
1674934644266899300,0.2101369994276203,-0.0677960802096372,0.3469256978685771,0.9142306217038404,walking,michal
1674934644276899300,0.197522682456439,-0.0591967388815884,0.3511331525749194,0.9160515851572496,walking,michal
1674934644286899300,0.1846388919901629,-0.0461418763660085,0.3559560984272651,0.9176812479488629,walking,michal
1674934644296899300,0.172729299721549,-0.0322251045100618,0.3606566894876981,0.918817862096126,walking,michal
1674934644306899300,0.1623862683693679,-0.0193976051439167,0.365212517871398,0.9193108306970524,walking,michal
1674934644316899300,0.1539228298644621,-0.0083881024464609,0.3694133264291842,0.919286186425591,walking,michal
1674934644326899300,0.1476735466425356,-0.0001503774216462,0.3731188607803973,0.9188735266607332,walking,michal
1674934644336899300,0.143330964589575,0.0054235921812493,0.3764274354042494,0.9182175327931228,walking,michal
1674934644346899300,0.1405032938668146,0.0088188468361181,0.3794695394708217,0.917407471401158,walking,michal
1674934644356899300,0.1385257248375844,0.0111560441782388,0.3824522791239863,0.9164841692430564,walking,michal
1674934644366899300,0.136979118612966,0.0130935981155509,0.3854247394800071,0.9154905929087654,walking,michal
1674934644376899300,0.1352560541562249,0.01582201843546,0.3884765339508036,0.914455552204277,walking,michal
1674934644386899300,0.1330839733142749,0.0198136526975666,0.3916156883453822,0.9133943774932628,walking,michal
1674934644396899300,0.1301500285239298,0.0255062100040028,0.3945863951600371,0.9124284394758164,walking,michal
1674934644406899300,0.1266813000135228,0.0321862246114832,0.3971159034597067,0.9116356274665718,walking,michal
1674934644416899300,0.1227730295879086,0.0393030306513231,0.3989429016639136,0.9111174075210712,walking,michal
1674934644426899300,0.1185264158783049,0.0463197398891905,0.4000859680505806,0.9108687440647694,walking,michal
1674934644436899300,0.1140613817339978,0.0524773801774504,0.4005800425221734,0.9109034563123374,walking,michal
1674934644446899300,0.1091106280240971,0.0571404243048613,0.4004139382250653,0.9113140031786662,walking,michal
1674934644456899300,0.1031680732809512,0.0594633763627833,0.3995354024446473,0.9122541329385928,walking,michal
1674934644466899300,0.0949112114679327,0.0613078595636167,0.3979538090961611,0.9137260648912496,walking,michal
1674934644476899300,0.0836375756066813,0.0636846736673028,0.395659605089559,0.9156670774129914,walking,michal
1674934644486899300,0.0696275966407455,0.0676958213150796,0.3928161917147849,0.9177885002149334,walking,michal
1674934644496899300,0.0534786734145397,0.0728453423488238,0.3895752111633733,0.9198839737969592,walking,michal
1674934644506899300,0.0362951970405671,0.0767372039698563,0.3861842409304492,0.9218697673790484,walking,michal
1674934644516899300,0.037389192197956,0.0720917913542622,0.3841212564899156,0.923102586826802,walking,michal
1674934644526899300,0.0382646308616049,0.0684110122553088,0.3812669435672456,0.9245734215155424,walking,michal
1674934644536899300,0.0386277524492001,0.0660587350260374,0.3772495718489379,0.9264299870277294,walking,michal
1674934644546899300,0.0379413871707452,0.0647487469715228,0.3715066252028859,0.9289451305150924,walking,michal
1674934644556899300,0.0355912779678952,0.064685319918129,0.364390992232,0.9319653660274422,walking,michal
1674934644566899300,0.0303201359181621,0.0664438227040968,0.3563518061724345,0.9352933795987464,walking,michal
1674934644576899300,0.0238882199284582,0.0689140903397683,0.3473817097002105,0.9388619449436912,walking,michal
1674934644586899300,0.0169394557844419,0.0717462149914192,0.3375735240189051,0.942582985818419,walking,michal
1674934644596899300,0.0108754459587173,0.0736728820908641,0.3271836935685049,0.9463789643704352,walking,michal
1674934644606899300,0.0074018515520493,0.0735752233207397,0.3163321682877345,0.9502642407723196,walking,michal
1674934644616899300,0.0057037309323829,0.0739688583742917,0.3058004137741899,0.9538240864045934,walking,michal
1674934644626899300,0.0055982208407073,0.0748769696611834,0.296333873320752,0.9568466381876438,walking,michal
1674934644636899300,0.0059954562116327,0.0771522494738057,0.2886253866874024,0.9591073037864865,walking,michal
1674934644646899300,0.0067628547959234,0.0805340213674522,0.2827640076372261,0.960645056882076,walking,michal
1674934644656899300,0.0081247505611576,0.0837461035569166,0.2782099821973847,0.9617510805743174,walking,michal
1674934644666899300,0.0100993061362846,0.0869190348476279,0.2746416332121142,0.9625286707622652,walking,michal
1674934644676899300,0.0129621649202254,0.0903262166003889,0.2717987824880303,0.9630327190019938,walking,michal
1674934644686899300,0.016157299441468,0.0935805429842947,0.2695190207562967,0.9633543264610922,walking,michal
1674934644696899300,0.0196312918812242,0.0946895160448165,0.2676817779400604,0.963720869064642,walking,michal
1674934644706899300,0.023010050755147,0.0942450582839676,0.2658695416421653,0.9642154950557492,walking,michal
1674934644716899300,0.0259616364924492,0.0927562256078895,0.2636402659125131,0.9649247913952256,walking,michal
1674934644726899300,0.0288039301551803,0.0917118293751051,0.2606901532694978,0.9657779187615556,walking,michal
1674934644736899300,0.0315704290046423,0.0924910832234213,0.2567925150793876,0.9667029465689336,walking,michal
1674934644746899300,0.0348056363693411,0.0951592301755289,0.2523677828777944,0.9675475133975852,walking,michal
1674934644756899300,0.0391241291675494,0.0998244022477463,0.2476566916794858,0.9681871070286864,walking,michal
1674934644766899300,0.044711659244638,0.1059641642705654,0.2431853861421207,0.968487929856806,walking,michal
1674934644776899300,0.0516255974826196,0.1133710803123613,0.239204619837336,0.9683636466627608,walking,michal
1674934644786899300,0.0597402735931655,0.1219383182537866,0.2358057282676509,0.9677643071972184,walking,michal
1674934644796899300,0.0688038261208037,0.1316826945069043,0.2331576506279294,0.9666123355844124,walking,michal
1674934644806899300,0.0784600246317856,0.1429343095552001,0.2314677545322212,0.9647878665341136,walking,michal
1674934644816899300,0.0887090941741275,0.1551015307560604,0.2309338151086778,0.9622646410643916,walking,michal
1674934644826899300,0.0996105587733768,0.1676434889813201,0.2318947639055079,0.958986165972384,walking,michal
1674934644836899300,0.1111978235984009,0.179934197500436,0.2341759255767294,0.9550527449791248,walking,michal
1674934644846899300,0.1234955989923742,0.1914917666849957,0.2375767483619557,0.9505698549233336,walking,michal
1674934644856899300,0.1362652945138717,0.2016918512183982,0.2420234373580521,0.94569464937821,walking,michal
1674934644866899300,0.1496576802862592,0.2094998153446679,0.2473035975563556,0.9406821209584708,walking,michal
1674934644876899300,0.1636267723822774,0.2148620576217854,0.2533791131143561,0.9355845314043432,walking,michal
1674934644886899300,0.1781252347804365,0.2177236161680488,0.260131700605413,0.930461013635186,walking,michal
1674934644896899300,0.1931267647703306,0.2185318639984582,0.2673801908866294,0.9252551514348324,walking,michal
1674934644906899300,0.2085971244050725,0.217443053107038,0.2748567666372289,0.9199888621578184,walking,michal
1674934644916899300,0.2245595994139173,0.2144092633490162,0.2822413106057714,0.9147311615539984,walking,michal
1674934644926899300,0.2410108026411236,0.2093045190469755,0.289170106667273,0.9095865312534496,walking,michal
1674934644936899300,0.2579824806293427,0.201784051645362,0.295319821397847,0.9046835200601414,walking,michal
1674934644946899300,0.2755314177621378,0.1916009858856442,0.3005709883360075,0.9000359860148288,walking,michal
1674934644956899300,0.2756341404029305,0.1844778457654389,0.3013379540483757,0.9013168919248972,walking,michal
1674934644966899300,0.2761755468962747,0.1749065751789352,0.3021242542134952,0.9029076404734152,walking,michal
1674934644976899300,0.2766375625616757,0.1632192728276101,0.3033895689284428,0.904673589620067,walking,michal
1674934644986899300,0.275451209050203,0.1513959865846214,0.3054806705568791,0.9065283511417946,walking,michal
1674934644996899300,0.2658495839385392,0.141803492109643,0.3078329922560985,0.9102688993556904,walking,michal
1674934645006899300,0.2809762888346324,0.1243087243665364,0.3144148681795455,0.9061275738606904,walking,michal
1674934645016899300,0.2641984999749491,0.1196531169646428,0.3143539185393679,0.9118788254400964,walking,michal
1674934645026899300,0.2709816034167808,0.1116913444241321,0.3101368654143684,0.912406476605452,walking,michal
1674934645036899300,0.2793118633180665,0.1076739997145738,0.2992279317396192,0.9141419758263692,walking,michal
1674934645046899300,0.2880159281859623,0.1028851211260109,0.2886360107860173,0.915510498038204,walking,michal
1674934645056899300,0.297185357780895,0.0970337367418996,0.2793706110098665,0.9161819364962211,walking,michal
1674934645066899300,0.3081372762602468,0.0904459765555236,0.2761438113456266,0.9142366062598272,walking,michal
1674934645076899300,0.3262502620150031,0.0816406747970804,0.2783295021269026,0.9081108184426464,walking,michal
1674934645086899300,0.3229795209446148,0.0791854716453251,0.28012544096008,0.9089738671827158,walking,michal
1674934645096899300,0.32126596747037,0.076544137469448,0.2832018209753211,0.908900673598154,walking,michal
1674934645106899300,0.3205364065934304,0.0748972915878977,0.2874609499651961,0.9080173078748668,walking,michal
1674934645116899300,0.3196033562300129,0.0745878944250856,0.2937658736102151,0.9064234051990624,walking,michal
1674934645126899300,0.3176943447563455,0.0769782979776999,0.303128630818056,0.9039044175281816,walking,michal
1674934645136899300,0.3108219627369543,0.0875935409144632,0.3158866594921589,0.9011019442956382,walking,michal
1674934645146899300,0.2948198604551101,0.1092419372075988,0.3320570458489886,0.898676775617113,walking,michal
1674934645156899300,0.2801270427181295,0.129094700840793,0.343139451925433,0.8968389003923521,walking,michal
1674934645166899300,0.2707557636179271,0.1416871152371584,0.3457281268856477,0.8968844114165382,walking,michal
1674934645176899300,0.2678592653129252,0.1459336653267689,0.342892473703983,0.8981834131125733,walking,michal
1674934645186899300,0.2695948645805319,0.1445785968971138,0.3370483387642392,0.9001681792839421,walking,michal
1674934645196899300,0.2724815114746953,0.1420017280497794,0.3316002837131003,0.9018221183219702,walking,michal
1674934645206899300,0.2760750384156802,0.1379462426649209,0.32724001657333,0.9030550055923136,walking,michal
1674934645216899300,0.2746154086961156,0.1326808255668919,0.3235746069653039,0.9057309442805404,walking,michal
1674934645226899300,0.2725062290135633,0.1237137843824065,0.3211901196203841,0.908641922312276,walking,michal
1674934645236899300,0.297551058395737,0.099879390223858,0.3231358697007218,0.9032379213356982,walking,michal
1674934645246899300,0.2971040172684768,0.0818869175949555,0.3222856544038462,0.9057529586912212,walking,michal
1674934645256899300,0.2940701487046347,0.062661125749626,0.3215437231687985,0.9088049883242088,walking,michal
1674934645266899300,0.2830298441966575,0.0456894671642493,0.3206580447709561,0.9138702378875936,walking,michal
1674934645276899300,0.2917516768853258,0.0243924866869293,0.3207295280292033,0.9120834758222488,walking,michal
1674934645286899300,0.3022287096662919,0.0058468744093284,0.3200595801709883,0.9093144366560674,walking,michal
1674934645296899300,0.2812757327462972,0.0026716353556138,0.3186484688073306,0.9165833210193156,walking,michal
1674934645306899300,0.2821605839640124,-0.0031880820013811,0.3167041897461825,0.9170361540751916,walking,michal
1674934645316899300,0.2820332793572404,-0.0050656705705649,0.3144976137519072,0.9178895805358076,walking,michal
1674934645326899300,0.2870851113577893,-0.0073301065809144,0.3140085797054221,0.9165337439747104,walking,michal
1674934645336899300,0.2642504321943749,0.0005237812201602,0.3158541580127374,0.9228229423113316,walking,michal
1674934645346899300,0.2671570100629833,-0.0011669626973834,0.3194404912109251,0.9207763700501284,walking,michal
1674934645356899300,0.2486908838443307,0.0035279728013055,0.3231778699522125,0.9246431415403068,walking,michal
1674934645366899300,0.2565486625441411,-0.002434998667826,0.3259469520498259,0.9215292190279022,walking,michal
1674934645376899300,0.2433414550966243,-0.0032025397852488,0.3275772827449473,0.9245467488011232,walking,michal
1674934645386899300,0.2620225856337629,-0.0183600399751645,0.3275252884467182,0.919336511636834,walking,michal
1674934645396899300,0.2595921119151106,-0.028364198294792,0.326947222534642,0.9201060796779568,walking,michal
1674934645406899300,0.259238945079016,-0.0407563021594337,0.3264145402244939,0.9201173765949208,walking,michal
1674934645416899300,0.2589629680114644,-0.0527369298968965,0.3265495252445015,0.919723033944207,walking,michal
1674934645426899300,0.2579770123128098,-0.0626038298601615,0.3276756901706358,0.9191272750684434,walking,michal
1674934645436899300,0.2543693241066755,-0.0685184334890182,0.3300426012532375,0.9189409415011331,walking,michal
1674934645446899300,0.2466151141882879,-0.0689217891917669,0.3337214320008458,0.9197109716934856,walking,michal
1674934645456899300,0.2308058647626727,-0.0617859294171647,0.3385369169356496,0.9225615026934196,walking,michal
1674934645466899300,0.2422205383306739,-0.0617345307675141,0.3416300421524348,0.918509766994716,walking,michal
1674934645476899300,0.2306896197559539,-0.0518413430094089,0.346255553846207,0.9203816155281198,walking,michal
1674934645486899300,0.2205934783619852,-0.0411930334177241,0.3506664251910431,0.9217529977134212,walking,michal
1674934645496899300,0.2125994327510213,-0.0313582533679447,0.3548910528499114,0.9224266425690224,walking,michal
1674934645506899300,0.206541436949739,-0.0227775881995145,0.3588466779530625,0.9225481878638576,walking,michal
1674934645516899300,0.2021992977346937,-0.0156531973712635,0.3624140479837522,0.922289607239274,walking,michal
1674934645526899300,0.1988741635839332,-0.0101395956642619,0.365691055352987,0.9218239900694902,walking,michal
1674934645536899300,0.1962962912858045,-0.0061666216245986,0.3688173705185699,0.9211983110111936,walking,michal
1674934645546899300,0.1939560845730914,-0.0031852866154435,0.3719181267117674,0.9204974116826398,walking,michal
1674934645556899300,0.1912289799638973,-0.001019327362524,0.3750585898398203,0.9198323640681326,walking,michal
1674934645566899300,0.1878277260998508,0.000725531538665,0.3783261979701614,0.9192257421667546,walking,michal
1674934645576899300,0.1836651107229902,0.0021219772333747,0.381706978453194,0.9186942445272662,walking,michal
1674934645586899300,0.1787165101013316,0.0038666922410393,0.3852450008678203,0.9182103076187712,walking,michal
1674934645596899300,0.1730167526408624,0.0067052588467466,0.388991440878676,0.9177239082351516,walking,michal
1674934645606899300,0.166805230738928,0.0110699687387305,0.3928486310237392,0.917203807052333,walking,michal
1674934645616899300,0.1602829127843398,0.0166370646670924,0.3966375100737867,0.916666764426773,walking,michal
1674934645626899300,0.1537373885627618,0.0230131468284439,0.4000349583270927,0.9161879989050647,walking,michal
1674934645636899300,0.1473486489207782,0.0291361773254681,0.4027998081062179,0.9158637987698138,walking,michal
1674934645646899300,0.1432366338527307,0.0266555548739184,0.4036587218375881,0.9162692531042204,walking,michal
1674934645656899300,0.137858954263938,0.0208233470806926,0.403197756133082,0.9175315028784616,walking,michal
1674934645666899300,0.1280342064355325,0.0143871473153245,0.4015813771485751,0.9198645640878866,walking,michal
1674934645676899300,0.1150019246715456,0.0115802293441362,0.3995943904206071,0.9225312308128596,walking,michal
1674934645686899300,0.097374924548038,0.0179770734425727,0.3980159433511144,0.9251741588230428,walking,michal
1674934645696899300,0.0783698431776292,0.0261355262063389,0.3957470398729326,0.9278082055932392,walking,michal
1674934645706899300,0.0773446823642317,0.0267565336776104,0.3931664646834538,0.9290370113538012,walking,michal
1674934645716899300,0.0766098813296854,0.025219066018848,0.3898654168086012,0.9305907752272728,walking,michal
1674934645726899300,0.0762393320438794,0.0209634642047373,0.3857351685429441,0.9325087113480434,walking,michal
1674934645736899300,0.0743312029312667,0.0167644080571136,0.380308290697055,0.9350617685094196,walking,michal
1674934645746899300,0.0713860058047083,0.013167687990303,0.3733164706542136,0.9382750235145444,walking,michal
1674934645756899300,0.0685899270574402,0.01283116569832,0.3650070076374938,0.9418795826325772,walking,michal
1674934645766899300,0.0663124428578052,0.0170778094693915,0.3557720877771101,0.9456562451447958,walking,michal
1674934645776899300,0.0654451439383744,0.0265015258336774,0.3459230316996347,0.9493427868763146,walking,michal
1674934645786899300,0.066281613517285,0.0378778661014073,0.3355168726872704,0.952838002442382,walking,michal
1674934645796899300,0.0686777537674204,0.0491156058419245,0.324570827242958,0.9561429053794506,walking,michal
1674934645806899300,0.071970729512851,0.060620152079281,0.3138214713157747,0.959023731617067,walking,michal
1674934645816899300,0.0757321998696231,0.0728566311135479,0.3041179141778491,0.9612020188168658,walking,michal
1674934645826899300,0.0801695523740441,0.0848915653055547,0.2958653254445623,0.9626037175502756,walking,michal
1674934645836899300,0.0854649143531216,0.095742213583522,0.2895518338413793,0.96318631933925,walking,michal
1674934645846899300,0.091206499525431,0.1046240513137711,0.2848959191282214,0.9632226324710396,walking,michal
1674934645856899300,0.0971550570063324,0.1107351485526265,0.2816203219500476,0.9629826813900438,walking,michal
1674934645866899300,0.1033227251022841,0.1136245661512133,0.2792265660290539,0.9627351571853168,walking,michal
1674934645876899300,0.1091020085498894,0.1145203013451404,0.2776043843363821,0.9624837309188776,walking,michal
1674934645886899300,0.1135680126610215,0.115422522101759,0.2769504628979491,0.9620738241796132,walking,michal
1674934645896899300,0.1163224806574114,0.1167389186450149,0.2768976082331761,0.9616377153290444,walking,michal
1674934645906899300,0.1166702936270659,0.1188885239171,0.2772311016049297,0.9612953638500288,walking,michal
1674934645916899300,0.1164009544540913,0.121041362099309,0.2774719657959412,0.9610558409402892,walking,michal
1674934645926899300,0.1174049223447337,0.1212951704722141,0.2767878642666898,0.9611482263537638,walking,michal
1674934645936899300,0.1200345859887563,0.1206478747745709,0.2751514973432822,0.9614125350597406,walking,michal
1674934645946899300,0.1251609062423141,0.1200552396328067,0.2725241886576269,0.9616095318015032,walking,michal
1674934645956899300,0.1321468482044832,0.1204117166631421,0.2694454243049528,0.9615246298591544,walking,michal
1674934645966899300,0.1403407699433775,0.1227208967492511,0.2662860507077118,0.9609852703590902,walking,michal
1674934645976899300,0.1490914686409772,0.1267385877300431,0.2635487983423717,0.9599419732880948,walking,michal
1674934645986899300,0.158089492680869,0.1320334412807552,0.2616547185904276,0.9583537566113532,walking,michal
1674934645996899300,0.167077834725473,0.1375578533295803,0.2604862185635458,0.9564161130175458,walking,michal
1674934646006899300,0.1761079590997812,0.1430419891058693,0.2599543334512166,0.9541799315375856,walking,michal
1674934646016899300,0.1852928438201948,0.1482428048723256,0.2597988938948093,0.9517297181325818,walking,michal
1674934646026899300,0.1947319966449401,0.1531527210960913,0.2600842316795601,0.9490276901748338,walking,michal
1674934646036899300,0.20478107159172,0.1578663826292585,0.2612098140429452,0.9458666140752934,walking,michal
1674934646046899300,0.2156366903932232,0.1622970918430431,0.2633593485903401,0.942141238372556,walking,michal
1674934646056899300,0.2275863736525819,0.1659209106992481,0.2666601770340192,0.937798836426258,walking,michal
1674934646066899300,0.2405975172828793,0.1684704907298897,0.2710950924881495,0.9328488573890132,walking,michal
1674934646076899300,0.2546512756481359,0.1695900937696117,0.276579803746086,0.9273260525797898,walking,michal
1674934646086899300,0.2694810949350362,0.1691052225674829,0.2830623257322102,0.9212867593330152,walking,michal
1674934646096899300,0.2849729752013962,0.1668932555810571,0.2904328266803068,0.9147549343253876,walking,michal
1674934646106899300,0.2775891197122578,0.1708226640436147,0.2942132077062002,0.9151441525711964,walking,michal
