time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662229122274200,-304.4585411780655,-72.08979792973092,-133.99850540941532,340.3638372591635,-304.4585411780655,-305.1232813226097,-304.57746900345705,-304.4585411780655,-305.1232813226097,-304.57746900345705,-72.08979792973092,-71.66786835712304,-70.42018006914189,walking,wiktor
1672662229132274200,-304.8318886251915,-73.58404307442825,-134.494801363201,341.21246066301177,-304.8318886251915,-304.4585411780655,-305.1232813226097,-304.8318886251915,-304.4585411780655,-305.1232813226097,-73.58404307442825,-72.08979792973092,-71.66786835712304,walking,wiktor
1672662229142274200,-304.23213496199816,-74.45398001478806,-136.13518347955394,341.5162884323232,-304.23213496199816,-304.8318886251915,-304.4585411780655,-304.23213496199816,-304.8318886251915,-304.4585411780655,-74.45398001478806,-73.58404307442825,-72.08979792973092,walking,wiktor
1672662229152274200,-304.5164718039758,-76.33296859620984,-136.42172036194376,342.2979542462442,-304.5164718039758,-304.23213496199816,-304.8318886251915,-304.5164718039758,-304.23213496199816,-304.8318886251915,-76.33296859620984,-74.45398001478806,-73.58404307442825,walking,wiktor
1672662229162274200,-304.23933448101155,-77.19533042424776,-138.0938113982529,342.9148472015376,-304.23933448101155,-304.5164718039758,-304.23213496199816,-304.23933448101155,-304.5164718039758,-304.23213496199816,-77.19533042424776,-76.33296859620984,-74.45398001478806,walking,wiktor
1672662229172274200,-304.42614153328725,-78.4405517546842,-138.34979604135495,343.4659544599855,-304.42614153328725,-304.23933448101155,-304.5164718039758,-304.42614153328725,-304.23933448101155,-304.5164718039758,-78.4405517546842,-77.19533042424776,-76.33296859620984,walking,wiktor
1672662229182274200,-304.3136568531778,-79.3148067150198,-139.7393685558367,344.128945943201,-304.3136568531778,-304.42614153328725,-304.23933448101155,-304.3136568531778,-304.42614153328725,-304.23933448101155,-79.3148067150198,-78.4405517546842,-77.19533042424776,walking,wiktor
1672662229192274200,-304.23736242553053,-80.73847805015674,-139.50252815522705,344.2964273633974,-304.23736242553053,-304.3136568531778,-304.42614153328725,-304.23736242553053,-304.3136568531778,-304.42614153328725,-80.73847805015674,-79.3148067150198,-78.4405517546842,walking,wiktor
1672662229202274200,-304.0938546954868,-81.11207230171938,-141.18347557889155,344.9420451513191,-304.0938546954868,-304.23736242553053,-304.3136568531778,-304.0938546954868,-304.23736242553053,-304.3136568531778,-81.11207230171938,-80.73847805015674,-79.3148067150198,walking,wiktor
1672662229212274200,-304.04923930076933,-82.64523013284533,-140.8541265448353,345.131944258708,-304.04923930076933,-304.0938546954868,-304.23736242553053,-304.04923930076933,-304.0938546954868,-304.23736242553053,-82.64523013284533,-81.11207230171938,-80.73847805015674,walking,wiktor
1672662229222274200,-303.5185872525504,-83.19252782404874,-142.85987794973462,345.6204192772068,-303.5185872525504,-304.04923930076933,-304.0938546954868,-303.5185872525504,-304.04923930076933,-304.0938546954868,-83.19252782404874,-82.64523013284533,-81.11207230171938,walking,wiktor
1672662229232274200,-303.8985679014548,-84.83710399447675,-142.26946741486614,346.11020664700783,-303.8985679014548,-303.5185872525504,-304.04923930076933,-303.8985679014548,-303.5185872525504,-304.04923930076933,-84.83710399447675,-83.19252782404874,-82.64523013284533,walking,wiktor
1672662229242274200,-303.44989063700274,-85.66330216656733,-143.3533902466618,346.3671923853373,-303.44989063700274,-303.8985679014548,-303.5185872525504,-303.44989063700274,-303.8985679014548,-303.5185872525504,-85.66330216656733,-84.83710399447675,-83.19252782404874,walking,wiktor
1672662229252274200,-303.48360436829904,-86.94100817038043,-143.0475642666798,346.58857838175555,-303.48360436829904,-303.44989063700274,-303.8985679014548,-303.48360436829904,-303.44989063700274,-303.8985679014548,-86.94100817038043,-85.66330216656733,-84.83710399447675,walking,wiktor
1672662229262274200,-302.55659132384073,-87.83969483967257,-144.12074577290662,346.44926368108673,-302.55659132384073,-303.48360436829904,-303.44989063700274,-302.55659132384073,-303.48360436829904,-303.44989063700274,-87.83969483967257,-86.94100817038043,-85.66330216656733,walking,wiktor
1672662229272274200,-302.8602442072688,-88.6609824384775,-144.14169781323915,346.9321639409146,-302.8602442072688,-302.55659132384073,-303.48360436829904,-302.8602442072688,-302.55659132384073,-303.48360436829904,-88.6609824384775,-87.83969483967257,-86.94100817038043,walking,wiktor
1672662229282274200,-302.39264852329507,-89.62956712415067,-145.13077638782858,347.1854193924762,-302.39264852329507,-302.8602442072688,-302.55659132384073,-302.39264852329507,-302.8602442072688,-302.55659132384073,-89.62956712415067,-88.6609824384775,-87.83969483967257,walking,wiktor
1672662229292274200,-302.37535890640913,-90.48858121937792,-144.7284548506016,347.2252390715836,-302.37535890640913,-302.39264852329507,-302.8602442072688,-302.37535890640913,-302.39264852329507,-302.8602442072688,-90.48858121937792,-89.62956712415067,-88.6609824384775,walking,wiktor
1672662229302274200,-302.0558839437928,-91.11195491950149,-145.73469679603087,347.5309298530857,-302.0558839437928,-302.37535890640913,-302.39264852329507,-302.0558839437928,-302.37535890640913,-302.39264852329507,-91.11195491950149,-90.48858121937792,-89.62956712415067,walking,wiktor
1672662229312274200,-301.93648892403417,-92.37348054915392,-145.29416379128068,347.57574323353725,-301.93648892403417,-302.0558839437928,-302.37535890640913,-301.93648892403417,-302.0558839437928,-302.37535890640913,-92.37348054915392,-91.11195491950149,-90.48858121937792,walking,wiktor
1672662229322274200,-301.8654385411302,-92.81219113603332,-146.0141089981738,347.9324156149165,-301.8654385411302,-301.93648892403417,-302.0558839437928,-301.8654385411302,-301.93648892403417,-302.0558839437928,-92.81219113603332,-92.37348054915392,-91.11195491950149,walking,wiktor
1672662229332274200,-302.0113490150814,-93.80950328473232,-145.68795467821033,348.1896867782815,-302.0113490150814,-301.8654385411302,-301.93648892403417,-302.0113490150814,-301.8654385411302,-301.93648892403417,-93.80950328473232,-92.81219113603332,-92.37348054915392,walking,wiktor
1672662229342274200,-301.08190160205504,-94.01143689837237,-146.34853006211236,347.71590989103044,-301.08190160205504,-302.0113490150814,-301.8654385411302,-301.08190160205504,-302.0113490150814,-301.8654385411302,-94.01143689837237,-93.80950328473232,-92.81219113603332,walking,wiktor
1672662229352274200,-301.55202556544754,-95.0085504031895,-146.62920457631182,348.51165318683627,-301.55202556544754,-301.08190160205504,-302.0113490150814,-301.55202556544754,-301.08190160205504,-302.0113490150814,-95.0085504031895,-94.01143689837237,-93.80950328473232,walking,wiktor
1672662229362274200,-301.5602992643438,-95.7336355002316,-147.13724266036297,348.9310981213717,-301.5602992643438,-301.55202556544754,-301.08190160205504,-301.5602992643438,-301.55202556544754,-301.08190160205504,-95.7336355002316,-95.0085504031895,-94.01143689837237,walking,wiktor
1672662229372274200,-301.34690776824056,-96.4020040076679,-146.64957179922538,348.7253964182578,-301.34690776824056,-301.5602992643438,-301.55202556544754,-301.34690776824056,-301.5602992643438,-301.55202556544754,-96.4020040076679,-95.7336355002316,-95.0085504031895,walking,wiktor
1672662229382274200,-301.4583732651481,-96.8881678058592,-147.2706715472461,349.21786691179267,-301.4583732651481,-301.34690776824056,-301.5602992643438,-301.4583732651481,-301.34690776824056,-301.5602992643438,-96.8881678058592,-96.4020040076679,-95.7336355002316,walking,wiktor
1672662229392274200,-300.9436356174396,-97.08854332423796,-146.6697919029528,348.5760819682271,-300.9436356174396,-301.4583732651481,-301.34690776824056,-300.9436356174396,-301.4583732651481,-301.34690776824056,-97.08854332423796,-96.8881678058592,-96.4020040076679,walking,wiktor
1672662229402274200,-300.60955684377933,-97.50753127835816,-147.41615454231643,348.7195821026653,-300.60955684377933,-300.9436356174396,-301.4583732651481,-300.60955684377933,-300.9436356174396,-301.4583732651481,-97.50753127835816,-97.08854332423796,-96.8881678058592,walking,wiktor
1672662229412274200,-300.8102797342424,-98.31903529978771,-147.08654431273175,348.98124392857454,-300.8102797342424,-300.60955684377933,-300.9436356174396,-300.8102797342424,-300.60955684377933,-300.9436356174396,-98.31903529978771,-97.50753127835816,-97.08854332423796,walking,wiktor
1672662229422274200,-300.61369542036607,-98.34643708912934,-147.1825268428442,348.8600174428982,-300.61369542036607,-300.8102797342424,-300.60955684377933,-300.61369542036607,-300.8102797342424,-300.60955684377933,-98.34643708912934,-98.31903529978771,-97.50753127835816,walking,wiktor
1672662229432274200,-300.68395593363,-98.55813798019518,-147.15288063903787,348.9677896287668,-300.68395593363,-300.61369542036607,-300.8102797342424,-300.68395593363,-300.61369542036607,-300.8102797342424,-98.55813798019518,-98.34643708912934,-98.31903529978771,walking,wiktor
1672662229442274200,-300.38368026348394,-98.8162920439912,-147.77163308380003,349.0436512618609,-300.38368026348394,-300.68395593363,-300.61369542036607,-300.38368026348394,-300.68395593363,-300.61369542036607,-98.8162920439912,-98.55813798019518,-98.34643708912934,walking,wiktor
1672662229452274200,-300.5746478012509,-99.02356157850926,-147.40069274327237,349.10993808503275,-300.5746478012509,-300.38368026348394,-300.68395593363,-300.5746478012509,-300.38368026348394,-300.68395593363,-99.02356157850926,-98.8162920439912,-98.55813798019518,walking,wiktor
1672662229462274200,-299.7327986904593,-99.10325216442862,-147.4905496213621,348.44607535168655,-299.7327986904593,-300.5746478012509,-300.38368026348394,-299.7327986904593,-300.5746478012509,-300.38368026348394,-99.10325216442862,-99.02356157850926,-98.8162920439912,walking,wiktor
1672662229472274200,-299.763652252257,-99.35477746445794,-147.53657769205313,348.5637112117485,-299.763652252257,-299.7327986904593,-300.5746478012509,-299.763652252257,-299.7327986904593,-300.5746478012509,-99.35477746445794,-99.10325216442862,-99.02356157850926,walking,wiktor
1672662229482274200,-299.9361297484377,-99.05221420763723,-147.7632955895302,348.7219731984008,-299.9361297484377,-299.763652252257,-299.7327986904593,-299.9361297484377,-299.763652252257,-299.7327986904593,-99.05221420763723,-99.35477746445794,-99.10325216442862,walking,wiktor
1672662229492274200,-300.01836005515,-98.78151400567852,-147.48432591232688,348.5978058870267,-300.01836005515,-299.9361297484377,-299.763652252257,-300.01836005515,-299.9361297484377,-299.763652252257,-98.78151400567852,-99.05221420763723,-99.35477746445794,walking,wiktor
1672662229502274200,-300.5451979166037,-98.59328765367071,-147.44452061168053,348.9812874918915,-300.5451979166037,-300.01836005515,-299.9361297484377,-300.5451979166037,-300.01836005515,-299.9361297484377,-98.59328765367071,-98.78151400567852,-99.05221420763723,walking,wiktor
1672662229512274200,-300.8395509021018,-98.36096965970688,-147.34734844486482,349.128281342415,-300.8395509021018,-300.5451979166037,-300.01836005515,-300.8395509021018,-300.5451979166037,-300.01836005515,-98.36096965970688,-98.59328765367071,-98.78151400567852,walking,wiktor
1672662229522274200,-300.8731623649902,-97.94928758782312,-147.28947109089015,349.0170641454455,-300.8731623649902,-300.8395509021018,-300.5451979166037,-300.8731623649902,-300.8395509021018,-300.5451979166037,-97.94928758782312,-98.36096965970688,-98.59328765367071,walking,wiktor
1672662229532274200,-301.08854615879164,-97.71663258226845,-147.01686128092578,349.02265028523266,-301.08854615879164,-300.8731623649902,-300.8395509021018,-301.08854615879164,-300.8731623649902,-300.8395509021018,-97.71663258226845,-97.94928758782312,-98.36096965970688,walking,wiktor
1672662229542274200,-300.72225327287765,-97.4800541118654,-146.90901187822087,348.5950262614259,-300.72225327287765,-301.08854615879164,-300.8731623649902,-300.72225327287765,-301.08854615879164,-300.8731623649902,-97.4800541118654,-97.71663258226845,-97.94928758782312,walking,wiktor
1672662229552274200,-301.19416977630016,-96.85287332073835,-146.71337024384127,348.74520783234306,-301.19416977630016,-300.72225327287765,-301.08854615879164,-301.19416977630016,-300.72225327287765,-301.08854615879164,-96.85287332073835,-97.4800541118654,-97.71663258226845,walking,wiktor
1672662229562274200,-301.30917833540707,-96.17108412064027,-146.82660609582695,348.70352826967,-301.30917833540707,-301.19416977630016,-300.72225327287765,-301.30917833540707,-301.19416977630016,-300.72225327287765,-96.17108412064027,-96.85287332073835,-97.4800541118654,walking,wiktor
1672662229572274200,-301.0303475315065,-95.42507105302126,-146.74677475368375,348.22382201828486,-301.0303475315065,-301.30917833540707,-301.19416977630016,-301.0303475315065,-301.30917833540707,-301.19416977630016,-95.42507105302126,-96.17108412064027,-96.85287332073835,walking,wiktor
1672662229582274200,-301.4326001243456,-94.60265144277326,-146.39197184114673,348.1980521158405,-301.4326001243456,-301.0303475315065,-301.30917833540707,-301.4326001243456,-301.0303475315065,-301.30917833540707,-94.60265144277326,-95.42507105302126,-96.17108412064027,walking,wiktor
1672662229592274200,-301.67923864013414,-93.69520340855004,-146.38412169989869,348.1629866228048,-301.67923864013414,-301.4326001243456,-301.0303475315065,-301.67923864013414,-301.4326001243456,-301.0303475315065,-93.69520340855004,-94.60265144277326,-95.42507105302126,walking,wiktor
1672662229602274200,-301.5854733974789,-92.47506167693452,-146.00406003948447,347.59548378042496,-301.5854733974789,-301.67923864013414,-301.4326001243456,-301.5854733974789,-301.67923864013414,-301.4326001243456,-92.47506167693452,-93.69520340855004,-94.60265144277326,walking,wiktor
1672662229612274200,-301.63884107879045,-91.32112593611065,-145.64149018823326,347.18436334870273,-301.63884107879045,-301.5854733974789,-301.67923864013414,-301.63884107879045,-301.5854733974789,-301.67923864013414,-91.32112593611065,-92.47506167693452,-93.69520340855004,walking,wiktor
1672662229622274200,-302.10888386078904,-90.33956454568012,-145.60486434876944,347.3208763549038,-302.10888386078904,-301.63884107879045,-301.5854733974789,-302.10888386078904,-301.63884107879045,-301.5854733974789,-90.33956454568012,-91.32112593611065,-92.47506167693452,walking,wiktor
1672662229632274200,-302.1942064039911,-89.57919285555718,-145.2309360506541,347.0414888207752,-302.1942064039911,-302.10888386078904,-301.63884107879045,-302.1942064039911,-302.10888386078904,-301.63884107879045,-89.57919285555718,-90.33956454568012,-91.32112593611065,walking,wiktor
1672662229642274200,-302.25923689738624,-88.81957575554279,-145.15425731973448,346.87075654374286,-302.25923689738624,-302.1942064039911,-302.10888386078904,-302.25923689738624,-302.1942064039911,-302.10888386078904,-88.81957575554279,-89.57919285555718,-90.33956454568012,walking,wiktor
1672662229652274200,-302.4091993178201,-87.67054354997327,-144.96301676713207,346.62908745317463,-302.4091993178201,-302.25923689738624,-302.1942064039911,-302.4091993178201,-302.25923689738624,-302.1942064039911,-87.67054354997327,-88.81957575554279,-89.57919285555718,walking,wiktor
1672662229662274200,-302.459469415671,-86.88829644231386,-144.60564131582433,346.3265773777945,-302.459469415671,-302.4091993178201,-302.25923689738624,-302.459469415671,-302.4091993178201,-302.25923689738624,-86.88829644231386,-87.67054354997327,-88.81957575554279,walking,wiktor
1672662229672274200,-302.5358459612567,-85.85706472772306,-144.31833235509768,346.01611914607406,-302.5358459612567,-302.459469415671,-302.4091993178201,-302.5358459612567,-302.459469415671,-302.4091993178201,-85.85706472772306,-86.88829644231386,-87.67054354997327,walking,wiktor
