time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001499467235800,0.4091950451881058,-0.2379118909129137,-2.060592597879137,2.114257436377734,0.4091950451881058,0.3829772763326944,0.3431837925716898,-0.2379118909129137,-0.1449313824536185,-0.0502102469143201,-2.060592597879137,-2.017997508916429,-1.9524940607880568,squats,kuba
1675001499477235800,0.4118204023106143,-0.2927669969093179,-2.079436449668024,2.1399449774343573,0.4118204023106143,0.4091950451881058,0.3829772763326944,-0.2927669969093179,-0.2379118909129137,-0.1449313824536185,-2.079436449668024,-2.060592597879137,-2.017997508916429,squats,kuba
1675001499487235800,0.4194455506091861,-0.3364711359357599,-2.09824579077923,2.166052352499011,0.4194455506091861,0.4118204023106143,0.4091950451881058,-0.3364711359357599,-0.2927669969093179,-0.2379118909129137,-2.09824579077923,-2.079436449668024,-2.060592597879137,squats,kuba
1675001499497235800,0.4604473710098716,-0.3307880024178178,-2.129439713445333,2.2036211056376307,0.4604473710098716,0.4194455506091861,0.4118204023106143,-0.3307880024178178,-0.3364711359357599,-0.2927669969093179,-2.129439713445333,-2.09824579077923,-2.079436449668024,squats,kuba
1675001499507235800,0.5171149217444297,-0.344922112684391,-2.128489427845763,2.2173962998437142,0.5171149217444297,0.4604473710098716,0.4194455506091861,-0.344922112684391,-0.3307880024178178,-0.3364711359357599,-2.128489427845763,-2.129439713445333,-2.09824579077923,squats,kuba
1675001499517235800,0.5491394901464709,-0.3344079948350354,-2.125143283581306,2.2202740511924763,0.5491394901464709,0.5171149217444297,0.4604473710098716,-0.3344079948350354,-0.344922112684391,-0.3307880024178178,-2.125143283581306,-2.128489427845763,-2.129439713445333,squats,kuba
1675001499527235800,0.5635355166663923,-0.3032548041891319,-2.135193822709264,2.229033067350964,0.5635355166663923,0.5491394901464709,0.5171149217444297,-0.3032548041891319,-0.3344079948350354,-0.344922112684391,-2.135193822709264,-2.125143283581306,-2.128489427845763,squats,kuba
1675001499537235800,0.591909225749742,-0.279698842871879,-2.1474824817565543,2.2450543386926776,0.591909225749742,0.5635355166663923,0.5491394901464709,-0.279698842871879,-0.3032548041891319,-0.3344079948350354,-2.1474824817565543,-2.135193822709264,-2.125143283581306,squats,kuba
1675001499547235800,0.6374259676991748,-0.2382348609615923,-2.1419662240317034,2.247462350778596,0.6374259676991748,0.591909225749742,0.5635355166663923,-0.2382348609615923,-0.279698842871879,-0.3032548041891319,-2.1419662240317034,-2.1474824817565543,-2.135193822709264,squats,kuba
1675001499557235800,0.6774571914058571,-0.2053535946684217,-2.1293288656839056,2.243916166719573,0.6774571914058571,0.6374259676991748,0.591909225749742,-0.2053535946684217,-0.2382348609615923,-0.279698842871879,-2.1293288656839056,-2.1419662240317034,-2.1474824817565543,squats,kuba
1675001499567235800,0.7209072733299837,-0.1935372750298618,-2.1154020246907947,2.243231976330573,0.7209072733299837,0.6774571914058571,0.6374259676991748,-0.1935372750298618,-0.2053535946684217,-0.2382348609615923,-2.1154020246907947,-2.1293288656839056,-2.1419662240317034,squats,kuba
1675001499577235800,0.7635499746118078,-0.2076412554135239,-2.094523314553252,2.239006782009947,0.7635499746118078,0.7209072733299837,0.6774571914058571,-0.2076412554135239,-0.1935372750298618,-0.2053535946684217,-2.094523314553252,-2.1154020246907947,-2.1293288656839056,squats,kuba
1675001499587235800,0.7786716117877029,-0.2045172765441992,-2.0867713074258667,2.2366875698015978,0.7786716117877029,0.7635499746118078,0.7209072733299837,-0.2045172765441992,-0.2076412554135239,-0.1935372750298618,-2.0867713074258667,-2.094523314553252,-2.1154020246907947,squats,kuba
1675001499597235800,0.7676401964782431,-0.1727341258288648,-2.0744789481294776,2.218686876444579,0.7676401964782431,0.7786716117877029,0.7635499746118078,-0.1727341258288648,-0.2045172765441992,-0.2076412554135239,-2.0744789481294776,-2.0867713074258667,-2.094523314553252,squats,kuba
1675001499607235800,0.7445837825680892,-0.134105207022344,-2.0511521240790658,2.186232890596968,0.7445837825680892,0.7676401964782431,0.7786716117877029,-0.134105207022344,-0.1727341258288648,-0.2045172765441992,-2.0511521240790658,-2.0744789481294776,-2.0867713074258667,squats,kuba
1675001499617235800,0.7106211140432233,-0.1128698124313039,-2.030717371074115,2.1544221971248985,0.7106211140432233,0.7445837825680892,0.7676401964782431,-0.1128698124313039,-0.134105207022344,-0.1727341258288648,-2.030717371074115,-2.0511521240790658,-2.0744789481294776,squats,kuba
1675001499627235800,0.6786023372574208,-0.1021806915465616,-1.9933004549250048,2.1081244577729272,0.6786023372574208,0.7106211140432233,0.7445837825680892,-0.1021806915465616,-0.1128698124313039,-0.134105207022344,-1.9933004549250048,-2.030717371074115,-2.0511521240790658,squats,kuba
1675001499637235800,0.6685685902837208,-0.0658098099764961,-1.930954725600805,2.044480629236478,0.6685685902837208,0.6786023372574208,0.7106211140432233,-0.0658098099764961,-0.1021806915465616,-0.1128698124313039,-1.930954725600805,-1.9933004549250048,-2.030717371074115,squats,kuba
1675001499647235800,0.6539051987299621,-0.060421530911686,-1.895046545220671,2.0056031957684413,0.6539051987299621,0.6685685902837208,0.6786023372574208,-0.060421530911686,-0.0658098099764961,-0.1021806915465616,-1.895046545220671,-1.930954725600805,-1.9933004549250048,squats,kuba
1675001499657235800,0.6519570045669049,-0.0714129227938448,-1.867251680294112,1.979084783152808,0.6519570045669049,0.6539051987299621,0.6685685902837208,-0.0714129227938448,-0.060421530911686,-0.0658098099764961,-1.867251680294112,-1.895046545220671,-1.930954725600805,squats,kuba
1675001499667235800,0.6574318869675058,-0.0551680368974742,-1.835576179571296,1.9505384152347087,0.6574318869675058,0.6519570045669049,0.6539051987299621,-0.0551680368974742,-0.0714129227938448,-0.060421530911686,-1.835576179571296,-1.867251680294112,-1.895046545220671,squats,kuba
1675001499677235800,0.6599139935412237,-0.0126551872906208,-1.8017059528961823,1.918799357238382,0.6599139935412237,0.6574318869675058,0.6519570045669049,-0.0126551872906208,-0.0551680368974742,-0.0714129227938448,-1.8017059528961823,-1.835576179571296,-1.867251680294112,squats,kuba
1675001499687235800,0.649211736353986,0.0436387011249804,-1.756381872733987,1.8730343023351648,0.649211736353986,0.6599139935412237,0.6574318869675058,0.0436387011249804,-0.0126551872906208,-0.0551680368974742,-1.756381872733987,-1.8017059528961823,-1.835576179571296,squats,kuba
1675001499697235800,0.6063555122076341,0.1122842178501068,-1.7241205333973542,1.8310833859890625,0.6063555122076341,0.649211736353986,0.6599139935412237,0.1122842178501068,0.0436387011249804,-0.0126551872906208,-1.7241205333973542,-1.756381872733987,-1.8017059528961823,squats,kuba
1675001499707235800,0.5560139377749773,0.1518958586339998,-1.702397931390309,1.7973265055832788,0.5560139377749773,0.6063555122076341,0.649211736353986,0.1518958586339998,0.1122842178501068,0.0436387011249804,-1.702397931390309,-1.7241205333973542,-1.756381872733987,squats,kuba
1675001499717235800,0.4728759417573344,0.1493953175938447,-1.664334364424275,1.7366460473612368,0.4728759417573344,0.5560139377749773,0.6063555122076341,0.1493953175938447,0.1518958586339998,0.1122842178501068,-1.664334364424275,-1.702397931390309,-1.7241205333973542,squats,kuba
1675001499727235800,0.3989048358242702,0.1469546619505863,-1.608704768533047,1.6639266128690782,0.3989048358242702,0.4728759417573344,0.5560139377749773,0.1469546619505863,0.1493953175938447,0.1518958586339998,-1.608704768533047,-1.664334364424275,-1.702397931390309,squats,kuba
1675001499737235800,0.3595288298779499,0.2013648891359887,-1.557427965531749,1.6110216218010602,0.3595288298779499,0.3989048358242702,0.4728759417573344,0.2013648891359887,0.1469546619505863,0.1493953175938447,-1.557427965531749,-1.608704768533047,-1.664334364424275,squats,kuba
1675001499747235800,0.3244591185684324,0.2617938468951973,-1.4853183948701998,1.5427185329910886,0.3244591185684324,0.3595288298779499,0.3989048358242702,0.2617938468951973,0.2013648891359887,0.1469546619505863,-1.4853183948701998,-1.557427965531749,-1.608704768533047,squats,kuba
1675001499757235800,0.2874059198725833,0.2905236221609096,-1.4240759163622,1.48155268329349,0.2874059198725833,0.3244591185684324,0.3595288298779499,0.2905236221609096,0.2617938468951973,0.2013648891359887,-1.4240759163622,-1.4853183948701998,-1.557427965531749,squats,kuba
1675001499767235800,0.2805083280701848,0.3214084461178798,-1.3616652146460078,1.4269269316014743,0.2805083280701848,0.2874059198725833,0.3244591185684324,0.3214084461178798,0.2905236221609096,0.2617938468951973,-1.3616652146460078,-1.4240759163622,-1.4853183948701998,squats,kuba
1675001499777235800,0.2876514465552731,0.3190340721645714,-1.309709447476694,1.378355879559759,0.2876514465552731,0.2805083280701848,0.2874059198725833,0.3190340721645714,0.3214084461178798,0.2905236221609096,-1.309709447476694,-1.3616652146460078,-1.4240759163622,squats,kuba
1675001499787235800,0.2885348535442358,0.2909641622785004,-1.2644851284106915,1.3292235122100522,0.2885348535442358,0.2876514465552731,0.2805083280701848,0.2909641622785004,0.3190340721645714,0.3214084461178798,-1.2644851284106915,-1.309709447476694,-1.3616652146460078,squats,kuba
1675001499797235800,0.2736075961987657,0.2832754810584038,-1.1930531588421238,1.256376517883754,0.2736075961987657,0.2885348535442358,0.2876514465552731,0.2832754810584038,0.2909641622785004,0.3190340721645714,-1.1930531588421238,-1.2644851284106915,-1.309709447476694,squats,kuba
1675001499807235800,0.271071447955507,0.2793103922718761,-1.094850340567679,1.1619773205054078,0.271071447955507,0.2736075961987657,0.2885348535442358,0.2793103922718761,0.2832754810584038,0.2909641622785004,-1.094850340567679,-1.1930531588421238,-1.2644851284106915,squats,kuba
1675001499817235800,0.258247767177859,0.2522333001047475,-0.9957918304858524,1.0592048511012615,0.258247767177859,0.271071447955507,0.2736075961987657,0.2522333001047475,0.2793103922718761,0.2832754810584038,-0.9957918304858524,-1.094850340567679,-1.1930531588421238,squats,kuba
1675001499827235800,0.2124629454477729,0.2125907649003772,-0.9002334386285094,0.9490814404118232,0.2124629454477729,0.258247767177859,0.271071447955507,0.2125907649003772,0.2522333001047475,0.2793103922718761,-0.9002334386285094,-0.9957918304858524,-1.094850340567679,squats,kuba
1675001499837235800,0.1888056341486693,0.160072304795298,-0.806509931976233,0.8436403147224936,0.1888056341486693,0.2124629454477729,0.258247767177859,0.160072304795298,0.2125907649003772,0.2522333001047475,-0.806509931976233,-0.9002334386285094,-0.9957918304858524,squats,kuba
1675001499847235800,0.1618084557430647,0.1033872259406378,-0.6988915277494208,0.7247898056661498,0.1618084557430647,0.1888056341486693,0.2124629454477729,0.1033872259406378,0.160072304795298,0.2125907649003772,-0.6988915277494208,-0.806509931976233,-0.9002334386285094,squats,kuba
1675001499857235800,0.1332054186474226,0.0611607728823779,-0.5768619845511781,0.5951924671204505,0.1332054186474226,0.1618084557430647,0.1888056341486693,0.0611607728823779,0.1033872259406378,0.160072304795298,-0.5768619845511781,-0.6988915277494208,-0.806509931976233,squats,kuba
1675001499867235800,0.0917155897888437,0.0474222203329698,-0.4437365395644152,0.4555905320967788,0.0917155897888437,0.1332054186474226,0.1618084557430647,0.0474222203329698,0.0611607728823779,0.1033872259406378,-0.4437365395644152,-0.5768619845511781,-0.6988915277494208,squats,kuba
1675001499877235800,0.0052953043356791,0.0593294023652164,-0.3117051500284698,0.3173454250297176,0.0052953043356791,0.0917155897888437,0.1332054186474226,0.0593294023652164,0.0474222203329698,0.0611607728823779,-0.3117051500284698,-0.4437365395644152,-0.5768619845511781,squats,kuba
1675001499887235800,-0.0890072971094225,0.0949051142128476,-0.1938352240869876,0.2334552928064202,-0.0890072971094225,0.0052953043356791,0.0917155897888437,0.0949051142128476,0.0593294023652164,0.0474222203329698,-0.1938352240869876,-0.3117051500284698,-0.4437365395644152,squats,kuba
1675001499897235800,-0.1710779865322488,0.1182275350421822,-0.0828309576953489,0.223844577934797,-0.1710779865322488,-0.0890072971094225,0.0052953043356791,0.1182275350421822,0.0949051142128476,0.0593294023652164,-0.0828309576953489,-0.1938352240869876,-0.3117051500284698,squats,kuba
1675001499907235800,-0.2422662959754385,0.1248667695197174,0.0311216700330929,0.2743232156446072,-0.2422662959754385,-0.1710779865322488,-0.0890072971094225,0.1248667695197174,0.1182275350421822,0.0949051142128476,0.0311216700330929,-0.0828309576953489,-0.1938352240869876,squats,kuba
1675001499917235800,-0.2993497906089693,0.1064269360798297,0.1485974520493677,0.3507394939503364,-0.2993497906089693,-0.2422662959754385,-0.1710779865322488,0.1064269360798297,0.1248667695197174,0.1182275350421822,0.1485974520493677,0.0311216700330929,-0.0828309576953489,squats,kuba
1675001499927235800,-0.3492523202707021,0.0787362225851844,0.2574519381129865,0.4409740087574162,-0.3492523202707021,-0.2993497906089693,-0.2422662959754385,0.0787362225851844,0.1064269360798297,0.1248667695197174,0.2574519381129865,0.1485974520493677,0.0311216700330929,squats,kuba
1675001499937235800,-0.4035740346864748,0.0378012561806913,0.3673584180022713,0.5470403492605365,-0.4035740346864748,-0.3492523202707021,-0.2993497906089693,0.0378012561806913,0.0787362225851844,0.1064269360798297,0.3673584180022713,0.2574519381129865,0.1485974520493677,squats,kuba
1675001499947235800,-0.4369349041861018,-0.0339105974847139,0.486646728694255,0.654894707313098,-0.4369349041861018,-0.4035740346864748,-0.3492523202707021,-0.0339105974847139,0.0378012561806913,0.0787362225851844,0.486646728694255,0.3673584180022713,0.2574519381129865,squats,kuba
1675001499957235800,-0.4551756108285719,-0.0942886014584575,0.5897254688198225,0.7509003300258396,-0.4551756108285719,-0.4369349041861018,-0.4035740346864748,-0.0942886014584575,-0.0339105974847139,0.0378012561806913,0.5897254688198225,0.486646728694255,0.3673584180022713,squats,kuba
1675001499967235800,-0.4684466041256829,-0.1646528147218036,0.6912519631745058,0.8511063663874834,-0.4684466041256829,-0.4551756108285719,-0.4369349041861018,-0.1646528147218036,-0.0942886014584575,-0.0339105974847139,0.6912519631745058,0.5897254688198225,0.486646728694255,squats,kuba
1675001499977235800,-0.4683454884064282,-0.2303409269165788,0.7976960126871474,0.9532698294713928,-0.4683454884064282,-0.4684466041256829,-0.4551756108285719,-0.2303409269165788,-0.1646528147218036,-0.0942886014584575,0.7976960126871474,0.6912519631745058,0.5897254688198225,squats,kuba
1675001499987235800,-0.4799134644618657,-0.2504580997601752,0.9114875168753388,1.0601205999917365,-0.4799134644618657,-0.4683454884064282,-0.4684466041256829,-0.2504580997601752,-0.2303409269165788,-0.1646528147218036,0.9114875168753388,0.7976960126871474,0.6912519631745058,squats,kuba
1675001499997235800,-0.5052811291972694,-0.2657464719289552,1.0172261692936158,1.1664815842358245,-0.5052811291972694,-0.4799134644618657,-0.4683454884064282,-0.2657464719289552,-0.2504580997601752,-0.2303409269165788,1.0172261692936158,0.9114875168753388,0.7976960126871474,squats,kuba
1675001500007235800,-0.5514810260348204,-0.2904814636475786,1.1003065130694747,1.2645889551559288,-0.5514810260348204,-0.5052811291972694,-0.4799134644618657,-0.2904814636475786,-0.2657464719289552,-0.2504580997601752,1.1003065130694747,1.0172261692936158,0.9114875168753388,squats,kuba
1675001500017235800,-0.5976204123746092,-0.3118560702209295,1.1696026442440906,1.3499535959592122,-0.5976204123746092,-0.5514810260348204,-0.5052811291972694,-0.3118560702209295,-0.2904814636475786,-0.2657464719289552,1.1696026442440906,1.1003065130694747,1.0172261692936158,squats,kuba
1675001500027235800,-0.6432501574490525,-0.3448609285006817,1.2313316904266791,1.4313900785298206,-0.6432501574490525,-0.5976204123746092,-0.5514810260348204,-0.3448609285006817,-0.3118560702209295,-0.2904814636475786,1.2313316904266791,1.1696026442440906,1.1003065130694747,squats,kuba
1675001500037235800,-0.7020860328717772,-0.3634346935644368,1.2928645392097615,1.515423469128671,-0.7020860328717772,-0.6432501574490525,-0.5976204123746092,-0.3634346935644368,-0.3448609285006817,-0.3118560702209295,1.2928645392097615,1.2313316904266791,1.1696026442440906,squats,kuba
1675001500047235800,-0.7763459096387025,-0.3670590692713379,1.3493808526951707,1.599460539484307,-0.7763459096387025,-0.7020860328717772,-0.6432501574490525,-0.3670590692713379,-0.3634346935644368,-0.3448609285006817,1.3493808526951707,1.2928645392097615,1.2313316904266791,squats,kuba
1675001500057235800,-0.8474058413674247,-0.3450767437268475,1.4037995608789593,1.6756574310307928,-0.8474058413674247,-0.7763459096387025,-0.7020860328717772,-0.3450767437268475,-0.3670590692713379,-0.3634346935644368,1.4037995608789593,1.3493808526951707,1.2928645392097615,squats,kuba
1675001500067235800,-0.9304665682319292,-0.2883083101925008,1.4655376004126872,1.7597415078774314,-0.9304665682319292,-0.8474058413674247,-0.7763459096387025,-0.2883083101925008,-0.3450767437268475,-0.3670590692713379,1.4655376004126872,1.4037995608789593,1.3493808526951707,squats,kuba
1675001500077235800,-0.9935114781222588,-0.2303421102132845,1.530812073559174,1.8394314745194296,-0.9935114781222588,-0.9304665682319292,-0.8474058413674247,-0.2303421102132845,-0.2883083101925008,-0.3450767437268475,1.530812073559174,1.4655376004126872,1.4037995608789593,squats,kuba
1675001500087235800,-1.0265119906340103,-0.1780389519154813,1.6067355525186815,1.914947485191716,-1.0265119906340103,-0.9935114781222588,-0.9304665682319292,-0.1780389519154813,-0.2303421102132845,-0.2883083101925008,1.6067355525186815,1.530812073559174,1.4655376004126872,squats,kuba
1675001500097235800,-1.0345259287293471,-0.1277764012572523,1.684394546820836,1.9808472165443105,-1.0345259287293471,-1.0265119906340103,-0.9935114781222588,-0.1277764012572523,-0.1780389519154813,-0.2303421102132845,1.684394546820836,1.6067355525186815,1.530812073559174,squats,kuba
1675001500107235800,-1.0295316776367525,-0.1038980245029628,1.753174311073756,2.0357677764819107,-1.0295316776367525,-1.0345259287293471,-1.0265119906340103,-0.1038980245029628,-0.1277764012572523,-0.1780389519154813,1.753174311073756,1.684394546820836,1.6067355525186815,squats,kuba
1675001500117235800,-1.0153833743933711,-0.0590296780468444,1.811137514178942,2.0771872797490025,-1.0153833743933711,-1.0295316776367525,-1.0345259287293471,-0.0590296780468444,-0.1038980245029628,-0.1277764012572523,1.811137514178942,1.753174311073756,1.684394546820836,squats,kuba
1675001500127235800,-1.0050301456241315,-0.0130209270184398,1.86887829531527,2.1220181952222257,-1.0050301456241315,-1.0153833743933711,-1.0295316776367525,-0.0130209270184398,-0.0590296780468444,-0.1038980245029628,1.86887829531527,1.811137514178942,1.753174311073756,squats,kuba
1675001500137235800,-1.0014276680529646,0.0205838168848322,1.938446833810241,2.181938861510216,-1.0014276680529646,-1.0050301456241315,-1.0153833743933711,0.0205838168848322,-0.0130209270184398,-0.0590296780468444,1.938446833810241,1.86887829531527,1.811137514178942,squats,kuba
1675001500147235800,-0.995422834665858,0.0414781270481881,2.026776328287184,2.258408585642314,-0.995422834665858,-1.0014276680529646,-1.0050301456241315,0.0414781270481881,0.0205838168848322,-0.0130209270184398,2.026776328287184,1.938446833810241,1.86887829531527,squats,kuba
1675001500157235800,-0.9786167894195972,0.0433151316166312,2.125271684559388,2.340159557455599,-0.9786167894195972,-0.995422834665858,-1.0014276680529646,0.0433151316166312,0.0414781270481881,0.0205838168848322,2.125271684559388,2.026776328287184,1.938446833810241,squats,kuba
1675001500167235800,-0.9744181357961144,0.053781964846148,2.2000632065119268,2.4067948221148034,-0.9744181357961144,-0.9786167894195972,-0.995422834665858,0.053781964846148,0.0433151316166312,0.0414781270481881,2.2000632065119268,2.125271684559388,2.026776328287184,squats,kuba
1675001500177235800,-0.9509459625202464,0.0961129774377528,2.2534198985432226,2.4477412377978305,-0.9509459625202464,-0.9744181357961144,-0.9786167894195972,0.0961129774377528,0.053781964846148,0.0433151316166312,2.2534198985432226,2.2000632065119268,2.125271684559388,squats,kuba
1675001500187235800,-0.9447587100585876,0.1099344853954578,2.2924515349573045,2.481932442964319,-0.9447587100585876,-0.9509459625202464,-0.9744181357961144,0.1099344853954578,0.0961129774377528,0.053781964846148,2.2924515349573045,2.2534198985432226,2.2000632065119268,squats,kuba
1675001500197235800,-0.9295000986821862,0.1317080588444727,2.322431729381439,2.5049963241195456,-0.9295000986821862,-0.9447587100585876,-0.9509459625202464,0.1317080588444727,0.1099344853954578,0.0961129774377528,2.322431729381439,2.2924515349573045,2.2534198985432226,squats,kuba
1675001500207235800,-0.9003159845893165,0.1761057330547979,2.354716704174282,2.5271076071744925,-0.9003159845893165,-0.9295000986821862,-0.9447587100585876,0.1761057330547979,0.1317080588444727,0.1099344853954578,2.354716704174282,2.322431729381439,2.2924515349573045,squats,kuba
1675001500217235800,-0.8552351560713269,0.2279446663854749,2.3937573466508333,2.5521481496493834,-0.8552351560713269,-0.9003159845893165,-0.9295000986821862,0.2279446663854749,0.1761057330547979,0.1317080588444727,2.3937573466508333,2.354716704174282,2.322431729381439,squats,kuba
1675001500227235800,-0.8206511396105296,0.3009246438071419,2.4472244101004508,2.59864026898415,-0.8206511396105296,-0.8552351560713269,-0.9003159845893165,0.3009246438071419,0.2279446663854749,0.1761057330547979,2.4472244101004508,2.3937573466508333,2.354716704174282,squats,kuba
1675001500237235800,-0.7951288202643422,0.4199127588486683,2.4777600282727685,2.6358777140764964,-0.7951288202643422,-0.8206511396105296,-0.8552351560713269,0.4199127588486683,0.3009246438071419,0.2279446663854749,2.4777600282727685,2.4472244101004508,2.3937573466508333,squats,kuba
1675001500247235800,-0.7847820269575416,0.5241560889667931,2.4960833145422927,2.668530372428425,-0.7847820269575416,-0.7951288202643422,-0.8206511396105296,0.5241560889667931,0.4199127588486683,0.3009246438071419,2.4960833145422927,2.4777600282727685,2.4472244101004508,squats,kuba
1675001500257235800,-0.7485905684900979,0.600368214856558,2.5214144599608246,2.6978437151810546,-0.7485905684900979,-0.7847820269575416,-0.7951288202643422,0.600368214856558,0.5241560889667931,0.4199127588486683,2.5214144599608246,2.4960833145422927,2.4777600282727685,squats,kuba
1675001500267235800,-0.7070357364505466,0.6408414587563896,2.5334254732211376,2.707179701505781,-0.7070357364505466,-0.7485905684900979,-0.7847820269575416,0.6408414587563896,0.600368214856558,0.5241560889667931,2.5334254732211376,2.5214144599608246,2.4960833145422927,squats,kuba
1675001500277235800,-0.6671928797224391,0.6177063117222293,2.497434027832861,2.6577968601214184,-0.6671928797224391,-0.7070357364505466,-0.7485905684900979,0.6177063117222293,0.6408414587563896,0.600368214856558,2.497434027832861,2.5334254732211376,2.5214144599608246,squats,kuba
1675001500287235800,-0.6113677970639827,0.5369063933856809,2.4268330599803245,2.559601093834497,-0.6113677970639827,-0.6671928797224391,-0.7070357364505466,0.5369063933856809,0.6177063117222293,0.6408414587563896,2.4268330599803245,2.497434027832861,2.5334254732211376,squats,kuba
1675001500297235800,-0.5200774063534767,0.4597407856522212,2.347083853322606,2.447579357879776,-0.5200774063534767,-0.6113677970639827,-0.6671928797224391,0.4597407856522212,0.5369063933856809,0.6177063117222293,2.347083853322606,2.4268330599803245,2.497434027832861,squats,kuba
1675001500307235800,-0.4104881690920668,0.3797951389533471,2.2403428541343984,2.309086613492056,-0.4104881690920668,-0.5200774063534767,-0.6113677970639827,0.3797951389533471,0.4597407856522212,0.5369063933856809,2.2403428541343984,2.347083853322606,2.4268330599803245,squats,kuba
1675001500317235800,-0.2914201085329711,0.3082682468608834,2.1728332057611213,2.21385616780725,-0.2914201085329711,-0.4104881690920668,-0.5200774063534767,0.3082682468608834,0.3797951389533471,0.4597407856522212,2.1728332057611213,2.2403428541343984,2.347083853322606,squats,kuba
1675001500327235800,-0.1635697913154574,0.215091503543279,2.1750539255737427,2.1917753102636315,-0.1635697913154574,-0.2914201085329711,-0.4104881690920668,0.215091503543279,0.3082682468608834,0.3797951389533471,2.1750539255737427,2.1728332057611213,2.2403428541343984,squats,kuba
1675001500337235800,-0.0347468680330371,0.1349539985698055,2.2003026874086093,2.204711283317077,-0.0347468680330371,-0.1635697913154574,-0.2914201085329711,0.1349539985698055,0.215091503543279,0.3082682468608834,2.2003026874086093,2.1750539255737427,2.1728332057611213,squats,kuba
1675001500347235800,0.0479099848399594,0.1688198522342536,2.28422197877461,2.290952980196834,0.0479099848399594,-0.0347468680330371,-0.1635697913154574,0.1688198522342536,0.1349539985698055,0.215091503543279,2.28422197877461,2.2003026874086093,2.1750539255737427,squats,kuba
1675001500357235800,0.0785712679254537,0.2401443102839004,2.437650359547291,2.450710511118394,0.0785712679254537,0.0479099848399594,-0.0347468680330371,0.2401443102839004,0.1688198522342536,0.1349539985698055,2.437650359547291,2.28422197877461,2.2003026874086093,squats,kuba
1675001500367235800,0.0671262066953522,0.3021210763105271,2.5975987725350964,2.615970652635877,0.0671262066953522,0.0785712679254537,0.0479099848399594,0.3021210763105271,0.2401443102839004,0.1688198522342536,2.5975987725350964,2.437650359547291,2.28422197877461,squats,kuba
1675001500377235800,0.0474515868353262,0.3866287382566515,2.742951706025289,2.770472431901492,0.0474515868353262,0.0671262066953522,0.0785712679254537,0.3866287382566515,0.3021210763105271,0.2401443102839004,2.742951706025289,2.5975987725350964,2.437650359547291,squats,kuba
1675001500387235800,0.0246169622645083,0.4732896897313879,2.8656348088404964,2.904560549011756,0.0246169622645083,0.0474515868353262,0.0671262066953522,0.4732896897313879,0.3866287382566515,0.3021210763105271,2.8656348088404964,2.742951706025289,2.5975987725350964,squats,kuba
1675001500397235800,0.0070869045421219,0.4924046676867887,2.930513772005533,2.971602858541132,0.0070869045421219,0.0246169622645083,0.0474515868353262,0.4924046676867887,0.4732896897313879,0.3866287382566515,2.930513772005533,2.8656348088404964,2.742951706025289,squats,kuba
1675001500407235800,0.007472573005685,0.422583065878881,2.9315820826433177,2.9618922657973656,0.007472573005685,0.0070869045421219,0.0246169622645083,0.422583065878881,0.4924046676867887,0.4732896897313879,2.9315820826433177,2.930513772005533,2.8656348088404964,squats,kuba
1675001500417235800,0.0236748962362204,0.2736304665982552,2.895126555313832,2.908125152782444,0.0236748962362204,0.007472573005685,0.0070869045421219,0.2736304665982552,0.422583065878881,0.4924046676867887,2.895126555313832,2.9315820826433177,2.930513772005533,squats,kuba
1675001500427235800,0.0544498572036589,0.1125904183191074,2.825257958923196,2.828024738877939,0.0544498572036589,0.0236748962362204,0.007472573005685,0.1125904183191074,0.2736304665982552,0.422583065878881,2.825257958923196,2.895126555313832,2.9315820826433177,squats,kuba
1675001500437235800,0.1030855362358698,-0.0454812245419021,2.7444951707598,2.7468070394351933,0.1030855362358698,0.0544498572036589,0.0236748962362204,-0.0454812245419021,0.1125904183191074,0.2736304665982552,2.7444951707598,2.825257958923196,2.895126555313832,squats,kuba
1675001500447235800,0.1456812858982778,-0.1980435453083897,2.6950119727316744,2.7062028408946666,0.1456812858982778,0.1030855362358698,0.0544498572036589,-0.1980435453083897,-0.0454812245419021,0.1125904183191074,2.6950119727316744,2.7444951707598,2.825257958923196,squats,kuba
1675001500457235800,0.1630474244735947,-0.3428275628332485,2.6932895868442976,2.719912498421518,0.1630474244735947,0.1456812858982778,0.1030855362358698,-0.3428275628332485,-0.1980435453083897,-0.0454812245419021,2.6932895868442976,2.6950119727316744,2.7444951707598,squats,kuba
1675001500467235800,0.17834171130808,-0.433094032352755,2.6896150627485644,2.7300925611809994,0.17834171130808,0.1630474244735947,0.1456812858982778,-0.433094032352755,-0.3428275628332485,-0.1980435453083897,2.6896150627485644,2.6932895868442976,2.6950119727316744,squats,kuba
1675001500477235800,0.2096639271727881,-0.4900817378652558,2.664394931705571,2.717193299021047,0.2096639271727881,0.17834171130808,0.1630474244735947,-0.4900817378652558,-0.433094032352755,-0.3428275628332485,2.664394931705571,2.6896150627485644,2.6932895868442976,squats,kuba
1675001500487235800,0.2571011623235771,-0.5173753380035994,2.624558523630167,2.6873938475784,0.2571011623235771,0.2096639271727881,0.17834171130808,-0.5173753380035994,-0.4900817378652558,-0.433094032352755,2.624558523630167,2.664394931705571,2.6896150627485644,squats,kuba
