time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001122103184500,-29.490705738576,-37.19749821542719,301.5095637052292,305.2234797720576,-29.490705738576,-31.26421587065482,-32.01489082352137,-29.490705738576,-31.26421587065482,-32.01489082352137,-37.19749821542719,-37.669564657525385,-37.97099992330626,standing,kuba
1675001122113184500,-28.161156795839936,-36.68002512657171,300.49388214338484,304.0313276637266,-28.161156795839936,-29.490705738576,-31.26421587065482,-28.161156795839936,-29.490705738576,-31.26421587065482,-36.68002512657171,-37.19749821542719,-37.669564657525385,standing,kuba
1675001122123184500,-27.236282392154006,-36.4591096731572,299.2933044859533,302.73348653035725,-27.236282392154006,-28.161156795839936,-29.490705738576,-27.236282392154006,-28.161156795839936,-29.490705738576,-36.4591096731572,-36.68002512657171,-37.19749821542719,standing,kuba
1675001122133184500,-26.58925421615248,-36.46526599552207,298.33130494625965,301.72549042935293,-26.58925421615248,-27.236282392154006,-28.161156795839936,-26.58925421615248,-27.236282392154006,-28.161156795839936,-36.46526599552207,-36.4591096731572,-36.68002512657171,standing,kuba
1675001122143184500,-26.69820697054765,-36.652219089860544,297.9681644668016,301.3987499233669,-26.69820697054765,-26.58925421615248,-27.236282392154006,-26.69820697054765,-26.58925421615248,-27.236282392154006,-36.652219089860544,-36.46526599552207,-36.4591096731572,standing,kuba
1675001122153184500,-27.365942204918145,-36.8039655322521,298.16354018605296,301.6702228724972,-27.365942204918145,-26.69820697054765,-26.58925421615248,-27.365942204918145,-26.69820697054765,-26.58925421615248,-36.8039655322521,-36.652219089860544,-36.46526599552207,standing,kuba
1675001122163184500,-27.577947034315176,-36.766042654731166,298.58863873578014,302.10504834776134,-27.577947034315176,-27.365942204918145,-26.69820697054765,-27.577947034315176,-27.365942204918145,-26.69820697054765,-36.766042654731166,-36.8039655322521,-36.652219089860544,standing,kuba
1675001122173184500,-28.285634509751446,-36.824784918129865,299.0411919871692,302.62481129113115,-28.285634509751446,-27.577947034315176,-27.365942204918145,-28.285634509751446,-27.577947034315176,-27.365942204918145,-36.824784918129865,-36.766042654731166,-36.8039655322521,standing,kuba
1675001122183184500,-28.52248318821641,-36.99883914558912,299.6104391322176,303.2307065294403,-28.52248318821641,-28.285634509751446,-27.577947034315176,-28.52248318821641,-28.285634509751446,-27.577947034315176,-36.99883914558912,-36.824784918129865,-36.766042654731166,standing,kuba
1675001122193184500,-29.18560792666296,-36.87584629169387,300.2856070543783,303.9458398363005,-29.18560792666296,-28.52248318821641,-28.285634509751446,-29.18560792666296,-28.52248318821641,-28.285634509751446,-36.87584629169387,-36.99883914558912,-36.824784918129865,standing,kuba
1675001122203184500,-29.82152517911541,-37.19986696567201,300.54350484906496,304.30174461089155,-29.82152517911541,-29.18560792666296,-28.52248318821641,-29.82152517911541,-29.18560792666296,-28.52248318821641,-37.19986696567201,-36.87584629169387,-36.99883914558912,standing,kuba
1675001122213184500,-30.37347795027744,-37.434107516516974,300.38670473245924,304.23023016850215,-30.37347795027744,-29.82152517911541,-29.18560792666296,-30.37347795027744,-29.82152517911541,-29.18560792666296,-37.434107516516974,-37.19986696567201,-36.87584629169387,standing,kuba
1675001122223184500,-30.69170733657216,-37.52561589218904,300.3528034364632,304.239969891309,-30.69170733657216,-30.37347795027744,-29.82152517911541,-30.69170733657216,-30.37347795027744,-29.82152517911541,-37.52561589218904,-37.434107516516974,-37.19986696567201,standing,kuba
1675001122233184500,-30.43618812888069,-37.619860109778514,300.4167260745756,304.28904799197505,-30.43618812888069,-30.69170733657216,-30.37347795027744,-30.43618812888069,-30.69170733657216,-30.37347795027744,-37.619860109778514,-37.52561589218904,-37.434107516516974,standing,kuba
1675001122243184500,-30.80235093387761,-37.7399394017386,300.2891400251234,304.21481795949524,-30.80235093387761,-30.43618812888069,-30.69170733657216,-30.80235093387761,-30.43618812888069,-30.69170733657216,-37.7399394017386,-37.619860109778514,-37.52561589218904,standing,kuba
1675001122253184500,-30.498445303905864,-37.78238561661009,300.2277461983992,304.1288598870682,-30.498445303905864,-30.80235093387761,-30.43618812888069,-30.498445303905864,-30.80235093387761,-30.43618812888069,-37.78238561661009,-37.7399394017386,-37.619860109778514,standing,kuba
1675001122263184500,-30.56589425987276,-37.82237417433117,300.0938113745678,304.0083905180966,-30.56589425987276,-30.498445303905864,-30.80235093387761,-30.56589425987276,-30.498445303905864,-30.80235093387761,-37.82237417433117,-37.78238561661009,-37.7399394017386,standing,kuba
1675001122273184500,-30.50717231635624,-37.84483805925282,300.0975681365483,304.00899613653075,-30.50717231635624,-30.56589425987276,-30.498445303905864,-30.50717231635624,-30.56589425987276,-30.498445303905864,-37.84483805925282,-37.82237417433117,-37.78238561661009,standing,kuba
1675001122283184500,-30.41920700293084,-37.97002871640642,300.15633015223443,304.0737965788388,-30.41920700293084,-30.50717231635624,-30.56589425987276,-30.41920700293084,-30.50717231635624,-30.56589425987276,-37.97002871640642,-37.84483805925282,-37.82237417433117,standing,kuba
1675001122293184500,-30.463539927391327,-37.89422549824893,300.07634824946695,303.9898260958009,-30.463539927391327,-30.41920700293084,-30.50717231635624,-30.463539927391327,-30.41920700293084,-30.50717231635624,-37.89422549824893,-37.97002871640642,-37.84483805925282,standing,kuba
1675001122303184500,-30.61357408759792,-37.81335314574375,300.06772441719977,303.9863152042508,-30.61357408759792,-30.463539927391327,-30.41920700293084,-30.61357408759792,-30.463539927391327,-30.41920700293084,-37.81335314574375,-37.89422549824893,-37.97002871640642,standing,kuba
1675001122313184500,-30.39215822794444,-37.546997811201706,300.23253282673335,304.0937916070341,-30.39215822794444,-30.61357408759792,-30.463539927391327,-30.39215822794444,-30.61357408759792,-30.463539927391327,-37.546997811201706,-37.81335314574375,-37.89422549824893,standing,kuba
1675001122323184500,-30.43992283525896,-37.4386968813994,300.2305395411615,304.08324814032545,-30.43992283525896,-30.39215822794444,-30.61357408759792,-30.43992283525896,-30.39215822794444,-30.61357408759792,-37.4386968813994,-37.546997811201706,-37.81335314574375,standing,kuba
1675001122333184500,-29.968611499877102,-37.31960772084644,300.15057767772385,303.9428236954111,-29.968611499877102,-30.43992283525896,-30.39215822794444,-29.968611499877102,-30.43992283525896,-30.39215822794444,-37.31960772084644,-37.4386968813994,-37.546997811201706,standing,kuba
1675001122343184500,-29.268419906788907,-37.09782874428679,300.1527104751618,303.84953333346897,-29.268419906788907,-29.968611499877102,-30.43992283525896,-29.268419906788907,-29.968611499877102,-30.43992283525896,-37.09782874428679,-37.31960772084644,-37.4386968813994,standing,kuba
1675001122353184500,-28.594072641289955,-36.91281888112491,300.11544396492167,303.7259568990246,-28.594072641289955,-29.268419906788907,-29.968611499877102,-28.594072641289955,-29.268419906788907,-29.968611499877102,-36.91281888112491,-37.09782874428679,-37.31960772084644,standing,kuba
1675001122363184500,-27.74287048489169,-36.566522574377096,299.97680302966813,303.46805398892354,-27.74287048489169,-28.594072641289955,-29.268419906788907,-27.74287048489169,-28.594072641289955,-29.268419906788907,-36.566522574377096,-36.91281888112491,-37.09782874428679,standing,kuba
1675001122373184500,-26.85614996324156,-36.23410396423264,299.9134999478845,303.28579019124624,-26.85614996324156,-27.74287048489169,-28.594072641289955,-26.85614996324156,-27.74287048489169,-28.594072641289955,-36.23410396423264,-36.566522574377096,-36.91281888112491,standing,kuba
1675001122383184500,-26.1408055900498,-36.06576181372608,299.84377733468807,303.13424699039734,-26.1408055900498,-26.85614996324156,-27.74287048489169,-26.1408055900498,-26.85614996324156,-27.74287048489169,-36.06576181372608,-36.23410396423264,-36.566522574377096,standing,kuba
1675001122393184500,-25.673698452126583,-35.97133702201641,299.6039810250741,302.84587057682523,-25.673698452126583,-26.1408055900498,-26.85614996324156,-25.673698452126583,-26.1408055900498,-26.85614996324156,-35.97133702201641,-36.06576181372608,-36.23410396423264,standing,kuba
1675001122403184500,-25.65919137929897,-35.82463619119543,299.53391739844625,302.7579335583631,-25.65919137929897,-25.673698452126583,-26.1408055900498,-25.65919137929897,-25.673698452126583,-26.1408055900498,-35.82463619119543,-35.97133702201641,-36.06576181372608,standing,kuba
1675001122413184500,-25.694835821754044,-35.79483645538628,299.47327418741224,302.69743450730425,-25.694835821754044,-25.65919137929897,-25.673698452126583,-25.694835821754044,-25.65919137929897,-25.673698452126583,-35.79483645538628,-35.82463619119543,-35.97133702201641,standing,kuba
1675001122423184500,-26.076712602242225,-35.98975951783771,299.46587348870946,302.74587877400984,-26.076712602242225,-25.694835821754044,-25.65919137929897,-26.076712602242225,-25.694835821754044,-25.65919137929897,-35.98975951783771,-35.79483645538628,-35.82463619119543,standing,kuba
1675001122433184500,-26.625064529684693,-35.983294317581986,299.5293701311722,302.85563409375817,-26.625064529684693,-26.076712602242225,-25.694835821754044,-26.625064529684693,-26.076712602242225,-25.694835821754044,-35.983294317581986,-35.98975951783771,-35.79483645538628,standing,kuba
1675001122443184500,-26.89259977371497,-36.0591698878732,299.7480419541104,303.1045435339346,-26.89259977371497,-26.625064529684693,-26.076712602242225,-26.89259977371497,-26.625064529684693,-26.076712602242225,-36.0591698878732,-35.983294317581986,-35.98975951783771,standing,kuba
1675001122453184500,-27.307318994780527,-36.35296744451688,299.8277995570169,303.25556433461776,-27.307318994780527,-26.89259977371497,-26.625064529684693,-27.307318994780527,-26.89259977371497,-26.625064529684693,-36.35296744451688,-36.0591698878732,-35.983294317581986,standing,kuba
1675001122463184500,-27.74619348093131,-36.31973417476744,299.8538557152155,303.3171757920878,-27.74619348093131,-27.307318994780527,-26.89259977371497,-27.74619348093131,-27.307318994780527,-26.89259977371497,-36.31973417476744,-36.35296744451688,-36.0591698878732,standing,kuba
1675001122473184500,-28.070955150811,-36.29607247824839,300.0652345014648,303.5531722068543,-28.070955150811,-27.74619348093131,-27.307318994780527,-28.070955150811,-27.74619348093131,-27.307318994780527,-36.29607247824839,-36.31973417476744,-36.35296744451688,standing,kuba
1675001122483184500,-28.33761223788437,-36.48894603525179,300.2698271933244,303.80327939773315,-28.33761223788437,-28.070955150811,-27.74619348093131,-28.33761223788437,-28.070955150811,-27.74619348093131,-36.48894603525179,-36.29607247824839,-36.31973417476744,standing,kuba
1675001122493184500,-28.456598086820463,-36.63080702745817,300.5210208056032,304.0797230073053,-28.456598086820463,-28.33761223788437,-28.070955150811,-28.456598086820463,-28.33761223788437,-28.070955150811,-36.63080702745817,-36.48894603525179,-36.29607247824839,standing,kuba
1675001122503184500,-28.70583668257238,-36.67325749967308,301.09030459749414,304.67084599268054,-28.70583668257238,-28.456598086820463,-28.33761223788437,-28.70583668257238,-28.456598086820463,-28.33761223788437,-36.67325749967308,-36.63080702745817,-36.48894603525179,standing,kuba
1675001122513184500,-28.90235143457648,-36.60729381731577,301.4370216936821,305.0241267943118,-28.90235143457648,-28.70583668257238,-28.456598086820463,-28.90235143457648,-28.70583668257238,-28.456598086820463,-36.60729381731577,-36.67325749967308,-36.63080702745817,standing,kuba
1675001122523184500,-28.535548963804448,-36.50330786878668,301.60460374315727,305.1427633733037,-28.535548963804448,-28.90235143457648,-28.70583668257238,-28.535548963804448,-28.90235143457648,-28.70583668257238,-36.50330786878668,-36.60729381731577,-36.67325749967308,standing,kuba
1675001122533184500,-28.475787337562856,-36.31518396354317,301.8010035639604,305.3088744255785,-28.475787337562856,-28.535548963804448,-28.90235143457648,-28.475787337562856,-28.535548963804448,-28.90235143457648,-36.31518396354317,-36.50330786878668,-36.60729381731577,standing,kuba
1675001122543184500,-28.64979780703904,-36.22497769670631,301.88060062793625,305.39311871585227,-28.64979780703904,-28.475787337562856,-28.535548963804448,-28.64979780703904,-28.475787337562856,-28.535548963804448,-36.22497769670631,-36.31518396354317,-36.50330786878668,standing,kuba
1675001122553184500,-28.59162413195752,-36.43144487052732,301.5383571676503,305.073945116955,-28.59162413195752,-28.64979780703904,-28.475787337562856,-28.59162413195752,-28.64979780703904,-28.475787337562856,-36.43144487052732,-36.22497769670631,-36.31518396354317,standing,kuba
1675001122563184500,-28.65604816320268,-36.46192817743721,301.36040524927955,304.9077485974379,-28.65604816320268,-28.59162413195752,-28.64979780703904,-28.65604816320268,-28.59162413195752,-28.64979780703904,-36.46192817743721,-36.43144487052732,-36.22497769670631,standing,kuba
1675001122573184500,-28.844023080759857,-36.52448516696471,301.39391923218784,304.9660804652442,-28.844023080759857,-28.65604816320268,-28.59162413195752,-28.844023080759857,-28.65604816320268,-28.59162413195752,-36.52448516696471,-36.46192817743721,-36.43144487052732,standing,kuba
1675001122583184500,-28.930643872135,-36.50240850753954,301.6084274905399,305.1836357261376,-28.930643872135,-28.844023080759857,-28.65604816320268,-28.930643872135,-28.844023080759857,-28.65604816320268,-36.50240850753954,-36.52448516696471,-36.46192817743721,standing,kuba
1675001122593184500,-29.346964925458103,-36.80681074093221,301.52554666426323,305.1780479628862,-29.346964925458103,-28.930643872135,-28.844023080759857,-29.346964925458103,-28.930643872135,-28.844023080759857,-36.80681074093221,-36.50240850753954,-36.52448516696471,standing,kuba
1675001122603184500,-29.292398032214216,-36.90411897685655,301.5329568575912,305.1918784162148,-29.292398032214216,-29.346964925458103,-28.930643872135,-29.292398032214216,-29.346964925458103,-28.930643872135,-36.90411897685655,-36.80681074093221,-36.50240850753954,standing,kuba
1675001122613184500,-29.21962544764653,-36.82704912446124,301.3855152840094,305.02991145381804,-29.21962544764653,-29.292398032214216,-29.346964925458103,-29.21962544764653,-29.292398032214216,-29.346964925458103,-36.82704912446124,-36.90411897685655,-36.80681074093221,standing,kuba
1675001122623184500,-29.14075556998116,-36.78293085047105,301.0499566968668,304.6854838424786,-29.14075556998116,-29.21962544764653,-29.292398032214216,-29.14075556998116,-29.21962544764653,-29.292398032214216,-36.78293085047105,-36.82704912446124,-36.90411897685655,standing,kuba
1675001122633184500,-29.230289734199754,-36.92817858868003,300.78743797305816,304.452267283755,-29.230289734199754,-29.14075556998116,-29.21962544764653,-29.230289734199754,-29.14075556998116,-29.21962544764653,-36.92817858868003,-36.78293085047105,-36.82704912446124,standing,kuba
1675001122643184500,-29.01756289170289,-36.69677792182458,300.60626968115935,304.22491981696623,-29.01756289170289,-29.230289734199754,-29.14075556998116,-29.01756289170289,-29.230289734199754,-29.14075556998116,-36.69677792182458,-36.92817858868003,-36.78293085047105,standing,kuba
1675001122653184500,-28.45455297493804,-36.61765059312413,300.45582066595813,304.01350971958146,-28.45455297493804,-29.01756289170289,-29.230289734199754,-28.45455297493804,-29.01756289170289,-29.230289734199754,-36.61765059312413,-36.69677792182458,-36.92817858868003,standing,kuba
1675001122663184500,-28.41725487150861,-36.810653664138165,300.21598773422323,303.7963197421073,-28.41725487150861,-28.45455297493804,-29.01756289170289,-28.41725487150861,-28.45455297493804,-29.01756289170289,-36.810653664138165,-36.61765059312413,-36.69677792182458,standing,kuba
1675001122673184500,-28.143292146893312,-36.566481231441415,300.16272761643745,303.68868186459366,-28.143292146893312,-28.41725487150861,-28.45455297493804,-28.143292146893312,-28.41725487150861,-28.45455297493804,-36.566481231441415,-36.810653664138165,-36.61765059312413,standing,kuba
1675001122683184500,-28.19781523711916,-36.864946922117205,300.0714713529431,303.63963676641,-28.19781523711916,-28.143292146893312,-28.41725487150861,-28.19781523711916,-28.143292146893312,-28.41725487150861,-36.864946922117205,-36.566481231441415,-36.810653664138165,standing,kuba
1675001122693184500,-28.515261034398243,-36.8079845634652,299.9084169799417,303.5012461504874,-28.515261034398243,-28.19781523711916,-28.143292146893312,-28.515261034398243,-28.19781523711916,-28.143292146893312,-36.8079845634652,-36.864946922117205,-36.566481231441415,standing,kuba
1675001122703184500,-28.37172963785843,-36.9576385290367,299.3604330597649,302.96450447208605,-28.37172963785843,-28.515261034398243,-28.19781523711916,-28.37172963785843,-28.515261034398243,-28.19781523711916,-36.9576385290367,-36.8079845634652,-36.864946922117205,standing,kuba
1675001122713184500,-28.27602038364836,-37.03207081879408,299.3264573275487,302.9310740979299,-28.27602038364836,-28.37172963785843,-28.515261034398243,-28.27602038364836,-28.37172963785843,-28.515261034398243,-37.03207081879408,-36.9576385290367,-36.8079845634652,standing,kuba
1675001122723184500,-27.79534186411693,-37.02092778671828,299.25634012187083,302.8159296118177,-27.79534186411693,-28.27602038364836,-28.37172963785843,-27.79534186411693,-28.27602038364836,-28.37172963785843,-37.02092778671828,-37.03207081879408,-36.9576385290367,standing,kuba
1675001122733184500,-27.778481772426343,-36.8765841157111,299.23168348253466,302.77240116202125,-27.778481772426343,-27.79534186411693,-28.27602038364836,-27.778481772426343,-27.79534186411693,-28.27602038364836,-36.8765841157111,-37.02092778671828,-37.03207081879408,standing,kuba
1675001122743184500,-27.60138518297583,-36.68623151700207,299.2176524194427,302.71920911356204,-27.60138518297583,-27.778481772426343,-27.79534186411693,-27.60138518297583,-27.778481772426343,-27.79534186411693,-36.68623151700207,-36.8765841157111,-37.02092778671828,standing,kuba
1675001122753184500,-27.185858482024063,-36.6652652269758,299.2402214482421,302.70137546427185,-27.185858482024063,-27.60138518297583,-27.778481772426343,-27.185858482024063,-27.60138518297583,-27.778481772426343,-36.6652652269758,-36.68623151700207,-36.8765841157111,standing,kuba
1675001122763184500,-26.960402263132096,-36.64180396059418,299.09510074052866,302.53489777984873,-26.960402263132096,-27.185858482024063,-27.60138518297583,-26.960402263132096,-27.185858482024063,-27.60138518297583,-36.64180396059418,-36.6652652269758,-36.68623151700207,standing,kuba
1675001122773184500,-26.941376150088416,-36.67847333725262,299.20038169239047,302.6417297070651,-26.941376150088416,-26.960402263132096,-27.185858482024063,-26.941376150088416,-26.960402263132096,-27.185858482024063,-36.67847333725262,-36.64180396059418,-36.6652652269758,standing,kuba
1675001122783184500,-26.5641442979597,-36.648609804297706,299.13789012902976,302.5429749204532,-26.5641442979597,-26.941376150088416,-26.960402263132096,-26.5641442979597,-26.941376150088416,-26.960402263132096,-36.648609804297706,-36.67847333725262,-36.64180396059418,standing,kuba
1675001122793184500,-25.65540606113832,-36.53677627481878,298.8414486905312,302.15781859183033,-25.65540606113832,-26.5641442979597,-26.941376150088416,-25.65540606113832,-26.5641442979597,-26.941376150088416,-36.53677627481878,-36.648609804297706,-36.67847333725262,standing,kuba
1675001122803184500,-25.14603268338903,-36.37967904286116,298.8018149728089,302.0568301462829,-25.14603268338903,-25.65540606113832,-26.5641442979597,-25.14603268338903,-25.65540606113832,-26.5641442979597,-36.37967904286116,-36.53677627481878,-36.648609804297706,standing,kuba
1675001122813184500,-24.426333163547767,-36.22176598490724,298.76245129820785,301.9398357100236,-24.426333163547767,-25.14603268338903,-25.65540606113832,-24.426333163547767,-25.14603268338903,-25.65540606113832,-36.22176598490724,-36.37967904286116,-36.53677627481878,standing,kuba
1675001122823184500,-24.069652130721625,-36.24691211359026,298.5860887095142,301.73968774808225,-24.069652130721625,-24.426333163547767,-25.14603268338903,-24.069652130721625,-24.426333163547767,-25.14603268338903,-36.24691211359026,-36.22176598490724,-36.37967904286116,standing,kuba
1675001122833184500,-23.76450270306462,-36.16847288392026,298.76743497413696,301.8855581516015,-23.76450270306462,-24.069652130721625,-24.426333163547767,-23.76450270306462,-24.069652130721625,-24.426333163547767,-36.16847288392026,-36.24691211359026,-36.22176598490724,standing,kuba
1675001122843184500,-23.40257088637621,-36.04515876444167,299.2834386336052,302.3532874549251,-23.40257088637621,-23.76450270306462,-24.069652130721625,-23.40257088637621,-23.76450270306462,-24.069652130721625,-36.04515876444167,-36.16847288392026,-36.24691211359026,standing,kuba
1675001122853184500,-23.245847686456028,-35.94190538432339,299.79846594102673,302.83875276772375,-23.245847686456028,-23.40257088637621,-23.76450270306462,-23.245847686456028,-23.40257088637621,-23.76450270306462,-35.94190538432339,-36.04515876444167,-36.16847288392026,standing,kuba
1675001122863184500,-23.11769251316178,-35.729183083832226,300.4860349417663,303.4845291378055,-23.11769251316178,-23.245847686456028,-23.40257088637621,-23.11769251316178,-23.245847686456028,-23.40257088637621,-35.729183083832226,-35.94190538432339,-36.04515876444167,standing,kuba
1675001122873184500,-22.87394028975645,-35.56767196422901,301.3373602181035,304.2901265183434,-22.87394028975645,-23.11769251316178,-23.245847686456028,-22.87394028975645,-23.11769251316178,-23.245847686456028,-35.56767196422901,-35.729183083832226,-35.94190538432339,standing,kuba
1675001122883184500,-22.832833384403763,-35.450623941098485,302.3571597042608,305.28337170995894,-22.832833384403763,-22.87394028975645,-23.11769251316178,-22.832833384403763,-22.87394028975645,-23.11769251316178,-35.450623941098485,-35.56767196422901,-35.729183083832226,standing,kuba
1675001122893184500,-22.714124962326867,-35.40247624199776,303.5760680347582,306.4762566338762,-22.714124962326867,-22.832833384403763,-22.87394028975645,-22.714124962326867,-22.832833384403763,-22.87394028975645,-35.40247624199776,-35.450623941098485,-35.56767196422901,standing,kuba
1675001122903184500,-22.48315645159507,-35.299017261648274,304.7910876085372,307.65097111704364,-22.48315645159507,-22.714124962326867,-22.832833384403763,-22.48315645159507,-22.714124962326867,-22.832833384403763,-35.299017261648274,-35.40247624199776,-35.450623941098485,standing,kuba
1675001122913184500,-22.75046741976185,-35.14907252251595,305.9943542484143,308.8455696604936,-22.75046741976185,-22.48315645159507,-22.714124962326867,-22.75046741976185,-22.48315645159507,-22.714124962326867,-35.14907252251595,-35.299017261648274,-35.40247624199776,standing,kuba
1675001122923184500,-22.88662985628365,-35.274650371888335,307.11997619343254,309.9851263562367,-22.88662985628365,-22.75046741976185,-22.48315645159507,-22.88662985628365,-22.75046741976185,-22.48315645159507,-35.274650371888335,-35.14907252251595,-35.299017261648274,standing,kuba
1675001122933184500,-23.25646287871971,-35.3066015889071,307.8706689646045,310.75998453806784,-23.25646287871971,-22.88662985628365,-22.75046741976185,-23.25646287871971,-22.88662985628365,-22.75046741976185,-35.3066015889071,-35.274650371888335,-35.14907252251595,standing,kuba
1675001122943184500,-23.590759891037543,-35.65902743155146,308.5383533994185,311.4867665054572,-23.590759891037543,-23.25646287871971,-22.88662985628365,-23.590759891037543,-23.25646287871971,-22.88662985628365,-35.65902743155146,-35.3066015889071,-35.274650371888335,standing,kuba
1675001122953184500,-24.54748518759016,-35.87726673571007,309.05794520286673,312.10025759438014,-24.54748518759016,-23.590759891037543,-23.25646287871971,-24.54748518759016,-23.590759891037543,-23.25646287871971,-35.87726673571007,-35.65902743155146,-35.3066015889071,standing,kuba
1675001122963184500,-25.203060193337784,-36.36741075530529,309.38015849294266,312.5281831727699,-25.203060193337784,-24.54748518759016,-23.590759891037543,-25.203060193337784,-24.54748518759016,-23.590759891037543,-36.36741075530529,-35.87726673571007,-35.65902743155146,standing,kuba
1675001122973184500,-25.83259117144261,-36.6083254484436,309.5705589110084,312.7961368099743,-25.83259117144261,-25.203060193337784,-24.54748518759016,-25.83259117144261,-25.203060193337784,-24.54748518759016,-36.6083254484436,-36.36741075530529,-35.87726673571007,standing,kuba
1675001122983184500,-26.326801177790475,-37.08911915791316,309.5934942586254,312.9166580855521,-26.326801177790475,-25.83259117144261,-25.203060193337784,-26.326801177790475,-25.83259117144261,-25.203060193337784,-37.08911915791316,-36.6083254484436,-36.36741075530529,standing,kuba
1675001122993184500,-27.10146383578731,-37.31586522539559,309.86663309603296,313.27989633207216,-27.10146383578731,-26.326801177790475,-25.83259117144261,-27.10146383578731,-26.326801177790475,-25.83259117144261,-37.31586522539559,-37.08911915791316,-36.6083254484436,standing,kuba
1675001123003184500,-27.715891425694824,-37.57759131282205,309.7147716877572,313.2147598820879,-27.715891425694824,-27.10146383578731,-26.326801177790475,-27.715891425694824,-27.10146383578731,-26.326801177790475,-37.57759131282205,-37.31586522539559,-37.08911915791316,standing,kuba
1675001123013184500,-27.908712335718413,-37.96694801452172,309.4165255426094,312.98397985301983,-27.908712335718413,-27.715891425694824,-27.10146383578731,-27.908712335718413,-27.715891425694824,-27.10146383578731,-37.96694801452172,-37.57759131282205,-37.31586522539559,standing,kuba
1675001123023184500,-28.495112279149097,-38.229047255769736,309.1920763467857,312.8468819622816,-28.495112279149097,-27.908712335718413,-27.715891425694824,-28.495112279149097,-27.908712335718413,-27.715891425694824,-38.229047255769736,-37.96694801452172,-37.57759131282205,standing,kuba
1675001123033184500,-29.39841859547127,-38.52307438183514,308.47290601902614,312.2560296032182,-29.39841859547127,-28.495112279149097,-27.908712335718413,-29.39841859547127,-28.495112279149097,-27.908712335718413,-38.52307438183514,-38.229047255769736,-37.96694801452172,standing,kuba
1675001123043184500,-30.20043539518696,-39.020049763985504,307.4565331745842,311.3906716222838,-30.20043539518696,-29.39841859547127,-28.495112279149097,-30.20043539518696,-29.39841859547127,-28.495112279149097,-39.020049763985504,-38.52307438183514,-38.229047255769736,standing,kuba
1675001123053184500,-31.05349146654256,-39.67338284242888,306.1828013243842,310.30018444285827,-31.05349146654256,-30.20043539518696,-29.39841859547127,-31.05349146654256,-30.20043539518696,-29.39841859547127,-39.67338284242888,-39.020049763985504,-38.52307438183514,standing,kuba
1675001123063184500,-31.681016009498585,-40.21740907170762,305.0418060430255,309.3083092996791,-31.681016009498585,-31.05349146654256,-30.20043539518696,-31.681016009498585,-31.05349146654256,-30.20043539518696,-40.21740907170762,-39.67338284242888,-39.020049763985504,standing,kuba
1675001123073184500,-32.60135582296906,-41.086207606388975,303.3214271035309,307.82269733905866,-32.60135582296906,-31.681016009498585,-31.05349146654256,-32.60135582296906,-31.681016009498585,-31.05349146654256,-41.086207606388975,-40.21740907170762,-39.67338284242888,standing,kuba
1675001123083184500,-33.29777341153713,-41.86466656320584,301.655080036338,306.3611909696526,-33.29777341153713,-32.60135582296906,-31.681016009498585,-33.29777341153713,-32.60135582296906,-31.681016009498585,-41.86466656320584,-41.086207606388975,-40.21740907170762,standing,kuba
1675001123093184500,-33.42389680560131,-42.58637430538754,299.81670531448225,304.66508323039113,-33.42389680560131,-33.29777341153713,-32.60135582296906,-33.42389680560131,-33.29777341153713,-32.60135582296906,-42.58637430538754,-41.86466656320584,-41.086207606388975,standing,kuba
1675001123103184500,-33.89173102948883,-43.36873997897288,298.017762169696,303.05788821308124,-33.89173102948883,-33.42389680560131,-33.29777341153713,-33.89173102948883,-33.42389680560131,-33.29777341153713,-43.36873997897288,-42.58637430538754,-41.86466656320584,standing,kuba
1675001123113184500,-33.921829400669644,-44.19249918777222,296.0586399475056,301.25468590864466,-33.921829400669644,-33.89173102948883,-33.42389680560131,-33.921829400669644,-33.89173102948883,-33.42389680560131,-44.19249918777222,-43.36873997897288,-42.58637430538754,standing,kuba
1675001123123184500,-33.956812459704686,-44.90639343009092,295.0115736425674,300.33560872195227,-33.956812459704686,-33.921829400669644,-33.89173102948883,-33.956812459704686,-33.921829400669644,-33.89173102948883,-44.90639343009092,-44.19249918777222,-43.36873997897288,standing,kuba
1675001123133184500,-34.324635343588646,-45.54566815768717,293.97640850116346,299.45737131458867,-34.324635343588646,-33.956812459704686,-33.921829400669644,-34.324635343588646,-33.956812459704686,-33.921829400669644,-45.54566815768717,-44.90639343009092,-44.19249918777222,standing,kuba
1675001123143184500,-34.569062094192525,-46.27944108254902,293.13158820473643,298.76903240532886,-34.569062094192525,-34.324635343588646,-33.956812459704686,-34.569062094192525,-34.324635343588646,-33.956812459704686,-46.27944108254902,-45.54566815768717,-44.90639343009092,standing,kuba
1675001123153184500,-34.40099589196748,-47.08400614645914,292.4118680803137,298.16946984454626,-34.40099589196748,-34.569062094192525,-34.324635343588646,-34.40099589196748,-34.569062094192525,-34.324635343588646,-47.08400614645914,-46.27944108254902,-45.54566815768717,standing,kuba
1675001123163184500,-34.45988762404994,-47.62383840677428,291.9772483837512,297.8359068571207,-34.45988762404994,-34.40099589196748,-34.569062094192525,-34.45988762404994,-34.40099589196748,-34.569062094192525,-47.62383840677428,-47.08400614645914,-46.27944108254902,standing,kuba
