time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934280946856700,-0.5841249054395935,-0.3692597180185776,0.8790295277047409,1.1181446932677332,-0.5841249054395935,-0.5841859031006048,-0.584247018621094,-0.3692597180185776,-0.3699448657274233,-0.3706302012803003,0.8790295277047409,0.8792392986083803,0.8794494732919571,walking,michal
1674934280956856700,-0.5840640286443121,-0.3685747941494897,0.8788201709225574,1.1177222648130956,-0.5840640286443121,-0.5841249054395935,-0.5841859031006048,-0.3685747941494897,-0.3692597180185776,-0.3699448657274233,0.8788201709225574,0.8790295277047409,0.8792392986083803,walking,michal
1674934280966856700,-0.5840032694810371,-0.3678900599682528,0.8786112171439959,1.1173005799153777,-0.5840032694810371,-0.5840640286443121,-0.5841249054395935,-0.3678900599682528,-0.3685747941494897,-0.3692597180185776,0.8786112171439959,0.8788201709225574,0.8790295277047409,walking,michal
1674934280976856700,-0.5839426309438099,-0.3672055514494216,0.878402676668739,1.1168796603160331,-0.5839426309438099,-0.5840032694810371,-0.5840640286443121,-0.3672055514494216,-0.3678900599682528,-0.3685747941494897,0.878402676668739,0.8786112171439959,0.8788201709225574,walking,michal
1674934280986856700,-0.5838821098111061,-0.3665212344623553,0.8781945384207487,1.1164594846125449,-0.5838821098111061,-0.5839426309438099,-0.5840032694810371,-0.3665212344623553,-0.3672055514494216,-0.3678900599682528,0.8781945384207487,0.878402676668739,0.8786112171439959,walking,michal
1674934280996856700,-0.5838217090647801,-0.3658371449602489,0.8779868126579519,1.1160400744638412,-0.5838217090647801,-0.5838821098111061,-0.5839426309438099,-0.3658371449602489,-0.3665212344623553,-0.3672055514494216,0.8779868126579519,0.8781945384207487,0.878402676668739,walking,michal
1674934281006856700,-0.583761425495482,-0.3651532488339152,0.8777794883460249,1.1156214085394245,-0.583761425495482,-0.5838217090647801,-0.5838821098111061,-0.3651532488339152,-0.3658371449602489,-0.3665212344623553,0.8777794883460249,0.8779868126579519,0.8781945384207487,walking,michal
1674934281016856700,-0.5837012620729036,-0.3644695820150012,0.8775725757012224,1.1152035084156469,-0.5837012620729036,-0.583761425495482,-0.5838217090647801,-0.3644695820150012,-0.3651532488339152,-0.3658371449602489,0.8775725757012224,0.8777794883460249,0.8779868126579519,walking,michal
1674934281026856700,-0.5836412155998462,-0.363786110415962,0.8773660637308518,1.114786352834035,-0.5836412155998462,-0.5837012620729036,-0.583761425495482,-0.363786110415962,-0.3644695820150012,-0.3651532488339152,0.8773660637308518,0.8775725757012224,0.8777794883460249,walking,michal
1674934281036856700,-0.5835812890338617,-0.3631028699467085,0.8771599626095765,1.114369963288312,-0.5835812890338617,-0.5836412155998462,-0.5837012620729036,-0.3631028699467085,-0.363786110415962,-0.3644695820150012,0.8771599626095765,0.8773660637308518,0.8775725757012224,walking,michal
1674934281046856700,-0.5835214791898796,-0.3624198265415256,0.8769542613862555,1.1139543185920362,-0.5835214791898796,-0.5835812890338617,-0.5836412155998462,-0.3624198265415256,-0.3631028699467085,-0.363786110415962,0.8769542613862555,0.8771599626095765,0.8773660637308518,walking,michal
1674934281056856700,-0.5834617890133362,-0.3617370160884008,0.8767489701940413,1.11353944015625,-0.5834617890133362,-0.5835214791898796,-0.5835812890338617,-0.3617370160884008,-0.3624198265415256,-0.3631028699467085,0.8767489701940413,0.8769542613862555,0.8771599626095765,walking,michal
1674934281066856700,-0.5834022153312638,-0.3610544045436359,0.8765440781232621,1.1131253068665474,-0.5834022153312638,-0.5834617890133362,-0.5835214791898796,-0.3610544045436359,-0.3617370160884008,-0.3624198265415256,0.8765440781232621,0.8767489701940413,0.8769542613862555,walking,michal
1674934281076856700,-0.583342761077008,-0.3603720277731077,0.876339595265643,1.1127119400512424,-0.583342761077008,-0.5834022153312638,-0.5834617890133362,-0.3603720277731077,-0.3610544045436359,-0.3617370160884008,0.876339595265643,0.8765440781232621,0.8767489701940413,walking,michal
1674934281086856700,-0.5832834230896804,-0.3596898517553226,0.8761355107528987,1.112299318667967,-0.5832834230896804,-0.583342761077008,-0.5834022153312638,-0.3596898517553226,-0.3603720277731077,-0.3610544045436359,0.8761355107528987,0.876339595265643,0.8765440781232621,walking,michal
1674934281096856700,-0.5832242042905587,-0.3590079123338589,0.8759318346354077,1.1118874639622582,-0.5832242042905587,-0.5832834230896804,-0.583342761077008,-0.3590079123338589,-0.3596898517553226,-0.3603720277731077,0.8759318346354077,0.8761355107528987,0.876339595265643,walking,michal
1674934281106856700,-0.5831651015308102,-0.3583261755096154,0.8757285560861914,1.1114763549637905,-0.5831651015308102,-0.5832242042905587,-0.5832834230896804,-0.3583261755096154,-0.3590079123338589,-0.3596898517553226,0.8757285560861914,0.8759318346354077,0.8761355107528987,walking,michal
1674934281116856700,-0.5831061177196696,-0.3576446771036843,0.8755256851143626,1.111066012835276,-0.5831061177196696,-0.5831651015308102,-0.5832242042905587,-0.3576446771036843,-0.3583261755096154,-0.3590079123338589,0.8755256851143626,0.8757285560861914,0.8759318346354077,walking,michal
1674934281126856700,-0.5830472497203352,-0.3569633831395444,0.8753232109341665,1.1106564166784323,-0.5830472497203352,-0.5831061177196696,-0.5831651015308102,-0.3569633831395444,-0.3576446771036843,-0.3583261755096154,0.8753232109341665,0.8755256851143626,0.8757285560861914,walking,michal
1674934281136856700,-0.582988500430022,-0.3562823294156136,0.8751211435135333,1.1102475875731035,-0.582988500430022,-0.5830472497203352,-0.5831061177196696,-0.3562823294156136,-0.3569633831395444,-0.3576446771036843,0.8751211435135333,0.8753232109341665,0.8755256851143626,walking,michal
1674934281146856700,-0.5829298667239362,-0.3556014819781393,0.8749194721078508,1.1098395046930505,-0.5829298667239362,-0.582988500430022,-0.5830472497203352,-0.3556014819781393,-0.3562823294156136,-0.3569633831395444,0.8749194721078508,0.8751211435135333,0.8753232109341665,walking,michal
1674934281156856700,-0.5828713514872972,-0.3549208766026769,0.8747182066439471,1.1094321890352037,-0.5828713514872972,-0.5829298667239362,-0.582988500430022,-0.3549208766026769,-0.3556014819781393,-0.3562823294156136,0.8747182066439471,0.8749194721078508,0.8751211435135333,walking,michal
1674934281166856700,-0.5828129516072948,-0.3542404793584298,0.8745173364182705,1.1090256198453683,-0.5828129516072948,-0.5828713514872972,-0.5829298667239362,-0.3542404793584298,-0.3549208766026769,-0.3556014819781393,0.8745173364182705,0.8747182066439471,0.8749194721078508,walking,michal
1674934281176856700,-0.5827546699571766,-0.3535603259979037,0.8743168713166298,1.108619818037519,-0.5827546699571766,-0.5828129516072948,-0.5828713514872972,-0.3535603259979037,-0.3542404793584298,-0.3549208766026769,0.8743168713166298,0.8745173364182705,0.8747182066439471,walking,michal
1674934281186856700,-0.5826965034360923,-0.3528803826134457,0.8741168006764521,1.1082147629295036,-0.5826965034360923,-0.5827546699571766,-0.5828129516072948,-0.3528803826134457,-0.3535603259979037,-0.3542404793584298,0.8741168006764521,0.8743168713166298,0.8745173364182705,walking,michal
1674934281196856700,-0.5826384549053417,-0.352200684934324,0.873917134342608,1.107810475352299,-0.5826384549053417,-0.5826965034360923,-0.5827546699571766,-0.352200684934324,-0.3528803826134457,-0.3535603259979037,0.873917134342608,0.8741168006764521,0.8743168713166298,walking,michal
1674934281206856700,-0.5825805212760101,-0.3515211990762168,0.8737178616934221,1.1074069346957942,-0.5825805212760101,-0.5826384549053417,-0.5826965034360923,-0.3515211990762168,-0.352200684934324,-0.3528803826134457,0.8737178616934221,0.873917134342608,0.8741168006764521,walking,michal
1674934281216856700,-0.5825227053974736,-0.3508419607449675,0.8735189925329083,1.107004161707928,-0.5825227053974736,-0.5825805212760101,-0.5826384549053417,-0.3508419607449675,-0.3515211990762168,-0.352200684934324,0.8735189925329083,0.8737178616934221,0.873917134342608,walking,michal
1674934281226856700,-0.5824650041927294,-0.3501629360797729,0.873320516280207,1.1066021358506275,-0.5824650041927294,-0.5825227053974736,-0.5825805212760101,-0.3501629360797729,-0.3508419607449675,-0.3515211990762168,0.873320516280207,0.8735189925329083,0.8737178616934221,walking,michal
1674934281236856700,-0.5824074204992536,-0.3494841607628639,0.873122442698557,1.1062008777887553,-0.5824074204992536,-0.5824650041927294,-0.5825227053974736,-0.3494841607628639,-0.3501629360797729,-0.3508419607449675,0.873122442698557,0.873320516280207,0.8735189925329083,walking,michal
1674934281246856700,-0.5823499512519316,-0.3488056009571438,0.8729247612478328,1.1058003670562726,-0.5823499512519316,-0.5824074204992536,-0.5824650041927294,-0.3488056009571438,-0.3494841607628639,-0.3501629360797729,0.8729247612478328,0.873122442698557,0.873320516280207,walking,michal
1674934281256856700,-0.5822925992763635,-0.3481272923210432,0.8727274816505803,1.105400624234928,-0.5822925992763635,-0.5823499512519316,-0.5824074204992536,-0.3481272923210432,-0.3488056009571438,-0.3494841607628639,0.8727274816505803,0.8729247612478328,0.873122442698557,walking,michal
1674934281266856700,-0.5822353615192981,-0.3474492010413597,0.8725305934073266,1.1050016289307127,-0.5822353615192981,-0.5822925992763635,-0.5823499512519316,-0.3474492010413597,-0.3481272923210432,-0.3488056009571438,0.8725305934073266,0.8727274816505803,0.8729247612478328,walking,michal
1674934281276856700,-0.5821782407944841,-0.346771362752535,0.8723341062000055,1.1046034016422244,-0.5821782407944841,-0.5822353615192981,-0.5822925992763635,-0.346771362752535,-0.3474492010413597,-0.3481272923210432,0.8723341062000055,0.8725305934073266,0.8727274816505803,walking,michal
1674934281286856700,-0.5821212340605104,-0.3460937436654496,0.8721380095697147,1.104205922047478,-0.5821212340605104,-0.5821782407944841,-0.5822353615192981,-0.3460937436654496,-0.346771362752535,-0.3474492010413597,0.8721380095697147,0.8723341062000055,0.8725305934073266,walking,michal
1674934281296856700,-0.582064344119297,-0.3454163793903695,0.8719423131578581,1.1038092105618866,-0.582064344119297,-0.5821212340605104,-0.5821782407944841,-0.3454163793903695,-0.3460937436654496,-0.346771362752535,0.8719423131578581,0.8721380095697147,0.8723341062000055,walking,michal
1674934281306856700,-0.5820075679412495,-0.344739236162444,0.871747006546023,1.103413246935483,-0.5820075679412495,-0.582064344119297,-0.5821212340605104,-0.344739236162444,-0.3454163793903695,-0.3460937436654496,0.871747006546023,0.8719423131578581,0.8721380095697147,walking,michal
1674934281316856700,-0.5819509083164836,-0.344062349567576,0.871552099335165,1.1030180515004613,-0.5819509083164836,-0.5820075679412495,-0.582064344119297,-0.344062349567576,-0.344739236162444,-0.3454163793903695,0.871552099335165,0.871747006546023,0.8719423131578581,walking,michal
1674934281326856700,-0.581894362227197,-0.3433856858653724,0.8713575811472786,1.1026236040788646,-0.581894362227197,-0.5819509083164836,-0.5820075679412495,-0.3433856858653724,-0.344062349567576,-0.344739236162444,0.8713575811472786,0.871552099335165,0.871747006546023,walking,michal
1674934281336856700,-0.581837932451725,-0.3427092806171845,0.8711634615429524,1.1022299249196357,-0.581837932451725,-0.581894362227197,-0.5819509083164836,-0.3427092806171845,-0.3433856858653724,-0.344062349567576,0.8711634615429524,0.8713575811472786,0.871552099335165,walking,michal
1674934281346856700,-0.5817816159840341,-0.3420331001072646,0.8709697301845077,1.10183699391682,-0.5817816159840341,-0.581837932451725,-0.581894362227197,-0.3420331001072646,-0.3427092806171845,-0.3433856858653724,0.8709697301845077,0.8711634615429524,0.8713575811472786,walking,michal
1674934281356856700,-0.5817254155907028,-0.3413571798722249,0.8707763965922474,1.1014448312360785,-0.5817254155907028,-0.5817816159840341,-0.581837932451725,-0.3413571798722249,-0.3420331001072646,-0.3427092806171845,0.8707763965922474,0.8709697301845077,0.8711634615429524,walking,michal
1674934281366856700,-0.5816693282774422,-0.3406814862211504,0.8705834504687364,1.101053416843449,-0.5816693282774422,-0.5817254155907028,-0.5817816159840341,-0.3406814862211504,-0.3413571798722249,-0.3420331001072646,0.8705834504687364,0.8707763965922474,0.8709697301845077,walking,michal
1674934281376856700,-0.5816133567990983,-0.3400060546657267,0.8703909012940754,1.1006627708212815,-0.5816133567990983,-0.5816693282774422,-0.5817254155907028,-0.3400060546657267,-0.3406814862211504,-0.3413571798722249,0.8703909012940754,0.8705834504687364,0.8707763965922474,walking,michal
1674934281386856700,-0.5815574981731026,-0.3393308515400599,0.8701987388109916,1.100272873207597,-0.5815574981731026,-0.5816133567990983,-0.5816693282774422,-0.3393308515400599,-0.3400060546657267,-0.3406814862211504,0.8701987388109916,0.8703909012940754,0.8705834504687364,walking,michal
1674934281396856700,-0.5815017551425928,-0.3386559123307202,0.8700069724594636,1.099883744001406,-0.5815017551425928,-0.5815574981731026,-0.5816133567990983,-0.3386559123307202,-0.3393308515400599,-0.3400060546657267,0.8700069724594636,0.8701987388109916,0.8703909012940754,walking,michal
1674934281406856700,-0.5814461247366969,-0.3379812033970222,0.8698155920222999,1.0994953633126998,-0.5814461247366969,-0.5815017551425928,-0.5815574981731026,-0.3379812033970222,-0.3386559123307202,-0.3393308515400599,0.8698155920222999,0.8700069724594636,0.8701987388109916,walking,michal
1674934281416856700,-0.5813906096868677,-0.3373067602002346,0.8696246068994384,1.099107751057124,-0.5813906096868677,-0.5814461247366969,-0.5815017551425928,-0.3373067602002346,-0.3379812033970222,-0.3386559123307202,0.8696246068994384,0.8698155920222999,0.8700069724594636,walking,michal
1674934281426856700,-0.5813352070339063,-0.3366325491250679,0.8694340069136872,1.0987208874166292,-0.5813352070339063,-0.5813906096868677,-0.5814461247366969,-0.3366325491250679,-0.3373067602002346,-0.3379812033970222,0.8694340069136872,0.8696246068994384,0.8698155920222999,walking,michal
1674934281436856700,-0.5812799194976042,-0.3359586056073003,0.8692438014250259,1.0983347922234696,-0.5812799194976042,-0.5813352070339063,-0.5813906096868677,-0.3359586056073003,-0.3366325491250679,-0.3373067602002346,0.8692438014250259,0.8694340069136872,0.8696246068994384,walking,michal
1674934281446856700,-0.5812247441304118,-0.3352848960572265,0.8690539802961803,1.0979494457315426,-0.5812247441304118,-0.5812799194976042,-0.5813352070339063,-0.3352848960572265,-0.3359586056073003,-0.3366325491250679,0.8690539802961803,0.8692438014250259,0.8694340069136872,walking,michal
1674934281456856700,-0.5811696836404837,-0.3346114558849467,0.8688645528472527,1.097564867689687,-0.5811696836404837,-0.5812247441304118,-0.5812799194976042,-0.3346114558849467,-0.3352848960572265,-0.3359586056073003,0.8688645528472527,0.8690539802961803,0.8692438014250259,walking,michal
1674934281466856700,-0.5811147350918952,-0.3339382515265274,0.8686755089808054,1.0971810384237322,-0.5811147350918952,-0.5811696836404837,-0.5812247441304118,-0.3339382515265274,-0.3346114558849467,-0.3352848960572265,0.8686755089808054,0.8688645528472527,0.8690539802961803,walking,michal
1674934281476856700,-0.5810599011811878,-0.3332653183662039,0.8684868579771455,1.0967979775990808,-0.5810599011811878,-0.5811147350918952,-0.5811696836404837,-0.3332653183662039,-0.3339382515265274,-0.3346114558849467,0.8684868579771455,0.8686755089808054,0.8688645528472527,walking,michal
1674934281486856700,-0.5810051789840377,-0.3325926228660011,0.8682985897785893,1.0964156656134785,-0.5810051789840377,-0.5810599011811878,-0.5811147350918952,-0.3325926228660011,-0.3332653183662039,-0.3339382515265274,0.8682985897785893,0.8684868579771455,0.8686755089808054,walking,michal
1674934281496856700,-0.5809505711853974,-0.3319202003841012,0.8681107136257302,1.0960341220488694,-0.5809505711853974,-0.5810051789840377,-0.5810599011811878,-0.3319202003841012,-0.3325926228660011,-0.3332653183662039,0.8681107136257302,0.8682985897785893,0.8684868579771455,walking,michal
1674934281506856700,-0.5808960748725204,-0.3312480174086769,0.8679232195005582,1.0956533273749018,-0.5808960748725204,-0.5809505711853974,-0.5810051789840377,-0.3312480174086769,-0.3319202003841012,-0.3325926228660011,0.8679232195005582,0.8681107136257302,0.8682985897785893,walking,michal
1674934281516856700,-0.5808416927187942,-0.3305761092716689,0.8677361166040339,1.0952733010900422,-0.5808416927187942,-0.5808960748725204,-0.5809505711853974,-0.3305761092716689,-0.3312480174086769,-0.3319202003841012,0.8677361166040339,0.8679232195005582,0.8681107136257302,walking,michal
1674934281526856700,-0.580787421823025,-0.3299044424875847,0.8675493949577382,1.0948940237358218,-0.580787421823025,-0.5808416927187942,-0.5808960748725204,-0.3299044424875847,-0.3305761092716689,-0.3312480174086769,0.8675493949577382,0.8677361166040339,0.8679232195005582,walking,michal
1674934281536856700,-0.5807332648470594,-0.3292330523619365,0.8673630637230826,1.0945155147272123,-0.5807332648470594,-0.580787421823025,-0.5808416927187942,-0.3292330523619365,-0.3299044424875847,-0.3305761092716689,0.8673630637230826,0.8675493949577382,0.8677361166040339,walking,michal
1674934281546856700,-0.5806792189012329,-0.3285619054357543,0.8671771129611565,1.094137754677612,-0.5806792189012329,-0.5807332648470594,-0.580787421823025,-0.3285619054357543,-0.3292330523619365,-0.3299044424875847,0.8671771129611565,0.8673630637230826,0.8675493949577382,walking,michal
1674934281556856700,-0.5806252866358744,-0.3278910369879341,0.8669915517939025,1.0937607629184791,-0.5806252866358744,-0.5806792189012329,-0.5807332648470594,-0.3278910369879341,-0.3285619054357543,-0.3292330523619365,0.8669915517939025,0.8671771129611565,0.8673630637230826,walking,michal
1674934281566856700,-0.580571465172825,-0.3272204135862158,0.8668063703218393,1.0933845201350605,-0.580571465172825,-0.5806252866358744,-0.5806792189012329,-0.3272204135862158,-0.3278910369879341,-0.3285619054357543,0.8668063703218393,0.8669915517939025,0.8671771129611565,walking,michal
1674934281576856700,-0.5805177571509205,-0.3265500704826913,0.8666215776275209,1.0930090455752866,-0.5805177571509205,-0.580571465172825,-0.5806252866358744,-0.3265500704826913,-0.3272204135862158,-0.3278910369879341,0.8666215776275209,0.8668063703218393,0.8669915517939025,walking,michal
1674934281586856700,-0.5804641597034831,-0.3258799742719986,0.8664371638508126,1.0926343199962325,-0.5804641597034831,-0.5805177571509205,-0.580571465172825,-0.3258799742719986,-0.3265500704826913,-0.3272204135862158,0.8664371638508126,0.8666215776275209,0.8668063703218393,walking,michal
1674934281596856700,-0.580410675457879,-0.3252101601792376,0.8662531380349637,1.092260362562287,-0.580410675457879,-0.5804641597034831,-0.5805177571509205,-0.3252101601792376,-0.3258799742719986,-0.3265500704826913,0.8662531380349637,0.8664371638508126,0.8666215776275209,walking,michal
1674934281606856700,-0.5803573015588882,-0.3245405948261327,0.8660694903591033,1.0918871541023327,-0.5803573015588882,-0.580410675457879,-0.5804641597034831,-0.3245405948261327,-0.3252101601792376,-0.3258799742719986,0.8660694903591033,0.8662531380349637,0.8664371638508126,walking,michal
1674934281616856700,-0.5803040406224313,-0.3238713134106035,0.8658862298272572,1.091514713697205,-0.5803040406224313,-0.5803573015588882,-0.580410675457879,-0.3238713134106035,-0.3245405948261327,-0.3252101601792376,0.8658862298272572,0.8660694903591033,0.8662531380349637,walking,michal
1674934281626856700,-0.5802508898047218,-0.3232022825816478,0.8657033466577377,1.0911430222475722,-0.5802508898047218,-0.5803040406224313,-0.5803573015588882,-0.3232022825816478,-0.3238713134106035,-0.3245405948261327,0.8657033466577377,0.8658862298272572,0.8660694903591033,walking,michal
1674934281636856700,-0.5801978517102588,-0.3225335375098183,0.8655208498154281,1.090772098750705,-0.5801978517102588,-0.5802508898047218,-0.5803040406224313,-0.3225335375098183,-0.3232022825816478,-0.3238713134106035,0.8655208498154281,0.8657033466577377,0.8658862298272572,walking,michal
1674934281646856700,-0.5801449235066654,-0.3218650448715736,0.8653387295577422,1.090401924179035,-0.5801449235066654,-0.5801978517102588,-0.5802508898047218,-0.3218650448715736,-0.3225335375098183,-0.3232022825816478,0.8653387295577422,0.8655208498154281,0.8657033466577377,walking,michal
1674934281656856700,-0.5800921077870429,-0.3211968398099121,0.8651569948105029,1.090032517446259,-0.5800921077870429,-0.5801449235066654,-0.5801978517102588,-0.3211968398099121,-0.3218650448715736,-0.3225335375098183,0.8651569948105029,0.8653387295577422,0.8655208498154281,walking,michal
1674934281666856700,-0.5800394017304,-0.3205288890289404,0.8649756358701435,1.0896638595965484,-0.5800394017304,-0.5800921077870429,-0.5801449235066654,-0.3205288890289404,-0.3211968398099121,-0.3218650448715736,0.8649756358701435,0.8651569948105029,0.8653387295577422,walking,michal
1674934281676856700,-0.5799868079184647,-0.3198612276439142,0.8647946616235077,1.0892959694600175,-0.5799868079184647,-0.5800394017304,-0.5800921077870429,-0.3198612276439142,-0.3205288890289404,-0.3211968398099121,0.8647946616235077,0.8649756358701435,0.8651569948105029,walking,michal
1674934281686856700,-0.5799343235416072,-0.3191938223867775,0.8646140624059677,1.0889288281525538,-0.5799343235416072,-0.5799868079184647,-0.5800394017304,-0.3191938223867775,-0.3198612276439142,-0.3205288890289404,0.8646140624059677,0.8647946616235077,0.8649756358701435,walking,michal
1674934281696856700,-0.5798819511702057,-0.3185267083448549,0.8644338470654694,1.0885624544206824,-0.5798819511702057,-0.5799343235416072,-0.5799868079184647,-0.3185267083448549,-0.3191938223867775,-0.3198612276439142,0.8644338470654694,0.8646140624059677,0.8647946616235077,walking,michal
1674934281706856700,-0.5798296880059683,-0.3178598522781148,0.8642540059762414,1.0881968294519817,-0.5798296880059683,-0.5798819511702057,-0.5799343235416072,-0.3178598522781148,-0.3185267083448549,-0.3191938223867775,0.8642540059762414,0.8644338470654694,0.8646140624059677,walking,michal
1674934281716856700,-0.5797775366079472,-0.3171932892457638,0.8640745479474142,1.087831971909382,-0.5797775366079472,-0.5798296880059683,-0.5798819511702057,-0.3171932892457638,-0.3178598522781148,-0.3185267083448549,0.8640745479474142,0.8642540059762414,0.8644338470654694,walking,michal
1674934281726856700,-0.5797254941891647,-0.3165269860359824,0.863895463391991,1.0874678630521255,-0.5797254941891647,-0.5797775366079472,-0.5798296880059683,-0.3165269860359824,-0.3171932892457638,-0.3178598522781148,0.863895463391991,0.8640745479474142,0.8642540059762414,walking,michal
1674934281736856700,-0.5796735632973707,-0.3158609776796709,0.8637167610803685,1.0871045214595472,-0.5796735632973707,-0.5797254941891647,-0.5797775366079472,-0.3158609776796709,-0.3165269860359824,-0.3171932892457638,0.8637167610803685,0.863895463391991,0.8640745479474142,walking,michal
1674934281746856700,-0.5796217411568776,-0.3151952309934095,0.8635384314642429,1.0867419284625233,-0.5796217411568776,-0.5796735632973707,-0.5797254941891647,-0.3151952309934095,-0.3158609776796709,-0.3165269860359824,0.8635384314642429,0.8637167610803685,0.863895463391991,walking,michal
1674934281756856700,-0.5795700303041573,-0.3145297809796056,0.8633604832753589,1.08638010255679,-0.5795700303041573,-0.5796217411568776,-0.5796735632973707,-0.3145297809796056,-0.3151952309934095,-0.3158609776796709,0.8633604832753589,0.8635384314642429,0.8637167610803685,walking,michal
1674934281766856700,-0.5795184279747885,-0.3138645944834264,0.8631829070040237,1.0860190251448327,-0.5795184279747885,-0.5795700303041573,-0.5796217411568776,-0.3138645944834264,-0.3145297809796056,-0.3151952309934095,0.8631829070040237,0.8633604832753589,0.8635384314642429,walking,michal
1674934281776856700,-0.5794669366939885,-0.313199706478598,0.8630057113434116,1.0856587146387868,-0.5794669366939885,-0.5795184279747885,-0.5795700303041573,-0.313199706478598,-0.3138645944834264,-0.3145297809796056,0.8630057113434116,0.8631829070040237,0.8633604832753589,walking,michal
1674934281786856700,-0.5794155537085784,-0.3125350838390629,0.8628288868223598,1.0852991525127167,-0.5794155537085784,-0.5794669366939885,-0.5795184279747885,-0.3125350838390629,-0.313199706478598,-0.3138645944834264,0.8628288868223598,0.8630057113434116,0.8631829070040237,walking,michal
1674934281796856700,-0.5793642815325457,-0.3118707615096779,0.8626524420955533,1.084940357095159,-0.5793642815325457,-0.5794155537085784,-0.5794669366939885,-0.3118707615096779,-0.3125350838390629,-0.313199706478598,0.8626524420955533,0.8628288868223598,0.8630057113434116,walking,michal
1674934281806856700,-0.5793131174239291,-0.3112067063933487,0.8624763677302777,1.0845823099317269,-0.5793131174239291,-0.5793642815325457,-0.5794155537085784,-0.3112067063933487,-0.3118707615096779,-0.3125350838390629,0.8624763677302777,0.8626524420955533,0.8628288868223598,walking,michal
1674934281816856700,-0.57926206388551,-0.3105429534058749,0.8623006723428103,1.0842250292673596,-0.57926206388551,-0.5793131174239291,-0.5793642815325457,-0.3105429534058749,-0.3112067063933487,-0.3118707615096779,0.8623006723428103,0.8624763677302777,0.8626524420955533,walking,michal
1674934281826856700,-0.5792111181865218,-0.3098794694793133,0.8621253465388035,1.0838684967191885,-0.5792111181865218,-0.57926206388551,-0.5793131174239291,-0.3098794694793133,-0.3105429534058749,-0.3112067063933487,0.8621253465388035,0.8623006723428103,0.8624763677302777,walking,michal
1674934281836856700,-0.5791602828185631,-0.3092162895002192,0.8619503988962092,1.0835127304485608,-0.5791602828185631,-0.5792111181865218,-0.57926206388551,-0.3092162895002192,-0.3098794694793133,-0.3105429534058749,0.8619503988962092,0.8621253465388035,0.8623006723428103,walking,michal
1674934281846856700,-0.5791095550620378,-0.3085533804299869,0.8617758200589642,1.083157712144092,-0.5791095550620378,-0.5791602828185631,-0.5792111181865218,-0.3085533804299869,-0.3092162895002192,-0.3098794694793133,0.8617758200589642,0.8619503988962092,0.8621253465388035,walking,michal
1674934281856856700,-0.579058937397386,-0.30789077712574,0.8616016185667761,1.0828034598835423,-0.579058937397386,-0.5791095550620378,-0.5791602828185631,-0.30789077712574,-0.3085533804299869,-0.3092162895002192,0.8616016185667761,0.8617758200589642,0.8619503988962092,walking,michal
1674934281866856700,-0.5790084271161584,-0.3072284465783992,0.861427785101786,1.0824499554269809,-0.5790084271161584,-0.579058937397386,-0.5791095550620378,-0.3072284465783992,-0.30789077712574,-0.3085533804299869,0.861427785101786,0.8616016185667761,0.8617758200589642,walking,michal
1674934281876856700,-0.5789580266876603,-0.3065664236154676,0.8612543281655379,1.0820972167685858,-0.5789580266876603,-0.5790084271161584,-0.579058937397386,-0.3065664236154676,-0.3072284465783992,-0.30789077712574,0.8612543281655379,0.861427785101786,0.8616016185667761,walking,michal
1674934281886856700,-0.5789077334145649,-0.3059046752575799,0.861081238478295,1.0817452257398452,-0.5789077334145649,-0.5789580266876603,-0.5790084271161584,-0.3059046752575799,-0.3065664236154676,-0.3072284465783992,0.861081238478295,0.8612543281655379,0.861427785101786,walking,michal
1674934281896856700,-0.5788575497550671,-0.3052432363024315,0.8609085245035208,1.081394000251366,-0.5788575497550671,-0.5789077334145649,-0.5789580266876603,-0.3052432363024315,-0.3059046752575799,-0.3065664236154676,0.8609085245035208,0.861081238478295,0.8612543281655379,walking,michal
1674934281906856700,-0.5788074730229388,-0.304582073800559,0.8607361769995181,1.0810435222060188,-0.5788074730229388,-0.5788575497550671,-0.5789077334145649,-0.304582073800559,-0.3052432363024315,-0.3059046752575799,0.8607361769995181,0.8609085245035208,0.861081238478295,walking,michal
1674934281916856700,-0.5787575056652879,-0.3039212225196618,0.8605642043917512,1.0806938094308487,-0.5787575056652879,-0.5788074730229388,-0.5788575497550671,-0.3039212225196618,-0.304582073800559,-0.3052432363024315,0.8605642043917512,0.8607361769995181,0.8609085245035208,walking,michal
1674934281926856700,-0.5787076450069615,-0.3032606495403659,0.8603925974764816,1.0803448439000738,-0.5787076450069615,-0.5787575056652879,-0.5788074730229388,-0.3032606495403659,-0.3039212225196618,-0.304582073800559,0.8603925974764816,0.8605642043917512,0.8607361769995181,walking,michal
1674934281936856700,-0.5786578934840044,-0.3026003896001882,0.8602213646412558,1.079996643357189,-0.5786578934840044,-0.5787076450069615,-0.5787575056652879,-0.3026003896001882,-0.3032606495403659,-0.3039212225196618,0.8602213646412558,0.8603925974764816,0.8605642043917512,walking,michal
1674934281946856700,-0.578608248432314,-0.3019404098100309,0.8600504967202117,1.079649189847722,-0.578608248432314,-0.5786578934840044,-0.5787076450069615,-0.3019404098100309,-0.3026003896001882,-0.3032606495403659,0.8600504967202117,0.8602213646412558,0.8603925974764816,walking,michal
