time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837422987819800,1.6490980142193876,2.1243138505009806,2.771043721949928,3.8614656420704745,1.6490980142193876,1.5689760106104804,1.599551937277439,2.1243138505009806,2.477121284877183,2.271455381364531,2.771043721949928,2.453119608160552,0.4621312056111891,jogging,karol
1672837422997819800,2.0677372350301244,0.1878288026839296,1.9947061807359472,2.8791786467174787,2.0677372350301244,1.6490980142193876,1.5689760106104804,0.1878288026839296,2.1243138505009806,2.477121284877183,1.9947061807359472,2.771043721949928,2.453119608160552,jogging,karol
1672837423007819800,2.104504620999211,-0.5353129285311441,2.1061360374220257,3.0251129961354133,2.104504620999211,2.0677372350301244,1.6490980142193876,-0.5353129285311441,0.1878288026839296,2.1243138505009806,2.1061360374220257,1.9947061807359472,2.771043721949928,jogging,karol
1672837423017819800,1.943018578639989,-0.7973535753874802,2.954509368436584,3.6249440725758655,1.943018578639989,2.104504620999211,2.0677372350301244,-0.7973535753874802,-0.5353129285311441,0.1878288026839296,2.954509368436584,2.1061360374220257,1.9947061807359472,jogging,karol
1672837423027819800,1.6865660812627907,-0.6593663948048721,3.311483728502083,3.77428055040933,1.6865660812627907,1.943018578639989,2.104504620999211,-0.6593663948048721,-0.7973535753874802,-0.5353129285311441,3.311483728502083,2.954509368436584,2.1061360374220257,jogging,karol
1672837423037819800,1.3718617331208498,-0.1970588848352087,3.5240772682908386,3.786813622529905,1.3718617331208498,1.6865660812627907,1.943018578639989,-0.1970588848352087,-0.6593663948048721,-0.7973535753874802,3.5240772682908386,3.311483728502083,2.954509368436584,jogging,karol
1672837423047819800,1.235262366780347,0.3192022583410241,3.805643677082289,4.013812027665248,1.235262366780347,1.3718617331208498,1.6865660812627907,0.3192022583410241,-0.1970588848352087,-0.6593663948048721,3.805643677082289,3.5240772682908386,3.311483728502083,jogging,karol
1672837423057819800,1.1708950020170577,0.695651176989525,3.999034173274152,4.22459465331408,1.1708950020170577,1.235262366780347,1.3718617331208498,0.695651176989525,0.3192022583410241,-0.1970588848352087,3.999034173274152,3.805643677082289,3.5240772682908386,jogging,karol
1672837423067819800,1.4263078235972728,0.4910561845136049,3.88651014603867,4.168986843258848,1.4263078235972728,1.1708950020170577,1.235262366780347,0.4910561845136049,0.695651176989525,0.3192022583410241,3.88651014603867,3.999034173274152,3.805643677082289,jogging,karol
1672837423077819800,1.851494561158581,0.0794498196940705,3.69198811118656,4.130995109775867,1.851494561158581,1.4263078235972728,1.1708950020170577,0.0794498196940705,0.4910561845136049,0.695651176989525,3.69198811118656,3.88651014603867,3.999034173274152,jogging,karol
1672837423087819800,2.249769542546251,-0.523936998990272,3.540411788639908,4.227350069088215,2.249769542546251,1.851494561158581,1.4263078235972728,-0.523936998990272,0.0794498196940705,0.4910561845136049,3.540411788639908,3.69198811118656,3.88651014603867,jogging,karol
1672837423097819800,2.45141660593218,-0.9692144117736105,3.3344190025169724,4.250549380512593,2.45141660593218,2.249769542546251,1.851494561158581,-0.9692144117736105,-0.523936998990272,0.0794498196940705,3.3344190025169724,3.540411788639908,3.69198811118656,jogging,karol
1672837423107819800,2.4953340688056884,-1.147525832585217,2.9353996651819134,4.019960055242196,2.4953340688056884,2.45141660593218,2.249769542546251,-1.147525832585217,-0.9692144117736105,-0.523936998990272,2.9353996651819134,3.3344190025169724,3.540411788639908,jogging,karol
1672837423117819800,2.4785861335821733,-1.3304352514444608,2.6608405680244465,3.872146653771855,2.4785861335821733,2.4953340688056884,2.45141660593218,-1.3304352514444608,-1.147525832585217,-0.9692144117736105,2.6608405680244465,2.9353996651819134,3.3344190025169724,jogging,karol
1672837423127819800,2.189616877226684,-1.577414117999991,2.520259162937732,3.692473915557593,2.189616877226684,2.4785861335821733,2.4953340688056884,-1.577414117999991,-1.3304352514444608,-1.147525832585217,2.520259162937732,2.6608405680244465,2.9353996651819134,jogging,karol
1672837423137819800,1.871848766501912,-1.6171448650772666,2.447641719624346,3.479931796306664,1.871848766501912,2.189616877226684,2.4785861335821733,-1.6171448650772666,-1.577414117999991,-1.3304352514444608,2.447641719624346,2.520259162937732,2.6608405680244465,jogging,karol
1672837423147819800,1.5509668163856296,-1.5060884992196235,2.4098317882277622,3.2374511394867422,1.5509668163856296,1.871848766501912,2.189616877226684,-1.5060884992196235,-1.6171448650772666,-1.577414117999991,2.4098317882277622,2.447641719624346,2.520259162937732,jogging,karol
1672837423157819800,1.2525607768760505,-1.3462503946487514,2.3379501554880453,2.974442730060008,1.2525607768760505,1.5509668163856296,1.871848766501912,-1.3462503946487514,-1.5060884992196235,-1.6171448650772666,2.3379501554880453,2.4098317882277622,2.447641719624346,jogging,karol
1672837423167819800,0.9971824144735112,-1.1293215438434865,2.2049814715435856,2.670521148947294,0.9971824144735112,1.2525607768760505,1.5509668163856296,-1.1293215438434865,-1.3462503946487514,-1.5060884992196235,2.2049814715435856,2.3379501554880453,2.4098317882277622,jogging,karol
1672837423177819800,0.9612770676455488,-0.9851190081210128,1.9614830638507808,2.396232223870633,0.9612770676455488,0.9971824144735112,1.2525607768760505,-0.9851190081210128,-1.1293215438434865,-1.3462503946487514,1.9614830638507808,2.2049814715435856,2.3379501554880453,jogging,karol
1672837423187819800,0.9510778327056076,-0.8944496816046352,1.5969425225492706,2.0627202178464867,0.9510778327056076,0.9612770676455488,0.9971824144735112,-0.8944496816046352,-0.9851190081210128,-1.1293215438434865,1.5969425225492706,1.9614830638507808,2.2049814715435856,jogging,karol
1672837423197819800,0.7714877031628361,-0.944133118010504,1.316697524182424,1.794511908805241,0.7714877031628361,0.9510778327056076,0.9612770676455488,-0.944133118010504,-0.8944496816046352,-0.9851190081210128,1.316697524182424,1.5969425225492706,1.9614830638507808,jogging,karol
1672837423207819800,0.3047908727163801,-1.0197061517168662,1.0261567093916977,1.4784098566263788,0.3047908727163801,0.7714877031628361,0.9510778327056076,-1.0197061517168662,-0.944133118010504,-0.8944496816046352,1.0261567093916977,1.316697524182424,1.5969425225492706,jogging,karol
1672837423217819800,-0.5960109653226457,-0.6597492353846768,0.5756116719076441,1.059163311870181,-0.5960109653226457,0.3047908727163801,0.7714877031628361,-0.6597492353846768,-1.0197061517168662,-0.944133118010504,0.5756116719076441,1.0261567093916977,1.316697524182424,jogging,karol
1672837423227819800,-1.4946674758444871,-0.2737790731455378,0.0479923705332379,1.52029244287708,-1.4946674758444871,-0.5960109653226457,0.3047908727163801,-0.2737790731455378,-0.6597492353846768,-1.0197061517168662,0.0479923705332379,0.5756116719076441,1.0261567093916977,jogging,karol
1672837423237819800,-1.9848698913821887,-0.2238324218924943,-0.4770107667039841,2.053618443225841,-1.9848698913821887,-1.4946674758444871,-0.5960109653226457,-0.2238324218924943,-0.2737790731455378,-0.6597492353846768,-0.4770107667039841,0.0479923705332379,0.5756116719076441,jogging,karol
1672837423247819800,-2.141215617255781,-0.2174585382931406,-0.996816835430093,2.371863473906858,-2.141215617255781,-1.9848698913821887,-1.4946674758444871,-0.2174585382931406,-0.2238324218924943,-0.2737790731455378,-0.996816835430093,-0.4770107667039841,0.0479923705332379,jogging,karol
1672837423257819800,-1.7523264121168611,-0.3843401690330436,-1.469077391362756,2.31873965807891,-1.7523264121168611,-2.141215617255781,-1.9848698913821887,-0.3843401690330436,-0.2174585382931406,-0.2238324218924943,-1.469077391362756,-0.996816835430093,-0.4770107667039841,jogging,karol
1672837423267819800,-1.2798084331837434,-0.448113379028308,-2.063089127381501,2.4688159051723884,-1.2798084331837434,-1.7523264121168611,-2.141215617255781,-0.448113379028308,-0.3843401690330436,-0.2174585382931406,-2.063089127381501,-1.469077391362756,-0.996816835430093,jogging,karol
1672837423277819800,-0.8042344258351671,-0.3074942238156998,-2.9206806639795504,3.0449501227971645,-0.8042344258351671,-1.2798084331837434,-1.7523264121168611,-0.3074942238156998,-0.448113379028308,-0.3843401690330436,-2.9206806639795504,-2.063089127381501,-1.469077391362756,jogging,karol
1672837423287819800,-0.5959345133304513,-0.0528052346239982,-3.642669439487482,3.691472197153616,-0.5959345133304513,-0.8042344258351671,-1.2798084331837434,-0.0528052346239982,-0.3074942238156998,-0.448113379028308,-3.642669439487482,-2.9206806639795504,-2.063089127381501,jogging,karol
1672837423297819800,-0.5129034324213209,0.3856472094950099,-4.237203340131761,4.285520487269267,-0.5129034324213209,-0.5959345133304513,-0.8042344258351671,0.3856472094950099,-0.0528052346239982,-0.3074942238156998,-4.237203340131761,-3.642669439487482,-2.9206806639795504,jogging,karol
1672837423307819800,-0.8053758156847701,0.2780350774753545,-4.297013465576474,4.380668719743844,-0.8053758156847701,-0.5129034324213209,-0.5959345133304513,0.2780350774753545,0.3856472094950099,-0.0528052346239982,-4.297013465576474,-4.237203340131761,-3.642669439487482,jogging,karol
1672837423317819800,-1.791368167786153,-0.3137335959164455,-4.216435943670304,4.591923425846632,-1.791368167786153,-0.8053758156847701,-0.5129034324213209,-0.3137335959164455,0.2780350774753545,0.3856472094950099,-4.216435943670304,-4.297013465576474,-4.237203340131761,jogging,karol
1672837423327819800,-1.8831221993741367,-0.2687722563074524,-4.233938895396928,4.641618932386764,-1.8831221993741367,-1.791368167786153,-0.8053758156847701,-0.2687722563074524,-0.3137335959164455,0.2780350774753545,-4.233938895396928,-4.216435943670304,-4.297013465576474,jogging,karol
1672837423337819800,-1.836150265042521,0.1082849287289854,-4.309287968990764,4.68541740096804,-1.836150265042521,-1.8831221993741367,-1.791368167786153,0.1082849287289854,-0.2687722563074524,-0.3137335959164455,-4.309287968990764,-4.233938895396928,-4.216435943670304,jogging,karol
1672837423347819800,-1.433327180270893,0.7689161806715105,-4.3530859067552825,4.647043771064916,-1.433327180270893,-1.836150265042521,-1.8831221993741367,0.7689161806715105,0.1082849287289854,-0.2687722563074524,-4.3530859067552825,-4.309287968990764,-4.233938895396928,jogging,karol
1672837423357819800,-0.8957618672516194,1.375045717784854,-4.404430085477905,4.700228124961966,-0.8957618672516194,-1.433327180270893,-1.836150265042521,1.375045717784854,0.7689161806715105,0.1082849287289854,-4.404430085477905,-4.3530859067552825,-4.309287968990764,jogging,karol
1672837423367819800,-1.0614172940731232,1.0653017603203945,-4.801045833845486,5.031055119096226,-1.0614172940731232,-0.8957618672516194,-1.433327180270893,1.0653017603203945,1.375045717784854,0.7689161806715105,-4.801045833845486,-4.404430085477905,-4.3530859067552825,jogging,karol
1672837423377819800,-1.3443968308398169,0.7522978162185953,-5.15455148636194,5.37984719751551,-1.3443968308398169,-1.0614172940731232,-0.8957618672516194,0.7522978162185953,1.0653017603203945,1.375045717784854,-5.15455148636194,-4.801045833845486,-4.404430085477905,jogging,karol
1672837423387819800,-1.593580422810237,1.1527429436485066,-5.053987346198954,5.423200434580546,-1.593580422810237,-1.3443968308398169,-1.0614172940731232,1.1527429436485066,0.7522978162185953,1.0653017603203945,-5.053987346198954,-5.15455148636194,-4.801045833845486,jogging,karol
1672837423397819800,-1.6930078124274246,1.3969514144698485,-4.849547498603883,5.3231437749270665,-1.6930078124274246,-1.593580422810237,-1.3443968308398169,1.3969514144698485,1.1527429436485066,0.7522978162185953,-4.849547498603883,-5.053987346198954,-5.15455148636194,jogging,karol
1672837423407819800,-1.5427427340560294,0.6166824677368792,-4.437624919374934,4.73844566651915,-1.5427427340560294,-1.6930078124274246,-1.593580422810237,0.6166824677368792,1.3969514144698485,1.1527429436485066,-4.437624919374934,-4.849547498603883,-5.053987346198954,jogging,karol
1672837423417819800,-1.487612254894191,-0.227850507810521,-3.961794727164826,4.23800938354458,-1.487612254894191,-1.5427427340560294,-1.6930078124274246,-0.227850507810521,0.6166824677368792,1.3969514144698485,-3.961794727164826,-4.437624919374934,-4.849547498603883,jogging,karol
1672837423427819800,-1.6620027118262062,-0.9413886381599312,-3.461988134906986,3.953963508735384,-1.6620027118262062,-1.487612254894191,-1.5427427340560294,-0.9413886381599312,-0.227850507810521,0.6166824677368792,-3.461988134906986,-3.961794727164826,-4.437624919374934,jogging,karol
1672837423437819800,-1.8619860854900865,-0.900921062361853,-3.0926079432511417,3.720601407545017,-1.8619860854900865,-1.6620027118262062,-1.487612254894191,-0.900921062361853,-0.9413886381599312,-0.227850507810521,-3.0926079432511417,-3.461988134906986,-3.961794727164826,jogging,karol
1672837423447819800,-2.0712454953855755,0.1907071423899864,-2.8462805317798656,3.525299984668349,-2.0712454953855755,-1.8619860854900865,-1.6620027118262062,0.1907071423899864,-0.900921062361853,-0.9413886381599312,-2.8462805317798656,-3.0926079432511417,-3.461988134906986,jogging,karol
1672837423457819800,-1.92352688153126,0.0054957430706879,-2.245860368090744,2.9570043388750653,-1.92352688153126,-2.0712454953855755,-1.8619860854900865,0.0054957430706879,0.1907071423899864,-0.900921062361853,-2.245860368090744,-2.8462805317798656,-3.0926079432511417,jogging,karol
1672837423467819800,-1.1804887320564692,-1.474124728364691,-1.0500982068213187,2.1608571459626646,-1.1804887320564692,-1.92352688153126,-2.0712454953855755,-1.474124728364691,0.0054957430706879,0.1907071423899864,-1.0500982068213187,-2.245860368090744,-2.8462805317798656,jogging,karol
1672837423477819800,-0.7069553097417267,-2.009425124026284,-0.1221736132480632,2.1336591880649904,-0.7069553097417267,-1.1804887320564692,-1.92352688153126,-2.009425124026284,-1.474124728364691,0.0054957430706879,-0.1221736132480632,-1.0500982068213187,-2.245860368090744,jogging,karol
1672837423487819800,-0.3596822761893303,-2.236604553959844,0.5889207937402654,2.340640718243258,-0.3596822761893303,-0.7069553097417267,-1.1804887320564692,-2.236604553959844,-2.009425124026284,-1.474124728364691,0.5889207937402654,-0.1221736132480632,-1.0500982068213187,jogging,karol
1672837423497819800,-0.0964500627342598,-2.010236616816768,0.8663831700352047,2.191112426944957,-0.0964500627342598,-0.3596822761893303,-0.7069553097417267,-2.010236616816768,-2.236604553959844,-2.009425124026284,0.8663831700352047,0.5889207937402654,-0.1221736132480632,jogging,karol
1672837423507819800,0.1360108082682178,-1.595060728520891,1.0351703263286725,1.9063827716769737,0.1360108082682178,-0.0964500627342598,-0.3596822761893303,-1.595060728520891,-2.010236616816768,-2.236604553959844,1.0351703263286725,0.8663831700352047,0.5889207937402654,jogging,karol
1672837423517819800,0.4124870943123833,-1.508030334326921,1.2219360268452306,1.984295528878384,0.4124870943123833,0.1360108082682178,-0.0964500627342598,-1.508030334326921,-1.595060728520891,-2.010236616816768,1.2219360268452306,1.0351703263286725,0.8663831700352047,jogging,karol
1672837423527819800,0.7131780132543536,-1.4320228049075856,1.32285171473921,2.075873033582084,0.7131780132543536,0.4124870943123833,0.1360108082682178,-1.4320228049075856,-1.508030334326921,-1.595060728520891,1.32285171473921,1.2219360268452306,1.0351703263286725,jogging,karol
1672837423537819800,1.065492387215008,-1.227340547794586,1.3256077122978012,2.0973494354487667,1.065492387215008,0.7131780132543536,0.4124870943123833,-1.227340547794586,-1.4320228049075856,-1.508030334326921,1.3256077122978012,1.32285171473921,1.2219360268452306,jogging,karol
1672837423547819800,1.3598399392110443,-1.0148462540233214,1.3174671869881345,2.1482079434656907,1.3598399392110443,1.065492387215008,0.7131780132543536,-1.0148462540233214,-1.227340547794586,-1.4320228049075856,1.3174671869881345,1.3256077122978012,1.32285171473921,jogging,karol
1672837423557819800,1.5883928299027694,-0.8789503805346012,1.0716661267450975,2.108082977669828,1.5883928299027694,1.3598399392110443,1.065492387215008,-0.8789503805346012,-1.0148462540233214,-1.227340547794586,1.0716661267450975,1.3174671869881345,1.3256077122978012,jogging,karol
1672837423567819800,1.6364043450345636,-0.7079414238755035,1.001486822817095,2.04498804308562,1.6364043450345636,1.5883928299027694,1.3598399392110443,-0.7079414238755035,-0.8789503805346012,-1.0148462540233214,1.001486822817095,1.0716661267450975,1.3174671869881345,jogging,karol
1672837423577819800,1.3647793216730777,-0.4480733311124724,1.5964894372240042,2.147596524044605,1.3647793216730777,1.6364043450345636,1.5883928299027694,-0.4480733311124724,-0.7079414238755035,-0.8789503805346012,1.5964894372240042,1.001486822817095,1.0716661267450975,jogging,karol
1672837423587819800,1.032278208405191,-0.1167982890658063,2.215805445955202,2.4472502761674506,1.032278208405191,1.3647793216730777,1.6364043450345636,-0.1167982890658063,-0.4480733311124724,-0.7079414238755035,2.215805445955202,1.5964894372240042,1.001486822817095,jogging,karol
1672837423597819800,0.6566804047126611,0.3150448100195804,2.789207053028937,2.8827345300808096,0.6566804047126611,1.032278208405191,1.3647793216730777,0.3150448100195804,-0.1167982890658063,-0.4480733311124724,2.789207053028937,2.215805445955202,1.5964894372240042,jogging,karol
1672837423607819800,0.2521357923574251,1.0057275321901689,2.812460081374974,2.997497629043393,0.2521357923574251,0.6566804047126611,1.032278208405191,1.0057275321901689,0.3150448100195804,-0.1167982890658063,2.812460081374974,2.789207053028937,2.215805445955202,jogging,karol
1672837423617819800,-0.1827144041543782,1.9500309469086696,2.456536512637895,3.1417474254481634,-0.1827144041543782,0.2521357923574251,0.6566804047126611,1.9500309469086696,1.0057275321901689,0.3150448100195804,2.456536512637895,2.812460081374974,2.789207053028937,jogging,karol
1672837423627819800,-0.6979401399340056,2.183648306014698,1.9774537358270496,3.0275012205824647,-0.6979401399340056,-0.1827144041543782,0.2521357923574251,2.183648306014698,1.9500309469086696,1.0057275321901689,1.9774537358270496,2.456536512637895,2.812460081374974,jogging,karol
1672837423637819800,-1.1597079493833085,2.2731573290405214,1.2942184387440374,2.861322795075475,-1.1597079493833085,-0.6979401399340056,-0.1827144041543782,2.2731573290405214,2.183648306014698,1.9500309469086696,1.2942184387440374,1.9774537358270496,2.456536512637895,jogging,karol
1672837423647819800,-1.1438648114023762,2.4953142399543764,0.4103399561912205,2.7754997284328264,-1.1438648114023762,-1.1597079493833085,-0.6979401399340056,2.4953142399543764,2.2731573290405214,2.183648306014698,0.4103399561912205,1.2942184387440374,1.9774537358270496,jogging,karol
1672837423657819800,-1.0269092866147458,2.917541804447136,-0.482805123837665,3.130446238355829,-1.0269092866147458,-1.1438648114023762,-1.1597079493833085,2.917541804447136,2.4953142399543764,2.2731573290405214,-0.482805123837665,0.4103399561912205,1.2942184387440374,jogging,karol
1672837423667819800,-0.7547238078056533,4.276143246477617,-0.8979374616973497,4.434106536336749,-0.7547238078056533,-1.0269092866147458,-1.1438648114023762,4.276143246477617,2.917541804447136,2.4953142399543764,-0.8979374616973497,-0.482805123837665,0.4103399561912205,jogging,karol
1672837423677819800,-0.3239087050104087,5.407244320035719,-1.3047270836634035,5.57185074715618,-0.3239087050104087,-0.7547238078056533,-1.0269092866147458,5.407244320035719,4.276143246477617,2.917541804447136,-1.3047270836634035,-0.8979374616973497,-0.482805123837665,jogging,karol
1672837423687819800,0.2108163022082738,1.813318286463078,-2.41972849607999,3.0311141047541734,0.2108163022082738,-0.3239087050104087,-0.7547238078056533,1.813318286463078,5.407244320035719,4.276143246477617,-2.41972849607999,-1.3047270836634035,-0.8979374616973497,jogging,karol
1672837423697819800,0.7402306116448154,-0.7743449902335772,-3.0202627802394626,3.2046121113195127,0.7402306116448154,0.2108163022082738,-0.3239087050104087,-0.7743449902335772,1.813318286463078,5.407244320035719,-3.0202627802394626,-2.41972849607999,-1.3047270836634035,jogging,karol
1672837423707819800,1.2559293379424534,-0.0139291406245186,-2.138873521963067,2.480389579444689,1.2559293379424534,0.7402306116448154,0.2108163022082738,-0.0139291406245186,-0.7743449902335772,1.813318286463078,-2.138873521963067,-3.0202627802394626,-2.41972849607999,jogging,karol
1672837423717819800,1.3895948690874744,0.9953042605703716,-0.8725046140687992,1.9190801892769127,1.3895948690874744,1.2559293379424534,0.7402306116448154,0.9953042605703716,-0.0139291406245186,-0.7743449902335772,-0.8725046140687992,-2.138873521963067,-3.0202627802394626,jogging,karol
1672837423727819800,0.979092443871766,2.15105825785711,0.6896121918389144,2.461958289141984,0.979092443871766,1.3895948690874744,1.2559293379424534,2.15105825785711,0.9953042605703716,-0.0139291406245186,0.6896121918389144,-0.8725046140687992,-2.138873521963067,jogging,karol
1672837423737819800,0.842712826370205,2.284778656558528,1.7749647663330497,3.013449574643317,0.842712826370205,0.979092443871766,1.3895948690874744,2.284778656558528,2.15105825785711,0.9953042605703716,1.7749647663330497,0.6896121918389144,-0.8725046140687992,jogging,karol
1672837423747819800,0.8490517360268168,1.1672829092115773,2.490026307360447,2.878136419966,0.8490517360268168,0.842712826370205,0.979092443871766,1.1672829092115773,2.284778656558528,2.15105825785711,2.490026307360447,1.7749647663330497,0.6896121918389144,jogging,karol
1672837423757819800,1.0165990612381053,0.3663156005512092,2.636930644386275,2.8497480579554404,1.0165990612381053,0.8490517360268168,0.842712826370205,0.3663156005512092,1.1672829092115773,2.284778656558528,2.636930644386275,2.490026307360447,1.7749647663330497,jogging,karol
1672837423767819800,1.7399258693445725,-0.1660179008677178,2.6588488834757067,3.1818833038599954,1.7399258693445725,1.0165990612381053,0.8490517360268168,-0.1660179008677178,0.3663156005512092,1.1672829092115773,2.6588488834757067,2.636930644386275,2.490026307360447,jogging,karol
1672837423777819800,2.3692920176893995,-0.2068190177402384,2.8037812789006025,3.676616410655216,2.3692920176893995,1.7399258693445725,1.0165990612381053,-0.2068190177402384,-0.1660179008677178,0.3663156005512092,2.8037812789006025,2.6588488834757067,2.636930644386275,jogging,karol
1672837423787819800,2.8619332148569714,-0.1843715705632784,3.1528619021456445,4.262064379656294,2.8619332148569714,2.3692920176893995,1.7399258693445725,-0.1843715705632784,-0.2068190177402384,-0.1660179008677178,3.1528619021456445,2.8037812789006025,2.6588488834757067,jogging,karol
1672837423797819800,2.268827809219454,-0.2546274634567896,3.4484903666779667,4.135758767397432,2.268827809219454,2.8619332148569714,2.3692920176893995,-0.2546274634567896,-0.1843715705632784,-0.2068190177402384,3.4484903666779667,3.1528619021456445,2.8037812789006025,jogging,karol
1672837423807819800,1.1597837491066856,-0.4355130932961405,3.6503971213326967,3.8548889922484633,1.1597837491066856,2.268827809219454,2.8619332148569714,-0.4355130932961405,-0.2546274634567896,-0.1843715705632784,3.6503971213326967,3.4484903666779667,3.1528619021456445,jogging,karol
1672837423817819800,0.9566044832164032,-0.6226896825994899,3.552206806711927,3.731086674921413,0.9566044832164032,1.1597837491066856,2.268827809219454,-0.6226896825994899,-0.4355130932961405,-0.2546274634567896,3.552206806711927,3.6503971213326967,3.4484903666779667,jogging,karol
1672837423827819800,0.8841197723842447,-0.757210265294614,3.4218381217382627,3.614417143768764,0.8841197723842447,0.9566044832164032,1.1597837491066856,-0.757210265294614,-0.6226896825994899,-0.4355130932961405,3.4218381217382627,3.552206806711927,3.6503971213326967,jogging,karol
1672837423837819800,1.3306937735370856,-0.7800487273856802,3.4019349701259447,3.7352889415669295,1.3306937735370856,0.8841197723842447,0.9566044832164032,-0.7800487273856802,-0.757210265294614,-0.6226896825994899,3.4019349701259447,3.4218381217382627,3.552206806711927,jogging,karol
1672837423847819800,1.840613089097073,-0.8073682700323431,3.373223157507429,3.926618715581496,1.840613089097073,1.3306937735370856,0.8841197723842447,-0.8073682700323431,-0.7800487273856802,-0.757210265294614,3.373223157507429,3.4019349701259447,3.4218381217382627,jogging,karol
1672837423857819800,2.106501013898393,-0.9085200524283537,3.1916257158853703,3.930550841487765,2.106501013898393,1.840613089097073,1.3306937735370856,-0.9085200524283537,-0.8073682700323431,-0.7800487273856802,3.1916257158853703,3.373223157507429,3.4019349701259447,jogging,karol
1672837423867819800,2.174678014018442,-1.0406758111914416,2.9668767661068656,3.8229031316420894,2.174678014018442,2.106501013898393,1.840613089097073,-1.0406758111914416,-0.9085200524283537,-0.8073682700323431,2.9668767661068656,3.1916257158853703,3.373223157507429,jogging,karol
1672837423877819800,2.0066470575966626,-1.2109457410822972,2.73386769865098,3.600979671607978,2.0066470575966626,2.174678014018442,2.106501013898393,-1.2109457410822972,-1.0406758111914416,-0.9085200524283537,2.73386769865098,2.9668767661068656,3.1916257158853703,jogging,karol
1672837423887819800,1.7989785493505628,-1.2567911254613415,2.606779868590928,3.407513615138284,1.7989785493505628,2.0066470575966626,2.174678014018442,-1.2567911254613415,-1.2109457410822972,-1.0406758111914416,2.606779868590928,2.73386769865098,2.9668767661068656,jogging,karol
1672837423897819800,1.567231984462159,-1.2542762826359144,2.5503621227257063,3.245577305093524,1.567231984462159,1.7989785493505628,2.0066470575966626,-1.2542762826359144,-1.2567911254613415,-1.2109457410822972,2.5503621227257063,2.606779868590928,2.73386769865098,jogging,karol
1672837423907819800,1.349669548326926,-1.2040200328431296,2.489990417898173,3.077551690937668,1.349669548326926,1.567231984462159,1.7989785493505628,-1.2040200328431296,-1.2542762826359144,-1.2567911254613415,2.489990417898173,2.5503621227257063,2.606779868590928,jogging,karol
1672837423917819800,1.1542564091311234,-1.028102365773349,2.421780977136786,2.873034185969712,1.1542564091311234,1.349669548326926,1.567231984462159,-1.028102365773349,-1.2040200328431296,-1.2542762826359144,2.421780977136786,2.489990417898173,2.5503621227257063,jogging,karol
1672837423927819800,1.1047285440117145,-1.0705991516335187,2.2926930106812087,2.7609869504688205,1.1047285440117145,1.1542564091311234,1.349669548326926,-1.0705991516335187,-1.028102365773349,-1.2040200328431296,2.2926930106812087,2.421780977136786,2.489990417898173,jogging,karol
1672837423937819800,1.0853580421311706,-1.2336699640029358,2.0610189964854126,2.635857159175275,1.0853580421311706,1.1047285440117145,1.1542564091311234,-1.2336699640029358,-1.0705991516335187,-1.028102365773349,2.0610189964854126,2.2926930106812087,2.421780977136786,jogging,karol
1672837423947819800,0.9773415453503236,-1.2005567869509113,1.6831805393793708,2.286838390246911,0.9773415453503236,1.0853580421311706,1.1047285440117145,-1.2005567869509113,-1.2336699640029358,-1.0705991516335187,1.6831805393793708,2.0610189964854126,2.2926930106812087,jogging,karol
1672837423957819800,0.7283685996919486,-1.1077350718353614,1.2034468442709017,1.7904977278334913,0.7283685996919486,0.9773415453503236,1.0853580421311706,-1.1077350718353614,-1.2005567869509113,-1.2336699640029358,1.2034468442709017,1.6831805393793708,2.0610189964854126,jogging,karol
1672837423967819800,0.373849482489029,-1.071492439852514,0.8865838909295441,1.440100857535394,0.373849482489029,0.7283685996919486,0.9773415453503236,-1.071492439852514,-1.1077350718353614,-1.2005567869509113,0.8865838909295441,1.2034468442709017,1.6831805393793708,jogging,karol
1672837423977819800,-0.1072076399041021,-1.0349459328393846,0.5747052313243952,1.188651616272076,-0.1072076399041021,0.373849482489029,0.7283685996919486,-1.0349459328393846,-1.071492439852514,-1.1077350718353614,0.5747052313243952,0.8865838909295441,1.2034468442709017,jogging,karol
1672837423987819800,-0.799848561947239,-0.917659348578622,0.1163387271810477,1.2228618489121792,-0.799848561947239,-0.1072076399041021,0.373849482489029,-0.917659348578622,-1.0349459328393846,-1.071492439852514,0.1163387271810477,0.5747052313243952,0.8865838909295441,jogging,karol
1672837423997819800,-1.2804083625272589,-0.8097043197682072,-0.3706392859423604,1.5596282058762896,-1.2804083625272589,-0.799848561947239,-0.1072076399041021,-0.8097043197682072,-0.917659348578622,-1.0349459328393846,-0.3706392859423604,0.1163387271810477,0.5747052313243952,jogging,karol
1672837424007819800,-1.4494635744838034,-0.7551945054126601,-0.8090067320878457,1.8236653441145088,-1.4494635744838034,-1.2804083625272589,-0.799848561947239,-0.7551945054126601,-0.8097043197682072,-0.917659348578622,-0.8090067320878457,-0.3706392859423604,0.1163387271810477,jogging,karol
1672837424017819800,-1.4776572083233888,-0.7456582199576999,-1.246623294390128,2.072087508870379,-1.4776572083233888,-1.4494635744838034,-1.2804083625272589,-0.7456582199576999,-0.7551945054126601,-0.8097043197682072,-1.246623294390128,-0.8090067320878457,-0.3706392859423604,jogging,karol
