time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001307049819500,-0.0092473786830693,0.0056513060024403,-0.0030077347420471,0.0112471214237164,-0.0092473786830693,-0.0112081564031905,-0.0074984339872589,0.0056513060024403,0.0032687113605789,-0.0004447462588847,-0.0030077347420471,-0.0002195424869838,0.0012310301955532,standing,kuba
1675001307059819500,-0.0106515491853374,0.0070706357774983,-0.0014272215351225,0.0128641498613791,-0.0106515491853374,-0.0092473786830693,-0.0112081564031905,0.0070706357774983,0.0056513060024403,0.0032687113605789,-0.0014272215351225,-0.0030077347420471,-0.0002195424869838,standing,kuba
1675001307069819500,-0.005745862820898,0.0083242946369157,-0.0048738881469083,0.0112278050583066,-0.005745862820898,-0.0106515491853374,-0.0092473786830693,0.0083242946369157,0.0070706357774983,0.0056513060024403,-0.0048738881469083,-0.0014272215351225,-0.0030077347420471,standing,kuba
1675001307079819500,-0.0095292913675682,0.0080991104921227,-0.0035741872308055,0.0130068366289608,-0.0095292913675682,-0.005745862820898,-0.0106515491853374,0.0080991104921227,0.0083242946369157,0.0070706357774983,-0.0035741872308055,-0.0048738881469083,-0.0014272215351225,standing,kuba
1675001307089819500,-0.0078794495494582,0.0112244017118773,-0.0042079898914103,0.0143450373968932,-0.0078794495494582,-0.0095292913675682,-0.005745862820898,0.0112244017118773,0.0080991104921227,0.0083242946369157,-0.0042079898914103,-0.0035741872308055,-0.0048738881469083,standing,kuba
1675001307099819500,-0.0064668622053253,0.0089851324621968,-0.0035366124060328,0.0116215549500225,-0.0064668622053253,-0.0078794495494582,-0.0095292913675682,0.0089851324621968,0.0112244017118773,0.0080991104921227,-0.0035366124060328,-0.0042079898914103,-0.0035741872308055,standing,kuba
1675001307109819500,-0.0087965451475922,0.0068276677004664,-0.0014878200958701,0.0112343162408442,-0.0087965451475922,-0.0064668622053253,-0.0078794495494582,0.0068276677004664,0.0089851324621968,0.0112244017118773,-0.0014878200958701,-0.0035366124060328,-0.0042079898914103,standing,kuba
1675001307119819500,-0.0098316711540168,0.0032886664703686,-0.001616687624273,0.0104924145795203,-0.0098316711540168,-0.0087965451475922,-0.0064668622053253,0.0032886664703686,0.0068276677004664,0.0089851324621968,-0.001616687624273,-0.0014878200958701,-0.0035366124060328,standing,kuba
1675001307129819500,-0.0049693970423187,0.0024712929786571,-0.0043979363418752,0.0070812456543854,-0.0049693970423187,-0.0098316711540168,-0.0087965451475922,0.0024712929786571,0.0032886664703686,0.0068276677004664,-0.0043979363418752,-0.001616687624273,-0.0014878200958701,standing,kuba
1675001307139819500,-0.0031181570265286,0.0005361238294724,-0.0025026485607818,0.0040340527787079,-0.0031181570265286,-0.0049693970423187,-0.0098316711540168,0.0005361238294724,0.0024712929786571,0.0032886664703686,-0.0025026485607818,-0.0043979363418752,-0.001616687624273,standing,kuba
1675001307149819500,-0.0009317603169087,-0.0031413113868155,-0.0055128319692505,0.0064130593976895,-0.0009317603169087,-0.0031181570265286,-0.0049693970423187,-0.0031413113868155,0.0005361238294724,0.0024712929786571,-0.0055128319692505,-0.0025026485607818,-0.0043979363418752,standing,kuba
1675001307159819500,0.0027376301933073,-0.006520401898419,-0.0080537634008166,0.0107178992768428,0.0027376301933073,-0.0009317603169087,-0.0031181570265286,-0.006520401898419,-0.0031413113868155,0.0005361238294724,-0.0080537634008166,-0.0055128319692505,-0.0025026485607818,standing,kuba
1675001307169819500,0.0017643383456194,-0.0074821713314184,-0.0102528526453275,0.0128147089314319,0.0017643383456194,0.0027376301933073,-0.0009317603169087,-0.0074821713314184,-0.006520401898419,-0.0031413113868155,-0.0102528526453275,-0.0080537634008166,-0.0055128319692505,standing,kuba
1675001307179819500,0.003351378694826,-0.0055355784787973,-0.0133027082647451,0.0147931205439548,0.003351378694826,0.0017643383456194,0.0027376301933073,-0.0055355784787973,-0.0074821713314184,-0.006520401898419,-0.0133027082647451,-0.0102528526453275,-0.0080537634008166,standing,kuba
1675001307189819500,0.0028334759237114,-0.002427709014052,-0.0119783118717313,0.012546007817773,0.0028334759237114,0.003351378694826,0.0017643383456194,-0.002427709014052,-0.0055355784787973,-0.0074821713314184,-0.0119783118717313,-0.0133027082647451,-0.0102528526453275,standing,kuba
1675001307199819500,0.0032139289274818,0.00303787234238,-0.0117727330125276,0.012575979091258,0.0032139289274818,0.0028334759237114,0.003351378694826,0.00303787234238,-0.002427709014052,-0.0055355784787973,-0.0117727330125276,-0.0119783118717313,-0.0133027082647451,standing,kuba
1675001307209819500,0.0047722936989697,0.0076123825156987,-0.0082043043166522,0.0121669126747413,0.0047722936989697,0.0032139289274818,0.0028334759237114,0.0076123825156987,0.00303787234238,-0.002427709014052,-0.0082043043166522,-0.0117727330125276,-0.0119783118717313,standing,kuba
1675001307219819500,0.0044101726120987,0.0049628160070908,-0.000731809725959,0.0066794244260828,0.0044101726120987,0.0047722936989697,0.0032139289274818,0.0049628160070908,0.0076123825156987,0.00303787234238,-0.000731809725959,-0.0082043043166522,-0.0117727330125276,standing,kuba
1675001307229819500,0.0062901273886296,0.0035564922849824,-0.00042157549639,0.007238236376182,0.0062901273886296,0.0044101726120987,0.0047722936989697,0.0035564922849824,0.0049628160070908,0.0076123825156987,-0.00042157549639,-0.000731809725959,-0.0082043043166522,standing,kuba
1675001307239819500,0.0066796394335292,0.001917787557379,-0.0027925619874733,0.007489585738282,0.0066796394335292,0.0062901273886296,0.0044101726120987,0.001917787557379,0.0035564922849824,0.0049628160070908,-0.0027925619874733,-0.00042157549639,-0.000731809725959,standing,kuba
1675001307249819500,0.0029297277050728,0.0013262632994729,-0.0061349510298279,0.0069267526954401,0.0029297277050728,0.0066796394335292,0.0062901273886296,0.0013262632994729,0.001917787557379,0.0035564922849824,-0.0061349510298279,-0.0027925619874733,-0.00042157549639,standing,kuba
1675001307259819500,-0.0008159764948752,-0.00497366099123,-0.0098253294194363,0.0110426545493515,-0.0008159764948752,0.0029297277050728,0.0066796394335292,-0.00497366099123,0.0013262632994729,0.001917787557379,-0.0098253294194363,-0.0061349510298279,-0.0027925619874733,standing,kuba
1675001307269819500,-0.0038647094152665,-0.0105956017812702,-0.0086172363156661,0.0141936435664611,-0.0038647094152665,-0.0008159764948752,0.0029297277050728,-0.0105956017812702,-0.00497366099123,0.0013262632994729,-0.0086172363156661,-0.0098253294194363,-0.0061349510298279,standing,kuba
1675001307279819500,-0.0056922071708886,-0.0089046578316531,-0.0048207216658771,0.0116160884533045,-0.0056922071708886,-0.0038647094152665,-0.0008159764948752,-0.0089046578316531,-0.0105956017812702,-0.00497366099123,-0.0048207216658771,-0.0086172363156661,-0.0098253294194363,standing,kuba
1675001307289819500,-0.0037558860912199,-0.0053389288337487,-0.0033162419053258,0.0073217690346454,-0.0037558860912199,-0.0056922071708886,-0.0038647094152665,-0.0053389288337487,-0.0089046578316531,-0.0105956017812702,-0.0033162419053258,-0.0048207216658771,-0.0086172363156661,standing,kuba
1675001307299819500,-0.0010095063474132,0.0040702877017934,-0.0046456583537957,0.0062584731828962,-0.0010095063474132,-0.0037558860912199,-0.0056922071708886,0.0040702877017934,-0.0053389288337487,-0.0089046578316531,-0.0046456583537957,-0.0033162419053258,-0.0048207216658771,standing,kuba
1675001307309819500,-0.0021066584955256,0.0163425574709104,-0.0059559368541134,0.0175211409022633,-0.0021066584955256,-0.0010095063474132,-0.0037558860912199,0.0163425574709104,0.0040702877017934,-0.0053389288337487,-0.0059559368541134,-0.0046456583537957,-0.0033162419053258,standing,kuba
1675001307319819500,-0.0017235425089802,0.0224840901307066,-0.0071339635647779,0.023651603411388,-0.0017235425089802,-0.0021066584955256,-0.0010095063474132,0.0224840901307066,0.0163425574709104,0.0040702877017934,-0.0071339635647779,-0.0059559368541134,-0.0046456583537957,standing,kuba
1675001307329819500,-0.0012223381575839,0.022915571735513,-0.0055164995504523,0.0236018919967674,-0.0012223381575839,-0.0017235425089802,-0.0021066584955256,0.022915571735513,0.0224840901307066,0.0163425574709104,-0.0055164995504523,-0.0071339635647779,-0.0059559368541134,standing,kuba
1675001307339819500,-0.0009552747642034,0.0201456882568263,-0.0061034874540441,0.0210716364888451,-0.0009552747642034,-0.0012223381575839,-0.0017235425089802,0.0201456882568263,0.022915571735513,0.0224840901307066,-0.0061034874540441,-0.0055164995504523,-0.0071339635647779,standing,kuba
1675001307349819500,-0.0005561504017426,0.0146845692717331,-0.0056394559101191,0.0157400553025669,-0.0005561504017426,-0.0009552747642034,-0.0012223381575839,0.0146845692717331,0.0201456882568263,0.022915571735513,-0.0056394559101191,-0.0061034874540441,-0.0055164995504523,standing,kuba
1675001307359819500,-0.004080011633994,0.0067179477869838,-0.004654171668256,0.0091344748792563,-0.004080011633994,-0.0005561504017426,-0.0009552747642034,0.0067179477869838,0.0146845692717331,0.0201456882568263,-0.004654171668256,-0.0056394559101191,-0.0061034874540441,standing,kuba
1675001307369819500,-0.0060715070990802,-0.0012521415300694,-0.0017586170573333,0.006443895624531,-0.0060715070990802,-0.004080011633994,-0.0005561504017426,-0.0012521415300694,0.0067179477869838,0.0146845692717331,-0.0017586170573333,-0.004654171668256,-0.0056394559101191,standing,kuba
1675001307379819500,-0.0090502638591833,-0.0038705391612004,0.0014630141643804,0.0099513194986596,-0.0090502638591833,-0.0060715070990802,-0.004080011633994,-0.0038705391612004,-0.0012521415300694,0.0067179477869838,0.0014630141643804,-0.0017586170573333,-0.004654171668256,standing,kuba
1675001307389819500,-0.0132118656910605,-0.0086865438307504,0.0056015944138875,0.016774602789332,-0.0132118656910605,-0.0090502638591833,-0.0060715070990802,-0.0086865438307504,-0.0038705391612004,-0.0012521415300694,0.0056015944138875,0.0014630141643804,-0.0017586170573333,standing,kuba
1675001307399819500,-0.0131092161362385,-0.0090439119745819,0.0057648945797449,0.01693747032547,-0.0131092161362385,-0.0132118656910605,-0.0090502638591833,-0.0090439119745819,-0.0086865438307504,-0.0038705391612004,0.0057648945797449,0.0056015944138875,0.0014630141643804,standing,kuba
1675001307409819500,-0.0119021175005868,-0.0084554660365329,0.0053183683981019,0.0155383509199229,-0.0119021175005868,-0.0131092161362385,-0.0132118656910605,-0.0084554660365329,-0.0090439119745819,-0.0086865438307504,0.0053183683981019,0.0057648945797449,0.0056015944138875,standing,kuba
1675001307419819500,-0.0123034914890272,-0.0083861106391221,0.0050851338673513,0.0157340821442194,-0.0123034914890272,-0.0119021175005868,-0.0131092161362385,-0.0083861106391221,-0.0084554660365329,-0.0090439119745819,0.0050851338673513,0.0053183683981019,0.0057648945797449,standing,kuba
1675001307429819500,-0.011438989798862,-0.0080546529735578,0.0019276889708153,0.0141224610784068,-0.011438989798862,-0.0123034914890272,-0.0119021175005868,-0.0080546529735578,-0.0083861106391221,-0.0084554660365329,0.0019276889708153,0.0050851338673513,0.0053183683981019,standing,kuba
1675001307439819500,-0.0089480136594026,-0.0097057322629985,-0.0001432969718965,0.0132018453722205,-0.0089480136594026,-0.011438989798862,-0.0123034914890272,-0.0097057322629985,-0.0080546529735578,-0.0083861106391221,-0.0001432969718965,0.0019276889708153,0.0050851338673513,standing,kuba
1675001307449819500,-0.0095013042309752,-0.0098448377127086,-0.0027805876897782,0.0139616359922347,-0.0095013042309752,-0.0089480136594026,-0.011438989798862,-0.0098448377127086,-0.0097057322629985,-0.0080546529735578,-0.0027805876897782,-0.0001432969718965,0.0019276889708153,standing,kuba
1675001307459819500,-0.0085499203305196,-0.0093616331838136,-0.0043383193275326,0.0134000868696496,-0.0085499203305196,-0.0095013042309752,-0.0089480136594026,-0.0093616331838136,-0.0098448377127086,-0.0097057322629985,-0.0043383193275326,-0.0027805876897782,-0.0001432969718965,standing,kuba
1675001307469819500,-0.0047423878628136,-0.0112384010050481,-0.0039416520562983,0.0128190686371728,-0.0047423878628136,-0.0085499203305196,-0.0095013042309752,-0.0112384010050481,-0.0093616331838136,-0.0098448377127086,-0.0039416520562983,-0.0043383193275326,-0.0027805876897782,standing,kuba
1675001307479819500,-0.0032837161225398,-0.0123922214428989,-0.0018712406143583,0.0129557510511779,-0.0032837161225398,-0.0047423878628136,-0.0085499203305196,-0.0123922214428989,-0.0112384010050481,-0.0093616331838136,-0.0018712406143583,-0.0039416520562983,-0.0043383193275326,standing,kuba
1675001307489819500,-0.0015662227267103,-0.0137509807208831,0.0009238733914247,0.0138706909149885,-0.0015662227267103,-0.0032837161225398,-0.0047423878628136,-0.0137509807208831,-0.0123922214428989,-0.0112384010050481,0.0009238733914247,-0.0018712406143583,-0.0039416520562983,standing,kuba
1675001307499819500,0.0025232863325114,-0.0134910862822362,0.0032233841829516,0.0140984605039516,0.0025232863325114,-0.0015662227267103,-0.0032837161225398,-0.0134910862822362,-0.0137509807208831,-0.0123922214428989,0.0032233841829516,0.0009238733914247,-0.0018712406143583,standing,kuba
1675001307509819500,0.0037180453750449,-0.0114912618517415,0.0039124393808239,0.0126956741555856,0.0037180453750449,0.0025232863325114,-0.0015662227267103,-0.0114912618517415,-0.0134910862822362,-0.0137509807208831,0.0039124393808239,0.0032233841829516,0.0009238733914247,standing,kuba
1675001307519819500,0.0051945329748487,-0.010064628497332,0.0053020689320197,0.0125056728957696,0.0051945329748487,0.0037180453750449,0.0025232863325114,-0.010064628497332,-0.0114912618517415,-0.0134910862822362,0.0053020689320197,0.0039124393808239,0.0032233841829516,standing,kuba
1675001307529819500,0.0051359418903295,-0.0088007329788946,0.0059261002650613,0.0117876827416674,0.0051359418903295,0.0051945329748487,0.0037180453750449,-0.0088007329788946,-0.010064628497332,-0.0114912618517415,0.0059261002650613,0.0053020689320197,0.0039124393808239,standing,kuba
1675001307539819500,0.0038277217532909,-0.008766226051071,0.0053328093614596,0.0109515765387803,0.0038277217532909,0.0051359418903295,0.0051945329748487,-0.008766226051071,-0.0088007329788946,-0.010064628497332,0.0053328093614596,0.0059261002650613,0.0053020689320197,standing,kuba
1675001307549819500,0.0047055636310387,-0.0104281862094941,0.005351684589662,0.012630515613104,0.0047055636310387,0.0038277217532909,0.0051359418903295,-0.0104281862094941,-0.008766226051071,-0.0088007329788946,0.005351684589662,0.0053328093614596,0.0059261002650613,standing,kuba
1675001307559819500,0.0043870130794452,-0.0149796445599007,0.0024570020621627,0.015801028258745,0.0043870130794452,0.0047055636310387,0.0038277217532909,-0.0149796445599007,-0.0104281862094941,-0.008766226051071,0.0024570020621627,0.005351684589662,0.0053328093614596,standing,kuba
1675001307569819500,0.0049191979595907,-0.016951858918903,-0.001062633257918,0.0176831337384771,0.0049191979595907,0.0043870130794452,0.0047055636310387,-0.016951858918903,-0.0149796445599007,-0.0104281862094941,-0.001062633257918,0.0024570020621627,0.005351684589662,standing,kuba
1675001307579819500,0.0056903840555348,-0.0173109247935874,-0.0011877866127592,0.0182608714180395,0.0056903840555348,0.0049191979595907,0.0043870130794452,-0.0173109247935874,-0.016951858918903,-0.0149796445599007,-0.0011877866127592,-0.001062633257918,0.0024570020621627,standing,kuba
1675001307589819500,0.0054995983250785,-0.0212436858667019,-0.0027919362300956,0.022120910443588,0.0054995983250785,0.0056903840555348,0.0049191979595907,-0.0212436858667019,-0.0173109247935874,-0.016951858918903,-0.0027919362300956,-0.0011877866127592,-0.001062633257918,standing,kuba
1675001307599819500,0.0069424685912053,-0.0243009294491589,-0.0054153061194487,0.0258468292562204,0.0069424685912053,0.0054995983250785,0.0056903840555348,-0.0243009294491589,-0.0212436858667019,-0.0173109247935874,-0.0054153061194487,-0.0027919362300956,-0.0011877866127592,standing,kuba
1675001307609819500,0.0080390445221189,-0.0192470982757289,-0.0027607482488138,0.0210404077849623,0.0080390445221189,0.0069424685912053,0.0054995983250785,-0.0192470982757289,-0.0243009294491589,-0.0212436858667019,-0.0027607482488138,-0.0054153061194487,-0.0027919362300956,standing,kuba
1675001307619819500,0.0072378090110037,-0.015863330687363,0.0009108535462466,0.0174602632843583,0.0072378090110037,0.0080390445221189,0.0069424685912053,-0.015863330687363,-0.0192470982757289,-0.0243009294491589,0.0009108535462466,-0.0027607482488138,-0.0054153061194487,standing,kuba
1675001307629819500,0.0067975542644689,-0.0128951605219145,0.002180460471826,0.0147392780261971,0.0067975542644689,0.0072378090110037,0.0080390445221189,-0.0128951605219145,-0.015863330687363,-0.0192470982757289,0.002180460471826,0.0009108535462466,-0.0027607482488138,standing,kuba
1675001307639819500,0.0076001043324332,-0.0067503175173234,0.0026010578595352,0.0104925628154996,0.0076001043324332,0.0067975542644689,0.0072378090110037,-0.0067503175173234,-0.0128951605219145,-0.015863330687363,0.0026010578595352,0.002180460471826,0.0009108535462466,standing,kuba
1675001307649819500,0.0051221535684501,-0.0007078877018181,0.00513890345401,0.0072901228307078,0.0051221535684501,0.0076001043324332,0.0067975542644689,-0.0007078877018181,-0.0067503175173234,-0.0128951605219145,0.00513890345401,0.0026010578595352,0.002180460471826,standing,kuba
1675001307659819500,0.0022690065267305,0.0046900649875228,0.0056549638866938,0.0076891948060473,0.0022690065267305,0.0051221535684501,0.0076001043324332,0.0046900649875228,-0.0007078877018181,-0.0067503175173234,0.0056549638866938,0.00513890345401,0.0026010578595352,standing,kuba
1675001307669819500,-0.0021154226330403,0.0059146728450983,0.005009063350088,0.0080342444216067,-0.0021154226330403,0.0022690065267305,0.0051221535684501,0.0059146728450983,0.0046900649875228,-0.0007078877018181,0.005009063350088,0.0056549638866938,0.00513890345401,standing,kuba
1675001307679819500,-0.0043560854184182,0.0038172342431971,0.002648055484151,0.0063685913110463,-0.0043560854184182,-0.0021154226330403,0.0022690065267305,0.0038172342431971,0.0059146728450983,0.0046900649875228,0.002648055484151,0.005009063350088,0.0056549638866938,standing,kuba
1675001307689819500,-0.0046439365176234,-0.0029324972878458,-0.0002150794560774,0.0054965394472673,-0.0046439365176234,-0.0043560854184182,-0.0021154226330403,-0.0029324972878458,0.0038172342431971,0.0059146728450983,-0.0002150794560774,0.002648055484151,0.005009063350088,standing,kuba
1675001307699819500,-0.006547811018522,-0.0074550227472672,4.046616628885602e-05,0.0099223399864731,-0.006547811018522,-0.0046439365176234,-0.0043560854184182,-0.0074550227472672,-0.0029324972878458,0.0038172342431971,4.046616628885602e-05,-0.0002150794560774,0.002648055484151,standing,kuba
1675001307709819500,-0.0066762343895005,-0.0108272178987517,1.3768159882469127e-05,0.01272009994508,-0.0066762343895005,-0.006547811018522,-0.0046439365176234,-0.0108272178987517,-0.0074550227472672,-0.0029324972878458,1.3768159882469127e-05,4.046616628885602e-05,-0.0002150794560774,standing,kuba
1675001307719819500,-0.0065273401760381,-0.0121007263353114,-0.0029239835128896,0.0140564372157197,-0.0065273401760381,-0.0066762343895005,-0.006547811018522,-0.0121007263353114,-0.0108272178987517,-0.0074550227472672,-0.0029239835128896,1.3768159882469127e-05,4.046616628885602e-05,standing,kuba
1675001307729819500,-0.0056454895686969,-0.01234871903281,-0.0021607544766494,0.0137488644669263,-0.0056454895686969,-0.0065273401760381,-0.0066762343895005,-0.01234871903281,-0.0121007263353114,-0.0108272178987517,-0.0021607544766494,-0.0029239835128896,1.3768159882469127e-05,standing,kuba
1675001307739819500,-0.0048270110839691,-0.0143950326896041,-0.0020625571383222,0.0153222434417541,-0.0048270110839691,-0.0056454895686969,-0.0065273401760381,-0.0143950326896041,-0.01234871903281,-0.0121007263353114,-0.0020625571383222,-0.0021607544766494,-0.0029239835128896,standing,kuba
1675001307749819500,-0.0025045337219339,-0.0146986775307079,0.0020745501890681,0.0150541545363067,-0.0025045337219339,-0.0048270110839691,-0.0056454895686969,-0.0146986775307079,-0.0143950326896041,-0.01234871903281,0.0020745501890681,-0.0020625571383222,-0.0021607544766494,standing,kuba
1675001307759819500,-0.0007481697978398,-0.0152436321087676,0.0056802807824096,0.0162847679652141,-0.0007481697978398,-0.0025045337219339,-0.0048270110839691,-0.0152436321087676,-0.0146986775307079,-0.0143950326896041,0.0056802807824096,0.0020745501890681,-0.0020625571383222,standing,kuba
1675001307769819500,-3.644717671048509e-06,-0.0150354003556276,0.0054306202238399,0.0159860849851849,-3.644717671048509e-06,-0.0007481697978398,-0.0025045337219339,-0.0150354003556276,-0.0152436321087676,-0.0146986775307079,0.0054306202238399,0.0056802807824096,0.0020745501890681,standing,kuba
1675001307779819500,0.0006061487703088,-0.0117812536355963,0.0057754591245016,0.0131347356904046,0.0006061487703088,-3.644717671048509e-06,-0.0007481697978398,-0.0117812536355963,-0.0150354003556276,-0.0152436321087676,0.0057754591245016,0.0054306202238399,0.0056802807824096,standing,kuba
1675001307789819500,0.0050328161173834,-0.0128542272161598,0.003891604602637,0.014342418965409,0.0050328161173834,0.0006061487703088,-3.644717671048509e-06,-0.0128542272161598,-0.0117812536355963,-0.0150354003556276,0.003891604602637,0.0057754591245016,0.0054306202238399,standing,kuba
1675001307799819500,0.0043715029955862,-0.014482624902793,0.003197810726027,0.0154622914199324,0.0043715029955862,0.0050328161173834,0.0006061487703088,-0.014482624902793,-0.0128542272161598,-0.0117812536355963,0.003197810726027,0.003891604602637,0.0057754591245016,standing,kuba
1675001307809819500,0.004393277291175,-0.0204228517884708,0.0005588962615964,0.0208975148178492,0.004393277291175,0.0043715029955862,0.0050328161173834,-0.0204228517884708,-0.014482624902793,-0.0128542272161598,0.0005588962615964,0.003197810726027,0.003891604602637,standing,kuba
1675001307819819500,0.0056495682879581,-0.0278821879438918,0.0012650317888208,0.0284769087473612,0.0056495682879581,0.004393277291175,0.0043715029955862,-0.0278821879438918,-0.0204228517884708,-0.014482624902793,0.0012650317888208,0.0005588962615964,0.003197810726027,standing,kuba
1675001307829819500,0.0048972533083995,-0.03230811150302,0.0004010676072805,0.0326796268963374,0.0048972533083995,0.0056495682879581,0.004393277291175,-0.03230811150302,-0.0278821879438918,-0.0204228517884708,0.0004010676072805,0.0012650317888208,0.0005588962615964,standing,kuba
1675001307839819500,0.0036417525102631,-0.0343938022125509,4.1915905299461936e-05,0.0345860918423171,0.0036417525102631,0.0048972533083995,0.0056495682879581,-0.0343938022125509,-0.03230811150302,-0.0278821879438918,4.1915905299461936e-05,0.0004010676072805,0.0012650317888208,standing,kuba
1675001307849819500,0.0025843497637321,-0.0351348745529242,0.000244432308287,0.0352306403675033,0.0025843497637321,0.0036417525102631,0.0048972533083995,-0.0351348745529242,-0.0343938022125509,-0.03230811150302,0.000244432308287,4.1915905299461936e-05,0.0004010676072805,standing,kuba
1675001307859819500,0.0027334626893345,-0.0332586105915937,0.0033896797333671,0.0335424645107072,0.0027334626893345,0.0025843497637321,0.0036417525102631,-0.0332586105915937,-0.0351348745529242,-0.0343938022125509,0.0033896797333671,0.000244432308287,4.1915905299461936e-05,standing,kuba
1675001307869819500,0.0023010044951151,-0.0274677534815005,0.0039840268534338,0.0278503962804106,0.0023010044951151,0.0027334626893345,0.0025843497637321,-0.0274677534815005,-0.0332586105915937,-0.0351348745529242,0.0039840268534338,0.0033896797333671,0.000244432308287,standing,kuba
1675001307879819500,0.0004175996029981,-0.0205399550189996,0.003781569429573,0.0208893372073322,0.0004175996029981,0.0023010044951151,0.0027334626893345,-0.0205399550189996,-0.0274677534815005,-0.0332586105915937,0.003781569429573,0.0039840268534338,0.0033896797333671,standing,kuba
1675001307889819500,-0.0009341381202519,-0.0190755570756251,0.0022238361638948,0.0192274527448902,-0.0009341381202519,0.0004175996029981,0.0023010044951151,-0.0190755570756251,-0.0205399550189996,-0.0274677534815005,0.0022238361638948,0.003781569429573,0.0039840268534338,standing,kuba
1675001307899819500,-0.0003609933614007,-0.0207207320430602,0.0049860047327364,0.0213152362361327,-0.0003609933614007,-0.0009341381202519,0.0004175996029981,-0.0207207320430602,-0.0190755570756251,-0.0205399550189996,0.0049860047327364,0.0022238361638948,0.003781569429573,standing,kuba
1675001307909819500,-0.0032817331946023,-0.0259114811957924,0.0066603258541329,0.0269543052406047,-0.0032817331946023,-0.0003609933614007,-0.0009341381202519,-0.0259114811957924,-0.0207207320430602,-0.0190755570756251,0.0066603258541329,0.0049860047327364,0.0022238361638948,standing,kuba
1675001307919819500,-0.004502710971787,-0.0281082206891711,0.0030508511564256,0.0286296030217896,-0.004502710971787,-0.0032817331946023,-0.0003609933614007,-0.0281082206891711,-0.0259114811957924,-0.0207207320430602,0.0030508511564256,0.0066603258541329,0.0049860047327364,standing,kuba
1675001307929819500,-0.0040542277824789,-0.0262043063983087,0.0048068907388861,0.026948258483699,-0.0040542277824789,-0.004502710971787,-0.0032817331946023,-0.0262043063983087,-0.0281082206891711,-0.0259114811957924,0.0048068907388861,0.0030508511564256,0.0066603258541329,standing,kuba
1675001307939819500,-0.0038608251312947,-0.0287937106153109,0.0053764369885576,0.0295447087713627,-0.0038608251312947,-0.0040542277824789,-0.004502710971787,-0.0287937106153109,-0.0262043063983087,-0.0281082206891711,0.0053764369885576,0.0048068907388861,0.0030508511564256,standing,kuba
1675001307949819500,-0.0027584361743228,-0.0252047715514346,0.0019224561038262,0.0254280419332468,-0.0027584361743228,-0.0038608251312947,-0.0040542277824789,-0.0252047715514346,-0.0287937106153109,-0.0262043063983087,0.0019224561038262,0.0053764369885576,0.0048068907388861,standing,kuba
1675001307959819500,-0.0024922663507292,-0.0204110096812702,0.0004675893860656,0.020567920351991,-0.0024922663507292,-0.0027584361743228,-0.0038608251312947,-0.0204110096812702,-0.0252047715514346,-0.0287937106153109,0.0004675893860656,0.0019224561038262,0.0053764369885576,standing,kuba
1675001307969819500,-0.0009446482839045,-0.0175412568844951,-0.0011992703715752,0.0176075637977623,-0.0009446482839045,-0.0024922663507292,-0.0027584361743228,-0.0175412568844951,-0.0204110096812702,-0.0252047715514346,-0.0011992703715752,0.0004675893860656,0.0019224561038262,standing,kuba
1675001307979819500,0.0009202766665503,-0.014078986919257,-0.0025293371489144,0.0143339571726891,0.0009202766665503,-0.0009446482839045,-0.0024922663507292,-0.014078986919257,-0.0175412568844951,-0.0204110096812702,-0.0025293371489144,-0.0011992703715752,0.0004675893860656,standing,kuba
1675001307989819500,-1.1284528756097494e-05,-0.008782689525891,-0.001480600187532,0.008906623353668,-1.1284528756097494e-05,0.0009202766665503,-0.0009446482839045,-0.008782689525891,-0.014078986919257,-0.0175412568844951,-0.001480600187532,-0.0025293371489144,-0.0011992703715752,standing,kuba
1675001307999819500,-0.0013902365659166,-0.0066176072409375,-0.0026025799573489,0.0072456128615125,-0.0013902365659166,-1.1284528756097494e-05,0.0009202766665503,-0.0066176072409375,-0.008782689525891,-0.014078986919257,-0.0026025799573489,-0.001480600187532,-0.0025293371489144,standing,kuba
1675001308009819500,-0.0025116312795474,-0.0039345118599552,-0.0028936265661471,0.005491971409689,-0.0025116312795474,-0.0013902365659166,-1.1284528756097494e-05,-0.0039345118599552,-0.0066176072409375,-0.008782689525891,-0.0028936265661471,-0.0026025799573489,-0.001480600187532,standing,kuba
1675001308019819500,-0.0037329559331853,-0.0052459353460762,-0.0024354832080272,0.0068837762972731,-0.0037329559331853,-0.0025116312795474,-0.0013902365659166,-0.0052459353460762,-0.0039345118599552,-0.0066176072409375,-0.0024354832080272,-0.0028936265661471,-0.0026025799573489,standing,kuba
1675001308029819500,-0.0065739362323717,-0.0051326608793106,0.0006628914809438,0.008366616425103,-0.0065739362323717,-0.0037329559331853,-0.0025116312795474,-0.0051326608793106,-0.0052459353460762,-0.0039345118599552,0.0006628914809438,-0.0024354832080272,-0.0028936265661471,standing,kuba
1675001308039819500,-0.0037273403561593,-0.0048029163520955,-0.0009680241064707,0.0061561467076889,-0.0037273403561593,-0.0065739362323717,-0.0037329559331853,-0.0048029163520955,-0.0051326608793106,-0.0052459353460762,-0.0009680241064707,0.0006628914809438,-0.0024354832080272,standing,kuba
