time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674920803650292700,-0.6197423775802512,-0.4291577715912767,-1.718615291789345,1.8766713960249373,-0.6197423775802512,-0.5876175463459058,-0.5461984486559792,-0.4291577715912767,-0.4157284182469176,-0.4724553295741368,-1.718615291789345,-1.678781020848985,-1.6118532729132895,squats,michal
1674920803660292700,-0.6344522308625657,-0.4500800594159506,-1.7517653830752358,1.916711676405995,-0.6344522308625657,-0.6197423775802512,-0.5876175463459058,-0.4500800594159506,-0.4291577715912767,-0.4157284182469176,-1.7517653830752358,-1.718615291789345,-1.678781020848985,squats,michal
1674920803670292700,-0.6305915849323257,-0.4322365582217793,-1.7994349055867376,1.9551061783685364,-0.6305915849323257,-0.6344522308625657,-0.6197423775802512,-0.4322365582217793,-0.4500800594159506,-0.4291577715912767,-1.7994349055867376,-1.7517653830752358,-1.718615291789345,squats,michal
1674920803680292700,-0.6330604560082546,-0.377977234422397,-1.8642208757806864,2.004732352310276,-0.6330604560082546,-0.6305915849323257,-0.6344522308625657,-0.377977234422397,-0.4322365582217793,-0.4500800594159506,-1.8642208757806864,-1.7994349055867376,-1.7517653830752358,squats,michal
1674920803690292700,-0.6315717856130015,-0.295711590376766,-1.900678990676836,2.024576224958168,-0.6315717856130015,-0.6330604560082546,-0.6305915849323257,-0.295711590376766,-0.377977234422397,-0.4322365582217793,-1.900678990676836,-1.8642208757806864,-1.7994349055867376,squats,michal
1674920803700292700,-0.6728756550659452,-0.2713119675614015,-1.9054279868025872,2.0388790164727832,-0.6728756550659452,-0.6315717856130015,-0.6330604560082546,-0.2713119675614015,-0.295711590376766,-0.377977234422397,-1.9054279868025872,-1.900678990676836,-1.8642208757806864,squats,michal
1674920803710292700,-0.6945211603744099,-0.3542104505371798,-1.9101947137351267,2.063169534929011,-0.6945211603744099,-0.6728756550659452,-0.6315717856130015,-0.3542104505371798,-0.2713119675614015,-0.295711590376766,-1.9101947137351267,-1.9054279868025872,-1.900678990676836,squats,michal
1674920803720292700,-0.676728515780569,-0.3276372120332187,-1.9307824589415827,2.072010745757844,-0.676728515780569,-0.6945211603744099,-0.6728756550659452,-0.3276372120332187,-0.3542104505371798,-0.2713119675614015,-1.9307824589415827,-1.9101947137351267,-1.9054279868025872,squats,michal
1674920803730292700,-0.697789796101675,-0.2063684047520176,-2.0088635566345667,2.136593388363352,-0.697789796101675,-0.676728515780569,-0.6945211603744099,-0.2063684047520176,-0.3276372120332187,-0.3542104505371798,-2.0088635566345667,-1.9307824589415827,-1.9101947137351267,squats,michal
1674920803740292700,-0.6502957671676554,-0.1576988264106917,-2.0490493042488787,2.155540896362278,-0.6502957671676554,-0.697789796101675,-0.676728515780569,-0.1576988264106917,-0.2063684047520176,-0.3276372120332187,-2.0490493042488787,-2.0088635566345667,-1.9307824589415827,squats,michal
1674920803750292700,-0.6565533840911837,-0.0277247134090178,-2.109120213320642,2.2091217893391275,-0.6565533840911837,-0.6502957671676554,-0.697789796101675,-0.0277247134090178,-0.1576988264106917,-0.2063684047520176,-2.109120213320642,-2.0490493042488787,-2.0088635566345667,squats,michal
1674920803760292700,-0.7156308421374228,0.010065353634321,-2.163517942039352,2.278823972817623,-0.7156308421374228,-0.6565533840911837,-0.6502957671676554,0.010065353634321,-0.0277247134090178,-0.1576988264106917,-2.163517942039352,-2.109120213320642,-2.0490493042488787,squats,michal
1674920803770292700,-0.7169390160789915,-0.0071934476148183,-2.158004660784821,2.2739915159107147,-0.7169390160789915,-0.7156308421374228,-0.6565533840911837,-0.0071934476148183,0.010065353634321,-0.0277247134090178,-2.158004660784821,-2.163517942039352,-2.109120213320642,squats,michal
1674920803780292700,-0.6913813272897723,-0.0808027850683605,-2.1357916967615127,2.246362259689027,-0.6913813272897723,-0.7169390160789915,-0.7156308421374228,-0.0808027850683605,-0.0071934476148183,0.010065353634321,-2.1357916967615127,-2.158004660784821,-2.163517942039352,squats,michal
1674920803790292700,-0.6932154038241308,-0.0628888416910185,-2.1480985748351573,2.258058920780661,-0.6932154038241308,-0.6913813272897723,-0.7169390160789915,-0.0628888416910185,-0.0808027850683605,-0.0071934476148183,-2.1480985748351573,-2.1357916967615127,-2.158004660784821,squats,michal
1674920803800292700,-0.7017913082757417,-0.0418972857080541,-2.151125058439108,2.2630964274563583,-0.7017913082757417,-0.6932154038241308,-0.6913813272897723,-0.0418972857080541,-0.0628888416910185,-0.0808027850683605,-2.151125058439108,-2.1480985748351573,-2.1357916967615127,squats,michal
1674920803810292700,-0.7311626301279582,-0.0083730224627582,-2.1290003199463654,2.25106891532279,-0.7311626301279582,-0.7017913082757417,-0.6932154038241308,-0.0083730224627582,-0.0418972857080541,-0.0628888416910185,-2.1290003199463654,-2.151125058439108,-2.1480985748351573,squats,michal
1674920803820292700,-0.7743466327385743,-0.022373271801056,-2.097119293629913,2.235625774283227,-0.7743466327385743,-0.7311626301279582,-0.7017913082757417,-0.022373271801056,-0.0083730224627582,-0.0418972857080541,-2.097119293629913,-2.1290003199463654,-2.151125058439108,squats,michal
1674920803830292700,-0.8171024636037488,-0.0386551148960565,-2.060836786519746,2.2172503049065018,-0.8171024636037488,-0.7743466327385743,-0.7311626301279582,-0.0386551148960565,-0.022373271801056,-0.0083730224627582,-2.060836786519746,-2.097119293629913,-2.1290003199463654,squats,michal
1674920803840292700,-0.8731099737451318,0.0417969737018178,-2.037030281683521,2.2166552239262427,-0.8731099737451318,-0.8171024636037488,-0.7743466327385743,0.0417969737018178,-0.0386551148960565,-0.022373271801056,-2.037030281683521,-2.060836786519746,-2.097119293629913,squats,michal
1674920803850292700,-0.9423421668587724,0.1392442905940838,-2.0480596414148007,2.258748774586332,-0.9423421668587724,-0.8731099737451318,-0.8171024636037488,0.1392442905940838,0.0417969737018178,-0.0386551148960565,-2.0480596414148007,-2.037030281683521,-2.060836786519746,squats,michal
1674920803860292700,-0.987643634310998,0.2967778331778495,-2.082233251833237,2.323620525322668,-0.987643634310998,-0.9423421668587724,-0.8731099737451318,0.2967778331778495,0.1392442905940838,0.0417969737018178,-2.082233251833237,-2.0480596414148007,-2.037030281683521,squats,michal
1674920803870292700,-1.009248629084614,0.4148294891128703,-2.096896592733418,2.363819286866878,-1.009248629084614,-0.987643634310998,-0.9423421668587724,0.4148294891128703,0.2967778331778495,0.1392442905940838,-2.096896592733418,-2.082233251833237,-2.0480596414148007,squats,michal
1674920803880292700,-1.0134752984862794,0.4306604401693918,-2.099532544815528,2.3707883714301268,-1.0134752984862794,-1.009248629084614,-0.987643634310998,0.4306604401693918,0.4148294891128703,0.2967778331778495,-2.099532544815528,-2.096896592733418,-2.082233251833237,squats,michal
1674920803890292700,-1.0145370776197076,0.4404526761813566,-2.0604730479478004,2.3385536605217667,-1.0145370776197076,-1.0134752984862794,-1.009248629084614,0.4404526761813566,0.4306604401693918,0.4148294891128703,-2.0604730479478004,-2.099532544815528,-2.096896592733418,squats,michal
1674920803900292700,-1.0122683163369406,0.4505058536556351,-2.020912403944155,2.3047189878275747,-1.0122683163369406,-1.0145370776197076,-1.0134752984862794,0.4505058536556351,0.4404526761813566,0.4306604401693918,-2.020912403944155,-2.0604730479478004,-2.099532544815528,squats,michal
1674920803910292700,-1.0008309045812656,0.4252716108650012,-2.004266895810288,2.28026407071937,-1.0008309045812656,-1.0122683163369406,-1.0145370776197076,0.4252716108650012,0.4505058536556351,0.4404526761813566,-2.004266895810288,-2.020912403944155,-2.0604730479478004,squats,michal
1674920803920292700,-1.0002140586624948,0.377841043419959,-1.988292443579664,2.2575426592724166,-1.0002140586624948,-1.0008309045812656,-1.0122683163369406,0.377841043419959,0.4252716108650012,0.4505058536556351,-1.988292443579664,-2.004266895810288,-2.020912403944155,squats,michal
1674920803930292700,-1.0163544204919128,0.3587088452458016,-1.968628343770339,2.2443586833674725,-1.0163544204919128,-1.0002140586624948,-1.0008309045812656,0.3587088452458016,0.377841043419959,0.4252716108650012,-1.968628343770339,-1.988292443579664,-2.004266895810288,squats,michal
1674920803940292700,-1.027152132785824,0.3806587860250302,-1.9340999123513087,2.222765189178079,-1.027152132785824,-1.0163544204919128,-1.0002140586624948,0.3806587860250302,0.3587088452458016,0.377841043419959,-1.9340999123513087,-1.968628343770339,-1.988292443579664,squats,michal
1674920803950292700,-1.029403290998896,0.416332750453122,-1.9210247307881865,2.218860092687018,-1.029403290998896,-1.027152132785824,-1.0163544204919128,0.416332750453122,0.3806587860250302,0.3587088452458016,-1.9210247307881865,-1.9340999123513087,-1.968628343770339,squats,michal
1674920803960292700,-1.0315642535845844,0.4284357552282955,-1.9452346376301213,2.2431272369323034,-1.0315642535845844,-1.029403290998896,-1.027152132785824,0.4284357552282955,0.416332750453122,0.3806587860250302,-1.9452346376301213,-1.9210247307881865,-1.9340999123513087,squats,michal
1674920803970292700,-1.032685628171593,0.4343514379911904,-1.9681420813713115,2.2646598046465543,-1.032685628171593,-1.0315642535845844,-1.029403290998896,0.4343514379911904,0.4284357552282955,0.416332750453122,-1.9681420813713115,-1.9452346376301213,-1.9210247307881865,squats,michal
1674920803980292700,-1.0323508279052147,0.390595906309683,-1.9724402183480765,2.260272950079143,-1.0323508279052147,-1.032685628171593,-1.0315642535845844,0.390595906309683,0.4343514379911904,0.4284357552282955,-1.9724402183480765,-1.9681420813713115,-1.9452346376301213,squats,michal
1674920803990292700,-1.035749409968031,0.2999006672062558,-1.9591231506015223,2.236264914911182,-1.035749409968031,-1.0323508279052147,-1.032685628171593,0.2999006672062558,0.390595906309683,0.4343514379911904,-1.9591231506015223,-1.9724402183480765,-1.9681420813713115,squats,michal
1674920804000292700,-1.052596318501659,0.2362991655528928,-1.9071815380669697,2.1911498635437354,-1.052596318501659,-1.035749409968031,-1.0323508279052147,0.2362991655528928,0.2999006672062558,0.390595906309683,-1.9071815380669697,-1.9591231506015223,-1.9724402183480765,squats,michal
1674920804010292700,-1.0963209354062036,0.236313197546837,-1.8324617702167607,2.1484132889299232,-1.0963209354062036,-1.052596318501659,-1.035749409968031,0.236313197546837,0.2362991655528928,0.2999006672062558,-1.8324617702167607,-1.9071815380669697,-1.9591231506015223,squats,michal
1674920804020292700,-1.1668274524909676,0.2341221064996798,-1.7594402665617477,2.124130296435998,-1.1668274524909676,-1.0963209354062036,-1.052596318501659,0.2341221064996798,0.236313197546837,0.2362991655528928,-1.7594402665617477,-1.8324617702167607,-1.9071815380669697,squats,michal
1674920804030292700,-1.2454584233788315,0.1572377618059046,-1.711602607589211,2.1226101583685124,-1.2454584233788315,-1.1668274524909676,-1.0963209354062036,0.1572377618059046,0.2341221064996798,0.236313197546837,-1.711602607589211,-1.7594402665617477,-1.8324617702167607,squats,michal
1674920804040292700,-1.3183743741392506,0.021699878596158,-1.6758320334066477,2.132368373267154,-1.3183743741392506,-1.2454584233788315,-1.1668274524909676,0.021699878596158,0.1572377618059046,0.2341221064996798,-1.6758320334066477,-1.711602607589211,-1.7594402665617477,squats,michal
1674920804050292700,-1.366621323969578,-0.1249527900623214,-1.632558759726653,2.132724817418541,-1.366621323969578,-1.3183743741392506,-1.2454584233788315,-0.1249527900623214,0.021699878596158,0.1572377618059046,-1.632558759726653,-1.6758320334066477,-1.711602607589211,squats,michal
1674920804060292700,-1.3803396034574955,-0.2506796139953786,-1.5880109974467798,2.1189517733440715,-1.3803396034574955,-1.366621323969578,-1.3183743741392506,-0.2506796139953786,-0.1249527900623214,0.021699878596158,-1.5880109974467798,-1.632558759726653,-1.6758320334066477,squats,michal
1674920804070292700,-1.3771321314876106,-0.3476733459546611,-1.5504404875051985,2.102673386039372,-1.3771321314876106,-1.3803396034574955,-1.366621323969578,-0.3476733459546611,-0.2506796139953786,-0.1249527900623214,-1.5504404875051985,-1.5880109974467798,-1.632558759726653,squats,michal
1674920804080292700,-1.3550795200394925,-0.4189236417338696,-1.5018062524156996,2.0657104209034034,-1.3550795200394925,-1.3771321314876106,-1.3803396034574955,-0.4189236417338696,-0.3476733459546611,-0.2506796139953786,-1.5018062524156996,-1.5504404875051985,-1.5880109974467798,squats,michal
1674920804090292700,-1.3177193012001074,-0.4897919550689248,-1.441402934061054,2.013435555046487,-1.3177193012001074,-1.3550795200394925,-1.3771321314876106,-0.4897919550689248,-0.4189236417338696,-0.3476733459546611,-1.441402934061054,-1.5018062524156996,-1.5504404875051985,squats,michal
1674920804100292700,-1.2921615429471325,-0.6121416790966757,-1.3879268771191562,1.992671549600823,-1.2921615429471325,-1.3177193012001074,-1.3550795200394925,-0.6121416790966757,-0.4897919550689248,-0.4189236417338696,-1.3879268771191562,-1.441402934061054,-1.5018062524156996,squats,michal
1674920804110292700,-1.2831420945287946,-0.7118952374311928,-1.3396503865086538,1.9869352334441457,-1.2831420945287946,-1.2921615429471325,-1.3177193012001074,-0.7118952374311928,-0.6121416790966757,-0.4897919550689248,-1.3396503865086538,-1.3879268771191562,-1.441402934061054,squats,michal
1674920804120292700,-1.2740455433930205,-0.7406196705587854,-1.308977827617233,1.971073944896982,-1.2740455433930205,-1.2831420945287946,-1.2921615429471325,-0.7406196705587854,-0.7118952374311928,-0.6121416790966757,-1.308977827617233,-1.3396503865086538,-1.3879268771191562,squats,michal
1674920804130292700,-1.271489723215814,-0.794938377187992,-1.310416603010219,1.9914328543073068,-1.271489723215814,-1.2740455433930205,-1.2831420945287946,-0.794938377187992,-0.7406196705587854,-0.7118952374311928,-1.310416603010219,-1.308977827617233,-1.3396503865086538,squats,michal
1674920804140292700,-1.2754866112168568,-0.933890558067694,-1.3361998359714162,2.069890739022592,-1.2754866112168568,-1.271489723215814,-1.2740455433930205,-0.933890558067694,-0.794938377187992,-0.7406196705587854,-1.3361998359714162,-1.310416603010219,-1.308977827617233,squats,michal
1674920804150292700,-1.2909465605103567,-0.971826606818618,-1.339327598701266,2.098758774241816,-1.2909465605103567,-1.2754866112168568,-1.271489723215814,-0.971826606818618,-0.933890558067694,-0.794938377187992,-1.339327598701266,-1.3361998359714162,-1.310416603010219,squats,michal
1674920804160292700,-1.328674565194781,-0.9237804953303704,-1.317187621166991,2.086559304957308,-1.328674565194781,-1.2909465605103567,-1.2754866112168568,-0.9237804953303704,-0.971826606818618,-0.933890558067694,-1.317187621166991,-1.339327598701266,-1.3361998359714162,squats,michal
1674920804170292700,-1.3635922487605852,-0.8976142701217307,-1.2904213706301206,2.0809330870032885,-1.3635922487605852,-1.328674565194781,-1.2909465605103567,-0.8976142701217307,-0.9237804953303704,-0.971826606818618,-1.2904213706301206,-1.317187621166991,-1.339327598701266,squats,michal
1674920804180292700,-1.3647186144336676,-0.9743594062778002,-1.2847713232040403,2.1124560355451747,-1.3647186144336676,-1.3635922487605852,-1.328674565194781,-0.9743594062778002,-0.8976142701217307,-0.9237804953303704,-1.2847713232040403,-1.2904213706301206,-1.317187621166991,squats,michal
1674920804190292700,-1.3521853417289105,-1.15968213942141,-1.3019250394306574,2.2064171571069844,-1.3521853417289105,-1.3647186144336676,-1.3635922487605852,-1.15968213942141,-0.9743594062778002,-0.8976142701217307,-1.3019250394306574,-1.2847713232040403,-1.2904213706301206,squats,michal
1674920804200292700,-1.3564020855859085,-1.2120186827209245,-1.371050175682742,2.2778486537270304,-1.3564020855859085,-1.3521853417289105,-1.3647186144336676,-1.2120186827209245,-1.15968213942141,-0.9743594062778002,-1.371050175682742,-1.3019250394306574,-1.2847713232040403,squats,michal
1674920804210292700,-1.3748564252822857,-1.1821898173600356,-1.4756213769771491,2.337789854243036,-1.3748564252822857,-1.3564020855859085,-1.3521853417289105,-1.1821898173600356,-1.2120186827209245,-1.15968213942141,-1.4756213769771491,-1.371050175682742,-1.3019250394306574,squats,michal
1674920804220292700,-1.4101900269752368,-1.0382873618635955,-1.5726854945366562,2.353723905370401,-1.4101900269752368,-1.3748564252822857,-1.3564020855859085,-1.0382873618635955,-1.1821898173600356,-1.2120186827209245,-1.5726854945366562,-1.4756213769771491,-1.371050175682742,squats,michal
1674920804230292700,-1.4783381439808865,-0.8072150897685051,-1.6333299825380727,2.3462409724827173,-1.4783381439808865,-1.4101900269752368,-1.3748564252822857,-0.8072150897685051,-1.0382873618635955,-1.1821898173600356,-1.6333299825380727,-1.5726854945366562,-1.4756213769771491,squats,michal
1674920804240292700,-1.5618855910256009,-0.6073617513773414,-1.6698336352722865,2.365738630106082,-1.5618855910256009,-1.4783381439808865,-1.4101900269752368,-0.6073617513773414,-0.8072150897685051,-1.0382873618635955,-1.6698336352722865,-1.6333299825380727,-1.5726854945366562,squats,michal
1674920804250292700,-1.6317737691376462,-0.5827866974110716,-1.7197852500334936,2.4413085168732263,-1.6317737691376462,-1.5618855910256009,-1.4783381439808865,-0.5827866974110716,-0.6073617513773414,-0.8072150897685051,-1.7197852500334936,-1.6698336352722865,-1.6333299825380727,squats,michal
1674920804260292700,-1.6810028048765095,-0.6940024589633582,-1.7956615327312826,2.555740633002641,-1.6810028048765095,-1.6317737691376462,-1.5618855910256009,-0.6940024589633582,-0.5827866974110716,-0.6073617513773414,-1.7956615327312826,-1.7197852500334936,-1.6698336352722865,squats,michal
1674920804270292700,-1.7181023152174877,-0.9508253935649116,-1.8696501353404624,2.7113716313301963,-1.7181023152174877,-1.6810028048765095,-1.6317737691376462,-0.9508253935649116,-0.6940024589633582,-0.5827866974110716,-1.8696501353404624,-1.7956615327312826,-1.7197852500334936,squats,michal
1674920804280292700,-1.7327983476646451,-1.2426399224248006,-1.9277775784447413,2.8745557017437515,-1.7327983476646451,-1.7181023152174877,-1.6810028048765095,-1.2426399224248006,-0.9508253935649116,-0.6940024589633582,-1.9277775784447413,-1.8696501353404624,-1.7956615327312826,squats,michal
1674920804290292700,-1.7224990169276788,-1.5076772628330233,-1.9515489592325563,3.008095233276728,-1.7224990169276788,-1.7327983476646451,-1.7181023152174877,-1.5076772628330233,-1.2426399224248006,-0.9508253935649116,-1.9515489592325563,-1.9277775784447413,-1.8696501353404624,squats,michal
1674920804300292700,-1.6924985393576075,-1.7140119302512782,-1.9394061272447392,3.092520707960706,-1.6924985393576075,-1.7224990169276788,-1.7327983476646451,-1.7140119302512782,-1.5076772628330233,-1.2426399224248006,-1.9394061272447392,-1.9515489592325563,-1.9277775784447413,squats,michal
1674920804310292700,-1.653951606952854,-1.8713683573348807,-1.8885102195915704,3.1311413728028925,-1.653951606952854,-1.6924985393576075,-1.7224990169276788,-1.8713683573348807,-1.7140119302512782,-1.5076772628330233,-1.8885102195915704,-1.9394061272447392,-1.9515489592325563,squats,michal
1674920804320292700,-1.6093316432095974,-1.9856916500059705,-1.8188333280859208,3.137048667473178,-1.6093316432095974,-1.653951606952854,-1.6924985393576075,-1.9856916500059705,-1.8713683573348807,-1.7140119302512782,-1.8188333280859208,-1.8885102195915704,-1.9394061272447392,squats,michal
1674920804330292700,-1.550836684463554,-2.063560839729188,-1.7503668097062977,3.1188398050658424,-1.550836684463554,-1.6093316432095974,-1.653951606952854,-2.063560839729188,-1.9856916500059705,-1.8713683573348807,-1.7503668097062977,-1.8188333280859208,-1.8885102195915704,squats,michal
1674920804340292700,-1.467284227255115,-2.1460384955624705,-1.691745697428147,3.101678212315765,-1.467284227255115,-1.550836684463554,-1.6093316432095974,-2.1460384955624705,-2.063560839729188,-1.9856916500059705,-1.691745697428147,-1.7503668097062977,-1.8188333280859208,squats,michal
1674920804350292700,-1.3553205639777353,-2.240262464697805,-1.6545529348489394,3.097291583963649,-1.3553205639777353,-1.467284227255115,-1.550836684463554,-2.240262464697805,-2.1460384955624705,-2.063560839729188,-1.6545529348489394,-1.691745697428147,-1.7503668097062977,squats,michal
1674920804360292700,-1.235799744792035,-2.2950170673368806,-1.6570497342892851,3.088708171793481,-1.235799744792035,-1.3553205639777353,-1.467284227255115,-2.2950170673368806,-2.240262464697805,-2.1460384955624705,-1.6570497342892851,-1.6545529348489394,-1.691745697428147,squats,michal
1674920804370292700,-1.120997476087063,-2.27314516957352,-1.6817003511492972,3.041700244009041,-1.120997476087063,-1.235799744792035,-1.3553205639777353,-2.27314516957352,-2.2950170673368806,-2.240262464697805,-1.6817003511492972,-1.6570497342892851,-1.6545529348489394,squats,michal
1674920804380292700,-1.0093639376541246,-2.150896647084691,-1.704148948741406,2.92391784846518,-1.0093639376541246,-1.120997476087063,-1.235799744792035,-2.150896647084691,-2.27314516957352,-2.2950170673368806,-1.704148948741406,-1.6817003511492972,-1.6570497342892851,squats,michal
1674920804390292700,-0.8883445924460038,-1.9265222335558023,-1.71604090103177,2.7286334318348486,-0.8883445924460038,-1.0093639376541246,-1.120997476087063,-1.9265222335558023,-2.150896647084691,-2.27314516957352,-1.71604090103177,-1.704148948741406,-1.6817003511492972,squats,michal
1674920804400292700,-0.7493746541859684,-1.6236735772756137,-1.7161978241676932,2.478550630823839,-0.7493746541859684,-0.8883445924460038,-1.0093639376541246,-1.6236735772756137,-1.9265222335558023,-2.150896647084691,-1.7161978241676932,-1.71604090103177,-1.704148948741406,squats,michal
1674920804410292700,-0.5852265024360402,-1.2748091263341688,-1.7038200576957214,2.20695064664905,-0.5852265024360402,-0.7493746541859684,-0.8883445924460038,-1.2748091263341688,-1.6236735772756137,-1.9265222335558023,-1.7038200576957214,-1.7161978241676932,-1.71604090103177,squats,michal
1674920804420292700,-0.4033704940877622,-0.9628972931109,-1.650398370641536,1.952868079107532,-0.4033704940877622,-0.5852265024360402,-0.7493746541859684,-0.9628972931109,-1.2748091263341688,-1.6236735772756137,-1.650398370641536,-1.7038200576957214,-1.7161978241676932,squats,michal
1674920804430292700,-0.2352360696078166,-0.8325759811375022,-1.5397571764311933,1.7661740953776242,-0.2352360696078166,-0.4033704940877622,-0.5852265024360402,-0.8325759811375022,-0.9628972931109,-1.2748091263341688,-1.5397571764311933,-1.650398370641536,-1.7038200576957214,squats,michal
1674920804440292700,-0.098488167557672,-0.8988117178538594,-1.3817366589329407,1.651289986022879,-0.098488167557672,-0.2352360696078166,-0.4033704940877622,-0.8988117178538594,-0.8325759811375022,-0.9628972931109,-1.3817366589329407,-1.5397571764311933,-1.650398370641536,squats,michal
1674920804450292700,0.0071246096521789,-1.0797706115156371,-1.1920779148663565,1.608416951125444,0.0071246096521789,-0.098488167557672,-0.2352360696078166,-1.0797706115156371,-0.8988117178538594,-0.8325759811375022,-1.1920779148663565,-1.3817366589329407,-1.5397571764311933,squats,michal
1674920804460292700,0.103665443858261,-1.2772349782387098,-0.9679986477301536,1.6059567540547826,0.103665443858261,0.0071246096521789,-0.098488167557672,-1.2772349782387098,-1.0797706115156371,-0.8988117178538594,-0.9679986477301536,-1.1920779148663565,-1.3817366589329407,squats,michal
1674920804470292700,0.1912205863855669,-1.4143538478208226,-0.6776583971358824,1.5799313348092,0.1912205863855669,0.103665443858261,0.0071246096521789,-1.4143538478208226,-1.2772349782387098,-1.0797706115156371,-0.6776583971358824,-0.9679986477301536,-1.1920779148663565,squats,michal
1674920804480292700,0.2014050620711545,-1.522534812626193,-0.2947706251572805,1.5638305458527713,0.2014050620711545,0.1912205863855669,0.103665443858261,-1.522534812626193,-1.4143538478208226,-1.2772349782387098,-0.2947706251572805,-0.6776583971358824,-0.9679986477301536,squats,michal
1674920804490292700,0.1536817681442973,-1.6487521892590489,0.1750981871671256,1.6651309986291405,0.1536817681442973,0.2014050620711545,0.1912205863855669,-1.6487521892590489,-1.522534812626193,-1.4143538478208226,0.1750981871671256,-0.2947706251572805,-0.6776583971358824,squats,michal
1674920804500292700,-0.0126375880883563,-1.791624242266849,0.7003088786635463,1.923670881321944,-0.0126375880883563,0.1536817681442973,0.2014050620711545,-1.791624242266849,-1.6487521892590489,-1.522534812626193,0.7003088786635463,0.1750981871671256,-0.2947706251572805,squats,michal
1674920804510292700,-0.0550657415277154,-2.0764882712333304,0.414266777272107,2.1181248167213846,-0.0550657415277154,-0.0126375880883563,0.1536817681442973,-2.0764882712333304,-1.791624242266849,-1.6487521892590489,0.414266777272107,0.7003088786635463,0.1750981871671256,squats,michal
1674920804520292700,-0.0010649197466644,-2.3625784147302737,0.1212765095305849,2.3656893057980803,-0.0010649197466644,-0.0550657415277154,-0.0126375880883563,-2.3625784147302737,-2.0764882712333304,-1.791624242266849,0.1212765095305849,0.414266777272107,0.7003088786635463,squats,michal
1674920804530292700,0.2291831888541999,-1.984873244510697,0.4381492792961071,2.045536976389207,0.2291831888541999,-0.0010649197466644,-0.0550657415277154,-1.984873244510697,-2.3625784147302737,-2.0764882712333304,0.4381492792961071,0.1212765095305849,0.414266777272107,squats,michal
1674920804540292700,0.6689502226349064,-0.9574507101144384,1.0915319632819314,1.5986395120626915,0.6689502226349064,0.2291831888541999,-0.0010649197466644,-0.9574507101144384,-1.984873244510697,-2.3625784147302737,1.0915319632819314,0.4381492792961071,0.1212765095305849,squats,michal
1674920804550292700,0.7715315481147027,0.2865986500665383,1.6393853637256766,1.8343892953117125,0.7715315481147027,0.6689502226349064,0.2291831888541999,0.2865986500665383,-0.9574507101144384,-1.984873244510697,1.6393853637256766,1.0915319632819314,0.4381492792961071,squats,michal
1674920804560292700,0.5929419461194856,1.1405426841639967,1.963210683872641,2.346617556215682,0.5929419461194856,0.7715315481147027,0.6689502226349064,1.1405426841639967,0.2865986500665383,-0.9574507101144384,1.963210683872641,1.6393853637256766,1.0915319632819314,squats,michal
1674920804570292700,0.3499828631995389,1.4632749426845453,2.1196452467547404,2.5993379031037445,0.3499828631995389,0.5929419461194856,0.7715315481147027,1.4632749426845453,1.1405426841639967,0.2865986500665383,2.1196452467547404,1.963210683872641,1.6393853637256766,squats,michal
1674920804580292700,0.212540741785961,1.47219985574347,2.111794393632588,2.5830643706938563,0.212540741785961,0.3499828631995389,0.5929419461194856,1.47219985574347,1.4632749426845453,1.1405426841639967,2.111794393632588,2.1196452467547404,1.963210683872641,squats,michal
1674920804590292700,0.1572307223552519,1.3692982390263675,1.9693170098404056,2.4037280737845164,0.1572307223552519,0.212540741785961,0.3499828631995389,1.3692982390263675,1.47219985574347,1.4632749426845453,1.9693170098404056,2.111794393632588,2.1196452467547404,squats,michal
1674920804600292700,0.1670944093130414,1.2760883712783353,1.659271645509733,2.0998820125254767,0.1670944093130414,0.1572307223552519,0.212540741785961,1.2760883712783353,1.3692982390263675,1.47219985574347,1.659271645509733,1.9693170098404056,2.111794393632588,squats,michal
1674920804610292700,0.2203328161338453,1.3735525535884363,1.2328664552896722,1.8588041488853275,0.2203328161338453,0.1670944093130414,0.1572307223552519,1.3735525535884363,1.2760883712783353,1.3692982390263675,1.2328664552896722,1.659271645509733,1.9693170098404056,squats,michal
1674920804620292700,0.3100598486180251,1.5901673616772063,0.7577153447212129,1.7885474250056852,0.3100598486180251,0.2203328161338453,0.1670944093130414,1.5901673616772063,1.3735525535884363,1.2760883712783353,0.7577153447212129,1.2328664552896722,1.659271645509733,squats,michal
1674920804630292700,0.4090096458075818,1.7694293638396612,0.3024814917700617,1.8411040755060843,0.4090096458075818,0.3100598486180251,0.2203328161338453,1.7694293638396612,1.5901673616772063,1.3735525535884363,0.3024814917700617,0.7577153447212129,1.2328664552896722,squats,michal
1674920804640292700,0.3949477487331858,1.7643996442637395,-0.0887157979430624,1.810237642331,0.3949477487331858,0.4090096458075818,0.3100598486180251,1.7643996442637395,1.7694293638396612,1.5901673616772063,-0.0887157979430624,0.3024814917700617,0.7577153447212129,squats,michal
1674920804650292700,0.2813325957208719,1.5992777260359154,-0.3769074856035411,1.6670022576810255,0.2813325957208719,0.3949477487331858,0.4090096458075818,1.5992777260359154,1.7643996442637395,1.7694293638396612,-0.3769074856035411,-0.0887157979430624,0.3024814917700617,squats,michal
