time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924035941387000,0.002279473003,0.0036586649337663,0.0020122967023294,0.0047572223289629,0.002279473003,0.0021950590325881,0.0012142094783484,0.0036586649337663,0.0045862637286464,0.0033985879648247,0.0020122967023294,0.0007913758876958,-6.3527142629e-05,sitting,michal
1674924035951387000,0.002279473003,0.0055599366355564,0.0011977948140138,0.0061272836542212,0.002279473003,0.002279473003,0.0021950590325881,0.0055599366355564,0.0036586649337663,0.0045862637286464,0.0011977948140138,0.0020122967023294,0.0007913758876958,sitting,michal
1674924035961387000,0.0042695494226115,0.0048332784050993,0.0001033363040075,0.0064498302927323,0.0042695494226115,0.002279473003,0.002279473003,0.0048332784050993,0.0055599366355564,0.0036586649337663,0.0001033363040075,0.0011977948140138,0.0020122967023294,sitting,michal
1674924035971387000,0.0024110031042652,0.0036241806136189,-0.0010837180981666,0.0044857625890367,0.0024110031042652,0.0042695494226115,0.002279473003,0.0036241806136189,0.0048332784050993,0.0055599366355564,-0.0010837180981666,0.0001033363040075,0.0011977948140138,sitting,michal
1674924035981387000,0.002279473003,0.0035791080445051,0.0007277833400619,0.0043053083694108,0.002279473003,0.0024110031042652,0.0042695494226115,0.0035791080445051,0.0036241806136189,0.0048332784050993,0.0007277833400619,-0.0010837180981666,0.0001033363040075,sitting,michal
1674924035991387000,0.002279473003,0.0045871747668748,0.0020339102982878,0.0055113483481576,0.002279473003,0.002279473003,0.0024110031042652,0.0045871747668748,0.0035791080445051,0.0036241806136189,0.0020339102982878,0.0007277833400619,-0.0010837180981666,sitting,michal
1674924036001387000,0.0032916420298649,0.0046443715691566,0.0011625005049117,0.0058100345910402,0.0032916420298649,0.002279473003,0.002279473003,0.0046443715691566,0.0045871747668748,0.0035791080445051,0.0011625005049117,0.0020339102982878,0.0007277833400619,sitting,michal
1674924036011387000,0.0013125302804016,0.0055557872934329,-2.997778679818719e-05,0.0057088008245641,0.0013125302804016,0.0032916420298649,0.002279473003,0.0055557872934329,0.0046443715691566,0.0045871747668748,-2.997778679818719e-05,0.0011625005049117,0.0020339102982878,sitting,michal
1674924036021387000,0.0012142094783484,0.0067439841340848,0.0019763066724583,0.0071317189177436,0.0012142094783484,0.0013125302804016,0.0032916420298649,0.0067439841340848,0.0055557872934329,0.0046443715691566,0.0019763066724583,-2.997778679818719e-05,0.0011625005049117,sitting,michal
1674924036031387000,0.0012142094783484,0.0047277192021826,1.982049039702099e-05,0.0048811910804471,0.0012142094783484,0.0012142094783484,0.0013125302804016,0.0047277192021826,0.0067439841340848,0.0055557872934329,1.982049039702099e-05,0.0019763066724583,-2.997778679818719e-05,sitting,michal
1674924036041387000,0.0022413351722165,0.0066986229568927,-6.3527142629e-05,0.007063934354924,0.0022413351722165,0.0012142094783484,0.0012142094783484,0.0066986229568927,0.0047277192021826,0.0067439841340848,-6.3527142629e-05,1.982049039702099e-05,0.0019763066724583,sitting,michal
1674924036051387000,0.002279473003,0.0048361374729088,-6.3527142629e-05,0.0053467989045904,0.002279473003,0.0022413351722165,0.0012142094783484,0.0048361374729088,0.0066986229568927,0.0047277192021826,-6.3527142629e-05,-6.3527142629e-05,1.982049039702099e-05,sitting,michal
1674924036061387000,0.0012457101622862,0.0035971237195975,-6.3527142629e-05,0.003807246847837,0.0012457101622862,0.002279473003,0.0022413351722165,0.0035971237195975,0.0048361374729088,0.0066986229568927,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674924036071387000,0.0012142094783484,0.0035791080445051,0.0008887403221275,0.0038825479278081,0.0012142094783484,0.0012457101622862,0.002279473003,0.0035791080445051,0.0035971237195975,0.0048361374729088,0.0008887403221275,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674924036081387000,0.0022540219094756,0.0066985453378866,0.0020497550841965,0.0073588463985402,0.0022540219094756,0.0012142094783484,0.0012457101622862,0.0066985453378866,0.0035791080445051,0.0035971237195975,0.0020497550841965,0.0008887403221275,-6.3527142629e-05,sitting,michal
1674924036091387000,0.002279473003,0.0048746296003786,0.0011014525521817,0.0054928324785124,0.002279473003,0.0022540219094756,0.0012142094783484,0.0048746296003786,0.0066985453378866,0.0035791080445051,0.0011014525521817,0.0020497550841965,0.0008887403221275,sitting,michal
1674924036101387000,0.0013073520117489,0.0014930506117694,-4.999936873598208e-05,0.0019851622978495,0.0013073520117489,0.002279473003,0.0022540219094756,0.0014930506117694,0.0048746296003786,0.0066985453378866,-4.999936873598208e-05,0.0011014525521817,0.0020497550841965,sitting,michal
1674924036111387000,0.0001607850073564,0.0024963197747293,0.0009842116368983,0.0026881474629382,0.0001607850073564,0.0013073520117489,0.002279473003,0.0024963197747293,0.0014930506117694,0.0048746296003786,0.0009842116368983,-4.999936873598208e-05,0.0011014525521817,sitting,michal
1674924036121387000,0.0011990304665107,0.0004136754942257,-4.8348130791380905e-05,0.0012693065098292,0.0011990304665107,0.0001607850073564,0.0013073520117489,0.0004136754942257,0.0024963197747293,0.0014930506117694,-4.8348130791380905e-05,0.0009842116368983,-4.999936873598208e-05,sitting,michal
1674924036131387000,0.0012142094783484,0.002487820194588,0.0009887242193897,0.0029395798271043,0.0012142094783484,0.0011990304665107,0.0001607850073564,0.002487820194588,0.0004136754942257,0.0024963197747293,0.0009887242193897,-4.8348130791380905e-05,0.0009842116368983,sitting,michal
1674924036141387000,0.0012142094783484,0.0004052922389989,-5.253975840478591e-05,0.0012811428033272,0.0012142094783484,0.0012142094783484,0.0011990304665107,0.0004052922389989,0.002487820194588,0.0004136754942257,-5.253975840478591e-05,0.0009887242193897,-4.8348130791380905e-05,sitting,michal
1674924036151387000,0.0022703301951691,0.0003833174705505,-6.3527142629e-05,0.0023033382678574,0.0022703301951691,0.0012142094783484,0.0012142094783484,0.0003833174705505,0.0004052922389989,0.002487820194588,-6.3527142629e-05,-5.253975840478591e-05,0.0009887242193897,sitting,michal
1674924036161387000,0.0012216564904483,-0.0017323155545526,0.0009942893699225,0.0023413613801249,0.0012216564904483,0.0022703301951691,0.0012142094783484,-0.0017323155545526,0.0003833174705505,0.0004052922389989,0.0009942893699225,-6.3527142629e-05,-5.253975840478591e-05,sitting,michal
1674924036171387000,0.0012142094783484,-0.0007446750561846,0.0010017363820225,0.0017413561886306,0.0012142094783484,0.0012216564904483,0.0022703301951691,-0.0007446750561846,-0.0017323155545526,0.0003833174705505,0.0010017363820225,0.0009942893699225,-6.3527142629e-05,sitting,michal
1674924036181387000,0.0012142094783484,0.0014414394931715,-5.895332898197344e-05,0.0018856107670417,0.0012142094783484,0.0012142094783484,0.0012216564904483,0.0014414394931715,-0.0007446750561846,-0.0017323155545526,-5.895332898197344e-05,0.0010017363820225,0.0009942893699225,sitting,michal
1674924036191387000,0.0001523434028056,0.0003867149196592,-6.3527142629e-05,0.0004204671679406,0.0001523434028056,0.0012142094783484,0.0012142094783484,0.0003867149196592,0.0014414394931715,-0.0007446750561846,-6.3527142629e-05,-5.895332898197344e-05,0.0010017363820225,sitting,michal
1674924036201387000,0.0001489459536969,0.0024720123935098,0.0009993483850488,0.0026705294167054,0.0001489459536969,0.0001523434028056,0.0012142094783484,0.0024720123935098,0.0003867149196592,0.0014414394931715,0.0009993483850488,-6.3527142629e-05,-5.895332898197344e-05,sitting,michal
1674924036211387000,0.0001489459536969,0.0035480773848291,-6.19737841772083e-05,0.0035517430616225,0.0001489459536969,0.0001489459536969,0.0001523434028056,0.0035480773848291,0.0024720123935098,0.0003867149196592,-6.19737841772083e-05,0.0009993483850488,-6.3527142629e-05,sitting,michal
1674924036221387000,-0.000898089837611,0.0057082401764539,-6.3527142629e-05,0.0057788067078207,-0.000898089837611,0.0001489459536969,0.0001489459536969,0.0057082401764539,0.0035480773848291,0.0024720123935098,-6.3527142629e-05,-6.19737841772083e-05,0.0009993483850488,sitting,michal
1674924036231387000,-0.0019813032097081,0.0046567104755537,-6.3527142629e-05,0.00506108195545,-0.0019813032097081,-0.000898089837611,0.0001489459536969,0.0046567104755537,0.0057082401764539,0.0035480773848291,-6.3527142629e-05,-6.3527142629e-05,-6.19737841772083e-05,sitting,michal
1674924036241387000,-0.001981581095606,0.003587709251442,-6.3527142629e-05,0.0040990678219805,-0.001981581095606,-0.0019813032097081,-0.000898089837611,0.003587709251442,0.0046567104755537,0.0057082401764539,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674924036251387000,-0.0030461038352673,0.001449569048675,0.0010017348394148,0.0035190157275301,-0.0030461038352673,-0.001981581095606,-0.0019813032097081,0.001449569048675,0.003587709251442,0.0046567104755537,0.0010017348394148,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674924036261387000,-0.0041120382390465,0.000383426262156,-6.338733090390768e-05,0.0041303622276516,-0.0041120382390465,-0.0030461038352673,-0.001981581095606,0.000383426262156,0.001449569048675,0.003587709251442,-6.338733090390768e-05,0.0010017348394148,-6.3527142629e-05,sitting,michal
1674924036271387000,-0.0030468446202576,0.0025280024675921,0.002066999906674,0.0044661557552703,-0.0030468446202576,-0.0041120382390465,-0.0030461038352673,0.0025280024675921,0.000383426262156,0.001449569048675,0.002066999906674,-6.338733090390768e-05,0.0010017348394148,sitting,michal
1674924036281387000,-0.0030460903705913,0.003607638822168,0.0020647371576752,0.0051533352255901,-0.0030460903705913,-0.0030468446202576,-0.0041120382390465,0.003607638822168,0.0025280024675921,0.000383426262156,0.0020647371576752,0.002066999906674,-6.338733090390768e-05,sitting,michal
1674924036291387000,-0.001981581095606,0.0078385188933243,-0.0011287906672805,0.0081635292888557,-0.001981581095606,-0.0030460903705913,-0.0030468446202576,0.0078385188933243,0.003607638822168,0.0025280024675921,-0.0011287906672805,0.0020647371576752,0.002066999906674,sitting,michal
1674924036301387000,-0.001981581095606,0.0056424948481604,-0.0011287906672805,0.0060859329704261,-0.001981581095606,-0.001981581095606,-0.0030460903705913,0.0056424948481604,0.0078385188933243,0.003607638822168,-0.0011287906672805,-0.0011287906672805,0.0020647371576752,sitting,michal
1674924036311387000,-0.0019753508293658,0.002370811411206,-0.0011209860730776,0.0032831946976405,-0.0019753508293658,-0.001981581095606,-0.001981581095606,0.002370811411206,0.0056424948481604,0.0078385188933243,-0.0011209860730776,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674924036321387000,0.0001422989018376,-0.0039445911043552,0.0021260298939061,0.004483308049622,0.0001422989018376,-0.0019753508293658,-0.001981581095606,-0.0039445911043552,0.002370811411206,0.0056424948481604,0.0021260298939061,-0.0011209860730776,-0.0011287906672805,sitting,michal
1674924036331387000,-0.0020422623007725,-0.0049331685072244,0.003124795720724,0.0061863830403624,-0.0020422623007725,0.0001422989018376,-0.0019753508293658,-0.0049331685072244,-0.0039445911043552,0.002370811411206,0.003124795720724,0.0021260298939061,-0.0011209860730776,sitting,michal
1674924036341387000,-0.0030468446202576,-0.0015391216412647,0.0008954530700728,0.0035290216444937,-0.0030468446202576,-0.0020422623007725,0.0001422989018376,-0.0015391216412647,-0.0049331685072244,-0.0039445911043552,0.0008954530700728,0.003124795720724,0.0021260298939061,sitting,michal
1674924036351387000,-0.003027614862703,0.0035791080445051,-0.0011152131814381,0.0048187308070855,-0.003027614862703,-0.0030468446202576,-0.0020422623007725,0.0035791080445051,-0.0015391216412647,-0.0049331685072244,-0.0011152131814381,0.0008954530700728,0.003124795720724,sitting,michal
1674924036361387000,0.00029790485843,0.0035896096165871,0.0010858647922789,0.0037620668323785,0.00029790485843,-0.003027614862703,-0.0030468446202576,0.0035896096165871,0.0035791080445051,-0.0015391216412647,0.0010858647922789,-0.0011152131814381,0.0008954530700728,sitting,michal
1674924036371387000,0.0023673311311932,0.0046443715691566,0.002066999906674,0.0056077564650488,0.0023673311311932,0.00029790485843,-0.003027614862703,0.0046443715691566,0.0035896096165871,0.0035791080445051,0.002066999906674,0.0010858647922789,-0.0011152131814381,sitting,michal
1674924036381387000,0.0034232115814785,0.0046735744407253,0.0020816013424583,0.0061557891235401,0.0034232115814785,0.0023673311311932,0.00029790485843,0.0046735744407253,0.0046443715691566,0.0035896096165871,0.0020816013424583,0.002066999906674,0.0010858647922789,sitting,michal
1674924036391387000,0.004410000052303,0.0067748986184597,0.0031153686301899,0.0086633061502922,0.004410000052303,0.0034232115814785,0.0023673311311932,0.0067748986184597,0.0046735744407253,0.0046443715691566,0.0031153686301899,0.0020816013424583,0.002066999906674,sitting,michal
1674924036401387000,0.004410000052303,0.0068244323351811,0.002080079721497,0.0083873541004634,0.004410000052303,0.004410000052303,0.0034232115814785,0.0068244323351811,0.0067748986184597,0.0046735744407253,0.002080079721497,0.0031153686301899,0.0020816013424583,sitting,michal
1674924036411387000,0.0044319531151626,0.0114634851489442,0.0032302764118843,0.0127078080671782,0.0044319531151626,0.004410000052303,0.004410000052303,0.0114634851489442,0.0068244323351811,0.0067748986184597,0.0032302764118843,0.002080079721497,0.0031153686301899,sitting,michal
1674924036421387000,0.0054752635769546,0.0166187396265377,0.004172812250765,0.0179881455434382,0.0054752635769546,0.0044319531151626,0.004410000052303,0.0166187396265377,0.0114634851489442,0.0068244323351811,0.004172812250765,0.0032302764118843,0.002080079721497,sitting,michal
1674924036431387000,0.0055305132023599,0.0187907771433577,0.003187513050693,0.0198454055484173,0.0055305132023599,0.0054752635769546,0.0044319531151626,0.0187907771433577,0.0166187396265377,0.0114634851489442,0.003187513050693,0.004172812250765,0.0032302764118843,sitting,michal
1674924036441387000,0.0076057906262576,0.0231994247841706,0.0052627902477979,0.0249751541048133,0.0076057906262576,0.0055305132023599,0.0054752635769546,0.0231994247841706,0.0187907771433577,0.0166187396265377,0.0052627902477979,0.003187513050693,0.004172812250765,sitting,michal
1674924036451387000,0.0076288200397529,0.0272987711660698,0.0053305785152209,0.0288415823020048,0.0076288200397529,0.0076057906262576,0.0055305132023599,0.0272987711660698,0.0231994247841706,0.0187907771433577,0.0053305785152209,0.0052627902477979,0.003187513050693,sitting,michal
1674924036461387000,0.0087846634663742,0.0294332943495182,0.007393317297101,0.0315935162515736,0.0087846634663742,0.0076288200397529,0.0076057906262576,0.0294332943495182,0.0272987711660698,0.0231994247841706,0.007393317297101,0.0053305785152209,0.0052627902477979,sitting,michal
1674924036471387000,0.0099736197048085,0.0329520092930258,0.0074487792881171,0.0352248821055073,0.0099736197048085,0.0087846634663742,0.0076288200397529,0.0329520092930258,0.0294332943495182,0.0272987711660698,0.0074487792881171,0.007393317297101,0.0053305785152209,sitting,michal
1674924036481387000,0.0132627421294715,0.0406384521386926,0.0098141671184291,0.0438600273284243,0.0132627421294715,0.0099736197048085,0.0087846634663742,0.0406384521386926,0.0329520092930258,0.0294332943495182,0.0098141671184291,0.0074487792881171,0.007393317297101,sitting,michal
1674924036491387000,0.0150626357644796,0.0469396498517453,0.0116543713957071,0.0506560766049535,0.0150626357644796,0.0132627421294715,0.0099736197048085,0.0469396498517453,0.0406384521386926,0.0329520092930258,0.0116543713957071,0.0098141671184291,0.0074487792881171,sitting,michal
1674924036501387000,0.0151147131195577,0.0520011064585336,0.0117709803781987,0.0554177372748312,0.0151147131195577,0.0150626357644796,0.0132627421294715,0.0520011064585336,0.0469396498517453,0.0406384521386926,0.0117709803781987,0.0116543713957071,0.0098141671184291,sitting,michal
1674924036511387000,0.0161278992891311,0.0555831069113053,0.0151904776714121,0.0598359550878869,0.0161278992891311,0.0151147131195577,0.0150626357644796,0.0555831069113053,0.0520011064585336,0.0469396498517453,0.0151904776714121,0.0117709803781987,0.0116543713957071,sitting,michal
1674924036521387000,0.0158263351433296,0.0636579302822848,0.0173012737908581,0.0678390672597985,0.0158263351433296,0.0161278992891311,0.0151147131195577,0.0636579302822848,0.0555831069113053,0.0520011064585336,0.0173012737908581,0.0151904776714121,0.0117709803781987,sitting,michal
1674924036531387000,0.0109308036080915,0.0660633330630528,0.0193025495570036,0.0696881256909603,0.0109308036080915,0.0158263351433296,0.0161278992891311,0.0660633330630528,0.0636579302822848,0.0555831069113053,0.0193025495570036,0.0173012737908581,0.0151904776714121,sitting,michal
1674924036541387000,0.012776955015258,0.0720273852168587,0.020472001863311,0.075962475347576,0.012776955015258,0.0109308036080915,0.0158263351433296,0.0720273852168587,0.0660633330630528,0.0636579302822848,0.020472001863311,0.0193025495570036,0.0173012737908581,sitting,michal
1674924036551387000,0.0093304963863205,0.0726739873398581,0.0223070066422224,0.0765909207675763,0.0093304963863205,0.012776955015258,0.0109308036080915,0.0726739873398581,0.0720273852168587,0.0660633330630528,0.0223070066422224,0.020472001863311,0.0193025495570036,sitting,michal
1674924036561387000,0.0073634623740072,0.0708473669478572,0.0224832252315903,0.0746931415753292,0.0073634623740072,0.0093304963863205,0.012776955015258,0.0708473669478572,0.0726739873398581,0.0720273852168587,0.0224832252315903,0.0223070066422224,0.020472001863311,sitting,michal
1674924036571387000,0.0065405271016061,0.0726549487534357,0.025907711069147,0.0774127222488243,0.0065405271016061,0.0073634623740072,0.0093304963863205,0.0726549487534357,0.0708473669478572,0.0726739873398581,0.025907711069147,0.0224832252315903,0.0223070066422224,sitting,michal
1674924036581387000,0.0061783609614108,0.0707349616010093,0.0281381086212911,0.0763764367697873,0.0061783609614108,0.0065405271016061,0.0073634623740072,0.0707349616010093,0.0726549487534357,0.0708473669478572,0.0281381086212911,0.025907711069147,0.0224832252315903,sitting,michal
1674924036591387000,0.000657091816156,0.0723362344641059,0.031269093369103,0.0788081137080862,0.000657091816156,0.0061783609614108,0.0065405271016061,0.0723362344641059,0.0707349616010093,0.0726549487534357,0.031269093369103,0.0281381086212911,0.025907711069147,sitting,michal
1674924036601387000,-0.0009163175709545,0.0757676794374999,0.0333469987801145,0.0827864917294818,-0.0009163175709545,0.000657091816156,0.0061783609614108,0.0757676794374999,0.0723362344641059,0.0707349616010093,0.0333469987801145,0.031269093369103,0.0281381086212911,sitting,michal
1674924036611387000,-0.0010199431875185,0.072568011665869,0.0356126208193814,0.0808419158782651,-0.0010199431875185,-0.0009163175709545,0.000657091816156,0.072568011665869,0.0757676794374999,0.0723362344641059,0.0356126208193814,0.0333469987801145,0.031269093369103,sitting,michal
1674924036621387000,-0.0016544608933576,0.0712637699076359,0.0390724688268715,0.0812891134317688,-0.0016544608933576,-0.0010199431875185,-0.0009163175709545,0.0712637699076359,0.072568011665869,0.0757676794374999,0.0390724688268715,0.0356126208193814,0.0333469987801145,sitting,michal
1674924036631387000,0.0011524323212953,0.0664005243362253,0.0432568364445295,0.0792559879855749,0.0011524323212953,-0.0016544608933576,-0.0010199431875185,0.0664005243362253,0.0712637699076359,0.072568011665869,0.0432568364445295,0.0390724688268715,0.0356126208193814,sitting,michal
1674924036641387000,-0.0002943470916648,0.0593499785428898,0.0463513696982531,0.0753057505517075,-0.0002943470916648,0.0011524323212953,-0.0016544608933576,0.0593499785428898,0.0664005243362253,0.0712637699076359,0.0463513696982531,0.0432568364445295,0.0390724688268715,sitting,michal
1674924036651387000,-0.0038080474415121,0.0497108053936276,0.0503865623160562,0.0708835034421249,-0.0038080474415121,-0.0002943470916648,0.0011524323212953,0.0497108053936276,0.0593499785428898,0.0664005243362253,0.0503865623160562,0.0463513696982531,0.0432568364445295,sitting,michal
1674924036661387000,-0.0095935139977972,0.0323392943769206,0.0628263691039583,0.0713093130412142,-0.0095935139977972,-0.0038080474415121,-0.0002943470916648,0.0323392943769206,0.0497108053936276,0.0593499785428898,0.0628263691039583,0.0503865623160562,0.0463513696982531,sitting,michal
1674924036671387000,-0.018483734682485,-0.0160664030331784,0.0784294292774292,0.08216418399169,-0.018483734682485,-0.0095935139977972,-0.0038080474415121,-0.0160664030331784,0.0323392943769206,0.0497108053936276,0.0784294292774292,0.0628263691039583,0.0503865623160562,sitting,michal
1674924036681387000,-0.0075154597902593,0.0239448567098079,0.0835755773122479,0.0872623367884895,-0.0075154597902593,-0.018483734682485,-0.0095935139977972,0.0239448567098079,-0.0160664030331784,0.0323392943769206,0.0835755773122479,0.0784294292774292,0.0628263691039583,sitting,michal
1674924036691387000,0.005357433915518,0.0935429815211254,0.0631465414507966,0.1129888365601573,0.005357433915518,-0.0075154597902593,-0.018483734682485,0.0935429815211254,0.0239448567098079,-0.0160664030331784,0.0631465414507966,0.0835755773122479,0.0784294292774292,sitting,michal
1674924036701387000,-0.0082797541590859,0.0839801336952965,0.05007373267262,0.0981254089835237,-0.0082797541590859,0.005357433915518,-0.0075154597902593,0.0839801336952965,0.0935429815211254,0.0239448567098079,0.05007373267262,0.0631465414507966,0.0835755773122479,sitting,michal
1674924036711387000,-0.0067841136933128,0.090807415740102,0.0528995790440936,0.1053108561119974,-0.0067841136933128,-0.0082797541590859,0.005357433915518,0.090807415740102,0.0839801336952965,0.0935429815211254,0.0528995790440936,0.05007373267262,0.0631465414507966,sitting,michal
1674924036721387000,-0.0056506202202241,0.0955705304619956,0.0638804729454597,0.1150928782566326,-0.0056506202202241,-0.0067841136933128,-0.0082797541590859,0.0955705304619956,0.090807415740102,0.0839801336952965,0.0638804729454597,0.0528995790440936,0.05007373267262,sitting,michal
1674924036731387000,-0.0106052196432927,0.0877520901904529,0.0665468155409335,0.1106407640750682,-0.0106052196432927,-0.0056506202202241,-0.0067841136933128,0.0877520901904529,0.0955705304619956,0.090807415740102,0.0665468155409335,0.0638804729454597,0.0528995790440936,sitting,michal
1674924036741387000,-0.0144693125665956,0.0820552170104305,0.069217261815916,0.1083210458686203,-0.0144693125665956,-0.0106052196432927,-0.0056506202202241,0.0820552170104305,0.0877520901904529,0.0955705304619956,0.069217261815916,0.0665468155409335,0.0638804729454597,sitting,michal
1674924036751387000,-0.0158300064504146,0.079989801883884,0.0747251667856651,0.1106020255727202,-0.0158300064504146,-0.0144693125665956,-0.0106052196432927,0.079989801883884,0.0820552170104305,0.0877520901904529,0.0747251667856651,0.069217261815916,0.0665468155409335,sitting,michal
1674924036761387000,-0.0165195591472974,0.0728856058294015,0.0783281643206173,0.108261298243544,-0.0165195591472974,-0.0158300064504146,-0.0144693125665956,0.0728856058294015,0.079989801883884,0.0820552170104305,0.0783281643206173,0.0747251667856651,0.069217261815916,sitting,michal
1674924036771387000,-0.0204809044070437,0.069145098396203,0.0811832351660932,0.1085874290587278,-0.0204809044070437,-0.0165195591472974,-0.0158300064504146,0.069145098396203,0.0728856058294015,0.079989801883884,0.0811832351660932,0.0783281643206173,0.0747251667856651,sitting,michal
1674924036781387000,-0.0214386630571693,0.0629282715162478,0.087939818965745,0.1102406249502852,-0.0214386630571693,-0.0204809044070437,-0.0165195591472974,0.0629282715162478,0.069145098396203,0.0728856058294015,0.087939818965745,0.0811832351660932,0.0783281643206173,sitting,michal
1674924036791387000,-0.0227096012310904,0.0590074193848296,0.0922574746267409,0.1118438337819124,-0.0227096012310904,-0.0214386630571693,-0.0204809044070437,0.0590074193848296,0.0629282715162478,0.069145098396203,0.0922574746267409,0.087939818965745,0.0811832351660932,sitting,michal
1674924036801387000,-0.0252995069649959,0.0561075252081373,0.0948159587869255,0.113040636402745,-0.0252995069649959,-0.0227096012310904,-0.0214386630571693,0.0561075252081373,0.0590074193848296,0.0629282715162478,0.0948159587869255,0.0922574746267409,0.087939818965745,sitting,michal
1674924036811387000,-0.0279126523887921,0.0542722087968833,0.0986852707618473,0.1160317692548431,-0.0279126523887921,-0.0252995069649959,-0.0227096012310904,0.0542722087968833,0.0561075252081373,0.0590074193848296,0.0986852707618473,0.0948159587869255,0.0922574746267409,sitting,michal
1674924036821387000,-0.0293965765245434,0.0536464974284172,0.100676726525517,0.1178045358277611,-0.0293965765245434,-0.0279126523887921,-0.0252995069649959,0.0536464974284172,0.0542722087968833,0.0561075252081373,0.100676726525517,0.0986852707618473,0.0948159587869255,sitting,michal
1674924036831387000,-0.032677007778053,0.0527358880655703,0.1033586990397713,0.1205482533867053,-0.032677007778053,-0.0293965765245434,-0.0279126523887921,0.0527358880655703,0.0536464974284172,0.0542722087968833,0.1033586990397713,0.100676726525517,0.0986852707618473,sitting,michal
1674924036841387000,-0.0339394882321357,0.0468594353586812,0.1075421034467197,0.1221187928098647,-0.0339394882321357,-0.032677007778053,-0.0293965765245434,0.0468594353586812,0.0527358880655703,0.0536464974284172,0.1075421034467197,0.1033586990397713,0.100676726525517,sitting,michal
1674924036851387000,-0.0348319196300779,0.0431354195643008,0.1105976742833666,0.123716500932552,-0.0348319196300779,-0.0339394882321357,-0.032677007778053,0.0431354195643008,0.0468594353586812,0.0527358880655703,0.1105976742833666,0.1075421034467197,0.1033586990397713,sitting,michal
1674924036861387000,-0.0411184863088865,0.036317173591707,0.1146055808080505,0.127059459177091,-0.0411184863088865,-0.0348319196300779,-0.0339394882321357,0.036317173591707,0.0431354195643008,0.0468594353586812,0.1146055808080505,0.1105976742833666,0.1075421034467197,sitting,michal
1674924036871387000,-0.0502235304315947,-0.0029866680481331,0.1271565545501361,0.1367483548716576,-0.0502235304315947,-0.0411184863088865,-0.0348319196300779,-0.0029866680481331,0.036317173591707,0.0431354195643008,0.1271565545501361,0.1146055808080505,0.1105976742833666,sitting,michal
1674924036881387000,-0.0524977443447898,-0.0183731048347972,0.1401168248622346,0.1507524751108103,-0.0524977443447898,-0.0502235304315947,-0.0411184863088865,-0.0183731048347972,-0.0029866680481331,0.036317173591707,0.1401168248622346,0.1271565545501361,0.1146055808080505,sitting,michal
1674924036891387000,-0.0374887931070461,0.0379660781506893,0.1321436497911148,0.1425088659658898,-0.0374887931070461,-0.0524977443447898,-0.0502235304315947,0.0379660781506893,-0.0183731048347972,-0.0029866680481331,0.1321436497911148,0.1401168248622346,0.1271565545501361,sitting,michal
1674924036901387000,-0.0468211708396894,0.0319244564512587,0.1145029942141644,0.1277588691344623,-0.0468211708396894,-0.0374887931070461,-0.0524977443447898,0.0319244564512587,0.0379660781506893,-0.0183731048347972,0.1145029942141644,0.1321436497911148,0.1401168248622346,sitting,michal
1674924036911387000,-0.0530500274182218,0.0286927624453482,0.1132935649044604,0.1283472316592004,-0.0530500274182218,-0.0468211708396894,-0.0374887931070461,0.0286927624453482,0.0319244564512587,0.0379660781506893,0.1132935649044604,0.1145029942141644,0.1321436497911148,sitting,michal
1674924036921387000,-0.0545620116707341,0.0286699898960763,0.1262537863868001,0.1404955515851025,-0.0545620116707341,-0.0530500274182218,-0.0468211708396894,0.0286699898960763,0.0286927624453482,0.0319244564512587,0.1262537863868001,0.1132935649044604,0.1145029942141644,sitting,michal
1674924036931387000,-0.0565438352167125,0.0197694554323192,0.1314295764411317,0.1444360420137594,-0.0565438352167125,-0.0545620116707341,-0.0530500274182218,0.0197694554323192,0.0286699898960763,0.0286927624453482,0.1314295764411317,0.1262537863868001,0.1132935649044604,sitting,michal
1674924036941387000,-0.0604605066246816,0.0108464818951711,0.1328677493813217,0.1463794994405745,-0.0604605066246816,-0.0565438352167125,-0.0545620116707341,0.0108464818951711,0.0197694554323192,0.0286699898960763,0.1328677493813217,0.1314295764411317,0.1262537863868001,sitting,michal
1674924036951387000,-0.0620416575693778,0.0002499968087789,0.1376995555660798,0.1510311139317202,-0.0620416575693778,-0.0604605066246816,-0.0565438352167125,0.0002499968087789,0.0108464818951711,0.0197694554323192,0.1376995555660798,0.1328677493813217,0.1314295764411317,sitting,michal
1674924036961387000,-0.0636453199588306,-0.0105179625271391,0.1449610783647641,0.1586665324794726,-0.0636453199588306,-0.0620416575693778,-0.0604605066246816,-0.0105179625271391,0.0002499968087789,0.0108464818951711,0.1449610783647641,0.1376995555660798,0.1328677493813217,sitting,michal
1674924036971387000,-0.0674557327189504,-0.0190009943283844,0.1492862834980745,0.1649172765442882,-0.0674557327189504,-0.0636453199588306,-0.0620416575693778,-0.0190009943283844,-0.0105179625271391,0.0002499968087789,0.1492862834980745,0.1449610783647641,0.1376995555660798,sitting,michal
