time,q0,q1,q2,q3,activity,name
1672332394851207000,0.1458644391517735,0.1387911525205402,0.2343824392167693,0.4512975694304237,sitting,karol
1672332394861207000,0.1503785809491557,0.1364377569993676,0.2357618142959694,0.4498126665652481,sitting,karol
1672332394871207000,0.157378992516443,0.1327434316036718,0.2378625981353667,0.4474108518203702,sitting,karol
1672332394881207000,0.1528204555357556,0.1351555906326582,0.2365006849357515,0.4489881481341032,sitting,karol
1672332394891207000,0.1457406388540495,0.1388592322351706,0.2343469742911865,0.4513350601392896,sitting,karol
1672332394901207000,0.1502544605530323,0.1365076080072497,0.2357280484589392,0.4498506673131271,sitting,karol
1672332394911207000,0.1572536937920683,0.1328149247699194,0.2378295497758551,0.4474512790059157,sitting,karol
1672332394921207000,0.1526951710107358,0.1352257837104522,0.2364659750299156,0.4490279386827172,sitting,karol
1672332394931207000,0.1456133048933709,0.1389291988715165,0.234310130610008,0.4513737756427953,sitting,karol
1672332394941207000,0.1501277248094698,0.1365774363946839,0.2356914099655161,0.4498910017951462,sitting,karol
1672332394951207000,0.1571259014190548,0.1328861521630628,0.2377933459730742,0.4474942848847835,sitting,karol
1672332394961207000,0.1525666615022065,0.1352971867104684,0.2364294416149622,0.4490693682957626,sitting,karol
1672332394971207000,0.1454827068750299,0.1390002813635329,0.2342713919005546,0.4514141298920204,sitting,karol
1672332394981207000,0.1499980000290166,0.136647862512023,0.2356525284025757,0.449933272912718,sitting,karol
1672332394991207000,0.1569948597920879,0.1329585245789013,0.2377553389542445,0.4475389935054037,sitting,karol
1672332395001207000,0.152434759409602,0.1353699896166093,0.2363913480586637,0.4491122937265719,sitting,karol
1672332395011207000,0.1453480062459735,0.1390741440251165,0.2342321354340493,0.4514551612976099,sitting,karol
1672332395021207000,0.1498633799275094,0.1367227502806077,0.2356144058667063,0.4499753656128705,sitting,karol
1672332395031207000,0.1568591197970208,0.1330348441672368,0.2377176417941856,0.4475839531989771,sitting,karol
1672332395041207000,0.1522986584111905,0.1354456590632876,0.2363525391541904,0.4491560970746808,sitting,karol
1672332395051207000,0.1452093830047624,0.1391501140464032,0.2341914473561605,0.4514974879882317,sitting,karol
1672332395061207000,0.1497250178689764,0.136799396390738,0.2355745706819057,0.4500190054371508,sitting,karol
1672332395071207000,0.1567193443228723,0.1331135023327129,0.2376786571803415,0.4476302520797839,sitting,karol
1672332395081207000,0.1521584207930618,0.1355238401930922,0.2363125825647298,0.449201086035917,sitting,karol
1672332395091207000,0.1450666744297092,0.1392283195970584,0.2341493371865774,0.4515411123575072,sitting,karol
1672332395101207000,0.1495829147342952,0.1368775963056973,0.2355328378270023,0.450064345871531,sitting,karol
1672332395111207000,0.1565761872595875,0.133192948718477,0.2376371398218049,0.4476787779771298,sitting,karol
1672332395121207000,0.152014586010514,0.135603202796771,0.2362704777253098,0.4492479999664867,sitting,karol
1672332395131207000,0.1449198244970996,0.139308691151905,0.2341058435359521,0.4515860480072873,sitting,karol
1672332395141207000,0.1494365256897562,0.1369583053021123,0.2354899949642675,0.4501108596484873,sitting,karol
1672332395151207000,0.1564286805117693,0.1332749853240444,0.2375945428985958,0.4477285564894002,sitting,karol
1672332395161207000,0.151866702618448,0.1356844714684924,0.2362266819183703,0.4492965269247997,sitting,karol
1672332395171207000,0.144769148390571,0.1393902688978776,0.2340600277906545,0.4516329705942134,sitting,karol
1672332395181207000,0.1492859064137187,0.1370411362673294,0.2354455183329497,0.4501589138819516,sitting,karol
1672332395191207000,0.1562761291914054,0.1333608018317963,0.2375516186160597,0.4477790703165079,sitting,karol
1672332395201207000,0.1517130446791292,0.1357710482416831,0.2361837804145146,0.4493448568200546,sitting,karol
1672332395211207000,0.144612288499969,0.1394779812565813,0.2340155974983337,0.451679186416436,sitting,karol
1672332395221207000,0.1491294059328417,0.1371294215511531,0.235401956349078,0.4502067015715185,sitting,karol
1672332395231207000,0.1561183910029383,0.1334505130558073,0.2375083832477751,0.4478303185484202,sitting,karol
1672332395241207000,0.1515551076752836,0.1358595696404109,0.2361389096575333,0.449394998186732,sitting,karol
1672332395251207000,0.1444516320527301,0.1395663514381213,0.2339681417460241,0.4517278994844704,sitting,karol
1672332395261207000,0.1489693043921553,0.1372180318772688,0.2353551109000493,0.4502572169740816,sitting,karol
1672332395271207000,0.1559569107179671,0.1335408414447985,0.237462003316653,0.4478842694712268,sitting,karol
1672332395281207000,0.1513931207956835,0.1359492719406371,0.2360913858652903,0.449447457167191,sitting,karol
1672332395291207000,0.1442866012958115,0.1396563468816531,0.2339183281516191,0.4517786433884974,sitting,karol
1672332395301207000,0.1488048007963071,0.1373083843022838,0.235305981938997,0.4503097642008165,sitting,karol
1672332395311207000,0.1557910229865025,0.1336328902341864,0.2374132589698969,0.4479404055070238,sitting,karol
1672332395321207000,0.1512266978170357,0.1360406852891234,0.2360415004471197,0.4495020434896718,sitting,karol
1672332395331207000,0.1441168029470414,0.1397485331036752,0.2338664888373283,0.4518311895265793,sitting,karol
1672332395341207000,0.1486349588102522,0.1374021955916191,0.2352558096919954,0.4503634733230608,sitting,karol
1672332395351207000,0.1556186497075626,0.1337307302891678,0.237365359971668,0.4479965251664549,sitting,karol
1672332395361207000,0.1510528783000915,0.1361398435462363,0.2359940268216038,0.4495554113808614,sitting,karol
1672332395371207000,0.1439392483068113,0.1398492527908917,0.2338174774008915,0.4518820076058432,sitting,karol
1672332395381207000,0.148458172159671,0.1375027421492696,0.2352071936879355,0.4504165071436983,sitting,karol
1672332395391207000,0.1554411888611072,0.1338312797951025,0.2373158215248245,0.4480543690911535,sitting,karol
1672332395401207000,0.1508755269605036,0.1362383262459095,0.2359420424973284,0.4496124358446275,sitting,karol
1672332395411207000,0.1578837760420321,0.1325353316853633,0.238042616530564,0.4471991865989311,sitting,karol
1672332395421207000,0.1533283461732928,0.1349481947005604,0.2366819602197916,0.4487820829520154,sitting,karol
1672332395431207000,0.1462634781364963,0.1386474496416616,0.2345333782882306,0.4511344411690892,sitting,karol
1672332395441207000,0.150776887358474,0.1362914496409093,0.2359104720367801,0.4496460103781662,sitting,karol
1672332395451207000,0.157784756848706,0.1325887638999766,0.2380106937658326,0.4472353059882005,sitting,karol
1672332395461207000,0.1532289568583879,0.1350012801326228,0.2366494365763977,0.4488172333916875,sitting,karol
1672332395471207000,0.1461619457107558,0.1387012704901017,0.2345000336597943,0.4511681567726102,sitting,karol
1672332395481207000,0.1506751411068811,0.1363467473113215,0.2358785188522662,0.4496801347384782,sitting,karol
1672332395491207000,0.1576814525521918,0.1326467839539602,0.2379804141678906,0.4472706677025518,sitting,karol
1672332395501207000,0.1531245261202951,0.135060588477278,0.2366198865788724,0.4488506302828804,sitting,karol
1672332395511207000,0.1460548730873036,0.1387624949940292,0.2344704504365997,0.45119940003743,sitting,karol
1672332395521207000,0.1505676445929427,0.1364097953373653,0.2358506791918152,0.4497116415617982,sitting,karol
1672332395531207000,0.1575726704765417,0.1327118278480626,0.2379537923206075,0.4473038932135423,sitting,karol
1672332395541207000,0.1530153669757571,0.1351254073924064,0.2365925696085405,0.448882766710582,sitting,karol
1672332395551207000,0.1459445038312419,0.1388261100418219,0.2344404145300598,0.4512311714699035,sitting,karol
1672332395561207000,0.1504587220708265,0.1364712890680351,0.2358193085291123,0.4497459100850609,sitting,karol
1672332395571207000,0.1574638357087751,0.1327724862355068,0.2379211073013469,0.4473416237563507,sitting,karol
1672332395581207000,0.1529069051784586,0.1351840781878488,0.2365577374757722,0.4489204373788892,sitting,karol
1672332395591207000,0.1458342170973618,0.1388844494568628,0.2344036988775979,0.4512679694804156,sitting,karol
1672332395601207000,0.1503486260941193,0.1365303401009805,0.2357833896061842,0.4497836570551866,sitting,karol
1672332395611207000,0.1573524851061717,0.1328335702473335,0.2378861763866191,0.4473812667464165,sitting,karol
1672332395621207000,0.1527948041523478,0.1352455125166128,0.2365227482885386,0.4489585571251178,sitting,karol
1672332395631207000,0.1457197603589654,0.138946645431652,0.2343676792175681,0.4513045246929597,sitting,karol
1672332395641207000,0.150234267394807,0.1365934349252173,0.2357483791969998,0.4498210829293469,sitting,karol
1672332395651207000,0.1572369298534899,0.1328985008198119,0.2378520507840991,0.447420774454996,sitting,karol
1672332395661207000,0.1526784595839054,0.1353108865888434,0.236488595794078,0.4489964495569717,sitting,karol
1672332395671207000,0.145600701947719,0.139013527102638,0.2343329767478014,0.4513403939253987,sitting,karol
1672332395681207000,0.1501151536664721,0.1366614979274205,0.2357149140574756,0.4498577328663435,sitting,karol
1672332395691207000,0.1571166361396606,0.1329682522455375,0.237819357002787,0.4474597071042482,sitting,karol
1672332395701207000,0.1525577965925588,0.1353801995432101,0.2364549961310527,0.4490342850811524,sitting,karol
1672332395711207000,0.1454780468622228,0.139082681564052,0.2342973351378619,0.4513771627137826,sitting,karol
1672332395721207000,0.1499931597774643,0.1367303394926643,0.2356793499844369,0.4498961586566463,sitting,karol
1672332395731207000,0.1569940065384403,0.1330376401071353,0.2377835618319319,0.4475011663088019,sitting,karol
1672332395741207000,0.1524352859256434,0.1354480255560801,0.2364173811228533,0.4490752613745689,sitting,karol
1672332395751207000,0.1453537404360078,0.1391496135867977,0.2342571302469558,0.4514174666586428,sitting,karol
1672332395761207000,0.1498693552903511,0.1367974234900651,0.2356395656678345,0.4499378824431386,sitting,karol
1672332395771207000,0.1568689326742194,0.1331066445955223,0.2377445864783147,0.4475452346059873,sitting,karol
1672332395781207000,0.1523093043163483,0.1355175719769683,0.236378446215932,0.4491175398027771,sitting,karol
1672332395791207000,0.1452248912796659,0.1392204745853873,0.2342173487594158,0.4514577493370826,sitting,karol
1672332395801207000,0.1497405784783733,0.1368693351434823,0.2356009302939087,0.4499791394984033,sitting,karol
1672332395811207000,0.1567386956457983,0.133180773815383,0.2377070417017102,0.4475887730724949,sitting,karol
1672332395821207000,0.1521782561796028,0.1355920575832155,0.2363406949601238,0.449159367542524,sitting,karol
1672332395831207000,0.1450913228495797,0.1392954656135356,0.2341779494353948,0.4514980212219017,sitting,karol
1672332395841207000,0.149607510555739,0.1369444537967926,0.2355619737872471,0.4500209598868995,sitting,karol
1672332395851207000,0.1566045408068581,0.1332572623823844,0.2376684481190582,0.4476334791530346,sitting,karol
1672332395861207000,0.1520437517818595,0.1356678769286946,0.2363009841780294,0.4492029354929782,sitting,karol
1672332395871207000,0.1449544279234015,0.1393712964781568,0.2341361521014532,0.4515402862247312,sitting,karol
1672332395881207000,0.1494710756252134,0.1370205673305165,0.235520755066426,0.4500647203127013,sitting,karol
1672332395891207000,0.1564669834966951,0.1333348155310433,0.2376276302890654,0.4476801769333444,sitting,karol
1672332395901207000,0.1519057549632213,0.1357448980320793,0.236259226211752,0.4492483370540773,sitting,karol
1672332395911207000,0.1448135598363115,0.1394491898344579,0.2340929945014812,0.4515838315435012,sitting,karol
1672332395921207000,0.1493302831645214,0.1370995988275468,0.2354788577112808,0.4501093304317153,sitting,karol
1672332395931207000,0.156324843446113,0.1334156934992498,0.2375864325186135,0.4477276214029718,sitting,karol
1672332395941207000,0.1517631525254668,0.1358252596336832,0.236217021390854,0.4492944553580679,sitting,karol
1672332395951207000,0.1446683875396746,0.1395296044950323,0.2340485827216389,0.451628560950379,sitting,karol
1672332395961207000,0.1491856261586079,0.1371802417676177,0.2354349769310829,0.4501557013658716,sitting,karol
1672332395971207000,0.1561788514175231,0.1334981298438102,0.2375431580420544,0.4477769779458745,sitting,karol
1672332395981207000,0.1516166045139001,0.1359073198193984,0.2361728774602063,0.4493423421115773,sitting,karol
1672332395991207000,0.1445190117999538,0.1396120781640517,0.2340024900827104,0.4516747999336465,sitting,karol
1672332396001207000,0.149036645746,0.1372632474883017,0.235389675036989,0.4502034562222203,sitting,karol
1672332396011207000,0.1560284753509927,0.1335830109421233,0.2374984965690185,0.4478277959026602,sitting,karol
1672332396021207000,0.1514656564401157,0.1359918119662122,0.2361273212167722,0.4493916458435861,sitting,karol
1672332396031207000,0.1443651414727055,0.1396969989865244,0.233954923764133,0.4517224079267815,sitting,karol
1672332396041207000,0.1488831806794693,0.1373487177883393,0.2353429227261064,0.4502526261148952,sitting,karol
1672332396051207000,0.1558735621230016,0.1336704187412775,0.2374524000702376,0.4478801228524368,sitting,karol
1672332396061207000,0.1513101547105745,0.1360788175474657,0.2360803038005971,0.4494424125594267,sitting,karol
1672332396071207000,0.1442066195563045,0.1397844490121854,0.2339058327288385,0.4517714292115894,sitting,karol
1672332396081207000,0.1487250741723123,0.1374367353682314,0.235294669710518,0.4503032569589297,sitting,karol
1672332396091207000,0.1557139528823368,0.1337604381508173,0.2374048186489596,0.4479340079476576,sitting,karol
1672332396101207000,0.1511499399929667,0.13616842097811,0.2360317744555422,0.4494946897773867,sitting,karol
1672332396111207000,0.1440432831738795,0.1398745132561911,0.2338551639572705,0.4518219095156028,sitting,karol
1672332396121207000,0.1485621635620997,0.1375273859220311,0.2352448637446455,0.4503553961778087,sitting,karol
1672332396131207000,0.1555494828081271,0.1338531571615731,0.2373557004568983,0.4479895019679243,sitting,karol
1672332396141207000,0.1509848469742386,0.1362607097324301,0.2359816804441904,0.4495485265798558,sitting,karol
1672332396151207000,0.1438749633250517,0.139967279817943,0.2338028623583389,0.4518738960601656,sitting,karol
1672332396161207000,0.1483942800618049,0.1376207582576254,0.2351934505370286,0.4504090927543057,sitting,karol
1672332396171207000,0.1553799808559566,0.1339486669699671,0.2373049916057255,0.4480466573756494,sitting,karol
1672332396181207000,0.1508147041067266,0.1363557744671763,0.2359299669582542,0.4496039736661982,sitting,karol
1672332396191207000,0.1437014846249293,0.1400628400056441,0.233748870675506,0.4519274376102442,sitting,karol
1672332396201207000,0.1482212484981161,0.13771694442284,0.2351403736572626,0.4504643972831936,sitting,karol
1672332396211207000,0.1552052694908109,0.1340470621083838,0.2372526360736618,0.4481055283738346,sitting,karol
1672332396221207000,0.1506393333411513,0.1364537091506881,0.2358765770240365,0.4496610834075914,sitting,karol
1672332396231207000,0.15764896132582,0.1327516487478823,0.2379803883987546,0.4472514025521495,sitting,karol
1672332396241207000,0.1530930763693686,0.1351644999372192,0.2366177964257709,0.4488315591934219,sitting,karol
1672332396251207000,0.1460277608912036,0.1388634219855935,0.2344663690915015,0.4511796223529273,sitting,karol
1672332396261207000,0.1505414893780911,0.1365091402130179,0.2358461744748796,0.4496929930146295,sitting,karol
1672332396271207000,0.1575502869741962,0.1328082898477706,0.2379504449067593,0.4472853082162858,sitting,karol
1672332396281207000,0.1529940239496597,0.135220882640505,0.2365872537331405,0.4488644711362962,sitting,karol
1672332396291207000,0.1459268601500657,0.1389200447124968,0.2344345175719765,0.4512114080635596,sitting,karol
1672332396301207000,0.150440878864637,0.1365661249447566,0.2358148685786841,0.4497257975270655,sitting,karol
1672332396311207000,0.1574488150563182,0.1328665228415965,0.2379196086144464,0.4473201670951878,sitting,karol
1672332396321207000,0.1528921632330734,0.1352788491831213,0.2365558016317061,0.4488983080783474,sitting,karol
1672332396331207000,0.1458230914105588,0.1389782606435257,0.234401717474716,0.4512440885019323,sitting,karol
1672332396341207000,0.1503374075572002,0.1366247137785387,0.2357826294335183,0.4497595259709855,sitting,karol
1672332396351207000,0.157344450195998,0.1329263994591632,0.2378878499105015,0.447356010177204,sitting,karol
1672332396361207000,0.1527873985102996,0.1353384510175496,0.2365234099782353,0.4489331000373069,sitting,karol
1672332396371207000,0.1457163568945534,0.1390381215740254,0.2343679373295955,0.4512776926298007,sitting,karol
1672332396381207000,0.1502309778647773,0.1366849588928632,0.2357494260562033,0.4497942083150087,sitting,karol
1672332396391207000,0.1572370936188473,0.1329879732261213,0.2378551381080954,0.4473928694633328,sitting,karol
1672332396401207000,0.1526796306645452,0.1353997413810976,0.2364900475359863,0.448968878008362,sitting,karol
1672332396411207000,0.1456065553390961,0.1390996810974686,0.2343331445237733,0.4513122503476879,sitting,karol
1672332396421207000,0.1501214887147738,0.1367469142794269,0.235715226336891,0.4498298755030912,sitting,karol
1672332396431207000,0.1571266430204803,0.1330512995309063,0.2378214414009452,0.4474307780011599,sitting,karol
1672332396441207000,0.1525687570395516,0.1354627753623211,0.2364556819301354,0.4490056739966875,sitting,karol
1672332396451207000,0.1454935818612737,0.139162994672402,0.2342973052551064,0.4513477925258132,sitting,karol
1672332396461207000,0.1500088354177619,0.1368106358107621,0.2356799969930155,0.4498665594869148,sitting,karol
1672332396471207000,0.1570129924281424,0.1331164356948642,0.2377867268170727,0.447469769920214,sitting,karol
1672332396481207000,0.1524546713010351,0.1355276099706064,0.2364202796008727,0.4490435210513228,sitting,karol
1672332396491207000,0.1453773278161254,0.1392281196926885,0.2342603844830641,0.4513843510363451,sitting,karol
1672332396501207000,0.1498929095252761,0.1368761813112086,0.2356437035207662,0.4499042932596788,sitting,karol
1672332396511207000,0.1568960320561936,0.1331834410453225,0.2377509601703665,0.44750988046854,sitting,karol
1672332396521207000,0.1523372632919935,0.1355943042086629,0.2363838057542791,0.4490824533001956,sitting,karol
1672332396531207000,0.1452576806484627,0.1392951155605811,0.2342223458773834,0.4514219587866551,sitting,karol
1672332396541207000,0.149773598681489,0.1369436106307596,0.2356063101443198,0.4499431108909607,sitting,karol
1672332396551207000,0.1567756481550848,0.1332523769917666,0.2377141060098129,0.4475511460505386,sitting,karol
1672332396561207000,0.1522164188815076,0.1356629191480924,0.2363462243108448,0.4491225059863423,sitting,karol
1672332396571207000,0.1451345237377818,0.1393640437630211,0.2341831517641847,0.4514606497537564,sitting,karol
1672332396581207000,0.1496507864679584,0.1370129857221728,0.2355677797625535,0.4499830475628396,sitting,karol
1672332396591207000,0.1566517228534633,0.1333233071052909,0.2376761275662567,0.447593604266133,sitting,karol
1672332396601207000,0.1520920198066781,0.1357335180081962,0.2363074978514909,0.4491637155053766,sitting,karol
1672332396611207000,0.1450077362363466,0.1394349679510922,0.2341427630695426,0.4515004590198261,sitting,karol
1672332396621207000,0.1495243522415187,0.1370843707212826,0.2355280738932322,0.4500241396071807,sitting,karol
1672332396631207000,0.1565241339928042,0.1333962972016061,0.2376369866964778,0.4476372939513783,sitting,karol
1672332396641207000,0.1519639435070988,0.1358061662383004,0.2362675875608779,0.449206119444318,sitting,karol
1672332396651207000,0.1448771928994061,0.1395079540231315,0.2341011392601557,0.4515414228090564,sitting,karol
1672332396661207000,0.1493941709642761,0.1371578320310216,0.2354871526143159,0.4500664245443379,sitting,karol
1672332396671207000,0.1563927549546973,0.1334714154275085,0.2375966438245923,0.4476822552203978,sitting,karol
1672332396681207000,0.1518320629519942,0.1358809316035057,0.236226453168011,0.4492497566216633,sitting,karol
1672332396691207000,0.1447427639079965,0.1395830702112355,0.234058238281222,0.4515835785256079,sitting,karol
1672332396701207000,0.1492601130261547,0.1372334384088852,0.2354449745024931,0.4501099411230427,sitting,karol
1672332396711207000,0.1562574544797868,0.1335487323512997,0.2375550578804368,0.447728529508885,sitting,karol
1672332396721207000,0.151696246459018,0.1359578842743433,0.2361840528837951,0.4492946671289318,sitting,karol
1672332396731207000,0.1446043146830747,0.1396603871717649,0.2340140164910917,0.4516269647929585,sitting,karol
1672332396741207000,0.1491220440587403,0.1373112610584545,0.2354014965685139,0.4501547293617893,sitting,karol
1672332396751207000,0.1561180964782259,0.1336283210571918,0.2375121862348559,0.447776159619126,sitting,karol
1672332396761207000,0.1515563575045898,0.1360370969203685,0.2361403433354662,0.4493408923736312,sitting,karol
1672332396771207000,0.1444617056910862,0.1397399780797587,0.233968428592687,0.4516716214945155,sitting,karol
1672332396781207000,0.1489798247405173,0.1373913737248853,0.235356674189312,0.4502008305915776,sitting,karol
1672332396791207000,0.1559745398312291,0.1337102572438768,0.2374679846317257,0.447825189766572,sitting,karol
1672332396801207000,0.1514122545253306,0.1361186448078758,0.2360952794977191,0.4493884751236775,sitting,karol
1672332396811207000,0.1443147922401848,0.1398219187276172,0.2339214275614033,0.4517175898156264,sitting,karol
1672332396821207000,0.1488333105927162,0.1374738527947305,0.2353104610366316,0.4502482875001651,sitting,karol
1672332396831207000,0.1558266381829263,0.133794619327634,0.2374224071164254,0.447875665628123,sitting,karol
1672332396841207000,0.1512637907098338,0.136202605902091,0.2360488146202563,0.4494374595534105,sitting,karol
1672332396851207000,0.1441634242665846,0.1399062876282736,0.2338729645692815,0.4517649122870316,sitting,karol
1672332396861207000,0.1486823517652417,0.1375587774003217,0.2352628090019477,0.4502971441778713,sitting,karol
1672332396871207000,0.1556742397221565,0.1338814885501181,0.2373754059606017,0.4479276343921163,sitting,karol
1672332396881207000,0.1511108137803821,0.1362890609739968,0.2360009001515868,0.4494878912912051,sitting,karol
1672332396891207000,0.1440074461107955,0.1399931661229304,0.2338229889053199,0.4518136328296984,sitting,karol
1672332396901207000,0.148526792812433,0.1376462295287851,0.2352136681175497,0.4503474461648828,sitting,karol
1672332396911207000,0.1555171869537843,0.1339709490909897,0.2373269315830401,0.4479811448100213,sitting,karol
1672332396921207000,0.150953165764224,0.1363780937119323,0.2359514856589019,0.4495398174686633,sitting,karol
1672332396931207000,0.1438466962825694,0.1400826384939131,0.233771447891508,0.4518637968012776,sitting,karol
1672332396941207000,0.1483664724574781,0.1377362941362561,0.2351629864733726,0.4503992405003092,sitting,karol
1672332396951207000,0.1553553164583894,0.1340630881859426,0.2372769324662458,0.4480362472500962,sitting,karol
1672332396961207000,0.1507906827532387,0.1364697908385313,0.235900518743615,0.4495932867716398,sitting,karol
1672332396971207000,0.1436810072148338,0.1401747920824288,0.2337182867946005,0.4519154510439204,sitting,karol
1672332396981207000,0.1482012233457478,0.1378290592670802,0.2351107101295906,0.450452575772727,sitting,karol
1672332396991207000,0.1551884586406251,0.1341579962498982,0.2372253550687497,0.448092993752724,sitting,karol
1672332397001207000,0.1506231946523138,0.1365642422327525,0.2358479449525954,0.4496483494928122,sitting,karol
1672332397011207000,0.1435102050041741,0.1402697174124398,0.2336634487328215,0.4519686439340953,sitting,karol
1672332397021207000,0.1480308717846096,0.1379246161792238,0.2350567830241702,0.4505075021728805,sitting,karol
1672332397031207000,0.1550164374636871,0.1342557670066643,0.2371721437323166,0.448151438088167,sitting,karol
1672332397041207000,0.1504505249138515,0.1366615410583045,0.2357937076842511,0.4497050575865155,sitting,karol
1672332397051207000,0.1574617813212019,0.1329604761723624,0.2379006536728167,0.4472981459906929,sitting,karol
1672332397061207000,0.1529059196465496,0.1353724611787273,0.2365356835644141,0.448876380186464,sitting,karol
1672332397071207000,0.1458409124551178,0.1390697581201354,0.2343809024656169,0.4512213265777713,sitting,karol
1672332397081207000,0.1503555570349501,0.1367162709683466,0.2357625342147091,0.4497365474603799,sitting,karol
1672332397091207000,0.1573659971012989,0.133016417648006,0.2378699341814408,0.4473315789384535,sitting,karol
1672332397101207000,0.1528097690228733,0.1354281334254115,0.2365043740577009,0.4489088463162726,sitting,karol
1672332397111207000,0.1457429414034646,0.1391256479165461,0.2343483014204684,0.4512527045858212,sitting,karol
1672332397121207000,0.1502578792113467,0.1367725273844527,0.235730473832106,0.4497689122390568,sitting,karol
1672332397131207000,0.1572674725113546,0.1330739231103725,0.237838338142324,0.4473659439202331,sitting,karol
1672332397141207000,0.1527108675572317,0.1354853617481999,0.2364721716774937,0.4489422168451051,sitting,karol
1672332397151207000,0.1456421610401593,0.1391831029341807,0.2343147690243847,0.4512849573534652,sitting,karol
1672332397161207000,0.1501573991497756,0.1368303597123447,0.2356974971542563,0.4498021803830702,sitting,karol
1672332397171207000,0.1571661141461438,0.1331330432384032,0.2378058364571338,0.4474012713200809,sitting,karol
1672332397181207000,0.1526091215173659,0.1355441965535898,0.2364390468045965,0.4489765212067209,sitting,karol
1672332397191207000,0.1455384756050231,0.1392421739140135,0.2342802743580636,0.4513181132814731,sitting,karol
1672332397201207000,0.1500540212744869,0.1368898190687529,0.2356635737395054,0.4498363812791195,sitting,karol
1672332397211207000,0.1570618252718653,0.1331938304691288,0.2377723989748062,0.4474375925158287,sitting,karol
1672332397221207000,0.1525044338332798,0.1356046899954112,0.2364049687494636,0.4490117897942131,sitting,karol
1672332397231207000,0.1454317859244757,0.1393029133573366,0.2342447853837209,0.4513522016920939,sitting,karol
1672332397241207000,0.149947646599573,0.1369509583454539,0.2356286720434546,0.4498715452711912,sitting,karol
1672332397251207000,0.1569545056954179,0.1332563390641141,0.2377379944480666,0.4474749399130578,sitting,karol
1672332397261207000,0.1523967039663195,0.1356668960407683,0.2363699057080885,0.4490480539925823,sitting,karol
1672332397271207000,0.1453219892773895,0.1393653755922745,0.2342082688989598,0.4513872528600794,sitting,karol
1672332397281207000,0.1498381725947364,0.1370138322764628,0.2355927593733676,0.4499077036930304,sitting,karol
1672332397291207000,0.1568440516291057,0.1333206251780536,0.2377025904882682,0.4475133469798439,sitting,karol
1672332397301207000,0.1522858277736943,0.1357308705381019,0.2363338247161959,0.4490853462120376,sitting,karol
1672332397311207000,0.1452089792563058,0.1394296168424176,0.2341706904888741,0.451423298044356,sitting,karol
1672332397321207000,0.1497254930463983,0.137078497507377,0.2355558018408239,0.4499448889013119,sitting,karol
1672332397331207000,0.1567303555494464,0.1333867469301881,0.237666153518122,0.4475528482826665,sitting,karol
1672332397341207000,0.1521716973671025,0.1357966712880483,0.2362966916012999,0.4491236999223948,sitting,karol
1672332397351207000,0.1450926456224963,0.1394956952983314,0.2341320144758907,0.4514603695207513,sitting,karol
1672332397361207000,0.1496094979126316,0.1371450126676351,0.2355177643121288,0.4499831343099395,sitting,karol
1672332397371207000,0.1566133060494084,0.1334547644788763,0.2376286487220885,0.4475934795236493,sitting,karol
1672332397381207000,0.1520542009647898,0.1358643581174188,0.2362584709323973,0.4491631496887338,sitting,karol
1672332397391207000,0.1449728741543736,0.139563671192169,0.234092203867163,0.4514985006158629,sitting,karol
1672332397401207000,0.1494900731714111,0.1372134384459231,0.235478610356291,0.4500224744255588,sitting,karol
1672332397411207000,0.1564927876838455,0.1335247400994114,0.2375900399943341,0.4476352775791348,sitting,karol
1672332397421207000,0.1519332227368137,0.1359339929563894,0.2362191259671994,0.4492037312083125,sitting,karol
1672332397431207000,0.1448495464888995,0.1396336068755385,0.2340512202993808,0.4515377257421031,sitting,karol
1672332397441207000,0.1493671006618497,0.137283837668877,0.2354383021904418,0.4500629448843281,sitting,karol
1672332397451207000,0.156368680808142,0.1335967382650521,0.2375502898842271,0.4476782805395207,sitting,karol
1672332397461207000,0.1518086426435239,0.1360056399188715,0.2361786185968774,0.4492454813486686,sitting,karol
1672332397471207000,0.1447225399559365,0.1397055669006292,0.2340090239809504,0.4515780804338695,sitting,karol
1672332397481207000,0.1492404579183406,0.1373562753830924,0.2353968006226401,0.4501045824898922,sitting,karol
1672332397491207000,0.156240861408982,0.1336708257318054,0.237509359539013,0.4477225277506426,sitting,karol
1672332397501207000,0.1516803362661765,0.1360793653865937,0.2361369092879546,0.449288438187177,sitting,karol
1672332397511207000,0.1445917274046576,0.1397796181050128,0.2339655736312294,0.4516196013850215,sitting,karol
1672332397521207000,0.1491100179967274,0.1374308189408616,0.2353540649917558,0.4501474252527555,sitting,karol
1672332397531207000,0.1561092009275751,0.1337470716267537,0.237467208643733,0.4477680598565016,sitting,karol
1672332397541207000,0.1515481746300159,0.136155238096687,0.2360939570214168,0.449332641051869,sitting,karol
1672332397551207000,0.1444569770220529,0.1398558297000708,0.2339208264168007,0.4516623264875719,sitting,karol
1672332397561207000,0.1489756492925443,0.137507538089587,0.2353100531044131,0.4501915124309572,sitting,karol
1672332397571207000,0.1559735660743075,0.1338255475404327,0.237423795358042,0.4478149188435981,sitting,karol
1672332397581207000,0.1514120240187927,0.1362333292332775,0.2360497192286858,0.4493781305637589,sitting,karol
1672332397591207000,0.1443181521427491,0.139934273363409,0.233874737884494,0.4517062948717326,sitting,karol
1672332397601207000,0.1488372153505187,0.1375865050652445,0.2352647211687019,0.450236884572202,sitting,karol
