time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837865954046500,-1.261769152165806,-0.0943667128878205,-5.142275870419248,5.295655539907642,-1.261769152165806,-1.5118392757660075,-1.4633084352642671,-0.0943667128878205,-0.9713489371389992,-1.2301011040081005,-5.142275870419248,-4.907370901687717,-4.762816995197777,jogging,karol
1672837865964046500,-1.3000748436256584,-0.0849098647301244,-5.44033482106485,5.594161889814012,-1.3000748436256584,-1.261769152165806,-1.5118392757660075,-0.0849098647301244,-0.0943667128878205,-0.9713489371389992,-5.44033482106485,-5.142275870419248,-4.907370901687717,jogging,karol
1672837865974046500,-1.4457519011286308,-0.2747811445154958,-5.737222034760082,5.922957024420734,-1.4457519011286308,-1.3000748436256584,-1.261769152165806,-0.2747811445154958,-0.0849098647301244,-0.0943667128878205,-5.737222034760082,-5.44033482106485,-5.142275870419248,jogging,karol
1672837865984046500,-1.3841281099255318,-0.2480989394922169,-5.813843999757821,5.981483575333398,-1.3841281099255318,-1.4457519011286308,-1.3000748436256584,-0.2480989394922169,-0.2747811445154958,-0.0849098647301244,-5.813843999757821,-5.737222034760082,-5.44033482106485,jogging,karol
1672837865994046500,-1.2447193598362614,-0.1426560619708357,-5.843852484616542,5.9766452880129295,-1.2447193598362614,-1.3841281099255318,-1.4457519011286308,-0.1426560619708357,-0.2480989394922169,-0.2747811445154958,-5.843852484616542,-5.813843999757821,-5.737222034760082,jogging,karol
1672837866004046500,-1.1593527246192314,0.1033202524628249,-5.362472135863342,5.487338263909177,-1.1593527246192314,-1.2447193598362614,-1.3841281099255318,0.1033202524628249,-0.1426560619708357,-0.2480989394922169,-5.362472135863342,-5.843852484616542,-5.813843999757821,jogging,karol
1672837866014046500,-1.1191847438676763,0.3263121947825894,-4.50221960969865,4.650702694574773,-1.1191847438676763,-1.1593527246192314,-1.2447193598362614,0.3263121947825894,0.1033202524628249,-0.1426560619708357,-4.50221960969865,-5.362472135863342,-5.843852484616542,jogging,karol
1672837866024046500,-1.535106453341019,0.3815097815296665,-3.776568114189849,4.094455795048657,-1.535106453341019,-1.1191847438676763,-1.1593527246192314,0.3815097815296665,0.3263121947825894,0.1033202524628249,-3.776568114189849,-4.50221960969865,-5.362472135863342,jogging,karol
1672837866034046500,-1.823228796223597,0.3695177717632623,-3.1293667373373184,3.64055528783468,-1.823228796223597,-1.535106453341019,-1.1191847438676763,0.3695177717632623,0.3815097815296665,0.3263121947825894,-3.1293667373373184,-3.776568114189849,-4.50221960969865,jogging,karol
1672837866044046500,-1.804459625871967,-0.4712684253847872,-2.618841589892772,3.215042728039358,-1.804459625871967,-1.823228796223597,-1.535106453341019,-0.4712684253847872,0.3695177717632623,0.3815097815296665,-2.618841589892772,-3.1293667373373184,-3.776568114189849,jogging,karol
1672837866054046500,-1.7384679506719931,-1.2430015847624274,-2.129357517871721,3.016867115759725,-1.7384679506719931,-1.804459625871967,-1.823228796223597,-1.2430015847624274,-0.4712684253847872,0.3695177717632623,-2.129357517871721,-2.618841589892772,-3.1293667373373184,jogging,karol
1672837866064046500,-1.3890082143396432,-1.7223550703846453,-1.6367968012783165,2.7522635369196804,-1.3890082143396432,-1.7384679506719931,-1.804459625871967,-1.7223550703846453,-1.2430015847624274,-0.4712684253847872,-1.6367968012783165,-2.129357517871721,-2.618841589892772,jogging,karol
1672837866074046500,-1.0482357853912754,-1.8181636070793048,-1.1378226105518616,2.387290819520225,-1.0482357853912754,-1.3890082143396432,-1.7384679506719931,-1.8181636070793048,-1.7223550703846453,-1.2430015847624274,-1.1378226105518616,-1.6367968012783165,-2.129357517871721,jogging,karol
1672837866084046500,-0.7608266687742978,-1.7721005899716795,-0.6287256189813197,2.028421461348606,-0.7608266687742978,-1.0482357853912754,-1.3890082143396432,-1.7721005899716795,-1.8181636070793048,-1.7223550703846453,-0.6287256189813197,-1.1378226105518616,-1.6367968012783165,jogging,karol
1672837866094046500,-0.4683023882662062,-1.7388834506775042,-0.1798396883404318,1.8097969762927333,-0.4683023882662062,-0.7608266687742978,-1.0482357853912754,-1.7388834506775042,-1.7721005899716795,-1.8181636070793048,-0.1798396883404318,-0.6287256189813197,-1.1378226105518616,jogging,karol
1672837866104046500,-0.1708936102152687,-1.7138085321580487,0.2121729981353148,1.7353275460407644,-0.1708936102152687,-0.4683023882662062,-0.7608266687742978,-1.7138085321580487,-1.7388834506775042,-1.7721005899716795,0.2121729981353148,-0.1798396883404318,-0.6287256189813197,jogging,karol
1672837866114046500,0.1341899826203202,-1.574991375974587,0.5113566675854692,1.66135198778407,0.1341899826203202,-0.1708936102152687,-0.4683023882662062,-1.574991375974587,-1.7138085321580487,-1.7388834506775042,0.5113566675854692,0.2121729981353148,-0.1798396883404318,jogging,karol
1672837866124046500,0.4350940434315867,-1.19792484689113,0.7160213972123332,1.4618540989765998,0.4350940434315867,0.1341899826203202,-0.1708936102152687,-1.19792484689113,-1.574991375974587,-1.7138085321580487,0.7160213972123332,0.5113566675854692,0.2121729981353148,jogging,karol
1672837866134046500,0.7276203421459891,-0.6521245310877717,0.7065234876978185,1.2057666461715475,0.7276203421459891,0.4350940434315867,0.1341899826203202,-0.6521245310877717,-1.19792484689113,-1.574991375974587,0.7065234876978185,0.7160213972123332,0.5113566675854692,jogging,karol
1672837866144046500,0.9237393747478322,-0.1098808151601223,0.6790553345167744,1.1517310334168551,0.9237393747478322,0.7276203421459891,0.4350940434315867,-0.1098808151601223,-0.6521245310877717,-1.19792484689113,0.6790553345167744,0.7065234876978185,0.7160213972123332,jogging,karol
1672837866154046500,0.9157285809824296,0.0204283820405539,0.849179824731706,1.2490326367042055,0.9157285809824296,0.9237393747478322,0.7276203421459891,0.0204283820405539,-0.1098808151601223,-0.6521245310877717,0.849179824731706,0.6790553345167744,0.7065234876978185,jogging,karol
1672837866164046500,0.8908301093124735,0.1377893461250336,1.265229252930959,1.553502252986931,0.8908301093124735,0.9157285809824296,0.9237393747478322,0.1377893461250336,0.0204283820405539,-0.1098808151601223,1.265229252930959,0.849179824731706,0.6790553345167744,jogging,karol
1672837866174046500,0.8050949145088486,0.4814112697510288,2.215304515639591,2.4057241589642966,0.8050949145088486,0.8908301093124735,0.9157285809824296,0.4814112697510288,0.1377893461250336,0.0204283820405539,2.215304515639591,1.265229252930959,0.849179824731706,jogging,karol
1672837866184046500,0.7569146055079923,0.947020375602354,3.0242448068943912,3.258193358882348,0.7569146055079923,0.8050949145088486,0.8908301093124735,0.947020375602354,0.4814112697510288,0.1377893461250336,3.0242448068943912,2.215304515639591,1.265229252930959,jogging,karol
1672837866194046500,0.8740857551764178,1.4554795431849163,3.409466473135093,3.8087935411970486,0.8740857551764178,0.7569146055079923,0.8050949145088486,1.4554795431849163,0.947020375602354,0.4814112697510288,3.409466473135093,3.0242448068943912,2.215304515639591,jogging,karol
1672837866204046500,0.9015883675373152,2.125721332729161,3.47649573279859,4.173436874934764,0.9015883675373152,0.8740857551764178,0.7569146055079923,2.125721332729161,1.4554795431849163,0.947020375602354,3.47649573279859,3.409466473135093,3.0242448068943912,jogging,karol
1672837866214046500,0.5080736450551875,3.1872784484666816,2.9112499511547942,4.346522634814943,0.5080736450551875,0.9015883675373152,0.8740857551764178,3.1872784484666816,2.125721332729161,1.4554795431849163,2.9112499511547942,3.47649573279859,3.409466473135093,jogging,karol
1672837866224046500,0.040700537766327,3.4422517311032337,2.028481534269512,3.995684027664108,0.040700537766327,0.5080736450551875,0.9015883675373152,3.4422517311032337,3.1872784484666816,2.125721332729161,2.028481534269512,2.9112499511547942,3.47649573279859,jogging,karol
1672837866234046500,-0.4666322674840295,3.275220425167984,0.6509636093355209,3.371730731712419,-0.4666322674840295,0.040700537766327,0.5080736450551875,3.275220425167984,3.4422517311032337,3.1872784484666816,0.6509636093355209,2.028481534269512,2.9112499511547942,jogging,karol
1672837866244046500,-0.5401512641332467,3.3685411188540475,-0.5067002253388978,3.44899663321287,-0.5401512641332467,-0.4666322674840295,0.040700537766327,3.3685411188540475,3.275220425167984,3.4422517311032337,-0.5067002253388978,0.6509636093355209,2.028481534269512,jogging,karol
1672837866254046500,-0.4595120725572965,3.8277209226071216,-1.428392441729756,4.111314117624791,-0.4595120725572965,-0.5401512641332467,-0.4666322674840295,3.8277209226071216,3.3685411188540475,3.275220425167984,-1.428392441729756,-0.5067002253388978,0.6509636093355209,jogging,karol
1672837866264046500,-0.2212211083757955,3.851575486315597,-1.2890415432960756,4.067579207086369,-0.2212211083757955,-0.4595120725572965,-0.5401512641332467,3.851575486315597,3.8277209226071216,3.3685411188540475,-1.2890415432960756,-1.428392441729756,-0.5067002253388978,jogging,karol
1672837866274046500,0.3591500063343084,3.692580013683358,-0.7512267247223394,3.7852975413355257,0.3591500063343084,-0.2212211083757955,-0.4595120725572965,3.692580013683358,3.851575486315597,3.8277209226071216,-0.7512267247223394,-1.2890415432960756,-1.428392441729756,jogging,karol
1672837866284046500,1.3529665307082293,0.8986383116559551,-1.7624282882636195,2.396710812689833,1.3529665307082293,0.3591500063343084,-0.2212211083757955,0.8986383116559551,3.692580013683358,3.851575486315597,-1.7624282882636195,-0.7512267247223394,-1.2890415432960756,jogging,karol
1672837866294046500,2.2878416570496074,-3.370864924986458,-3.4457422390154298,5.335737003261173,2.2878416570496074,1.3529665307082293,0.3591500063343084,-3.370864924986458,0.8986383116559551,3.692580013683358,-3.4457422390154298,-1.7624282882636195,-0.7512267247223394,jogging,karol
1672837866304046500,2.2933836487844053,-0.7631343929738459,-1.3542019442549311,2.7705316399700384,2.2933836487844053,2.2878416570496074,1.3529665307082293,-0.7631343929738459,-3.370864924986458,0.8986383116559551,-1.3542019442549311,-3.4457422390154298,-1.7624282882636195,jogging,karol
1672837866314046500,2.282041430773467,2.1438503893582737,1.3737081532863191,3.4191931320303546,2.282041430773467,2.2933836487844053,2.2878416570496074,2.1438503893582737,-0.7631343929738459,-3.370864924986458,1.3737081532863191,-1.3542019442549311,-3.4457422390154298,jogging,karol
1672837866324046500,2.235053140304053,1.8196491286498848,1.9458349843197391,3.477478868028085,2.235053140304053,2.282041430773467,2.2933836487844053,1.8196491286498848,2.1438503893582737,-0.7631343929738459,1.9458349843197391,1.3737081532863191,-1.3542019442549311,jogging,karol
1672837866334046500,2.133817658419072,1.2385178367326692,2.3188854472234817,3.385902235539424,2.133817658419072,2.235053140304053,2.282041430773467,1.2385178367326692,1.8196491286498848,2.1438503893582737,2.3188854472234817,1.9458349843197391,1.3737081532863191,jogging,karol
1672837866344046500,1.823250538146952,0.307705265803868,2.626211605307948,3.211839418668176,1.823250538146952,2.133817658419072,2.235053140304053,0.307705265803868,1.2385178367326692,1.8196491286498848,2.626211605307948,2.3188854472234817,1.9458349843197391,jogging,karol
1672837866354046500,1.55618997221294,-0.068371107120583,2.9666773908078645,3.3507576126953085,1.55618997221294,1.823250538146952,2.133817658419072,-0.068371107120583,0.307705265803868,1.2385178367326692,2.9666773908078645,2.626211605307948,2.3188854472234817,jogging,karol
1672837866364046500,1.3851314984125005,-0.0742424388601308,3.432876626935796,3.702531990865771,1.3851314984125005,1.55618997221294,1.823250538146952,-0.0742424388601308,-0.068371107120583,0.307705265803868,3.432876626935796,2.9666773908078645,2.626211605307948,jogging,karol
1672837866374046500,1.348442390525422,-0.2052891129484082,3.734075085329103,3.97539397334863,1.348442390525422,1.3851314984125005,1.55618997221294,-0.2052891129484082,-0.0742424388601308,-0.068371107120583,3.734075085329103,3.432876626935796,2.9666773908078645,jogging,karol
1672837866384046500,1.359037807186135,-0.9337084760366728,3.901072487230893,4.235228663273548,1.359037807186135,1.348442390525422,1.3851314984125005,-0.9337084760366728,-0.2052891129484082,-0.0742424388601308,3.901072487230893,3.734075085329103,3.432876626935796,jogging,karol
1672837866394046500,1.284486913244584,-0.8547392135807664,4.091303617655543,4.372556580007925,1.284486913244584,1.359037807186135,1.348442390525422,-0.8547392135807664,-0.9337084760366728,-0.2052891129484082,4.091303617655543,3.901072487230893,3.734075085329103,jogging,karol
1672837866404046500,0.9991283200523444,0.0560644907430605,4.290285354440719,4.405445386062732,0.9991283200523444,1.284486913244584,1.359037807186135,0.0560644907430605,-0.8547392135807664,-0.9337084760366728,4.290285354440719,4.091303617655543,3.901072487230893,jogging,karol
1672837866414046500,0.9868807155691204,0.2592817776085508,4.282865457832986,4.402737457180591,0.9868807155691204,0.9991283200523444,1.284486913244584,0.2592817776085508,0.0560644907430605,-0.8547392135807664,4.282865457832986,4.290285354440719,4.091303617655543,jogging,karol
1672837866424046500,1.082358286354426,0.3074261142119681,4.167284258413939,4.316511133561939,1.082358286354426,0.9868807155691204,0.9991283200523444,0.3074261142119681,0.2592817776085508,0.0560644907430605,4.167284258413939,4.282865457832986,4.290285354440719,jogging,karol
1672837866434046500,1.2345038358523304,-0.0988115972736268,3.941714802879828,4.131692031085066,1.2345038358523304,1.082358286354426,0.9868807155691204,-0.0988115972736268,0.3074261142119681,0.2592817776085508,3.941714802879828,4.167284258413939,4.282865457832986,jogging,karol
1672837866444046500,1.452997486168916,-0.7800339983911768,3.6484218946048026,4.00382780030448,1.452997486168916,1.2345038358523304,1.082358286354426,-0.7800339983911768,-0.0988115972736268,0.3074261142119681,3.6484218946048026,3.941714802879828,4.167284258413939,jogging,karol
1672837866454046500,1.6926872140666094,-0.749437648012491,3.5286624628399115,3.984759160799873,1.6926872140666094,1.452997486168916,1.2345038358523304,-0.749437648012491,-0.7800339983911768,-0.0988115972736268,3.5286624628399115,3.6484218946048026,3.941714802879828,jogging,karol
1672837866464046500,1.8751529208923343,-0.654744177817694,3.411411298693959,3.947482167657509,1.8751529208923343,1.6926872140666094,1.452997486168916,-0.654744177817694,-0.749437648012491,-0.7800339983911768,3.411411298693959,3.5286624628399115,3.6484218946048026,jogging,karol
1672837866474046500,1.9438567127673831,-0.4571391164812463,3.108945751249848,3.695009983180364,1.9438567127673831,1.8751529208923343,1.6926872140666094,-0.4571391164812463,-0.654744177817694,-0.749437648012491,3.108945751249848,3.411411298693959,3.5286624628399115,jogging,karol
1672837866484046500,1.9626244482875788,-0.3510353712775962,2.743870968255324,3.391747108399818,1.9626244482875788,1.9438567127673831,1.8751529208923343,-0.3510353712775962,-0.4571391164812463,-0.654744177817694,2.743870968255324,3.108945751249848,3.411411298693959,jogging,karol
1672837866494046500,1.7613665156463216,-0.7139016136659819,2.414029642807344,3.0723942834192863,1.7613665156463216,1.9626244482875788,1.9438567127673831,-0.7139016136659819,-0.3510353712775962,-0.4571391164812463,2.414029642807344,2.743870968255324,3.108945751249848,jogging,karol
1672837866504046500,1.5159404646208123,-1.0438189114461898,2.09897815397691,2.7916559069913665,1.5159404646208123,1.7613665156463216,1.9626244482875788,-1.0438189114461898,-0.7139016136659819,-0.3510353712775962,2.09897815397691,2.414029642807344,2.743870968255324,jogging,karol
1672837866514046500,1.31527414961017,-1.224684948681957,1.805905530179954,2.5477625666642143,1.31527414961017,1.5159404646208123,1.7613665156463216,-1.224684948681957,-1.0438189114461898,-0.7139016136659819,1.805905530179954,2.09897815397691,2.414029642807344,jogging,karol
1672837866524046500,1.093653829554354,-1.2523721475412122,1.5143463378870476,2.2489463145899693,1.093653829554354,1.31527414961017,1.5159404646208123,-1.2523721475412122,-1.224684948681957,-1.0438189114461898,1.5143463378870476,1.805905530179954,2.09897815397691,jogging,karol
1672837866534046500,0.8453995388788331,-1.1408799960221612,1.2252874537036624,1.8755364272292008,0.8453995388788331,1.093653829554354,1.31527414961017,-1.1408799960221612,-1.2523721475412122,-1.224684948681957,1.2252874537036624,1.5143463378870476,1.805905530179954,jogging,karol
1672837866544046500,0.42952320223629,-0.976228564178851,0.8330278101312907,1.3533099139628555,0.42952320223629,0.8453995388788331,1.093653829554354,-0.976228564178851,-1.1408799960221612,-1.2523721475412122,0.8330278101312907,1.2252874537036624,1.5143463378870476,jogging,karol
1672837866554046500,-0.2723721884227382,-0.7604869368495579,0.3124895961414229,0.8661274374141744,-0.2723721884227382,0.42952320223629,0.8453995388788331,-0.7604869368495579,-0.976228564178851,-1.1408799960221612,0.3124895961414229,0.8330278101312907,1.2252874537036624,jogging,karol
1672837866564046500,-1.1470031987220688,-0.8215345339340012,-0.1310498543000146,1.4169366226606148,-1.1470031987220688,-0.2723721884227382,0.42952320223629,-0.8215345339340012,-0.7604869368495579,-0.976228564178851,-0.1310498543000146,0.3124895961414229,0.8330278101312907,jogging,karol
1672837866574046500,-2.043656306651766,-1.0907721474512222,-0.5306947942278301,2.3765420135132067,-2.043656306651766,-1.1470031987220688,-0.2723721884227382,-1.0907721474512222,-0.8215345339340012,-0.7604869368495579,-0.5306947942278301,-0.1310498543000146,0.3124895961414229,jogging,karol
1672837866584046500,-2.263998666973413,-1.2600181908647683,-0.9368584514817244,2.7551841251503046,-2.263998666973413,-2.043656306651766,-1.1470031987220688,-1.2600181908647683,-1.0907721474512222,-0.8215345339340012,-0.9368584514817244,-0.5306947942278301,-0.1310498543000146,jogging,karol
1672837866594046500,-2.346896503822523,-1.361992418829392,-1.3617680396184206,3.036010333040603,-2.346896503822523,-2.263998666973413,-2.043656306651766,-1.361992418829392,-1.2600181908647683,-1.0907721474512222,-1.3617680396184206,-0.9368584514817244,-0.5306947942278301,jogging,karol
1672837866604046500,-2.066402296820113,-1.2857930804778304,-1.8606991528084635,3.0635736706288363,-2.066402296820113,-2.346896503822523,-2.263998666973413,-1.2857930804778304,-1.361992418829392,-1.2600181908647683,-1.8606991528084635,-1.3617680396184206,-0.9368584514817244,jogging,karol
1672837866614046500,-1.513561048353864,-1.099307173257987,-2.42097080579225,3.059484098793274,-1.513561048353864,-2.066402296820113,-2.346896503822523,-1.099307173257987,-1.2857930804778304,-1.361992418829392,-2.42097080579225,-1.8606991528084635,-1.3617680396184206,jogging,karol
1672837866624046500,-0.9959210128836246,-0.7926168447272152,-3.0751203465778025,3.328132400068432,-0.9959210128836246,-1.513561048353864,-2.066402296820113,-0.7926168447272152,-1.099307173257987,-1.2857930804778304,-3.0751203465778025,-2.42097080579225,-1.8606991528084635,jogging,karol
1672837866634046500,-0.6085369817820272,-0.4617464676537578,-3.6909535343043656,3.7691729929761766,-0.6085369817820272,-0.9959210128836246,-1.513561048353864,-0.4617464676537578,-0.7926168447272152,-1.099307173257987,-3.6909535343043656,-3.0751203465778025,-2.42097080579225,jogging,karol
1672837866644046500,-0.3827702269725051,-0.158077679540764,-4.241588146950589,4.261756868684241,-0.3827702269725051,-0.6085369817820272,-0.9959210128836246,-0.158077679540764,-0.4617464676537578,-0.7926168447272152,-4.241588146950589,-3.6909535343043656,-3.0751203465778025,jogging,karol
1672837866654046500,-0.3579065326549723,-0.0733169846502244,-4.530233284240822,4.544940712044404,-0.3579065326549723,-0.3827702269725051,-0.6085369817820272,-0.0733169846502244,-0.158077679540764,-0.4617464676537578,-4.530233284240822,-4.241588146950589,-3.6909535343043656,jogging,karol
1672837866664046500,-0.9674872956953636,-0.3844381271259406,-4.615266585883129,4.731227113518155,-0.9674872956953636,-0.3579065326549723,-0.3827702269725051,-0.3844381271259406,-0.0733169846502244,-0.158077679540764,-4.615266585883129,-4.530233284240822,-4.241588146950589,jogging,karol
1672837866674046500,-1.3657576125758288,-0.6406802879808966,-4.759593792124954,4.992944837843746,-1.3657576125758288,-0.9674872956953636,-0.3579065326549723,-0.6406802879808966,-0.3844381271259406,-0.0733169846502244,-4.759593792124954,-4.615266585883129,-4.530233284240822,jogging,karol
1672837866684046500,-1.540288517743045,-0.780801895706744,-5.079182490304934,5.364721343001008,-1.540288517743045,-1.3657576125758288,-0.9674872956953636,-0.780801895706744,-0.6406802879808966,-0.3844381271259406,-5.079182490304934,-4.759593792124954,-4.615266585883129,jogging,karol
1672837866694046500,-1.544717841183226,-1.1053968787669433,-5.5531296768142,5.869012240230212,-1.544717841183226,-1.540288517743045,-1.3657576125758288,-1.1053968787669433,-0.780801895706744,-0.6406802879808966,-5.5531296768142,-5.079182490304934,-4.759593792124954,jogging,karol
1672837866704046500,-1.4141381781943587,-1.698193643764727,-6.18961722376722,6.572291062902313,-1.4141381781943587,-1.544717841183226,-1.540288517743045,-1.698193643764727,-1.1053968787669433,-0.780801895706744,-6.18961722376722,-5.5531296768142,-5.079182490304934,jogging,karol
1672837866714046500,-1.1850952949314235,-1.7062135586782807,-6.339043876942191,6.670764037176287,-1.1850952949314235,-1.4141381781943587,-1.544717841183226,-1.7062135586782807,-1.698193643764727,-1.1053968787669433,-6.339043876942191,-6.18961722376722,-5.5531296768142,jogging,karol
1672837866724046500,-0.8924369872267242,-1.3860395202268596,-6.379783513114814,6.589323713554572,-0.8924369872267242,-1.1850952949314235,-1.4141381781943587,-1.3860395202268596,-1.7062135586782807,-1.698193643764727,-6.379783513114814,-6.339043876942191,-6.18961722376722,jogging,karol
1672837866734046500,-0.8931201680975135,-0.226574473538588,-5.923841223774778,5.995072515926331,-0.8931201680975135,-0.8924369872267242,-1.1850952949314235,-0.226574473538588,-1.3860395202268596,-1.7062135586782807,-5.923841223774778,-6.379783513114814,-6.339043876942191,jogging,karol
1672837866744046500,-0.9683764035002184,1.3187512579481426,-4.821835535248983,5.091851889851635,-0.9683764035002184,-0.8931201680975135,-0.8924369872267242,1.3187512579481426,-0.226574473538588,-1.3860395202268596,-4.821835535248983,-5.923841223774778,-6.379783513114814,jogging,karol
1672837866754046500,-1.6393220809812217,1.1861038889994493,-4.137776059994931,4.606018893074517,-1.6393220809812217,-0.9683764035002184,-0.8931201680975135,1.1861038889994493,1.3187512579481426,-0.226574473538588,-4.137776059994931,-4.821835535248983,-5.923841223774778,jogging,karol
1672837866764046500,-2.3759148418737146,0.7437991381360927,-3.569956896731388,4.352332792681161,-2.3759148418737146,-1.6393220809812217,-0.9683764035002184,0.7437991381360927,1.1861038889994493,1.3187512579481426,-3.569956896731388,-4.137776059994931,-4.821835535248983,jogging,karol
1672837866774046500,-2.295707570166997,-0.5701276103288377,-3.1015170656263686,3.900605959098269,-2.295707570166997,-2.3759148418737146,-1.6393220809812217,-0.5701276103288377,0.7437991381360927,1.1861038889994493,-3.1015170656263686,-3.569956896731388,-4.137776059994931,jogging,karol
1672837866784046500,-2.118838731391034,-1.6931352039870144,-2.652928878979656,3.793971010108956,-2.118838731391034,-2.295707570166997,-2.3759148418737146,-1.6931352039870144,-0.5701276103288377,0.7437991381360927,-2.652928878979656,-3.1015170656263686,-3.569956896731388,jogging,karol
1672837866794046500,-1.7305624273842115,-2.02150803731453,-2.1797334247631297,3.439851575726892,-1.7305624273842115,-2.118838731391034,-2.295707570166997,-2.02150803731453,-1.6931352039870144,-0.5701276103288377,-2.1797334247631297,-2.652928878979656,-3.1015170656263686,jogging,karol
1672837866804046500,-1.325295163550773,-2.1645920083260823,-1.653747617362936,3.0293146114218312,-1.325295163550773,-1.7305624273842115,-2.118838731391034,-2.1645920083260823,-2.02150803731453,-1.6931352039870144,-1.653747617362936,-2.1797334247631297,-2.652928878979656,jogging,karol
1672837866814046500,-1.0002843232952776,-2.2169652122276102,-1.0187701307836925,2.636929285937476,-1.0002843232952776,-1.325295163550773,-1.7305624273842115,-2.2169652122276102,-2.1645920083260823,-2.02150803731453,-1.0187701307836925,-1.653747617362936,-2.1797334247631297,jogging,karol
1672837866824046500,-0.7279123479494318,-2.2750395272350805,-0.4598243869953403,2.4325089318756703,-0.7279123479494318,-1.0002843232952776,-1.325295163550773,-2.2750395272350805,-2.2169652122276102,-2.1645920083260823,-0.4598243869953403,-1.0187701307836925,-1.653747617362936,jogging,karol
1672837866834046500,-0.5054670246559111,-2.3553812709436346,0.014208667883699,2.4090495492558013,-0.5054670246559111,-0.7279123479494318,-1.0002843232952776,-2.3553812709436346,-2.2750395272350805,-2.2169652122276102,0.014208667883699,-0.4598243869953403,-1.0187701307836925,jogging,karol
1672837866844046500,-0.2740569242053109,-2.2938562048518687,0.3338218022762685,2.3341637650167715,-0.2740569242053109,-0.5054670246559111,-0.7279123479494318,-2.2938562048518687,-2.3553812709436346,-2.2750395272350805,0.3338218022762685,0.014208667883699,-0.4598243869953403,jogging,karol
1672837866854046500,-0.0275358037633823,-1.859810695449165,0.5570828235363293,1.9416475776193816,-0.0275358037633823,-0.2740569242053109,-0.5054670246559111,-1.859810695449165,-2.2938562048518687,-2.3553812709436346,0.5570828235363293,0.3338218022762685,0.014208667883699,jogging,karol
1672837866864046500,0.3645696050824699,-1.3313264978452533,0.5647601796975252,1.4914071547994117,0.3645696050824699,-0.0275358037633823,-0.2740569242053109,-1.3313264978452533,-1.859810695449165,-2.2938562048518687,0.5647601796975252,0.5570828235363293,0.3338218022762685,jogging,karol
1672837866874046500,0.8369794613765359,-0.742351226114762,0.5207321490143416,1.2340105075311725,0.8369794613765359,0.3645696050824699,-0.0275358037633823,-0.742351226114762,-1.3313264978452533,-1.859810695449165,0.5207321490143416,0.5647601796975252,0.5570828235363293,jogging,karol
1672837866884046500,0.9589514039724832,-0.5187383341636509,0.6225551559426701,1.255488819823768,0.9589514039724832,0.8369794613765359,0.3645696050824699,-0.5187383341636509,-0.742351226114762,-1.3313264978452533,0.6225551559426701,0.5207321490143416,0.5647601796975252,jogging,karol
1672837866894046500,1.0051348523774049,-0.3596696036553976,0.9958355209103144,1.4599132439854416,1.0051348523774049,0.9589514039724832,0.8369794613765359,-0.3596696036553976,-0.5187383341636509,-0.742351226114762,0.9958355209103144,0.6225551559426701,0.5207321490143416,jogging,karol
1672837866904046500,0.7783719123614788,0.2614757839863922,1.9449017107620583,2.111131233270388,0.7783719123614788,1.0051348523774049,0.9589514039724832,0.2614757839863922,-0.3596696036553976,-0.5187383341636509,1.9449017107620583,0.9958355209103144,0.6225551559426701,jogging,karol
1672837866914046500,0.4951695118236123,1.2198370578126916,3.2584276281416944,3.514334346770362,0.4951695118236123,0.7783719123614788,1.0051348523774049,1.2198370578126916,0.2614757839863922,-0.3596696036553976,3.2584276281416944,1.9449017107620583,0.9958355209103144,jogging,karol
1672837866924046500,0.5742259409974677,2.1489847681562813,4.32138442034292,4.860271008232426,0.5742259409974677,0.4951695118236123,0.7783719123614788,2.1489847681562813,1.2198370578126916,0.2614757839863922,4.32138442034292,3.2584276281416944,1.9449017107620583,jogging,karol
1672837866934046500,0.6398556708146899,2.774931241485094,4.804120531656348,5.584732111491633,0.6398556708146899,0.5742259409974677,0.4951695118236123,2.774931241485094,2.1489847681562813,1.2198370578126916,4.804120531656348,4.32138442034292,3.2584276281416944,jogging,karol
1672837866944046500,0.585011954819062,2.9781846109721606,4.093750945059148,5.096137690887609,0.585011954819062,0.6398556708146899,0.5742259409974677,2.9781846109721606,2.774931241485094,2.1489847681562813,4.093750945059148,4.804120531656348,4.32138442034292,jogging,karol
1672837866954046500,0.4252758617001281,3.1792204779634847,2.953651458492922,4.3603164270846815,0.4252758617001281,0.585011954819062,0.6398556708146899,3.1792204779634847,2.9781846109721606,2.774931241485094,2.953651458492922,4.093750945059148,4.804120531656348,jogging,karol
1672837866964046500,-0.2984712140016293,3.508127811553857,1.4011740268420758,3.789371248806601,-0.2984712140016293,0.4252758617001281,0.585011954819062,3.508127811553857,3.1792204779634847,2.9781846109721606,1.4011740268420758,2.953651458492922,4.093750945059148,jogging,karol
1672837866974046500,-0.5612259098384434,3.5604586934008298,-0.0479190962162217,3.6047381137982426,-0.5612259098384434,-0.2984712140016293,0.4252758617001281,3.5604586934008298,3.508127811553857,3.1792204779634847,-0.0479190962162217,1.4011740268420758,2.953651458492922,jogging,karol
1672837866984046500,-0.5558015091613273,3.2232495080636845,-1.377761855051221,3.549152073108868,-0.5558015091613273,-0.5612259098384434,-0.2984712140016293,3.2232495080636845,3.5604586934008298,3.508127811553857,-1.377761855051221,-0.0479190962162217,1.4011740268420758,jogging,karol
