time,q0,q1,q2,q3,activity,name
1672332925689112400,-0.0141648293824998,0.142520922252792,0.1407089083581876,0.3663278336976102,standing,karol
1672332925699112400,-0.0135588146035934,0.1423002166222494,0.140938213132837,0.3663484179964456,standing,karol
1672332925709112400,-0.0136861445541516,0.1423651170208152,0.1408888574620416,0.3663374565200751,standing,karol
1672332925719112400,-0.0135453781980443,0.142332046779375,0.1409470423394244,0.3663331619562953,standing,karol
1672332925729112400,-0.0132604705373625,0.1422491916666834,0.141062968530355,0.3663311536877788,standing,karol
1672332925739112400,-0.0132537995023961,0.1422773257586015,0.1410702129732441,0.3663176866654985,standing,karol
1672332925749112400,-0.0136177888849321,0.1424520296573501,0.1409298579531141,0.3662904707908133,standing,karol
1672332925759112400,-0.0137098327340881,0.1425216613785043,0.1408950733002217,0.3662733394521195,standing,karol
1672332925769112400,-0.0130018852235622,0.1422811211656285,0.141172282834257,0.3662859399111606,standing,karol
1672332925779112400,-0.0134026972201257,0.1424622596330841,0.1410178210669423,0.3662605912922206,standing,karol
1672332925789112400,-0.0132949625744129,0.1424403277582775,0.1410586945838605,0.3662573135391093,standing,karol
1672332925799112400,-0.0134107213736016,0.14250061043297,0.1410111349935861,0.3662479623008037,standing,karol
1672332925809112400,-0.0132220690644131,0.1424400722418518,0.1410809259240396,0.3662514980998029,standing,karol
1672332925819112400,-0.0128301731928298,0.1422967545624118,0.1412293273153381,0.3662639559314952,standing,karol
1672332925829112400,-0.0123811971993968,0.1421281223910392,0.1413997657248865,0.3662791287236626,standing,karol
1672332925839112400,-0.0125929297170137,0.1422134721410278,0.1413165321477111,0.3662709083470961,standing,karol
1672332925849112400,-0.0127771026834745,0.1422879194082291,0.1412472059924207,0.3662623615265867,standing,karol
1672332925859112400,-0.0122965289962538,0.1421095716897407,0.141435960184587,0.3662752162467778,standing,karol
1672332925869112400,-0.0128520537268419,0.142330973769783,0.1412218129351995,0.366252809775812,standing,karol
1672332925879112400,-0.0127849075215616,0.1423081475464893,0.14124896068282,0.3662535639671825,standing,karol
1672332925889112400,-0.012838299556881,0.142325498494982,0.1412285299826274,0.3662528351645557,standing,karol
1672332925899112400,-0.0123759725583044,0.1421345893295537,0.1414075932361594,0.3662737963162601,standing,karol
1672332925909112400,-0.0130027264387115,0.1423630852314942,0.141161602127395,0.3662582307159829,standing,karol
1672332925919112400,-0.0125145815897411,0.1421643152679307,0.1413452590621291,0.3662816125626666,standing,karol
1672332925929112400,-0.0120499643928571,0.141976541726024,0.1415199336015409,0.366302577866722,standing,karol
1672332925939112400,-0.0127378020197978,0.1422380355319295,0.1412492669491409,0.3662823306429718,standing,karol
1672332925949112400,-0.0134062728474752,0.1424973548990712,0.1409858215856633,0.3662591800934577,standing,karol
1672332925959112400,-0.0132176361365636,0.1424328828415363,0.1410552154558343,0.366264398367111,standing,karol
1672332925969112400,-0.0129889729669749,0.1423581795767995,0.1411417494210493,0.3662682895209753,standing,karol
1672332925979112400,-0.0135673844346577,0.1425971664237392,0.1409155756047461,0.3662414447370095,standing,karol
1672332925989112400,-0.0133653118052501,0.1425370257250401,0.1409931839534862,0.3662424210748603,standing,karol
1672332925999112400,-0.0129363603396221,0.1423910611282471,0.1411588921634891,0.3662507758492869,standing,karol
1672332926009112400,-0.012974491268705,0.142427806797253,0.1411431166503264,0.3662412235955988,standing,karol
1672332926019112400,-0.0126593598060618,0.1423286468791622,0.141264661553776,0.3662439440755576,standing,karol
1672332926029112400,-0.0124327697141223,0.1422586392668918,0.1413511311449078,0.3662455471346772,standing,karol
1672332926039112400,-0.0120711228048255,0.1421303365494883,0.1414895706514424,0.3662540056133453,standing,karol
1672332926049112400,-0.0120465926389897,0.1421245294577112,0.1414974349456841,0.3662540315317886,standing,karol
1672332926059112400,-0.0121852068551463,0.1421789112079314,0.1414444059821391,0.3662488255541846,standing,karol
1672332926069112400,-0.0122694678840335,0.1422119587461313,0.1414143807256897,0.3662447796897872,standing,karol
1672332926079112400,-0.0120855193934912,0.1421422979815219,0.141488616359739,0.366249270431067,standing,karol
1672332926089112400,-0.0124086295419385,0.142269948982547,0.1413660223841725,0.3662362449000695,standing,karol
1672332926099112400,-0.0116696991896203,0.1419847797683622,0.1416562503377274,0.3662590631775965,standing,karol
1672332926109112400,-0.0117872307436568,0.1420270608381567,0.1416147612470526,0.3662549534521692,standing,karol
1672332926119112400,-0.0121807686936726,0.1421772032998734,0.141467420465381,0.3662407669372696,standing,karol
1672332926129112400,-0.0127589858784911,0.1423998148001225,0.1412490209208217,0.3662188911859608,standing,karol
1672332926139112400,-0.0124998691931649,0.1423008021408443,0.1413533616287246,0.3662260580916737,standing,karol
1672332926149112400,-0.0124776747758421,0.1422948592818533,0.1413621323069656,0.3662257417113025,standing,karol
1672332926159112400,-0.012544809452792,0.1423242131439286,0.1413324884730963,0.3662234856848251,standing,karol
1672332926169112400,-0.0126679563709737,0.1423744536590078,0.141280310632782,0.3662198535603298,standing,karol
1672332926179112400,-0.0134608670950289,0.1426811270716512,0.1409696361945372,0.3661919360108573,standing,karol
1672332926189112400,-0.0141658791356575,0.1429505091035945,0.1406944015488309,0.3661661346838638,standing,karol
1672332926199112400,-0.0148363300394122,0.143201584793914,0.140434260001429,0.3661413423980095,standing,karol
1672332926209112400,-0.0141844745422495,0.1429434365956799,0.1406910338237158,0.3661694739487178,standing,karol
1672332926219112400,-0.0142971268258027,0.1429779721285211,0.1406488709847028,0.3661678087435615,standing,karol
1672332926229112400,-0.0138148403682834,0.1427833407116217,0.1408387579548511,0.3661892827087314,standing,karol
1672332926239112400,-0.0135349658054417,0.1426668215478563,0.1409494213466186,0.3662025714069864,standing,karol
1672332926249112400,-0.0131835898294435,0.1425255623843066,0.1410879953648036,0.3662170338909857,standing,karol
1672332926259112400,-0.0129245031228794,0.1424240788331043,0.1411907467083777,0.366226152749829,standing,karol
1672332926269112400,-0.0128409798286985,0.1423897589852928,0.1412261166906607,0.3662288006693819,standing,karol
1672332926279112400,-0.0127705001477792,0.1423578148445019,0.1412575555751845,0.3662315614086596,standing,karol
1672332926289112400,-0.0134062166182982,0.142595556551553,0.1410144485383721,0.3662100421246447,standing,karol
1672332926299112400,-0.013214120970947,0.1425130824405105,0.1410934438411327,0.3662187051192846,standing,karol
1672332926309112400,-0.0138313534128016,0.1427437552823725,0.1408554034426751,0.3661977105540039,standing,karol
1672332926319112400,-0.0138770784890736,0.1427570496490735,0.1408378807241937,0.3661975408998071,standing,karol
1672332926329112400,-0.0139553918730185,0.1427872371250759,0.1408077192340635,0.3661943971346135,standing,karol
1672332926339112400,-0.0139368921110652,0.1427835671667534,0.140817860024559,0.3661926363995131,standing,karol
1672332926349112400,-0.0135710760636719,0.1426487560858155,0.1409679344682955,0.3662011783961097,standing,karol
1672332926359112400,-0.0135723784798254,0.1426557651044482,0.1409779199956682,0.3661945596178779,standing,karol
1672332926369112400,-0.0132874786398969,0.1425515791345953,0.1411010917563891,0.3661981447157235,standing,karol
1672332926379112400,-0.0135338438460825,0.1426508249303716,0.1410145890382652,0.3661837988424553,standing,karol
1672332926389112400,-0.0133349617374897,0.1425781832216267,0.1410950760418411,0.3661883854244358,standing,karol
1672332926399112400,-0.0128189338247475,0.1423830859482324,0.1412952013025565,0.3662055614210616,standing,karol
1672332926409112400,-0.012712771618981,0.1423463343969447,0.1413328621323482,0.366209018851073,standing,karol
1672332926419112400,-0.013310753407624,0.1425798415762011,0.1410956411518943,0.3661884092366643,standing,karol
1672332926429112400,-0.0128700815686918,0.14241115387529,0.1412638335613522,0.3662049613376124,standing,karol
1672332926439112400,-0.0129005880577606,0.1424247590995547,0.1412509298987423,0.3662035772389299,standing,karol
1672332926449112400,-0.0128221731505641,0.1423975083072888,0.1412829314308017,0.3662045876656522,standing,karol
1672332926459112400,-0.0132414252141776,0.1425629912031367,0.1411242912738665,0.366186457450579,standing,karol
1672332926469112400,-0.0138512785322376,0.1428012860334327,0.1408917244206961,0.3661606064857349,standing,karol
1672332926479112400,-0.0142255728225685,0.1429463020917862,0.1407477633920343,0.3661450409149518,standing,karol
1672332926489112400,-0.0141857620495214,0.1429273007806935,0.1407641873940487,0.366147692757698,standing,karol
1672332926499112400,-0.0138773996853947,0.1427995074117422,0.1408846641914159,0.366163037725182,standing,karol
1672332926509112400,-0.0140094273860928,0.1428374472580427,0.1408336683217322,0.3661628317597443,standing,karol
1672332926519112400,-0.014433956861342,0.1429849066050798,0.1406707511138067,0.3661514174973167,standing,karol
1672332926529112400,-0.0143137309493451,0.1429233790815584,0.1407215213062329,0.3661606520996993,standing,karol
1672332926539112400,-0.0144091611358269,0.1429460633701132,0.1406878493219555,0.3661609952589322,standing,karol
1672332926549112400,-0.0139649294247758,0.1427629453566318,0.1408612131075693,0.3661829984416268,standing,karol
1672332926559112400,-0.0140940393144147,0.1428020031046737,0.1408067201035661,0.3661837816704046,standing,karol
1672332926569112400,-0.0141778661850588,0.1428272439838179,0.1407713952698686,0.3661842845421802,standing,karol
1672332926579112400,-0.01422543237041,0.1428436461488508,0.1407531046389799,0.3661830748303862,standing,karol
1672332926589112400,-0.014282126978983,0.1428703124279142,0.1407333266645479,0.3661780693429299,standing,karol
1672332926599112400,-0.0145053075119032,0.1429671687278508,0.140649613865738,0.3661636610683944,standing,karol
1672332926609112400,-0.0142179682666645,0.1428734276567865,0.1407627775082865,0.3661680389286273,standing,karol
1672332926619112400,-0.0145456444250494,0.1430180207297137,0.1406325426637484,0.3661487683638496,standing,karol
1672332926629112400,-0.0148400037621957,0.1431509471298848,0.1405120373643196,0.3661312797102274,standing,karol
1672332926639112400,-0.0150528790324398,0.1432503970711525,0.1404223757242756,0.3661180959619701,standing,karol
1672332926649112400,-0.0144348148316701,0.1430193159674338,0.1406630749348118,0.3661409334622592,standing,karol
1672332926659112400,-0.014400100603286,0.1430090634144925,0.1406754360406009,0.3661415603576664,standing,karol
1672332926669112400,-0.0148790564603478,0.1431952892662296,0.1404861898777681,0.3661222911996883,standing,karol
1672332926679112400,-0.0145534618863476,0.1430732263107414,0.140612743034788,0.3661345204329077,standing,karol
1672332926689112400,-0.0136869936864855,0.1427438180214245,0.1409523998867481,0.3661659107764923,standing,karol
1672332926699112400,-0.0134758996910609,0.1426619945202083,0.1410372620623571,0.3661729555219271,standing,karol
1672332926709112400,-0.012977055119534,0.1424636196070646,0.1412356681122935,0.3661917377842767,standing,karol
1672332926719112400,-0.013191687594025,0.1425369622001436,0.1411550388482151,0.3661866195156401,standing,karol
1672332926729112400,-0.0139590114030084,0.1428204257436559,0.1408572502417908,0.3661623955145416,standing,karol
1672332926739112400,-0.0142253593783068,0.1429081032397262,0.140753467790311,0.3661578461023137,standing,karol
1672332926749112400,-0.0140816678240361,0.1428387516328235,0.1408077718895905,0.3661695831009369,standing,karol
1672332926759112400,-0.0137745115757115,0.1427120304611851,0.1409214188929999,0.3661869579907127,standing,karol
1672332926769112400,-0.0138076969659147,0.1427201456582268,0.1409004344851517,0.3661906215273236,standing,karol
1672332926779112400,-0.0142260731637126,0.1428788640747956,0.1407297352379203,0.3661783554962576,standing,karol
1672332926789112400,-0.01368464849893,0.1426685084467714,0.1409334501766659,0.3662026601090715,standing,karol
1672332926799112400,-0.0141149691546164,0.1428289809673839,0.1407579156152917,0.3661912868335214,standing,karol
1672332926809112400,-0.0134041786562745,0.1425488110630382,0.1410276282040354,0.3662233922017561,standing,karol
1672332926819112400,-0.0130725010052349,0.1424100019149021,0.1411515683388242,0.3662416378348923,standing,karol
1672332926829112400,-0.0129345096850995,0.1423438598732441,0.14120324175577,0.3662523326455561,standing,karol
1672332926839112400,-0.0127991043823148,0.1422802345787102,0.1412571216161036,0.3662610373964033,standing,karol
1672332926849112400,-0.0125042814121018,0.1421596641226935,0.1413722665512365,0.3662736150923169,standing,karol
1672332926859112400,-0.0128157119388117,0.1422793448744209,0.1412504171693677,0.3662633937761379,standing,karol
1672332926869112400,-0.0132479598997492,0.1424531629562584,0.1410796715145759,0.3662462635958383,standing,karol
1672332926879112400,-0.0123042155727616,0.1421019465855911,0.1414410730974434,0.3662762352976197,standing,karol
1672332926889112400,-0.0120108687774983,0.1420024286969155,0.1415488709248328,0.3662829289985521,standing,karol
1672332926899112400,-0.0120730863522308,0.1420390788718301,0.1415195565084628,0.366278003912451,standing,karol
1672332926909112400,-0.0121817103370343,0.1420898707403984,0.1414738727905983,0.3662723585015016,standing,karol
1672332926919112400,-0.0128292771823434,0.1423441566925934,0.1412204930310021,0.3662492973988923,standing,karol
1672332926929112400,-0.0128426422925144,0.1423468173244461,0.141216504213369,0.3662493355957738,standing,karol
1672332926939112400,-0.0129084425024945,0.1423629582756573,0.1411935465758541,0.3662496022835151,standing,karol
1672332926949112400,-0.0135843808195468,0.1426079137211562,0.140932755962518,0.366230304499393,standing,karol
1672332926959112400,-0.0133608882167472,0.1425029741331391,0.1410196726297698,0.366245917867464,standing,karol
1672332926969112400,-0.0133081392220728,0.1424622235087976,0.1410373886953835,0.3662568713408949,standing,karol
1672332926979112400,-0.0132600825512534,0.1424244403341947,0.1410535318701313,0.3662670936022892,standing,karol
1672332926989112400,-0.0132624652895124,0.1424086502079557,0.1410514086613138,0.3662739666423213,standing,karol
1672332926999112400,-0.0139108988634915,0.1426458296649521,0.1407999362051913,0.366254377578513,standing,karol
1672332927009112400,-0.0133643855279413,0.1424280797116053,0.1410164011590871,0.3662761924297668,standing,karol
1672332927019112400,-0.0135780218334052,0.1425097968106485,0.1409326928626122,0.3662687713436104,standing,karol
1672332927029112400,-0.0134459802059178,0.1424656989176226,0.1409778041881807,0.3662734403516978,standing,karol
1672332927039112400,-0.0132365688626144,0.1423949299764497,0.1410507302581394,0.3662805145708873,standing,karol
1672332927049112400,-0.0124085949817621,0.1420867675069422,0.1413631043667695,0.3663087486929861,standing,karol
1672332927059112400,-0.0122066251597714,0.1420195601965344,0.1414323058409805,0.3663148890258526,standing,karol
1672332927069112400,-0.0123559691536083,0.1420867384573162,0.1413651294977583,0.3663097651788284,standing,karol
1672332927079112400,-0.0121177062851938,0.1420003610680777,0.1414476300998564,0.3663193745558035,standing,karol
1672332927089112400,-0.0113629391969103,0.1417093984098722,0.1417296573184738,0.3663472312823704,standing,karol
1672332927099112400,-0.0110411417659034,0.1415793292832675,0.1418440851089769,0.3663630760640067,standing,karol
1672332927109112400,-0.0121283103807244,0.1419874535684141,0.1414137169442174,0.3663371267295648,standing,karol
1672332927119112400,-0.0119673298478029,0.1419059561180099,0.1414671550703924,0.3663533683242111,standing,karol
1672332927129112400,-0.012177006841647,0.141964210392864,0.1413780296525894,0.3663582959251643,standing,karol
1672332927139112400,-0.0118493157596141,0.1418141059541535,0.1415006720006934,0.3663798282563522,standing,karol
1672332927149112400,-0.0119616989412192,0.1418357075338907,0.1414563815539298,0.3663849185973249,standing,karol
1672332927159112400,-0.0114177316493828,0.1416076155685004,0.1416691251162103,0.3664083042687411,standing,karol
1672332927169112400,-0.0112371632905614,0.1415249905817142,0.1417411306754386,0.3664179638653215,standing,karol
1672332927179112400,-0.0111762725418914,0.1414941963204005,0.1417661781652799,0.3664220309762316,standing,karol
1672332927189112400,-0.011412754317149,0.1415815001792185,0.1416791680650314,0.3664146750239423,standing,karol
1672332927199112400,-0.01210233099175,0.1418468895693288,0.1414187004046626,0.3663905298605068,standing,karol
1672332927209112400,-0.0120474223229323,0.1418318248339824,0.1414403286261362,0.36638982685515,standing,karol
1672332927219112400,-0.0119454344503568,0.1418023590917693,0.1414757137844081,0.3663909136702818,standing,karol
1672332927229112400,-0.0122626281286254,0.1419333388553266,0.1413473332245402,0.3663792716741765,standing,karol
1672332927239112400,-0.0119588468481671,0.1418245778493747,0.1414591833804891,0.3663882651553902,standing,karol
1672332927249112400,-0.0123982295112293,0.1420040060543697,0.1412832307507529,0.3663720562204423,standing,karol
1672332927259112400,-0.0121762270111652,0.1419305933776811,0.1413637942282371,0.3663768759262271,standing,karol
1672332927269112400,-0.0114633893827524,0.1416704075489115,0.1416347924279715,0.3663959148888498,standing,karol
1672332927279112400,-0.0112278296679873,0.1415955459827112,0.1417211950929395,0.3663987418520397,standing,karol
1672332927289112400,-0.0113670958091058,0.141666324071234,0.1416628246158053,0.3663896660820425,standing,karol
1672332927299112400,-0.0123289347398888,0.142051021312029,0.1412861314543435,0.3663550715219879,standing,karol
1672332927309112400,-0.0123592044411456,0.1420710639596986,0.1412705637414399,0.3663522865364985,standing,karol
1672332927319112400,-0.0121514536791335,0.1420023560182786,0.141346345260329,0.3663566480123049,standing,karol
1672332927329112400,-0.0119563381131286,0.1419415144305282,0.141416765008096,0.3663594732058666,standing,karol
1672332927339112400,-0.0116892919041384,0.1418481173060757,0.1415190986859435,0.3663647526655835,standing,karol
1672332927349112400,-0.0117856455096539,0.1418901756752747,0.1414829913023387,0.3663593282710793,standing,karol
1672332927359112400,-0.0111231058750179,0.14163703846518,0.1417378610903197,0.3663794812044905,standing,karol
1672332927369112400,-0.0111477681626975,0.141648789179985,0.1417256664644021,0.3663789088115616,standing,karol
1672332927379112400,-0.0111441944512512,0.1416499359287879,0.1417257504579664,0.3663785443543648,standing,karol
1672332927389112400,-0.0115288619433514,0.1418003576165446,0.1415757700672221,0.3663664431333408,standing,karol
1672332927399112400,-0.0114184682725326,0.1417518659704725,0.1416153222760842,0.3663733810117648,standing,karol
1672332927409112400,-0.0114267836755642,0.1417432710996692,0.1416063333533207,0.3663799228469375,standing,karol
1672332927419112400,-0.0114080742013904,0.1417192716921209,0.1416049127064869,0.3663903401244833,standing,karol
1672332927429112400,-0.0112496415628387,0.1416376152032077,0.1416585629274005,0.3664060765985173,standing,karol
1672332927439112400,-0.0115205383414278,0.1417181550204105,0.1415483725601026,0.3664091036004496,standing,karol
1672332927449112400,-0.0119506771373108,0.1418602578582898,0.1413778614585603,0.36640616998096,standing,karol
1672332927459112400,-0.0115271524920851,0.1416746476535688,0.1415404451622178,0.3664287858931013,standing,karol
1672332927469112400,-0.0106554515305237,0.1413217654620504,0.1418779914934946,0.3664608992489564,standing,karol
1672332927479112400,-0.0115662130167944,0.141668380572801,0.1415288495992599,0.3664344613824786,standing,karol
1672332927489112400,-0.0117011686091959,0.1417270499569772,0.1414785418929974,0.3664269199157535,standing,karol
1672332927499112400,-0.0115964059443123,0.1417038953653324,0.1415175196822887,0.3664241578883965,standing,karol
1672332927509112400,-0.0119131032365133,0.1418512063768524,0.1413890881872316,0.3664065840915794,standing,karol
1672332927519112400,-0.0123278981357328,0.1420413226055807,0.1412214701774955,0.36638385861587,standing,karol
1672332927529112400,-0.0125944303533615,0.1421771676243722,0.1411126708714295,0.3663640293992881,standing,karol
1672332927539112400,-0.0126761357646271,0.1422400752226955,0.1410771160105221,0.3663504924074562,standing,karol
1672332927549112400,-0.0127579258712928,0.1422978683064142,0.141043568212881,0.3663381330396825,standing,karol
1672332927559112400,-0.0127642063210492,0.1423246709100166,0.1410399966415713,0.3663288831052829,standing,karol
1672332927569112400,-0.0130520542974676,0.1424593081332875,0.1409281465633799,0.3663094583767241,standing,karol
1672332927579112400,-0.0129739092791786,0.1424494818291676,0.1409607396207543,0.3663035203944693,standing,karol
1672332927589112400,-0.0132386088019658,0.1425637104287977,0.1408654734749436,0.3662862626885512,standing,karol
1672332927599112400,-0.012969304027918,0.142469607322307,0.1409788823390036,0.3662888841256743,standing,karol
1672332927609112400,-0.0129261756111627,0.1424610606799304,0.1410034454575715,0.3662842827055388,standing,karol
1672332927619112400,-0.0127630553684023,0.1424088298967156,0.1410712235458983,0.3662842202351428,standing,karol
1672332927629112400,-0.0120100445169599,0.1421317588731117,0.141364123435414,0.3663043819652401,standing,karol
1672332927639112400,-0.0117181325740448,0.1420318692626984,0.1414760128497522,0.3663093888601011,standing,karol
1672332927649112400,-0.0122865335903227,0.1422620729016785,0.1412545518590315,0.3662869040250968,standing,karol
1672332927659112400,-0.0122306981784649,0.1422473985148812,0.1412777922029437,0.3662855136384271,standing,karol
1672332927669112400,-0.0123938406113637,0.1423140605192447,0.1412163309998191,0.36627784074151,standing,karol
1672332927679112400,-0.0119480582602925,0.1421455846175031,0.1413855546823536,0.3662927956567956,standing,karol
1672332927689112400,-0.0115183717172471,0.1419867246938019,0.1415440162098248,0.3663069772475901,standing,karol
1672332927699112400,-0.0119705847729772,0.142177305438273,0.1413619793605359,0.3662888553397976,standing,karol
1672332927709112400,-0.0117944649634695,0.1421328242744804,0.1414298235034642,0.3662856475531959,standing,karol
1672332927719112400,-0.0123568064954008,0.1423819768298764,0.141220465098992,0.3662511271029653,standing,karol
1672332927729112400,-0.012878104602578,0.142619969078571,0.1410276842327198,0.3662148607135078,standing,karol
1672332927739112400,-0.0128765501028242,0.1426581079269162,0.1410362974414589,0.3661967534584929,standing,karol
1672332927749112400,-0.0128496985647882,0.1426811940459758,0.1410509585236975,0.3661830644158382,standing,karol
1672332927759112400,-0.0130339018154229,0.1427735312910939,0.1409792474796729,0.3661681856425611,standing,karol
1672332927769112400,-0.0127937536512144,0.1426917231687386,0.1410722083079284,0.3661727455785736,standing,karol
1672332927779112400,-0.0128852619803929,0.1427272671214773,0.1410355005114492,0.3661698274573536,standing,karol
1672332927789112400,-0.0132032456072969,0.1428378247597743,0.1409088633574997,0.3661641452101227,standing,karol
1672332927799112400,-0.0125075394271454,0.1425508797964031,0.1411767537934757,0.3661972038640614,standing,karol
1672332927809112400,-0.0124461603451315,0.1425066736704942,0.1411981546263,0.3662082509390321,standing,karol
1672332927819112400,-0.0127667151215644,0.1426098908526871,0.1410722598019067,0.3662055566216174,standing,karol
1672332927829112400,-0.0123171563444244,0.1424206164832776,0.1412481475085763,0.3662268156571525,standing,karol
1672332927839112400,-0.0117289396161444,0.1421808548188811,0.1414787437170139,0.3662502803607228,standing,karol
1672332927849112400,-0.0118479530306423,0.1422172729066654,0.1414364385592896,0.3662486531305932,standing,karol
1672332927859112400,-0.0122664387708817,0.1423702164397738,0.1412773294513041,0.3662368675866679,standing,karol
1672332927869112400,-0.0125487752417755,0.142469592653115,0.141167077557331,0.3662311731413353,standing,karol
1672332927879112400,-0.0117130941458614,0.1421426696245722,0.1414879877485953,0.3662620485107292,standing,karol
1672332927889112400,-0.0110990652764699,0.1419074492896007,0.1417196408446465,0.3662828218148302,standing,karol
1672332927899112400,-0.0107203272259837,0.1417627914699275,0.1418614080263543,0.3662952411699273,standing,karol
1672332927909112400,-0.0101294938228286,0.1415344281000457,0.1420870331059106,0.3663129168191528,standing,karol
1672332927919112400,-0.0102762153431892,0.1415890315564173,0.1420271185976871,0.3663109657078823,standing,karol
1672332927929112400,-0.0110291577120346,0.1418732255777203,0.1417319399275457,0.366293440135038,standing,karol
1672332927939112400,-0.0113259809267701,0.1419784626241391,0.1416131020895545,0.3662895712255613,standing,karol
1672332927949112400,-0.010839888214204,0.141781712086851,0.1417990587496442,0.3663085490937863,standing,karol
1672332927959112400,-0.0105090036377499,0.141648330369415,0.1419287585199724,0.3663195645603428,standing,karol
1672332927969112400,-0.0101241547230005,0.1414993660800758,0.1420813577100064,0.3663288207891509,standing,karol
1672332927979112400,-0.009514029283768,0.1412707231462567,0.1423217563102539,0.3663401048807478,standing,karol
1672332927989112400,-0.0087938984045141,0.1410046123973325,0.1426040517779867,0.3663508467004375,standing,karol
1672332927999112400,-0.0092758704431016,0.1412109468044269,0.1424177501946187,0.3663319618893932,standing,karol
1672332928009112400,-0.0096568628494227,0.1413773223118519,0.1422661380432368,0.3663168600333108,standing,karol
1672332928019112400,-0.0097360672226673,0.1414219009173479,0.1422271601611705,0.3663126950504315,standing,karol
1672332928029112400,-0.0100743640711136,0.1415621638587171,0.1420868170575518,0.3663038357386272,standing,karol
1672332928039112400,-0.0103636862450878,0.1416764216193354,0.1419674062422098,0.366297891736784,standing,karol
1672332928049112400,-0.0099316709199856,0.1415047984769496,0.1421326267257202,0.3663121296074061,standing,karol
1672332928059112400,-0.0084933010841275,0.1409362146211208,0.1426938072470862,0.3663493310541379,standing,karol
1672332928069112400,-0.0089101902810703,0.1410871419762489,0.1425427976385954,0.3663401250351235,standing,karol
1672332928079112400,-0.0092539931171768,0.1412074438673086,0.1424206648842985,0.3663327541140372,standing,karol
1672332928089112400,-0.0097592739696211,0.1413860599197295,0.1422357455924893,0.3663225953284898,standing,karol
1672332928099112400,-0.0100848847284363,0.1414898888071812,0.142118678120865,0.3663191253454493,standing,karol
1672332928109112400,-0.0097283752496212,0.1413223122798157,0.1422617146443103,0.366337934509221,standing,karol
1672332928119112400,-0.0095789839816645,0.1412315640445749,0.1423218967760654,0.3663534934034376,standing,karol
1672332928129112400,-0.0103027225920989,0.1414784275090782,0.1420414972985479,0.3663474285755858,standing,karol
1672332928139112400,-0.0103458430261539,0.1414617275903659,0.1420219997744173,0.3663602221397887,standing,karol
1672332928149112400,-0.0101833018505868,0.1413718912983531,0.1420845641715175,0.36637519502458,standing,karol
1672332928159112400,-0.0102350984933873,0.1413733563703682,0.1420657748532008,0.3663804735435338,standing,karol
1672332928169112400,-0.010595738989367,0.1415033856114072,0.1419275616047796,0.366373592630847,standing,karol
1672332928179112400,-0.0108551851054014,0.1415986109705438,0.1418290686151879,0.3663673496528433,standing,karol
1672332928189112400,-0.0111669144719973,0.1417164397023147,0.1417117274932365,0.3663578303747069,standing,karol
1672332928199112400,-0.0116167629999435,0.1418896181949602,0.141540663976483,0.3663429433541786,standing,karol
1672332928209112400,-0.0116972948154927,0.141921137016365,0.1415101567799888,0.3663399600033826,standing,karol
1672332928219112400,-0.01161504782578,0.1418920966914347,0.141541845885548,0.3663415873543241,standing,karol
1672332928229112400,-0.0116045589588688,0.1418917825921848,0.1415457199891901,0.3663405489803298,standing,karol
1672332928239112400,-0.011173220783817,0.1417310557674219,0.1417105810077539,0.366352444695133,standing,karol
1672332928249112400,-0.010877018893573,0.1416247322746325,0.141821856668413,0.3663594208065549,standing,karol
1672332928259112400,-0.0109827718291724,0.1416717943331107,0.1417811307637204,0.3663538372943815,standing,karol
1672332928269112400,-0.0108932766468787,0.1416418119792582,0.1418176816656694,0.3663539596248211,standing,karol
1672332928279112400,-0.0107839569652881,0.1416043688995598,0.1418605488853506,0.3663550758749604,standing,karol
1672332928289112400,-0.010353581158908,0.1414414295883745,0.1420266916166233,0.3663660669401025,standing,karol
1672332928299112400,-0.0105487825989658,0.1415170393357846,0.1419507848556137,0.3663607222498297,standing,karol
1672332928309112400,-0.0111008857045706,0.141727027275308,0.1417367107040583,0.3663461211635362,standing,karol
1672332928319112400,-0.0104503327058436,0.1414674158791151,0.1419882322752794,0.3663682026684669,standing,karol
1672332928329112400,-0.0108357074688463,0.1416029449876087,0.1418395782826,0.3663622330284231,standing,karol
1672332928339112400,-0.0098838680759628,0.1412128289961686,0.1422071233995149,0.3663972422782803,standing,karol
1672332928349112400,-0.0090846475603427,0.1408779656832786,0.142514606433565,0.3664273659465346,standing,karol
1672332928359112400,-0.008988899746679,0.1408143492989168,0.1425506639685411,0.3664401548832642,standing,karol
1672332928369112400,-0.0087805417469381,0.1407032016066499,0.1426290623375304,0.3664573952987066,standing,karol
1672332928379112400,-0.0094859681592169,0.1409437824009429,0.1423558671235188,0.3664535923680266,standing,karol
1672332928389112400,-0.0101214199255355,0.1411543017863187,0.1421109918430343,0.3664506088341923,standing,karol
1672332928399112400,-0.0107371812130847,0.1413575258725135,0.141874481283867,0.3664463923598129,standing,karol
1672332928409112400,-0.010330058626626,0.1411633057860572,0.1420356880552631,0.3664705166366708,standing,karol
1672332928419112400,-0.0093137331183664,0.1407324473086239,0.1424326770683923,0.3665093879331509,standing,karol
1672332928429112400,-0.0088731739463724,0.1405265744866309,0.1426071721952947,0.3665314587923402,standing,karol
1672332928439112400,-0.0092961380209317,0.1406602424902978,0.1424488300833172,0.3665312766490751,standing,karol
