time,q0,q1,q2,q3,activity,name
1674933946411908600,0.2819311938185653,0.2205999589526012,-0.2769183657979966,0.0162822146636935,upstairs,michal
1674933946421908600,0.2829233049254077,0.2225332088649735,-0.27450082166756,0.0135113554135225,upstairs,michal
1674933946431908600,0.2838720946949065,0.2244363184661321,-0.2720858318853671,0.0107501048998766,upstairs,michal
1674933946441908600,0.2847570776437121,0.2263046139199083,-0.2696998639571741,0.0080130377974479,upstairs,michal
1674933946451908600,0.2855703698373672,0.2281332489047949,-0.2673581933733134,0.0053072267435872,upstairs,michal
1674933946461908600,0.2863128151836268,0.2299245598475614,-0.26506155039692,0.0026290276343363,upstairs,michal
1674933946471908600,0.2870362402772456,0.231720370390119,-0.2627200452391339,-5.186920347096183e-05,upstairs,michal
1674933946481908600,0.2877198308690645,0.2335387393078813,-0.2603392196271248,-0.0027290855854294,upstairs,michal
1674933946491908600,0.2883663268383141,0.2353538713785616,-0.2579374547908204,-0.005452198732938,upstairs,michal
1674933946501908600,0.2889651758829236,0.2371431474215782,-0.2555451438294707,-0.0082467048388376,upstairs,michal
1674933946511908600,0.2895515908258845,0.2388859293375305,-0.2531404533906116,-0.0111132801459525,upstairs,michal
1674933946521908600,0.2901153583849605,0.2406037205676606,-0.2507161491691375,-0.0139894225038531,upstairs,michal
1674933946531908600,0.2906267650833349,0.2423433445795465,-0.248266689733549,-0.0167881218590561,upstairs,michal
1674933946541908600,0.2910583156869097,0.2441151112454886,-0.2458226917777318,-0.0194247205682726,upstairs,michal
1674933946551908600,0.2913660637519187,0.2459434916770055,-0.2434250942903708,-0.0218107068367169,upstairs,michal
1674933946561908600,0.2915622199708289,0.2478340127890953,-0.2410639683375788,-0.0239247613116348,upstairs,michal
1674933946571908600,0.2916132291922623,0.2498439398748138,-0.2387250556123468,-0.0257914423495746,upstairs,michal
1674933946581908600,0.2914636733657829,0.2519978307640423,-0.2364564368938557,-0.0273934199886143,upstairs,michal
1674933946591908600,0.2911322723703495,0.2542148905729656,-0.2343020065038236,-0.0289200595449783,upstairs,michal
1674933946601908600,0.2906503447854862,0.2563965312765771,-0.232300331834014,-0.0306177871663982,upstairs,michal
1674933946611908600,0.2901015357453471,0.2585086897948106,-0.2303623245963603,-0.032642618446051,upstairs,michal
1674933946621908600,0.2894855249977634,0.2605905912419287,-0.2284496939277502,-0.0349217765458005,upstairs,michal
1674933946631908600,0.2886928885664788,0.2627971314195529,-0.2265435654341551,-0.0372885584817193,upstairs,michal
1674933946641908600,0.2876935795221512,0.2652172718621145,-0.2246077345007231,-0.0395280099990896,upstairs,michal
1674933946651908600,0.2864748817629129,0.2678450937653409,-0.2227155474155732,-0.0413432269593907,upstairs,michal
1674933946661908600,0.2851367476433077,0.2705578736877888,-0.2209183363921525,-0.0425882119056926,upstairs,michal
1674933946671908600,0.2837137597276116,0.2732125550839787,-0.2193537370942399,-0.0432826960207075,upstairs,michal
1674933946681908600,0.2822211223239322,0.2757687129424706,-0.217984382536966,-0.0438126149974063,upstairs,michal
1674933946691908600,0.2808812994038788,0.2780017372889359,-0.2166523287073808,-0.0449432822886119,upstairs,michal
1674933946701908600,0.2798557927438433,0.279771461575358,-0.2152032594434475,-0.0472729813904293,upstairs,michal
1674933946711908600,0.2791385647577575,0.2811772830264286,-0.2135302871461288,-0.0506546586341246,upstairs,michal
1674933946721908600,0.278176999282728,0.2827827363546067,-0.211762056495366,-0.0543178445585519,upstairs,michal
1674933946731908600,0.277038280208117,0.2848858631637479,-0.2096302537772175,-0.0573406131538883,upstairs,michal
1674933946741908600,0.2757117959582807,0.2874005382307584,-0.2073163199437724,-0.0595639250673344,upstairs,michal
1674933946751908600,0.2743245781462733,0.2901282645715595,-0.2049153129622138,-0.0610530304746477,upstairs,michal
1674933946761908600,0.272938457055373,0.2929481650638507,-0.2024737479150004,-0.0619686757849465,upstairs,michal
1674933946771908600,0.2715711501506064,0.2958318632363332,-0.1999592306436567,-0.062479799918599,upstairs,michal
1674933946781908600,0.2702890987639887,0.2986953865429943,-0.1973608079194832,-0.0627237890277144,upstairs,michal
1674933946791908600,0.2690154984449067,0.3015008630849074,-0.1948057204296189,-0.0628144083056352,upstairs,michal
1674933946801908600,0.2677202464055714,0.3041961272823423,-0.1923403515556495,-0.0629959597492652,upstairs,michal
1674933946811908600,0.2665086957410046,0.3066917294967667,-0.1899178849794846,-0.0634150687017565,upstairs,michal
1674933946821908600,0.2652266208466561,0.3090485689223388,-0.1876328778092255,-0.0641697923379074,upstairs,michal
1674933946831908600,0.2639132836648161,0.3112279665088407,-0.1854489779871047,-0.0654021021040497,upstairs,michal
1674933946841908600,0.2625485026103222,0.3131973684660317,-0.1835066320913499,-0.0669638691987783,upstairs,michal
1674933946851908600,0.2609647359885677,0.3150443146223599,-0.1819865855405929,-0.0686338187592695,upstairs,michal
1674933946861908600,0.2590425022866312,0.3168340478299991,-0.1809920576225133,-0.0703157833593821,upstairs,michal
1674933946871908600,0.2566981214842087,0.3186845912093548,-0.1804444981567918,-0.0719867901459705,upstairs,michal
1674933946881908600,0.2541090424165064,0.3206604796839925,-0.1799353348494506,-0.0737075400155799,upstairs,michal
1674933946891908600,0.2516503671582856,0.3227658895336807,-0.1788487359920658,-0.0756114563649491,upstairs,michal
1674933946901908600,0.2495717067185058,0.3249894704334792,-0.1767956571948132,-0.077792202005043,upstairs,michal
1674933946911908600,0.2478360228964562,0.3272530642366996,-0.1739701270366712,-0.0801985288585301,upstairs,michal
1674933946921908600,0.2461710903980803,0.3295486930983329,-0.1708133551671727,-0.0826886703669251,upstairs,michal
1674933946931908600,0.2443933553486808,0.3319057446096521,-0.1675544507832701,-0.0851830257839024,upstairs,michal
1674933946941908600,0.2424191554213024,0.334342555883468,-0.1642884436015594,-0.0876420416789665,upstairs,michal
1674933946951908600,0.240224580045821,0.3368412290921569,-0.1610282096871806,-0.0901572447861196,upstairs,michal
1674933946961908600,0.2377925965844145,0.3394241608413593,-0.1576896261792928,-0.0928113841907874,upstairs,michal
1674933946971908600,0.2351155022557624,0.3421125510661207,-0.1541713592013156,-0.0956693343206035,upstairs,michal
1674933946981908600,0.232165400648445,0.3449296292187829,-0.1504482668376001,-0.0986906816862408,upstairs,michal
1674933946991908600,0.2289165414491741,0.3478788142410727,-0.1465656486994053,-0.1017855185799223,upstairs,michal
1674933947001908600,0.2253485079114192,0.350966062175455,-0.1425951638717139,-0.1048165427591179,upstairs,michal
1674933947011908600,0.221477326780278,0.3542006405493111,-0.138548821433815,-0.1076563409954434,upstairs,michal
1674933947021908600,0.2174966126351543,0.3574829585692394,-0.1343436227562227,-0.1103035373003993,upstairs,michal
1674933947031908600,0.2135457974226075,0.3607477061852405,-0.1299240813608108,-0.1127430887978279,upstairs,michal
1674933947041908600,0.2096845185080314,0.3639796368822573,-0.1252515900936807,-0.1149492525232162,upstairs,michal
1674933947051908600,0.2059557972535815,0.3670774990500121,-0.1204415714290301,-0.1170360186430001,upstairs,michal
1674933947061908600,0.2024201745264954,0.3699492011773141,-0.1155428203351391,-0.1191491106560123,upstairs,michal
1674933947071908600,0.1992936678794196,0.3724489537298442,-0.1106519586586529,-0.1213070766429729,upstairs,michal
1674933947081908600,0.1968093525597697,0.3744186558857496,-0.1059247187726146,-0.1235321542061495,upstairs,michal
1674933947091908600,0.1949042325002044,0.3758884218039813,-0.1013396816963774,-0.1259345236737436,upstairs,michal
1674933947101908600,0.1933756814504782,0.3769463171959648,-0.0970345128999401,-0.1285092034283515,upstairs,michal
1674933947111908600,0.1919480922977997,0.3777779181182642,-0.0930189647589963,-0.1311621036086536,upstairs,michal
1674933947121908600,0.1904525022362602,0.378500292279007,-0.089343216891903,-0.1337983352827185,upstairs,michal
1674933947131908600,0.1888031670747626,0.3791915340089455,-0.0860229595286657,-0.1363379910229006,upstairs,michal
1674933947141908600,0.1869866546199241,0.3798797113839939,-0.0829741685811496,-0.138799882903379,upstairs,michal
1674933947151908600,0.1850539026693443,0.3805868981192697,-0.0801390724415414,-0.141105600705731,upstairs,michal
1674933947161908600,0.1830797354102705,0.3813009869619067,-0.0774696490277505,-0.1432328956329087,upstairs,michal
1674933947171908600,0.1811077125160352,0.3820173191292274,-0.0749512913114767,-0.1451624419266263,upstairs,michal
1674933947181908600,0.179128572008414,0.3827822787482305,-0.0726046123557419,-0.1467904554433114,upstairs,michal
1674933947191908600,0.1771190301599714,0.3836407698636685,-0.0704519258218634,-0.1480361493948381,upstairs,michal
1674933947201908600,0.1751266029641048,0.3845664620319531,-0.0684991124902598,-0.1489250197152664,upstairs,michal
1674933947211908600,0.1733297384723275,0.3854083746249645,-0.0666856199638439,-0.1496785043671983,upstairs,michal
1674933947221908600,0.1719275365163566,0.3860352513435112,-0.0649606917957669,-0.1504423108639374,upstairs,michal
1674933947231908600,0.1709450381287315,0.3864310042816459,-0.0631958219787993,-0.1512996819543497,upstairs,michal
1674933947241908600,0.1701042127700734,0.3867689783485624,-0.0612398019054897,-0.1521888952461795,upstairs,michal
1674933947251908600,0.1692105490283333,0.3871587346438883,-0.0589445022950899,-0.1530993298490486,upstairs,michal
1674933947261908600,0.1679241062918608,0.3877192776330848,-0.0560347382442236,-0.1541862425970596,upstairs,michal
1674933947271908600,0.1657213404240016,0.3886186288550687,-0.0523882443824462,-0.1555875489556271,upstairs,michal
1674933947281908600,0.1633275094054063,0.3895029390563809,-0.0482233165165396,-0.1572565232103628,upstairs,michal
1674933947291908600,0.1614191659487795,0.3899677706632805,-0.0435592188546719,-0.1594334632781777,upstairs,michal
1674933947301908600,0.1606952979443398,0.389598082508618,-0.0389469715369135,-0.162251917518309,upstairs,michal
1674933947311908600,0.1608753612948628,0.3887175429067105,-0.0350106213695229,-0.1650760311725919,upstairs,michal
1674933947321908600,0.1614427442206572,0.3877196721771506,-0.0319632236706405,-0.1674870081627311,upstairs,michal
1674933947331908600,0.1621213336925979,0.3867482035694403,-0.0294631980410839,-0.1695409909457894,upstairs,michal
1674933947341908600,0.1628276757761284,0.3858141216471732,-0.0272843025662328,-0.1713648506256285,upstairs,michal
1674933947351908600,0.1635231351986498,0.3848677188874749,-0.0251335128326176,-0.1731678453654635,upstairs,michal
1674933947361908600,0.1643537452017801,0.3837519031904892,-0.0227334758302124,-0.17519788389365,upstairs,michal
1674933947371908600,0.165304897185618,0.3823209764319817,-0.0201097808154337,-0.177759933715432,upstairs,michal
1674933947381908600,0.166303948432761,0.3806038279714845,-0.0172688032221057,-0.1808184535969449,upstairs,michal
1674933947391908600,0.1675551003897434,0.378527823055765,-0.0141934086174634,-0.1842994183782853,upstairs,michal
1674933947401908600,0.169070784850054,0.3761458195930047,-0.0110695364618319,-0.1880221261943981,upstairs,michal
1674933947411908600,0.170557457967703,0.3737028264109787,-0.0080701234365311,-0.1917193642249622,upstairs,michal
1674933947421908600,0.1716765147276459,0.3715186757935192,-0.005530104204989,-0.1950657501636179,upstairs,michal
1674933947431908600,0.1722831941874896,0.3698415011455742,-0.0036072029395088,-0.1977688602137711,upstairs,michal
1674933947441908600,0.1724275475942521,0.3688011436270083,-0.0023209732298712,-0.1996126991721233,upstairs,michal
1674933947451908600,0.1721689709477476,0.3683510696532769,-0.001681829123736,-0.2006872985077216,upstairs,michal
1674933947461908600,0.1717366219004069,0.3683602934974533,-0.0013731237526152,-0.201064182815408,upstairs,michal
1674933947471908600,0.1713604943838222,0.3685501977732737,-0.0010972398890977,-0.2010630985888279,upstairs,michal
1674933947481908600,0.1710557303421856,0.3686779633174389,-0.000802977608117,-0.2011138888703865,upstairs,michal
1674933947491908600,0.1708415098122362,0.3686041035221178,-0.0004227675040587,-0.2014542027733561,upstairs,michal
1674933947501908600,0.1707232803546507,0.3682824712137887,0.0001198698979273,-0.2021613027143188,upstairs,michal
1674933947511908600,0.1706136375061672,0.3677519250614489,0.0008491500971799,-0.203232193456032,upstairs,michal
1674933947521908600,0.1704414415190987,0.3671381427215475,0.0016675755113623,-0.2044932062242988,upstairs,michal
1674933947531908600,0.1701383644226877,0.366516097435622,0.0025385967113659,-0.2058622759602134,upstairs,michal
1674933947541908600,0.1696919298015761,0.3659000991290867,0.0035115344677012,-0.2073196494397621,upstairs,michal
1674933947551908600,0.1690932439016845,0.3652857137328152,0.0046288540377084,-0.2088750018195949,upstairs,michal
1674933947561908600,0.1684136799647502,0.364602640183113,0.00595514115299,-0.2105858155025186,upstairs,michal
1674933947571908600,0.1676964802268492,0.3637720502543677,0.0075644949300827,-0.2125418199895501,upstairs,michal
1674933947581908600,0.1669509860410691,0.3628175183771175,0.0092961181763847,-0.214689042482995,upstairs,michal
1674933947591908600,0.1660967834431768,0.3618831254012282,0.0110985036324929,-0.216839726788898,upstairs,michal
1674933947601908600,0.1650615393209304,0.3609800834407343,0.0131421324886839,-0.2190160907388323,upstairs,michal
1674933947611908600,0.1639940998674362,0.3599539736439673,0.0154488894229916,-0.2213498314352223,upstairs,michal
1674933947621908600,0.1629356167541286,0.3588558572162403,0.0178722067071285,-0.2237256526386334,upstairs,michal
1674933947631908600,0.1618811931834419,0.3577373976299773,0.0203064386921939,-0.2260684867340165,upstairs,michal
1674933947641908600,0.1607985031712583,0.3566591617066006,0.0226851496230647,-0.2283130262009619,upstairs,michal
1674933947651908600,0.1596922469649709,0.3555708660398348,0.0250718215771927,-0.2305318601575939,upstairs,michal
1674933947661908600,0.1586105913633324,0.3544104099559733,0.0275750963400151,-0.2327743104172683,upstairs,michal
1674933947671908600,0.1575964834622711,0.353203985485912,0.0301796103023623,-0.2349688902601285,upstairs,michal
1674933947681908600,0.1566179732476399,0.3519876274805071,0.032838665917161,-0.2370875722216332,upstairs,michal
1674933947691908600,0.155632029506098,0.3507544880861547,0.0355669095037859,-0.2391667119021487,upstairs,michal
1674933947701908600,0.1546101050910095,0.3495231624608118,0.0383432670524253,-0.2411991745558643,upstairs,michal
1674933947711908600,0.1535204207490657,0.3483287956033258,0.0411497242610038,-0.2431565542508688,upstairs,michal
1674933947721908600,0.1523292150108587,0.3472152442001237,0.0439536646514913,-0.2450036827909441,upstairs,michal
1674933947731908600,0.1510390394691286,0.3462291792676029,0.0467224092186406,-0.2466818200889634,upstairs,michal
1674933947741908600,0.1496528079941474,0.3453462783320035,0.0494864530161502,-0.2482218592152865,upstairs,michal
1674933947751908600,0.1482023269155379,0.3445140566174546,0.0522906394621712,-0.2496704830925347,upstairs,michal
1674933947761908600,0.1467939595511675,0.3436990157758062,0.055134930878475,-0.2510113808684517,upstairs,michal
1674933947771908600,0.1454986192664569,0.3428981061801164,0.0579804247698046,-0.2522182668813313,upstairs,michal
1674933947781908600,0.1442959763855732,0.3421443870405378,0.0607379796218458,-0.2532832726078796,upstairs,michal
1674933947791908600,0.1430726157146637,0.3414726832689437,0.063465016298023,-0.2542152423223518,upstairs,michal
1674933947801908600,0.1416996165641848,0.3408560081323604,0.0663954611915009,-0.2550634887025052,upstairs,michal
1674933947811908600,0.1400593470407772,0.3403808857656916,0.0695728357688632,-0.2557576288906513,upstairs,michal
1674933947821908600,0.1383388438585947,0.3399248466553597,0.0727269379363079,-0.2564237146741934,upstairs,michal
1674933947831908600,0.1366894750456651,0.3393383541753973,0.0757092159444498,-0.2572216816148463,upstairs,michal
1674933947841908600,0.1352933556988733,0.3385187439478007,0.078476180177801,-0.2582097572497085,upstairs,michal
1674933947851908600,0.1340840875825628,0.337574234892199,0.0809516385904432,-0.2593123423171957,upstairs,michal
1674933947861908600,0.1328400921058359,0.3367020748412873,0.0831035758235205,-0.260405767431444,upstairs,michal
1674933947871908600,0.1313702480291757,0.3360450871429515,0.0849085938553297,-0.2614187263736723,upstairs,michal
1674933947881908600,0.1293988832543212,0.3357770772191244,0.0865661692784483,-0.2622053789724732,upstairs,michal
1674933947891908600,0.1267772413526428,0.3357460006687169,0.0886884656514423,-0.2628196215650116,upstairs,michal
1674933947901908600,0.1239681638112604,0.3357626523414059,0.0911313794368296,-0.2633061472359076,upstairs,michal
1674933947911908600,0.1214059898481645,0.3358211606161003,0.0938031759784445,-0.2634912872882323,upstairs,michal
1674933947921908600,0.1192642034288253,0.3359925107637154,0.0967437363330436,-0.2631940532794795,upstairs,michal
1674933947931908600,0.117542518329631,0.3362665832137115,0.0999463377331559,-0.2624311183699658,upstairs,michal
1674933947941908600,0.1160533481724074,0.336659114173144,0.1032995332061323,-0.2613040673694649,upstairs,michal
1674933947951908600,0.1145216632284657,0.337103827913409,0.1067003638231527,-0.2600525096989738,upstairs,michal
1674933947961908600,0.1127916331657349,0.3374831944548865,0.1100995490627565,-0.2589110418358878,upstairs,michal
1674933947971908600,0.1107825320052726,0.3376685034023268,0.1134226954243989,-0.2581111178200397,upstairs,michal
1674933947981908600,0.1085033974242949,0.3376231812694049,0.1165352765580764,-0.2577577712035604,upstairs,michal
1674933947991908600,0.1058890984757675,0.3374535578030386,0.1192934245836379,-0.2578093363287972,upstairs,michal
1674933948001908600,0.1028459852220845,0.3372947986902963,0.1216327832498385,-0.2581603032741932,upstairs,michal
1674933948011908600,0.0993631462831985,0.3372226069437099,0.1236131074797489,-0.2586847720551762,upstairs,michal
1674933948021908600,0.0955223773525126,0.3373055022761204,0.1254023482715588,-0.2591725510178407,upstairs,michal
1674933948031908600,0.0914894159303264,0.3375914994014916,0.1271768803793891,-0.2594039543070002,upstairs,michal
1674933948041908600,0.0873432468987181,0.338011086845693,0.1290633808683391,-0.2593703586895277,upstairs,michal
1674933948051908600,0.0830421204978958,0.3384457654005318,0.1311593534185688,-0.2591811852704848,upstairs,michal
1674933948061908600,0.078648652800278,0.3388533769256731,0.1335672671826287,-0.2588059469028582,upstairs,michal
1674933948071908600,0.074204239629037,0.3392214892282708,0.1363187151000083,-0.2582184592464442,upstairs,michal
1674933948081908600,0.0698069302406722,0.3395149519347372,0.1394276426899106,-0.2574155928646755,upstairs,michal
1674933948091908600,0.0655579055394322,0.339584991868134,0.1429571788479873,-0.256519428382819,upstairs,michal
1674933948101908600,0.0614462509429375,0.3392991165907552,0.1468899216220666,-0.2557069824578134,upstairs,michal
1674933948111908600,0.0573209356098854,0.3385116130155613,0.1512008364590464,-0.2552087804384813,upstairs,michal
1674933948121908600,0.0531108305982005,0.3372418923623983,0.155775368043662,-0.2550627922226267,upstairs,michal
1674933948131908600,0.0487378633939374,0.3356524402045705,0.1604110910985439,-0.2551734947493993,upstairs,michal
1674933948141908600,0.0442051392539082,0.3338875200686066,0.1650446003340956,-0.2553749500252146,upstairs,michal
1674933948151908600,0.0395115337425934,0.3320697460796058,0.169644044968322,-0.2555169391948802,upstairs,michal
1674933948161908600,0.0347384259064639,0.3303136148949792,0.1742262150917968,-0.2554204796738717,upstairs,michal
1674933948171908600,0.029962354244285,0.3286182740366247,0.1788470954083255,-0.2550359322186845,upstairs,michal
1674933948181908600,0.0251451083633654,0.3269380169909307,0.1835490556640103,-0.2543937291010772,upstairs,michal
1674933948191908600,0.0202731067186212,0.3251941410268784,0.1883762950050655,-0.2535549697529552,upstairs,michal
1674933948201908600,0.0153892931025442,0.323370495895975,0.1933784084663682,-0.252486415478748,upstairs,michal
1674933948211908600,0.0106430185278066,0.3213984637316992,0.1985402159377861,-0.2512640903458519,upstairs,michal
1674933948221908600,0.0063272736356195,0.3191781077743194,0.2036602329032851,-0.2501594475769754,upstairs,michal
1674933948231908600,0.0023584164127486,0.3167135255826552,0.2087062550863904,-0.249215834061002,upstairs,michal
1674933948241908600,-0.0014029021940216,0.3140503496037624,0.2135297859820029,-0.2485182240624112,upstairs,michal
1674933948251908600,-0.0049892454224333,0.3112636949257917,0.2179663505299528,-0.2481342235614566,upstairs,michal
1674933948261908600,-0.0084716469859892,0.308463602664402,0.2220331959584636,-0.247936105783374,upstairs,michal
1674933948271908600,-0.0120157371055225,0.3056052004462118,0.2257787134908951,-0.2479514266743634,upstairs,michal
1674933948281908600,-0.0156836753872895,0.3027166412605896,0.2292286036692208,-0.2481289247590922,upstairs,michal
1674933948291908600,-0.0194172328464325,0.2999260667382311,0.2323714403951693,-0.2483343376188294,upstairs,michal
1674933948301908600,-0.0232025921926066,0.2972374167899316,0.2352947191881371,-0.2484935935648712,upstairs,michal
1674933948311908600,-0.0269066540698906,0.2946174813425381,0.2380799584541856,-0.2485907113408696,upstairs,michal
1674933948321908600,-0.0304133734623027,0.292036040222591,0.2407851032406344,-0.2486294115440142,upstairs,michal
1674933948331908600,-0.0336861597717191,0.2894691196054896,0.2433984149179893,-0.2486663973045258,upstairs,michal
1674933948341908600,-0.0367408537159616,0.2869248443710717,0.2459624218035715,-0.2486606725609407,upstairs,michal
1674933948351908600,-0.0395706786958252,0.2845452200808631,0.2485619326563346,-0.2483762148438257,upstairs,michal
1674933948361908600,-0.0421929677152702,0.2824702516409077,0.25115917145268,-0.2477001884256074,upstairs,michal
1674933948371908600,-0.0446351292326785,0.2806670920981137,0.2537204688091067,-0.2467116564127103,upstairs,michal
1674933948381908600,-0.0466926415248017,0.2790728295785724,0.2561924055469007,-0.2455858151683929,upstairs,michal
1674933948391908600,-0.0480641833754713,0.2775167853370605,0.2584408477863426,-0.2447325230219693,upstairs,michal
1674933948401908600,-0.0488138723314654,0.27590217430115,0.2603876197778386,-0.2443547946331835,upstairs,michal
1674933948411908600,-0.0492706294112881,0.273831148552229,0.262335830581245,-0.2445194174859062,upstairs,michal
1674933948421908600,-0.049697438508068,0.2711964344048442,0.2646358440343555,-0.2449004905316153,upstairs,michal
1674933948431908600,-0.0505460979412728,0.2680392914346276,0.2674916987249645,-0.2451061714609403,upstairs,michal
1674933948441908600,-0.0531683908211087,0.2630871931925521,0.2721774180652355,-0.2447627530829982,upstairs,michal
1674933948451908600,-0.0560194635369841,0.2575499463868244,0.2768746682164315,-0.244754352411726,upstairs,michal
1674933948461908600,-0.0514050828787312,0.2597398469376476,0.2731890332301334,-0.2475955204116997,upstairs,michal
1674933948471908600,-0.053177529613637,0.2544840952798889,0.2756249758393667,-0.24999589923099,upstairs,michal
1674933948481908600,-0.0550180846624176,0.2496140728090146,0.2773263003169041,-0.2526403209294162,upstairs,michal
1674933948491908600,-0.0567900835064879,0.2454361441641082,0.2784483910228311,-0.2551192281130084,upstairs,michal
1674933948501908600,-0.0584963061129462,0.2418636411808703,0.2792414276666137,-0.2572902130983917,upstairs,michal
1674933948511908600,-0.0602026139718119,0.2387501994141115,0.2798085794616041,-0.2592001678767758,upstairs,michal
1674933948521908600,-0.0616155314049107,0.2358936115950393,0.2803358084234797,-0.2609267745774205,upstairs,michal
1674933948531908600,-0.0624803751327529,0.2331472880570248,0.2808887039438476,-0.2626104524298852,upstairs,michal
1674933948541908600,-0.0626265141463476,0.2304364009059779,0.2814937633638715,-0.2643413223669552,upstairs,michal
1674933948551908600,-0.0622862100729193,0.227704857344373,0.2821065911599338,-0.266160895519498,upstairs,michal
1674933948561908600,-0.0615970785373721,0.2250032583312052,0.2827714839371379,-0.2679419366832057,upstairs,michal
1674933948571908600,-0.0608985685755958,0.222394219813473,0.2834744413292041,-0.269564870281986,upstairs,michal
1674933948581908600,-0.0603473378845179,0.2200530974892794,0.284234376660612,-0.2708350476593038,upstairs,michal
1674933948591908600,-0.0601577643261333,0.2179788445809198,0.2851044764381491,-0.2716604189867875,upstairs,michal
1674933948601908600,-0.0607798832298104,0.2159857036501674,0.2860945839361137,-0.2720851744677544,upstairs,michal
1674933948611908600,-0.0620325199145602,0.213944586878886,0.2870873346326206,-0.2723773094738315,upstairs,michal
1674933948621908600,-0.0636540628435446,0.2117568639454009,0.2880019170521016,-0.2727536699958101,upstairs,michal
1674933948631908600,-0.0654830166023142,0.2093133441378924,0.2888868724731339,-0.2732766048944967,upstairs,michal
1674933948641908600,-0.0674393163732491,0.2065552913398825,0.2898511426591941,-0.2738832217198289,upstairs,michal
1674933948651908600,-0.0695075187895208,0.2035156638133794,0.2908920130592405,-0.2745425081371752,upstairs,michal
1674933948661908600,-0.0716433718757805,0.2003593444272908,0.2919865650517487,-0.2751571122074156,upstairs,michal
1674933948671908600,-0.0738333042912149,0.1970937445818112,0.2931185290616553,-0.2757369051056155,upstairs,michal
1674933948681908600,-0.0760279106411004,0.1937444874249003,0.2942801202400092,-0.2762805581738284,upstairs,michal
1674933948691908600,-0.0782282467976558,0.190319943185428,0.2954506940879491,-0.2768008656668697,upstairs,michal
1674933948701908600,-0.0805839622516004,0.1867278331163658,0.296675272342444,-0.2772651593266799,upstairs,michal
1674933948711908600,-0.0831250216841279,0.182998727103156,0.2979182102020761,-0.2776718385461413,upstairs,michal
1674933948721908600,-0.0859169397810442,0.1791459837529366,0.2991023285296396,-0.2780649667544291,upstairs,michal
1674933948731908600,-0.0889132736581921,0.1752228559639393,0.3002225685024513,-0.2784194314424374,upstairs,michal
1674933948741908600,-0.0920676734434091,0.1712886224720247,0.3012676085346813,-0.2787175684262434,upstairs,michal
1674933948751908600,-0.0953900507843411,0.1674005002730045,0.3022194608009438,-0.2789362404225076,upstairs,michal
1674933948761908600,-0.0988651791635924,0.1635761473053994,0.3030851988997238,-0.2790598502619588,upstairs,michal
1674933948771908600,-0.1024474590390474,0.1598499368149103,0.3038664509798867,-0.2790814206112846,upstairs,michal
1674933948781908600,-0.1060807663345453,0.1562130344677401,0.3045974005913098,-0.2789903049970137,upstairs,michal
1674933948791908600,-0.1097046690702807,0.1526157233777065,0.3052936161469946,-0.2788222828089993,upstairs,michal
1674933948801908600,-0.1131465591687716,0.1490653702582131,0.3060117296381572,-0.2785828400495996,upstairs,michal
1674933948811908600,-0.1163178715254559,0.1455765501181135,0.3068017108550484,-0.2782543707937531,upstairs,michal
1674933948821908600,-0.1192702809903323,0.1420866305810373,0.3076550526281308,-0.2778673121374688,upstairs,michal
1674933948831908600,-0.1220874682734594,0.138624147645643,0.3085181046782562,-0.2774366327817007,upstairs,michal
1674933948841908600,-0.1248496155517829,0.1352184919944917,0.3093348606983581,-0.2769793954095851,upstairs,michal
1674933948851908600,-0.1276207039916404,0.1319034781102543,0.3100808522820397,-0.276481399158635,upstairs,michal
1674933948861908600,-0.130393990646178,0.1286442296539845,0.3107659301820675,-0.2759544042145546,upstairs,michal
1674933948871908600,-0.133080317822666,0.1254652273763116,0.3114244918294627,-0.2753936064886725,upstairs,michal
1674933948881908600,-0.1356111217230806,0.1223844999727788,0.3120875596061609,-0.2747949560414015,upstairs,michal
1674933948891908600,-0.1379618700919434,0.1193732365993091,0.3127863687151417,-0.2741551488193027,upstairs,michal
1674933948901908600,-0.1401800600942037,0.1163924463636737,0.313527668962649,-0.2734650761068424,upstairs,michal
1674933948911908600,-0.142342349897148,0.1134305689238289,0.3142755518685932,-0.272734369205555,upstairs,michal
1674933948921908600,-0.1444811041956121,0.1104808534246037,0.315032265080944,-0.2719474576979099,upstairs,michal
1674933948931908600,-0.1465695058812048,0.1075387162650316,0.3158245404698556,-0.2710899548023505,upstairs,michal
1674933948941908600,-0.1485350424846237,0.1046221789036809,0.3166967270748034,-0.2701434119327333,upstairs,michal
1674933948951908600,-0.1503230760302417,0.1017357548080521,0.31775950027474,-0.2690080792971805,upstairs,michal
1674933948961908600,-0.1518217806693813,0.0987931938335487,0.3191333712183645,-0.2676364960736269,upstairs,michal
1674933948971908600,-0.1530873830478783,0.0958544477781196,0.3206272752092322,-0.2661993977645751,upstairs,michal
1674933948981908600,-0.1541816855941581,0.093050897338698,0.321977482350628,-0.2649349037919142,upstairs,michal
1674933948991908600,-0.1551895396586878,0.0903945742259712,0.3230683529268515,-0.2639415024817158,upstairs,michal
1674933949001908600,-0.1563520942527474,0.0878184774531761,0.3238026177169861,-0.2632289795915196,upstairs,michal
1674933949011908600,-0.1577575259794789,0.0854189910552905,0.3243346451532144,-0.2625279133386305,upstairs,michal
1674933949021908600,-0.1594926597736905,0.0832595807496608,0.3249270389796786,-0.261441105060629,upstairs,michal
