time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332846314049300,-0.0014097089182166,0.0080532022556167,0.0711735762217244,0.0716416031227218,-0.0014097089182166,-0.0091103626255287,-0.0149872451030872,0.0080532022556167,-0.0022651979723051,0.0041226339165115,0.0711735762217244,0.0789176304979057,0.0750485670758965,lying,karol
1672332846324049300,0.0029931441215057,0.0273766885102743,0.0564592780933082,0.0628179279214,0.0029931441215057,-0.0014097089182166,-0.0091103626255287,0.0273766885102743,0.0080532022556167,-0.0022651979723051,0.0564592780933082,0.0711735762217244,0.0789176304979057,lying,karol
1672332846334049300,0.0038236745399665,0.0634423799533784,0.0312599720135123,0.0708289623771377,0.0038236745399665,0.0029931441215057,-0.0014097089182166,0.0634423799533784,0.0273766885102743,0.0080532022556167,0.0312599720135123,0.0564592780933082,0.0711735762217244,lying,karol
1672332846344049300,0.0033446288497574,0.0790263517513164,0.0056762848482089,0.0793005108618061,0.0033446288497574,0.0038236745399665,0.0029931441215057,0.0790263517513164,0.0634423799533784,0.0273766885102743,0.0056762848482089,0.0312599720135123,0.0564592780933082,lying,karol
1672332846354049300,-0.0035590592157835,0.0805305902556872,-0.0190991614971748,0.0828409369775958,-0.0035590592157835,0.0033446288497574,0.0038236745399665,0.0805305902556872,0.0790263517513164,0.0634423799533784,-0.0190991614971748,0.0056762848482089,0.0312599720135123,lying,karol
1672332846364049300,-0.0052830926457147,0.0759923722736213,-0.0239466205868324,0.0798510635446114,-0.0052830926457147,-0.0035590592157835,0.0033446288497574,0.0759923722736213,0.0805305902556872,0.0790263517513164,-0.0239466205868324,-0.0190991614971748,0.0056762848482089,lying,karol
1672332846374049300,-0.0026268925944713,0.0455140332955199,-0.0186342204843457,0.0492510097824176,-0.0026268925944713,-0.0052830926457147,-0.0035590592157835,0.0455140332955199,0.0759923722736213,0.0805305902556872,-0.0186342204843457,-0.0239466205868324,-0.0190991614971748,lying,karol
1672332846384049300,-0.0029316859411181,0.0245742104819575,-0.0188461770581586,0.0311073141395454,-0.0029316859411181,-0.0026268925944713,-0.0052830926457147,0.0245742104819575,0.0455140332955199,0.0759923722736213,-0.0188461770581586,-0.0186342204843457,-0.0239466205868324,lying,karol
1672332846394049300,-0.0068715097820639,0.0110688431790764,-0.0250901410356602,0.0282710472603564,-0.0068715097820639,-0.0029316859411181,-0.0026268925944713,0.0110688431790764,0.0245742104819575,0.0455140332955199,-0.0250901410356602,-0.0188461770581586,-0.0186342204843457,lying,karol
1672332846404049300,-0.0114609586993648,0.0120473737204088,-0.031955639929566,0.0360229886485813,-0.0114609586993648,-0.0068715097820639,-0.0029316859411181,0.0120473737204088,0.0110688431790764,0.0245742104819575,-0.031955639929566,-0.0250901410356602,-0.0188461770581586,lying,karol
1672332846414049300,-0.0162280645204935,0.0218361911371124,-0.0416801693991564,0.0497735456100948,-0.0162280645204935,-0.0114609586993648,-0.0068715097820639,0.0218361911371124,0.0120473737204088,0.0110688431790764,-0.0416801693991564,-0.031955639929566,-0.0250901410356602,lying,karol
1672332846424049300,-0.0182400366380529,0.0755351799079977,-0.0735169798627187,0.1069719994597955,-0.0182400366380529,-0.0162280645204935,-0.0114609586993648,0.0755351799079977,0.0218361911371124,0.0120473737204088,-0.0735169798627187,-0.0416801693991564,-0.031955639929566,lying,karol
1672332846434049300,-0.0191935164412376,0.1564812186700595,-0.1120563880755689,0.1934202599997982,-0.0191935164412376,-0.0182400366380529,-0.0162280645204935,0.1564812186700595,0.0755351799079977,0.0218361911371124,-0.1120563880755689,-0.0735169798627187,-0.0416801693991564,lying,karol
1672332846444049300,-0.019199589267373,0.1793600950844675,-0.1181181983908879,0.215616735732304,-0.019199589267373,-0.0191935164412376,-0.0182400366380529,0.1793600950844675,0.1564812186700595,0.0755351799079977,-0.1181181983908879,-0.1120563880755689,-0.0735169798627187,lying,karol
1672332846454049300,-0.0191853519398292,0.1881699164630491,-0.1201312110158347,0.2240703082759896,-0.0191853519398292,-0.019199589267373,-0.0191935164412376,0.1881699164630491,0.1793600950844675,0.1564812186700595,-0.1201312110158347,-0.1181181983908879,-0.1120563880755689,lying,karol
1672332846464049300,-0.0134644190996588,0.1438830774294861,-0.0950326016684208,0.1729590296345914,-0.0134644190996588,-0.0191853519398292,-0.019199589267373,0.1438830774294861,0.1881699164630491,0.1793600950844675,-0.0950326016684208,-0.1201312110158347,-0.1181181983908879,lying,karol
1672332846474049300,-0.0042056470175492,0.0872696650129086,-0.0604646453949916,0.1062527893330033,-0.0042056470175492,-0.0134644190996588,-0.0191853519398292,0.0872696650129086,0.1438830774294861,0.1881699164630491,-0.0604646453949916,-0.0950326016684208,-0.1201312110158347,lying,karol
1672332846484049300,0.0077250933208667,0.0491251304283191,-0.0309467060797473,0.0585717860714674,0.0077250933208667,-0.0042056470175492,-0.0134644190996588,0.0491251304283191,0.0872696650129086,0.1438830774294861,-0.0309467060797473,-0.0604646453949916,-0.0950326016684208,lying,karol
1672332846494049300,0.0128957412060471,0.0217429387510997,-0.0149814064673728,0.0293853376112655,0.0128957412060471,0.0077250933208667,-0.0042056470175492,0.0217429387510997,0.0491251304283191,0.0872696650129086,-0.0149814064673728,-0.0309467060797473,-0.0604646453949916,lying,karol
1672332846504049300,0.0136578961271711,0.0036844364780239,-0.0085115022169798,0.016509357006584,0.0136578961271711,0.0128957412060471,0.0077250933208667,0.0036844364780239,0.0217429387510997,0.0491251304283191,-0.0085115022169798,-0.0149814064673728,-0.0309467060797473,lying,karol
1672332846514049300,0.0127020122342764,-0.0122246076554687,-0.0059074008194769,0.0185924589974486,0.0127020122342764,0.0136578961271711,0.0128957412060471,-0.0122246076554687,0.0036844364780239,0.0217429387510997,-0.0059074008194769,-0.0085115022169798,-0.0149814064673728,lying,karol
1672332846524049300,0.0036492812191885,-0.026329640170069,-0.0049636887180649,0.0270408100949635,0.0036492812191885,0.0127020122342764,0.0136578961271711,-0.026329640170069,-0.0122246076554687,0.0036844364780239,-0.0049636887180649,-0.0059074008194769,-0.0085115022169798,lying,karol
1672332846534049300,-0.0147292864814978,-0.0603119964307267,0.0005351878628047,0.062086836122986,-0.0147292864814978,0.0036492812191885,0.0127020122342764,-0.0603119964307267,-0.026329640170069,-0.0122246076554687,0.0005351878628047,-0.0049636887180649,-0.0059074008194769,lying,karol
1672332846544049300,-0.0451228555582356,-0.140756267912597,0.0226599135037369,0.1495388602685236,-0.0451228555582356,-0.0147292864814978,0.0036492812191885,-0.140756267912597,-0.0603119964307267,-0.026329640170069,0.0226599135037369,0.0005351878628047,-0.0049636887180649,lying,karol
1672332846554049300,-0.0482063598195017,-0.2623967398113172,0.0646337822455583,0.2745057886421007,-0.0482063598195017,-0.0451228555582356,-0.0147292864814978,-0.2623967398113172,-0.140756267912597,-0.0603119964307267,0.0646337822455583,0.0226599135037369,0.0005351878628047,lying,karol
1672332846564049300,-0.0465894223159444,-0.4179663985581088,0.1356399823795309,0.4418876434290607,-0.0465894223159444,-0.0482063598195017,-0.0451228555582356,-0.4179663985581088,-0.2623967398113172,-0.140756267912597,0.1356399823795309,0.0646337822455583,0.0226599135037369,lying,karol
1672332846574049300,-0.0265005479260501,-0.5070264544856316,0.2042575645343669,0.5472652531069025,-0.0265005479260501,-0.0465894223159444,-0.0482063598195017,-0.5070264544856316,-0.4179663985581088,-0.2623967398113172,0.2042575645343669,0.1356399823795309,0.0646337822455583,lying,karol
1672332846584049300,0.0280346557631047,-0.5647217651899523,0.2656830958618122,0.6247272376243319,0.0280346557631047,-0.0265005479260501,-0.0465894223159444,-0.5647217651899523,-0.5070264544856316,-0.4179663985581088,0.2656830958618122,0.2042575645343669,0.1356399823795309,lying,karol
1672332846594049300,0.1112046690665927,-0.5926187340801998,0.3051287939753049,0.6757714283083098,0.1112046690665927,0.0280346557631047,-0.0265005479260501,-0.5926187340801998,-0.5647217651899523,-0.5070264544856316,0.3051287939753049,0.2656830958618122,0.2042575645343669,lying,karol
1672332846604049300,0.2175674201402338,-0.6113243518115836,0.325896012144988,0.7261275756754705,0.2175674201402338,0.1112046690665927,0.0280346557631047,-0.6113243518115836,-0.5926187340801998,-0.5647217651899523,0.325896012144988,0.3051287939753049,0.2656830958618122,lying,karol
1672332846614049300,0.3338393328524924,-0.6298783101017614,0.3295495880880725,0.7853650849796331,0.3338393328524924,0.2175674201402338,0.1112046690665927,-0.6298783101017614,-0.6113243518115836,-0.5926187340801998,0.3295495880880725,0.325896012144988,0.3051287939753049,lying,karol
1672332846624049300,0.4164179454380978,-0.6370397649969997,0.3305935398027975,0.8297684351851804,0.4164179454380978,0.3338393328524924,0.2175674201402338,-0.6370397649969997,-0.6298783101017614,-0.6113243518115836,0.3305935398027975,0.3295495880880725,0.325896012144988,lying,karol
1672332846634049300,0.4597723169707178,-0.6151688261238168,0.3291746651540389,0.8355711988014252,0.4597723169707178,0.4164179454380978,0.3338393328524924,-0.6151688261238168,-0.6370397649969997,-0.6298783101017614,0.3291746651540389,0.3305935398027975,0.3295495880880725,lying,karol
1672332846644049300,0.4699221829053307,-0.5861333111014945,0.3233376536000873,0.8178791809337871,0.4699221829053307,0.4597723169707178,0.4164179454380978,-0.5861333111014945,-0.6151688261238168,-0.6370397649969997,0.3233376536000873,0.3291746651540389,0.3305935398027975,lying,karol
1672332846654049300,0.4395419415246015,-0.5571612016432019,0.2835566051965149,0.7642186017928935,0.4395419415246015,0.4699221829053307,0.4597723169707178,-0.5571612016432019,-0.5861333111014945,-0.6151688261238168,0.2835566051965149,0.3233376536000873,0.3291746651540389,lying,karol
1672332846664049300,0.3952017523518394,-0.5256044434458924,0.240196169634819,0.7000990329512459,0.3952017523518394,0.4395419415246015,0.4699221829053307,-0.5256044434458924,-0.5571612016432019,-0.5861333111014945,0.240196169634819,0.2835566051965149,0.3233376536000873,lying,karol
1672332846674049300,0.3315420411807923,-0.4913205198670813,0.1993245983686808,0.6253369282455828,0.3315420411807923,0.3952017523518394,0.4395419415246015,-0.4913205198670813,-0.5256044434458924,-0.5571612016432019,0.1993245983686808,0.240196169634819,0.2835566051965149,lying,karol
1672332846684049300,0.2588591574202349,-0.4521813068353789,0.1452867336595839,0.5409105587887298,0.2588591574202349,0.3315420411807923,0.3952017523518394,-0.4521813068353789,-0.4913205198670813,-0.5256044434458924,0.1452867336595839,0.1993245983686808,0.240196169634819,lying,karol
1672332846694049300,0.1778295783147693,-0.4089638279114115,0.0763805070072972,0.4524475144304089,0.1778295783147693,0.2588591574202349,0.3315420411807923,-0.4089638279114115,-0.4521813068353789,-0.4913205198670813,0.0763805070072972,0.1452867336595839,0.1993245983686808,lying,karol
1672332846704049300,0.1107950406540774,-0.3808699284734367,0.0200206604585866,0.3971627755645001,0.1107950406540774,0.1778295783147693,0.2588591574202349,-0.3808699284734367,-0.4089638279114115,-0.4521813068353789,0.0200206604585866,0.0763805070072972,0.1452867336595839,lying,karol
1672332846714049300,0.0569608882932818,-0.3591753167851548,-0.0231441245565922,0.3643996452857317,0.0569608882932818,0.1107950406540774,0.1778295783147693,-0.3591753167851548,-0.3808699284734367,-0.4089638279114115,-0.0231441245565922,0.0200206604585866,0.0763805070072972,lying,karol
1672332846724049300,0.0272590024106309,-0.3235183974522981,-0.0356259345874717,0.3266135543999311,0.0272590024106309,0.0569608882932818,0.1107950406540774,-0.3235183974522981,-0.3591753167851548,-0.3808699284734367,-0.0356259345874717,-0.0231441245565922,0.0200206604585866,lying,karol
1672332846734049300,0.0115088366126403,-0.2798858317624008,-0.0407348613243636,0.283068650805105,0.0115088366126403,0.0272590024106309,0.0569608882932818,-0.2798858317624008,-0.3235183974522981,-0.3591753167851548,-0.0407348613243636,-0.0356259345874717,-0.0231441245565922,lying,karol
1672332846744049300,0.0178701933344363,-0.2414491614342909,-0.0262853302282613,0.2435322564925253,0.0178701933344363,0.0115088366126403,0.0272590024106309,-0.2414491614342909,-0.2798858317624008,-0.3235183974522981,-0.0262853302282613,-0.0407348613243636,-0.0356259345874717,lying,karol
1672332846754049300,0.0337260473461421,-0.2094287113276444,0.0050979289278183,0.2121881718600382,0.0337260473461421,0.0178701933344363,0.0115088366126403,-0.2094287113276444,-0.2414491614342909,-0.2798858317624008,0.0050979289278183,-0.0262853302282613,-0.0407348613243636,lying,karol
1672332846764049300,0.0656392206699654,-0.1838881671042664,0.0439308143609845,0.2001331600248852,0.0656392206699654,0.0337260473461421,0.0178701933344363,-0.1838881671042664,-0.2094287113276444,-0.2414491614342909,0.0439308143609845,0.0050979289278183,-0.0262853302282613,lying,karol
1672332846774049300,0.0913276305583629,-0.1734143067508061,0.0826394476334504,0.2127029294448699,0.0913276305583629,0.0656392206699654,0.0337260473461421,-0.1734143067508061,-0.1838881671042664,-0.2094287113276444,0.0826394476334504,0.0439308143609845,0.0050979289278183,lying,karol
1672332846784049300,0.1014129233028026,-0.1769926309467211,0.1160055599575148,0.2346662787094024,0.1014129233028026,0.0913276305583629,0.0656392206699654,-0.1769926309467211,-0.1734143067508061,-0.1838881671042664,0.1160055599575148,0.0826394476334504,0.0439308143609845,lying,karol
1672332846794049300,0.1020527899077509,-0.1849471150840377,0.1341859938015079,0.2502520494189052,0.1020527899077509,0.1014129233028026,0.0913276305583629,-0.1849471150840377,-0.1769926309467211,-0.1734143067508061,0.1341859938015079,0.1160055599575148,0.0826394476334504,lying,karol
1672332846804049300,0.0709357050258709,-0.2069104048247217,0.1405221032353482,0.259981251958547,0.0709357050258709,0.1020527899077509,0.1014129233028026,-0.2069104048247217,-0.1849471150840377,-0.1769926309467211,0.1405221032353482,0.1341859938015079,0.1160055599575148,lying,karol
1672332846814049300,0.0401476288075837,-0.2266848858880995,0.1501372760510014,0.2748437215018506,0.0401476288075837,0.0709357050258709,0.1020527899077509,-0.2266848858880995,-0.2069104048247217,-0.1849471150840377,0.1501372760510014,0.1405221032353482,0.1341859938015079,lying,karol
1672332846824049300,0.0154342641890371,-0.2427057113814678,0.1672164154719007,0.2951365928710174,0.0154342641890371,0.0401476288075837,0.0709357050258709,-0.2427057113814678,-0.2266848858880995,-0.2069104048247217,0.1672164154719007,0.1501372760510014,0.1405221032353482,lying,karol
1672332846834049300,-0.0056925566277426,-0.23198906169205,0.1648571793536955,0.2846563182684944,-0.0056925566277426,0.0154342641890371,0.0401476288075837,-0.23198906169205,-0.2427057113814678,-0.2266848858880995,0.1648571793536955,0.1672164154719007,0.1501372760510014,lying,karol
1672332846844049300,-0.0234258272825248,-0.1655874935457342,0.1347031184567088,0.2147391848838757,-0.0234258272825248,-0.0056925566277426,0.0154342641890371,-0.1655874935457342,-0.23198906169205,-0.2427057113814678,0.1347031184567088,0.1648571793536955,0.1672164154719007,lying,karol
1672332846854049300,-0.0231290524868117,-0.1010339320082877,0.0984969146672436,0.1429840924192592,-0.0231290524868117,-0.0234258272825248,-0.0056925566277426,-0.1010339320082877,-0.1655874935457342,-0.23198906169205,0.0984969146672436,0.1347031184567088,0.1648571793536955,lying,karol
1672332846864049300,-0.0150261551732789,-0.0456688873257872,0.0588616681726522,0.0760008459751227,-0.0150261551732789,-0.0231290524868117,-0.0234258272825248,-0.0456688873257872,-0.1010339320082877,-0.1655874935457342,0.0588616681726522,0.0984969146672436,0.1347031184567088,lying,karol
1672332846874049300,-0.0048838561273102,-0.0861957643801478,0.0438419279591435,0.096828076996938,-0.0048838561273102,-0.0150261551732789,-0.0231290524868117,-0.0861957643801478,-0.0456688873257872,-0.1010339320082877,0.0438419279591435,0.0588616681726522,0.0984969146672436,lying,karol
1672332846884049300,0.0038841985378926,-0.2059729614687535,0.0331820360250741,0.2086647918774504,0.0038841985378926,-0.0048838561273102,-0.0150261551732789,-0.2059729614687535,-0.0861957643801478,-0.0456688873257872,0.0331820360250741,0.0438419279591435,0.0588616681726522,lying,karol
1672332846894049300,0.0012145386214299,-0.3553387288878813,0.0040888397024935,0.3553643284881459,0.0012145386214299,0.0038841985378926,-0.0048838561273102,-0.3553387288878813,-0.2059729614687535,-0.0861957643801478,0.0040888397024935,0.0331820360250741,0.0438419279591435,lying,karol
1672332846904049300,-0.002094900037349,-0.4592389797604142,-0.0386427455810716,0.460866673695979,-0.002094900037349,0.0012145386214299,0.0038841985378926,-0.4592389797604142,-0.3553387288878813,-0.2059729614687535,-0.0386427455810716,0.0040888397024935,0.0331820360250741,lying,karol
1672332846914049300,0.0058800244245634,-0.4601887695913307,-0.0879908844213561,0.4685623481314613,0.0058800244245634,-0.002094900037349,0.0012145386214299,-0.4601887695913307,-0.4592389797604142,-0.3553387288878813,-0.0879908844213561,-0.0386427455810716,0.0040888397024935,lying,karol
1672332846924049300,0.0264792276693127,-0.4597560843469397,-0.1291752739191153,0.4782918125831468,0.0264792276693127,0.0058800244245634,-0.002094900037349,-0.4597560843469397,-0.4601887695913307,-0.4592389797604142,-0.1291752739191153,-0.0879908844213561,-0.0386427455810716,lying,karol
1672332846934049300,0.104517559609185,-0.4240835920044671,-0.1575952446660835,0.4643350885033712,0.104517559609185,0.0264792276693127,0.0058800244245634,-0.4240835920044671,-0.4597560843469397,-0.4601887695913307,-0.1575952446660835,-0.1291752739191153,-0.0879908844213561,lying,karol
1672332846944049300,0.1981954180636037,-0.3743046748816342,-0.1657742662821436,0.4548258136265306,0.1981954180636037,0.104517559609185,0.0264792276693127,-0.3743046748816342,-0.4240835920044671,-0.4597560843469397,-0.1657742662821436,-0.1575952446660835,-0.1291752739191153,lying,karol
1672332846954049300,0.2972241368408087,-0.3147594816893793,-0.1511261491495122,0.4585355294749699,0.2972241368408087,0.1981954180636037,0.104517559609185,-0.3147594816893793,-0.3743046748816342,-0.4240835920044671,-0.1511261491495122,-0.1657742662821436,-0.1575952446660835,lying,karol
1672332846964049300,0.3205110094240513,-0.301469610080792,-0.1281342205309627,0.4582898770814892,0.3205110094240513,0.2972241368408087,0.1981954180636037,-0.301469610080792,-0.3147594816893793,-0.3743046748816342,-0.1281342205309627,-0.1511261491495122,-0.1657742662821436,lying,karol
1672332846974049300,0.2859258604607867,-0.3291151659846814,-0.092780174832109,0.4457337220844328,0.2859258604607867,0.3205110094240513,0.2972241368408087,-0.3291151659846814,-0.301469610080792,-0.3147594816893793,-0.092780174832109,-0.1281342205309627,-0.1511261491495122,lying,karol
1672332846984049300,0.2240934780417945,-0.3526801918255771,-0.0836577581903791,0.4261453098561968,0.2240934780417945,0.2859258604607867,0.3205110094240513,-0.3526801918255771,-0.3291151659846814,-0.301469610080792,-0.0836577581903791,-0.092780174832109,-0.1281342205309627,lying,karol
1672332846994049300,0.1112665253309647,-0.371055254734217,-0.0824249609596812,0.3960506481680164,0.1112665253309647,0.2240934780417945,0.2859258604607867,-0.371055254734217,-0.3526801918255771,-0.3291151659846814,-0.0824249609596812,-0.0836577581903791,-0.092780174832109,lying,karol
1672332847004049300,-0.0008525995038189,-0.3746656854033106,-0.0826427932819644,0.3836729519083824,-0.0008525995038189,0.1112665253309647,0.2240934780417945,-0.3746656854033106,-0.371055254734217,-0.3526801918255771,-0.0826427932819644,-0.0824249609596812,-0.0836577581903791,lying,karol
1672332847014049300,-0.1001071852759498,-0.3756322701429094,-0.083486488495505,0.3976066456661647,-0.1001071852759498,-0.0008525995038189,0.1112665253309647,-0.3756322701429094,-0.3746656854033106,-0.371055254734217,-0.083486488495505,-0.0826427932819644,-0.0824249609596812,lying,karol
1672332847024049300,-0.1223123589265134,-0.4066462773570735,-0.0610920689253006,0.4290148586239268,-0.1223123589265134,-0.1001071852759498,-0.0008525995038189,-0.4066462773570735,-0.3756322701429094,-0.3746656854033106,-0.0610920689253006,-0.083486488495505,-0.0826427932819644,lying,karol
1672332847034049300,-0.1302693980281442,-0.4594204188296027,-0.0056350615234135,0.4775656930921182,-0.1302693980281442,-0.1223123589265134,-0.1001071852759498,-0.4594204188296027,-0.4066462773570735,-0.3756322701429094,-0.0056350615234135,-0.0610920689253006,-0.083486488495505,lying,karol
1672332847044049300,-0.0980862411499685,-0.4216464381941918,0.029654679024354,0.4339193813749458,-0.0980862411499685,-0.1302693980281442,-0.1223123589265134,-0.4216464381941918,-0.4594204188296027,-0.4066462773570735,0.029654679024354,-0.0056350615234135,-0.0610920689253006,lying,karol
1672332847054049300,-0.0389769668306159,-0.3302411958478588,0.0628565524930228,0.3384219224129059,-0.0389769668306159,-0.0980862411499685,-0.1302693980281442,-0.3302411958478588,-0.4216464381941918,-0.4594204188296027,0.0628565524930228,0.029654679024354,-0.0056350615234135,lying,karol
1672332847064049300,0.0054376264972401,-0.1906320111784086,0.0983323932106714,0.2145679170388399,0.0054376264972401,-0.0389769668306159,-0.0980862411499685,-0.1906320111784086,-0.3302411958478588,-0.4216464381941918,0.0983323932106714,0.0628565524930228,0.029654679024354,lying,karol
1672332847074049300,0.0258666732771612,-0.0756149754883414,0.1446980863458775,0.1653004703462423,0.0258666732771612,0.0054376264972401,-0.0389769668306159,-0.0756149754883414,-0.1906320111784086,-0.3302411958478588,0.1446980863458775,0.0983323932106714,0.0628565524930228,lying,karol
1672332847084049300,0.0166008579219237,-0.0269928884478254,0.2339650128717675,0.236101316723535,0.0166008579219237,0.0258666732771612,0.0054376264972401,-0.0269928884478254,-0.0756149754883414,-0.1906320111784086,0.2339650128717675,0.1446980863458775,0.0983323932106714,lying,karol
1672332847094049300,0.0007120288600984,-0.0021101859943344,0.3107226224737721,0.3107306035571755,0.0007120288600984,0.0166008579219237,0.0258666732771612,-0.0021101859943344,-0.0269928884478254,-0.0756149754883414,0.3107226224737721,0.2339650128717675,0.1446980863458775,lying,karol
1672332847104049300,-0.0265205324921748,0.0077537292124429,0.3648162123658433,0.3658610771390261,-0.0265205324921748,0.0007120288600984,0.0166008579219237,0.0077537292124429,-0.0021101859943344,-0.0269928884478254,0.3648162123658433,0.3107226224737721,0.2339650128717675,lying,karol
1672332847114049300,-0.0322257047350166,0.0270469017362825,0.3756611490425476,0.3780096954301143,-0.0322257047350166,-0.0265205324921748,0.0007120288600984,0.0270469017362825,0.0077537292124429,-0.0021101859943344,0.3756611490425476,0.3648162123658433,0.3107226224737721,lying,karol
1672332847124049300,-0.0120064650359154,0.0753510752862409,0.3572001084266288,0.3652586168859631,-0.0120064650359154,-0.0322257047350166,-0.0265205324921748,0.0753510752862409,0.0270469017362825,0.0077537292124429,0.3572001084266288,0.3756611490425476,0.3648162123658433,lying,karol
1672332847134049300,-0.0085400120634051,0.0985506200849809,0.3529158944299714,0.3665171006467285,-0.0085400120634051,-0.0120064650359154,-0.0322257047350166,0.0985506200849809,0.0753510752862409,0.0270469017362825,0.3529158944299714,0.3572001084266288,0.3756611490425476,lying,karol
1672332847144049300,-0.0193271827921186,0.107738269675966,0.3550603918553986,0.3715493999617821,-0.0193271827921186,-0.0085400120634051,-0.0120064650359154,0.107738269675966,0.0985506200849809,0.0753510752862409,0.3550603918553986,0.3529158944299714,0.3572001084266288,lying,karol
1672332847154049300,-0.0478115094826892,0.1277090052627407,0.3623209603652885,0.3871330634087419,-0.0478115094826892,-0.0193271827921186,-0.0085400120634051,0.1277090052627407,0.107738269675966,0.0985506200849809,0.3623209603652885,0.3550603918553986,0.3529158944299714,lying,karol
1672332847164049300,-0.1109363748301135,0.1544642436024207,0.3779983826887912,0.4231416537372057,-0.1109363748301135,-0.0478115094826892,-0.0193271827921186,0.1544642436024207,0.1277090052627407,0.107738269675966,0.3779983826887912,0.3623209603652885,0.3550603918553986,lying,karol
1672332847174049300,-0.1720629517549416,0.1572872965434584,0.386698126299325,0.4515311660383831,-0.1720629517549416,-0.1109363748301135,-0.0478115094826892,0.1572872965434584,0.1544642436024207,0.1277090052627407,0.386698126299325,0.3779983826887912,0.3623209603652885,lying,karol
1672332847184049300,-0.2339189099249703,0.1577372432593822,0.391618442531729,0.4826635462333291,-0.2339189099249703,-0.1720629517549416,-0.1109363748301135,0.1577372432593822,0.1572872965434584,0.1544642436024207,0.391618442531729,0.386698126299325,0.3779983826887912,lying,karol
1672332847194049300,-0.297582047455979,0.1336612954249577,0.3658040947419249,0.4901357491478554,-0.297582047455979,-0.2339189099249703,-0.1720629517549416,0.1336612954249577,0.1577372432593822,0.1572872965434584,0.3658040947419249,0.391618442531729,0.386698126299325,lying,karol
1672332847204049300,-0.3368423835530952,0.0896598075677699,0.3008610286818838,0.460455243243403,-0.3368423835530952,-0.297582047455979,-0.2339189099249703,0.0896598075677699,0.1336612954249577,0.1577372432593822,0.3008610286818838,0.3658040947419249,0.391618442531729,lying,karol
1672332847214049300,-0.3334460956638159,0.0593034458652885,0.1987190494779437,0.392673475078668,-0.3334460956638159,-0.3368423835530952,-0.297582047455979,0.0593034458652885,0.0896598075677699,0.1336612954249577,0.1987190494779437,0.3008610286818838,0.3658040947419249,lying,karol
1672332847224049300,-0.3244184491641703,0.0453447774052619,0.0810042641773342,0.3374391349724117,-0.3244184491641703,-0.3334460956638159,-0.3368423835530952,0.0453447774052619,0.0593034458652885,0.0896598075677699,0.0810042641773342,0.1987190494779437,0.3008610286818838,lying,karol
1672332847234049300,-0.2884106954681626,0.0453447774052619,-0.027309049630505,0.2932280039322359,-0.2884106954681626,-0.3244184491641703,-0.3334460956638159,0.0453447774052619,0.0453447774052619,0.0593034458652885,-0.027309049630505,0.0810042641773342,0.1987190494779437,lying,karol
1672332847244049300,-0.2389075666852856,0.0467330376599154,-0.1043474641797662,0.2648569340401622,-0.2389075666852856,-0.2884106954681626,-0.3244184491641703,0.0467330376599154,0.0453447774052619,0.0453447774052619,-0.1043474641797662,-0.027309049630505,0.0810042641773342,lying,karol
1672332847254049300,-0.1841420260827119,0.0712794817533811,-0.1530230637776432,0.2498101445833884,-0.1841420260827119,-0.2389075666852856,-0.2884106954681626,0.0712794817533811,0.0467330376599154,0.0453447774052619,-0.1530230637776432,-0.1043474641797662,-0.027309049630505,lying,karol
1672332847264049300,-0.124453275758938,0.0899984841436131,-0.1754069610172686,0.2331436187601797,-0.124453275758938,-0.1841420260827119,-0.2389075666852856,0.0899984841436131,0.0712794817533811,0.0467330376599154,-0.1754069610172686,-0.1530230637776432,-0.1043474641797662,lying,karol
1672332847274049300,-0.0595578091209686,0.0998359950936256,-0.1857510017523533,0.2191296264671369,-0.0595578091209686,-0.124453275758938,-0.1841420260827119,0.0998359950936256,0.0899984841436131,0.0712794817533811,-0.1857510017523533,-0.1754069610172686,-0.1530230637776432,lying,karol
1672332847284049300,-0.0020349204029778,0.09479469826762,-0.1860822601711972,0.2088463149569958,-0.0020349204029778,-0.0595578091209686,-0.124453275758938,0.09479469826762,0.0998359950936256,0.0899984841436131,-0.1860822601711972,-0.1857510017523533,-0.1754069610172686,lying,karol
1672332847294049300,0.0482224552470021,0.0545442881220852,-0.1784282611258509,0.1927099606278539,0.0482224552470021,-0.0020349204029778,-0.0595578091209686,0.0545442881220852,0.09479469826762,0.0998359950936256,-0.1784282611258509,-0.1860822601711972,-0.1857510017523533,lying,karol
1672332847304049300,0.0771930242182176,-0.0001929984977889,-0.1688590663988582,0.1856668644143819,0.0771930242182176,0.0482224552470021,-0.0020349204029778,-0.0001929984977889,0.0545442881220852,0.09479469826762,-0.1688590663988582,-0.1784282611258509,-0.1860822601711972,lying,karol
1672332847314049300,0.0946016905621372,-0.0614765637022331,-0.1587780047284515,0.194780138944907,0.0946016905621372,0.0771930242182176,0.0482224552470021,-0.0614765637022331,-0.0001929984977889,0.0545442881220852,-0.1587780047284515,-0.1688590663988582,-0.1784282611258509,lying,karol
1672332847324049300,0.0954375179907369,-0.0627035754644856,-0.1617679473052992,0.1980124415071759,0.0954375179907369,0.0946016905621372,0.0771930242182176,-0.0627035754644856,-0.0614765637022331,-0.0001929984977889,-0.1617679473052992,-0.1587780047284515,-0.1688590663988582,lying,karol
