time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836251114953300,-412.42780592335566,105.30190928317992,-116.62296960093808,441.3457876042066,-412.42780592335566,-409.7944970222703,-411.66790592561074,-412.42780592335566,-409.7944970222703,-411.66790592561074,105.30190928317992,106.33626345556056,103.47496925774638,walking,karol
1672836251124953300,-410.8173372890668,105.44250305449452,-114.91195379741944,439.4243543469299,-410.8173372890668,-412.42780592335566,-409.7944970222703,-410.8173372890668,-412.42780592335566,-409.7944970222703,105.44250305449452,105.30190928317992,106.33626345556056,walking,karol
1672836251134953300,-411.77529300214223,104.69951126628878,-117.07031956964268,440.7111744788621,-411.77529300214223,-410.8173372890668,-412.42780592335566,-411.77529300214223,-410.8173372890668,-412.42780592335566,104.69951126628878,105.44250305449452,105.30190928317992,walking,karol
1672836251144953300,-412.7815043933937,105.82323324063836,-117.22946132100932,441.9613938619412,-412.7815043933937,-411.77529300214223,-410.8173372890668,-412.7815043933937,-411.77529300214223,-410.8173372890668,105.82323324063836,104.69951126628878,105.44250305449452,walking,karol
1672836251154953300,-412.6503622231406,104.95314227657389,-118.66620246251507,442.0148765861739,-412.6503622231406,-412.7815043933937,-411.77529300214223,-412.6503622231406,-412.7815043933937,-411.77529300214223,104.95314227657389,105.82323324063836,104.69951126628878,walking,karol
1672836251164953300,-411.90459219738096,106.37195030572197,-117.08408008488446,441.2358402197824,-411.90459219738096,-412.6503622231406,-412.7815043933937,-411.90459219738096,-412.6503622231406,-412.7815043933937,106.37195030572197,104.95314227657389,105.82323324063836,walking,karol
1672836251174953300,-412.9256926945226,105.70268945785416,-117.55752000963466,442.1543359017194,-412.9256926945226,-411.90459219738096,-412.6503622231406,-412.9256926945226,-411.90459219738096,-412.6503622231406,105.70268945785416,106.37195030572197,104.95314227657389,walking,karol
1672836251184953300,-412.6302945875932,106.1888852096818,-114.91789174855028,441.30030727096766,-412.6302945875932,-412.9256926945226,-411.90459219738096,-412.6302945875932,-412.9256926945226,-411.90459219738096,106.1888852096818,105.70268945785416,106.37195030572197,walking,karol
1672836251194953300,-413.6682088358746,106.15117559304258,-116.93177770073729,442.78945303329033,-413.6682088358746,-412.6302945875932,-412.9256926945226,-413.6682088358746,-412.6302945875932,-412.9256926945226,106.15117559304258,106.1888852096818,105.70268945785416,walking,karol
1672836251204953300,-413.8903024990694,106.90439387069638,-118.76894271725492,443.6663089370284,-413.8903024990694,-413.6682088358746,-412.6302945875932,-413.8903024990694,-413.6682088358746,-412.6302945875932,106.90439387069638,106.15117559304258,106.1888852096818,walking,karol
1672836251214953300,-413.4488857870023,107.38446037310094,-118.14768255180886,443.2045559112618,-413.4488857870023,-413.8903024990694,-413.6682088358746,-413.4488857870023,-413.8903024990694,-413.6682088358746,107.38446037310094,106.90439387069638,106.15117559304258,walking,karol
1672836251224953300,-413.4420471191406,107.3883056640625,-118.13783264160156,443.196482410137,-413.4420471191406,-413.4488857870023,-413.8903024990694,-413.4420471191406,-413.4488857870023,-413.8903024990694,107.3883056640625,107.38446037310094,106.90439387069638,walking,karol
1672836251234953300,-413.5836840987536,107.9811673126015,-117.19136374630888,443.22140289432014,-413.5836840987536,-413.4420471191406,-413.4488857870023,-413.5836840987536,-413.4420471191406,-413.4488857870023,107.9811673126015,107.3883056640625,107.38446037310094,walking,karol
1672836251244953300,-413.8785879606698,107.04063991532978,-117.67794651022326,443.3974326275064,-413.8785879606698,-413.5836840987536,-413.4420471191406,-413.8785879606698,-413.5836840987536,-413.4420471191406,107.04063991532978,107.9811673126015,107.3883056640625,walking,karol
1672836251254953300,-411.0255702731863,106.54946707544237,-116.12759288143371,440.2049820037193,-411.0255702731863,-413.8785879606698,-413.5836840987536,-411.0255702731863,-413.8785879606698,-413.5836840987536,106.54946707544237,107.04063991532978,107.9811673126015,walking,karol
1672836251264953300,-412.4987015183239,106.940305171741,-117.91227135101416,442.14783880471873,-412.4987015183239,-411.0255702731863,-413.8785879606698,-412.4987015183239,-411.0255702731863,-413.8785879606698,106.940305171741,106.54946707544237,107.04063991532978,walking,karol
1672836251274953300,-411.4826113007475,106.91279682296212,-118.41565773756987,441.32816987454055,-411.4826113007475,-412.4987015183239,-411.0255702731863,-411.4826113007475,-412.4987015183239,-411.0255702731863,106.91279682296212,106.940305171741,106.54946707544237,walking,karol
1672836251284953300,-411.9045239077428,106.34255060629027,-118.93919495077655,441.72458272169376,-411.9045239077428,-411.4826113007475,-412.4987015183239,-411.9045239077428,-411.4826113007475,-412.4987015183239,106.34255060629027,106.91279682296212,106.940305171741,walking,karol
1672836251294953300,-410.3898568443681,108.12242242681462,-118.71081466888616,440.68418436737,-410.3898568443681,-411.9045239077428,-411.4826113007475,-410.3898568443681,-411.9045239077428,-411.4826113007475,108.12242242681462,106.34255060629027,106.91279682296212,walking,karol
1672836251304953300,-409.3508904217487,105.32485073014504,-118.95200835872824,439.1025574543842,-409.3508904217487,-410.3898568443681,-411.9045239077428,-409.3508904217487,-410.3898568443681,-411.9045239077428,105.32485073014504,108.12242242681462,106.34255060629027,walking,karol
1672836251314953300,-409.05500405968775,105.99916323977249,-118.15501721081178,438.77377661602605,-409.05500405968775,-409.3508904217487,-410.3898568443681,-409.05500405968775,-409.3508904217487,-410.3898568443681,105.99916323977249,105.32485073014504,108.12242242681462,walking,karol
1672836251324953300,-407.219647728602,105.24548735468916,-118.92436357385569,437.08976006786,-407.219647728602,-409.05500405968775,-409.3508904217487,-407.219647728602,-409.05500405968775,-409.3508904217487,105.24548735468916,105.99916323977249,105.32485073014504,walking,karol
1672836251334953300,-407.2083712975894,105.94355493654976,-118.62625947099276,437.166883379229,-407.2083712975894,-407.219647728602,-409.05500405968775,-407.2083712975894,-407.219647728602,-409.05500405968775,105.94355493654976,105.24548735468916,105.99916323977249,walking,karol
1672836251344953300,-404.64868903530953,104.17954595005912,-118.21194276073956,434.2441741044127,-404.64868903530953,-407.2083712975894,-407.219647728602,-404.64868903530953,-407.2083712975894,-407.219647728602,104.17954595005912,105.94355493654976,105.24548735468916,walking,karol
1672836251354953300,-404.418371299132,103.03858545685992,-116.99395991225504,433.4267594336367,-404.418371299132,-404.64868903530953,-407.2083712975894,-404.418371299132,-404.64868903530953,-407.2083712975894,103.03858545685992,104.17954595005912,105.94355493654976,walking,karol
1672836251364953300,-403.3661158056376,102.0032282022696,-116.66242554836283,432.10994373959807,-403.3661158056376,-404.418371299132,-404.64868903530953,-403.3661158056376,-404.418371299132,-404.64868903530953,102.0032282022696,103.03858545685992,104.17954595005912,walking,karol
1672836251374953300,-402.8972386239715,101.50082676551068,-117.2313927810129,431.7080056916709,-402.8972386239715,-403.3661158056376,-404.418371299132,-402.8972386239715,-403.3661158056376,-404.418371299132,101.50082676551068,102.0032282022696,103.03858545685992,walking,karol
1672836251384953300,-401.7548273065588,101.55618447594676,-118.989975690977,431.13711761384536,-401.7548273065588,-402.8972386239715,-403.3661158056376,-401.7548273065588,-402.8972386239715,-403.3661158056376,101.55618447594676,101.50082676551068,102.0032282022696,walking,karol
1672836251394953300,-400.28074805321137,101.20690057353777,-116.6934467293364,429.05113272815504,-400.28074805321137,-401.7548273065588,-402.8972386239715,-400.28074805321137,-401.7548273065588,-402.8972386239715,101.20690057353777,101.55618447594676,101.50082676551068,walking,karol
1672836251404953300,-400.7154114155669,100.7679641778943,-118.06875293915,429.7292798624624,-400.7154114155669,-400.28074805321137,-401.7548273065588,-400.7154114155669,-400.28074805321137,-401.7548273065588,100.7679641778943,101.20690057353777,101.55618447594676,walking,karol
1672836251414953300,-400.6638920812524,98.0593828271668,-117.87449980517697,429.0006931025438,-400.6638920812524,-400.7154114155669,-400.28074805321137,-400.6638920812524,-400.7154114155669,-400.28074805321137,98.0593828271668,100.7679641778943,101.20690057353777,walking,karol
1672836251424953300,-399.8023277999913,99.52764113596474,-118.24494979909178,428.6368169177384,-399.8023277999913,-400.6638920812524,-400.7154114155669,-399.8023277999913,-400.6638920812524,-400.7154114155669,99.52764113596474,98.0593828271668,100.7679641778943,walking,karol
1672836251434953300,-399.7769954910372,98.86812730853651,-118.77011577971348,428.60575488864384,-399.7769954910372,-399.8023277999913,-400.6638920812524,-399.7769954910372,-399.8023277999913,-400.6638920812524,98.86812730853651,99.52764113596474,98.0593828271668,walking,karol
1672836251444953300,-398.5561396587493,98.47401020419602,-116.93398680610572,426.8696339817944,-398.5561396587493,-399.7769954910372,-399.8023277999913,-398.5561396587493,-399.7769954910372,-399.8023277999913,98.47401020419602,98.86812730853651,99.52764113596474,walking,karol
1672836251454953300,-399.5429086113979,96.9466694588186,-116.81272710605438,427.4089444019238,-399.5429086113979,-398.5561396587493,-399.7769954910372,-399.5429086113979,-398.5561396587493,-399.7769954910372,96.9466694588186,98.47401020419602,98.86812730853651,walking,karol
1672836251464953300,-398.3522397593018,96.6283413501572,-116.06255569366805,426.0188494743872,-398.3522397593018,-399.5429086113979,-398.5561396587493,-398.3522397593018,-399.5429086113979,-398.5561396587493,96.6283413501572,96.9466694588186,98.47401020419602,walking,karol
1672836251474953300,-399.0682713297003,96.38471650048614,-115.61152334570986,426.5108710071409,-399.0682713297003,-398.3522397593018,-399.5429086113979,-399.0682713297003,-398.3522397593018,-399.5429086113979,96.38471650048614,96.6283413501572,96.9466694588186,walking,karol
1672836251484953300,-397.8457696426969,95.43736005940394,-113.5696928030163,424.6028982956542,-397.8457696426969,-399.0682713297003,-398.3522397593018,-397.8457696426969,-399.0682713297003,-398.3522397593018,95.43736005940394,96.38471650048614,96.6283413501572,walking,karol
1672836251494953300,-399.6118277053171,95.14794101405404,-113.87823143764592,426.2757266330843,-399.6118277053171,-397.8457696426969,-399.0682713297003,-399.6118277053171,-397.8457696426969,-399.0682713297003,95.14794101405404,95.43736005940394,96.38471650048614,walking,karol
1672836251504953300,-398.0348423709776,96.6543048828778,-113.68340472499084,425.0855289274704,-398.0348423709776,-399.6118277053171,-397.8457696426969,-398.0348423709776,-399.6118277053171,-397.8457696426969,96.6543048828778,95.14794101405404,95.43736005940394,walking,karol
1672836251514953300,-399.56220405471976,93.53347221942109,-112.54478305587206,425.517089583462,-399.56220405471976,-398.0348423709776,-399.6118277053171,-399.56220405471976,-398.0348423709776,-399.6118277053171,93.53347221942109,96.6543048828778,95.14794101405404,walking,karol
1672836251524953300,-397.5172915305148,93.52403122083398,-114.20721538305943,424.0401272605039,-397.5172915305148,-399.56220405471976,-398.0348423709776,-397.5172915305148,-399.56220405471976,-398.0348423709776,93.52403122083398,93.53347221942109,96.6543048828778,walking,karol
1672836251534953300,-398.344695911784,93.10631620005518,-111.78579246104628,424.0794103390783,-398.344695911784,-397.5172915305148,-399.56220405471976,-398.344695911784,-397.5172915305148,-399.56220405471976,93.10631620005518,93.52403122083398,93.53347221942109,walking,karol
1672836251544953300,-398.3278574800418,91.79267813811632,-111.79220971835952,423.7788054612005,-398.3278574800418,-398.344695911784,-397.5172915305148,-398.3278574800418,-398.344695911784,-397.5172915305148,91.79267813811632,93.10631620005518,93.52403122083398,walking,karol
1672836251554953300,-399.37288713023,92.24953772934268,-110.85951177731488,424.6157221977508,-399.37288713023,-398.3278574800418,-398.344695911784,-399.37288713023,-398.3278574800418,-398.344695911784,92.24953772934268,91.79267813811632,93.10631620005518,walking,karol
1672836251564953300,-399.3890380859375,92.25684356689452,-110.8450927734375,424.6287360978869,-399.3890380859375,-399.37288713023,-398.3278574800418,-399.3890380859375,-399.37288713023,-398.3278574800418,92.25684356689452,92.24953772934268,91.79267813811632,walking,karol
1672836251574953300,-398.1231987196289,93.51630266032728,-109.8604336343226,423.4580204699499,-398.1231987196289,-399.3890380859375,-399.37288713023,-398.1231987196289,-399.3890380859375,-399.37288713023,93.51630266032728,92.25684356689452,92.24953772934268,walking,karol
1672836251584953300,-397.4195487850486,91.95278304745564,-110.8220172020271,422.7045440534209,-397.4195487850486,-398.1231987196289,-399.3890380859375,-397.4195487850486,-398.1231987196289,-399.3890380859375,91.95278304745564,93.51630266032728,92.25684356689452,walking,karol
1672836251594953300,-399.4022524374466,93.5253950517417,-109.40983541753708,424.5464295666408,-399.4022524374466,-397.4195487850486,-398.1231987196289,-399.4022524374466,-397.4195487850486,-398.1231987196289,93.5253950517417,91.95278304745564,93.51630266032728,walking,karol
1672836251604953300,-401.3640587367391,93.88199295975602,-109.39348321249564,426.4667283822816,-401.3640587367391,-399.4022524374466,-397.4195487850486,-401.3640587367391,-399.4022524374466,-397.4195487850486,93.88199295975602,93.5253950517417,91.95278304745564,walking,karol
1672836251614953300,-400.80181030225407,94.44863754368012,-109.67875455673378,426.1362053106234,-400.80181030225407,-401.3640587367391,-399.4022524374466,-400.80181030225407,-401.3640587367391,-399.4022524374466,94.44863754368012,93.88199295975602,93.5253950517417,walking,karol
1672836251624953300,-402.1063995565409,93.7149122934986,-108.86539582565968,426.9938123190782,-402.1063995565409,-400.80181030225407,-401.3640587367391,-402.1063995565409,-400.80181030225407,-401.3640587367391,93.7149122934986,94.44863754368012,93.88199295975602,walking,karol
1672836251634953300,-401.2065362711605,93.12332257894415,-107.39674919283192,425.6438648589125,-401.2065362711605,-402.1063995565409,-400.80181030225407,-401.2065362711605,-402.1063995565409,-400.80181030225407,93.12332257894415,93.7149122934986,94.44863754368012,walking,karol
1672836251644953300,-401.2302102744858,93.72492483415122,-110.29552517869348,426.5385633755982,-401.2302102744858,-401.2065362711605,-402.1063995565409,-401.2302102744858,-401.2065362711605,-402.1063995565409,93.72492483415122,93.12332257894415,93.7149122934986,walking,karol
1672836251654953300,-401.4822657361457,93.5199283289734,-108.52543738017474,426.2766205808661,-401.4822657361457,-401.2302102744858,-401.2065362711605,-401.4822657361457,-401.2302102744858,-401.2065362711605,93.5199283289734,93.72492483415122,93.12332257894415,walking,karol
1672836251664953300,-402.7855131904755,96.76853700540244,-108.23100312233294,428.152156863827,-402.7855131904755,-401.4822657361457,-401.2302102744858,-402.7855131904755,-401.4822657361457,-401.2302102744858,96.76853700540244,93.5199283289734,93.72492483415122,walking,karol
1672836251674953300,-402.57802716811193,93.89485430412948,-107.68876684950382,427.17933251613374,-402.57802716811193,-402.7855131904755,-401.4822657361457,-402.57802716811193,-402.7855131904755,-401.4822657361457,93.89485430412948,96.76853700540244,93.5199283289734,walking,karol
1672836251684953300,-403.5113553385111,95.33724536435024,-108.25540708920992,428.52052156791166,-403.5113553385111,-402.57802716811193,-402.7855131904755,-403.5113553385111,-402.57802716811193,-402.7855131904755,95.33724536435024,93.89485430412948,96.76853700540244,walking,karol
1672836251694953300,-403.1270837524748,95.94311309583928,-107.62172696548868,428.1342811786157,-403.1270837524748,-403.5113553385111,-402.57802716811193,-403.1270837524748,-403.5113553385111,-402.57802716811193,95.94311309583928,95.33724536435024,93.89485430412948,walking,karol
1672836251704953300,-401.9180712537781,96.90998675280528,-108.7800812338586,427.5076462544627,-401.9180712537781,-403.1270837524748,-403.5113553385111,-401.9180712537781,-403.1270837524748,-403.5113553385111,96.90998675280528,95.94311309583928,95.33724536435024,walking,karol
1672836251714953300,-402.4095133426516,95.13674819150673,-109.04841965551852,427.64000644758426,-402.4095133426516,-401.9180712537781,-403.1270837524748,-402.4095133426516,-401.9180712537781,-403.1270837524748,95.13674819150673,96.90998675280528,95.94311309583928,walking,karol
1672836251724953300,-403.654656345677,94.8518601617904,-108.93170303101472,428.7191072146605,-403.654656345677,-402.4095133426516,-401.9180712537781,-403.654656345677,-402.4095133426516,-401.9180712537781,94.8518601617904,95.13674819150673,96.90998675280528,walking,karol
1672836251734953300,-403.0457931772463,94.30277944266216,-107.37994759219434,427.6322938616649,-403.0457931772463,-403.654656345677,-402.4095133426516,-403.0457931772463,-403.654656345677,-402.4095133426516,94.30277944266216,94.8518601617904,95.13674819150673,walking,karol
1672836251744953300,-403.0710495464866,95.2174768603421,-109.17401899868638,428.3125089306657,-403.0710495464866,-403.0457931772463,-403.654656345677,-403.0710495464866,-403.0457931772463,-403.654656345677,95.2174768603421,94.30277944266216,94.8518601617904,walking,karol
1672836251754953300,-404.0971118003667,94.31407050362256,-109.25197198774778,429.0986052687331,-404.0971118003667,-403.0710495464866,-403.0457931772463,-404.0971118003667,-403.0710495464866,-403.0457931772463,94.31407050362256,95.2174768603421,94.30277944266216,walking,karol
1672836251764953300,-402.3106840629944,93.80685266022434,-108.96990612658888,427.2330190405338,-402.3106840629944,-404.0971118003667,-403.0710495464866,-402.3106840629944,-404.0971118003667,-403.0710495464866,93.80685266022434,94.31407050362256,95.2174768603421,walking,karol
1672836251774953300,-402.9984055374029,95.2443576924138,-108.11835254255644,427.98222006813086,-402.9984055374029,-402.3106840629944,-404.0971118003667,-402.9984055374029,-402.3106840629944,-404.0971118003667,95.2443576924138,93.80685266022434,94.31407050362256,walking,karol
1672836251784953300,-404.1144140620343,94.83561820007904,-109.21516908868983,429.2204646695723,-404.1144140620343,-402.9984055374029,-402.3106840629944,-404.1144140620343,-402.9984055374029,-402.3106840629944,94.83561820007904,95.2443576924138,93.80685266022434,walking,karol
1672836251794953300,-402.7868024568046,95.38153136595643,-107.99420814355898,427.7821802642628,-402.7868024568046,-404.1144140620343,-402.9984055374029,-402.7868024568046,-404.1144140620343,-402.9984055374029,95.38153136595643,94.83561820007904,95.2443576924138,walking,karol
1672836251804953300,-403.6612598810413,95.5782180233117,-107.63455389401742,428.5589873998974,-403.6612598810413,-402.7868024568046,-404.1144140620343,-403.6612598810413,-402.7868024568046,-404.1144140620343,95.5782180233117,95.38153136595643,94.83561820007904,walking,karol
1672836251814953300,-403.32014975330463,92.8880971083696,-108.4964241561578,427.8630807117096,-403.32014975330463,-403.6612598810413,-402.7868024568046,-403.32014975330463,-403.6612598810413,-402.7868024568046,92.8880971083696,95.5782180233117,95.38153136595643,walking,karol
1672836251824953300,-404.5232724391869,94.0326676056492,-107.2437651793162,428.9317494564601,-404.5232724391869,-403.32014975330463,-403.6612598810413,-404.5232724391869,-403.32014975330463,-403.6612598810413,94.0326676056492,92.8880971083696,95.5782180233117,walking,karol
1672836251834953300,-403.25131214541375,93.32083444513655,-107.23501525804316,427.5742594987767,-403.25131214541375,-404.5232724391869,-403.32014975330463,-403.25131214541375,-404.5232724391869,-403.32014975330463,93.32083444513655,94.0326676056492,92.8880971083696,walking,karol
1672836251844953300,-402.2799849465758,93.83285256676824,-107.6373206564012,426.87185818173,-402.2799849465758,-403.25131214541375,-404.5232724391869,-402.2799849465758,-403.25131214541375,-404.5232724391869,93.83285256676824,93.32083444513655,94.0326676056492,walking,karol
1672836251854953300,-404.0676551497115,93.85670655157044,-108.47237709387196,428.7726762461537,-404.0676551497115,-402.2799849465758,-403.25131214541375,-404.0676551497115,-402.2799849465758,-403.25131214541375,93.85670655157044,93.83285256676824,93.32083444513655,walking,karol
1672836251864953300,-402.3723853643567,94.24857392280272,-108.14128083619062,427.1777929752157,-402.3723853643567,-404.0676551497115,-402.2799849465758,-402.3723853643567,-404.0676551497115,-402.2799849465758,94.24857392280272,93.85670655157044,93.83285256676824,walking,karol
1672836251874953300,-401.6592508186539,92.66165243842744,-109.35443300222384,426.467733384438,-401.6592508186539,-402.3723853643567,-404.0676551497115,-401.6592508186539,-402.3723853643567,-404.0676551497115,92.66165243842744,94.24857392280272,93.85670655157044,walking,karol
1672836251884953300,-402.5770322194327,93.4631246541868,-110.35427900188655,427.7635905903592,-402.5770322194327,-401.6592508186539,-402.3723853643567,-402.5770322194327,-401.6592508186539,-402.3723853643567,93.4631246541868,92.66165243842744,94.24857392280272,walking,karol
1672836251894953300,-402.28085743604623,93.51841156398196,-108.9679535479395,427.1411903122395,-402.28085743604623,-402.5770322194327,-401.6592508186539,-402.28085743604623,-402.5770322194327,-401.6592508186539,93.51841156398196,93.4631246541868,92.66165243842744,walking,karol
1672836251904953300,-403.0047717516932,92.83530218374666,-108.97381690607322,427.6757324857938,-403.0047717516932,-402.28085743604623,-402.5770322194327,-403.0047717516932,-402.28085743604623,-402.5770322194327,92.83530218374666,93.51841156398196,93.4631246541868,walking,karol
1672836251914953300,-402.6415574845457,94.37690108821076,-112.62824250848936,428.616780216484,-402.6415574845457,-403.0047717516932,-402.28085743604623,-402.6415574845457,-403.0047717516932,-402.28085743604623,94.37690108821076,92.83530218374666,93.51841156398196,walking,karol
1672836251924953300,-402.6357727050781,94.40087890625,-112.68431091308594,428.6313629752784,-402.6357727050781,-402.6415574845457,-403.0047717516932,-402.6357727050781,-402.6415574845457,-403.0047717516932,94.40087890625,94.37690108821076,92.83530218374666,walking,karol
1672836251934953300,-401.3111129553618,95.82983115537536,-110.76656411500484,427.2039298117263,-401.3111129553618,-402.6357727050781,-402.6415574845457,-401.3111129553618,-402.6357727050781,-402.6415574845457,95.82983115537536,94.40087890625,94.37690108821076,walking,karol
1672836251944953300,-403.3539796074039,94.4642332446504,-111.8762571332431,429.1086355898389,-403.3539796074039,-401.3111129553618,-402.6357727050781,-403.3539796074039,-401.3111129553618,-402.6357727050781,94.4642332446504,95.82983115537536,94.40087890625,walking,karol
1672836251954953300,-401.77398455910736,95.4492849248102,-112.00713471029476,427.8767332856153,-401.77398455910736,-403.3539796074039,-401.3111129553618,-401.77398455910736,-403.3539796074039,-401.3111129553618,95.4492849248102,94.4642332446504,95.82983115537536,walking,karol
1672836251964953300,-404.6085646936984,96.72713199234438,-111.9943101063784,430.8212554913729,-404.6085646936984,-401.77398455910736,-403.3539796074039,-404.6085646936984,-401.77398455910736,-403.3539796074039,96.72713199234438,95.4492849248102,94.4642332446504,walking,karol
1672836251974953300,-404.03252985350855,94.9872925012736,-113.9039828221872,430.3939918485223,-404.03252985350855,-404.6085646936984,-401.77398455910736,-404.03252985350855,-404.6085646936984,-401.77398455910736,94.9872925012736,96.72713199234438,95.4492849248102,walking,karol
1672836251984953300,-405.5491914522166,96.84329652592776,-113.02759022219044,432.000008010406,-405.5491914522166,-404.03252985350855,-404.6085646936984,-405.5491914522166,-404.03252985350855,-404.6085646936984,96.84329652592776,94.9872925012736,96.72713199234438,walking,karol
1672836251994953300,-404.9407027413276,95.92314157239144,-111.57089386704271,430.8436911271281,-404.9407027413276,-405.5491914522166,-404.03252985350855,-404.9407027413276,-405.5491914522166,-404.03252985350855,95.92314157239144,96.84329652592776,94.9872925012736,walking,karol
1672836252004953300,-405.8861205365743,98.3946922406258,-113.0857019071136,432.681677773837,-405.8861205365743,-404.9407027413276,-405.5491914522166,-405.8861205365743,-404.9407027413276,-405.5491914522166,98.3946922406258,95.92314157239144,96.84329652592776,walking,karol
1672836252014953300,-406.04453466936,97.13702595268025,-114.46261822533477,432.9081391205154,-406.04453466936,-405.8861205365743,-404.9407027413276,-406.04453466936,-405.8861205365743,-404.9407027413276,97.13702595268025,98.3946922406258,95.92314157239144,walking,karol
1672836252024953300,-406.0652416351815,97.73669666976716,-114.79211459609624,433.14971073936977,-406.0652416351815,-406.04453466936,-405.8861205365743,-406.0652416351815,-406.04453466936,-405.8861205365743,97.73669666976716,97.13702595268025,98.3946922406258,walking,karol
1672836252034953300,-406.1270406690298,100.6236304189184,-114.6958998702764,433.8426415283764,-406.1270406690298,-406.0652416351815,-406.04453466936,-406.1270406690298,-406.0652416351815,-406.04453466936,100.6236304189184,97.73669666976716,97.13702595268025,walking,karol
1672836252044953300,-406.49170926505246,98.41154090983062,-115.3498708453746,433.8501282580377,-406.49170926505246,-406.1270406690298,-406.0652416351815,-406.49170926505246,-406.1270406690298,-406.0652416351815,98.41154090983062,100.6236304189184,97.73669666976716,walking,karol
1672836252054953300,-408.7967118950692,99.69152879639846,-116.14616963609136,436.5124113826765,-408.7967118950692,-406.49170926505246,-406.1270406690298,-408.7967118950692,-406.49170926505246,-406.1270406690298,99.69152879639846,98.41154090983062,100.6236304189184,walking,karol
1672836252064953300,-409.0365256838963,102.0718694077576,-116.23188652943462,437.30926964122136,-409.0365256838963,-408.7967118950692,-406.49170926505246,-409.0365256838963,-408.7967118950692,-406.49170926505246,102.0718694077576,99.69152879639846,98.41154090983062,walking,karol
1672836252074953300,-410.0808628098228,100.6866163540352,-117.38388793802712,438.2728441315076,-410.0808628098228,-409.0365256838963,-408.7967118950692,-410.0808628098228,-409.0365256838963,-408.7967118950692,100.6866163540352,102.0718694077576,99.69152879639846,walking,karol
1672836252084953300,-407.4988928713096,100.77369482136253,-116.13379513889468,435.54304452333406,-407.4988928713096,-410.0808628098228,-409.0365256838963,-407.4988928713096,-410.0808628098228,-409.0365256838963,100.77369482136253,100.6866163540352,102.0718694077576,walking,karol
1672836252094953300,-406.32049075087633,101.03334803772054,-116.37156838066086,434.56463333676726,-406.32049075087633,-407.4988928713096,-410.0808628098228,-406.32049075087633,-407.4988928713096,-410.0808628098228,101.03334803772054,100.77369482136253,100.6866163540352,walking,karol
1672836252104953300,-408.6472417973556,99.90100403393198,-118.5522623869678,437.06683442311487,-408.6472417973556,-406.32049075087633,-407.4988928713096,-408.6472417973556,-406.32049075087633,-407.4988928713096,99.90100403393198,101.03334803772054,100.77369482136253,walking,karol
1672836252114953300,-409.11780632509294,103.2159901421588,-119.64443140241502,438.5723543942205,-409.11780632509294,-408.6472417973556,-406.32049075087633,-409.11780632509294,-408.6472417973556,-406.32049075087633,103.2159901421588,99.90100403393198,101.03334803772054,walking,karol
1672836252124953300,-407.5924074311435,102.60767448783218,-117.34309648702208,436.3820662590052,-407.5924074311435,-409.11780632509294,-408.6472417973556,-407.5924074311435,-409.11780632509294,-408.6472417973556,102.60767448783218,103.2159901421588,99.90100403393198,walking,karol
1672836252134953300,-409.8495928962261,103.703855935053,-119.24613907823476,439.261676245568,-409.8495928962261,-407.5924074311435,-409.11780632509294,-409.8495928962261,-407.5924074311435,-409.11780632509294,103.703855935053,102.60767448783218,103.2159901421588,walking,karol
1672836252144953300,-409.69296445122336,101.74271385245184,-119.86611163162512,438.8254660574959,-409.69296445122336,-409.8495928962261,-407.5924074311435,-409.69296445122336,-409.8495928962261,-407.5924074311435,101.74271385245184,103.703855935053,102.60767448783218,walking,karol
1672836252154953300,-410.76730328978914,103.83572532762813,-119.80593071436566,440.3011427882236,-410.76730328978914,-409.69296445122336,-409.8495928962261,-410.76730328978914,-409.69296445122336,-409.8495928962261,103.83572532762813,101.74271385245184,103.703855935053,walking,karol
1672836252164953300,-410.932669014752,103.72694774425784,-119.96591388728098,440.4733347737843,-410.932669014752,-410.76730328978914,-409.69296445122336,-410.932669014752,-410.76730328978914,-409.69296445122336,103.72694774425784,103.83572532762813,101.74271385245184,walking,karol
1672836252174953300,-412.0016710453985,104.02820272174328,-119.968106028078,441.54228604934434,-412.0016710453985,-410.932669014752,-410.76730328978914,-412.0016710453985,-410.932669014752,-410.76730328978914,104.02820272174328,103.72694774425784,103.83572532762813,walking,karol
1672836252184953300,-411.1214549627087,103.86298226872734,-120.27424254020158,440.76554225010346,-411.1214549627087,-412.0016710453985,-410.932669014752,-411.1214549627087,-412.0016710453985,-410.932669014752,103.86298226872734,104.02820272174328,103.72694774425784,walking,karol
1672836252194953300,-411.85929430677015,105.55719913401246,-120.23317666664391,441.844336126696,-411.85929430677015,-411.1214549627087,-412.0016710453985,-411.85929430677015,-411.1214549627087,-412.0016710453985,105.55719913401246,103.86298226872734,104.02820272174328,walking,karol
1672836252204953300,-412.2711642693456,104.2326454182104,-119.04113707990652,441.5911565873542,-412.2711642693456,-411.85929430677015,-411.1214549627087,-412.2711642693456,-411.85929430677015,-411.1214549627087,104.2326454182104,105.55719913401246,103.86298226872734,walking,karol
1672836252214953300,-413.63406159494025,105.58302685924669,-120.79222460357563,443.6571581716764,-413.63406159494025,-412.2711642693456,-411.85929430677015,-413.63406159494025,-412.2711642693456,-411.85929430677015,105.58302685924669,104.2326454182104,105.55719913401246,walking,karol
