time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837901794046500,-443.6121242035536,107.57048026921942,-158.92905097881822,483.344150901578,-443.6121242035536,-446.6633781372889,-449.80413593038185,-443.6121242035536,-446.6633781372889,-449.80413593038185,107.57048026921942,106.91766726234388,106.750196487446,jogging,karol
1672837901804046500,-440.9992354535471,107.8592296345478,-159.66172241895046,481.2544074538509,-440.9992354535471,-443.6121242035536,-446.6633781372889,-440.9992354535471,-443.6121242035536,-446.6633781372889,107.8592296345478,107.57048026921942,106.91766726234388,jogging,karol
1672837901814046500,-436.5881286599026,106.67514350499556,-159.00896640402635,476.7311944119494,-436.5881286599026,-440.9992354535471,-443.6121242035536,-436.5881286599026,-440.9992354535471,-443.6121242035536,106.67514350499556,107.8592296345478,107.57048026921942,jogging,karol
1672837901824046500,-434.2875752508156,105.8946328068247,-159.72253900034977,474.6900680857388,-434.2875752508156,-436.5881286599026,-440.9992354535471,-434.2875752508156,-436.5881286599026,-440.9992354535471,105.8946328068247,106.67514350499556,107.8592296345478,jogging,karol
1672837901834046500,-433.1351424096481,106.88953047990184,-160.17253795852218,474.0112501117608,-433.1351424096481,-434.2875752508156,-436.5881286599026,-433.1351424096481,-434.2875752508156,-436.5881286599026,106.88953047990184,105.8946328068247,106.67514350499556,jogging,karol
1672837901844046500,-431.2220677721439,106.76946730246254,-161.6547526913714,472.7414197523245,-431.2220677721439,-433.1351424096481,-434.2875752508156,-431.2220677721439,-433.1351424096481,-434.2875752508156,106.76946730246254,106.88953047990184,105.8946328068247,jogging,karol
1672837901854046500,-428.9840240835149,104.82076093854948,-162.04730016252972,470.39771718471087,-428.9840240835149,-431.2220677721439,-433.1351424096481,-428.9840240835149,-431.2220677721439,-433.1351424096481,104.82076093854948,106.76946730246254,106.88953047990184,jogging,karol
1672837901864046500,-426.9345131468695,104.40383870791136,-161.90502458433545,468.3871016996052,-426.9345131468695,-428.9840240835149,-431.2220677721439,-426.9345131468695,-428.9840240835149,-431.2220677721439,104.40383870791136,104.82076093854948,106.76946730246254,jogging,karol
1672837901874046500,-425.5194608725108,104.08808781635057,-162.42083082661668,467.20623700128937,-425.5194608725108,-426.9345131468695,-428.9840240835149,-425.5194608725108,-426.9345131468695,-428.9840240835149,104.08808781635057,104.40383870791136,104.82076093854948,jogging,karol
1672837901884046500,-424.3482032692649,102.71243103238396,-162.70504783997012,465.9336580448364,-424.3482032692649,-425.5194608725108,-426.9345131468695,-424.3482032692649,-425.5194608725108,-426.9345131468695,102.71243103238396,104.08808781635057,104.40383870791136,jogging,karol
1672837901894046500,-424.9451904296875,102.54108428955078,-162.51107788085938,466.3721038726468,-424.9451904296875,-424.3482032692649,-425.5194608725108,-424.9451904296875,-424.3482032692649,-425.5194608725108,102.54108428955078,102.71243103238396,104.08808781635057,jogging,karol
1672837901904046500,-425.3613110149946,102.92747442376086,-162.76155369107428,466.92358396163866,-425.3613110149946,-424.9451904296875,-424.3482032692649,-425.3613110149946,-424.9451904296875,-424.3482032692649,102.92747442376086,102.54108428955078,102.71243103238396,jogging,karol
1672837901914046500,-425.7654235430546,103.97704076223307,-163.09815487315146,467.6413465611165,-425.7654235430546,-425.3613110149946,-424.9451904296875,-425.7654235430546,-425.3613110149946,-424.9451904296875,103.97704076223307,102.92747442376086,102.54108428955078,jogging,karol
1672837901924046500,-424.76980315310936,104.02510311609169,-163.08596177997634,466.74151163009344,-424.76980315310936,-425.7654235430546,-425.3613110149946,-424.76980315310936,-425.7654235430546,-425.3613110149946,104.02510311609169,103.97704076223307,102.92747442376086,jogging,karol
1672837901934046500,-424.2503678216138,103.49161779000566,-162.83389618622783,466.0619779565315,-424.2503678216138,-424.76980315310936,-425.7654235430546,-424.2503678216138,-424.76980315310936,-425.7654235430546,103.49161779000566,104.02510311609169,103.97704076223307,jogging,karol
1672837901944046500,-422.534433549072,103.1896557621744,-161.36785474400432,463.9213695613011,-422.534433549072,-424.2503678216138,-424.76980315310936,-422.534433549072,-424.2503678216138,-424.76980315310936,103.1896557621744,103.49161779000566,104.02510311609169,jogging,karol
1672837901954046500,-422.0980536891627,103.11824157874308,-161.73111871894693,463.634655128964,-422.0980536891627,-422.534433549072,-424.2503678216138,-422.0980536891627,-422.534433549072,-424.2503678216138,103.11824157874308,103.1896557621744,103.49161779000566,jogging,karol
1672837901964046500,-423.1495050995191,102.77101006316192,-161.33326535720423,464.3767938713007,-423.1495050995191,-422.0980536891627,-422.534433549072,-423.1495050995191,-422.0980536891627,-422.534433549072,102.77101006316192,103.11824157874308,103.1896557621744,jogging,karol
1672837901974046500,-423.63412267229535,102.97176966228172,-161.4892518038975,464.91701806654703,-423.63412267229535,-423.1495050995191,-422.0980536891627,-423.63412267229535,-423.1495050995191,-422.0980536891627,102.97176966228172,102.77101006316192,103.11824157874308,jogging,karol
1672837901984046500,-423.5264845288665,103.19732807187894,-160.19507391424943,464.4209656388771,-423.5264845288665,-423.63412267229535,-423.1495050995191,-423.5264845288665,-423.63412267229535,-423.1495050995191,103.19732807187894,102.97176966228172,102.77101006316192,jogging,karol
1672837901994046500,-424.12391051422645,103.6362702858056,-158.75097021730997,464.5680128178966,-424.12391051422645,-423.5264845288665,-423.63412267229535,-424.12391051422645,-423.5264845288665,-423.63412267229535,103.6362702858056,103.19732807187894,102.97176966228172,jogging,karol
1672837902004046500,-425.1101222214706,103.9276242221294,-159.16835718584403,465.67599575332446,-425.1101222214706,-424.12391051422645,-423.5264845288665,-425.1101222214706,-424.12391051422645,-423.5264845288665,103.9276242221294,103.6362702858056,103.19732807187894,jogging,karol
1672837902014046500,-426.0946420942333,104.49259626909878,-158.7402512105844,466.5552636621616,-426.0946420942333,-425.1101222214706,-424.12391051422645,-426.0946420942333,-425.1101222214706,-424.12391051422645,104.49259626909878,103.9276242221294,103.6362702858056,jogging,karol
1672837902024046500,-427.2233758761769,104.35449618461396,-158.86618624270324,467.5982665710845,-427.2233758761769,-426.0946420942333,-425.1101222214706,-427.2233758761769,-426.0946420942333,-425.1101222214706,104.35449618461396,104.49259626909878,103.9276242221294,jogging,karol
1672837902034046500,-429.6876388598216,104.69590096517952,-158.23338108395117,469.7132120316588,-429.6876388598216,-427.2233758761769,-426.0946420942333,-429.6876388598216,-427.2233758761769,-426.0946420942333,104.69590096517952,104.35449618461396,104.49259626909878,jogging,karol
1672837902044046500,-431.1622285732558,105.94891145182643,-158.44633093181525,471.4141268267612,-431.1622285732558,-429.6876388598216,-427.2233758761769,-431.1622285732558,-429.6876388598216,-427.2233758761769,105.94891145182643,104.69590096517952,104.35449618461396,jogging,karol
1672837902054046500,-431.8364454680796,106.15889280263966,-159.4852004225261,472.4277249584336,-431.8364454680796,-431.1622285732558,-429.6876388598216,-431.8364454680796,-431.1622285732558,-429.6876388598216,106.15889280263966,105.94891145182643,104.69590096517952,jogging,karol
1672837902064046500,-432.7317226641184,106.0315347676506,-161.03608045101095,473.7425982240392,-432.7317226641184,-431.8364454680796,-431.1622285732558,-432.7317226641184,-431.8364454680796,-431.1622285732558,106.0315347676506,106.15889280263966,105.94891145182643,jogging,karol
1672837902074046500,-433.45668908712906,105.11294144520296,-161.78555249315997,474.4554739584693,-433.45668908712906,-432.7317226641184,-431.8364454680796,-433.45668908712906,-432.7317226641184,-431.8364454680796,105.11294144520296,106.0315347676506,106.15889280263966,jogging,karol
1672837902084046500,-432.8284677164936,104.05812549723926,-160.6319364241552,473.2559507784141,-432.8284677164936,-433.45668908712906,-432.7317226641184,-432.8284677164936,-433.45668908712906,-432.7317226641184,104.05812549723926,105.11294144520296,106.0315347676506,jogging,karol
1672837902094046500,-432.7548714286694,104.94547323811904,-160.9345790811713,473.4873491894485,-432.7548714286694,-432.8284677164936,-433.45668908712906,-432.7548714286694,-432.8284677164936,-433.45668908712906,104.94547323811904,104.05812549723926,105.11294144520296,jogging,karol
1672837902104046500,-432.2831679608877,104.17515764163124,-161.00962146676667,472.91151284022607,-432.2831679608877,-432.7548714286694,-432.8284677164936,-432.2831679608877,-432.7548714286694,-432.8284677164936,104.17515764163124,104.94547323811904,104.05812549723926,jogging,karol
1672837902114046500,-431.3745377334368,104.49992596247723,-160.20568964681928,471.87931648474745,-431.3745377334368,-432.2831679608877,-432.7548714286694,-431.3745377334368,-432.2831679608877,-432.7548714286694,104.49992596247723,104.17515764163124,104.94547323811904,jogging,karol
1672837902124046500,-431.1565635518699,103.74121448212688,-160.17504302747514,471.5021381552132,-431.1565635518699,-431.3745377334368,-432.2831679608877,-431.1565635518699,-431.3745377334368,-432.2831679608877,103.74121448212688,104.49992596247723,104.17515764163124,jogging,karol
1672837902134046500,-430.39613213328886,104.23270648895212,-159.3874075804137,470.64809927642585,-430.39613213328886,-431.1565635518699,-431.3745377334368,-430.39613213328886,-431.1565635518699,-431.3745377334368,104.23270648895212,103.74121448212688,104.49992596247723,jogging,karol
1672837902144046500,-431.99158290007216,105.15756555525871,-161.16523265575398,472.9155035595701,-431.99158290007216,-430.39613213328886,-431.1565635518699,-431.99158290007216,-430.39613213328886,-431.1565635518699,105.15756555525871,104.23270648895212,103.74121448212688,jogging,karol
1672837902154046500,-434.132253351805,105.00699412550657,-161.33521941219348,474.8961309995803,-434.132253351805,-431.99158290007216,-430.39613213328886,-434.132253351805,-431.99158290007216,-430.39613213328886,105.00699412550657,105.15756555525871,104.23270648895212,jogging,karol
1672837902164046500,-436.2462129392704,105.601773825111,-160.64970137524904,476.72929372005433,-436.2462129392704,-434.132253351805,-431.99158290007216,-436.2462129392704,-434.132253351805,-431.99158290007216,105.601773825111,105.00699412550657,105.15756555525871,jogging,karol
1672837902174046500,-436.1192607980004,104.8319266038602,-158.67526361797923,475.78102290728935,-436.1192607980004,-436.2462129392704,-434.132253351805,-436.1192607980004,-436.2462129392704,-434.132253351805,104.8319266038602,105.601773825111,105.00699412550657,jogging,karol
1672837902184046500,-438.08977359867146,105.23869367301812,-158.45231153502834,477.60335782794937,-438.08977359867146,-436.1192607980004,-436.2462129392704,-438.08977359867146,-436.1192607980004,-436.2462129392704,105.23869367301812,104.8319266038602,105.601773825111,jogging,karol
1672837902194046500,-439.2923114837714,105.93023264552627,-158.82010186005357,478.9809744362796,-439.2923114837714,-438.08977359867146,-436.1192607980004,-439.2923114837714,-438.08977359867146,-436.1192607980004,105.93023264552627,105.23869367301812,104.8319266038602,jogging,karol
1672837902204046500,-440.8910696173949,104.93260207917128,-159.19265661029596,480.3520460725861,-440.8910696173949,-439.2923114837714,-438.08977359867146,-440.8910696173949,-439.2923114837714,-438.08977359867146,104.93260207917128,105.93023264552627,105.23869367301812,jogging,karol
1672837902214046500,-442.2929587086255,105.2812179675333,-156.99118088850437,480.9921278531742,-442.2929587086255,-440.8910696173949,-439.2923114837714,-442.2929587086255,-440.8910696173949,-439.2923114837714,105.2812179675333,104.93260207917128,105.93023264552627,jogging,karol
1672837902224046500,-445.3783584657601,105.66021885246776,-156.32632021509033,483.6981315134445,-445.3783584657601,-442.2929587086255,-440.8910696173949,-445.3783584657601,-442.2929587086255,-440.8910696173949,105.66021885246776,105.2812179675333,104.93260207917128,jogging,karol
1672837902234046500,-446.750181150643,105.1561028233892,-156.91550307884742,485.0422717924937,-446.750181150643,-445.3783584657601,-442.2929587086255,-446.750181150643,-445.3783584657601,-442.2929587086255,105.1561028233892,105.66021885246776,105.2812179675333,jogging,karol
1672837902244046500,-449.4077160924911,105.47523270516454,-156.52860688213497,487.4356621854208,-449.4077160924911,-446.750181150643,-445.3783584657601,-449.4077160924911,-446.750181150643,-445.3783584657601,105.47523270516454,105.1561028233892,105.66021885246776,jogging,karol
1672837902254046500,-451.16662472804,104.97402227453831,-155.85400110691592,488.7344251042911,-451.16662472804,-449.4077160924911,-446.750181150643,-451.16662472804,-449.4077160924911,-446.750181150643,104.97402227453831,105.47523270516454,105.1561028233892,jogging,karol
1672837902264046500,-450.9569396972656,104.92371368408205,-155.3109130859375,488.35706903655046,-450.9569396972656,-451.16662472804,-449.4077160924911,-450.9569396972656,-451.16662472804,-449.4077160924911,104.92371368408205,104.97402227453831,105.47523270516454,jogging,karol
1672837902274046500,-451.8719461219334,104.5897230834267,-155.7007883290935,489.2545363642452,-451.8719461219334,-450.9569396972656,-451.16662472804,-451.8719461219334,-450.9569396972656,-451.16662472804,104.5897230834267,104.92371368408205,104.97402227453831,jogging,karol
1672837902284046500,-454.93899710120894,103.72926968959442,-156.19918550420724,492.0644653152351,-454.93899710120894,-451.8719461219334,-450.9569396972656,-454.93899710120894,-451.8719461219334,-450.9569396972656,103.72926968959442,104.5897230834267,104.92371368408205,jogging,karol
1672837902294046500,-456.2689610243228,103.5280951426263,-153.66071962390703,492.45410754040086,-456.2689610243228,-454.93899710120894,-451.8719461219334,-456.2689610243228,-454.93899710120894,-451.8719461219334,103.5280951426263,103.72926968959442,104.5897230834267,jogging,karol
1672837902304046500,-457.7011980531752,103.03497482060445,-152.199750657621,493.22546247718856,-457.7011980531752,-456.2689610243228,-454.93899710120894,-457.7011980531752,-456.2689610243228,-454.93899710120894,103.03497482060445,103.5280951426263,103.72926968959442,jogging,karol
1672837902314046500,-460.07907589955386,102.98486410745984,-152.90139473574067,495.63845172459554,-460.07907589955386,-457.7011980531752,-456.2689610243228,-460.07907589955386,-457.7011980531752,-456.2689610243228,102.98486410745984,103.03497482060445,103.5280951426263,jogging,karol
1672837902324046500,-462.9242038392625,103.3241946597425,-151.4040083715176,497.8934438745524,-462.9242038392625,-460.07907589955386,-457.7011980531752,-462.9242038392625,-460.07907589955386,-457.7011980531752,103.3241946597425,102.98486410745984,103.03497482060445,jogging,karol
1672837902334046500,-464.7972226974236,103.07537856927064,-151.74535993651446,499.6875485307786,-464.7972226974236,-462.9242038392625,-460.07907589955386,-464.7972226974236,-462.9242038392625,-460.07907589955386,103.07537856927064,103.3241946597425,102.98486410745984,jogging,karol
1672837902344046500,-465.1690154631277,103.53822080753817,-152.5200650536885,500.3646134159644,-465.1690154631277,-464.7972226974236,-462.9242038392625,-465.1690154631277,-464.7972226974236,-462.9242038392625,103.53822080753817,103.07537856927064,103.3241946597425,jogging,karol
1672837902354046500,-465.13502515601255,102.52701009583822,-151.5614498117523,499.8332246811098,-465.13502515601255,-465.1690154631277,-464.7972226974236,-465.13502515601255,-465.1690154631277,-464.7972226974236,102.52701009583822,103.53822080753817,103.07537856927064,jogging,karol
1672837902364046500,-466.1571845011957,102.9321704271998,-152.08293201667186,501.0257184833165,-466.1571845011957,-465.13502515601255,-465.1690154631277,-466.1571845011957,-465.13502515601255,-465.1690154631277,102.9321704271998,102.52701009583822,103.53822080753817,jogging,karol
1672837902374046500,-465.5334193524119,102.03715424138124,-151.9971669652134,500.2360284356565,-465.5334193524119,-466.1571845011957,-465.13502515601255,-465.5334193524119,-466.1571845011957,-465.13502515601255,102.03715424138124,102.9321704271998,102.52701009583822,jogging,karol
1672837902384046500,-466.6899875470122,101.981463496491,-153.42658824104367,501.73646603850045,-466.6899875470122,-465.5334193524119,-466.1571845011957,-466.6899875470122,-465.5334193524119,-466.1571845011957,101.981463496491,102.03715424138124,102.9321704271998,jogging,karol
1672837902394046500,-466.2132571881447,102.47166817807118,-152.17410553020045,501.0111798663703,-466.2132571881447,-466.6899875470122,-465.5334193524119,-466.2132571881447,-466.6899875470122,-465.5334193524119,102.47166817807118,101.981463496491,102.03715424138124,jogging,karol
1672837902404046500,-465.74489447892427,101.3589453549899,-153.48401126254615,500.74872366277833,-465.74489447892427,-466.2132571881447,-466.6899875470122,-465.74489447892427,-466.2132571881447,-466.6899875470122,101.3589453549899,102.47166817807118,101.981463496491,jogging,karol
1672837902414046500,-466.2256647270593,100.9465205791773,-153.53108270912816,501.12709348534304,-466.2256647270593,-465.74489447892427,-466.2132571881447,-466.2256647270593,-465.74489447892427,-466.2132571881447,100.9465205791773,101.3589453549899,102.47166817807118,jogging,karol
1672837902424046500,-466.8405086934676,101.49686761446404,-153.20375288816655,501.7101400128784,-466.8405086934676,-466.2256647270593,-465.74489447892427,-466.8405086934676,-466.2256647270593,-465.74489447892427,101.49686761446404,100.9465205791773,101.3589453549899,jogging,karol
1672837902434046500,-466.2553484503031,102.27118861649797,-153.20400734490053,501.3231630855303,-466.2553484503031,-466.8405086934676,-466.2256647270593,-466.2553484503031,-466.8405086934676,-466.2256647270593,102.27118861649797,101.49686761446404,100.9465205791773,jogging,karol
1672837902444046500,-465.6751421565498,102.6496133743092,-155.0964964052073,501.443121745217,-465.6751421565498,-466.2553484503031,-466.8405086934676,-465.6751421565498,-466.2553484503031,-466.8405086934676,102.6496133743092,102.27118861649797,101.49686761446404,jogging,karol
1672837902454046500,-462.8799635394447,103.06031604058944,-157.22300203430746,499.5982003143562,-462.8799635394447,-465.6751421565498,-466.2553484503031,-462.8799635394447,-465.6751421565498,-466.2553484503031,103.06031604058944,102.6496133743092,102.27118861649797,jogging,karol
1672837902464046500,-461.7846029878688,103.55890052424571,-157.73951063262697,498.84989590965625,-461.7846029878688,-462.8799635394447,-465.6751421565498,-461.7846029878688,-462.8799635394447,-465.6751421565498,103.55890052424571,103.06031604058944,102.6496133743092,jogging,karol
1672837902474046500,-459.0462677112906,105.37807036691449,-157.0075646005211,496.4669062039353,-459.0462677112906,-461.7846029878688,-462.8799635394447,-459.0462677112906,-461.7846029878688,-462.8799635394447,105.37807036691449,103.55890052424571,103.06031604058944,jogging,karol
1672837902484046500,-457.8109057182239,106.31574344234076,-158.10344508544406,495.8735343271752,-457.8109057182239,-459.0462677112906,-461.7846029878688,-457.8109057182239,-459.0462677112906,-461.7846029878688,106.31574344234076,105.37807036691449,103.55890052424571,jogging,karol
1672837902494046500,-454.3727462510859,106.755749905746,-159.77997128954965,493.33662128305576,-454.3727462510859,-457.8109057182239,-459.0462677112906,-454.3727462510859,-457.8109057182239,-459.0462677112906,106.755749905746,106.31574344234076,105.37807036691449,jogging,karol
1672837902504046500,-451.5568975200962,105.59632576799213,-158.4649303853585,490.0666790098171,-451.5568975200962,-454.3727462510859,-457.8109057182239,-451.5568975200962,-454.3727462510859,-457.8109057182239,105.59632576799213,106.755749905746,106.31574344234076,jogging,karol
1672837902514046500,-449.0515757112115,105.60037303978264,-159.1108230804456,487.9702966945837,-449.0515757112115,-451.5568975200962,-454.3727462510859,-449.0515757112115,-451.5568975200962,-454.3727462510859,105.60037303978264,105.59632576799213,106.755749905746,jogging,karol
1672837902524046500,-445.7809096107793,104.67343118881897,-160.9399279911061,485.3646124224927,-445.7809096107793,-449.0515757112115,-451.5568975200962,-445.7809096107793,-449.0515757112115,-451.5568975200962,104.67343118881897,105.60037303978264,105.59632576799213,jogging,karol
1672837902534046500,-443.2036448307814,104.9856133177235,-161.30616253931998,483.1885013823792,-443.2036448307814,-445.7809096107793,-449.0515757112115,-443.2036448307814,-445.7809096107793,-449.0515757112115,104.9856133177235,104.67343118881897,105.60037303978264,jogging,karol
1672837902544046500,-441.0163177042126,105.82246990016448,-160.1081547817198,480.9661202670739,-441.0163177042126,-443.2036448307814,-445.7809096107793,-441.0163177042126,-443.2036448307814,-445.7809096107793,105.82246990016448,104.9856133177235,104.67343118881897,jogging,karol
1672837902554046500,-437.3964070296295,105.38572201265038,-159.29269552469475,477.2797189637122,-437.3964070296295,-441.0163177042126,-443.2036448307814,-437.3964070296295,-441.0163177042126,-443.2036448307814,105.38572201265038,105.82246990016448,104.9856133177235,jogging,karol
1672837902564046500,-434.1502564841998,104.57226450072956,-160.49408578945656,474.5315113683184,-434.1502564841998,-437.3964070296295,-441.0163177042126,-434.1502564841998,-437.3964070296295,-441.0163177042126,104.57226450072956,105.38572201265038,105.82246990016448,jogging,karol
1672837902574046500,-430.8408449299209,104.55100283677363,-160.1728562815934,471.3916521784272,-430.8408449299209,-434.1502564841998,-437.3964070296295,-430.8408449299209,-434.1502564841998,-437.3964070296295,104.55100283677363,104.57226450072956,105.38572201265038,jogging,karol
1672837902584046500,-430.29863835131823,104.50850988616904,-161.01036591963367,471.1722452980443,-430.29863835131823,-430.8408449299209,-434.1502564841998,-430.29863835131823,-430.8408449299209,-434.1502564841998,104.50850988616904,104.55100283677363,104.57226450072956,jogging,karol
1672837902594046500,-429.95309908523234,103.78633757846998,-162.7006297691535,471.2778015228671,-429.95309908523234,-430.29863835131823,-430.8408449299209,-429.95309908523234,-430.29863835131823,-430.8408449299209,103.78633757846998,104.50850988616904,104.55100283677363,jogging,karol
1672837902604046500,-428.77979820214006,102.095320161151,-162.9605667383074,469.92735189255177,-428.77979820214006,-429.95309908523234,-430.29863835131823,-428.77979820214006,-429.95309908523234,-430.29863835131823,102.095320161151,103.78633757846998,104.50850988616904,jogging,karol
1672837902614046500,-427.0914198774615,101.91978985819522,-162.86976772620267,468.3175052641872,-427.0914198774615,-428.77979820214006,-429.95309908523234,-427.0914198774615,-428.77979820214006,-429.95309908523234,101.91978985819522,102.095320161151,103.78633757846998,jogging,karol
1672837902624046500,-426.7347106933594,101.44447326660156,-162.5675811767578,467.7838313970943,-426.7347106933594,-427.0914198774615,-428.77979820214006,-426.7347106933594,-427.0914198774615,-428.77979820214006,101.44447326660156,101.91978985819522,102.095320161151,jogging,karol
1672837902634046500,-426.033032884662,101.42788033019234,-162.89640800797122,467.2547482466911,-426.033032884662,-426.7347106933594,-427.0914198774615,-426.033032884662,-426.7347106933594,-427.0914198774615,101.42788033019234,101.44447326660156,101.91978985819522,jogging,karol
1672837902644046500,-425.1367127369633,101.06467787672172,-165.4249212054819,467.24800501121103,-425.1367127369633,-426.033032884662,-426.7347106933594,-425.1367127369633,-426.033032884662,-426.7347106933594,101.06467787672172,101.42788033019234,101.44447326660156,jogging,karol
1672837902654046500,-425.0375076237973,100.6822897670787,-165.99872336769863,467.27869897898967,-425.0375076237973,-425.1367127369633,-426.033032884662,-425.0375076237973,-425.1367127369633,-426.033032884662,100.6822897670787,101.06467787672172,101.42788033019234,jogging,karol
1672837902664046500,-422.4530220329283,100.70950975948216,-163.28401754879437,463.9726625218602,-422.4530220329283,-425.0375076237973,-425.1367127369633,-422.4530220329283,-425.0375076237973,-425.1367127369633,100.70950975948216,100.6822897670787,101.06467787672172,jogging,karol
1672837902674046500,-422.41419290204647,100.82959180348796,-162.42777886766297,463.6627441322278,-422.41419290204647,-422.4530220329283,-425.0375076237973,-422.41419290204647,-422.4530220329283,-425.0375076237973,100.82959180348796,100.70950975948216,100.6822897670787,jogging,karol
1672837902684046500,-423.49529634735904,101.12380193641933,-161.28590019410186,464.3139357674239,-423.49529634735904,-422.41419290204647,-422.4530220329283,-423.49529634735904,-422.41419290204647,-422.4530220329283,101.12380193641933,100.82959180348796,100.70950975948216,jogging,karol
1672837902694046500,-424.3487784022449,100.16135766352772,-161.64653101502122,465.00944537683193,-424.3487784022449,-423.49529634735904,-422.41419290204647,-424.3487784022449,-423.49529634735904,-422.41419290204647,100.16135766352772,101.12380193641933,100.82959180348796,jogging,karol
1672837902704046500,-423.7851312463798,101.1954725247183,-162.29083160633795,464.9437333145691,-423.7851312463798,-424.3487784022449,-423.49529634735904,-423.7851312463798,-424.3487784022449,-423.49529634735904,101.1954725247183,100.16135766352772,101.12380193641933,jogging,karol
1672837902714046500,-423.4487996216503,100.98049969411449,-161.3890839088319,464.2761932561496,-423.4487996216503,-423.7851312463798,-424.3487784022449,-423.4487996216503,-423.7851312463798,-424.3487784022449,100.98049969411449,101.1954725247183,100.16135766352772,jogging,karol
1672837902724046500,-423.1723506960251,100.60295754071932,-161.05620706295852,463.82636330101593,-423.1723506960251,-423.4487996216503,-423.7851312463798,-423.1723506960251,-423.4487996216503,-423.7851312463798,100.60295754071932,100.98049969411449,101.1954725247183,jogging,karol
1672837902734046500,-423.2486856477218,101.89632794722095,-161.15345313915972,464.21196345024,-423.2486856477218,-423.1723506960251,-423.4487996216503,-423.2486856477218,-423.1723506960251,-423.4487996216503,101.89632794722095,100.60295754071932,100.98049969411449,jogging,karol
1672837902744046500,-424.2545607437933,102.559730842398,-161.56902196859977,465.4191439576417,-424.2545607437933,-423.2486856477218,-423.1723506960251,-424.2545607437933,-423.2486856477218,-423.1723506960251,102.559730842398,101.89632794722095,100.60295754071932,jogging,karol
1672837902754046500,-427.8998263393337,102.6243766354762,-161.92357402906543,468.880867478508,-427.8998263393337,-424.2545607437933,-423.2486856477218,-427.8998263393337,-424.2545607437933,-423.2486856477218,102.6243766354762,102.559730842398,101.89632794722095,jogging,karol
1672837902764046500,-429.5751399002275,103.15536957896028,-162.06338619693477,470.5745129508065,-429.5751399002275,-427.8998263393337,-424.2545607437933,-429.5751399002275,-427.8998263393337,-424.2545607437933,103.15536957896028,102.6243766354762,102.559730842398,jogging,karol
1672837902774046500,-430.64439366699895,102.74122484431882,-161.93126739444287,471.4149853783805,-430.64439366699895,-429.5751399002275,-427.8998263393337,-430.64439366699895,-429.5751399002275,-427.8998263393337,102.74122484431882,103.15536957896028,102.6243766354762,jogging,karol
1672837902784046500,-431.11679675946766,102.76120585724507,-163.0362592074559,472.2312777588329,-431.11679675946766,-430.64439366699895,-429.5751399002275,-431.11679675946766,-430.64439366699895,-429.5751399002275,102.76120585724507,102.74122484431882,103.15536957896028,jogging,karol
1672837902794046500,-433.4848722877194,103.38923472962937,-162.66885841548395,474.40449603526696,-433.4848722877194,-431.11679675946766,-430.64439366699895,-433.4848722877194,-431.11679675946766,-430.64439366699895,103.38923472962937,102.76120585724507,102.74122484431882,jogging,karol
1672837902804046500,-432.9357997402475,103.01844279505644,-163.61952776628183,474.1492972884248,-432.9357997402475,-433.4848722877194,-431.11679675946766,-432.9357997402475,-433.4848722877194,-431.11679675946766,103.01844279505644,103.38923472962937,102.76120585724507,jogging,karol
1672837902814046500,-431.63121852930846,102.34079313253244,-163.22761188835386,472.6757874387756,-431.63121852930846,-432.9357997402475,-433.4848722877194,-431.63121852930846,-432.9357997402475,-433.4848722877194,102.34079313253244,103.01844279505644,103.38923472962937,jogging,karol
1672837902824046500,-433.2953175586512,101.24890049729838,-163.89842438572708,474.1928569540964,-433.2953175586512,-431.63121852930846,-432.9357997402475,-433.2953175586512,-431.63121852930846,-432.9357997402475,101.24890049729838,102.34079313253244,103.01844279505644,jogging,karol
1672837902834046500,-433.7922420858267,102.5040411926342,-164.18591834927338,475.0155824168971,-433.7922420858267,-433.2953175586512,-431.63121852930846,-433.7922420858267,-433.2953175586512,-431.63121852930846,102.5040411926342,101.24890049729838,102.34079313253244,jogging,karol
1672837902844046500,-432.33974224626576,102.55879795461377,-162.79401951297152,473.2207228689933,-432.33974224626576,-433.7922420858267,-433.2953175586512,-432.33974224626576,-433.7922420858267,-433.2953175586512,102.55879795461377,102.5040411926342,101.24890049729838,jogging,karol
1672837902854046500,-432.1057033298984,102.40505861584732,-162.74538318240545,472.95686338981193,-432.1057033298984,-432.33974224626576,-433.7922420858267,-432.1057033298984,-432.33974224626576,-433.7922420858267,102.40505861584732,102.55879795461377,102.5040411926342,jogging,karol
1672837902864046500,-434.6027997269463,102.75602042535203,-162.8076712757429,475.3364398932465,-434.6027997269463,-432.1057033298984,-432.33974224626576,-434.6027997269463,-432.1057033298984,-432.33974224626576,102.75602042535203,102.40505861584732,102.55879795461377,jogging,karol
1672837902874046500,-436.9920169835732,102.87896165247898,-162.3009431384516,477.3758475265529,-436.9920169835732,-434.6027997269463,-432.1057033298984,-436.9920169835732,-434.6027997269463,-432.1057033298984,102.87896165247898,102.75602042535203,102.40505861584732,jogging,karol
1672837902884046500,-438.1982565855536,103.64551334698196,-161.9785853682357,478.536484115342,-438.1982565855536,-436.9920169835732,-434.6027997269463,-438.1982565855536,-436.9920169835732,-434.6027997269463,103.64551334698196,102.87896165247898,102.75602042535203,jogging,karol
