time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889832478584700,0.0427034539446402,-0.8818581615799077,0.4188200190475811,0.977193742550019,0.0427034539446402,0.0871043235875753,0.1234408560084171,-0.8818581615799077,-0.9691252001668011,-1.004830481096933,0.4188200190475811,0.4129502250411913,0.4333629099492246,downstairs,kuba
1674889832488584700,-0.0069354189889051,-0.8163012366138593,0.4613130991022201,0.9376596313893236,-0.0069354189889051,0.0427034539446402,0.0871043235875753,-0.8163012366138593,-0.8818581615799077,-0.9691252001668011,0.4613130991022201,0.4188200190475811,0.4129502250411913,downstairs,kuba
1674889832498584700,-0.0478118273391337,-0.7881439725694799,0.5307084461717324,0.951371823825534,-0.0478118273391337,-0.0069354189889051,0.0427034539446402,-0.7881439725694799,-0.8163012366138593,-0.8818581615799077,0.5307084461717324,0.4613130991022201,0.4188200190475811,downstairs,kuba
1674889832508584700,-0.0684096042010856,-0.7548441830194195,0.5525418971349304,0.937961706400998,-0.0684096042010856,-0.0478118273391337,-0.0069354189889051,-0.7548441830194195,-0.7881439725694799,-0.8163012366138593,0.5525418971349304,0.5307084461717324,0.4613130991022201,downstairs,kuba
1674889832518584700,-0.065754994823706,-0.7117502610724725,0.5437133472772677,0.8980736926825377,-0.065754994823706,-0.0684096042010856,-0.0478118273391337,-0.7117502610724725,-0.7548441830194195,-0.7881439725694799,0.5437133472772677,0.5525418971349304,0.5307084461717324,downstairs,kuba
1674889832528584700,-0.0339820341521691,-0.7170543103699717,0.5158304135165444,0.8839698400816195,-0.0339820341521691,-0.065754994823706,-0.0684096042010856,-0.7170543103699717,-0.7117502610724725,-0.7548441830194195,0.5158304135165444,0.5437133472772677,0.5525418971349304,downstairs,kuba
1674889832538584700,0.0532476528681191,-0.7911630430972587,0.4954857497224936,0.9350296259888988,0.0532476528681191,-0.0339820341521691,-0.065754994823706,-0.7911630430972587,-0.7170543103699717,-0.7117502610724725,0.4954857497224936,0.5158304135165444,0.5437133472772677,downstairs,kuba
1674889832548584700,0.1775681048351474,-0.9550195330252982,0.4911740835150057,1.08850572834111,0.1775681048351474,0.0532476528681191,-0.0339820341521691,-0.9550195330252982,-0.7911630430972587,-0.7170543103699717,0.4911740835150057,0.4954857497224936,0.5158304135165444,downstairs,kuba
1674889832558584700,0.2807462728459199,-1.2008168414376954,0.4872943018497513,1.3259846503683652,0.2807462728459199,0.1775681048351474,0.0532476528681191,-1.2008168414376954,-0.9550195330252982,-0.7911630430972587,0.4872943018497513,0.4911740835150057,0.4954857497224936,downstairs,kuba
1674889832568584700,0.3083256246397166,-1.432964377937615,0.4624446536571111,1.536979719106161,0.3083256246397166,0.2807462728459199,0.1775681048351474,-1.432964377937615,-1.2008168414376954,-0.9550195330252982,0.4624446536571111,0.4872943018497513,0.4911740835150057,downstairs,kuba
1674889832578584700,0.2829116682887642,-1.533391502793427,0.4017110857628824,1.6101864206724048,0.2829116682887642,0.3083256246397166,0.2807462728459199,-1.533391502793427,-1.432964377937615,-1.2008168414376954,0.4017110857628824,0.4624446536571111,0.4872943018497513,downstairs,kuba
1674889832588584700,0.1913891842961725,-1.518426131893979,0.3259178496280696,1.5647588256949534,0.1913891842961725,0.2829116682887642,0.3083256246397166,-1.518426131893979,-1.533391502793427,-1.432964377937615,0.3259178496280696,0.4017110857628824,0.4624446536571111,downstairs,kuba
1674889832598584700,0.0788611505897481,-1.4130108820750895,0.2626390054549659,1.4393741977405792,0.0788611505897481,0.1913891842961725,0.2829116682887642,-1.4130108820750895,-1.518426131893979,-1.533391502793427,0.2626390054549659,0.3259178496280696,0.4017110857628824,downstairs,kuba
1674889832608584700,-0.0301938048851836,-1.2852140175824187,0.212669537552902,1.3030407012241605,-0.0301938048851836,0.0788611505897481,0.1913891842961725,-1.2852140175824187,-1.4130108820750895,-1.518426131893979,0.212669537552902,0.2626390054549659,0.3259178496280696,downstairs,kuba
1674889832618584700,-0.1156594283009127,-1.1715488069918971,0.1654644720961685,1.1888154617286468,-0.1156594283009127,-0.0301938048851836,0.0788611505897481,-1.1715488069918971,-1.2852140175824187,-1.4130108820750895,0.1654644720961685,0.212669537552902,0.2626390054549659,downstairs,kuba
1674889832628584700,-0.1526888538788522,-1.0742816829291888,0.1086086261893357,1.0905002769640837,-0.1526888538788522,-0.1156594283009127,-0.0301938048851836,-1.0742816829291888,-1.1715488069918971,-1.2852140175824187,0.1086086261893357,0.1654644720961685,0.212669537552902,downstairs,kuba
1674889832638584700,-0.1450125783488347,-0.9743615278246116,0.0179536461776932,0.9852570061639564,-0.1450125783488347,-0.1526888538788522,-0.1156594283009127,-0.9743615278246116,-1.0742816829291888,-1.1715488069918971,0.0179536461776932,0.1086086261893357,0.1654644720961685,downstairs,kuba
1674889832648584700,-0.1000046368253056,-0.8609608506243083,-0.1327285347659629,0.8768531106379295,-0.1000046368253056,-0.1450125783488347,-0.1526888538788522,-0.8609608506243083,-0.9743615278246116,-1.0742816829291888,-0.1327285347659629,0.0179536461776932,0.1086086261893357,downstairs,kuba
1674889832658584700,-0.062373556332454,-0.7841409878928217,-0.3384184186518483,0.8563262085828658,-0.062373556332454,-0.1000046368253056,-0.1450125783488347,-0.7841409878928217,-0.8609608506243083,-0.9743615278246116,-0.3384184186518483,-0.1327285347659629,0.0179536461776932,downstairs,kuba
1674889832668584700,-0.0371892938060013,-0.7550392449008074,-0.5653059707600613,0.9439481688584104,-0.0371892938060013,-0.062373556332454,-0.1000046368253056,-0.7550392449008074,-0.7841409878928217,-0.8609608506243083,-0.5653059707600613,-0.3384184186518483,-0.1327285347659629,downstairs,kuba
1674889832678584700,0.0113908280209846,-0.7155584738076437,-0.7682082842033683,1.0499036376351931,0.0113908280209846,-0.0371892938060013,-0.062373556332454,-0.7155584738076437,-0.7550392449008074,-0.7841409878928217,-0.7682082842033683,-0.5653059707600613,-0.3384184186518483,downstairs,kuba
1674889832688584700,0.1246163128115397,-0.6598621630263675,-0.8973174697019457,1.1207702445393892,0.1246163128115397,0.0113908280209846,-0.0371892938060013,-0.6598621630263675,-0.7155584738076437,-0.7550392449008074,-0.8973174697019457,-0.7682082842033683,-0.5653059707600613,downstairs,kuba
1674889832698584700,0.2774330906873623,-0.6588834168483022,-0.9716147102858204,1.206288366042645,0.2774330906873623,0.1246163128115397,0.0113908280209846,-0.6588834168483022,-0.6598621630263675,-0.7155584738076437,-0.9716147102858204,-0.8973174697019457,-0.7682082842033683,downstairs,kuba
1674889832708584700,0.4082572770803369,-0.662606756500456,-1.04222673177888,1.3007529659714756,0.4082572770803369,0.2774330906873623,0.1246163128115397,-0.662606756500456,-0.6588834168483022,-0.6598621630263675,-1.04222673177888,-0.9716147102858204,-0.8973174697019457,downstairs,kuba
1674889832718584700,0.418431678052399,-0.5951985788509822,-1.1502164176337617,1.361008532250338,0.418431678052399,0.4082572770803369,0.2774330906873623,-0.5951985788509822,-0.662606756500456,-0.6588834168483022,-1.1502164176337617,-1.04222673177888,-0.9716147102858204,downstairs,kuba
1674889832728584700,0.2747358083882075,-0.4310415237179814,-1.317445248979445,1.4131307595683964,0.2747358083882075,0.418431678052399,0.4082572770803369,-0.4310415237179814,-0.5951985788509822,-0.662606756500456,-1.317445248979445,-1.1502164176337617,-1.04222673177888,downstairs,kuba
1674889832738584700,0.0426720667307873,-0.1507531018614893,-1.5483062509596943,1.5562132404528637,0.0426720667307873,0.2747358083882075,0.418431678052399,-0.1507531018614893,-0.4310415237179814,-0.5951985788509822,-1.5483062509596943,-1.317445248979445,-1.1502164176337617,downstairs,kuba
1674889832748584700,-0.2269194758277648,0.179988886017706,-1.8448671883752947,1.8674644281334003,-0.2269194758277648,0.0426720667307873,0.2747358083882075,0.179988886017706,-0.1507531018614893,-0.4310415237179814,-1.8448671883752947,-1.5483062509596943,-1.317445248979445,downstairs,kuba
1674889832758584700,-0.5119165190490909,0.4384352216676995,-2.1948096174842795,2.295968907253674,-0.5119165190490909,-0.2269194758277648,0.0426720667307873,0.4384352216676995,0.179988886017706,-0.1507531018614893,-2.1948096174842795,-1.8448671883752947,-1.5483062509596943,downstairs,kuba
1674889832768584700,-0.7597925239037564,0.5836151739065418,-2.583737862626544,2.7556474181875994,-0.7597925239037564,-0.5119165190490909,-0.2269194758277648,0.5836151739065418,0.4384352216676995,0.179988886017706,-2.583737862626544,-2.1948096174842795,-1.8448671883752947,downstairs,kuba
1674889832778584700,-0.96486068004938,0.616831160094976,-2.9403293451555044,3.155467234808827,-0.96486068004938,-0.7597925239037564,-0.5119165190490909,0.616831160094976,0.5836151739065418,0.4384352216676995,-2.9403293451555044,-2.583737862626544,-2.1948096174842795,downstairs,kuba
1674889832788584700,-1.123893819290015,0.5825512808185072,-3.140189595272516,3.385748662567756,-1.123893819290015,-0.96486068004938,-0.7597925239037564,0.5825512808185072,0.616831160094976,0.5836151739065418,-3.140189595272516,-2.9403293451555044,-2.583737862626544,downstairs,kuba
1674889832798584700,-1.1739988504039314,0.3855500207561548,-3.163873987171774,3.3966190139544707,-1.1739988504039314,-1.123893819290015,-0.96486068004938,0.3855500207561548,0.5825512808185072,0.616831160094976,-3.163873987171774,-3.140189595272516,-2.9403293451555044,downstairs,kuba
1674889832808584700,-1.1523257611769888,0.0051919414617967,-3.0416874411077583,3.2526518574112617,-1.1523257611769888,-1.1739988504039314,-1.123893819290015,0.0051919414617967,0.3855500207561548,0.5825512808185072,-3.0416874411077583,-3.163873987171774,-3.140189595272516,downstairs,kuba
1674889832818584700,-1.0238902373569183,-0.7202561095651664,-2.8376361409683093,3.101499468007414,-1.0238902373569183,-1.1523257611769888,-1.1739988504039314,-0.7202561095651664,0.0051919414617967,0.3855500207561548,-2.8376361409683093,-3.0416874411077583,-3.163873987171774,downstairs,kuba
1674889832828584700,-0.8735796070936208,-1.658933314103129,-2.6524081379309106,3.248148703605356,-0.8735796070936208,-1.0238902373569183,-1.1523257611769888,-1.658933314103129,-0.7202561095651664,0.0051919414617967,-2.6524081379309106,-2.8376361409683093,-3.0416874411077583,downstairs,kuba
1674889832838584700,-0.7384637164147135,-2.053440478931509,-2.446783455901097,3.2785203584920457,-0.7384637164147135,-0.8735796070936208,-1.0238902373569183,-2.053440478931509,-1.658933314103129,-0.7202561095651664,-2.446783455901097,-2.6524081379309106,-2.8376361409683093,downstairs,kuba
1674889832848584700,-0.5386280312735748,-1.9781763512803328,-2.112317503138005,2.943668980524406,-0.5386280312735748,-0.7384637164147135,-0.8735796070936208,-1.9781763512803328,-2.053440478931509,-1.658933314103129,-2.112317503138005,-2.446783455901097,-2.6524081379309106,downstairs,kuba
1674889832858584700,-0.3554243800888182,-1.7349245395258834,-1.757159619724721,2.4947744541344306,-0.3554243800888182,-0.5386280312735748,-0.7384637164147135,-1.7349245395258834,-1.9781763512803328,-2.053440478931509,-1.757159619724721,-2.112317503138005,-2.446783455901097,downstairs,kuba
1674889832868584700,-0.3628252123743285,-1.576862142141512,-1.567450815850805,2.2527845902715486,-0.3628252123743285,-0.3554243800888182,-0.5386280312735748,-1.576862142141512,-1.7349245395258834,-1.9781763512803328,-1.567450815850805,-1.757159619724721,-2.112317503138005,downstairs,kuba
1674889832878584700,-0.4709657497315591,-1.3374895254035126,-1.4343092342126318,2.016910991425241,-0.4709657497315591,-0.3628252123743285,-0.3554243800888182,-1.3374895254035126,-1.576862142141512,-1.7349245395258834,-1.4343092342126318,-1.567450815850805,-1.757159619724721,downstairs,kuba
1674889832888584700,-0.5628503471721188,-1.237832233134808,-1.3183708366777247,1.893972231502248,-0.5628503471721188,-0.4709657497315591,-0.3628252123743285,-1.237832233134808,-1.3374895254035126,-1.576862142141512,-1.3183708366777247,-1.4343092342126318,-1.567450815850805,downstairs,kuba
1674889832898584700,-0.6077678280248398,-1.227174061544163,-1.220081312693496,1.8341036829178208,-0.6077678280248398,-0.5628503471721188,-0.4709657497315591,-1.227174061544163,-1.237832233134808,-1.3374895254035126,-1.220081312693496,-1.3183708366777247,-1.4343092342126318,downstairs,kuba
1674889832908584700,-0.5539630406902454,-1.1928387470553747,-1.050217030132418,1.6830612399159974,-0.5539630406902454,-0.6077678280248398,-0.5628503471721188,-1.1928387470553747,-1.227174061544163,-1.237832233134808,-1.050217030132418,-1.220081312693496,-1.3183708366777247,downstairs,kuba
1674889832918584700,-0.4174679384017929,-1.0915648938899831,-0.8604305666048782,1.4512526165745527,-0.4174679384017929,-0.5539630406902454,-0.6077678280248398,-1.0915648938899831,-1.1928387470553747,-1.227174061544163,-0.8604305666048782,-1.050217030132418,-1.220081312693496,downstairs,kuba
1674889832928584700,-0.3089452699097718,-0.9310087306955104,-0.7725492131737642,1.2486219296513612,-0.3089452699097718,-0.4174679384017929,-0.5539630406902454,-0.9310087306955104,-1.0915648938899831,-1.1928387470553747,-0.7725492131737642,-0.8604305666048782,-1.050217030132418,downstairs,kuba
1674889832938584700,-0.2311667973317063,-0.6910081630798702,-0.7708893256167467,1.060754788809109,-0.2311667973317063,-0.3089452699097718,-0.4174679384017929,-0.6910081630798702,-0.9310087306955104,-1.0915648938899831,-0.7708893256167467,-0.7725492131737642,-0.8604305666048782,downstairs,kuba
1674889832948584700,-0.1681351036171828,-0.3456103388006034,-0.8340976679084013,0.9183870855823608,-0.1681351036171828,-0.2311667973317063,-0.3089452699097718,-0.3456103388006034,-0.6910081630798702,-0.9310087306955104,-0.8340976679084013,-0.7708893256167467,-0.7725492131737642,downstairs,kuba
1674889832958584700,-0.1428979908584965,0.0862207182704229,-0.8666504276808622,0.8825739696194784,-0.1428979908584965,-0.1681351036171828,-0.2311667973317063,0.0862207182704229,-0.3456103388006034,-0.6910081630798702,-0.8666504276808622,-0.8340976679084013,-0.7708893256167467,downstairs,kuba
1674889832968584700,-0.1339706340282415,0.4955972364203305,-0.8627028041976623,1.0039028239326295,-0.1339706340282415,-0.1428979908584965,-0.1681351036171828,0.4955972364203305,0.0862207182704229,-0.3456103388006034,-0.8627028041976623,-0.8666504276808622,-0.8340976679084013,downstairs,kuba
1674889832978584700,-0.1161196126401009,0.6797620485475733,-0.7615739332439648,1.027402094061504,-0.1161196126401009,-0.1339706340282415,-0.1428979908584965,0.6797620485475733,0.4955972364203305,0.0862207182704229,-0.7615739332439648,-0.8627028041976623,-0.8666504276808622,downstairs,kuba
1674889832988584700,-0.0508166630584026,0.6722008014911892,-0.5536785400718649,0.8723509480168519,-0.0508166630584026,-0.1161196126401009,-0.1339706340282415,0.6722008014911892,0.6797620485475733,0.4955972364203305,-0.5536785400718649,-0.7615739332439648,-0.8627028041976623,downstairs,kuba
1674889832998584700,0.0042606063034739,0.5275813674843732,-0.3500035612063548,0.6331372244149645,0.0042606063034739,-0.0508166630584026,-0.1161196126401009,0.5275813674843732,0.6722008014911892,0.6797620485475733,-0.3500035612063548,-0.5536785400718649,-0.7615739332439648,downstairs,kuba
1674889833008584700,0.0388939690698019,0.3705634101729382,-0.2006811796258545,0.423205526482139,0.0388939690698019,0.0042606063034739,-0.0508166630584026,0.3705634101729382,0.5275813674843732,0.6722008014911892,-0.2006811796258545,-0.3500035612063548,-0.5536785400718649,downstairs,kuba
1674889833018584700,0.0764646465805924,0.2148699128189621,-0.063746438425006,0.236811169549488,0.0764646465805924,0.0388939690698019,0.0042606063034739,0.2148699128189621,0.3705634101729382,0.5275813674843732,-0.063746438425006,-0.2006811796258545,-0.3500035612063548,downstairs,kuba
1674889833028584700,0.1041691151424578,0.1022650191303921,0.0760787387269598,0.1646126154752032,0.1041691151424578,0.0764646465805924,0.0388939690698019,0.1022650191303921,0.2148699128189621,0.3705634101729382,0.0760787387269598,-0.063746438425006,-0.2006811796258545,downstairs,kuba
1674889833038584700,0.1057983782797606,-0.0220318959207987,0.2026257719033893,0.2296429940667396,0.1057983782797606,0.1041691151424578,0.0764646465805924,-0.0220318959207987,0.1022650191303921,0.2148699128189621,0.2026257719033893,0.0760787387269598,-0.063746438425006,downstairs,kuba
1674889833048584700,0.103189161064557,-0.1224811207470309,0.2943484935325922,0.3350979909602001,0.103189161064557,0.1057983782797606,0.1041691151424578,-0.1224811207470309,-0.0220318959207987,0.1022650191303921,0.2943484935325922,0.2026257719033893,0.0760787387269598,downstairs,kuba
1674889833058584700,0.0890499179313284,-0.1551534351884586,0.3400880378118939,0.3842685906980946,0.0890499179313284,0.103189161064557,0.1057983782797606,-0.1551534351884586,-0.1224811207470309,-0.0220318959207987,0.3400880378118939,0.2943484935325922,0.2026257719033893,downstairs,kuba
1674889833068584700,0.0418518542305001,-0.1951664745846487,0.3465193741089047,0.399896495529979,0.0418518542305001,0.0890499179313284,0.103189161064557,-0.1951664745846487,-0.1551534351884586,-0.1224811207470309,0.3465193741089047,0.3400880378118939,0.2943484935325922,downstairs,kuba
1674889833078584700,-0.0100774747248849,-0.2789160121826656,0.3306796142259723,0.4327178117588291,-0.0100774747248849,0.0418518542305001,0.0890499179313284,-0.2789160121826656,-0.1951664745846487,-0.1551534351884586,0.3306796142259723,0.3465193741089047,0.3400880378118939,downstairs,kuba
1674889833088584700,-0.0320006732133603,-0.3191117665345181,0.3437023141251386,0.4700932283726969,-0.0320006732133603,-0.0100774747248849,0.0418518542305001,-0.3191117665345181,-0.2789160121826656,-0.1951664745846487,0.3437023141251386,0.3306796142259723,0.3465193741089047,downstairs,kuba
1674889833098584700,-0.0264855797591576,-0.3590930707851862,0.4081468682012893,0.5442730798446991,-0.0264855797591576,-0.0320006732133603,-0.0100774747248849,-0.3590930707851862,-0.3191117665345181,-0.2789160121826656,0.4081468682012893,0.3437023141251386,0.3306796142259723,downstairs,kuba
1674889833108584700,0.0122467442093207,-0.4202015352706494,0.5110413267842228,0.6617269457026199,0.0122467442093207,-0.0264855797591576,-0.0320006732133603,-0.4202015352706494,-0.3590930707851862,-0.3191117665345181,0.5110413267842228,0.4081468682012893,0.3437023141251386,downstairs,kuba
1674889833118584700,0.0480334325661629,-0.4699286942928581,0.6390642400967048,0.7946969808261872,0.0480334325661629,0.0122467442093207,-0.0264855797591576,-0.4699286942928581,-0.4202015352706494,-0.3590930707851862,0.6390642400967048,0.5110413267842228,0.4081468682012893,downstairs,kuba
1674889833128584700,0.0670221485485712,-0.4915373088231213,0.7466377755926167,0.8964200256035303,0.0670221485485712,0.0480334325661629,0.0122467442093207,-0.4915373088231213,-0.4699286942928581,-0.4202015352706494,0.7466377755926167,0.6390642400967048,0.5110413267842228,downstairs,kuba
1674889833138584700,0.0669842616845931,-0.5568490756983425,0.8424642721054623,1.0120839066963343,0.0669842616845931,0.0670221485485712,0.0480334325661629,-0.5568490756983425,-0.4915373088231213,-0.4699286942928581,0.8424642721054623,0.7466377755926167,0.6390642400967048,downstairs,kuba
1674889833148584700,0.0836447202915434,-0.6008510712329358,0.9373749997378126,1.116552882387521,0.0836447202915434,0.0669842616845931,0.0670221485485712,-0.6008510712329358,-0.5568490756983425,-0.4915373088231213,0.9373749997378126,0.8424642721054623,0.7466377755926167,downstairs,kuba
1674889833158584700,0.1053211508256958,-0.6066188245893784,1.0379824835248328,1.206849857795835,0.1053211508256958,0.0836447202915434,0.0669842616845931,-0.6066188245893784,-0.6008510712329358,-0.5568490756983425,1.0379824835248328,0.9373749997378126,0.8424642721054623,downstairs,kuba
1674889833168584700,0.1213491991831085,-0.611491196852154,1.1228000427104974,1.2842612848952335,0.1213491991831085,0.1053211508256958,0.0836447202915434,-0.611491196852154,-0.6066188245893784,-0.6008510712329358,1.1228000427104974,1.0379824835248328,0.9373749997378126,downstairs,kuba
1674889833178584700,0.0767965419499808,-0.6586417091649329,1.1311632280962245,1.3111967276134615,0.0767965419499808,0.1213491991831085,0.1053211508256958,-0.6586417091649329,-0.611491196852154,-0.6066188245893784,1.1311632280962245,1.1228000427104974,1.0379824835248328,downstairs,kuba
1674889833188584700,0.00630441699238,-0.7028655749364974,1.0563130061607355,1.268801374955417,0.00630441699238,0.0767965419499808,0.1213491991831085,-0.7028655749364974,-0.6586417091649329,-0.611491196852154,1.0563130061607355,1.1311632280962245,1.1228000427104974,downstairs,kuba
1674889833198584700,-0.0170406356841981,-0.7816196363577795,0.9465109802086736,1.2276411018128113,-0.0170406356841981,0.00630441699238,0.0767965419499808,-0.7816196363577795,-0.7028655749364974,-0.6586417091649329,0.9465109802086736,1.0563130061607355,1.1311632280962245,downstairs,kuba
1674889833208584700,0.0190507100887374,-0.9758059202410913,0.8493647493475145,1.2938240224105495,0.0190507100887374,-0.0170406356841981,0.00630441699238,-0.9758059202410913,-0.7816196363577795,-0.7028655749364974,0.8493647493475145,0.9465109802086736,1.0563130061607355,downstairs,kuba
1674889833218584700,0.0936827739241743,-1.1417847230817595,0.7710476316529162,1.3809284073660697,0.0936827739241743,0.0190507100887374,-0.0170406356841981,-1.1417847230817595,-0.9758059202410913,-0.7816196363577795,0.7710476316529162,0.8493647493475145,0.9465109802086736,downstairs,kuba
1674889833228584700,0.1551000470068204,-1.1280035734844336,0.6884695508042031,1.3305782234651635,0.1551000470068204,0.0936827739241743,0.0190507100887374,-1.1280035734844336,-1.1417847230817595,-0.9758059202410913,0.6884695508042031,0.7710476316529162,0.8493647493475145,downstairs,kuba
1674889833238584700,0.192332424105848,-0.8673838580937924,0.572560505925694,1.0569635999361522,0.192332424105848,0.1551000470068204,0.0936827739241743,-0.8673838580937924,-1.1280035734844336,-1.1417847230817595,0.572560505925694,0.6884695508042031,0.7710476316529162,downstairs,kuba
1674889833248584700,0.2026345135606412,-0.4490057684438691,0.4087701685341315,0.6401249697248573,0.2026345135606412,0.192332424105848,0.1551000470068204,-0.4490057684438691,-0.8673838580937924,-1.1280035734844336,0.4087701685341315,0.572560505925694,0.6884695508042031,downstairs,kuba
1674889833258584700,0.2076660593960008,-0.0350685753191528,0.2448554027212194,0.3229692948900081,0.2076660593960008,0.2026345135606412,0.192332424105848,-0.0350685753191528,-0.4490057684438691,-0.8673838580937924,0.2448554027212194,0.4087701685341315,0.572560505925694,downstairs,kuba
1674889833268584700,0.207617337126814,0.3437606210270801,0.1003017112226262,0.413928443717921,0.207617337126814,0.2076660593960008,0.2026345135606412,0.3437606210270801,-0.0350685753191528,-0.4490057684438691,0.1003017112226262,0.2448554027212194,0.4087701685341315,downstairs,kuba
1674889833278584700,0.2246353813506696,0.6524296812462295,-0.0098859531834591,0.6900893243602331,0.2246353813506696,0.207617337126814,0.2076660593960008,0.6524296812462295,0.3437606210270801,-0.0350685753191528,-0.0098859531834591,0.1003017112226262,0.2448554027212194,downstairs,kuba
1674889833288584700,0.2120608486583963,0.8756331083625155,-0.0921948246270863,0.9056506112637144,0.2120608486583963,0.2246353813506696,0.207617337126814,0.8756331083625155,0.6524296812462295,0.3437606210270801,-0.0921948246270863,-0.0098859531834591,0.1003017112226262,downstairs,kuba
1674889833298584700,0.1823937762719404,0.9768168708732649,-0.181673851863559,1.0101703209342063,0.1823937762719404,0.2120608486583963,0.2246353813506696,0.9768168708732649,0.8756331083625155,0.6524296812462295,-0.181673851863559,-0.0921948246270863,-0.0098859531834591,downstairs,kuba
1674889833308584700,0.1648218109088762,0.8831050473104353,-0.2762138369606957,0.9398589456216276,0.1648218109088762,0.1823937762719404,0.2120608486583963,0.8831050473104353,0.9768168708732649,0.8756331083625155,-0.2762138369606957,-0.181673851863559,-0.0921948246270863,downstairs,kuba
1674889833318584700,0.1724736293921905,0.5412874550555705,-0.3412417545621289,0.6627104925175783,0.1724736293921905,0.1648218109088762,0.1823937762719404,0.5412874550555705,0.8831050473104353,0.9768168708732649,-0.3412417545621289,-0.2762138369606957,-0.181673851863559,downstairs,kuba
1674889833328584700,0.2082550645536553,0.0133349717310246,-0.3133317460744503,0.3764635128154894,0.2082550645536553,0.1724736293921905,0.1648218109088762,0.0133349717310246,0.5412874550555705,0.8831050473104353,-0.3133317460744503,-0.3412417545621289,-0.2762138369606957,downstairs,kuba
1674889833338584700,0.2494319187247037,-0.4637056477802058,-0.1895398712342712,0.5596110905347138,0.2494319187247037,0.2082550645536553,0.1724736293921905,-0.4637056477802058,0.0133349717310246,0.5412874550555705,-0.1895398712342712,-0.3133317460744503,-0.3412417545621289,downstairs,kuba
1674889833348584700,0.2564550291791557,-0.6061234177247438,0.0016523281602899,0.6581470274140536,0.2564550291791557,0.2494319187247037,0.2082550645536553,-0.6061234177247438,-0.4637056477802058,0.0133349717310246,0.0016523281602899,-0.1895398712342712,-0.3133317460744503,downstairs,kuba
1674889833358584700,0.1955299313463952,-0.403925498898475,0.1066703207617756,0.4612659970604034,0.1955299313463952,0.2564550291791557,0.2494319187247037,-0.403925498898475,-0.6061234177247438,-0.4637056477802058,0.1066703207617756,0.0016523281602899,-0.1895398712342712,downstairs,kuba
1674889833368584700,0.0766641507722019,-0.0177708798391016,0.1126847920235376,0.1374447472159872,0.0766641507722019,0.1955299313463952,0.2564550291791557,-0.0177708798391016,-0.403925498898475,-0.6061234177247438,0.1126847920235376,0.1066703207617756,0.0016523281602899,downstairs,kuba
1674889833378584700,-0.0264457277272823,0.4066424743001096,0.1651301552205737,0.439687896789429,-0.0264457277272823,0.0766641507722019,0.1955299313463952,0.4066424743001096,-0.0177708798391016,-0.403925498898475,0.1651301552205737,0.1126847920235376,0.1066703207617756,downstairs,kuba
1674889833388584700,-0.0318512813868455,0.6858823672290988,0.3031095219457819,0.7505494707852219,-0.0318512813868455,-0.0264457277272823,0.0766641507722019,0.6858823672290988,0.4066424743001096,-0.0177708798391016,0.3031095219457819,0.1651301552205737,0.1126847920235376,downstairs,kuba
1674889833398584700,-0.0600369172432344,0.6044931479211937,0.3863307771668891,0.7199082349175606,-0.0600369172432344,-0.0318512813868455,-0.0264457277272823,0.6044931479211937,0.6858823672290988,0.4066424743001096,0.3863307771668891,0.3031095219457819,0.1651301552205737,downstairs,kuba
1674889833408584700,-0.1869076529532368,0.2028041896529951,0.2801228842618909,0.3931066526535725,-0.1869076529532368,-0.0600369172432344,-0.0318512813868455,0.2028041896529951,0.6044931479211937,0.6858823672290988,0.2801228842618909,0.3863307771668891,0.3031095219457819,downstairs,kuba
1674889833418584700,-0.3088345065390805,-0.1241789920901489,-0.0116419123930622,0.3330686245054169,-0.3088345065390805,-0.1869076529532368,-0.0600369172432344,-0.1241789920901489,0.2028041896529951,0.6044931479211937,-0.0116419123930622,0.2801228842618909,0.3863307771668891,downstairs,kuba
1674889833428584700,-0.2591686484424754,0.1016037547355009,-0.1279989798568794,0.3063910086086944,-0.2591686484424754,-0.3088345065390805,-0.1869076529532368,0.1016037547355009,-0.1241789920901489,0.2028041896529951,-0.1279989798568794,-0.0116419123930622,0.2801228842618909,downstairs,kuba
1674889833438584700,-0.101369397328117,0.7520364470872566,0.1749547104974653,0.7787449667173083,-0.101369397328117,-0.2591686484424754,-0.3088345065390805,0.7520364470872566,0.1016037547355009,-0.1241789920901489,0.1749547104974653,-0.1279989798568794,-0.0116419123930622,downstairs,kuba
1674889833448584700,-0.1337849473693681,1.252116803620353,0.8156770508102125,1.5003412789327368,-0.1337849473693681,-0.101369397328117,-0.2591686484424754,1.252116803620353,0.7520364470872566,0.1016037547355009,0.8156770508102125,0.1749547104974653,-0.1279989798568794,downstairs,kuba
1674889833458584700,-0.1166581100928432,1.1957036200177518,1.467884602587068,1.89683986358527,-0.1166581100928432,-0.1337849473693681,-0.101369397328117,1.1957036200177518,1.252116803620353,0.7520364470872566,1.467884602587068,0.8156770508102125,0.1749547104974653,downstairs,kuba
1674889833468584700,0.1083548502015105,0.938639660672991,1.9154871831050777,2.135854942356884,0.1083548502015105,-0.1166581100928432,-0.1337849473693681,0.938639660672991,1.1957036200177518,1.252116803620353,1.9154871831050777,1.467884602587068,0.8156770508102125,downstairs,kuba
