time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605257782530200,0.0072854715986914,0.0033189511699777,-0.0047254490421012,0.0092964187692644,0.0072854715986914,0.0053679685675843,0.006379215801638,0.0033189511699777,0.0010587042086715,8.37092243072552e-05,-0.0047254490421012,-0.0057431114820668,-0.0047611496173615,sitting,wiktor
1672605257792530200,0.0058626275398935,0.0055804035426264,-0.0029924589795926,0.0086293751868035,0.0058626275398935,0.0072854715986914,0.0053679685675843,0.0055804035426264,0.0033189511699777,0.0010587042086715,-0.0029924589795926,-0.0047254490421012,-0.0057431114820668,sitting,wiktor
1672605257802530200,0.0050157855314472,0.005769016116931,-0.0029957927835405,0.0082106288344315,0.0050157855314472,0.0058626275398935,0.0072854715986914,0.005769016116931,0.0055804035426264,0.0033189511699777,-0.0029957927835405,-0.0029924589795926,-0.0047254490421012,sitting,wiktor
1672605257812530200,0.0056729755145621,0.0056151292132617,-0.0041652642814296,0.0090034301132735,0.0056729755145621,0.0050157855314472,0.0058626275398935,0.0056151292132617,0.005769016116931,0.0055804035426264,-0.0041652642814296,-0.0029957927835405,-0.0029924589795926,sitting,wiktor
1672605257822530200,0.0054453982532691,0.0058557741189099,-0.0048370208997105,0.0093455456690682,0.0054453982532691,0.0056729755145621,0.0050157855314472,0.0058557741189099,0.0056151292132617,0.005769016116931,-0.0048370208997105,-0.0041652642814296,-0.0029957927835405,sitting,wiktor
1672605257832530200,0.0057438430485217,0.0036723223001122,-0.0069475450074714,0.009733759072054,0.0057438430485217,0.0054453982532691,0.0056729755145621,0.0036723223001122,0.0058557741189099,0.0056151292132617,-0.0069475450074714,-0.0048370208997105,-0.0041652642814296,sitting,wiktor
1672605257842530200,0.0046445556174251,0.0025532603107559,-0.0085074323761687,0.0100233447876904,0.0046445556174251,0.0057438430485217,0.0054453982532691,0.0025532603107559,0.0036723223001122,0.0058557741189099,-0.0085074323761687,-0.0069475450074714,-0.0048370208997105,sitting,wiktor
1672605257852530200,0.0067896966521594,-0.0014517665829877,-0.0061815359039389,0.0092961816339565,0.0067896966521594,0.0046445556174251,0.0057438430485217,-0.0014517665829877,0.0025532603107559,0.0036723223001122,-0.0061815359039389,-0.0085074323761687,-0.0069475450074714,sitting,wiktor
1672605257862530200,0.0058497869280575,-0.0012315121891077,-0.0093625276091469,0.0111082650583983,0.0058497869280575,0.0067896966521594,0.0046445556174251,-0.0012315121891077,-0.0014517665829877,0.0025532603107559,-0.0093625276091469,-0.0061815359039389,-0.0085074323761687,sitting,wiktor
1672605257872530200,0.0057508399450964,-0.0013516751267617,-0.0064590890932002,0.0087532289834278,0.0057508399450964,0.0058497869280575,0.0067896966521594,-0.0013516751267617,-0.0012315121891077,-0.0014517665829877,-0.0064590890932002,-0.0093625276091469,-0.0061815359039389,sitting,wiktor
1672605257882530200,0.0074771810745834,-0.0008543815825879,-0.0054026822976353,0.0092642960185842,0.0074771810745834,0.0057508399450964,0.0058497869280575,-0.0008543815825879,-0.0013516751267617,-0.0012315121891077,-0.0054026822976353,-0.0064590890932002,-0.0093625276091469,sitting,wiktor
1672605257892530200,0.0066954714979853,0.0036193609446229,-0.0034852838783463,0.008371159772723,0.0066954714979853,0.0074771810745834,0.0057508399450964,0.0036193609446229,-0.0008543815825879,-0.0013516751267617,-0.0034852838783463,-0.0054026822976353,-0.0064590890932002,sitting,wiktor
1672605257902530200,0.0081904230554812,0.0084249933425543,-0.0040786146644077,0.0124377908098892,0.0081904230554812,0.0066954714979853,0.0074771810745834,0.0084249933425543,0.0036193609446229,-0.0008543815825879,-0.0040786146644077,-0.0034852838783463,-0.0054026822976353,sitting,wiktor
1672605257912530200,0.0057716106717079,0.0094538205682266,-0.0045200881202347,0.0119631688818926,0.0057716106717079,0.0081904230554812,0.0066954714979853,0.0094538205682266,0.0084249933425543,0.0036193609446229,-0.0045200881202347,-0.0040786146644077,-0.0034852838783463,sitting,wiktor
1672605257922530200,0.0060158253259738,0.0085351561138484,-0.0038797029874533,0.011139620258844,0.0060158253259738,0.0057716106717079,0.0081904230554812,0.0085351561138484,0.0094538205682266,0.0084249933425543,-0.0038797029874533,-0.0045200881202347,-0.0040786146644077,sitting,wiktor
1672605257932530200,0.0051660198965113,0.0024420070813242,-0.0059332914761711,0.0082374211921932,0.0051660198965113,0.0060158253259738,0.0057716106717079,0.0024420070813242,0.0085351561138484,0.0094538205682266,-0.0059332914761711,-0.0038797029874533,-0.0045200881202347,sitting,wiktor
1672605257942530200,0.0051039361696915,-0.0023413574508363,-0.0062000849143845,0.008364996836966,0.0051039361696915,0.0051660198965113,0.0060158253259738,-0.0023413574508363,0.0024420070813242,0.0085351561138484,-0.0062000849143845,-0.0059332914761711,-0.0038797029874533,sitting,wiktor
1672605257952530200,0.0065481938397075,-0.0084798549322353,-0.0074364149006124,0.0130417425525958,0.0065481938397075,0.0051039361696915,0.0051660198965113,-0.0084798549322353,-0.0023413574508363,0.0024420070813242,-0.0074364149006124,-0.0062000849143845,-0.0059332914761711,sitting,wiktor
1672605257962530200,0.0059594803580647,-0.0119187620196367,-0.0060788972493247,0.0146466817397915,0.0059594803580647,0.0065481938397075,0.0051039361696915,-0.0119187620196367,-0.0084798549322353,-0.0023413574508363,-0.0060788972493247,-0.0074364149006124,-0.0062000849143845,sitting,wiktor
1672605257972530200,0.0069722532211077,-0.013224320139366,-0.0050676330844103,0.0157853052934018,0.0069722532211077,0.0059594803580647,0.0065481938397075,-0.013224320139366,-0.0119187620196367,-0.0084798549322353,-0.0050676330844103,-0.0060788972493247,-0.0074364149006124,sitting,wiktor
1672605257982530200,0.0066310435894455,-0.0060526079226044,-0.0044892228851316,0.0100378246578774,0.0066310435894455,0.0069722532211077,0.0059594803580647,-0.0060526079226044,-0.013224320139366,-0.0119187620196367,-0.0044892228851316,-0.0050676330844103,-0.0060788972493247,sitting,wiktor
1672605257992530200,0.0037806551678942,0.0038219202438361,-0.0033034069496435,0.006309748435851,0.0037806551678942,0.0066310435894455,0.0069722532211077,0.0038219202438361,-0.0060526079226044,-0.013224320139366,-0.0033034069496435,-0.0044892228851316,-0.0050676330844103,sitting,wiktor
1672605258002530200,0.0022750373027964,0.0129820057721351,-0.0039205159182222,0.0137505895750654,0.0022750373027964,0.0037806551678942,0.0066310435894455,0.0129820057721351,0.0038219202438361,-0.0060526079226044,-0.0039205159182222,-0.0033034069496435,-0.0044892228851316,sitting,wiktor
1672605258012530200,0.0022943618552733,0.0185121292564982,-0.0039376060599323,0.0190648306421916,0.0022943618552733,0.0022750373027964,0.0037806551678942,0.0185121292564982,0.0129820057721351,0.0038219202438361,-0.0039376060599323,-0.0039205159182222,-0.0033034069496435,sitting,wiktor
1672605258022530200,0.0042077720419563,0.0184942229050661,-0.0024772879024282,0.01912795289023,0.0042077720419563,0.0022943618552733,0.0022750373027964,0.0184942229050661,0.0185121292564982,0.0129820057721351,-0.0024772879024282,-0.0039376060599323,-0.0039205159182222,sitting,wiktor
1672605258032530200,0.0041586594978434,0.0138026199643088,0.0025405047714794,0.014637654565949,0.0041586594978434,0.0042077720419563,0.0022943618552733,0.0138026199643088,0.0184942229050661,0.0185121292564982,0.0025405047714794,-0.0024772879024282,-0.0039376060599323,sitting,wiktor
1672605258042530200,0.0053689514474127,0.0100970823567049,0.0033303598632328,0.0119108357633455,0.0053689514474127,0.0041586594978434,0.0042077720419563,0.0100970823567049,0.0138026199643088,0.0184942229050661,0.0033303598632328,0.0025405047714794,-0.0024772879024282,sitting,wiktor
1672605258052530200,0.0037534524569236,0.0021359133823961,-0.0003305766262127,0.0043312598893721,0.0037534524569236,0.0053689514474127,0.0041586594978434,0.0021359133823961,0.0100970823567049,0.0138026199643088,-0.0003305766262127,0.0033303598632328,0.0025405047714794,sitting,wiktor
1672605258062530200,0.0020511057049321,-0.004715592352711,-0.0053830713891368,0.00744454857129,0.0020511057049321,0.0037534524569236,0.0053689514474127,-0.004715592352711,0.0021359133823961,0.0100970823567049,-0.0053830713891368,-0.0003305766262127,0.0033303598632328,sitting,wiktor
1672605258072530200,0.001734056354663,-0.0081000246986814,-0.0076409051130445,0.0112694623876628,0.001734056354663,0.0020511057049321,0.0037534524569236,-0.0081000246986814,-0.004715592352711,0.0021359133823961,-0.0076409051130445,-0.0053830713891368,-0.0003305766262127,sitting,wiktor
1672605258082530200,0.0035800051353821,-0.0076911907005295,-0.0046454650877228,0.0096721867766563,0.0035800051353821,0.001734056354663,0.0020511057049321,-0.0076911907005295,-0.0081000246986814,-0.004715592352711,-0.0046454650877228,-0.0076409051130445,-0.0053830713891368,sitting,wiktor
1672605258092530200,0.0009823070672206,-0.0061915804361985,-0.0039570113699989,0.0074134023534763,0.0009823070672206,0.0035800051353821,0.001734056354663,-0.0061915804361985,-0.0076911907005295,-0.0081000246986814,-0.0039570113699989,-0.0046454650877228,-0.0076409051130445,sitting,wiktor
1672605258102530200,0.000797000050652,0.0024284673550609,-0.0060793684880199,0.0065947997686409,0.000797000050652,0.0009823070672206,0.0035800051353821,0.0024284673550609,-0.0061915804361985,-0.0076911907005295,-0.0060793684880199,-0.0039570113699989,-0.0046454650877228,sitting,wiktor
1672605258112530200,0.0007501386696648,0.0098891035566182,-0.004721603000126,0.0109841072494784,0.0007501386696648,0.000797000050652,0.0009823070672206,0.0098891035566182,0.0024284673550609,-0.0061915804361985,-0.004721603000126,-0.0060793684880199,-0.0039570113699989,sitting,wiktor
1672605258122530200,0.0020474019357742,0.0138998736847846,-0.0039167601817581,0.0145855871825918,0.0020474019357742,0.0007501386696648,0.000797000050652,0.0138998736847846,0.0098891035566182,0.0024284673550609,-0.0039167601817581,-0.004721603000126,-0.0060793684880199,sitting,wiktor
1672605258132530200,0.0065564630513511,0.0147105573760171,-0.0036956194810328,0.0165240827099544,0.0065564630513511,0.0020474019357742,0.0007501386696648,0.0147105573760171,0.0138998736847846,0.0098891035566182,-0.0036956194810328,-0.0039167601817581,-0.004721603000126,sitting,wiktor
1672605258142530200,0.008841342576308,0.0105682252733799,-0.0012704972185625,0.0138373005735554,0.008841342576308,0.0065564630513511,0.0020474019357742,0.0105682252733799,0.0147105573760171,0.0138998736847846,-0.0012704972185625,-0.0036956194810328,-0.0039167601817581,sitting,wiktor
1672605258152530200,0.0084462548731224,0.0030449565737645,-0.0043617469139,0.0099817742941209,0.0084462548731224,0.008841342576308,0.0065564630513511,0.0030449565737645,0.0105682252733799,0.0147105573760171,-0.0043617469139,-0.0012704972185625,-0.0036956194810328,sitting,wiktor
1672605258162530200,0.0084845108044052,-0.0038317694426405,-0.0050880709617341,0.0106093282899185,0.0084845108044052,0.0084462548731224,0.008841342576308,-0.0038317694426405,0.0030449565737645,0.0105682252733799,-0.0050880709617341,-0.0043617469139,-0.0012704972185625,sitting,wiktor
1672605258172530200,0.0084507135673231,-0.0120315607372872,-0.0053818625868784,0.0156568661767294,0.0084507135673231,0.0084845108044052,0.0084462548731224,-0.0120315607372872,-0.0038317694426405,0.0030449565737645,-0.0053818625868784,-0.0050880709617341,-0.0043617469139,sitting,wiktor
1672605258182530200,0.0084393558390427,-0.0154089625870941,-0.0070322259257173,0.0189238224589744,0.0084393558390427,0.0084507135673231,0.0084845108044052,-0.0154089625870941,-0.0120315607372872,-0.0038317694426405,-0.0070322259257173,-0.0053818625868784,-0.0050880709617341,sitting,wiktor
1672605258192530200,0.0070856053178543,-0.0146707373763051,-0.0074483549325369,0.0179140818655595,0.0070856053178543,0.0084393558390427,0.0084507135673231,-0.0146707373763051,-0.0154089625870941,-0.0120315607372872,-0.0074483549325369,-0.0070322259257173,-0.0053818625868784,sitting,wiktor
1672605258202530200,0.0070782129527424,-0.0078434189908486,-0.0073776572245027,0.0128860446294677,0.0070782129527424,0.0070856053178543,0.0084393558390427,-0.0078434189908486,-0.0146707373763051,-0.0154089625870941,-0.0073776572245027,-0.0074483549325369,-0.0070322259257173,sitting,wiktor
1672605258212530200,0.0081072199610167,0.0037420564705294,-0.0046371884120564,0.0100614868927932,0.0081072199610167,0.0070782129527424,0.0070856053178543,0.0037420564705294,-0.0078434189908486,-0.0146707373763051,-0.0046371884120564,-0.0073776572245027,-0.0074483549325369,sitting,wiktor
1672605258222530200,0.007580181820165,0.0148232795284702,-0.0033147860436277,0.0169757644576306,0.007580181820165,0.0081072199610167,0.0070782129527424,0.0148232795284702,0.0037420564705294,-0.0078434189908486,-0.0033147860436277,-0.0046371884120564,-0.0073776572245027,sitting,wiktor
1672605258232530200,0.007190111084861,0.0212539921552609,-0.0014784852695918,0.0224859022198562,0.007190111084861,0.007580181820165,0.0081072199610167,0.0212539921552609,0.0148232795284702,0.0037420564705294,-0.0014784852695918,-0.0033147860436277,-0.0046371884120564,sitting,wiktor
1672605258242530200,0.0076218856063615,0.0236707542549752,5.718688363568847e-05,0.0248676701268041,0.0076218856063615,0.007190111084861,0.007580181820165,0.0236707542549752,0.0212539921552609,0.0148232795284702,5.718688363568847e-05,-0.0014784852695918,-0.0033147860436277,sitting,wiktor
1672605258252530200,0.0076785228109636,0.0227168725273132,-0.0019153779477206,0.024055865868085,0.0076785228109636,0.0076218856063615,0.007190111084861,0.0227168725273132,0.0236707542549752,0.0212539921552609,-0.0019153779477206,5.718688363568847e-05,-0.0014784852695918,sitting,wiktor
1672605258262530200,0.00853862965749,0.0154403181988113,-0.0036111353091421,0.0180097729227563,0.00853862965749,0.0076785228109636,0.0076218856063615,0.0154403181988113,0.0227168725273132,0.0236707542549752,-0.0036111353091421,-0.0019153779477206,5.718688363568847e-05,sitting,wiktor
1672605258272530200,0.0072092074558376,0.0046973183466894,-0.0051126696382467,0.0100088392244705,0.0072092074558376,0.00853862965749,0.0076785228109636,0.0046973183466894,0.0154403181988113,0.0227168725273132,-0.0051126696382467,-0.0036111353091421,-0.0019153779477206,sitting,wiktor
1672605258282530200,0.0070165101627271,-0.0072005565157702,-0.0060244026430948,0.0117206167161367,0.0070165101627271,0.0072092074558376,0.00853862965749,-0.0072005565157702,0.0046973183466894,0.0154403181988113,-0.0060244026430948,-0.0051126696382467,-0.0036111353091421,sitting,wiktor
1672605258292530200,0.0073361606097245,-0.0156062037405257,-0.0053402554347718,0.0180524562259844,0.0073361606097245,0.0070165101627271,0.0072092074558376,-0.0156062037405257,-0.0072005565157702,0.0046973183466894,-0.0053402554347718,-0.0060244026430948,-0.0051126696382467,sitting,wiktor
1672605258302530200,0.0054156754503387,-0.0183043735169184,-0.0056231075559752,0.0198997228376762,0.0054156754503387,0.0073361606097245,0.0070165101627271,-0.0183043735169184,-0.0156062037405257,-0.0072005565157702,-0.0056231075559752,-0.0053402554347718,-0.0060244026430948,sitting,wiktor
1672605258312530200,0.0045400868477087,-0.0170625366433287,-0.0052188992618148,0.0184113946998766,0.0045400868477087,0.0054156754503387,0.0073361606097245,-0.0170625366433287,-0.0183043735169184,-0.0156062037405257,-0.0052188992618148,-0.0056231075559752,-0.0053402554347718,sitting,wiktor
1672605258322530200,0.0063558072903231,-0.0069936460065808,-0.0067533799937151,0.0116153136899784,0.0063558072903231,0.0045400868477087,0.0054156754503387,-0.0069936460065808,-0.0170625366433287,-0.0183043735169184,-0.0067533799937151,-0.0052188992618148,-0.0056231075559752,sitting,wiktor
1672605258332530200,0.0062581567125452,0.0044294296282746,-0.0032318213893064,0.0083203991348367,0.0062581567125452,0.0063558072903231,0.0045400868477087,0.0044294296282746,-0.0069936460065808,-0.0170625366433287,-0.0032318213893064,-0.0067533799937151,-0.0052188992618148,sitting,wiktor
1672605258342530200,0.0060796960469204,0.0137658857626639,-0.0027425065759756,0.0152965243494371,0.0060796960469204,0.0062581567125452,0.0063558072903231,0.0137658857626639,0.0044294296282746,-0.0069936460065808,-0.0027425065759756,-0.0032318213893064,-0.0067533799937151,sitting,wiktor
1672605258352530200,0.0042238801481315,0.0191696535291836,-0.0028585604615381,0.0198365356815899,0.0042238801481315,0.0060796960469204,0.0062581567125452,0.0191696535291836,0.0137658857626639,0.0044294296282746,-0.0028585604615381,-0.0027425065759756,-0.0032318213893064,sitting,wiktor
1672605258362530200,0.0038111929133087,0.0183573343810444,-0.0017288286500653,0.0188283234915171,0.0038111929133087,0.0042238801481315,0.0060796960469204,0.0183573343810444,0.0191696535291836,0.0137658857626639,-0.0017288286500653,-0.0028585604615381,-0.0027425065759756,sitting,wiktor
1672605258372530200,0.0056053841605259,0.0136627720450614,-0.000214286287434,0.0147694817158683,0.0056053841605259,0.0038111929133087,0.0042238801481315,0.0136627720450614,0.0183573343810444,0.0191696535291836,-0.000214286287434,-0.0017288286500653,-0.0028585604615381,sitting,wiktor
1672605258382530200,0.0057497438848555,0.0067769179471366,-0.0030213585732738,0.0093869472797045,0.0057497438848555,0.0056053841605259,0.0038111929133087,0.0067769179471366,0.0136627720450614,0.0183573343810444,-0.0030213585732738,-0.000214286287434,-0.0017288286500653,sitting,wiktor
1672605258392530200,0.0026148929059039,9.37460612923968e-05,-0.0037484486864533,0.0045713587464043,0.0026148929059039,0.0057497438848555,0.0056053841605259,9.37460612923968e-05,0.0067769179471366,0.0136627720450614,-0.0037484486864533,-0.0030213585732738,-0.000214286287434,sitting,wiktor
1672605258402530200,0.0035505529148438,-0.0083244451730322,-0.0068808816531914,0.0113687882276499,0.0035505529148438,0.0026148929059039,0.0057497438848555,-0.0083244451730322,9.37460612923968e-05,0.0067769179471366,-0.0068808816531914,-0.0037484486864533,-0.0030213585732738,sitting,wiktor
1672605258412530200,0.0041637868934965,-0.0114731539261479,-0.0080417280168145,0.0146164213063237,0.0041637868934965,0.0035505529148438,0.0026148929059039,-0.0114731539261479,-0.0083244451730322,9.37460612923968e-05,-0.0080417280168145,-0.0068808816531914,-0.0037484486864533,sitting,wiktor
1672605258422530200,0.0058681076677096,-0.0091927848600285,-0.0058802095438363,0.0123902722069382,0.0058681076677096,0.0041637868934965,0.0035505529148438,-0.0091927848600285,-0.0114731539261479,-0.0083244451730322,-0.0058802095438363,-0.0080417280168145,-0.0068808816531914,sitting,wiktor
1672605258432530200,0.0051113296931019,-0.0045841319887837,-0.0053741384438103,0.0087190206637796,0.0051113296931019,0.0058681076677096,0.0041637868934965,-0.0045841319887837,-0.0091927848600285,-0.0114731539261479,-0.0053741384438103,-0.0058802095438363,-0.0080417280168145,sitting,wiktor
1672605258442530200,0.0059176265319471,0.0018933825488297,-0.0044786150571452,0.0076590596079352,0.0059176265319471,0.0051113296931019,0.0058681076677096,0.0018933825488297,-0.0045841319887837,-0.0091927848600285,-0.0044786150571452,-0.0053741384438103,-0.0058802095438363,sitting,wiktor
1672605258452530200,0.0056200772562054,0.0079031942951226,-0.0049997048951004,0.0109106735571305,0.0056200772562054,0.0059176265319471,0.0051113296931019,0.0079031942951226,0.0018933825488297,-0.0045841319887837,-0.0049997048951004,-0.0044786150571452,-0.0053741384438103,sitting,wiktor
1672605258462530200,0.0052195803505337,0.0110242291653306,-0.0036125055328315,0.012721157335327,0.0052195803505337,0.0056200772562054,0.0059176265319471,0.0110242291653306,0.0079031942951226,0.0018933825488297,-0.0036125055328315,-0.0049997048951004,-0.0044786150571452,sitting,wiktor
1672605258472530200,0.0056169753341476,0.0122101941513193,-0.0007646244407489,0.0134619427889411,0.0056169753341476,0.0052195803505337,0.0056200772562054,0.0122101941513193,0.0110242291653306,0.0079031942951226,-0.0007646244407489,-0.0036125055328315,-0.0049997048951004,sitting,wiktor
1672605258482530200,0.0055249028843263,0.0089921239280017,-0.0033513366628914,0.0110731342467171,0.0055249028843263,0.0056169753341476,0.0052195803505337,0.0089921239280017,0.0122101941513193,0.0110242291653306,-0.0033513366628914,-0.0007646244407489,-0.0036125055328315,sitting,wiktor
1672605258492530200,0.0061652395715568,0.0033271676531059,-0.0055910789316014,0.0089632799345977,0.0061652395715568,0.0055249028843263,0.0056169753341476,0.0033271676531059,0.0089921239280017,0.0122101941513193,-0.0055910789316014,-0.0033513366628914,-0.0007646244407489,sitting,wiktor
1672605258502530200,0.0071857218671671,-0.0016326708162703,-0.0050328982389054,0.0089235798550673,0.0071857218671671,0.0061652395715568,0.0055249028843263,-0.0016326708162703,0.0033271676531059,0.0089921239280017,-0.0050328982389054,-0.0055910789316014,-0.0033513366628914,sitting,wiktor
1672605258512530200,0.0052445839767362,-0.0054719020659514,-0.0036103778346982,0.0083953678548162,0.0052445839767362,0.0071857218671671,0.0061652395715568,-0.0054719020659514,-0.0016326708162703,0.0033271676531059,-0.0036103778346982,-0.0050328982389054,-0.0055910789316014,sitting,wiktor
1672605258522530200,0.0037656895607294,-0.0068876543686538,-0.0062603012453732,0.0100404966138455,0.0037656895607294,0.0052445839767362,0.0071857218671671,-0.0068876543686538,-0.0054719020659514,-0.0016326708162703,-0.0062603012453732,-0.0036103778346982,-0.0050328982389054,sitting,wiktor
1672605258532530200,0.003544399840951,-0.0059331405090756,-0.0076752238196921,0.0103283099883445,0.003544399840951,0.0037656895607294,0.0052445839767362,-0.0059331405090756,-0.0068876543686538,-0.0054719020659514,-0.0076752238196921,-0.0062603012453732,-0.0036103778346982,sitting,wiktor
1672605258542530200,0.0052390231160261,-0.0018966833421428,-0.006289013129412,0.0084021697824154,0.0052390231160261,0.003544399840951,0.0037656895607294,-0.0018966833421428,-0.0059331405090756,-0.0068876543686538,-0.006289013129412,-0.0076752238196921,-0.0062603012453732,sitting,wiktor
1672605258552530200,0.005349175604871,0.0001234023376688,-0.005066573138298,0.0073687903453968,0.005349175604871,0.0052390231160261,0.003544399840951,0.0001234023376688,-0.0018966833421428,-0.0059331405090756,-0.005066573138298,-0.006289013129412,-0.0076752238196921,sitting,wiktor
1672605258562530200,0.0050786506684523,0.0036353174753826,-0.005174078698365,0.0081104448790352,0.0050786506684523,0.005349175604871,0.0052390231160261,0.0036353174753826,0.0001234023376688,-0.0018966833421428,-0.005174078698365,-0.005066573138298,-0.006289013129412,sitting,wiktor
1672605258572530200,0.0068267699065355,0.0047456499858673,-0.0060853718751765,0.0103032874367519,0.0068267699065355,0.0050786506684523,0.005349175604871,0.0047456499858673,0.0036353174753826,0.0001234023376688,-0.0060853718751765,-0.005174078698365,-0.005066573138298,sitting,wiktor
1672605258582530200,0.0056060249293112,0.0054163495492537,-0.0070385331006214,0.0105026332962882,0.0056060249293112,0.0068267699065355,0.0050786506684523,0.0054163495492537,0.0047456499858673,0.0036353174753826,-0.0070385331006214,-0.0060853718751765,-0.005174078698365,sitting,wiktor
1672605258592530200,0.0052906501476419,0.0067022460629431,-0.0053248722366316,0.0100630683993219,0.0052906501476419,0.0056060249293112,0.0068267699065355,0.0067022460629431,0.0054163495492537,0.0047456499858673,-0.0053248722366316,-0.0070385331006214,-0.0060853718751765,sitting,wiktor
1672605258602530200,0.0049059072229957,0.0058393051165168,-0.0068980109342691,0.0102833829440373,0.0049059072229957,0.0052906501476419,0.0056060249293112,0.0058393051165168,0.0067022460629431,0.0054163495492537,-0.0068980109342691,-0.0053248722366316,-0.0070385331006214,sitting,wiktor
1672605258612530200,0.0069369558696833,0.0031603966219972,-0.0061031762902433,0.0097651535766753,0.0069369558696833,0.0049059072229957,0.0052906501476419,0.0031603966219972,0.0058393051165168,0.0067022460629431,-0.0061031762902433,-0.0068980109342691,-0.0053248722366316,sitting,wiktor
1672605258622530200,0.006761938423918,0.003211032975652,-0.0032587430688924,0.0081641870635501,0.006761938423918,0.0069369558696833,0.0049059072229957,0.003211032975652,0.0031603966219972,0.0058393051165168,-0.0032587430688924,-0.0061031762902433,-0.0068980109342691,sitting,wiktor
1672605258632530200,0.0062647265237559,0.0029229740200308,-0.0048356618871,0.0084364803932432,0.0062647265237559,0.006761938423918,0.0069369558696833,0.0029229740200308,0.003211032975652,0.0031603966219972,-0.0048356618871,-0.0032587430688924,-0.0061031762902433,sitting,wiktor
1672605258642530200,0.0074182109497878,0.0022536467817045,-0.0046449462576971,0.00903793689119,0.0074182109497878,0.0062647265237559,0.006761938423918,0.0022536467817045,0.0029229740200308,0.003211032975652,-0.0046449462576971,-0.0048356618871,-0.0032587430688924,sitting,wiktor
1672605258652530200,0.0063815922271527,0.0044896746009996,-0.0032342159198264,0.0084464223190991,0.0063815922271527,0.0074182109497878,0.0062647265237559,0.0044896746009996,0.0022536467817045,0.0029229740200308,-0.0032342159198264,-0.0046449462576971,-0.0048356618871,sitting,wiktor
1672605258662530200,0.0048924694531033,0.004591768217523,-0.0048197038346518,0.0082613641589486,0.0048924694531033,0.0063815922271527,0.0074182109497878,0.004591768217523,0.0044896746009996,0.0022536467817045,-0.0048197038346518,-0.0032342159198264,-0.0046449462576971,sitting,wiktor
1672605258672530200,0.0067420477423398,0.0032879331498182,-0.0074622127785296,0.0105806583778948,0.0067420477423398,0.0048924694531033,0.0063815922271527,0.0032879331498182,0.004591768217523,0.0044896746009996,-0.0074622127785296,-0.0048197038346518,-0.0032342159198264,sitting,wiktor
1672605258682530200,0.0064678376205867,0.0052036881122838,-0.0069415402430066,0.0108211031970628,0.0064678376205867,0.0067420477423398,0.0048924694531033,0.0052036881122838,0.0032879331498182,0.004591768217523,-0.0069415402430066,-0.0074622127785296,-0.0048197038346518,sitting,wiktor
1672605258692530200,0.0064276015060333,0.0047912455723317,-0.0034498074732069,0.008727615187263,0.0064276015060333,0.0064678376205867,0.0067420477423398,0.0047912455723317,0.0052036881122838,0.0032879331498182,-0.0034498074732069,-0.0069415402430066,-0.0074622127785296,sitting,wiktor
1672605258702530200,0.0064275321299655,0.0010424579256496,-0.0037503827305039,0.0075143368592146,0.0064275321299655,0.0064276015060333,0.0064678376205867,0.0010424579256496,0.0047912455723317,0.0052036881122838,-0.0037503827305039,-0.0034498074732069,-0.0069415402430066,sitting,wiktor
1672605258712530200,0.0066074172253915,-0.0002646772927169,-0.0063207840853629,0.0091476952241238,0.0066074172253915,0.0064275321299655,0.0064276015060333,-0.0002646772927169,0.0010424579256496,0.0047912455723317,-0.0063207840853629,-0.0037503827305039,-0.0034498074732069,sitting,wiktor
1672605258722530200,0.0052571104437663,-0.0005990854434415,-0.0062309319797602,0.008174388473941,0.0052571104437663,0.0066074172253915,0.0064275321299655,-0.0005990854434415,-0.0002646772927169,0.0010424579256496,-0.0062309319797602,-0.0063207840853629,-0.0037503827305039,sitting,wiktor
1672605258732530200,0.0054662403863948,-0.0004189027268394,-0.0050516694519234,0.007454839214088,0.0054662403863948,0.0052571104437663,0.0066074172253915,-0.0004189027268394,-0.0005990854434415,-0.0002646772927169,-0.0050516694519234,-0.0062309319797602,-0.0063207840853629,sitting,wiktor
1672605258742530200,0.0074510880800094,0.0005451016512801,-0.0045016646349146,0.0087224327954721,0.0074510880800094,0.0054662403863948,0.0052571104437663,0.0005451016512801,-0.0004189027268394,-0.0005990854434415,-0.0045016646349146,-0.0050516694519234,-0.0062309319797602,sitting,wiktor
1672605258752530200,0.0064150047065576,0.001396747881508,-0.0042692746159746,0.007831340611687,0.0064150047065576,0.0074510880800094,0.0054662403863948,0.001396747881508,0.0005451016512801,-0.0004189027268394,-0.0042692746159746,-0.0045016646349146,-0.0050516694519234,sitting,wiktor
1672605258762530200,0.006001159113354,0.0021011607504973,-0.0046371758474356,0.0078697005688439,0.006001159113354,0.0064150047065576,0.0074510880800094,0.0021011607504973,0.001396747881508,0.0005451016512801,-0.0046371758474356,-0.0042692746159746,-0.0045016646349146,sitting,wiktor
1672605258772530200,0.0051587923299046,0.0031325000221674,-0.002970312864279,0.006726697050088,0.0051587923299046,0.006001159113354,0.0064150047065576,0.0031325000221674,0.0021011607504973,0.001396747881508,-0.002970312864279,-0.0046371758474356,-0.0042692746159746,sitting,wiktor
