time,q0,q1,q2,q3,activity,name
1672727119151145600,0.1767721478169381,0.1351932098399968,0.0123949152896522,0.1892154646766859,jogging,wiktor
1672727119161145600,0.1810178173883365,0.137735650421391,0.0169295290385718,0.1832729628978908,jogging,wiktor
1672727119171145600,0.1854715409344695,0.1403567064798353,0.0208570377965228,0.1766718415122556,jogging,wiktor
1672727119181145600,0.1913139610827281,0.1394733598535281,0.019727351806263,0.1714719425982392,jogging,wiktor
1672727119191145600,0.1976957194891939,0.1295431066205194,0.0086199971271938,0.1736788372842023,jogging,wiktor
1672727119201145600,0.2007204559991584,0.1159914591778723,-0.0028938954154011,0.1807973185459302,jogging,wiktor
1672727119211145600,0.199985870462798,0.1033664262986413,-0.0106051500627,0.1894499329296239,jogging,wiktor
1672727119221145600,0.1994202793861366,0.0940904076361426,-0.0150274315153659,0.194786400318032,jogging,wiktor
1672727119231145600,0.199573060938844,0.0902628952596446,-0.0146416609308193,0.1965114048019043,jogging,wiktor
1672727119241145600,0.1999719420864769,0.0907308955626002,-0.0104945992964723,0.1962489509259284,jogging,wiktor
1672727119251145600,0.2002589027287545,0.0926642377435443,-0.0052951845667923,0.1954004204822325,jogging,wiktor
1672727119261145600,0.2000741284485018,0.094282157677693,-0.0010375689907905,0.1949836680419671,jogging,wiktor
1672727119271145600,0.199149293739301,0.0957935074246946,0.0017035966858369,0.1952406512116951,jogging,wiktor
1672727119281145600,0.1972562137327217,0.0973079397789001,0.0023135196862926,0.1964180814443962,jogging,wiktor
1672727119291145600,0.1940605648620773,0.098794586003756,0.0004294333101916,0.1988695751402875,jogging,wiktor
1672727119301145600,0.189786056397645,0.101028782050207,-0.0029804779308567,0.2018711496387755,jogging,wiktor
1672727119311145600,0.1848665033242942,0.1044917390154914,-0.007153268827913,0.2046275679596298,jogging,wiktor
1672727119321145600,0.1836101157145176,0.1089693212715654,-0.0098541014159008,0.2034180928293816,jogging,wiktor
1672727119331145600,0.1819118690466283,0.1133203304875258,-0.0132298591212702,0.2025038793346862,jogging,wiktor
1672727119341145600,0.1794406645673481,0.1157599744581762,-0.0177323525982163,0.2031404796426031,jogging,wiktor
1672727119351145600,0.1763761849547683,0.1161596377957625,-0.0228816453534003,0.2052702069015629,jogging,wiktor
1672727119361145600,0.1735657240406763,0.1161622873313611,-0.0275579927347875,0.2072550659300251,jogging,wiktor
1672727119371145600,0.1713546702834074,0.1167771310941975,-0.031168095455202,0.2083538039811961,jogging,wiktor
1672727119381145600,0.1694839853910071,0.118795722629672,-0.0333509333344504,0.2084847222249806,jogging,wiktor
1672727119391145600,0.1670968059831565,0.1220138807428051,-0.0339784318225868,0.2085358080336903,jogging,wiktor
1672727119401145600,0.1636050305566497,0.125855495612398,-0.0334060734161693,0.2092323890628703,jogging,wiktor
1672727119411145600,0.1594727787650795,0.1304072843487043,-0.0323689807418682,0.2099471433114562,jogging,wiktor
1672727119421145600,0.1555901521527156,0.13468645678767,-0.0330332029867987,0.210196932957148,jogging,wiktor
1672727119431145600,0.152573943541046,0.1387266613306656,-0.0354989411448824,0.2095115563604653,jogging,wiktor
1672727119441145600,0.1500849310054072,0.1429248756947782,-0.0379777033462579,0.2081727172246503,jogging,wiktor
1672727119451145600,0.1482169867867963,0.1453903757227978,-0.0400212159851418,0.207499929182746,jogging,wiktor
1672727119461145600,0.1475969309367952,0.1456983380027974,-0.041157861893624,0.2075427899424634,jogging,wiktor
1672727119471145600,0.1483116493695334,0.144704934269444,-0.0417399052705513,0.2076360782741982,jogging,wiktor
1672727119481145600,0.1496103989287208,0.1435226277002232,-0.0424817580810468,0.2073959588863605,jogging,wiktor
1672727119491145600,0.1506408598479954,0.1431612716042051,-0.0435863419000648,0.2066898354875,jogging,wiktor
1672727119501145600,0.1512671120548569,0.1440808389958001,-0.0445314449716277,0.2054074970278888,jogging,wiktor
1672727119511145600,0.1518471558193648,0.1466892527843564,-0.0444760113342869,0.2031568572757087,jogging,wiktor
1672727119521145600,0.1526467986824746,0.1506113597949512,-0.0429106393457506,0.2000424995483811,jogging,wiktor
1672727119531145600,0.1538535222665372,0.1549402100716707,-0.0399119483407148,0.1964591442194583,jogging,wiktor
1672727119541145600,0.1556347985742743,0.1590557200044316,-0.0357635518902735,0.1925974575409674,jogging,wiktor
1672727119551145600,0.158096689365297,0.1625399228058288,-0.0308782987245697,0.1885596727469651,jogging,wiktor
1672727119561145600,0.1611877804590363,0.1650004565432402,-0.0257421017282011,0.184601785328109,jogging,wiktor
1672727119571145600,0.1647528321730852,0.1663533938027449,-0.020643076589181,0.18090133296175,jogging,wiktor
1672727119581145600,0.1686526347600334,0.1666872742893286,-0.0156423321639516,0.1775231150756521,jogging,wiktor
1672727119591145600,0.1692710732172875,0.1659966474191009,-0.0139419491403962,0.1777797251332997,jogging,wiktor
1672727119601145600,0.1702352415601554,0.1651440177249094,-0.0117454741366495,0.1778845512101765,jogging,wiktor
1672727119611145600,0.1714197405352082,0.1646071998328457,-0.0089641181163742,0.1774979086115623,jogging,wiktor
1672727119621145600,0.1724336104298247,0.1647402383195523,-0.00604633847525,0.1766050197571733,jogging,wiktor
1672727119631145600,0.1735322695023163,0.1662679163862489,-0.0029785436253545,0.1742589009193969,jogging,wiktor
1672727119641145600,0.1745882477120555,0.1696941187626392,0.0003830692959277,0.1700157248620433,jogging,wiktor
1672727119651145600,0.1749437105501433,0.1744812346922383,0.0032747025950091,0.1648717166168689,jogging,wiktor
1672727119661145600,0.1743364023952261,0.1801756781036807,0.0060448774096947,0.1594346413661962,jogging,wiktor
1672727119671145600,0.1726162177650877,0.1865456385050185,0.0099793528541284,0.1539659002518717,jogging,wiktor
1672727119681145600,0.1694933200454487,0.1937814287916507,0.0158598520547255,0.1483175451306594,jogging,wiktor
1672727119691145600,0.1655895672753004,0.2002922886521051,0.0215873100110148,0.1436600148845201,jogging,wiktor
1672727119701145600,0.1621532389833037,0.2017008343735769,0.0216149920822087,0.1456584319563548,jogging,wiktor
1672727119711145600,0.1605078181724002,0.1973020594807331,0.014102187966089,0.1547129084456147,jogging,wiktor
1672727119721145600,0.159836465702036,0.1912724229845643,0.0049730474392648,0.1639649355000781,jogging,wiktor
1672727119731145600,0.1594644805678813,0.1850529199526872,-0.0036428405738079,0.1719181535493604,jogging,wiktor
1672727119741145600,0.1595655570757895,0.1800588133746163,-0.0101258966157401,0.1771652006948439,jogging,wiktor
1672727119751145600,0.1598302471001107,0.1767394507852443,-0.0139740206607712,0.1801570606523571,jogging,wiktor
1672727119761145600,0.1608285061475426,0.1737243426229962,-0.0156484961053669,0.1821441227861503,jogging,wiktor
1672727119771145600,0.1635417179788196,0.1690706444221005,-0.0160946316914019,0.1841673232395674,jogging,wiktor
1672727119781145600,0.1645335441864842,0.1621974601301408,-0.0188789095577572,0.1893047524032045,jogging,wiktor
1672727119791145600,0.1670345766317559,0.1550389834393264,-0.0196072268288561,0.1931897927659889,jogging,wiktor
1672727119801145600,0.1704410155499676,0.1493676175204492,-0.0180358956911603,0.1950033015843502,jogging,wiktor
1672727119811145600,0.1743012429050792,0.1456622963271999,-0.0148300929009235,0.194849798330299,jogging,wiktor
1672727119821145600,0.1782850908457466,0.1441212652360494,-0.0107218528120988,0.192864144964655,jogging,wiktor
1672727119831145600,0.1823490213648958,0.1446794009954295,-0.0061553460955487,0.1890816132062527,jogging,wiktor
1672727119841145600,0.1864032722521708,0.1469320015243572,-0.0014714375773853,0.1837562703072036,jogging,wiktor
1672727119851145600,0.1904174463776391,0.1502593701547282,0.0030627868771222,0.1772271814029831,jogging,wiktor
1672727119861145600,0.1947080652844242,0.1535830687555188,0.0069432929924642,0.1698925957035313,jogging,wiktor
1672727119871145600,0.2003290185827941,0.1523204530187477,0.004471959978442,0.1647979461239744,jogging,wiktor
1672727119881145600,0.2057921681917819,0.1411882737325454,-0.0083459469354485,0.1686963128342871,jogging,wiktor
1672727119891145600,0.2066743283311388,0.1274720597381275,-0.019244996364728,0.1783622313752481,jogging,wiktor
1672727119901145600,0.2046408339110691,0.1165197431172235,-0.0254394633654062,0.1877085140116784,jogging,wiktor
1672727119911145600,0.2028274364143808,0.1078654989436302,-0.0301561832241493,0.1943045576311477,jogging,wiktor
1672727119921145600,0.201860541356314,0.1020841138436422,-0.0324923772105242,0.1981090931159096,jogging,wiktor
1672727119931145600,0.2016554091897094,0.0995277940275444,-0.0319764365217328,0.1997226028500522,jogging,wiktor
1672727119941145600,0.2018108913589684,0.099177450327689,-0.0295648821857903,0.2001590726374725,jogging,wiktor
1672727119951145600,0.2017604848238694,0.0992480617566741,-0.0271409816249342,0.2005645450716432,jogging,wiktor
1672727119961145600,0.2009362648126691,0.0984520197730603,-0.0262814657429119,0.2019083515213957,jogging,wiktor
1672727119971145600,0.1989729875854978,0.0969565828206611,-0.0271116852642322,0.2044543868737251,jogging,wiktor
1672727119981145600,0.195934839928171,0.0956780185083902,-0.0287870783291929,0.2077447869350499,jogging,wiktor
1672727119991145600,0.1921394211275524,0.0953209398308297,-0.030926311309451,0.211133632282937,jogging,wiktor
1672727120001145600,0.1867551389277008,0.0962071175912316,-0.0340701157790226,0.2150659157536027,jogging,wiktor
1672727120011145600,0.1866133715150326,0.0990220004614601,-0.0354322754286506,0.2137277462541124,jogging,wiktor
1672727120021145600,0.1860147767597686,0.101810411374251,-0.0379589769677535,0.2125650232457821,jogging,wiktor
1672727120031145600,0.1846464972137961,0.1029641895406548,-0.0423949027928205,0.2124720223810475,jogging,wiktor
1672727120041145600,0.1826830316674088,0.1023649311660978,-0.0483692274733468,0.213356384340265,jogging,wiktor
1672727120051145600,0.1802409534971046,0.1009773498907471,-0.054505829315509,0.2148136034635736,jogging,wiktor
1672727120061145600,0.1773498526632445,0.1009300337503712,-0.0588915277068459,0.2162327397482176,jogging,wiktor
1672727120071145600,0.1749000853447304,0.1040843146701739,-0.0607662310924157,0.2163069560222491,jogging,wiktor
1672727120081145600,0.1731347245075724,0.109887183073554,-0.0613900519138057,0.2147822662351999,jogging,wiktor
1672727120091145600,0.1716450990583414,0.117364624843018,-0.0612357729058075,0.2121979963469364,jogging,wiktor
1672727120101145600,0.1690083151221914,0.125355658842467,-0.0606899348937257,0.2100770395070844,jogging,wiktor
1672727120111145600,0.165053443238299,0.1325740237083946,-0.0609998673260827,0.2088985902144128,jogging,wiktor
1672727120121145600,0.1615627720807476,0.1378776299860701,-0.0639584735227071,0.2074796222102388,jogging,wiktor
1672727120131145600,0.1586008664030075,0.1425552597489328,-0.0678662722660753,0.2055255479858589,jogging,wiktor
1672727120141145600,0.1559853670259543,0.1469506451259346,-0.0707303354052638,0.2035921840981437,jogging,wiktor
1672727120151145600,0.1536910982081657,0.1498366421289515,-0.0723684940978836,0.2027407247867089,jogging,wiktor
1672727120161145600,0.1522632851150467,0.1508337282143359,-0.0731713097094237,0.2028398687914229,jogging,wiktor
1672727120171145600,0.1521692873089755,0.1509383700947442,-0.0734183480422231,0.2027672723320585,jogging,wiktor
1672727120181145600,0.153094259947825,0.1514204251355332,-0.0731763471368909,0.2018042356228517,jogging,wiktor
1672727120191145600,0.1543979508492451,0.1529128542175523,-0.0725465775264695,0.1999096580985285,jogging,wiktor
1672727120201145600,0.1555410888888232,0.1560560076597439,-0.0717361431235478,0.1968894320077937,jogging,wiktor
1672727120211145600,0.1565722434664435,0.1607389633633917,-0.0704587212168194,0.1927857312117765,jogging,wiktor
1672727120221145600,0.1575679554068469,0.1664175150351979,-0.0682439811398452,0.187992836348141,jogging,wiktor
1672727120231145600,0.1588098654731234,0.1718330134720456,-0.0651732645366396,0.183203438641036,jogging,wiktor
1672727120241145600,0.1606095383203485,0.1760790689337047,-0.0617442675041827,0.178808093346684,jogging,wiktor
1672727120251145600,0.1631534883322368,0.1786783708533683,-0.0585499427311523,0.1749969488061037,jogging,wiktor
1672727120261145600,0.1664162613153349,0.1797065733904543,-0.0557623128336025,0.1717734059943141,jogging,wiktor
1672727120271145600,0.1703811893183756,0.1795590293827393,-0.0533144020577598,0.1688176892132334,jogging,wiktor
1672727120281145600,0.1749429901609657,0.1785843744419603,-0.0508479157381083,0.1659618018376535,jogging,wiktor
1672727120291145600,0.1799259429225008,0.1770700347859643,-0.0477594143413722,0.1632083231518827,jogging,wiktor
1672727120301145600,0.1850798006711236,0.1751563684230812,-0.0436291062429027,0.1607244835726585,jogging,wiktor
1672727120311145600,0.1902516224155024,0.173223184139109,-0.0380101537691137,0.1582967767334263,jogging,wiktor
1672727120321145600,0.1923174082573276,0.1714052510992294,-0.0341293147349963,0.1588153686079302,jogging,wiktor
1672727120331145600,0.1948521893823119,0.1713545712899936,-0.0287492383463863,0.1570151912681882,jogging,wiktor
1672727120341145600,0.1968731358996134,0.1731186986310269,-0.0231968077365554,0.1536264444375158,jogging,wiktor
1672727120351145600,0.1974935676504314,0.1765091524289394,-0.0179794831640306,0.1498118381643538,jogging,wiktor
1672727120361145600,0.196424896004983,0.1811077810539198,-0.0125045335398261,0.1464675168476699,jogging,wiktor
1672727120371145600,0.1940966802598858,0.1860868487846217,-0.00720441801601,0.1438914027438377,jogging,wiktor
1672727120381145600,0.1916200605383659,0.1890073601253573,-0.0059878151889077,0.1435184944036199,jogging,wiktor
1672727120391145600,0.189696642995782,0.1887096808605627,-0.0110028652502404,0.1462730954800787,jogging,wiktor
1672727120401145600,0.1882018113878449,0.1869744096655982,-0.0196084552989478,0.1498233222532728,jogging,wiktor
1672727120411145600,0.1872593084190641,0.1848828414566622,-0.0290902720630065,0.1524361372086414,jogging,wiktor
1672727120421145600,0.1871201477907197,0.1824701448571164,-0.0372737702507418,0.1540750215056661,jogging,wiktor
1672727120431145600,0.187445834861225,0.1797536067031283,-0.0428718716228593,0.1556430017062178,jogging,wiktor
1672727120441145600,0.1882468900068748,0.1763972991860328,-0.0458900887165425,0.1578060964329649,jogging,wiktor
1672727120451145600,0.1897062503575159,0.1716695634717767,-0.0469186242753736,0.1611245025923892,jogging,wiktor
1672727120461145600,0.1886891862498882,0.1645814163715119,-0.049865247621787,0.1688839182491573,jogging,wiktor
1672727120471145600,0.1891317255761362,0.1574096870513562,-0.0505011412489969,0.1751210598563363,jogging,wiktor
1672727120481145600,0.1923584420781888,0.152287679619771,-0.0477725497672251,0.1770753885033109,jogging,wiktor
1672727120491145600,0.1963246618815701,0.1476399209875774,-0.0434525967909861,0.1780122129421077,jogging,wiktor
1672727120501145600,0.1999500204172729,0.14358552662826,-0.0380706138074353,0.1787816508916558,jogging,wiktor
1672727120511145600,0.2029403332523691,0.1406263613321419,-0.0320415652506351,0.1791933554515342,jogging,wiktor
1672727120521145600,0.205453815202437,0.1387829340174025,-0.0257143337173063,0.1790250646766985,jogging,wiktor
1672727120531145600,0.2078098121777949,0.1379661482510107,-0.0192953429652732,0.1779841575806078,jogging,wiktor
1672727120541145600,0.2103081638535738,0.1380373460817336,-0.0127697301990489,0.1758375389307966,jogging,wiktor
1672727120551145600,0.2135142960760977,0.1383467434915236,-0.0064889870953045,0.1723447340023169,jogging,wiktor
1672727120561145600,0.2177628883653064,0.1384613099293369,-0.0011027393433166,0.1673269946794659,jogging,wiktor
1672727120571145600,0.2231727857403184,0.1377798548890178,0.0017770740839371,0.1609998432037634,jogging,wiktor
1672727120581145600,0.2301136321898675,0.1323309347605349,-0.0037741467725417,0.1561830660167277,jogging,wiktor
1672727120591145600,0.2343247906747563,0.1207366431633867,-0.0163704633523552,0.1594007796851336,jogging,wiktor
1672727120601145600,0.2344466050539622,0.108690049157405,-0.027043002294092,0.1670689299132598,jogging,wiktor
1672727120611145600,0.2333476746732385,0.1003801105238417,-0.0322933469137803,0.173051244822742,jogging,wiktor
1672727120621145600,0.2327385846254151,0.0961210003007589,-0.0329663242587749,0.1761834303435609,jogging,wiktor
1672727120631145600,0.2329297443166126,0.0947901652709527,-0.0309649010666088,0.1770557337540607,jogging,wiktor
1672727120641145600,0.233460204370126,0.094751938782705,-0.0283471502007446,0.1768823848596132,jogging,wiktor
1672727120651145600,0.2336455808783512,0.0949585630361626,-0.0264008078561962,0.1768765893509987,jogging,wiktor
1672727120661145600,0.2327094410292954,0.0951775971675021,-0.0258142455202153,0.1780876110675933,jogging,wiktor
1672727120671145600,0.230512114915427,0.0951692139089223,-0.0273217360971717,0.1807078089589957,jogging,wiktor
1672727120681145600,0.2271302723561732,0.0948451366530747,-0.0311490999549072,0.1845374392645301,jogging,wiktor
1672727120691145600,0.2229477747435355,0.0952363268872014,-0.0359690112604295,0.1885811065011947,jogging,wiktor
1672727120701145600,0.218501929669404,0.0972899806135756,-0.0403210620389947,0.19189397565146,jogging,wiktor
1672727120711145600,0.2140292067724229,0.1007596085746178,-0.0443705471437293,0.1943170198611516,jogging,wiktor
1672727120721145600,0.209464680530108,0.1049874221412273,-0.0485628594360388,0.1961430053940848,jogging,wiktor
1672727120731145600,0.2046058382698835,0.1091142563744827,-0.0533572018796642,0.1978789149920411,jogging,wiktor
1672727120741145600,0.2028968683634225,0.1135363972468297,-0.0568025249785682,0.1963122770595492,jogging,wiktor
1672727120751145600,0.2004739343564738,0.1176328251868577,-0.0605797244373974,0.19540493466723,jogging,wiktor
1672727120761145600,0.1971607854987898,0.1214601132199345,-0.0647509241056638,0.1952772937248666,jogging,wiktor
1672727120771145600,0.1923114166281083,0.1242579856698585,-0.070337349430956,0.196693856634146,jogging,wiktor
1672727120781145600,0.1870657124977741,0.1268115920062545,-0.0768719676720377,0.1979950716977643,jogging,wiktor
1672727120791145600,0.1827010769265344,0.1308568841298041,-0.0826677713079154,0.1973625912972043,jogging,wiktor
1672727120801145600,0.1791480907829893,0.1371875364776415,-0.0865179823991265,0.1948799315339354,jogging,wiktor
1672727120811145600,0.1760403037643289,0.145546738566892,-0.0880652564931014,0.1911645956076765,jogging,wiktor
1672727120821145600,0.1732274889724127,0.154313516740431,-0.0874646865143507,0.187334514496221,jogging,wiktor
1672727120831145600,0.1709621991256303,0.1610675000897271,-0.0859284084669785,0.1845654101912721,jogging,wiktor
1672727120841145600,0.1700345730537206,0.1630000627596585,-0.0861615307210691,0.1836497641582363,jogging,wiktor
1672727120851145600,0.1705405537461739,0.1612165816640378,-0.087682514112159,0.1840945923487047,jogging,wiktor
1672727120861145600,0.1716027807954589,0.157654299092456,-0.090665926733145,0.1848703634588346,jogging,wiktor
1672727120871145600,0.1713364366864359,0.1546125274494122,-0.0959953133190356,0.1851853306266051,jogging,wiktor
1672727120881145600,0.1697240217449383,0.1540447626544744,-0.1017900860186443,0.1842295822766741,jogging,wiktor
1672727120891145600,0.1684755380420856,0.1577057664503734,-0.1045128913615464,0.1808254292472758,jogging,wiktor
1672727120901145600,0.1681558672921321,0.1649058293206185,-0.1036220408037293,0.1752927207101881,jogging,wiktor
1672727120911145600,0.1690441668303537,0.1729163453489069,-0.1000464843157824,0.1689032738143895,jogging,wiktor
1672727120921145600,0.1711627934981603,0.1800688626075189,-0.0947146533437131,0.1624764383211498,jogging,wiktor
1672727120931145600,0.1743004619176779,0.1858651270119307,-0.088545379149627,0.1561891085125849,jogging,wiktor
1672727120941145600,0.1779694905023339,0.1901137243888468,-0.0823177079368334,0.1504209240741304,jogging,wiktor
1672727120951145600,0.1818100955456129,0.1928193649878549,-0.076557772424698,0.1454803240088364,jogging,wiktor
1672727120961145600,0.1857105815552495,0.1940780345195492,-0.0715441360799024,0.1414707195300735,jogging,wiktor
1672727120971145600,0.189624911972399,0.1940512466319091,-0.0673718704753594,0.138398784197288,jogging,wiktor
1672727120981145600,0.1935256726619051,0.1928969807236375,-0.0640063179633149,0.1362523279672465,jogging,wiktor
1672727120991145600,0.1974544247220151,0.1908677960187932,-0.0612586684890763,0.1347927278174062,jogging,wiktor
1672727121001145600,0.2016744965313292,0.1884949882278293,-0.058691886048543,0.1330939113729938,jogging,wiktor
1672727121011145600,0.206248654191886,0.1873764247187904,-0.055104115247162,0.1292618255470236,jogging,wiktor
1672727121021145600,0.2100993444807261,0.1883914289308881,-0.0499972520316408,0.1237558486863873,jogging,wiktor
1672727121031145600,0.2125258449394443,0.1908651284747307,-0.0445294682166039,0.1180267823236672,jogging,wiktor
1672727121041145600,0.2136326036571965,0.1940289502546124,-0.0395324352344528,0.1127607986653493,jogging,wiktor
1672727121051145600,0.214014237783987,0.1970133875511961,-0.0353373636480339,0.1083425164615164,jogging,wiktor
1672727121061145600,0.2143113912353219,0.1994677213193912,-0.0314568299316418,0.1045314415327483,jogging,wiktor
1672727121071145600,0.2145636573049203,0.2016403680852342,-0.0273116166845797,0.1010918436658295,jogging,wiktor
1672727121081145600,0.2145721665818862,0.2042037811505266,-0.0215902337474695,0.0974798013363152,jogging,wiktor
1672727121091145600,0.2142489215109174,0.2068813084460683,-0.0149344891407121,0.0940309018410109,jogging,wiktor
1672727121101145600,0.213552024579875,0.2085342162560736,-0.0103119851892313,0.0927038587804621,jogging,wiktor
1672727121111145600,0.2126710940401683,0.2081423491460345,-0.011498675387038,0.0954932617554664,jogging,wiktor
1672727121121145600,0.2117558356535268,0.2063411565152876,-0.0178055411435047,0.1007280968795697,jogging,wiktor
1672727121131145600,0.2109944197009314,0.2041919812774913,-0.0258315646762681,0.1053545756278779,jogging,wiktor
1672727121141145600,0.2106326105638067,0.2017807944551962,-0.0337614706961425,0.1088573568924035,jogging,wiktor
1672727121151145600,0.2103273998363913,0.1987758550676403,-0.0414664270030887,0.1126900455219901,jogging,wiktor
1672727121161145600,0.2096202787465318,0.1957226671094954,-0.0484896269926416,0.1168894643337205,jogging,wiktor
1672727121171145600,0.2087299006992248,0.1936232687533919,-0.0532658081825968,0.1200938937247316,jogging,wiktor
1672727121181145600,0.2079576466126307,0.1917369865219612,-0.0559541381745139,0.1233534892029504,jogging,wiktor
1672727121191145600,0.2081286396167775,0.1883417655906255,-0.0579512907402143,0.1275193788847258,jogging,wiktor
1672727121201145600,0.2094757431898414,0.1832229578650392,-0.0596873220150884,0.1321958730847067,jogging,wiktor
1672727121211145600,0.2121020716978766,0.1774784568547663,-0.0606595387391541,0.1356453592172274,jogging,wiktor
1672727121221145600,0.2166700903180123,0.173161089342692,-0.0593725037525812,0.134703398487614,jogging,wiktor
1672727121231145600,0.2226910606734186,0.1704974114060479,-0.055504925835705,0.1300138490329482,jogging,wiktor
1672727121241145600,0.2270408532275715,0.167766242061408,-0.0523345114343662,0.1275886785424176,jogging,wiktor
1672727121251145600,0.2317856332603436,0.1663085868105402,-0.0464144940378717,0.1235722043351343,jogging,wiktor
1672727121261145600,0.2364461575363598,0.1664332365584984,-0.0368375867741996,0.1183366444243088,jogging,wiktor
1672727121271145600,0.2411936394030713,0.1663749531781598,-0.0253861446852238,0.112572446978967,jogging,wiktor
1672727121281145600,0.247030111433694,0.1619622857197357,-0.0231435453974335,0.1071405417471347,jogging,wiktor
1672727121291145600,0.2529292761839267,0.155393950775088,-0.0264363007940151,0.1027770709982281,jogging,wiktor
1672727121301145600,0.2573237930309843,0.149407993310179,-0.0311309624894014,0.0998158859319648,jogging,wiktor
1672727121311145600,0.2594961832977245,0.1440198627659105,-0.0360790518570165,0.1007052716339659,jogging,wiktor
1672727121321145600,0.2605825748334801,0.1388118074956889,-0.0407030359027585,0.1036301792031045,jogging,wiktor
1672727121331145600,0.2613538396432937,0.1331245972828807,-0.0460961909463496,0.1070942453864364,jogging,wiktor
1672727121341145600,0.2621768356321769,0.1269715766984249,-0.0517137499981681,0.1102136428217643,jogging,wiktor
1672727121351145600,0.2629814789256298,0.1212423030197172,-0.0559111570727866,0.1128511560762501,jogging,wiktor
1672727121361145600,0.2637903205533555,0.1163999043525518,-0.058103678083778,0.1150365289048817,jogging,wiktor
1672727121371145600,0.264741803931233,0.1123191627033726,-0.0585389022859625,0.1167489314666729,jogging,wiktor
1672727121381145600,0.2656347016358891,0.1084992573219835,-0.0583888607438298,0.1184651072996032,jogging,wiktor
1672727121391145600,0.2660381712199576,0.1048031989452202,-0.0587101242807789,0.1207588050883657,jogging,wiktor
1672727121401145600,0.2658150624885043,0.1017044040727067,-0.0595054745071196,0.1235095112595121,jogging,wiktor
1672727121411145600,0.2649584035212121,0.0997902959558105,-0.0601782129079573,0.1265578947006955,jogging,wiktor
1672727121421145600,0.2635926651947147,0.0993941754717732,-0.0601957836465195,0.1296808354326551,jogging,wiktor
1672727121431145600,0.2617033465785848,0.1001853467135437,-0.060305047511245,0.1328240669110174,jogging,wiktor
1672727121441145600,0.259282080275048,0.1021064172464988,-0.0610489690068552,0.1357678992458391,jogging,wiktor
1672727121451145600,0.2563713281566638,0.1050531410393178,-0.0625319286969329,0.1384044741694356,jogging,wiktor
1672727121461145600,0.2529826456579885,0.1085711579396747,-0.0648019526173228,0.1409407787126814,jogging,wiktor
1672727121471145600,0.2489564232550339,0.1121131722542668,-0.0680975448264728,0.1438589158491424,jogging,wiktor
1672727121481145600,0.2441220827167016,0.1151664046136397,-0.0727726331264025,0.1475336811042914,jogging,wiktor
1672727121491145600,0.2384783447625631,0.1173810241176957,-0.0789100849723538,0.151981613579147,jogging,wiktor
1672727121501145600,0.2321986648410911,0.1188131734230361,-0.0859870100190764,0.1568977257265174,jogging,wiktor
1672727121511145600,0.2254843373077827,0.1198697028494393,-0.0930297450235978,0.1620129785462033,jogging,wiktor
1672727121521145600,0.2189593045606365,0.1214493808882345,-0.0989019618438646,0.1664213516812043,jogging,wiktor
1672727121531145600,0.2131373837173706,0.1242535476311729,-0.1030170282793495,0.169506953490563,jogging,wiktor
1672727121541145600,0.2113799979649603,0.1306137565224907,-0.1028968516591914,0.1671069781770789,jogging,wiktor
1672727121551145600,0.2096887111888298,0.1382398627972931,-0.1012082409003648,0.1642795526091478,jogging,wiktor
1672727121561145600,0.2072071431487249,0.1468935052570439,-0.0982860171332932,0.161916679158258,jogging,wiktor
1672727121571145600,0.2037164171746937,0.1556941385703918,-0.0954863070387781,0.1600667813494923,jogging,wiktor
1672727121581145600,0.199551067154452,0.1614560843094163,-0.096907071334522,0.1589560337445035,jogging,wiktor
1672727121591145600,0.1959729615213345,0.165241190705324,-0.1005556572793846,0.1574423685200169,jogging,wiktor
1672727121601145600,0.1930504336863053,0.1675104091701708,-0.1042381161773297,0.156417221025464,jogging,wiktor
1672727121611145600,0.1908983419661873,0.1679458138054824,-0.1076366185811104,0.1564254734688404,jogging,wiktor
1672727121621145600,0.1894542463604438,0.1676336737865102,-0.1105452224661329,0.1565988957083733,jogging,wiktor
1672727121631145600,0.1888463030072518,0.1685788383231798,-0.1119759207136061,0.1553417975402796,jogging,wiktor
1672727121641145600,0.1886978327662519,0.1729007555802288,-0.1110401332048004,0.1514548190906706,jogging,wiktor
1672727121651145600,0.1888120653484822,0.1799689325290503,-0.1077223724427208,0.1455545159742493,jogging,wiktor
1672727121661145600,0.1898781982284381,0.1862584605953305,-0.1036729780636792,0.1392525979172638,jogging,wiktor
1672727121671145600,0.1920510055007958,0.1910006868237565,-0.0994914231928371,0.1329171561431509,jogging,wiktor
1672727121681145600,0.1945264506775055,0.1940041410813737,-0.0955838513734176,0.1278309988716953,jogging,wiktor
1672727121691145600,0.1967727071367313,0.1953594559033272,-0.0922527638057442,0.1247694054685074,jogging,wiktor
1672727121701145600,0.1989145299131214,0.1955260752443625,-0.0895366280756527,0.1230927202329123,jogging,wiktor
1672727121711145600,0.2012378216967157,0.1948882479423977,-0.0872968994315429,0.121949362578392,jogging,wiktor
1672727121721145600,0.2039189451433703,0.1936146489158303,-0.0855609140882402,0.1207778841593666,jogging,wiktor
1672727121731145600,0.2069343415744911,0.1918250614980133,-0.0842747258608348,0.1194446926920985,jogging,wiktor
1672727121741145600,0.2102874713162282,0.189610320153433,-0.0833542872658556,0.1178197461951822,jogging,wiktor
1672727121751145600,0.2139000856559109,0.1871411551599783,-0.0824540201649983,0.1159568008461456,jogging,wiktor
