time,q0,q1,q2,q3,activity,name
1674936198303891500,0.0741398771281412,0.5796096670115733,0.1040766995786938,0.4535139891807797,walking,michal
1674936198313891500,0.0706253985064926,0.5823564353768194,0.1022550308858946,0.4510899481586692,walking,michal
1674936198323891500,0.067096047505125,0.585069584383799,0.1004495839259641,0.4486435470427856,walking,michal
1674936198333891500,0.0635524404936675,0.5877490960531898,0.0986603409757214,0.4461748151663186,walking,michal
1674936198343891500,0.0599951575781553,0.5903949622115621,0.0968872477993615,0.4436837879704465,walking,michal
1674936198353891500,0.0564247454666711,0.5930071828566306,0.0951302169190815,0.4411705060197793,walking,michal
1674936198363891500,0.0528417207651823,0.5955857650400126,0.0933891299216687,0.4386350137259872,walking,michal
1674936198373891500,0.0492465721469993,0.5981307215158698,0.0916638401632656,0.436077358654068,walking,michal
1674936198383891500,0.045639763039798,0.6006420698658654,0.0899541745710774,0.4334975905087436,walking,michal
1674936198393891500,0.0420217332697434,0.6031198313657964,0.0882599359174142,0.4308957606617346,walking,michal
1674936198403891500,0.0383929012857636,0.6055640302966545,0.0865809042325383,0.4282719213410205,walking,michal
1674936198413891500,0.0347536654037074,0.6079746929808622,0.0849168387474387,0.4256261253274611,walking,michal
1674936198423891500,0.0311044056755262,0.6103518472377251,0.0832674790036548,0.4229584253023917,walking,michal
1674936198433891500,0.0274454848263351,0.6126955215530696,0.0816325465386643,0.4202688736749812,walking,michal
1674936198443891500,0.0237772498485834,0.6150057446477291,0.0800117457567972,0.4175575220547398,walking,michal
1674936198453891500,0.0201000327014416,0.6172825447532,0.0784047654126368,0.4148244211804832,walking,michal
1674936198463891500,0.0164141516900515,0.6195259492693276,0.076811279291371,0.4120696204924355,walking,michal
1674936198473891500,0.0127199119795899,0.6217359841250437,0.075230947532138,0.4092931681406225,walking,michal
1674936198483891500,0.0090176068050661,0.6239126735069452,0.0736634171546214,0.4064951106372274,walking,michal
1674936198493891500,0.005307517839864,0.6260560392889288,0.0721083232543728,0.4036754929273864,walking,michal
1674936198503891500,0.0015899162707609,0.6281661008174539,0.0705652894039422,0.4008343581069049,walking,michal
1674936198513891500,-0.0021349369485515,0.6302428743974371,0.0690339287448768,0.3979717475422828,walking,michal
1674936198523891500,-0.0058667901305919,0.6322863731230564,0.0675138442853448,0.3950877006422419,walking,michal
1674936198533891500,-0.009605400692043,0.6342966064099367,0.0660046299080353,0.3921822550167214,walking,michal
1674936198543891500,-0.0133505342744147,0.6362735798626742,0.0645058705814873,0.3892554462932023,walking,michal
1674936198553891500,-0.0171019646551686,0.6382172948453699,0.0630171432990007,0.3863073083066318,walking,michal
1674936198563891500,-0.0208594729398755,0.6401277483788238,0.0615380172172992,0.3833378729534757,walking,michal
1674936198573891500,-0.0246228475321816,0.6420049327430348,0.0600680545384458,0.3803471704062341,walking,michal
1674936198583891500,-0.028391883384893,0.6438488353983804,0.0586068105867502,0.3773352289996501,walking,michal
1674936198593891500,-0.032166382017492,0.6456594386149084,0.0571538346433051,0.3743020754648024,walking,michal
1674936198603891500,-0.0359461508162413,0.6474367194128816,0.0557086699699678,0.3712477348430647,walking,michal
1674936198613891500,-0.0397310030902972,0.6491806492146391,0.0542708546043157,0.3681722307357916,walking,michal
1674936198623891500,-0.0435207574129773,0.6508911938007264,0.0528399213379321,0.3650755852425345,walking,michal
1674936198633891500,-0.0473152377093199,0.6525683129808519,0.0514153984781737,0.3619578192231472,walking,michal
1674936198643891500,-0.0511142726322502,0.6542119605624928,0.0499968097867544,0.358818952257484,walking,michal
1674936198653891500,-0.0549176956758371,0.6558220840380838,0.0485836752136304,0.3556590029173912,walking,michal
1674936198663891500,-0.0587253445813254,0.6573986245635257,0.0471755108009136,0.352477988745679,walking,michal
1674936198673891500,-0.0625370614714346,0.6589415166592336,0.0457718293933306,0.3492759265359698,walking,michal
1674936198683891500,-0.0663526922821905,0.6604506881964204,0.0443721405117466,0.3460528323291889,walking,michal
1674936198693891500,-0.0701720869144609,0.6619260601100423,0.0429759510439894,0.3428087216996419,walking,michal
1674936198703891500,-0.0739950986882745,0.6633675463910939,0.041582765091672,0.3395436097676234,walking,michal
1674936198713891500,-0.077821584508457,0.6647750538098263,0.0401920846446503,0.336257511490413,walking,michal
1674936198723891500,-0.0816514043387141,0.6661484819126057,0.0388034094043657,0.3329504416898848,walking,michal
1674936198733891500,-0.0854844213787557,0.6674877227540718,0.0374162374447858,0.3296224153473607,walking,michal
1674936198743891500,-0.0893205015558804,0.6687926608973704,0.0360300650151178,0.3262734476453228,walking,michal
1674936198753891500,-0.093159513711384,0.670063173154178,0.034644387189749,0.3229035542652574,walking,michal
1674936198763891500,-0.0970013291077445,0.6712991285873491,0.0332586976528813,0.3195127514427425,walking,michal
1674936198773891500,-0.1008458216224295,0.6725003882579519,0.0318724893397199,0.3161010562675627,walking,michal
1674936198783891500,-0.1046928672690597,0.6736668052295791,0.0304852542053359,0.3126684867515712,walking,michal
1674936198793891500,-0.1085423443969784,0.6747982243217381,0.0290964838591309,0.3092150621304649,walking,michal
1674936198803891500,-0.1123941332249868,0.675894482115256,0.0277056693200346,0.3057408029439101,walking,michal
1674936198813891500,-0.1162481160452281,0.6769554067115495,0.0263123016460903,0.3022457313384392,walking,michal
1674936198823891500,-0.1201041767682531,0.6779808177387244,0.0249158716779271,0.2987298711593907,walking,michal
1674936198833891500,-0.1239622011299144,0.6789705261164151,0.0235158706651538,0.2951932482544321,walking,michal
1674936198843891500,-0.1278220762466442,0.6799243340623341,0.0221117899999012,0.2916358905768927,walking,michal
1674936198853891500,-0.1316836908241603,0.6808420348625285,0.0207031218415779,0.2880578284894337,walking,michal
1674936198863891500,-0.1355469347219265,0.6817234128782785,0.0192893588421503,0.2844590948783574,walking,michal
1674936198873891500,-0.1394116991625486,0.6825682433217656,0.0178699947706902,0.2808397254569357,walking,michal
1674936198883891500,-0.143277876304449,0.683376292263355,0.0164445242319447,0.2771997588902583,walking,michal
1674936198893891500,-0.1471453594508824,0.6841473164128091,0.0150124432919917,0.2735392370976965,walking,michal
1674936198903891500,-0.1510140426298941,0.6848810631271204,0.0135732491915419,0.2698582053878095,walking,michal
1674936198913891500,-0.1548838208019157,0.6855772701975344,0.0121264409739075,0.2661567127593643,walking,michal
1674936198923891500,-0.1587545894460973,0.6862356658582223,0.0106715191943701,0.2624348120457521,walking,michal
1674936198933891500,-0.1626262447654554,0.6868559685795042,0.0092079865515576,0.2586925602139057,walking,michal
1674936198943891500,-0.1664986832786744,0.6874378870777687,0.0077353475941013,0.2549300185175878,walking,michal
1674936198953891500,-0.1703718020217785,0.6879811201154055,0.0062531093564012,0.2511472527934457,walking,michal
1674936198963891500,-0.1742454981444868,0.6884853565124887,0.00476078106368,0.2473443336224218,walking,michal
1674936198973891500,-0.1781196691073688,0.688950274954042,0.0032578747729941,0.2435213366220582,walking,michal
1674936198983891500,-0.1819942122818185,0.6893755440041062,0.0017439050776678,0.2396783426151453,walking,michal
1674936198993891500,-0.1858690251416275,0.6897608219210605,0.0002183897542742,0.2358154379172406,walking,michal
1674936199003891500,-0.1897440048656131,0.6901057566747903,-0.0013191505327046,0.2319327145115102,walking,michal
1674936199013891500,-0.193619048522512,0.6904099857708874,-0.0028691915773499,0.2280302703302516,walking,michal
1674936199023891500,-0.1974940526752586,0.6906731362717135,-0.0044322059267268,0.224108209434699,walking,michal
1674936199033891500,-0.20136891355806,0.6908948246303831,-0.0060086622203985,0.2201666422891393,walking,michal
1674936199043891500,-0.2052435266812753,0.6910746567165948,-0.0075990254834057,0.2162056859442388,walking,michal
1674936199053891500,-0.2091177869994837,0.6912122276613674,-0.0092037564585981,0.2122254643021146,walking,michal
1674936199063891500,-0.2129915885158625,0.691307121888563,-0.010823311897845,0.2082261083014984,walking,michal
1674936199073891500,-0.2168648244400056,0.6913589129714012,-0.0124581438871714,0.2042077561718647,walking,michal
1674936199083891500,-0.2207373867906346,0.6913671636706367,-0.0141087001360942,0.2001705536184767,walking,michal
1674936199093891500,-0.2246091665418645,0.6913314258039014,-0.0157754232957895,0.1961146540633797,walking,michal
1674936199103891500,-0.2284800532230143,0.6912512402915145,-0.0174587512467029,0.1920402188280647,walking,michal
1674936199113891500,-0.2323499350519445,0.6911261370397074,-0.0191591164102507,0.1879474173588062,walking,michal
1674936199123891500,-0.2362186985306602,0.6909556349950258,-0.0208769460351399,0.1838364274043301,walking,michal
1674936199133891500,-0.2400862285642643,0.6907392420424666,-0.0226126615034224,0.1797074352226043,walking,michal
1674936199143891500,-0.2439524080509599,0.6904764550693823,-0.0243666786162936,0.1755606357505035,walking,michal
1674936199153891500,-0.2478171179850768,0.690166759879491,-0.0261394068956793,0.1713962327887392,walking,michal
1674936199163891500,-0.2516802370399811,0.6898096312671023,-0.0279312498706641,0.1672144391600692,walking,michal
1674936199173891500,-0.2555416416535304,0.6894045329478492,-0.0297426043762075,0.1630154768685728,walking,michal
1674936199183891500,-0.2594012056022879,0.6889509176439136,-0.0315738608417955,0.1587995772424456,walking,michal
1674936199193891500,-0.2632588000676427,0.6884482270321614,-0.0334254025893644,0.154566981063278,walking,michal
1674936199203891500,-0.267114293199596,0.6878958918408385,-0.0352976061262814,0.1503179386888895,walking,michal
1674936199213891500,-0.2709675501616425,0.6872933318155592,-0.037190840445114,0.146052710147639,walking,michal
1674936199223891500,-0.274818432682241,0.6866399558276677,-0.0391054673236452,0.1417715652360739,walking,michal
1674936199233891500,-0.278666799076384,0.6859351618582071,-0.0410418406297818,0.137474783572563,walking,michal
1674936199243891500,-0.2825125037826753,0.6851783371177815,-0.0430003066320127,0.1331626546637414,walking,michal
1674936199253891500,-0.2863553973593087,0.6843688580482156,-0.0449812033135243,0.1288354779108887,walking,michal
1674936199263891500,-0.2901953260044414,0.6835060904532717,-0.0469848606973451,0.1244935626382055,walking,michal
1674936199273891500,-0.2940321315240413,0.6825893895171781,-0.0490116001746576,0.1201372280443218,walking,michal
1674936199283891500,-0.2978656508329507,0.6816180999449457,-0.0510617348498757,0.1157668031843025,walking,michal
1674936199293891500,-0.3016957158917322,0.6805915559962512,-0.0531355688892524,0.1113826268574125,walking,michal
1674936199303891500,-0.3055221531854389,0.6795090816333197,-0.0552333978923535,0.1069850475333597,walking,michal
1674936199313891500,-0.3093447836261616,0.6783699905677776,-0.057355508268416,0.1025744231658922,walking,michal
1674936199323891500,-0.313163422006033,0.677173586413079,-0.0595021776421779,0.0981511210520616,walking,michal
1674936199333891500,-0.3169778768616192,0.6759191627408265,-0.0616736742671225,0.0937155175592925,walking,michal
1674936199343891500,-0.3207879498970435,0.6746060032334645,-0.0638702574754932,0.089267997904274,walking,michal
1674936199353891500,-0.3245934358056284,0.673233381745146,-0.0660921771396679,0.0848089557786818,walking,michal
1674936199363891500,-0.328394121658169,0.671800562448812,-0.0683396741785586,0.0803387930315239,walking,michal
1674936199373891500,-0.332189786676247,0.6703067998948672,-0.0706129800810563,0.0758579191755267,walking,michal
1674936199383891500,-0.3359802015795426,0.6687513391447,-0.0729123174840687,0.0713667509531447,walking,michal
1674936199393891500,-0.3397651283039138,0.6671334158180838,-0.0752378997754741,0.0668657117014743,walking,michal
1674936199403891500,-0.3435443193000871,0.66545225620252,-0.0775899317630507,0.0623552307773716,walking,michal
1674936199413891500,-0.3473175171877955,0.6637070772772232,-0.0799686093789977,0.0578357427532484,walking,michal
1674936199423891500,-0.3510844539960754,0.6618970867841595,-0.0823741204643343,0.0533076866703659,walking,michal
1674936199433891500,-0.3548448507422806,0.660021483212439,-0.0848066446032426,0.0487715050304463,walking,michal
1674936199443891500,-0.3585984166013035,0.6580794558122599,-0.0872663540547262,0.044227642837552,walking,michal
1674936199453891500,-0.3623448483948501,0.6560701845181218,-0.0897534137534857,0.039676546340298,walking,michal
1674936199463891500,-0.3660838296728488,0.6539928398806005,-0.0922679824305538,0.0351186618108024,walking,michal
1674936199473891500,-0.3698150300935632,0.6518465828994408,-0.0948102128291514,0.0305544339782026,walking,michal
1674936199483891500,-0.3735381043947298,0.6496305648394524,-0.0973802530699171,0.0259843044764813,walking,michal
1674936199493891500,-0.3772526916382622,0.6473439269343649,-0.0999782471467663,0.0214087098901402,walking,michal
1674936199503891500,-0.3809584140404873,0.6449858000410794,-0.1026043366121459,0.0168280797790055,walking,michal
1674936199513891500,-0.3846548760453701,0.6425553041608044,-0.1052586614417502,0.0122428342284706,walking,michal
1674936199523891500,-0.3883416629713646,0.6400515478687202,-0.1079413621439886,0.0076533813251249,walking,michal
1674936199533891500,-0.3920183398627228,0.637473627578251,-0.1106525811173325,0.0030601140624962,walking,michal
1674936199543891500,-0.3956844498929883,0.6348206266582035,-0.1133924653307523,-0.0015365929090948,walking,michal
1674936199553891500,-0.3993395129225593,0.6320916143356214,-0.1161611683496862,-0.0061363872320406,walking,michal
1674936199563891500,-0.4029830235725516,0.6292856443752644,-0.1189588537985524,-0.010738943069757,walking,michal
1674936199573891500,-0.4066144493842659,0.6264017534706917,-0.1217856983111556,-0.0153439662158797,walking,michal
1674936199583891500,-0.4102332284367136,0.623438959304207,-0.1246418960859366,-0.0199511996696092,walking,michal
1674936199593891500,-0.4138387669530425,0.620396258205031,-0.1275276631416609,-0.0245604303548045,walking,michal
1674936199603891500,-0.4174304362712964,0.6172726223189208,-0.1304432434340827,-0.0291714965948199,walking,michal
1674936199613891500,-0.4210075696620109,0.6140669961997441,-0.1333889149989877,-0.0337842971246418,walking,michal
1674936199623891500,-0.4245694583584608,0.6107782926744165,-0.1363649983570656,-0.0383988013154231,walking,michal
1674936199633891500,-0.4281153472164978,0.6074053878494888,-0.1393718654602848,-0.0430150615465629,walking,michal
1674936199643891500,-0.4316444293374981,0.6039471150173383,-0.142409951547372,-0.0476332275289806,walking,michal
1674936199653891500,-0.4351558399744725,0.600402257245276,-0.1454797683832058,-0.0522535637586357,walking,michal
1674936199663891500,-0.4386486489800665,0.5967695382531569,-0.1485819214903453,-0.0568764701550941,walking,michal
1674936199673891500,-0.4421218519599086,0.5930476111960893,-0.1517171301971414,-0.0615025074802553,walking,michal
1674936199683891500,-0.445574359231733,0.5892350446902053,-0.1548862535662713,-0.0661324280840257,walking,michal
1674936199693891500,-0.4490049824770128,0.5853303053667308,-0.1580903216895962,-0.0707672143342993,walking,michal
1674936199703891500,-0.4524124178536169,0.5813317357858204,-0.161330576318813,-0.0754081262703173,walking,michal
1674936199713891500,-0.4557952249222162,0.5772375263114469,-0.1646085216494623,-0.0800567623398304,walking,michal
1674936199723891500,-0.4591517994370745,0.573045678742577,-0.1679259911389773,-0.0847151368621871,walking,michal
1674936199733891500,-0.4624803382263935,0.5687539588053028,-0.1712852340590543,-0.0893857812872539,walking,michal
1674936199743891500,-0.4657787925648976,0.5643598329912406,-0.1746890320062631,-0.0940718776666446,walking,michal
1674936199753891500,-0.4690448056388197,0.5598603833030912,-0.1781408558756383,-0.0987774389112851,walking,michal
1674936199763891500,-0.4722756263849026,0.5552521897037975,-0.1816450843430174,-0.1035075561074222,walking,michal
1674936199773891500,-0.4754679884622309,0.5505311645347006,-0.1852073122120593,-0.1082687470156157,walking,michal
1674936199783891500,-0.4786179350863471,0.5456923128854728,-0.1888347999443783,-0.1130694590554139,walking,michal
1674936199793891500,-0.4817205580252469,0.5407293753650115,-0.1925371461592701,-0.1179208191214397,walking,michal
1674936199803891500,-0.4847695938871436,0.5356342760866286,-0.1963273325170045,-0.1228377902023545,walking,michal
1674936199813891500,-0.4877567732246711,0.530396233674698,-0.2002234116780896,-0.1278410323876218,walking,michal
1674936199823891500,-0.4906707171181564,0.5250002573483973,-0.20425137041813,-0.1329600438774386,walking,michal
1674936199833891500,-0.4934949551996309,0.5194244531901635,-0.2084502568433918,-0.1382387696304458,walking,michal
1674936199843891500,-0.4962041232049528,0.513634878202908,-0.2128819360169205,-0.1437462550590002,walking,michal
1674936199853891500,-0.4987561817150898,0.5075750819306006,-0.2176506703032514,-0.1495980747166705,walking,michal
1674936199863891500,-0.5010761741490155,0.501144571868916,-0.2229420584401387,-0.1559994349931976,walking,michal
1674936199873891500,-0.503030313476501,0.49416600136023,-0.2290737134147825,-0.1633050847747489,walking,michal
1674936199883891500,-0.5044554580056889,0.4864327550680571,-0.2363574872818684,-0.1718910901639423,walking,michal
1674936199893891500,-0.5053580023623785,0.4779811810632852,-0.2445460163334247,-0.1815731368030977,walking,michal
1674936199903891500,-0.5058809429298559,0.4690260027860024,-0.2530808301952231,-0.1918182189923359,walking,michal
1674936199913891500,-0.5061109016066714,0.4596942099697897,-0.2616543619787538,-0.2023261191086401,walking,michal
1674936199923891500,-0.5060829937361699,0.4500390217896213,-0.2701377075077366,-0.2129723881333932,walking,michal
1674936199933891500,-0.5058120618504114,0.4400853342399023,-0.2784693537403691,-0.2236996122531548,walking,michal
1674936199943891500,-0.5053051566901302,0.4298474898212982,-0.2866136398416039,-0.2344761024953988,walking,michal
1674936199953891500,-0.5045660133748793,0.4193356062446665,-0.2945461723100808,-0.2452812985351952,walking,michal
1674936199963891500,-0.5035968180278689,0.4085580668810646,-0.302248124391637,-0.2561000359932871,walking,michal
1674936199973891500,-0.5023989882404998,0.3975226182961043,-0.3097037402988632,-0.266920019943923,walking,michal
1674936199983891500,-0.5009735537501411,0.3862369017319182,-0.3168991389284479,-0.2777305967862414,walking,michal
1674936199993891500,-0.4993213582883153,0.3747087300543278,-0.323821699589025,-0.2885221093504991,walking,michal
1674936200003891500,-0.4974431745358447,0.3629462386337725,-0.330459733513404,-0.2992855361545675,walking,michal
1674936200013891500,-0.4953397737511597,0.3509579692749117,-0.3368023038331731,-0.3100122805876089,walking,michal
1674936200023891500,-0.4930119704264161,0.3387529149652303,-0.3428391291533082,-0.3206940427056191,walking,michal
1674936200033891500,-0.490460652323466,0.3263405409269898,-0.3485605342091183,-0.3313227403312391,walking,michal
1674936200043891500,-0.4876868017369598,0.3137307893130807,-0.3539574299397615,-0.341890459385613,walking,michal
1674936200053891500,-0.4846915110310524,0.3009340729904977,-0.3590213101110686,-0.3523894237435074,walking,michal
1674936200063891500,-0.4814759945585983,0.2879612604445901,-0.3637442592126977,-0.3628119769194914,walking,michal
1674936200073891500,-0.478041597862695,0.2748236544474094,-0.368118965696211,-0.3731505727279742,walking,michal
1674936200083891500,-0.4743898051409574,0.2615329648775285,-0.3721387391924578,-0.3833977711204943,walking,michal
1674936200093891500,-0.4705222451068125,0.2481012774659508,-0.3757975282117931,-0.3935462386838347,walking,michal
1674936200103891500,-0.4664406958635838,0.2345410182754969,-0.3790899383909689,-0.4035887514072159,walking,michal
1674936200113891500,-0.462147088596133,0.2208649154191254,-0.3820112488082131,-0.4135182001105706,walking,michal
1674936200123891500,-0.4576435105908239,0.2070859575977702,-0.3845574270163135,-0.4233275967044368,walking,michal
1674936200133891500,-0.4529322072163805,0.1932173508970115,-0.3867251408290711,-0.4330100820649341,walking,michal
1674936200143891500,-0.4480155833715411,0.1792724733217595,-0.3885117677815075,-0.4425589339393665,walking,michal
1674936200153891500,-0.4428962039237026,0.1652648285097113,-0.3899154006168189,-0.4519675758506751,walking,michal
1674936200163891500,-0.4375767936830301,0.1512079980444809,-0.390934849861034,-0.461229585532201,walking,michal
1674936200173891500,-0.4320602363569316,0.137115593826655,-0.3915696420728913,-0.4703387039557501,walking,michal
1674936200183891500,-0.4263495730892332,0.1230012098761035,-0.3918200149109034,-0.4792888435452654,walking,michal
1674936200193891500,-0.4204479999648967,0.1088783750365074,-0.3916869078001195,-0.4880740966915067,walking,michal
1674936200203891500,-0.4143588651565724,0.0947605059056114,-0.3911719493896256,-0.4966887431970464,walking,michal
1674936200213891500,-0.4080856650395482,0.0806608614621141,-0.3902774407555783,-0.5051272577976211,walking,michal
1674936200223891500,-0.4016320400319021,0.066592498656405,-0.3890063355687563,-0.5133843164160404,walking,michal
1674936200233891500,-0.3950017694405267,0.052568230421532,-0.3873622163373071,-0.5214548023126224,walking,michal
1674936200243891500,-0.3881987661586081,0.0386005853091504,-0.385349267954945,-0.529333810811117,walking,michal
1674936200253891500,-0.3812270704592416,0.0247017701796401,-0.3829722478075011,-0.5370166537730541,walking,michal
1674936200263891500,-0.3740908438303774,0.0108836350855811,-0.3802364536655768,-0.5444988625203306,walking,michal
1674936200273891500,-0.3667943620743822,-0.0028423582580101,-0.3771476887474791,-0.5517761903800907,walking,michal
1674936200283891500,-0.359342008734171,-0.0164651653412588,-0.3737122251680011,-0.5588446135709445,walking,michal
1674936200293891500,-0.3517382680716139,-0.0299741837101076,-0.3699367652826079,-0.5657003315975794,walking,michal
1674936200303891500,-0.3439877188060465,-0.0433592747804295,-0.3658284021282749,-0.5723397658897383,walking,michal
1674936200313891500,-0.3360950278811008,-0.056610781295638,-0.3613945785997481,-0.5787595578366852,walking,michal
1674936200323891500,-0.3280649456634036,-0.0697195414489128,-0.3566430465596267,-0.5849565649669373,walking,michal
1674936200333891500,-0.3199023019509549,-0.0826768983737641,-0.3515818256714977,-0.5909278563992324,walking,michal
1674936200343891500,-0.3116120044738011,-0.0954747060432257,-0.3462191631862665,-0.5966707063257848,walking,michal
1674936200353891500,-0.3031990394829874,-0.1081053302883402,-0.34056349467162,-0.6021825866219795,walking,michal
1674936200363891500,-0.2946684765215506,-0.1205616459709368,-0.3346234070177609,-0.6074611573579276,walking,michal
1674936200373891500,-0.2860254773551159,-0.1328370290133663,-0.3284076040042423,-0.6125042562786802,walking,michal
1674936200383891500,-0.2772753117541708,-0.1449253443011268,-0.3219248759864709,-0.6173098860655171,walking,michal
1674936200393891500,-0.2684233806949727,-0.1568209281632739,-0.3151840744300354,-0.6218762004554029,walking,michal
1674936200403891500,-0.25947525046736,-0.1685185664633245,-0.3081940932488612,-0.6262014881441351,walking,michal
1674936200413891500,-0.2504366989906478,-0.1800134671057064,-0.3009638582938024,-0.6302841556821774,walking,michal
1674936200423891500,-0.2413137786141707,-0.1913012281893701,-0.2935023274890136,-0.6341227086043894,walking,michal
1674936200433891500,-0.2321128971251704,-0.2023778010420548,-0.2858185036163189,-0.6377157324395242,walking,michal
1674936200443891500,-0.222840921149713,-0.2132394500917667,-0.2779214625884361,-0.6410618736097652,walking,michal
1674936200453891500,-0.2135053022791225,-0.2238827100443603,-0.2698203992230953,-0.6441598229244994,walking,michal
1674936200463891500,-0.2041142267762478,-0.2343043441790693,-0.2615246923225252,-0.6470083032461942,walking,michal
1674936200473891500,-0.1946767826221433,-0.2445013069144295,-0.2530439885836038,-0.6496060659807339,walking,michal
1674936200483891500,-0.1852031339893437,-0.2544707178784091,-0.2443883021397815,-0.6519519003020238,walking,michal
1674936200493891500,-0.1924642362467801,-0.2580652605425838,-0.2422839414110823,-0.6493104592110873,walking,michal
1674936200503891500,-0.1793471878599457,-0.2690953480420396,-0.2319876368286176,-0.6524362590741277,walking,michal
1674936200513891500,-0.1830167853730299,-0.2739880456214414,-0.2285747370436051,-0.650677653835121,walking,michal
1674936200523891500,-0.1866586757720891,-0.278894500975465,-0.2252441345125187,-0.6488122126379604,walking,michal
1674936200533891500,-0.1902701384648182,-0.2838134083940343,-0.2219955175901113,-0.64684191747703,walking,michal
1674936200543891500,-0.1938484797783626,-0.2887435022959909,-0.218828546455141,-0.644768764593733,walking,michal
1674936200553891500,-0.1973910338011044,-0.2936835557293086,-0.2157428558481039,-0.6425947637572469,walking,michal
1674936200563891500,-0.2008951640025865,-0.298632379273866,-0.2127380577290524,-0.6403219371437152,walking,michal
1674936200573891500,-0.2043582640348339,-0.3035888193857394,-0.2098137438144925,-0.6379523187229958,walking,michal
1674936200583891500,-0.2077777593056068,-0.3085517571451641,-0.2069694880104277,-0.6354879532333148,walking,michal
1674936200593891500,-0.2111511077245097,-0.3135201064747673,-0.2042048487192058,-0.6329308956734729,walking,michal
1674936200603891500,-0.2179620995855491,-0.3173722120888035,-0.2032796292579936,-0.6290860972308999,walking,michal
1674936200613891500,-0.2050289556003837,-0.327418878085351,-0.1923223769441492,-0.6318230854695905,walking,michal
1674936200623891500,-0.2083259151699446,-0.3323468893413268,-0.1897629572846765,-0.6290373613406045,walking,michal
1674936200633891500,-0.2115697966858995,-0.3372763104530599,-0.1872827661633782,-0.6261661634985157,walking,michal
1674936200643891500,-0.2147582494573202,-0.3422061672671839,-0.1848813168016285,-0.6232115412453982,walking,michal
1674936200653891500,-0.2178889622445543,-0.347135510196336,-0.1825581193783135,-0.6201755492011013,walking,michal
1674936200663891500,-0.2209596648313455,-0.3520634125704267,-0.1803126827695115,-0.6170602464889818,walking,michal
1674936200673891500,-0.2239681287675007,-0.3569889685545016,-0.1781445162034134,-0.6138676964424403,walking,michal
1674936200683891500,-0.2269121688896409,-0.3619112914645307,-0.1760531307345984,-0.6105999658473886,walking,michal
1674936200693891500,-0.2297896440103209,-0.3668295116759067,-0.1740380406375853,-0.6072591247139266,walking,michal
1674936200703891500,-0.2325984583782626,-0.3717427749322832,-0.1720987646025264,-0.6038472455742993,walking,michal
1674936200713891500,-0.2353365623031339,-0.3766502402733969,-0.1702348268535142,-0.600366403319507,walking,michal
1674936200723891500,-0.2412864341906071,-0.3806172582977716,-0.1705453062786807,-0.5954983768759489,walking,michal
1674936200733891500,-0.2285484736056473,-0.3897359506142726,-0.1588677145629824,-0.5979544112113825,walking,michal
1674936200743891500,-0.231166484952174,-0.3945834993624992,-0.1572039507767189,-0.5943013617018615,walking,michal
1674936200753891500,-0.2337082944774723,-0.39942194810408,-0.1556146850853882,-0.5905863633750216,walking,michal
1674936200763891500,-0.2361720601312497,-0.4042505059906098,-0.1540994434233187,-0.5868114709458804,walking,michal
1674936200773891500,-0.2385559875606809,-0.4090683878792387,-0.1526577590654626,-0.582978740773429,walking,michal
1674936200783891500,-0.2408583304144206,-0.413874813045671,-0.1512891719746111,-0.579090230823409,walking,michal
1674936200793891500,-0.2430773894626471,-0.4186690036976331,-0.1499932277827315,-0.5751480013631183,walking,michal
1674936200803891500,-0.2452115119790711,-0.4234501840225294,-0.1487694760212675,-0.571154115409857,walking,michal
1674936200813891500,-0.2472590895759346,-0.4282175791576321,-0.1476174676308924,-0.5671106401145386,walking,michal
1674936200823891500,-0.249218555745716,-0.4329704148476295,-0.1465367511568911,-0.5630196481855867,walking,michal
1674936200833891500,-0.2510883810179418,-0.4377079172779745,-0.1455268673866629,-0.5588832207082706,walking,michal
1674936200843891500,-0.2528670664988885,-0.4424293139626116,-0.1445873413266872,-0.5547034507078419,walking,michal
1674936200853891500,-0.2545531329137926,-0.4471338354154994,-0.1437176704824201,-0.5504824492598788,walking,michal
1674936200863891500,-0.2561451045284305,-0.4518207188521851,-0.1429173069015157,-0.546222354231568,walking,michal
1674936200873891500,-0.2576414826104762,-0.4564892143590563,-0.1421856294343911,-0.5419253448134016,walking,michal
1674936200883891500,-0.2590407032040504,-0.461138596045443,-0.1415218989311761,-0.5375936644082,walking,michal
1674936200893891500,-0.2603410649614887,-0.4657681811351631,-0.1409251836672491,-0.5332296599066411,walking,michal
1674936200903891500,-0.2615406035317665,-0.4703773646200419,-0.1403942288706173,-0.5288358498433785,walking,michal
1674936200913891500,-0.2626368586179904,-0.4749656835787612,-0.1399272167362762,-0.524415051066045,walking,michal
1674936200923891500,-0.2636264179549222,-0.479532944686119,-0.1395212953503624,-0.5199706266668305,walking,michal
1674936200933891500,-0.2645039515058182,-0.4840794945004504,-0.139171581473758,-0.5155070118070705,walking,michal
1674936200943891500,-0.2652599739852082,-0.4886068478530269,-0.1388688434146759,-0.5110309329264565,walking,michal
1674936200953891500,-0.265875057759052,-0.493119314598294,-0.1385934883669221,-0.5065545655409219,walking,michal
1674936200963891500,-0.2663030222325697,-0.4976287306348425,-0.1382979955287316,-0.5021047230620642,walking,michal
1674936200973891500,-0.2664196883884124,-0.5021688835999062,-0.1378527754307117,-0.4977509538251621,walking,michal
