time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936377439494800,-167.76662925418154,-39.16963576205744,-34.08443989497099,175.6179128107271,-167.76662925418154,-167.77650008595285,-167.78634427767932,-167.76662925418154,-167.77650008595285,-167.78634427767932,-39.16963576205744,-39.17003922943766,-39.17043715729982,walking,michal
1674936377449494800,-167.75673225373666,-39.16922673690812,-34.08994566287926,175.60943577985,-167.75673225373666,-167.76662925418154,-167.77650008595285,-167.75673225373666,-167.76662925418154,-167.77650008595285,-39.16922673690812,-39.16963576205744,-39.17003922943766,walking,michal
1674936377459494800,-167.74680854387515,-39.16881209413767,-34.095444166856886,175.6009308929102,-167.74680854387515,-167.75673225373666,-167.76662925418154,-167.74680854387515,-167.75673225373666,-167.76662925418154,-39.16881209413767,-39.16922673690812,-39.16963576205744,walking,michal
1674936377469494800,-167.73685859867567,-39.16839181606722,-34.10093507396387,175.59239853401334,-167.73685859867567,-167.74680854387515,-167.75673225373666,-167.73685859867567,-167.74680854387515,-167.75673225373666,-39.16839181606722,-39.16881209413767,-39.16922673690812,walking,michal
1674936377479494800,-167.72688187468435,-39.1679658422686,-34.10641861391626,175.5838382149483,-167.72688187468435,-167.73685859867567,-167.74680854387515,-167.72688187468435,-167.73685859867567,-167.74680854387515,-39.1679658422686,-39.16839181606722,-39.16881209413767,walking,michal
1674936377489494800,-167.7168788486941,-39.167534155643054,-34.11189445454022,175.57525032264283,-167.7168788486941,-167.72688187468435,-167.73685859867567,-167.7168788486941,-167.72688187468435,-167.73685859867567,-39.167534155643054,-39.1679658422686,-39.16839181606722,walking,michal
1674936377499494800,-167.7068489745333,-39.16709669517831,-34.1173628247804,175.56663436602662,-167.7068489745333,-167.7168788486941,-167.72688187468435,-167.7068489745333,-167.7168788486941,-167.72688187468435,-39.16709669517831,-39.167534155643054,-39.1679658422686,walking,michal
1674936377509494800,-167.69679273171613,-39.16665344436372,-34.12282339323962,175.55799073486023,-167.69679273171613,-167.7068489745333,-167.7168788486941,-167.69679273171613,-167.7068489745333,-167.7168788486941,-39.16665344436372,-39.16709669517831,-39.167534155643054,walking,michal
1674936377519494800,-167.68670957134626,-39.166204341594906,-34.1282763880806,175.54931893520356,-167.68670957134626,-167.69679273171613,-167.7068489745333,-167.68670957134626,-167.69679273171613,-167.7068489745333,-39.166204341594906,-39.16665344436372,-39.16709669517831,walking,michal
1674936377529494800,-167.67659997566597,-39.1657493709573,-34.13372147869336,175.54061935966033,-167.67659997566597,-167.68670957134626,-167.69679273171613,-167.67659997566597,-167.68670957134626,-167.69679273171613,-39.1657493709573,-39.166204341594906,-39.16665344436372,walking,michal
1674936377539494800,-167.6664633930473,-39.16528847024646,-34.139158892448144,175.5318915114103,-167.6664633930473,-167.67659997566597,-167.68670957134626,-167.6664633930473,-167.67659997566597,-167.68670957134626,-39.16528847024646,-39.1657493709573,-39.166204341594906,walking,michal
1674936377549494800,-167.6563003084677,-39.16482162415189,-34.144588299532714,175.52313578591097,-167.6563003084677,-167.6664633930473,-167.67659997566597,-167.6563003084677,-167.6664633930473,-167.67659997566597,-39.16482162415189,-39.16528847024646,-39.1657493709573,walking,michal
1674936377559494800,-167.64611016756066,-39.16434876986108,-34.15000992651432,175.51435168345134,-167.64611016756066,-167.6563003084677,-167.6664633930473,-167.64611016756066,-167.6563003084677,-167.6664633930473,-39.16434876986108,-39.16482162415189,-39.16528847024646,walking,michal
1674936377569494800,-167.6358934580457,-39.16386989267556,-34.155423444388994,175.50553960235325,-167.6358934580457,-167.64611016756066,-167.6563003084677,-167.6358934580457,-167.64611016756066,-167.6563003084677,-39.16386989267556,-39.16434876986108,-39.16482162415189,walking,michal
1674936377579494800,-167.62564962281056,-39.16338492916684,-34.160829078910425,175.4966990400044,-167.62564962281056,-167.6358934580457,-167.64611016756066,-167.62564962281056,-167.6358934580457,-167.64611016756066,-39.16338492916684,-39.16386989267556,-39.16434876986108,walking,michal
1674936377589494800,-167.615379152324,-39.16289386525642,-34.16622650189347,175.48783039760153,-167.615379152324,-167.62564962281056,-167.6358934580457,-167.615379152324,-167.62564962281056,-167.6358934580457,-39.16289386525642,-39.16338492916684,-39.16386989267556,walking,michal
1674936377599494800,-167.60508148672113,-39.162396636891856,-34.17161593826775,175.47893316962052,-167.60508148672113,-167.615379152324,-167.62564962281056,-167.60508148672113,-167.615379152324,-167.62564962281056,-39.162396636891856,-39.16289386525642,-39.16338492916684,walking,michal
1674936377609494800,-167.5947571192268,-39.16189323062257,-34.17699706067744,175.4700077601436,-167.5947571192268,-167.60508148672113,-167.615379152324,-167.5947571192268,-167.60508148672113,-167.615379152324,-39.16189323062257,-39.162396636891856,-39.16289386525642,walking,michal
1674936377619494800,-167.58440548721657,-39.16138358176418,-34.182370093217564,175.46105366072433,-167.58440548721657,-167.5947571192268,-167.60508148672113,-167.58440548721657,-167.5947571192268,-167.60508148672113,-39.16138358176418,-39.16189323062257,-39.162396636891856,walking,michal
1674936377629494800,-167.57402708667834,-39.16086767750208,-34.18773470937219,175.45207127834098,-167.57402708667834,-167.58440548721657,-167.5947571192268,-167.57402708667834,-167.58440548721657,-167.5947571192268,-39.16086767750208,-39.16138358176418,-39.16189323062257,walking,michal
1674936377639494800,-167.5636213522211,-39.16034545251195,-34.19309113239118,175.44306010161418,-167.5636213522211,-167.57402708667834,-167.58440548721657,-167.5636213522211,-167.57402708667834,-167.58440548721657,-39.16034545251195,-39.16086767750208,-39.16138358176418,walking,michal
1674936377649494800,-167.55318878260277,-39.15981689462305,-34.198439036609,175.43402054042878,-167.55318878260277,-167.5636213522211,-167.57402708667834,-167.55318878260277,-167.5636213522211,-167.57402708667834,-39.15981689462305,-39.16034545251195,-39.16086767750208,walking,michal
1674936377659494800,-167.54272880965885,-39.15928193786321,-34.20377864441988,175.4249520804621,-167.54272880965885,-167.55318878260277,-167.5636213522211,-167.54272880965885,-167.55318878260277,-167.5636213522211,-39.15928193786321,-39.15981689462305,-39.16034545251195,walking,michal
1674936377669494800,-167.53224193492426,-39.15874057071356,-34.20910963101919,175.41585513451608,-167.53224193492426,-167.54272880965885,-167.55318878260277,-167.53224193492426,-167.54272880965885,-167.55318878260277,-39.15874057071356,-39.15928193786321,-39.15981689462305,walking,michal
1674936377679494800,-167.52172758745405,-39.15819272654608,-34.21443221793495,175.40672918531422,-167.52172758745405,-167.53224193492426,-167.54272880965885,-167.52172758745405,-167.53224193492426,-167.54272880965885,-39.15819272654608,-39.15874057071356,-39.15928193786321,walking,michal
1674936377689494800,-167.51118627156703,-39.15763839450171,-34.219746081234014,175.39757464858604,-167.51118627156703,-167.52172758745405,-167.53224193492426,-167.51118627156703,-167.52172758745405,-167.53224193492426,-39.15763839450171,-39.15819272654608,-39.15874057071356,walking,michal
1674936377699494800,-167.50061741353085,-39.15707750728864,-34.22505144156768,175.38839100409066,-167.50061741353085,-167.51118627156703,-167.52172758745405,-167.50061741353085,-167.51118627156703,-167.52172758745405,-39.15707750728864,-39.15763839450171,-39.15819272654608,walking,michal
1674936377709494800,-167.49002152045523,-39.15651005471559,-34.23034797588478,175.379178670496,-167.49002152045523,-167.50061741353085,-167.51118627156703,-167.49002152045523,-167.50061741353085,-167.51118627156703,-39.15651005471559,-39.15707750728864,-39.15763839450171,walking,michal
1674936377719494800,-167.47939801581344,-39.15593596881897,-34.235635903949365,175.36993712458613,-167.47939801581344,-167.49002152045523,-167.50061741353085,-167.47939801581344,-167.49002152045523,-167.50061741353085,-39.15593596881897,-39.15651005471559,-39.15707750728864,walking,michal
1674936377729494800,-167.4687474095131,-39.155355240083296,-34.24091490360278,175.3606667879778,-167.4687474095131,-167.47939801581344,-167.49002152045523,-167.4687474095131,-167.47939801581344,-167.49002152045523,-39.155355240083296,-39.15593596881897,-39.15651005471559,walking,michal
1674936377739494800,-167.45806912222602,-39.15476779986519,-34.24618519371129,175.35136713446963,-167.45806912222602,-167.4687474095131,-167.47939801581344,-167.45806912222602,-167.4687474095131,-167.47939801581344,-39.15476779986519,-39.155355240083296,-39.15593596881897,walking,michal
1674936377749494800,-167.44736366666473,-39.1541736393329,-34.25144645301929,175.34203858863782,-167.44736366666473,-167.45806912222602,-167.4687474095131,-167.44736366666473,-167.45806912222602,-167.4687474095131,-39.1541736393329,-39.15476779986519,-39.155355240083296,walking,michal
1674936377759494800,-167.43663046069278,-39.15357268915537,-34.256698899484746,175.332680621285,-167.43663046069278,-167.44736366666473,-167.45806912222602,-167.43663046069278,-167.44736366666473,-167.45806912222602,-39.15357268915537,-39.1541736393329,-39.15476779986519,walking,michal
1674936377769494800,-167.42587001983438,-39.15296494119251,-34.26194221276562,175.32329365995727,-167.42587001983438,-167.43663046069278,-167.44736366666473,-167.42587001983438,-167.43663046069278,-167.44736366666473,-39.15296494119251,-39.15357268915537,-39.1541736393329,walking,michal
1674936377779494800,-167.41508175913788,-39.15235032541759,-34.267176609901014,175.31387717245087,-167.41508175913788,-167.42587001983438,-167.43663046069278,-167.41508175913788,-167.42587001983438,-167.43663046069278,-39.15235032541759,-39.15296494119251,-39.15357268915537,walking,michal
1674936377789494800,-167.40426619694622,-39.15172883439021,-34.272401771473035,175.30443158929248,-167.40426619694622,-167.41508175913788,-167.42587001983438,-167.40426619694622,-167.41508175913788,-167.42587001983438,-39.15172883439021,-39.15235032541759,-39.15296494119251,walking,michal
1674936377799494800,-167.39342274548554,-39.15110039737997,-34.2776179135914,175.2949563752612,-167.39342274548554,-167.40426619694622,-167.41508175913788,-167.39342274548554,-167.40426619694622,-167.41508175913788,-39.15110039737997,-39.15172883439021,-39.15235032541759,walking,michal
1674936377809494800,-167.38255192592445,-39.15046500765409,-34.28282471777284,175.28545196387486,-167.38255192592445,-167.39342274548554,-167.40426619694622,-167.38255192592445,-167.39342274548554,-167.40426619694622,-39.15046500765409,-39.15110039737997,-39.15172883439021,walking,michal
1674936377819494800,-167.37165314765988,-39.14982259377057,-34.28802239918718,175.27591781688506,-167.37165314765988,-167.38255192592445,-167.39342274548554,-167.37165314765988,-167.38255192592445,-167.39342274548554,-39.14982259377057,-39.15046500765409,-39.15110039737997,walking,michal
1674936377829494800,-167.36072693469322,-39.14917314971225,-34.29321064029632,175.26635437081137,-167.36072693469322,-167.37165314765988,-167.38255192592445,-167.36072693469322,-167.37165314765988,-167.38255192592445,-39.14917314971225,-39.14982259377057,-39.15046500765409,walking,michal
1674936377839494800,-167.34977269358515,-39.1485166033175,-34.298389655319646,175.25676108436724,-167.34977269358515,-167.36072693469322,-167.37165314765988,-167.34977269358515,-167.36072693469322,-167.37165314765988,-39.1485166033175,-39.14917314971225,-39.14982259377057,walking,michal
1674936377849494800,-167.33879095117672,-39.14785294929276,-34.30355912767477,175.24713839708468,-167.33879095117672,-167.34977269358515,-167.36072693469322,-167.33879095117672,-167.34977269358515,-167.36072693469322,-39.14785294929276,-39.1485166033175,-39.14917314971225,walking,michal
1674936377859494800,-167.32778111118552,-39.14718211474886,-34.30871927062009,175.2374857646284,-167.32778111118552,-167.33879095117672,-167.34977269358515,-167.32778111118552,-167.33879095117672,-167.34977269358515,-39.14718211474886,-39.14785294929276,-39.1485166033175,walking,michal
1674936377869494800,-167.31674370329915,-39.14650409512373,-34.31386976853946,175.2278036295534,-167.31674370329915,-167.32778111118552,-167.33879095117672,-167.31674370329915,-167.32778111118552,-167.33879095117672,-39.14650409512373,-39.14718211474886,-39.14785294929276,walking,michal
1674936377879494800,-167.30567812838515,-39.14581881679271,-34.3190108337198,175.21809144446516,-167.30567812838515,-167.31674370329915,-167.32778111118552,-167.30567812838515,-167.31674370329915,-167.32778111118552,-39.14581881679271,-39.14650409512373,-39.14718211474886,walking,michal
1674936377889494800,-167.2945849189847,-39.14512627593324,-34.324142151521706,175.20834965495226,-167.2945849189847,-167.30567812838515,-167.31674370329915,-167.2945849189847,-167.30567812838515,-167.31674370329915,-39.14512627593324,-39.14581881679271,-39.14650409512373,walking,michal
1674936377899494800,-167.2834634731082,-39.14442639817715,-34.32926393325006,175.19857771055044,-167.2834634731082,-167.2945849189847,-167.30567812838515,-167.2834634731082,-167.2945849189847,-167.30567812838515,-39.14442639817715,-39.14512627593324,-39.14581881679271,walking,michal
1674936377909494800,-167.27231432615753,-39.14371918044939,-34.33437586525279,175.18877605989255,-167.27231432615753,-167.2834634731082,-167.2945849189847,-167.27231432615753,-167.2834634731082,-167.2945849189847,-39.14371918044939,-39.14442639817715,-39.14512627593324,walking,michal
1674936377919494800,-167.26113687327896,-39.14300454763029,-34.33947815784217,175.1789441494339,-167.26113687327896,-167.27231432615753,-167.2834634731082,-167.26113687327896,-167.27231432615753,-167.2834634731082,-39.14300454763029,-39.14371918044939,-39.14442639817715,walking,michal
1674936377929494800,-167.24993165274185,-39.14228249740025,-34.344570498363986,175.1690824308622,-167.24993165274185,-167.26113687327896,-167.27231432615753,-167.24993165274185,-167.26113687327896,-167.27231432615753,-39.14228249740025,-39.14300454763029,-39.14371918044939,walking,michal
1674936377939494800,-167.2386980568215,-39.14155295388019,-34.34965309612742,175.1591903475419,-167.2386980568215,-167.24993165274185,-167.26113687327896,-167.2386980568215,-167.24993165274185,-167.26113687327896,-39.14155295388019,-39.14228249740025,-39.14300454763029,walking,michal
1674936377949494800,-167.2274366266618,-39.14081591551393,-34.354725639486595,175.1492683542262,-167.2274366266618,-167.2386980568215,-167.24993165274185,-167.2274366266618,-167.2386980568215,-167.24993165274185,-39.14081591551393,-39.14155295388019,-39.14228249740025,walking,michal
1674936377959494800,-167.2161467516601,-39.14007130565497,-34.35978833673708,175.13931589117806,-167.2161467516601,-167.2274366266618,-167.2386980568215,-167.2161467516601,-167.2274366266618,-167.2386980568215,-39.14007130565497,-39.14081591551393,-39.14155295388019,walking,michal
1674936377969494800,-167.20482897584162,-39.13931912351852,-34.36484087725191,175.12933341622673,-167.20482897584162,-167.2161467516601,-167.2274366266618,-167.20482897584162,-167.2161467516601,-167.2274366266618,-39.13931912351852,-39.14007130565497,-39.14081591551393,walking,michal
1674936377979494800,-167.19348268571886,-39.138559291682704,-34.36988346830247,175.1193203665233,-167.19348268571886,-167.20482897584162,-167.2161467516601,-167.19348268571886,-167.20482897584162,-167.2161467516601,-39.138559291682704,-39.13931912351852,-39.14007130565497,walking,michal
1674936377989494800,-167.18210842820548,-39.1377918101421,-34.374915800291205,175.10927720298372,-167.18210842820548,-167.19348268571886,-167.20482897584162,-167.18210842820548,-167.19348268571886,-167.20482897584162,-39.1377918101421,-39.138559291682704,-39.13931912351852,walking,michal
1674936377999494800,-167.170705586922,-39.13701660069149,-34.37993807945485,175.0992033596364,-167.170705586922,-167.18210842820548,-167.19348268571886,-167.170705586922,-167.18210842820548,-167.19348268571886,-39.13701660069149,-39.1377918101421,-39.138559291682704,walking,michal
1674936378009494800,-167.15927471167757,-39.13623366411276,-34.384949997235786,175.0890993004948,-167.15927471167757,-167.170705586922,-167.18210842820548,-167.15927471167757,-167.170705586922,-167.18210842820548,-39.13623366411276,-39.13701660069149,-39.1377918101421,walking,michal
1674936378019494800,-167.14781518319373,-39.13544292140941,-34.38995175882553,175.07896445645412,-167.14781518319373,-167.15927471167757,-167.170705586922,-167.14781518319373,-167.15927471167757,-167.170705586922,-39.13544292140941,-39.13623366411276,-39.13701660069149,walking,michal
1674936378029494800,-167.13632755418203,-39.13464437415861,-34.39494305671694,175.06879929463585,-167.13632755418203,-167.14781518319373,-167.15927471167757,-167.13632755418203,-167.14781518319373,-167.15927471167757,-39.13464437415861,-39.13544292140941,-39.13623366411276,walking,michal
1674936378039494800,-167.12481120245818,-39.13383794256456,-34.39992409504579,175.05860324279155,-167.12481120245818,-167.13632755418203,-167.14781518319373,-167.12481120245818,-167.13632755418203,-167.14781518319373,-39.13383794256456,-39.13464437415861,-39.13544292140941,walking,michal
1674936378049494800,-167.11326668364305,-39.13302362900771,-34.40489456736596,175.0483767711613,-167.11326668364305,-167.12481120245818,-167.13632755418203,-167.11326668364305,-167.12481120245818,-167.13632755418203,-39.13302362900771,-39.13383794256456,-39.13464437415861,walking,michal
1674936378059494800,-167.1016933726396,-39.13220135288503,-34.40985467674691,175.0381193043425,-167.1016933726396,-167.11326668364305,-167.12481120245818,-167.1016933726396,-167.11326668364305,-167.12481120245818,-39.13220135288503,-39.13302362900771,-39.13383794256456,walking,michal
1674936378069494800,-167.09009182798488,-39.13137111738817,-34.41480411781411,175.02783131570445,-167.09009182798488,-167.1016933726396,-167.11326668364305,-167.09009182798488,-167.1016933726396,-167.11326668364305,-39.13137111738817,-39.13220135288503,-39.13302362900771,walking,michal
1674936378079494800,-167.07846142166213,-39.1305328410989,-34.4197430925602,175.01751222667977,-167.07846142166213,-167.09009182798488,-167.1016933726396,-167.07846142166213,-167.09009182798488,-167.1016933726396,-39.1305328410989,-39.13137111738817,-39.13220135288503,walking,michal
1674936378089494800,-167.06680271513164,-39.12968652802808,-34.424671296692715,175.0071625137777,-167.06680271513164,-167.07846142166213,-167.09009182798488,-167.06680271513164,-167.07846142166213,-167.09009182798488,-39.12968652802808,-39.1305328410989,-39.13137111738817,walking,michal
1674936378099494800,-167.05511507744995,-39.12883209593427,-34.42958893111694,174.9967815952555,-167.05511507744995,-167.06680271513164,-167.07846142166213,-167.05511507744995,-167.06680271513164,-167.07846142166213,-39.12883209593427,-39.12968652802808,-39.1305328410989,walking,michal
1674936378109494800,-167.04339907300755,-39.12796954965553,-34.434495692633035,174.986369950773,-167.04339907300755,-167.05511507744995,-167.06680271513164,-167.04339907300755,-167.05511507744995,-167.06680271513164,-39.12796954965553,-39.12883209593427,-39.12968652802808,walking,michal
1674936378119494800,-167.03165406792726,-39.12709880611925,-34.43939178104842,174.97592699540152,-167.03165406792726,-167.04339907300755,-167.05511507744995,-167.03165406792726,-167.04339907300755,-167.05511507744995,-39.12709880611925,-39.12796954965553,-39.12883209593427,walking,michal
1674936378129494800,-167.01988062953677,-39.12621987099861,-34.44427689426637,174.9654532119622,-167.01988062953677,-167.03165406792726,-167.04339907300755,-167.01988062953677,-167.03165406792726,-167.04339907300755,-39.12621987099861,-39.12709880611925,-39.12796954965553,walking,michal
1674936378139494800,-167.00807812101826,-39.1253326603819,-34.449151230985926,174.9549480123298,-167.00807812101826,-167.01988062953677,-167.03165406792726,-167.00807812101826,-167.01988062953677,-167.03165406792726,-39.1253326603819,-39.12621987099861,-39.12709880611925,walking,michal
1674936378149494800,-166.99624711264352,-39.12443718078539,-34.454014490224026,174.94441188249738,-166.99624711264352,-167.00807812101826,-167.01988062953677,-166.99624711264352,-167.00807812101826,-167.01988062953677,-39.12443718078539,-39.1253326603819,-39.12621987099861,walking,michal
1674936378159494800,-166.98438696464711,-39.12353334745032,-34.45886686956075,174.93384423113264,-166.98438696464711,-166.99624711264352,-167.00807812101826,-166.98438696464711,-166.99624711264352,-167.00807812101826,-39.12353334745032,-39.12443718078539,-39.1253326603819,walking,michal
1674936378169494800,-166.97249825025193,-39.12262116774401,-34.46370806913726,174.9232455474112,-166.97249825025193,-166.98438696464711,-166.99624711264352,-166.97249825025193,-166.98438696464711,-166.99624711264352,-39.12262116774401,-39.12353334745032,-39.12443718078539,walking,michal
1674936378179494800,-166.96058032673798,-39.1217005560526,-34.46853828540418,174.91261523678315,-166.96058032673798,-166.97249825025193,-166.98438696464711,-166.96058032673798,-166.97249825025193,-166.98438696464711,-39.1217005560526,-39.12262116774401,-39.12353334745032,walking,michal
1674936378189494800,-166.94863377028625,-39.1207715206025,-34.473357219637386,174.90195379161742,-166.94863377028625,-166.96058032673798,-166.97249825025193,-166.94863377028625,-166.96058032673798,-166.97249825025193,-39.1207715206025,-39.1217005560526,-39.12262116774401,walking,michal
1674936378199494800,-166.9366579352151,-39.11983397491684,-34.47816506714751,174.89126061413572,-166.9366579352151,-166.94863377028625,-166.96058032673798,-166.9366579352151,-166.94863377028625,-166.96058032673798,-39.11983397491684,-39.1207715206025,-39.1217005560526,walking,michal
1674936378209494800,-166.92465340067062,-39.118887928089,-34.48296153035569,174.88053619991103,-166.92465340067062,-166.9366579352151,-166.94863377028625,-166.92465340067062,-166.9366579352151,-166.94863377028625,-39.118887928089,-39.11983397491684,-39.1207715206025,walking,michal
1674936378219494800,-166.91261951800266,-39.11793329277111,-34.48774680342202,174.86977994792628,-166.91261951800266,-166.92465340067062,-166.9366579352151,-166.91261951800266,-166.92465340067062,-166.9366579352151,-39.11793329277111,-39.118887928089,-39.11983397491684,walking,michal
1674936378229494800,-166.90055686932922,-39.116970078931566,-34.49252058992345,174.8589923569689,-166.90055686932922,-166.91261951800266,-166.92465340067062,-166.90055686932922,-166.91261951800266,-166.92465340067062,-39.116970078931566,-39.11793329277111,-39.118887928089,walking,michal
1674936378239494800,-166.88846480302476,-39.11599819834352,-34.49728308285901,174.84817282277265,-166.88846480302476,-166.90055686932922,-166.91261951800266,-166.88846480302476,-166.90055686932922,-166.91261951800266,-39.11599819834352,-39.116970078931566,-39.11793329277111,walking,michal
1674936378249494800,-166.87634390418626,-39.11501766185831,-34.502033986971966,174.83732184735015,-166.87634390418626,-166.88846480302476,-166.90055686932922,-166.87634390418626,-166.88846480302476,-166.90055686932922,-39.11501766185831,-39.11599819834352,-39.116970078931566,walking,michal
1674936378259494800,-166.8641935182057,-39.11402838036215,-34.506773494089764,174.82643882317512,-166.8641935182057,-166.87634390418626,-166.88846480302476,-166.8641935182057,-166.87634390418626,-166.88846480302476,-39.11402838036215,-39.11501766185831,-39.11599819834352,walking,michal
1674936378269494800,-166.8520142331659,-39.11303036559731,-34.51150131013253,174.81552425549629,-166.8520142331659,-166.8641935182057,-166.87634390418626,-166.8520142331659,-166.8641935182057,-166.87634390418626,-39.11303036559731,-39.11402838036215,-39.11501766185831,walking,michal
1674936378279494800,-166.83980539146955,-39.1120235275551,-34.516217625745576,174.8045775335168,-166.83980539146955,-166.8520142331659,-166.8641935182057,-166.83980539146955,-166.8520142331659,-166.8641935182057,-39.1120235275551,-39.11303036559731,-39.11402838036215,walking,michal
1674936378289494800,-166.82756758419237,-39.11100787887666,-34.52092214803642,174.79359916573208,-166.82756758419237,-166.83980539146955,-166.8520142331659,-166.82756758419237,-166.83980539146955,-166.8520142331659,-39.11100787887666,-39.1120235275551,-39.11303036559731,walking,michal
1674936378299494800,-166.81530015074057,-39.10998332865045,-34.525615066457725,174.78258853806403,-166.81530015074057,-166.82756758419237,-166.83980539146955,-166.81530015074057,-166.82756758419237,-166.83980539146955,-39.10998332865045,-39.11100787887666,-39.1120235275551,walking,michal
1674936378309494800,-166.8030036851898,-39.108949890424455,-34.53029608931493,174.7715461622656,-166.8030036851898,-166.81530015074057,-166.82756758419237,-166.8030036851898,-166.81530015074057,-166.82756758419237,-39.108949890424455,-39.10998332865045,-39.11100787887666,walking,michal
1674936378319494800,-166.79067752394292,-39.1079074723763,-34.53496540485752,174.76047142096684,-166.79067752394292,-166.8030036851898,-166.81530015074057,-166.79067752394292,-166.8030036851898,-166.81530015074057,-39.1079074723763,-39.108949890424455,-39.10998332865045,walking,michal
1674936378329494800,-166.77832226408242,-39.106856088968776,-34.539622722599354,174.74936482918886,-166.77832226408242,-166.79067752394292,-166.8030036851898,-166.77832226408242,-166.79067752394292,-166.8030036851898,-39.106856088968776,-39.1079074723763,-39.108949890424455,walking,michal
1674936378339494800,-166.7659372390008,-39.10579564746073,-34.54426822957622,174.73822576625935,-166.7659372390008,-166.77832226408242,-166.79067752394292,-166.7659372390008,-166.77832226408242,-166.79067752394292,-39.10579564746073,-39.106856088968776,-39.1079074723763,walking,michal
1674936378349494800,-166.75352304879436,-39.10472616323773,-34.548901636520974,174.7270547504782,-166.75352304879436,-166.7659372390008,-166.77832226408242,-166.75352304879436,-166.7659372390008,-166.77832226408242,-39.10472616323773,-39.10579564746073,-39.106856088968776,walking,michal
1674936378359494800,-166.74107902383838,-39.10364754263183,-34.55352312924514,174.71585115786024,-166.74107902383838,-166.75352304879436,-166.7659372390008,-166.74107902383838,-166.75352304879436,-166.7659372390008,-39.10364754263183,-39.10472616323773,-39.10579564746073,walking,michal
1674936378369494800,-166.72860576724986,-39.10255980195939,-34.55813241971109,174.70461550999482,-166.72860576724986,-166.74107902383838,-166.75352304879436,-166.72860576724986,-166.74107902383838,-166.75352304879436,-39.10255980195939,-39.10364754263183,-39.10472616323773,walking,michal
1674936378379494800,-166.71610260637985,-39.10146284661771,-34.562729692495566,174.69334717957324,-166.71610260637985,-166.72860576724986,-166.74107902383838,-166.71610260637985,-166.72860576724986,-166.74107902383838,-39.10146284661771,-39.10255980195939,-39.10364754263183,walking,michal
1674936378389494800,-166.70357014737306,-39.10035669386186,-34.56731466080099,174.6820466914851,-166.70357014737306,-166.71610260637985,-166.72860576724986,-166.70357014737306,-166.71610260637985,-166.72860576724986,-39.10035669386186,-39.10146284661771,-39.10255980195939,walking,michal
1674936378399494800,-166.6910077145494,-39.099241248146434,-34.57188750795877,174.67071341508765,-166.6910077145494,-166.70357014737306,-166.71610260637985,-166.6910077145494,-166.70357014737306,-166.71610260637985,-39.099241248146434,-39.10035669386186,-39.10146284661771,walking,michal
1674936378409494800,-166.6784159170882,-39.09811652767321,-34.576447948421944,174.6593478785813,-166.6784159170882,-166.6910077145494,-166.70357014737306,-166.6784159170882,-166.6910077145494,-166.70357014737306,-39.09811652767321,-39.099241248146434,-39.10035669386186,walking,michal
1674936378419494800,-166.66579407627117,-39.09698243594612,-34.58099616426607,174.6479494479786,-166.66579407627117,-166.6784159170882,-166.6910077145494,-166.66579407627117,-166.6784159170882,-166.6910077145494,-39.09698243594612,-39.09811652767321,-39.099241248146434,walking,michal
1674936378429494800,-166.6531428043194,-39.09583899212157,-34.585531871205255,174.63651865480176,-166.6531428043194,-166.66579407627117,-166.6784159170882,-166.6531428043194,-166.66579407627117,-166.6784159170882,-39.09583899212157,-39.09698243594612,-39.09811652767321,walking,michal
1674936378439494800,-166.6404614194694,-39.09468609874483,-34.59005525004873,174.6250548617079,-166.6404614194694,-166.6531428043194,-166.66579407627117,-166.6404614194694,-166.6531428043194,-166.66579407627117,-39.09468609874483,-39.09583899212157,-39.09698243594612,walking,michal
1674936378449494800,-166.62775053699087,-39.09352377593498,-34.59456601778223,174.6135586035516,-166.62775053699087,-166.6404614194694,-166.6531428043194,-166.62775053699087,-166.6404614194694,-166.6531428043194,-39.09352377593498,-39.09468609874483,-39.09583899212157,walking,michal
1674936378459494800,-166.61500947206827,-39.09235192527068,-34.59906435393805,174.60202923962413,-166.61500947206827,-166.62775053699087,-166.6404614194694,-166.61500947206827,-166.62775053699087,-166.6404614194694,-39.09235192527068,-39.09352377593498,-39.09468609874483,walking,michal
1674936378469494800,-166.6022388430268,-39.091170567841566,-34.60354997678412,174.59046730812318,-166.6022388430268,-166.61500947206827,-166.62775053699087,-166.6022388430268,-166.61500947206827,-166.62775053699087,-39.091170567841566,-39.09235192527068,-39.09352377593498,walking,michal
1674936378479494800,-166.5894379619919,-39.08997960425173,-34.60802306456532,174.57887216496346,-166.5894379619919,-166.6022388430268,-166.61500947206827,-166.5894379619919,-166.6022388430268,-166.61500947206827,-39.08997960425173,-39.091170567841566,-39.09235192527068,walking,michal
1674936378489494800,-166.5766074503514,-39.0887790565694,-34.61248333684225,174.5672443516966,-166.5766074503514,-166.5894379619919,-166.6022388430268,-166.5766074503514,-166.5894379619919,-166.6022388430268,-39.0887790565694,-39.08997960425173,-39.091170567841566,walking,michal
1674936378499494800,-166.56374661716458,-39.0875688244161,-34.616930970561825,174.55558322085005,-166.56374661716458,-166.5766074503514,-166.5894379619919,-166.56374661716458,-166.5766074503514,-166.5894379619919,-39.0875688244161,-39.0887790565694,-39.08997960425173,walking,michal
