time,q0,q1,q2,q3,activity,name
1672842730320193700,0.1664304405084438,0.4545720774947413,0.1502375071501686,0.1856366032037208,downstairs,wiktor
1672842730330193700,0.168985040530868,0.4535561473319352,0.1524608303853349,0.1840279303555778,downstairs,wiktor
1672842730340193700,0.1703305630111955,0.4530720678457406,0.1550966459333767,0.1817996458427339,downstairs,wiktor
1672842730350193700,0.1709139435328351,0.4526938283660128,0.1580980267869678,0.1796338805827609,downstairs,wiktor
1672842730360193700,0.1709625580585787,0.4520327540437661,0.1619076727641872,0.1778990656087788,downstairs,wiktor
1672842730370193700,0.1702852376223857,0.4511011026960592,0.1670594233841503,0.1762283024255712,downstairs,wiktor
1672842730380193700,0.1687589375041533,0.4502162749967499,0.1732260223993355,0.1741276862066571,downstairs,wiktor
1672842730390193700,0.1664504051209005,0.4493785086287482,0.1793238496785848,0.172474246321924,downstairs,wiktor
1672842730400193700,0.1636524283200056,0.448336124850141,0.1845430187691332,0.1724676722549533,downstairs,wiktor
1672842730410193700,0.1607931493878997,0.4467216441468002,0.1884656406205526,0.1751710762283508,downstairs,wiktor
1672842730420193700,0.1575840907453435,0.4447857791398377,0.1914512271939297,0.1798235659005694,downstairs,wiktor
1672842730430193700,0.1535865780781373,0.443029383360951,0.1939420353831626,0.1850017218023207,downstairs,wiktor
1672842730440193700,0.1486840412613969,0.4416832562920318,0.1962278743664805,0.1898850843583163,downstairs,wiktor
1672842730450193700,0.1424881999325803,0.441099293483183,0.1988911004004669,0.1933365762272925,downstairs,wiktor
1672842730460193700,0.1346915211165962,0.4413160738703566,0.2025358467247985,0.1948425985730903,downstairs,wiktor
1672842730470193700,0.125171135052259,0.4422746067624098,0.2074268590572301,0.1941845170761376,downstairs,wiktor
1672842730480193700,0.1141011618501154,0.443842662517058,0.2133004231272141,0.1915028708264777,downstairs,wiktor
1672842730490193700,0.1021582484936193,0.4456852165834071,0.2194939870406367,0.1874873531982045,downstairs,wiktor
1672842730500193700,0.0902180647846496,0.447332825883484,0.2254324877763296,0.1831658638259461,downstairs,wiktor
1672842730510193700,0.0789518426833407,0.4485983009956938,0.2308032419597245,0.1790554670217475,downstairs,wiktor
1672842730520193700,0.0684703389941993,0.4492637159706785,0.2358171876435804,0.1755857913117109,downstairs,wiktor
1672842730530193700,0.0586285932043292,0.4492549552057617,0.240588377191794,0.1730732257864717,downstairs,wiktor
1672842730540193700,0.0493348551096332,0.4484642442243826,0.2451254910102167,0.17199504786168,downstairs,wiktor
1672842730550193700,0.0403470146786158,0.4469174102192388,0.2492545929823699,0.1727387911075416,downstairs,wiktor
1672842730560193700,0.0314395907482026,0.4447245802177341,0.2528319771614689,0.1753350484976429,downstairs,wiktor
1672842730570193700,0.0225281675093926,0.4420603199548916,0.255731877460739,0.1795012312185855,downstairs,wiktor
1672842730580193700,0.0137197036561706,0.4393438288962903,0.257585279197674,0.184637617703504,downstairs,wiktor
1672842730590193700,0.0052681366529808,0.4370112810987664,0.2578652519219772,0.1903950504947666,downstairs,wiktor
1672842730600193700,-0.0028841301412036,0.4354574998944184,0.2562092486543871,0.1963874328456458,downstairs,wiktor
1672842730610193700,-0.0110756768495157,0.4348388735991304,0.2524155177929864,0.2025342925596319,downstairs,wiktor
1672842730620193700,-0.0198253518657502,0.4346383137883679,0.2469046783725315,0.2092922246830612,downstairs,wiktor
1672842730630193700,-0.0291443939773391,0.4339506084533689,0.2408490861939656,0.2169186327531167,downstairs,wiktor
1672842730640193700,-0.0392002064176216,0.4330321235474685,0.235183394180862,0.2236423390444074,downstairs,wiktor
1672842730650193700,-0.0509968527717109,0.4330881962565391,0.2300892279125938,0.2267831134745378,downstairs,wiktor
1672842730660193700,-0.064317046322233,0.4344220941347271,0.2250193378853783,0.2263522586842265,downstairs,wiktor
1672842730670193700,-0.0779610424973658,0.436199845957623,0.219748935604167,0.2242755992681125,downstairs,wiktor
1672842730680193700,-0.0911179461678688,0.4378099405632328,0.214342485854253,0.2218442339761348,downstairs,wiktor
1672842730690193700,-0.1034365133728318,0.438965537613244,0.2088979534842442,0.2197431873845893,downstairs,wiktor
1672842730700193700,-0.1146917595520609,0.4395471990847545,0.203467404602711,0.218425266453799,downstairs,wiktor
1672842730710193700,-0.1249656892351772,0.4397834715602436,0.1979846796261751,0.2176424955086785,downstairs,wiktor
1672842730720193700,-0.1343662660353289,0.4399975852915227,0.1923374872493008,0.2169312241077602,downstairs,wiktor
1672842730730193700,-0.1429210274520927,0.4404401428250138,0.1865791218260169,0.2158249875546764,downstairs,wiktor
1672842730740193700,-0.1506894771589678,0.4413412637684341,0.1808783596889446,0.2137587849823479,downstairs,wiktor
1672842730750193700,-0.1575846132529699,0.4426775405429314,0.1754525932632424,0.2107230868636691,downstairs,wiktor
1672842730760193700,-0.163369454179803,0.444280939900725,0.1705110447979146,0.2071391979283658,downstairs,wiktor
1672842730770193700,-0.1679553269231854,0.4460688855226924,0.1660865819725112,0.2033283245215348,downstairs,wiktor
1672842730780193700,-0.1714476588153093,0.4479248493863861,0.1620550394861103,0.1996654861268031,downstairs,wiktor
1672842730790193700,-0.1739637386925875,0.4497874750659724,0.158310472154522,0.1963661418424818,downstairs,wiktor
1672842730800193700,-0.1755888417874277,0.4516862004147109,0.1548031325179941,0.1934052733847473,downstairs,wiktor
1672842730810193700,-0.1764845498492245,0.4537024950425003,0.151355575280091,0.1906429950736647,downstairs,wiktor
1672842730820193700,-0.176737678539386,0.4558936391012726,0.1479337257472252,0.1879116430673828,downstairs,wiktor
1672842730830193700,-0.1764008209507209,0.4582269958552139,0.1447556798953281,0.1850714029212225,downstairs,wiktor
1672842730840193700,-0.1755390609069721,0.4606352555891177,0.1418975162032393,0.1821688480772432,downstairs,wiktor
1672842730850193700,-0.174276391155099,0.463110714153659,0.1391838048508146,0.1792438213542619,downstairs,wiktor
1672842730860193700,-0.1727004507477817,0.4656027631441927,0.1364299685949593,0.1764793024524219,downstairs,wiktor
1672842730870193700,-0.1707361879611584,0.4679302881218926,0.1336474531642319,0.1744136588023885,downstairs,wiktor
1672842730880193700,-0.1681438115963071,0.4699849229565211,0.1309378378774147,0.173514218006932,downstairs,wiktor
1672842730890193700,-0.16459446800843,0.471876754415081,0.128396510371922,0.1737430559933346,downstairs,wiktor
1672842730900193700,-0.1599097793281984,0.4739572633862105,0.1258979224920055,0.1743711248288992,downstairs,wiktor
1672842730910193700,-0.1539719786465671,0.4765026431505305,0.1231975318765336,0.174840260862664,downstairs,wiktor
1672842730920193700,-0.1465720198307886,0.4794140107183037,0.1204722752997758,0.17533340217498,downstairs,wiktor
1672842730930193700,-0.1375038155848474,0.4823566356230656,0.1184232494483116,0.1762637931292704,downstairs,wiktor
1672842730940193700,-0.1274234089863642,0.4822640461277592,0.1213600275334305,0.1823729672797633,downstairs,wiktor
1672842730950193700,-0.1186897308901288,0.4790473961353128,0.1255467487798054,0.1941252996483346,downstairs,wiktor
1672842730960193700,-0.1146086419400271,0.4797856309796721,0.121138477619372,0.1976330650976573,downstairs,wiktor
1672842730970193700,-0.1126116063816624,0.4813172214128082,0.1184432874096492,0.196726220845719,downstairs,wiktor
1672842730980193700,-0.1101937728772113,0.4818751256864575,0.1194790088503131,0.1961172664471062,downstairs,wiktor
1672842730990193700,-0.1066385724637503,0.4840575544531544,0.1191384699757695,0.1929700404599849,downstairs,wiktor
1672842731000193700,-0.1027336905255465,0.4869906427520071,0.11699178397002,0.1891105499343937,downstairs,wiktor
1672842731010193700,-0.0985670219997438,0.489065071974016,0.115281278744862,0.187098164727738,downstairs,wiktor
1672842731020193700,-0.0941675943612032,0.4892909357651129,0.1154759675198377,0.1886966346538656,downstairs,wiktor
1672842731030193700,-0.0901152951127647,0.4891924248059061,0.1159516490386407,0.1906729026768605,downstairs,wiktor
1672842731040193700,-0.0860987550775323,0.4897397366898025,0.1159729776267315,0.191150141340702,downstairs,wiktor
1672842731050193700,-0.0816053196937028,0.4909282561103964,0.115962654274153,0.1901361658525817,downstairs,wiktor
1672842731060193700,-0.0764715936864005,0.4922440962753059,0.1165245276726916,0.1885996554779863,downstairs,wiktor
1672842731070193700,-0.0711130021410904,0.4932952389634251,0.1179885763571498,0.1871210111445634,downstairs,wiktor
1672842731080193700,-0.0658048501167455,0.4943192088981093,0.1193067585386985,0.1856039566969607,downstairs,wiktor
1672842731090193700,-0.0609582437635749,0.4956528793045844,0.1192854327307751,0.1837855183019844,downstairs,wiktor
1672842731100193700,-0.0567137807464539,0.4969685456790154,0.1182811802737222,0.1823004993733931,downstairs,wiktor
1672842731110193700,-0.052904102842825,0.4981075463479366,0.117190906787366,0.1810915196124224,downstairs,wiktor
1672842731120193700,-0.0492548772899493,0.4991871555275985,0.1163457403366386,0.1797388692556138,downstairs,wiktor
1672842731130193700,-0.0455914388227445,0.5003288799110028,0.1156696302398628,0.1780150215920924,downstairs,wiktor
1672842731140193700,-0.041823322379362,0.5015775551994649,0.1150803714800337,0.1758610168444144,downstairs,wiktor
1672842731150193700,-0.0381068857843436,0.502889065766367,0.1145275839469808,0.1733757975844751,downstairs,wiktor
1672842731160193700,-0.0345478006730846,0.5042078734323386,0.1140305906384326,0.1706728580433298,downstairs,wiktor
1672842731170193700,-0.0312396173339687,0.50547806903299,0.1136460262681833,0.1678602254967536,downstairs,wiktor
1672842731180193700,-0.0281635044629337,0.50667289225389,0.1133691995608258,0.1650362224320376,downstairs,wiktor
1672842731190193700,-0.0252813117110445,0.5078126097213362,0.1131174115711953,0.1622169758575275,downstairs,wiktor
1672842731200193700,-0.0225337629631548,0.5089197692528218,0.1128547313354014,0.1593782955071498,downstairs,wiktor
1672842731210193700,-0.0198415124336009,0.5100020039751247,0.1125805078972518,0.1565139415199057,downstairs,wiktor
1672842731220193700,-0.0171759589478636,0.5110503379298889,0.1123200954906688,0.1536402029688806,downstairs,wiktor
1672842731230193700,-0.0145165085592357,0.5120411049875273,0.1121757353345842,0.1507645871440175,downstairs,wiktor
1672842731240193700,-0.0119226328664627,0.5129670118901682,0.1122433768674522,0.1478366749811628,downstairs,wiktor
1672842731250193700,-0.0095441255543458,0.513893267343554,0.1125355859037591,0.1446120283343972,downstairs,wiktor
1672842731260193700,-0.0075256989297957,0.5149482030576544,0.1129392526681957,0.1407067337084272,downstairs,wiktor
1672842731270193700,-0.0057348247072964,0.5160737016025542,0.1131935927306523,0.1365069924573399,downstairs,wiktor
1672842731280193700,-0.0039310794452957,0.5171559066803191,0.1129916621495456,0.1326857784690378,downstairs,wiktor
1672842731290193700,-0.0019490325088299,0.5180149254087807,0.1121821096668916,0.1301061143173973,downstairs,wiktor
1672842731300193700,0.0001894556309421,0.5184852058216661,0.1110103465401635,0.1292850217989473,downstairs,wiktor
1672842731310193700,0.0022887380816657,0.518581010108119,0.1098020751997848,0.1299340894948365,downstairs,wiktor
1672842731320193700,0.0042143075276068,0.5184884565783444,0.1086129142031124,0.1312690109937603,downstairs,wiktor
1672842731330193700,0.0059357965393086,0.5184012534494168,0.1073410141729888,0.1326063635254832,downstairs,wiktor
1672842731340193700,0.0074945745023857,0.5184630975555459,0.1058796119979614,0.1334785111408307,downstairs,wiktor
1672842731350193700,0.0089069115579376,0.518755145938834,0.104341563172252,0.1334923772135497,downstairs,wiktor
1672842731360193700,0.0102442729303553,0.5192547973260015,0.1028323892202515,0.1326546594853119,downstairs,wiktor
1672842731370193700,0.0117874601966406,0.519805699955784,0.1012678264152693,0.1316071780224076,downstairs,wiktor
1672842731380193700,0.0135877797007167,0.5202875460582465,0.0997596467091739,0.130717177776875,downstairs,wiktor
1672842731390193700,0.0155142443240067,0.5206937843787965,0.0986408934109534,0.1297665277105611,downstairs,wiktor
1672842731400193700,0.0175079757577495,0.5211443364946622,0.098038175843582,0.1281929878863769,downstairs,wiktor
1672842731410193700,0.0196854335200113,0.521730642104687,0.0978397981100545,0.1256834949527547,downstairs,wiktor
1672842731420193700,0.022181835317762,0.5223033440570661,0.0979417464173054,0.1228567951575864,downstairs,wiktor
1672842731430193700,0.0248715128257125,0.5226992612853086,0.0981995741589195,0.120499130281767,downstairs,wiktor
1672842731440193700,0.0276201295214983,0.5227666541023547,0.0985589054730935,0.1193519058581203,downstairs,wiktor
1672842731450193700,0.0302330874911441,0.5224564557941357,0.0992167558564151,0.1195533987720922,downstairs,wiktor
1672842731460193700,0.032484408183985,0.5217404231467643,0.1005452821763169,0.1209864640365635,downstairs,wiktor
1672842731470193700,0.0339309167838306,0.520698649637467,0.1027707288554082,0.1232081852233015,downstairs,wiktor
1672842731480193700,0.0343342221308958,0.5193736649021062,0.1059506195314537,0.1260066246988004,downstairs,wiktor
1672842731490193700,0.033803118114359,0.5177171392274321,0.1098040454587427,0.129696937606854,downstairs,wiktor
1672842731500193700,0.0325383367422102,0.5157337945356825,0.1138562942734358,0.1344662580378504,downstairs,wiktor
1672842731510193700,0.0305252141329325,0.5135111600583789,0.117897315015306,0.1400085664811476,downstairs,wiktor
1672842731520193700,0.027694932549955,0.5110278325854909,0.1219673155066425,0.1462582312979535,downstairs,wiktor
1672842731530193700,0.0241042828920667,0.5081511641225581,0.1261736285453108,0.1534305681881351,downstairs,wiktor
1672842731540193700,0.0200915138583143,0.5048089708367,0.1302258016878528,0.1617431176264195,downstairs,wiktor
1672842731550193700,0.0160447414456818,0.5010641434273481,0.1338167509916857,0.1709866586457604,downstairs,wiktor
1672842731560193700,0.012034376691667,0.4973199753102184,0.1366498654211175,0.1800690800633634,downstairs,wiktor
1672842731570193700,0.0079223416635416,0.494038455420166,0.1384445881472927,0.1880089790565566,downstairs,wiktor
1672842731580193700,0.0034135501448635,0.4915261110830738,0.1388073184553745,0.1945102271535896,downstairs,wiktor
1672842731590193700,-0.001788280876869,0.4898593891029722,0.1373319738924353,0.199853468558116,downstairs,wiktor
1672842731600193700,-0.0075700289852208,0.4889251391234053,0.1340968897211363,0.204311425488722,downstairs,wiktor
1672842731610193700,-0.013371870462089,0.4881500290129293,0.1299397557563793,0.2086806939229689,downstairs,wiktor
1672842731620193700,-0.019002657812949,0.4869513144291383,0.1260180703735597,0.2135654702830448,downstairs,wiktor
1672842731630193700,-0.0241089182945928,0.4845009119468257,0.1233086340621469,0.2202860052391882,downstairs,wiktor
1672842731640193700,-0.0285131201044067,0.4803251363819367,0.1222356063207371,0.2295603820563289,downstairs,wiktor
1672842731650193700,-0.03273359707428,0.4752304229997545,0.1223337559735418,0.2396066167265012,downstairs,wiktor
1672842731660193700,-0.0377955641976843,0.4715610531488297,0.121698954470907,0.2464945279338463,downstairs,wiktor
1672842731670193700,-0.0450531850357643,0.4713811077805075,0.1201186617271154,0.2465232391605082,downstairs,wiktor
1672842731680193700,-0.0537828227052551,0.4738682596759284,0.1180403080868982,0.2412309144559776,downstairs,wiktor
1672842731690193700,-0.0628603409142634,0.4765346279240607,0.1160080768046043,0.2350118831830651,downstairs,wiktor
1672842731700193700,-0.0717829160305104,0.4773693555537124,0.1148529885292848,0.231535879353305,downstairs,wiktor
1672842731710193700,-0.0794646829944535,0.4752290625928578,0.1143558083825512,0.2338159813037428,downstairs,wiktor
1672842731720193700,-0.086209583106626,0.4722572600880774,0.1134149679181635,0.238015623219068,downstairs,wiktor
1672842731730193700,-0.0925180293626325,0.469925043838454,0.1122251793793349,0.2409255459871238,downstairs,wiktor
1672842731740193700,-0.0987536529936581,0.4685303581078185,0.1112358899457145,0.2417220694335976,downstairs,wiktor
1672842731750193700,-0.1049445127713096,0.4670655069841362,0.1106452870720843,0.2423133064538106,downstairs,wiktor
1672842731760193700,-0.1111396262863229,0.4651009835723291,0.1101524710414777,0.2436459682903755,downstairs,wiktor
1672842731770193700,-0.1175836424715324,0.4628087885610886,0.10964536207837,0.2453130009720736,downstairs,wiktor
1672842731780193700,-0.1242732161414422,0.460598862086239,0.1092216340835714,0.2464685017094012,downstairs,wiktor
1672842731790193700,-0.1310506425313241,0.4589711263607516,0.1087473328610962,0.2463111568036721,downstairs,wiktor
1672842731800193700,-0.1374843863294921,0.4581597701897993,0.1083072400674927,0.2446061652563749,downstairs,wiktor
1672842731810193700,-0.143227973715063,0.4580076180924406,0.1080536085133901,0.2417890324099799,downstairs,wiktor
1672842731820193700,-0.1480429366313622,0.4580937970135424,0.1081726871348507,0.2387334954763701,downstairs,wiktor
1672842731830193700,-0.1518234095996186,0.4581824608082616,0.1086234242056232,0.236026057722867,downstairs,wiktor
1672842731840193700,-0.1545349206869229,0.458153227203281,0.1092541023109336,0.234056716642445,downstairs,wiktor
1672842731850193700,-0.1562169699751314,0.458097892611766,0.1097866663648767,0.2328115699163917,downstairs,wiktor
1672842731860193700,-0.1569147298106646,0.4581857205140111,0.1100198001463427,0.2320646858221102,downstairs,wiktor
1672842731870193700,-0.1566083975465136,0.4586001615240963,0.1098376955988646,0.2315433334953641,downstairs,wiktor
1672842731880193700,-0.1552542169692607,0.4594163440827901,0.1092600830677234,0.2311199896331263,downstairs,wiktor
1672842731890193700,-0.1529337096638233,0.4605130951323923,0.1083481374024684,0.2309323445933511,downstairs,wiktor
1672842731900193700,-0.1497209655053297,0.4616642833255745,0.1071928953672736,0.2313069080321086,downstairs,wiktor
1672842731910193700,-0.1456823286311836,0.4626943448561087,0.1059001701959291,0.2324618965874688,downstairs,wiktor
1672842731920193700,-0.1408476389999319,0.4635201158560328,0.1046867869400081,0.2343952774607138,downstairs,wiktor
1672842731930193700,-0.1352679443669157,0.4640255359435305,0.1039853954516169,0.237052448145018,downstairs,wiktor
1672842731940193700,-0.1288581168716026,0.4641676578337402,0.1040211612589407,0.240402634007237,downstairs,wiktor
1672842731950193700,-0.1213629157199045,0.4642732449302481,0.1044977605889738,0.2439936517057488,downstairs,wiktor
1672842731960193700,-0.1123319992171515,0.4644579868963646,0.1050686243458871,0.2478696438975089,downstairs,wiktor
1672842731970193700,-0.101709601411883,0.4641336235403615,0.1062050448923373,0.2527824795509788,downstairs,wiktor
1672842731980193700,-0.0901742828520147,0.462104233995313,0.1075217868596962,0.2605544499958757,downstairs,wiktor
1672842731990193700,-0.07887522640423,0.4595553598126,0.1069053865094247,0.2691912085813067,downstairs,wiktor
1672842732000193700,-0.0709119364065137,0.45751012241851,0.1052726383933083,0.2756291251182227,downstairs,wiktor
1672842732010193700,-0.0670837306606742,0.4572510624963323,0.1045322089115229,0.2773163600117432,downstairs,wiktor
1672842732020193700,-0.0646728397671733,0.457483618319798,0.1059565195175551,0.276971469939473,downstairs,wiktor
1672842732030193700,-0.0614672414184799,0.4579311156559165,0.1076359270986405,0.2763290816156734,downstairs,wiktor
1672842732040193700,-0.0576082204246757,0.4584085194752655,0.1092073911121582,0.2757771613332168,downstairs,wiktor
1672842732050193700,-0.0532117883805312,0.4587596360128756,0.1110557040651368,0.275373616078887,downstairs,wiktor
1672842732060193700,-0.0483603589645333,0.4589934463932481,0.1133471675198019,0.2749905039799735,downstairs,wiktor
1672842732070193700,-0.0434536779066011,0.4592177108427104,0.1156106318806365,0.2745401119770022,downstairs,wiktor
1672842732080193700,-0.038804620782426,0.459533838728314,0.1173880446667555,0.2739946607370961,downstairs,wiktor
1672842732090193700,-0.0342297172645338,0.459954953948579,0.1191973761121852,0.2731577012411327,downstairs,wiktor
1672842732100193700,-0.0292292195056874,0.4605064440069319,0.1213552276024342,0.2719097069064727,downstairs,wiktor
1672842732110193700,-0.0235971016447242,0.4610170037532192,0.1239202961849677,0.2704991805778903,downstairs,wiktor
1672842732120193700,-0.0177907146338678,0.4612436151862508,0.126767653537484,0.269305647062632,downstairs,wiktor
1672842732130193700,-0.0122106419293609,0.4610676434705274,0.1294936378534809,0.2686809846301545,downstairs,wiktor
1672842732140193700,-0.007005668927098,0.4605919766804334,0.131366798134087,0.268819103654786,downstairs,wiktor
1672842732150193700,-0.0016978889151187,0.4602571137038563,0.1320044851196441,0.269209364127407,downstairs,wiktor
1672842732160193700,0.0036988102720294,0.460279970683091,0.1318742048655667,0.2692614474966013,downstairs,wiktor
1672842732170193700,0.008824050988177,0.4606234837368522,0.1316681037387354,0.2687011457192079,downstairs,wiktor
1672842732180193700,0.0136178835728563,0.4610546697321462,0.1317175359839654,0.2677780529800418,downstairs,wiktor
1672842732190193700,0.0181687544617033,0.4612834174326819,0.1322337616045729,0.2668958231182745,downstairs,wiktor
1672842732200193700,0.0226221508283858,0.461265650187359,0.1331371950615846,0.2661717719965176,downstairs,wiktor
1672842732210193700,0.0269664226634799,0.4612132818703032,0.1341603404474227,0.2653778406959346,downstairs,wiktor
1672842732220193700,0.0310517560388334,0.4612739567662937,0.1350189193150036,0.2644211366364881,downstairs,wiktor
1672842732230193700,0.0347261748901688,0.4614689045570801,0.135627979112718,0.2633383926416861,downstairs,wiktor
1672842732240193700,0.0379699736165904,0.4617887644558849,0.1361385476001304,0.2620886851217038,downstairs,wiktor
1672842732250193700,0.0408111764692613,0.4621914866074689,0.1367789334640157,0.2606376745067082,downstairs,wiktor
1672842732260193700,0.043329196206217,0.4626435053087834,0.1376378797992499,0.2589950253409241,downstairs,wiktor
1672842732270193700,0.0456588602997283,0.463062960961097,0.1386271904634111,0.2573345748564247,downstairs,wiktor
1672842732280193700,0.0478450174259517,0.4634061429490012,0.1396461729690143,0.2557843608200074,downstairs,wiktor
1672842732290193700,0.0498483175673366,0.4636512667552228,0.1406141418184586,0.2544409466514757,downstairs,wiktor
1672842732300193700,0.0516146084741518,0.4638521970192446,0.1416269193934012,0.2531728913950306,downstairs,wiktor
1672842732310193700,0.053145170963277,0.4641114916554449,0.1427166855149994,0.2517806653822504,downstairs,wiktor
1672842732320193700,0.0545800268156974,0.4644520600863585,0.1437212245061226,0.2502856669349756,downstairs,wiktor
1672842732330193700,0.0559259911999728,0.4648019082484742,0.1445650070465725,0.2488634048756341,downstairs,wiktor
1672842732340193700,0.057192677695261,0.465022119724089,0.1451823213576709,0.2478125390068267,downstairs,wiktor
1672842732350193700,0.0585929078801999,0.4648156524729036,0.1454266041004152,0.2477335126382829,downstairs,wiktor
1672842732360193700,0.0601651641838553,0.4640466587146589,0.1452221836300046,0.2489194708061943,downstairs,wiktor
1672842732370193700,0.0619062546717985,0.4628038066880666,0.1444946892275276,0.2512309551519127,downstairs,wiktor
1672842732380193700,0.0637586568860792,0.4614122279949039,0.1432778649115107,0.2540274284417042,downstairs,wiktor
1672842732390193700,0.0657480730824441,0.4602444013203249,0.1417045374358377,0.2565279721985807,downstairs,wiktor
1672842732400193700,0.0679213908514466,0.4595470484154594,0.1399471444516717,0.2581875102673363,downstairs,wiktor
1672842732410193700,0.0702790273080494,0.4592176238437879,0.1382041362251904,0.2590955713598288,downstairs,wiktor
1672842732420193700,0.0728354200913189,0.4590128908452902,0.1365831527644762,0.2596276271593197,downstairs,wiktor
1672842732430193700,0.0756722051253257,0.4587607183449516,0.1352270114860357,0.2599885609260279,downstairs,wiktor
1672842732440193700,0.0787677053138405,0.4584561280661324,0.1343805758016797,0.260062417924679,downstairs,wiktor
1672842732450193700,0.0819325089447498,0.4583220470645674,0.1342393598199884,0.2594118811824892,downstairs,wiktor
1672842732460193700,0.0848579404556144,0.4585926120634396,0.1347784722169371,0.257733228353468,downstairs,wiktor
1672842732470193700,0.0872878320898079,0.459266459252343,0.1357834587740867,0.2552144530509927,downstairs,wiktor
1672842732480193700,0.0892801062581376,0.4600706726655092,0.1369407648755983,0.252477319188096,downstairs,wiktor
1672842732490193700,0.0909577848597081,0.4608042955037862,0.1380772240770023,0.2499379559836478,downstairs,wiktor
1672842732500193700,0.0923589209790307,0.4614874790387269,0.1391807234372897,0.2475660790472854,downstairs,wiktor
1672842732510193700,0.0932563515357771,0.462105613687657,0.1403302151398341,0.2454406563187704,downstairs,wiktor
1672842732520193700,0.0935492104781524,0.4624648552562189,0.141626158337314,0.2439191599409587,downstairs,wiktor
1672842732530193700,0.0933825070460086,0.4622740183531988,0.1430135966641869,0.2435420373800533,downstairs,wiktor
1672842732540193700,0.0927520852936456,0.4613473129686691,0.1445963498576398,0.2446095000448299,downstairs,wiktor
1672842732550193700,0.0915095078580485,0.4596870327681947,0.1465840746091574,0.247027275158951,downstairs,wiktor
1672842732560193700,0.0895677160853075,0.4574697630610049,0.1488961334551735,0.2504870659153274,downstairs,wiktor
1672842732570193700,0.086891602087858,0.4550263882174299,0.1512668804757494,0.2544823577043151,downstairs,wiktor
1672842732580193700,0.0833956787679455,0.4525238078852378,0.15352721926461,0.2587925041870762,downstairs,wiktor
1672842732590193700,0.0790990525118188,0.4497579716811399,0.1556509643447453,0.2637372777490547,downstairs,wiktor
1672842732600193700,0.0741382222080538,0.4463544698207888,0.1576599442395576,0.2698235861173527,downstairs,wiktor
1672842732610193700,0.0686058295358087,0.4421745412247786,0.1595653717534224,0.2771217614902058,downstairs,wiktor
1672842732620193700,0.0627091062478188,0.4374483567332176,0.1611007207687329,0.2852147098416933,downstairs,wiktor
1672842732630193700,0.0567688957010411,0.4325621966859037,0.1618356145103395,0.2935773501950137,downstairs,wiktor
1672842732640193700,0.0511896903785604,0.4282001515749923,0.1613273442861081,0.3013448739632416,downstairs,wiktor
1672842732650193700,0.0461676363785908,0.4249697016972392,0.1593144692189122,0.3078529951400975,downstairs,wiktor
1672842732660193700,0.0416633801845521,0.4229528374393883,0.1557606982360569,0.3131448889715013,downstairs,wiktor
1672842732670193700,0.0374286477773218,0.4216430849948349,0.1511946766058619,0.3177463831617452,downstairs,wiktor
1672842732680193700,0.0331645047888883,0.4201635652931009,0.1463534676419188,0.3225147340304556,downstairs,wiktor
1672842732690193700,0.0288548588313632,0.4173471679104085,0.1417279296330952,0.328720907908309,downstairs,wiktor
1672842732700193700,0.0246215370588587,0.4126960560859235,0.1378310708707416,0.3366654937167904,downstairs,wiktor
1672842732710193700,0.0204664998973318,0.4067305451148463,0.1350768597473819,0.3453925395607539,downstairs,wiktor
1672842732720193700,0.0159601711342679,0.401061613024214,0.1329278672219958,0.3531609488061999,downstairs,wiktor
1672842732730193700,0.0103921080083855,0.3989633248844827,0.1299630261517252,0.3569147078777756,downstairs,wiktor
1672842732740193700,0.0036255510692696,0.4008163355504673,0.1263829810004202,0.3563680469613299,downstairs,wiktor
1672842732750193700,-0.0040584469935572,0.4038686310699231,0.1229081970139548,0.3542767828475283,downstairs,wiktor
1672842732760193700,-0.0120592600744706,0.4056570525512441,0.1197823120972545,0.3532581875836326,downstairs,wiktor
1672842732770193700,-0.0194146042044979,0.4055552339164351,0.1166086296575115,0.3542204176897135,downstairs,wiktor
1672842732780193700,-0.0260163427585799,0.4048356216415946,0.1132424388998753,0.3558088132069488,downstairs,wiktor
1672842732790193700,-0.032205087531022,0.4047563311307762,0.1101279860702123,0.3564586485778797,downstairs,wiktor
1672842732800193700,-0.0382499658098372,0.4054994294919971,0.1076557117581518,0.3558562788156634,downstairs,wiktor
1672842732810193700,-0.0441169244082687,0.4060136381080161,0.1058726013513479,0.3552009372967147,downstairs,wiktor
1672842732820193700,-0.049753475552433,0.4056917858776409,0.1045165566051433,0.3552900660967686,downstairs,wiktor
1672842732830193700,-0.0552440672646233,0.4047457142263176,0.1033008363313148,0.3559729811397075,downstairs,wiktor
1672842732840193700,-0.0606869868788607,0.4040572318590059,0.1020677131055973,0.3562839017830085,downstairs,wiktor
1672842732850193700,-0.0659915609126779,0.4042710244936122,0.1008470652846115,0.3555057311285892,downstairs,wiktor
1672842732860193700,-0.0710103794661205,0.4055422077985131,0.0998203509033326,0.3534402486321079,downstairs,wiktor
1672842732870193700,-0.0753840005690456,0.4074210878731326,0.099185371975809,0.350605432732868,downstairs,wiktor
1672842732880193700,-0.0787327155622425,0.4092748774763913,0.0990014637744649,0.3478004549945577,downstairs,wiktor
1672842732890193700,-0.080902341308368,0.4107622662182111,0.0992001095075024,0.3455151762978127,downstairs,wiktor
