time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842796712578300,-2.3013474158037552,1.4463963899490468,-2.98242051502706,4.035231662933187,-2.3013474158037552,-1.6345581681500911,-1.0609327186068802,1.4463963899490468,0.9610983792862116,0.4718627064539485,-2.98242051502706,-2.611547658254404,-2.0306789394698272,downstairs,wiktor
1672842796722578300,-2.947249529946528,1.921049796946811,-3.009448858219129,4.629632225604516,-2.947249529946528,-2.3013474158037552,-1.6345581681500911,1.921049796946811,1.4463963899490468,0.9610983792862116,-3.009448858219129,-2.98242051502706,-2.611547658254404,downstairs,wiktor
1672842796732578300,-3.362907616168014,2.287076620789716,-2.9273241565412795,5.010897506606362,-3.362907616168014,-2.947249529946528,-2.3013474158037552,2.287076620789716,1.921049796946811,1.4463963899490468,-2.9273241565412795,-3.009448858219129,-2.98242051502706,downstairs,wiktor
1672842796742578300,-3.3281792796550267,1.9710200127544373,-2.66876425247686,4.699361642127783,-3.3281792796550267,-3.362907616168014,-2.947249529946528,1.9710200127544373,2.287076620789716,1.921049796946811,-2.66876425247686,-2.9273241565412795,-3.009448858219129,downstairs,wiktor
1672842796752578300,-2.9525786184129084,1.12762223763451,-2.354042847775576,3.9409098109294862,-2.9525786184129084,-3.3281792796550267,-3.362907616168014,1.12762223763451,1.9710200127544373,2.287076620789716,-2.354042847775576,-2.66876425247686,-2.9273241565412795,downstairs,wiktor
1672842796762578300,-2.4454007061741576,0.7427727463624174,-2.174837701986819,3.3558329810166576,-2.4454007061741576,-2.9525786184129084,-3.3281792796550267,0.7427727463624174,1.12762223763451,1.9710200127544373,-2.174837701986819,-2.354042847775576,-2.66876425247686,downstairs,wiktor
1672842796772578300,-2.0075715540463817,0.860990648797305,-1.8996361330271925,2.8948688881942672,-2.0075715540463817,-2.4454007061741576,-2.9525786184129084,0.860990648797305,0.7427727463624174,1.12762223763451,-1.8996361330271925,-2.174837701986819,-2.354042847775576,downstairs,wiktor
1672842796782578300,-1.6967408490573683,0.3931680591088962,-1.1984022666678338,2.114161447079664,-1.6967408490573683,-2.0075715540463817,-2.4454007061741576,0.3931680591088962,0.860990648797305,0.7427727463624174,-1.1984022666678338,-1.8996361330271925,-2.174837701986819,downstairs,wiktor
1672842796792578300,-1.5571289186158692,-0.3414873144613831,-0.5222687660758198,1.6775066971986232,-1.5571289186158692,-1.6967408490573683,-2.0075715540463817,-0.3414873144613831,0.3931680591088962,0.860990648797305,-0.5222687660758198,-1.1984022666678338,-1.8996361330271925,downstairs,wiktor
1672842796802578300,-1.547770361643056,-0.7042772116789512,-0.3611982233576239,1.7384083639431958,-1.547770361643056,-1.5571289186158692,-1.6967408490573683,-0.7042772116789512,-0.3414873144613831,0.3931680591088962,-0.3611982233576239,-0.5222687660758198,-1.1984022666678338,downstairs,wiktor
1672842796812578300,-1.470931984681996,-0.5986988108947682,-0.451996403737606,1.6511759199791685,-1.470931984681996,-1.547770361643056,-1.5571289186158692,-0.5986988108947682,-0.7042772116789512,-0.3414873144613831,-0.451996403737606,-0.3611982233576239,-0.5222687660758198,downstairs,wiktor
1672842796822578300,-1.229736684650748,-0.3531589838856149,-0.3366226575324366,1.3229846541208004,-1.229736684650748,-1.470931984681996,-1.547770361643056,-0.3531589838856149,-0.5986988108947682,-0.7042772116789512,-0.3366226575324366,-0.451996403737606,-0.3611982233576239,downstairs,wiktor
