time,q0,q1,q2,q3,activity,name
1674936053691034200,0.0394426085568785,0.303192487699063,0.250181570351521,0.9170454885321014,walking,michal
1674936053701034200,0.0489884679658703,0.299511652896184,0.2528767644265123,0.9170745304235186,walking,michal
1674936053711034200,0.0350972203931776,0.3025324220183503,0.247869059845247,0.9181044600164052,walking,michal
1674936053721034200,0.0450823140609268,0.2975985844333842,0.250558847609608,0.9185686872254644,walking,michal
1674936053731034200,0.0317837081539332,0.2958746012315181,0.245548346014042,0.921059802044728,walking,michal
1674936053741034200,0.0417213285667044,0.2848290416821364,0.2483624021082859,0.923439427022122,walking,michal
1674936053751034200,0.0214964264355135,0.2797220326168666,0.242747156576329,0.9272532353516296,walking,michal
1674936053761034200,0.0231642570817909,0.2681271677770387,0.2449973875674826,0.9301319561969348,walking,michal
1674936053771034200,0.0238287630078699,0.2565816861740637,0.2474534654735792,0.9328147887864868,walking,michal
1674936053781034200,0.0241368508162204,0.2452815702887051,0.2498878329958333,0.9352917408070832,walking,michal
1674936053791034200,0.0296133236485341,0.2331500376904901,0.2536427515784823,0.9373153768766234,walking,michal
1674936053801034200,0.0063856420383117,0.2301151350439878,0.2504785408582341,0.9394325663161164,walking,michal
1674936053811034200,0.0082784386189554,0.2217869997505004,0.2537747149548767,0.9405901574858054,walking,michal
1674936053821034200,0.0115261185736155,0.214483452037656,0.2576270438290157,0.941239923958104,walking,michal
1674936053831034200,0.0210860097424355,0.2064630011711521,0.2629803484224642,0.9414143668886308,walking,michal
1674936053841034200,0.0020623994450826,0.2071819876668025,0.2621570742662272,0.9417404230370294,walking,michal
1674936053851034200,0.0076723164132048,0.2013338833868402,0.2668504264267122,0.941680263403482,walking,michal
1674936053861034200,0.0188657634999665,0.1939664659195443,0.2727224911669507,0.9414040577792356,walking,michal
1674936053871034200,0.0061730426711936,0.1936871868066257,0.2736232118957749,0.94138496635515,walking,michal
1674936053881034200,0.0181652263170161,0.1864748053196721,0.2794495362739609,0.9409890031441118,walking,michal
1674936053891034200,0.0063675137602048,0.186575496622153,0.280423522371444,0.94084571001508,walking,michal
1674936053901034200,-0.0102780214333595,0.1884831309413994,0.2802686978087298,0.9404881609411652,walking,michal
1674936053911034200,-0.0024052596968762,0.1834167052590329,0.284691477769687,0.940224132519191,walking,michal
1674936053921034200,0.0106807150599369,0.1769447934323907,0.2898178653821936,0.9398488345383552,walking,michal
1674936053931034200,-0.0059529816320885,0.1802360858414321,0.2889411611296841,0.9395410362999156,walking,michal
1674936053941034200,0.0011655441471944,0.1768111490307267,0.2921783490688088,0.9392133198731756,walking,michal
1674936053951034200,0.0129809825340106,0.1722363108616384,0.295960516097666,0.9387947373924598,walking,michal
1674936053961034200,-0.0047063160179867,0.1768987077671575,0.2937812933033789,0.9386949426758356,walking,michal
1674936053971034200,0.0018410597407442,0.1738032564601855,0.2954790309744995,0.9387552724843248,walking,michal
1674936053981034200,0.0143126327997801,0.168684677569112,0.2977431828302934,0.9388705245302206,walking,michal
1674936053991034200,-0.0012723263754366,0.1725730922515916,0.2943428562425649,0.9393476051396388,walking,michal
1674936054001034200,0.0131272424284426,0.1681872411733225,0.2959630422412504,0.9395452205104572,walking,michal
1674936054011034200,-0.0017201881619842,0.1742203245372009,0.2920521617106509,0.9397615613613076,walking,michal
1674936054021034200,0.0122816814792865,0.1714174267711392,0.292996302942677,0.9399072917107312,walking,michal
1674936054031034200,-0.0038724076719201,0.1780099048733162,0.2880194751577187,0.940297222150851,walking,michal
1674936054041034200,0.0029473711809763,0.177917495182383,0.2871765552570817,0.9405845135229144,walking,michal
1674936054051034200,0.0142058766428732,0.1775345077287256,0.2869886160500522,0.940626584399498,walking,michal
1674936054061034200,-0.0046459536692539,0.1881584843854325,0.2807346896891803,0.9405726622922658,walking,michal
1674936054071034200,0.0005483323096053,0.1929896955163245,0.2789860286368157,0.9401642831667152,walking,michal
1674936054081034200,-0.0172341399241404,0.2061886154026484,0.2718499997166797,0.9393409287203331,walking,michal
1674936054091034200,-0.0098334603137485,0.2123698421267572,0.2699578143731063,0.9386615026702748,walking,michal
1674936054101034200,-0.0256305107060577,0.2245948061164875,0.2633449085874441,0.9374306771134904,walking,michal
1674936054111034200,-0.0110072672661151,0.2271306742263119,0.2645224231557787,0.9367967120615616,walking,michal
1674936054121034200,-0.0191850548808345,0.234313819854129,0.2607947940498911,0.9359518693816312,walking,michal
1674936054131034200,-0.0257413291715643,0.2394967302609746,0.2575777376856278,0.9353810953620102,walking,michal
1674936054141034200,-0.0307500035411146,0.243528747866185,0.2546988984225793,0.9349884941883086,walking,michal
1674936054151034200,-0.0350152919037057,0.2480574075239545,0.2519706385365469,0.934402620599628,walking,michal
1674936054161034200,-0.038585520622996,0.2536890978160975,0.2493488506974823,0.9334748175303724,walking,michal
1674936054171034200,-0.0416441524346726,0.263195846135776,0.2467718006149589,0.9314393547364608,walking,michal
1674936054181034200,-0.0439085014393889,0.2765136251196056,0.2441371116758359,0.9282539388648148,walking,michal
1674936054191034200,-0.0448247041672119,0.2925971322602048,0.2414165657596479,0.9241199953578004,walking,michal
1674936054201034200,-0.0442394723095045,0.309376653258163,0.2385077122552699,0.9195928234088044,walking,michal
1674936054211034200,-0.0421603825790971,0.3253792554363426,0.2353863652365646,0.91513357945338,walking,michal
1674936054221034200,-0.038773700464201,0.3401218324659573,0.2319907419466703,0.9109531715231411,walking,michal
1674936054231034200,-0.0341511604545604,0.3530179736677585,0.2283280879615063,0.907317176465116,walking,michal
1674936054241034200,-0.0284921503699915,0.3642680462173784,0.224328894392534,0.904223074142371,walking,michal
1674936054251034200,-0.0220199432482124,0.3740596675531316,0.2200331307974806,0.9016228778562244,walking,michal
1674936054261034200,-0.0153583116399521,0.3827969367236451,0.2154825612386132,0.8993496086736249,walking,michal
1674936054271034200,-0.0088784994661824,0.3908177198847893,0.2105952486186396,0.8972944658235077,walking,michal
1674936054281034200,-0.0089854625942195,0.4003292132578958,0.203643424514081,0.8948307965274901,walking,michal
1674936054291034200,0.0114173101647916,0.4051921768568522,0.2075943150428972,0.8918037625547818,walking,michal
1674936054301034200,0.0117666093770728,0.4143165607400435,0.2040066840160279,0.8885122498612258,walking,michal
1674936054311034200,0.0335678606755042,0.417863641090116,0.2115214549605494,0.8845996929604879,walking,michal
1674936054321034200,0.0319658821052204,0.4255333891295709,0.2082992261803957,0.8818186410336445,walking,michal
1674936054331034200,0.03012940217041,0.4317089112574435,0.2048334981602504,0.8797330449078617,walking,michal
1674936054341034200,0.050880561396658,0.4307077611155175,0.2121840252226035,0.8775541722128003,walking,michal
1674936054351034200,0.0487948407498231,0.4334801612411003,0.2079829174475776,0.8773364955426274,walking,michal
1674936054361034200,0.0462222145372204,0.4349547069622954,0.2031940803640649,0.8778862563856079,walking,michal
1674936054371034200,0.0657158331385763,0.4306573582270152,0.2090169555596916,0.8774108377274009,walking,michal
1674936054381034200,0.0622085419936556,0.4313610132882626,0.203173078647791,0.8787075509584665,walking,michal
1674936054391034200,0.0536155534658877,0.4331028209588982,0.1946823724183986,0.8803528082055223,walking,michal
1674936054401034200,0.0675509698712676,0.4299396548948541,0.1971573932082096,0.8804086954221024,walking,michal
1674936054411034200,0.0813884782932592,0.4265209546224968,0.1993422981869995,0.880424743923091,walking,michal
1674936054421034200,0.07250778808847,0.4276089140325725,0.190304397990992,0.8826869494011618,walking,michal
1674936054431034200,0.0863743543717064,0.4233766176546552,0.1921657167590972,0.8830937779335716,walking,michal
1674936054441034200,0.1003083630397143,0.418716439871024,0.1938489849306611,0.8834943503786195,walking,michal
1674936054451034200,0.0961218736887616,0.4173698786114108,0.1871345466536035,0.8860601062365688,walking,michal
1674936054461034200,0.1092938795197168,0.4117080700773439,0.1890368945745056,0.8867961737126007,walking,michal
1674936054471034200,0.0986551151428825,0.4102596474224992,0.1805596308140769,0.8904902417459845,walking,michal
1674936054481034200,0.10990421140833,0.403501085916415,0.1827912500400789,0.8918222301553842,walking,michal
1674936054491034200,0.125163146206488,0.3949157091162505,0.1870091539764137,0.8928012994340291,walking,michal
1674936054501034200,0.1172707624864913,0.3905613926337348,0.1805787337181121,0.8971292395923636,walking,michal
1674936054511034200,0.1324783246163763,0.3812394093499415,0.1837131727875373,0.8984176765162105,walking,michal
1674936054521034200,0.1247778005749055,0.3773102374227552,0.1771020337153149,0.9025240934995395,walking,michal
1674936054531034200,0.1407147548895866,0.370924328483564,0.1808578290723305,0.9020956434034582,walking,michal
1674936054541034200,0.1340373432659042,0.3710755474178627,0.1757216099674269,0.9040698637607308,walking,michal
1674936054551034200,0.1230699266235606,0.3735034103329529,0.1690651198364199,0.9059033168644068,walking,michal
1674936054561034200,0.1361550340977051,0.371496940153222,0.1719643773455024,0.9043179965778873,walking,michal
1674936054571034200,0.126326021736836,0.3735178016959097,0.1652563292727138,0.9061712781517256,walking,michal
1674936054581034200,0.1382372113399324,0.3707747983532603,0.1686331293417585,0.904940592905062,walking,michal
1674936054591034200,0.1529950051552544,0.3667672522545895,0.1747573572927911,0.9030362162894456,walking,michal
1674936054601034200,0.1419311292540065,0.3695470479352534,0.1726728736004401,0.9041153382648844,walking,michal
1674936054611034200,0.1522931374195562,0.3696958954013676,0.1811804418462422,0.9007165523873761,walking,michal
1674936054621034200,0.1383988318266764,0.3754820596319623,0.1811284847823935,0.9006078407883806,walking,michal
1674936054631034200,0.1183147088712723,0.3809312053515817,0.1799559446260138,0.9014531680392004,walking,michal
1674936054641034200,0.1203330423434979,0.3750451102036256,0.1895958740127401,0.9017308625797242,walking,michal
1674936054651034200,0.1207123297465653,0.3626386398198997,0.1995998105874854,0.9047172501851726,walking,michal
1674936054661034200,0.1246565023297937,0.3435651477837295,0.2115567338877984,0.9091271379288364,walking,michal
1674936054671034200,0.1057520621196549,0.3317066766631352,0.2143989920087613,0.9154215259933494,walking,michal
1674936054681034200,0.1067292786327275,0.3202678749682135,0.2236469840485337,0.9172660335278484,walking,michal
1674936054691034200,0.0852569836380601,0.3175123701369186,0.2234501812338748,0.9205702024360918,walking,michal
1674936054701034200,0.0878562735278743,0.3105886207025237,0.2298899755882221,0.9211426093512268,walking,michal
1674936054711034200,0.0903996892925279,0.3019342449119184,0.234467584083676,0.9226685048472916,walking,michal
1674936054721034200,0.0930480411515934,0.2913523617392088,0.2372656023354703,0.9251556083220532,walking,michal
1674936054731034200,0.1012475175779836,0.2783267877108853,0.2400270272920469,0.9276689094356892,walking,michal
1674936054741034200,0.0810275959878875,0.272661467607144,0.2332834876605347,0.933120825806756,walking,michal
1674936054751034200,0.0858890139641774,0.2623497906986807,0.2331094006920965,0.9357423117478874,walking,michal
1674936054761034200,0.092247989201135,0.2544521777959165,0.2324640687848058,0.93751318956583,walking,michal
1674936054771034200,0.1055937136394491,0.2494726707774599,0.2333906761462727,0.937226289870938,walking,michal
1674936054781034200,0.0957703516780597,0.2528734831732624,0.2287003170132225,0.9385330890375408,walking,michal
1674936054791034200,0.0813569251955074,0.2589678416364752,0.2236747013309714,0.9394482243863688,walking,michal
1674936054801034200,0.0907351356971246,0.2585766144918112,0.2252932812926224,0.9383136356160904,walking,michal
1674936054811034200,0.074717250164651,0.2613272696569974,0.2201569284407286,0.9401866277625824,walking,michal
1674936054821034200,0.0812020096385558,0.2551267632459968,0.221506403877376,0.9410573804422226,walking,michal
1674936054831034200,0.0855334356568505,0.2463572620948537,0.2228706258466562,0.942737578306262,walking,michal
1674936054841034200,0.0924496291547199,0.2368515621717548,0.2264468749047657,0.9437307481190552,walking,michal
1674936054851034200,0.0684330011407769,0.2356878454819665,0.2234224525151558,0.9468487829764674,walking,michal
1674936054861034200,0.0688977207233871,0.2305983924185682,0.2270225301475358,0.9472643451393802,walking,michal
1674936054871034200,0.0699090970106952,0.2261458782169487,0.2306079955941432,0.9474422883369252,walking,michal
1674936054881034200,0.0769884012180341,0.2203758580034495,0.2351078341972277,0.9471843607112094,walking,michal
1674936054891034200,0.0555812096916071,0.2217661295144188,0.2323681846199315,0.9490608709661916,walking,michal
1674936054901034200,0.0602120985470414,0.2166157167083361,0.2349248881168259,0.9493589528193362,walking,michal
1674936054911034200,0.0714026639506238,0.2102031205232681,0.2385325182317928,0.9491393680032988,walking,michal
1674936054921034200,0.0591698640996371,0.2101495886821527,0.2372005378959733,0.9503346843169274,walking,michal
1674936054931034200,0.0422945919952318,0.211589240508658,0.2351929218725662,0.9514211735245468,walking,michal
1674936054941034200,0.0555578287363167,0.2057844624982522,0.2401563641937772,0.9507780093484643,walking,michal
1674936054951034200,0.0447314083958727,0.2057678728334546,0.2401050764173536,0.9513719420651586,walking,michal
1674936054961034200,0.0289286500780162,0.2067195193572425,0.2391806362065109,0.952018333118325,walking,michal
1674936054971034200,0.042959753480695,0.2002718751187528,0.2449521267919003,0.9514075677406753,walking,michal
1674936054981034200,0.0325367257702125,0.2001551627592812,0.2456880958329588,0.9516642536156288,walking,michal
1674936054991034200,0.0163750305591276,0.2020513465522909,0.2452376351457806,0.9518019298011304,walking,michal
1674936055001034200,0.0240928139620599,0.1984055124800764,0.2497971951605136,0.951224605955236,walking,michal
1674936055011034200,0.0362312419361182,0.1940722346342294,0.2550627882589536,0.9503415354382124,walking,michal
1674936055021034200,0.023099518662893,0.1966286176212753,0.2549874961659453,0.950253443831124,walking,michal
1674936055031034200,0.0337096428121271,0.1926832848152546,0.2596766489986935,0.9494842616852232,walking,michal
1674936055041034200,0.0198455907468814,0.1951690932252529,0.2590424665020046,0.949550761302838,walking,michal
1674936055051034200,0.0313182935580403,0.1902078901138345,0.2628938986826892,0.949197669509147,walking,michal
1674936055061034200,0.0193937945083846,0.1912203879394175,0.2613116701676425,0.9497562830619228,walking,michal
1674936055071034200,0.003483228115346,0.1931479330800292,0.258143038021255,0.9504311735777832,walking,michal
1674936055081034200,0.0130721403755993,0.1887760623671716,0.2595993260884338,0.9508353037676252,walking,michal
1674936055091034200,-0.0010686872409621,0.191480601200129,0.2559731730766406,0.951372226306412,walking,michal
1674936055101034200,0.0092616817170834,0.1887068579229976,0.256868105116864,0.9516444017450424,walking,michal
1674936055111034200,-0.0053671692946828,0.1942758660982978,0.2523824041570867,0.9517569608154264,walking,michal
1674936055121034200,0.0033014604920072,0.1947836437095263,0.2525328631296388,0.9516276904709003,walking,michal
1674936055131034200,-0.0138047550276004,0.2032381598225118,0.2473211882516265,0.9511451162816026,walking,michal
1674936055141034200,-0.0072784863198039,0.2070087195366786,0.2468989316699864,0.9505361715231962,walking,michal
1674936055151034200,0.0040264548246852,0.210828775315265,0.2473208852365919,0.9496409396861378,walking,michal
1674936055161034200,-0.0089731889884151,0.2222649125652963,0.2416008158375923,0.9485199837357656,walking,michal
1674936055171034200,-0.0266328141308937,0.2350601199864094,0.2340584246972021,0.9470452225476425,walking,michal
1674936055181034200,-0.019069118277826,0.2410630784415496,0.2323243558968641,0.946190432232578,walking,michal
1674936055191034200,-0.0348952027562166,0.2514559423221735,0.2245584281414407,0.9449410618080956,walking,michal
1674936055201034200,-0.0199012782396109,0.25249600878794,0.2256171068352412,0.9448624785011998,walking,michal
1674936055211034200,-0.0276134335597094,0.2589008354905353,0.2209606611547988,0.9440492940959864,walking,michal
1674936055221034200,-0.0331110675514702,0.2654349479266175,0.2168078157694044,0.9430398024554716,walking,michal
1674936055231034200,-0.0369351669843576,0.2726446167009305,0.2131254089880049,0.9417092781132188,walking,michal
1674936055241034200,-0.0397445025046509,0.2811239362944755,0.2097849458140628,0.9398930179769414,walking,michal
1674936055251034200,-0.0424747356394482,0.2913508275821129,0.2066259652321637,0.937412140463028,walking,michal
1674936055261034200,-0.0451820535783407,0.3039079634728116,0.203562250433131,0.934043421872433,walking,michal
1674936055271034200,-0.0472995505788151,0.3199924023913799,0.20054087586449,0.9293430772047594,walking,michal
1674936055281034200,-0.0483675276377832,0.3373535017887795,0.197420751658871,0.9239677074592462,walking,michal
1674936055291034200,-0.0481507081942572,0.3535150839911887,0.194175427556393,0.91877176649238,walking,michal
1674936055301034200,-0.0467505535039439,0.3679024148021555,0.1908810934004741,0.914023085495409,walking,michal
1674936055311034200,-0.0442203052188054,0.3798637813007587,0.1876235797494028,0.9100538878242912,walking,michal
1674936055321034200,-0.0406057218489735,0.3901435274904529,0.1843730670452244,0.9066593757579554,walking,michal
1674936055331034200,-0.0359982997573179,0.3992992506097013,0.18107178312562,0.9036597593793624,walking,michal
1674936055341034200,-0.0311838470840667,0.4080906828880988,0.1776668859201778,0.900714273185201,walking,michal
1674936055351034200,-0.0262771522970902,0.4166096995880524,0.1741616361638493,0.8977822993610222,walking,michal
1674936055361034200,-0.0215975280620205,0.4248949074896757,0.1707901025316774,0.8947941849165055,walking,michal
1674936055371034200,-0.0175154960830374,0.4328741972503163,0.1677561783050009,0.89174490553171,walking,michal
1674936055381034200,0.0090723453471526,0.4357705354594821,0.1761970605918227,0.8889347368403663,walking,michal
1674936055391034200,0.0122803264671437,0.4420446322391487,0.1737415090357985,0.8863720394961812,walking,michal
1674936055401034200,0.0145681176673263,0.4472476468598229,0.1713122148621528,0.8842733229176315,walking,michal
1674936055411034200,0.0156365444097276,0.4512430565912983,0.1687535239378851,0.8827713066351011,walking,michal
1674936055421034200,0.0328989755071178,0.4503269684379166,0.1750443147114158,0.8815727668469474,walking,michal
1674936055431034200,0.0311511602088969,0.4515848524262938,0.1715977782952696,0.8816922721197356,walking,michal
1674936055441034200,0.0463433782919067,0.4483095009651083,0.1764571739546421,0.8817531242644705,walking,michal
1674936055451034200,0.0433529375390937,0.4479480839830982,0.1712525320147302,0.8831302031146159,walking,michal
1674936055461034200,0.0581657285958585,0.4438935597069551,0.174091275747923,0.8837902759871311,walking,michal
1674936055471034200,0.0549375334325912,0.4431526952394751,0.1676039183522576,0.88564082753321,walking,michal
1674936055481034200,0.0692261388194941,0.4389124564650865,0.1700585613429604,0.8863011747767543,walking,michal
1674936055491034200,0.0604027995090143,0.4385658422674156,0.1612702618151044,0.8887749284922757,walking,michal
1674936055501034200,0.0742063123381277,0.4334339338722068,0.1638821012748274,0.8897868293410817,walking,michal
1674936055511034200,0.087940889464927,0.4275980116122889,0.1662373975188314,0.8909419535377526,walking,michal
1674936055521034200,0.0834654983619141,0.4245881250887569,0.1596263409764672,0.8940387550036839,walking,michal
1674936055531034200,0.0966103892597423,0.4182621779799135,0.1612067009313968,0.8954364971636605,walking,michal
1674936055541034200,0.086156718884773,0.4160459806821585,0.1515915807749817,0.8992321919586331,walking,michal
1674936055551034200,0.0980891555183383,0.4109457554161958,0.1524685681848416,0.900226962425797,walking,michal
1674936055561034200,0.1097904370643116,0.4063586620923763,0.1531917068512532,0.9008545119714,walking,michal
1674936055571034200,0.0983059126628035,0.4056084186548881,0.1434873497827665,0.9041304509593024,walking,michal
1674936055581034200,0.1103894922248987,0.4008348656497467,0.1443882777548729,0.904741682146053,walking,michal
1674936055591034200,0.129134198282581,0.393957490295082,0.1478833855840229,0.9047448897584704,walking,michal
1674936055601034200,0.1256490113234824,0.3914450322627928,0.142262738800012,0.907248834797768,walking,michal
1674936055611034200,0.1227488354431806,0.3916186885750341,0.1383179011217542,0.9081983631759863,walking,michal
1674936055621034200,0.1204211592882447,0.392010061663682,0.1350077832894252,0.908859791120814,walking,michal
1674936055631034200,0.1134584246361892,0.3931159109563542,0.1299695530999448,0.910034800465478,walking,michal
1674936055641034200,0.1297115896376678,0.3890873655806039,0.1353146628909539,0.9088384047355292,walking,michal
1674936055651034200,0.1266928593941044,0.3854644267147186,0.1331454975822945,0.9111520667076454,walking,michal
1674936055661034200,0.1449476615479655,0.3801179316413786,0.1416185086055741,0.9094071544227408,walking,michal
1674936055671034200,0.1377687859565807,0.3813604136669338,0.1409574538870446,0.91010781069921,walking,michal
1674936055681034200,0.1296032152726449,0.3868114780591352,0.1411691465694834,0.9089929474822668,walking,michal
1674936055691034200,0.1157536974220068,0.3945679527601739,0.1397318456908714,0.9077824690522082,walking,michal
1674936055701034200,0.1246602234303624,0.3978025733474899,0.1491284737204833,0.9037165873871408,walking,michal
1674936055711034200,0.1087589564303388,0.4025857812071231,0.1490202960754359,0.9036930023063756,walking,michal
1674936055721034200,0.1129446845871093,0.3970687992378169,0.1605289749664775,0.903694039958938,walking,michal
1674936055731034200,0.1144247340793291,0.3851739680446249,0.1724537260834253,0.906575045708755,walking,michal
1674936055741034200,0.08994215110118,0.3723750191711438,0.1737861783561706,0.9146165720054766,walking,michal
1674936055751034200,0.0887268775538319,0.3554954742442207,0.183603739581019,0.9197291517356924,walking,michal
1674936055761034200,0.0886021504845958,0.3415096384007282,0.1917891785678656,0.923503618526441,walking,michal
1674936055771034200,0.0902176388403923,0.3314951606396033,0.1989517592173936,0.9255521834193774,walking,michal
1674936055781034200,0.0990056274643728,0.3236712375078981,0.2069909141310311,0.9256925431634117,walking,michal
1674936055791034200,0.0851354799363707,0.3209550582545429,0.2057209123718036,0.9283217005659354,walking,michal
1674936055801034200,0.0962317316011634,0.3121986407281715,0.2116237168202188,0.9289202548209538,walking,michal
1674936055811034200,0.084564222253707,0.3069218662566597,0.2079247725899285,0.9326765246178416,walking,michal
1674936055821034200,0.0980622666819916,0.2952290811896025,0.2108115365641427,0.9345250842188678,walking,michal
1674936055831034200,0.0886730862254791,0.2888997917523843,0.204992856004547,0.9387746575072,walking,michal
1674936055841034200,0.1042362216022375,0.2777664105322442,0.2061586612285825,0.940326032846374,walking,michal
1674936055851034200,0.0955858345158653,0.2744947365119674,0.2001384368828899,0.9435286328255093,walking,michal
1674936055861034200,0.1105802906324435,0.2693814074884523,0.2015649613528074,0.9430731309736198,walking,michal
1674936055871034200,0.1001167400185142,0.2734805178765183,0.1968340750984177,0.944071239034422,walking,michal
1674936055881034200,0.1125463333134669,0.2753527508333034,0.1998896655757021,0.94150293577897,walking,michal
1674936055891034200,0.0985447713145347,0.2840125873894335,0.196659064660259,0.9412183914900396,walking,michal
1674936055901034200,0.1070848408950251,0.2855156188666314,0.2009038649306474,0.938965898566932,walking,michal
1674936055911034200,0.0901612319029279,0.2869771005241781,0.197679827383569,0.9410158893128276,walking,michal
1674936055921034200,0.0911730364119968,0.2794875947927429,0.200594193336318,0.9426199695628218,walking,michal
1674936055931034200,0.0967061873925052,0.2676772129917338,0.2053657693764119,0.9445650489222672,walking,michal
1674936055941034200,0.0720459817589107,0.2626317471330663,0.2022604148587204,0.948942381125569,walking,michal
1674936055951034200,0.0714620938497222,0.2533851236167189,0.2062748524874153,0.9507256522592676,walking,michal
1674936055961034200,0.0725639628435883,0.245583166760794,0.2098150991584109,0.951975912039219,walking,michal
1674936055971034200,0.0758623290001819,0.2392375880523268,0.2128866812808783,0.9526875597618532,walking,michal
1674936055981034200,0.056810323616214,0.2397646155408195,0.2096738500413101,0.954608161382051,walking,michal
1674936055991034200,0.0642420446686997,0.2354960220188788,0.2127635447110505,0.9545229172777028,walking,michal
1674936056001034200,0.0785035088418244,0.2302138481911463,0.2174567178573351,0.9536903840783102,walking,michal
1674936056011034200,0.0686198268215807,0.2302637532780036,0.2165656136165157,0.9546463641532168,walking,michal
1674936056021034200,0.0535968894972271,0.2310258566787792,0.2146462100596885,0.9558617291383684,walking,michal
1674936056031034200,0.0633426738260272,0.2260730328045574,0.2189123028962603,0.955488320578935,walking,michal
1674936056041034200,0.0785517615510473,0.2196734591056902,0.2245986462818295,0.9545382640829898,walking,michal
1674936056051034200,0.0693832477816211,0.2191644054306695,0.2248287185317259,0.9553175317312912,walking,michal
1674936056061034200,0.0550793164347484,0.2203922906888724,0.2240292242566086,0.9561594307390808,walking,michal
1674936056071034200,0.0653682597357871,0.2163780618181746,0.2289527822296224,0.9552654888341484,walking,michal
1674936056081034200,0.0809127123854591,0.2113837020069902,0.2350440246067613,0.953716033780733,walking,michal
1674936056091034200,0.0715406451324167,0.2125414885813257,0.2355010552695262,0.9540975042483028,walking,michal
1674936056101034200,0.0563210559125992,0.2153098388469314,0.2345049634528597,0.9547437607577868,walking,michal
1674936056111034200,0.0649735551769864,0.2124385236141473,0.2386859050058922,0.9538025373304369,walking,michal
1674936056121034200,0.0729154695562886,0.2099023498473804,0.242538893020335,0.9528195978927056,walking,michal
1674936056131034200,0.0854159701497084,0.2063805696144968,0.2472299596033266,0.9513467101935345,walking,michal
1674936056141034200,0.0679575304334285,0.2107476648498439,0.2451773451971981,0.95233087168609,walking,michal
1674936056151034200,0.0750475578392956,0.2089514389819824,0.2482902582385054,0.9513908626151116,walking,michal
1674936056161034200,0.0826703799832784,0.206840549123163,0.2512076351452457,0.9504562924949148,walking,michal
1674936056171034200,0.0916461914385567,0.2041710839317188,0.2537626386295575,0.9495320306442352,walking,michal
1674936056181034200,0.1071703150845634,0.2004329608218376,0.257002815992049,0.9478311318261404,walking,michal
1674936056191034200,0.0992252996534721,0.2039139058994179,0.2545096005502276,0.9486289318170436,walking,michal
1674936056201034200,0.0860226240390096,0.2095742303778527,0.2501871225934063,0.949838229067598,walking,michal
1674936056211034200,0.0969853698859322,0.209964553550908,0.2505363426942351,0.948610908409094,walking,michal
1674936056221034200,0.1066740444177604,0.2126120897292832,0.2505823843860105,0.9469833161031922,walking,michal
1674936056231034200,0.1206129429025195,0.2160125582315118,0.2515775191497393,0.9443038335661582,walking,michal
1674936056241034200,0.1100680254850191,0.2275978905378152,0.2464799867178728,0.94426284801307,walking,michal
1674936056251034200,0.1243398317476268,0.2332433716702648,0.2467964594204591,0.941080534627874,walking,michal
1674936056261034200,0.1154379006478625,0.2443165857831273,0.2406188951129834,0.9410555653579036,walking,michal
1674936056271034200,0.1018024622512196,0.25532044061662,0.2329065715687984,0.9416899248361584,walking,michal
1674936056281034200,0.1128548039059497,0.2585931662338478,0.2329999209293064,0.9395372387603326,walking,michal
1674936056291034200,0.1297570882870257,0.2587208271085329,0.2359470251445775,0.9365934163802286,walking,michal
1674936056301034200,0.1232359026738841,0.2630975323461488,0.233531356682902,0.9368676940963476,walking,michal
1674936056311034200,0.1174173335900393,0.2668528767437463,0.2317015873959812,0.9370149948258036,walking,michal
1674936056321034200,0.1071719637475843,0.2716495380861004,0.2286792503573382,0.9376173461540064,walking,michal
1674936056331034200,0.1210081341303509,0.2711651789062745,0.2332254447848051,0.9349626825683546,walking,michal
1674936056341034200,0.1104407048729112,0.278092284585525,0.2312950205336643,0.9347332625002396,walking,michal
1674936056351034200,0.1240791852439978,0.2809045951177308,0.2367595817730011,0.9308354786881272,walking,michal
1674936056361034200,0.1143666827386256,0.2919307107868958,0.2350735841301809,0.9291654575028038,walking,michal
1674936056371034200,0.1349824918011318,0.2983417797329724,0.2427914172485019,0.9224485089583124,walking,michal
1674936056381034200,0.1336276268721678,0.3125329534976282,0.2429468864276276,0.9180298407644184,walking,michal
1674936056391034200,0.1343980367524375,0.3275445372275944,0.2428630696028666,0.9128622649169033,walking,michal
1674936056401034200,0.1369326624618823,0.3424093581189661,0.2423024788878347,0.9073544589361464,walking,michal
1674936056411034200,0.1414101752944661,0.3546703902603618,0.2408926871586953,0.9024989468019722,walking,michal
1674936056421034200,0.1471792006992191,0.3642359906001088,0.23879804080582,0.8984800538052706,walking,michal
1674936056431034200,0.1538940953629591,0.3713564243289702,0.2361376010182725,0.8952960807434812,walking,michal
1674936056441034200,0.1601831758123268,0.3781021475046279,0.2333635043585474,0.8922407060665538,walking,michal
1674936056451034200,0.1647836013604632,0.3846748458670019,0.2308669183288462,0.8893602243830189,walking,michal
1674936056461034200,0.1670112905484667,0.3914780459935942,0.2292196317747076,0.8864919310431812,walking,michal
1674936056471034200,0.1667804074837902,0.3983987966774175,0.2285100043510033,0.8837040274444842,walking,michal
1674936056481034200,0.160376235928484,0.4060104396348774,0.2259083249033485,0.8821520418980054,walking,michal
1674936056491034200,0.1758355127345771,0.4072212762321165,0.2339201619297805,0.8765926312606562,walking,michal
