time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850278623838800,-21.374295153050426,-97.03990033790656,-367.0255735908672,380.23857566084166,-21.374295153050426,-19.920944408180063,-18.55769260789042,-21.374295153050426,-19.920944408180063,-18.55769260789042,-97.03990033790656,-96.04922878388152,-95.4572542984249,upstairs,kasper
1670850278633838800,-22.46226190242424,-98.6847722078106,-367.4248904783993,381.1092856629766,-22.46226190242424,-21.374295153050426,-19.920944408180063,-22.46226190242424,-21.374295153050426,-19.920944408180063,-98.6847722078106,-97.03990033790656,-96.04922878388152,upstairs,kasper
1670850278643838800,-23.50050725029964,-100.21022970364628,-368.43749566422224,382.5448368356351,-23.50050725029964,-22.46226190242424,-21.374295153050426,-23.50050725029964,-22.46226190242424,-21.374295153050426,-100.21022970364628,-98.6847722078106,-97.03990033790656,upstairs,kasper
1670850278653838800,-24.101823940253936,-102.37211698098348,-369.1462534763701,383.83577830636847,-24.101823940253936,-23.50050725029964,-22.46226190242424,-24.101823940253936,-23.50050725029964,-22.46226190242424,-102.37211698098348,-100.21022970364628,-98.6847722078106,upstairs,kasper
1670850278663838800,-24.813167776973252,-104.62503830539144,-369.7654679977592,385.0825797918346,-24.813167776973252,-24.101823940253936,-23.50050725029964,-24.813167776973252,-24.101823940253936,-23.50050725029964,-104.62503830539144,-102.37211698098348,-100.21022970364628,upstairs,kasper
1670850278673838800,-25.203414718651764,-107.05561111847103,-370.36324571856494,386.3483528690394,-25.203414718651764,-24.813167776973252,-24.101823940253936,-25.203414718651764,-24.813167776973252,-24.101823940253936,-107.05561111847103,-104.62503830539144,-102.37211698098348,upstairs,kasper
1670850278683838800,-26.208914559107875,-109.50834785096038,-370.6376281801057,387.3644754935432,-26.208914559107875,-25.203414718651764,-24.813167776973252,-26.208914559107875,-25.203414718651764,-24.813167776973252,-109.50834785096038,-107.05561111847103,-104.62503830539144,upstairs,kasper
1670850278693838800,-26.00038555817272,-112.14025359446973,-371.1964231442994,388.63638671710527,-26.00038555817272,-26.208914559107875,-25.203414718651764,-26.00038555817272,-26.208914559107875,-25.203414718651764,-112.14025359446973,-109.50834785096038,-107.05561111847103,upstairs,kasper
1670850278703838800,-26.07753674348953,-114.85509360635535,-371.82084272288506,390.0288060298741,-26.07753674348953,-26.00038555817272,-26.208914559107875,-26.07753674348953,-26.00038555817272,-26.208914559107875,-114.85509360635535,-112.14025359446973,-109.50834785096038,upstairs,kasper
1670850278713838800,-26.092377256140544,-117.15649141013311,-372.0595191141038,390.9408412967716,-26.092377256140544,-26.07753674348953,-26.00038555817272,-26.092377256140544,-26.07753674348953,-26.00038555817272,-117.15649141013311,-114.85509360635535,-112.14025359446973,upstairs,kasper
1670850278723838800,-25.369805061740905,-119.21543333370106,-371.7790240613944,391.2487562738772,-25.369805061740905,-26.092377256140544,-26.07753674348953,-25.369805061740905,-26.092377256140544,-26.07753674348953,-119.21543333370106,-117.15649141013311,-114.85509360635535,upstairs,kasper
1670850278733838800,-24.35629504323001,-121.17474871106567,-371.8023600366425,391.8080445348716,-24.35629504323001,-25.369805061740905,-26.092377256140544,-24.35629504323001,-25.369805061740905,-26.092377256140544,-121.17474871106567,-119.21543333370106,-117.15649141013311,upstairs,kasper
1670850278743838800,-23.31411020156703,-123.35522249361192,-371.71790849865823,392.34457068953583,-23.31411020156703,-24.35629504323001,-25.369805061740905,-23.31411020156703,-24.35629504323001,-25.369805061740905,-123.35522249361192,-121.17474871106567,-119.21543333370106,upstairs,kasper
1670850278753838800,-21.97524425873616,-124.579774842716,-372.1282249159297,393.0425516902384,-21.97524425873616,-23.31411020156703,-24.35629504323001,-21.97524425873616,-23.31411020156703,-24.35629504323001,-124.579774842716,-123.35522249361192,-121.17474871106567,upstairs,kasper
1670850278763838800,-20.45635876309692,-125.9858870760896,-372.7903063504878,394.0349208700725,-20.45635876309692,-21.97524425873616,-23.31411020156703,-20.45635876309692,-21.97524425873616,-23.31411020156703,-125.9858870760896,-124.579774842716,-123.35522249361192,upstairs,kasper
1670850278773838800,-18.908302837856308,-127.0021707274794,-372.6303023197311,394.1324872331562,-18.908302837856308,-20.45635876309692,-21.97524425873616,-18.908302837856308,-20.45635876309692,-21.97524425873616,-127.0021707274794,-125.9858870760896,-124.579774842716,upstairs,kasper
1670850278783838800,-17.430883343297573,-127.4817264288323,-373.078713073714,394.6430696415964,-17.430883343297573,-18.908302837856308,-20.45635876309692,-17.430883343297573,-18.908302837856308,-20.45635876309692,-127.4817264288323,-127.0021707274794,-125.9858870760896,upstairs,kasper
1670850278793838800,-15.861296329415334,-128.45362414867304,-373.236592716382,395.0410971287829,-15.861296329415334,-17.430883343297573,-18.908302837856308,-15.861296329415334,-17.430883343297573,-18.908302837856308,-128.45362414867304,-127.4817264288323,-127.0021707274794,upstairs,kasper
1670850278803838800,-14.676003254275928,-129.07593994059886,-373.53337339901793,395.4783993923293,-14.676003254275928,-15.861296329415334,-17.430883343297573,-14.676003254275928,-15.861296329415334,-17.430883343297573,-129.07593994059886,-128.45362414867304,-127.4817264288323,upstairs,kasper
1670850278813838800,-13.667213707778238,-129.89796850834568,-373.2558084976348,395.4493311795486,-13.667213707778238,-14.676003254275928,-15.861296329415334,-13.667213707778238,-14.676003254275928,-15.861296329415334,-129.89796850834568,-129.07593994059886,-128.45362414867304,upstairs,kasper
1670850278823838800,-12.62014684702389,-130.46343426651634,-373.4112311425047,395.74729731283713,-12.62014684702389,-13.667213707778238,-14.676003254275928,-12.62014684702389,-13.667213707778238,-14.676003254275928,-130.46343426651634,-129.89796850834568,-129.07593994059886,upstairs,kasper
1670850278833838800,-10.990614419933916,-131.05423618849056,-373.51449513570617,395.9912682178205,-10.990614419933916,-12.62014684702389,-13.667213707778238,-10.990614419933916,-12.62014684702389,-13.667213707778238,-131.05423618849056,-130.46343426651634,-129.89796850834568,upstairs,kasper
1670850278843838800,-9.968974544808528,-131.64514567216156,-373.4148994822106,396.0662974652465,-9.968974544808528,-10.990614419933916,-12.62014684702389,-9.968974544808528,-10.990614419933916,-12.62014684702389,-131.64514567216156,-131.05423618849056,-130.46343426651634,upstairs,kasper
1670850278853838800,-8.454985554960036,-131.78409891716126,-373.281128697163,395.95117950268906,-8.454985554960036,-9.968974544808528,-10.990614419933916,-8.454985554960036,-9.968974544808528,-10.990614419933916,-131.78409891716126,-131.64514567216156,-131.05423618849056,upstairs,kasper
1670850278863838800,-7.268953485197898,-132.56373888373318,-373.3898882937017,396.2902865723403,-7.268953485197898,-8.454985554960036,-9.968974544808528,-7.268953485197898,-8.454985554960036,-9.968974544808528,-132.56373888373318,-131.78409891716126,-131.64514567216156,upstairs,kasper
1670850278873838800,-5.8122586750113285,-132.46952128569413,-373.125267575497,395.9853806946065,-5.8122586750113285,-7.268953485197898,-8.454985554960036,-5.8122586750113285,-7.268953485197898,-8.454985554960036,-132.46952128569413,-132.56373888373318,-131.78409891716126,upstairs,kasper
1670850278883838800,-4.723577519733822,-132.79772110231656,-373.2795765803372,396.2261844029864,-4.723577519733822,-5.8122586750113285,-7.268953485197898,-4.723577519733822,-5.8122586750113285,-7.268953485197898,-132.79772110231656,-132.46952128569413,-132.56373888373318,upstairs,kasper
1670850278893838800,-3.5552114964904984,-132.76691457052476,-372.7990786790229,395.7509901406313,-3.5552114964904984,-4.723577519733822,-5.8122586750113285,-3.5552114964904984,-4.723577519733822,-5.8122586750113285,-132.76691457052476,-132.79772110231656,-132.46952128569413,upstairs,kasper
1670850278903838800,-2.358027323553931,-133.06904734937197,-372.0271698248068,395.11662423034505,-2.358027323553931,-3.5552114964904984,-4.723577519733822,-2.358027323553931,-3.5552114964904984,-4.723577519733822,-133.06904734937197,-132.76691457052476,-132.79772110231656,upstairs,kasper
1670850278913838800,-1.2581294682882749,-133.08329820457678,-371.4271270237021,394.5514641207768,-1.2581294682882749,-2.358027323553931,-3.5552114964904984,-1.2581294682882749,-2.358027323553931,-3.5552114964904984,-133.08329820457678,-133.06904734937197,-132.76691457052476,upstairs,kasper
1670850278923838800,-0.2775138127164903,-133.49892213144847,-371.6821758805484,394.92996732518753,-0.2775138127164903,-1.2581294682882749,-2.358027323553931,-0.2775138127164903,-1.2581294682882749,-2.358027323553931,-133.49892213144847,-133.08329820457678,-133.06904734937197,upstairs,kasper
1670850278933838800,0.8120366266795849,-133.75580556197608,-371.512742200827,394.8581929536151,0.8120366266795849,-0.2775138127164903,-1.2581294682882749,0.8120366266795849,-0.2775138127164903,-1.2581294682882749,-133.75580556197608,-133.49892213144847,-133.08329820457678,upstairs,kasper
1670850278943838800,2.093818500529127,-134.24594786827603,-371.1095983084609,394.65008875158287,2.093818500529127,0.8120366266795849,-0.2775138127164903,2.093818500529127,0.8120366266795849,-0.2775138127164903,-134.24594786827603,-133.75580556197608,-133.49892213144847,upstairs,kasper
1670850278953838800,2.93213855796863,-134.13136578250953,-370.7569320083135,394.2848251650344,2.93213855796863,2.093818500529127,0.8120366266795849,2.93213855796863,2.093818500529127,0.8120366266795849,-134.13136578250953,-134.24594786827603,-133.75580556197608,upstairs,kasper
1670850278963838800,3.277871119404798,-134.62250260803015,-369.53122035904414,393.3030453321827,3.277871119404798,2.93213855796863,2.093818500529127,3.277871119404798,2.93213855796863,2.093818500529127,-134.62250260803015,-134.13136578250953,-134.24594786827603,upstairs,kasper
1670850278973838800,3.954551338744576,-134.2971553916005,-369.7203176430722,393.3757462028648,3.954551338744576,3.277871119404798,2.93213855796863,3.954551338744576,3.277871119404798,2.93213855796863,-134.2971553916005,-134.62250260803015,-134.13136578250953,upstairs,kasper
1670850278983838800,4.772616128624302,-134.71445500776005,-369.5253142982538,393.34427688727374,4.772616128624302,3.954551338744576,3.277871119404798,4.772616128624302,3.954551338744576,3.277871119404798,-134.71445500776005,-134.2971553916005,-134.62250260803015,upstairs,kasper
1670850278993838800,4.985118787509724,-134.5316894410162,-369.92656509079785,393.6613905795893,4.985118787509724,4.772616128624302,3.954551338744576,4.985118787509724,4.772616128624302,3.954551338744576,-134.5316894410162,-134.71445500776005,-134.2971553916005,upstairs,kasper
1670850279003838800,5.3991281205280295,-134.56235505735634,-369.6000945455896,393.3705732145616,5.3991281205280295,4.985118787509724,4.772616128624302,5.3991281205280295,4.985118787509724,4.772616128624302,-134.56235505735634,-134.5316894410162,-134.71445500776005,upstairs,kasper
1670850279013838800,5.4355475747539925,-134.84943744883824,-369.4522595292904,393.33050737135005,5.4355475747539925,5.3991281205280295,4.985118787509724,5.4355475747539925,5.3991281205280295,4.985118787509724,-134.84943744883824,-134.56235505735634,-134.5316894410162,upstairs,kasper
1670850279023838800,5.753079924285116,-134.61509436304544,-369.1461513158854,392.9671774974564,5.753079924285116,5.4355475747539925,5.3991281205280295,5.753079924285116,5.4355475747539925,5.3991281205280295,-134.61509436304544,-134.84943744883824,-134.56235505735634,upstairs,kasper
1670850279033838800,5.4901854314039324,-135.08509094453376,-369.07055126116825,393.0536804811612,5.4901854314039324,5.753079924285116,5.4355475747539925,5.4901854314039324,5.753079924285116,5.4355475747539925,-135.08509094453376,-134.61509436304544,-134.84943744883824,upstairs,kasper
1670850279043838800,6.00432211336855,-135.18629438457745,-369.1195884451883,393.142031138137,6.00432211336855,5.4901854314039324,5.753079924285116,6.00432211336855,5.4901854314039324,5.753079924285116,-135.18629438457745,-135.08509094453376,-134.61509436304544,upstairs,kasper
1670850279053838800,6.028318512902542,-135.21648422409666,-369.13829758490414,393.1703460001779,6.028318512902542,6.00432211336855,5.4901854314039324,6.028318512902542,6.00432211336855,5.4901854314039324,-135.21648422409666,-135.18629438457745,-135.08509094453376,upstairs,kasper
1670850279063838800,5.9617519900351015,-135.24077106731716,-368.7250436764523,392.7897229814889,5.9617519900351015,6.028318512902542,6.00432211336855,5.9617519900351015,6.028318512902542,6.00432211336855,-135.24077106731716,-135.21648422409666,-135.18629438457745,upstairs,kasper
1670850279073838800,6.339585016411347,-135.35362786656262,-368.9171041213406,393.014789324901,6.339585016411347,5.9617519900351015,6.028318512902542,6.339585016411347,5.9617519900351015,6.028318512902542,-135.35362786656262,-135.24077106731716,-135.21648422409666,upstairs,kasper
1670850279083838800,6.454853513540165,-135.25413133458568,-368.694713572954,392.77364600186354,6.454853513540165,6.339585016411347,5.9617519900351015,6.454853513540165,6.339585016411347,5.9617519900351015,-135.25413133458568,-135.35362786656262,-135.24077106731716,upstairs,kasper
1670850279093838800,6.154800029501638,-135.10682500977316,-368.81376270919264,392.8298961272389,6.154800029501638,6.454853513540165,6.339585016411347,6.154800029501638,6.454853513540165,6.339585016411347,-135.10682500977316,-135.25413133458568,-135.35362786656262,upstairs,kasper
1670850279103838800,6.717472861066662,-135.01209079229187,-368.6024103719283,392.6081074477967,6.717472861066662,6.154800029501638,6.454853513540165,6.717472861066662,6.154800029501638,6.454853513540165,-135.01209079229187,-135.10682500977316,-135.25413133458568,upstairs,kasper
1670850279113838800,6.095017341105555,-134.56402152847835,-368.2042995142593,392.0701867103536,6.095017341105555,6.717472861066662,6.154800029501638,6.095017341105555,6.717472861066662,6.154800029501638,-134.56402152847835,-135.01209079229187,-135.10682500977316,upstairs,kasper
1670850279123838800,6.881211136372407,-134.8664287926522,-368.31221891862106,392.2884083002519,6.881211136372407,6.095017341105555,6.717472861066662,6.881211136372407,6.095017341105555,6.717472861066662,-134.8664287926522,-134.56402152847835,-135.01209079229187,upstairs,kasper
1670850279133838800,7.127581042770523,-134.95192204267772,-368.402527970474,392.406990622708,7.127581042770523,6.881211136372407,6.095017341105555,7.127581042770523,6.881211136372407,6.095017341105555,-134.95192204267772,-134.8664287926522,-134.56402152847835,upstairs,kasper
1670850279143838800,7.658602417630695,-135.1949260173361,-367.9351114345556,392.0619446441891,7.658602417630695,7.127581042770523,6.881211136372407,7.658602417630695,7.127581042770523,6.881211136372407,-135.1949260173361,-134.95192204267772,-134.8664287926522,upstairs,kasper
1670850279153838800,7.445970851693823,-134.80384055389587,-367.7896466435493,391.78660274209386,7.445970851693823,7.658602417630695,7.127581042770523,7.445970851693823,7.658602417630695,7.127581042770523,-134.80384055389587,-135.1949260173361,-134.95192204267772,upstairs,kasper
1670850279163838800,7.745305650361539,-134.8417494417532,-367.7952013369069,391.8106650904056,7.745305650361539,7.445970851693823,7.658602417630695,7.745305650361539,7.445970851693823,7.658602417630695,-134.8417494417532,-134.80384055389587,-135.1949260173361,upstairs,kasper
1670850279173838800,7.378015019485797,-135.00873942684288,-368.0301056074412,392.0815648059434,7.378015019485797,7.745305650361539,7.445970851693823,7.378015019485797,7.745305650361539,7.445970851693823,-135.00873942684288,-134.8417494417532,-134.80384055389587,upstairs,kasper
1670850279183838800,7.279444663835986,-134.80430911850237,-368.2704036088051,392.23498345471785,7.279444663835986,7.378015019485797,7.745305650361539,7.279444663835986,7.378015019485797,7.745305650361539,-134.80430911850237,-135.00873942684288,-134.8417494417532,upstairs,kasper
1670850279193838800,6.83518449062256,-134.92697525474017,-368.68019078891496,392.6539080138703,6.83518449062256,7.279444663835986,7.378015019485797,6.83518449062256,7.279444663835986,7.378015019485797,-134.92697525474017,-134.80430911850237,-135.00873942684288,upstairs,kasper
1670850279203838800,6.1539906965117925,-134.76791749752942,-368.1827850763012,392.120933405315,6.1539906965117925,6.83518449062256,7.279444663835986,6.1539906965117925,6.83518449062256,7.279444663835986,-134.76791749752942,-134.92697525474017,-134.80430911850237,upstairs,kasper
1670850279213838800,5.469302518185458,-134.6390760160961,-368.6315034057572,392.4879353097268,5.469302518185458,6.1539906965117925,6.83518449062256,5.469302518185458,6.1539906965117925,6.83518449062256,-134.6390760160961,-134.76791749752942,-134.92697525474017,upstairs,kasper
1670850279223838800,5.410442388851602,-135.07954582956614,-368.4661193438236,392.4831686743545,5.410442388851602,5.469302518185458,6.1539906965117925,5.410442388851602,5.469302518185458,6.1539906965117925,-135.07954582956614,-134.6390760160961,-134.76791749752942,upstairs,kasper
1670850279233838800,4.530043031442576,-134.49411492551647,-368.8073696811769,392.5914723610448,4.530043031442576,5.410442388851602,5.469302518185458,4.530043031442576,5.410442388851602,5.469302518185458,-134.49411492551647,-135.07954582956614,-134.6390760160961,upstairs,kasper
1670850279243838800,4.481121610385671,-135.31126682831783,-369.50934540061786,393.530654104562,4.481121610385671,4.530043031442576,5.410442388851602,4.481121610385671,4.530043031442576,5.410442388851602,-135.31126682831783,-134.49411492551647,-135.07954582956614,upstairs,kasper
1670850279253838800,4.116622440921866,-135.1368208760432,-368.6080362736169,392.62041635948697,4.116622440921866,4.481121610385671,4.530043031442576,4.116622440921866,4.481121610385671,4.530043031442576,-135.1368208760432,-135.31126682831783,-134.49411492551647,upstairs,kasper
1670850279263838800,4.008375848706362,-134.93821096358295,-369.6283610479004,393.5092287938797,4.008375848706362,4.116622440921866,4.481121610385671,4.008375848706362,4.116622440921866,4.481121610385671,-134.93821096358295,-135.1368208760432,-135.31126682831783,upstairs,kasper
1670850279273838800,4.376382527738048,-135.19349468622087,-369.6847437247193,393.65371009595947,4.376382527738048,4.008375848706362,4.116622440921866,4.376382527738048,4.008375848706362,4.116622440921866,-135.19349468622087,-134.93821096358295,-135.1368208760432,upstairs,kasper
1670850279283838800,4.269648238089304,-135.15547415793372,-369.4356724632678,393.4055772092202,4.269648238089304,4.376382527738048,4.008375848706362,4.269648238089304,4.376382527738048,4.008375848706362,-135.15547415793372,-135.19349468622087,-134.93821096358295,upstairs,kasper
1670850279293838800,3.995394006052633,-134.8719459837178,-369.6857280961492,393.5402680091053,3.995394006052633,4.269648238089304,4.376382527738048,3.995394006052633,4.269648238089304,4.376382527738048,-134.8719459837178,-135.15547415793372,-135.19349468622087,upstairs,kasper
1670850279303838800,4.259340934998937,-134.8530442956648,-369.78460625174426,393.6294457503994,4.259340934998937,3.995394006052633,4.269648238089304,4.259340934998937,3.995394006052633,4.269648238089304,-134.8530442956648,-134.8719459837178,-135.15547415793372,upstairs,kasper
1670850279313838800,4.475581721303243,-135.0026846568206,-369.2664878831805,393.19650910183833,4.475581721303243,4.259340934998937,3.995394006052633,4.475581721303243,4.259340934998937,3.995394006052633,-135.0026846568206,-134.8530442956648,-134.8719459837178,upstairs,kasper
1670850279323838800,4.404642739439055,-135.03209838587406,-369.21771822138544,393.1600080384077,4.404642739439055,4.475581721303243,4.259340934998937,4.404642739439055,4.475581721303243,4.259340934998937,-135.03209838587406,-135.0026846568206,-134.8530442956648,upstairs,kasper
1670850279333838800,4.443482497104305,-134.85804205942503,-369.4412433492744,393.3106511807957,4.443482497104305,4.404642739439055,4.475581721303243,4.443482497104305,4.404642739439055,4.475581721303243,-134.85804205942503,-135.03209838587406,-135.0026846568206,upstairs,kasper
1670850279343838800,5.057519547689248,-134.96755539428236,-369.5442287110287,393.452356056884,5.057519547689248,4.443482497104305,4.404642739439055,5.057519547689248,4.443482497104305,4.404642739439055,-134.96755539428236,-134.85804205942503,-135.03209838587406,upstairs,kasper
1670850279353838800,4.95859774132959,-134.58492181378116,-369.40260471491234,393.1869443933047,4.95859774132959,5.057519547689248,4.443482497104305,4.95859774132959,5.057519547689248,4.443482497104305,-134.58492181378116,-134.96755539428236,-134.85804205942503,upstairs,kasper
1670850279363838800,5.251233809088877,-134.45944812349288,-369.4234546490835,393.1674039020217,5.251233809088877,4.95859774132959,5.057519547689248,5.251233809088877,4.95859774132959,5.057519547689248,-134.45944812349288,-134.58492181378116,-134.96755539428236,upstairs,kasper
1670850279373838800,4.866753389762922,-134.3292667637116,-369.5224078006435,393.2109447416466,4.866753389762922,5.251233809088877,4.95859774132959,4.866753389762922,5.251233809088877,4.95859774132959,-134.3292667637116,-134.45944812349288,-134.58492181378116,upstairs,kasper
1670850279383838800,4.887178521619963,-134.43122059357535,-370.1818914804979,393.8658024813272,4.887178521619963,4.866753389762922,5.251233809088877,4.887178521619963,4.866753389762922,5.251233809088877,-134.43122059357535,-134.3292667637116,-134.45944812349288,upstairs,kasper
1670850279393838800,4.93577684927281,-134.29294853001605,-369.70778639595017,393.3736204167545,4.93577684927281,4.887178521619963,4.866753389762922,4.93577684927281,4.887178521619963,4.866753389762922,-134.29294853001605,-134.43122059357535,-134.3292667637116,upstairs,kasper
1670850279403838800,5.087145504792207,-133.8368659734885,-370.0097146154679,393.5039703139124,5.087145504792207,4.93577684927281,4.887178521619963,5.087145504792207,4.93577684927281,4.887178521619963,-133.8368659734885,-134.29294853001605,-134.43122059357535,upstairs,kasper
1670850279413838800,4.908471100590525,-133.2441000459083,-370.1380009770293,393.4211776872983,4.908471100590525,5.087145504792207,4.93577684927281,4.908471100590525,5.087145504792207,4.93577684927281,-133.2441000459083,-133.8368659734885,-134.29294853001605,upstairs,kasper
1670850279423838800,5.133991243125448,-133.34157441543937,-370.2521315660805,393.5644474071544,5.133991243125448,4.908471100590525,5.087145504792207,5.133991243125448,4.908471100590525,5.087145504792207,-133.34157441543937,-133.2441000459083,-133.8368659734885,upstairs,kasper
1670850279433838800,4.88565348675472,-132.75790261393496,-370.3776334467157,393.4820474609145,4.88565348675472,5.133991243125448,4.908471100590525,4.88565348675472,5.133991243125448,4.908471100590525,-132.75790261393496,-133.34157441543937,-133.2441000459083,upstairs,kasper
1670850279443838800,5.668438912743328,-132.82051718488765,-370.49268183463926,393.6219611225875,5.668438912743328,4.88565348675472,5.133991243125448,5.668438912743328,4.88565348675472,5.133991243125448,-132.82051718488765,-132.75790261393496,-133.34157441543937,upstairs,kasper
1670850279453838800,5.577994757848352,-132.51644729967975,-370.7515568863617,393.7619074569155,5.577994757848352,5.668438912743328,4.88565348675472,5.577994757848352,5.668438912743328,4.88565348675472,-132.51644729967975,-132.82051718488765,-132.75790261393496,upstairs,kasper
1670850279463838800,5.431055158422816,-132.3752714631967,-370.5432741020856,393.5162345283637,5.431055158422816,5.577994757848352,5.668438912743328,5.431055158422816,5.577994757848352,5.668438912743328,-132.3752714631967,-132.51644729967975,-132.82051718488765,upstairs,kasper
1670850279473838800,5.083818363725038,-131.50954516069692,-371.29056456660487,393.9254866262361,5.083818363725038,5.431055158422816,5.577994757848352,5.083818363725038,5.431055158422816,5.577994757848352,-131.50954516069692,-132.3752714631967,-132.51644729967975,upstairs,kasper
1670850279483838800,5.478310419605836,-131.68793827314678,-371.1619802035914,393.8691921442154,5.478310419605836,5.083818363725038,5.431055158422816,5.478310419605836,5.083818363725038,5.431055158422816,-131.68793827314678,-131.50954516069692,-132.3752714631967,upstairs,kasper
1670850279493838800,5.763842573152368,-131.5071249517121,-371.84813305491787,394.45960484021833,5.763842573152368,5.478310419605836,5.083818363725038,5.763842573152368,5.478310419605836,5.083818363725038,-131.5071249517121,-131.68793827314678,-131.50954516069692,upstairs,kasper
1670850279503838800,5.536942448665539,-130.96189215610084,-371.2176071002527,393.68031034079365,5.536942448665539,5.763842573152368,5.478310419605836,5.536942448665539,5.763842573152368,5.478310419605836,-130.96189215610084,-131.5071249517121,-131.68793827314678,upstairs,kasper
1670850279513838800,5.304975896154168,-131.14375890730494,-371.430474347256,393.9383524657426,5.304975896154168,5.536942448665539,5.763842573152368,5.304975896154168,5.536942448665539,5.763842573152368,-131.14375890730494,-130.96189215610084,-131.5071249517121,upstairs,kasper
1670850279523838800,5.234560547150095,-130.873211469012,-371.19263957186826,393.6231367395283,5.234560547150095,5.304975896154168,5.536942448665539,5.234560547150095,5.304975896154168,5.536942448665539,-130.873211469012,-131.14375890730494,-130.96189215610084,upstairs,kasper
1670850279533838800,5.114112545960842,-130.7666406865195,-370.7100161108741,393.1310017137984,5.114112545960842,5.234560547150095,5.304975896154168,5.114112545960842,5.234560547150095,5.304975896154168,-130.7666406865195,-130.873211469012,-131.14375890730494,upstairs,kasper
1670850279543838800,5.242933392258983,-130.77902985605428,-371.1525765014258,393.5541615131177,5.242933392258983,5.114112545960842,5.234560547150095,5.242933392258983,5.114112545960842,5.234560547150095,-130.77902985605428,-130.7666406865195,-130.873211469012,upstairs,kasper
1670850279553838800,5.768783528378252,-130.51845184618148,-370.3864066709919,392.7523843115032,5.768783528378252,5.242933392258983,5.114112545960842,5.768783528378252,5.242933392258983,5.114112545960842,-130.51845184618148,-130.77902985605428,-130.7666406865195,upstairs,kasper
1670850279563838800,5.926551258161783,-130.3343887564758,-370.5343729406717,392.8331687025379,5.926551258161783,5.768783528378252,5.242933392258983,5.926551258161783,5.768783528378252,5.242933392258983,-130.3343887564758,-130.51845184618148,-130.77902985605428,upstairs,kasper
1670850279573838800,6.083528909806971,-130.52560576105293,-370.5201362461015,392.8856251469578,6.083528909806971,5.926551258161783,5.768783528378252,6.083528909806971,5.926551258161783,5.768783528378252,-130.52560576105293,-130.3343887564758,-130.51845184618148,upstairs,kasper
1670850279583838800,6.575281342120355,-130.70571697181896,-370.7777229883135,393.1963105603151,6.575281342120355,6.083528909806971,5.926551258161783,6.575281342120355,6.083528909806971,5.926551258161783,-130.70571697181896,-130.52560576105293,-130.3343887564758,upstairs,kasper
1670850279593838800,6.446529945140767,-130.7161849892206,-370.4904579540149,392.92678478495895,6.446529945140767,6.575281342120355,6.083528909806971,6.446529945140767,6.575281342120355,6.083528909806971,-130.7161849892206,-130.70571697181896,-130.52560576105293,upstairs,kasper
1670850279603838800,6.500408145045688,-130.467895530165,-370.35770360565647,392.71994562305787,6.500408145045688,6.446529945140767,6.575281342120355,6.500408145045688,6.446529945140767,6.575281342120355,-130.467895530165,-130.7161849892206,-130.70571697181896,upstairs,kasper
1670850279613838800,6.478095715342432,-130.7443666919094,-370.8469094642997,393.2727875215727,6.478095715342432,6.500408145045688,6.446529945140767,6.478095715342432,6.500408145045688,6.446529945140767,-130.7443666919094,-130.467895530165,-130.7161849892206,upstairs,kasper
1670850279623838800,6.373373147243989,-130.8624116935382,-370.6735330530084,393.1468666866401,6.373373147243989,6.478095715342432,6.500408145045688,6.373373147243989,6.478095715342432,6.500408145045688,-130.8624116935382,-130.7443666919094,-130.467895530165,upstairs,kasper
1670850279633838800,6.449709553323784,-130.95517241949707,-370.4799573217513,392.9965072540329,6.449709553323784,6.373373147243989,6.478095715342432,6.449709553323784,6.373373147243989,6.478095715342432,-130.95517241949707,-130.8624116935382,-130.7443666919094,upstairs,kasper
1670850279643838800,6.612182202302222,-130.84293532833905,-370.5541565073233,393.0317768115782,6.612182202302222,6.449709553323784,6.373373147243989,6.612182202302222,6.449709553323784,6.373373147243989,-130.84293532833905,-130.95517241949707,-130.8624116935382,upstairs,kasper
1670850279653838800,6.88788881980677,-130.86483593600352,-370.9323065940014,393.4003360091313,6.88788881980677,6.612182202302222,6.449709553323784,6.88788881980677,6.612182202302222,6.449709553323784,-130.86483593600352,-130.84293532833905,-130.95517241949707,upstairs,kasper
1670850279663838800,6.670416293992036,-131.20768463488605,-370.7811652840159,393.3683051418297,6.670416293992036,6.88788881980677,6.612182202302222,6.670416293992036,6.88788881980677,6.612182202302222,-131.20768463488605,-130.86483593600352,-130.84293532833905,upstairs,kasper
1670850279673838800,7.199631266266,-131.78566631552582,-370.7892508264405,393.5784103136633,7.199631266266,6.670416293992036,6.88788881980677,7.199631266266,6.670416293992036,6.88788881980677,-131.78566631552582,-131.20768463488605,-130.86483593600352,upstairs,kasper
1670850279683838800,7.329390102203206,-131.85935901577153,-369.725872144312,392.6039111524395,7.329390102203206,7.199631266266,6.670416293992036,7.329390102203206,7.199631266266,6.670416293992036,-131.85935901577153,-131.78566631552582,-131.20768463488605,upstairs,kasper
1670850279693838800,7.252461856834532,-131.7704827417253,-369.6229731854504,392.4757325382352,7.252461856834532,7.329390102203206,7.199631266266,7.252461856834532,7.329390102203206,7.199631266266,-131.7704827417253,-131.85935901577153,-131.78566631552582,upstairs,kasper
