time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889779680524200,-21.827335098183468,-38.040008892773045,307.9708883584211,311.0780334744415,-21.827335098183468,-22.33443185783463,-23.21485513807868,-21.827335098183468,-22.33443185783463,-23.21485513807868,-38.040008892773045,-38.24232539949442,-38.536331309197024,upstairs,kuba
1674889779690524200,-21.672122967973174,-37.84841792682638,308.13345484826493,311.20477125235465,-21.672122967973174,-21.827335098183468,-22.33443185783463,-21.672122967973174,-21.827335098183468,-22.33443185783463,-37.84841792682638,-38.040008892773045,-38.24232539949442,upstairs,kuba
1674889779700524200,-21.306421089409568,-37.572558955752704,308.4788926910977,311.4881827646894,-21.306421089409568,-21.672122967973174,-21.827335098183468,-21.306421089409568,-21.672122967973174,-21.827335098183468,-37.572558955752704,-37.84841792682638,-38.040008892773045,upstairs,kuba
1674889779710524200,-21.109525451031143,-37.51407624066311,308.876430494029,311.86145529015084,-21.109525451031143,-21.306421089409568,-21.672122967973174,-21.109525451031143,-21.306421089409568,-21.672122967973174,-37.51407624066311,-37.572558955752704,-37.84841792682638,upstairs,kuba
1674889779720524200,-21.17380649877716,-37.40798048106535,309.3736549304201,312.345554555089,-21.17380649877716,-21.109525451031143,-21.306421089409568,-21.17380649877716,-21.109525451031143,-21.306421089409568,-37.40798048106535,-37.51407624066311,-37.572558955752704,upstairs,kuba
1674889779730524200,-20.724767095506976,-37.41753741044423,310.05584443622826,312.99235573107467,-20.724767095506976,-21.17380649877716,-21.109525451031143,-20.724767095506976,-21.17380649877716,-21.109525451031143,-37.41753741044423,-37.40798048106535,-37.51407624066311,upstairs,kuba
1674889779740524200,-20.27980648467549,-37.19194962398132,310.471623495534,313.34827375277064,-20.27980648467549,-20.724767095506976,-21.17380649877716,-20.27980648467549,-20.724767095506976,-21.17380649877716,-37.19194962398132,-37.41753741044423,-37.40798048106535,upstairs,kuba
1674889779750524200,-19.998233554876013,-37.20048050393631,310.89099481048254,313.74673822892663,-19.998233554876013,-20.27980648467549,-20.724767095506976,-19.998233554876013,-20.27980648467549,-20.724767095506976,-37.20048050393631,-37.19194962398132,-37.41753741044423,upstairs,kuba
1674889779760524200,-19.3520426614899,-37.17522571830581,311.3758387993154,314.1837232422398,-19.3520426614899,-19.998233554876013,-20.27980648467549,-19.3520426614899,-19.998233554876013,-20.27980648467549,-37.17522571830581,-37.20048050393631,-37.19194962398132,upstairs,kuba
1674889779770524200,-19.083181487026568,-37.01340738070682,311.6332948759795,314.40335656105225,-19.083181487026568,-19.3520426614899,-19.998233554876013,-19.083181487026568,-19.3520426614899,-19.998233554876013,-37.01340738070682,-37.17522571830581,-37.20048050393631,upstairs,kuba
1674889779780524200,-18.784779860728587,-37.01766109817472,311.87943139101867,314.6298697078529,-18.784779860728587,-19.083181487026568,-19.3520426614899,-18.784779860728587,-19.083181487026568,-19.3520426614899,-37.01766109817472,-37.01340738070682,-37.17522571830581,upstairs,kuba
1674889779790524200,-18.33063203729557,-37.06565024004966,312.1728823834344,314.89963955867904,-18.33063203729557,-18.784779860728587,-19.083181487026568,-18.33063203729557,-18.784779860728587,-19.083181487026568,-37.06565024004966,-37.01766109817472,-37.01340738070682,upstairs,kuba
1674889779800524200,-17.6813156075698,-37.12071176239714,312.6161833402267,315.30850646560697,-17.6813156075698,-18.33063203729557,-18.784779860728587,-17.6813156075698,-18.33063203729557,-18.784779860728587,-37.12071176239714,-37.06565024004966,-37.01766109817472,upstairs,kuba
1674889779810524200,-17.55987864238992,-37.1294944553069,312.7987993376484,315.48381505794646,-17.55987864238992,-17.6813156075698,-18.33063203729557,-17.55987864238992,-17.6813156075698,-18.33063203729557,-37.1294944553069,-37.12071176239714,-37.06565024004966,upstairs,kuba
1674889779820524200,-17.57388472988431,-37.13140792792965,313.0832048758584,315.7668064482844,-17.57388472988431,-17.55987864238992,-17.6813156075698,-17.57388472988431,-17.55987864238992,-17.6813156075698,-37.13140792792965,-37.1294944553069,-37.12071176239714,upstairs,kuba
1674889779830524200,-17.392710831228285,-37.27107295100566,313.3197131961537,316.00772450416133,-17.392710831228285,-17.57388472988431,-17.55987864238992,-17.392710831228285,-17.57388472988431,-17.55987864238992,-37.27107295100566,-37.13140792792965,-37.1294944553069,upstairs,kuba
1674889779840524200,-17.3003960658962,-37.32124059290237,313.5257455509165,316.21285841453096,-17.3003960658962,-17.392710831228285,-17.57388472988431,-17.3003960658962,-17.392710831228285,-17.57388472988431,-37.32124059290237,-37.27107295100566,-37.13140792792965,upstairs,kuba
1674889779850524200,-16.95057334864533,-37.27130857126874,313.7370454656966,316.3975443599509,-16.95057334864533,-17.3003960658962,-17.392710831228285,-16.95057334864533,-17.3003960658962,-17.392710831228285,-37.27130857126874,-37.32124059290237,-37.27107295100566,upstairs,kuba
1674889779860524200,-16.667522570845883,-37.43027530657586,313.7639609760073,316.4279618262728,-16.667522570845883,-16.95057334864533,-17.3003960658962,-16.667522570845883,-16.95057334864533,-17.3003960658962,-37.43027530657586,-37.27130857126874,-37.32124059290237,upstairs,kuba
1674889779870524200,-16.840122229763185,-37.56779968915153,313.8485827075182,316.5372997890066,-16.840122229763185,-16.667522570845883,-16.95057334864533,-16.840122229763185,-16.667522570845883,-16.95057334864533,-37.56779968915153,-37.43027530657586,-37.27130857126874,upstairs,kuba
1674889779880524200,-16.624516643360156,-37.59804881054642,313.92136052676386,316.6016557489238,-16.624516643360156,-16.840122229763185,-16.667522570845883,-16.624516643360156,-16.840122229763185,-16.667522570845883,-37.59804881054642,-37.56779968915153,-37.43027530657586,upstairs,kuba
1674889779890524200,-16.537744512198802,-37.70144444919451,314.1345939455762,316.82083110246793,-16.537744512198802,-16.624516643360156,-16.840122229763185,-16.537744512198802,-16.624516643360156,-16.840122229763185,-37.70144444919451,-37.59804881054642,-37.56779968915153,upstairs,kuba
1674889779900524200,-16.096695219672934,-37.69728280333029,314.2884351017888,316.95016827015667,-16.096695219672934,-16.537744512198802,-16.624516643360156,-16.096695219672934,-16.537744512198802,-16.624516643360156,-37.69728280333029,-37.70144444919451,-37.59804881054642,upstairs,kuba
1674889779910524200,-15.962113125121236,-37.83891087100408,314.3462876063359,317.0176032386975,-15.962113125121236,-16.096695219672934,-16.537744512198802,-15.962113125121236,-16.096695219672934,-16.537744512198802,-37.83891087100408,-37.69728280333029,-37.70144444919451,upstairs,kuba
1674889779920524200,-15.731055117402448,-38.04245879731205,314.1953392323928,316.8807440691376,-15.731055117402448,-15.962113125121236,-16.096695219672934,-15.731055117402448,-15.962113125121236,-16.096695219672934,-38.04245879731205,-37.83891087100408,-37.69728280333029,upstairs,kuba
1674889779930524200,-15.568417698165408,-38.0958329671665,314.43251506052025,317.11429271852614,-15.568417698165408,-15.731055117402448,-15.962113125121236,-15.568417698165408,-15.731055117402448,-15.962113125121236,-38.0958329671665,-38.04245879731205,-37.83891087100408,upstairs,kuba
1674889779940524200,-15.674311281131205,-38.10666657801471,314.4472399346707,317.1354107859261,-15.674311281131205,-15.568417698165408,-15.731055117402448,-15.674311281131205,-15.568417698165408,-15.731055117402448,-38.10666657801471,-38.0958329671665,-38.04245879731205,upstairs,kuba
1674889779950524200,-15.40739999498658,-38.14285940910868,314.5753285931688,317.2536888012631,-15.40739999498658,-15.674311281131205,-15.568417698165408,-15.40739999498658,-15.674311281131205,-15.568417698165408,-38.14285940910868,-38.10666657801471,-38.0958329671665,upstairs,kuba
1674889779960524200,-15.466027392668185,-38.09782827372997,314.4636703795479,317.140414502886,-15.466027392668185,-15.40739999498658,-15.674311281131205,-15.466027392668185,-15.40739999498658,-15.674311281131205,-38.09782827372997,-38.14285940910868,-38.10666657801471,upstairs,kuba
1674889779970524200,-15.045862371768708,-38.24589706585694,314.4314124970878,317.1060387028228,-15.045862371768708,-15.466027392668185,-15.40739999498658,-15.045862371768708,-15.466027392668185,-15.40739999498658,-38.24589706585694,-38.09782827372997,-38.14285940910868,upstairs,kuba
1674889779980524200,-14.75388749983306,-38.30293043888775,314.22372272037694,316.8932621511798,-14.75388749983306,-15.045862371768708,-15.466027392668185,-14.75388749983306,-15.045862371768708,-15.466027392668185,-38.30293043888775,-38.24589706585694,-38.09782827372997,upstairs,kuba
1674889779990524200,-14.565279398338664,-38.28391972538171,314.27748011696514,316.93554610071834,-14.565279398338664,-14.75388749983306,-15.045862371768708,-14.565279398338664,-14.75388749983306,-15.045862371768708,-38.28391972538171,-38.30293043888775,-38.24589706585694,upstairs,kuba
1674889780000524200,-14.463204005288429,-38.22265612667129,314.1341764398043,316.7813702208361,-14.463204005288429,-14.565279398338664,-14.75388749983306,-14.463204005288429,-14.565279398338664,-14.75388749983306,-38.22265612667129,-38.28391972538171,-38.30293043888775,upstairs,kuba
1674889780010524200,-14.446723145890134,-38.29383252871991,314.46360925813303,317.1158888593308,-14.446723145890134,-14.463204005288429,-14.565279398338664,-14.446723145890134,-14.463204005288429,-14.565279398338664,-38.29383252871991,-38.22265612667129,-38.28391972538171,upstairs,kuba
1674889780020524200,-14.516162524053284,-38.418344395067976,314.27853317757894,316.9506027391861,-14.516162524053284,-14.446723145890134,-14.463204005288429,-14.516162524053284,-14.446723145890134,-14.463204005288429,-38.418344395067976,-38.29383252871991,-38.22265612667129,upstairs,kuba
1674889780030524200,-14.454841503985488,-38.66322240033408,313.99346719699105,316.69493941594794,-14.454841503985488,-14.516162524053284,-14.446723145890134,-14.454841503985488,-14.516162524053284,-14.446723145890134,-38.66322240033408,-38.418344395067976,-38.29383252871991,upstairs,kuba
1674889780040524200,-14.200012594043807,-38.4846759017442,314.21421543806287,316.8805513443365,-14.200012594043807,-14.454841503985488,-14.516162524053284,-14.200012594043807,-14.454841503985488,-14.516162524053284,-38.4846759017442,-38.66322240033408,-38.418344395067976,upstairs,kuba
1674889780050524200,-14.47494871914546,-38.62400171703983,314.0823569536435,316.77920480772684,-14.47494871914546,-14.200012594043807,-14.454841503985488,-14.47494871914546,-14.200012594043807,-14.454841503985488,-38.62400171703983,-38.4846759017442,-38.66322240033408,upstairs,kuba
1674889780060524200,-14.245174810011475,-38.6864082711758,313.9528105183655,316.6479597639508,-14.245174810011475,-14.47494871914546,-14.200012594043807,-14.245174810011475,-14.47494871914546,-14.200012594043807,-38.6864082711758,-38.62400171703983,-38.4846759017442,upstairs,kuba
1674889780070524200,-13.836754900004909,-38.86972428905866,314.00671983139364,316.70574884542526,-13.836754900004909,-14.245174810011475,-14.47494871914546,-13.836754900004909,-14.245174810011475,-14.47494871914546,-38.86972428905866,-38.6864082711758,-38.62400171703983,upstairs,kuba
1674889780080524200,-13.866246136568687,-38.97459595821475,313.8417948020856,316.55641531426966,-13.866246136568687,-13.836754900004909,-14.245174810011475,-13.866246136568687,-13.836754900004909,-14.245174810011475,-38.97459595821475,-38.86972428905866,-38.6864082711758,upstairs,kuba
1674889780090524200,-13.706755758068836,-39.22580531257104,313.82471112216325,316.5635611796473,-13.706755758068836,-13.866246136568687,-13.836754900004909,-13.706755758068836,-13.866246136568687,-13.836754900004909,-39.22580531257104,-38.97459595821475,-38.86972428905866,upstairs,kuba
1674889780100524200,-13.76931943652874,-39.3388650144505,313.9062952043452,316.66117953940585,-13.76931943652874,-13.706755758068836,-13.866246136568687,-13.76931943652874,-13.706755758068836,-13.866246136568687,-39.3388650144505,-39.22580531257104,-38.97459595821475,upstairs,kuba
1674889780110524200,-13.58620769913478,-39.34440908664088,313.9148170528083,316.6624068804491,-13.58620769913478,-13.76931943652874,-13.706755758068836,-13.58620769913478,-13.76931943652874,-13.706755758068836,-39.34440908664088,-39.3388650144505,-39.22580531257104,upstairs,kuba
1674889780120524200,-13.443382254598264,-39.61039113164916,313.9243649371235,316.698933552391,-13.443382254598264,-13.58620769913478,-13.76931943652874,-13.443382254598264,-13.58620769913478,-13.76931943652874,-39.61039113164916,-39.34440908664088,-39.3388650144505,upstairs,kuba
1674889780130524200,-13.464788339951614,-39.72269171981588,313.9118030221189,316.70145695766035,-13.464788339951614,-13.443382254598264,-13.58620769913478,-13.464788339951614,-13.443382254598264,-13.58620769913478,-39.72269171981588,-39.61039113164916,-39.34440908664088,upstairs,kuba
1674889780140524200,-13.548884656674057,-39.72782005294695,313.85898897471225,316.6533387189021,-13.548884656674057,-13.464788339951614,-13.443382254598264,-13.548884656674057,-13.464788339951614,-13.443382254598264,-39.72782005294695,-39.72269171981588,-39.61039113164916,upstairs,kuba
1674889780150524200,-13.569032643885162,-39.87007184995472,313.7571463017412,316.57114229130804,-13.569032643885162,-13.548884656674057,-13.464788339951614,-13.569032643885162,-13.548884656674057,-13.464788339951614,-39.87007184995472,-39.72782005294695,-39.72269171981588,upstairs,kuba
1674889780160524200,-13.59872570307474,-39.82005507259938,313.8953020539439,316.7030514192577,-13.59872570307474,-13.569032643885162,-13.548884656674057,-13.59872570307474,-13.569032643885162,-13.548884656674057,-39.82005507259938,-39.87007184995472,-39.72782005294695,upstairs,kuba
1674889780170524200,-13.4588182193513,-39.84101395759843,313.85650080741675,316.6612532030199,-13.4588182193513,-13.59872570307474,-13.569032643885162,-13.4588182193513,-13.59872570307474,-13.569032643885162,-39.84101395759843,-39.82005507259938,-39.87007184995472,upstairs,kuba
1674889780180524200,-13.364949335943102,-40.048053544358375,313.79471959090233,316.62216363763474,-13.364949335943102,-13.4588182193513,-13.59872570307474,-13.364949335943102,-13.4588182193513,-13.59872570307474,-40.048053544358375,-39.84101395759843,-39.82005507259938,upstairs,kuba
1674889780190524200,-13.286113106332085,-40.03677266216872,313.90267171791345,316.72440903460625,-13.286113106332085,-13.364949335943102,-13.4588182193513,-13.286113106332085,-13.364949335943102,-13.4588182193513,-40.03677266216872,-40.048053544358375,-39.84101395759843,upstairs,kuba
1674889780200524200,-13.001953681431456,-40.045307688098966,314.44481756903565,317.2510374504593,-13.001953681431456,-13.286113106332085,-13.364949335943102,-13.001953681431456,-13.286113106332085,-13.364949335943102,-40.045307688098966,-40.03677266216872,-40.048053544358375,upstairs,kuba
1674889780210524200,-13.010078211951004,-40.25570006243936,314.6362194520008,317.4676898735456,-13.010078211951004,-13.001953681431456,-13.286113106332085,-13.010078211951004,-13.001953681431456,-13.286113106332085,-40.25570006243936,-40.045307688098966,-40.03677266216872,upstairs,kuba
1674889780220524200,-12.921153507285442,-40.30322016094431,314.8146463429075,317.64692240805715,-12.921153507285442,-13.010078211951004,-13.001953681431456,-12.921153507285442,-13.010078211951004,-13.001953681431456,-40.30322016094431,-40.25570006243936,-40.045307688098966,upstairs,kuba
1674889780230524200,-12.550930856368218,-40.28909696641023,315.3664583334823,318.1772151514532,-12.550930856368218,-12.921153507285442,-13.010078211951004,-12.550930856368218,-12.921153507285442,-13.010078211951004,-40.28909696641023,-40.30322016094431,-40.25570006243936,upstairs,kuba
1674889780240524200,-12.215602805582051,-40.44926362631108,315.74949455031623,318.5641335564861,-12.215602805582051,-12.550930856368218,-12.921153507285442,-12.215602805582051,-12.550930856368218,-12.921153507285442,-40.44926362631108,-40.28909696641023,-40.30322016094431,upstairs,kuba
1674889780250524200,-11.769765421788662,-40.675189537632704,316.3009763088415,319.1227131307525,-11.769765421788662,-12.215602805582051,-12.550930856368218,-11.769765421788662,-12.215602805582051,-12.550930856368218,-40.675189537632704,-40.44926362631108,-40.28909696641023,upstairs,kuba
1674889780260524200,-11.344874275498867,-40.94146469751251,316.7068177600698,319.5436091046332,-11.344874275498867,-11.769765421788662,-12.215602805582051,-11.344874275498867,-11.769765421788662,-12.215602805582051,-40.94146469751251,-40.675189537632704,-40.44926362631108,upstairs,kuba
1674889780270524200,-10.949967742251957,-41.19402869692584,316.76735429403305,319.6222873021857,-10.949967742251957,-11.344874275498867,-11.769765421788662,-10.949967742251957,-11.344874275498867,-11.769765421788662,-41.19402869692584,-40.94146469751251,-40.675189537632704,upstairs,kuba
1674889780280524200,-10.84731412246885,-41.30208369444964,317.00847882937194,319.8716961390726,-10.84731412246885,-10.949967742251957,-11.344874275498867,-10.84731412246885,-10.949967742251957,-11.344874275498867,-41.30208369444964,-41.19402869692584,-40.94146469751251,upstairs,kuba
1674889780290524200,-10.72833618600924,-41.54927868419862,317.32970583593703,320.2180225446712,-10.72833618600924,-10.84731412246885,-10.949967742251957,-10.72833618600924,-10.84731412246885,-10.949967742251957,-41.54927868419862,-41.30208369444964,-41.19402869692584,upstairs,kuba
1674889780300524200,-10.489048702915628,-41.52043435346893,317.66191038735104,320.53557668772794,-10.489048702915628,-10.72833618600924,-10.84731412246885,-10.489048702915628,-10.72833618600924,-10.84731412246885,-41.52043435346893,-41.54927868419862,-41.30208369444964,upstairs,kuba
1674889780310524200,-10.462032601184193,-41.71167446358589,317.8553231021742,320.7511875848505,-10.462032601184193,-10.489048702915628,-10.72833618600924,-10.462032601184193,-10.489048702915628,-10.72833618600924,-41.71167446358589,-41.52043435346893,-41.54927868419862,upstairs,kuba
1674889780320524200,-10.41658328952994,-41.8518024046032,318.30532778985565,321.2138855519,-10.41658328952994,-10.462032601184193,-10.489048702915628,-10.41658328952994,-10.462032601184193,-10.489048702915628,-41.8518024046032,-41.71167446358589,-41.52043435346893,upstairs,kuba
1674889780330524200,-10.824508093850351,-41.85931180261925,318.62428763282674,321.5444115975102,-10.824508093850351,-10.41658328952994,-10.462032601184193,-10.824508093850351,-10.41658328952994,-10.462032601184193,-41.85931180261925,-41.8518024046032,-41.71167446358589,upstairs,kuba
1674889780340524200,-11.529044047398624,-41.858138049159,318.94427949109587,321.88581204781855,-11.529044047398624,-10.824508093850351,-10.41658328952994,-11.529044047398624,-10.824508093850351,-10.41658328952994,-41.858138049159,-41.85931180261925,-41.8518024046032,upstairs,kuba
1674889780350524200,-12.26486606059902,-42.02234113005668,319.0675190380905,322.05649473137095,-12.26486606059902,-11.529044047398624,-10.824508093850351,-12.26486606059902,-11.529044047398624,-10.824508093850351,-42.02234113005668,-41.858138049159,-41.85931180261925,upstairs,kuba
1674889780360524200,-12.63673772664533,-41.96317860026234,319.2731283952209,322.26685528282417,-12.63673772664533,-12.26486606059902,-11.529044047398624,-12.63673772664533,-12.26486606059902,-11.529044047398624,-41.96317860026234,-42.02234113005668,-41.858138049159,upstairs,kuba
1674889780370524200,-13.429049208220976,-42.024791017713376,319.2968267484728,322.3303988058892,-13.429049208220976,-12.63673772664533,-12.26486606059902,-13.429049208220976,-12.63673772664533,-12.26486606059902,-42.024791017713376,-41.96317860026234,-42.02234113005668,upstairs,kuba
1674889780380524200,-14.046861726943016,-41.98464514163258,319.19061629617164,322.2462944450635,-14.046861726943016,-13.429049208220976,-12.63673772664533,-14.046861726943016,-13.429049208220976,-12.63673772664533,-41.98464514163258,-42.024791017713376,-41.96317860026234,upstairs,kuba
1674889780390524200,-14.83479743000399,-41.76274796505432,319.3451124096091,322.4057988812977,-14.83479743000399,-14.046861726943016,-13.429049208220976,-14.83479743000399,-14.046861726943016,-13.429049208220976,-41.76274796505432,-41.98464514163258,-42.024791017713376,upstairs,kuba
1674889780400524200,-15.624878393476347,-41.971555644739375,319.08107326948164,322.20875162983185,-15.624878393476347,-14.83479743000399,-14.046861726943016,-15.624878393476347,-14.83479743000399,-14.046861726943016,-41.971555644739375,-41.76274796505432,-41.98464514163258,upstairs,kuba
1674889780410524200,-16.382246362742546,-41.98560940711173,319.1146691660742,322.28146311904,-16.382246362742546,-15.624878393476347,-14.83479743000399,-16.382246362742546,-15.624878393476347,-14.83479743000399,-41.98560940711173,-41.971555644739375,-41.76274796505432,upstairs,kuba
1674889780420524200,-17.256421827791424,-42.02256339382246,318.98611662404653,322.20462834567775,-17.256421827791424,-16.382246362742546,-15.624878393476347,-17.256421827791424,-16.382246362742546,-15.624878393476347,-42.02256339382246,-41.98560940711173,-41.971555644739375,upstairs,kuba
1674889780430524200,-18.272693314215367,-42.2408223879473,318.6134252204345,321.9203210853004,-18.272693314215367,-17.256421827791424,-16.382246362742546,-18.272693314215367,-17.256421827791424,-16.382246362742546,-42.2408223879473,-42.02256339382246,-41.98560940711173,upstairs,kuba
1674889780440524200,-19.03517394104509,-42.05857015667346,318.4710458279754,321.7997330660081,-19.03517394104509,-18.272693314215367,-17.256421827791424,-19.03517394104509,-18.272693314215367,-17.256421827791424,-42.05857015667346,-42.2408223879473,-42.02256339382246,upstairs,kuba
1674889780450524200,-20.024421794676822,-42.10374513132808,318.09683367444046,321.49540963441393,-20.024421794676822,-19.03517394104509,-18.272693314215367,-20.024421794676822,-19.03517394104509,-18.272693314215367,-42.10374513132808,-42.05857015667346,-42.2408223879473,upstairs,kuba
1674889780460524200,-20.85965695186972,-42.171732142647016,317.9943515469293,321.4560434893283,-20.85965695186972,-20.024421794676822,-19.03517394104509,-20.85965695186972,-20.024421794676822,-19.03517394104509,-42.171732142647016,-42.10374513132808,-42.05857015667346,upstairs,kuba
1674889780470524200,-21.629299425572736,-42.35042960767059,317.7791621331291,321.3175708977473,-21.629299425572736,-20.85965695186972,-20.024421794676822,-21.629299425572736,-20.85965695186972,-20.024421794676822,-42.35042960767059,-42.171732142647016,-42.10374513132808,upstairs,kuba
1674889780480524200,-22.22971043756366,-42.40250865626823,317.868815643464,321.4540662755121,-22.22971043756366,-21.629299425572736,-20.85965695186972,-22.22971043756366,-21.629299425572736,-20.85965695186972,-42.40250865626823,-42.35042960767059,-42.171732142647016,upstairs,kuba
1674889780490524200,-23.50420984839848,-42.65301863023583,317.9393053610916,321.64752411974547,-23.50420984839848,-22.22971043756366,-21.629299425572736,-23.50420984839848,-22.22971043756366,-21.629299425572736,-42.65301863023583,-42.40250865626823,-42.35042960767059,upstairs,kuba
1674889780500524200,-23.997291659894067,-42.735138447242335,317.8516711606944,321.60821961629216,-23.997291659894067,-23.50420984839848,-22.22971043756366,-23.997291659894067,-23.50420984839848,-22.22971043756366,-42.735138447242335,-42.65301863023583,-42.40250865626823,upstairs,kuba
1674889780510524200,-24.55019570710393,-42.8030292001946,318.02657738331,321.8318121940593,-24.55019570710393,-23.997291659894067,-23.50420984839848,-24.55019570710393,-23.997291659894067,-23.50420984839848,-42.8030292001946,-42.735138447242335,-42.65301863023583,upstairs,kuba
1674889780520524200,-25.205774720419807,-43.10586110000844,318.042354844715,321.93848141469726,-25.205774720419807,-24.55019570710393,-23.997291659894067,-25.205774720419807,-24.55019570710393,-23.997291659894067,-43.10586110000844,-42.8030292001946,-42.735138447242335,upstairs,kuba
1674889780530524200,-25.976769344334283,-43.19655376717562,318.0913015834983,322.06025980554216,-25.976769344334283,-25.205774720419807,-24.55019570710393,-25.976769344334283,-25.205774720419807,-24.55019570710393,-43.19655376717562,-43.10586110000844,-42.8030292001946,upstairs,kuba
1674889780540524200,-26.66716162196395,-43.32614833790145,318.0806164043978,322.123534022231,-26.66716162196395,-25.976769344334283,-25.205774720419807,-26.66716162196395,-25.976769344334283,-25.205774720419807,-43.32614833790145,-43.19655376717562,-43.10586110000844,upstairs,kuba
1674889780550524200,-27.29149830524608,-43.562669241528376,318.0470418254977,322.1745688988222,-27.29149830524608,-26.66716162196395,-25.976769344334283,-27.29149830524608,-26.66716162196395,-25.976769344334283,-43.562669241528376,-43.32614833790145,-43.19655376717562,upstairs,kuba
1674889780560524200,-28.116855461229303,-43.73943731184038,318.0123989940393,322.2352895809646,-28.116855461229303,-27.29149830524608,-26.66716162196395,-28.116855461229303,-27.29149830524608,-26.66716162196395,-43.73943731184038,-43.562669241528376,-43.32614833790145,upstairs,kuba
1674889780570524200,-28.94300611456764,-43.99550850809922,317.9247911206043,322.25684660052457,-28.94300611456764,-28.116855461229303,-27.29149830524608,-28.94300611456764,-28.116855461229303,-27.29149830524608,-43.99550850809922,-43.73943731184038,-43.562669241528376,upstairs,kuba
1674889780580524200,-29.19982697302425,-44.15362418240818,317.80246715142147,322.1809748436835,-29.19982697302425,-28.94300611456764,-28.116855461229303,-29.19982697302425,-28.94300611456764,-28.116855461229303,-44.15362418240818,-43.99550850809922,-43.73943731184038,upstairs,kuba
1674889780590524200,-29.726608362964228,-44.32479263570886,317.60710309840096,322.05997954654646,-29.726608362964228,-29.19982697302425,-28.94300611456764,-29.726608362964228,-29.19982697302425,-28.94300611456764,-44.32479263570886,-44.15362418240818,-43.99550850809922,upstairs,kuba
1674889780600524200,-30.28532523215418,-44.28760374213031,317.40949184503773,321.91206607233966,-30.28532523215418,-29.726608362964228,-29.19982697302425,-30.28532523215418,-29.726608362964228,-29.19982697302425,-44.28760374213031,-44.32479263570886,-44.15362418240818,upstairs,kuba
1674889780610524200,-30.87894232606696,-44.29258067063213,317.27728653053555,321.8388079921696,-30.87894232606696,-30.28532523215418,-29.726608362964228,-30.87894232606696,-30.28532523215418,-29.726608362964228,-44.29258067063213,-44.28760374213031,-44.32479263570886,upstairs,kuba
1674889780620524200,-31.69203577200836,-44.51429859843453,317.1194301867928,321.7928540429091,-31.69203577200836,-30.87894232606696,-30.28532523215418,-31.69203577200836,-30.87894232606696,-30.28532523215418,-44.51429859843453,-44.29258067063213,-44.28760374213031,upstairs,kuba
1674889780630524200,-32.1213186557855,-44.65479098417951,317.0279747091858,321.76476845396763,-32.1213186557855,-31.69203577200836,-30.87894232606696,-32.1213186557855,-31.69203577200836,-30.87894232606696,-44.65479098417951,-44.51429859843453,-44.29258067063213,upstairs,kuba
1674889780640524200,-32.52713107528851,-44.88001820274307,316.93359899244,321.7438988701547,-32.52713107528851,-32.1213186557855,-31.69203577200836,-32.52713107528851,-32.1213186557855,-31.69203577200836,-44.88001820274307,-44.65479098417951,-44.51429859843453,upstairs,kuba
1674889780650524200,-33.143057656336445,-45.07899294976494,316.8909263815828,321.7925373577733,-33.143057656336445,-32.52713107528851,-32.1213186557855,-33.143057656336445,-32.52713107528851,-32.1213186557855,-45.07899294976494,-44.88001820274307,-44.65479098417951,upstairs,kuba
1674889780660524200,-33.63282013332977,-45.1847092087183,316.95505617666373,321.92131363479086,-33.63282013332977,-33.143057656336445,-32.52713107528851,-33.63282013332977,-33.143057656336445,-32.52713107528851,-45.1847092087183,-45.07899294976494,-44.88001820274307,upstairs,kuba
1674889780670524200,-34.22857528346058,-45.37871600280741,316.95238402003275,322.00875293690586,-34.22857528346058,-33.63282013332977,-33.143057656336445,-34.22857528346058,-33.63282013332977,-33.143057656336445,-45.37871600280741,-45.1847092087183,-45.07899294976494,upstairs,kuba
1674889780680524200,-35.0075781926714,-45.52027504401433,317.09592543523,322.2537073465931,-35.0075781926714,-34.22857528346058,-33.63282013332977,-35.0075781926714,-34.22857528346058,-33.63282013332977,-45.52027504401433,-45.37871600280741,-45.1847092087183,upstairs,kuba
1674889780690524200,-35.21175792737089,-45.82131272839257,317.1374712398242,322.3594829703002,-35.21175792737089,-35.0075781926714,-34.22857528346058,-35.21175792737089,-35.0075781926714,-34.22857528346058,-45.82131272839257,-45.52027504401433,-45.37871600280741,upstairs,kuba
1674889780700524200,-35.5741714743371,-45.9673558625988,317.4242903551283,322.70218404674785,-35.5741714743371,-35.21175792737089,-35.0075781926714,-35.5741714743371,-35.21175792737089,-35.0075781926714,-45.9673558625988,-45.82131272839257,-45.52027504401433,upstairs,kuba
1674889780710524200,-35.93328691659466,-46.28868408903578,317.72920533015844,323.08774551669217,-35.93328691659466,-35.5741714743371,-35.21175792737089,-35.93328691659466,-35.5741714743371,-35.21175792737089,-46.28868408903578,-45.9673558625988,-45.82131272839257,upstairs,kuba
1674889780720524200,-36.4439827993173,-46.47744577632543,317.93265442337696,323.37206063119095,-36.4439827993173,-35.93328691659466,-35.5741714743371,-36.4439827993173,-35.93328691659466,-35.5741714743371,-46.47744577632543,-46.28868408903578,-45.9673558625988,upstairs,kuba
