time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842800852578300,0.3958561218552368,1.6384774721022846,-0.7504150257455315,1.8451106217952429,0.3958561218552368,0.0850519177131192,-0.2251882020182603,1.6384774721022846,1.625015370791725,1.7042231436215387,-0.7504150257455315,-0.7406159255844927,-0.8617560597097803,0.0390589246616993,6.376216705687347e-05,0.0237899726750531,0.0152051898195894,downstairs,wiktor
1672842800862578300,0.4071487891271326,1.856605749384498,-0.9248007466035733,2.1137671267322213,0.4071487891271326,0.3958561218552368,0.0850519177131192,1.856605749384498,1.6384774721022846,1.625015370791725,-0.9248007466035733,-0.7504150257455315,-0.7406159255844927,0.0495249442510878,0.0262109647120614,0.0006248301254689,0.0226891494135574,downstairs,wiktor
1672842800872578300,0.1781904317253491,1.891956283339983,-1.1378225737178738,2.2149245172894885,0.1781904317253491,0.4071487891271326,0.3958561218552368,1.891956283339983,1.856605749384498,1.6384774721022846,-1.1378225737178738,-0.9248007466035733,-0.7504150257455315,0.055156470593174,0.002000532874484,0.0531487843351386,7.153383551370431e-06,downstairs,wiktor
1672842800882578300,0.1149364535977394,1.5659232042356117,-1.1416050024485629,1.9412851031068912,0.1149364535977394,0.1781904317253491,0.4071487891271326,1.5659232042356117,1.891956283339983,1.856605749384498,-1.1416050024485629,-1.1378225737178738,-0.9248007466035733,0.128963745249426,0.0016951413486127,0.1049698366025585,0.0222987672982548,downstairs,wiktor
1672842800892578300,0.1731625877406259,1.107731461397401,-0.930423718721738,1.4569634754250498,0.1731625877406259,0.1149364535977394,0.1781904317253491,1.107731461397401,1.5659232042356117,1.891956283339983,-0.930423718721738,-1.1416050024485629,-1.1378225737178738,0.0857827197053708,0.002016168423981,0.0623572534632438,0.0214092978181459,downstairs,wiktor
1672842800902578300,0.2366632715791655,0.7545820497789081,-0.7234971722462028,1.0718450131485169,0.2366632715791655,0.1731625877406259,0.1149364535977394,0.7545820497789081,1.107731461397401,1.5659232042356117,-0.7234971722462028,-0.930423718721738,-1.1416050024485629,0.0363700166749545,0.0001438283885716,0.0237936320447321,0.0124325562416507,downstairs,wiktor
1672842800912578300,0.2536237190126296,0.5364369969139295,-0.5658104179410249,0.8198969883799001,0.2536237190126296,0.2366632715791655,0.1731625877406259,0.5364369969139295,0.7545820497789081,1.107731461397401,-0.5658104179410249,-0.7234971722462028,-0.930423718721738,0.0200399233695475,0.0005484954183321,0.009401423815286,0.0100900041359293,downstairs,wiktor
1672842800922578300,0.2205028670208058,0.3993135210588737,-0.4237540619696758,0.622607667396275,0.2205028670208058,0.2536237190126296,0.2366632715791655,0.3993135210588737,0.5364369969139295,0.7545820497789081,-0.4237540619696758,-0.5658104179410249,-0.7234971722462028,0.0128890119361379,0.0018226422280337,0.0039058735804568,0.0071604961276474,downstairs,wiktor
1672842800932578300,0.1601266758849994,0.3109294322141409,-0.3040837136987077,0.4634485614216375,0.1601266758849994,0.2205028670208058,0.2536237190126296,0.3109294322141409,0.3993135210588737,0.5364369969139295,-0.3040837136987077,-0.4237540619696758,-0.5658104179410249,0.0075992542114325,0.0015181292320376,0.0014887541925684,0.0045923707868264,downstairs,wiktor
1672842800942578300,0.1050244212661974,0.2563628821570145,-0.2082466562853408,0.3465814857492764,0.1050244212661974,0.1601266758849994,0.2205028670208058,0.2563628821570145,0.3109294322141409,0.3993135210588737,-0.2082466562853408,-0.3040837136987077,-0.4237540619696758,0.0041250609249555,0.0008746943546684,0.0001630484662547,0.0030873181040322,downstairs,wiktor
1672842800952578300,0.0631987268985364,0.2383047279736679,-0.12966780284458,0.2785623117917076,0.0631987268985364,0.1050244212661974,0.1601266758849994,0.2383047279736679,0.2563628821570145,0.3109294322141409,-0.12966780284458,-0.2082466562853408,-0.3040837136987077,0.0026995497668502,0.0001559071975046,0.0001504593133164,0.0023931832560291,downstairs,wiktor
1672842800962578300,0.0455404598541936,0.2556517342465947,-0.0604842317307799,0.2666272397844706,0.0455404598541936,0.0631987268985364,0.1050244212661974,0.2556517342465947,0.2383047279736679,0.2563628821570145,-0.0604842317307799,-0.12966780284458,-0.2082466562853408,0.0029562546293995,4.128845864854039e-05,0.0006510316166053,0.0022639345541456,downstairs,wiktor
1672842800972578300,0.0364532756205005,0.2917358475544034,0.0068052110391769,0.2940832483312132,0.0364532756205005,0.0455404598541936,0.0631987268985364,0.2917358475544034,0.2556517342465947,0.2383047279736679,0.0068052110391769,-0.0604842317307799,-0.12966780284458,0.002728646807136,0.0001181442717662,0.0010899409218758,0.0015205616134938,downstairs,wiktor
1672842800982578300,0.0210815957014894,0.3384250523425746,0.0619515910381188,0.3446939938010956,0.0210815957014894,0.0364532756205005,0.0455404598541936,0.3384250523425746,0.2917358475544034,0.2556517342465947,0.0619515910381188,0.0068052110391769,-0.0604842317307799,0.0007888569771606,0.0001471908368345,0.0005170828665415,0.0001245832737845,downstairs,wiktor
1672842800992578300,0.0039240412816665,0.3705834996478022,0.0777366012556957,0.3786693907434028,0.0039240412816665,0.0210815957014894,0.0364532756205005,0.3705834996478022,0.3384250523425746,0.2917358475544034,0.0777366012556957,0.0619515910381188,0.0068052110391769,0.0013046896168426,0.0001901350789192,2.6190143786652e-06,0.0011119355235448,downstairs,wiktor
1672842801002578300,-0.0155764755791353,0.372872173665073,0.0305786639906964,0.3744480460312748,-0.0155764755791353,0.0039240412816665,0.0210815957014894,0.372872173665073,0.3705834996478022,0.3384250523425746,0.0305786639906964,0.0777366012556957,0.0619515910381188,0.0052954243894591,0.0002402108882582,0.0002169307074764,0.0048382827937243,downstairs,wiktor
1672842801012578300,-0.0374950014537599,0.352042833422211,-0.0677908718801653,0.360465856924382,-0.0374950014537599,-0.0155764755791353,0.0039240412816665,0.352042833422211,0.372872173665073,0.3705834996478022,-0.0677908718801653,0.0305786639906964,0.0777366012556957,0.0037612227144202,0.0006871620611813,0.0002457183786089,0.0028283422746299,downstairs,wiktor
1672842801022578300,-0.0745668792368281,0.3298744605180517,-0.1430018055883696,0.3671878205805978,-0.0745668792368281,-0.0374950014537599,-0.0155764755791353,0.3298744605180517,0.352042833422211,0.372872173665073,-0.1430018055883696,-0.0677908718801653,0.0305786639906964,0.0031448205328559,0.0014586433904843,2.892347784576427e-05,0.0016572536645258,downstairs,wiktor
1672842801032578300,-0.1285787925612851,0.3222687419003583,-0.2005735636738376,0.4007735050466544,-0.1285787925612851,-0.0745668792368281,-0.0374950014537599,0.3222687419003583,0.3298744605180517,0.352042833422211,-0.2005735636738376,-0.1430018055883696,-0.0677908718801653,0.005036047005016,0.0030870539813946,0.0001143921118383,0.001834600911783,downstairs,wiktor
1672842801042578300,-0.207154284686943,0.3373943567201491,-0.2611475005078101,0.4742845840128467,-0.207154284686943,-0.1285787925612851,-0.0745668792368281,0.3373943567201491,0.3222687419003583,0.3298744605180517,-0.2611475005078101,-0.2005735636738376,-0.1430018055883696,0.0035353086143327,0.0016439881416198,0.0004525342859999,0.0014387861867129,downstairs,wiktor
1672842801052578300,-0.2644951626296438,0.3674787143167459,-0.3147905091242726,0.5514447943040981,-0.2644951626296438,-0.207154284686943,-0.1285787925612851,0.3674787143167459,0.3373943567201491,0.3222687419003583,-0.3147905091242726,-0.2611475005078101,-0.2005735636738376,0.0029982747747746,0.0016966651806583,0.0003506545180151,0.0009509550761011,downstairs,wiktor
1672842801062578300,-0.2062428634362497,0.3939609543283154,-0.3584014040039037,0.5711330130938239,-0.2062428634362497,-0.2644951626296438,-0.207154284686943,0.3939609543283154,0.3674787143167459,0.3373943567201491,-0.3584014040039037,-0.3147905091242726,-0.2611475005078101,0.0144462588866725,0.0128831766243944,0.0001937269826142,0.0013693552796637,downstairs,wiktor
1672842801072578300,-0.0457238513261915,0.4136448046942506,-0.4107340951188032,0.5847180448076719,-0.0457238513261915,-0.2062428634362497,-0.2644951626296438,0.4136448046942506,0.3939609543283154,0.3674787143167459,-0.4107340951188032,-0.3584014040039037,-0.3147905091242726,0.0103916822031387,0.0058700906631211,0.0015737099307119,0.0029478816093056,downstairs,wiktor
1672842801082578300,0.0626282659869574,0.4697466750857436,-0.4875179685468299,0.6798955861826669,0.0626282659869574,-0.0457238513261915,-0.2062428634362497,0.4697466750857436,0.4136448046942506,0.3939609543283154,-0.4875179685468299,-0.4107340951188032,-0.3584014040039037,0.0086623806046815,0.000667586097707,0.0041264228515957,0.0038683716553787,downstairs,wiktor
1672842801092578300,0.0991682741343852,0.5605918494385486,-0.575476727694271,0.8094881298508527,0.0991682741343852,0.0626282659869574,-0.0457238513261915,0.5605918494385486,0.4697466750857436,0.4136448046942506,-0.575476727694271,-0.4875179685468299,-0.4107340951188032,0.0099908679649908,0.0013039318507382,0.0017456293412093,0.0069413067730432,downstairs,wiktor
1672842801102578300,0.1502355209906287,0.6196787234667004,-0.6933012308593022,0.9419336647533458,0.1502355209906287,0.0991682741343852,0.0626282659869574,0.6196787234667004,0.5605918494385486,0.4697466750857436,-0.6933012308593022,-0.575476727694271,-0.4875179685468299,0.016062928229336,0.0028255598463939,1.9507553037073284e-05,0.013217860829905,downstairs,wiktor
1672842801112578300,0.2254094505991561,0.6134325161315132,-0.8558918876013489,1.0768750138844585,0.2254094505991561,0.1502355209906287,0.0991682741343852,0.6134325161315132,0.6196787234667004,0.5605918494385486,-0.8558918876013489,-0.6933012308593022,-0.575476727694271,0.0166123093167779,0.0032061971004294,0.0002397788773693,0.0131663333389791,downstairs,wiktor
1672842801122578300,0.3054868768868363,0.5915337089781822,-1.0181653194315727,1.2165093417235868,0.3054868768868363,0.2254094505991561,0.1502355209906287,0.5915337089781822,0.6134325161315132,0.6196787234667004,-1.0181653194315727,-0.8558918876013489,-0.6933012308593022,0.0036946486511306,0.0007794963565223,4.898025348190784e-06,0.0029102542692601,downstairs,wiktor
1672842801132578300,0.3449709586546153,0.5884038446526273,-1.0944575768271974,1.2895973922862662,0.3449709586546153,0.3054868768868363,0.2254094505991561,0.5884038446526273,0.5915337089781822,0.6134325161315132,-1.0944575768271974,-1.0181653194315727,-0.8558918876013489,0.0046957834787465,0.0008935772886294,0.0001028235935743,0.0036993825965427,downstairs,wiktor
1672842801142578300,0.3026962075937401,0.6027442486618813,-1.008441501625608,1.2132105693520474,0.3026962075937401,0.3449709586546153,0.3054868768868363,0.6027442486618813,0.5884038446526273,0.5915337089781822,-1.008441501625608,-1.0944575768271974,-1.0181653194315727,0.0183587866897357,0.004083182248065,0.0005941567570838,0.0136814476845867,downstairs,wiktor
1672842801152578300,0.2123282680569219,0.5682723250983813,-0.843024164658851,1.0386079486926365,0.2123282680569219,0.3026962075937401,0.3449709586546153,0.5682723250983813,0.6027442486618813,0.5884038446526273,-0.843024164658851,-1.008441501625608,-1.0944575768271974,0.0232563023059691,0.004765913889807,0.0046787343322904,0.0138116540838715,downstairs,wiktor
1672842801162578300,0.1146971880689685,0.4715383152332828,-0.6768215528630577,0.8328212545942447,0.1146971880689685,0.2123282680569219,0.3026962075937401,0.4715383152332828,0.5682723250983813,0.6027442486618813,-0.6768215528630577,-0.843024164658851,-1.008441501625608,0.0243968161262657,0.002045950677723,0.000560964417262,0.0217899010312806,downstairs,wiktor
1672842801172578300,0.0507292167438895,0.4380431090908497,-0.4680637935759805,0.6430699290980451,0.0507292167438895,0.1146971880689685,0.2123282680569219,0.4380431090908497,0.4715383152332828,0.5682723250983813,-0.4680637935759805,-0.6768215528630577,-0.843024164658851,0.0247814285160947,0.0020997652474016,0.0039125713724458,0.0187690918962472,downstairs,wiktor
1672842801182578300,0.1155330013154969,0.5265029459937722,-0.2743160612215231,0.6048161108776602,0.1155330013154969,0.0507292167438895,0.1146971880689685,0.5265029459937722,0.4380431090908497,0.4715383152332828,-0.2743160612215231,-0.4680637935759805,-0.6768215528630577,0.0782933135935621,0.0659453419499467,0.0062589635771155,0.0060890080664998,downstairs,wiktor
1672842801192578300,0.4787005713157564,0.6383864888150071,-0.1639620122110779,0.8146011831122579,0.4787005713157564,0.1155330013154969,0.0507292167438895,0.6383864888150071,0.5265029459937722,0.4380431090908497,-0.1639620122110779,-0.2743160612215231,-0.4680637935759805,0.1559869285287442,0.1352837784356828,0.0205777194227514,0.0001254306703099,downstairs,wiktor
1672842801202578300,0.9988616587409556,0.8412545218944032,-0.17980061507307,1.3182420282676353,0.9988616587409556,0.4787005713157564,0.1155330013154969,0.8412545218944032,0.6383864888150071,0.5265029459937722,-0.17980061507307,-0.1639620122110779,-0.2743160612215231,0.1136526449124981,0.0551097872688913,0.0346181315332137,0.0239247261103929,downstairs,wiktor
1672842801212578300,1.3308549938213194,1.1043823673734166,-0.3985457915245428,1.774732142010839,1.3308549938213194,0.9988616587409556,0.4787005713157564,1.1043823673734166,0.8412545218944032,0.6383864888150071,-0.3985457915245428,-0.17980061507307,-0.1639620122110779,0.3883004787954109,0.3167809826497063,0.0147831323895628,0.0567363637561417,downstairs,wiktor
1672842801222578300,0.5348889359398212,1.2763308037696972,-0.7354029237219828,1.567145160685849,0.5348889359398212,1.3308549938213194,0.9988616587409556,1.2763308037696972,1.1043823673734166,0.8412545218944032,-0.7354029237219828,-0.3985457915245428,-0.17980061507307,0.5217377543991549,0.4777703398813256,0.0203294520990895,0.0236379624187397,downstairs,wiktor
1672842801232578300,-0.442628675033327,1.4779713359009603,-0.9528331995289172,1.8133423614505733,-0.442628675033327,0.5348889359398212,1.3308549938213194,1.4779713359009603,1.2763308037696972,1.1043823673734166,-0.9528331995289172,-0.7354029237219828,-0.3985457915245428,0.0439889493750262,0.0067349635864074,0.0338966876595232,0.0033572981290955,downstairs,wiktor
1672842801242578300,-0.3265686596412254,1.7383429459490731,-0.8708905594799717,1.97153078945831,-0.3265686596412254,-0.442628675033327,0.5348889359398212,1.7383429459490731,1.4779713359009603,1.2763308037696972,-0.8708905594799717,-0.9528331995289172,-0.7354029237219828,0.0457376314002624,0.0030681502162334,0.0096993468540351,0.0329701343299938,downstairs,wiktor
1672842801252578300,-0.2482341178830275,1.877622139327231,-0.614102186184007,1.99103153426783,-0.2482341178830275,-0.3265686596412254,-0.442628675033327,1.877622139327231,1.7383429459490731,1.4779713359009603,-0.614102186184007,-0.8708905594799717,-0.9528331995289172,0.0719319966734985,0.0717285780098557,0.0001611437675645,4.227489607819471e-05,downstairs,wiktor
1672842801262578300,-0.6269915019954849,1.8596697708169443,-0.6232972822768377,2.0591234790945863,-0.6269915019954849,-0.2482341178830275,-0.3265686596412254,1.8596697708169443,1.877622139327231,1.7383429459490731,-0.6232972822768377,-0.614102186184007,-0.8708905594799717,0.0434878363291269,0.0311142322797369,0.001625597282226,0.0107480067671639,downstairs,wiktor
1672842801272578300,-0.3775351640133165,1.9166890181326728,-0.7699124708976892,2.0997606542510354,-0.3775351640133165,-0.6269915019954849,-0.2482341178830275,1.9166890181326728,1.8596697708169443,1.877622139327231,-0.7699124708976892,-0.6232972822768377,-0.614102186184007,1.2297232848605977,1.1068001500692166,0.0682716391046147,0.054651495686766,downstairs,wiktor
1672842801282578300,1.110282129923823,2.286206647223937,-1.100522500046129,2.769587878177344,1.110282129923823,-0.3775351640133165,-0.6269915019954849,2.286206647223937,1.9166890181326728,1.8596697708169443,-1.100522500046129,-0.7699124708976892,-0.6232972822768377,0.1340249603341619,0.0473039199314451,0.0028734327271413,0.0838476076755753,downstairs,wiktor
1672842801292578300,0.8026982554068218,2.3620147302644865,-1.510028562701068,2.9160974495706795,0.8026982554068218,1.110282129923823,-0.3775351640133165,2.3620147302644865,2.286206647223937,1.9166890181326728,-1.510028562701068,-1.100522500046129,-0.7699124708976892,1.052951667410784,0.6476030379465566,0.3943907900464439,0.0109578394177833,downstairs,wiktor
1672842801302578300,-0.3353729532146391,1.4738809677642155,-1.361989112433355,2.0346534022463105,-0.3353729532146391,0.8026982554068218,1.110282129923823,1.4738809677642155,2.3620147302644865,2.286206647223937,-1.361989112433355,-1.510028562701068,-1.100522500046129,0.3785610359594578,2.29157164831951e-06,0.2512506374151649,0.1273081069726445,downstairs,wiktor
1672842801312578300,-0.3375137809276134,0.7650077246309105,-0.857394013422981,1.1976129864503735,-0.3375137809276134,-0.3353729532146391,0.8026982554068218,0.7650077246309105,1.4738809677642155,2.3620147302644865,-0.857394013422981,-1.361989112433355,-1.510028562701068,0.0817585186478485,0.0012246419985194,0.0182051144498293,0.0623287621994997,downstairs,wiktor
1672842801322578300,-0.2880235394951959,0.5741930792295191,-0.5043252886695707,0.8167002193767694,-0.2880235394951959,-0.3375137809276134,-0.3353729532146391,0.5741930792295191,0.7650077246309105,1.4738809677642155,-0.5043252886695707,-0.857394013422981,-1.361989112433355,0.0156535644199615,0.0011163665304747,0.0021029425535696,0.0124342553359171,downstairs,wiktor
1672842801332578300,-0.2407717346518941,0.5093402835523912,-0.3466277596089214,0.6614751366363006,-0.2407717346518941,-0.2880235394951959,-0.3375137809276134,0.5093402835523912,0.5741930792295191,0.7650077246309105,-0.3466277596089214,-0.5043252886695707,-0.857394013422981,0.003313665441328,0.0007177570527773,3.4903605835372814e-06,0.0025924180279671,downstairs,wiktor
1672842801342578300,-0.2028835556833199,0.5066981781103101,-0.2746219538990042,0.611000817045543,-0.2028835556833199,-0.2407717346518941,-0.2880235394951959,0.5066981781103101,0.5093402835523912,0.5741930792295191,-0.2746219538990042,-0.3466277596089214,-0.5043252886695707,0.0378195426775983,1.060310929809645e-07,0.0377127772707146,0.0001066593757907,downstairs,wiktor
1672842801352578300,-0.202423053581303,0.7813353105986706,-0.2892273895851292,0.8573869856113563,-0.202423053581303,-0.2028835556833199,-0.2407717346518941,0.7813353105986706,0.5066981781103101,0.5093402835523912,-0.2892273895851292,-0.2746219538990042,-0.3466277596089214,0.0543164781071802,0.0002240061131003,0.0495261712689055,0.0045663007251743,downstairs,wiktor
1672842801362578300,-0.1812567542779136,1.0960611318110571,-0.384792034984716,1.1756993347901403,-0.1812567542779136,-0.202423053581303,-0.2028835556833199,1.0960611318110571,0.7813353105986706,0.5066981781103101,-0.384792034984716,-0.2892273895851292,-0.2746219538990042,0.0176863914894015,0.00693632265006,0.0097192719469814,0.00103079689236,downstairs,wiktor
1672842801372578300,-0.0634745599524547,1.235483310441155,-0.4301968120981446,1.309777586951005,-0.0634745599524547,-0.1812567542779136,-0.202423053581303,1.235483310441155,1.0960611318110571,0.7813353105986706,-0.4301968120981446,-0.384792034984716,-0.2892273895851292,0.0019847368375018,0.0018799245029218,3.865891266806843e-05,6.615342191190946e-05,downstairs,wiktor
1672842801382578300,-0.0021569523193803,1.2442763659587854,-0.44169928330323,1.320350932213666,-0.0021569523193803,-0.0634745599524547,-0.1812567542779136,1.2442763659587854,1.235483310441155,1.0960611318110571,-0.44169928330323,-0.4301968120981446,-0.384792034984716,0.0168175102402446,0.0018547710167341,0.0137554001067531,0.0012073391167572,downstairs,wiktor
1672842801392578300,-0.0630629621498427,1.0784125657686707,-0.3925599077118108,1.1493710803502868,-0.0630629621498427,-0.0021569523193803,-0.0634745599524547,1.0784125657686707,1.2442763659587854,1.235483310441155,-0.3925599077118108,-0.44169928330323,-0.4301968120981446,0.0164370030666973,0.001577585725651,0.0129045485107392,0.001954868830307,downstairs,wiktor
1672842801402578300,-0.1192338750078522,0.917760466431381,-0.3300320126519728,0.9825589651867443,-0.1192338750078522,-0.0630629621498427,-0.0021569523193803,0.917760466431381,1.0784125657686707,1.2442763659587854,-0.3300320126519728,-0.3925599077118108,-0.44169928330323,0.0109671347054413,1.7163481594570323e-05,0.0104118204274996,0.0005381507963471,downstairs,wiktor
1672842801412578300,-0.1133749533332485,0.7734564787699195,-0.2972249769325684,0.8363202087161623,-0.1133749533332485,-0.1192338750078522,-0.0630629621498427,0.7734564787699195,0.917760466431381,1.0784125657686707,-0.2972249769325684,-0.3300320126519728,-0.3925599077118108,0.0132085393747765,0.0045162996367148,0.0086886356732093,3.6040648522840537e-06,downstairs,wiktor
1672842801422578300,-0.0183349655732027,0.6416336000787803,-0.2999097729591909,0.7085024485695587,-0.0183349655732027,-0.1133749533332485,-0.1192338750078522,0.6416336000787803,0.7734564787699195,0.917760466431381,-0.2999097729591909,-0.2972249769325684,-0.3300320126519728,0.0230252906405216,0.0186366519862404,0.0038791948013408,0.0005094438529403,downstairs,wiktor
1672842801432578300,0.1747279878188989,0.5535518789177943,-0.3318297934147093,0.6686258775864948,0.1747279878188989,-0.0183349655732027,-0.1133749533332485,0.5535518789177943,0.6416336000787803,0.7734564787699195,-0.3318297934147093,-0.2999097729591909,-0.2972249769325684,0.0019805860355755,0.0009515667538215,0.0002136532121501,0.0008153660696037,downstairs,wiktor
1672842801442578300,0.2183529062445326,0.5328804874721198,-0.3722121180036625,0.6856977952295968,0.2183529062445326,0.1747279878188989,-0.0183349655732027,0.5328804874721198,0.5535518789177943,0.6416336000787803,-0.3722121180036625,-0.3318297934147093,-0.2999097729591909,0.0198319373555951,0.0192570136513722,1.584480255009073e-05,0.0005590789016727,downstairs,wiktor
1672842801452578300,0.0221029959190893,0.5272511353690638,-0.4056509846612743,0.6656087616109237,0.0221029959190893,0.2183529062445326,0.1747279878188989,0.5272511353690638,0.5328804874721198,0.5535518789177943,-0.4056509846612743,-0.3722121180036625,-0.3318297934147093,0.0020571597390295,0.0002141259419786,0.0003736415778506,0.0014693922192002,downstairs,wiktor
1672842801462578300,0.0014087483135989,0.4999146550597544,-0.459861541183048,0.6792564198994167,0.0014087483135989,0.0221029959190893,0.2183529062445326,0.4999146550597544,0.5272511353690638,0.5328804874721198,-0.459861541183048,-0.4056509846612743,-0.3722121180036625,0.0270664710687226,0.0265496740081339,1.94906847518965e-05,0.0004973063758367,downstairs,wiktor
1672842801472578300,0.2318417060611137,0.4936711488730199,-0.4913990228782235,0.7341217743566854,0.2318417060611137,0.0014087483135989,0.0221029959190893,0.4936711488730199,0.4999146550597544,0.5272511353690638,-0.4913990228782235,-0.459861541183048,-0.4056509846612743,0.0051739418977023,0.0035493621732247,0.0002739813076278,0.0013505984168497,downstairs,wiktor
1672842801482578300,0.3160956338416595,0.5170797501822756,-0.4394259833894705,0.7485874115025768,0.3160956338416595,0.2318417060611137,0.0014087483135989,0.5170797501822756,0.4936711488730199,0.4999146550597544,-0.4394259833894705,-0.4913990228782235,-0.459861541183048,0.0122455015397412,0.0102326949404883,1.0198539827432375e-05,0.0020026080594254,downstairs,wiktor
1672842801492578300,0.1730383380438685,0.5215960627993189,-0.3761392065806384,0.6659470113213568,0.1730383380438685,0.3160956338416595,0.2318417060611137,0.5215960627993189,0.5170797501822756,0.4936711488730199,-0.3761392065806384,-0.4394259833894705,-0.4913990228782235,0.0119833360365262,0.0105569230630633,0.0008265253685836,0.0005998876048791,downstairs,wiktor
1672842801502578300,0.0277322950651723,0.4809383361392191,-0.3415014351488859,0.5905031698193423,0.0277322950651723,0.1730383380438685,0.3160956338416595,0.4809383361392191,0.5215960627993189,0.5170797501822756,-0.3415014351488859,-0.3761392065806384,-0.4394259833894705,0.003408906827454,0.002016022332402,0.0012220682076602,0.0001708162873917,downstairs,wiktor
1672842801512578300,-0.0357660881016778,0.4315001280879509,-0.3230181298496861,0.540196525173574,-0.0357660881016778,0.0277322950651723,0.1730383380438685,0.4315001280879509,0.4809383361392191,0.5215960627993189,-0.3230181298496861,-0.3415014351488859,-0.3761392065806384,0.0005117854570391,8.51059911676251e-06,0.0003122584219016,0.0001910164360207,downstairs,wiktor
1672842801522578300,-0.0398917635898282,0.4065097930801253,-0.3425637910572642,0.533096159820982,-0.0398917635898282,-0.0357660881016778,0.0277322950651723,0.4065097930801253,0.4315001280879509,0.4809383361392191,-0.3425637910572642,-0.3230181298496861,-0.3415014351488859,0.0030118408248099,0.0021613684393601,0.000205121335263,0.0006453510501867,downstairs,wiktor
1672842801532578300,0.0258557601560912,0.4267642412465441,-0.3784901337652757,0.5710087733981363,0.0258557601560912,-0.0398917635898282,-0.0357660881016778,0.4267642412465441,0.4065097930801253,0.4315001280879509,-0.3784901337652757,-0.3425637910572642,-0.3230181298496861,0.0045711179356671,0.0022218349954624,0.0011522239155458,0.0011970590246588,downstairs,wiktor
1672842801542578300,0.092516618168308,0.4747689059270902,-0.4274198593859828,0.6454863088168796,0.092516618168308,0.0258557601560912,-0.0398917635898282,0.4747689059270902,0.4267642412465441,0.4065097930801253,-0.4274198593859828,-0.3784901337652757,-0.3425637910572642,0.0037844338697084,7.283125900756567e-07,0.0022381090667519,0.0015455964903664,downstairs,wiktor
1672842801552578300,0.093723525447328,0.5416734508661593,-0.4830183573938679,0.7317793111143548,0.093723525447328,0.092516618168308,0.0258557601560912,0.5416734508661593,0.4747689059270902,0.4267642412465441,-0.4830183573938679,-0.4274198593859828,-0.3784901337652757,0.0042079362903651,0.0001655902553692,0.002989850255905,0.0010524957790908,downstairs,wiktor
1672842801562578300,0.0755251598410831,0.6190019741406282,-0.5288985443832619,0.8176803556462325,0.0755251598410831,0.093723525447328,0.092516618168308,0.6190019741406282,0.5416734508661593,0.4747689059270902,-0.5288985443832619,-0.4830183573938679,-0.4274198593859828,0.0060954020367435,0.0022587903774705,0.0033301344756048,0.0005064771836681,downstairs,wiktor
1672842801572578300,0.1427381106388353,0.7006124449835892,-0.5607254884297187,0.9086501195011056,0.1427381106388353,0.0755251598410831,0.093723525447328,0.7006124449835892,0.6190019741406282,0.5416734508661593,-0.5607254884297187,-0.5288985443832619,-0.4830183573938679,0.0058029520317128,0.0016339969758046,0.0040702493932364,9.870566267178136e-05,downstairs,wiktor
1672842801582578300,0.1999044814490348,0.7908371577094992,-0.546675174364063,0.98195669862954,0.1999044814490348,0.1427381106388353,0.0755251598410831,0.7908371577094992,0.7006124449835892,0.6190019741406282,-0.546675174364063,-0.5607254884297187,-0.5288985443832619,0.003717480547691,7.826084832236714e-06,0.0014795238666771,0.0022301305961816,downstairs,wiktor
1672842801592578300,0.2038607637524699,0.8452342875359367,-0.4798899874408884,0.9931135946457176,0.2038607637524699,0.1999044814490348,0.1427381106388353,0.8452342875359367,0.7908371577094992,0.7006124449835892,-0.4798899874408884,-0.546675174364063,-0.5607254884297187,0.001628643434661,1.8281939604330746e-05,2.0022230012073693e-06,0.0016083592720554,downstairs,wiktor
1672842801602578300,0.2099075711091385,0.8472353987278535,-0.423173865005456,0.9700232622417562,0.2099075711091385,0.2038607637524699,0.1999044814490348,0.8472353987278535,0.8452342875359367,0.7908371577094992,-0.423173865005456,-0.4798899874408884,-0.546675174364063,0.0020520255842889,0.0002210190547563,0.0014918943269065,0.0003391122026259,downstairs,wiktor
1672842801612578300,0.2309322734735655,0.7926113321105365,-0.3971311231134818,0.9161198435068876,0.2309322734735655,0.2099075711091385,0.2038607637524699,0.7926113321105365,0.8472353987278535,0.8452342875359367,-0.3971311231134818,-0.423173865005456,-0.4798899874408884,0.0027611896595126,7.651324606332507e-05,0.0025074018465121,0.000177274566937,downstairs,wiktor
1672842801622578300,0.2433026611848157,0.7217960534411392,-0.4159605982488689,0.8678761127017923,0.2433026611848157,0.2309322734735655,0.2099075711091385,0.7217960534411392,0.7926113321105365,0.8472353987278535,-0.4159605982488689,-0.3971311231134818,-0.423173865005456,0.0017758180892377,0.0003225042231591,2.542408789547308e-06,0.0014507714572891,downstairs,wiktor
1672842801632578300,0.2686996776694003,0.7195410994329398,-0.4698265700174933,0.9003754308327199,0.2686996776694003,0.2433026611848157,0.2309322734735655,0.7195410994329398,0.7217960534411392,0.7926113321105365,-0.4698265700174933,-0.4159605982488689,-0.3971311231134818,0.018623645832177,0.0045590590580363,0.0105724040294522,0.0034921827446884,downstairs,wiktor
