time,q0,q1,q2,q3,activity,name
1672836228774953300,-0.0265352732626523,0.1332388822753746,0.2247297310989302,0.725106226778802,walking,karol
1672836228784953300,-0.0272061889083998,0.1361074829788427,0.2238783885992203,0.7248424999992084,walking,karol
1672836228794953300,-0.0130599892581478,0.135318845343621,0.2250067434850383,0.7250670538000102,walking,karol
1672836228804953300,-0.013176099789949,0.1385899514643503,0.2226629205418449,0.7252079402067023,walking,karol
1672836228814953300,0.0015213032544572,0.1370384987910286,0.2227775551280189,0.7256248719462414,walking,karol
1672836228824953300,-0.0027008999921124,0.1411309910328378,0.2193465862213382,0.7259192393789138,walking,karol
1672836228834953300,0.0158396063546731,0.1382304724304194,0.2203132593971121,0.7260535842168687,walking,karol
1672836228844953300,0.012436126773126,0.1417301439791891,0.2169763665410775,0.7264943516185679,walking,karol
1672836228854953300,0.0282859916300809,0.1391187646320196,0.2175176393297282,0.7264427691122071,walking,karol
1672836228864953300,0.0485537363282351,0.1347819894445454,0.219312673764864,0.7257016692904463,walking,karol
1672836228874953300,0.0501606225116144,0.135919964375922,0.2180726457631767,0.7258074157152739,walking,karol
1672836228884953300,0.0514786387499264,0.1370013613283956,0.2172755972007578,0.7258010850873223,walking,karol
1672836228894953300,0.052436687567315,0.1381538614279379,0.2165888052240978,0.7257654258126582,walking,karol
1672836228904953300,0.0529842148969769,0.1394796669485179,0.2159695028421421,0.7256982272447202,walking,karol
1672836228914953300,0.0491837935790138,0.1420323142111676,0.214512527608302,0.7259406865413367,walking,karol
1672836228924953300,0.0636964468435444,0.1390976774928199,0.2165244986228441,0.7248168634429736,walking,karol
1672836228934953300,0.0631671449267832,0.1407824588513135,0.2156363708295195,0.7248331491871207,walking,karol
1672836228944953300,0.0582571966241797,0.143987932487606,0.2139449704522538,0.7251430951609233,walking,karol
1672836228954953300,0.0718194528127897,0.1418443094143771,0.2160795754054484,0.7237405885406916,walking,karol
1672836228964953300,0.0706030303314053,0.1441195291223533,0.2154501246845586,0.7236230087538835,walking,karol
1672836228974953300,0.0651519573094328,0.1476404614634609,0.2140409515824884,0.7238657917380561,walking,karol
1672836228984953300,0.0782333475307541,0.1456502963997626,0.2164181202251394,0.7222870595072372,walking,karol
1672836228994953300,0.0766553005292201,0.1479857110109296,0.2157724983900385,0.722196410226794,walking,karol
1672836229004953300,0.0750451264746674,0.15041552476512,0.2150965755714532,0.7220866886809336,walking,karol
1672836229014953300,0.0693575446441906,0.154475648340755,0.2136475514041215,0.7222498774206453,walking,karol
1672836229024953300,0.0860654732093411,0.1523709401644795,0.217176382835925,0.7198646998865051,walking,karol
1672836229034953300,0.0840823238787339,0.1564049615607103,0.2170934333914786,0.7192820083141526,walking,karol
1672836229044953300,0.0819969249617615,0.1609594575336107,0.217304346029151,0.718479325900157,walking,karol
1672836229054953300,0.0983248465672808,0.1602198065967715,0.2219342986636501,0.7152005583253519,walking,karol
1672836229064953300,0.0960494231889982,0.1650609790361029,0.2223597115160384,0.7143026551956407,walking,karol
1672836229074953300,0.0934605976048766,0.1697713620055229,0.2226349463395469,0.7134792661115527,walking,karol
1672836229084953300,0.0904382105516547,0.1740499150946264,0.2225934158458206,0.7128687538409482,walking,karol
1672836229094953300,0.0869739909040526,0.1777697853907189,0.2221670360716392,0.7125278607699587,walking,karol
1672836229104953300,0.0831951202883135,0.1812085755841114,0.2214690897971288,0.7123403800009404,walking,karol
1672836229114953300,0.0791345185787678,0.1843791320104574,0.2205484131059857,0.7122831661660123,walking,karol
1672836229124953300,0.0747560286659997,0.1872363929618326,0.2194682799413736,0.7123504549679313,walking,karol
1672836229134953300,0.0661877234547286,0.1910661711722628,0.2171089803172516,0.7129085627200779,walking,karol
1672836229144953300,0.0757498962261182,0.1891189206512115,0.2192772783116043,0.7118150812719575,walking,karol
1672836229154953300,0.085393773653242,0.186717112031282,0.2213232716462861,0.710726988637262,walking,karol
1672836229164953300,0.0810873574166415,0.1877574899286902,0.2196878540850674,0.711468985452104,walking,karol
1672836229174953300,0.0768075278470555,0.1883326776929774,0.2180947130017572,0.7122868552531263,walking,karol
1672836229184953300,0.0864025482482708,0.1842212389670807,0.220371232193518,0.7115660350057759,walking,karol
1672836229194953300,0.0810641259848199,0.184229403527896,0.2184726001473147,0.7127804041193618,walking,karol
1672836229204953300,0.0892941271622056,0.1795425865561632,0.2189483924002887,0.712852819618463,walking,karol
1672836229214953300,0.082138516559746,0.1787375656367882,0.2150630970392453,0.715104927109248,walking,karol
1672836229224953300,0.0881824506076016,0.1729978285395607,0.2143729402176951,0.7160198703713406,walking,karol
1672836229234953300,0.092926783400986,0.1668866094859148,0.2134205524540682,0.7171777267463433,walking,karol
1672836229244953300,0.0963234703076105,0.1603942946582705,0.212357961588913,0.7185585616369263,walking,karol
1672836229254953300,0.0984878875744405,0.1534080075964933,0.2112596235874288,0.7201582279796012,walking,karol
1672836229264953300,0.0994214101810726,0.1456738580690841,0.2102245160236842,0.7219981553797016,walking,karol
1672836229274953300,0.0990946263819883,0.1357758746881422,0.2095261510400717,0.7242654298322939,walking,karol
1672836229284953300,0.0982309838294461,0.1247803958011347,0.2091406628348905,0.7265793808644663,walking,karol
1672836229294953300,0.0972614106916536,0.1136034165084154,0.2090317855539162,0.7286837995942193,walking,karol
1672836229304953300,0.0962380320957778,0.1028391922778725,0.2093219925738064,0.7304382841505919,walking,karol
1672836229314953300,0.0945289863951856,0.0954444289543472,0.2105210360689581,0.7313987333509723,walking,karol
1672836229324953300,0.0924511556076239,0.0904007241561937,0.2119236200821278,0.731969643983092,walking,karol
1672836229334953300,0.0903679991713941,0.0869065480889048,0.2131846455731484,0.7323517167495455,walking,karol
1672836229344953300,0.0889498672165468,0.0827796314929387,0.2136492891260775,0.7329267915073031,walking,karol
1672836229354953300,0.0926694585996087,0.0752637626198787,0.2129804525171595,0.7335318575775447,walking,karol
1672836229364953300,0.0736534072721774,0.074089038437888,0.2092880874058156,0.7369259448833203,walking,karol
1672836229374953300,0.0736208679844802,0.0675107106080594,0.2071689521682612,0.7382236899722412,walking,karol
1672836229384953300,0.0730852088120601,0.0621917020519659,0.2051073075787464,0.7393815017450193,walking,karol
1672836229394953300,0.0715493790570734,0.0592621421185261,0.2033060849505296,0.7403339758461345,walking,karol
1672836229404953300,0.0689574123308542,0.0587120266996538,0.2020036501294731,0.7410558458227099,walking,karol
1672836229414953300,0.0657032489715249,0.0598922505318882,0.2012869705610781,0.7415396093244798,walking,karol
1672836229424953300,0.0623488815705656,0.0619697445497992,0.2011827499690614,0.74177831804834,walking,karol
1672836229434953300,0.0591399224885475,0.0644406523675173,0.2015774868837166,0.7418140417793235,walking,karol
1672836229444953300,0.0564393611382723,0.067152121624482,0.2023207441115219,0.7416659695518361,walking,karol
1672836229454953300,0.0543960108852113,0.0699440686111063,0.203211857866489,0.7413929403917452,walking,karol
1672836229464953300,0.0532507355114131,0.0722813395160931,0.2041048879507443,0.7410690148354325,walking,karol
1672836229474953300,0.057085523948469,0.073159577797072,0.2054342138529398,0.7403810160853437,walking,karol
1672836229484953300,0.038585225288168,0.0802575895747673,0.2044229307739393,0.7411625337148979,walking,karol
1672836229494953300,0.0399546626752314,0.0817541194422901,0.2054126823423836,0.7406857368068688,walking,karol
1672836229504953300,0.0229796948348553,0.0881163340243425,0.2042672831936602,0.7410194344417056,walking,karol
1672836229514953300,0.0256494264134426,0.0894071563637842,0.205400298512203,0.7404862107566825,walking,karol
1672836229524953300,0.0288093313512956,0.090979449296957,0.2066828052794944,0.739842202299631,walking,karol
1672836229534953300,0.0325305422357547,0.0928523958944376,0.2081998869807599,0.7390490013370468,walking,karol
1672836229544953300,0.021990426266216,0.0991799241191329,0.2080376518985816,0.7386795255971998,walking,karol
1672836229554953300,0.0122895464653421,0.1056791832818169,0.2079664439483594,0.7380395063402259,walking,karol
1672836229564953300,0.0224626366056296,0.1069250257762185,0.2107596480841577,0.7368423627867171,walking,karol
1672836229574953300,0.0145982522412925,0.113416711107608,0.2109147523552932,0.7360382202695952,walking,karol
1672836229584953300,0.0076644703442826,0.1197013539680309,0.210899926161953,0.7351637831823238,walking,karol
1672836229594953300,0.0016345990942192,0.1257135008333356,0.2106047077188218,0.7342941344334262,walking,karol
1672836229604953300,0.0153803012943936,0.1259610397277493,0.2133174393623962,0.7333206961819344,walking,karol
1672836229614953300,0.0110991274020228,0.1312746626838541,0.2124771050270876,0.7327229766864961,walking,karol
1672836229624953300,0.0077668848794572,0.1363911467015945,0.2113641212024221,0.7321699850819773,walking,karol
1672836229634953300,0.0054340777964542,0.1414507179114204,0.2100201072654759,0.7316403951666327,walking,karol
1672836229644953300,0.0031356344745992,0.146611852637977,0.2085313952662219,0.7310868573213318,walking,karol
1672836229654953300,0.0005091362764458,0.1519984346830132,0.2068512684744881,0.7304925459448139,walking,karol
1672836229664953300,0.0157197255069049,0.1514637987951621,0.2092002069696779,0.7297795224100926,walking,karol
1672836229674953300,0.0100714197754828,0.1549713208055337,0.2080470490037748,0.7294755041708657,walking,karol
1672836229684953300,-0.0017554700558733,0.1587757224027344,0.2063889335317243,0.7291960481583808,walking,karol
1672836229694953300,0.0032900886888054,0.1566157220456885,0.2091413210250678,0.7288777451941978,walking,karol
1672836229704953300,0.0105207816372534,0.1543380926242208,0.2122631098334188,0.7284052014097934,walking,karol
1672836229714953300,-0.0023772114093557,0.1592252505766745,0.2106031768184721,0.727933310505045,walking,karol
1672836229724953300,0.0028681856324709,0.1598649774385782,0.2125342098621478,0.72726697897952,walking,karol
1672836229734953300,-0.0107490015878976,0.1662399404504157,0.2101774961109154,0.7264893170167617,walking,karol
1672836229744953300,-0.0274550941821903,0.1732989415563834,0.2070040763683628,0.7253417090509755,walking,karol
1672836229754953300,-0.0242581365702914,0.1743680333172301,0.2085725394867865,0.7247695320952725,walking,karol
1672836229764953300,-0.0195685156880445,0.174519475284845,0.2105618296159902,0.7243082402144148,walking,karol
1672836229774953300,-0.0103666296174776,0.1727442796701362,0.2142114353169252,0.7238589897155538,walking,karol
1672836229784953300,-0.0201876046716892,0.1758196788987993,0.2142675301415151,0.7229008071292293,walking,karol
1672836229794953300,-0.0306413916751677,0.1773800281797415,0.2145130727531786,0.7220883661004769,walking,karol
1672836229804953300,-0.0417104427929228,0.1762920526300959,0.2146645251651718,0.7217745593395137,walking,karol
1672836229814953300,-0.0376741032227405,0.1702483524817444,0.2170371989086513,0.7227554162845864,walking,karol
1672836229824953300,-0.0322035758641752,0.1643947989774863,0.2174691801026564,0.7242584755902445,walking,karol
1672836229834953300,-0.044456140452473,0.165340674275835,0.213341605937227,0.7246306373638893,walking,karol
1672836229844953300,-0.0377624868086005,0.1628465575667557,0.2133366815590303,0.7255801044866682,walking,karol
1672836229854953300,-0.0312185833228151,0.1625408738186554,0.2144536238462228,0.7256343222873877,walking,karol
1672836229864953300,-0.0431228331216328,0.1689440273870724,0.2128830741105453,0.7240304609285861,walking,karol
1672836229874953300,-0.0346119610282365,0.1682245471961749,0.216699487303731,0.723527141613824,walking,karol
1672836229884953300,-0.0422569542382287,0.1708086035483785,0.2163146635721929,0.7226409628175666,walking,karol
1672836229894953300,-0.027158037219793,0.166030629814407,0.2193917805763471,0.72359619229198,walking,karol
1672836229904953300,-0.0255612154355962,0.1653924098462127,0.2188318934938276,0.7240292646896966,walking,karol
1672836229914953300,-0.0253967181729292,0.1656655430155572,0.2191029688993198,0.7239322909886767,walking,karol
1672836229924953300,-0.0258771036751902,0.1674254435445126,0.2193565001498304,0.7234664868422449,walking,karol
1672836229934953300,-0.0077350773166153,0.1653897237109546,0.2228988366491736,0.7233060559944993,walking,karol
1672836229944953300,-0.0077719210606967,0.1691994713228703,0.2211422072681575,0.723000896547942,walking,karol
1672836229954953300,-0.0072257067184895,0.1724024490485636,0.2183269329726729,0.7231490614174702,walking,karol
1672836229964953300,-0.0068040335932656,0.1749979667665173,0.2148577272251283,0.7236120395846555,walking,karol
1672836229974953300,0.0079845824405927,0.1726630763711251,0.2145711931168324,0.7242873461865544,walking,karol
1672836229984953300,0.0271770220239392,0.1685777840434897,0.2152027997819945,0.7246418141405152,walking,karol
1672836229994953300,0.0282709633319585,0.1694086222282753,0.2115090866728611,0.7255447675747874,walking,karol
1672836230004953300,0.0298904536574851,0.1694641847225771,0.2081910668309605,0.7264838631398512,walking,karol
1672836230014953300,0.0465366083810366,0.1648822834445842,0.2088393906073285,0.7265381543790125,walking,karol
1672836230024953300,0.0444330735879959,0.1655813442434764,0.205847533059245,0.7274237577607994,walking,karol
1672836230034953300,0.0649058824569361,0.1598685207757091,0.2084751321277375,0.726470595330132,walking,karol
1672836230044953300,0.0663496019145227,0.1598374976274416,0.2072384214534701,0.7267529113286537,walking,karol
1672836230054953300,0.0674526858536993,0.160058154758505,0.2061484202786362,0.7269605830379627,walking,karol
1672836230064953300,0.0641654791100474,0.1614750464326199,0.2042423369173349,0.7275263084373881,walking,karol
1672836230074953300,0.0832459027072268,0.1565779402531525,0.2073623867998305,0.7258183745493674,walking,karol
1672836230084953300,0.0831356371967685,0.1571488045114324,0.2062221051564503,0.726066895442276,walking,karol
1672836230094953300,0.0827372902782227,0.158026185716987,0.2051306613996932,0.7262624663873036,walking,karol
1672836230104953300,0.0821358992192848,0.1592489254758554,0.2041441043913402,0.7263708598736401,walking,karol
1672836230114953300,0.0960919772190189,0.1562748101435584,0.2063950672979642,0.7246949350053057,walking,karol
1672836230124953300,0.0953277588053541,0.1573164225088866,0.2054787584802373,0.7248586502464575,walking,karol
1672836230134953300,0.0944831622214507,0.1583631728893763,0.2046182391349678,0.7250118433227525,walking,karol
1672836230144953300,0.0935514845149742,0.1595018115550395,0.2038092565218287,0.7251373014544922,walking,karol
1672836230154953300,0.0924871662063135,0.160861844908608,0.2030011222790555,0.7252253096668596,walking,karol
1672836230164953300,0.1059109366970749,0.1584819416536051,0.2054474269192257,0.7232457114910312,walking,karol
1672836230174953300,0.1046316923440806,0.1607461939948057,0.2048396219720983,0.7231287744046484,walking,karol
1672836230184953300,0.1032916789845681,0.1636681213587211,0.2045113273221165,0.7227841088156601,walking,karol
1672836230194953300,0.1019318658233483,0.1673910288588151,0.2046273673276248,0.7221199215192967,walking,karol
1672836230204953300,0.0965242950356296,0.1729185738501424,0.2041484792367458,0.7217279869433626,walking,karol
1672836230214953300,0.1095549012347534,0.1737532118864995,0.2084046614412728,0.7184788962573301,walking,karol
1672836230224953300,0.107927506707748,0.1787999173338715,0.2091280094455317,0.7173110758438939,walking,karol
1672836230234953300,0.105640889196166,0.1835476478815565,0.2096444774102132,0.7163289295661674,walking,karol
1672836230244953300,0.1026867072367412,0.1879195468057098,0.2098081930924996,0.715597495525285,walking,karol
1672836230254953300,0.0950823318325757,0.1929296736804468,0.2083475017951502,0.7157557242534526,walking,karol
1672836230264953300,0.0910241093643132,0.1963873990404504,0.2075806036570803,0.7155757484248843,walking,karol
1672836230274953300,0.1010833057315788,0.1953244840382497,0.2105495033305438,0.713653958273758,walking,karol
1672836230284953300,0.0964698644181153,0.1982514168495708,0.2094239472730793,0.713822581480301,walking,karol
1672836230294953300,0.0916541644427619,0.2009884474299225,0.2082273241969132,0.7140466193762026,walking,karol
1672836230304953300,0.0867912583863125,0.2031459955669077,0.2069833694828435,0.7144088384502422,walking,karol
1672836230314953300,0.0963656084192873,0.2002965446260275,0.2097885774012292,0.7131696464361426,walking,karol
1672836230324953300,0.1059670012459404,0.1966032369241779,0.2126734506163454,0.7119832676770722,walking,karol
1672836230334953300,0.1010877462580427,0.1965158347374751,0.2116123590863916,0.7130364945868541,walking,karol
1672836230344953300,0.0956412424376074,0.1960329164034034,0.2097964741508308,0.7144600854541936,walking,karol
1672836230354953300,0.0893984361540063,0.1952173768931126,0.2070187844314254,0.7163054337166167,walking,karol
1672836230364953300,0.0966502933168412,0.1898566968889458,0.2070881177809489,0.7167948076623916,walking,karol
1672836230374953300,0.1028205083657506,0.1840849398764603,0.2064669491461771,0.7176371885446292,walking,karol
1672836230384953300,0.1075946394986639,0.1778503867821461,0.2055414683190283,0.7187993166728626,walking,karol
1672836230394953300,0.1110231715847953,0.1712706870337339,0.2044570533743454,0.7202187675973327,walking,karol
1672836230404953300,0.1131188047720185,0.1643910688258375,0.2033114756971376,0.7218652295674999,walking,karol
1672836230414953300,0.113787808030388,0.1567249868063143,0.2023839679101532,0.7237878838828609,walking,karol
1672836230424953300,0.1131636419408748,0.1477135037159213,0.2017308678755925,0.7260490391070715,walking,karol
1672836230434953300,0.1116906677632898,0.1379223157531931,0.2015158749231709,0.7283645897358093,walking,karol
1672836230444953300,0.1098451293709529,0.1275733166903269,0.2018570141618335,0.7305467364638899,walking,karol
1672836230454953300,0.1079578561083927,0.1184857973326148,0.2027658369373761,0.7322026001198257,walking,karol
1672836230464953300,0.1058326344512748,0.1117473869400965,0.2042272882202174,0.7332460935523546,walking,karol
1672836230474953300,0.1032589592266914,0.1074531019034635,0.2060814584518497,0.7338108015158191,walking,karol
1672836230484953300,0.0816661281008954,0.109567882658534,0.2052093500526699,0.7365309187306526,walking,karol
1672836230494953300,0.0797349081408994,0.1053385938494882,0.2061094755221768,0.7371740598077219,walking,karol
1672836230504953300,0.078524025523139,0.0998628391465161,0.2058746358282403,0.738195916794815,walking,karol
1672836230514953300,0.0779510467728324,0.0932671333708015,0.204683549704109,0.7395170334941095,walking,karol
1672836230524953300,0.0774677586112293,0.0866465576011752,0.2030725404063678,0.7408848551602478,walking,karol
1672836230534953300,0.0766378820544082,0.0812107411233666,0.2013568153801183,0.7421204755846184,walking,karol
1672836230544953300,0.0753484289965649,0.0772189997950349,0.1997122165964544,0.743187568309161,walking,karol
1672836230554953300,0.073365404176437,0.0750630381516354,0.198293042290104,0.7440556893577016,walking,karol
1672836230564953300,0.070520412556293,0.0749536173175167,0.1971714060561946,0.7447206838810067,walking,karol
1672836230574953300,0.0667643786121809,0.0769963380510465,0.1964361920110564,0.7451534422588086,walking,karol
1672836230584953300,0.0625224541536322,0.0810203768927166,0.1962952286208422,0.7452514734330108,walking,karol
1672836230594953300,0.0580833144514081,0.0862416060392079,0.1969612840327773,0.7449812129333602,walking,karol
1672836230604953300,0.0585395433262865,0.0900750302809234,0.1988776287795867,0.7440995830050434,walking,karol
1672836230614953300,0.0602278821453647,0.0933911043437597,0.2013012606682049,0.7429988677888824,walking,karol
1672836230624953300,0.0398137267307305,0.1023078438510116,0.2006880207573761,0.743439868177682,walking,karol
1672836230634953300,0.0437213329857332,0.1043209613662304,0.203127518677703,0.7423355645839593,walking,karol
1672836230644953300,0.0294102245404581,0.1110233667702778,0.2028315974257465,0.7421959027250897,walking,karol
1672836230654953300,0.0308753312324193,0.1133593434001059,0.2046840268346107,0.741312200873069,walking,karol
1672836230664953300,0.0140535974485093,0.1207764692814178,0.2034640383536718,0.7410177230964915,walking,karol
1672836230674953300,0.0170424367160677,0.123039739786752,0.2052262254909971,0.7401229559213064,walking,karol
1672836230684953300,0.0249258962363376,0.1242647164196542,0.2077481494905947,0.7390138169449991,walking,karol
1672836230694953300,0.0145847620040484,0.1308827455401836,0.2070888890641662,0.7383531116414697,walking,karol
1672836230704953300,0.0241240169015795,0.1320839992312553,0.2098629577583279,0.7371222711408071,walking,karol
1672836230714953300,0.0155231887447526,0.1384563458346771,0.2092756520156199,0.7363653329676361,walking,karol
1672836230724953300,0.0077941383477099,0.1445198615064275,0.208614042098725,0.7355216672732755,walking,karol
1672836230734953300,0.0009426046242656,0.150226551377252,0.2078251172741667,0.7346516029846941,walking,karol
1672836230744953300,0.0138574651778387,0.1501557317049741,0.2107964280269683,0.7336976654979548,walking,karol
1672836230754953300,0.0088285939467325,0.1549964688004693,0.2096906571798508,0.7330945227345672,walking,karol
1672836230764953300,0.004612777035338,0.1595487767898548,0.2083055722420949,0.7325622060863449,walking,karol
1672836230774953300,0.000971131912404,0.1640632914374866,0.2065805405775444,0.7320807966311899,walking,karol
1672836230784953300,-0.0065234134851861,0.1697790887639125,0.203540751491412,0.7316156878014723,walking,karol
1672836230794953300,0.0047212057562224,0.1708174996782176,0.2044799567121007,0.7311430835453819,walking,karol
1672836230804953300,0.0009576529270865,0.1763634831674864,0.201729816731672,0.730623031873959,walking,karol
1672836230814953300,0.0104486470270519,0.1776039124090876,0.2027190640927482,0.7299857247536955,walking,karol
1672836230824953300,0.0221002403195181,0.1770945197587402,0.205227373036047,0.7291538954841915,walking,karol
1672836230834953300,0.012922626557434,0.1805761060326677,0.2041745994149451,0.728820070046265,walking,karol
1672836230844953300,0.0021125315182863,0.1836274385699726,0.2034601829811943,0.7283786529003525,walking,karol
1672836230854953300,0.0046005620897162,0.1828743295919793,0.2062518235230913,0.727789601031894,walking,karol
1672836230864953300,-0.0079653878596731,0.1870957463015649,0.2049285791736472,0.7270839609236519,walking,karol
1672836230874953300,-0.0059139789298368,0.1881842959853789,0.206972412309193,0.7262707432365222,walking,karol
1672836230884953300,-0.021930216838296,0.1948796812369524,0.203992016694862,0.7250654002479292,walking,karol
1672836230894953300,-0.0183117488880349,0.1966233218824694,0.2059077976780387,0.7241741143059363,walking,karol
1672836230904953300,-0.0136547637130041,0.1978600728062592,0.2079771486945917,0.7233623410285401,walking,karol
1672836230914953300,-0.0227196122540743,0.2020789042339463,0.2063292469045864,0.7224456829214416,walking,karol
1672836230924953300,-0.0134048848469734,0.1995162258187761,0.2106178719766521,0.7221573071967828,walking,karol
1672836230934953300,-0.0228344254290587,0.2005700615500593,0.2102172690759168,0.7217506413724449,walking,karol
1672836230944953300,-0.0316581942619269,0.1989698602892293,0.2098940797342704,0.7219664492192142,walking,karol
1672836230954953300,-0.0214212923901331,0.1902825305049407,0.2144161535295269,0.723374451664444,walking,karol
1672836230964953300,-0.0288502383042348,0.1869213022047754,0.2122853656325609,0.7246415699886869,walking,karol
1672836230974953300,-0.0177279002739727,0.1787867908391948,0.2141289324846412,0.7265262757224868,walking,karol
1672836230984953300,-0.0313583288777635,0.1806509733923605,0.210276522038053,0.7267372825394132,walking,karol
1672836230994953300,-0.0267546223762782,0.1794388928585768,0.2113419241918292,0.7269207501485827,walking,karol
1672836231004953300,-0.0206025377719417,0.1801387207046588,0.2136879658315094,0.7262703564165376,walking,karol
1672836231014953300,-0.0087781765110064,0.1789936075895342,0.218089012474921,0.7254897494910769,walking,karol
1672836231024953300,-0.0134320594977646,0.1799836804650821,0.2185641978048434,0.7250369611492753,walking,karol
1672836231034953300,-0.0141018992711937,0.1780133928140652,0.2183190565984125,0.7256227817170456,walking,karol
1672836231044953300,-0.0107601985837274,0.1742166463351896,0.2171169597908036,0.7270606304096353,walking,karol
1672836231054953300,-0.0081377051937449,0.170792158401737,0.2164728170443481,0.7281866270121038,walking,karol
1672836231064953300,0.0122169812158423,0.162729771225993,0.2207374382017847,0.7287645234743536,walking,karol
1672836231074953300,0.0132879200815686,0.1626021823481585,0.2203592757395096,0.7289395567558488,walking,karol
1672836231084953300,0.0142434848318881,0.163896864061205,0.2192593951715148,0.7290093396883209,walking,karol
1672836231094953300,0.0158329526350267,0.1652318933184718,0.2168778832338755,0.7294419065596737,walking,karol
1672836231104953300,0.0176425012250753,0.1663016189139607,0.2136085053306572,0.7301812842601523,walking,karol
1672836231114953300,0.0338804894581388,0.1623634611442435,0.2133097980959126,0.7306400639748497,walking,karol
1672836231124953300,0.054084656355927,0.1571104012211066,0.2137872354841418,0.7304894920516147,walking,karol
1672836231134953300,0.0552738855028673,0.1580968731521853,0.2103345875742877,0.7312415834335795,walking,karol
1672836231144953300,0.052578020033206,0.1601780203940872,0.2063111721906637,0.7321856508440213,walking,karol
1672836231154953300,0.0504553587200131,0.1616660463043956,0.2029851242728667,0.7329962706052654,walking,karol
1672836231164953300,0.0674227395143425,0.1574018583895423,0.2045116061991215,0.7321968313663199,walking,karol
1672836231174953300,0.0883163187211707,0.1514701951771275,0.2074665792524859,0.7304530199797686,walking,karol
1672836231184953300,0.0901447453221424,0.1507385239436561,0.2067911590181021,0.7306310347803047,walking,karol
1672836231194953300,0.0916883730492011,0.1500816006557466,0.2063583785152697,0.7307519863653034,walking,karol
1672836231204953300,0.0927503315812836,0.1495117355034676,0.2059144891645831,0.7309097280352475,walking,karol
1672836231214953300,0.093289152043976,0.1490908919418868,0.2053364675537743,0.7311332843692093,walking,karol
1672836231224953300,0.0934023538002671,0.1489091517865199,0.2045842496179668,0.7314052013755103,walking,karol
1672836231234953300,0.0932800745016346,0.1489864288051185,0.2037252869620179,0.7316802569922951,walking,karol
1672836231244953300,0.1119697854082819,0.1440309994842152,0.2066347688947945,0.7292658092977047,walking,karol
1672836231254953300,0.111774057252221,0.1445649820854361,0.2057718823475269,0.7294679504038085,walking,karol
1672836231264953300,0.1114507520435344,0.1452810542385719,0.2050424489908691,0.7296129793531297,walking,karol
1672836231274953300,0.1069720159106284,0.147401278666043,0.2036370542416855,0.7302829184412254,walking,karol
1672836231284953300,0.1064818278218947,0.1487925343299506,0.2031893925138895,0.7302280160949947,walking,karol
1672836231294953300,0.1058610200428555,0.1506599551723897,0.2028813462839087,0.7300510568948839,walking,karol
1672836231304953300,0.1008669001875131,0.1542138087165437,0.2018735093385043,0.730323827245418,walking,karol
1672836231314953300,0.1143548481224178,0.1532084033152564,0.2051559351301995,0.7276560436716591,walking,karol
1672836231324953300,0.1127896812379543,0.1569049694658561,0.2058191060523328,0.7269531594942267,walking,karol
1672836231334953300,0.1069672881962446,0.161762551517383,0.2058079905744165,0.7267992785057993,walking,karol
1672836231344953300,0.1236663120325315,0.1600451337636175,0.2109932363491121,0.723059955401618,walking,karol
1672836231354953300,0.1214754480955433,0.1631266460937503,0.2118168831129231,0.7225241564205626,walking,karol
1672836231364953300,0.1189452160826701,0.1656020742861875,0.2122313741332681,0.7222778809967612,walking,karol
1672836231374953300,0.1157493078661328,0.1682100793517697,0.2123709449515604,0.7221665999292488,walking,karol
1672836231384953300,0.1119325373393587,0.1709291767286908,0.2121673223801197,0.7221992200141054,walking,karol
1672836231394953300,0.1036442691828684,0.1747861706470137,0.2105030324977513,0.7230065226189073,walking,karol
1672836231404953300,0.0949895235971444,0.1785205475206116,0.2084589068305292,0.7238797244407651,walking,karol
1672836231414953300,0.1046431670838253,0.1764618033425033,0.2107974775075037,0.7223779648741718,walking,karol
1672836231424953300,0.1142408948409297,0.1739235402666689,0.2128785086675219,0.7209306472482883,walking,karol
1672836231434953300,0.1093643115911218,0.1751752013512632,0.2111759750505327,0.7218870575369476,walking,karol
1672836231444953300,0.1005892966534737,0.1771431511133607,0.2085095993649171,0.7234598219781144,walking,karol
1672836231454953300,0.1105009940795355,0.1733842412190488,0.2106909392455043,0.7222957199020611,walking,karol
1672836231464953300,0.105586353604202,0.1738102106631302,0.2093306089243965,0.7233269225155863,walking,karol
1672836231474953300,0.1185869937020125,0.168833987030042,0.2121004170738331,0.7216844380443076,walking,karol
1672836231484953300,0.1122456778474952,0.1692277017227381,0.209834169939831,0.7232691420734888,walking,karol
1672836231494953300,0.1196193674415495,0.1652878316008162,0.2101041845534922,0.7229239998038117,walking,karol
1672836231504953300,0.1072517402405691,0.1662800232297252,0.205590139659763,0.7259369650713017,walking,karol
1672836231514953300,0.1122976763643519,0.1612921963563292,0.2050763036648073,0.7264599327674682,walking,karol
1672836231524953300,0.1159981099920789,0.1558003195419042,0.2043395708386333,0.7273093181364897,walking,karol
1672836231534953300,0.1182556395670028,0.1496808372614343,0.203615740524388,0.7284710993625021,walking,karol
1672836231544953300,0.1189822923983167,0.1422721069491002,0.2030861414415508,0.7300429353358655,walking,karol
1672836231554953300,0.1185426834220784,0.1332250593399012,0.2026513835407433,0.7320253121106588,walking,karol
1672836231564953300,0.1174774608365202,0.1216730464911415,0.2023993096096897,0.734394898923725,walking,karol
