time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842835863248600,1.9119575533487423,4.497675541974999,1.1958431134920322,5.031372349446394,1.9119575533487423,2.429829233374325,2.540544301609469,4.497675541974999,3.90059433245349,1.97574314595796,1.1958431134920322,0.8223195614662928,0.7357088573771142,upstairs,wiktor
1672842835873248600,1.0926386911361332,3.3713149312348847,1.0692706620947936,3.701751399506941,1.0926386911361332,1.9119575533487423,2.429829233374325,3.3713149312348847,4.497675541974999,3.90059433245349,1.0692706620947936,1.1958431134920322,0.8223195614662928,upstairs,wiktor
1672842835883248600,0.0673942246119171,0.677026566024655,0.4806560917941722,0.8330289497928783,0.0673942246119171,1.0926386911361332,1.9119575533487423,0.677026566024655,3.3713149312348847,4.497675541974999,0.4806560917941722,1.0692706620947936,1.1958431134920322,upstairs,wiktor
1672842835893248600,-0.1595263734208292,-0.6865926260418749,0.2201870626855678,0.7384716924337574,-0.1595263734208292,0.0673942246119171,1.0926386911361332,-0.6865926260418749,0.677026566024655,3.3713149312348847,0.2201870626855678,0.4806560917941722,1.0692706620947936,upstairs,wiktor
1672842835903248600,0.2314595230102568,-0.8321030644006101,0.416740789060752,0.9589796170117484,0.2314595230102568,-0.1595263734208292,0.0673942246119171,-0.8321030644006101,-0.6865926260418749,0.677026566024655,0.416740789060752,0.2201870626855678,0.4806560917941722,upstairs,wiktor
1672842835913248600,0.9728399743368112,-0.6622738471385323,0.7009793885031667,1.369816180141552,0.9728399743368112,0.2314595230102568,-0.1595263734208292,-0.6622738471385323,-0.8321030644006101,-0.6865926260418749,0.7009793885031667,0.416740789060752,0.2201870626855678,upstairs,wiktor
1672842835923248600,1.522232376347132,-0.2499424845617228,0.6611938050532556,1.6783443928553894,1.522232376347132,0.9728399743368112,0.2314595230102568,-0.2499424845617228,-0.6622738471385323,-0.8321030644006101,0.6611938050532556,0.7009793885031667,0.416740789060752,upstairs,wiktor
1672842835933248600,1.9764833149551384,0.0699020254433058,0.5894729937110418,2.063698378584377,1.9764833149551384,1.522232376347132,0.9728399743368112,0.0699020254433058,-0.2499424845617228,-0.6622738471385323,0.5894729937110418,0.6611938050532556,0.7009793885031667,upstairs,wiktor
1672842835943248600,2.1955373375505984,0.2287752809321168,0.6475905276038324,2.300455568183517,2.1955373375505984,1.9764833149551384,1.522232376347132,0.2287752809321168,0.0699020254433058,-0.2499424845617228,0.6475905276038324,0.5894729937110418,0.6611938050532556,upstairs,wiktor
1672842835953248600,2.1073918008919126,0.2126262099091434,0.8287149167875112,2.2744402654088143,2.1073918008919126,2.1955373375505984,1.9764833149551384,0.2126262099091434,0.2287752809321168,0.0699020254433058,0.8287149167875112,0.6475905276038324,0.5894729937110418,upstairs,wiktor
1672842835963248600,1.820475365152,0.0492598834732462,0.8825559147097863,2.0237247920194914,1.820475365152,2.1073918008919126,2.1955373375505984,0.0492598834732462,0.2126262099091434,0.2287752809321168,0.8825559147097863,0.8287149167875112,0.6475905276038324,upstairs,wiktor
1672842835973248600,1.5893981811654332,-0.1579740402010825,0.819278056851556,1.7950930087624712,1.5893981811654332,1.820475365152,2.1073918008919126,-0.1579740402010825,0.0492598834732462,0.2126262099091434,0.819278056851556,0.8825559147097863,0.8287149167875112,upstairs,wiktor
1672842835983248600,1.3851138546620034,-0.2736345319903332,0.6069975451704508,1.5368351464347618,1.3851138546620034,1.5893981811654332,1.820475365152,-0.2736345319903332,-0.1579740402010825,0.0492598834732462,0.6069975451704508,0.819278056851556,0.8825559147097863,upstairs,wiktor
1672842835993248600,1.1701779183218703,-0.2657863267277983,0.325703376121587,1.2433991399468485,1.1701779183218703,1.3851138546620034,1.5893981811654332,-0.2657863267277983,-0.2736345319903332,-0.1579740402010825,0.325703376121587,0.6069975451704508,0.819278056851556,upstairs,wiktor
1672842836003248600,1.054824824232887,-0.1660184093371181,0.0912381487923508,1.0717004814087858,1.054824824232887,1.1701779183218703,1.3851138546620034,-0.1660184093371181,-0.2657863267277983,-0.2736345319903332,0.0912381487923508,0.325703376121587,0.6069975451704508,upstairs,wiktor
1672842836013248600,1.1260749051039003,0.1087095788468857,0.0991432897451363,1.135646008375547,1.1260749051039003,1.054824824232887,1.1701779183218703,0.1087095788468857,-0.1660184093371181,-0.2657863267277983,0.0991432897451363,0.0912381487923508,0.325703376121587,upstairs,wiktor
1672842836023248600,1.3651831037405062,0.553947673131973,0.3816682721916091,1.5219243086647305,1.3651831037405062,1.1260749051039003,1.054824824232887,0.553947673131973,0.1087095788468857,-0.1660184093371181,0.3816682721916091,0.0991432897451363,0.0912381487923508,upstairs,wiktor
1672842836033248600,1.5443367435973954,0.8404047374985549,0.7757130092953819,1.9217145399942,1.5443367435973954,1.3651831037405062,1.1260749051039003,0.8404047374985549,0.553947673131973,0.1087095788468857,0.7757130092953819,0.3816682721916091,0.0991432897451363,upstairs,wiktor
1672842836043248600,1.5935546661333937,0.8514658453966367,0.8251837143201892,1.986287673578977,1.5935546661333937,1.5443367435973954,1.3651831037405062,0.8514658453966367,0.8404047374985549,0.553947673131973,0.8251837143201892,0.7757130092953819,0.3816682721916091,upstairs,wiktor
1672842836053248600,1.5902842146179197,0.6950896137357548,0.6290311531957468,1.846031864859604,1.5902842146179197,1.5935546661333937,1.5443367435973954,0.6950896137357548,0.8514658453966367,0.8404047374985549,0.6290311531957468,0.8251837143201892,0.7757130092953819,upstairs,wiktor
1672842836063248600,1.5670123440023938,0.3412726726956018,0.3514632353928588,1.6418042298695334,1.5670123440023938,1.5902842146179197,1.5935546661333937,0.3412726726956018,0.6950896137357548,0.8514658453966367,0.3514632353928588,0.6290311531957468,0.8251837143201892,upstairs,wiktor
1672842836073248600,1.5226109396094598,-0.0470829807004037,0.3207997378123744,1.5567508960236782,1.5226109396094598,1.5670123440023938,1.5902842146179197,-0.0470829807004037,0.3412726726956018,0.6950896137357548,0.3207997378123744,0.3514632353928588,0.6290311531957468,upstairs,wiktor
1672842836083248600,1.4620002532155876,-0.3437337751360808,0.4178384625322335,1.558905587052354,1.4620002532155876,1.5226109396094598,1.5670123440023938,-0.3437337751360808,-0.0470829807004037,0.3412726726956018,0.4178384625322335,0.3207997378123744,0.3514632353928588,upstairs,wiktor
1672842836093248600,1.4018231114296151,-0.6211281363842116,0.5379874751676831,1.624911911761259,1.4018231114296151,1.4620002532155876,1.5226109396094598,-0.6211281363842116,-0.3437337751360808,-0.0470829807004037,0.5379874751676831,0.4178384625322335,0.3207997378123744,upstairs,wiktor
1672842836103248600,1.3552393197110095,-0.8783334911415284,0.5750195370243677,1.7142901747695294,1.3552393197110095,1.4018231114296151,1.4620002532155876,-0.8783334911415284,-0.6211281363842116,-0.3437337751360808,0.5750195370243677,0.5379874751676831,0.4178384625322335,upstairs,wiktor
1672842836113248600,1.2988505642120889,-1.1101027342016832,0.586745099679409,1.8065466173431324,1.2988505642120889,1.3552393197110095,1.4018231114296151,-1.1101027342016832,-0.8783334911415284,-0.6211281363842116,0.586745099679409,0.5750195370243677,0.5379874751676831,upstairs,wiktor
1672842836123248600,1.2007953198606924,-1.3725472924910878,0.6223504885941404,1.9269446284149745,1.2007953198606924,1.2988505642120889,1.3552393197110095,-1.3725472924910878,-1.1101027342016832,-0.8783334911415284,0.6223504885941404,0.586745099679409,0.5750195370243677,upstairs,wiktor
1672842836133248600,1.0906755545653826,-1.690866533756937,0.6997503824383414,2.1303176753780897,1.0906755545653826,1.2007953198606924,1.2988505642120889,-1.690866533756937,-1.3725472924910878,-1.1101027342016832,0.6997503824383414,0.6223504885941404,0.586745099679409,upstairs,wiktor
1672842836143248600,1.0078276113731346,-1.9642598487089795,0.8105555883754303,2.351814960693749,1.0078276113731346,1.0906755545653826,1.2007953198606924,-1.9642598487089795,-1.690866533756937,-1.3725472924910878,0.8105555883754303,0.6997503824383414,0.6223504885941404,upstairs,wiktor
1672842836153248600,0.9496963000825228,-1.9601300125962464,0.9782426409541476,2.387674892704603,0.9496963000825228,1.0078276113731346,1.0906755545653826,-1.9601300125962464,-1.9642598487089795,-1.690866533756937,0.9782426409541476,0.8105555883754303,0.6997503824383414,upstairs,wiktor
1672842836163248600,0.8492921750850303,-1.7907550142086877,1.1595309961954363,2.2962170739527656,0.8492921750850303,0.9496963000825228,1.0078276113731346,-1.7907550142086877,-1.9601300125962464,-1.9642598487089795,1.1595309961954363,0.9782426409541476,0.8105555883754303,upstairs,wiktor
1672842836173248600,0.7343870442593767,-1.5905680983520425,1.2298244055060683,2.140490428534921,0.7343870442593767,0.8492921750850303,0.9496963000825228,-1.5905680983520425,-1.7907550142086877,-1.9601300125962464,1.2298244055060683,1.1595309961954363,0.9782426409541476,upstairs,wiktor
1672842836183248600,0.627745195821675,-1.2946075592185655,1.189424021606867,1.866762509383156,0.627745195821675,0.7343870442593767,0.8492921750850303,-1.2946075592185655,-1.5905680983520425,-1.7907550142086877,1.189424021606867,1.2298244055060683,1.1595309961954363,upstairs,wiktor
1672842836193248600,0.4619040389883971,-0.7744445485702574,1.049056222451296,1.383343289970992,0.4619040389883971,0.627745195821675,0.7343870442593767,-0.7744445485702574,-1.2946075592185655,-1.5905680983520425,1.049056222451296,1.189424021606867,1.2298244055060683,upstairs,wiktor
1672842836203248600,0.2367633130273769,-0.0955736256689805,0.889840376170788,0.9257467684971866,0.2367633130273769,0.4619040389883971,0.627745195821675,-0.0955736256689805,-0.7744445485702574,-1.2946075592185655,0.889840376170788,1.049056222451296,1.189424021606867,upstairs,wiktor
1672842836213248600,0.0544433786275025,0.5478188399043432,0.7404929300267376,0.9227130335321492,0.0544433786275025,0.2367633130273769,0.4619040389883971,0.5478188399043432,-0.0955736256689805,-0.7744445485702574,0.7404929300267376,0.889840376170788,1.049056222451296,upstairs,wiktor
1672842836223248600,-0.0749042923504348,0.9073540774017856,0.6045658439718494,1.092886972421009,-0.0749042923504348,0.0544433786275025,0.2367633130273769,0.9073540774017856,0.5478188399043432,-0.0955736256689805,0.6045658439718494,0.7404929300267376,0.889840376170788,upstairs,wiktor
1672842836233248600,-0.1758139021623674,0.9025035159872572,0.459018062946157,1.0276773358762767,-0.1758139021623674,-0.0749042923504348,0.0544433786275025,0.9025035159872572,0.9073540774017856,0.5478188399043432,0.459018062946157,0.6045658439718494,0.7404929300267376,upstairs,wiktor
1672842836243248600,-0.2500670132180609,0.7275493452292991,0.2481884128166985,0.8083681395873143,-0.2500670132180609,-0.1758139021623674,-0.0749042923504348,0.7275493452292991,0.9025035159872572,0.9073540774017856,0.2481884128166985,0.459018062946157,0.6045658439718494,upstairs,wiktor
1672842836253248600,-0.2823908018420376,0.53101480879772,-0.0233978884915616,0.6018876583826351,-0.2823908018420376,-0.2500670132180609,-0.1758139021623674,0.53101480879772,0.7275493452292991,0.9025035159872572,-0.0233978884915616,0.2481884128166985,0.459018062946157,upstairs,wiktor
1672842836263248600,-0.2756834348474573,0.4126420615518688,-0.2098071218509818,0.5387892496983039,-0.2756834348474573,-0.2823908018420376,-0.2500670132180609,0.4126420615518688,0.53101480879772,0.7275493452292991,-0.2098071218509818,-0.0233978884915616,0.2481884128166985,upstairs,wiktor
1672842836273248600,-0.2231434650670168,0.3748611955673961,-0.1881798017500688,0.4751058405566362,-0.2231434650670168,-0.2756834348474573,-0.2823908018420376,0.3748611955673961,0.4126420615518688,0.53101480879772,-0.1881798017500688,-0.2098071218509818,-0.0233978884915616,upstairs,wiktor
1672842836283248600,-0.1159615958453682,0.276478800186885,0.0231800203961677,0.3007073860239398,-0.1159615958453682,-0.2231434650670168,-0.2756834348474573,0.276478800186885,0.3748611955673961,0.4126420615518688,0.0231800203961677,-0.1881798017500688,-0.2098071218509818,upstairs,wiktor
1672842836293248600,0.037557379409633,-0.0041851715305411,0.3937416767931567,0.3955509833798241,0.037557379409633,-0.1159615958453682,-0.2231434650670168,-0.0041851715305411,0.276478800186885,0.3748611955673961,0.3937416767931567,0.0231800203961677,-0.1881798017500688,upstairs,wiktor
1672842836303248600,0.2364366600126081,-0.3554081954625565,0.7724822191365129,0.8825792080498724,0.2364366600126081,0.037557379409633,-0.1159615958453682,-0.3554081954625565,-0.0041851715305411,0.276478800186885,0.7724822191365129,0.3937416767931567,0.0231800203961677,upstairs,wiktor
1672842836313248600,0.4759013209522734,-0.596303773105064,1.0259120277165987,1.2784974562810196,0.4759013209522734,0.2364366600126081,0.037557379409633,-0.596303773105064,-0.3554081954625565,-0.0041851715305411,1.0259120277165987,0.7724822191365129,0.3937416767931567,upstairs,wiktor
1672842836323248600,0.7092866169101362,-0.6174852667246072,1.054182811939708,1.412684310289774,0.7092866169101362,0.4759013209522734,0.2364366600126081,-0.6174852667246072,-0.596303773105064,-0.3554081954625565,1.054182811939708,1.0259120277165987,0.7724822191365129,upstairs,wiktor
1672842836333248600,0.8616247402698974,-0.5655024581742273,0.9880957823773212,1.427768713201866,0.8616247402698974,0.7092866169101362,0.4759013209522734,-0.5655024581742273,-0.6174852667246072,-0.596303773105064,0.9880957823773212,1.054182811939708,1.0259120277165987,upstairs,wiktor
1672842836343248600,0.8775852915282009,-0.501466426789081,0.8957983263450233,1.3505847483907816,0.8775852915282009,0.8616247402698974,0.7092866169101362,-0.501466426789081,-0.5655024581742273,-0.6174852667246072,0.8957983263450233,0.9880957823773212,1.054182811939708,upstairs,wiktor
1672842836353248600,0.8423044794299615,-0.3991067709756884,0.8329579625842679,1.2500328068250663,0.8423044794299615,0.8775852915282009,0.8616247402698974,-0.3991067709756884,-0.501466426789081,-0.5655024581742273,0.8329579625842679,0.8957983263450233,0.9880957823773212,upstairs,wiktor
1672842836363248600,0.8340001258685616,-0.2016035124622751,0.7660778762647422,1.1502501896058095,0.8340001258685616,0.8423044794299615,0.8775852915282009,-0.2016035124622751,-0.3991067709756884,-0.501466426789081,0.7660778762647422,0.8329579625842679,0.8957983263450233,upstairs,wiktor
1672842836373248600,0.8923383821448314,0.0596237193471893,0.6596137179688768,1.1112664095932947,0.8923383821448314,0.8340001258685616,0.8423044794299615,0.0596237193471893,-0.2016035124622751,-0.3991067709756884,0.6596137179688768,0.7660778762647422,0.8329579625842679,upstairs,wiktor
1672842836383248600,0.9488335678166718,0.2192386132497811,0.5191182266409653,1.1035553643502725,0.9488335678166718,0.8923383821448314,0.8340001258685616,0.2192386132497811,0.0596237193471893,-0.2016035124622751,0.5191182266409653,0.6596137179688768,0.7660778762647422,upstairs,wiktor
1672842836393248600,0.8733072591510878,0.2097057072030012,0.3219225809227212,0.954083958898504,0.8733072591510878,0.9488335678166718,0.8923383821448314,0.2097057072030012,0.2192386132497811,0.0596237193471893,0.3219225809227212,0.5191182266409653,0.6596137179688768,upstairs,wiktor
1672842836403248600,0.5655934634390201,0.0732560099993296,0.008390282676261,0.5703795277964976,0.5655934634390201,0.8733072591510878,0.9488335678166718,0.0732560099993296,0.2097057072030012,0.2192386132497811,0.008390282676261,0.3219225809227212,0.5191182266409653,upstairs,wiktor
1672842836413248600,0.1684531492138292,-0.0527561370798552,-0.4305459482966194,0.4653272902745769,0.1684531492138292,0.5655934634390201,0.8733072591510878,-0.0527561370798552,0.0732560099993296,0.2097057072030012,-0.4305459482966194,0.008390282676261,0.3219225809227212,upstairs,wiktor
1672842836423248600,-0.0632847318791139,-0.0136740373809701,-0.90710024043129,0.9094079297970804,-0.0632847318791139,0.1684531492138292,0.5655934634390201,-0.0136740373809701,-0.0527561370798552,0.0732560099993296,-0.90710024043129,-0.4305459482966194,0.008390282676261,upstairs,wiktor
1672842836433248600,-0.23085702799299,0.1042439571599151,-1.3245498058053429,1.3485525418155149,-0.23085702799299,-0.0632847318791139,0.1684531492138292,0.1042439571599151,-0.0136740373809701,-0.0527561370798552,-1.3245498058053429,-0.90710024043129,-0.4305459482966194,upstairs,wiktor
1672842836443248600,-0.5181261963413394,0.154841868965598,-1.6741907139141925,1.7593593454085543,-0.5181261963413394,-0.23085702799299,-0.0632847318791139,0.154841868965598,0.1042439571599151,-0.0136740373809701,-1.6741907139141925,-1.3245498058053429,-0.90710024043129,upstairs,wiktor
1672842836453248600,-0.9473260491054104,0.1672979156664844,-1.994307326652564,2.2141989407097347,-0.9473260491054104,-0.5181261963413394,-0.23085702799299,0.1672979156664844,0.154841868965598,0.1042439571599151,-1.994307326652564,-1.6741907139141925,-1.3245498058053429,upstairs,wiktor
1672842836463248600,-1.3705104097566103,0.2099051352816593,-2.313114952000894,2.696824008021091,-1.3705104097566103,-0.9473260491054104,-0.5181261963413394,0.2099051352816593,0.1672979156664844,0.154841868965598,-2.313114952000894,-1.994307326652564,-1.6741907139141925,upstairs,wiktor
1672842836473248600,-1.711276921028472,0.345026628152868,-2.632472753485932,3.1587062022962864,-1.711276921028472,-1.3705104097566103,-0.9473260491054104,0.345026628152868,0.2099051352816593,0.1672979156664844,-2.632472753485932,-2.313114952000894,-1.994307326652564,upstairs,wiktor
1672842836483248600,-1.9371810910456144,0.6596705062847559,-2.9290470557098502,3.5731152249723497,-1.9371810910456144,-1.711276921028472,-1.3705104097566103,0.6596705062847559,0.345026628152868,0.2099051352816593,-2.9290470557098502,-2.632472753485932,-2.313114952000894,upstairs,wiktor
1672842836493248600,-2.0640191026067005,1.2067002483704827,-3.181269638678621,3.979544805542608,-2.0640191026067005,-1.9371810910456144,-1.711276921028472,1.2067002483704827,0.6596705062847559,0.345026628152868,-3.181269638678621,-2.9290470557098502,-2.632472753485932,upstairs,wiktor
1672842836503248600,-2.0986166258508447,1.867769992864552,-3.253113484166732,4.298314068260979,-2.0986166258508447,-2.0640191026067005,-1.9371810910456144,1.867769992864552,1.2067002483704827,0.6596705062847559,-3.253113484166732,-3.181269638678621,-2.9290470557098502,upstairs,wiktor
1672842836513248600,-2.0768044020955907,2.3349563404490694,-3.1259929406104234,4.420064422733353,-2.0768044020955907,-2.0986166258508447,-2.0640191026067005,2.3349563404490694,1.867769992864552,1.2067002483704827,-3.1259929406104234,-3.253113484166732,-3.181269638678621,upstairs,wiktor
1672842836523248600,-2.0596923670106624,2.365373458880758,-2.70483700803779,4.141674478607696,-2.0596923670106624,-2.0768044020955907,-2.0986166258508447,2.365373458880758,2.3349563404490694,1.867769992864552,-2.70483700803779,-3.1259929406104234,-3.253113484166732,upstairs,wiktor
1672842836533248600,-2.049700815634112,2.1205997984095943,-2.047893500888529,3.5905549333783258,-2.049700815634112,-2.0596923670106624,-2.0768044020955907,2.1205997984095943,2.365373458880758,2.3349563404490694,-2.047893500888529,-2.70483700803779,-3.1259929406104234,upstairs,wiktor
1672842836543248600,-2.0630933904965816,2.081833207917968,-1.247174033882477,3.185251467983554,-2.0630933904965816,-2.049700815634112,-2.0596923670106624,2.081833207917968,2.1205997984095943,2.365373458880758,-1.247174033882477,-2.047893500888529,-2.70483700803779,upstairs,wiktor
1672842836553248600,-2.1276841533297306,2.4237927224901363,-0.4663485884579843,3.258725521409153,-2.1276841533297306,-2.0630933904965816,-2.049700815634112,2.4237927224901363,2.081833207917968,2.1205997984095943,-0.4663485884579843,-1.247174033882477,-2.047893500888529,upstairs,wiktor
1672842836563248600,-2.1945120105435167,2.620553227795182,0.1588020779672782,3.421753977727537,-2.1945120105435167,-2.1276841533297306,-2.0630933904965816,2.620553227795182,2.4237927224901363,2.081833207917968,0.1588020779672782,-0.4663485884579843,-1.247174033882477,upstairs,wiktor
1672842836573248600,-2.1432533983831865,2.3701912307673285,0.5455179555065256,3.24174820735162,-2.1432533983831865,-2.1945120105435167,-2.1276841533297306,2.3701912307673285,2.620553227795182,2.4237927224901363,0.5455179555065256,0.1588020779672782,-0.4663485884579843,upstairs,wiktor
1672842836583248600,-1.969027656018064,1.841697445496546,0.5276280309457411,2.7472369264321155,-1.969027656018064,-2.1432533983831865,-2.1945120105435167,1.841697445496546,2.3701912307673285,2.620553227795182,0.5276280309457411,0.5455179555065256,0.1588020779672782,upstairs,wiktor
1672842836593248600,-1.8679843366095408,1.3120926616803656,0.2533896334930395,2.29677141679702,-1.8679843366095408,-1.969027656018064,-2.1432533983831865,1.3120926616803656,1.841697445496546,2.3701912307673285,0.2533896334930395,0.5276280309457411,0.5455179555065256,upstairs,wiktor
1672842836603248600,-1.945869807756352,0.2706216603209826,-0.0395363725352113,1.964995805727297,-1.945869807756352,-1.8679843366095408,-1.969027656018064,0.2706216603209826,1.3120926616803656,1.841697445496546,-0.0395363725352113,0.2533896334930395,0.5276280309457411,upstairs,wiktor
1672842836613248600,-2.2332566645030174,-1.3569430853225286,-0.121529066000035,2.6160082530899262,-2.2332566645030174,-1.945869807756352,-1.8679843366095408,-1.3569430853225286,0.2706216603209826,1.3120926616803656,-0.121529066000035,-0.0395363725352113,0.2533896334930395,upstairs,wiktor
1672842836623248600,-2.631384500715445,-2.6024399280160617,-0.2400160703820175,3.708704043676085,-2.631384500715445,-2.2332566645030174,-1.945869807756352,-2.6024399280160617,-1.3569430853225286,0.2706216603209826,-0.2400160703820175,-0.121529066000035,-0.0395363725352113,upstairs,wiktor
1672842836633248600,-3.153899134946792,-2.340703762997353,-0.6384887936787735,3.979150889220144,-3.153899134946792,-2.631384500715445,-2.2332566645030174,-2.340703762997353,-2.6024399280160617,-1.3569430853225286,-0.6384887936787735,-0.2400160703820175,-0.121529066000035,upstairs,wiktor
1672842836643248600,-3.46902341268532,-0.7402178084039365,-0.4708728867824582,3.578235195895328,-3.46902341268532,-3.153899134946792,-2.631384500715445,-0.7402178084039365,-2.340703762997353,-2.6024399280160617,-0.4708728867824582,-0.6384887936787735,-0.2400160703820175,upstairs,wiktor
1672842836653248600,-3.2809283675005614,-0.3080025819593946,0.1418513124162697,3.2984054235338887,-3.2809283675005614,-3.46902341268532,-3.153899134946792,-0.3080025819593946,-0.7402178084039365,-2.340703762997353,0.1418513124162697,-0.4708728867824582,-0.6384887936787735,upstairs,wiktor
1672842836663248600,-2.7266098142112694,-0.8011969692899954,0.6397414738828402,2.913003058007059,-2.7266098142112694,-3.2809283675005614,-3.46902341268532,-0.8011969692899954,-0.3080025819593946,-0.7402178084039365,0.6397414738828402,0.1418513124162697,-0.4708728867824582,upstairs,wiktor
1672842836673248600,-2.1831079679516456,-1.578004946284126,0.6680531767692384,2.775311704515837,-2.1831079679516456,-2.7266098142112694,-3.2809283675005614,-1.578004946284126,-0.8011969692899954,-0.3080025819593946,0.6680531767692384,0.6397414738828402,0.1418513124162697,upstairs,wiktor
1672842836683248600,-1.872084963939,-1.939138422993728,0.4065379858251876,2.725845386234496,-1.872084963939,-2.1831079679516456,-2.7266098142112694,-1.939138422993728,-1.578004946284126,-0.8011969692899954,0.4065379858251876,0.6680531767692384,0.6397414738828402,upstairs,wiktor
1672842836693248600,-1.8054132813800257,-1.971884311504448,-0.0527681624626467,2.6740660675290817,-1.8054132813800257,-1.872084963939,-2.1831079679516456,-1.971884311504448,-1.939138422993728,-1.578004946284126,-0.0527681624626467,0.4065379858251876,0.6680531767692384,upstairs,wiktor
1672842836703248600,-1.8709088717818243,-1.8850357279562904,-0.4430715573903142,2.6925772239904133,-1.8709088717818243,-1.8054132813800257,-1.872084963939,-1.8850357279562904,-1.971884311504448,-1.939138422993728,-0.4430715573903142,-0.0527681624626467,0.4065379858251876,upstairs,wiktor
1672842836713248600,-2.018283492174696,-1.7434014663115618,-0.5393425869017522,2.7209938172601684,-2.018283492174696,-1.8709088717818243,-1.8054132813800257,-1.7434014663115618,-1.8850357279562904,-1.971884311504448,-0.5393425869017522,-0.4430715573903142,-0.0527681624626467,upstairs,wiktor
1672842836723248600,-2.013225664224869,-1.8410612580259644,-0.4673982134305239,2.76785932099445,-2.013225664224869,-2.018283492174696,-1.8709088717818243,-1.8410612580259644,-1.7434014663115618,-1.8850357279562904,-0.4673982134305239,-0.5393425869017522,-0.4430715573903142,upstairs,wiktor
1672842836733248600,-1.776525534143469,-2.178723965491796,-0.3128899208625761,2.8285652182421788,-1.776525534143469,-2.013225664224869,-2.018283492174696,-2.178723965491796,-1.8410612580259644,-1.7434014663115618,-0.3128899208625761,-0.4673982134305239,-0.5393425869017522,upstairs,wiktor
1672842836743248600,-1.6066191013838345,-2.4954711041675472,-0.2177312944633369,2.9759045490834004,-1.6066191013838345,-1.776525534143469,-2.013225664224869,-2.4954711041675472,-2.178723965491796,-1.8410612580259644,-0.2177312944633369,-0.3128899208625761,-0.4673982134305239,upstairs,wiktor
1672842836753248600,-1.7900765531597918,-2.4970715404922914,-0.1692607122884293,3.077074833869559,-1.7900765531597918,-1.6066191013838345,-1.776525534143469,-2.4970715404922914,-2.4954711041675472,-2.178723965491796,-0.1692607122884293,-0.2177312944633369,-0.3128899208625761,upstairs,wiktor
1672842836763248600,-1.340723965187678,-2.3289549987450693,-0.1089133044238464,2.689504460841948,-1.340723965187678,-1.7900765531597918,-1.6066191013838345,-2.3289549987450693,-2.4970715404922914,-2.4954711041675472,-0.1089133044238464,-0.1692607122884293,-0.2177312944633369,upstairs,wiktor
1672842836773248600,-0.3019336580615984,-1.6379680039634688,0.0758675322064788,1.6672909159236815,-0.3019336580615984,-1.340723965187678,-1.7900765531597918,-1.6379680039634688,-2.3289549987450693,-2.4970715404922914,0.0758675322064788,-0.1089133044238464,-0.1692607122884293,upstairs,wiktor
1672842836783248600,-0.0088247849181981,-0.9109362569956962,0.2643220510034599,0.948550941059497,-0.0088247849181981,-0.3019336580615984,-1.340723965187678,-0.9109362569956962,-1.6379680039634688,-2.3289549987450693,0.2643220510034599,0.0758675322064788,-0.1089133044238464,upstairs,wiktor
1672842836793248600,0.0978253118531387,-0.4638265984124551,0.4662365287504655,0.6648920256517719,0.0978253118531387,-0.0088247849181981,-0.3019336580615984,-0.4638265984124551,-0.9109362569956962,-1.6379680039634688,0.4662365287504655,0.2643220510034599,0.0758675322064788,upstairs,wiktor
1672842836803248600,0.358699334993795,-0.0671193001044217,0.7628124846677992,0.8456081244504214,0.358699334993795,0.0978253118531387,-0.0088247849181981,-0.0671193001044217,-0.4638265984124551,-0.9109362569956962,0.7628124846677992,0.4662365287504655,0.2643220510034599,upstairs,wiktor
1672842836813248600,0.6952353410445304,0.1586571854988989,1.0012266656681466,1.2292189056440237,0.6952353410445304,0.358699334993795,0.0978253118531387,0.1586571854988989,-0.0671193001044217,-0.4638265984124551,1.0012266656681466,0.7628124846677992,0.4662365287504655,upstairs,wiktor
1672842836823248600,0.9661347642768764,0.1399756391233597,1.1531243933132709,1.5108624784362168,0.9661347642768764,0.6952353410445304,0.358699334993795,0.1399756391233597,0.1586571854988989,-0.0671193001044217,1.1531243933132709,1.0012266656681466,0.7628124846677992,upstairs,wiktor
1672842836833248600,1.1902780727789608,0.1338124668237998,1.2874268573540573,1.7584469226713704,1.1902780727789608,0.9661347642768764,0.6952353410445304,0.1338124668237998,0.1399756391233597,0.1586571854988989,1.2874268573540573,1.1531243933132709,1.0012266656681466,upstairs,wiktor
1672842836843248600,1.418335801102711,0.2892758997912956,1.270099017884678,1.9257488169855788,1.418335801102711,1.1902780727789608,0.9661347642768764,0.2892758997912956,0.1338124668237998,0.1399756391233597,1.270099017884678,1.2874268573540573,1.1531243933132709,upstairs,wiktor
1672842836853248600,1.661536275371438,0.601312487213828,1.0440820519866578,2.0524100060502386,1.661536275371438,1.418335801102711,1.1902780727789608,0.601312487213828,0.2892758997912956,0.1338124668237998,1.0440820519866578,1.270099017884678,1.2874268573540573,upstairs,wiktor
1672842836863248600,1.7975243964902647,0.798145209222047,0.689424884057673,2.0840912652136256,1.7975243964902647,1.661536275371438,1.418335801102711,0.798145209222047,0.601312487213828,0.2892758997912956,0.689424884057673,1.0440820519866578,1.270099017884678,upstairs,wiktor
