time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934057397890000,0.3011380762113407,1.4454492913158017,1.4454492913158017,2.0662360582651185,0.3011380762113407,0.2269735421006265,0.1292338016288569,1.4454492913158017,1.4892073903973846,1.4434502497186388,1.4454492913158017,1.4892073903973846,1.4434502497186388,0.0209107181435083,2.404372848550541e-06,0.0104541568853299,0.0104541568853299,downstairs,michal
1674934057407890000,0.3033309614561953,1.3008522174496275,1.3008522174496275,1.864522098411592,0.3033309614561953,0.3011380762113407,0.2269735421006265,1.3008522174496275,1.4454492913158017,1.4892073903973846,1.3008522174496275,1.4454492913158017,1.4892073903973846,0.0250582125725856,0.0011956652892512,0.0119312736416672,0.0119312736416672,downstairs,michal
1674934057417890000,0.2544297285627142,1.146377147346603,1.146377147346603,1.6410653901333625,0.2544297285627142,0.3033309614561953,0.3011380762113407,1.146377147346603,1.3008522174496275,1.4454492913158017,1.146377147346603,1.3008522174496275,1.4454492913158017,0.0195529391892879,0.0020812588710025,0.0087358401591426,0.0087358401591426,downstairs,michal
1674934057427890000,0.1899121515622947,1.0141966634683637,1.0141966634683637,1.446809030138996,0.1899121515622947,0.2544297285627142,0.3033309614561953,1.0141966634683637,1.146377147346603,1.3008522174496275,1.0141966634683637,1.146377147346603,1.3008522174496275,0.0135986272639346,0.0010299197515491,0.0062843537561927,0.0062843537561927,downstairs,michal
1674934057437890000,0.1445266968097164,0.902086416334636,0.902086416334636,1.283903334041025,0.1445266968097164,0.1899121515622947,0.2544297285627142,0.902086416334636,1.0141966634683637,1.146377147346603,0.902086416334636,1.0141966634683637,1.146377147346603,0.0081418853471214,0.0003608588157321,0.0038905132656946,0.0038905132656946,downstairs,michal
1674934057447890000,0.1176618939728387,0.8138762891870728,0.8138762891870728,1.1569933230123306,0.1176618939728387,0.1445266968097164,0.1899121515622947,0.8138762891870728,0.902086416334636,1.0141966634683637,0.8138762891870728,0.902086416334636,1.0141966634683637,0.0052385441274943,0.0001798771934264,0.0025293334670339,0.0025293334670339,downstairs,michal
1674934057457890000,0.0986947015909158,0.7427519829755677,0.7427519829755677,1.0550363313888276,0.0986947015909158,0.1176618939728387,0.1445266968097164,0.7427519829755677,0.8138762891870728,0.902086416334636,0.7427519829755677,0.8138762891870728,0.902086416334636,0.0052296250164678,0.0001459112021061,0.0025418569071808,0.0025418569071808,downstairs,michal
1674934057467890000,0.0816118913943405,0.6714518159746291,0.6714518159746291,0.9530769030714236,0.0816118913943405,0.0986947015909158,0.1176618939728387,0.6714518159746291,0.7427519829755677,0.8138762891870728,0.6714518159746291,0.7427519829755677,0.8138762891870728,0.0043401253287786,0.0001894486706553,0.0020753383290616,0.0020753383290616,downstairs,michal
1674934057477890000,0.0621466058503073,0.6070260706694854,0.6070260706694854,0.8607110441742825,0.0621466058503073,0.0816118913943405,0.0986947015909158,0.6070260706694854,0.6714518159746291,0.7427519829755677,0.6070260706694854,0.6714518159746291,0.7427519829755677,0.0028768728560026,0.0002721597081897,0.0013023565739064,0.0013023565739064,downstairs,michal
1674934057487890000,0.0388159518436259,0.555989680242527,0.555989680242527,0.7872456587304255,0.0388159518436259,0.0621466058503073,0.0816118913943405,0.555989680242527,0.6070260706694854,0.6714518159746291,0.555989680242527,0.6070260706694854,0.6714518159746291,0.0014378786097007,8.70952032038417e-05,0.0006753917032484,0.0006753917032484,downstairs,michal
1674934057497890000,0.0256178305224801,0.5192366748348477,0.5192366748348477,0.7347582746916004,0.0256178305224801,0.0388159518436259,0.0621466058503073,0.5192366748348477,0.555989680242527,0.6070260706694854,0.5192366748348477,0.555989680242527,0.6070260706694854,0.0012713704292692,1.8241416987850093e-05,0.0006265645061406,0.0006265645061406,downstairs,michal
1674934057507890000,0.0316579326719226,0.483837112517195,0.483837112517195,0.6849809687860048,0.0316579326719226,0.0256178305224801,0.0388159518436259,0.483837112517195,0.5192366748348477,0.555989680242527,0.483837112517195,0.5192366748348477,0.555989680242527,0.0002938014368011,0.0002558832062317,1.895911528467684e-05,1.895911528467684e-05,downstairs,michal
1674934057517890000,0.0542801874769491,0.4776793344626242,0.4776793344626242,0.677717811406668,0.0542801874769491,0.0316579326719226,0.0256178305224801,0.4776793344626242,0.483837112517195,0.5192366748348477,0.4776793344626242,0.483837112517195,0.5192366748348477,0.0011504609724449,0.0011410487422947,4.706115075110878e-06,4.706115075110878e-06,downstairs,michal
1674934057527890000,0.1020514914636462,0.4807472702752223,0.4807472702752223,0.6874957328333827,0.1020514914636462,0.0542801874769491,0.0316579326719226,0.4807472702752223,0.4776793344626242,0.483837112517195,0.4807472702752223,0.4776793344626242,0.483837112517195,0.0024046782048519,0.0022850405106919,5.981884708001244e-05,5.981884708001244e-05,downstairs,michal
1674934057537890000,0.1696538658404674,0.4916851720008744,0.4916851720008744,0.7157451019222377,0.1696538658404674,0.1020514914636462,0.0542801874769491,0.4916851720008744,0.4807472702752223,0.4776793344626242,0.4916851720008744,0.4807472702752223,0.4776793344626242,0.0046666707547444,0.0026000145103274,0.0010333281222085,0.0010333281222085,downstairs,michal
1674934057547890000,0.2417650925715032,0.5371456630278861,0.5371456630278861,0.7971833456648743,0.2417650925715032,0.1696538658404674,0.1020514914636462,0.5371456630278861,0.4916851720008744,0.4807472702752223,0.5371456630278861,0.4916851720008744,0.4807472702752223,0.0057873321155109,0.0027532674246934,0.0015170323454087,0.0015170323454087,downstairs,michal
1674934057557890000,0.3159711223088972,0.5922280076658681,0.5922280076658681,0.8951568445031917,0.3159711223088972,0.2417650925715032,0.1696538658404674,0.5922280076658681,0.5371456630278861,0.4916851720008744,0.5922280076658681,0.5371456630278861,0.4916851720008744,0.0043935157410619,0.001563356465559,0.0014150796377514,0.0014150796377514,downstairs,michal
1674934057567890000,0.3718881405691559,0.6454272489715757,0.6454272489715757,0.9856233847296932,0.3718881405691559,0.3159711223088972,0.2417650925715032,0.6454272489715757,0.5922280076658681,0.5371456630278861,0.6454272489715757,0.5922280076658681,0.5371456630278861,0.0023023375699912,0.0001312994261733,0.0010855190719089,0.0010855190719089,downstairs,michal
1674934057577890000,0.3880930426776778,0.6920216493198773,0.6920216493198773,1.0528077393473247,0.3880930426776778,0.3718881405691559,0.3159711223088972,0.6920216493198773,0.6454272489715757,0.5922280076658681,0.6920216493198773,0.6454272489715757,0.5922280076658681,0.003304061736481,0.0007397487055147,0.0012821565154831,0.0012821565154831,downstairs,michal
1674934057587890000,0.3496288071980847,0.7426606958251801,0.7426606958251801,1.1069463045106736,0.3496288071980847,0.3880930426776778,0.3718881405691559,0.7426606958251801,0.6920216493198773,0.6454272489715757,0.7426606958251801,0.6920216493198773,0.6454272489715757,0.0046528907594886,0.0022835317260214,0.0011846795167335,0.0011846795167335,downstairs,michal
1674934057597890000,0.2820487550225873,0.7913367580474587,0.7913367580474587,1.154114045267588,0.2820487550225873,0.3496288071980847,0.3880930426776778,0.7913367580474587,0.7426606958251801,0.6920216493198773,0.7913367580474587,0.7426606958251801,0.6920216493198773,0.0056046567813053,0.003420144461245,0.0010922561600301,0.0010922561600301,downstairs,michal
1674934057607890000,0.1993427158084519,0.8380755248268711,0.8380755248268711,1.2018646716554906,0.1993427158084519,0.2820487550225873,0.3496288071980847,0.8380755248268711,0.7913367580474587,0.7426606958251801,0.8380755248268711,0.7913367580474587,0.7426606958251801,0.0023228696187346,0.0017861672207461,0.0002683511989942,0.0002683511989942,downstairs,michal
1674934057617890000,0.1395737067695502,0.8612423631521269,0.8612423631521269,1.2259517265362092,0.1395737067695502,0.1993427158084519,0.2820487550225873,0.8612423631521269,0.8380755248268711,0.7913367580474587,0.8612423631521269,0.8380755248268711,0.7913367580474587,0.0001527406847552,0.00012946466709,1.163800883261497e-05,1.163800883261497e-05,downstairs,michal
1674934057627890000,0.1234824254600944,0.8660668856844849,0.8660668856844849,1.231012433063108,0.1234824254600944,0.1395737067695502,0.1993427158084519,0.8660668856844849,0.8612423631521269,0.8380755248268711,0.8660668856844849,0.8612423631521269,0.8380755248268711,0.0008558892860059,0.0001334391899585,0.0003612250480236,0.0003612250480236,downstairs,michal
1674934057637890000,0.1398188381604744,0.8929453174848595,0.8929453174848595,1.2705321670626124,0.1398188381604744,0.1234824254600944,0.1395737067695502,0.8929453174848595,0.8660668856844849,0.8612423631521269,0.8929453174848595,0.8660668856844849,0.8612423631521269,0.0022069491674021,0.0008171251789681,0.000694911994217,0.000694911994217,downstairs,michal
1674934057647890000,0.18024470064894,0.9302256606757962,0.9302256606757962,1.3278281935820873,0.18024470064894,0.1398188381604744,0.1234824254600944,0.9302256606757962,0.8929453174848595,0.8660668856844849,0.9302256606757962,0.8929453174848595,0.8660668856844849,0.0051407752135039,0.0047896419468118,0.000175566633346,0.000175566633346,downstairs,michal
1674934057657890000,0.2781185168288747,0.9489642109583584,0.9489642109583584,1.3705531937005335,0.2781185168288747,0.18024470064894,0.1398188381604744,0.9489642109583584,0.9302256606757962,0.8929453174848595,0.9489642109583584,0.9302256606757962,0.8929453174848595,0.0094528990612697,0.0090471437715115,0.000202877644879,0.000202877644879,downstairs,michal
1674934057667890000,0.4126335254450998,0.9691075793399908,0.9691075793399908,1.431295017454363,0.4126335254450998,0.2781185168288747,0.18024470064894,0.9691075793399908,0.9489642109583584,0.9302256606757962,0.9691075793399908,0.9489642109583584,0.9302256606757962,0.0035945997100077,0.0035323060859932,3.114681200724074e-05,3.114681200724074e-05,downstairs,michal
1674934057677890000,0.49668477274094,0.9770002103344364,0.9770002103344364,1.468248815923168,0.49668477274094,0.4126335254450998,0.2781185168288747,0.9770002103344364,0.9691075793399908,0.9489642109583584,0.9770002103344364,0.9691075793399908,0.9489642109583584,0.0135393734385058,0.0062824473116855,0.0036284630634101,0.0036284630634101,downstairs,michal
1674934057687890000,0.3845915319840993,1.062187804072142,1.062187804072142,1.5506116563192327,0.3845915319840993,0.49668477274094,0.4126335254450998,1.062187804072142,0.9770002103344364,0.9691075793399908,1.062187804072142,0.9770002103344364,0.9691075793399908,0.1030860405663574,0.0553547724751351,0.0238656340456111,0.0238656340456111,downstairs,michal
1674934057697890000,0.0518610931146291,1.280662672400795,1.280662672400795,1.8118728801824195,0.0518610931146291,0.3845915319840993,0.49668477274094,1.280662672400795,1.062187804072142,0.9770002103344364,1.280662672400795,1.062187804072142,0.9770002103344364,0.0597086520212909,0.0296650427277413,0.0150218046467747,0.0150218046467747,downstairs,michal
1674934057707890000,-0.1917165853690173,1.4539935966282669,1.4539935966282669,2.0651755390710886,-0.1917165853690173,0.0518610931146291,0.3845915319840993,1.4539935966282669,1.280662672400795,1.062187804072142,1.4539935966282669,1.280662672400795,1.062187804072142,0.0185277003253459,0.0124989505234998,0.003014374900923,0.003014374900923,downstairs,michal
1674934057717890000,-0.3498238307659307,1.531638620949508,1.531638620949508,2.194130908341608,-0.3498238307659307,-0.1917165853690173,0.0518610931146291,1.531638620949508,1.4539935966282669,1.280662672400795,1.531638620949508,1.4539935966282669,1.280662672400795,0.0057992192179288,0.0052214835349805,0.0002888678414741,0.0002888678414741,downstairs,michal
1674934057727890000,-0.4520146672923092,1.507602488087745,1.507602488087745,2.1794604340579564,-0.4520146672923092,-0.3498238307659307,-0.1917165853690173,1.507602488087745,1.531638620949508,1.4539935966282669,1.507602488087745,1.531638620949508,1.4539935966282669,0.0051319057362136,0.0048490562786216,0.000141424728796,0.000141424728796,downstairs,michal
1674934057737890000,-0.5504936628052777,1.4907843592503254,1.4907843592503254,2.178972070578138,-0.5504936628052777,-0.4520146672923092,-0.3498238307659307,1.4907843592503254,1.507602488087745,1.531638620949508,1.4907843592503254,1.507602488087745,1.531638620949508,0.0055940616980538,0.0043598838877793,0.0006170889051372,0.0006170889051372,downstairs,michal
1674934057747890000,-0.6438733596111608,1.4556534923342568,1.4556534923342568,2.1569485581966945,-0.6438733596111608,-0.5504936628052777,-0.4520146672923092,1.4556534923342568,1.4907843592503254,1.507602488087745,1.4556534923342568,1.4907843592503254,1.507602488087745,0.0053313252919451,0.0002278085835389,0.002551758354203,0.002551758354203,downstairs,michal
1674934057757890000,-0.6652185503359553,1.384214590408162,1.384214590408162,2.0675143976061547,-0.6652185503359553,-0.6438733596111608,-0.5504936628052777,1.384214590408162,1.4556534923342568,1.4907843592503254,1.384214590408162,1.4556534923342568,1.4907843592503254,0.008099456253621,0.003986535216418,0.0020564605186014,0.0020564605186014,downstairs,michal
1674934057767890000,-0.5759264989941019,1.3200825310524624,1.3200825310524624,1.9536957567193909,-0.5759264989941019,-0.6652185503359553,-0.6438733596111608,1.3200825310524624,1.384214590408162,1.4556534923342568,1.3200825310524624,1.384214590408162,1.4556534923342568,0.0249447562688944,0.0223693166202926,0.0012877198243009,0.0012877198243009,downstairs,michal
1674934057777890000,-0.3644114091291343,1.370831320679426,1.370831320679426,1.972600490371753,-0.3644114091291343,-0.5759264989941019,-0.6652185503359553,1.370831320679426,1.3200825310524624,1.384214590408162,1.370831320679426,1.3200825310524624,1.384214590408162,0.0482791124691174,0.0268361217606267,0.0107214953542453,0.0107214953542453,downstairs,michal
1674934057787890000,-0.1327387013682644,1.5172655745563477,1.5172655745563477,2.149839345232229,-0.1327387013682644,-0.3644114091291343,-0.5759264989941019,1.5172655745563477,1.370831320679426,1.3200825310524624,1.5172655745563477,1.370831320679426,1.3200825310524624,0.0455459440807051,0.0208842494768364,0.0123308473019343,0.0123308473019343,downstairs,michal
1674934057797890000,0.0716347287875973,1.6743059980270854,1.6743059980270854,2.368909598196483,0.0716347287875973,-0.1327387013682644,-0.3644114091291343,1.6743059980270854,1.5172655745563477,1.370831320679426,1.6743059980270854,1.5172655745563477,1.370831320679426,0.0348555210066399,0.0165933909147585,0.0091310650459407,0.0091310650459407,downstairs,michal
1674934057807890000,0.2538071246919084,1.8094434469148064,1.8094434469148064,2.5714955243418656,0.2538071246919084,0.0716347287875973,-0.1327387013682644,1.8094434469148064,1.6743059980270854,1.5172655745563477,1.8094434469148064,1.6743059980270854,1.5172655745563477,0.011442691574683,0.0019420210665292,0.0047503352540769,0.0047503352540769,downstairs,michal
1674934057817890000,0.3161292085230707,1.90691482993646,1.90691482993646,2.715250635529733,0.3161292085230707,0.2538071246919084,0.0716347287875973,1.90691482993646,1.8094434469148064,1.6743059980270854,1.90691482993646,1.8094434469148064,1.6743059980270854,0.0032434536396386,0.0024152117506229,0.0004141209445078,0.0004141209445078,downstairs,michal
1674934057827890000,0.2466279603238769,1.8781356379913123,1.8781356379913123,2.667510506108567,0.2466279603238769,0.3161292085230707,0.2538071246919084,1.8781356379913123,1.90691482993646,1.8094434469148064,1.8781356379913123,1.90691482993646,1.8094434469148064,0.0354215617567179,0.0105000081196072,0.0124607768185553,0.0124607768185553,downstairs,michal
1674934057837890000,0.10171413683138,1.720270019070945,1.720270019070945,2.434954546323206,0.10171413683138,0.2466279603238769,0.3161292085230707,1.720270019070945,1.8781356379913123,1.90691482993646,1.720270019070945,1.8781356379913123,1.90691482993646,0.0527296015823407,0.0121603906095304,0.0202846054864051,0.0202846054864051,downstairs,michal
1674934057847890000,-0.0542370773962141,1.5188520184532983,1.5188520184532983,2.148665764720936,-0.0542370773962141,0.10171413683138,0.2466279603238769,1.5188520184532983,1.720270019070945,1.8781356379913123,1.5188520184532983,1.720270019070945,1.8781356379913123,0.0217685930303356,0.0042445827434298,0.0087620051434529,0.0087620051434529,downstairs,michal
1674934057857890000,-0.1463737448357288,1.3864737336521054,1.3864737336521054,1.966225852081,-0.1463737448357288,-0.0542370773962141,0.10171413683138,1.3864737336521054,1.5188520184532983,1.720270019070945,1.3864737336521054,1.5188520184532983,1.720270019070945,0.0121395647199592,0.0004615967328997,0.0058389839935297,0.0058389839935297,downstairs,michal
1674934057867890000,-0.1767578437330072,1.2784090863938118,1.2784090863938118,1.8165634917804727,-0.1767578437330072,-0.1463737448357288,-0.0542370773962141,1.2784090863938118,1.3864737336521054,1.5188520184532983,1.2784090863938118,1.3864737336521054,1.5188520184532983,0.009659766362442,0.0004231914813955,0.0046182874405232,0.0046182874405232,downstairs,michal
1674934057877890000,-0.1476651820673708,1.1823019852979697,1.1823019852979697,1.6785353659884652,-0.1476651820673708,-0.1767578437330072,-0.1463737448357288,1.1823019852979697,1.2784090863938118,1.3864737336521054,1.1823019852979697,1.2784090863938118,1.3864737336521054,0.0049448979978527,0.0005240666546237,0.0022104156716144,0.0022104156716144,downstairs,michal
1674934057887890000,-0.1152902950521629,1.1158126527458303,1.1158126527458303,1.5822034016486592,-0.1152902950521629,-0.1476651820673708,-0.1767578437330072,1.1158126527458303,1.1823019852979697,1.2784090863938118,1.1158126527458303,1.1823019852979697,1.2784090863938118,0.002104023830563,0.0003122357343512,0.0008958940481058,0.0008958940481058,downstairs,michal
1674934057897890000,-0.0903008679138209,1.0734831347210316,1.0734831347210316,1.5208176510702964,-0.0903008679138209,-0.1152902950521629,-0.1476651820673708,1.0734831347210316,1.1158126527458303,1.1823019852979697,1.0734831347210316,1.1158126527458303,1.1823019852979697,0.000746147848415,0.0002610669836396,0.0002425404323876,0.0002425404323876,downstairs,michal
1674934057907890000,-0.0674506169900499,1.0514585833118573,1.0514585833118573,1.4885160027936195,-0.0674506169900499,-0.0903008679138209,-0.1152902950521629,1.0514585833118573,1.0734831347210316,1.1158126527458303,1.0514585833118573,1.0734831347210316,1.1158126527458303,0.0007681495313957,5.802021409643861e-05,0.0003550646586496,0.0003550646586496,downstairs,michal
1674934057917890000,-0.0566784107075432,1.0248103316375112,1.0248103316375112,1.4504085196599972,-0.0566784107075432,-0.0674506169900499,-0.0903008679138209,1.0248103316375112,1.0514585833118573,1.0734831347210316,1.0248103316375112,1.0514585833118573,1.0734831347210316,0.0010773134179635,0.0001078112705696,0.0004847510736969,0.0004847510736969,downstairs,michal
1674934057927890000,-0.041994319277045,0.99367350220043,0.99367350220043,1.405893872524551,-0.041994319277045,-0.0566784107075432,-0.0674506169900499,0.99367350220043,1.0248103316375112,1.0514585833118573,0.99367350220043,1.0248103316375112,1.0514585833118573,0.0015545369277349,4.894970611046004e-05,0.0007527936108122,0.0007527936108122,downstairs,michal
1674934057937890000,-0.0320999060948032,0.9548716050609276,0.9548716050609276,1.350773840535328,-0.0320999060948032,-0.041994319277045,-0.0566784107075432,0.9548716050609276,0.99367350220043,1.0248103316375112,0.9548716050609276,0.99367350220043,1.0248103316375112,0.0033902660347625,0.0001601760182084,0.001615045008277,0.001615045008277,downstairs,michal
1674934057947890000,-0.0142015252625342,0.8980377241750152,0.8980377241750152,1.2700965283798955,-0.0142015252625342,-0.0320999060948032,-0.041994319277045,0.8980377241750152,0.9548716050609276,0.99367350220043,0.8980377241750152,0.9548716050609276,0.99367350220043,0.0030907479532861,0.0001755135789555,0.0014576171871653,0.0014576171871653,downstairs,michal
1674934057957890000,0.0045341935096674,0.8440448137669748,0.8440448137669748,1.1936682345629532,0.0045341935096674,-0.0142015252625342,-0.0320999060948032,0.8440448137669748,0.8980377241750152,0.9548716050609276,0.8440448137669748,0.8980377241750152,0.9548716050609276,0.0032283088128022,0.0002393383194646,0.0014944852466688,0.0014944852466688,downstairs,michal
1674934057967890000,0.0264128735185071,0.7893733358892215,0.7893733358892215,1.1166549004563855,0.0264128735185071,0.0045341935096674,-0.0142015252625342,0.7893733358892215,0.8440448137669748,0.8980377241750152,0.7893733358892215,0.8440448137669748,0.8980377241750152,0.0045594100514078,0.0011549403873134,0.0017022348320472,0.0017022348320472,downstairs,michal
1674934057977890000,0.0744740925482706,0.731025502475337,0.731025502475337,1.0365051668947562,0.0744740925482706,0.0264128735185071,0.0045341935096674,0.731025502475337,0.7893733358892215,0.8440448137669748,0.731025502475337,0.7893733358892215,0.8440448137669748,0.0028786326363041,0.0001649060007857,0.0013568633177591,0.0013568633177591,downstairs,michal
1674934057987890000,0.0926348194492384,0.6789320610885524,0.6789320610885524,0.9646132369619924,0.0926348194492384,0.0744740925482706,0.0264128735185071,0.6789320610885524,0.731025502475337,0.7893733358892215,0.6789320610885524,0.731025502475337,0.7893733358892215,0.0024082670947485,0.0004768582218876,0.0009657044364304,0.0009657044364304,downstairs,michal
1674934057997890000,0.1235171192951908,0.6349842639553526,0.6349842639553526,0.9064582228105298,0.1235171192951908,0.0926348194492384,0.0744740925482706,0.6349842639553526,0.6789320610885524,0.731025502475337,0.6349842639553526,0.6789320610885524,0.731025502475337,0.0011891206409452,0.0001733106501749,0.0005079049953851,0.0005079049953851,downstairs,michal
1674934058007890000,0.1421348876993208,0.6031124897535549,0.6031124897535549,0.8646916657946706,0.1421348876993208,0.1235171192951908,0.0926348194492384,0.6031124897535549,0.6349842639553526,0.6789320610885524,0.6031124897535549,0.6349842639553526,0.6789320610885524,0.000291295934337,1.956192591524308e-05,0.0001358670042108,0.0001358670042108,downstairs,michal
1674934058017890000,0.1483897939200795,0.5866281332777391,0.5866281332777391,0.842783877661108,0.1483897939200795,0.1421348876993208,0.1235171192951908,0.5866281332777391,0.6031124897535549,0.6349842639553526,0.5866281332777391,0.6031124897535549,0.6349842639553526,0.0003965989956913,0.0002599568196119,6.832108803970351e-05,6.832108803970351e-05,downstairs,michal
1674934058027890000,0.1255881790820051,0.5983175377142109,0.5983175377142109,0.8554181098140992,0.1255881790820051,0.1483897939200795,0.1421348876993208,0.5983175377142109,0.5866281332777391,0.6031124897535549,0.5983175377142109,0.5866281332777391,0.6031124897535549,0.001557919299667,0.0013986707134886,7.962429308920075e-05,7.962429308920075e-05,downstairs,michal
1674934058037890000,0.072698279980407,0.6109369111605593,0.6109369111605593,0.8670483600981665,0.072698279980407,0.1255881790820051,0.1483897939200795,0.6109369111605593,0.5983175377142109,0.5866281332777391,0.6109369111605593,0.5983175377142109,0.5866281332777391,0.001102396133917,0.0009933557299099,5.452020200354464e-05,5.452020200354464e-05,downstairs,michal
1674934058047890000,0.0281257384349673,0.6213791524911879,0.6213791524911879,0.879212806699178,0.0281257384349673,0.072698279980407,0.1255881790820051,0.6213791524911879,0.6109369111605593,0.5983175377142109,0.6213791524911879,0.6109369111605593,0.5983175377142109,0.0014846960265628,0.0007197142716949,0.0003824908774339,0.0003824908774339,downstairs,michal
1674934058057890000,-0.0098140631379182,0.649037456034029,0.649037456034029,0.9179300379143952,-0.0098140631379182,0.0281257384349673,0.072698279980407,0.649037456034029,0.6213791524911879,0.6109369111605593,0.649037456034029,0.6213791524911879,0.6109369111605593,0.0013180511134745,0.0003945434629904,0.000461753825242,0.000461753825242,downstairs,michal
1674934058067890000,-0.0379047542291133,0.6794267247071001,0.6794267247071001,0.9616018505003016,-0.0379047542291133,-0.0098140631379182,0.0281257384349673,0.6794267247071001,0.649037456034029,0.6213791524911879,0.6794267247071001,0.649037456034029,0.6213791524911879,0.0022018631551175,0.0001581432520147,0.0010218599515514,0.0010218599515514,downstairs,michal
1674934058077890000,-0.0556891997934127,0.7246342451334941,0.7246342451334941,1.0262995982723602,-0.0556891997934127,-0.0379047542291133,-0.0098140631379182,0.7246342451334941,0.6794267247071001,0.649037456034029,0.7246342451334941,0.6794267247071001,0.649037456034029,0.0045449580059566,0.0003286201181809,0.0021081689438878,0.0021081689438878,downstairs,michal
1674934058087890000,-0.0813258968576196,0.789567579313834,0.789567579313834,1.1195748416728162,-0.0813258968576196,-0.0556891997934127,-0.0379047542291133,0.789567579313834,0.7246342451334941,0.6794267247071001,0.789567579313834,0.7246342451334941,0.6794267247071001,0.0063260707262358,0.000387617310324,0.0029692267079558,0.0029692267079558,downstairs,michal
1674934058097890000,-0.1091689322641287,0.8666289406819785,0.8666289406819785,1.230450851284531,-0.1091689322641287,-0.0813258968576196,-0.0556891997934127,0.8666289406819785,0.789567579313834,0.7246342451334941,0.8666289406819785,0.789567579313834,0.7246342451334941,0.0066411950237532,0.0003452005583562,0.0031479972326985,0.0031479972326985,downstairs,michal
1674934058107890000,-0.1354444173540849,0.9459762435056852,0.9459762435056852,1.34465136624578,-0.1354444173540849,-0.1091689322641287,-0.0813258968576196,0.9459762435056852,0.8666289406819785,0.789567579313834,0.9459762435056852,0.8666289406819785,0.789567579313834,0.0067705125196381,3.17026490446098e-05,0.0033694049352967,0.0033694049352967,downstairs,michal
1674934058117890000,-0.143407161735843,1.028066497924791,1.028066497924791,1.4609610064432996,-0.143407161735843,-0.1354444173540849,-0.1091689322641287,1.028066497924791,0.9459762435056852,0.8666289406819785,1.028066497924791,0.9459762435056852,0.8666289406819785,0.0082369442262248,0.0005825925532278,0.0038271758364985,0.0038271758364985,downstairs,michal
1674934058127890000,-0.109272353893177,1.1155556496694332,1.1155556496694332,1.581413691082804,-0.109272353893177,-0.143407161735843,-0.1354444173540849,1.1155556496694332,1.028066497924791,0.9459762435056852,1.1155556496694332,1.028066497924791,0.9459762435056852,0.0042476873176404,0.0005850614530039,0.0018313129323182,0.0018313129323182,downstairs,michal
1674934058137890000,-0.0750652945923864,1.176075281729093,1.176075281729093,1.6649146930220096,-0.0750652945923864,-0.109272353893177,-0.143407161735843,1.176075281729093,1.1155556496694332,1.028066497924791,1.176075281729093,1.1155556496694332,1.028066497924791,0.0019055826657447,0.0015670416038287,0.0001692705309579,0.0001692705309579,downstairs,michal
1674934058147890000,-0.0190824114256756,1.1944747671000469,1.1944747671000469,1.6893501936849094,-0.0190824114256756,-0.0750652945923864,-0.109272353893177,1.1944747671000469,1.176075281729093,1.1155556496694332,1.1944747671000469,1.176075281729093,1.1155556496694332,0.0027631682571159,0.0026890649877671,3.705163467443898e-05,3.705163467443898e-05,downstairs,michal
1674934058157890000,0.0542533232166815,1.1858664415167015,1.1858664415167015,1.6779457253770227,0.0542533232166815,-0.0190824114256756,-0.0750652945923864,1.1858664415167015,1.1944747671000469,1.176075281729093,1.1858664415167015,1.1944747671000469,1.176075281729093,0.0046908727623993,0.0043333170847061,0.0001787778388465,0.0001787778388465,downstairs,michal
1674934058167890000,0.1473480823033903,1.1669572988155332,1.1669572988155332,1.656891707950818,0.1473480823033903,0.0542533232166815,-0.0190824114256756,1.1669572988155332,1.1858664415167015,1.1944747671000469,1.1669572988155332,1.1858664415167015,1.1944747671000469,0.0057352748573907,0.0054501739926746,0.000142550432358,0.000142550432358,downstairs,michal
1674934058177890000,0.2517528139267664,1.1500723687085952,1.1500723687085952,1.6458166319046734,0.2517528139267664,0.1473480823033903,0.0542533232166815,1.1500723687085952,1.1669572988155332,1.1858664415167015,1.1500723687085952,1.1669572988155332,1.1858664415167015,0.0059076039789568,0.0056379230185618,0.0001348404801975,0.0001348404801975,downstairs,michal
1674934058187890000,0.3579406005932361,1.1336504029189876,1.1336504029189876,1.6426953295209104,0.3579406005932361,0.2517528139267664,0.1473480823033903,1.1336504029189876,1.1500723687085952,1.1669572988155332,1.1336504029189876,1.1500723687085952,1.1669572988155332,0.004144328215468,0.0040794327722262,3.244772162090945e-05,3.244772162090945e-05,downstairs,michal
1674934058197890000,0.4482670393830638,1.125594632115283,1.125594632115283,1.653744203403518,0.4482670393830638,0.3579406005932361,0.2517528139267664,1.125594632115283,1.1336504029189876,1.1500723687085952,1.125594632115283,1.1336504029189876,1.1500723687085952,0.0005089905420259,0.000456984630546,2.600295573993952e-05,2.600295573993952e-05,downstairs,michal
1674934058207890000,0.4784989639180991,1.1183831196886225,1.1183831196886225,1.6524293822368343,0.4784989639180991,0.4482670393830638,0.3579406005932361,1.1183831196886225,1.125594632115283,1.1336504029189876,1.1183831196886225,1.125594632115283,1.1336504029189876,0.002901199853153,0.002586197971764,0.0001575009406944,0.0001575009406944,downstairs,michal
