time,q0,q1,q2,q3,activity,name
1672853623296765800,0.0537859210730481,0.2908731997926058,0.3467133444949598,0.7288848751563238,squats,karol
1672853623306765800,0.0469417658778101,0.2949538230441433,0.34303986448567,0.7294575993204475,squats,karol
1672853623316765800,0.0534895230358943,0.2923196644346049,0.344951778646598,0.7291666127714532,squats,karol
1672853623326765800,0.0460946842301582,0.2956905518776301,0.3413098052733683,0.7300262132848521,squats,karol
1672853623336765800,0.0516939408930127,0.2923943813286756,0.3429437492973179,0.7302132777048752,squats,karol
1672853623346765800,0.058506232112508,0.2879892617138453,0.3450186293958225,0.730472703493153,squats,karol
1672853623356765800,0.051225169190872,0.2898826664715426,0.3415024163338252,0.7319221477674328,squats,karol
1672853623366765800,0.0581459557597277,0.284948665654733,0.3435769523373552,0.7323724413714482,squats,karol
1672853623376765800,0.0505496638295733,0.2867330988907438,0.340017325414469,0.7339003592179358,squats,karol
1672853623386765800,0.0573814646897718,0.2818491906705287,0.3421954418421374,0.7342783461309665,squats,karol
1672853623396765800,0.064309195874884,0.2769948192570927,0.3444284937275688,0.7345082940972516,squats,karol
1672853623406765800,0.0563596413552669,0.2791907933000516,0.3410999619697634,0.7358826048217904,squats,karol
1672853623416765800,0.0632009043388053,0.274604272476409,0.343389274570987,0.7359886193295773,squats,karol
1672853623426765800,0.0551218630910838,0.2770452190708721,0.3400594268657497,0.7372688719256338,squats,karol
1672853623436765800,0.0617964262731243,0.2727491458150995,0.3422662542617383,0.7373210140917872,squats,karol
1672853623446765800,0.0682560502868286,0.2686258799231954,0.3443296593359832,0.7373052593643872,squats,karol
1672853623456765800,0.0598261827321281,0.2714929517129167,0.3408553798597556,0.7386016054503824,squats,karol
1672853623466765800,0.0662001664297291,0.2675597123820799,0.3427130820154047,0.7386347761298946,squats,karol
1672853623476765800,0.0724973411002382,0.2637088606697652,0.3444074057586807,0.738641913727023,squats,karol
1672853623486765800,0.07869815995079,0.259962933515537,0.3459512550650854,0.7386155655246841,squats,karol
1672853623496765800,0.0697146910430167,0.2632636185624128,0.3421862031081656,0.7401039475707889,squats,karol
1672853623506765800,0.0604150053627104,0.2666441271846521,0.3383455330910541,0.7414792005493467,squats,karol
1672853623516765800,0.0658114066674836,0.2633503989012403,0.3397188159192463,0.7415734963506356,squats,karol
1672853623526765800,0.0709254597580277,0.2602686158410016,0.3409415957782304,0.7416345808188222,squats,karol
1672853623536765800,0.0797930371632536,0.2555627080213849,0.3434834347305123,0.7412046842424177,squats,karol
1672853623546765800,0.0693271017140725,0.2596043414466263,0.3393835733685728,0.7427486370077985,squats,karol
1672853623556765800,0.0776865322128326,0.2547052886149294,0.3419728834189331,0.7424395739738157,squats,karol
1672853623566765800,0.0666557152619604,0.2583478382998675,0.337883011277696,0.7441348682537621,squats,karol
1672853623576765800,0.0704127143017103,0.2547768067810769,0.3387962566890337,0.744616906933801,squats,karol
1672853623586765800,0.0546997396623275,0.2594309890825607,0.332861717669851,0.747017084054824,squats,karol
1672853623596765800,0.0578116086151664,0.2550524747842866,0.3332861012191186,0.7481178012172627,squats,karol
1672853623606765800,0.0607660459510958,0.2502719516686,0.3335022267806212,0.749420686434349,squats,karol
1672853623616765800,0.0636852737236529,0.2452420245886306,0.3335773971515989,0.7508278253287721,squats,karol
1672853623626765800,0.066748621966905,0.2401537945148628,0.3337360952239557,0.7521551814582279,squats,karol
1672853623636765800,0.0699436801175263,0.2350757213181811,0.3340927535042516,0.7533285128672585,squats,karol
1672853623646765800,0.0733461781964469,0.2301931333491855,0.3347811570711897,0.7542225548954988,squats,karol
1672853623656765800,0.0769641053402318,0.2255535775761044,0.3357675096870661,0.7548385536595648,squats,karol
1672853623666765800,0.0808627107385289,0.2211495776232934,0.3369635431850676,0.7552121340313009,squats,karol
1672853623676765800,0.065284259245913,0.2256645755183105,0.3326276958320894,0.7573134542413908,squats,karol
1672853623686765800,0.0689770463376265,0.2220356793598845,0.3342539541045294,0.7573536194755764,squats,karol
1672853623696765800,0.0726328765303166,0.2185207169322712,0.3359009067352292,0.7573165450151674,squats,karol
1672853623706765800,0.0762964929160901,0.2150489222803709,0.3375249171387287,0.7572390117085313,squats,karol
1672853623716765800,0.0840059347055809,0.209791488412158,0.3403006858481058,0.7566669968140417,squats,karol
1672853623726765800,0.0717570030007292,0.2134232113793292,0.3376550026465979,0.7581103547949894,squats,karol
1672853623736765800,0.0786040714392106,0.2084316546402093,0.3404096565632774,0.7576050081961997,squats,karol
1672853623746765800,0.065536843652734,0.2122061747093029,0.3376273878810683,0.759063619366527,squats,karol
1672853623756765800,0.0520865883605655,0.2158876322949622,0.3346583449027738,0.7604036201553704,squats,karol
1672853623766765800,0.0536485583017039,0.2127556302587214,0.3359333467877651,0.7606402604688478,squats,karol
1672853623776765800,0.054925888552797,0.2096524373959205,0.3372452164196517,0.76085722410552,squats,karol
1672853623786765800,0.0602439921139822,0.2048261999606406,0.3397139426631922,0.7606996109995876,squats,karol
1672853623796765800,0.041584915692562,0.2109395365784694,0.3357619663115525,0.7620608056260376,squats,karol
1672853623806765800,0.0425657309113614,0.2085074085270561,0.3372162604016396,0.7620631305701994,squats,karol
1672853623816765800,0.0481900797892273,0.2040165130843802,0.3397072862967807,0.7618628701641811,squats,karol
1672853623826765800,0.0343709929204605,0.2082677662839769,0.3368120424592065,0.7627703454636242,squats,karol
1672853623836765800,0.0358263568986756,0.2059863072585908,0.3378604030494842,0.7628846449407455,squats,karol
1672853623846765800,0.0372963412706918,0.2038105818435516,0.3386033872247045,0.7630949405858884,squats,karol
1672853623856765800,0.0234334830826697,0.2085100871256937,0.3348212547942687,0.7640710463943717,squats,karol
1672853623866765800,0.0248581610877113,0.2064581889720498,0.3349339335281721,0.7645611386379205,squats,karol
1672853623876765800,0.0259703922382737,0.2044550096792724,0.3348509134247384,0.7651291140577743,squats,karol
1672853623886765800,0.0267295127829039,0.2024114667930625,0.3346254848883895,0.7657785206543922,squats,karol
1672853623896765800,0.0272054268758209,0.2002867301205422,0.3342855599130145,0.7665053908189874,squats,karol
1672853623906765800,0.0319621031214022,0.1963412070186684,0.3349038331759063,0.7671095872620475,squats,karol
1672853623916765800,0.0169732717923427,0.2010460100933331,0.3303018823376993,0.7684004888174196,squats,karol
1672853623926765800,0.021439195556751,0.1973039854562867,0.3307403399891366,0.7691100182143739,squats,karol
1672853623936765800,0.0016400305660875,0.2038696384578991,0.3248679184877698,0.7702393428119025,squats,karol
1672853623946765800,0.0017594412376499,0.2020291945466881,0.324029329382937,0.771118382975047,squats,karol
1672853623956765800,0.0019963574162185,0.2002487284944019,0.3230739229824182,0.7720235644850214,squats,karol
1672853623966765800,0.0022765603794205,0.19853905422913,0.322017621085558,0.7729460982185421,squats,karol
1672853623976765800,0.0025423557357745,0.1968234534337287,0.3209067988324666,0.7738867007813477,squats,karol
1672853623986765800,0.0026385333026396,0.1947404631621497,0.3198222334123416,0.7749039923886105,squats,karol
1672853623996765800,0.0027100795011788,0.1925360075859976,0.3186378443432565,0.7759846172333518,squats,karol
1672853624006765800,0.0027573465663559,0.1903111132922416,0.3171506825328771,0.7771861016422698,squats,karol
1672853624016765800,0.0028359553560065,0.1879745628273105,0.3153818209895829,0.7785188277916636,squats,karol
1672853624026765800,0.002950896015553,0.1855053827421476,0.313327432704959,0.7799855200652602,squats,karol
1672853624036765800,0.0029921252629618,0.1832512970012127,0.3110299103809604,0.7814851101453989,squats,karol
1672853624046765800,0.0028834077099097,0.1814157943405611,0.3084858757439155,0.7829725914627107,squats,karol
1672853624056765800,0.0027427034479076,0.1798326953434154,0.305426192772152,0.7845920068473013,squats,karol
1672853624066765800,0.0026829813665891,0.1785298151587057,0.3019365788037331,0.7862971679598842,squats,karol
1672853624076765800,0.002696142741895,0.1777712159284608,0.2983974509536847,0.7878774686307405,squats,karol
1672853624086765800,0.0027535192387971,0.1773476872093964,0.2948546364964227,0.7893646324621605,squats,karol
1672853624096765800,0.0026655704376449,0.1767184188265911,0.2916079959114617,0.7907691373674023,squats,karol
1672853624106765800,0.0023107439963049,0.1758483572909777,0.288538454641549,0.7921480595930714,squats,karol
1672853624116765800,0.0016088386123937,0.1747304719565338,0.2852251581616564,0.7936600289263833,squats,karol
1672853624126765800,0.0007254558138448,0.1735949721023441,0.2817195464588038,0.7952290255563426,squats,karol
1672853624136765800,-0.0003180415425325,0.1728620748330873,0.2781019631994079,0.7967315526008332,squats,karol
1672853624146765800,-0.0014762628059169,0.1721761062166555,0.2744424053758644,0.7982182211331375,squats,karol
1672853624156765800,-0.0026536401380337,0.1709027640599653,0.2708173951699373,0.7997971968621822,squats,karol
1672853624166765800,-0.0039451531799499,0.1698923395100703,0.2670825319715586,0.8013360246920723,squats,karol
1672853624176765800,-0.0055462162019332,0.1698245447194806,0.2631122039544188,0.8027345198562802,squats,karol
1672853624186765800,-0.007307332821701,0.1695799896186721,0.2593019675942191,0.8040924463016726,squats,karol
1672853624196765800,-0.009336167261407,0.1688871665295639,0.255780132297508,0.8054257448335179,squats,karol
1672853624206765800,-0.0115001320944559,0.1686447608401437,0.2521821753879147,0.8066663992115792,squats,karol
1672853624216765800,-0.0137894825918679,0.1688773372069541,0.2485252723614865,0.8078038244806159,squats,karol
1672853624226765800,-0.0160699917107654,0.1690928954082516,0.2451713899102699,0.8088263593293616,squats,karol
1672853624236765800,-0.0184472691171145,0.1693463203154948,0.2420623947960454,0.8097431511027685,squats,karol
1672853624246765800,-0.0211828684483486,0.1699502350023535,0.2386308084759761,0.810660005519265,squats,karol
1672853624256765800,-0.0197078610822409,0.1693910491677437,0.2359996565507202,0.8116813595473619,squats,karol
1672853624266765800,-0.043585679779249,0.1753727755547793,0.2282830057032121,0.8117800840072991,squats,karol
1672853624276765800,-0.0465562871546973,0.1748758452114276,0.2252083142077313,0.8126714317639944,squats,karol
1672853624286765800,-0.0495915404701783,0.1741909097016095,0.2222718002034698,0.8135375598457308,squats,karol
1672853624296765800,-0.0526400665628451,0.1734934488460413,0.2196910256856118,0.8142841791857618,squats,karol
1672853624306765800,-0.0555915368508599,0.1728563826768532,0.2179050374221356,0.8147858777565671,squats,karol
1672853624316765800,-0.0585505094911764,0.1722438784258197,0.2159640693045686,0.8153079449617402,squats,karol
1672853624326765800,-0.0570318970243935,0.1704760341674091,0.2142841536800845,0.8163165282693372,squats,karol
1672853624336765800,-0.0810361191598274,0.1755207516531365,0.2071381201165837,0.8151474059676557,squats,karol
1672853624346765800,-0.0839451178714837,0.1753662001553547,0.2045814295303504,0.8156171410515495,squats,karol
1672853624356765800,-0.086778030402736,0.1750373503705,0.2024156797698066,0.8160140795374425,squats,karol
1672853624366765800,-0.0895469420002844,0.1744158056022442,0.2006315450248466,0.8163681954418245,squats,karol
1672853624376765800,-0.0922551681995618,0.1737982230273317,0.1988753108796975,0.8167062701257413,squats,karol
1672853624386765800,-0.0949099160143708,0.1732985979709644,0.1969657490721398,0.8170477552955875,squats,karol
1672853624396765800,-0.0973473091031612,0.1726048021266303,0.1942085405315148,0.8176459709668984,squats,karol
1672853624406765800,-0.099389838656033,0.1718687857922606,0.1910130360203949,0.8183845059740986,squats,karol
1672853624416765800,-0.1008047499805555,0.1716790843179007,0.1887471666071195,0.8188411627077672,squats,karol
1672853624426765800,-0.1229604653958486,0.1764450687258393,0.1824897916180846,0.8162733445437236,squats,karol
1672853624436765800,-0.123792847366935,0.1757763957561747,0.1808119857855915,0.8167198015199576,squats,karol
1672853624446765800,-0.1242706191752068,0.1747106549275633,0.1792899542392571,0.8172618705472398,squats,karol
1672853624456765800,-0.1195016083375459,0.1725497851510159,0.1788921102968203,0.8185613439497224,squats,karol
1672853624466765800,-0.1348659285545007,0.1747894200558443,0.1743316175601912,0.8167149348517102,squats,karol
1672853624476765800,-0.1326025146863854,0.17334415710223,0.1736282737063871,0.8175673205937417,squats,karol
1672853624486765800,-0.1502763015345681,0.1763957549614416,0.1687664702319077,0.814887010865026,squats,karol
1672853624496765800,-0.1457645242923458,0.1751779567603636,0.1686515466763291,0.8160020412802146,squats,karol
1672853624506765800,-0.1399111791202458,0.1739516076736666,0.1688223297700685,0.8172575406935585,squats,karol
1672853624516765800,-0.1280781054449619,0.1716816373155729,0.1702059062710936,0.8193902290236678,squats,karol
1672853624526765800,-0.1359460973396625,0.1736749548986304,0.1673956363442226,0.818283118137702,squats,karol
1672853624536765800,-0.1213794198589913,0.1711976126562459,0.1692055060626154,0.8207244509198383,squats,karol
1672853624546765800,-0.126663918913106,0.1728477824750417,0.1668726263710628,0.8200666147926485,squats,karol
1672853624556765800,-0.1307486505606798,0.1742565781310221,0.1647238556264894,0.81957710863331,squats,karol
1672853624566765800,-0.1171052425990545,0.172136406364678,0.1662412103511457,0.8218020017380657,squats,karol
1672853624576765800,-0.1189595654685621,0.1731834069152853,0.1644549737805753,0.8217069316534097,squats,karol
1672853624586765800,-0.0986449948007925,0.1698078621381501,0.1671795935569754,0.8245874781140962,squats,karol
1672853624596765800,-0.0986598433071373,0.1705918803199909,0.1656669564728725,0.8247786685686219,squats,karol
1672853624606765800,-0.0979537249267723,0.1713129780012239,0.1642425815087038,0.825055632577989,squats,karol
1672853624616765800,-0.0799524014275286,0.168522535455034,0.1665173630631792,0.8271773015121002,squats,karol
1672853624626765800,-0.0780675922212645,0.1687675738723325,0.1658949941081726,0.8275047486319492,squats,karol
1672853624636765800,-0.0803382817024259,0.1697291043202166,0.1648629936210779,0.8273758715098212,squats,karol
1672853624646765800,-0.0822727522993677,0.1705568655552022,0.1644052090317001,0.8271915045420368,squats,karol
1672853624656765800,-0.0626129947687087,0.1670248827720513,0.1689092411228516,0.8288150813142865,squats,karol
1672853624666765800,-0.042688949306815,0.1632635940268376,0.1739866950769859,0.8298740418776248,squats,karol
1672853624676765800,-0.0179483646727281,0.1581442700107282,0.1803814412126926,0.8305024684305655,squats,karol
1672853624686765800,-0.0145309059311768,0.1574182063760387,0.1830890876227674,0.8302164110609814,squats,karol
1672853624696765800,-0.0111858915574968,0.1569238269280924,0.1861880847923175,0.829773658341415,squats,karol
1672853624706765800,-0.0079704280511969,0.1566920088164382,0.1896539200003423,0.8291691742868591,squats,karol
1672853624716765800,-0.0049110917782848,0.1567056574876791,0.1934535407110868,0.8284107789496743,squats,karol
1672853624726765800,-0.0020670846012149,0.1567604246518448,0.1975746755507398,0.827536955045728,squats,karol
1672853624736765800,0.0004279515138638,0.1565486262626403,0.2020340888149633,0.8265985698422319,squats,karol
1672853624746765800,0.0025525709047397,0.15605662045304,0.2068321149263441,0.8255956539159515,squats,karol
1672853624756765800,0.0042907850871398,0.1553154426886608,0.2119586490006786,0.8245215578418618,squats,karol
1672853624766765800,0.0056024280407866,0.1545888007852304,0.2173756507286142,0.8233310227004041,squats,karol
1672853624776765800,0.0019197433644082,0.1553328246458132,0.2222070329794348,0.8220053694425149,squats,karol
1672853624786765800,-0.002082885869415,0.1562809650199615,0.2274050600672109,0.8204910040261276,squats,karol
1672853624796765800,-0.0062672468947204,0.1574032104134931,0.23299660901085,0.818775339853745,squats,karol
1672853624806765800,0.0103142523498492,0.1524115305788147,0.2426970483539574,0.8169486808841813,squats,karol
1672853624816765800,0.0100827059152501,0.1521140273190177,0.2493414847305465,0.8150926243477432,squats,karol
1672853624826765800,0.0051079473617291,0.1531592268683061,0.2549427651774077,0.8132940916710446,squats,karol
1672853624836765800,-1.4265497879552974e-05,0.1542974995175809,0.2603039869215188,0.8114779673955382,squats,karol
1672853624846765800,0.0158008694909313,0.1487498402504709,0.2695570418307349,0.8094204087067532,squats,karol
1672853624856765800,0.0153084831080833,0.1485931583504577,0.2758365269012062,0.8074256287034586,squats,karol
1672853624866765800,0.0148446239189896,0.1486163235674308,0.2823723904405101,0.8052559221284682,squats,karol
1672853624876765800,0.0143214301799174,0.1488989037663746,0.2889696888891609,0.8029577330545549,squats,karol
1672853624886765800,0.0342060744599888,0.141962211365041,0.2992240721112158,0.7999369723681772,squats,karol
1672853624896765800,0.0332500518616852,0.1428969552680817,0.3056501893788538,0.7974592465189835,squats,karol
1672853624906765800,0.0320680703762489,0.1441644540266045,0.3118042795364582,0.794970027859901,squats,karol
1672853624916765800,0.0308518261262147,0.1457118295656086,0.31786721456262,0.7924066554013047,squats,karol
1672853624926765800,0.0297000073016723,0.1475101357858668,0.3239333984776437,0.7897338096818601,squats,karol
1672853624936765800,0.02857270303579,0.1496091427835572,0.3298707638853006,0.7869943309561152,squats,karol
1672853624946765800,0.0274529734275767,0.1520126200216104,0.3356212621972327,0.7842122303716107,squats,karol
1672853624956765800,0.0264062966183662,0.1545854724113768,0.3412549737950354,0.7813838793252986,squats,karol
1672853624966765800,0.0254226093980235,0.1573393200855846,0.3467705486110146,0.7785086425675138,squats,karol
1672853624976765800,0.0243656532729212,0.1606181791689614,0.3518987321703363,0.7756375766367613,squats,karol
1672853624986765800,0.0233024824075363,0.1643304594099232,0.3566247603094347,0.7727963917809983,squats,karol
1672853624996765800,0.022493622327091,0.1679375320085674,0.3612123098216812,0.7699785965329906,squats,karol
1672853625006765800,0.0219137876229832,0.171527775864721,0.3656611571828077,0.7671699967862949,squats,karol
1672853625016765800,0.0213502454421585,0.1756265064365461,0.3699529203692913,0.764266062854488,squats,karol
1672853625026765800,0.0208152341511584,0.1799568756447573,0.3740814755861836,0.761328502334709,squats,karol
1672853625036765800,0.0203566395180495,0.1842799268042931,0.3780159345964177,0.7584278096964939,squats,karol
1672853625046765800,0.0199742556415478,0.1885497453687813,0.3817042932294594,0.7556049437871691,squats,karol
1672853625056765800,0.0197442602708513,0.1925715181742853,0.3850510978354729,0.7529614594453597,squats,karol
1672853625066765800,0.0198080361352065,0.1961618858986454,0.388309885663827,0.7504247951333244,squats,karol
1672853625076765800,0.0202158411153307,0.1992085268529934,0.3916878971517405,0.7479268537661252,squats,karol
1672853625086765800,0.0206465547949836,0.2021560291398215,0.3948985496839166,0.7455065610100884,squats,karol
1672853625096765800,0.0209970223400198,0.2050493248309713,0.3977125741322345,0.7432775346136103,squats,karol
1672853625106765800,0.0212471659629172,0.2077724001420293,0.4002405511580207,0.741221714791278,squats,karol
1672853625116765800,0.0214691560944259,0.2102496029220962,0.4025512940871385,0.7393279702499327,squats,karol
1672853625126765800,0.0215507568339126,0.2127624628603387,0.4046885681366742,0.737500302798889,squats,karol
1672853625136765800,0.0215498762961559,0.2153934507166832,0.4066471419655981,0.7357171685648417,squats,karol
1672853625146765800,0.0214399052246382,0.218371698826125,0.4080359589702744,0.7341258869982771,squats,karol
1672853625156765800,0.0213593490518323,0.2214850614125496,0.4090702656658564,0.7326698028386913,squats,karol
1672853625166765800,0.0216160912757514,0.2241872503728982,0.4103209018573213,0.731196406767617,squats,karol
1672853625176765800,0.0220462701928939,0.226706378511075,0.41165890313303,0.7297126274114059,squats,karol
1672853625186765800,0.0222032977665736,0.2295980248547441,0.4128690937746206,0.7281742937983853,squats,karol
1672853625196765800,0.022028878225456,0.232949842953466,0.4139337972146958,0.7265599511589056,squats,karol
1672853625206765800,0.0213139493776527,0.2369083506779839,0.4148044345102375,0.7248479499000235,squats,karol
1672853625216765800,0.0203222484645022,0.2411257373848491,0.4157327721867365,0.7229942280423849,squats,karol
1672853625226765800,0.0191069087847847,0.2454419864241874,0.4169214645383193,0.7209306135623076,squats,karol
1672853625236765800,0.017834182799455,0.2499293808275985,0.4181355189019343,0.7187581775161247,squats,karol
1672853625246765800,0.0166125882481451,0.2545574003646769,0.4193580305269895,0.7164904429980833,squats,karol
1672853625256765800,0.0155227944986999,0.2590836046719728,0.4204328536188679,0.7143002039167644,squats,karol
1672853625266765800,0.0143599039633675,0.2635591016255119,0.4210996042290377,0.7123285040400263,squats,karol
1672853625276765800,0.0131793228918586,0.2681151855167674,0.421438549442615,0.7104821361050644,squats,karol
1672853625286765800,0.0120313799744134,0.2728523182381233,0.4215593793938497,0.7086573852660332,squats,karol
1672853625296765800,0.0111408070061398,0.2778710852504059,0.42159808521579,0.7067293439528081,squats,karol
1672853625306765800,0.0105144847476262,0.2829992409632791,0.421518690523555,0.7047822638164677,squats,karol
1672853625316765800,0.0099254891131281,0.2878615313414902,0.4205171786276819,0.7034444169232983,squats,karol
1672853625326765800,0.0094192830427982,0.2924120438214807,0.4187949061297785,0.7026220639823818,squats,karol
1672853625336765800,0.008645962277067,0.2967583395161654,0.4167847164314868,0.7020221614290412,squats,karol
1672853625346765800,0.0078503707159345,0.3007158952900557,0.414702779691464,0.7015941890679547,squats,karol
1672853625356765800,0.0064089518525593,0.3048110817679366,0.4124806609394409,0.7011620817569181,squats,karol
1672853625366765800,0.0045027044923171,0.3087985180083535,0.4100931276656832,0.7008404352003279,squats,karol
1672853625376765800,0.0020300339461045,0.3126248389175953,0.407405110750541,0.7007288653500406,squats,karol
1672853625386765800,-0.0006850476804255,0.3157869688803458,0.4046097615603881,0.7009362532499428,squats,karol
1672853625396765800,-0.0036570376078639,0.3179207128901035,0.4017224452134679,0.7016236859139496,squats,karol
1672853625406765800,-0.0067947830286445,0.3188717873130573,0.3988422502217307,0.7028113678887032,squats,karol
1672853625416765800,-0.0097810748895223,0.318456079290279,0.3961732418788576,0.7044746329231935,squats,karol
1672853625426765800,-0.0124720125941917,0.3168957974133523,0.3939635630467225,0.7063776144911137,squats,karol
1672853625436765800,-0.0150567370541887,0.3147760204173017,0.392112447444807,0.7083097037534037,squats,karol
1672853625446765800,-0.0177315495263605,0.3128592435818697,0.3903953296858659,0.7100502536801196,squats,karol
1672853625456765800,-0.0195709939275681,0.3107895809591732,0.3891754540410613,0.7115851543092482,squats,karol
1672853625466765800,-0.0214101345145958,0.3095576323809471,0.3879210155193884,0.712757740849083,squats,karol
1672853625476765800,-0.0225009349654953,0.3089417107311623,0.3869719115360051,0.7135101381192201,squats,karol
1672853625486765800,-0.0232745466035569,0.3092815643876299,0.3862928882878366,0.7137090622533419,squats,karol
1672853625496765800,-0.0237049152790301,0.3102711734853988,0.385611928594112,0.713636897883719,squats,karol
1672853625506765800,-0.0237205434660488,0.3115461305569694,0.3846455287723722,0.7136055519107621,squats,karol
1672853625516765800,-0.0242285962474764,0.3135307629334812,0.3832810279571054,0.7134571897192548,squats,karol
1672853625526765800,-0.0240678965992947,0.3155349803285098,0.3821495536965056,0.7131906953548096,squats,karol
1672853625536765800,-0.0237817149620739,0.3176151951320363,0.3809858723134877,0.7129046576586155,squats,karol
1672853625546765800,-0.0237409588396231,0.3198738865751284,0.3795756335366638,0.7126536408734919,squats,karol
1672853625556765800,-0.0239112610417993,0.3221673067862863,0.3779148177756675,0.7125024583044912,squats,karol
1672853625566765800,-0.0237624977875363,0.3241490689593096,0.3762150950663518,0.7125126431334857,squats,karol
1672853625576765800,-0.0238099730822193,0.3260413090202896,0.3743388817047526,0.7126398915043947,squats,karol
1672853625586765800,-0.0237720638146423,0.3275913618234896,0.3724872694292295,0.7129037446135242,squats,karol
1672853625596765800,-0.0237548733487102,0.3286128402338226,0.3706823974496756,0.7133769744272395,squats,karol
1672853625606765800,-0.0237855548807426,0.3290938985607379,0.3690194732171241,0.7140174530311277,squats,karol
1672853625616765800,-0.0245109589678409,0.329499888245883,0.3672793106703274,0.7147036333537744,squats,karol
1672853625626765800,-0.0248536415740331,0.3293658344304858,0.3659157970446959,0.7154535434796846,squats,karol
1672853625636765800,-0.025881638138533,0.3292913945677353,0.3643905988645542,0.7162303518071093,squats,karol
1672853625646765800,-0.0264657486417951,0.3288776807374877,0.3631051588760908,0.7170523933456183,squats,karol
1672853625656765800,-0.0267579646044207,0.3282987034988041,0.3619313523690331,0.7179005894227574,squats,karol
1672853625666765800,-0.0269954048388655,0.3277751365967376,0.3607170280464653,0.7187424004797849,squats,karol
1672853625676765800,-0.0271037279560013,0.327391545573534,0.3594154486791461,0.7195656774741072,squats,karol
1672853625686765800,-0.0271181327245097,0.3271524771991654,0.3580316374695058,0.7203644612710944,squats,karol
1672853625696765800,-0.0269243798102713,0.326976197838876,0.3566456343289177,0.7211403051639677,squats,karol
1672853625706765800,-0.0268888356386848,0.3269828076934489,0.3551938934814457,0.7218563987486296,squats,karol
1672853625716765800,-0.0265184131794926,0.3269047794209869,0.3539161404768344,0.7225344649840878,squats,karol
1672853625726765800,-0.0259352923868801,0.3266812423988831,0.3528143922841814,0.7231968812567721,squats,karol
1672853625736765800,-0.0253510631871868,0.3263328641818263,0.3518517383405447,0.7238450278777427,squats,karol
1672853625746765800,-0.0247352801205629,0.3257215699759238,0.3510349392295064,0.7245391286928459,squats,karol
1672853625756765800,-0.0245254861442275,0.3249960463032052,0.3501545045516259,0.7252987002085186,squats,karol
1672853625766765800,-0.0241805497140193,0.3238845689643432,0.3494089808676769,0.7261673513925968,squats,karol
1672853625776765800,-0.0237276332390978,0.3224615999406839,0.3487436579035812,0.7271356147881788,squats,karol
1672853625786765800,-0.0229071730068465,0.3206583001901626,0.3482400478534025,0.728200928325868,squats,karol
1672853625796765800,-0.0216686507323674,0.3185810501414635,0.3479260822212171,0.7293008304616571,squats,karol
1672853625806765800,-0.020588516264414,0.3165649637215262,0.3475510820496187,0.7303890345561432,squats,karol
1672853625816765800,-0.0192601291255249,0.3144293533849567,0.3473000967638027,0.7314673844738704,squats,karol
1672853625826765800,-0.0177124961866722,0.3122135363037701,0.347175278812287,0.7325151889169184,squats,karol
1672853625836765800,-0.0161716734646117,0.3099492103799894,0.3470649189657204,0.7335651578776903,squats,karol
1672853625846765800,-0.0142941616309488,0.3073888747030422,0.3470844175486657,0.7346729483328542,squats,karol
1672853625856765800,-0.0137140438458628,0.3052334464735114,0.3465797434862568,0.7358220399557844,squats,karol
1672853625866765800,-0.012139764453774,0.3023234982832568,0.3465269401248749,0.7370775142798774,squats,karol
1672853625876765800,-0.0096010909747146,0.2986896255934543,0.3468864079553654,0.7384294894998095,squats,karol
1672853625886765800,-0.006657814987903,0.2946111881132479,0.3474217303289834,0.7398513269165814,squats,karol
1672853625896765800,-0.0036137499426815,0.2902820236721119,0.3480351085925105,0.7412986795038911,squats,karol
1672853625906765800,-0.0004421479342431,0.2857006817580084,0.3487446482558196,0.7427576739158755,squats,karol
1672853625916765800,0.0039640512653659,0.2803324106016999,0.3499809015940855,0.7442159501683145,squats,karol
1672853625926765800,0.0084828139304341,0.2747406044155224,0.3512625994812541,0.7456650581819104,squats,karol
1672853625936765800,0.0135554547391282,0.2687721882243436,0.3526398658409312,0.7471213326765008,squats,karol
1672853625946765800,0.0188203624660061,0.2625781349823802,0.3539437500228695,0.748600257163606,squats,karol
1672853625956765800,0.0240011707896799,0.2562471581898474,0.3550548524572207,0.7501278626617027,squats,karol
1672853625966765800,0.0290733738849811,0.249887999380605,0.3559981570721385,0.7516555884530869,squats,karol
1672853625976765800,0.0341131566830532,0.2435172171985427,0.356825676105409,0.7531518177959513,squats,karol
1672853625986765800,0.0391467644171712,0.2372660984922537,0.3574948403207919,0.7545945217279246,squats,karol
1672853625996765800,0.0440678944107959,0.2313610093008781,0.3579751276172667,0.7559385332742676,squats,karol
1672853626006765800,0.0488719559062998,0.2257595011507966,0.3582717030993656,0.7572060082145838,squats,karol
1672853626016765800,0.0534825601153341,0.2205124188554465,0.3583615594110713,0.758408295473377,squats,karol
1672853626026765800,0.0577767967345344,0.2156798132803241,0.3582757113790792,0.7595348645355384,squats,karol
1672853626036765800,0.0616848765904231,0.2112455723113588,0.3580586836142571,0.7605890266807642,squats,karol
1672853626046765800,0.065313604646783,0.2071307197328863,0.3577512498948289,0.7615768241686587,squats,karol
1672853626056765800,0.0687157065016371,0.2032911369820106,0.3573748628758622,0.7625044483228411,squats,karol
1672853626066765800,0.071911987134017,0.1997031383142388,0.3569492202047087,0.7633741381294727,squats,karol
1672853626076765800,0.0749769010343427,0.1963114632620858,0.3564518366072455,0.7642093061941406,squats,karol
