time,q0,q1,q2,q3,activity,name
1674934768338136000,-0.0370610072945671,0.477807869950244,0.0330875334679087,-0.5057459410036153,walking,michal
1674934768348136000,-0.0463074912016647,0.4761887362281243,0.0355579084040162,-0.5063737177692559,walking,michal
1674934768358136000,-0.0555414530481976,0.4745683619515315,0.0379875476105039,-0.5068203282625813,walking,michal
1674934768368136000,-0.0647604227784226,0.4729496011063585,0.0403777116890211,-0.5070850621915521,walking,michal
1674934768378136000,-0.0739618894836132,0.4713351874022886,0.0427297710744625,-0.5071673057191103,walking,michal
1674934768388136000,-0.0831433013386539,0.4697277282661082,0.0450451993513042,-0.5070665444535399,walking,michal
1674934768398136000,-0.0923020676775563,0.4681296995962409,0.0473255656504133,-0.5067823658617588,walking,michal
1674934768408136000,-0.1014355593937864,0.4665434405537247,0.0495725273796116,-0.5063144621667408,walking,michal
1674934768418136000,-0.1105411114638613,0.4649711491345062,0.0517878220805058,-0.5056626326060284,walking,michal
1674934768428136000,-0.1196160237851256,0.4634148778186382,0.0539732596281329,-0.5048267862191174,walking,michal
1674934768438136000,-0.1286575641184964,0.46187653001756,0.0561307136068164,-0.5038069439370844,walking,michal
1674934768448136000,-0.1376629693368276,0.4603578566367263,0.0582621130446904,-0.502603241248005,walking,michal
1674934768458136000,-0.1466294487591444,0.4588604534490124,0.0603694333792993,-0.50121593010787,walking,michal
1674934768468136000,-0.1555541857858658,0.457385758619006,0.0624546878054467,-0.4996453814751211,walking,michal
1674934768478136000,-0.1644343416018076,0.4559350510459437,0.0645199179147169,-0.4978920870345394,walking,michal
1674934768488136000,-0.1732670571812109,0.4545094488892607,0.0665671847495456,-0.4959566615916005,walking,michal
1674934768498136000,-0.1820494573450926,0.4531099089150635,0.0685985592161872,-0.4938398445985048,walking,michal
1674934768508136000,-0.1907786531287785,0.4517372260521827,0.070616112954321,-0.4915425023940212,walking,michal
1674934768518136000,-0.1994517461901593,0.4503920337650177,0.072621908640405,-0.4890656295130734,walking,michal
1674934768528136000,-0.208065831544356,0.4490748046571287,0.0746179908006805,-0.4864103507469078,walking,michal
1674934768538136000,-0.2166180023319739,0.4477858518801522,0.0766063761414487,-0.4835779222036074,walking,michal
1674934768548136000,-0.225105352938227,0.4465253307876531,0.0785890444540315,-0.4805697331459131,walking,michal
1674934768558136000,-0.233524984142656,0.4452932413744042,0.0805679291301337,-0.4773873067490718,walking,michal
1674934768568136000,-0.2418740066514745,0.4440894309664491,0.0825449083297756,-0.4740323016491382,walking,michal
1674934768578136000,-0.2527535611393767,0.4424383187726129,0.0869754163880415,-0.4691127915097525,walking,michal
1674934768588136000,-0.2514762566443799,0.4430019397292106,0.080024905486703,-0.4705329633116423,walking,michal
1674934768598136000,-0.2501779847359004,0.4434330536487673,0.0730582445571729,-0.4719803959274902,walking,michal
1674934768608136000,-0.2488583883076464,0.4437307414142558,0.0660781053365572,-0.4734549922487652,walking,michal
1674934768618136000,-0.2448951463528691,0.4442131104128407,0.0566393359737915,-0.4763138606143346,walking,michal
1674934768628136000,-0.2408623083308023,0.4444549937050773,0.0471594848724617,-0.4791985303972007,walking,michal
1674934768638136000,-0.2517866114455825,0.4430510158065806,0.0515889061353734,-0.4744325432854032,walking,michal
1674934768648136000,-0.250394539931724,0.4429557426462161,0.0446010701064399,-0.4759936909364585,walking,michal
1674934768658136000,-0.2489798418359972,0.4427244963487552,0.0376101379687613,-0.4775814185700336,walking,michal
1674934768668136000,-0.2475421569541643,0.442356620648193,0.0306189764928292,-0.4791955380611639,walking,michal
1674934768678136000,-0.24608112490896,0.4418515214883833,0.0236304919274861,-0.4808358414634486,walking,michal
1674934768688136000,-0.2445963844377683,0.4412086690966381,0.0166476289882321,-0.482502101104135,walking,michal
1674934768698136000,-0.2430875745553192,0.4404276001381518,0.0096733692663454,-0.4841940687048718,walking,michal
1674934768708136000,-0.241554333866166,0.4395079197981262,0.0027107300077515,-0.4859114754844105,walking,michal
1674934768718136000,-0.2399963017670962,0.4384493039008395,-0.0042372376937489,-0.48765403131835,walking,michal
1674934768728136000,-0.2384131177762859,0.4372515009802594,-0.0111674503466079,-0.4894214248595183,walking,michal
1674934768738136000,-0.2368044227673603,0.4359143343414877,-0.0180767941003235,-0.4912133227469493,walking,michal
1674934768748136000,-0.2351698583082951,0.434437704095188,-0.0249621264403018,-0.4930293697530629,walking,michal
1674934768758136000,-0.2335090679203472,0.4328215891348887,-0.0318202784704667,-0.4948691880510723,walking,michal
1674934768768136000,-0.2318216964211105,0.4310660491065911,-0.0386480568638814,-0.4967323773970354,walking,michal
1674934768778136000,-0.2301073912028444,0.4291712262719274,-0.0454422463959215,-0.4986185144638141,walking,michal
1674934768788136000,-0.2283658015753974,0.4271373473811755,-0.0521996121563578,-0.5005271530650224,walking,michal
1674934768798136000,-0.2265965800596733,0.4249647253896401,-0.0589169023343049,-0.5024578235626042,walking,michal
1674934768808136000,-0.2247993817273486,0.4226537612000608,-0.0655908506917188,-0.5044100331386774,walking,michal
1674934768818136000,-0.2229738655062716,0.4202049451978855,-0.0722181795954911,-0.5063832652827868,walking,michal
1674934768828136000,-0.2211196935148456,0.4176188588277485,-0.0787956027464142,-0.5083769801167065,walking,michal
1674934768838136000,-0.2192365323770404,0.4148961759125558,-0.085319828447789,-0.5103906139664555,walking,michal
1674934768848136000,-0.2173240525500796,0.4120376640283595,-0.0917875625779111,-0.5124235797442207,walking,michal
1674934768858136000,-0.2153819296473532,0.4090441855723712,-0.0981955120786095,-0.5144752666093209,walking,michal
1674934768868136000,-0.2134098437585825,0.4059166989011529,-0.1045403881533851,-0.5165450404105542,walking,michal
1674934768878136000,-0.2114074807793159,0.4026562591138128,-0.1108189099534781,-0.5186322434394264,walking,michal
1674934768888136000,-0.2093745317230622,0.3992640189199519,-0.1170278079780585,-0.5207361949353932,walking,michal
1674934768898136000,-0.2073106940562434,0.395741229106347,-0.1231638279298478,-0.5228561909338016,walking,michal
1674934768908136000,-0.2052156710019033,0.392089239103508,-0.1292237342883398,-0.5249915048356687,walking,michal
1674934768918136000,-0.2030891728789995,0.3883094971070782,-0.1352043143017952,-0.5271413873519131,walking,michal
1674934768928136000,-0.200930916397243,0.3844035503151247,-0.1411023816994568,-0.5293050671384636,walking,michal
1674934768938136000,-0.1987406259994699,0.3803730446792371,-0.1469147807820009,-0.5314817508374633,walking,michal
1674934768948136000,-0.1965180331469773,0.3762197247887378,-0.1526383902342162,-0.5336706237776212,walking,michal
1674934768958136000,-0.1942628776634571,0.3719454332309751,-0.1582701272718316,-0.535870850112135,walking,michal
1674934768968136000,-0.1919749070098948,0.3675521101034267,-0.1638069515122585,-0.5380815735832873,walking,michal
1674934768978136000,-0.1896538776281918,0.363041791967876,-0.1692458691322343,-0.540301917755859,walking,michal
1674934768988136000,-0.1872995542043271,0.3584166109768137,-0.1745839367510745,-0.5425309868440105,walking,michal
1674934768998136000,-0.1849117110093796,0.3536787934119635,-0.179818265550862,-0.5447678660379448,walking,michal
1674934769008136000,-0.1824901311492272,0.34883065841734,-0.1849460251243241,-0.5470116223901252,walking,michal
1674934769018136000,-0.1800346079002322,0.3438746161188452,-0.1899644475074493,-0.5492613052318996,walking,michal
1674934769028136000,-0.1775449439433085,0.3388131659627059,-0.1948708309426608,-0.5515159471150879,walking,michal
1674934769038136000,-0.17502095269107,0.3336488944194488,-0.1996625437728319,-0.5537745643142183,walking,michal
1674934769048136000,-0.1724624575036472,0.3283844729330789,-0.2043370280699438,-0.5560361578184898,walking,michal
1674934769058136000,-0.1698692930036496,0.3230226552195221,-0.2088918033395409,-0.5582997139142062,walking,michal
1674934769068136000,-0.1672413042706781,0.3175662748386604,-0.2133244699655777,-0.5605642052211004,walking,michal
1674934769078136000,-0.1645783481400289,0.3120182421041485,-0.2176327126754446,-0.5628285913485083,walking,michal
1674934769088136000,-0.1618802923724518,0.3063815412971349,-0.2218143037532408,-0.5650918199690546,walking,michal
1674934769098136000,-0.1591470169321413,0.3006592272110475,-0.225867106217608,-0.5673528275411046,walking,michal
1674934769108136000,-0.1563784131279404,0.2948544220323348,-0.2297890767582052,-0.5696105404118768,walking,michal
1674934769118136000,-0.1535743848658398,0.2889703115502116,-0.2335782685816894,-0.5718638755977722,walking,michal
1674934769128136000,-0.1507348477575374,0.2830101417358889,-0.2372328340296721,-0.5741117419081163,walking,michal
1674934769138136000,-0.1478597303424115,0.276977214653213,-0.2407510270522276,-0.5763530407741149,walking,michal
1674934769148136000,-0.1449489731591269,0.2708748847734598,-0.2441312054700105,-0.5785866673836603,walking,michal
1674934769158136000,-0.142002529931871,0.2647065546281412,-0.2473718330395664,-0.5808115115489143,walking,michal
1674934769168136000,-0.1390203666005648,0.2584756709013797,-0.2504714813274902,-0.5830264588419621,walking,michal
1674934769178136000,-0.136002462466066,0.2521857198707576,-0.2534288313374496,-0.5852303914903911,walking,michal
1674934769188136000,-0.1329488091745066,0.2458402233234455,-0.2562426749701357,-0.5874221895030463,walking,michal
1674934769198136000,-0.1298594118161972,0.2394427338347329,-0.2589119161881529,-0.5896007315824797,walking,michal
1674934769208136000,-0.1267342878597009,0.2329968305573582,-0.261435572041914,-0.591764896229664,walking,michal
1674934769218136000,-0.1235734681993411,0.2265061143902069,-0.2638127733552425,-0.5939135626618274,walking,michal
1674934769228136000,-0.1203769960348742,0.2199742036926361,-0.2660427653041285,-0.596045611884721,walking,michal
1674934769238136000,-0.1171449278628697,0.2134047293977233,-0.2681249076128627,-0.5981599276041326,walking,michal
1674934769248136000,-0.1138773322983307,0.2068013307047763,-0.2700586746795252,-0.600255397254179,walking,michal
1674934769258136000,-0.110574291005872,0.2001676501924759,-0.2718436552795501,-0.6023309128907002,walking,michal
1674934769268136000,-0.1072358974604865,0.1935073295432608,-0.273479552238791,-0.604385372164052,walking,michal
1674934769278136000,-0.1038622578155625,0.1868240047118082,-0.2749661816484235,-0.6064176791826165,walking,michal
1674934769288136000,-0.1004534896014263,0.1801213017346899,-0.2763034720932555,-0.6084267454186905,walking,michal
1674934769298136000,-0.0970097225291111,0.173402832009031,-0.2774914633886584,-0.6104114905305033,walking,michal
1674934769308136000,-0.0935310971277131,0.1666721882399593,-0.2785303053783136,-0.6123708431900282,walking,michal
1674934769318136000,-0.0900177654859657,0.1599329398832393,-0.2794202562102934,-0.6143037418521706,walking,michal
1674934769328136000,-0.0864698898335163,0.1531886292819234,-0.2801616807245615,-0.6162091354936879,walking,michal
1674934769338136000,-0.0828876432276841,0.146442767325711,-0.280755048291322,-0.6180859843186157,walking,michal
1674934769348136000,-0.0792712080907046,0.1396988298274037,-0.2812009308142833,-0.6199332603980032,walking,michal
1674934769358136000,-0.0756207768581638,0.1329602534513896,-0.2815000001599886,-0.6217499483012674,walking,michal
1674934769368136000,-0.0719365504962189,0.1262304323808994,-0.2816530258082027,-0.6235350456272453,walking,michal
1674934769378136000,-0.0682187391439811,0.1195127145695044,-0.2816608719063113,-0.6252875635521694,walking,michal
1674934769388136000,-0.0644675606555566,0.1128103987532446,-0.2815244946035252,-0.6270065272438803,walking,michal
1674934769398136000,-0.0606832412962912,0.106126731084282,-0.2812449387700851,-0.6286909763188965,walking,michal
1674934769408136000,-0.056866014391214,0.0994649025502525,-0.2808233350580309,-0.6303399651340772,walking,michal
1674934769418136000,-0.0530161211841022,0.0928280460615776,-0.2802608963319567,-0.6319525631486407,walking,michal
1674934769428136000,-0.0491338097395708,0.0862192343583334,-0.2795589145074044,-0.6335278550923158,walking,michal
1674934769438136000,-0.0452193361622134,0.0796414776481782,-0.2787187567504752,-0.6350649412348559,walking,michal
1674934769448136000,-0.0412729640187539,0.0730977221167368,-0.277741862158627,-0.6365629374392401,walking,michal
1674934769458136000,-0.0372949662761258,0.0665908482626898,-0.2766297378050308,-0.6380209753548041,walking,michal
1674934769468136000,-0.0332856257302087,0.06012367019629,-0.275383955352049,-0.6394382023834968,walking,michal
1674934769478136000,-0.0292452383230042,0.0536989349128125,-0.274006147051979,-0.6408137818406799,walking,michal
1674934769488136000,-0.0251741154789623,0.0473193226944364,-0.2724980024339334,-0.6421468929027032,walking,michal
1674934769498136000,-0.0210725900346309,0.0409874477436239,-0.2708612644445857,-0.6434367308376192,walking,michal
1674934769508136000,-0.0169410221805045,0.034705860253333,-0.2690977264522811,-0.6446825070867722,walking,michal
1674934769518136000,-0.0127798103504187,0.0284770491685658,-0.2672092288601287,-0.6458834497906109,walking,michal
1674934769528136000,-0.0085894040317553,0.0223034469727878,-0.2651976568865468,-0.6470388043366884,walking,michal
1674934769538136000,-0.0043703241709569,0.0161874360205603,-0.2630649382965973,-0.6481478346694758,walking,michal
1674934769548136000,-0.0001231892461703,0.010131358033125,-0.2608130428764007,-0.6492098250256848,walking,michal
1674934769558136000,0.0041512458031924,0.0041375267704719,-0.2584439826010498,-0.6502240830913009,walking,michal
1674934769568136000,0.0084520375114795,-0.0017917539136269,-0.2559598147097908,-0.6511899444962836,walking,michal
1674934769578136000,0.0164283715021119,-0.0090724085390237,-0.2533158277620524,-0.6520250287013686,walking,michal
1674934769588136000,0.0075933645439147,-0.0097883033625666,-0.2508101698562264,-0.6531598406421592,walking,michal
1674934769598136000,-0.0012623712390336,-0.0105308452524559,-0.2483771232090477,-0.6541348920136616,walking,michal
1674934769608136000,-0.0101364442669747,-0.0112970139778153,-0.2460162371006437,-0.6549510326605394,walking,michal
1674934769618136000,-0.0226593866619927,-0.0107330085191967,-0.2437901551983531,-0.655493640419884,walking,michal
1674934769628136000,-0.0146495370145522,-0.017768856139104,-0.2412113104708001,-0.6565362578932717,walking,michal
1674934769638136000,-0.0235466673095221,-0.0185611819874233,-0.2389998456875496,-0.6570783958289194,walking,michal
1674934769648136000,-0.0324559557525857,-0.019369347005536,-0.2368585237104903,-0.6574649141084461,walking,michal
1674934769658136000,-0.0450279049431022,-0.0188860852494915,-0.2348949876641171,-0.6574567848837063,walking,michal
1674934769668136000,-0.0370134127649838,-0.0257124273655237,-0.2323227840151269,-0.6586522864607429,walking,michal
1674934769678136000,-0.0459340947052092,-0.0265342741600981,-0.2303265675193726,-0.6587730771634319,walking,michal
1674934769688136000,-0.0585075485613564,-0.0260997339595271,-0.2285456870239577,-0.658427847375043,walking,michal
1674934769698136000,-0.0504701597878382,-0.0327682705802118,-0.2259298229362001,-0.659710324034347,walking,michal
1674934769708136000,-0.059394943314071,-0.0335968055080553,-0.2240752413992194,-0.6595718254618245,walking,michal
1674934769718136000,-0.0719675754638396,-0.033199923031007,-0.2224728027223167,-0.6588957663044582,walking,michal
1674934769728136000,-0.0639201030915743,-0.0397089483087054,-0.2198126069212214,-0.6602705761175389,walking,michal
1674934769738136000,-0.0728420134178157,-0.0405377189143917,-0.2180957939869086,-0.6598790206015938,walking,michal
1674934769748136000,-0.0854117529196357,-0.040168304385717,-0.21666735385222,-0.65887771523946,walking,michal
1674934769758136000,-0.0773667469653789,-0.0465166602376729,-0.2139624948343498,-0.6603496677949845,walking,michal
1674934769768136000,-0.0862790704165523,-0.0473397482736392,-0.212379232769478,-0.6597110693015428,walking,michal
1674934769778136000,-0.0988440655615702,-0.0469884349113931,-0.2111201586708231,-0.6583894089049702,walking,michal
1674934769788136000,-0.0944403865178666,-0.0520292021929931,-0.2086597929145736,-0.6594535733622459,walking,michal
1674934769798136000,-0.1069920031579297,-0.0516887629914919,-0.2075086507196078,-0.657938113509793,walking,michal
1674934769808136000,-0.1025837100143241,-0.0566456333479177,-0.2050335824282587,-0.6590204018296386,walking,michal
1674934769818136000,-0.1151207830758462,-0.0563131276843566,-0.2039882538925615,-0.6573134256305964,walking,michal
1674934769828136000,-0.1107089167415617,-0.0611863160810614,-0.2014980548235045,-0.6584160066926035,walking,michal
1674934769838136000,-0.1232303548728847,-0.0608589804022624,-0.2005564002810024,-0.6565196642557656,walking,michal
1674934769848136000,-0.1188159398760953,-0.0656487719490776,-0.1980506466572425,-0.657644651674783,walking,michal
1674934769858136000,-0.1313207192164049,-0.0653240144587568,-0.1972105106587009,-0.6555609588296435,walking,michal
1674934769868136000,-0.1269047667281909,-0.0700307604714072,-0.1946887844380795,-0.6567104099308926,walking,michal
1674934769878136000,-0.1393919247506439,-0.0697061558992319,-0.1939480009300469,-0.6544412471502131,walking,michal
1674934769888136000,-0.1349754356151717,-0.0743302701323346,-0.1914098909586477,-0.6556171619803932,walking,michal
1674934769898136000,-0.1268549246401587,-0.0799591522362044,-0.1883476485531448,-0.6574733063555032,walking,michal
1674934769908136000,-0.1356550312781249,-0.0807082278011636,-0.1872896235572431,-0.6559380237214407,walking,michal
1674934769918136000,-0.144438006407872,-0.0814432993736064,-0.1862795862754677,-0.6542700230900216,walking,michal
1674934769928136000,-0.1568420505220719,-0.0811272447217291,-0.1857714906616263,-0.651604947409046,walking,michal
1674934769938136000,-0.1524197169294484,-0.0855433036295075,-0.1831686128988954,-0.65283786849579,walking,michal
1674934769948136000,-0.1443041076386689,-0.0909194191098724,-0.1799853252542149,-0.6548503452667795,walking,michal
1674934769958136000,-0.1530422735986094,-0.0916301223903201,-0.1790955451085967,-0.6530211758838079,walking,michal
1674934769968136000,-0.161759222402461,-0.0923238787441357,-0.1782491394799523,-0.6510633510684621,walking,michal
1674934769978136000,-0.1740717807035915,-0.0920080461203623,-0.177960394094408,-0.6480166986742226,walking,michal
1674934769988136000,-0.1696481184587605,-0.0962197095053177,-0.175292621270268,-0.6493163578076027,walking,michal
1674934769998136000,-0.1615524066106601,-0.1013468142723354,-0.1719919403370068,-0.6514923121442808,walking,michal
1674934770008136000,-0.1702185532542727,-0.1020149760789379,-0.1712594366627008,-0.6493830905775629,walking,michal
1674934770018136000,-0.1788594719032094,-0.102663812442707,-0.1705656232710089,-0.6471492196939723,walking,michal
1674934770028136000,-0.1910732928266334,-0.1023415214437409,-0.1704830864163799,-0.6437341626931739,walking,michal
1674934770038136000,-0.186652483741947,-0.1063530304491678,-0.1677503830538043,-0.6451094417762375,walking,michal
1674934770048136000,-0.1785909800311377,-0.1112354899055966,-0.1643363766858993,-0.6474546006804454,walking,michal
1674934770058136000,-0.1871758100317062,-0.1118581356770821,-0.1637501060101407,-0.6450784866159157,walking,michal
1674934770068136000,-0.1957314410835455,-0.1124596212331818,-0.1631978150312024,-0.6425816765660103,walking,michal
1674934770078136000,-0.1876721707387233,-0.1172000346494368,-0.1597061264151165,-0.6450234182786925,walking,michal
1674934770088136000,-0.1962060943844405,-0.1177967499572036,-0.1592013244668849,-0.6425069279398415,walking,michal
1674934770098136000,-0.2047090491287928,-0.1183714021600509,-0.1587279477597754,-0.6398719169590507,walking,michal
1674934770108136000,-0.2167363208519898,-0.118037171868984,-0.1589461721831814,-0.6359181883274982,walking,michal
1674934770118136000,-0.2123239494079282,-0.1217369504363335,-0.1561033355658615,-0.6374233934922161,walking,michal
1674934770128136000,-0.2043180213024543,-0.1262406666511739,-0.1525050718931651,-0.6400411630897618,walking,michal
1674934770138136000,-0.2127576457976956,-0.1267896291906403,-0.1521294505370566,-0.6372778397458726,walking,michal
1674934770148136000,-0.2211624010458037,-0.1273154789734845,-0.1517806012567482,-0.6343998499217295,walking,michal
1674934770158136000,-0.2131679809003854,-0.1316820724571655,-0.1481093576745514,-0.6371185644895182,walking,michal
1674934770168136000,-0.2215499618940457,-0.1322047917261329,-0.1478058128277095,-0.6342260811875483,walking,michal
1674934770178136000,-0.229895384582005,-0.1327038989674012,-0.147526565006902,-0.6312210138376521,walking,michal
1674934770188136000,-0.2219148665534178,-0.1369352738477451,-0.1437839719807561,-0.6340420979515394,walking,michal
1674934770198136000,-0.2302370411706439,-0.13743202445611,-0.1435492375398682,-0.6310245616750194,walking,michal
1674934770208136000,-0.2385210160555872,-0.1379047931870938,-0.1433363741535177,-0.6278964791062418,walking,michal
1674934770218136000,-0.2502574709901978,-0.1375502544224146,-0.143915650977589,-0.623267938983797,walking,michal
1674934770228136000,-0.2458668046680439,-0.1408420322355774,-0.1409216582513091,-0.6249734098873478,walking,michal
1674934770238136000,-0.2379615885480052,-0.1448489668865832,-0.1370824103534678,-0.6279754513532123,walking,michal
1674934770248136000,-0.2461744868579122,-0.1452986690729005,-0.1369546469035124,-0.6247363615924476,walking,michal
1674934770258136000,-0.2543453444707222,-0.1457242811860676,-0.1368443080782832,-0.6213904594337943,walking,michal
1674934770268136000,-0.2464620535304407,-0.1496013176799406,-0.132938746725769,-0.6244970917487607,walking,michal
1674934770278136000,-0.2546096671316326,-0.1500262470104247,-0.1328709793322453,-0.6211429284635988,walking,michal
1674934770288136000,-0.2627136409860792,-0.1504270638121279,-0.1328183339893984,-0.6176839142835,walking,michal
1674934770298136000,-0.2548542487974717,-0.1541761928407387,-0.1288481638197904,-0.6208958636864446,walking,michal
1674934770308136000,-0.2629348549183641,-0.1545770854829256,-0.1288373884223325,-0.6174302998825328,walking,michal
1674934770318136000,-0.2709702583279856,-0.1549539520599948,-0.1288394934264597,-0.6138618074764859,walking,michal
1674934770328136000,-0.2631366121273782,-0.1585771706284728,-0.1248064215363549,-0.6171796443156741,walking,michal
1674934770338136000,-0.2711485989668973,-0.1589548629193613,-0.1248497187725384,-0.6136062482908483,walking,michal
1674934770348136000,-0.2791138533074254,-0.1593087185535466,-0.124903718922349,-0.6099318082170984,walking,michal
1674934770358136000,-0.2713076755981242,-0.1628080253863109,-0.1208094498322575,-0.6133559558785293,walking,michal
1674934770368136000,-0.2792495363673898,-0.1631634449058205,-0.1209039892153169,-0.6096781947635462,walking,michal
1674934770378136000,-0.2871431671499428,-0.1634953146383346,-0.1210071196607021,-0.6059012374152614,walking,michal
1674934770388136000,-0.279366055549171,-0.1668727055710152,-0.1168533515540786,-0.6094319819747334,walking,michal
1674934770398136000,-0.2872363844102131,-0.167206863089148,-0.1169963936252986,-0.6056532249392853,walking,michal
1674934770408136000,-0.2950570159058175,-0.1675178492331432,-0.117145983077906,-0.6017770843378506,walking,michal
1674934770418136000,-0.2873104445635778,-0.1707753134958743,-0.112934402577669,-0.6054145838129883,walking,michal
1674934770428136000,-0.2951079311408602,-0.171089294854304,-0.1131233018830202,-0.6015381059982929,walking,michal
1674934770438136000,-0.3028542828870087,-0.171380569410628,-0.1133167739010814,-0.5975660231184655,walking,michal
1674934770448136000,-0.2951396021788049,-0.1745200858044437,-0.1090490522178904,-0.6013103174399056,walking,michal
1674934770458136000,-0.3028630279608855,-0.1748150446660407,-0.1092812583674305,-0.5973393034197939,walking,michal
1674934770468136000,-0.3105339098792561,-0.1750878416657691,-0.1095161335765688,-0.5932744302178159,walking,michal
1674934770478136000,-0.3028523476273138,-0.1781113755487573,-0.1051939212438928,-0.5971254506912488,walking,michal
1674934770488136000,-0.3105005810055418,-0.1783885260580293,-0.1054669809359834,-0.5930629986418692,walking,michal
1674934770498136000,-0.3180948903801415,-0.1786441347923845,-0.1057408774192258,-0.5889084014929329,walking,michal
1674934770508136000,-0.3104475513912056,-0.1815536348657543,-0.101365800483283,-0.5928659809852604,walking,michal
1674934770518136000,-0.3180195445712029,-0.1818142451591935,-0.1016773577064492,-0.5887151062604712,walking,michal
1674934770528136000,-0.3255362616891064,-0.182054003303936,-0.1019879924526201,-0.5844737700935217,walking,michal
1674934770538136000,-0.3179241287904745,-0.1848513991267216,-0.0975616472910945,-0.5885376526098379,walking,michal
1674934770548136000,-0.3254189133949276,-0.1850967847208223,-0.0979094446111436,-0.584301292018464,walking,michal
1674934770558136000,-0.3328570990166702,-0.1853220723224356,-0.0982546332127163,-0.5799761237525461,walking,michal
1674934770568136000,-0.3252810324635626,-0.1880092715357376,-0.0937785828788507,-0.5841459747466374,walking,michal
1674934770578136000,-0.3326977169797458,-0.1882407895384518,-0.0941604609835807,-0.5798269901262526,walking,michal
1674934770588136000,-0.3400565085150281,-0.1884530228553307,-0.0945381184944066,-0.5754208228104554,walking,michal
1674934770598136000,-0.3325172468753552,-0.1910319090576462,-0.0900138877253143,-0.5796962387917254,walking,michal
1674934770608136000,-0.339855012837938,-0.1912509522182702,-0.0904277861538505,-0.575297421288585,walking,michal
1674934770618136000,-0.3471336223110231,-0.1914515783918106,-0.0908359262610895,-0.5708130174501144,walking,michal
1674934770628136000,-0.3396317817872904,-0.1939240086387362,-0.0862649980713217,-0.5751935363328888,walking,michal
1674934770638136000,-0.3468898817671486,-0.1941320001894811,-0.0867089542651679,-0.570717609882968,walking,michal
1674934770648136000,-0.3540875925213766,-0.1943224917268226,-0.0871456897015346,-0.5661576655967729,walking,michal
1674934770658136000,-0.3466236677385357,-0.1966902946096215,-0.0825295006716631,-0.5706427762520778,walking,michal
1674934770668136000,-0.3538014221005285,-0.1968886829034067,-0.0830016502884981,-0.5660924017837077,walking,michal
1674934770678136000,-0.360917587243494,-0.1970705329545976,-0.0834651916077485,-0.5614595498712669,walking,michal
1674934770688136000,-0.3534919505474173,-0.1993355062254649,-0.0788051288087812,-0.5660487024258298,walking,michal
1674934770698136000,-0.3605887459651998,-0.1995257601308397,-0.0793037044061154,-0.5614264811820702,walking,michal
1674934770708136000,-0.3676227855780614,-0.1997004775329911,-0.0797923600586663,-0.5567232951615053,walking,michal
1674934770718136000,-0.3602356877973451,-0.2018643862436972,-0.0750897566994807,-0.5614159104009138,walking,michal
1674934770728136000,-0.3672509745610526,-0.2020479902931505,-0.0756130877384459,-0.556724388010365,walking,michal
1674934770738136000,-0.3742023745908702,-0.2022170953719863,-0.0761252625439178,-0.5519533851114693,walking,michal
1674934770748136000,-0.3668539443911477,-0.2042816694902907,-0.0713813952985404,-0.5567488646256854,walking,michal
1674934770758136000,-0.3737872354138523,-0.2044601197501575,-0.0719279065502098,-0.5519905342259597,walking,michal
1674934770768136000,-0.3806555453468247,-0.2046251398444578,-0.0724621015102452,-0.547154179198282,walking,michal
1674934770778136000,-0.3733457900541552,-0.2065920723264457,-0.0676781865954762,-0.5520519145237105,walking,michal
1674934770788136000,-0.3801966586864249,-0.2067668719784376,-0.0682463979051369,-0.5472292206715721,walking,michal
1674934770798136000,-0.3869814908388488,-0.2069293376847017,-0.0688012084323108,-0.5423299286080434,walking,michal
1674934770808136000,-0.379710295946998,-0.2088002819659475,-0.0639783994058427,-0.5473293110911945,walking,michal
1674934770818136000,-0.3864783754242156,-0.2089729375750131,-0.0645669238781087,-0.5424446526724089,walking,michal
1674934770828136000,-0.393179403023929,-0.2091343786727442,-0.0651410393870022,-0.5374847926795652,walking,michal
1674934770838136000,-0.3859465331870532,-0.2109109465670664,-0.0602804237259391,-0.5425852222134783,walking,michal
1674934770848136000,-0.392631514893109,-0.2110829640213153,-0.0608879672878247,-0.5376409561883209,walking,michal
1674934770858136000,-0.3992484717072095,-0.2112449060820262,-0.0614801692081685,-0.5326228540371537,walking,michal
1674934770868136000,-0.3920535705198583,-0.2129286650515778,-0.0565827666494983,-0.5378237484751252,walking,michal
1674934770878136000,-0.3986552038120159,-0.2131015461542958,-0.0572081260399937,-0.5328221925837544,walking,michal
1674934770888136000,-0.4051878825691639,-0.2132655067914189,-0.0578172871975205,-0.5277481342715551,walking,michal
1674934770898136000,-0.3980304738641974,-0.2148579775865285,-0.0528840468970233,-0.5330489375636019,walking,michal
1674934770908136000,-0.4045485647179866,-0.2150332162836084,-0.0535261090391597,-0.527992373925091,walking,michal
1674934770918136000,-0.4109968170015531,-0.2152007020506983,-0.0541511914531473,-0.5228646081959566,walking,michal
1674934770928136000,-0.4038763050553889,-0.2167033556872018,-0.0491829909540838,-0.5282647991248351,walking,michal
1674934770938136000,-0.4103107161962775,-0.2168824349138966,-0.0498407307488214,-0.5231554767669009,walking,michal
1674934770948136000,-0.4166744511331347,-0.2170549378069378,-0.0504807847890329,-0.5179762186160507,walking,michal
1674934770958136000,-0.4258307715261497,-0.2169328795907097,-0.052318270179505,-0.5103514779552403,walking,michal
