time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727157661145600,4.855247907368542,-9.71997642571882,0.9607318940170616,10.907537748305886,4.855247907368542,4.634740087058622,4.339805809784597,-9.71997642571882,-9.976962769174266,-9.65328185822261,0.9607318940170616,-0.8534675599642453,-2.201899881356636,jogging,wiktor
1672727157671145600,4.669658731751566,-8.668831729906909,2.9233012923052986,10.271321564339145,4.669658731751566,4.855247907368542,4.634740087058622,-8.668831729906909,-9.71997642571882,-9.976962769174266,2.9233012923052986,0.9607318940170616,-0.8534675599642453,jogging,wiktor
1672727157681145600,3.957479429578248,-6.750814430855068,4.746780744824112,9.152434995934632,3.957479429578248,4.669658731751566,4.855247907368542,-6.750814430855068,-8.668831729906909,-9.71997642571882,4.746780744824112,2.9233012923052986,0.9607318940170616,jogging,wiktor
1672727157691145600,3.088045397796098,-4.639904649566656,6.057801084847409,8.231749116651843,3.088045397796098,3.957479429578248,4.669658731751566,-4.639904649566656,-6.750814430855068,-8.668831729906909,6.057801084847409,4.746780744824112,2.9233012923052986,jogging,wiktor
1672727157701145600,2.497628044949585,-2.497678791641019,6.717675236663191,7.589710520330132,2.497628044949585,3.088045397796098,3.957479429578248,-2.497678791641019,-4.639904649566656,-6.750814430855068,6.717675236663191,6.057801084847409,4.746780744824112,jogging,wiktor
1672727157711145600,2.229607919364713,0.2978288283188657,6.778303746572663,7.1417963542705865,2.229607919364713,2.497628044949585,3.088045397796098,0.2978288283188657,-2.497678791641019,-4.639904649566656,6.778303746572663,6.717675236663191,6.057801084847409,jogging,wiktor
1672727157721145600,2.973653201887477,10.965363240000697,4.227273714311982,12.122361461611645,2.973653201887477,2.229607919364713,2.497628044949585,10.965363240000697,0.2978288283188657,-2.497678791641019,4.227273714311982,6.778303746572663,6.717675236663191,jogging,wiktor
1672727157731145600,3.5355979052338844,13.730896862477632,0.9009159949016976,14.207379449615685,3.5355979052338844,2.973653201887477,2.229607919364713,13.730896862477632,10.965363240000697,0.2978288283188657,0.9009159949016976,4.227273714311982,6.778303746572663,jogging,wiktor
1672727157741145600,3.2690003788987,10.21907784440136,-0.69788063396828,10.751881363112345,3.2690003788987,3.5355979052338844,2.973653201887477,10.21907784440136,13.730896862477632,10.965363240000697,-0.69788063396828,0.9009159949016976,4.227273714311982,jogging,wiktor
1672727157751145600,2.7139326450192534,2.788916310960625,-0.3949951390615155,3.9114582640142856,2.7139326450192534,3.2690003788987,3.5355979052338844,2.788916310960625,10.21907784440136,13.730896862477632,-0.3949951390615155,-0.69788063396828,0.9009159949016976,jogging,wiktor
1672727157761145600,2.5316702090217063,-2.5012682833960818,0.3232632990279811,3.573541133563408,2.5316702090217063,2.7139326450192534,3.2690003788987,-2.5012682833960818,2.788916310960625,10.21907784440136,0.3232632990279811,-0.3949951390615155,-0.69788063396828,jogging,wiktor
1672727157771145600,2.423526961057976,-4.892864994051879,1.132713172410364,5.57643702662777,2.423526961057976,2.5316702090217063,2.7139326450192534,-4.892864994051879,-2.5012682833960818,2.788916310960625,1.132713172410364,0.3232632990279811,-0.3949951390615155,jogging,wiktor
1672727157781145600,2.12260212499543,-4.222925147463215,1.6190301476753284,4.995977902392476,2.12260212499543,2.423526961057976,2.5316702090217063,-4.222925147463215,-4.892864994051879,-2.5012682833960818,1.6190301476753284,1.132713172410364,0.3232632990279811,jogging,wiktor
1672727157791145600,1.276145692603729,-1.5066108156897051,1.077602728806497,2.249366937570538,1.276145692603729,2.12260212499543,2.423526961057976,-1.5066108156897051,-4.222925147463215,-4.892864994051879,1.077602728806497,1.6190301476753284,1.132713172410364,jogging,wiktor
1672727157801145600,0.0707310638798389,0.7708557357236414,-0.0309470993918004,0.7747123154154556,0.0707310638798389,1.276145692603729,2.12260212499543,0.7708557357236414,-1.5066108156897051,-4.222925147463215,-0.0309470993918004,1.077602728806497,1.6190301476753284,jogging,wiktor
1672727157811145600,-1.1107329029381687,1.1282438174521137,-0.7119037408903945,1.735934511893265,-1.1107329029381687,0.0707310638798389,1.276145692603729,1.1282438174521137,0.7708557357236414,-1.5066108156897051,-0.7119037408903945,-0.0309470993918004,1.077602728806497,jogging,wiktor
1672727157821145600,-2.336608234804691,0.513134473201912,-0.9062038905357076,2.558173278292021,-2.336608234804691,-1.1107329029381687,0.0707310638798389,0.513134473201912,1.1282438174521137,0.7708557357236414,-0.9062038905357076,-0.7119037408903945,-0.0309470993918004,jogging,wiktor
1672727157831145600,-3.536158530104587,0.2787464616188737,-0.9447806423479156,3.670793810887752,-3.536158530104587,-2.336608234804691,-1.1107329029381687,0.2787464616188737,0.513134473201912,1.1282438174521137,-0.9447806423479156,-0.9062038905357076,-0.7119037408903945,jogging,wiktor
1672727157841145600,-4.5021633348608185,0.7173077705202464,-1.024805622870216,4.672711385917198,-4.5021633348608185,-3.536158530104587,-2.336608234804691,0.7173077705202464,0.2787464616188737,0.513134473201912,-1.024805622870216,-0.9447806423479156,-0.9062038905357076,jogging,wiktor
1672727157851145600,-5.035997531119849,1.7929333702270946,-1.150309518716398,5.468006327023465,-5.035997531119849,-4.5021633348608185,-3.536158530104587,1.7929333702270946,0.7173077705202464,0.2787464616188737,-1.150309518716398,-1.024805622870216,-0.9447806423479156,jogging,wiktor
1672727157861145600,-5.245438354956611,2.907532867307893,-1.1679938193450916,6.110039318380358,-5.245438354956611,-5.035997531119849,-4.5021633348608185,2.907532867307893,1.7929333702270946,0.7173077705202464,-1.1679938193450916,-1.150309518716398,-1.024805622870216,jogging,wiktor
1672727157871145600,-5.206207199065075,3.6032636742574096,-1.0816584702574523,6.42324587355176,-5.206207199065075,-5.245438354956611,-5.035997531119849,3.6032636742574096,2.907532867307893,1.7929333702270946,-1.0816584702574523,-1.1679938193450916,-1.150309518716398,jogging,wiktor
1672727157881145600,-4.89127830681048,4.263938685434856,-1.2690669361007076,6.611830871712219,-4.89127830681048,-5.206207199065075,-5.245438354956611,4.263938685434856,3.6032636742574096,2.907532867307893,-1.2690669361007076,-1.0816584702574523,-1.1679938193450916,jogging,wiktor
1672727157891145600,-4.311970972348455,4.410075878907302,-1.633878936779559,6.380550391944851,-4.311970972348455,-4.89127830681048,-5.206207199065075,4.410075878907302,4.263938685434856,3.6032636742574096,-1.633878936779559,-1.2690669361007076,-1.0816584702574523,jogging,wiktor
1672727157901145600,-3.7080713157663103,2.975485806060789,-1.7136192624553674,5.053691684455651,-3.7080713157663103,-4.311970972348455,-4.89127830681048,2.975485806060789,4.410075878907302,4.263938685434856,-1.7136192624553674,-1.633878936779559,-1.2690669361007076,jogging,wiktor
1672727157911145600,-3.366150054864677,0.8385175185616103,-1.6568392052787804,3.8443717266868207,-3.366150054864677,-3.7080713157663103,-4.311970972348455,0.8385175185616103,2.975485806060789,4.410075878907302,-1.6568392052787804,-1.7136192624553674,-1.633878936779559,jogging,wiktor
1672727157921145600,-3.427431822259008,-1.1393769815928263,-1.5906026535055875,3.946578974726884,-3.427431822259008,-3.366150054864677,-3.7080713157663103,-1.1393769815928263,0.8385175185616103,2.975485806060789,-1.5906026535055875,-1.6568392052787804,-1.7136192624553674,jogging,wiktor
1672727157931145600,-3.5417765155907808,-2.976266857670574,-1.6957572164177304,4.927264741364264,-3.5417765155907808,-3.427431822259008,-3.366150054864677,-2.976266857670574,-1.1393769815928263,0.8385175185616103,-1.6957572164177304,-1.5906026535055875,-1.6568392052787804,jogging,wiktor
1672727157941145600,-3.7094170161059608,-4.931246108235905,-2.021723634765227,6.493406597059554,-3.7094170161059608,-3.5417765155907808,-3.427431822259008,-4.931246108235905,-2.976266857670574,-1.1393769815928263,-2.021723634765227,-1.6957572164177304,-1.5906026535055875,jogging,wiktor
1672727157951145600,-4.052592808350145,-5.585328714144697,-2.942819821411592,7.501972661682627,-4.052592808350145,-3.7094170161059608,-3.5417765155907808,-5.585328714144697,-4.931246108235905,-2.976266857670574,-2.942819821411592,-2.021723634765227,-1.6957572164177304,jogging,wiktor
1672727157961145600,-4.923242149661729,0.1347533480065535,-3.4288342587202103,6.001114571709008,-4.923242149661729,-4.052592808350145,-3.7094170161059608,0.1347533480065535,-5.585328714144697,-4.931246108235905,-3.4288342587202103,-2.942819821411592,-2.021723634765227,jogging,wiktor
1672727157971145600,-5.370290024421845,3.4631934125097588,-2.007398882057444,6.69801267769338,-5.370290024421845,-4.923242149661729,-4.052592808350145,3.4631934125097588,0.1347533480065535,-5.585328714144697,-2.007398882057444,-3.4288342587202103,-2.942819821411592,jogging,wiktor
1672727157981145600,-4.726271112655175,5.061323662490108,-0.8776325185027081,6.980320528767606,-4.726271112655175,-5.370290024421845,-4.923242149661729,5.061323662490108,3.4631934125097588,0.1347533480065535,-0.8776325185027081,-2.007398882057444,-3.4288342587202103,jogging,wiktor
1672727157991145600,-2.91318838566467,5.902769283175068,0.3599761129469226,6.592339082803539,-2.91318838566467,-4.726271112655175,-5.370290024421845,5.902769283175068,5.061323662490108,3.4631934125097588,0.3599761129469226,-0.8776325185027081,-2.007398882057444,jogging,wiktor
1672727158001145600,-1.188245220904561,5.495922271234513,1.3855104559606508,5.791090358475712,-1.188245220904561,-2.91318838566467,-4.726271112655175,5.495922271234513,5.902769283175068,5.061323662490108,1.3855104559606508,0.3599761129469226,-0.8776325185027081,jogging,wiktor
1672727158011145600,-0.9268462798618432,4.361845512563794,1.6103080911287369,4.741079249529723,-0.9268462798618432,-1.188245220904561,-2.91318838566467,4.361845512563794,5.495922271234513,5.902769283175068,1.6103080911287369,1.3855104559606508,0.3599761129469226,jogging,wiktor
1672727158021145600,-1.567041254028554,2.810452816999376,1.384998922353545,3.503210719229945,-1.567041254028554,-0.9268462798618432,-1.188245220904561,2.810452816999376,4.361845512563794,5.495922271234513,1.384998922353545,1.6103080911287369,1.3855104559606508,jogging,wiktor
1672727158031145600,-2.320993104069889,0.913379368567704,1.2090410762859851,2.7718317380771675,-2.320993104069889,-1.567041254028554,-0.9268462798618432,0.913379368567704,2.810452816999376,4.361845512563794,1.2090410762859851,1.384998922353545,1.6103080911287369,jogging,wiktor
1672727158041145600,-2.7218806795549013,-1.3233055843833528,0.7492911258296419,3.117885388310717,-2.7218806795549013,-2.320993104069889,-1.567041254028554,-1.3233055843833528,0.913379368567704,2.810452816999376,0.7492911258296419,1.2090410762859851,1.384998922353545,jogging,wiktor
1672727158051145600,-2.430343159333737,-3.1686154934142103,0.058555284435763,3.993760225471757,-2.430343159333737,-2.7218806795549013,-2.320993104069889,-3.1686154934142103,-1.3233055843833528,0.913379368567704,0.058555284435763,0.7492911258296419,1.2090410762859851,jogging,wiktor
1672727158061145600,-1.7162467810434665,-4.133700182493913,-0.642218630510757,4.521661750017064,-1.7162467810434665,-2.430343159333737,-2.7218806795549013,-4.133700182493913,-3.1686154934142103,-1.3233055843833528,-0.642218630510757,0.058555284435763,0.7492911258296419,jogging,wiktor
1672727158071145600,-0.894990253234376,-4.220206698309735,-1.1988963440611824,4.477555647185879,-0.894990253234376,-1.7162467810434665,-2.430343159333737,-4.220206698309735,-4.133700182493913,-3.1686154934142103,-1.1988963440611824,-0.642218630510757,0.058555284435763,jogging,wiktor
1672727158081145600,-0.0480267605994553,-3.623721562545736,-1.4974235521725698,3.921216880917671,-0.0480267605994553,-0.894990253234376,-1.7162467810434665,-3.623721562545736,-4.220206698309735,-4.133700182493913,-1.4974235521725698,-1.1988963440611824,-0.642218630510757,jogging,wiktor
1672727158091145600,0.7319692334073333,-2.808442446899924,-1.446639849181995,3.2428220409768795,0.7319692334073333,-0.0480267605994553,-0.894990253234376,-2.808442446899924,-3.623721562545736,-4.220206698309735,-1.446639849181995,-1.4974235521725698,-1.1988963440611824,jogging,wiktor
1672727158101145600,1.3701995324828593,-2.177365099304934,-1.011338261757414,2.764266740779901,1.3701995324828593,0.7319692334073333,-0.0480267605994553,-2.177365099304934,-2.808442446899924,-3.623721562545736,-1.011338261757414,-1.446639849181995,-1.4974235521725698,jogging,wiktor
1672727158111145600,1.878323223573528,-2.034892403623932,-0.2853800729268608,2.783940913986102,1.878323223573528,1.3701995324828593,0.7319692334073333,-2.034892403623932,-2.177365099304934,-2.808442446899924,-0.2853800729268608,-1.011338261757414,-1.446639849181995,jogging,wiktor
1672727158121145600,2.028172793581256,-2.037794737916548,0.4542490299537696,2.91074465656428,2.028172793581256,1.878323223573528,1.3701995324828593,-2.037794737916548,-2.034892403623932,-2.177365099304934,0.4542490299537696,-0.2853800729268608,-1.011338261757414,jogging,wiktor
1672727158131145600,1.8664295735110703,-2.29047072927519,0.957516091369052,3.105906080320814,1.8664295735110703,2.028172793581256,1.878323223573528,-2.29047072927519,-2.037794737916548,-2.034892403623932,0.957516091369052,0.4542490299537696,-0.2853800729268608,jogging,wiktor
1672727158141145600,1.7674547707615096,-2.791685138245659,0.9009114765733952,3.42476915520024,1.7674547707615096,1.8664295735110703,2.028172793581256,-2.791685138245659,-2.29047072927519,-2.037794737916548,0.9009114765733952,0.957516091369052,0.4542490299537696,jogging,wiktor
1672727158151145600,1.6395223698455244,-2.9130148717264146,0.5555945164132046,3.3885652584525454,1.6395223698455244,1.7674547707615096,1.8664295735110703,-2.9130148717264146,-2.791685138245659,-2.29047072927519,0.5555945164132046,0.9009114765733952,0.957516091369052,jogging,wiktor
1672727158161145600,1.2707518133133209,-2.9572215617551603,0.2904867299191919,3.231772281056923,1.2707518133133209,1.6395223698455244,1.7674547707615096,-2.9572215617551603,-2.9130148717264146,-2.791685138245659,0.2904867299191919,0.5555945164132046,0.9009114765733952,jogging,wiktor
1672727158171145600,0.7553423909341137,-3.5002495362159416,0.0495465918872685,3.581165146721053,0.7553423909341137,1.2707518133133209,1.6395223698455244,-3.5002495362159416,-2.9572215617551603,-2.9130148717264146,0.0495465918872685,0.2904867299191919,0.5555945164132046,jogging,wiktor
1672727158181145600,0.3210767405265183,-4.222047402601789,-0.2615059357464673,4.24230596463224,0.3210767405265183,0.7553423909341137,1.2707518133133209,-4.222047402601789,-3.5002495362159416,-2.9572215617551603,-0.2615059357464673,0.0495465918872685,0.2904867299191919,jogging,wiktor
1672727158191145600,0.0851331564574493,-5.690529013812668,-0.8886438309148762,5.760126384863031,0.0851331564574493,0.3210767405265183,0.7553423909341137,-5.690529013812668,-4.222047402601789,-3.5002495362159416,-0.8886438309148762,-0.2615059357464673,0.0495465918872685,jogging,wiktor
1672727158201145600,-0.1885214599089145,-6.385837118233609,-1.1321560155934578,6.488161009492657,-0.1885214599089145,0.0851331564574493,0.3210767405265183,-6.385837118233609,-5.690529013812668,-4.222047402601789,-1.1321560155934578,-0.8886438309148762,-0.2615059357464673,jogging,wiktor
1672727158211145600,-0.5466923656498525,-5.066413076193784,-0.4812156989532887,5.118494168230174,-0.5466923656498525,-0.1885214599089145,0.0851331564574493,-5.066413076193784,-6.385837118233609,-5.690529013812668,-0.4812156989532887,-1.1321560155934578,-0.8886438309148762,jogging,wiktor
1672727158221145600,-1.038904460208443,-1.0399513195680878,1.1109789489490842,1.842578478524162,-1.038904460208443,-0.5466923656498525,-0.1885214599089145,-1.0399513195680878,-5.066413076193784,-6.385837118233609,1.1109789489490842,-0.4812156989532887,-1.1321560155934578,jogging,wiktor
1672727158231145600,-1.405202477685703,2.898385862858306,2.4565495269758832,4.05090979803258,-1.405202477685703,-1.038904460208443,-0.5466923656498525,2.898385862858306,-1.0399513195680878,-5.066413076193784,2.4565495269758832,1.1109789489490842,-0.4812156989532887,jogging,wiktor
1672727158241145600,-1.5232018227467532,4.211688935004213,3.019221481389589,5.401311491826805,-1.5232018227467532,-1.405202477685703,-1.038904460208443,4.211688935004213,2.898385862858306,-1.0399513195680878,3.019221481389589,2.4565495269758832,1.1109789489490842,jogging,wiktor
1672727158251145600,-1.4694241214207795,4.443452809547838,3.1377842793410284,5.634640210605421,-1.4694241214207795,-1.5232018227467532,-1.405202477685703,4.443452809547838,4.211688935004213,2.898385862858306,3.1377842793410284,3.019221481389589,2.4565495269758832,jogging,wiktor
1672727158261145600,-1.2900673576356196,6.521006546423883,1.65114344066433,6.849384996289005,-1.2900673576356196,-1.4694241214207795,-1.5232018227467532,6.521006546423883,4.443452809547838,4.211688935004213,1.65114344066433,3.1377842793410284,3.019221481389589,jogging,wiktor
1672727158271145600,-1.6860733388221782,12.038027575538855,-2.337657117884106,12.37827096221904,-1.6860733388221782,-1.2900673576356196,-1.4694241214207795,12.038027575538855,6.521006546423883,4.443452809547838,-2.337657117884106,1.65114344066433,3.1377842793410284,jogging,wiktor
1672727158281145600,-1.4459803358776138,10.597689075254143,-2.409904051391391,10.964009777650622,-1.4459803358776138,-1.6860733388221782,-1.2900673576356196,10.597689075254143,12.038027575538855,6.521006546423883,-2.409904051391391,-2.337657117884106,1.65114344066433,jogging,wiktor
1672727158291145600,-0.0843650521072536,8.49160977584519,-1.801137052356249,8.680935936212018,-0.0843650521072536,-1.4459803358776138,-1.6860733388221782,8.49160977584519,10.597689075254143,12.038027575538855,-1.801137052356249,-2.409904051391391,-2.337657117884106,jogging,wiktor
1672727158301145600,1.9407231237759792,3.916334605758236,1.1777927085093836,4.52672935480311,1.9407231237759792,-0.0843650521072536,-1.4459803358776138,3.916334605758236,8.49160977584519,10.597689075254143,1.1777927085093836,-1.801137052356249,-2.409904051391391,jogging,wiktor
1672727158311145600,4.102268373705313,2.677772787093515,0.8540836103328413,4.972779074384924,4.102268373705313,1.9407231237759792,-0.0843650521072536,2.677772787093515,3.916334605758236,8.49160977584519,0.8540836103328413,1.1777927085093836,-1.801137052356249,jogging,wiktor
1672727158321145600,5.22355794599195,1.5904660796403456,-0.263083882394213,5.466658311509673,5.22355794599195,4.102268373705313,1.9407231237759792,1.5904660796403456,2.677772787093515,3.916334605758236,-0.263083882394213,0.8540836103328413,1.1777927085093836,jogging,wiktor
1672727158331145600,5.211822968582093,-0.649461824479073,-1.5445674774406395,5.474539981556705,5.211822968582093,5.22355794599195,4.102268373705313,-0.649461824479073,1.5904660796403456,2.677772787093515,-1.5445674774406395,-0.263083882394213,0.8540836103328413,jogging,wiktor
1672727158341145600,4.458923488498052,-3.675443640526162,-2.491236170320484,6.29262602474332,4.458923488498052,5.211822968582093,5.22355794599195,-3.675443640526162,-0.649461824479073,1.5904660796403456,-2.491236170320484,-1.5445674774406395,-0.263083882394213,jogging,wiktor
1672727158351145600,4.094591330398627,-6.399722794346723,-2.5871228427954467,8.025916434350075,4.094591330398627,4.458923488498052,5.211822968582093,-6.399722794346723,-3.675443640526162,-0.649461824479073,-2.5871228427954467,-2.491236170320484,-1.5445674774406395,jogging,wiktor
1672727158361145600,4.243847229572881,-8.307565741636484,-1.8209675531771845,9.504830913240363,4.243847229572881,4.094591330398627,4.458923488498052,-8.307565741636484,-6.399722794346723,-3.675443640526162,-1.8209675531771845,-2.5871228427954467,-2.491236170320484,jogging,wiktor
1672727158371145600,4.32488562440285,-9.517719008642894,-0.3898729705199341,10.461530085259552,4.32488562440285,4.243847229572881,4.094591330398627,-9.517719008642894,-8.307565741636484,-6.399722794346723,-0.3898729705199341,-1.8209675531771845,-2.5871228427954467,jogging,wiktor
1672727158381145600,4.246892395578131,-9.973303184866449,1.338836494957889,10.922241280850631,4.246892395578131,4.32488562440285,4.243847229572881,-9.973303184866449,-9.517719008642894,-8.307565741636484,1.338836494957889,-0.3898729705199341,-1.8209675531771845,jogging,wiktor
1672727158391145600,3.9506645831929887,-9.367974987822455,3.052306676586959,10.615238201251062,3.9506645831929887,4.246892395578131,4.32488562440285,-9.367974987822455,-9.973303184866449,-9.517719008642894,3.052306676586959,1.338836494957889,-0.3898729705199341,jogging,wiktor
1672727158401145600,3.4974056596185106,-7.664714348034387,4.518029301730127,9.559931022564326,3.4974056596185106,3.9506645831929887,4.246892395578131,-7.664714348034387,-9.367974987822455,-9.973303184866449,4.518029301730127,3.052306676586959,1.338836494957889,jogging,wiktor
1672727158411145600,2.821610615579726,-5.0741455587620825,5.679262541334071,8.121727810685204,2.821610615579726,3.4974056596185106,3.9506645831929887,-5.0741455587620825,-7.664714348034387,-9.367974987822455,5.679262541334071,4.518029301730127,3.052306676586959,jogging,wiktor
1672727158421145600,2.4791850474268773,-0.978506354927206,6.710824660556015,7.220734090848706,2.4791850474268773,2.821610615579726,3.4974056596185106,-0.978506354927206,-5.0741455587620825,-7.664714348034387,6.710824660556015,5.679262541334071,4.518029301730127,jogging,wiktor
1672727158431145600,2.44155119668286,5.422008910137293,7.398902312709604,9.492265709547496,2.44155119668286,2.4791850474268773,2.821610615579726,5.422008910137293,-0.978506354927206,-5.0741455587620825,7.398902312709604,6.710824660556015,5.679262541334071,jogging,wiktor
1672727158441145600,3.4373624748716094,13.496569579198413,5.010647686854183,14.80133242081863,3.4373624748716094,2.44155119668286,2.4791850474268773,13.496569579198413,5.422008910137293,-0.978506354927206,5.010647686854183,7.398902312709604,6.710824660556015,jogging,wiktor
1672727158451145600,3.613886252644268,15.060135729617445,1.931420641834232,15.607634277405866,3.613886252644268,3.4373624748716094,2.44155119668286,15.060135729617445,13.496569579198413,5.422008910137293,1.931420641834232,5.010647686854183,7.398902312709604,jogging,wiktor
1672727158461145600,3.103770134047368,12.699254669655414,-0.8894725236788225,13.103267515400455,3.103770134047368,3.613886252644268,3.4373624748716094,12.699254669655414,15.060135729617445,13.496569579198413,-0.8894725236788225,1.931420641834232,5.010647686854183,jogging,wiktor
1672727158471145600,2.4280882197903955,7.328199165163511,-2.014631070655626,7.978524535165579,2.4280882197903955,3.103770134047368,3.613886252644268,7.328199165163511,12.699254669655414,15.060135729617445,-2.014631070655626,-0.8894725236788225,1.931420641834232,jogging,wiktor
1672727158481145600,2.0575934270627654,-0.1955621895974771,-0.0343216026756885,2.06715099920211,2.0575934270627654,2.4280882197903955,3.103770134047368,-0.1955621895974771,7.328199165163511,12.699254669655414,-0.0343216026756885,-2.014631070655626,-0.8894725236788225,jogging,wiktor
1672727158491145600,1.855101721908644,-3.5860883272204367,0.748131925220245,4.106231029397741,1.855101721908644,2.0575934270627654,2.4280882197903955,-3.5860883272204367,-0.1955621895974771,7.328199165163511,0.748131925220245,-0.0343216026756885,-2.014631070655626,jogging,wiktor
1672727158501145600,1.3181372316213629,-4.27644160203211,0.8120686857586388,4.548064872818674,1.3181372316213629,1.855101721908644,2.0575934270627654,-4.27644160203211,-3.5860883272204367,-0.1955621895974771,0.8120686857586388,0.748131925220245,-0.0343216026756885,jogging,wiktor
1672727158511145600,0.3649912608460305,-3.4960517541532745,0.4066948259065198,3.538502108185228,0.3649912608460305,1.3181372316213629,1.855101721908644,-3.4960517541532745,-4.27644160203211,-3.5860883272204367,0.4066948259065198,0.8120686857586388,0.748131925220245,jogging,wiktor
1672727158521145600,-0.7896879363818989,-1.3541921271131905,-0.4184368942907444,1.6225081782555466,-0.7896879363818989,0.3649912608460305,1.3181372316213629,-1.3541921271131905,-3.4960517541532745,-4.27644160203211,-0.4184368942907444,0.4066948259065198,0.8120686857586388,jogging,wiktor
1672727158531145600,-1.902153246777844,0.29374899782206,-1.063656446517983,2.199054452297218,-1.902153246777844,-0.7896879363818989,0.3649912608460305,0.29374899782206,-1.3541921271131905,-3.4960517541532745,-1.063656446517983,-0.4184368942907444,0.4066948259065198,jogging,wiktor
1672727158541145600,-2.7035498739145,0.4139958889203954,-1.2745062444918116,3.017439425081259,-2.7035498739145,-1.902153246777844,-0.7896879363818989,0.4139958889203954,0.29374899782206,-1.3541921271131905,-1.2745062444918116,-1.063656446517983,-0.4184368942907444,jogging,wiktor
1672727158551145600,-3.343295476224659,0.0252472935174248,-1.261219936268004,3.573365051994281,-3.343295476224659,-2.7035498739145,-1.902153246777844,0.0252472935174248,0.4139958889203954,0.29374899782206,-1.261219936268004,-1.2745062444918116,-1.063656446517983,jogging,wiktor
1672727158561145600,-3.936345009664872,0.0298741802294036,-1.0888090366695593,4.084263657024509,-3.936345009664872,-3.343295476224659,-2.7035498739145,0.0298741802294036,0.0252472935174248,0.4139958889203954,-1.0888090366695593,-1.261219936268004,-1.2745062444918116,jogging,wiktor
1672727158571145600,-4.280352327610551,0.6465322339662051,-0.7695500422233876,4.396774641202846,-4.280352327610551,-3.936345009664872,-3.343295476224659,0.6465322339662051,0.0298741802294036,0.0252472935174248,-0.7695500422233876,-1.0888090366695593,-1.261219936268004,jogging,wiktor
1672727158581145600,-4.334962565994561,1.730692321350005,-0.4095180187136222,4.685605763122326,-4.334962565994561,-4.280352327610551,-3.936345009664872,1.730692321350005,0.6465322339662051,0.0298741802294036,-0.4095180187136222,-0.7695500422233876,-1.0888090366695593,jogging,wiktor
1672727158591145600,-4.176841464641844,2.927741972330054,-0.3781074377589594,5.114747590231911,-4.176841464641844,-4.334962565994561,-4.280352327610551,2.927741972330054,1.730692321350005,0.6465322339662051,-0.3781074377589594,-0.4095180187136222,-0.7695500422233876,jogging,wiktor
1672727158601145600,-3.873225905447511,3.977911767700892,-0.7862441943606668,5.607480796169415,-3.873225905447511,-4.176841464641844,-4.334962565994561,3.977911767700892,2.927741972330054,1.730692321350005,-0.7862441943606668,-0.3781074377589594,-0.4095180187136222,jogging,wiktor
1672727158611145600,-3.4152784250870662,4.406089092908054,-1.2788291982785047,5.719541234564024,-3.4152784250870662,-3.873225905447511,-4.176841464641844,4.406089092908054,3.977911767700892,2.927741972330054,-1.2788291982785047,-0.7862441943606668,-0.3781074377589594,jogging,wiktor
1672727158621145600,-2.970477032062369,3.885928495622376,-1.5285449929290056,5.124512061309679,-2.970477032062369,-3.4152784250870662,-3.873225905447511,3.885928495622376,4.406089092908054,3.977911767700892,-1.5285449929290056,-1.2788291982785047,-0.7862441943606668,jogging,wiktor
1672727158631145600,-2.7752583354098617,2.617176035561976,-1.5103082445349276,4.102767385910636,-2.7752583354098617,-2.970477032062369,-3.4152784250870662,2.617176035561976,3.885928495622376,4.406089092908054,-1.5103082445349276,-1.5285449929290056,-1.2788291982785047,jogging,wiktor
1672727158641145600,-2.9604449844385043,1.0227838479680245,-1.3595081875294588,3.4144668423505022,-2.9604449844385043,-2.7752583354098617,-2.970477032062369,1.0227838479680245,2.617176035561976,3.885928495622376,-1.3595081875294588,-1.5103082445349276,-1.5285449929290056,jogging,wiktor
1672727158651145600,-3.310325031714535,-0.769417143326009,-1.32917048320711,3.64923947274892,-3.310325031714535,-2.9604449844385043,-2.7752583354098617,-0.769417143326009,1.0227838479680245,2.617176035561976,-1.32917048320711,-1.3595081875294588,-1.5103082445349276,jogging,wiktor
1672727158661145600,-3.679021069245748,-2.8665312569945582,-1.5675193461074348,4.9202961674783365,-3.679021069245748,-3.310325031714535,-2.9604449844385043,-2.8665312569945582,-0.769417143326009,1.0227838479680245,-1.5675193461074348,-1.32917048320711,-1.3595081875294588,jogging,wiktor
1672727158671145600,-4.118843352016201,-5.099414400247386,-2.0743951869731885,6.875464578894722,-4.118843352016201,-3.679021069245748,-3.310325031714535,-5.099414400247386,-2.8665312569945582,-0.769417143326009,-2.0743951869731885,-1.5675193461074348,-1.32917048320711,jogging,wiktor
1672727158681145600,-4.524175611409597,-6.52424979102067,-2.7464612022051416,8.401014785948467,-4.524175611409597,-4.118843352016201,-3.679021069245748,-6.52424979102067,-5.099414400247386,-2.8665312569945582,-2.7464612022051416,-2.0743951869731885,-1.5675193461074348,jogging,wiktor
1672727158691145600,-4.626469554316995,-1.73823733969564,-2.788013451643178,5.674390592184995,-4.626469554316995,-4.524175611409597,-4.118843352016201,-1.73823733969564,-6.52424979102067,-5.099414400247386,-2.788013451643178,-2.7464612022051416,-2.0743951869731885,jogging,wiktor
