time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674938441548331000,-0.4750500077663682,-0.0294157620403703,-1.099245663196833,1.1978642765323155,-0.4750500077663682,-0.4093632556369356,-0.3348724801935627,-0.0294157620403703,-0.0124808287358593,-7.727080745427904e-05,-1.099245663196833,-0.9686545004403868,-0.8396357272691088,squats,michal
1674938441558331000,-0.533094104881495,-0.0529869062413873,-1.2321359831578682,1.343560946844185,-0.533094104881495,-0.4750500077663682,-0.4093632556369356,-0.0529869062413873,-0.0294157620403703,-0.0124808287358593,-1.2321359831578682,-1.099245663196833,-0.9686545004403868,squats,michal
1674938441568331000,-0.5853236597550038,-0.0843639116899628,-1.355761501016267,1.4791248439203852,-0.5853236597550038,-0.533094104881495,-0.4750500077663682,-0.0843639116899628,-0.0529869062413873,-0.0294157620403703,-1.355761501016267,-1.2321359831578682,-1.099245663196833,squats,michal
1674938441578331000,-0.6306852059515163,-0.1240238150485187,-1.4727665576907718,1.6069185010938238,-0.6306852059515163,-0.5853236597550038,-0.533094104881495,-0.1240238150485187,-0.0843639116899628,-0.0529869062413873,-1.4727665576907718,-1.355761501016267,-1.2321359831578682,squats,michal
1674938441588331000,-0.6572262361939363,-0.157660412521716,-1.5934925573420846,1.7309019791781342,-0.6572262361939363,-0.6306852059515163,-0.5853236597550038,-0.157660412521716,-0.1240238150485187,-0.0843639116899628,-1.5934925573420846,-1.4727665576907718,-1.355761501016267,squats,michal
1674938441598331000,-0.6777466011581736,-0.1910836279294235,-1.713923624159683,1.8529402574548344,-0.6777466011581736,-0.6572262361939363,-0.6306852059515163,-0.1910836279294235,-0.157660412521716,-0.1240238150485187,-1.713923624159683,-1.5934925573420846,-1.4727665576907718,squats,michal
1674938441608331000,-0.7083652017697281,-0.2370361644322656,-1.8316978045023689,1.978151725562482,-0.7083652017697281,-0.6777466011581736,-0.6572262361939363,-0.2370361644322656,-0.1910836279294235,-0.157660412521716,-1.8316978045023689,-1.713923624159683,-1.5934925573420846,squats,michal
1674938441618331000,-0.7372095212421259,-0.2881451708093401,-1.935560954922384,2.091148423209324,-0.7372095212421259,-0.7083652017697281,-0.6777466011581736,-0.2881451708093401,-0.2370361644322656,-0.1910836279294235,-1.935560954922384,-1.8316978045023689,-1.713923624159683,squats,michal
1674938441628331000,-0.7550815021583152,-0.3369501126768006,-2.011956748933045,2.175236403913789,-0.7550815021583152,-0.7372095212421259,-0.7083652017697281,-0.3369501126768006,-0.2881451708093401,-0.2370361644322656,-2.011956748933045,-1.935560954922384,-1.8316978045023689,squats,michal
1674938441638331000,-0.7661324607175953,-0.3801656136490535,-2.076874559430658,2.246083875721619,-0.7661324607175953,-0.7550815021583152,-0.7372095212421259,-0.3801656136490535,-0.3369501126768006,-0.2881451708093401,-2.076874559430658,-2.011956748933045,-1.935560954922384,squats,michal
1674938441648331000,-0.7728353668076459,-0.4216750992716425,-2.1373380875755803,2.311557590486488,-0.7728353668076459,-0.7661324607175953,-0.7550815021583152,-0.4216750992716425,-0.3801656136490535,-0.3369501126768006,-2.1373380875755803,-2.076874559430658,-2.011956748933045,squats,michal
1674938441658331000,-0.7738984095063777,-0.4339393905838936,-2.186711937486012,2.3598583094077177,-0.7738984095063777,-0.7728353668076459,-0.7661324607175953,-0.4339393905838936,-0.4216750992716425,-0.3801656136490535,-2.186711937486012,-2.1373380875755803,-2.076874559430658,squats,michal
1674938441668331000,-0.7614320690642594,-0.4172006414816218,-2.2292611555239654,2.3923713070048724,-0.7614320690642594,-0.7738984095063777,-0.7728353668076459,-0.4172006414816218,-0.4339393905838936,-0.4216750992716425,-2.2292611555239654,-2.186711937486012,-2.1373380875755803,squats,michal
1674938441678331000,-0.7369458645557878,-0.3892488245950439,-2.2449148559903,2.3946286905030707,-0.7369458645557878,-0.7614320690642594,-0.7738984095063777,-0.3892488245950439,-0.4172006414816218,-0.4339393905838936,-2.2449148559903,-2.2292611555239654,-2.186711937486012,squats,michal
1674938441688331000,-0.685510394988878,-0.3420720793730821,-2.249181475016781,2.376079779107405,-0.685510394988878,-0.7369458645557878,-0.7614320690642594,-0.3420720793730821,-0.3892488245950439,-0.4172006414816218,-2.249181475016781,-2.2449148559903,-2.2292611555239654,squats,michal
1674938441698331000,-0.6391798281059478,-0.3067043618463406,-2.257431408276769,2.366139256533215,-0.6391798281059478,-0.685510394988878,-0.7369458645557878,-0.3067043618463406,-0.3420720793730821,-0.3892488245950439,-2.257431408276769,-2.249181475016781,-2.2449148559903,squats,michal
1674938441708331000,-0.5970551045846818,-0.2791110660723054,-2.268890353487776,2.362676706886604,-0.5970551045846818,-0.6391798281059478,-0.685510394988878,-0.2791110660723054,-0.3067043618463406,-0.3420720793730821,-2.268890353487776,-2.257431408276769,-2.249181475016781,squats,michal
1674938441718331000,-0.5544639042717638,-0.2407314679811115,-2.2650337593855,2.34430369021862,-0.5544639042717638,-0.5970551045846818,-0.6391798281059478,-0.2407314679811115,-0.2791110660723054,-0.3067043618463406,-2.2650337593855,-2.268890353487776,-2.257431408276769,squats,michal
1674938441728331000,-0.5110834876152021,-0.190490413164362,-2.249297897471122,2.3144835191438413,-0.5110834876152021,-0.5544639042717638,-0.5970551045846818,-0.190490413164362,-0.2407314679811115,-0.2791110660723054,-2.249297897471122,-2.2650337593855,-2.268890353487776,squats,michal
1674938441738331000,-0.4636844017605696,-0.1248366301902014,-2.233734221234572,2.2847660667533822,-0.4636844017605696,-0.5110834876152021,-0.5544639042717638,-0.1248366301902014,-0.190490413164362,-0.2407314679811115,-2.233734221234572,-2.249297897471122,-2.2650337593855,squats,michal
1674938441748331000,-0.4157822470578273,-0.046684709959597,-2.2133103783904406,2.252509083267657,-0.4157822470578273,-0.4636844017605696,-0.5110834876152021,-0.046684709959597,-0.1248366301902014,-0.190490413164362,-2.2133103783904406,-2.233734221234572,-2.249297897471122,squats,michal
1674938441758331000,-0.3712619575914843,0.0423790420784372,-2.167507322990643,2.1994816251972216,-0.3712619575914843,-0.4157822470578273,-0.4636844017605696,0.0423790420784372,-0.046684709959597,-0.1248366301902014,-2.167507322990643,-2.2133103783904406,-2.233734221234572,squats,michal
1674938441768331000,-0.3326235901342749,0.1134676159066647,-2.137976112149801,2.166669150723418,-0.3326235901342749,-0.3712619575914843,-0.4157822470578273,0.1134676159066647,0.0423790420784372,-0.046684709959597,-2.137976112149801,-2.167507322990643,-2.2133103783904406,squats,michal
1674938441778331000,-0.3007887997264925,0.1569117920607634,-2.1387417549942427,2.165481818691738,-0.3007887997264925,-0.3326235901342749,-0.3712619575914843,0.1569117920607634,0.1134676159066647,0.0423790420784372,-2.1387417549942427,-2.137976112149801,-2.167507322990643,squats,michal
1674938441788331000,-0.2776800615568889,0.1683041521408533,-2.1391870975494385,2.16368989056567,-0.2776800615568889,-0.3007887997264925,-0.3326235901342749,0.1683041521408533,0.1569117920607634,0.1134676159066647,-2.1391870975494385,-2.1387417549942427,-2.137976112149801,squats,michal
1674938441798331000,-0.2598650225644313,0.1231396902466684,-2.1391870975494385,2.1584287460067912,-0.2598650225644313,-0.2776800615568889,-0.3007887997264925,0.1231396902466684,0.1683041521408533,0.1569117920607634,-2.1391870975494385,-2.1391870975494385,-2.1387417549942427,squats,michal
1674938441808331000,-0.2554868757724762,0.0820092479642181,-2.1397910653525303,2.156549295473246,-0.2554868757724762,-0.2598650225644313,-0.2776800615568889,0.0820092479642181,0.1231396902466684,0.1683041521408533,-2.1397910653525303,-2.1391870975494385,-2.1391870975494385,squats,michal
1674938441818331000,-0.2554868757724762,0.0541689333633215,-2.145878873855149,2.161713199823589,-0.2554868757724762,-0.2554868757724762,-0.2598650225644313,0.0541689333633215,0.0820092479642181,0.1231396902466684,-2.145878873855149,-2.1397910653525303,-2.1391870975494385,squats,michal
1674938441828331000,-0.257378154952683,0.0342405314266683,-2.1588583334754774,2.174416067052426,-0.257378154952683,-0.2554868757724762,-0.2554868757724762,0.0342405314266683,0.0541689333633215,0.0820092479642181,-2.1588583334754774,-2.145878873855149,-2.1397910653525303,squats,michal
1674938441838331000,-0.2663399356661326,0.0196174166252839,-2.1827630566496405,2.199039873635804,-0.2663399356661326,-0.257378154952683,-0.2554868757724762,0.0196174166252839,0.0342405314266683,0.0541689333633215,-2.1827630566496405,-2.1588583334754774,-2.145878873855149,squats,michal
1674938441848331000,-0.2728309647649118,0.0242376413073396,-2.189457227238208,2.206523770208768,-0.2728309647649118,-0.2663399356661326,-0.257378154952683,0.0242376413073396,0.0196174166252839,0.0342405314266683,-2.189457227238208,-2.1827630566496405,-2.1588583334754774,squats,michal
1674938441858331000,-0.2772764940869194,0.0393164942834202,-2.19163780156844,2.2094579186215824,-0.2772764940869194,-0.2728309647649118,-0.2663399356661326,0.0393164942834202,0.0242376413073396,0.0196174166252839,-2.19163780156844,-2.189457227238208,-2.1827630566496405,squats,michal
1674938441868331000,-0.2694398135413621,0.0214118858432305,-2.1863383750453416,2.2029824720529376,-0.2694398135413621,-0.2772764940869194,-0.2728309647649118,0.0214118858432305,0.0393164942834202,0.0242376413073396,-2.1863383750453416,-2.19163780156844,-2.189457227238208,squats,michal
1674938441878331000,-0.245471446642337,-0.0280156610906539,-2.1700311435309074,2.184050428052678,-0.245471446642337,-0.2694398135413621,-0.2772764940869194,-0.0280156610906539,0.0214118858432305,0.0393164942834202,-2.1700311435309074,-2.1863383750453416,-2.19163780156844,squats,michal
1674938441888331000,-0.2070496838732098,-0.0913120795525014,-2.144110000230181,2.156018358120187,-0.2070496838732098,-0.245471446642337,-0.2694398135413621,-0.0913120795525014,-0.0280156610906539,0.0214118858432305,-2.144110000230181,-2.1700311435309074,-2.1863383750453416,squats,michal
1674938441898331000,-0.1592189045519179,-0.1317220950512267,-2.1065615721460507,2.116672631073081,-0.1592189045519179,-0.2070496838732098,-0.245471446642337,-0.1317220950512267,-0.0913120795525014,-0.0280156610906539,-2.1065615721460507,-2.144110000230181,-2.1700311435309074,squats,michal
1674938441908331000,-0.110993422099761,-0.0169711803769029,-2.0472837243747994,2.050360507033519,-0.110993422099761,-0.1592189045519179,-0.2070496838732098,-0.0169711803769029,-0.1317220950512267,-0.0913120795525014,-2.0472837243747994,-2.1065615721460507,-2.144110000230181,squats,michal
1674938441918331000,-0.0819255336823981,0.1429008689722938,-2.012867722861457,2.0195962272592136,-0.0819255336823981,-0.110993422099761,-0.1592189045519179,0.1429008689722938,-0.0169711803769029,-0.1317220950512267,-2.012867722861457,-2.0472837243747994,-2.1065615721460507,squats,michal
1674938441928331000,-0.0737301054834249,0.2978780660048039,-2.0062486678862634,2.029581530280754,-0.0737301054834249,-0.0819255336823981,-0.110993422099761,0.2978780660048039,0.1429008689722938,-0.0169711803769029,-2.0062486678862634,-2.012867722861457,-2.0472837243747994,squats,michal
1674938441938331000,-0.0621598496271464,0.346132100303945,-2.0060571939565084,2.0366484093213413,-0.0621598496271464,-0.0737301054834249,-0.0819255336823981,0.346132100303945,0.2978780660048039,0.1429008689722938,-2.0060571939565084,-2.0062486678862634,-2.012867722861457,squats,michal
1674938441948331000,-0.0383070606789909,0.3400084546661641,-2.0214105574014165,2.050164340172817,-0.0383070606789909,-0.0621598496271464,-0.0737301054834249,0.3400084546661641,0.346132100303945,0.2978780660048039,-2.0214105574014165,-2.0060571939565084,-2.0062486678862634,squats,michal
1674938441958331000,-0.011623878439707,0.3433722569921714,-2.045448949651296,2.0741024630069425,-0.011623878439707,-0.0383070606789909,-0.0621598496271464,0.3433722569921714,0.3400084546661641,0.346132100303945,-2.045448949651296,-2.0214105574014165,-2.0060571939565084,squats,michal
1674938441968331000,0.0167284040098352,0.3739759877724692,-2.0832618553466724,2.1166288850135184,0.0167284040098352,-0.011623878439707,-0.0383070606789909,0.3739759877724692,0.3433722569921714,0.3400084546661641,-2.0832618553466724,-2.045448949651296,-2.0214105574014165,squats,michal
1674938441978331000,0.0189589054997924,0.4008142762027264,-2.119582799454494,2.157230346497336,0.0189589054997924,0.0167284040098352,-0.011623878439707,0.4008142762027264,0.3739759877724692,0.3433722569921714,-2.119582799454494,-2.0832618553466724,-2.045448949651296,squats,michal
1674938441988331000,0.0117504609340898,0.4245359293466023,-2.1505417146878867,2.192076297771376,0.0117504609340898,0.0189589054997924,0.0167284040098352,0.4245359293466023,0.4008142762027264,0.3739759877724692,-2.1505417146878867,-2.119582799454494,-2.0832618553466724,squats,michal
1674938441998331000,0.0011766587683061,0.4418147501999275,-2.1486156999268498,2.1935703964067867,0.0011766587683061,0.0117504609340898,0.0189589054997924,0.4418147501999275,0.4245359293466023,0.4008142762027264,-2.1486156999268498,-2.1505417146878867,-2.119582799454494,squats,michal
1674938442008331000,-0.0095537767017577,0.4559996901359394,-2.1342124684777004,2.1824046033352795,-0.0095537767017577,0.0011766587683061,0.0117504609340898,0.4559996901359394,0.4418147501999275,0.4245359293466023,-2.1342124684777004,-2.1486156999268498,-2.1505417146878867,squats,michal
1674938442018331000,-0.0105087634842702,0.468678661854164,-2.100950645996825,2.152617880419526,-0.0105087634842702,-0.0095537767017577,0.0011766587683061,0.468678661854164,0.4559996901359394,0.4418147501999275,-2.100950645996825,-2.1342124684777004,-2.1486156999268498,squats,michal
1674938442028331000,-0.0111469411327354,0.4848412028953787,-2.057358620148568,2.1137454289060624,-0.0111469411327354,-0.0105087634842702,-0.0095537767017577,0.4848412028953787,0.468678661854164,0.4559996901359394,-2.057358620148568,-2.100950645996825,-2.1342124684777004,squats,michal
1674938442038331000,-0.0210393150879177,0.5479822669220584,-2.0267094496308533,2.0995900578120965,-0.0210393150879177,-0.0111469411327354,-0.0105087634842702,0.5479822669220584,0.4848412028953787,0.468678661854164,-2.0267094496308533,-2.057358620148568,-2.100950645996825,squats,michal
1674938442048331000,-0.0379519131115831,0.5893064731319028,-2.01001233772422,2.094963499631336,-0.0379519131115831,-0.0210393150879177,-0.0111469411327354,0.5893064731319028,0.5479822669220584,0.4848412028953787,-2.01001233772422,-2.0267094496308533,-2.057358620148568,squats,michal
1674938442058331000,-0.0625158487664039,0.5624993044215314,-2.004888465239169,2.0832406142524107,-0.0625158487664039,-0.0379519131115831,-0.0210393150879177,0.5624993044215314,0.5893064731319028,0.5479822669220584,-2.004888465239169,-2.01001233772422,-2.0267094496308533,squats,michal
1674938442068331000,-0.0685871737975063,0.574174568445202,-2.014632179498044,2.095977923101244,-0.0685871737975063,-0.0625158487664039,-0.0379519131115831,0.574174568445202,0.5624993044215314,0.5893064731319028,-2.014632179498044,-2.004888465239169,-2.01001233772422,squats,michal
1674938442078331000,-0.0005831887023453,0.8928301481646574,-2.207043244461679,2.380795223555508,-0.0005831887023453,-0.0685871737975063,-0.0625158487664039,0.8928301481646574,0.574174568445202,0.5624993044215314,-2.207043244461679,-2.014632179498044,-2.004888465239169,squats,michal
1674938442088331000,0.1853186471896333,0.9544374025256588,-2.644014502337436,2.8171095905035006,0.1853186471896333,-0.0005831887023453,-0.0685871737975063,0.9544374025256588,0.8928301481646574,0.574174568445202,-2.644014502337436,-2.207043244461679,-2.014632179498044,squats,michal
1674938442098331000,0.7766227571563902,0.5026197417681668,-3.628723291879088,3.74478333696011,0.7766227571563902,0.1853186471896333,-0.0005831887023453,0.5026197417681668,0.9544374025256588,0.8928301481646574,-3.628723291879088,-2.644014502337436,-2.207043244461679,squats,michal
1674938442108331000,1.4540445042682106,-1.107125329108151,-3.8047356487594928,4.22089863319255,1.4540445042682106,0.7766227571563902,0.1853186471896333,-1.107125329108151,0.5026197417681668,0.9544374025256588,-3.8047356487594928,-3.628723291879088,-2.644014502337436,squats,michal
1674938442118331000,2.144990977472685,-4.720582846691223,-3.7167052804790144,6.379560082627581,2.144990977472685,1.4540445042682106,0.7766227571563902,-4.720582846691223,-1.107125329108151,0.5026197417681668,-3.7167052804790144,-3.8047356487594928,-3.628723291879088,squats,michal
1674938442128331000,1.521263588455504,-4.306872895689981,-2.893737883652653,5.40713565434381,1.521263588455504,2.144990977472685,1.4540445042682106,-4.306872895689981,-4.720582846691223,-1.107125329108151,-2.893737883652653,-3.7167052804790144,-3.8047356487594928,squats,michal
1674938442138331000,-0.3341337075607349,-1.8226199840510533,-1.2746493354266502,2.24907089018869,-0.3341337075607349,1.521263588455504,2.144990977472685,-1.8226199840510533,-4.306872895689981,-4.720582846691223,-1.2746493354266502,-2.893737883652653,-3.7167052804790144,squats,michal
1674938442148331000,-1.2363884560648546,0.3060042947772841,-1.309700612219182,1.8269128978579896,-1.2363884560648546,-0.3341337075607349,1.521263588455504,0.3060042947772841,-1.8226199840510533,-4.306872895689981,-1.309700612219182,-1.2746493354266502,-2.893737883652653,squats,michal
1674938442158331000,-1.6968730294429932,2.063774951138395,-1.517582748073337,3.07271907668878,-1.6968730294429932,-1.2363884560648546,-0.3341337075607349,2.063774951138395,0.3060042947772841,-1.8226199840510533,-1.517582748073337,-1.309700612219182,-1.2746493354266502,squats,michal
1674938442168331000,-1.5906968701252957,3.013001962914856,-1.6451864186672542,3.783534817247275,-1.5906968701252957,-1.6968730294429932,-1.2363884560648546,3.013001962914856,2.063774951138395,0.3060042947772841,-1.6451864186672542,-1.517582748073337,-1.309700612219182,squats,michal
1674938442178331000,-1.340284171064232,3.408885271453196,-1.7188806008235706,4.046160028103618,-1.340284171064232,-1.5906968701252957,-1.6968730294429932,3.408885271453196,3.013001962914856,2.063774951138395,-1.7188806008235706,-1.6451864186672542,-1.517582748073337,squats,michal
1674938442188331000,-0.808741038293747,3.2893961592196623,-1.7369022265037186,3.806707042017167,-0.808741038293747,-1.340284171064232,-1.5906968701252957,3.2893961592196623,3.408885271453196,3.013001962914856,-1.7369022265037186,-1.7188806008235706,-1.6451864186672542,squats,michal
1674938442198331000,-0.293056912224334,3.053204474202948,-1.7545365678116416,3.5336013474759174,-0.293056912224334,-0.808741038293747,-1.340284171064232,3.053204474202948,3.2893961592196623,3.408885271453196,-1.7545365678116416,-1.7369022265037186,-1.7188806008235706,squats,michal
1674938442208331000,0.1000293878491247,2.5871237539660896,-1.7829227794968816,3.143569441640816,0.1000293878491247,-0.293056912224334,-0.808741038293747,2.5871237539660896,3.053204474202948,3.2893961592196623,-1.7829227794968816,-1.7545365678116416,-1.7369022265037186,squats,michal
1674938442218331000,0.198479423225391,2.061942655772228,-1.8143867139271976,2.7537248854619527,0.198479423225391,0.1000293878491247,-0.293056912224334,2.061942655772228,2.5871237539660896,3.053204474202948,-1.8143867139271976,-1.7829227794968816,-1.7545365678116416,squats,michal
1674938442228331000,0.1246160393629954,1.5235753917327328,-1.8479098512395715,2.398245598321474,0.1246160393629954,0.198479423225391,0.1000293878491247,1.5235753917327328,2.061942655772228,2.5871237539660896,-1.8479098512395715,-1.8143867139271976,-1.7829227794968816,squats,michal
1674938442238331000,-0.0239290898468002,1.0026340929453197,-1.890923854685644,2.1404300385428146,-0.0239290898468002,0.1246160393629954,0.198479423225391,1.0026340929453197,1.5235753917327328,2.061942655772228,-1.890923854685644,-1.8479098512395715,-1.8143867139271976,squats,michal
1674938442248331000,-0.3317887271049304,0.5035174641470742,-1.942310761936551,2.033761218056229,-0.3317887271049304,-0.0239290898468002,0.1246160393629954,0.5035174641470742,1.0026340929453197,1.5235753917327328,-1.942310761936551,-1.890923854685644,-1.8479098512395715,squats,michal
1674938442258331000,-0.6403303382016741,0.0517120457789036,-1.9349184366934111,2.038775719483677,-0.6403303382016741,-0.3317887271049304,-0.0239290898468002,0.0517120457789036,0.5035174641470742,1.0026340929453197,-1.9349184366934111,-1.942310761936551,-1.890923854685644,squats,michal
1674938442268331000,-0.924671277438374,-0.339537201222722,-1.8925427705868736,2.133546489025799,-0.924671277438374,-0.6403303382016741,-0.3317887271049304,-0.339537201222722,0.0517120457789036,0.5035174641470742,-1.8925427705868736,-1.9349184366934111,-1.942310761936551,squats,michal
1674938442278331000,-1.041620280826976,-0.5911715782628775,-1.872398947177474,2.222686316547435,-1.041620280826976,-0.924671277438374,-0.6403303382016741,-0.5911715782628775,-0.339537201222722,0.0517120457789036,-1.872398947177474,-1.8925427705868736,-1.9349184366934111,squats,michal
1674938442288331000,-1.096645331805249,-0.735076601004616,-1.8619791792600868,2.282528216060605,-1.096645331805249,-1.041620280826976,-0.924671277438374,-0.735076601004616,-0.5911715782628775,-0.339537201222722,-1.8619791792600868,-1.872398947177474,-1.8925427705868736,squats,michal
1674938442298331000,-1.0815251996404287,-0.7377252983666897,-1.9538984491412248,2.351946964296596,-1.0815251996404287,-1.096645331805249,-1.041620280826976,-0.7377252983666897,-0.735076601004616,-0.5911715782628775,-1.9538984491412248,-1.8619791792600868,-1.872398947177474,squats,michal
1674938442308331000,-1.0420975671128971,-0.7380323463445505,-2.082075113594253,2.4424774026143994,-1.0420975671128971,-1.0815251996404287,-1.096645331805249,-0.7380323463445505,-0.7377252983666897,-0.735076601004616,-2.082075113594253,-1.9538984491412248,-1.8619791792600868,squats,michal
1674938442318331000,-0.9696385323894235,-0.7163840519692976,-2.123862377949892,2.4421704268705806,-0.9696385323894235,-1.0420975671128971,-1.0815251996404287,-0.7163840519692976,-0.7380323463445505,-0.7377252983666897,-2.123862377949892,-2.082075113594253,-1.9538984491412248,squats,michal
1674938442328331000,-0.8694403949930972,-0.6681534578433093,-2.1310306814666897,2.3965907888135822,-0.8694403949930972,-0.9696385323894235,-1.0420975671128971,-0.6681534578433093,-0.7163840519692976,-0.7380323463445505,-2.1310306814666897,-2.123862377949892,-2.082075113594253,squats,michal
1674938442338331000,-0.7409992486011855,-0.5563841795228528,-1.8804393389619176,2.096352868475719,-0.7409992486011855,-0.8694403949930972,-0.9696385323894235,-0.5563841795228528,-0.6681534578433093,-0.7163840519692976,-1.8804393389619176,-2.1310306814666897,-2.123862377949892,squats,michal
1674938442348331000,-0.6217627127229052,-0.3779856289482425,-1.5098939826208468,1.6760793076040843,-0.6217627127229052,-0.7409992486011855,-0.8694403949930972,-0.3779856289482425,-0.5563841795228528,-0.6681534578433093,-1.5098939826208468,-1.8804393389619176,-2.1310306814666897,squats,michal
1674938442358331000,-0.525890866418983,-0.0615019792725242,-1.031761265674402,1.159687460561418,-0.525890866418983,-0.6217627127229052,-0.7409992486011855,-0.0615019792725242,-0.3779856289482425,-0.5563841795228528,-1.031761265674402,-1.5098939826208468,-1.8804393389619176,squats,michal
1674938442368331000,-0.4215933223427087,0.0233489693616325,-0.621512980138754,0.7513750649942869,-0.4215933223427087,-0.525890866418983,-0.6217627127229052,0.0233489693616325,-0.0615019792725242,-0.3779856289482425,-0.621512980138754,-1.031761265674402,-1.5098939826208468,squats,michal
1674938442378331000,-0.3052178624729853,0.0253085997285555,-0.2795734475628767,0.4146803363736832,-0.3052178624729853,-0.4215933223427087,-0.525890866418983,0.0253085997285555,0.0233489693616325,-0.0615019792725242,-0.2795734475628767,-0.621512980138754,-1.031761265674402,squats,michal
1674938442388331000,-0.2200480970469202,-0.026388519529479,-0.2353734244466095,0.323292696967705,-0.2200480970469202,-0.3052178624729853,-0.4215933223427087,-0.026388519529479,0.0253085997285555,0.0233489693616325,-0.2353734244466095,-0.2795734475628767,-0.621512980138754,squats,michal
1674938442398331000,-0.1576624256467297,-0.2081455564802618,-0.2551586489147568,0.3650862216782394,-0.1576624256467297,-0.2200480970469202,-0.3052178624729853,-0.2081455564802618,-0.026388519529479,0.0253085997285555,-0.2551586489147568,-0.2353734244466095,-0.2795734475628767,squats,michal
1674938442408331000,-0.1319521913972961,-0.279476076556183,-0.4083657840380875,0.5121336463803449,-0.1319521913972961,-0.1576624256467297,-0.2200480970469202,-0.279476076556183,-0.2081455564802618,-0.026388519529479,-0.4083657840380875,-0.2551586489147568,-0.2353734244466095,squats,michal
1674938442418331000,-0.1145721871540305,-0.31217651253137,-0.7337348090166819,0.8055729209750372,-0.1145721871540305,-0.1319521913972961,-0.1576624256467297,-0.31217651253137,-0.279476076556183,-0.2081455564802618,-0.7337348090166819,-0.4083657840380875,-0.2551586489147568,squats,michal
1674938442428331000,-0.0577173925664639,-0.2549545220461343,-0.8904493075303382,0.9280264408936326,-0.0577173925664639,-0.1145721871540305,-0.1319521913972961,-0.2549545220461343,-0.31217651253137,-0.279476076556183,-0.8904493075303382,-0.7337348090166819,-0.4083657840380875,squats,michal
1674938442438331000,0.0323508123436075,-0.176201507849417,-0.9675438010635976,0.9839891022792348,0.0323508123436075,-0.0577173925664639,-0.1145721871540305,-0.176201507849417,-0.2549545220461343,-0.31217651253137,-0.9675438010635976,-0.8904493075303382,-0.7337348090166819,squats,michal
1674938442448331000,0.1273497246651311,-0.1742086280030218,-0.6663464589945121,0.7004171627376823,0.1273497246651311,0.0323508123436075,-0.0577173925664639,-0.1742086280030218,-0.176201507849417,-0.2549545220461343,-0.6663464589945121,-0.9675438010635976,-0.8904493075303382,squats,michal
1674938442458331000,0.2102491154009407,-0.1701565421269684,-0.1528856287996248,0.3106959202322127,0.2102491154009407,0.1273497246651311,0.0323508123436075,-0.1701565421269684,-0.1742086280030218,-0.176201507849417,-0.1528856287996248,-0.6663464589945121,-0.9675438010635976,squats,michal
1674938442468331000,0.2750150855978763,-0.0347914758823043,0.4039944870904727,0.4899543751207558,0.2750150855978763,0.2102491154009407,0.1273497246651311,-0.0347914758823043,-0.1701565421269684,-0.1742086280030218,0.4039944870904727,-0.1528856287996248,-0.6663464589945121,squats,michal
1674938442478331000,0.2947914533530404,0.1992292406224849,0.7479038064821184,0.8282236383003396,0.2947914533530404,0.2750150855978763,0.2102491154009407,0.1992292406224849,-0.0347914758823043,-0.1701565421269684,0.7479038064821184,0.4039944870904727,-0.1528856287996248,squats,michal
1674938442488331000,0.2580231682621912,0.5859047274352583,0.900929180479776,1.1052301539638718,0.2580231682621912,0.2947914533530404,0.2750150855978763,0.5859047274352583,0.1992292406224849,-0.0347914758823043,0.900929180479776,0.7479038064821184,0.4039944870904727,squats,michal
1674938442498331000,0.1939988425749697,0.8523809200121734,0.9122047684459994,1.263450166526898,0.1939988425749697,0.2580231682621912,0.2947914533530404,0.8523809200121734,0.5859047274352583,0.1992292406224849,0.9122047684459994,0.900929180479776,0.7479038064821184,squats,michal
1674938442508331000,0.0773844710026408,1.0133945524121637,0.7364054281706152,1.2550895704491194,0.0773844710026408,0.1939988425749697,0.2580231682621912,1.0133945524121637,0.8523809200121734,0.5859047274352583,0.7364054281706152,0.9122047684459994,0.900929180479776,squats,michal
1674938442518331000,-0.0499506465131434,0.9850825496875496,0.5431391677831972,1.126003042787287,-0.0499506465131434,0.0773844710026408,0.1939988425749697,0.9850825496875496,1.0133945524121637,0.8523809200121734,0.5431391677831972,0.7364054281706152,0.9122047684459994,squats,michal
1674938442528331000,-0.1823025446240333,0.6966613973772776,0.3365744061869552,0.7948922261993511,-0.1823025446240333,-0.0499506465131434,0.0773844710026408,0.6966613973772776,0.9850825496875496,1.0133945524121637,0.3365744061869552,0.5431391677831972,0.7364054281706152,squats,michal
1674938442538331000,-0.2626642733611782,0.3095675276251855,0.1529160093959287,0.4338293219572664,-0.2626642733611782,-0.1823025446240333,-0.0499506465131434,0.3095675276251855,0.6966613973772776,0.9850825496875496,0.1529160093959287,0.3365744061869552,0.5431391677831972,squats,michal
1674938442548331000,-0.3110302071792962,-0.2000237320804009,-0.0014009931743043,0.3697989263846535,-0.3110302071792962,-0.2626642733611782,-0.1823025446240333,-0.2000237320804009,0.3095675276251855,0.6966613973772776,-0.0014009931743043,0.1529160093959287,0.3365744061869552,squats,michal
1674938442558331000,-0.2963790549858819,-0.6774130390175689,-0.0871954049884858,0.7445347596428584,-0.2963790549858819,-0.3110302071792962,-0.2626642733611782,-0.6774130390175689,-0.2000237320804009,0.3095675276251855,-0.0871954049884858,-0.0014009931743043,0.1529160093959287,squats,michal
