time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672662414349623700,0.1104924140018918,0.8740766223833034,-0.8862897303878582,1.2496911624637312,0.1104924140018918,0.1357117073837232,0.152017213223162,0.8740766223833034,0.7932356737748597,0.7309091444608465,-0.8862897303878582,-0.8486879746512825,-0.8169180236238271,0.0025070619288077,0.0002283805797134,0.0018170385704074,0.0004616427786868,walking,wiktor
1672662414359623700,0.0891204426509151,0.9343599296981386,-0.9166753447040727,1.311969747788468,0.0891204426509151,0.1104924140018918,0.1357117073837232,0.9343599296981386,0.8740766223833034,0.7932356737748597,-0.9166753447040727,-0.8862897303878582,-0.8486879746512825,0.0013522266045054,0.0004256682678792,0.0008003498994105,0.0001262084372156,walking,wiktor
1672662414369623700,0.0599427707808278,0.97436867622713,-0.9325629774550948,1.35005968753289,0.0599427707808278,0.0891204426509151,0.1104924140018918,0.97436867622713,0.9343599296981386,0.8740766223833034,-0.9325629774550948,-0.9166753447040727,-0.8862897303878582,0.000997640315838,0.0005890792956579,0.0003967221948059,1.1838825374216689e-05,walking,wiktor
1672662414379623700,0.0256184559105231,1.0025368211715862,-0.9374289460892348,1.3727743485562518,0.0256184559105231,0.0599427707808278,0.0891204426509151,1.0025368211715862,0.97436867622713,0.9343599296981386,-0.9374289460892348,-0.9325629774550948,-0.9166753447040727,0.0009337354955963,0.0006144093056397,0.0003192373548644,8.883509214498004e-08,walking,wiktor
1672662414389623700,-0.0094360532328018,1.0278048782739633,-0.9370074366773709,1.390846807988955,-0.0094360532328018,0.0256184559105231,0.0599427707808278,1.0278048782739633,1.0025368211715862,0.97436867622713,-0.9370074366773709,-0.9374289460892348,-0.9325629774550948,0.0007434852415082,0.000523781509915,0.0001404334786968,7.927025289639415e-05,walking,wiktor
1672662414399623700,-0.0418021314603232,1.0445639640901327,-0.924416149777582,1.3954950774688986,-0.0418021314603232,-0.0094360532328018,0.0256184559105231,1.0445639640901327,1.0278048782739633,1.0025368211715862,-0.924416149777582,-0.9370074366773709,-0.9374289460892348,0.0006343301890068,0.000366342635932,5.0134396106760567e-08,0.0002679374186787,walking,wiktor
1672662414409623700,-0.0688702912031657,1.044247311611517,-0.9012671792311948,1.381114800868358,-0.0688702912031657,-0.0418021314603232,-0.0094360532328018,1.044247311611517,1.0445639640901327,1.0278048782739633,-0.9012671792311948,-0.924416149777582,-0.9370074366773709,0.0007683554361978,0.0001354622317777,0.0002040441790156,0.0004288490254043,walking,wiktor
1672662414419623700,-0.0853300744203151,1.0240461146660045,-0.8719806968407017,1.347702490249948,-0.0853300744203151,-0.0688702912031657,-0.0418021314603232,1.0240461146660045,1.044247311611517,1.0445639640901327,-0.8719806968407017,-0.9012671792311948,-0.924416149777582,0.001345173811855,7.871915520116734e-05,0.000483081722661,0.0007833729339928,walking,wiktor
1672662414429623700,-0.0978775168052131,0.9929629448578569,-0.8323985560700761,1.2994009290070134,-0.0978775168052131,-0.0853300744203151,-0.0688702912031657,0.9929629448578569,1.0240461146660045,1.044247311611517,-0.8323985560700761,-0.8719806968407017,-0.9012671792311948,0.0022319319141726,3.616857797722244e-05,0.0011486239623352,0.0010471393738602,walking,wiktor
1672662414439623700,-0.1063826420808598,0.9450333305816038,-0.7866352656756948,1.2341800126606062,-0.1063826420808598,-0.0978775168052131,-0.0853300744203151,0.9450333305816038,0.9929629448578569,1.0240461146660045,-0.7866352656756948,-0.8323985560700761,-0.8719806968407017,0.0023901119069287,5.597567301197799e-07,0.0012415268210535,0.001148025329145,walking,wiktor
1672662414449623700,-0.1074407127118857,0.8952030823170496,-0.7387181428667232,1.165605662279677,-0.1074407127118857,-0.1063826420808598,-0.0978775168052131,0.8952030823170496,0.9450333305816038,0.9929629448578569,-0.7387181428667232,-0.7866352656756948,-0.8323985560700761,0.0016075011994391,3.0911193925614024e-06,0.0007501893007275,0.000854220779319,walking,wiktor
1672662414459623700,-0.1049543018880027,0.8564683614395847,-0.6973848444423526,1.1094589135653872,-0.1049543018880027,-0.1074407127118857,-0.1063826420808598,0.8564683614395847,0.8952030823170496,0.9450333305816038,-0.6973848444423526,-0.7387181428667232,-0.7866352656756948,0.0011726607579965,2.3364484826590013e-05,0.0005314957611366,0.0006178005120333,walking,wiktor
1672662414469623700,-0.0981184427866768,0.8238648106778453,-0.662233727474798,1.061571460097383,-0.0981184427866768,-0.1049543018880027,-0.1074407127118857,0.8238648106778453,0.8564683614395847,0.8952030823170496,-0.662233727474798,-0.6973848444423526,-0.7387181428667232,0.0011562478897642,5.6319544437807446e-05,0.000550625584356,0.0005493027609703,walking,wiktor
1672662414479623700,-0.0875052863817417,0.7906797060567635,-0.6290885087858109,1.0141912662812256,-0.0875052863817417,-0.0981184427866768,-0.1049543018880027,0.7906797060567635,0.8238648106778453,0.8564683614395847,-0.6290885087858109,-0.662233727474798,-0.6973848444423526,0.0010059600417893,6.612009373400123e-05,0.0004874963148805,0.0004523436331747,walking,wiktor
1672662414489623700,-0.0760057130214816,0.7594548340832691,-0.5990104891310949,0.9702381560799508,-0.0760057130214816,-0.0875052863817417,-0.0981184427866768,0.7594548340832691,0.7906797060567635,0.8238648106778453,-0.5990104891310949,-0.6290885087858109,-0.662233727474798,0.0006081326679223,8.953576313866457e-05,0.0002319022266565,0.000286694678127,walking,wiktor
1672662414499623700,-0.0626239520657132,0.7379187143465764,-0.575064939309591,0.9376275768013528,-0.0626239520657132,-0.0760057130214816,-0.0875052863817417,0.7379187143465764,0.7594548340832691,0.7906797060567635,-0.575064939309591,-0.5990104891310949,-0.6290885087858109,0.0002982878960869,2.0041811529392843e-05,5.8656227457183367e-05,0.0002195898571003,walking,wiktor
1672662414509623700,-0.0562927892136942,0.7270876269166658,-0.5541083242632444,0.9158937331102264,-0.0562927892136942,-0.0626239520657132,-0.0760057130214816,0.7270876269166658,0.7379187143465764,0.7594548340832691,-0.5541083242632444,-0.575064939309591,-0.5990104891310949,0.0002881093990231,7.901357549448564e-06,3.2923175024821435e-05,0.0002472848664488,walking,wiktor
1672662414519623700,-0.0523175263168662,0.7189730505229381,-0.5318694004381629,0.8958484414568271,-0.0523175263168662,-0.0562927892136942,-0.0626239520657132,0.7189730505229381,0.7270876269166658,0.7379187143465764,-0.5318694004381629,-0.5541083242632444,-0.575064939309591,0.0002421397805312,7.499899434852431e-06,6.947763246233581e-05,0.000165162248634,walking,wiktor
1672662414529623700,-0.0484445689365553,0.7071851217428398,-0.5136945690147868,0.8754083520901382,-0.0484445689365553,-0.0523175263168662,-0.0562927892136942,0.7071851217428398,0.7189730505229381,0.7270876269166658,-0.5136945690147868,-0.5318694004381629,-0.5541083242632444,0.0001343433226415,1.7155087956651817e-07,6.309226753911975e-06,0.0001278625450081,walking,wiktor
1672662414539623700,-0.0478588200491188,0.703632875480568,-0.4977031622594006,0.863190667139395,-0.0478588200491188,-0.0484445689365553,-0.0523175263168662,0.703632875480568,0.7071851217428398,0.7189730505229381,-0.4977031622594006,-0.5136945690147868,-0.5318694004381629,0.0001469485604437,1.3505992880923044e-05,6.4311981180765e-10,0.0001334419244429,walking,wiktor
1672662414549623700,-0.0530561256743294,0.703597011297549,-0.4813665821740223,0.8541530853496423,-0.0530561256743294,-0.0478588200491188,-0.0484445689365553,0.703597011297549,0.703632875480568,0.7071851217428398,-0.4813665821740223,-0.4977031622594006,-0.5136945690147868,0.0001610015799934,9.540774073622404e-06,1.5649553525141165e-06,0.0001498958505673,walking,wiktor
1672662414559623700,-0.0574243688162853,0.7018278559326847,-0.4640520882127594,0.8433292583989012,-0.0574243688162853,-0.0530561256743294,-0.0478588200491188,0.7018278559326847,0.703597011297549,0.703632875480568,-0.4640520882127594,-0.4813665821740223,-0.4977031622594006,0.0002092310375461,4.2909482012457705e-06,1.1651385228141743e-05,0.0001932887041167,walking,wiktor
1672662414569623700,-0.0603538562121435,0.6970005616122311,-0.4443905163469713,0.8288156018479439,-0.0603538562121435,-0.0574243688162853,-0.0530561256743294,0.6970005616122311,0.7018278559326847,0.703597011297549,-0.4443905163469713,-0.4640520882127594,-0.4813665821740223,6.030754509060441e-05,7.277430720686709e-06,4.559543508647158e-06,4.847057086127054e-05,walking,wiktor
1672662414579623700,-0.0641689396242556,0.693980779001298,-0.434544647074909,0.8213135970731319,-0.0641689396242556,-0.0603538562121435,-0.0574243688162853,0.693980779001298,0.6970005616122311,0.7018278559326847,-0.434544647074909,-0.4443905163469713,-0.4640520882127594,0.000110695705592,5.414010944806019e-06,9.29205189405402e-05,1.2361175706718697e-05,walking,wiktor
1672662414589623700,-0.0674595356021314,0.7076131316185493,-0.429572489453369,0.8305417850282011,-0.0674595356021314,-0.0641689396242556,-0.0603538562121435,0.7076131316185493,0.693980779001298,0.6970005616122311,-0.429572489453369,-0.434544647074909,-0.4443905163469713,0.0001096643549508,1.335170623350408e-07,0.0001030149678143,6.515870074173419e-06,walking,wiktor
1672662414599623700,-0.0679762890488253,0.7219668745321106,-0.4259625392946623,0.8410119075713914,-0.0679762890488253,-0.0674595356021314,-0.0641689396242556,0.7219668745321106,0.7076131316185493,0.693980779001298,-0.4259625392946623,-0.429572489453369,-0.434544647074909,0.0001044028681752,3.1389442691059645e-07,0.0001033058216759,7.831520723595517e-07,walking,wiktor
1672662414609623700,-0.0687686203266512,0.7363408664394364,-0.424711018561826,0.8528226333876434,-0.0687686203266512,-0.0679762890488253,-0.0674595356021314,0.7363408664394364,0.7219668745321106,0.7076131316185493,-0.424711018561826,-0.4259625392946623,-0.429572489453369,0.0002507293057542,8.805349826966757e-08,0.0002485038883312,2.137363924706184e-06,walking,wiktor
1672662414619623700,-0.0691882713680408,0.7586345376638556,-0.4267785600606628,0.8731857293604851,-0.0691882713680408,-0.0687686203266512,-0.0679762890488253,0.7586345376638556,0.7363408664394364,0.7219668745321106,-0.4267785600606628,-0.424711018561826,-0.4259625392946623,0.0004591972442953,1.198835222706902e-05,0.0004468740888755,3.34803192791764e-07,walking,wiktor
1672662414629623700,-0.064291670051399,0.7885301590447703,-0.4275968548642535,0.8993065666673241,-0.064291670051399,-0.0691882713680408,-0.0687686203266512,0.7885301590447703,0.7586345376638556,0.7363408664394364,-0.4275968548642535,-0.4267785600606628,-0.424711018561826,0.0004715410524983,3.4177306298539413e-06,0.0004671926920336,9.306298347810052e-07,walking,wiktor
1672662414639623700,-0.0616771985446298,0.8190978770503291,-0.428961134773056,0.9266785117582352,-0.0616771985446298,-0.064291670051399,-0.0691882713680408,0.8190978770503291,0.7885301590447703,0.7586345376638556,-0.428961134773056,-0.4275968548642535,-0.4267785600606628,0.0005786390364678,2.898115851889773e-06,0.0005707845598609,4.95636075495221e-06,walking,wiktor
1672662414649623700,-0.0592696621059067,0.8528849917499004,-0.4321095822491788,0.95793757263714,-0.0592696621059067,-0.0616771985446298,-0.064291670051399,0.8528849917499004,0.8190978770503291,0.7885301590447703,-0.4321095822491788,-0.428961134773056,-0.4275968548642535,0.0012214022813918,5.074789866320985e-05,0.0010741874136583,9.646696907035156e-05,walking,wiktor
1672662414659623700,-0.0491951498434485,0.8992355562266858,-0.4459996484167931,1.0049678774659117,-0.0491951498434485,-0.0592696621059067,-0.0616771985446298,0.8992355562266858,0.8528849917499004,0.8190978770503291,-0.4459996484167931,-0.4321095822491788,-0.428961134773056,0.0023838769218644,4.463891411391272e-05,0.001960200480814,0.0003790375269365,walking,wiktor
1672662414669623700,-0.0397464553183924,0.9618486615771475,-0.4735328112186402,1.0728308122853087,-0.0397464553183924,-0.0491951498434485,-0.0592696621059067,0.9618486615771475,0.8992355562266858,0.8528849917499004,-0.4735328112186402,-0.4459996484167931,-0.4321095822491788,0.0030835214131338,8.860414620050493e-05,0.002539095147674,0.0004558221192592,walking,wiktor
1672662414679623700,-0.0264344948166102,1.0331100837868403,-0.5037262581652638,1.14967620263422,-0.0264344948166102,-0.0397464553183924,-0.0491951498434485,1.0331100837868403,0.9618486615771475,0.8992355562266858,-0.5037262581652638,-0.4735328112186402,-0.4459996484167931,0.0028605056061617,0.0001032264145439,0.0024202835375559,0.0003369956540618,walking,wiktor
1672662414689623700,-0.0120660283330919,1.102684267756988,-0.5296876007369353,1.2233671312296035,-0.0120660283330919,-0.0264344948166102,-0.0397464553183924,1.102684267756988,1.0331100837868403,0.9618486615771475,-0.5296876007369353,-0.5037262581652638,-0.4735328112186402,0.0012698718282204,6.931577624976282e-05,0.0010282604392659,0.0001722956127047,walking,wiktor
1672662414699623700,-0.0002918382335765,1.148033147330049,-0.5482507692544442,1.2722260406571555,-0.0002918382335765,-0.0120660283330919,-0.0264344948166102,1.148033147330049,1.102684267756988,1.0331100837868403,-0.5482507692544442,-0.5296876007369353,-0.5037262581652638,0.0001111115281489,3.711940466056387e-05,5.508961016675626e-05,1.8902513321596228e-05,walking,wiktor
1672662414709623700,0.0083243563627129,1.1585297763286138,-0.5543993484922187,1.2843750134433003,0.0083243563627129,-0.0002918382335765,-0.0120660283330919,1.1585297763286138,1.148033147330049,1.102684267756988,-0.5543993484922187,-0.5482507692544442,-0.5296876007369353,0.000102406374434,2.757197350505961e-05,6.13792138074117e-05,1.3455187121559147e-05,walking,wiktor
1672662414719623700,0.0157502534135828,1.1474501360991287,-0.5492118274808764,1.2722120565225692,0.0157502534135828,0.0083243563627129,-0.0002918382335765,1.1474501360991287,1.1585297763286138,1.148033147330049,-0.5492118274808764,-0.5543993484922187,-0.5482507692544442,0.0011308759987106,1.7290395615185453e-05,0.0007828269263131,0.0003307586767823,walking,wiktor
1672662414729623700,0.0216307968604397,1.107881792026799,-0.5234918478237159,1.2255258753756355,0.0216307968604397,0.0157502534135828,0.0083243563627129,1.107881792026799,1.1474501360991287,1.1585297763286138,-0.5234918478237159,-0.5492118274808764,-0.5543993484922187,0.0016720851312488,1.1016348196945366e-05,0.0013057712664974,0.0003552975165544,walking,wiktor
1672662414739623700,0.0263246967735067,1.0567785383828778,-0.4968348593758659,1.1680405585158014,0.0263246967735067,0.0216307968604397,0.0157502534135828,1.0567785383828778,1.107881792026799,1.1474501360991287,-0.4968348593758659,-0.5234918478237159,-0.5492118274808764,0.0002122537386148,4.278078131096121e-05,0.0001298649359313,3.960802137247564e-05,walking,wiktor
1672662414749623700,0.0355746461042827,1.0406624013810155,-0.4879345199022868,1.149923425627038,0.0355746461042827,0.0263246967735067,0.0216307968604397,1.0406624013810155,1.0567785383828778,1.107881792026799,-0.4879345199022868,-0.4968348593758659,-0.5234918478237159,0.0010397107384668,2.778812991120098e-05,0.0009430714258137,6.885118274190122e-05,walking,wiktor
1672662414759623700,0.0430295947843476,1.0840921475422294,-0.4996691850225108,1.1944775530963687,0.0430295947843476,0.0355746461042827,0.0263246967735067,1.0840921475422294,1.0406624013810155,1.0567785383828778,-0.4996691850225108,-0.4879345199022868,-0.4968348593758659,0.0064730457486149,1.7285523979800414e-05,0.0060763166589922,0.0003794435656428,walking,wiktor
1672662414769623700,0.0489093097399897,1.1943311302932715,-0.5272170911368715,1.306436692133863,0.0489093097399897,0.0430295947843476,0.0355746461042827,1.1943311302932715,1.0840921475422294,1.0406624013810155,-0.5272170911368715,-0.4996691850225108,-0.4879345199022868,0.0008415499002758,4.1704218805274245e-05,0.0006885153334084,0.0001113303480621,walking,wiktor
1672662414779623700,0.0580421317359857,1.2314394941323958,-0.5421389106011432,1.3467467152933037,0.0580421317359857,0.0489093097399897,0.0430295947843476,1.2314394941323958,1.1943311302932715,1.0840921475422294,-0.5421389106011432,-0.5272170911368715,-0.4996691850225108,0.0007268567494026,6.52808966685664e-06,0.0007195307872646,7.978724710897261e-07,walking,wiktor
1672662414789623700,0.0616554652846237,1.1935045290667818,-0.5434021385861797,1.3128367535693148,0.0616554652846237,0.0580421317359857,0.0489093097399897,1.1935045290667818,1.2314394941323958,1.1943311302932715,-0.5434021385861797,-0.5421389106011432,-0.5272170911368715,0.0040533457468567,3.578054484584536e-05,0.0039893266687217,2.823853328917696e-05,walking,wiktor
1672662414799623700,0.0531960864840444,1.1041812211486162,-0.535887016060342,1.2285035151502517,0.0531960864840444,0.0616554652846237,0.0580421317359857,1.1041812211486162,1.1935045290667818,1.2314394941323958,-0.535887016060342,-0.5434021385861797,-0.5421389106011432,0.0027537700126485,4.722195880019853e-05,0.0026959426029146,1.0605450933788454e-05,walking,wiktor
1672662414809623700,0.0434778604319093,1.0307517638046508,-0.5312814865720445,1.1604307566194274,0.0434778604319093,0.0531960864840444,0.0616554652846237,1.0307517638046508,1.1041812211486162,1.1935045290667818,-0.5312814865720445,-0.535887016060342,-0.5434021385861797,0.0024299607118961,3.9111273989684045e-06,0.0024217863795341,4.2632049629788255e-06,walking,wiktor
1672662414819623700,0.0406810310130965,0.9611559826173668,-0.5342014882716943,1.100384932320112,0.0406810310130965,0.0434778604319093,0.0531960864840444,0.9611559826173668,1.0307517638046508,1.1041812211486162,-0.5342014882716943,-0.5312814865720445,-0.535887016060342,0.002527290340305,8.885706191946808e-05,0.0024264237342041,1.2009544181482124e-05,walking,wiktor
1672662414829623700,0.0273500849161784,0.8914936005994639,-0.5391024155679276,1.0421805417133316,0.0273500849161784,0.0406810310130965,0.0434778604319093,0.8914936005994639,0.9611559826173668,1.0307517638046508,-0.5391024155679276,-0.5342014882716943,-0.5312814865720445,0.0007917479428639,5.04222301394013e-05,0.0006943727671911,4.695294553341613e-05,walking,wiktor
1672662414839623700,0.017307950666986,0.854227724326628,-0.5487929207697647,1.0154694678086336,0.017307950666986,0.0273500849161784,0.0406810310130965,0.854227724326628,0.8914936005994639,0.9611559826173668,-0.5487929207697647,-0.5391024155679276,-0.5342014882716943,0.0001834511976768,5.378595176952673e-06,5.6616391175378605e-06,0.0001724109633823,walking,wiktor
1672662414849623700,0.0140281350694401,0.850862716416522,-0.5673623022016989,1.0227727669041844,0.0140281350694401,0.017307950666986,0.0273500849161784,0.850862716416522,0.854227724326628,0.8914936005994639,-0.5673623022016989,-0.5487929207697647,-0.5391024155679276,0.0005086565853945,9.722066162629595e-07,0.000146110033611,0.0003615743451672,walking,wiktor
1672662414859623700,0.0154225572553386,0.86795716192441,-0.5942537263055729,1.0520099721182443,0.0154225572553386,0.0140281350694401,0.017307950666986,0.86795716192441,0.850862716416522,0.854227724326628,-0.5942537263055729,-0.5673623022016989,-0.5487929207697647,0.0016301874315563,4.66404693593424e-05,0.0008692802153405,0.0007142667468564,walking,wiktor
1672662414869623700,0.0250807630265305,0.9096532100666624,-0.6320496717721567,1.1079642570254091,0.0250807630265305,0.0154225572553386,0.0140281350694401,0.9096532100666624,0.86795716192441,0.850862716416522,-0.6320496717721567,-0.5942537263055729,-0.5673623022016989,0.0029328761937412,7.232507914431794e-05,0.0019646959136768,0.0008958552009201,walking,wiktor
1672662414879623700,0.0371078224463819,0.9723380712960982,-0.6743782720542386,1.1838937322232046,0.0371078224463819,0.0250807630265305,0.0154225572553386,0.9723380712960982,0.9096532100666624,0.86795716192441,-0.6743782720542386,-0.6320496717721567,-0.5942537263055729,0.0029632982073888,6.029253947819615e-05,0.0020390114667561,0.0008639942011544,walking,wiktor
1672662414889623700,0.0480889462029194,1.0361974710232518,-0.7159473519371149,1.2603961109300743,0.0480889462029194,0.0371078224463819,0.0250807630265305,1.0361974710232518,0.9723380712960982,0.9096532100666624,-0.7159473519371149,-0.6743782720542386,-0.6320496717721567,0.0018542214110693,3.493110151320923e-05,0.0010987189600651,0.0007205713494909,walking,wiktor
1672662414899623700,0.0564473074673311,1.08307430880195,-0.7539097372544511,1.3208391835625597,0.0564473074673311,0.0480889462029194,0.0371078224463819,1.08307430880195,1.0361974710232518,0.9723380712960982,-0.7539097372544511,-0.7159473519371149,-0.6743782720542386,0.0006507403167681,2.291149964851989e-06,0.0002658959295772,0.000382553237226,walking,wiktor
1672662414909623700,0.0585879381990791,1.1061349215248284,-0.7815702953553284,1.3556618817761945,0.0585879381990791,0.0564473074673311,0.0480889462029194,1.1061349215248284,1.08307430880195,1.0361974710232518,-0.7815702953553284,-0.7539097372544511,-0.7159473519371149,3.4196065220097e-05,1.082736627698009e-05,4.826255617136501e-06,1.8542443325980408e-05,walking,wiktor
1672662414919623700,0.0539344736237374,1.1030280724402617,-0.7876600315279356,1.3564616401885226,0.0539344736237374,0.0585879381990791,0.0564473074673311,1.1030280724402617,1.1061349215248284,1.08307430880195,-0.7876600315279356,-0.7815702953553284,-0.7539097372544511,0.001481389145263,8.869971987029877e-05,0.001295597949333,9.7091476059705e-05,walking,wiktor
1672662414929623700,0.0406153355232222,1.0521242818283036,-0.7737250772000804,1.306623742697437,0.0406153355232222,0.0539344736237374,0.0585879381990791,1.0521242818283036,1.1030280724402617,1.1061349215248284,-0.7737250772000804,-0.7876600315279356,-0.7815702953553284,0.0049537219104789,0.0001765857122594,0.0042351740767406,0.0005419621214788,walking,wiktor
1672662414939623700,0.0218224798456262,0.960089787460804,-0.740802072432021,1.212862865757181,0.0218224798456262,0.0406153355232222,0.0539344736237374,0.960089787460804,1.0521242818283036,1.1030280724402617,-0.740802072432021,-0.7737250772000804,-0.7876600315279356,0.0072196453421467,0.0002544432454066,0.0061036592019851,0.0008615428947549,walking,wiktor
1672662414949623700,-0.0007360327563456,0.8496030533975225,-0.6992920039002782,1.1003795694238778,-0.0007360327563456,0.0218224798456262,0.0406153355232222,0.8496030533975225,0.960089787460804,1.0521242818283036,-0.6992920039002782,-0.740802072432021,-0.7737250772000804,0.0072336140517057,9.057189570470676e-05,0.0059610058397101,0.0011820363162909,walking,wiktor
1672662414959623700,-0.014194999708137,0.7404150884956148,-0.6506702738551438,0.9857929836265882,-0.014194999708137,-0.0007360327563456,0.0218224798456262,0.7404150884956148,0.8496030533975225,0.960089787460804,-0.6506702738551438,-0.6992920039002782,-0.740802072432021,0.0054468253424269,1.9170523204369736e-05,0.0043778156936552,0.0010498391255673,walking,wiktor
1672662414969623700,-0.0203870144375074,0.6468435576365417,-0.6048480276079921,0.8858122571486869,-0.0203870144375074,-0.014194999708137,-0.0007360327563456,0.6468435576365417,0.7404150884956148,0.8496030533975225,-0.6048480276079921,-0.6506702738551438,-0.6992920039002782,0.0029898380736126,8.541820133589378e-07,0.0023140631809175,0.0006749207106817,walking,wiktor
1672662414979623700,-0.0216940584408668,0.5788132235065736,-0.5681078395115292,0.8113210814419676,-0.0216940584408668,-0.0203870144375074,-0.014194999708137,0.5788132235065736,0.6468435576365417,0.7404150884956148,-0.5681078395115292,-0.6048480276079921,-0.6506702738551438,0.0015372669958926,6.352321547550642e-05,0.0009483675699211,0.000525376210496,walking,wiktor
1672662414989623700,-0.0104225709192035,0.5352617006877062,-0.5356925279907062,0.7573507791986056,-0.0104225709192035,-0.0216940584408668,-0.0203870144375074,0.5352617006877062,0.5788132235065736,0.6468435576365417,-0.5356925279907062,-0.5681078395115292,-0.6048480276079921,0.0008352545622756,8.176486063068176e-05,0.0003764971867483,0.0003769925148965,walking,wiktor
1672662414999623700,0.0023653030738167,0.5078209577404623,-0.5082337401479565,0.7184631197242152,0.0023653030738167,-0.0104225709192035,-0.0216940584408668,0.5078209577404623,0.5352617006877062,0.5788132235065736,-0.5082337401479565,-0.5356925279907062,-0.5681078395115292,0.0004270055450295,5.862348300940301e-05,0.0001506734623766,0.0002177085996435,walking,wiktor
1672662415009623700,0.0131933668905295,0.49046161084165,-0.4873670873428933,0.6915586269177688,0.0131933668905295,0.0023653030738167,-0.0104225709192035,0.49046161084165,0.5078209577404623,0.5352617006877062,-0.4873670873428933,-0.5082337401479565,-0.5356925279907062,0.000238078435656,6.168572110553759e-05,5.933253794004388e-05,0.0001170601766104,walking,wiktor
1672662415019623700,0.0243006366815752,0.4795682607655674,-0.4720660954397193,0.6733666431748334,0.0243006366815752,0.0131933668905295,0.0023653030738167,0.4795682607655674,0.49046161084165,0.5078209577404623,-0.4720660954397193,-0.4873670873428933,-0.5082337401479565,4.23479467877112e-05,3.023209092531179e-05,3.3796845643241044e-06,8.736171298075309e-06,walking,wiktor
1672662415029623700,0.0320765084558924,0.4769683820898119,-0.4678861023062141,0.668913405934875,0.0320765084558924,0.0243006366815752,0.0131933668905295,0.4769683820898119,0.4795682607655674,0.49046161084165,-0.4678861023062141,-0.4720660954397193,-0.4873670873428933,2.9079492458461265e-05,2.275025688470308e-05,5.944799953315227e-06,3.844356204429546e-07,walking,wiktor
1672662415039623700,0.038821915320523,0.4804165120042192,-0.4687629553388746,0.6723435687306675,0.038821915320523,0.0320765084558924,0.0243006366815752,0.4804165120042192,0.4769683820898119,0.4795682607655674,-0.4687629553388746,-0.4678861023062141,-0.4720660954397193,3.129276090081418e-05,1.0566098090499566e-08,2.731143206625265e-05,3.970762736471033e-06,walking,wiktor
1672662415049623700,0.0386765461484782,0.4878072402587626,-0.4715810265716404,0.679588436844836,0.0386765461484782,0.038821915320523,0.0320765084558924,0.4878072402587626,0.4804165120042192,0.4769683820898119,-0.4715810265716404,-0.4687629553388746,-0.4678861023062141,5.731485850258786e-05,4.423417267117712e-05,6.8302602597766695e-06,6.250425571634076e-06,walking,wiktor
1672662415059623700,0.0292707848639062,0.4915032543982855,-0.4751166808453595,0.6842280967251827,0.0292707848639062,0.0386765461484782,0.038821915320523,0.4915032543982855,0.4878072402587626,0.4804165120042192,-0.4751166808453595,-0.4715810265716404,-0.4687629553388746,9.239797883400567e-05,2.145662368237046e-05,4.123349893735736e-05,2.970785621427786e-05,walking,wiktor
1672662415069623700,0.0227199645057571,0.5005843885716537,-0.4828248396675787,0.69585972197622,0.0227199645057571,0.0292707848639062,0.0386765461484782,0.5005843885716537,0.4915032543982855,0.4878072402587626,-0.4828248396675787,-0.4751166808453595,-0.4715810265716404,0.0004441028747925,8.919468036461281e-06,0.0003591405477681,7.604285898784002e-05,walking,wiktor
1672662415079623700,0.0184963480372644,0.5273851552684554,-0.4951571435065084,0.7236420480139151,0.0184963480372644,0.0227199645057571,0.0292707848639062,0.5273851552684554,0.5005843885716537,0.4915032543982855,-0.4951571435065084,-0.4828248396675787,-0.4751166808453595,0.0009185067761935,6.76498825331777e-06,0.0007117815314452,0.0001999602564949,walking,wiktor
1672662415089623700,0.0148180363992115,0.5651152899473884,-0.515155156232527,0.7648265817347147,0.0148180363992115,0.0184963480372644,0.0227199645057571,0.5651152899473884,0.5273851552684554,0.5005843885716537,-0.515155156232527,-0.4951571435065084,-0.4828248396675787,0.0012925635271146,4.507521820814472e-06,0.0009454643260512,0.0003425916792425,walking,wiktor
1672662415099623700,0.0118155301724687,0.6086000993881865,-0.5413311635385534,0.8145999732056042,0.0118155301724687,0.0148180363992115,0.0184963480372644,0.6086000993881865,0.5651152899473884,0.5273851552684554,-0.5413311635385534,-0.515155156232527,-0.4951571435065084,0.0018179296791363,1.1998391762702652e-10,0.0012999699166543,0.000517959642498,walking,wiktor
1672662415109623700,0.0118310210677061,0.6595897045377539,-0.5735168635464161,0.874139659415945,0.0118310210677061,0.0118155301724687,0.0148180363992115,0.6595897045377539,0.6086000993881865,0.5651152899473884,-0.5735168635464161,-0.5413311635385534,-0.515155156232527,0.002523043942937,4.365851529994994e-05,0.0017575884446645,0.0007217969829725,walking,wiktor
1672662415119623700,0.0211753792907142,0.7188786317445196,-0.6115115206174443,0.9440239529349016,0.0211753792907142,0.0118310210677061,0.0118155301724687,0.7188786317445196,0.6595897045377539,0.6086000993881865,-0.6115115206174443,-0.5735168635464161,-0.5413311635385534,0.0016552341749554,6.541828802006341e-05,0.0010265029650979,0.0005633129218374,walking,wiktor
