time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933956451908600,-0.0971309789569822,0.8363717579866118,0.8363717579866118,1.1867897295596943,-0.0971309789569822,-0.1395361654402112,-0.1573070265866142,0.8363717579866118,0.8032481823494588,0.7847918614733495,0.8363717579866118,0.8032481823494588,0.7847918614733495,0.00452831898665,0.0011072428214136,0.0017105380826182,0.0017105380826182,upstairs,michal
1674933956461908600,-0.0500726572399121,0.8948617243503945,0.8948617243503945,1.2665158042510911,-0.0500726572399121,-0.0971309789569822,-0.1395361654402112,0.8948617243503945,0.8363717579866118,0.8032481823494588,0.8948617243503945,0.8363717579866118,0.8032481823494588,0.0063781475117066,6.208813134926316e-05,0.0031580296901786,0.0031580296901786,upstairs,michal
1674933956471908600,-0.0389292168959911,0.9743353638817344,0.9743353638817344,1.3784680941353844,-0.0389292168959911,-0.0500726572399121,-0.0971309789569822,0.9743353638817344,0.8948617243503945,0.8363717579866118,0.9743353638817344,0.8948617243503945,0.8363717579866118,0.0041960797703119,0.0001876306449196,0.0020042245626961,0.0020042245626961,upstairs,michal
1674933956481908600,-0.0583008789268881,1.0376476780504036,1.0376476780504036,1.4686130872392618,-0.0583008789268881,-0.0389292168959911,-0.0500726572399121,1.0376476780504036,0.9743353638817344,0.8948617243503945,1.0376476780504036,0.9743353638817344,0.8948617243503945,0.0020857146000494,0.0014848170198317,0.0003004487901088,0.0003004487901088,upstairs,michal
1674933956491908600,-0.1127952276216251,1.0621608904106328,1.0621608904106328,1.5063513128118655,-0.1127952276216251,-0.0583008789268881,-0.0389292168959911,1.0621608904106328,1.0376476780504036,0.9743353638817344,1.0621608904106328,1.0376476780504036,0.9743353638817344,0.0006100829196492,0.0005921835717778,8.949673935701979e-06,8.949673935701979e-06,upstairs,michal
1674933956501908600,-0.1472098632227143,1.0579301283195428,1.0579301283195428,1.5033639135759709,-0.1472098632227143,-0.1127952276216251,-0.0583008789268881,1.0579301283195428,1.0621608904106328,1.0376476780504036,1.0579301283195428,1.0621608904106328,1.0376476780504036,4.346325231129742e-06,3.5505352201263214e-06,3.978950055017103e-07,3.978950055017103e-07,upstairs,michal
1674933956511908600,-0.1445450798468556,1.057038057688369,1.057038057688369,1.5018495899760176,-0.1445450798468556,-0.1472098632227143,-0.1127952276216251,1.057038057688369,1.0579301283195428,1.0621608904106328,1.057038057688369,1.0579301283195428,1.0621608904106328,0.0012650710854955,0.000367604960409,0.0004487330625432,0.0004487330625432,upstairs,michal
1674933956521908600,-0.1174303251767859,1.0869957966732542,1.0869957966732542,1.541722934006552,-0.1174303251767859,-0.1445450798468556,-0.1472098632227143,1.0869957966732542,1.057038057688369,1.0579301283195428,1.0869957966732542,1.057038057688369,1.0579301283195428,0.0013396706402887,0.0002371357899639,0.0005512674251624,0.0005512674251624,upstairs,michal
1674933956531908600,-0.095652547973228,1.120200236893273,1.120200236893273,1.5870874428982358,-0.095652547973228,-0.1174303251767859,-0.1445450798468556,1.120200236893273,1.0869957966732542,1.057038057688369,1.120200236893273,1.0869957966732542,1.057038057688369,0.0001114317325011,2.0089149267913856e-05,4.567129161662966e-05,4.567129161662966e-05,upstairs,michal
1674933956541908600,-0.0893139125888706,1.1297575682798715,1.1297575682798715,1.600212892446886,-0.0893139125888706,-0.095652547973228,-0.1174303251767859,1.1297575682798715,1.120200236893273,1.0869957966732542,1.1297575682798715,1.120200236893273,1.0869957966732542,0.0004771189848479,9.609420922207715e-05,0.0001905123878129,0.0001905123878129,upstairs,michal
1674933956551908600,-0.103177116347171,1.1492774242123796,1.1492774242123796,1.628595318962388,-0.103177116347171,-0.0893139125888706,-0.095652547973228,1.1492774242123796,1.1297575682798715,1.120200236893273,1.1492774242123796,1.1297575682798715,1.120200236893273,0.0026206705512938,0.0013535764400093,0.0006335470556422,0.0006335470556422,upstairs,michal
1674933956561908600,-0.1552074236691417,1.184873689624421,1.184873689624421,1.682837088101635,-0.1552074236691417,-0.103177116347171,-0.0893139125888706,1.184873689624421,1.1492774242123796,1.1297575682798715,1.184873689624421,1.1492774242123796,1.1297575682798715,0.0045934996669595,0.0027113136835954,0.000941092991682,0.000941092991682,upstairs,michal
1674933956571908600,-0.2288459147399865,1.2282578570517688,1.2282578570517688,1.752028875193553,-0.2288459147399865,-0.1552074236691417,-0.103177116347171,1.2282578570517688,1.184873689624421,1.1492774242123796,1.2282578570517688,1.184873689624421,1.1492774242123796,0.014396454301513,0.0040822271774224,0.0051571135620452,0.0051571135620452,upstairs,michal
1674933956581908600,-0.3192032849697855,1.3298168405248745,1.3298168405248745,1.9075419774732667,-0.3192032849697855,-0.2288459147399865,-0.1552074236691417,1.3298168405248745,1.2282578570517688,1.184873689624421,1.3298168405248745,1.2282578570517688,1.184873689624421,0.0256473144054684,0.0059719548695606,0.0098376797679538,0.0098376797679538,upstairs,michal
1674933956591908600,-0.4284914807601878,1.4700857235171754,1.4700857235171754,2.122712655557057,-0.4284914807601878,-0.3192032849697855,-0.2288459147399865,1.4700857235171754,1.3298168405248745,1.2282578570517688,1.4700857235171754,1.3298168405248745,1.2282578570517688,0.0338238415708103,0.0142411827373595,0.0097913294167254,0.0097913294167254,upstairs,michal
1674933956601908600,-0.5972586738834933,1.6100237770746364,1.6100237770746364,2.353947970754754,-0.5972586738834933,-0.4284914807601878,-0.3192032849697855,1.6100237770746364,1.4700857235171754,1.3298168405248745,1.6100237770746364,1.4700857235171754,1.3298168405248745,0.0200550226493951,0.018228245844588,0.0009133884024035,0.0009133884024035,upstairs,michal
1674933956611908600,-0.7881945052226533,1.6527645866692977,1.6527645866692977,2.4666803878815453,-0.7881945052226533,-0.5972586738834933,-0.4284914807601878,1.6527645866692977,1.6100237770746364,1.4700857235171754,1.6527645866692977,1.6100237770746364,1.4700857235171754,0.0033282773402791,0.0018898996313119,0.0007191888544835,0.0007191888544835,upstairs,michal
1674933956621908600,-0.8496745772999041,1.614838636332264,1.614838636332264,2.4366687362242456,-0.8496745772999041,-0.7881945052226533,-0.5972586738834933,1.614838636332264,1.6527645866692977,1.6100237770746364,1.614838636332264,1.6527645866692977,1.6100237770746364,0.0192808569183798,0.0032418101577493,0.0080195233803152,0.0080195233803152,upstairs,michal
1674933956631908600,-0.7691536463844042,1.4881932781045322,1.4881932781045322,2.240766787895932,-0.7691536463844042,-0.8496745772999041,-0.7881945052226533,1.4881932781045322,1.614838636332264,1.6527645866692977,1.4881932781045322,1.614838636332264,1.6527645866692977,0.052245063659173,0.0309409078789548,0.0106520778901091,0.0106520778901091,upstairs,michal
1674933956641908600,-0.5203930872961323,1.3422338461372276,1.3422338461372276,1.9682460112339284,-0.5203930872961323,-0.7691536463844042,-0.8496745772999041,1.3422338461372276,1.4881932781045322,1.614838636332264,1.3422338461372276,1.4881932781045322,1.614838636332264,0.0439671099830907,0.0192565232039795,0.0123552933895556,0.0123552933895556,upstairs,michal
1674933956651908600,-0.3241456760827378,1.185037832259295,1.185037832259295,1.706956281541725,-0.3241456760827378,-0.5203930872961323,-0.7691536463844042,1.185037832259295,1.3422338461372276,1.4881932781045322,1.185037832259295,1.3422338461372276,1.4881932781045322,0.0195914463136919,0.0039175107203648,0.0078369677966635,0.0078369677966635,upstairs,michal
1674933956661908600,-0.2356300196103953,1.0598422429067658,1.0598422429067658,1.5172516817723032,-0.2356300196103953,-0.3241456760827378,-0.5203930872961323,1.0598422429067658,1.185037832259295,1.3422338461372276,1.0598422429067658,1.185037832259295,1.3422338461372276,0.0111735085279523,0.0005709877575836,0.0053012603851843,0.0053012603851843,upstairs,michal
1674933956671908600,-0.2018368913863431,0.9568737002815116,0.9568737002815116,1.3681932200187834,-0.2018368913863431,-0.2356300196103953,-0.3241456760827378,0.9568737002815116,1.0598422429067658,1.185037832259295,0.9568737002815116,1.0598422429067658,1.185037832259295,0.0046640697280846,1.549702069985346e-06,0.0023312600130073,0.0023312600130073,upstairs,michal
1674933956681908600,-0.2000763789211868,0.8885910522220328,0.8885910522220328,1.2724852351129003,-0.2000763789211868,-0.2018368913863431,-0.2356300196103953,0.8885910522220328,0.9568737002815116,1.0598422429067658,0.8885910522220328,0.9568737002815116,1.0598422429067658,0.000994027319327,0.0002302683821014,0.0003818794686127,0.0003818794686127,upstairs,michal
1674933956691908600,-0.2215364992424452,0.8609548633164403,0.8609548633164403,1.2375641291800028,-0.2215364992424452,-0.2000763789211868,-0.2018368913863431,0.8609548633164403,0.8885910522220328,0.9568737002815116,0.8609548633164403,0.8885910522220328,0.9568737002815116,0.0015803986211918,0.0013198421393413,0.0001302782409252,0.0001302782409252,upstairs,michal
1674933956701908600,-0.2729143571063417,0.877096625359366,0.877096625359366,1.2700705597518367,-0.2729143571063417,-0.2215364992424452,-0.2000763789211868,0.877096625359366,0.8609548633164403,0.8885910522220328,0.877096625359366,0.8609548633164403,0.8885910522220328,0.007739270512491,0.0017369095576406,0.0030011804774252,0.0030011804774252,upstairs,michal
1674933956711908600,-0.331853470734571,0.9545715306826408,0.9545715306826408,1.3901583868099998,-0.331853470734571,-0.2729143571063417,-0.2215364992424452,0.9545715306826408,0.877096625359366,0.8609548633164403,0.9545715306826408,0.877096625359366,0.8609548633164403,0.014323006425538,0.0016162843048777,0.0063533610603301,0.0063533610603301,upstairs,michal
1674933956721908600,-0.3887091530341917,1.0672956280206118,1.0672956280206118,1.558632323813536,-0.3887091530341917,-0.331853470734571,-0.2729143571063417,1.0672956280206118,0.9545715306826408,0.877096625359366,1.0672956280206118,0.9545715306826408,0.877096625359366,0.0068480977346562,0.0021560494999168,0.0023460241173696,0.0023460241173696,upstairs,michal
1674933956731908600,-0.4543757274829454,1.1357941552656512,1.1357941552656512,1.6692854842707057,-0.4543757274829454,-0.3887091530341917,-0.331853470734571,1.1357941552656512,1.0672956280206118,0.9545715306826408,1.1357941552656512,1.0672956280206118,0.9545715306826408,0.0010659263157567,0.0009510714505888,5.742743258397357e-05,5.742743258397357e-05,upstairs,michal
1674933956741908600,-0.4979892907537632,1.1465111914775872,1.1465111914775872,1.6961630694223209,-0.4979892907537632,-0.4543757274829454,-0.3887091530341917,1.1465111914775872,1.1357941552656512,1.0672956280206118,1.1465111914775872,1.1357941552656512,1.0672956280206118,1.7145121594830632e-05,5.844511880174031e-07,8.280335203406614e-06,8.280335203406614e-06,upstairs,michal
1674933956751908600,-0.4990704486404915,1.1424417111168024,1.1424417111168024,1.6909812060768732,-0.4990704486404915,-0.4979892907537632,-0.4543757274829454,1.1424417111168024,1.1465111914775872,1.1357941552656512,1.1424417111168024,1.1465111914775872,1.1357941552656512,0.0017232235845919,0.0007943188983387,0.0004644523431266,0.0004644523431266,upstairs,michal
1674933956761908600,-0.4592127292290976,1.1119637734199497,1.1119637734199497,1.638231728871927,-0.4592127292290976,-0.4990704486404915,-0.4979892907537632,1.1119637734199497,1.1424417111168024,1.1465111914775872,1.1119637734199497,1.1424417111168024,1.1465111914775872,0.0065748575947913,0.003837397487881,0.0013687300534551,0.0013687300534551,upstairs,michal
1674933956771908600,-0.3716068220323671,1.0596430308133096,1.0596430308133096,1.543948942058457,-0.3716068220323671,-0.4592127292290976,-0.4990704486404915,1.0596430308133096,1.1119637734199497,1.1424417111168024,1.0596430308133096,1.1119637734199497,1.1424417111168024,0.0085236174569774,0.0048623858339453,0.001830615811516,0.001830615811516,upstairs,michal
1674933956781908600,-0.2729925651123324,0.9991349187701124,0.9991349187701124,1.4391199089784452,-0.2729925651123324,-0.3716068220323671,-0.4592127292290976,0.9991349187701124,1.0596430308133096,1.1119637734199497,0.9991349187701124,1.0596430308133096,1.1119637734199497,0.0067459771376608,0.0032127291130326,0.0017666240123141,0.0017666240123141,upstairs,michal
1674933956791908600,-0.1928336091182252,0.939693788021882,0.939693788021882,1.3428453489882548,-0.1928336091182252,-0.2729925651123324,-0.3716068220323671,0.939693788021882,0.9991349187701124,1.0596430308133096,0.939693788021882,0.9991349187701124,1.0596430308133096,0.0041944736750613,0.0011576981835245,0.0015183877457683,0.0015183877457683,upstairs,michal
1674933956801908600,-0.1447150433971942,0.8845868420755062,0.8845868420755062,1.2593372090634365,-0.1447150433971942,-0.1928336091182252,-0.2729925651123324,0.8845868420755062,0.939693788021882,0.9991349187701124,0.8845868420755062,0.939693788021882,0.9991349187701124,0.0024275858951969,0.0002988649064445,0.0010643604943762,0.0010643604943762,upstairs,michal
1674933956811908600,-0.1202665298863674,0.8384487776519478,0.8384487776519478,1.1918291587736052,-0.1202665298863674,-0.1447150433971942,-0.1928336091182252,0.8384487776519478,0.8845868420755062,0.939693788021882,0.8384487776519478,0.8845868420755062,0.939693788021882,0.0030167716240703,6.346596834483761e-05,0.0014766528278627,0.0014766528278627,upstairs,michal
1674933956821908600,-0.109000122442569,0.784104452688567,0.784104452688567,1.114235438381211,-0.109000122442569,-0.1202665298863674,-0.1447150433971942,0.784104452688567,0.8384487776519478,0.8845868420755062,0.784104452688567,0.8384487776519478,0.8845868420755062,0.0023841691537806,6.334001855452515e-06,0.0011889175759626,0.0011889175759626,upstairs,michal
1674933956831908600,-0.1125593363601223,0.7353414015952932,0.7353414015952932,1.046003612805468,-0.1125593363601223,-0.109000122442569,-0.1202665298863674,0.7353414015952932,0.784104452688567,0.8384487776519478,0.7353414015952932,0.784104452688567,0.8384487776519478,0.0008530563032258,0.0003529376180781,0.0002500593425738,0.0002500593425738,upstairs,michal
1674933956841908600,-0.1391276489929633,0.7129780680971847,0.7129780680971847,1.0178565487776243,-0.1391276489929633,-0.1125593363601223,-0.109000122442569,0.7129780680971847,0.7353414015952932,0.784104452688567,0.7129780680971847,0.7353414015952932,0.784104452688567,0.0001933652822324,0.000191364094384,1.000593924213611e-06,1.000593924213611e-06,upstairs,michal
1674933956851908600,-0.1586910890986317,0.7115634346293114,0.7115634346293114,1.018738388774191,-0.1586910890986317,-0.1391276489929633,-0.1125593363601223,0.7115634346293114,0.7129780680971847,0.7353414015952932,0.7115634346293114,0.7129780680971847,0.7353414015952932,0.0001919384569551,0.0001543051950097,1.8816630972703845e-05,1.8816630972703845e-05,upstairs,michal
1674933956861908600,-0.1762583993657021,0.7176980301290495,0.7176980301290495,1.0301688930700614,-0.1762583993657021,-0.1586910890986317,-0.1391276489929633,0.7176980301290495,0.7115634346293114,0.7129780680971847,0.7176980301290495,0.7115634346293114,0.7129780680971847,0.0004674654716602,0.0002008317644257,0.0001333168536172,0.0001333168536172,upstairs,michal
1674933956871908600,-0.1962999444371655,0.7340269525440313,0.7340269525440313,1.0564680791714387,-0.1962999444371655,-0.1762583993657021,-0.1586910890986317,0.7340269525440313,0.7176980301290495,0.7115634346293114,0.7340269525440313,0.7176980301290495,0.7115634346293114,0.0001844919110998,0.0001284300248892,2.803094310528658e-05,2.803094310528658e-05,upstairs,michal
1674933956881908600,-0.2123267984571702,0.7415144011221901,0.7415144011221901,1.0699391961631617,-0.2123267984571702,-0.1962999444371655,-0.1762583993657021,0.7415144011221901,0.7340269525440313,0.7176980301290495,0.7415144011221901,0.7340269525440313,0.7176980301290495,0.0003644079044754,0.0001805527940539,9.192755521073384e-05,9.192755521073384e-05,upstairs,michal
1674933956891908600,-0.231329576888439,0.7550737193359304,0.7550737193359304,1.092605151190024,-0.231329576888439,-0.2123267984571702,-0.1962999444371655,0.7550737193359304,0.7415144011221901,0.7340269525440313,0.7550737193359304,0.7415144011221901,0.7340269525440313,0.0003816968908927,7.838415178351176e-05,0.0001516563695546,0.0001516563695546,upstairs,michal
1674933956901908600,-0.243850291866707,0.772489595400867,0.772489595400867,1.119349505225543,-0.243850291866707,-0.231329576888439,-0.2123267984571702,0.772489595400867,0.7550737193359304,0.7415144011221901,0.772489595400867,0.7550737193359304,0.7415144011221901,0.0004446513639562,2.417828889985874e-06,0.0002211167675331,0.0002211167675331,upstairs,michal
1674933956911908600,-0.2460493047770765,0.7935189447742144,0.7935189447742144,1.1488624338067843,-0.2460493047770765,-0.243850291866707,-0.231329576888439,0.7935189447742144,0.772489595400867,0.7550737193359304,0.7935189447742144,0.772489595400867,0.7550737193359304,0.0002785140479758,6.161811018461309e-06,0.0001361761184787,0.0001361761184787,upstairs,michal
1674933956921908600,-0.2425388030982672,0.8100220425730339,0.8100220425730339,1.1709382946665978,-0.2425388030982672,-0.2460493047770765,-0.243850291866707,0.8100220425730339,0.7935189447742144,0.772489595400867,0.8100220425730339,0.7935189447742144,0.772489595400867,0.0007074727483427,0.0001019933804962,0.0003027396839232,0.0003027396839232,upstairs,michal
1674933956931908600,-0.2282564097066631,0.834628532933231,0.834628532933231,1.202210698897964,-0.2282564097066631,-0.2425388030982672,-0.2460493047770765,0.834628532933231,0.8100220425730339,0.7935189447742144,0.834628532933231,0.8100220425730339,0.7935189447742144,0.0005789152039803,0.0001254009716375,0.0002267571161714,0.0002267571161714,upstairs,michal
1674933956941908600,-0.2124196820372535,0.8559244065321903,0.8559244065321903,1.2289569970962255,-0.2124196820372535,-0.2282564097066631,-0.2425388030982672,0.8559244065321903,0.834628532933231,0.8100220425730339,0.8559244065321903,0.834628532933231,0.8100220425730339,0.0030428245539225,6.139587416150512e-05,0.0014907143398805,0.0014907143398805,upstairs,michal
1674933956951908600,-0.2013385382189011,0.8013219461502532,0.8013219461502532,1.150986937256971,-0.2013385382189011,-0.2124196820372535,-0.2282564097066631,0.8013219461502532,0.8559244065321903,0.834628532933231,0.8013219461502532,0.8559244065321903,0.834628532933231,0.0026833559332752,0.0005182403017741,0.0010825578157505,0.0010825578157505,upstairs,michal
1674933956961908600,-0.1691441193928318,0.7547911431107501,0.7547911431107501,1.080753937102263,-0.1691441193928318,-0.2013385382189011,-0.2124196820372535,0.7547911431107501,0.8013219461502532,0.8559244065321903,0.7547911431107501,0.8013219461502532,0.8559244065321903,0.0025799058041895,0.0004809921360143,0.0010494568340876,0.0010494568340876,upstairs,michal
1674933956971908600,-0.1381282481004003,0.7089772405464061,0.7089772405464061,1.0121150468938196,-0.1381282481004003,-0.1691441193928318,-0.2013385382189011,0.7089772405464061,0.7547911431107501,0.8013219461502532,0.7089772405464061,0.7547911431107501,0.8013219461502532,0.0046441280849106,0.0021329777311767,0.0012555751768669,0.0012555751768669,upstairs,michal
1674933956981908600,-0.0728139658770345,0.6588658610629606,0.6588658610629606,0.9346177397071036,-0.0728139658770345,-0.1381282481004003,-0.1691441193928318,0.6588658610629606,0.7089772405464061,0.7547911431107501,0.6588658610629606,0.7089772405464061,0.7547911431107501,0.0054899975043283,0.0054701971171058,9.900193611226852e-06,9.900193611226852e-06,upstairs,michal
1674933956991908600,0.0317823736105962,0.6544160984600285,0.6544160984600285,0.9260296858738464,0.0317823736105962,-0.0728139658770345,-0.1381282481004003,0.6544160984600285,0.6588658610629606,0.7089772405464061,0.6544160984600285,0.6588658610629606,0.7089772405464061,0.0051905400826199,0.0048204722557984,0.0001850339134107,0.0001850339134107,upstairs,michal
1674933957001908600,0.1299706850921416,0.6736532455151788,0.6736532455151788,0.9615143105381158,0.1299706850921416,0.0317823736105962,-0.0728139658770345,0.6736532455151788,0.6544160984600285,0.6588658610629606,0.6736532455151788,0.6544160984600285,0.6588658610629606,0.0061202900929689,0.0041704598174028,0.000974915137783,0.000974915137783,upstairs,michal
1674933957011908600,0.2212993204416616,0.7178101280542138,0.7178101280542138,1.0389784160907074,0.2212993204416616,0.1299706850921416,0.0317823736105962,0.7178101280542138,0.6736532455151788,0.6544160984600285,0.7178101280542138,0.6736532455151788,0.6544160984600285,0.0026687297779374,0.0023025700094349,0.0001830798842512,0.0001830798842512,upstairs,michal
1674933957021908600,0.2891605024153785,0.7369454296850342,0.7369454296850342,1.0815687351363452,0.2891605024153785,0.2212993204416616,0.1299706850921416,0.7369454296850342,0.7178101280542138,0.6736532455151788,0.7369454296850342,0.7178101280542138,0.6736532455151788,0.0036044405064656,1.2476498259289914e-05,0.0017959820041031,0.0017959820041031,upstairs,michal
1674933957031908600,0.2941557998558299,0.7968784256739415,0.7968784256739415,1.1647137353006456,0.2941557998558299,0.2891605024153785,0.2212993204416616,0.7968784256739415,0.7369454296850342,0.7178101280542138,0.7968784256739415,0.7369454296850342,0.7178101280542138,0.0006251414061945,0.0003781228579072,0.0001235092741436,0.0001235092741436,upstairs,michal
1674933957041908600,0.2666558777502226,0.8125952494079959,0.8125952494079959,1.1797149807727405,0.2666558777502226,0.2941557998558299,0.2891605024153785,0.8125952494079959,0.7968784256739415,0.7369454296850342,0.8125952494079959,0.7968784256739415,0.7369454296850342,0.0025390718539996,0.0013842255393984,0.0005774231573006,0.0005774231573006,upstairs,michal
1674933957051908600,0.2140398053122607,0.8465782792111378,0.8465782792111378,1.2162247341352226,0.2140398053122607,0.2666558777502226,0.2941557998558299,0.8465782792111378,0.8125952494079959,0.7968784256739415,0.8465782792111378,0.8125952494079959,0.7968784256739415,0.0022311738127709,0.0011448730695312,0.0005431503716198,0.0005431503716198,upstairs,michal
1674933957061908600,0.1661885133854745,0.8795373560070623,0.8795373560070623,1.2549065874418943,0.1661885133854745,0.2140398053122607,0.2666558777502226,0.8795373560070623,0.8465782792111378,0.8125952494079959,0.8795373560070623,0.8465782792111378,0.8125952494079959,0.0026486604641087,0.0001960152630219,0.0012263226005434,0.0012263226005434,upstairs,michal
1674933957071908600,0.1463887526282371,0.9290615440477245,0.9290615440477245,1.3220213206120144,0.1463887526282371,0.1661885133854745,0.2140398053122607,0.9290615440477245,0.8795373560070623,0.8465782792111378,0.9290615440477245,0.8795373560070623,0.8465782792111378,0.0063002494607288,4.321205524130528e-05,0.0031285187027437,0.0031285187027437,upstairs,michal
1674933957081908600,0.1556852095061348,1.008162981490337,1.008162981490337,1.434232574917311,0.1556852095061348,0.1463887526282371,0.1661885133854745,1.008162981490337,0.9290615440477245,0.8795373560070623,1.008162981490337,0.9290615440477245,0.8795373560070623,0.0105432987295401,0.0009379344773515,0.0048026821260942,0.0048026821260942,upstairs,michal
1674933957091908600,0.1989965123577362,1.1061699417135198,1.1061699417135198,1.576966547467487,0.1989965123577362,0.1556852095061348,0.1463887526282371,1.1061699417135198,1.008162981490337,0.9290615440477245,1.1061699417135198,1.008162981490337,0.9290615440477245,0.0073996491029177,0.0003909004926404,0.0035043743051386,0.0035043743051386,upstairs,michal
1674933957101908600,0.2269572166636158,1.1898882109877786,1.1898882109877786,1.69799219300063,0.2269572166636158,0.1989965123577362,0.1556852095061348,1.1898882109877786,1.1061699417135198,1.008162981490337,1.1898882109877786,1.1061699417135198,1.008162981490337,0.0026062314666399,1.2798386310283808e-05,0.0012967165401648,0.0012967165401648,upstairs,michal
1674933957111908600,0.2320165419763988,1.2408139714664366,1.2408139714664366,1.770048106499738,0.2320165419763988,0.2269572166636158,0.1989965123577362,1.2408139714664366,1.1898882109877786,1.1061699417135198,1.2408139714664366,1.1898882109877786,1.1061699417135198,0.0006343826924788,1.3908273999709436e-05,0.0003102372092395,0.0003102372092395,upstairs,michal
1674933957121908600,0.2372906815270193,1.2159046475398594,1.2159046475398594,1.7358442013491928,0.2372906815270193,0.2320165419763988,0.2269572166636158,1.2159046475398594,1.2408139714664366,1.1898882109877786,1.2159046475398594,1.2408139714664366,1.1898882109877786,0.0082311341196954,0.0005543189696881,0.0038384075750036,0.0038384075750036,upstairs,michal
1674933957131908600,0.2039944664361684,1.1282872112043485,1.1282872112043485,1.6086260610443774,0.2039944664361684,0.2372906815270193,0.2320165419763988,1.1282872112043485,1.2159046475398594,1.2408139714664366,1.1282872112043485,1.2159046475398594,1.2408139714664366,0.0141272878018462,0.0017563066818353,0.0061854905600054,0.0061854905600054,upstairs,michal
1674933957141908600,0.14472716209667,1.0170622988869595,1.0170622988869595,1.4456062365260498,0.14472716209667,0.2039944664361684,0.2372906815270193,1.0170622988869595,1.1282872112043485,1.2159046475398594,1.0170622988869595,1.1282872112043485,1.2159046475398594,0.0081929734141426,0.0021288527637568,0.0030320603251929,0.0030320603251929,upstairs,michal
1674933957151908600,0.0794760661096013,0.9391898348808309,0.9391898348808309,1.33059067220961,0.0794760661096013,0.14472716209667,0.2039944664361684,0.9391898348808309,1.0170622988869595,1.1282872112043485,0.9391898348808309,1.0170622988869595,1.1282872112043485,0.0090505709166477,0.0081975450869694,0.0004265129148391,0.0004265129148391,upstairs,michal
1674933957161908600,-0.0485672475539352,0.909983228955486,0.909983228955486,1.2878267474685676,-0.0485672475539352,0.0794760661096013,0.14472716209667,0.909983228955486,0.9391898348808309,1.0170622988869595,0.909983228955486,0.9391898348808309,1.0170622988869595,0.0051158634890918,0.003979048499627,0.0005684074947324,0.0005684074947324,upstairs,michal
1674933957171908600,-0.1377754142162651,0.9436999160623896,0.9436999160623896,1.341685927449038,-0.1377754142162651,-0.0485672475539352,0.0794760661096013,0.9436999160623896,0.909983228955486,0.9391898348808309,0.9436999160623896,0.909983228955486,0.9391898348808309,0.0662901701826299,0.0070854913186289,0.0296023394320004,0.0296023394320004,upstairs,michal
1674933957181908600,-0.2568173506809328,1.1870200320906392,1.1870200320906392,1.698230922100907,-0.2568173506809328,-0.1377754142162651,-0.0485672475539352,1.1870200320906392,0.9436999160623896,0.909983228955486,1.1870200320906392,0.9436999160623896,0.909983228955486,0.196823516108772,0.0119156797510563,0.0924539181788578,0.0924539181788578,upstairs,michal
1674933957191908600,-0.4111914401587745,1.617029144037951,1.617029144037951,2.3234984195811417,-0.4111914401587745,-0.2568173506809328,-0.1377754142162651,1.617029144037951,1.1870200320906392,0.9436999160623896,1.617029144037951,1.1870200320906392,0.9436999160623896,0.1060236642511262,0.0260672998353069,0.0399781822079096,0.0399781822079096,upstairs,michal
1674933957201908600,-0.6395214637444033,1.899794708447444,1.899794708447444,2.761779783233921,-0.6395214637444033,-0.4111914401587745,-0.2568173506809328,1.899794708447444,1.617029144037951,1.1870200320906392,1.899794708447444,1.617029144037951,1.1870200320906392,0.0249147569682364,0.0071427885539202,0.0088859842071581,0.0088859842071581,upstairs,michal
1674933957211908600,-0.7590437508202474,1.766483162007099,1.766483162007099,2.610952496497872,-0.7590437508202474,-0.6395214637444033,-0.4111914401587745,1.766483162007099,1.899794708447444,1.617029144037951,1.766483162007099,1.899794708447444,1.617029144037951,0.0815913434418924,5.642414959157033e-06,0.0407928505134666,0.0407928505134666,upstairs,michal
1674933957221908600,-0.7556844607288272,1.4808510541709297,1.4808510541709297,2.226409372389841,-0.7556844607288272,-0.7590437508202474,-0.6395214637444033,1.4808510541709297,1.766483162007099,1.899794708447444,1.4808510541709297,1.766483162007099,1.899794708447444,0.08537048917905,0.0061934763140933,0.0395885064324783,0.0395885064324783,upstairs,michal
1674933957231908600,-0.6443877733199619,1.1994669521591836,1.1994669521591836,1.8145736526932,-0.6443877733199619,-0.7556844607288272,-0.7590437508202474,1.1994669521591836,1.4808510541709297,1.766483162007099,1.1994669521591836,1.4808510541709297,1.766483162007099,0.0546280100010185,0.0064522422641921,0.0240878838684132,0.0240878838684132,upstairs,michal
1674933957241908600,-0.5307898660840259,0.979977162563343,0.979977162563343,1.4840648099826703,-0.5307898660840259,-0.6443877733199619,-0.7556844607288272,0.979977162563343,1.1994669521591836,1.4808510541709297,0.979977162563343,1.1994669521591836,1.4808510541709297,0.0260187070858235,0.0018543254449917,0.0120821908204158,0.0120821908204158,upstairs,michal
1674933957251908600,-0.4698911724200108,0.824528194600118,0.824528194600118,1.257175883199846,-0.4698911724200108,-0.5307898660840259,-0.6443877733199619,0.824528194600118,0.979977162563343,1.1994669521591836,0.824528194600118,0.979977162563343,1.1994669521591836,0.0076619963212712,0.0006183921674408,0.0035218020769151,0.0035218020769151,upstairs,michal
