time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727089046836400,2.035226124095648,0.0223194118510111,0.3795769090126137,2.0704400890154577,2.035226124095648,2.0858021796833786,2.127829188292316,0.0223194118510111,-0.2283472127476417,-0.4171968196915542,0.3795769090126137,0.1656264790589039,-0.0835851973922762,walking,wiktor
1672727089056836400,1.987760033097401,0.3248585055113738,0.5508405892974009,2.088096825484865,1.987760033097401,2.035226124095648,2.0858021796833786,0.3248585055113738,0.0223194118510111,-0.2283472127476417,0.5508405892974009,0.3795769090126137,0.1656264790589039,walking,wiktor
1672727089066836400,1.972757193258197,0.6316427860186877,0.6708845318753324,2.1773446231111406,1.972757193258197,1.987760033097401,2.035226124095648,0.6316427860186877,0.3248585055113738,0.0223194118510111,0.6708845318753324,0.5508405892974009,0.3795769090126137,walking,wiktor
1672727089076836400,1.980781810576492,0.928592354293006,0.7188960063396956,2.302735722894244,1.980781810576492,1.972757193258197,1.987760033097401,0.928592354293006,0.6316427860186877,0.3248585055113738,0.7188960063396956,0.6708845318753324,0.5508405892974009,walking,wiktor
1672727089086836400,2.0020797184574053,1.2105288963334784,0.7099860191625376,2.4449506243118897,2.0020797184574053,1.980781810576492,1.972757193258197,1.2105288963334784,0.928592354293006,0.6316427860186877,0.7099860191625376,0.7188960063396956,0.6708845318753324,walking,wiktor
1672727089096836400,2.002276467855067,1.4625677683028502,0.6725507036171889,2.5691516069590983,2.002276467855067,2.0020797184574053,1.980781810576492,1.4625677683028502,1.2105288963334784,0.928592354293006,0.6725507036171889,0.7099860191625376,0.7188960063396956,walking,wiktor
1672727089106836400,1.9648740815166208,1.6650897550016763,0.5981707392231069,2.644061701566369,1.9648740815166208,2.002276467855067,2.0020797184574053,1.6650897550016763,1.4625677683028502,1.2105288963334784,0.5981707392231069,0.6725507036171889,0.7099860191625376,walking,wiktor
1672727089116836400,1.873638854703609,1.8119920405505217,0.4901248899024407,2.652180257934097,1.873638854703609,1.9648740815166208,2.002276467855067,1.8119920405505217,1.6650897550016763,1.4625677683028502,0.4901248899024407,0.5981707392231069,0.6725507036171889,walking,wiktor
1672727089126836400,1.7471104842143963,1.8895221832170617,0.3662409899477364,2.599388694989484,1.7471104842143963,1.873638854703609,1.9648740815166208,1.8895221832170617,1.8119920405505217,1.6650897550016763,0.3662409899477364,0.4901248899024407,0.5981707392231069,walking,wiktor
1672727089136836400,1.5952820721813572,1.8871244377012968,0.2337907148896768,2.4821002460741406,1.5952820721813572,1.7471104842143963,1.873638854703609,1.8871244377012968,1.8895221832170617,1.8119920405505217,0.2337907148896768,0.3662409899477364,0.4901248899024407,walking,wiktor
1672727089146836400,1.4421353400947778,1.840837136416821,0.1012506938489866,2.3406596089492515,1.4421353400947778,1.5952820721813572,1.7471104842143963,1.840837136416821,1.8871244377012968,1.8895221832170617,0.1012506938489866,0.2337907148896768,0.3662409899477364,walking,wiktor
1672727089156836400,1.3255631990090089,1.7694339347057777,-0.0086803628994049,2.21090243849778,1.3255631990090089,1.4421353400947778,1.5952820721813572,1.7694339347057777,1.840837136416821,1.8871244377012968,-0.0086803628994049,0.1012506938489866,0.2337907148896768,walking,wiktor
1672727089166836400,1.260938517209273,1.6794355571816664,-0.0836805839734507,2.1017783363243026,1.260938517209273,1.3255631990090089,1.4421353400947778,1.6794355571816664,1.7694339347057777,1.840837136416821,-0.0836805839734507,-0.0086803628994049,0.1012506938489866,walking,wiktor
1672727089176836400,1.2591424508193043,1.5729487108203888,-0.1428780414356725,2.019906307988383,1.2591424508193043,1.260938517209273,1.3255631990090089,1.5729487108203888,1.6794355571816664,1.7694339347057777,-0.1428780414356725,-0.0836805839734507,-0.0086803628994049,walking,wiktor
1672727089186836400,1.3012058616804945,1.4332082203287793,-0.1941688348635434,1.945488122225867,1.3012058616804945,1.2591424508193043,1.260938517209273,1.4332082203287793,1.5729487108203888,1.6794355571816664,-0.1941688348635434,-0.1428780414356725,-0.0836805839734507,walking,wiktor
1672727089196836400,1.3997238500150306,1.2439386881771115,-0.2424622279114928,1.888226217434897,1.3997238500150306,1.3012058616804945,1.2591424508193043,1.2439386881771115,1.4332082203287793,1.5729487108203888,-0.2424622279114928,-0.1941688348635434,-0.1428780414356725,walking,wiktor
1672727089206836400,1.5338281878040807,1.036176220947857,-0.2861715443138896,1.8730147418894303,1.5338281878040807,1.3997238500150306,1.3012058616804945,1.036176220947857,1.2439386881771115,1.4332082203287793,-0.2861715443138896,-0.2424622279114928,-0.1941688348635434,walking,wiktor
1672727089216836400,1.687438519713675,0.8301578165826903,-0.3088392312586452,1.9057786936082712,1.687438519713675,1.5338281878040807,1.3997238500150306,0.8301578165826903,1.036176220947857,1.2439386881771115,-0.3088392312586452,-0.2861715443138896,-0.2424622279114928,walking,wiktor
1672727089226836400,1.83215948477984,0.6006123626774176,-0.3094681399288482,1.952770881977888,1.83215948477984,1.687438519713675,1.5338281878040807,0.6006123626774176,0.8301578165826903,1.036176220947857,-0.3094681399288482,-0.3088392312586452,-0.2861715443138896,walking,wiktor
1672727089236836400,1.9484226986540247,0.3287641304081597,-0.2886290558490143,1.996933548707508,1.9484226986540247,1.83215948477984,1.687438519713675,0.3287641304081597,0.6006123626774176,0.8301578165826903,-0.2886290558490143,-0.3094681399288482,-0.3088392312586452,walking,wiktor
1672727089246836400,1.9719373744696544,0.0527136080671667,-0.2209861311659711,1.9849812602323067,1.9719373744696544,1.9484226986540247,1.83215948477984,0.0527136080671667,0.3287641304081597,0.6006123626774176,-0.2209861311659711,-0.2886290558490143,-0.3094681399288482,walking,wiktor
1672727089256836400,1.9338815917979348,-0.1918290784963762,-0.1155140642368666,1.9468024824024144,1.9338815917979348,1.9719373744696544,1.9484226986540247,-0.1918290784963762,0.0527136080671667,0.3287641304081597,-0.1155140642368666,-0.2209861311659711,-0.2886290558490143,walking,wiktor
1672727089266836400,1.847522227412643,-0.3840097321364218,0.0045987071413107,1.8870143092373808,1.847522227412643,1.9338815917979348,1.9719373744696544,-0.3840097321364218,-0.1918290784963762,0.0527136080671667,0.0045987071413107,-0.1155140642368666,-0.2209861311659711,walking,wiktor
1672727089276836400,1.7369117910831964,-0.5096931399604279,0.124951771297393,1.814459316732374,1.7369117910831964,1.847522227412643,1.9338815917979348,-0.5096931399604279,-0.3840097321364218,-0.1918290784963762,0.124951771297393,0.0045987071413107,-0.1155140642368666,walking,wiktor
1672727089286836400,1.612663941410055,-0.57779229401952,0.2184955009348442,1.726924783214753,1.612663941410055,1.7369117910831964,1.847522227412643,-0.57779229401952,-0.5096931399604279,-0.3840097321364218,0.2184955009348442,0.124951771297393,0.0045987071413107,walking,wiktor
1672727089296836400,1.4922774741677611,-0.6172890572838075,0.2501379123632718,1.6341685394573904,1.4922774741677611,1.612663941410055,1.7369117910831964,-0.6172890572838075,-0.57779229401952,-0.5096931399604279,0.2501379123632718,0.2184955009348442,0.124951771297393,walking,wiktor
1672727089306836400,1.3792048550469749,-0.6307741133888664,0.2167378619069411,1.5320108730327762,1.3792048550469749,1.4922774741677611,1.612663941410055,-0.6307741133888664,-0.6172890572838075,-0.57779229401952,0.2167378619069411,0.2501379123632718,0.2184955009348442,walking,wiktor
1672727089316836400,1.2719053145900674,-0.6088313752598473,0.1274541135022669,1.4158613363715755,1.2719053145900674,1.3792048550469749,1.4922774741677611,-0.6088313752598473,-0.6307741133888664,-0.6172890572838075,0.1274541135022669,0.2167378619069411,0.2501379123632718,walking,wiktor
1672727089326836400,1.171088563197124,-0.5421227819938484,0.0290869961133261,1.290810438039122,1.171088563197124,1.2719053145900674,1.3792048550469749,-0.5421227819938484,-0.6088313752598473,-0.6307741133888664,0.0290869961133261,0.1274541135022669,0.2167378619069411,walking,wiktor
1672727089336836400,1.0720173151189247,-0.4621154115397425,-0.0622059493435895,1.1690343697390042,1.0720173151189247,1.171088563197124,1.2719053145900674,-0.4621154115397425,-0.5421227819938484,-0.6088313752598473,-0.0622059493435895,0.0290869961133261,0.1274541135022669,walking,wiktor
1672727089346836400,0.9623559384425868,-0.3775460557381552,-0.1450792814944229,1.043895576376339,0.9623559384425868,1.0720173151189247,1.171088563197124,-0.3775460557381552,-0.4621154115397425,-0.5421227819938484,-0.1450792814944229,-0.0622059493435895,0.0290869961133261,walking,wiktor
1672727089356836400,0.8417003965693982,-0.279506671190658,-0.2286674544676532,0.9158997442721998,0.8417003965693982,0.9623559384425868,1.0720173151189247,-0.279506671190658,-0.3775460557381552,-0.4621154115397425,-0.2286674544676532,-0.1450792814944229,-0.0622059493435895,walking,wiktor
1672727089366836400,0.7092562324614035,-0.1503023685560124,-0.3120922948761098,0.7893268054487499,0.7092562324614035,0.8417003965693982,0.9623559384425868,-0.1503023685560124,-0.279506671190658,-0.3775460557381552,-0.3120922948761098,-0.2286674544676532,-0.1450792814944229,walking,wiktor
1672727089376836400,0.5662866038642177,0.0066369029780115,-0.3973887538880368,0.6918398571301712,0.5662866038642177,0.7092562324614035,0.8417003965693982,0.0066369029780115,-0.1503023685560124,-0.279506671190658,-0.3973887538880368,-0.3120922948761098,-0.2286674544676532,walking,wiktor
1672727089386836400,0.3947089790500875,0.1056514047711839,-0.4842624744170283,0.6336146633415218,0.3947089790500875,0.5662866038642177,0.7092562324614035,0.1056514047711839,0.0066369029780115,-0.1503023685560124,-0.4842624744170283,-0.3973887538880368,-0.3120922948761098,walking,wiktor
1672727089396836400,0.1798908116534249,0.1522576795480633,-0.5656173422649512,0.6127528726734423,0.1798908116534249,0.3947089790500875,0.5662866038642177,0.1522576795480633,0.1056514047711839,0.0066369029780115,-0.5656173422649512,-0.4842624744170283,-0.3973887538880368,walking,wiktor
1672727089406836400,-0.0754319718355881,0.2579330826463906,-0.6082663610777524,0.6649867844681167,-0.0754319718355881,0.1798908116534249,0.3947089790500875,0.2579330826463906,0.1522576795480633,0.1056514047711839,-0.6082663610777524,-0.5656173422649512,-0.4842624744170283,walking,wiktor
1672727089416836400,-0.3249293093901847,0.4475793174085718,-0.579565364357503,0.8011256537120446,-0.3249293093901847,-0.0754319718355881,0.1798908116534249,0.4475793174085718,0.2579330826463906,0.1522576795480633,-0.579565364357503,-0.6082663610777524,-0.5656173422649512,walking,wiktor
1672727089426836400,-0.5218906423151163,0.5866916048295633,-0.4792738489182034,0.9199349455099756,-0.5218906423151163,-0.3249293093901847,-0.0754319718355881,0.5866916048295633,0.4475793174085718,0.2579330826463906,-0.4792738489182034,-0.579565364357503,-0.6082663610777524,walking,wiktor
1672727089436836400,-0.6788602957574627,0.6006185930815064,-0.3424725795340758,0.9689589584930012,-0.6788602957574627,-0.5218906423151163,-0.3249293093901847,0.6006185930815064,0.5866916048295633,0.4475793174085718,-0.3424725795340758,-0.4792738489182034,-0.579565364357503,walking,wiktor
1672727089446836400,-0.810172832059787,0.5552818089812691,-0.1899396704589676,1.000397412835193,-0.810172832059787,-0.6788602957574627,-0.5218906423151163,0.5552818089812691,0.6006185930815064,0.5866916048295633,-0.1899396704589676,-0.3424725795340758,-0.4792738489182034,walking,wiktor
1672727089456836400,-0.9289876461716448,0.3949141178499506,-0.039408388597713,1.0102119719685598,-0.9289876461716448,-0.810172832059787,-0.6788602957574627,0.3949141178499506,0.5552818089812691,0.6006185930815064,-0.039408388597713,-0.1899396704589676,-0.3424725795340758,walking,wiktor
1672727089466836400,-1.0563516486365312,0.1082977741304571,0.1235198625071773,1.0690483477806425,-1.0563516486365312,-0.9289876461716448,-0.810172832059787,0.1082977741304571,0.3949141178499506,0.5552818089812691,0.1235198625071773,-0.039408388597713,-0.1899396704589676,walking,wiktor
1672727089476836400,-1.19620787237827,-0.2961883390618183,0.3151010897240734,1.2719785779962038,-1.19620787237827,-1.0563516486365312,-0.9289876461716448,-0.2961883390618183,0.1082977741304571,0.3949141178499506,0.3151010897240734,0.1235198625071773,-0.039408388597713,walking,wiktor
1672727089486836400,-1.3663671682968876,-0.7771890710012059,0.5238596924201696,1.6569282024354366,-1.3663671682968876,-1.19620787237827,-1.0563516486365312,-0.7771890710012059,-0.2961883390618183,0.1082977741304571,0.5238596924201696,0.3151010897240734,0.1235198625071773,walking,wiktor
1672727089496836400,-1.551701330371586,-1.246291673597404,0.7211928926514748,2.116870128932375,-1.551701330371586,-1.3663671682968876,-1.19620787237827,-1.246291673597404,-0.7771890710012059,-0.2961883390618183,0.7211928926514748,0.5238596924201696,0.3151010897240734,walking,wiktor
1672727089506836400,-1.7401257593692634,-1.6524749808779138,0.8595340592807238,2.5490213847497465,-1.7401257593692634,-1.551701330371586,-1.3663671682968876,-1.6524749808779138,-1.246291673597404,-0.7771890710012059,0.8595340592807238,0.7211928926514748,0.5238596924201696,walking,wiktor
1672727089516836400,-1.9199985108072288,-1.9806380996083657,0.9128850622303816,2.905629140128792,-1.9199985108072288,-1.7401257593692634,-1.551701330371586,-1.9806380996083657,-1.6524749808779138,-1.246291673597404,0.9128850622303816,0.8595340592807238,0.7211928926514748,walking,wiktor
1672727089526836400,-2.0702232736161577,-2.18536487994931,0.8920996307259946,3.1396633278552843,-2.0702232736161577,-1.9199985108072288,-1.7401257593692634,-2.18536487994931,-1.9806380996083657,-1.6524749808779138,0.8920996307259946,0.9128850622303816,0.8595340592807238,walking,wiktor
1672727089536836400,-2.181269909300445,-2.2655637116978635,0.8138974434059187,3.2485606654893275,-2.181269909300445,-2.0702232736161577,-1.9199985108072288,-2.2655637116978635,-2.18536487994931,-1.9806380996083657,0.8138974434059187,0.8920996307259946,0.9128850622303816,walking,wiktor
1672727089546836400,-2.2558033508523825,-2.242288346838869,0.6920218583314918,3.255057609397228,-2.2558033508523825,-2.181269909300445,-2.0702232736161577,-2.242288346838869,-2.2655637116978635,-2.18536487994931,0.6920218583314918,0.8138974434059187,0.8920996307259946,walking,wiktor
1672727089556836400,-2.2986039679236367,-2.1108012593463545,0.5378661316999721,3.166758932006404,-2.2986039679236367,-2.2558033508523825,-2.181269909300445,-2.1108012593463545,-2.242288346838869,-2.2655637116978635,0.5378661316999721,0.6920218583314918,0.8138974434059187,walking,wiktor
1672727089566836400,-2.3123340097636165,-1.8526240695077631,0.3767205069197126,2.986808138458652,-2.3123340097636165,-2.2986039679236367,-2.2558033508523825,-1.8526240695077631,-2.1108012593463545,-2.242288346838869,0.3767205069197126,0.5378661316999721,0.6920218583314918,walking,wiktor
1672727089576836400,-2.3000597066056643,-1.510071338865191,0.2251681893856623,2.7606685451035697,-2.3000597066056643,-2.3123340097636165,-2.2986039679236367,-1.510071338865191,-1.8526240695077631,-2.1108012593463545,0.2251681893856623,0.3767205069197126,0.5378661316999721,walking,wiktor
1672727089586836400,-2.280789307122697,-1.156569738568194,0.0993694442807174,2.55920450728612,-2.280789307122697,-2.3000597066056643,-2.3123340097636165,-1.156569738568194,-1.510071338865191,-1.8526240695077631,0.0993694442807174,0.2251681893856623,0.3767205069197126,walking,wiktor
1672727089596836400,-2.2817652557207806,-0.8289295292500819,0.0093928198480659,2.427687185726773,-2.2817652557207806,-2.280789307122697,-2.3000597066056643,-0.8289295292500819,-1.156569738568194,-1.510071338865191,0.0093928198480659,0.0993694442807174,0.2251681893856623,walking,wiktor
1672727089606836400,-2.296421948522619,-0.5532527651701231,-0.0250482344379548,2.362259469633526,-2.296421948522619,-2.2817652557207806,-2.280789307122697,-0.5532527651701231,-0.8289295292500819,-1.156569738568194,-0.0250482344379548,0.0093928198480659,0.0993694442807174,walking,wiktor
1672727089616836400,-2.3236877367956805,-0.3494106447849205,-0.0166510181073157,2.3498701566741205,-2.3236877367956805,-2.296421948522619,-2.2817652557207806,-0.3494106447849205,-0.5532527651701231,-0.8289295292500819,-0.0166510181073157,-0.0250482344379548,0.0093928198480659,walking,wiktor
1672727089626836400,-2.3712154903746376,-0.204479397566506,0.0289262955241655,2.3801914747336075,-2.3712154903746376,-2.3236877367956805,-2.296421948522619,-0.204479397566506,-0.3494106447849205,-0.5532527651701231,0.0289262955241655,-0.0166510181073157,-0.0250482344379548,walking,wiktor
1672727089636836400,-2.420409422176993,-0.1121977103494274,0.1113569750813059,2.425566010866346,-2.420409422176993,-2.3712154903746376,-2.3236877367956805,-0.1121977103494274,-0.204479397566506,-0.3494106447849205,0.1113569750813059,0.0289262955241655,-0.0166510181073157,walking,wiktor
1672727089646836400,-2.470612542234636,-0.1041469433323445,0.2271018838452893,2.483213278254335,-2.470612542234636,-2.420409422176993,-2.3712154903746376,-0.1041469433323445,-0.1121977103494274,-0.204479397566506,0.2271018838452893,0.1113569750813059,0.0289262955241655,walking,wiktor
1672727089656836400,-2.532075059820964,-0.1381445931591092,0.3728453365483035,2.5631039156016,-2.532075059820964,-2.470612542234636,-2.420409422176993,-0.1381445931591092,-0.1041469433323445,-0.1121977103494274,0.3728453365483035,0.2271018838452893,0.1113569750813059,walking,wiktor
1672727089666836400,-2.593559913202232,-0.186314219570004,0.5252405381665602,2.6527615110893485,-2.593559913202232,-2.532075059820964,-2.470612542234636,-0.186314219570004,-0.1381445931591092,-0.1041469433323445,0.5252405381665602,0.3728453365483035,0.2271018838452893,walking,wiktor
1672727089676836400,-2.649274841461346,-0.1845929471186621,0.70290289542913,2.7471447399306514,-2.649274841461346,-2.593559913202232,-2.532075059820964,-0.1845929471186621,-0.186314219570004,-0.1381445931591092,0.70290289542913,0.5252405381665602,0.3728453365483035,walking,wiktor
1672727089686836400,-2.715232424873018,-0.2123522459726727,0.8961040838207868,2.8671559299228457,-2.715232424873018,-2.649274841461346,-2.593559913202232,-0.2123522459726727,-0.1845929471186621,-0.186314219570004,0.8961040838207868,0.70290289542913,0.5252405381665602,walking,wiktor
1672727089696836400,-2.7838023908223084,-0.3086814753545209,1.0734651299339844,2.999527861107349,-2.7838023908223084,-2.715232424873018,-2.649274841461346,-0.3086814753545209,-0.2123522459726727,-0.1845929471186621,1.0734651299339844,0.8961040838207868,0.70290289542913,walking,wiktor
1672727089706836400,-2.783090300623361,-0.4484780593968883,1.2158041280875056,3.070000630139813,-2.783090300623361,-2.7838023908223084,-2.715232424873018,-0.4484780593968883,-0.3086814753545209,-0.2123522459726727,1.2158041280875056,1.0734651299339844,0.8961040838207868,walking,wiktor
1672727089716836400,-2.687340020625899,-0.6240850720952367,1.2585777172353507,3.0323747185977976,-2.687340020625899,-2.783090300623361,-2.7838023908223084,-0.6240850720952367,-0.4484780593968883,-0.3086814753545209,1.2585777172353507,1.2158041280875056,1.0734651299339844,walking,wiktor
1672727089726836400,-2.488262054049886,-0.8261246883837645,1.215698564911453,2.889957274962641,-2.488262054049886,-2.687340020625899,-2.783090300623361,-0.8261246883837645,-0.6240850720952367,-0.4484780593968883,1.215698564911453,1.2585777172353507,1.2158041280875056,walking,wiktor
1672727089736836400,-2.2571386348557385,-0.9952507282877006,1.0943030991364098,2.6986474578749955,-2.2571386348557385,-2.488262054049886,-2.687340020625899,-0.9952507282877006,-0.8261246883837645,-0.6240850720952367,1.0943030991364098,1.215698564911453,1.2585777172353507,walking,wiktor
1672727089746836400,-2.0474484609174874,-1.0867927854855632,0.923434975143088,2.495174525361778,-2.0474484609174874,-2.2571386348557385,-2.488262054049886,-1.0867927854855632,-0.9952507282877006,-0.8261246883837645,0.923434975143088,1.0943030991364098,1.215698564911453,walking,wiktor
1672727089756836400,-1.8913922551624056,-1.074496013699986,0.7379117671682089,2.297045955672372,-1.8913922551624056,-2.0474484609174874,-2.2571386348557385,-1.074496013699986,-1.0867927854855632,-0.9952507282877006,0.7379117671682089,0.923434975143088,1.0943030991364098,walking,wiktor
1672727089766836400,-1.7859801840781884,-0.9867445050041715,0.5638808986919315,2.116920311203402,-1.7859801840781884,-1.8913922551624056,-2.0474484609174874,-0.9867445050041715,-1.074496013699986,-1.0867927854855632,0.5638808986919315,0.7379117671682089,0.923434975143088,walking,wiktor
1672727089776836400,-1.696904073800978,-0.8573017196588681,0.4140822758355592,1.9457424817723343,-1.696904073800978,-1.7859801840781884,-1.8913922551624056,-0.8573017196588681,-0.9867445050041715,-1.074496013699986,0.4140822758355592,0.5638808986919315,0.7379117671682089,walking,wiktor
1672727089786836400,-1.585225717687293,-0.7624950050206849,0.2743649175207498,1.7803413483556616,-1.585225717687293,-1.696904073800978,-1.7859801840781884,-0.7624950050206849,-0.8573017196588681,-0.9867445050041715,0.2743649175207498,0.4140822758355592,0.5638808986919315,walking,wiktor
1672727089796836400,-1.4425596342651843,-0.7109591991493158,0.1542165258913869,1.615618772521645,-1.4425596342651843,-1.585225717687293,-1.696904073800978,-0.7109591991493158,-0.7624950050206849,-0.8573017196588681,0.1542165258913869,0.2743649175207498,0.4140822758355592,walking,wiktor
1672727089806836400,-1.2825398108456545,-0.7046548794369808,0.0492978200680987,1.464198463522558,-1.2825398108456545,-1.4425596342651843,-1.585225717687293,-0.7046548794369808,-0.7109591991493158,-0.7624950050206849,0.0492978200680987,0.1542165258913869,0.2743649175207498,walking,wiktor
1672727089816836400,-1.1108944394874092,-0.7203633621335288,-0.0489770633901892,1.3249183302855665,-1.1108944394874092,-1.2825398108456545,-1.4425596342651843,-0.7203633621335288,-0.7046548794369808,-0.7109591991493158,-0.0489770633901892,0.0492978200680987,0.1542165258913869,walking,wiktor
1672727089826836400,-0.9176216409396064,-0.7326049451085249,-0.1423465117756069,1.182794154082968,-0.9176216409396064,-1.1108944394874092,-1.2825398108456545,-0.7326049451085249,-0.7203633621335288,-0.7046548794369808,-0.1423465117756069,-0.0489770633901892,0.0492978200680987,walking,wiktor
1672727089836836400,-0.7057804014604137,-0.7134028304539604,-0.2375375790492354,1.0312582969585828,-0.7057804014604137,-0.9176216409396064,-1.1108944394874092,-0.7134028304539604,-0.7326049451085249,-0.7203633621335288,-0.2375375790492354,-0.1423465117756069,-0.0489770633901892,walking,wiktor
1672727089846836400,-0.4879568422877678,-0.6495143808726297,-0.3419263998450614,0.8814105024373206,-0.4879568422877678,-0.7057804014604137,-0.9176216409396064,-0.6495143808726297,-0.7134028304539604,-0.7326049451085249,-0.3419263998450614,-0.2375375790492354,-0.1423465117756069,walking,wiktor
1672727089856836400,-0.2793051342785788,-0.5294033679416348,-0.4417227262694786,0.7439074209370825,-0.2793051342785788,-0.4879568422877678,-0.7057804014604137,-0.5294033679416348,-0.6495143808726297,-0.7134028304539604,-0.4417227262694786,-0.3419263998450614,-0.2375375790492354,walking,wiktor
1672727089866836400,-0.0855039681854177,-0.3475913145548272,-0.5362988385569949,0.6447845335978426,-0.0855039681854177,-0.2793051342785788,-0.4879568422877678,-0.3475913145548272,-0.5294033679416348,-0.6495143808726297,-0.5362988385569949,-0.4417227262694786,-0.3419263998450614,walking,wiktor
1672727089876836400,0.1104187679375803,-0.1668043054523766,-0.6237735120884851,0.6550644052408179,0.1104187679375803,-0.0855039681854177,-0.2793051342785788,-0.1668043054523766,-0.3475913145548272,-0.5294033679416348,-0.6237735120884851,-0.5362988385569949,-0.4417227262694786,walking,wiktor
1672727089886836400,0.3179053554947454,-0.063673867517436,-0.6918394228040922,0.7640418597189345,0.3179053554947454,0.1104187679375803,-0.0855039681854177,-0.063673867517436,-0.1668043054523766,-0.3475913145548272,-0.6918394228040922,-0.6237735120884851,-0.5362988385569949,walking,wiktor
1672727089896836400,0.4944481672806002,-0.0135759805282551,-0.7738080157521388,0.9183910619211788,0.4944481672806002,0.3179053554947454,0.1104187679375803,-0.0135759805282551,-0.063673867517436,-0.1668043054523766,-0.7738080157521388,-0.6918394228040922,-0.6237735120884851,walking,wiktor
1672727089906836400,0.6512127718147827,0.0956743855899162,-0.8603596202442687,1.0832591279927266,0.6512127718147827,0.4944481672806002,0.3179053554947454,0.0956743855899162,-0.0135759805282551,-0.063673867517436,-0.8603596202442687,-0.7738080157521388,-0.6918394228040922,walking,wiktor
1672727089916836400,0.8143022061784054,0.2146388875600317,-0.8920311716982567,1.2267345052297955,0.8143022061784054,0.6512127718147827,0.4944481672806002,0.2146388875600317,0.0956743855899162,-0.0135759805282551,-0.8920311716982567,-0.8603596202442687,-0.7738080157521388,walking,wiktor
1672727089926836400,1.0192315668408345,0.2470657871658319,-0.8830026453366288,1.3709734358127363,1.0192315668408345,0.8143022061784054,0.6512127718147827,0.2470657871658319,0.2146388875600317,0.0956743855899162,-0.8830026453366288,-0.8920311716982567,-0.8603596202442687,walking,wiktor
1672727089936836400,1.2215740094143792,0.2282679679419217,-0.84237143413049,1.501312412092871,1.2215740094143792,1.0192315668408345,0.8143022061784054,0.2282679679419217,0.2470657871658319,0.2146388875600317,-0.84237143413049,-0.8830026453366288,-0.8920311716982567,walking,wiktor
1672727089946836400,1.4061003723348051,0.2010473547827706,-0.7939921838175101,1.6272559368177233,1.4061003723348051,1.2215740094143792,1.0192315668408345,0.2010473547827706,0.2282679679419217,0.2470657871658319,-0.7939921838175101,-0.84237143413049,-0.8830026453366288,walking,wiktor
1672727089956836400,1.5697262004592505,0.1802034222758067,-0.757570140823379,1.752263146926084,1.5697262004592505,1.4061003723348051,1.2215740094143792,0.1802034222758067,0.2010473547827706,0.2282679679419217,-0.757570140823379,-0.7939921838175101,-0.84237143413049,walking,wiktor
1672727089966836400,1.7001067841206472,0.1816997856363374,-0.7162862215986475,1.8537647749284176,1.7001067841206472,1.5697262004592505,1.4061003723348051,0.1816997856363374,0.1802034222758067,0.2010473547827706,-0.7162862215986475,-0.757570140823379,-0.7939921838175101,walking,wiktor
1672727089976836400,1.798419996057934,0.1950663598443065,-0.6607378909678806,1.925860827662428,1.798419996057934,1.7001067841206472,1.5697262004592505,0.1950663598443065,0.1816997856363374,0.1802034222758067,-0.6607378909678806,-0.7162862215986475,-0.757570140823379,walking,wiktor
1672727089986836400,1.879868571055572,0.2364338287614819,-0.5838518365262941,1.982596723199264,1.879868571055572,1.798419996057934,1.7001067841206472,0.2364338287614819,0.1950663598443065,0.1816997856363374,-0.5838518365262941,-0.6607378909678806,-0.7162862215986475,walking,wiktor
1672727089996836400,1.926484192269871,0.3533283124161946,-0.4747218258231342,2.015327033345562,1.926484192269871,1.879868571055572,1.798419996057934,0.3533283124161946,0.2364338287614819,0.1950663598443065,-0.4747218258231342,-0.5838518365262941,-0.6607378909678806,walking,wiktor
1672727090006836400,1.940105175098866,0.5452764114145621,-0.3264317752449271,2.04154161338438,1.940105175098866,1.926484192269871,1.879868571055572,0.5452764114145621,0.3533283124161946,0.2364338287614819,-0.3264317752449271,-0.4747218258231342,-0.5838518365262941,walking,wiktor
1672727090016836400,1.9396611372653163,0.7588962021185283,-0.1690969875926596,2.0896895856131885,1.9396611372653163,1.940105175098866,1.926484192269871,0.7588962021185283,0.5452764114145621,0.3533283124161946,-0.1690969875926596,-0.3264317752449271,-0.4747218258231342,walking,wiktor
1672727090026836400,1.9397142221964108,0.9630314837714548,-0.0469383386605103,2.166131138726897,1.9397142221964108,1.9396611372653163,1.940105175098866,0.9630314837714548,0.7588962021185283,0.5452764114145621,-0.0469383386605103,-0.1690969875926596,-0.3264317752449271,walking,wiktor
1672727090036836400,1.947695484584536,1.135246494214989,0.0417629490113126,2.254783015549065,1.947695484584536,1.9397142221964108,1.9396611372653163,1.135246494214989,0.9630314837714548,0.7588962021185283,0.0417629490113126,-0.0469383386605103,-0.1690969875926596,walking,wiktor
1672727090046836400,1.9836764852934488,1.2768718646859452,0.0762119434727866,2.360335234126845,1.9836764852934488,1.947695484584536,1.9397142221964108,1.2768718646859452,1.135246494214989,0.9630314837714548,0.0762119434727866,0.0417629490113126,-0.0469383386605103,walking,wiktor
1672727090056836400,2.0296642565514627,1.4159732113824488,0.0736954337609569,2.475873208916916,2.0296642565514627,1.9836764852934488,1.947695484584536,1.4159732113824488,1.2768718646859452,1.135246494214989,0.0736954337609569,0.0762119434727866,0.0417629490113126,walking,wiktor
