time,q0,q1,q2,q3,activity,name
1672842837473248600,0.2403163084708722,-0.0260316228461649,0.0307240811670841,0.3522896259265587,upstairs,wiktor
1672842837483248600,0.2334877242823212,-0.0245694629687119,0.0314239489621403,0.3569003581580667,upstairs,wiktor
1672842837493248600,0.2356742170441066,-0.024028002957015,0.0312548236951714,0.35551818611072,upstairs,wiktor
1672842837503248600,0.2378293643624128,-0.0237142559791872,0.0306228110014725,0.3541624066943225,upstairs,wiktor
1672842837513248600,0.2417532365720351,-0.0235727306404263,0.0292585426335832,0.3516301259776851,upstairs,wiktor
1672842837523248600,0.2341744681091241,-0.0223251077671141,0.0280400562506155,0.3569152244962507,upstairs,wiktor
1672842837533248600,0.2351248205519797,-0.0216730818117364,0.0256220083436945,0.3565375399569904,upstairs,wiktor
1672842837543248600,0.2352801040727796,-0.0211145073031096,0.0224602612276665,0.3567230356488533,upstairs,wiktor
1672842837553248600,0.2347059979405862,-0.0209306646759647,0.0183889488088422,0.357405795005082,upstairs,wiktor
1672842837563248600,0.2336614563543003,-0.0212722007285928,0.0133744732247376,0.3583724833677729,upstairs,wiktor
1672842837573248600,0.2325618949275102,-0.0218523320273526,0.0078079653798455,0.3593052327463844,upstairs,wiktor
1672842837583248600,0.2317419567613232,-0.0222390136892446,0.0023144307616436,0.3599695370667904,upstairs,wiktor
1672842837593248600,0.2317173994812131,-0.0219174804339815,-0.0026141402608268,0.3600632231708174,upstairs,wiktor
1672842837603248600,0.2327723287764619,-0.0205152265678745,-0.0068432416755135,0.359450478729996,upstairs,wiktor
1672842837613248600,0.2348494663702705,-0.018656207430877,-0.0109123603387403,0.3581309048860786,upstairs,wiktor
1672842837623248600,0.2377293919954349,-0.0167935102937887,-0.0152092685664066,0.3561932857658053,upstairs,wiktor
1672842837633248600,0.241059896470869,-0.0153006204035938,-0.0200012485058285,0.3538132628232833,upstairs,wiktor
1672842837643248600,0.2462758257508397,-0.0144632811508909,-0.0254403242650421,0.3499272777510062,upstairs,wiktor
1672842837653248600,0.2402411370513182,-0.0152780250694339,-0.030770343522055,0.3536865251673146,upstairs,wiktor
1672842837663248600,0.2428486801239864,-0.0157581685571576,-0.0364946525585482,0.3513809865983666,upstairs,wiktor
1672842837673248600,0.2467902452642609,-0.0154831409875918,-0.0421053492752425,0.3480507894094772,upstairs,wiktor
1672842837683248600,0.239495298993213,-0.01468388230849,-0.0462824987382669,0.352660951413249,upstairs,wiktor
1672842837693248600,0.2420376591562973,-0.0093031047016042,-0.0489588076239748,0.3507930344881295,upstairs,wiktor
1672842837703248600,0.2479314866528556,-0.0007604242174611,-0.050040071391686,0.3467191221702205,upstairs,wiktor
1672842837713248600,0.2454711246453365,0.0065647077763279,-0.051505537320283,0.3482937196782301,upstairs,wiktor
1672842837723248600,0.2427850846293645,0.0123856359000637,-0.054578659728447,0.3496297926553009,upstairs,wiktor
1672842837733248600,0.2397156709781553,0.0164716913471505,-0.0587134246062265,0.3509697958361952,upstairs,wiktor
1672842837743248600,0.234426175790586,0.0193549887553478,-0.0624771689659069,0.3537794674238468,upstairs,wiktor
1672842837753248600,0.2399102954204947,0.0238936179300055,-0.0644280857744607,0.3494795309375006,upstairs,wiktor
1672842837763248600,0.2360853412398112,0.0270483534641927,-0.0660211627044619,0.3515786139461618,upstairs,wiktor
1672842837773248600,0.2320128024162715,0.0306846238560678,-0.0672626611401093,0.3537816399069241,upstairs,wiktor
1672842837783248600,0.2258665108349776,0.0342131792316962,-0.0687499040259722,0.3571699456073655,upstairs,wiktor
1672842837793248600,0.2309275050293116,0.0400667139731633,-0.0693837505604898,0.3532203909206851,upstairs,wiktor
1672842837803248600,0.2269941702288502,0.0442510786045988,-0.0712673619040055,0.3549348823247463,upstairs,wiktor
1672842837813248600,0.2232203476899259,0.0485015304183358,-0.0732287605523828,0.3564156019064587,upstairs,wiktor
1672842837823248600,0.2194788679734304,0.0529359442479936,-0.0749165439707769,0.3578012541838041,upstairs,wiktor
1672842837833248600,0.2138437830108746,0.0561541795372383,-0.0764709969256969,0.3604177315156069,upstairs,wiktor
1672842837843248600,0.2082454085654377,0.0577273684495517,-0.0776023737979129,0.363208661092252,upstairs,wiktor
1672842837853248600,0.2118722488370477,0.0602079122524693,-0.0771963707158976,0.3607927520520653,upstairs,wiktor
1672842837863248600,0.2061440075745528,0.0600104400928308,-0.0783764462256993,0.3638792124266022,upstairs,wiktor
1672842837873248600,0.2122353244302073,0.0610850813674712,-0.0773022129084671,0.3604122190257066,upstairs,wiktor
1672842837883248600,0.2076598751552712,0.059392847423023,-0.0778358700664576,0.3632364684630345,upstairs,wiktor
1672842837893248600,0.2149121282826128,0.0604271048718741,-0.0761422055191021,0.3591885874001514,upstairs,wiktor
1672842837903248600,0.2133658588582217,0.0594991390081156,-0.075710590884949,0.3603632172895423,upstairs,wiktor
1672842837913248600,0.2120424752675626,0.0581329134464503,-0.075150873386186,0.3614931240487605,upstairs,wiktor
1672842837923248600,0.2086014060233256,0.0557966304491032,-0.0746900753904789,0.3639612338924466,upstairs,wiktor
1672842837933248600,0.2162162116720488,0.055695429011271,-0.0719095700541566,0.3600829154306023,upstairs,wiktor
1672842837943248600,0.2140077841507258,0.0538800186199257,-0.0700700298502476,0.3620463054781448,upstairs,wiktor
1672842837953248600,0.2093948396638251,0.0511484445654893,-0.068594952947283,0.3654168772908156,upstairs,wiktor
1672842837963248600,0.2141018646824978,0.048442445100261,-0.0661423818108535,0.3635238950017622,upstairs,wiktor
1672842837973248600,0.2209483565017703,0.0441057043758617,-0.0635600679047387,0.3604673496279353,upstairs,wiktor
1672842837983248600,0.2168513328163912,0.0357314703037192,-0.0626247387321306,0.3641024257622516,upstairs,wiktor
1672842837993248600,0.2224701972205289,0.0287947578016272,-0.0608313654051704,0.3617013998740065,upstairs,wiktor
1672842838003248600,0.2305390942946049,0.0240387652861538,-0.0586546166460511,0.3573808644389042,upstairs,wiktor
1672842838013248600,0.2291703557956907,0.0197662597721327,-0.056800005217661,0.3588483663950921,upstairs,wiktor
1672842838023248600,0.2245113394901964,0.0157479539434527,-0.0553015095625261,0.3622261931897021,upstairs,wiktor
1672842838033248600,0.2286606162655478,0.013014304571856,-0.0539138270456292,0.3599549039833445,upstairs,wiktor
1672842838043248600,0.2327140127871863,0.0093717133107547,-0.0535356779496334,0.3575395146358403,upstairs,wiktor
1672842838053248600,0.2388772799589668,0.0057375059803785,-0.0532926096577172,0.35359080983404,upstairs,wiktor
1672842838063248600,0.2359142453199213,0.0012559050721574,-0.0525546330769586,0.3557482293956248,upstairs,wiktor
1672842838073248600,0.2309154330708019,-0.0025830496201688,-0.050967332150479,0.3592485043963342,upstairs,wiktor
1672842838083248600,0.2350688427940919,-0.0044746730142085,-0.0490995659901142,0.3567987035970144,upstairs,wiktor
1672842838093248600,0.2410177752455985,-0.0061160698527128,-0.0473720870686947,0.3530291278208056,upstairs,wiktor
1672842838103248600,0.2377266325854198,-0.0092709412708182,-0.0455892242143964,0.3554298754095495,upstairs,wiktor
1672842838113248600,0.2435492910789423,-0.0115899489608042,-0.0440417520560764,0.3516079057959073,upstairs,wiktor
1672842838123248600,0.2403043802701615,-0.0152153815480144,-0.0421143466605233,0.3539463009323743,upstairs,wiktor
1672842838133248600,0.2351136077681812,-0.0189551183542844,-0.0398663405879863,0.357509966313105,upstairs,wiktor
1672842838143248600,0.2390959710477416,-0.0214024735841511,-0.037970448877385,0.354942100369908,upstairs,wiktor
1672842838153248600,0.244947381959208,-0.0234520033865821,-0.0363009132436008,0.3509878706339718,upstairs,wiktor
1672842838163248600,0.2416044892821871,-0.0264578859811883,-0.0342056602441232,0.3533057349079676,upstairs,wiktor
1672842838173248600,0.2362519950840647,-0.0297995794672033,-0.0319757762001434,0.3568629685308889,upstairs,wiktor
1672842838183248600,0.2401918129229401,-0.0324409430169198,-0.030481986471655,0.3541367537382257,upstairs,wiktor
1672842838193248600,0.2462176783247426,-0.0349208599656526,-0.0291589716344898,0.3498627023147113,upstairs,wiktor
1672842838203248600,0.2431695009109428,-0.0380354187038948,-0.0268296267175446,0.3518649111837643,upstairs,wiktor
1672842838213248600,0.2380474862845552,-0.0411054305273606,-0.0240575085269818,0.3552206423968259,upstairs,wiktor
1672842838223248600,0.2439129010842101,-0.0433203172879813,-0.0224231324028331,0.3510750925707367,upstairs,wiktor
1672842838233248600,0.2387709941395541,-0.0460962124332362,-0.0193503847195696,0.3544369194870801,upstairs,wiktor
1672842838243248600,0.2336059930781887,-0.0484375197192604,-0.0159789755262787,0.3577325382154662,upstairs,wiktor
1672842838253248600,0.2376934808666103,-0.0499250168200093,-0.0135712398841538,0.3549373481155725,upstairs,wiktor
1672842838263248600,0.2437640802066584,-0.0511221695054987,-0.0113429321737626,0.3507164136895507,upstairs,wiktor
1672842838273248600,0.2407678691930367,-0.0524355601846064,-0.0077964060166955,0.3526967480887873,upstairs,wiktor
1672842838283248600,0.2357739422358105,-0.0534644645450478,-0.0039297019185197,0.3559777041278828,upstairs,wiktor
1672842838293248600,0.2418240461902791,-0.0541658942489139,-0.0017820264122172,0.3518177731254427,upstairs,wiktor
1672842838303248600,0.2387047949086702,-0.0548470773725162,0.001512852262314,0.3538477532839403,upstairs,wiktor
1672842838313248600,0.2335425968411316,-0.0552013157342842,0.0048093352326089,0.3571994869227175,upstairs,wiktor
1672842838323248600,0.2394284511401304,-0.0554945231437911,0.0060164276480823,0.353221916099413,upstairs,wiktor
1672842838333248600,0.2360699229084062,-0.0556334098655227,0.0082171689399531,0.355412520189609,upstairs,wiktor
1672842838343248600,0.2306678240066816,-0.0559782912308017,0.0101609967389459,0.3588399688332859,upstairs,wiktor
1672842838353248600,0.2344993113613392,-0.0572085086804702,0.0099039775352558,0.3561612898855778,upstairs,wiktor
1672842838363248600,0.2403168629789818,-0.0592782511508454,0.0084618881446127,0.3519629553328733,upstairs,wiktor
1672842838373248600,0.2371148222674726,-0.0617410319506746,0.0080049777779846,0.3537286667664728,upstairs,wiktor
1672842838383248600,0.2320911121563781,-0.0644405293388655,0.0078289661058161,0.3565855142492435,upstairs,wiktor
1672842838393248600,0.2364376568374798,-0.0673216731725314,0.0061385483389992,0.3532292252484332,upstairs,wiktor
1672842838403248600,0.2428559265491061,-0.0700318697511609,0.0042896881444071,0.348354406565236,upstairs,wiktor
1672842838413248600,0.2403528166833047,-0.0722388766699611,0.0046563482358388,0.3496426769418218,upstairs,wiktor
1672842838423248600,0.2359945268655366,-0.0739978860472986,0.0059661904952995,0.3522218248787968,upstairs,wiktor
1672842838433248600,0.242706704281335,-0.0756740249753757,0.0053968877083759,0.3472861478861936,upstairs,wiktor
1672842838443248600,0.2405132818481133,-0.0769754178030025,0.0072235604001285,0.3484984075525362,upstairs,wiktor
1672842838453248600,0.2363046353051733,-0.0778431706243509,0.0100853037314104,0.3511118249558147,upstairs,wiktor
1672842838463248600,0.2428358669360289,-0.0785687678071483,0.0111891464160947,0.3464385821144245,upstairs,wiktor
1672842838473248600,0.2402828207164444,-0.0786940156687639,0.0148528443161806,0.3480613306955968,upstairs,wiktor
1672842838483248600,0.2377952555504664,-0.0787931294345933,0.0186177405503635,0.3495765591807047,upstairs,wiktor
1672842838493248600,0.2353833465069921,-0.0790099060788613,0.0222410328750147,0.3509584272071412,upstairs,wiktor
1672842838503248600,0.2309456948544812,-0.0790853743835792,0.0261688908648545,0.3536202747036047,upstairs,wiktor
1672842838513248600,0.2373229225020815,-0.0799309062464673,0.0274577875990029,0.3490905762035766,upstairs,wiktor
1672842838523248600,0.2343964916443804,-0.0801238997271266,0.0305503714502757,0.3507698491068385,upstairs,wiktor
1672842838533248600,0.2291785670799221,-0.0800773861688578,0.0337879706667523,0.3539221713049559,upstairs,wiktor
1672842838543248600,0.2345537712768779,-0.0808134712352925,0.0341384732930964,0.3501826668660116,upstairs,wiktor
1672842838553248600,0.2283477232955842,-0.0800071293473311,0.0366107057986018,0.3541995318228639,upstairs,wiktor
1672842838563248600,0.2325541365497868,-0.0795827438859641,0.0363114104025512,0.3515861501640474,upstairs,wiktor
1672842838573248600,0.2250926497458181,-0.0771864037530186,0.0383115610864293,0.3567415216197013,upstairs,wiktor
1672842838583248600,0.2282693749767217,-0.0752007541501716,0.03765052462582,0.3552387636325481,upstairs,wiktor
1672842838593248600,0.231167605333669,-0.0726575084298891,0.036662629572093,0.3540285192645758,upstairs,wiktor
1672842838603248600,0.2225879558241458,-0.0688462918922064,0.0373051996491717,0.3602069027236406,upstairs,wiktor
1672842838613248600,0.222687603074578,-0.0662406257454776,0.0353003863278432,0.360881635500786,upstairs,wiktor
1672842838623248600,0.2220920516786457,-0.0639259969350762,0.0324705632400984,0.3619897361624197,upstairs,wiktor
1672842838633248600,0.2209079732118405,-0.0618910300754627,0.0289091671812766,0.3634406726826584,upstairs,wiktor
1672842838643248600,0.2195971994643228,-0.0599367515403352,0.0249144135763762,0.3649343176347253,upstairs,wiktor
1672842838653248600,0.2187272249003396,-0.0575830073372539,0.0207285358561952,0.3661706079069634,upstairs,wiktor
1672842838663248600,0.2186919766548573,-0.0545814847779579,0.0164471608995529,0.3669357592244494,upstairs,wiktor
1672842838673248600,0.2217648124970207,-0.0508665653890613,0.0116419825101632,0.3658722362897809,upstairs,wiktor
1672842838683248600,0.2144794813027699,-0.0464463049332997,0.007892820649253,0.3709331702695015,upstairs,wiktor
1672842838693248600,0.2176805805290891,-0.042611172269486,0.0022857253545644,0.3696668068314298,upstairs,wiktor
1672842838703248600,0.2235202830589885,-0.0394923322942681,-0.0039632130401025,0.3665622024061354,upstairs,wiktor
1672842838713248600,0.2201850633060199,-0.0373023248217107,-0.0091952382007637,0.3687647090043408,upstairs,wiktor
1672842838723248600,0.2150736432871342,-0.0361973504361688,-0.0138022572425311,0.3717788240207256,upstairs,wiktor
1672842838733248600,0.2222318516109325,-0.0349845393783296,-0.0187459838834823,0.3674777722947365,upstairs,wiktor
1672842838743248600,0.2208813975078033,-0.0339504761986721,-0.0220897531569665,0.3682368048212204,upstairs,wiktor
1672842838753248600,0.2197242708556709,-0.0319218551377421,-0.0254200619658717,0.3689365066230674,upstairs,wiktor
1672842838763248600,0.213878416319104,-0.0285762246464915,-0.0304318614676246,0.3723181178777124,upstairs,wiktor
1672842838773248600,0.2159919298785641,-0.0261933474522535,-0.0394078957667124,0.3705471945157216,upstairs,wiktor
1672842838783248600,0.2214486340379285,-0.0239688428514241,-0.0487597507604269,0.3664660859555367,upstairs,wiktor
1672842838793248600,0.2199134358215289,-0.0202414557533087,-0.0546673818576142,0.3668780018512546,upstairs,wiktor
1672842838803248600,0.2203283375344688,-0.0127479308095115,-0.0567571926815717,0.3667828293332819,upstairs,wiktor
1672842838813248600,0.2206079913989431,-0.0034608969055737,-0.0567660964008882,0.3669864051020103,upstairs,wiktor
1672842838823248600,0.2195617524846707,0.0052102089263337,-0.0568558036138761,0.36771540606409,upstairs,wiktor
1672842838833248600,0.2170643650995102,0.0118418402986785,-0.0583469287732591,0.3688924383673879,upstairs,wiktor
1672842838843248600,0.2137428526735039,0.0168742156455769,-0.0611084662888151,0.3702461477732843,upstairs,wiktor
1672842838853248600,0.2102462424051086,0.0231719904294207,-0.0645584561436601,0.3714085834622436,upstairs,wiktor
1672842838863248600,0.2069533685329223,0.0312068839468771,-0.0681074597575795,0.3721639769503861,upstairs,wiktor
1672842838873248600,0.2045607325598296,0.0373749316094976,-0.069750292315161,0.3726915589466768,upstairs,wiktor
1672842838883248600,0.2024135402824433,0.042432113467519,-0.0703340099424688,0.3732677585811192,upstairs,wiktor
1672842838893248600,0.200015593039171,0.0466722879896207,-0.0705892784429303,0.3740467553445749,upstairs,wiktor
1672842838903248600,0.1975366535199715,0.04977998509576,-0.070154952166356,0.3750702938873142,upstairs,wiktor
1672842838913248600,0.1952961985030516,0.0518209839300039,-0.069483184692081,0.3761083343753,upstairs,wiktor
1672842838923248600,0.1935413862138269,0.0532133514769701,-0.0688008750845709,0.3769612927378822,upstairs,wiktor
1672842838933248600,0.1923211096844641,0.0544867770662145,-0.0677987579345899,0.3776049503917168,upstairs,wiktor
1672842838943248600,0.1916460958940575,0.0555849571412243,-0.0665600002533779,0.3780330296132089,upstairs,wiktor
1672842838953248600,0.1915803094172862,0.0561319397280711,-0.0651222537172456,0.3782652453167006,upstairs,wiktor
1672842838963248600,0.1918156002091939,0.0558293810848516,-0.0635420704414364,0.3784902680704852,upstairs,wiktor
1672842838973248600,0.1919165019083365,0.0546127751504294,-0.0619327336085768,0.3789114942030461,upstairs,wiktor
1672842838983248600,0.1917510346124555,0.0526815830737484,-0.060298193303191,0.3795580125336056,upstairs,wiktor
1672842838993248600,0.1912969243859717,0.0500432253921671,-0.0585601607224888,0.3804412693829997,upstairs,wiktor
1672842839003248600,0.1903708398192919,0.0469315383396719,-0.0564416776548635,0.3816467690773915,upstairs,wiktor
1672842839013248600,0.1888976132039846,0.0435630384902813,-0.053614308596181,0.3832112058085722,upstairs,wiktor
1672842839023248600,0.1870046926624237,0.0396741803348258,-0.0500184133457147,0.3850803690233034,upstairs,wiktor
1672842839033248600,0.1853766730567294,0.0340182842931008,-0.0461731184060159,0.3869431410853591,upstairs,wiktor
1672842839043248600,0.1850238541132863,0.0254236997891074,-0.0427932872025403,0.3882705107107733,upstairs,wiktor
1672842839053248600,0.1847830231926997,0.0163669470590269,-0.0387664393110983,0.3894219683012146,upstairs,wiktor
1672842839063248600,0.1818129254244986,0.0085815015948332,-0.0345581356694755,0.3915567918946433,upstairs,wiktor
1672842839073248600,0.1881754609971282,0.0046518684053059,-0.0320889072530482,0.3888523861974215,upstairs,wiktor
1672842839083248600,0.1938646001754085,0.005910681330996,-0.0326697005454354,0.385984545702756,upstairs,wiktor
1672842839093248600,0.189356383584566,0.0064900824644912,-0.0356955540433307,0.3879572537571434,upstairs,wiktor
1672842839103248600,0.1849339564369321,0.0049899731092683,-0.0373160781541349,0.3899654559530185,upstairs,wiktor
1672842839113248600,0.1933180351637183,0.0052802328898481,-0.0360574134039281,0.3860030046874635,upstairs,wiktor
1672842839123248600,0.1913253384080676,0.0044924303933809,-0.0331840977590724,0.3872763666067927,upstairs,wiktor
1672842839133248600,0.1860039019328671,0.0026058924368997,-0.0294713029499823,0.3901942484979988,upstairs,wiktor
1672842839143248600,0.1924481663195254,0.0004499312170816,-0.0258308727110713,0.3873476520253429,upstairs,wiktor
1672842839153248600,0.1869635138680986,-0.0035707919537026,-0.0231051954422144,0.3902034989607219,upstairs,wiktor
1672842839163248600,0.1916208401373946,-0.0075705113619664,-0.0211783073228265,0.3880164618432048,upstairs,wiktor
1672842839173248600,0.1961377915772414,-0.0119102890478348,-0.0194846290581418,0.3857610928855431,upstairs,wiktor
1672842839183248600,0.2025527728290547,-0.0161317970811536,-0.0177949050057931,0.3823873758671023,upstairs,wiktor
1672842839193248600,0.1967098795780938,-0.0205050454257647,-0.0153296803231975,0.3853479655644206,upstairs,wiktor
1672842839203248600,0.2006027833986519,-0.0241089909713453,-0.0131823940048779,0.383227533741264,upstairs,wiktor
1672842839213248600,0.2068778239956294,-0.0279248176970447,-0.0113740389630499,0.3796974345352822,upstairs,wiktor
1672842839223248600,0.2038397103498908,-0.0322887119659806,-0.0087731441878656,0.3810889430849176,upstairs,wiktor
1672842839233248600,0.1989750880981844,-0.0357529888198273,-0.0051567839460492,0.3834353675210423,upstairs,wiktor
1672842839243248600,0.2041767996725492,-0.0376417590544003,-0.001542460284775,0.3805661946017235,upstairs,wiktor
1672842839253248600,0.1997904747738423,-0.0382610090556265,0.0037621976184141,0.3828410807322965,upstairs,wiktor
1672842839263248600,0.2076443919678871,-0.0379907181958676,0.008317693459407,0.3786316421496963,upstairs,wiktor
1672842839273248600,0.205925842960457,-0.0367997426321902,0.0139679559501518,0.3795635272906202,upstairs,wiktor
1672842839283248600,0.2042156859383492,-0.0351377198448707,0.0194320063961714,0.3804461050366485,upstairs,wiktor
1672842839293248600,0.2024399027272056,-0.0331461416787166,0.0245605077615045,0.3813158946000499,upstairs,wiktor
1672842839303248600,0.2006431288253463,-0.0307727620184918,0.0293225496673489,0.3821643735323176,upstairs,wiktor
1672842839313248600,0.1967469493675187,-0.0279198593202902,0.0338404412420667,0.3840660970188532,upstairs,wiktor
1672842839323248600,0.1928708596377387,-0.0249933960840977,0.0378781952141337,0.3858836657709713,upstairs,wiktor
1672842839333248600,0.2010943868982459,-0.0240134837296188,0.0404392391683944,0.381485073905614,upstairs,wiktor
1672842839343248600,0.1994020710324089,-0.0227062802200276,0.0427427066980674,0.382215767613061,upstairs,wiktor
1672842839353248600,0.1952437753792152,-0.021582168911166,0.0443876372841987,0.3842425967696096,upstairs,wiktor
1672842839363248600,0.2025565875184218,-0.0225869789994625,0.044471357583356,0.3803733531471998,upstairs,wiktor
1672842839373248600,0.199572247857843,-0.024175551736292,0.0438290361449965,0.3819322798895635,upstairs,wiktor
1672842839383248600,0.2061017917376319,-0.0279210791566956,0.0414905365160109,0.3784729075772395,upstairs,wiktor
1672842839393248600,0.2025184689125635,-0.0296730523449809,0.0396636021308998,0.3804774047195904,upstairs,wiktor
1672842839403248600,0.1964781938102688,-0.0292513134227951,0.0384140824501907,0.3837957420956692,upstairs,wiktor
1672842839413248600,0.2001010962088788,-0.028643751157584,0.0368105743257971,0.3821280280677311,upstairs,wiktor
1672842839423248600,0.2056267340443451,-0.0279178870783123,0.035429075860799,0.3793737541213173,upstairs,wiktor
1672842839433248600,0.2011334425421642,-0.0263381542301266,0.0350703161434408,0.3819245097844423,upstairs,wiktor
1672842839443248600,0.1947598788371602,-0.0241031300967703,0.034939333121744,0.3853771348095602,upstairs,wiktor
1672842839453248600,0.1991622375573278,-0.0220222019732697,0.0340484521838808,0.3833357856149265,upstairs,wiktor
1672842839463248600,0.1944273472343768,-0.0183269327816958,0.0337586103873811,0.3859948781670715,upstairs,wiktor
1672842839473248600,0.2021114082038509,-0.015008135859532,0.0333993906006123,0.3822287911609542,upstairs,wiktor
1672842839483248600,0.2000271001958192,-0.011317466956465,0.0340074994274916,0.3834179209308278,upstairs,wiktor
1672842839493248600,0.1977818645283069,-0.0090582372797057,0.0348676234119522,0.3845739841512846,upstairs,wiktor
1672842839503248600,0.1927803321025838,-0.0074640405279055,0.0360119264556937,0.3870391679320996,upstairs,wiktor
1672842839513248600,0.1998152629367403,-0.0076116461185165,0.0366588576060227,0.3833930170072385,upstairs,wiktor
1672842839523248600,0.1978191415243673,-0.0070338463878584,0.037204331805554,0.3843915059983631,upstairs,wiktor
1672842839533248600,0.1943691170597625,-0.0057834578946536,0.0384936873912128,0.3860550357140246,upstairs,wiktor
1672842839543248600,0.203126347192469,-0.0054067890847548,0.0403568332415895,0.3813520237262612,upstairs,wiktor
1672842839553248600,0.2019303292722546,-0.0046950758845039,0.0422589153309769,0.3818068962038617,upstairs,wiktor
1672842839563248600,0.2005302234581523,-0.0047831775794276,0.0437756944610395,0.3823853743731563,upstairs,wiktor
1672842839573248600,0.1970472012931592,-0.0048277432154244,0.045298349248281,0.3840281504130412,upstairs,wiktor
1672842839583248600,0.2055841511370745,-0.0063134028917686,0.0467797133421314,0.3793395855851251,upstairs,wiktor
1672842839593248600,0.2041442981954412,-0.0067662401039987,0.0483880499584045,0.3799208166252084,upstairs,wiktor
1672842839603248600,0.2026672389790747,-0.0076107086074383,0.049691095200514,0.3805400896850224,upstairs,wiktor
1672842839613248600,0.1990063975353982,-0.0085735186426702,0.0507887171677299,0.3823159935606312,upstairs,wiktor
1672842839623248600,0.2070629357767749,-0.0113575072732958,0.0515940888696687,0.3778437436401849,upstairs,wiktor
1672842839633248600,0.2052118816915707,-0.0129349196234227,0.0528662801124456,0.3786394494613607,upstairs,wiktor
1672842839643248600,0.2013623313708568,-0.0142116166609535,0.0544946487879455,0.3804404065204755,upstairs,wiktor
1672842839653248600,0.2095867943777501,-0.0169139852119044,0.0560916440389631,0.375642907591492,upstairs,wiktor
1672842839663248600,0.2083704607853586,-0.0179460684872619,0.0585773086982822,0.3759142641542824,upstairs,wiktor
1672842839673248600,0.2074419807908474,-0.0188480525643222,0.0615329752477977,0.3759393397870106,upstairs,wiktor
1672842839683248600,0.2067177029328174,-0.0202095276453386,0.0646136933601417,0.3757840501596118,upstairs,wiktor
1672842839693248600,0.2039190216381884,-0.0218051761265857,0.0678408034925741,0.3766915816282267,upstairs,wiktor
1672842839703248600,0.2009454792480967,-0.0236854602742893,0.0712414654390038,0.3775867606886855,upstairs,wiktor
1672842839713248600,0.209600293870736,-0.0280536428563087,0.0739515514035604,0.3720620299476124,upstairs,wiktor
1672842839723248600,0.2085162674399625,-0.0304756019709605,0.0773780820148862,0.3718246953748358,upstairs,wiktor
1672842839733248600,0.2077279748554104,-0.0323364818808275,0.0807808690910292,0.3714249224978005,upstairs,wiktor
1672842839743248600,0.2072221538776466,-0.0334891719759706,0.084391686701344,0.3708434368825419,upstairs,wiktor
1672842839753248600,0.2062170767884454,-0.0343480113064299,0.0885707926128253,0.3703906540972518,upstairs,wiktor
1672842839763248600,0.2043937716787457,-0.0347213185951387,0.0931708511351889,0.370273477075228,upstairs,wiktor
1672842839773248600,0.2025407305195697,-0.0348243360060795,0.0975729381853045,0.3701805689376827,upstairs,wiktor
1672842839783248600,0.2010440830729932,-0.0345803919224904,0.1013834685071578,0.3700236529125026,upstairs,wiktor
1672842839793248600,0.1994286881822518,-0.0335436041425707,0.1047276431910815,0.3700841522134284,upstairs,wiktor
1672842839803248600,0.1969014581225579,-0.0318903748661582,0.1076943321446301,0.3707451165758711,upstairs,wiktor
1672842839813248600,0.1931965286155368,-0.0298821898868718,0.1099466541114255,0.3722037988231416,upstairs,wiktor
1672842839823248600,0.1865354803141293,-0.0270298327915864,0.1111388520974432,0.3754549513873221,upstairs,wiktor
1672842839833248600,0.1908345011020198,-0.0273932409124814,0.1106683106869433,0.373408652791619,upstairs,wiktor
1672842839843248600,0.1828832958032994,-0.0241129308904631,0.1104082515122314,0.3776788409156876,upstairs,wiktor
1672842839853248600,0.1843778640351742,-0.0236410038919466,0.1088287467458044,0.3774574686827922,upstairs,wiktor
1672842839863248600,0.1857274504163996,-0.0230290985280332,0.1067444898814162,0.3774507721456072,upstairs,wiktor
1672842839873248600,0.1868173544092826,-0.0216716882632887,0.1045744585048235,0.3776300112507653,upstairs,wiktor
1672842839883248600,0.1875825187005648,-0.0190988214241149,0.1026581815561503,0.3779565093647661,upstairs,wiktor
1672842839893248600,0.1881452945948702,-0.015418998141308,0.1011152283230965,0.3783144950871577,upstairs,wiktor
1672842839903248600,0.1909480097435219,-0.0119067411187324,0.0998702033633525,0.3774220748766465,upstairs,wiktor
1672842839913248600,0.182382416229439,-0.0054277549674604,0.099442301578975,0.3819391411738356,upstairs,wiktor
1672842839923248600,0.1843831775538728,-0.001197561144115,0.0995080374956574,0.381039607725961,upstairs,wiktor
1672842839933248600,0.1892406398635765,0.0038957115426587,0.1005429398289974,0.3784221122732631,upstairs,wiktor
1672842839943248600,0.1848464148297916,0.0135268953162771,0.1022437545957266,0.3800182461286951,upstairs,wiktor
1672842839953248600,0.1783987031423712,0.0251146950480126,0.1040655399234605,0.3821512893661234,upstairs,wiktor
1672842839963248600,0.1714567442906625,0.0371684601084788,0.1057992968949962,0.3840202800738576,upstairs,wiktor
1672842839973248600,0.1733678001811701,0.0460933155940756,0.1086928904851184,0.3815271008064171,upstairs,wiktor
1672842839983248600,0.1641951728366518,0.0570555895379247,0.110499287973918,0.383717267247873,upstairs,wiktor
1672842839993248600,0.165809616667429,0.0633918124634845,0.1138899003059261,0.3811510886108706,upstairs,wiktor
1672842840003248600,0.154505292840757,0.0721730653769081,0.1148351783261579,0.3841552245227445,upstairs,wiktor
