time,q0,q1,q2,q3,activity,name
1673359365730543600,0.0687458545778674,0.172064297436431,0.1918243106762409,0.4322231203933425,standing,wiktor
1673359365740543600,0.0643863547167051,0.1739598940465415,0.1900608558570905,0.4329142337211649,standing,wiktor
1673359365750543600,0.0600115509074725,0.1758328912486508,0.1882811912004992,0.4335632769688803,standing,wiktor
1673359365760543600,0.0643889633593852,0.1738829642525893,0.1900280182083376,0.4329591745880004,standing,wiktor
1673359365770543600,0.0600203016322549,0.1757598293197675,0.1882442771813444,0.4336077258568141,standing,wiktor
1673359365780543600,0.0643984797657085,0.1738238179004088,0.1899933335071233,0.4329967369340864,standing,wiktor
1673359365790543600,0.0600222932448401,0.1757174157962255,0.1882109403522427,0.4336391154181991,standing,wiktor
1673359365800543600,0.0643876396885357,0.1738037308367766,0.1899548128598586,0.4330233147461976,standing,wiktor
1673359365810543600,0.0576021749719169,0.176761125077537,0.1871959016586057,0.4339823908528585,standing,wiktor
1673359365820543600,0.0619476458419207,0.174894574876864,0.1889543535728512,0.4333776143284605,standing,wiktor
1673359365830543600,0.0686687139782434,0.1719656420873397,0.1916547076900243,0.4323498902693168,standing,wiktor
1673359365840543600,0.0642757051394958,0.1739362745388639,0.1899041343187881,0.4330089565468726,standing,wiktor
1673359365850543600,0.0574665263220505,0.1769303129912594,0.1871622623625962,0.4339459447187707,standing,wiktor
1673359365860543600,0.061796960316681,0.1750679259845725,0.1889336830897608,0.4333381527213124,standing,wiktor
1673359365870543600,0.0685226717455208,0.1721204435041623,0.1916304864393555,0.4323222034922744,standing,wiktor
1673359365880543600,0.0641391463519427,0.1740538202775908,0.1898680380817444,0.4329978064681483,standing,wiktor
1673359365890543600,0.0573591816831983,0.176991888843085,0.1871128958752081,0.4339563289479421,standing,wiktor
1673359365900543600,0.0617291784528594,0.1750765822150564,0.1888676695781578,0.4333730954472893,standing,wiktor
1673359365910543600,0.0660999911559261,0.173136920959891,0.1906014720868659,0.4327482136106723,standing,wiktor
1673359365920543600,0.0617362049527609,0.175034228775839,0.1888207028246849,0.433409671901081,standing,wiktor
1673359365930543600,0.0685027900281254,0.172044817446496,0.1915159168902109,0.4324062281474819,standing,wiktor
1673359365940543600,0.0641375740791656,0.1739497048655664,0.1897569114292272,0.4330885961399499,standing,wiktor
1673359365950543600,0.0597586352143702,0.1758404118717055,0.1879752231231838,0.4337279306197446,standing,wiktor
1673359365960543600,0.0641322070370696,0.1739146609515622,0.189723921063911,0.4331179208361509,standing,wiktor
1673359365970543600,0.0573512175860893,0.1768397770454515,0.1869499691178502,0.4340896119792516,standing,wiktor
1673359365980543600,0.0617368148811842,0.1749172356187212,0.1886884999831074,0.4335143953680122,standing,wiktor
1673359365990543600,0.0661239975740434,0.1729652541811168,0.1904087194588687,0.4328980442990426,standing,wiktor
1673359366000543600,0.061766421364106,0.1748374758229463,0.1886230380820161,0.4335708480655399,standing,wiktor
1673359366010543600,0.0685747222596902,0.1718127572609186,0.1913055135016361,0.4325802304746087,standing,wiktor
1673359366020543600,0.0642308119069732,0.1736745999630223,0.1895316076756255,0.4332838398006618,standing,wiktor
1673359366030543600,0.057496379955557,0.1765313129838358,0.1867659227817531,0.434275196880269,standing,wiktor
1673359366040543600,0.0619102507046353,0.1745468843107582,0.1885136401338161,0.433715027494819,standing,wiktor
1673359366050543600,0.0687427830992634,0.1714754964681764,0.1911995385912553,0.4327342727509824,standing,wiktor
1673359366060543600,0.0644094087209353,0.1733057888647465,0.189432197546304,0.4334485214290144,standing,wiktor
1673359366070543600,0.0576586567622865,0.1761767277579063,0.1866861355879965,0.4344320231570978,standing,wiktor
1673359366080543600,0.0620506803300122,0.1742586639488326,0.1884242738522093,0.4338497247188853,standing,wiktor
1673359366090543600,0.0664207393114572,0.1723477708937301,0.1901445615698901,0.4332150010326853,standing,wiktor
1673359366100543600,0.0620311589665573,0.1742933517873877,0.1883742265676236,0.4338603163365034,standing,wiktor
1673359366110543600,0.0663821694536773,0.1724351008029574,0.190115661328828,0.4331988470847733,standing,wiktor
1673359366120543600,0.0619549204822002,0.1743953453702645,0.1883611286524571,0.4338359154922657,standing,wiktor
1673359366130543600,0.066278030241862,0.1725266947592925,0.1901148352123363,0.4331786923523837,standing,wiktor
1673359366140543600,0.061847042854917,0.1744791844380569,0.1883705992740381,0.4338134916767515,standing,wiktor
1673359366150543600,0.0661849163728147,0.1725969113126029,0.190128604027039,0.4331589190677776,standing,wiktor
1673359366160543600,0.0617921093790813,0.1745228025640752,0.1883753405198631,0.433801717883715,standing,wiktor
1673359366170543600,0.0661602501428533,0.1726112452346483,0.1901367130230498,0.4331534186227588,standing,wiktor
1673359366180543600,0.0593679135034107,0.1755510539368531,0.1874140301344733,0.4341416084104462,standing,wiktor
1673359366190543600,0.0637397118343465,0.1736230843330873,0.1891831542874583,0.4335293393640962,standing,wiktor
1673359366200543600,0.0705340547937826,0.1705983008978671,0.1918900996157671,0.432487040705963,standing,wiktor
1673359366210543600,0.0661438305799326,0.1725056424472443,0.1901682656135126,0.4331841570341179,standing,wiktor
1673359366220543600,0.0617438163877171,0.1744289155264358,0.1884214886627149,0.433826329459225,standing,wiktor
1673359366230543600,0.0660877404061633,0.1725597515022077,0.1901707682676204,0.4331700706863372,standing,wiktor
1673359366240543600,0.0616568681779902,0.1745399957749393,0.1884291493599074,0.4337906993494013,standing,wiktor
1673359366250543600,0.0659734948528898,0.1727186020292662,0.1901998425865958,0.4331114263482702,standing,wiktor
1673359366260543600,0.0615206977020809,0.1747373174215492,0.1884728024585272,0.4337116535636257,standing,wiktor
1673359366270543600,0.0658132934474191,0.1729369344783368,0.1902580782360478,0.4330231307337509,standing,wiktor
1673359366280543600,0.0613543851017331,0.1749518980060087,0.1885334330445129,0.4336223879761066,standing,wiktor
1673359366290543600,0.0656522406459342,0.1731404892498081,0.1903163072196207,0.4329406775630908,standing,wiktor
1673359366300543600,0.0612097183833196,0.1751509923441009,0.1885795902403544,0.4335424129818272,standing,wiktor
1673359366310543600,0.0655170198010933,0.1733194002017974,0.1903568771271909,0.4328717589316307,standing,wiktor
1673359366320543600,0.0610896470544724,0.1752903003590072,0.1886110533636962,0.4334893721673807,standing,wiktor
1673359366330543600,0.0654220093434924,0.1734205469425836,0.190379284220252,0.4328357712209126,standing,wiktor
1673359366340543600,0.0610258540493394,0.175349416542548,0.1886226810990947,0.433469392855283,standing,wiktor
1673359366350543600,0.0653883503578282,0.1734274640629098,0.1903836691532377,0.4328361601086179,standing,wiktor
1673359366360543600,0.0610058296161659,0.17532482513913,0.1886157073996802,0.4334851965255412,standing,wiktor
1673359366370543600,0.065368352670177,0.1733915833713554,0.1903602534475669,0.432863857508411,standing,wiktor
1673359366380543600,0.0609817288515919,0.1752939841131601,0.1885861776459913,0.433513910286037,standing,wiktor
1673359366390543600,0.0653361465794349,0.173375942357227,0.1903412865851244,0.4328833273145515,standing,wiktor
1673359366400543600,0.060939722439083,0.1753077256871861,0.1885819689360625,0.433516093536087,standing,wiktor
1673359366410543600,0.0652804344022487,0.1734362403693292,0.1903336255986365,0.4328709491940737,standing,wiktor
1673359366420543600,0.0608703320270485,0.1753932381306935,0.1885700653658176,0.4334964353722487,standing,wiktor
1673359366430543600,0.0652059012418599,0.1735239244439734,0.1903221954218718,0.4328520717180276,standing,wiktor
1673359366440543600,0.0607978652459568,0.1754662455850873,0.1885500860248912,0.4334857529755103,standing,wiktor
1673359366450543600,0.0651574321356679,0.1735699263385102,0.1902973613387974,0.4328518463729455,standing,wiktor
1673359366460543600,0.060782618246924,0.1754669293210931,0.1885163016503003,0.4335023098476624,standing,wiktor
1673359366470543600,0.0651654033687504,0.173512198818799,0.1902463041876421,0.4328962401947382,standing,wiktor
1673359366480543600,0.0608134247189279,0.1753636279592339,0.1884495910805874,0.4335688065501329,standing,wiktor
1673359366490543600,0.0676266696179935,0.1723162511344901,0.1911238751640057,0.4326098176247038,standing,wiktor
1673359366500543600,0.0632990437928369,0.1741518713308833,0.1893338744498032,0.4333161702708533,standing,wiktor
1673359366510543600,0.0565442434394751,0.1770135676747934,0.1865410828923005,0.4343008721618054,standing,wiktor
1673359366520543600,0.0609473670738791,0.1750637385157112,0.1882802033095464,0.433744807635338,standing,wiktor
1673359366530543600,0.0653393135917792,0.1731054840773148,0.1900058705146901,0.4331384626820827,standing,wiktor
1673359366540543600,0.0609635569844128,0.1749949459478153,0.1882252996547075,0.4337941276534987,standing,wiktor
1673359366550543600,0.0653313281441558,0.1730845472931051,0.1899610144819181,0.4331677105583846,standing,wiktor
1673359366560543600,0.0609407613302093,0.1750046001457157,0.188189790475207,0.4338088425723447,standing,wiktor
1673359366570543600,0.0653053615318493,0.1731205721838971,0.1899338924907607,0.4331691234904577,standing,wiktor
1673359366580543600,0.0609111306012791,0.1750597408519082,0.1881587985886488,0.4338041999087683,standing,wiktor
1673359366590543600,0.0652771997398816,0.1731683108284978,0.1899017863104188,0.4331683633936374,standing,wiktor
1673359366600543600,0.0608823628996021,0.175071264702857,0.1881254607600728,0.4338180472266497,standing,wiktor
1673359366610543600,0.0652501148937882,0.1731349462201939,0.1898642434333342,0.4332022410652441,standing,wiktor
1673359366620543600,0.0608745556227179,0.1750028968741564,0.1880824483061506,0.4338653840710779,standing,wiktor
1673359366630543600,0.0652555082075314,0.1730446256262445,0.1898156703892989,0.4332588118463235,standing,wiktor
1673359366640543600,0.0608917330149009,0.1749072322269031,0.1880343966347879,0.4339223882287017,standing,wiktor
1673359366650543600,0.0652760881588799,0.1729549385249948,0.1897653523353319,0.4333135750811128,standing,wiktor
1673359366660543600,0.0608951936919201,0.1748320153995483,0.1879971222489121,0.4339683725797689,standing,wiktor
1673359366670543600,0.0652649181297771,0.1729110563764,0.1897446045638307,0.4333418605413823,standing,wiktor
1673359366680543600,0.0584560552367457,0.1758542600999882,0.1870208641562777,0.4343124365999021,standing,wiktor
1673359366690543600,0.0628130431810679,0.1739687734925403,0.1887896595361582,0.4336977982597556,standing,wiktor
1673359366700543600,0.0695743262715457,0.1710055647849861,0.1914974182025926,0.4326559579811105,standing,wiktor
1673359366710543600,0.0651698560693541,0.1729514117815099,0.1897668147435389,0.4333303422037864,standing,wiktor
1673359366720543600,0.0583617548573624,0.1759217590258549,0.1870476457262075,0.4342862537549822,standing,wiktor
1673359366730543600,0.062703124128497,0.1740527101147965,0.1888179011826463,0.4336677363173475,standing,wiktor
1673359366740543600,0.0694494930801094,0.1710999149768725,0.19152739525751,0.4326254480092911,standing,wiktor
1673359366750543600,0.0650481460870112,0.173056302207911,0.1897911528913148,0.4332960981901805,standing,wiktor
1673359366760543600,0.0606355168741924,0.174995584293317,0.1880335417001746,0.4339230383810112,standing,wiktor
1673359366770543600,0.064980429699271,0.1731121906741852,0.1897850827985218,0.4332865940364835,standing,wiktor
1673359366780543600,0.0605676095390822,0.1750345701903707,0.1880336345967371,0.4339167597802696,standing,wiktor
1673359366790543600,0.0649104265143816,0.1731444570604004,0.1897978670021702,0.4332785971015981,standing,wiktor
1673359366800543600,0.0604900532613261,0.175072797602889,0.1880560992010518,0.4339024249227081,standing,wiktor
1673359366810543600,0.0648205400960219,0.1732025870535446,0.1898301369496821,0.4332546887937532,standing,wiktor
1673359366820543600,0.0579890197103828,0.1761985638922359,0.1871150603463568,0.4341949367368867,standing,wiktor
1673359366830543600,0.0623036385457075,0.1743717344977944,0.1888907319719872,0.4335654523611543,standing,wiktor
1673359366840543600,0.0690198626869012,0.1714652610214818,0.1915952449169191,0.4325195318400656,standing,wiktor
1673359366850543600,0.0645925596284108,0.1734540062335438,0.1898554662366588,0.4331770728273711,standing,wiktor
1673359366860543600,0.0601610829204544,0.1754098379111618,0.188099036013025,0.4337934467183052,standing,wiktor
1673359366870543600,0.0644819471469658,0.1735389049727285,0.1898696580201522,0.4331533354837308,standing,wiktor
1673359366880543600,0.0600535454616529,0.1754716826163576,0.1881186521360486,0.4337748353412169,standing,wiktor
1673359366890543600,0.0643804625030218,0.1735883843649834,0.1898842607458195,0.4331422088840401,standing,wiktor
1673359366900543600,0.0599641490127637,0.1755229672636307,0.188124513166722,0.4337639156175419,standing,wiktor
1673359366910543600,0.0643059101774943,0.1736396242842244,0.1898928473512091,0.4331289841494468,standing,wiktor
1673359366920543600,0.059895669785223,0.1755727159822032,0.1881400921971245,0.4337464895405962,standing,wiktor
1673359366930543600,0.0642358698385449,0.1736904496025179,0.1899116043630607,0.4331107783414961,standing,wiktor
1673359366940543600,0.0598252179833005,0.1756118497016517,0.1881531781284619,0.4337346970474733,standing,wiktor
1673359366950543600,0.0641641214638864,0.1737103994800151,0.1899109260407823,0.4331137125807444,standing,wiktor
1673359366960543600,0.0597628410585909,0.1756243560352147,0.1881407118460522,0.4337436417280493,standing,wiktor
1673359366970543600,0.0641152136994804,0.1737278060160209,0.1898919478155609,0.4331222956708032,standing,wiktor
1673359366980543600,0.0573219100570647,0.1766882159064599,0.1871467228744753,0.4340709198850528,standing,wiktor
1673359366990543600,0.0616665221092415,0.1748072625496933,0.188909207641256,0.4334731354040867,standing,wiktor
1673359367000543600,0.068427637170791,0.171836453309341,0.191620511692466,0.4324551522305039,standing,wiktor
1673359367010543600,0.0640309764637817,0.1737616390870871,0.1898723544444857,0.4331297775031935,standing,wiktor
1673359367020543600,0.0596258702550774,0.1756657789522611,0.1881021583349433,0.4337624431610112,standing,wiktor
1673359367030543600,0.0639806710562395,0.1737514302961681,0.1898552422709147,0.4331488099621639,standing,wiktor
1673359367040543600,0.0595894579529373,0.1756508549152203,0.1880718748532529,0.433786623726303,standing,wiktor
1673359367050543600,0.0639608243105142,0.1737304215179516,0.1898176502442603,0.4331766453117772,standing,wiktor
1673359367060543600,0.0595812551037814,0.1756176488428754,0.1880353467392808,0.4338170336878941,standing,wiktor
1673359367070543600,0.0639596481140638,0.1736899138322317,0.1897787759968725,0.4332100998143295,standing,wiktor
1673359367080543600,0.0595811334030497,0.175573360467157,0.1879976798058898,0.4338513058613496,standing,wiktor
1673359367090543600,0.0639579724164722,0.1736431933150417,0.1897408648315688,0.4332456871410419,standing,wiktor
1673359367100543600,0.0595808112628156,0.1755255043843753,0.1879643222712989,0.4338851719910109,standing,wiktor
1673359367110543600,0.063959478701135,0.1735921895319411,0.1897123954017327,0.4332783765633333,standing,wiktor
1673359367120543600,0.0595835892375172,0.1754712726307322,0.1879331332387723,0.4339202420785891,standing,wiktor
1673359367130543600,0.0639631842573512,0.1735320468629011,0.1896717172482253,0.433319736346225,standing,wiktor
1673359367140543600,0.0595907676524258,0.1754005818537996,0.1878848160181772,0.4339687675734465,standing,wiktor
1673359367150543600,0.0639729046712301,0.1734555737193896,0.1896245702179887,0.4333695622605959,standing,wiktor
1673359367160543600,0.059591296232101,0.175336022055086,0.1878429695796206,0.4340129052650686,standing,wiktor
1673359367170543600,0.0639651077362138,0.1734136421518918,0.1895873956688294,0.433403762540484,standing,wiktor
1673359367180543600,0.0571807837355252,0.1763504523209912,0.1868437139194518,0.4343573775546333,standing,wiktor
1673359367190543600,0.0615473195076245,0.1744620583835474,0.1885974893855561,0.4337648371240262,standing,wiktor
1673359367200543600,0.0682989850960964,0.1715078800965174,0.1912876627022343,0.4327532266769179,standing,wiktor
1673359367210543600,0.0639015676076021,0.1734441204325251,0.1895382645035296,0.4334224298995028,standing,wiktor
1673359367220543600,0.0570892576664226,0.1764049911230562,0.1867949847911053,0.4343682302801996,standing,wiktor
1673359367230543600,0.0614350048701602,0.1745404171299031,0.1885596714509745,0.4337656786330208,standing,wiktor
1673359367240543600,0.0657895152964014,0.1726529223869394,0.1903068117174272,0.4331189866256626,standing,wiktor
1673359367250543600,0.0613901279251678,0.174584895790161,0.1885443165783356,0.4337608077631107,standing,wiktor
1673359367260543600,0.0657470888393259,0.1726907098948398,0.1902826520953506,0.4331209793202119,standing,wiktor
1673359367270543600,0.0613577121252838,0.1746126296537274,0.1885154377448199,0.4337667830339072,standing,wiktor
1673359367280543600,0.0657179871825112,0.1727073948949566,0.1902604030001185,0.4331285178432018,standing,wiktor
1673359367290543600,0.0613206639780066,0.1746236123390102,0.1885074947666262,0.4337710541947613,standing,wiktor
1673359367300543600,0.0656720980400554,0.1727137614294561,0.1902554452742031,0.4331351189634981,standing,wiktor
1673359367310543600,0.0612697803318892,0.1746275134547054,0.1885010818488361,0.4337794626259919,standing,wiktor
1673359367320543600,0.0656245909902094,0.1727203026566365,0.1902487768981608,0.4331426417225483,standing,wiktor
1673359367330543600,0.0612298855183533,0.1746484295735108,0.1884895632081706,0.4337816814558828,standing,wiktor
1673359367340543600,0.0655801424227903,0.1727545072800403,0.1902373499565271,0.4331407527445218,standing,wiktor
1673359367350543600,0.0611772458877049,0.1746891740269229,0.1884807503508481,0.4337765326833534,standing,wiktor
1673359367360543600,0.0655230220872913,0.1727988567422804,0.1902366145926561,0.4331320313670605,standing,wiktor
1673359367370543600,0.0611097212649304,0.1747401268906727,0.1884787844821818,0.4337663844251861,standing,wiktor
1673359367380543600,0.0654523465937856,0.1728633126308874,0.1902272532680295,0.4331211112139524,standing,wiktor
1673359367390543600,0.0610386771462433,0.1748170378626783,0.1884657638582129,0.4337510574590497,standing,wiktor
1673359367400543600,0.0653722282949378,0.1729475145822662,0.1902184392976116,0.4331034713872028,standing,wiktor
1673359367410543600,0.0609522604710001,0.1749045613000696,0.1884647749197688,0.4337283596549572,standing,wiktor
1673359367420543600,0.0652872816429526,0.1730437589466905,0.1902193393951311,0.4330774509582762,standing,wiktor
1673359367430543600,0.0608782653036322,0.1750024965338663,0.1884633801568911,0.4336998577441646,standing,wiktor
1673359367440543600,0.0676271523308736,0.1720643887617141,0.1911716172518001,0.4326891228419356,standing,wiktor
1673359367450543600,0.0632391687424984,0.1739885418105722,0.1894226824648467,0.4333519272307588,standing,wiktor
1673359367460543600,0.0564388482371533,0.1769124281286032,0.1866747992012792,0.4342985388589899,standing,wiktor
1673359367470543600,0.0608086137255072,0.1749871242433681,0.1884390553912288,0.4337264083798448,standing,wiktor
1673359367480543600,0.0651852377599667,0.1730355381230261,0.190187357646784,0.4331101672619063,standing,wiktor
1673359367490543600,0.0608133606880204,0.1749042560345157,0.1884217305806631,0.4337667036544858,standing,wiktor
1673359367500543600,0.0651864439038961,0.1729589410302282,0.1901610126091769,0.433152156167339,standing,wiktor
1673359367510543600,0.0608100855729792,0.1748564599041521,0.1883850417961738,0.4338023724245762,standing,wiktor
1673359367520543600,0.0651916408442891,0.1729388054270862,0.1901223728040731,0.4331763780844309,standing,wiktor
1673359367530543600,0.0608117977500954,0.1748463898707926,0.1883521891910998,0.4338204588216665,standing,wiktor
1673359367540543600,0.0651770922436135,0.1729369181514592,0.190096049267658,0.4331908748159492,standing,wiktor
1673359367550543600,0.0607847991791769,0.1748585769016486,0.1883302148843474,0.4338288714305875,standing,wiktor
1673359367560543600,0.0651381779898276,0.1729696345390211,0.1900737472762847,0.4331934525405276,standing,wiktor
1673359367570543600,0.0607370383624582,0.1749055905402033,0.1883005561833577,0.4338294834084281,standing,wiktor
1673359367580543600,0.065096906835642,0.1730271446531714,0.190034643708145,0.4331938455531654,standing,wiktor
1673359367590543600,0.0607119043814335,0.1749575367236765,0.188257495124797,0.4338307439268604,standing,wiktor
1673359367600543600,0.0650830923518024,0.1730534996110917,0.1899905441561167,0.4332047377655161,standing,wiktor
1673359367610543600,0.0607004229573898,0.1749498471651798,0.1882153725847442,0.4338537299087406,standing,wiktor
1673359367620543600,0.0650629423710999,0.1730147004446314,0.1899596847243807,0.4332367984999796,standing,wiktor
1673359367630543600,0.0606829137721593,0.1748904030834594,0.1881914552712913,0.4338905266026301,standing,wiktor
1673359367640543600,0.0650577852550487,0.1729497440493496,0.1899324263700593,0.4332754662028831,standing,wiktor
1673359367650543600,0.0582638406160812,0.1758808063688366,0.1871854044804899,0.4342568127138475,standing,wiktor
1673359367660543600,0.0626420537451823,0.1739684514082117,0.1889357596934155,0.4336592208624176,standing,wiktor
1673359367670543600,0.0694228085618622,0.1709764800111085,0.1916269375345478,0.4326346326686425,standing,wiktor
1673359367680543600,0.0650500090796493,0.1728961440760251,0.1898849579472442,0.4333188376424752,standing,wiktor
1673359367690543600,0.0582392040809671,0.1758470403681084,0.1871510617817845,0.4342885988260175,standing,wiktor
1673359367700543600,0.0625921766885517,0.1739572995730706,0.1889208593443706,0.4336773926117968,standing,wiktor
1673359367710543600,0.0693395380330753,0.1709966249930257,0.1916261426973695,0.4326403816659867,standing,wiktor
1673359367720543600,0.064937249540162,0.1729601218087034,0.1898997755054776,0.4333037304694598,standing,wiktor
1673359367730543600,0.0581264446168791,0.1759620207969406,0.1871792786546096,0.4342449796212688,standing,wiktor
1673359367740543600,0.062452945749857,0.174132947255427,0.1889465646816888,0.4336157832092571,standing,wiktor
1673359367750543600,0.0667790422180754,0.1722819670377429,0.190700830417564,0.432942013097696,standing,wiktor
1673359367760543600,0.0623570698577537,0.1742546455926474,0.1889587867805228,0.4335753739942798,standing,wiktor
1673359367770543600,0.0666878950656472,0.1723811564750899,0.1907213145509309,0.4329075632305699,standing,wiktor
1673359367780543600,0.0622814975513736,0.1743271989239803,0.1889774779596236,0.4335489286591605,standing,wiktor
1673359367790543600,0.0690223228298095,0.1713700418442925,0.1916820002863772,0.4325186208115253,standing,wiktor
1673359367800543600,0.0646386423006752,0.1733092466317631,0.1899395472302844,0.433191457272698,standing,wiktor
1673359367810543600,0.0578451935249451,0.1762677780868124,0.1872068157338547,0.4341466710089954,standing,wiktor
1673359367820543600,0.0621921214619995,0.1743904733400407,0.1889731642991667,0.4335381950154696,standing,wiktor
1673359367830543600,0.0665373537615588,0.1725009474939753,0.1907241513224538,0.4328817658839965,standing,wiktor
1673359367840543600,0.0621311689614168,0.1744576978592925,0.188978818028475,0.4335174267894817,standing,wiktor
1673359367850543600,0.0688868367620059,0.171522937268886,0.1916994804128252,0.4324718738209481,standing,wiktor
1673359367860543600,0.0644721040759128,0.1735028106685006,0.189967511706922,0.4331265377552582,standing,wiktor
1673359367870543600,0.0600502679911924,0.1754708778785142,0.1882023378750307,0.4337394958821183,standing,wiktor
1673359367880543600,0.064387046343889,0.1736175497598954,0.1899627253298439,0.4330953177945983,standing,wiktor
1673359367890543600,0.0599764421376805,0.1755749605585097,0.1881911390723264,0.4337124542777893,standing,wiktor
1673359367900543600,0.0643186997702775,0.1736977665910825,0.1899419096697339,0.4330824407734536,standing,wiktor
1673359367910543600,0.0599149052254374,0.1756227561726689,0.188170810660936,0.4337104298090148,standing,wiktor
1673359367920543600,0.0642733568173134,0.1737120332916706,0.1899233046433043,0.4330916109780804,standing,wiktor
1673359367930543600,0.0574769466939987,0.176640612258889,0.1871662134282674,0.4340615689221659,standing,wiktor
1673359367940543600,0.0618617124113552,0.1747151496405621,0.1889180454967611,0.4334787920140741,standing,wiktor
1673359367950543600,0.0662519236653829,0.1727698940666151,0.1906460744474427,0.4328527121602926,standing,wiktor
1673359367960543600,0.0618937313084557,0.1746586385510961,0.1888694985674658,0.4335181561646233,standing,wiktor
1673359367970543600,0.0686800291605601,0.1716588514851379,0.1915517540047888,0.4325163283336971,standing,wiktor
1673359367980543600,0.0643217436309215,0.1735694446703939,0.1897866735005807,0.4332014978631645,standing,wiktor
1673359367990543600,0.0575263806691296,0.1765211357533592,0.1870317718025199,0.434161581520338,standing,wiktor
1673359368000543600,0.0618797488413834,0.1746465861250507,0.1887880522349146,0.4335604877066187,standing,wiktor
1673359368010543600,0.0662309964681113,0.1727674071821596,0.190533503474068,0.4329064811819924,standing,wiktor
1673359368020543600,0.0618262689808581,0.1747291803455751,0.1887706137988845,0.433542434017792,standing,wiktor
1673359368030543600,0.0661682767951528,0.1728573124546715,0.1905234469897163,0.4328846117977749,standing,wiktor
1673359368040543600,0.0617727293925955,0.1748027613914439,0.1887657516184478,0.433522523769131,standing,wiktor
1673359368050543600,0.066133053387773,0.1729045332292086,0.1905146143769822,0.4328750245286437,standing,wiktor
1673359368060543600,0.0617506181848841,0.1748136644251387,0.1887449818197247,0.4335303220286863,standing,wiktor
1673359368070543600,0.0685291677983168,0.1718134409704343,0.1914389382483171,0.4325288371117129,standing,wiktor
1673359368080543600,0.0641706567853449,0.1737020566722489,0.189676011991441,0.4332192333303801,standing,wiktor
1673359368090543600,0.0573975705355857,0.1766148199679349,0.1869208680689664,0.4341883106699137,standing,wiktor
1673359368100543600,0.0617861490349626,0.1746836857187242,0.1886741579797043,0.4336084919942248,standing,wiktor
1673359368110543600,0.066165858364548,0.1727390882477923,0.1904127076037002,0.4329809130892462,standing,wiktor
1673359368120543600,0.0617864789387962,0.1746330145579565,0.1886447918945399,0.4336416368642395,standing,wiktor
1673359368130543600,0.0661549084107269,0.1727133376801447,0.1903850166726459,0.4330050378278456,standing,wiktor
1673359368140543600,0.0617644921057593,0.1746340560546818,0.1886188006780551,0.4336556565793527,standing,wiktor
1673359368150543600,0.0685423078089966,0.1716753731065642,0.1913278795790628,0.4326307289258969,standing,wiktor
1673359368160543600,0.0641476853523774,0.1736333738756726,0.1895850815181909,0.4332899846657466,standing,wiktor
1673359368170543600,0.0573080898571009,0.1766358071418262,0.1868394695832108,0.4342266430912567,standing,wiktor
1673359368180543600,0.0616430013335331,0.1747937417202939,0.1886059029950975,0.4336142228131363,standing,wiktor
1673359368190543600,0.0659844239074289,0.1729161638246678,0.1903562204982325,0.4329627686736809,standing,wiktor
1673359368200543600,0.061594449649244,0.1748528361744469,0.1885898417291027,0.4336042838173058,standing,wiktor
1673359368210543600,0.0659645202921753,0.1729492227632915,0.1903369711634027,0.4329610609113398,standing,wiktor
1673359368220543600,0.0615798709360556,0.1748544517435691,0.1885760022044169,0.4336117240747177,standing,wiktor
1673359368230543600,0.0683424776964162,0.1718664025225462,0.1912806128956611,0.4326074086106135,standing,wiktor
1673359368240543600,0.0639639677132475,0.173762192792538,0.1895292808765139,0.4332899289808965,standing,wiktor
1673359368250543600,0.0571421360862031,0.1766876048201306,0.1867675281165543,0.4342584018032738,standing,wiktor
1673359368260543600,0.0615185778670518,0.1747784040000763,0.188523982231068,0.4336737097532309,standing,wiktor
1673359368270543600,0.0658895983467102,0.1728641599646486,0.1902648782122712,0.4330381324982235,standing,wiktor
1673359368280543600,0.061501960346788,0.1747821828246508,0.1884996874711405,0.4336851054379197,standing,wiktor
1673359368290543600,0.0682723556948989,0.1718184025014364,0.1912064567650919,0.4326703348959246,standing,wiktor
1673359368300543600,0.0638845774113062,0.1737523934544689,0.1894579964762618,0.4333367516392385,standing,wiktor
1673359368310543600,0.0594816483850919,0.1756699142021574,0.1876945603373477,0.4339573409428324,standing,wiktor
1673359368320543600,0.0638285384275693,0.1737832930416449,0.1894619561614062,0.4333308896672232,standing,wiktor
1673359368330543600,0.0594217623530534,0.1757208623587495,0.1877022426051808,0.4339415976633416,standing,wiktor
1673359368340543600,0.0637689216959894,0.1738664657934416,0.189468084339841,0.4333036269132911,standing,wiktor
1673359368350543600,0.0593557127582667,0.1758293017093505,0.1877039005306974,0.4339059991068424,standing,wiktor
1673359368360543600,0.0636974217782136,0.1739904514273301,0.1894647385387519,0.4332658442187571,standing,wiktor
1673359368370543600,0.0592777380838054,0.1759480904992461,0.1876948010504242,0.4338724479219551,standing,wiktor
1673359368380543600,0.0636086402382018,0.1740933315007256,0.1894536961547186,0.4332423942124229,standing,wiktor
1673359368390543600,0.0591835904193208,0.1760260359234032,0.1876850087222061,0.4338579245277917,standing,wiktor
1673359368400543600,0.063524850253996,0.1741424716223079,0.189449731649858,0.4332366753381841,standing,wiktor
1673359368410543600,0.0567190072892169,0.1770969104599028,0.1866969457965478,0.4341775144676435,standing,wiktor
1673359368420543600,0.0610686885500824,0.1752179314129716,0.1884638211492074,0.433586099190566,standing,wiktor
