time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332438701207000,-399.597289118632,28.90826826931194,-132.85708223953472,422.0955883997043,-399.597289118632,-401.44202920021553,-403.3973238894762,-399.597289118632,-401.44202920021553,-403.3973238894762,28.90826826931194,28.285006201076072,27.756119605120663,sitting,karol
1672332438711207000,-399.3268273346898,28.81054379282379,-133.58230624677125,422.0618378923088,-399.3268273346898,-399.597289118632,-401.44202920021553,-399.3268273346898,-399.597289118632,-401.44202920021553,28.81054379282379,28.90826826931194,28.285006201076072,sitting,karol
1672332438721207000,-399.2753773357129,28.287402229449103,-133.83558265213364,422.05801408728473,-399.2753773357129,-399.3268273346898,-399.597289118632,-399.2753773357129,-399.3268273346898,-399.597289118632,28.287402229449103,28.81054379282379,28.90826826931194,sitting,karol
1672332438731207000,-398.7304371310301,26.6639084728188,-132.84183217014998,421.1221650353629,-398.7304371310301,-399.2753773357129,-399.3268273346898,-398.7304371310301,-399.2753773357129,-399.3268273346898,26.6639084728188,28.287402229449103,28.81054379282379,sitting,karol
1672332438741207000,-399.0523834983848,25.031665674808885,-133.44750207290278,421.5182378873953,-399.0523834983848,-398.7304371310301,-399.2753773357129,-399.0523834983848,-398.7304371310301,-399.2753773357129,25.031665674808885,26.6639084728188,28.287402229449103,sitting,karol
1672332438751207000,-400.1586881052565,24.24133581889756,-133.8941424113313,422.66092722236624,-400.1586881052565,-399.0523834983848,-398.7304371310301,-400.1586881052565,-399.0523834983848,-398.7304371310301,24.24133581889756,25.031665674808885,26.6639084728188,sitting,karol
1672332438761207000,-399.77160354418976,24.242359186799355,-132.64377747783692,421.89974956478056,-399.77160354418976,-400.1586881052565,-399.0523834983848,-399.77160354418976,-400.1586881052565,-399.0523834983848,24.242359186799355,24.24133581889756,25.031665674808885,sitting,karol
1672332438771207000,-399.6322749648251,23.153332063792856,-132.9022157296229,421.78789803058726,-399.6322749648251,-399.77160354418976,-400.1586881052565,-399.6322749648251,-399.77160354418976,-400.1586881052565,23.153332063792856,24.242359186799355,24.24133581889756,sitting,karol
1672332438781207000,-401.7341287952625,23.24470636316913,-134.05404787374167,424.1475148626171,-401.7341287952625,-399.6322749648251,-399.77160354418976,-401.7341287952625,-399.6322749648251,-399.77160354418976,23.24470636316913,23.153332063792856,24.242359186799355,sitting,karol
1672332438791207000,-403.122485062237,22.559898406760738,-134.85166597390813,425.677881495874,-403.122485062237,-401.7341287952625,-399.6322749648251,-403.122485062237,-401.7341287952625,-399.6322749648251,22.559898406760738,23.24470636316913,23.153332063792856,sitting,karol
1672332438801207000,-405.15892446155584,22.45508444339201,-134.71084007422928,427.55700827107154,-405.15892446155584,-403.122485062237,-401.7341287952625,-405.15892446155584,-403.122485062237,-401.7341287952625,22.45508444339201,22.559898406760738,23.24470636316913,sitting,karol
1672332438811207000,-406.3225090587336,21.268754486929204,-133.76015251264226,428.3014355397553,-406.3225090587336,-405.15892446155584,-403.122485062237,-406.3225090587336,-405.15892446155584,-403.122485062237,21.268754486929204,22.45508444339201,22.559898406760738,sitting,karol
1672332438821207000,-407.9285579265935,20.22499004802877,-134.16794320517795,429.9020767319237,-407.9285579265935,-406.3225090587336,-405.15892446155584,-407.9285579265935,-406.3225090587336,-405.15892446155584,20.22499004802877,21.268754486929204,22.45508444339201,sitting,karol
1672332438831207000,-410.3844860057614,20.75883296592224,-135.1501446366849,432.56435023662885,-410.3844860057614,-407.9285579265935,-406.3225090587336,-410.3844860057614,-407.9285579265935,-406.3225090587336,20.75883296592224,20.22499004802877,21.268754486929204,sitting,karol
1672332438841207000,-411.73544991107417,19.04318774427447,-134.58056346734506,433.59041937769615,-411.73544991107417,-410.3844860057614,-407.9285579265935,-411.73544991107417,-410.3844860057614,-407.9285579265935,19.04318774427447,20.75883296592224,20.22499004802877,sitting,karol
1672332438851207000,-413.2360827655777,18.07930632770863,-132.23186156255656,434.2535971400002,-413.2360827655777,-411.73544991107417,-410.3844860057614,-413.2360827655777,-411.73544991107417,-410.3844860057614,18.07930632770863,19.04318774427447,20.75883296592224,sitting,karol
1672332438861207000,-415.0208229240142,17.91012263754638,-133.12508172310046,436.21708281221646,-415.0208229240142,-413.2360827655777,-411.73544991107417,-415.0208229240142,-413.2360827655777,-411.73544991107417,17.91012263754638,18.07930632770863,19.04318774427447,sitting,karol
1672332438871207000,-417.6617197744375,16.859267113230338,-132.20971788255457,438.41185722459727,-417.6617197744375,-415.0208229240142,-413.2360827655777,-417.6617197744375,-415.0208229240142,-413.2360827655777,16.859267113230338,17.91012263754638,18.07930632770863,sitting,karol
1672332438881207000,-420.4977066169796,16.863097203090614,-131.20278164532988,440.8138555318928,-420.4977066169796,-417.6617197744375,-415.0208229240142,-420.4977066169796,-417.6617197744375,-415.0208229240142,16.863097203090614,16.859267113230338,17.91012263754638,sitting,karol
1672332438891207000,-424.75901888364166,16.510481186969315,-130.2909427770381,444.5993138565876,-424.75901888364166,-420.4977066169796,-417.6617197744375,-424.75901888364166,-420.4977066169796,-417.6617197744375,16.510481186969315,16.863097203090614,16.859267113230338,sitting,karol
1672332438901207000,-428.6292669802541,15.502669958526123,-128.01756754645032,447.6068351671842,-428.6292669802541,-424.75901888364166,-420.4977066169796,-428.6292669802541,-424.75901888364166,-420.4977066169796,15.502669958526123,16.510481186969315,16.863097203090614,sitting,karol
1672332438911207000,-429.4988588208524,16.259589448556717,-127.99722847277104,448.4606275629566,-429.4988588208524,-428.6292669802541,-424.75901888364166,-429.4988588208524,-428.6292669802541,-424.75901888364166,16.259589448556717,15.502669958526123,16.510481186969315,sitting,karol
1672332438921207000,-431.4986672120354,16.643361351998877,-127.086630203886,450.1323281652134,-431.4986672120354,-429.4988588208524,-428.6292669802541,-431.4986672120354,-429.4988588208524,-428.6292669802541,16.643361351998877,16.259589448556717,15.502669958526123,sitting,karol
1672332438931207000,-435.2441498797751,16.66111005813409,-125.8027702604017,453.3667385220588,-435.2441498797751,-431.4986672120354,-429.4988588208524,-435.2441498797751,-431.4986672120354,-429.4988588208524,16.66111005813409,16.643361351998877,16.259589448556717,sitting,karol
1672332438941207000,-438.0538742861463,16.578205361450543,-124.1677255102516,455.6134959902949,-438.0538742861463,-435.2441498797751,-431.4986672120354,-438.0538742861463,-435.2441498797751,-431.4986672120354,16.578205361450543,16.66111005813409,16.643361351998877,sitting,karol
1672332438951207000,-438.5264892578125,16.51807403564453,-123.63712310791016,455.9215576840274,-438.5264892578125,-438.0538742861463,-435.2441498797751,-438.5264892578125,-438.0538742861463,-435.2441498797751,16.51807403564453,16.578205361450543,16.66111005813409,sitting,karol
1672332438961207000,-439.7936078322175,17.64887772092475,-121.64529359088242,456.64808970113785,-439.7936078322175,-438.5264892578125,-438.0538742861463,-439.7936078322175,-438.5264892578125,-438.0538742861463,17.64887772092475,16.51807403564453,16.578205361450543,sitting,karol
1672332438971207000,-442.3632253529012,17.69507982950431,-120.86055178411402,458.91787061777694,-442.3632253529012,-439.7936078322175,-438.5264892578125,-442.3632253529012,-439.7936078322175,-438.5264892578125,17.69507982950431,17.64887772092475,16.51807403564453,sitting,karol
1672332438981207000,-444.6797046152871,17.475080654958127,-119.2711162834125,460.72878933286506,-444.6797046152871,-442.3632253529012,-439.7936078322175,-444.6797046152871,-442.3632253529012,-439.7936078322175,17.475080654958127,17.69507982950431,17.64887772092475,sitting,karol
1672332438991207000,-445.1708221861194,18.94147567329404,-116.36492989622045,460.51779263813455,-445.1708221861194,-444.6797046152871,-442.3632253529012,-445.1708221861194,-444.6797046152871,-442.3632253529012,18.94147567329404,17.475080654958127,17.69507982950431,sitting,karol
1672332439001207000,-446.6433784173421,18.436891845447565,-115.86818684489384,461.79612729829273,-446.6433784173421,-445.1708221861194,-444.6797046152871,-446.6433784173421,-445.1708221861194,-444.6797046152871,18.436891845447565,18.94147567329404,17.475080654958127,sitting,karol
1672332439011207000,-449.1995487502294,18.62894805658575,-114.83887810681728,464.0207325410548,-449.1995487502294,-446.6433784173421,-445.1708221861194,-449.1995487502294,-446.6433784173421,-445.1708221861194,18.62894805658575,18.436891845447565,18.94147567329404,sitting,karol
1672332439021207000,-449.9575972602741,20.37548289352081,-112.65266078930485,464.2926034499078,-449.9575972602741,-449.1995487502294,-446.6433784173421,-449.9575972602741,-449.1995487502294,-446.6433784173421,20.37548289352081,18.62894805658575,18.436891845447565,sitting,karol
1672332439031207000,-449.40754872205474,20.61221658115659,-111.250366330991,463.43138902056927,-449.40754872205474,-449.9575972602741,-449.1995487502294,-449.40754872205474,-449.9575972602741,-449.1995487502294,20.61221658115659,20.37548289352081,18.62894805658575,sitting,karol
1672332439041207000,-450.7937533012766,20.6052563266054,-111.06276055069252,464.7305901109564,-450.7937533012766,-449.40754872205474,-449.9575972602741,-450.7937533012766,-449.40754872205474,-449.9575972602741,20.6052563266054,20.61221658115659,20.37548289352081,sitting,karol
1672332439051207000,-449.96592313173926,20.51956719197977,-109.61403047276494,463.57914134916456,-449.96592313173926,-450.7937533012766,-449.40754872205474,-449.96592313173926,-450.7937533012766,-449.40754872205474,20.51956719197977,20.6052563266054,20.61221658115659,sitting,karol
1672332439061207000,-449.0162242893319,19.23943573045867,-107.23719013857804,462.0449550759012,-449.0162242893319,-449.96592313173926,-450.7937533012766,-449.0162242893319,-449.96592313173926,-450.7937533012766,19.23943573045867,20.51956719197977,20.6052563266054,sitting,karol
1672332439071207000,-450.60952792694167,19.356611031871665,-105.49962724516818,463.1995211548149,-450.60952792694167,-449.0162242893319,-449.96592313173926,-450.60952792694167,-449.0162242893319,-449.96592313173926,19.356611031871665,19.23943573045867,20.51956719197977,sitting,karol
1672332439081207000,-451.2772428221982,19.340039298936933,-103.54447396823728,463.4076446268972,-451.2772428221982,-450.60952792694167,-449.0162242893319,-451.2772428221982,-450.60952792694167,-449.0162242893319,19.340039298936933,19.356611031871665,19.23943573045867,sitting,karol
1672332439091207000,-450.6749599030891,19.62336099577983,-103.0980359362942,462.7334014249923,-450.6749599030891,-451.2772428221982,-450.60952792694167,-450.6749599030891,-451.2772428221982,-450.60952792694167,19.62336099577983,19.340039298936933,19.356611031871665,sitting,karol
1672332439101207000,-450.6895260632426,19.2408427449138,-102.06695957016444,462.502889902909,-450.6895260632426,-450.6749599030891,-451.2772428221982,-450.6895260632426,-450.6749599030891,-451.2772428221982,19.2408427449138,19.62336099577983,19.340039298936933,sitting,karol
1672332439111207000,-450.3858199427485,18.965026641653928,-101.95925310457118,462.1717736239011,-450.3858199427485,-450.6895260632426,-450.6749599030891,-450.3858199427485,-450.6895260632426,-450.6749599030891,18.965026641653928,19.2408427449138,19.62336099577983,sitting,karol
1672332439121207000,-450.6628087828719,19.74006026402598,-101.62128199159326,462.3997428123308,-450.6628087828719,-450.3858199427485,-450.6895260632426,-450.6628087828719,-450.3858199427485,-450.6895260632426,19.74006026402598,18.965026641653928,19.2408427449138,sitting,karol
1672332439131207000,-451.025622993265,19.568040362358165,-100.08859593115034,462.41188115743176,-451.025622993265,-450.6628087828719,-450.3858199427485,-451.025622993265,-450.6628087828719,-450.3858199427485,19.568040362358165,19.74006026402598,18.965026641653928,sitting,karol
1672332439141207000,-451.2681439495244,19.23649534953814,-97.50227684457712,462.0818915374828,-451.2681439495244,-451.025622993265,-450.6628087828719,-451.2681439495244,-451.025622993265,-450.6628087828719,19.23649534953814,19.568040362358165,19.74006026402598,sitting,karol
1672332439151207000,-451.071904528795,19.296826133628382,-99.11126625987238,462.2350848363862,-451.071904528795,-451.2681439495244,-451.025622993265,-451.071904528795,-451.2681439495244,-451.025622993265,19.296826133628382,19.23649534953814,19.568040362358165,sitting,karol
1672332439161207000,-451.8130136966246,19.879345526612376,-97.37274037916512,462.6139192600467,-451.8130136966246,-451.071904528795,-451.2681439495244,-451.8130136966246,-451.071904528795,-451.2681439495244,19.879345526612376,19.296826133628382,19.23649534953814,sitting,karol
1672332439171207000,-451.9855225819604,20.18903605265298,-96.49042875250336,462.61097332560655,-451.9855225819604,-451.8130136966246,-451.071904528795,-451.9855225819604,-451.8130136966246,-451.071904528795,20.18903605265298,19.879345526612376,19.296826133628382,sitting,karol
1672332439181207000,-450.9101174991056,20.454992648973075,-96.79798721470978,461.6364274146332,-450.9101174991056,-451.9855225819604,-451.8130136966246,-450.9101174991056,-451.9855225819604,-451.8130136966246,20.454992648973075,20.18903605265298,19.879345526612376,sitting,karol
1672332439191207000,-451.3190466927875,20.820048999183665,-96.02994070156127,461.891876805774,-451.3190466927875,-450.9101174991056,-451.9855225819604,-451.3190466927875,-450.9101174991056,-451.9855225819604,20.820048999183665,20.454992648973075,20.18903605265298,sitting,karol
1672332439201207000,-451.2567638355237,22.027190869741947,-93.61087753637662,461.3901390776055,-451.2567638355237,-451.3190466927875,-450.9101174991056,-451.2567638355237,-451.3190466927875,-450.9101174991056,22.027190869741947,20.820048999183665,20.454992648973075,sitting,karol
1672332439211207000,-450.7078027386532,21.123427928797017,-90.839539928268,460.25595560660287,-450.7078027386532,-451.2567638355237,-451.3190466927875,-450.7078027386532,-451.2567638355237,-451.3190466927875,21.123427928797017,22.027190869741947,20.820048999183665,sitting,karol
1672332439221207000,-450.1144841965572,20.71247170739298,-88.77829928923308,459.2533525108455,-450.1144841965572,-450.7078027386532,-451.2567638355237,-450.1144841965572,-450.7078027386532,-451.2567638355237,20.71247170739298,21.123427928797017,22.027190869741947,sitting,karol
1672332439231207000,-449.35875461200783,20.97018208479277,-86.00486781817118,457.99549798174337,-449.35875461200783,-450.1144841965572,-450.7078027386532,-449.35875461200783,-450.1144841965572,-450.7078027386532,20.97018208479277,20.71247170739298,21.123427928797017,sitting,karol
1672332439241207000,-447.8124281386606,20.10749823147249,-81.96201482774778,455.69513290707386,-447.8124281386606,-449.35875461200783,-450.1144841965572,-447.8124281386606,-449.35875461200783,-450.1144841965572,20.10749823147249,20.97018208479277,20.71247170739298,sitting,karol
1672332439251207000,-446.59999436111,19.804480722865232,-78.75824611615641,453.9235990244823,-446.59999436111,-447.8124281386606,-449.35875461200783,-446.59999436111,-447.8124281386606,-449.35875461200783,19.804480722865232,20.10749823147249,20.97018208479277,sitting,karol
1672332439261207000,-445.88852648237554,20.819202387845344,-75.94860107227257,452.78936299511867,-445.88852648237554,-446.59999436111,-447.8124281386606,-445.88852648237554,-446.59999436111,-447.8124281386606,20.819202387845344,19.804480722865232,20.10749823147249,sitting,karol
1672332439271207000,-445.8287966557656,22.65234728532731,-75.68222937576071,452.77394426838254,-445.8287966557656,-445.88852648237554,-446.59999436111,-445.8287966557656,-445.88852648237554,-446.59999436111,22.65234728532731,20.819202387845344,19.804480722865232,sitting,karol
1672332439281207000,-446.7267362069426,22.58135560838013,-76.21363490000283,453.7435537921066,-446.7267362069426,-445.8287966557656,-445.88852648237554,-446.7267362069426,-445.8287966557656,-445.88852648237554,22.58135560838013,22.65234728532731,20.819202387845344,sitting,karol
1672332439291207000,-447.8677498999215,22.371108887966816,-75.36377027300257,454.7149500324987,-447.8677498999215,-446.7267362069426,-445.8287966557656,-447.8677498999215,-446.7267362069426,-445.8287966557656,22.371108887966816,22.58135560838013,22.65234728532731,sitting,karol
1672332439301207000,-448.0535182128546,22.88190383597871,-75.07648665559984,454.87582432420425,-448.0535182128546,-447.8677498999215,-446.7267362069426,-448.0535182128546,-447.8677498999215,-446.7267362069426,22.88190383597871,22.371108887966816,22.58135560838013,sitting,karol
1672332439311207000,-448.056640625,23.109514236450195,-75.17478942871094,454.9066407759466,-448.056640625,-448.0535182128546,-447.8677498999215,-448.056640625,-448.0535182128546,-447.8677498999215,23.109514236450195,22.88190383597871,22.371108887966816,sitting,karol
1672332439321207000,-447.2973190395581,22.96057564110789,-75.32535066933123,454.17616417773945,-447.2973190395581,-448.056640625,-448.0535182128546,-447.2973190395581,-448.056640625,-448.0535182128546,22.96057564110789,23.109514236450195,22.88190383597871,sitting,karol
1672332439331207000,-446.09007583824,22.25212206588792,-75.84500273434445,453.03860446718505,-446.09007583824,-447.2973190395581,-448.056640625,-446.09007583824,-447.2973190395581,-448.056640625,22.25212206588792,22.96057564110789,23.109514236450195,sitting,karol
1672332439341207000,-446.543677536724,23.09090242201196,-75.84133864170617,453.526575152604,-446.543677536724,-446.09007583824,-447.2973190395581,-446.543677536724,-446.09007583824,-447.2973190395581,23.09090242201196,22.25212206588792,22.96057564110789,sitting,karol
1672332439351207000,-446.556105203346,22.01248248714491,-76.26381238859464,453.55603133424586,-446.556105203346,-446.543677536724,-446.09007583824,-446.556105203346,-446.543677536724,-446.09007583824,22.01248248714491,23.09090242201196,22.25212206588792,sitting,karol
1672332439361207000,-446.2755964394309,22.38693000988457,-76.87754751963854,453.4018525825313,-446.2755964394309,-446.556105203346,-446.543677536724,-446.2755964394309,-446.556105203346,-446.543677536724,22.38693000988457,22.01248248714491,23.09090242201196,sitting,karol
1672332439371207000,-446.5339795679763,22.072546189533995,-77.58266504651607,453.76079835065406,-446.5339795679763,-446.2755964394309,-446.556105203346,-446.5339795679763,-446.2755964394309,-446.556105203346,22.072546189533995,22.38693000988457,22.01248248714491,sitting,karol
1672332439381207000,-446.66727430689065,20.40223732340673,-78.17304900865355,453.9151141081965,-446.66727430689065,-446.5339795679763,-446.2755964394309,-446.66727430689065,-446.5339795679763,-446.2755964394309,20.40223732340673,22.072546189533995,22.38693000988457,sitting,karol
1672332439391207000,-446.4518781178337,20.414722972385025,-77.60962557282787,453.6069822770972,-446.4518781178337,-446.66727430689065,-446.5339795679763,-446.4518781178337,-446.66727430689065,-446.5339795679763,20.414722972385025,20.40223732340673,22.072546189533995,sitting,karol
1672332439401207000,-446.58048447625055,21.636959551010897,-77.87588260788456,453.8358075621752,-446.58048447625055,-446.4518781178337,-446.66727430689065,-446.58048447625055,-446.4518781178337,-446.66727430689065,21.636959551010897,20.414722972385025,20.40223732340673,sitting,karol
1672332439411207000,-445.9200741264808,21.314520691173424,-78.05006836578518,453.2006558613572,-445.9200741264808,-446.58048447625055,-446.4518781178337,-445.9200741264808,-446.58048447625055,-446.4518781178337,21.314520691173424,21.636959551010897,20.414722972385025,sitting,karol
1672332439421207000,-445.3177678893716,20.58133307576873,-77.51013683139867,452.48130014484593,-445.3177678893716,-445.9200741264808,-446.58048447625055,-445.3177678893716,-445.9200741264808,-446.58048447625055,20.58133307576873,21.314520691173424,21.636959551010897,sitting,karol
1672332439431207000,-445.9681610049796,19.92981326194628,-77.0614553976232,453.01574585749154,-445.9681610049796,-445.3177678893716,-445.9200741264808,-445.9681610049796,-445.3177678893716,-445.9200741264808,19.92981326194628,20.58133307576873,21.314520691173424,sitting,karol
1672332439441207000,-446.3421722856003,20.200083790932588,-77.4602620137892,453.4638578068093,-446.3421722856003,-445.9681610049796,-445.3177678893716,-446.3421722856003,-445.9681610049796,-445.3177678893716,20.200083790932588,19.92981326194628,20.58133307576873,sitting,karol
1672332439451207000,-446.54376039713503,19.986752812068072,-77.88153177803983,453.7249532808158,-446.54376039713503,-446.3421722856003,-445.9681610049796,-446.54376039713503,-446.3421722856003,-445.9681610049796,19.986752812068072,20.200083790932588,19.92981326194628,sitting,karol
1672332439461207000,-445.827243210912,19.013931240247093,-78.19154617999915,453.0313215046719,-445.827243210912,-446.54376039713503,-446.3421722856003,-445.827243210912,-446.54376039713503,-446.3421722856003,19.013931240247093,19.986752812068072,20.200083790932588,sitting,karol
1672332439471207000,-445.8230418697588,19.341076974069463,-78.20749472693926,453.0437883383745,-445.8230418697588,-445.827243210912,-446.54376039713503,-445.8230418697588,-445.827243210912,-446.54376039713503,19.341076974069463,19.013931240247093,19.986752812068072,sitting,karol
1672332439481207000,-445.9026684445559,19.962355286463573,-77.12742427027018,452.96393336459454,-445.9026684445559,-445.8230418697588,-445.827243210912,-445.9026684445559,-445.8230418697588,-445.827243210912,19.962355286463573,19.341076974069463,19.013931240247093,sitting,karol
1672332439491207000,-444.8990950711242,19.97392338498609,-78.6354423994634,452.2363267273582,-444.8990950711242,-445.9026684445559,-445.8230418697588,-444.8990950711242,-445.9026684445559,-445.8230418697588,19.97392338498609,19.962355286463573,19.341076974069463,sitting,karol
1672332439501207000,-445.6291115702515,19.69706908988305,-79.15120867532681,453.0322211988772,-445.6291115702515,-444.8990950711242,-445.9026684445559,-445.6291115702515,-444.8990950711242,-445.9026684445559,19.69706908988305,19.97392338498609,19.962355286463573,sitting,karol
1672332439511207000,-445.8809154916215,19.336566602273383,-78.3324490801491,453.1221316449957,-445.8809154916215,-445.6291115702515,-444.8990950711242,-445.8809154916215,-445.6291115702515,-444.8990950711242,19.336566602273383,19.69706908988305,19.97392338498609,sitting,karol
1672332439521207000,-445.784928159016,19.40443617043401,-77.75097435833007,452.9304011992364,-445.784928159016,-445.8809154916215,-445.6291115702515,-445.784928159016,-445.8809154916215,-445.6291115702515,19.40443617043401,19.336566602273383,19.69706908988305,sitting,karol
1672332439531207000,-446.6167614284925,20.291148960720484,-77.6174145026393,453.7650552313341,-446.6167614284925,-445.784928159016,-445.8809154916215,-446.6167614284925,-445.784928159016,-445.8809154916215,20.291148960720484,19.40443617043401,19.336566602273383,sitting,karol
1672332439541207000,-446.9482917542319,19.95348423966232,-77.10624820133496,453.9893066439058,-446.9482917542319,-446.6167614284925,-445.784928159016,-446.9482917542319,-446.6167614284925,-445.784928159016,19.95348423966232,20.291148960720484,19.40443617043401,sitting,karol
1672332439551207000,-446.4334249709245,19.772650726130344,-77.56858547272705,453.5533552959865,-446.4334249709245,-446.9482917542319,-446.6167614284925,-446.4334249709245,-446.9482917542319,-446.6167614284925,19.772650726130344,19.95348423966232,20.291148960720484,sitting,karol
1672332439561207000,-444.4446288733176,19.57547484514389,-77.31481273813363,451.5438047614944,-444.4446288733176,-446.4334249709245,-446.9482917542319,-444.4446288733176,-446.4334249709245,-446.9482917542319,19.57547484514389,19.772650726130344,19.95348423966232,sitting,karol
1672332439571207000,-445.1298401362457,18.46025746776691,-77.44811710188779,452.19416905586434,-445.1298401362457,-444.4446288733176,-446.4334249709245,-445.1298401362457,-444.4446288733176,-446.4334249709245,18.46025746776691,19.57547484514389,19.772650726130344,sitting,karol
1672332439581207000,-446.0027370244562,19.890912044984628,-76.17127333870985,452.8975079389685,-446.0027370244562,-445.1298401362457,-444.4446288733176,-446.0027370244562,-445.1298401362457,-444.4446288733176,19.890912044984628,18.46025746776691,19.57547484514389,sitting,karol
1672332439591207000,-445.6306310178829,20.21000468989764,-76.34306777234106,452.5741570039704,-445.6306310178829,-446.0027370244562,-445.1298401362457,-445.6306310178829,-446.0027370244562,-445.1298401362457,20.21000468989764,19.890912044984628,18.46025746776691,sitting,karol
1672332439601207000,-446.5182226284175,19.791407813378623,-76.76943223785008,453.5016744055068,-446.5182226284175,-445.6306310178829,-446.0027370244562,-446.5182226284175,-445.6306310178829,-446.0027370244562,19.791407813378623,20.21000468989764,19.890912044984628,sitting,karol
1672332439611207000,-446.85037694680153,19.867973255984847,-76.53989407436757,453.7932911841189,-446.85037694680153,-446.5182226284175,-445.6306310178829,-446.85037694680153,-446.5182226284175,-445.6306310178829,19.867973255984847,19.791407813378623,20.21000468989764,sitting,karol
1672332439621207000,-446.33696852050144,19.751444376668147,-75.39326278534072,453.090446926941,-446.33696852050144,-446.85037694680153,-446.5182226284175,-446.33696852050144,-446.85037694680153,-446.5182226284175,19.751444376668147,19.867973255984847,19.791407813378623,sitting,karol
1672332439631207000,-445.8529126658168,20.367829576990765,-76.28267979273393,452.7899241929203,-445.8529126658168,-446.33696852050144,-446.85037694680153,-445.8529126658168,-446.33696852050144,-446.85037694680153,20.367829576990765,19.751444376668147,19.867973255984847,sitting,karol
1672332439641207000,-445.72137523208886,20.642537926317324,-75.2056099795706,452.4925883185528,-445.72137523208886,-445.8529126658168,-446.33696852050144,-445.72137523208886,-445.8529126658168,-446.33696852050144,20.642537926317324,20.367829576990765,19.751444376668147,sitting,karol
1672332439651207000,-446.1094167673583,20.02349937406309,-74.83991640238973,452.7864456262051,-446.1094167673583,-445.72137523208886,-445.8529126658168,-446.1094167673583,-445.72137523208886,-445.8529126658168,20.02349937406309,20.642537926317324,20.367829576990765,sitting,karol
1672332439661207000,-446.3118286132813,19.807178497314453,-75.11724853515625,453.0222662382589,-446.3118286132813,-446.1094167673583,-445.72137523208886,-446.3118286132813,-446.1094167673583,-445.72137523208886,19.807178497314453,20.02349937406309,20.642537926317324,sitting,karol
1672332439671207000,-445.5984550145012,19.12796979909432,-75.34130461208936,452.327508029964,-445.5984550145012,-446.3118286132813,-446.1094167673583,-445.5984550145012,-446.3118286132813,-446.1094167673583,19.12796979909432,19.807178497314453,20.02349937406309,sitting,karol
1672332439681207000,-445.2311096191406,18.778217315673828,-75.45668029785156,451.97021253597904,-445.2311096191406,-445.5984550145012,-446.3118286132813,-445.2311096191406,-445.5984550145012,-446.3118286132813,18.778217315673828,19.12796979909432,19.807178497314453,sitting,karol
1672332439691207000,-445.0407011544143,19.370801321484272,-74.29872929014958,451.61571584919415,-445.0407011544143,-445.2311096191406,-445.5984550145012,-445.0407011544143,-445.2311096191406,-445.5984550145012,19.370801321484272,18.778217315673828,19.12796979909432,sitting,karol
1672332439701207000,-443.41468595100014,19.64679851996775,-73.67946241897866,449.9235975045741,-443.41468595100014,-445.0407011544143,-445.2311096191406,-443.41468595100014,-445.0407011544143,-445.2311096191406,19.64679851996775,19.370801321484272,18.778217315673828,sitting,karol
1672332439711207000,-443.8160278233823,19.639052393170385,-73.99687414601527,450.3708431006698,-443.8160278233823,-443.41468595100014,-445.0407011544143,-443.8160278233823,-443.41468595100014,-445.0407011544143,19.639052393170385,19.64679851996775,19.370801321484272,sitting,karol
1672332439721207000,-444.13579157425113,19.942182761852536,-73.7343554034543,450.6562405840584,-444.13579157425113,-443.8160278233823,-443.41468595100014,-444.13579157425113,-443.8160278233823,-443.41468595100014,19.942182761852536,19.639052393170385,19.64679851996775,sitting,karol
1672332439731207000,-442.8186289108172,19.860492598838075,-74.03020805657142,449.4032142537743,-442.8186289108172,-444.13579157425113,-443.8160278233823,-442.8186289108172,-444.13579157425113,-443.8160278233823,19.860492598838075,19.942182761852536,19.639052393170385,sitting,karol
1672332439741207000,-442.4298352195341,20.040782530687576,-73.87212886164698,449.00209741088986,-442.4298352195341,-442.8186289108172,-444.13579157425113,-442.4298352195341,-442.8186289108172,-444.13579157425113,20.040782530687576,19.860492598838075,19.942182761852536,sitting,karol
1672332439751207000,-443.6356663439807,19.97462617137257,-74.29784148977353,450.2574367994307,-443.6356663439807,-442.4298352195341,-442.8186289108172,-443.6356663439807,-442.4298352195341,-442.8186289108172,19.97462617137257,20.040782530687576,19.860492598838075,sitting,karol
1672332439761207000,-445.4086710010751,19.56599341178345,-73.24264922596814,451.81434015176205,-445.4086710010751,-443.6356663439807,-442.4298352195341,-445.4086710010751,-443.6356663439807,-442.4298352195341,19.56599341178345,19.97462617137257,20.040782530687576,sitting,karol
1672332439771207000,-443.7707039139253,19.2954018362304,-72.30774187783341,450.0368426248608,-443.7707039139253,-445.4086710010751,-443.6356663439807,-443.7707039139253,-445.4086710010751,-443.6356663439807,19.2954018362304,19.56599341178345,19.97462617137257,sitting,karol
1672332439781207000,-443.5004580776964,19.33337659466968,-73.01016145330635,449.8854514663879,-443.5004580776964,-443.7707039139253,-445.4086710010751,-443.5004580776964,-443.7707039139253,-445.4086710010751,19.33337659466968,19.2954018362304,19.56599341178345,sitting,karol
1672332439791207000,-443.6610890671253,19.243966721724576,-73.91875308155437,450.18826535633553,-443.6610890671253,-443.5004580776964,-443.7707039139253,-443.6610890671253,-443.5004580776964,-443.7707039139253,19.243966721724576,19.33337659466968,19.2954018362304,sitting,karol
