time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850269333838800,-0.1569271174297168,1.2605866540112471,-0.4634321258178427,1.3522108443937717,-0.1569271174297168,-0.0985419611426856,-0.0645149838942003,1.2605866540112471,1.568236065316444,1.6905929002475797,-0.4634321258178427,-0.2749453354893534,-0.1519700378583937,0.0445652798071985,0.0046677794301659,0.0388468391985014,0.0010506611785311,upstairs,kasper
1670850269343838800,-0.2535478132476003,0.9818507962587812,-0.5092723085952084,1.134758020028295,-0.2535478132476003,-0.1569271174297168,-0.0985419611426856,0.9818507962587812,1.2605866540112471,1.568236065316444,-0.5092723085952084,-0.4634321258178427,-0.2749453354893534,0.0102387801381904,0.0002650523692371,0.0099684542107645,5.273558188755576e-06,upstairs,kasper
1670850269353838800,-0.2765718167759665,0.8406526786313528,-0.5060246761687305,1.019436054304779,-0.2765718167759665,-0.2535478132476003,-0.1569271174297168,0.8406526786313528,0.9818507962587812,1.2605866540112471,-0.5060246761687305,-0.5092723085952084,-0.4634321258178427,0.002152008305216,0.0008385374542587,0.0009444483467418,0.0003690225042153,upstairs,kasper
1670850269363838800,-0.2356197117199673,0.7971912394756626,-0.5331916599621266,0.9875848657715,-0.2356197117199673,-0.2765718167759665,-0.2535478132476003,0.7971912394756626,0.8406526786313528,0.9818507962587812,-0.5331916599621266,-0.5060246761687305,-0.5092723085952084,0.0029802323323423,0.0015739907756583,0.0008068529387492,0.0005993886179346,upstairs,kasper
1670850269373838800,-0.1795128355699196,0.7570202813404812,-0.567815022535241,0.9631814285542836,-0.1795128355699196,-0.2356197117199673,-0.2765718167759665,0.7570202813404812,0.7971912394756626,0.8406526786313528,-0.567815022535241,-0.5331916599621266,-0.5060246761687305,0.001263754965434,0.0009169758812397,0.0001002291785299,0.0002465499056643,upstairs,kasper
1670850269383838800,-0.1366881725533886,0.7428619496216701,-0.5456091716997344,0.9317815736290151,-0.1366881725533886,-0.1795128355699196,-0.2356197117199673,0.7428619496216701,0.7570202813404812,0.7971912394756626,-0.5456091716997344,-0.567815022535241,-0.5331916599621266,0.0051670229958222,0.0009810582094011,4.975543097478341e-05,0.0041362093554463,upstairs,kasper
1670850269393838800,-0.0923923892461448,0.7328864365045634,-0.4546563338611457,0.8673933734604076,-0.0923923892461448,-0.1366881725533886,-0.1795128355699196,0.7328864365045634,0.7428619496216701,0.7570202813404812,-0.4546563338611457,-0.5456091716997344,-0.567815022535241,0.0163648071573816,0.0020244703133247,8.351390315508068e-05,0.0142568229409017,upstairs,kasper
1670850269403838800,-0.0287611027068205,0.7199625127075828,-0.2857964929225629,0.7751469899960686,-0.0287611027068205,-0.0923923892461448,-0.1366881725533886,0.7199625127075828,0.7328864365045634,0.7428619496216701,-0.2857964929225629,-0.4546563338611457,-0.5456091716997344,0.0118946469118782,0.0026321586726941,0.0006378069444502,0.0086246812947338,upstairs,kasper
1670850269413838800,0.0437945128262887,0.7556782499798331,-0.154459664159768,0.7725447331375858,0.0437945128262887,-0.0287611027068205,-0.0923923892461448,0.7556782499798331,0.7199625127075828,0.7328864365045634,-0.154459664159768,-0.2857964929225629,-0.4546563338611457,0.0018417550800965,6.559889927574032e-05,0.0017649769637222,1.1179217098541515e-05,upstairs,kasper
1670850269423838800,0.0552486735791104,0.8150916653625947,-0.1591881347578666,0.8323266793294013,0.0552486735791104,0.0437945128262887,-0.0287611027068205,0.8150916653625947,0.7556782499798331,0.7199625127075828,-0.1591881347578666,-0.154459664159768,-0.2857964929225629,0.0037274567610635,0.0003245966785248,6.314873263229181e-05,0.0033397113499064,upstairs,kasper
1670850269433838800,0.0297694004919593,0.8263298798677812,-0.2409158699510858,0.8612477831392316,0.0297694004919593,0.0552486735791104,0.0437945128262887,0.8263298798677812,0.8150916653625947,0.7556782499798331,-0.2409158699510858,-0.1591881347578666,-0.154459664159768,0.0096787092587167,0.0017483890311983,5.0971861137066274e-05,0.0078793483663812,upstairs,kasper
1670850269443838800,-0.0293641607266647,0.8364265982591266,-0.3664495177621908,0.9136503473860544,-0.0293641607266647,0.0297694004919593,0.0552486735791104,0.8364265982591266,0.8263298798677812,0.8150916653625947,-0.3664495177621908,-0.2409158699510858,-0.1591881347578666,0.0101427139157559,0.0017572674888371,0.0003218864765012,0.0080635599504174,upstairs,kasper
1670850269453838800,-0.0886476742668926,0.8617992794931347,-0.4934421155812562,0.997016313666492,-0.0886476742668926,-0.0293641607266647,0.0297694004919593,0.8617992794931347,0.8364265982591266,0.8263298798677812,-0.4934421155812562,-0.3664495177621908,-0.2409158699510858,0.0064077683370333,0.0031263552235063,0.0004127033369183,0.0028687097766087,upstairs,kasper
1670850269463838800,-0.1677217562850396,0.8905291711364499,-0.5691878715892164,1.0701157065198943,-0.1677217562850396,-0.0886476742668926,-0.0293641607266647,0.8905291711364499,0.8617992794931347,0.8364265982591266,-0.5691878715892164,-0.4934421155812562,-0.3664495177621908,0.0061824617803257,0.0057116939889684,1.1395026379503684e-05,0.0004593727649778,upstairs,kasper
1670850269473838800,-0.274602006930034,0.8953030639671498,-0.5994986869849749,1.1119228904270644,-0.274602006930034,-0.1677217562850396,-0.0886476742668926,0.8953030639671498,0.8905291711364499,0.8617992794931347,-0.5994986869849749,-0.5691878715892164,-0.4934421155812562,0.0100332443084143,0.0086878079204094,7.013431707965961e-05,0.0012753020709252,upstairs,kasper
1670850269483838800,-0.406418606191352,0.8834595579761301,-0.6500021932182111,1.1696921497669313,-0.406418606191352,-0.274602006930034,-0.1677217562850396,0.8834595579761301,0.8953030639671498,0.8905291711364499,-0.6500021932182111,-0.5994986869849749,-0.5691878715892164,0.0055577824104665,0.004749403222088,0.0008032887628926,5.090425485872239e-06,upstairs,kasper
1670850269493838800,-0.5038804266349293,0.8433774232302697,-0.6531929377977324,1.1797635256055172,-0.5038804266349293,-0.406418606191352,-0.274602006930034,0.8433774232302697,0.8834595579761301,0.8953030639671498,-0.6531929377977324,-0.6500021932182111,-0.5994986869849749,0.0043656303831394,0.0005109763363396,0.0025957362743631,0.0012589177724366,upstairs,kasper
1670850269503838800,-0.5358484211400494,0.7713255492176787,-0.6030148993259742,1.1161109273380276,-0.5358484211400494,-0.5038804266349293,-0.406418606191352,0.7713255492176787,0.8433774232302697,0.8834595579761301,-0.6030148993259742,-0.6531929377977324,-0.6500021932182111,0.0040638691653969,0.0001862604438729,0.0022066853267054,0.0016709233948186,upstairs,kasper
1670850269513838800,-0.5551492213241299,0.7048923447683154,-0.5452061907291091,1.0499112658025471,-0.5551492213241299,-0.5358484211400494,-0.5038804266349293,0.7048923447683154,0.7713255492176787,0.8433774232302697,-0.5452061907291091,-0.6030148993259742,-0.6531929377977324,0.0037215077405422,0.0001459643476069,0.0020447871830309,0.0015307562099042,upstairs,kasper
1670850269523838800,-0.5722351422888875,0.6409425647369348,-0.4898752552607061,0.9890592475067836,-0.5722351422888875,-0.5551492213241299,-0.5358484211400494,0.6409425647369348,0.7048923447683154,0.7713255492176787,-0.4898752552607061,-0.5452061907291091,-0.6030148993259742,0.001965205535441,0.0003288120527003,0.0015041681858772,0.0001322252968635,upstairs,kasper
1670850269533838800,-0.5978793249703578,0.5860942614655078,-0.4736133182995967,0.9619125458276158,-0.5978793249703578,-0.5722351422888875,-0.5551492213241299,0.5860942614655078,0.6409425647369348,0.7048923447683154,-0.4736133182995967,-0.4898752552607061,-0.5452061907291091,0.0008141296226276,0.0003387991101715,0.0004742004439007,1.130068555387789e-06,upstairs,kasper
1670850269543838800,-0.6239100418322311,0.5552981434016768,-0.4721099430600854,0.95943085561214,-0.6239100418322311,-0.5978793249703578,-0.5722351422888875,0.5552981434016768,0.5860942614655078,0.6409425647369348,-0.4721099430600854,-0.4736133182995967,-0.4898752552607061,0.0002608066353987,0.0001396837445475,5.96589957597638e-07,0.0001205263008935,upstairs,kasper
1670850269553838800,-0.6406243317990586,0.5563904711524894,-0.4876358118533985,0.978651406724684,-0.6406243317990586,-0.6239100418322311,-0.5978793249703578,0.5563904711524894,0.5552981434016768,0.5860942614655078,-0.4876358118533985,-0.4721099430600854,-0.4736133182995967,0.0003459861802112,8.27963688754506e-05,0.0002088072770476,5.4382534288091975e-05,upstairs,kasper
1670850269563838800,-0.6534926159795895,0.5768260908909589,-0.4980648611186088,1.003917100239602,-0.6534926159795895,-0.6406243317990586,-0.6239100418322311,0.5768260908909589,0.5563904711524894,0.5552981434016768,-0.4980648611186088,-0.4876358118533985,-0.4721099430600854,0.0004256558446117,2.7429451977527823e-06,0.000319295597355,0.0001036173020589,upstairs,kasper
1670850269573838800,-0.6558348137499551,0.6020964528731316,-0.4836692158007363,1.013200548658628,-0.6558348137499551,-0.6534926159795895,-0.6406243317990586,0.6020964528731316,0.5768260908909589,0.5563904711524894,-0.4836692158007363,-0.4980648611186088,-0.4876358118533985,0.0002358461407088,8.423839008712341e-05,4.733846810016238e-06,0.0001468739038117,upstairs,kasper
1670850269583838800,-0.6428549531892924,0.6051734146246054,-0.4665301432580493,0.9985728452029868,-0.6428549531892924,-0.6558348137499551,-0.6534926159795895,0.6051734146246054,0.6020964528731316,0.5768260908909589,-0.4665301432580493,-0.4836692158007363,-0.4980648611186088,0.0011267249642039,0.0010579478015355,4.506463547531025e-06,6.427069912083632e-05,upstairs,kasper
1670850269593838800,-0.5968560879525163,0.602171260881863,-0.4551925333581775,0.9623137012342026,-0.5968560879525163,-0.6428549531892924,-0.6558348137499551,0.602171260881863,0.6051734146246054,0.6020964528731316,-0.4551925333581775,-0.4665301432580493,-0.4836692158007363,0.0024205086242476,0.0021905180478231,5.980310845128185e-05,0.0001701874679732,upstairs,kasper
1670850269603838800,-0.5306666923090583,0.6131077236053657,-0.4367432803666184,0.9210064668699046,-0.5306666923090583,-0.5968560879525163,-0.6428549531892924,0.6131077236053657,0.602171260881863,0.6051734146246054,-0.4367432803666184,-0.4551925333581775,-0.4665301432580493,0.0026302925183325,0.0017768923407015,0.0006705678660232,0.0001828323116077,upstairs,kasper
1670850269613838800,-0.4710530639896622,0.6497292436727585,-0.4176209211184635,0.9046802268942644,-0.4710530639896622,-0.5306666923090583,-0.5968560879525163,0.6497292436727585,0.6131077236053657,0.602171260881863,-0.4176209211184635,-0.4367432803666184,-0.4551925333581775,0.0016895910693654,0.000200501606968,0.0014721804666879,1.6908995709499347e-05,upstairs,kasper
1670850269623838800,-0.451027999347168,0.7039912094810103,-0.4118055972737409,0.9319944898805074,-0.451027999347168,-0.4710530639896622,-0.5306666923090583,0.7039912094810103,0.6497292436727585,0.6131077236053657,-0.4118055972737409,-0.4176209211184635,-0.4367432803666184,0.0033226770475413,6.747035565216701e-05,0.0032461952618111,9.011430077980378e-06,upstairs,kasper
1670850269633838800,-0.4394116009679656,0.7845665811749862,-0.4075602633462435,0.9872854924593476,-0.4394116009679656,-0.451027999347168,-0.4710530639896622,0.7845665811749862,0.7039912094810103,0.6497292436727585,-0.4075602633462435,-0.4118055972737409,-0.4176209211184635,0.0041193576718463,0.0002934560433322,0.0036840966378037,0.0001418049907103,upstairs,kasper
1670850269643838800,-0.4151853324425734,0.8704047619316141,-0.3907195394478844,1.0405023154107091,-0.4151853324425734,-0.4394116009679656,-0.451027999347168,0.8704047619316141,0.7845665811749862,0.7039912094810103,-0.3907195394478844,-0.4075602633462435,-0.4118055972737409,0.0031562467351233,0.0002018007736517,0.0027952464569652,0.0001591995045063,upstairs,kasper
1670850269653838800,-0.3950954955267742,0.945174360793254,-0.3728758007977957,1.090179519944803,-0.3950954955267742,-0.4151853324425734,-0.4394116009679656,0.945174360793254,0.8704047619316141,0.7845665811749862,-0.3728758007977957,-0.3907195394478844,-0.4075602633462435,0.0019489312518322,0.0001173836859418,0.001802912352986,2.863521290427978e-05,upstairs,kasper
1670850269663838800,-0.3797733751812179,1.0052228803917598,-0.365308078167535,1.1349673333334744,-0.3797733751812179,-0.3950954955267742,-0.4151853324425734,1.0052228803917598,0.945174360793254,0.8704047619316141,-0.365308078167535,-0.3728758007977957,-0.3907195394478844,0.0015374805110303,0.0001227248516538,0.0013401074616341,7.46481977423578e-05,upstairs,kasper
1670850269673838800,-0.3641065406793903,1.0569936725748852,-0.3530893877514259,1.1723827500315471,-0.3641065406793903,-0.3797733751812179,-0.3950954955267742,1.0569936725748852,1.0052228803917598,0.945174360793254,-0.3530893877514259,-0.365308078167535,-0.3728758007977957,0.0017890689423835,4.588280222589434e-06,0.001492420042836,0.0002920606193249,upstairs,kasper
1670850269683838800,-0.3671358244965951,1.1116273625991928,-0.3289207874888984,1.2160152101640624,-0.3671358244965951,-0.3641065406793903,-0.3797733751812179,1.1116273625991928,1.0569936725748852,1.0052228803917598,-0.3289207874888984,-0.3530893877514259,-0.365308078167535,0.0028919891980728,0.0004440529634216,0.0022416256228492,0.0002063106118019,upstairs,kasper
1670850269693838800,-0.3969369306311547,1.178584447703747,-0.3086077073777001,1.2813504377495444,-0.3969369306311547,-0.3671358244965951,-0.3641065406793903,1.178584447703747,1.1116273625991928,1.0569936725748852,-0.3086077073777001,-0.3289207874888984,-0.3530893877514259,0.0043159594848766,0.0006846038965059,0.0034667601673016,0.000164595421069,upstairs,kasper
1670850269703838800,-0.4339397385382827,1.2618522105811254,-0.2904640902593261,1.36562955656405,-0.4339397385382827,-0.3969369306311547,-0.3671358244965951,1.2618522105811254,1.178584447703747,1.1116273625991928,-0.2904640902593261,-0.3086077073777001,-0.3289207874888984,0.0035733524125032,0.0013088735931269,0.0022633523732316,1.1264461446494672e-06,upstairs,kasper
1670850269713838800,-0.4851036631947618,1.329133000903946,-0.2889631264725215,1.4440982607141664,-0.4851036631947618,-0.4339397385382827,-0.3969369306311547,1.329133000903946,1.2618522105811254,1.178584447703747,-0.2889631264725215,-0.2904640902593261,-0.3086077073777001,0.0040151985878796,0.0027255908629775,0.0008134211886612,0.0004761865362407,upstairs,kasper
1670850269723838800,-0.5589357817202054,1.3694671350501328,-0.3198236687957128,1.513319735281195,-0.5589357817202054,-0.4851036631947618,-0.4339397385382827,1.3694671350501328,1.329133000903946,1.2618522105811254,-0.3198236687957128,-0.2889631264725215,-0.2904640902593261,0.0034450912838745,0.0002494347091966,0.0010668000346919,0.0021288565399858,upstairs,kasper
1670850269733838800,-0.5812711666148828,1.4156580439975004,-0.385074822655026,1.578051483860858,-0.5812711666148828,-0.5589357817202054,-0.4851036631947618,1.4156580439975004,1.3694671350501328,1.329133000903946,-0.385074822655026,-0.3198236687957128,-0.2889631264725215,0.0050890361968457,0.0001152294141934,0.0019774915815303,0.0029963152011219,upstairs,kasper
1670850269743838800,-0.5660902961396155,1.478546700868678,-0.462486904413909,1.6493794914413873,-0.5660902961396155,-0.5812711666148828,-0.5589357817202054,1.478546700868678,1.4156580439975004,1.3694671350501328,-0.462486904413909,-0.385074822655026,-0.3198236687957128,0.0026807722876281,0.0008093486667674,0.0005299545520373,0.0013414690688232,upstairs,kasper
1670850269753838800,-0.5258572583033435,1.5111029461078758,-0.5142839906026759,1.6806088161248067,-0.5258572583033435,-0.5660902961396155,-0.5812711666148828,1.5111029461078758,1.478546700868678,1.4156580439975004,-0.5142839906026759,-0.462486904413909,-0.385074822655026,0.0002855020451413,0.0002623898248739,2.1268791339148557e-05,1.8434289282739024e-06,upstairs,kasper
1670850269763838800,-0.502949188769927,1.504580861879786,-0.512363871372902,1.6671047336947595,-0.502949188769927,-0.5258572583033435,-0.5660902961396155,1.504580861879786,1.5111029461078758,1.478546700868678,-0.512363871372902,-0.5142839906026759,-0.462486904413909,0.0039788412901639,1.3266321965990958e-07,0.0017674370171834,0.0022112716097608,upstairs,kasper
1670850269773838800,-0.5024340902945654,1.445126055224925,-0.4458616667513879,1.5936191378301172,-0.5024340902945654,-0.502949188769927,-0.5258572583033435,1.445126055224925,1.504580861879786,1.5111029461078758,-0.4458616667513879,-0.512363871372902,-0.5142839906026759,0.0115934099003136,0.0001330842951462,0.0040118879766935,0.0074484376284738,upstairs,kasper
1670850269783838800,-0.5187487643732159,1.3555505231115903,-0.3238089107114371,1.4871011101814735,-0.5187487643732159,-0.5024340902945654,-0.502949188769927,1.3555505231115903,1.445126055224925,1.504580861879786,-0.3238089107114371,-0.4458616667513879,-0.512363871372902,0.0109165671011834,1.3650679957659196e-05,0.0024810637898089,0.0084218526314167,upstairs,kasper
1670850269793838800,-0.5239738346995674,1.2851081524841197,-0.1940256095404714,1.4013199064412336,-0.5239738346995674,-0.5187487643732159,-0.5024340902945654,1.2851081524841197,1.3555505231115903,1.445126055224925,-0.1940256095404714,-0.3238089107114371,-0.4458616667513879,0.0090374555169247,7.359962645162626e-05,0.0015984572118311,0.0073653986786418,upstairs,kasper
1670850269803838800,-0.5118412647779369,1.2285668894661927,-0.0726551133015428,1.3329054158907805,-0.5118412647779369,-0.5239738346995674,-0.5187487643732159,1.2285668894661927,1.2851081524841197,1.3555505231115903,-0.0726551133015428,-0.1940256095404714,-0.3238089107114371,0.011092909515561,0.0006745317510397,0.0019971455046338,0.0084212322598874,upstairs,kasper
1670850269813838800,-0.4751116649696136,1.1653664859131476,0.0571234077247612,1.2597909447165614,-0.4751116649696136,-0.5118412647779369,-0.5239738346995674,1.1653664859131476,1.2285668894661927,1.2851081524841197,0.0571234077247612,-0.0726551133015428,-0.1940256095404714,0.007844860685482,0.0007261126209728,0.0022351719840633,0.0048835760804458,upstairs,kasper
1670850269823838800,-0.4370035917836646,1.0985058549848743,0.1559523111937958,1.1924799268895725,-0.4370035917836646,-0.4751116649696136,-0.5118412647779369,1.0985058549848743,1.1653664859131476,1.2285668894661927,0.1559523111937958,0.0571234077247612,-0.0726551133015428,0.0038249641485203,0.0003412534010818,0.0034282818579156,5.542888952290912e-05,upstairs,kasper
1670850269833838800,-0.4108787606423217,1.01570148483552,0.1664812132754859,1.1082359210103814,-0.4108787606423217,-0.4370035917836646,-0.4751116649696136,1.01570148483552,1.0985058549848743,1.1653664859131476,0.1664812132754859,0.1559523111937958,0.0571234077247612,0.011534280118895,0.0001438326775558,0.008561434672962,0.0028290127683771,upstairs,kasper
1670850269843838800,-0.393918060329195,0.8848471026164899,0.0912613652514813,0.9728589157991392,-0.393918060329195,-0.4108787606423217,-0.4370035917836646,0.8848471026164899,1.01570148483552,1.0985058549848743,0.0912613652514813,0.1664812132754859,0.1559523111937958,0.0188815199011354,4.6544098357932246e-05,0.0108234606254354,0.008011515177342,upstairs,kasper
1670850269853838800,-0.3842698378651416,0.737718175308258,-0.0353207438899139,0.8325496798521904,-0.3842698378651416,-0.393918060329195,-0.4108787606423217,0.737718175308258,0.8848471026164899,1.01570148483552,-0.0353207438899139,0.0912613652514813,0.1664812132754859,0.0132198369950066,1.0450054091938534e-05,0.006294513718864,0.0069148732220506,upstairs,kasper
1670850269863838800,-0.3888415014774251,0.6255173400273737,-0.1529206862542757,0.7522329374805508,-0.3888415014774251,-0.3842698378651416,-0.393918060329195,0.6255173400273737,0.737718175308258,0.8848471026164899,-0.1529206862542757,-0.0353207438899139,0.0912613652514813,0.006955136892138,0.0005123077708253,0.0018677008686084,0.0045751282527042,upstairs,kasper
1670850269873838800,-0.4208511178707957,0.5643994070026314,-0.248577659368673,0.7466278904348728,-0.4208511178707957,-0.3888415014774251,-0.3842698378651416,0.5643994070026314,0.6255173400273737,0.737718175308258,-0.248577659368673,-0.1529206862542757,-0.0353207438899139,0.0059087894031121,0.0015166738938259,4.592413983591386e-06,0.0043875230953025,upstairs,kasper
1670850269883838800,-0.4759269545657743,0.5613687588925429,-0.3422528758915354,0.811651637464518,-0.4759269545657743,-0.4208511178707957,-0.3888415014774251,0.5613687588925429,0.5643994070026314,0.6255173400273737,-0.3422528758915354,-0.248577659368673,-0.1529206862542757,0.0044169592433607,0.0031527932796303,0.0002512651827326,0.0010129007809978,upstairs,kasper
1670850269893838800,-0.5553346781149393,0.5837859479550749,-0.3872617812547596,0.8939655054684369,-0.5553346781149393,-0.4759269545657743,-0.4208511178707957,0.5837859479550749,0.5613687588925429,0.5643994070026314,-0.3872617812547596,-0.3422528758915354,-0.248577659368673,0.0045038684979522,0.0041503047299374,0.0003164841321166,3.707963589818941e-05,upstairs,kasper
1670850269903838800,-0.6464423586905903,0.6089448085062449,-0.378650203478511,0.965441598187316,-0.6464423586905903,-0.5553346781149393,-0.4759269545657743,0.6089448085062449,0.5837859479550749,0.5613687588925429,-0.378650203478511,-0.3872617812547596,-0.3422528758915354,0.0087508963092847,0.0034969053295367,0.0026226429875662,0.0026313479921817,upstairs,kasper
1670850269913838800,-0.730071364777435,0.6813691550696245,-0.3061057620349133,1.0444945479509482,-0.730071364777435,-0.6464423586905903,-0.5553346781149393,0.6813691550696245,0.6089448085062449,0.5837859479550749,-0.3061057620349133,-0.378650203478511,-0.3872617812547596,0.0101031569380236,0.0001726821496588,0.0033372549892931,0.0065932197990716,upstairs,kasper
1670850269923838800,-0.7486553444189872,0.7630668293240753,-0.1912735383425051,1.08597485109549,-0.7486553444189872,-0.730071364777435,-0.6464423586905903,0.7630668293240753,0.6813691550696245,0.6089448085062449,-0.1912735383425051,-0.3061057620349133,-0.378650203478511,0.0107245921072391,0.001166642403192,0.0023124089400646,0.0072455407639825,upstairs,kasper
1670850269933838800,-0.7003512575692794,0.8310728428826513,-0.0708946301901006,1.0891280929007912,-0.7003512575692794,-0.7486553444189872,-0.730071364777435,0.8310728428826513,0.7630668293240753,0.6813691550696245,-0.0708946301901006,-0.1912735383425051,-0.3061057620349133,0.0090753318310488,0.0048922347629131,0.0007309998453854,0.0034520972227502,upstairs,kasper
1670850269943838800,-0.6014347800449241,0.8693089474275827,0.0121968521982916,1.0571521195782967,-0.6014347800449241,-0.7003512575692794,-0.7486553444189872,0.8693089474275827,0.8310728428826513,0.7630668293240753,0.0121968521982916,-0.0708946301901006,-0.1912735383425051,0.0031714518261055,0.0028885651501863,7.123113612744888e-05,0.0002116555397917,upstairs,kasper
1670850269953838800,-0.5254273442220214,0.8812447034679388,0.0327713772130638,1.0265184287731726,-0.5254273442220214,-0.6014347800449241,-0.7003512575692794,0.8812447034679388,0.8693089474275827,0.8310728428826513,0.0327713772130638,0.0121968521982916,-0.0708946301901006,0.0009342534502688,0.0007247825608329,3.46684704715453e-05,0.0001748024189643,upstairs,kasper
1670850269963838800,-0.4873541893531922,0.8895715840929442,0.0140736544124454,1.014420907145677,-0.4873541893531922,-0.5254273442220214,-0.6014347800449241,0.8895715840929442,0.8812447034679388,0.8693089474275827,0.0140736544124454,0.0327713772130638,0.0121968521982916,0.0019128430997582,0.0009817365446476,4.064592503688611e-06,0.0009270419626069,upstairs,kasper
1670850269973838800,-0.4430430949264545,0.8924227566600431,-0.0289854204175349,0.9967676334851082,-0.4430430949264545,-0.4873541893531922,-0.5254273442220214,0.8924227566600431,0.8895715840929442,0.8812447034679388,-0.0289854204175349,0.0140736544124454,0.0327713772130638,0.0033863768755182,0.0016856776198633,0.000341816943694,0.0013588823119609,upstairs,kasper
1670850269983838800,-0.3849797223088858,0.8662763632684484,-0.0811176045643927,0.9514327038298088,-0.3849797223088858,-0.4430430949264545,-0.4873541893531922,0.8662763632684484,0.8924227566600431,0.8895715840929442,-0.0811176045643927,-0.0289854204175349,0.0140736544124454,0.0067469978422316,0.0007024189567861,0.0056608461309036,0.0003837327545418,upstairs,kasper
1670850269993838800,-0.347498554856787,0.7598729222441691,-0.1088207724172532,0.8426173889120353,-0.347498554856787,-0.3849797223088858,-0.4430430949264545,0.7598729222441691,0.8662763632684484,0.8924227566600431,-0.1088207724172532,-0.0811176045643927,-0.0289854204175349,0.0135392073225184,0.0008399331871479,0.0070623164135219,0.0056369577218485,upstairs,kasper
1670850270003838800,-0.3065123818920439,0.6410258237223964,-0.2149994682262393,0.7423534995335286,-0.3065123818920439,-0.347498554856787,-0.3849797223088858,0.6410258237223964,0.7598729222441691,0.8662763632684484,-0.2149994682262393,-0.1088207724172532,-0.0811176045643927,0.0124529391566811,0.0006613378524741,0.007944180424932,0.0038474208792749,upstairs,kasper
1670850270013838800,-0.2701437731071554,0.5149767822747753,-0.302719715367649,0.6556050415478224,-0.2701437731071554,-0.3065123818920439,-0.347498554856787,0.5149767822747753,0.6410258237223964,0.7598729222441691,-0.302719715367649,-0.2149994682262393,-0.1088207724172532,0.006625638007334,4.387586151464913e-06,0.0065136638334864,0.0001075865876961,upstairs,kasper
1670850270023838800,-0.2671814813755851,0.400839462931044,-0.3173884977094889,0.5768827242266718,-0.2671814813755851,-0.2701437731071554,-0.3065123818920439,0.400839462931044,0.5149767822747753,0.6410258237223964,-0.3173884977094889,-0.302719715367649,-0.2149994682262393,0.0039994109990594,0.00197719607249,0.0020214143579733,8.005685960709111e-07,upstairs,kasper
1670850270033838800,-0.3300654391468642,0.3372562205164991,-0.3161231372106026,0.5679954139569785,-0.3300654391468642,-0.2671814813755851,-0.2701437731071554,0.3372562205164991,0.400839462931044,0.5149767822747753,-0.3161231372106026,-0.3173884977094889,-0.302719715367649,0.0025271779511328,0.0025090677849896,2.759888069629245e-08,1.8082567262486683e-05,upstairs,kasper
1670850270043838800,-0.400904239037738,0.337021278478131,-0.3101093917450068,0.6086668923753943,-0.400904239037738,-0.3300654391468642,-0.2671814813755851,0.337021278478131,0.3372562205164991,0.400839462931044,-0.3101093917450068,-0.3161231372106026,-0.3173884977094889,0.0061296226532508,0.001028255489168,0.0050187026623284,8.266450175440553e-05,upstairs,kasper
1670850270053838800,-0.4462530094547635,0.4372081305329634,-0.2972513590996598,0.6918461305363764,-0.4462530094547635,-0.400904239037738,-0.3300654391468642,0.4372081305329634,0.337021278478131,0.3372562205164991,-0.2972513590996598,-0.3101093917450068,-0.3161231372106026,0.0117525154058471,0.0004028984004165,0.0112669951794198,8.262182601069209e-05,upstairs,kasper
1670850270063838800,-0.4746395696696453,0.5873213889708501,-0.2843966458776005,0.806914237837742,-0.4746395696696453,-0.4462530094547635,-0.400904239037738,0.5873213889708501,0.4372081305329634,0.337021278478131,-0.2843966458776005,-0.2972513590996598,-0.3101093917450068,0.0079845122753991,0.0001926977765887,0.0073303383090481,0.0004614761897622,upstairs,kasper
1670850270073838800,-0.4942710635806415,0.7084026700100607,-0.2540165145493053,0.9003680452094571,-0.4942710635806415,-0.4746395696696453,-0.4462530094547635,0.7084026700100607,0.5873213889708501,0.4372081305329634,-0.2540165145493053,-0.2843966458776005,-0.2972513590996598,0.0039984791201539,0.0006727114476598,0.0010779035915768,0.0022478640809172,upstairs,kasper
1670850270083838800,-0.5309510703325445,0.7548333407262335,-0.1869663231861587,0.941615004853338,-0.5309510703325445,-0.4942710635806415,-0.4746395696696453,0.7548333407262335,0.7084026700100607,0.5873213889708501,-0.1869663231861587,-0.2540165145493053,-0.2843966458776005,0.0010409104179353,0.000849935860382,1.783676913970225e-08,0.0001909567207841,upstairs,kasper
1670850270093838800,-0.5721805709451405,0.7550222151243912,-0.1674237173832381,0.9620186340403556,-0.5721805709451405,-0.5309510703325445,-0.4942710635806415,0.7550222151243912,0.7548333407262335,0.7084026700100607,-0.1674237173832381,-0.1869663231861587,-0.2540165145493053,0.0009187304152948,0.0003158560005609,0.000397020988823,0.0002058534259108,upstairs,kasper
1670850270103838800,-0.5973144524822598,0.7268434646615688,-0.1877142780413812,0.9593344711027598,-0.5973144524822598,-0.5721805709451405,-0.5309510703325445,0.7268434646615688,0.7550222151243912,0.7548333407262335,-0.1877142780413812,-0.1674237173832381,-0.1869663231861587,0.0008518896754427,6.312358782257714e-05,0.0005394255566613,0.0002493405309588,upstairs,kasper
