time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850334279987200,-0.2139366406654851,-0.279016398511114,0.3424279619965873,0.4907911429666207,-0.2139366406654851,-0.2356481206073369,-0.2225127804695305,-0.279016398511114,-0.139578595503471,0.0265717735631968,0.3424279619965873,0.3739463687763365,0.438583543324507,downstairs,kasper
1670850334289987200,-0.1552743372580583,-0.3493602167929518,0.3393913318163206,0.5112231968530022,-0.1552743372580583,-0.2139366406654851,-0.2356481206073369,-0.3493602167929518,-0.279016398511114,-0.139578595503471,0.3393913318163206,0.3424279619965873,0.3739463687763365,downstairs,kasper
1670850334299987200,-0.0938712016983888,-0.3771615328182003,0.3453309590648021,0.519919316466209,-0.0938712016983888,-0.1552743372580583,-0.2139366406654851,-0.3771615328182003,-0.3493602167929518,-0.279016398511114,0.3453309590648021,0.3393913318163206,0.3424279619965873,downstairs,kasper
1670850334309987200,-0.0362173372978019,-0.3912804422534158,0.3501230981655424,0.5263062453363151,-0.0362173372978019,-0.0938712016983888,-0.1552743372580583,-0.3912804422534158,-0.3771615328182003,-0.3493602167929518,0.3501230981655424,0.3453309590648021,0.3393913318163206,downstairs,kasper
1670850334319987200,0.0058055936967377,-0.3934765618118388,0.3514664799128451,0.5276231572967242,0.0058055936967377,-0.0362173372978019,-0.0938712016983888,-0.3934765618118388,-0.3912804422534158,-0.3771615328182003,0.3514664799128451,0.3501230981655424,0.3453309590648021,downstairs,kasper
1670850334329987200,0.0280359021511138,-0.3888082340810355,0.3540293290286025,0.5265877139765821,0.0280359021511138,0.0058055936967377,-0.0362173372978019,-0.3888082340810355,-0.3934765618118388,-0.3912804422534158,0.3540293290286025,0.3514664799128451,0.3501230981655424,downstairs,kasper
1670850334339987200,0.0237527528966614,-0.3898898517096345,0.3624159692306376,0.5328448409149825,0.0237527528966614,0.0280359021511138,0.0058055936967377,-0.3898898517096345,-0.3888082340810355,-0.3934765618118388,0.3624159692306376,0.3540293290286025,0.3514664799128451,downstairs,kasper
1670850334349987200,-0.012178466581389,-0.4222157865301029,0.3841338710314921,0.5709407292505471,-0.012178466581389,0.0237527528966614,0.0280359021511138,-0.4222157865301029,-0.3898898517096345,-0.3888082340810355,0.3841338710314921,0.3624159692306376,0.3540293290286025,downstairs,kasper
1670850334359987200,-0.0652415977202439,-0.4846773219138809,0.4126333480624283,0.6398709654171777,-0.0652415977202439,-0.012178466581389,0.0237527528966614,-0.4846773219138809,-0.4222157865301029,-0.3898898517096345,0.4126333480624283,0.3841338710314921,0.3624159692306376,downstairs,kasper
1670850334369987200,-0.1251667639222208,-0.5457544006876085,0.4318411902215439,0.7071077698856175,-0.1251667639222208,-0.0652415977202439,-0.012178466581389,-0.5457544006876085,-0.4846773219138809,-0.4222157865301029,0.4318411902215439,0.4126333480624283,0.3841338710314921,downstairs,kasper
1670850334379987200,-0.191101855724203,-0.5943794093493049,0.4394681607606266,0.7635044635376997,-0.191101855724203,-0.1251667639222208,-0.0652415977202439,-0.5943794093493049,-0.5457544006876085,-0.4846773219138809,0.4394681607606266,0.4318411902215439,0.4126333480624283,downstairs,kasper
1670850334389987200,-0.2572608714917064,-0.619397801314181,0.434389350407551,0.7990812849898363,-0.2572608714917064,-0.191101855724203,-0.1251667639222208,-0.619397801314181,-0.5943794093493049,-0.5457544006876085,0.434389350407551,0.4394681607606266,0.4318411902215439,downstairs,kasper
1670850334399987200,-0.3120452066846703,-0.6114922893227591,0.4076361866903356,0.7984123568780144,-0.3120452066846703,-0.2572608714917064,-0.191101855724203,-0.6114922893227591,-0.619397801314181,-0.5943794093493049,0.4076361866903356,0.434389350407551,0.4394681607606266,downstairs,kasper
1670850334409987200,-0.3464949637888839,-0.5613236708930406,0.3605655097497088,0.7517649301856039,-0.3464949637888839,-0.3120452066846703,-0.2572608714917064,-0.5613236708930406,-0.6114922893227591,-0.619397801314181,0.3605655097497088,0.4076361866903356,0.434389350407551,downstairs,kasper
1670850334419987200,-0.3563868178390406,-0.4762147565674465,0.3056488868293066,0.6687400842794038,-0.3563868178390406,-0.3464949637888839,-0.3120452066846703,-0.4762147565674465,-0.5613236708930406,-0.6114922893227591,0.3056488868293066,0.3605655097497088,0.4076361866903356,downstairs,kasper
1670850334429987200,-0.3504107962378383,-0.3783972791626241,0.2563535899003759,0.5759248128467143,-0.3504107962378383,-0.3563868178390406,-0.3464949637888839,-0.3783972791626241,-0.4762147565674465,-0.5613236708930406,0.2563535899003759,0.3056488868293066,0.3605655097497088,downstairs,kasper
1670850334439987200,-0.3235396032919632,-0.2929719431904223,0.2144118356035575,0.4862950438180302,-0.3235396032919632,-0.3504107962378383,-0.3563868178390406,-0.2929719431904223,-0.3783972791626241,-0.4762147565674465,0.2144118356035575,0.2563535899003759,0.3056488868293066,downstairs,kasper
1670850334449987200,-0.2897922379342901,-0.2404640866240707,0.1845419393919587,0.4193545582409451,-0.2897922379342901,-0.3235396032919632,-0.3504107962378383,-0.2404640866240707,-0.2929719431904223,-0.3783972791626241,0.1845419393919587,0.2144118356035575,0.2563535899003759,downstairs,kasper
1670850334459987200,-0.2435137914107798,-0.2364015254013524,0.1556037847212177,0.3733593250997035,-0.2435137914107798,-0.2897922379342901,-0.3235396032919632,-0.2364015254013524,-0.2404640866240707,-0.2929719431904223,0.1556037847212177,0.1845419393919587,0.2144118356035575,downstairs,kasper
1670850334469987200,-0.1839467623905803,-0.261910687371602,0.114879214360576,0.3400453696869652,-0.1839467623905803,-0.2435137914107798,-0.2897922379342901,-0.261910687371602,-0.2364015254013524,-0.2404640866240707,0.114879214360576,0.1556037847212177,0.1845419393919587,downstairs,kasper
1670850334479987200,-0.1264696665422627,-0.2840265980675272,0.0566822976903865,0.31603570658485,-0.1264696665422627,-0.1839467623905803,-0.2435137914107798,-0.2840265980675272,-0.261910687371602,-0.2364015254013524,0.0566822976903865,0.114879214360576,0.1556037847212177,downstairs,kasper
1670850334489987200,-0.1090808221580505,-0.2909089345533241,-0.0322923636727434,0.3123610582598272,-0.1090808221580505,-0.1264696665422627,-0.1839467623905803,-0.2909089345533241,-0.2840265980675272,-0.261910687371602,-0.0322923636727434,0.0566822976903865,0.114879214360576,downstairs,kasper
1670850334499987200,-0.1254196731201945,-0.3039591052810933,-0.1719782783660621,0.3710764885015136,-0.1254196731201945,-0.1090808221580505,-0.1264696665422627,-0.3039591052810933,-0.2909089345533241,-0.2840265980675272,-0.1719782783660621,-0.0322923636727434,0.0566822976903865,downstairs,kasper
1670850334509987200,-0.1939772709598468,-0.3451512684690003,-0.3744903552236245,0.5449767021903837,-0.1939772709598468,-0.1254196731201945,-0.1090808221580505,-0.3451512684690003,-0.3039591052810933,-0.2909089345533241,-0.3744903552236245,-0.1719782783660621,-0.0322923636727434,downstairs,kasper
1670850334519987200,-0.300906878422911,-0.4088976349077799,-0.6047352183110577,0.7895865434397418,-0.300906878422911,-0.1939772709598468,-0.1254196731201945,-0.4088976349077799,-0.3451512684690003,-0.3039591052810933,-0.6047352183110577,-0.3744903552236245,-0.1719782783660621,downstairs,kasper
1670850334529987200,-0.420666392070123,-0.4999217258295633,-0.7949002312552225,1.028954966470015,-0.420666392070123,-0.300906878422911,-0.1939772709598468,-0.4999217258295633,-0.4088976349077799,-0.3451512684690003,-0.7949002312552225,-0.6047352183110577,-0.3744903552236245,downstairs,kasper
1670850334539987200,-0.5377430716884031,-0.5209819338831799,-0.9079418951787536,1.1768382520985303,-0.5377430716884031,-0.420666392070123,-0.300906878422911,-0.5209819338831799,-0.4999217258295633,-0.4088976349077799,-0.9079418951787536,-0.7949002312552225,-0.6047352183110577,downstairs,kasper
1670850334549987200,-0.6593259934364637,-0.4654141890482499,-0.9278585024440263,1.2297327081712073,-0.6593259934364637,-0.5377430716884031,-0.420666392070123,-0.4654141890482499,-0.5209819338831799,-0.4999217258295633,-0.9278585024440263,-0.9079418951787536,-0.7949002312552225,downstairs,kasper
1670850334559987200,-0.6998576724866562,-0.3996005818641741,-0.8722247427413704,1.187542583916415,-0.6998576724866562,-0.6593259934364637,-0.5377430716884031,-0.3996005818641741,-0.4654141890482499,-0.5209819338831799,-0.8722247427413704,-0.9278585024440263,-0.9079418951787536,downstairs,kasper
1670850334569987200,-0.6676502599037377,-0.309121266016132,-0.7026579523654269,1.0173696597969293,-0.6676502599037377,-0.6998576724866562,-0.6593259934364637,-0.309121266016132,-0.3996005818641741,-0.4654141890482499,-0.7026579523654269,-0.8722247427413704,-0.9278585024440263,downstairs,kasper
1670850334579987200,-0.5030277458859733,-0.1226674136739134,-0.5121710426464163,0.7282879817998424,-0.5030277458859733,-0.6676502599037377,-0.6998576724866562,-0.1226674136739134,-0.309121266016132,-0.3996005818641741,-0.5121710426464163,-0.7026579523654269,-0.8722247427413704,downstairs,kasper
1670850334589987200,-0.2289090568708784,0.1195506867658458,-0.3965443051598983,0.4732220503933085,-0.2289090568708784,-0.5030277458859733,-0.6676502599037377,0.1195506867658458,-0.1226674136739134,-0.309121266016132,-0.3965443051598983,-0.5121710426464163,-0.7026579523654269,downstairs,kasper
1670850334599987200,0.1121185980734831,0.2125291695973267,-0.3675407840455931,0.4391189541576881,0.1121185980734831,-0.2289090568708784,-0.5030277458859733,0.2125291695973267,0.1195506867658458,-0.1226674136739134,-0.3675407840455931,-0.3965443051598983,-0.5121710426464163,downstairs,kasper
1670850334609987200,0.419581246902697,0.1685127973299034,-0.3680817808681848,0.5830344612657691,0.419581246902697,0.1121185980734831,-0.2289090568708784,0.1685127973299034,0.2125291695973267,0.1195506867658458,-0.3680817808681848,-0.3675407840455931,-0.3965443051598983,downstairs,kasper
1670850334619987200,0.6520720398634633,-0.0205073094424763,-0.3990524359736676,0.764762277814999,0.6520720398634633,0.419581246902697,0.1121185980734831,-0.0205073094424763,0.1685127973299034,0.2125291695973267,-0.3990524359736676,-0.3680817808681848,-0.3675407840455931,downstairs,kasper
1670850334629987200,0.7964300288161933,-0.205235675381842,-0.5069423345856966,0.9661330156064432,0.7964300288161933,0.6520720398634633,0.419581246902697,-0.205235675381842,-0.0205073094424763,0.1685127973299034,-0.5069423345856966,-0.3990524359736676,-0.3680817808681848,downstairs,kasper
1670850334639987200,0.8118305453081756,-0.2956361889323834,-0.6377578144437613,1.0738736519655916,0.8118305453081756,0.7964300288161933,0.6520720398634633,-0.2956361889323834,-0.205235675381842,-0.0205073094424763,-0.6377578144437613,-0.5069423345856966,-0.3990524359736676,downstairs,kasper
1670850334649987200,0.6833637921837274,-0.2717754086579001,-0.6690343930874288,0.9942107243199289,0.6833637921837274,0.8118305453081756,0.7964300288161933,-0.2717754086579001,-0.2956361889323834,-0.205235675381842,-0.6690343930874288,-0.6377578144437613,-0.5069423345856966,downstairs,kasper
1670850334659987200,0.4330396805550958,-0.1071170653871889,-0.6168982679922137,0.7612889751495262,0.4330396805550958,0.6833637921837274,0.8118305453081756,-0.1071170653871889,-0.2717754086579001,-0.2956361889323834,-0.6168982679922137,-0.6690343930874288,-0.6377578144437613,downstairs,kasper
1670850334669987200,0.1832928955153773,0.0827167242915135,-0.5140205962617924,0.5519560810474489,0.1832928955153773,0.4330396805550958,0.6833637921837274,0.0827167242915135,-0.1071170653871889,-0.2717754086579001,-0.5140205962617924,-0.6168982679922137,-0.6690343930874288,downstairs,kasper
1670850334679987200,0.0006466784069067,0.2218073786634138,-0.4336223205203664,0.4870597994866383,0.0006466784069067,0.1832928955153773,0.4330396805550958,0.2218073786634138,0.0827167242915135,-0.1071170653871889,-0.4336223205203664,-0.5140205962617924,-0.6168982679922137,downstairs,kasper
1670850334689987200,-0.1307428978854499,0.3208350778921904,-0.3724741428644758,0.5086903180287581,-0.1307428978854499,0.0006466784069067,0.1832928955153773,0.3208350778921904,0.2218073786634138,0.0827167242915135,-0.3724741428644758,-0.4336223205203664,-0.5140205962617924,downstairs,kasper
1670850334699987200,-0.2607287461393399,0.3998146726588992,-0.3237169952726654,0.5767355932878584,-0.2607287461393399,-0.1307428978854499,0.0006466784069067,0.3998146726588992,0.3208350778921904,0.2218073786634138,-0.3237169952726654,-0.3724741428644758,-0.4336223205203664,downstairs,kasper
1670850334709987200,-0.4198264700201139,0.409913696787251,-0.3128430861621721,0.664946840208157,-0.4198264700201139,-0.2607287461393399,-0.1307428978854499,0.409913696787251,0.3998146726588992,0.3208350778921904,-0.3128430861621721,-0.3237169952726654,-0.3724741428644758,downstairs,kasper
1670850334719987200,-0.5964023465877873,0.3100633520212466,-0.3625247408407986,0.7637141016137904,-0.5964023465877873,-0.4198264700201139,-0.2607287461393399,0.3100633520212466,0.409913696787251,0.3998146726588992,-0.3625247408407986,-0.3128430861621721,-0.3237169952726654,downstairs,kasper
1670850334729987200,-0.6943889574733504,0.0536562075805075,-0.4926383405329128,0.8530812079959745,-0.6943889574733504,-0.5964023465877873,-0.4198264700201139,0.0536562075805075,0.3100633520212466,0.409913696787251,-0.4926383405329128,-0.3625247408407986,-0.3128430861621721,downstairs,kasper
1670850334739987200,-0.674167264280181,-0.2929505149392608,-0.6452348409382319,0.9780846100367734,-0.674167264280181,-0.6943889574733504,-0.5964023465877873,-0.2929505149392608,0.0536562075805075,0.3100633520212466,-0.6452348409382319,-0.4926383405329128,-0.3625247408407986,downstairs,kasper
1670850334749987200,-0.4709250504431279,-0.5444471817149926,-0.8441315458051507,1.1093922676112602,-0.4709250504431279,-0.674167264280181,-0.6943889574733504,-0.5444471817149926,-0.2929505149392608,0.0536562075805075,-0.8441315458051507,-0.6452348409382319,-0.4926383405329128,downstairs,kasper
1670850334759987200,-0.1471975837956068,-0.5550587401050596,-1.0770383433207484,1.220560906561153,-0.1471975837956068,-0.4709250504431279,-0.674167264280181,-0.5550587401050596,-0.5444471817149926,-0.2929505149392608,-1.0770383433207484,-0.8441315458051507,-0.6452348409382319,downstairs,kasper
1670850334769987200,0.3389409626288147,-0.1686144890296599,-1.1687369554642784,1.2285185766305655,0.3389409626288147,-0.1471975837956068,-0.4709250504431279,-0.1686144890296599,-0.5550587401050596,-0.5444471817149926,-1.1687369554642784,-1.0770383433207484,-0.8441315458051507,downstairs,kasper
1670850334779987200,0.9117068949823304,0.3600116162897748,-1.1322081905222854,1.4975691012129109,0.9117068949823304,0.3389409626288147,-0.1471975837956068,0.3600116162897748,-0.1686144890296599,-0.5550587401050596,-1.1322081905222854,-1.1687369554642784,-1.0770383433207484,downstairs,kasper
1670850334789987200,1.4150721591774098,0.5213206576620952,-0.8908402188438442,1.7515138421645444,1.4150721591774098,0.9117068949823304,0.3389409626288147,0.5213206576620952,0.3600116162897748,-0.1686144890296599,-0.8908402188438442,-1.1322081905222854,-1.1687369554642784,downstairs,kasper
1670850334799987200,1.817312464719262,0.3808598205259385,-0.5697301894044161,1.9422335817387777,1.817312464719262,1.4150721591774098,0.9117068949823304,0.3808598205259385,0.5213206576620952,0.3600116162897748,-0.5697301894044161,-0.8908402188438442,-1.1322081905222854,downstairs,kasper
1670850334809987200,1.9779621132829364,0.0624211378301544,-0.3239835001908152,2.0052919559073192,1.9779621132829364,1.817312464719262,1.4150721591774098,0.0624211378301544,0.3808598205259385,0.5213206576620952,-0.3239835001908152,-0.5697301894044161,-0.8908402188438442,downstairs,kasper
1670850334819987200,1.9319783135705195,-0.2011585609066932,-0.2528413515309853,1.9588092606930505,1.9319783135705195,1.9779621132829364,1.817312464719262,-0.2011585609066932,0.0624211378301544,0.3808598205259385,-0.2528413515309853,-0.3239835001908152,-0.5697301894044161,downstairs,kasper
1670850334829987200,1.587903470829484,-0.3403896859271502,-0.2800310554030226,1.647944162569848,1.587903470829484,1.9319783135705195,1.9779621132829364,-0.3403896859271502,-0.2011585609066932,0.0624211378301544,-0.2800310554030226,-0.2528413515309853,-0.3239835001908152,downstairs,kasper
1670850334839987200,1.1729953539074656,-0.421092992439074,-0.3460564916116965,1.2934421146523685,1.1729953539074656,1.587903470829484,1.9319783135705195,-0.421092992439074,-0.3403896859271502,-0.2011585609066932,-0.3460564916116965,-0.2800310554030226,-0.2528413515309853,downstairs,kasper
1670850334849987200,0.8252042124751983,-0.4939324073415788,-0.3148843453736898,1.0119700421803388,0.8252042124751983,1.1729953539074656,1.587903470829484,-0.4939324073415788,-0.421092992439074,-0.3403896859271502,-0.3148843453736898,-0.3460564916116965,-0.2800310554030226,downstairs,kasper
1670850334859987200,0.6044670825341194,-0.5661344885687841,-0.0871025452524869,0.8327518036028564,0.6044670825341194,0.8252042124751983,1.1729953539074656,-0.5661344885687841,-0.4939324073415788,-0.421092992439074,-0.0871025452524869,-0.3148843453736898,-0.3460564916116965,downstairs,kasper
1670850334869987200,0.5171970954628361,-0.7202371338316449,0.0904335785811795,0.8912982646904543,0.5171970954628361,0.6044670825341194,0.8252042124751983,-0.7202371338316449,-0.5661344885687841,-0.4939324073415788,0.0904335785811795,-0.0871025452524869,-0.3148843453736898,downstairs,kasper
1670850334879987200,0.4896107297439121,-0.800926147924837,0.1117921611920616,0.9453564663205491,0.4896107297439121,0.5171970954628361,0.6044670825341194,-0.800926147924837,-0.7202371338316449,-0.5661344885687841,0.1117921611920616,0.0904335785811795,-0.0871025452524869,downstairs,kasper
1670850334889987200,0.4573230751916463,-0.8062828695114016,0.1026327276306906,0.9326145707371292,0.4573230751916463,0.4896107297439121,0.5171970954628361,-0.8062828695114016,-0.800926147924837,-0.7202371338316449,0.1026327276306906,0.1117921611920616,0.0904335785811795,downstairs,kasper
1670850334899987200,0.4814784959296202,-0.7097571251036258,0.0757738580983559,0.860998487948221,0.4814784959296202,0.4573230751916463,0.4896107297439121,-0.7097571251036258,-0.8062828695114016,-0.800926147924837,0.0757738580983559,0.1026327276306906,0.1117921611920616,downstairs,kasper
1670850334909987200,0.5858692037297282,-0.5992317847596823,0.0305029542600874,0.8386011483200896,0.5858692037297282,0.4814784959296202,0.4573230751916463,-0.5992317847596823,-0.7097571251036258,-0.8062828695114016,0.0305029542600874,0.0757738580983559,0.1026327276306906,downstairs,kasper
1670850334919987200,0.5771995645183696,-0.5495322718352441,-0.0422060218111543,0.7980766901405678,0.5771995645183696,0.5858692037297282,0.4814784959296202,-0.5495322718352441,-0.5992317847596823,-0.7097571251036258,-0.0422060218111543,0.0305029542600874,0.0757738580983559,downstairs,kasper
1670850334929987200,0.3135732052113118,-0.4825001483470435,-0.0781187198998051,0.5807211745581512,0.3135732052113118,0.5771995645183696,0.5858692037297282,-0.4825001483470435,-0.5495322718352441,-0.5992317847596823,-0.0781187198998051,-0.0422060218111543,0.0305029542600874,downstairs,kasper
1670850334939987200,-0.0948899165449682,-0.3492146048821405,-0.0713022819690859,0.3688345861479095,-0.0948899165449682,0.3135732052113118,0.5771995645183696,-0.3492146048821405,-0.4825001483470435,-0.5495322718352441,-0.0713022819690859,-0.0781187198998051,-0.0422060218111543,downstairs,kasper
1670850334949987200,-0.5076856575527966,-0.1049250586535288,0.0132924094741253,0.5185852706815821,-0.5076856575527966,-0.0948899165449682,0.3135732052113118,-0.1049250586535288,-0.3492146048821405,-0.4825001483470435,0.0132924094741253,-0.0713022819690859,-0.0781187198998051,downstairs,kasper
1670850334959987200,-0.8320734551772585,0.1231055453018743,0.1498264576217672,0.8543706323945014,-0.8320734551772585,-0.5076856575527966,-0.0948899165449682,0.1231055453018743,-0.1049250586535288,-0.3492146048821405,0.1498264576217672,0.0132924094741253,-0.0713022819690859,downstairs,kasper
1670850334969987200,-1.0627996254921923,0.1913080859045875,0.2756983858371187,1.1145184734368536,-1.0627996254921923,-0.8320734551772585,-0.5076856575527966,0.1913080859045875,0.1231055453018743,-0.1049250586535288,0.2756983858371187,0.1498264576217672,0.0132924094741253,downstairs,kasper
1670850334979987200,-1.2171252164161597,0.0585547165776148,0.3597507614142506,1.2705286528086257,-1.2171252164161597,-1.0627996254921923,-0.8320734551772585,0.0585547165776148,0.1913080859045875,0.1231055453018743,0.3597507614142506,0.2756983858371187,0.1498264576217672,downstairs,kasper
1670850334989987200,-1.2691995664962392,-0.1918235221823649,0.4251093119521885,1.352176663888692,-1.2691995664962392,-1.2171252164161597,-1.0627996254921923,-0.1918235221823649,0.0585547165776148,0.1913080859045875,0.4251093119521885,0.3597507614142506,0.2756983858371187,downstairs,kasper
1670850334999987200,-1.2232909657743885,-0.3434871653228263,0.4557169461159709,1.349852641833179,-1.2232909657743885,-1.2691995664962392,-1.2171252164161597,-0.3434871653228263,-0.1918235221823649,0.0585547165776148,0.4557169461159709,0.4251093119521885,0.3597507614142506,downstairs,kasper
1670850335009987200,-1.0856678604582448,-0.3466073424206964,0.4525287282000354,1.226211075997221,-1.0856678604582448,-1.2232909657743885,-1.2691995664962392,-0.3466073424206964,-0.3434871653228263,-0.1918235221823649,0.4525287282000354,0.4557169461159709,0.4251093119521885,downstairs,kasper
1670850335019987200,-0.9396256759539184,-0.1344261824640124,0.4292965109658774,1.0417592350304277,-0.9396256759539184,-1.0856678604582448,-1.2232909657743885,-0.1344261824640124,-0.3466073424206964,-0.3434871653228263,0.4292965109658774,0.4525287282000354,0.4557169461159709,downstairs,kasper
1670850335029987200,-0.8235293295038435,0.0820922162353998,0.4454229162674551,0.9398623637829604,-0.8235293295038435,-0.9396256759539184,-1.0856678604582448,0.0820922162353998,-0.1344261824640124,-0.3466073424206964,0.4454229162674551,0.4292965109658774,0.4525287282000354,downstairs,kasper
1670850335039987200,-0.7239317339394892,0.1973115468563736,0.4878490422933743,0.8949892122221657,-0.7239317339394892,-0.8235293295038435,-0.9396256759539184,0.1973115468563736,0.0820922162353998,-0.1344261824640124,0.4878490422933743,0.4454229162674551,0.4292965109658774,downstairs,kasper
1670850335049987200,-0.6227661438205465,0.2362081949832459,0.5000356522534131,0.8328671171266476,-0.6227661438205465,-0.7239317339394892,-0.8235293295038435,0.2362081949832459,0.1973115468563736,0.0820922162353998,0.5000356522534131,0.4878490422933743,0.4454229162674551,downstairs,kasper
1670850335059987200,-0.5368382607410612,0.1944235621451315,0.4976330030753296,0.7573865891752114,-0.5368382607410612,-0.6227661438205465,-0.7239317339394892,0.1944235621451315,0.2362081949832459,0.1973115468563736,0.4976330030753296,0.5000356522534131,0.4878490422933743,downstairs,kasper
1670850335069987200,-0.478806115217725,0.1401695781436465,0.5069106569178696,0.7112392148242132,-0.478806115217725,-0.5368382607410612,-0.6227661438205465,0.1401695781436465,0.1944235621451315,0.2362081949832459,0.5069106569178696,0.4976330030753296,0.5000356522534131,downstairs,kasper
1670850335079987200,-0.4186883216894568,0.1516994410332404,0.5511106271408848,0.7085446735926755,-0.4186883216894568,-0.478806115217725,-0.5368382607410612,0.1516994410332404,0.1401695781436465,0.1944235621451315,0.5511106271408848,0.5069106569178696,0.4976330030753296,downstairs,kasper
1670850335089987200,-0.3488550556685558,0.2505912754714147,0.6246146438390952,0.7580496622953812,-0.3488550556685558,-0.4186883216894568,-0.478806115217725,0.2505912754714147,0.1516994410332404,0.1401695781436465,0.6246146438390952,0.5511106271408848,0.5069106569178696,downstairs,kasper
1670850335099987200,-0.2914701167719782,0.3794797062390954,0.7034113120846284,0.8507333015622459,-0.2914701167719782,-0.3488550556685558,-0.4186883216894568,0.3794797062390954,0.2505912754714147,0.1516994410332404,0.7034113120846284,0.6246146438390952,0.5511106271408848,downstairs,kasper
1670850335109987200,-0.2672978870315942,0.4985487679798811,0.7839689160365229,0.96675037924859,-0.2672978870315942,-0.2914701167719782,-0.3488550556685558,0.4985487679798811,0.3794797062390954,0.2505912754714147,0.7839689160365229,0.7034113120846284,0.6246146438390952,downstairs,kasper
1670850335119987200,-0.268895435128156,0.5881103204716616,0.8446738413352832,1.0637915220164824,-0.268895435128156,-0.2672978870315942,-0.2914701167719782,0.5881103204716616,0.4985487679798811,0.3794797062390954,0.8446738413352832,0.7839689160365229,0.7034113120846284,downstairs,kasper
1670850335129987200,-0.3236589765602812,0.6604005657238056,0.8617461691327037,1.1329123974656037,-0.3236589765602812,-0.268895435128156,-0.2672978870315942,0.6604005657238056,0.5881103204716616,0.4985487679798811,0.8617461691327037,0.8446738413352832,0.7839689160365229,downstairs,kasper
1670850335139987200,-0.3878752962977194,0.755033261416323,0.8298282174011777,1.187070908462603,-0.3878752962977194,-0.3236589765602812,-0.268895435128156,0.755033261416323,0.6604005657238056,0.5881103204716616,0.8298282174011777,0.8617461691327037,0.8446738413352832,downstairs,kasper
1670850335149987200,-0.3872084038995318,0.8763038551162813,0.7735102665785762,1.2313232423066414,-0.3872084038995318,-0.3878752962977194,-0.3236589765602812,0.8763038551162813,0.755033261416323,0.6604005657238056,0.7735102665785762,0.8298282174011777,0.8617461691327037,downstairs,kasper
1670850335159987200,-0.2309868293103902,0.8955334570563644,0.6907745349469138,1.1543416072174284,-0.2309868293103902,-0.3872084038995318,-0.3878752962977194,0.8955334570563644,0.8763038551162813,0.755033261416323,0.6907745349469138,0.7735102665785762,0.8298282174011777,downstairs,kasper
1670850335169987200,0.1360293423965825,0.6905056902536139,0.6344631663186964,0.9475471490541312,0.1360293423965825,-0.2309868293103902,-0.3872084038995318,0.6905056902536139,0.8955334570563644,0.8763038551162813,0.6344631663186964,0.6907745349469138,0.7735102665785762,downstairs,kasper
1670850335179987200,0.6196488259768175,0.331484475000621,0.6070818735591197,0.9286522631776312,0.6196488259768175,0.1360293423965825,-0.2309868293103902,0.331484475000621,0.6905056902536139,0.8955334570563644,0.6070818735591197,0.6344631663186964,0.6907745349469138,downstairs,kasper
1670850335189987200,1.0635311881136835,-0.0271074408156814,0.5853800948614288,1.214291257029406,1.0635311881136835,0.6196488259768175,0.1360293423965825,-0.0271074408156814,0.331484475000621,0.6905056902536139,0.5853800948614288,0.6070818735591197,0.6344631663186964,downstairs,kasper
1670850335199987200,1.3732106320261888,-0.2170083413182865,0.5439337668687032,1.4928710603570077,1.3732106320261888,1.0635311881136835,0.6196488259768175,-0.2170083413182865,-0.0271074408156814,0.331484475000621,0.5439337668687032,0.5853800948614288,0.6070818735591197,downstairs,kasper
1670850335209987200,1.4932726892386554,-0.2436823405487217,0.4670891561389624,1.583482455635034,1.4932726892386554,1.3732106320261888,1.0635311881136835,-0.2436823405487217,-0.2170083413182865,-0.0271074408156814,0.4670891561389624,0.5439337668687032,0.5853800948614288,downstairs,kasper
1670850335219987200,1.4017189463456454,-0.0955893613496152,0.3616987173820924,1.4507857501035168,1.4017189463456454,1.4932726892386554,1.3732106320261888,-0.0955893613496152,-0.2436823405487217,-0.2170083413182865,0.3616987173820924,0.4670891561389624,0.5439337668687032,downstairs,kasper
1670850335229987200,1.0627008339189985,0.1517860826493473,0.2657107062763996,1.1058816648846623,1.0627008339189985,1.4017189463456454,1.4932726892386554,0.1517860826493473,-0.0955893613496152,-0.2436823405487217,0.2657107062763996,0.3616987173820924,0.4670891561389624,downstairs,kasper
1670850335239987200,0.5919921749210432,0.3128420774154268,0.1752543744791705,0.6921264308949863,0.5919921749210432,1.0627008339189985,1.4017189463456454,0.3128420774154268,0.1517860826493473,-0.0955893613496152,0.1752543744791705,0.2657107062763996,0.3616987173820924,downstairs,kasper
1670850335249987200,0.1262790635883221,0.3249993687785421,0.0751473628194554,0.3566764889166556,0.1262790635883221,0.5919921749210432,1.0627008339189985,0.3249993687785421,0.3128420774154268,0.1517860826493473,0.0751473628194554,0.1752543744791705,0.2657107062763996,downstairs,kasper
1670850335259987200,-0.22542817844409,0.2629710491606085,-0.0246214061567305,0.347243214439658,-0.22542817844409,0.1262790635883221,0.5919921749210432,0.2629710491606085,0.3249993687785421,0.3128420774154268,-0.0246214061567305,0.0751473628194554,0.1752543744791705,downstairs,kasper
