time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936228433891500,-0.0875729241666127,-0.7837677609363429,0.5836993679124696,0.9811553761926172,-0.0875729241666127,-0.0835819146001918,-0.0795874571527158,-0.7837677609363429,-0.7827648540683497,-0.7817609612611713,0.5836993679124696,0.5836994689776407,0.5836995655779655,walking,michal
1674936228443891500,-0.0915602830626108,-0.7847696310269174,0.5836992622899765,0.982319442958599,-0.0915602830626108,-0.0875729241666127,-0.0835819146001918,-0.7847696310269174,-0.7837677609363429,-0.7827648540683497,0.5836992622899765,0.5836993679124696,0.5836994689776407,walking,michal
1674936228453891500,-0.0955441969913344,-0.7857705161464364,0.5836991520071001,0.9834981940387912,-0.0955441969913344,-0.0915602830626108,-0.0875729241666127,-0.7857705161464364,-0.7847696310269174,-0.7837677609363429,0.5836991520071001,0.5836992622899765,0.5836993679124696,walking,michal
1674936228463891500,-0.0995244635267077,-0.7867703655601788,0.5836990369718361,0.984691470830242,-0.0995244635267077,-0.0955441969913344,-0.0915602830626108,-0.7867703655601788,-0.7857705161464364,-0.7847696310269174,0.5836990369718361,0.5836991520071001,0.5836992622899765,walking,michal
1674936228473891500,-0.1035012880087455,-0.7877692309710475,0.5836989170806413,0.9858992360709578,-0.1035012880087455,-0.0995244635267077,-0.0955441969913344,-0.7877692309710475,-0.7867703655601788,-0.7857705161464364,0.5836989170806413,0.5836990369718361,0.5836991520071001,walking,michal
1674936228483891500,-0.107474468374347,-0.788767061747729,0.5836987922420036,0.9871213294804586,-0.107474468374347,-0.1035012880087455,-0.0995244635267077,-0.788767061747729,-0.7877692309710475,-0.7867703655601788,0.5836987922420036,0.5836989170806413,0.5836990369718361,walking,michal
1674936228493891500,-0.1114442096007105,-0.7897639094897712,0.5836986623518776,0.988357715110003,-0.1114442096007105,-0.107474468374347,-0.1035012880087455,-0.7897639094897712,-0.788767061747729,-0.7877692309710475,0.5836986623518776,0.5836987922420036,0.5836989170806413,walking,michal
1674936228503891500,-0.1154103099873934,-0.7907597236691637,0.5836985273192634,0.9896082310810652,-0.1154103099873934,-0.1114442096007105,-0.107474468374347,-0.7907597236691637,-0.7897639094897712,-0.788767061747729,0.5836985273192634,0.5836986623518776,0.5836987922420036,walking,michal
1674936228513891500,-0.1193729741490942,-0.7917545557822029,0.5836983870395936,0.99087284279654,-0.1193729741490942,-0.1154103099873934,-0.1114442096007105,-0.7917545557822029,-0.7907597236691637,-0.7897639094897712,0.5836983870395936,0.5836985273192634,0.5836986623518776,walking,michal
1674936228523891500,-0.1233320007477114,-0.7927483554040778,0.5836982414224,0.9921513868578252,-0.1233320007477114,-0.1193729741490942,-0.1154103099873934,-0.7927483554040778,-0.7917545557822029,-0.7907597236691637,0.5836982414224,0.5836983870395936,0.5836985273192634,walking,michal
1674936228533891500,-0.127287594035761,-0.7937411739279381,0.5836980903625736,0.9934438300562488,-0.127287594035761,-0.1233320007477114,-0.1193729741490942,-0.7937411739279381,-0.7927483554040778,-0.7917545557822029,0.5836980903625736,0.5836982414224,0.5836983870395936,walking,michal
1674936228543891500,-0.1312395530371655,-0.794732961032067,0.583697933770198,0.9947500075495302,-0.1312395530371655,-0.127287594035761,-0.1233320007477114,-0.794732961032067,-0.7937411739279381,-0.7927483554040778,0.583697933770198,0.5836980903625736,0.5836982414224,walking,michal
1674936228553891500,-0.1351880816425754,-0.7957237680065721,0.5836977715396019,0.9960698875526124,-0.1351880816425754,-0.1312395530371655,-0.127287594035761,-0.7957237680065721,-0.794732961032067,-0.7937411739279381,0.5836977715396019,0.583697933770198,0.5836980903625736,walking,michal
1674936228563891500,-0.1391329792376205,-0.7967135446327266,0.5836976035814414,0.9974033038543122,-0.1391329792376205,-0.1351880816425754,-0.1312395530371655,-0.7967135446327266,-0.7957237680065721,-0.794732961032067,0.5836976035814414,0.5836977715396019,0.583697933770198,walking,michal
1674936228573891500,-0.1430744493514024,-0.7977023420977003,0.583697429789463,0.9987502261267271,-0.1430744493514024,-0.1391329792376205,-0.1351880816425754,-0.7977023420977003,-0.7967135446327266,-0.7957237680065721,0.583697429789463,0.5836976035814414,0.5836977715396019,walking,michal
1674936228583891500,-0.1470122917309409,-0.798690110285652,0.5836972500749148,1.0001104868628805,-0.1470122917309409,-0.1430744493514024,-0.1391329792376205,-0.798690110285652,-0.7977023420977003,-0.7967135446327266,0.5836972500749148,0.583697429789463,0.5836976035814414,walking,michal
1674936228593891500,-0.1509467095441062,-0.799676900280918,0.5836970643309415,1.0014840572239028,-0.1509467095441062,-0.1470122917309409,-0.1430744493514024,-0.799676900280918,-0.798690110285652,-0.7977023420977003,0.5836970643309415,0.5836972500749148,0.583697429789463,walking,michal
1674936228603891500,-0.1548775028989912,-0.8006626620704383,0.5836968724694027,1.0028707684784268,-0.1548775028989912,-0.1509467095441062,-0.1470122917309409,-0.8006626620704383,-0.799676900280918,-0.798690110285652,0.5836968724694027,0.5836970643309415,0.5836972500749148,walking,michal
1674936228613891500,-0.1588048746025514,-0.8016474466358205,0.5836966743828215,1.004270593306818,-0.1588048746025514,-0.1548775028989912,-0.1509467095441062,-0.8016474466358205,-0.8006626620704383,-0.799676900280918,0.5836966743828215,0.5836968724694027,0.5836970643309415,walking,michal
1674936228623891500,-0.1627286251236361,-0.8026312040666812,0.5836964699836895,1.0056833618229843,-0.1627286251236361,-0.1588048746025514,-0.1548775028989912,-0.8026312040666812,-0.8016474466358205,-0.8006626620704383,0.5836964699836895,0.5836966743828215,0.5836968724694027,walking,michal
1674936228633891500,-0.1666489569086029,-0.8036139852420034,0.5836962591638876,1.007109048255042,-0.1666489569086029,-0.1627286251236361,-0.1588048746025514,-0.8036139852420034,-0.8026312040666812,-0.8016474466358205,0.5836962591638876,0.5836964699836895,0.5836966743828215,walking,michal
1674936228643891500,-0.1705656707867402,-0.8045957403539757,0.5836960418365595,1.0085474816300717,-0.1705656707867402,-0.1666489569086029,-0.1627286251236361,-0.8045957403539757,-0.8036139852420034,-0.8026312040666812,0.5836960418365595,0.5836962591638876,0.5836964699836895,walking,michal
1674936228653891500,-0.174478968844125,-0.8055765201790618,0.5836958178929242,1.009998637750767,-0.174478968844125,-0.1705656707867402,-0.1666489569086029,-0.8055765201790618,-0.8045957403539757,-0.8036139852420034,0.5836958178929242,0.5836960418365595,0.5836962591638876,walking,michal
1674936228663891500,-0.178388652270168,-0.8065562750119176,0.5836955872467973,1.0114623446234914,-0.178388652270168,-0.174478968844125,-0.1705656707867402,-0.8065562750119176,-0.8055765201790618,-0.8045957403539757,0.5836955872467973,0.5836958178929242,0.5836960418365595,walking,michal
1674936228673891500,-0.1822949227909824,-0.8075350555265911,0.5836953497887157,1.01293857965065,-0.1822949227909824,-0.178388652270168,-0.174478968844125,-0.8075350555265911,-0.8065562750119176,-0.8055765201790618,0.5836953497887157,0.5836955872467973,0.5836958178929242,walking,michal
1674936228683891500,-0.1861975819557841,-0.808512812120102,0.583695105433187,1.014427169882193,-0.1861975819557841,-0.1822949227909824,-0.178388652270168,-0.808512812120102,-0.8075350555265911,-0.8065562750119176,0.583695105433187,0.5836953497887157,0.5836955872467973,walking,michal
1674936228693891500,-0.1900968311310396,-0.8094895953641867,0.5836948540700464,1.0159280943436846,-0.1900968311310396,-0.1861975819557841,-0.1822949227909824,-0.8094895953641867,-0.808512812120102,-0.8075350555265911,0.5836948540700464,0.583695105433187,0.5836953497887157,walking,michal
1674936228703891500,-0.1939924722254532,-0.8104653557581241,0.5836945956145133,1.0174411791911493,-0.1939924722254532,-0.1900968311310396,-0.1861975819557841,-0.8104653557581241,-0.8094895953641867,-0.808512812120102,0.5836945956145133,0.5836948540700464,0.583695105433187,walking,michal
1674936228713891500,-0.1978847062461614,-0.8114401437714439,0.5836943299557008,1.0189664050950775,-0.1978847062461614,-0.1939924722254532,-0.1900968311310396,-0.8114401437714439,-0.8104653557581241,-0.8094895953641867,0.5836943299557008,0.5836945956145133,0.5836948540700464,walking,michal
1674936228723891500,-0.2017733354610398,-0.8124139100055794,0.5836940570095605,1.0205035973782293,-0.2017733354610398,-0.1978847062461614,-0.1939924722254532,-0.8124139100055794,-0.8114401437714439,-0.8104653557581241,0.5836940570095605,0.5836943299557008,0.5836945956145133,walking,michal
1674936228733891500,-0.2056585605182121,-0.8133867048279582,0.5836937766644635,1.022052738376123,-0.2056585605182121,-0.2017733354610398,-0.1978847062461614,-0.8133867048279582,-0.8124139100055794,-0.8114401437714439,0.5836937766644635,0.5836940570095605,0.5836943299557008,walking,michal
1674936228743891500,-0.2095401840444085,-0.8143584789420634,0.5836934888371129,1.0236136526370858,-0.2095401840444085,-0.2056585605182121,-0.2017733354610398,-0.8143584789420634,-0.8133867048279582,-0.8124139100055794,0.5836934888371129,0.5836937766644635,0.5836940570095605,walking,michal
1674936228753891500,-0.2134184063290566,-0.8153292826133248,0.5836931934151185,1.0251863241801131,-0.2134184063290566,-0.2095401840444085,-0.2056585605182121,-0.8153292826133248,-0.8143584789420634,-0.8133867048279582,0.5836931934151185,0.5836934888371129,0.5836937766644635,walking,michal
1674936228763891500,-0.2172930303574238,-0.8162990666471713,0.5836928903159552,1.0267705768361055,-0.2172930303574238,-0.2134184063290566,-0.2095401840444085,-0.8162990666471713,-0.8153292826133248,-0.8143584789420634,0.5836928903159552,0.5836931934151185,0.5836934888371129,walking,michal
1674936228773891500,-0.2211642560605592,-0.8172678812071391,0.5836925794264505,1.02836639632435,-0.2211642560605592,-0.2172930303574238,-0.2134184063290566,-0.8172678812071391,-0.8162990666471713,-0.8153292826133248,0.5836925794264505,0.5836928903159552,0.5836931934151185,walking,michal
1674936228783891500,-0.2250318867819505,-0.8182356772004986,0.5836922606648717,1.0299736058135045,-0.2250318867819505,-0.2211642560605592,-0.2172930303574238,-0.8182356772004986,-0.8172678812071391,-0.8162990666471713,0.5836922606648717,0.5836925794264505,0.5836928903159552,walking,michal
1674936228793891500,-0.2288961220945847,-0.8192025046889967,0.5836919339172438,1.03159219273835,-0.2288961220945847,-0.2250318867819505,-0.2211642560605592,-0.8192025046889967,-0.8182356772004986,-0.8172678812071391,0.5836919339172438,0.5836922606648717,0.5836925794264505,walking,michal
1674936228803891500,-0.232756765699853,-0.8201683146816404,0.5836915991026465,1.033221979658671,-0.232756765699853,-0.2288961220945847,-0.2250318867819505,-0.8201683146816404,-0.8192025046889967,-0.8182356772004986,0.5836915991026465,0.5836919339172438,0.5836922606648717,walking,michal
1674936228813891500,-0.2366140168129976,-0.8211331571384927,0.583691256106283,1.0348629557383626,-0.2366140168129976,-0.232756765699853,-0.2288961220945847,-0.8211331571384927,-0.8201683146816404,-0.8192025046889967,0.583691256106283,0.5836915991026465,0.5836919339172438,walking,michal
1674936228823891500,-0.2404676794929959,-0.8220969831701923,0.5836909048480644,1.036514942979902,-0.2404676794929959,-0.2366140168129976,-0.232756765699853,-0.8220969831701923,-0.8211331571384927,-0.8201683146816404,0.5836909048480644,0.583691256106283,0.5836915991026465,walking,michal
1674936228833891500,-0.2443179525976624,-0.8230598426352224,0.5836905452123523,1.0381779322883549,-0.2443179525976624,-0.2404676794929959,-0.2366140168129976,-0.8230598426352224,-0.8220969831701923,-0.8211331571384927,0.5836905452123523,0.5836909048480644,0.583691256106283,walking,michal
1674936228843891500,-0.248164640543244,-0.8240216867457496,0.5836901771199097,1.0398517451586735,-0.248164640543244,-0.2443179525976624,-0.2404676794929959,-0.8240216867457496,-0.8230598426352224,-0.8220969831701923,0.5836901771199097,0.5836905452123523,0.5836909048480644,walking,michal
1674936228853891500,-0.2520079418304439,-0.8249825652587812,0.5836898004542362,1.0415363742476216,-0.2520079418304439,-0.248164640543244,-0.2443179525976624,-0.8249825652587812,-0.8240216867457496,-0.8230598426352224,0.5836898004542362,0.5836901771199097,0.5836905452123523,walking,michal
1674936228863891500,-0.2558476612324617,-0.8259424294879076,0.5836894151369667,1.0432316405906417,-0.2558476612324617,-0.2520079418304439,-0.248164640543244,-0.8259424294879076,-0.8249825652587812,-0.8240216867457496,0.5836894151369667,0.5836898004542362,0.5836901771199097,walking,michal
1674936228873891500,-0.2596839968932066,-0.8269013290887646,0.583689021050719,1.0449375386052235,-0.2596839968932066,-0.2558476612324617,-0.2520079418304439,-0.8269013290887646,-0.8259424294879076,-0.8249825652587812,0.583689021050719,0.5836894151369667,0.5836898004542362,walking,michal
1674936228883891500,-0.2635167539425136,-0.8278592154762617,0.58368861811802,1.0466538889135677,-0.2635167539425136,-0.2596839968932066,-0.2558476612324617,-0.8278592154762617,-0.8269013290887646,-0.8259424294879076,0.58368861811802,0.583689021050719,0.5836894151369667,walking,michal
1674936228893891500,-0.267346130167815,-0.828816138204768,0.5836882062205854,1.048380687701455,-0.267346130167815,-0.2635167539425136,-0.2596839968932066,-0.828816138204768,-0.8278592154762617,-0.8269013290887646,0.5836882062205854,0.58368861811802,0.583689021050719,walking,michal
1674936228903891500,-0.2711719310552643,-0.8297720487904074,0.5836877852818538,1.0501177552223877,-0.2711719310552643,-0.267346130167815,-0.2635167539425136,-0.8297720487904074,-0.828816138204768,-0.8278592154762617,0.5836877852818538,0.5836882062205854,0.58368861811802,walking,michal
1674936228913891500,-0.2749943540361338,-0.8307269966863864,0.5836873551826194,1.0518650894365755,-0.2749943540361338,-0.2711719310552643,-0.267346130167815,-0.8307269966863864,-0.8297720487904074,-0.828816138204768,0.5836873551826194,0.5836877852818538,0.5836882062205854,walking,michal
1674936228923891500,-0.2788132049525785,-0.8316809335099397,0.5836869158472526,1.053622510271668,-0.2788132049525785,-0.2749943540361338,-0.2711719310552643,-0.8316809335099397,-0.8307269966863864,-0.8297720487904074,0.5836869158472526,0.5836873551826194,0.5836877852818538,walking,michal
1674936228933891500,-0.2826286808800275,-0.8326339086132155,0.5836864671556057,1.0553900174670483,-0.2826286808800275,-0.2788132049525785,-0.2749943540361338,-0.8326339086132155,-0.8316809335099397,-0.8307269966863864,0.5836864671556057,0.5836869158472526,0.5836873551826194,walking,michal
1674936228943891500,-0.2864405880163206,-0.8335858737144543,0.5836860090330009,1.0571674306656909,-0.2864405880163206,-0.2826286808800275,-0.2788132049525785,-0.8335858737144543,-0.8326339086132155,-0.8316809335099397,0.5836860090330009,0.5836864671556057,0.5836869158472526,walking,michal
1674936228953891500,-0.2902491230813608,-0.8345368780648507,0.5836855413583286,1.0589547513895443,-0.2902491230813608,-0.2864405880163206,-0.2826286808800275,-0.8345368780648507,-0.8335858737144543,-0.8326339086132155,0.5836855413583286,0.5836860090330009,0.5836864671556057,walking,michal
1674936228963891500,-0.2940540926283553,-0.8354868734835462,0.5836850640578831,1.0607517990364437,-0.2940540926283553,-0.2902491230813608,-0.2864405880163206,-0.8354868734835462,-0.8345368780648507,-0.8335858737144543,0.5836850640578831,0.5836855413583286,0.5836860090330009,walking,michal
1674936228973891500,-0.2978556930219982,-0.836435909120887,0.5836845770095727,1.0625585769129828,-0.2978556930219982,-0.2940540926283553,-0.2902491230813608,-0.836435909120887,-0.8354868734835462,-0.8345368780648507,0.5836845770095727,0.5836850640578831,0.5836855413583286,walking,michal
1674936228983891500,-0.3016537311705473,-0.8373839368968112,0.5836840801406836,1.0643749042097863,-0.3016537311705473,-0.2978556930219982,-0.2940540926283553,-0.8373839368968112,-0.836435909120887,-0.8354868734835462,0.5836840801406836,0.5836845770095727,0.5836850640578831,walking,michal
1674936228993891500,-0.3054484030838044,-0.8383310058609201,0.5836835733281222,1.066200786018897,-0.3054484030838044,-0.3016537311705473,-0.2978556930219982,-0.8383310058609201,-0.8373839368968112,-0.836435909120887,0.5836835733281222,0.5836840801406836,0.5836845770095727,walking,michal
1674936229003891500,-0.3092395160247609,-0.8392770680338443,0.5836830565001866,1.0680360413600818,-0.3092395160247609,-0.3054484030838044,-0.3016537311705473,-0.8392770680338443,-0.8383310058609201,-0.8373839368968112,0.5836830565001866,0.5836835733281222,0.5836840801406836,walking,michal
1674936229013891500,-0.3130272656486437,-0.8402221723645452,0.5836825295327616,1.069880677110408,-0.3130272656486437,-0.3092395160247609,-0.3054484030838044,-0.8402221723645452,-0.8392770680338443,-0.8383310058609201,0.5836825295327616,0.5836830565001866,0.5836835733281222,walking,michal
1674936229023891500,-0.3168114595728609,-0.8411662709742411,0.5836819923551769,1.0717345121535955,-0.3168114595728609,-0.3130272656486437,-0.3092395160247609,-0.8411662709742411,-0.8402221723645452,-0.8392770680338443,0.5836819923551769,0.5836825295327616,0.5836830565001866,walking,michal
1674936229033891500,-0.320592293098381,-0.8421094127113576,0.5836814448422751,1.0735975551501185,-0.320592293098381,-0.3168114595728609,-0.3130272656486437,-0.8421094127113576,-0.8411662709742411,-0.8402221723645452,0.5836814448422751,0.5836819923551769,0.5836825295327616,walking,michal
1674936229043891500,-0.3243695741967119,-0.8430515497975968,0.5836808869244385,1.0754696248809563,-0.3243695741967119,-0.320592293098381,-0.3168114595728609,-0.8430515497975968,-0.8421094127113576,-0.8411662709742411,0.5836808869244385,0.5836814448422751,0.5836819923551769,walking,michal
1674936229053891500,-0.3281434978148808,-0.8439927309809527,0.5836803184754475,1.077350731787226,-0.3281434978148808,-0.3243695741967119,-0.320592293098381,-0.8439927309809527,-0.8430515497975968,-0.8421094127113576,0.5836803184754475,0.5836808869244385,0.5836814448422751,walking,michal
1674936229063891500,-0.3319138722781784,-0.8449329085835069,0.5836797394267561,1.0792406945790016,-0.3319138722781784,-0.3281434978148808,-0.3243695741967119,-0.8449329085835069,-0.8439927309809527,-0.8430515497975968,0.5836797394267561,0.5836803184754475,0.5836808869244385,walking,michal
1674936229073891500,-0.3356808921800077,-0.8458721312529263,0.583679149651063,1.0811395254741738,-0.3356808921800077,-0.3319138722781784,-0.3281434978148808,-0.8458721312529263,-0.8449329085835069,-0.8439927309809527,0.583679149651063,0.5836797394267561,0.5836803184754475,walking,michal
1674936229083891500,-0.339444366199125,-0.8468103514115666,0.583678549080914,1.0830470431423131,-0.339444366199125,-0.3356808921800077,-0.3319138722781784,-0.8468103514115666,-0.8458721312529263,-0.8449329085835069,0.583678549080914,0.583679149651063,0.5836797394267561,walking,michal
1674936229093891500,-0.3432044885756262,-0.847747617606873,0.5836779375879059,1.0849632615731546,-0.3432044885756262,-0.339444366199125,-0.3356808921800077,-0.847747617606873,-0.8468103514115666,-0.8458721312529263,0.5836779375879059,0.583678549080914,0.583679149651063,walking,michal
1674936229103891500,-0.3469610683414164,-0.8486838823613713,0.5836773151056966,1.086887999424771,-0.3469610683414164,-0.3432044885756262,-0.339444366199125,-0.8486838823613713,-0.847747617606873,-0.8468103514115666,0.5836773151056966,0.5836779375879059,0.583678549080914,walking,michal
1674936229113891500,-0.350714299383601,-0.8496191941223886,0.5836766815047608,1.088821272452792,-0.350714299383601,-0.3469610683414164,-0.3432044885756262,-0.8496191941223886,-0.8486838823613713,-0.847747617606873,0.5836766815047608,0.5836773151056966,0.5836779375879059,walking,michal
1674936229123891500,-0.354463991086917,-0.8505535055125164,0.5836760367198883,1.0907628993314415,-0.354463991086917,-0.350714299383601,-0.3469610683414164,-0.8505535055125164,-0.8496191941223886,-0.8486838823613713,0.5836760367198883,0.5836766815047608,0.5836773151056966,walking,michal
1674936229133891500,-0.3582103369857966,-0.8514868648790683,0.5836753806204121,1.0927128975753173,-0.3582103369857966,-0.354463991086917,-0.350714299383601,-0.8514868648790683,-0.8505535055125164,-0.8496191941223886,0.5836753806204121,0.5836760367198883,0.5836766815047608,walking,michal
1674936229143891500,-0.3619531468174916,-0.8524192249445972,0.5836747131422736,1.0946710859011248,-0.3619531468174916,-0.3582103369857966,-0.354463991086917,-0.8524192249445972,-0.8514868648790683,-0.8505535055125164,0.5836747131422736,0.5836753806204121,0.5836760367198883,walking,michal
1674936229153891500,-0.3656926137640777,-0.8533506339565076,0.5836740341536442,1.0966374835745702,-0.3656926137640777,-0.3619531468174916,-0.3582103369857966,-0.8533506339565076,-0.8524192249445972,-0.8514868648790683,0.5836740341536442,0.5836747131422736,0.5836753806204121,walking,michal
1674936229163891500,-0.3694285479150047,-0.8542810447372091,0.5836733435916369,1.0986119093798898,-0.3694285479150047,-0.3656926137640777,-0.3619531468174916,-0.8542810447372091,-0.8533506339565076,-0.8524192249445972,0.5836733435916369,0.5836740341536442,0.5836747131422736,walking,michal
1674936229173891500,-0.3731611421003088,-0.8552105054343018,0.5836726413232413,1.1005943843251471,-0.3731611421003088,-0.3694285479150047,-0.3656926137640777,-0.8552105054343018,-0.8542810447372091,-0.8533506339565076,0.5836726413232413,0.5836733435916369,0.5836740341536442,walking,michal
1674936229183891500,-0.3768902067613207,-0.8561389689699475,0.5836719272867625,1.1025847272859168,-0.3768902067613207,-0.3731611421003088,-0.3694285479150047,-0.8561389689699475,-0.8552105054343018,-0.8542810447372091,0.5836719272867625,0.5836726413232413,0.5836733435916369,walking,michal
1674936229193891500,-0.3806159343763545,-0.8570664833920462,0.583671201347988,1.1045829610030191,-0.3806159343763545,-0.3768902067613207,-0.3731611421003088,-0.8570664833920462,-0.8561389689699475,-0.8552105054343018,0.583671201347988,0.5836719272867625,0.5836726413232413,walking,michal
1674936229203891500,-0.3843381357383045,-0.8579930017224077,0.583670463446435,1.1065889044659716,-0.3843381357383045,-0.3806159343763545,-0.3768902067613207,-0.8579930017224077,-0.8570664833920462,-0.8561389689699475,0.583670463446435,0.583671201347988,0.5836719272867625,walking,michal
1674936229213891500,-0.3880570029740794,-0.8589185719093362,0.5836697134466688,1.108602582137943,-0.3880570029740794,-0.3843381357383045,-0.3806159343763545,-0.8589185719093362,-0.8579930017224077,-0.8570664833920462,0.5836697134466688,0.583670463446435,0.583671201347988,walking,michal
1674936229223891500,-0.3917723472278205,-0.8598431470741851,0.5836689512894386,1.110623813143833,-0.3917723472278205,-0.3880570029740794,-0.3843381357383045,-0.8598431470741851,-0.8589185719093362,-0.8579930017224077,0.5836689512894386,0.5836697134466688,0.583670463446435,walking,michal
1674936229233891500,-0.3954843602753481,-0.8607667750657672,0.5836681768380679,1.1126526236579846,-0.3954843602753481,-0.3917723472278205,-0.3880570029740794,-0.8607667750657672,-0.8598431470741851,-0.8589185719093362,0.5836681768380679,0.5836689512894386,0.5836697134466688,walking,michal
1674936229243891500,-0.3991928536117334,-0.861689409104875,0.5836673900345578,1.1146888329609927,-0.3991928536117334,-0.3954843602753481,-0.3917723472278205,-0.861689409104875,-0.8607667750657672,-0.8598431470741851,0.5836673900345578,0.5836681768380679,0.5836689512894386,walking,michal
1674936229253891500,-0.4028980186620251,-0.8626110969409345,0.5836665907409699,1.1167324689264724,-0.4028980186620251,-0.3991928536117334,-0.3954843602753481,-0.8626110969409345,-0.861689409104875,-0.8607667750657672,0.5836665907409699,0.5836673900345578,0.5836681768380679,walking,michal
1674936229263891500,-0.4065996672719077,-0.8635317918940729,0.5836657789005771,1.1187833510099408,-0.4065996672719077,-0.4028980186620251,-0.3991928536117334,-0.8635317918940729,-0.8626110969409345,-0.861689409104875,0.5836657789005771,0.5836665907409699,0.5836673900345578,walking,michal
1674936229273891500,-0.4102979905159752,-0.8644515416144335,0.5836649543741591,1.120841508771694,-0.4102979905159752,-0.4065996672719077,-0.4028980186620251,-0.8644515416144335,-0.8635317918940729,-0.8626110969409345,0.5836649543741591,0.5836657789005771,0.5836665907409699,walking,michal
1674936229283891500,-0.413992800590208,-0.8653702995213739,0.5836641171062807,1.1229067618603472,-0.413992800590208,-0.4102979905159752,-0.4065996672719077,-0.8653702995213739,-0.8644515416144335,-0.8635317918940729,0.5836641171062807,0.5836649543741591,0.5836657789005771,walking,michal
1674936229293891500,-0.4176842882190628,-0.8662881131658595,0.58366326695642,1.124979141509642,-0.4176842882190628,-0.413992800590208,-0.4102979905159752,-0.8662881131658595,-0.8653702995213739,-0.8644515416144335,0.58366326695642,0.5836641171062807,0.5836649543741591,walking,michal
1674936229303891500,-0.4213722659484989,-0.8672049360663736,0.5836624038704534,1.1270584675784536,-0.4213722659484989,-0.4176842882190628,-0.413992800590208,-0.8672049360663736,-0.8662881131658595,-0.8653702995213739,0.5836624038704534,0.58366326695642,0.5836641171062807,walking,michal
1674936229313891500,-0.4250569241531526,-0.8681208156748079,0.5836615277065368,1.12914477296012,-0.4250569241531526,-0.4213722659484989,-0.4176842882190628,-0.8681208156748079,-0.8672049360663736,-0.8662881131658595,0.5836615277065368,0.5836624038704534,0.58366326695642,walking,michal
1674936229323891500,-0.4287380757286451,-0.8690357056086673,0.5836606384118791,1.131237877739964,-0.4287380757286451,-0.4250569241531526,-0.4213722659484989,-0.8690357056086673,-0.8681208156748079,-0.8672049360663736,0.5836606384118791,0.5836615277065368,0.5836624038704534,walking,michal
1674936229333891500,-0.4324159107001091,-0.869949653220874,0.5836597358432941,1.1333378164565,-0.4324159107001091,-0.4287380757286451,-0.4250569241531526,-0.869949653220874,-0.8690357056086673,-0.8681208156748079,0.5836597358432941,0.5836606384118791,0.5836615277065368,walking,michal
1674936229343891500,-0.436090242312511,-0.8708626122278502,0.5836588199493425,1.1354444094367449,-0.436090242312511,-0.4324159107001091,-0.4287380757286451,-0.8708626122278502,-0.869949653220874,-0.8690357056086673,0.5836588199493425,0.5836597358432941,0.5836606384118791,walking,michal
1674936229353891500,-0.4397612602417968,-0.8717746298836533,0.5836578905854765,1.1375576928494318,-0.4397612602417968,-0.436090242312511,-0.4324159107001091,-0.8717746298836533,-0.8708626122278502,-0.869949653220874,0.5836578905854765,0.5836588199493425,0.5836597358432941,walking,michal
1674936229363891500,-0.4434287780819613,-0.8726856600035178,0.5836569477016281,1.1396774872776148,-0.4434287780819613,-0.4397612602417968,-0.436090242312511,-0.8726856600035178,-0.8717746298836533,-0.8708626122278502,0.5836569477016281,0.5836578905854765,0.5836588199493425,walking,michal
1674936229373891500,-0.4470929851600806,-0.8735957497427411,0.5836559911518678,1.1418038305047864,-0.4470929851600806,-0.4434287780819613,-0.4397612602417968,-0.8735957497427411,-0.8726856600035178,-0.8717746298836533,0.5836559911518678,0.5836569477016281,0.5836578905854765,walking,michal
1674936229383891500,-0.4507536954188606,-0.8745048530152655,0.5836550208875201,1.1439365433835138,-0.4507536954188606,-0.4470929851600806,-0.4434287780819613,-0.8745048530152655,-0.8735957497427411,-0.8726856600035178,0.5836550208875201,0.5836559911518678,0.5836569477016281,walking,michal
1674936229393891500,-0.4544110978368249,-0.8754130168777325,0.583654036761253,1.1460756652961217,-0.4544110978368249,-0.4507536954188606,-0.4470929851600806,-0.8754130168777325,-0.8745048530152655,-0.8735957497427411,0.583654036761253,0.5836550208875201,0.5836559911518678,walking,michal
1674936229403891500,-0.4580650067050734,-0.8763201953426886,0.5836530387258031,1.14822101737733,-0.4580650067050734,-0.4544110978368249,-0.4507536954188606,-0.8763201953426886,-0.8754130168777325,-0.8745048530152655,0.5836530387258031,0.583654036761253,0.5836550208875201,walking,michal
1674936229413891500,-0.4617156106538941,-0.8772264353682234,0.5836520266324164,1.1503726405919366,-0.4617156106538941,-0.4580650067050734,-0.4544110978368249,-0.8772264353682234,-0.8763201953426886,-0.8754130168777325,0.5836520266324164,0.5836530387258031,0.583654036761253,walking,michal
1674936229423891500,-0.4653627243224643,-0.8781316910653824,0.5836510004352613,1.1525303563686535,-0.4653627243224643,-0.4617156106538941,-0.4580650067050734,-0.8781316910653824,-0.8772264353682234,-0.8763201953426886,0.5836510004352613,0.5836520266324164,0.5836530387258031,walking,michal
1674936229433891500,-0.4690065359931532,-0.8790360092938087,0.5836499599841423,1.154694207237991,-0.4690065359931532,-0.4653627243224643,-0.4617156106538941,-0.8790360092938087,-0.8781316910653824,-0.8772264353682234,0.5836499599841423,0.5836510004352613,0.5836520266324164,walking,michal
