time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889905815232000,0.2422280194048041,1.408651953873716,0.4281662428882958,1.49207944563488,0.2422280194048041,0.0436434563676775,-0.0931565307327463,1.408651953873716,1.5796858900247313,1.5181489645294337,0.4281662428882958,0.2976494770536398,0.2288553934345283,0.0770326369780255,0.0386009537411216,0.0313862000098784,0.0070454832270254,upstairs,kuba
1674889905825232000,0.5200803317620045,1.1581077461582772,0.5468716195738149,1.382304478576543,0.5200803317620045,0.2422280194048041,0.0436434563676775,1.1581077461582772,1.408651953873716,1.5796858900247313,0.5468716195738149,0.4281662428882958,0.2976494770536398,0.036740163311308,0.0170434557288672,0.0195873349836885,0.0001093725987523,upstairs,kuba
1674889905835232000,0.7047067422718081,0.9601818257552712,0.5616616566766961,1.3168236585415989,0.7047067422718081,0.5200803317620045,0.2422280194048041,0.9601818257552712,1.1581077461582772,1.408651953873716,0.5616616566766961,0.5468716195738149,0.4281662428882958,0.0152808900375459,0.004655317250836,0.0059012552861402,0.0047243175005697,upstairs,kuba
1674889905845232000,0.6082151130925262,0.8515424656122714,0.4644575672506879,1.1448890890875012,0.6082151130925262,0.7047067422718081,0.5200803317620045,0.8515424656122714,0.9601818257552712,1.1581077461582772,0.4644575672506879,0.5616616566766961,0.5468716195738149,0.0552706402370231,0.0421693766443049,0.0001478048949705,0.0129534586977475,upstairs,kuba
1674889905855232000,0.3178037612334607,0.834349159067541,0.3035013079890636,0.9430009511352148,0.3178037612334607,0.6082151130925262,0.7047067422718081,0.834349159067541,0.8515424656122714,0.9601818257552712,0.3035013079890636,0.4644575672506879,0.5616616566766961,0.0785337779332767,0.0642963747239043,0.0023538459714057,0.0118835572379665,upstairs,kuba
1674889905865232000,-0.040794550876076,0.9029617813961736,0.1493354412223466,0.9161360423258136,-0.040794550876076,0.3178037612334607,0.6082151130925262,0.9029617813961736,0.834349159067541,0.8515424656122714,0.1493354412223466,0.3035013079890636,0.4644575672506879,0.0317564955531513,0.0255603371027558,0.0014893986048023,0.0047067598455931,upstairs,kuba
1674889905875232000,-0.2668933660112105,0.957540139832505,0.0523121466421979,0.9954153650097842,-0.2668933660112105,-0.040794550876076,0.3178037612334607,0.957540139832505,0.9029617813961736,0.834349159067541,0.0523121466421979,0.1493354412223466,0.3035013079890636,0.0297812611605785,0.0190958139879477,0.0012190701793581,0.0094663769932725,upstairs,kuba
1674889905885232000,-0.4623201501936649,1.0069176687167685,-0.0852841977370956,1.1112589739717582,-0.4623201501936649,-0.2668933660112105,-0.040794550876076,1.0069176687167685,0.957540139832505,0.9029617813961736,-0.0852841977370956,0.0523121466421979,0.1493354412223466,0.0136778297465775,0.0006696506471579,0.0063022455661039,0.0067059335333156,upstairs,kuba
1674889905895232000,-0.4989166157923532,1.1191873936305128,-0.2010938133423264,1.2417475320449458,-0.4989166157923532,-0.4623201501936649,-0.2668933660112105,1.1191873936305128,1.0069176687167685,0.957540139832505,-0.2010938133423264,-0.0852841977370956,0.0523121466421979,0.0098659230548966,0.0044491909451864,0.0010217806565702,0.0043949514531398,upstairs,kuba
1674889905905232000,-0.4045853808254931,1.1643931600009714,-0.2948482954020114,1.2674526731741225,-0.4045853808254931,-0.4989166157923532,-0.4623201501936649,1.1643931600009714,1.1191873936305128,1.0069176687167685,-0.2948482954020114,-0.2010938133423264,-0.0852841977370956,0.0228327157843947,0.0220797334795424,0.0005699655019857,0.0001830168028665,upstairs,kuba
1674889905915232000,-0.1944438405268531,1.1306302957271652,-0.2757162906525608,1.179895226562993,-0.1944438405268531,-0.4045853808254931,-0.4989166157923532,1.1306302957271652,1.1643931600009714,1.1191873936305128,-0.2757162906525608,-0.2948482954020114,-0.2010938133423264,0.0301939124325705,0.0258683090503563,0.0021994707009812,0.0021261326812329,upstairs,kuba
1674889905925232000,0.0330130083493956,1.064305779883003,-0.2105068943782062,1.0854260934736188,0.0330130083493956,-0.1944438405268531,-0.4045853808254931,1.064305779883003,1.1306302957271652,1.1643931600009714,-0.2105068943782062,-0.2757162906525608,-0.2948482954020114,0.0200670932810883,0.0179695477558741,0.0015727606988128,0.0005247848264013,upstairs,kuba
1674889905935232000,0.2225891026011456,1.0082208318343,-0.1781098319681247,1.0477491429655978,0.2225891026011456,0.0330130083493956,-0.1944438405268531,1.0082208318343,1.064305779883003,1.1306302957271652,-0.1781098319681247,-0.2105068943782062,-0.2757162906525608,0.0064621553842428,0.0061161915386238,0.0002278913622052,0.0001180724834137,upstairs,kuba
1674889905945232000,0.3331892069286177,0.9868717633672563,-0.1627428229283858,1.054237236754621,0.3331892069286177,0.2225891026011456,0.0330130083493956,0.9868717633672563,1.0082208318343,1.064305779883003,-0.1627428229283858,-0.1781098319681247,-0.2105068943782062,0.000207014818448,0.0001873869493961,5.790523335253811e-06,1.3837345716679935e-05,upstairs,kuba
1674889905955232000,0.3138301289858975,0.9834686696761412,-0.1680034969758211,1.04590876709681,0.3138301289858975,0.3331892069286177,0.2225891026011456,0.9834686696761412,0.9868717633672563,1.0082208318343,-0.1680034969758211,-0.1627428229283858,-0.1781098319681247,0.0058337713592268,0.0056529218737056,2.8316715493652177e-06,0.0001780178139718,upstairs,kuba
1674889905965232000,0.2075011877355906,0.9858484476277012,-0.1868724033549351,1.024634178493612,0.2075011877355906,0.3138301289858975,0.3331892069286177,0.9858484476277012,0.9834686696761412,0.9868717633672563,-0.1868724033549351,-0.1680034969758211,-0.1627428229283858,0.01386885461965,0.0138442574409574,7.94820581184483e-09,2.458923048684178e-05,upstairs,kuba
1674889905975232000,0.0411025252352121,0.9857223666552124,-0.1938851389818986,1.005449873849062,0.0411025252352121,0.2075011877355906,0.3138301289858975,0.9857223666552124,0.9858484476277012,0.9834686696761412,-0.1938851389818986,-0.1868724033549351,-0.1680034969758211,0.0154667804309847,0.0153235698463893,4.72183443935778e-06,0.000138488750156,upstairs,kuba
1674889905985232000,-0.1339607196015571,0.9826493113549104,-0.1772424979561429,1.0074522552380236,-0.1339607196015571,0.0411025252352121,0.2075011877355906,0.9826493113549104,0.9857223666552124,0.9858484476277012,-0.1772424979561429,-0.1938851389818986,-0.1868724033549351,0.0093092371467585,0.0080225376649808,6.446017930041495e-05,0.0012222393024772,upstairs,kuba
1674889905995232000,-0.2606298765813118,0.9940036214881076,-0.1278008292448778,1.0355212137150749,-0.2606298765813118,-0.1339607196015571,0.0411025252352121,0.9940036214881076,0.9826493113549104,0.9857223666552124,-0.1278008292448778,-0.1772424979561429,-0.1938851389818986,0.0042411953094652,0.0023362605643756,2.5785609204855214e-05,0.0018791491358846,upstairs,kuba
1674889906005232000,-0.3289857185317362,1.0011849318427513,-0.0664958680119615,1.0559472388379456,-0.3289857185317362,-0.2606298765813118,-0.1339607196015571,1.0011849318427513,0.9940036214881076,0.9826493113549104,-0.0664958680119615,-0.1278008292448778,-0.1772424979561429,0.0020375347449455,0.0001446804251135,4.924117296726884e-06,0.0018879302025352,upstairs,kuba
1674889906015232000,-0.3459963284628059,0.9980467421427086,-0.0050478378965005,1.0563315007509932,-0.3459963284628059,-0.3289857185317362,-0.2606298765813118,0.9980467421427086,1.0011849318427513,0.9940036214881076,-0.0050478378965005,-0.0664958680119615,-0.1278008292448778,0.0014164773766,0.0007167550351828,7.923481171949649e-05,0.0006204875296977,upstairs,kuba
1674889906025232000,-0.3081346054385472,0.9854582702958564,0.0301796380192587,1.0329500220795989,-0.3081346054385472,-0.3459963284628059,-0.3289857185317362,0.9854582702958564,0.9980467421427086,1.0011849318427513,0.0301796380192587,-0.0050478378965005,-0.0664958680119615,0.0038547026007148,0.0033200062225189,0.000533011598983,1.6847792128831531e-06,upstairs,kuba
1674889906035232000,-0.2266483339258689,0.9528082596072514,0.0320152737199811,0.9799173560043404,-0.2266483339258689,-0.3081346054385472,-0.3459963284628059,0.9528082596072514,0.9854582702958564,0.9980467421427086,0.0320152737199811,0.0301796380192587,-0.0050478378965005,0.0029634823981008,0.0027945563840946,0.0001668041459406,2.1218680655579686e-06,upstairs,kuba
1674889906045232000,-0.1518879649581516,0.9345433125259904,0.0340753067612491,0.9474187476596886,-0.1518879649581516,-0.2266483339258689,-0.3081346054385472,0.9345433125259904,0.9528082596072514,0.9854582702958564,0.0340753067612491,0.0320152737199811,0.0301796380192587,9.656440701992348e-05,7.476283810348603e-05,1.804030215899276e-05,3.761266757444698e-06,upstairs,kuba
1674889906055232000,-0.1396598957644084,0.9285365992551586,0.0313325830210796,0.9395035036656508,-0.1396598957644084,-0.1518879649581516,-0.2266483339258689,0.9285365992551586,0.9345433125259904,0.9528082596072514,0.0313325830210796,0.0340753067612491,0.0320152737199811,0.0002589791870104,0.0002496078190268,5.006447761832822e-06,4.36492022177675e-06,upstairs,kuba
1674889906065232000,-0.1620030297892872,0.931700915219734,0.0283779526815018,0.9461061701947576,-0.1620030297892872,-0.1396598957644084,-0.1518879649581516,0.931700915219734,0.9285365992551586,0.9345433125259904,0.0283779526815018,0.0313325830210796,0.0340753067612491,0.0002303011020922,1.61190380526001e-05,0.000200813138014,1.3368926025579564e-05,upstairs,kuba
1674889906075232000,-0.1563251713809434,0.9517415308796398,0.0232070869850096,0.9647735846791884,-0.1563251713809434,-0.1620030297892872,-0.1396598957644084,0.9517415308796398,0.931700915219734,0.9285365992551586,0.0232070869850096,0.0283779526815018,0.0313325830210796,0.0012446833804166,0.0008551526159429,0.000341933503805,4.759726066867096e-05,upstairs,kuba
1674889906085232000,-0.1149693346479513,0.977892381871721,0.0134503190090177,0.98471943695328,-0.1149693346479513,-0.1563251713809434,-0.1620030297892872,0.977892381871721,0.9517415308796398,0.931700915219734,0.0134503190090177,0.0232070869850096,0.0283779526815018,0.0023690404989587,0.0020389506402083,7.476720755391867e-05,0.0002553226511965,upstairs,kuba
1674889906095232000,-0.0511108874352556,0.990120808389791,-0.0091471432908314,0.9914813201726272,-0.0511108874352556,-0.1149693346479513,-0.1563251713809434,0.990120808389791,0.977892381871721,0.9517415308796398,-0.0091471432908314,0.0134503190090177,0.0232070869850096,0.0011521425924689,0.0008871675507919,0.0002648952475772,7.979409980133288e-08,upstairs,kuba
1674889906105232000,-0.0089880302009239,1.0131379866520025,-0.0087476583729651,1.0132156168413395,-0.0089880302009239,-0.0511108874352556,-0.1149693346479513,1.0131379866520025,0.990120808389791,0.977892381871721,-0.0087476583729651,-0.0091471432908314,0.0134503190090177,0.0001764167591549,4.959003157322584e-05,0.0001228663072685,3.96042031319162e-06,upstairs,kuba
1674889906115232000,0.000970888573042,1.0288138475386377,-0.0115620571766856,1.0288792721588054,0.000970888573042,-0.0089880302009239,-0.0511108874352556,1.0288138475386377,1.0131379866520025,0.990120808389791,-0.0115620571766856,-0.0087476583729651,-0.0091471432908314,0.0004676369343517,0.0002188925197061,3.932166273963343e-06,0.0002448122483716,upstairs,kuba
1674889906125232000,-0.019952424726058,1.031618189270297,-0.03368951741828,1.032360969462548,-0.019952424726058,0.000970888573042,-0.0089880302009239,1.031618189270297,1.0288138475386377,1.0131379866520025,-0.03368951741828,-0.0115620571766856,-0.0087476583729651,0.0010670904413869,0.0008804825223807,4.908104688971112e-05,0.0001375268721165,upstairs,kuba
1674889906135232000,-0.0619162787526066,1.0217105107440516,-0.0502742617404897,1.024818761895484,-0.0619162787526066,-0.019952424726058,0.000970888573042,1.0217105107440516,1.031618189270297,1.0288138475386377,-0.0502742617404897,-0.03368951741828,-0.0115620571766856,0.0019067896081794,0.0017285021106663,0.0001670516766006,1.1235820912399918e-05,upstairs,kuba
1674889906145232000,-0.1207125730349231,1.0034320164624857,-0.0455338354068358,1.0116919823333277,-0.1207125730349231,-0.0619162787526066,-0.019952424726058,1.0034320164624857,1.0217105107440516,1.031618189270297,-0.0455338354068358,-0.0502742617404897,-0.03368951741828,0.0022066396255738,0.0017656615403595,0.0001143215972477,0.0003266564879665,upstairs,kuba
1674889906155232000,-0.1801375095575571,0.9883110642935428,-0.0199738476147201,1.0047921360874448,-0.1801375095575571,-0.1207125730349231,-0.0619162787526066,0.9883110642935428,1.0034320164624857,1.0217105107440516,-0.0199738476147201,-0.0455338354068358,-0.0502742617404897,0.0010931029847863,0.0007618096096271,4.964842746207715e-05,0.0002816449476971,upstairs,kuba
1674889906165232000,-0.21917107484763,0.9783462835671968,0.0037598814516151,1.0026023874538408,-0.21917107484763,-0.1801375095575571,-0.1207125730349231,0.9783462835671968,0.9883110642935428,1.0034320164624857,0.0037598814516151,-0.0199738476147201,-0.0455338354068358,8.438969313416356e-05,5.270583064936613e-06,7.78515685810018e-05,1.2675414882251323e-06,upstairs,kuba
1674889906175232000,-0.2224177910547958,0.9658681772540576,0.0021676870613316,0.9911486813172716,-0.2224177910547958,-0.21917107484763,-0.1801375095575571,0.9658681772540576,0.9783462835671968,0.9883110642935428,0.0021676870613316,0.0037598814516151,-0.0199738476147201,0.0004436503489985,0.0003659694688873,6.687399618516793e-05,1.0806883925980851e-05,upstairs,kuba
1674889906185232000,-0.1953634210237864,0.9543032305455624,0.0068167480258664,0.9741190841768076,-0.1953634210237864,-0.2224177910547958,-0.21917107484763,0.9543032305455624,0.9658681772540576,0.9783462835671968,0.0068167480258664,0.0021676870613316,0.0037598814516151,0.0018521952020144,0.001631605662587,7.796369034972848e-06,0.0002127931703923,upstairs,kuba
1674889906195232000,-0.1382388962977621,0.958251994664872,0.0274464921053444,0.9685608848480914,-0.1382388962977621,-0.1953634210237864,-0.2224177910547958,0.958251994664872,0.9543032305455624,0.9658681772540576,0.0274464921053444,0.0068167480258664,0.0021676870613316,0.0018286140331933,0.0017220596727977,9.935440688241464e-05,7.199953513181124e-06,upstairs,kuba
1674889906205232000,-0.0795522764803332,0.9723484060438304,0.0312412130471743,0.976097331633398,-0.0795522764803332,-0.1382388962977621,-0.1953634210237864,0.9723484060438304,0.958251994664872,0.9543032305455624,0.0312412130471743,0.0274464921053444,0.0068167480258664,0.0010868199009887,0.0004201886664615,0.0006632439920208,3.387242506443743e-06,upstairs,kuba
1674889906215232000,-0.0505630141074635,1.0087693887878697,0.0286384289583787,1.0104417141845876,-0.0505630141074635,-0.0795522764803332,-0.1382388962977621,1.0087693887878697,0.9723484060438304,0.958251994664872,0.0286384289583787,0.0312412130471743,0.0274464921053444,0.0003830730118949,5.927300327697589e-05,0.0002307822048865,9.301780373140972e-05,upstairs,kuba
1674889906225232000,-0.061450897581948,1.0302534389128597,0.0149989418909403,1.0321934554448835,-0.061450897581948,-0.0505630141074635,-0.0795522764803332,1.0302534389128597,1.0087693887878697,0.9723484060438304,0.0149989418909403,0.0286384289583787,0.0312412130471743,0.0008246021969457,0.0004970763797826,8.113660550172701e-05,0.0002463892116613,upstairs,kuba
1674889906235232000,-0.0929810856493428,1.0175147886310028,-0.0071996712036355,1.021779654640258,-0.0929810856493428,-0.061450897581948,-0.0505630141074635,1.0175147886310028,1.0302534389128597,1.0087693887878697,-0.0071996712036355,0.0149989418909403,0.0286384289583787,0.001429535946994,0.0007400839019843,0.0005852798834998,0.0001041721615098,upstairs,kuba
1674889906245232000,-0.1314540346391031,0.9833013443875508,-0.0216338086222582,0.9922850995418444,-0.1314540346391031,-0.0929810856493428,-0.061450897581948,0.9833013443875508,1.0175147886310028,1.0302534389128597,-0.0216338086222582,-0.0071996712036355,0.0149989418909403,0.001206050627582,0.0007196901539855,0.0004706109960763,1.5749477520157443e-05,upstairs,kuba
1674889906255232000,-0.1693932005230688,0.952622002931896,-0.0160214156352771,0.9676980017610785,-0.1693932005230688,-0.1314540346391031,-0.0929810856493428,0.952622002931896,0.9833013443875508,1.0175147886310028,-0.0160214156352771,-0.0216338086222582,-0.0071996712036355,0.0006153594712392,0.0002813829150748,4.9140297464863e-06,0.0003290625264179,upstairs,kuba
1674889906265232000,-0.1931158865039956,0.949487029328662,0.0096325324592354,0.9689747933590276,-0.1931158865039956,-0.1693932005230688,-0.1314540346391031,0.949487029328662,0.952622002931896,0.9833013443875508,0.0096325324592354,-0.0160214156352771,-0.0216338086222582,0.0002230066668014,9.237443242450818e-07,1.9542606686591705e-05,0.0002025403157906,upstairs,kuba
1674889906275232000,-0.1944751100501756,0.94323521252287,0.029759147464776,0.9635345564274912,-0.1944751100501756,-0.1931158865039956,-0.1693932005230688,0.94323521252287,0.949487029328662,0.952622002931896,0.029759147464776,0.0096325324592354,-0.0160214156352771,0.0001763167920789,3.803862911039364e-05,0.0001378653566864,4.12806282151669e-07,upstairs,kuba
1674889906285232000,-0.1857528822257727,0.926630071349944,0.0288505152155666,0.9455050367995868,-0.1857528822257727,-0.1944751100501756,-0.1931158865039956,0.926630071349944,0.94323521252287,0.949487029328662,0.0288505152155666,0.029759147464776,0.0096325324592354,0.0001252092952849,0.0001230494270948,5.247492397721741e-10,2.159343440838822e-06,upstairs,kuba
1674889906295232000,-0.1700653440444725,0.926597675386005,0.0309286602734674,0.9425826517086048,-0.1700653440444725,-0.1857528822257727,-0.1944751100501756,0.926597675386005,0.926630071349944,0.94323521252287,0.0309286602734674,0.0288505152155666,0.029759147464776,0.0006534332302445,6.13681791333251e-05,0.0003668284232374,0.0002252366278737,upstairs,kuba
1674889906305232000,-0.1589866998013058,0.9536837760000628,0.052153015522746,0.9682507177108438,-0.1589866998013058,-0.1700653440444725,-0.1857528822257727,0.9536837760000628,0.926597675386005,0.926630071349944,0.052153015522746,0.0309286602734674,0.0288505152155666,0.00098554426341,4.047004646996492e-05,0.0004694845220984,0.0004755896948417,upstairs,kuba
1674889906315232000,-0.1499900285869105,0.9843263777857598,0.0829942118303381,0.9991413643112148,-0.1499900285869105,-0.1589866998013058,-0.1700653440444725,0.9843263777857598,0.9536837760000628,0.926597675386005,0.0829942118303381,0.052153015522746,0.0309286602734674,7.226893460718678e-06,3.763687694730693e-06,1.0806692841050034e-08,3.4523990731469345e-06,upstairs,kuba
1674889906325232000,-0.1527336348614079,0.9844733927022892,0.0856219100904688,0.9999232648779972,-0.1527336348614079,-0.1499900285869105,-0.1589866998013058,0.9844733927022892,0.9843263777857598,0.9536837760000628,0.0856219100904688,0.0829942118303381,0.052153015522746,0.0004185757939159,5.5049345325924175e-05,0.0002766777713033,8.684867728665404e-05,upstairs,kuba
1674889906335232000,-0.1632264271805119,0.9609498822795928,0.0724424808701532,0.9774024021956876,-0.1632264271805119,-0.1527336348614079,-0.1499900285869105,0.9609498822795928,0.9844733927022892,0.9843263777857598,0.0724424808701532,0.0856219100904688,0.0829942118303381,0.000582245257128,1.5017905046450988e-06,0.0003788980624756,0.0002018454041478,upstairs,kuba
1674889906345232000,-0.164959511428115,0.9334217852703331,0.052350422531205,0.9493305200861574,-0.164959511428115,-0.1632264271805119,-0.1527336348614079,0.9334217852703331,0.9609498822795928,0.9844733927022892,0.052350422531205,0.0724424808701532,0.0856219100904688,0.0001811374290895,2.988543711363811e-05,8.76788540509768e-06,0.0001424841065708,upstairs,kuba
1674889906355232000,-0.1572283488876379,0.937609358650012,0.0354694209868167,0.9513622564234718,-0.1572283488876379,-0.164959511428115,-0.1632264271805119,0.937609358650012,0.9334217852703331,0.9609498822795928,0.0354694209868167,0.052350422531205,0.0724424808701532,0.0008602216903318,0.0003578920457048,0.0002270214159667,0.0002753082286603,upstairs,kuba
1674889906365232000,-0.130474207312741,0.95891763948009,0.0120042029541474,0.9678278043993775,-0.130474207312741,-0.1572283488876379,-0.164959511428115,0.95891763948009,0.937609358650012,0.9334217852703331,0.0120042029541474,0.0354694209868167,0.052350422531205,0.0025088283072017,0.0013565092823078,0.0003628742288091,0.0007894447960847,upstairs,kuba
1674889906375232000,-0.0783875625310346,0.9858573584396176,-0.0277310407492644,0.9893575449604328,-0.0783875625310346,-0.130474207312741,-0.1572283488876379,0.9858573584396176,0.95891763948009,0.937609358650012,-0.0277310407492644,0.0120042029541474,0.0354694209868167,0.0034735604018587,0.0020321310544276,0.0006344329892744,0.0008069963581567,upstairs,kuba
1674889906385232000,-0.0146359969906087,1.0214785035440197,-0.067905568952013,1.0238377370976004,-0.0146359969906087,-0.0783875625310346,-0.130474207312741,1.0214785035440197,0.9858573584396176,0.95891763948009,-0.067905568952013,-0.0277310407492644,0.0120042029541474,0.0012121072321689,0.0002737148905293,0.0008248544456701,0.0001135378959694,upstairs,kuba
1674889906395232000,0.008761220387934,1.0620951121092386,-0.0829746031592532,1.0653673408352902,0.008761220387934,-0.0146359969906087,-0.0783875625310346,1.0620951121092386,1.0214785035440197,0.9858573584396176,-0.0829746031592532,-0.067905568952013,-0.0277310407492644,0.0004107688655916,0.0002051285511217,0.0002020070857971,3.633228672780508e-06,upstairs,kuba
1674889906405232000,-0.0114935840357923,1.0821952158799748,-0.0802789664356643,1.085229607133657,-0.0114935840357923,0.008761220387934,-0.0146359969906087,1.0821952158799748,1.0620951121092386,1.0214785035440197,-0.0802789664356643,-0.0829746031592532,-0.067905568952013,0.0028890775576035,0.0027586379160857,3.228857179075988e-07,0.0001301167557999,upstairs,kuba
1674889906415232000,-0.0857719512241701,1.0813916168283233,-0.0641472116768102,1.086682806217751,-0.0857719512241701,-0.0114935840357923,0.008761220387934,1.0813916168283233,1.0821952158799748,1.0620951121092386,-0.0641472116768102,-0.0802789664356643,-0.0829746031592532,0.0042017352417678,0.0039203885445857,6.198985438734456e-05,0.0002193568427947,upstairs,kuba
1674889906425232000,-0.1743201137639513,1.070256999242852,-0.0432017184720762,1.0852206849161747,-0.1743201137639513,-0.0857719512241701,-0.0114935840357923,1.070256999242852,1.0813916168283233,1.0821952158799748,-0.0432017184720762,-0.0641472116768102,-0.0802789664356643,0.0039883818136026,0.0035260319917332,0.0003048450481398,0.0001575047737295,upstairs,kuba
1674889906435232000,-0.2582966818259205,1.0455650957868663,-0.0254532101556268,1.0772981997930315,-0.2582966818259205,-0.1743201137639513,-0.0857719512241701,1.0455650957868663,1.070256999242852,1.0813916168283233,-0.0254532101556268,-0.0432017184720762,-0.0641472116768102,0.0025337518171141,0.0020350340492655,0.0001454945910233,0.0003532231768251,upstairs,kuba
1674889906445232000,-0.3220937671710292,1.0285066907604057,0.0011258483990018,1.0777623464029364,-0.3220937671710292,-0.2582966818259205,-0.1743201137639513,1.0285066907604057,1.0455650957868663,1.070256999242852,0.0011258483990018,-0.0254532101556268,-0.0432017184720762,0.0003491426967058,6.590949266277266e-05,1.7035936672954866e-08,0.0002832161681063,upstairs,kuba
1674889906455232000,-0.3335750121089941,1.0286912764406355,0.0249256873945241,1.0817112927304906,-0.3335750121089941,-0.3220937671710292,-0.2582966818259205,1.0286912764406355,1.0285066907604057,1.0455650957868663,0.0249256873945241,0.0011258483990018,-0.0254532101556268,0.0003683589694657,0.0002540865735213,5.57900341988663e-05,5.848236174557013e-05,upstairs,kuba
1674889906465232000,-0.3110323160181824,1.0392544231497245,0.0141106643482638,1.0848916851429224,-0.3110323160181824,-0.3335750121089941,-0.3220937671710292,1.0392544231497245,1.0286912764406355,1.0285066907604057,0.0141106643482638,0.0249256873945241,0.0011258483990018,0.0033273721063298,0.0013916271186806,0.0005572204676195,0.0013785245200296,upstairs,kuba
1674889906475232000,-0.2582757596733897,1.0726376664798614,-0.0383969450056128,1.1039620722524814,-0.2582757596733897,-0.3110323160181824,-0.3335750121089941,1.0726376664798614,1.0392544231497245,1.0286912764406355,-0.0383969450056128,0.0141106643482638,0.0249256873945241,0.000886096020853,1.1518464537442744e-05,0.0007779715611543,9.660599516127362e-05,upstairs,kuba
1674889906485232000,-0.263075439774697,1.1120831113665492,-0.0522970165997647,1.143972251212673,-0.263075439774697,-0.2582757596733897,-0.3110323160181824,1.1120831113665492,1.0726376664798614,1.0392544231497245,-0.0522970165997647,-0.0383969450056128,0.0141106643482638,0.0019823254710774,0.0017826431061154,1.4150357709342589e-06,0.000198267329191,upstairs,kuba
1674889906495232000,-0.3227854574621085,1.1137653930141542,-0.0323838385916699,1.160048496928869,-0.3227854574621085,-0.263075439774697,-0.2582757596733897,1.1137653930141542,1.1120831113665492,1.0726376664798614,-0.0323838385916699,-0.0522970165997647,-0.0383969450056128,0.0004115017046066,7.608844049462323e-05,0.0003010530741415,3.4360189970470286e-05,upstairs,kuba
1674889906505232000,-0.335121456853696,1.1383032443521008,-0.0240940629649752,1.186853483297927,-0.335121456853696,-0.3227854574621085,-0.263075439774697,1.1383032443521008,1.1137653930141542,1.1120831113665492,-0.0240940629649752,-0.0323838385916699,-0.0522970165997647,0.0082437753472549,0.0008998826322092,0.0070641724881435,0.0002797202269021,upstairs,kuba
1674889906515232000,-0.2926978164580572,1.2571659591801208,-0.0477465565714499,1.2916725569373293,-0.2926978164580572,-0.335121456853696,-0.3227854574621085,1.2571659591801208,1.1383032443521008,1.1137653930141542,-0.0477465565714499,-0.0240940629649752,-0.0323838385916699,0.0132473963919133,0.0029455094372564,0.0081239962272695,0.0021778907273874,upstairs,kuba
1674889906525232000,-0.2159448433917787,1.3846335725355885,-0.113744900905038,1.4059801591992909,-0.2159448433917787,-0.2926978164580572,-0.335121456853696,1.3846335725355885,1.2571659591801208,1.1383032443521008,-0.113744900905038,-0.0477465565714499,-0.0240940629649752,0.0080368270918495,0.0025810056892633,0.0041831558621486,0.0012726655404376,upstairs,kuba
1674889906535232000,-0.1440977044193282,1.476101117185575,-0.1641961752286395,1.492179292355693,-0.1440977044193282,-0.2159448433917787,-0.2926978164580572,1.476101117185575,1.3846335725355885,1.2571659591801208,-0.1641961752286395,-0.113744900905038,-0.0477465565714499,0.004434373232385,0.0014545324802668,0.0027804017136854,0.0001994390384327,upstairs,kuba
1674889906545232000,-0.090161955972369,1.5506719119203158,-0.1442242430019998,1.5599721757111151,-0.090161955972369,-0.1440977044193282,-0.2159448433917787,1.5506719119203158,1.476101117185575,1.3846335725355885,-0.1442242430019998,-0.1641961752286395,-0.113744900905038,0.0086863812388623,0.0001292579603587,0.0003153568260227,0.0082417664524808,upstairs,kuba
1674889906555232000,-0.0740835256784171,1.5757859249816628,-0.0158360312964007,1.5776059172158552,-0.0740835256784171,-0.090161955972369,-0.1440977044193282,1.5757859249816628,1.5506719119203158,1.476101117185575,-0.0158360312964007,-0.1442242430019998,-0.1641961752286395,0.0064784106903476,1.7776030655891326e-05,0.000154658638696,0.0063059760209956,upstairs,kuba
1674889906565232000,-0.0681209707468645,1.5581985068257145,0.0964669163140307,1.5626672452164982,-0.0681209707468645,-0.0740835256784171,-0.090161955972369,1.5581985068257145,1.5757859249816628,1.5506719119203158,0.0964669163140307,-0.0158360312964007,-0.1442242430019998,0.0030921777787261,0.000583577230265,0.0023845062991796,0.0001240942492815,upstairs,kuba
1674889906575232000,-0.0339573283688918,1.4891404689274417,0.1122209157606166,1.4937489649474387,-0.0339573283688918,-0.0681209707468645,-0.0740835256784171,1.4891404689274417,1.5581985068257145,1.5757859249816628,0.1122209157606166,0.0964669163140307,-0.0158360312964007,0.0044820491446678,0.0032073525321096,0.0004089849128935,0.0008657116996646,upstairs,kuba
1674889906585232000,0.0461345255503384,1.4605402971484638,0.0706105396588632,1.4629737531320215,0.0461345255503384,-0.0339573283688918,-0.0681209707468645,1.4605402971484638,1.4891404689274417,1.5581985068257145,0.0706105396588632,0.1122209157606166,0.0964669163140307,0.0021116114182459,0.0016567269320608,5.993846707096684e-06,0.000448890639478,upstairs,kuba
1674889906595232000,0.1036971337619345,1.457077972291638,0.0406475411614492,1.4613286883827417,0.1036971337619345,0.0461345255503384,-0.0339573283688918,1.457077972291638,1.4605402971484638,1.4891404689274417,0.0406475411614492,0.0706105396588632,0.1122209157606166,0.0002329940581217,5.87784703075696e-05,0.0001735064371172,7.091506969384637e-07,upstairs,kuba
