time,q0,q1,q2,q3,activity,name
1671728589701418600,0.0732982568375017,0.1476569253061845,0.1356778819111293,0.5003984309982659,sitting,wiktor
1671728589711418600,0.0783057322254877,0.1462765861162953,0.1371899124501632,0.4996324471685244,sitting,wiktor
1671728589721418600,0.0733585297886612,0.1476179451532179,0.135775377458288,0.5003746585346848,sitting,wiktor
1671728589731418600,0.0683147361354331,0.1489807278321515,0.1343137420963806,0.5010787795164385,sitting,wiktor
1671728589741418600,0.0725887374065376,0.1478284692922404,0.135610501114164,0.5004694767086872,sitting,wiktor
1671728589751418600,0.0773390512016714,0.1465266463637598,0.137042618246963,0.49975015894324,sitting,wiktor
1671728589761418600,0.0822959432702623,0.1451533734852095,0.1385183030276735,0.4989517452055657,sitting,wiktor
1671728589771418600,0.0864320149823879,0.1440033703919645,0.1397403112065578,0.4982443885288539,sitting,wiktor
1671728589781418600,0.0814027523431296,0.145407531584573,0.1383038991565895,0.4990837236327601,sitting,wiktor
1671728589791418600,0.0862040260903277,0.1440639079850507,0.1397071883042794,0.4982756755336478,sitting,wiktor
1671728589801418600,0.0811996178226923,0.1454473963109489,0.1382557135460286,0.4991185491687436,sitting,wiktor
1671728589811418600,0.0761698776972947,0.1468236740291753,0.1367676897287991,0.4999178426646918,sitting,wiktor
1671728589821418600,0.0812083601780891,0.1454372150581036,0.1382145121054509,0.4991315054982649,sitting,wiktor
1671728589831418600,0.0861358462074013,0.144053092235447,0.1396064694150699,0.4983188231897322,sitting,wiktor
1671728589841418600,0.0811123244064541,0.1454187651593847,0.1381158209909405,0.4991798154407116,sitting,wiktor
1671728589851418600,0.076203858525878,0.1467364617431638,0.1366559919558796,0.4999688175538908,sitting,wiktor
1671728589861418600,0.081140664920315,0.1453556641261886,0.1380821947978575,0.4992028921330018,sitting,wiktor
1671728589871418600,0.0760790508254394,0.1467439173152113,0.1365844688082235,0.5000051804121506,sitting,wiktor
1671728589881418600,0.0807123236439204,0.1454815521090771,0.1379171930892081,0.4992812670084661,sitting,wiktor
1671728589891418600,0.0757804896081746,0.1468469504856423,0.1364422492299204,0.5000590968001368,sitting,wiktor
1671728589901418600,0.0835686832740906,0.1446995912252446,0.1386947533888304,0.4988229812590276,sitting,wiktor
1671728589911418600,0.078588305057999,0.1460695559144611,0.1372195078111441,0.499640538926164,sitting,wiktor
1671728589921418600,0.0822778125349619,0.1450374975008551,0.1382723366869298,0.4990566563057927,sitting,wiktor
1671728589931418600,0.0870103035065357,0.143705856864573,0.1396189238663655,0.4982636751790447,sitting,wiktor
1671728589941418600,0.0919860827237884,0.1422964968551671,0.1410393024828377,0.4973735854686322,sitting,wiktor
1671728589951418600,0.0968574852189796,0.1408917179130884,0.1424197232289694,0.4964545046827587,sitting,wiktor
1671728589961418600,0.0921136258805068,0.1422376287432568,0.1410566104571534,0.4973619116485143,sitting,wiktor
1671728589971418600,0.0872985140729562,0.1435827344677481,0.1396613343061348,0.4982368727565343,sitting,wiktor
1671728589981418600,0.0822855124899691,0.1449725051652979,0.1381908303052914,0.4990968478922778,sitting,wiktor
1671728589991418600,0.0775375364653742,0.146262111544504,0.1367912459069995,0.4998657644897017,sitting,wiktor
1671728590001418600,0.0725146869244963,0.1476218980444401,0.1353056473567213,0.500623690783921,sitting,wiktor
1671728590011418600,0.076386000299093,0.1465506853764484,0.1364602346135284,0.5000489812142596,sitting,wiktor
1671728590021418600,0.081395795521093,0.1451603199350188,0.1379318412482181,0.49925976972594,sitting,wiktor
1671728590031418600,0.0763599561596123,0.1465193452587383,0.1364778764920212,0.5000573301315923,sitting,wiktor
1671728590041418600,0.0808291468347782,0.1452637871539725,0.1378060667244334,0.4993564617127432,sitting,wiktor
1671728590051418600,0.0757824897231339,0.1466315956226804,0.1363407569188473,0.500149672154699,sitting,wiktor
1671728590061418600,0.0707383310027341,0.1479942336065055,0.1348612679857913,0.5008877529745445,sitting,wiktor
1671728590071418600,0.0672399434551731,0.1489275982467524,0.1338442256130516,0.5013655271653348,sitting,wiktor
1671728590081418600,0.0721548297599739,0.1475950940123674,0.1353232853569264,0.5006788255245209,sitting,wiktor
1671728590091418600,0.0771265641878783,0.1462429143733334,0.1368028327680202,0.4999317933727057,sitting,wiktor
1671728590101418600,0.0721195911652751,0.1476000347321131,0.1353448643148296,0.5006766153925011,sitting,wiktor
1671728590111418600,0.0670623943028679,0.1489695523026321,0.1338577804778269,0.5013732288884298,sitting,wiktor
1671728590121418600,0.0717628884806482,0.1477080282724613,0.1352501670377437,0.5007216114115215,sitting,wiktor
1671728590131418600,0.0666839567709788,0.1490763258339776,0.1337537852488423,0.5014197232772306,sitting,wiktor
1671728590141418600,0.0717175366048766,0.1477322482873395,0.1352490456295412,0.500721269192891,sitting,wiktor
1671728590151418600,0.0767450171796077,0.1463721356470464,0.1367325696867228,0.4999719213081546,sitting,wiktor
1671728590161418600,0.071674655010308,0.1477548470338653,0.1352466429561869,0.5007213928992965,sitting,wiktor
1671728590171418600,0.0666415127848135,0.1491156550640436,0.1337498569184445,0.5014147248216234,sitting,wiktor
1671728590181418600,0.0716108386149234,0.14779484749442,0.1352313025092429,0.5007228654195482,sitting,wiktor
1671728590191418600,0.0669332085561115,0.1490516583207129,0.1338580927861627,0.5013660174563136,sitting,wiktor
1671728590201418600,0.0618466298117306,0.1504186596034607,0.132349171174125,0.5020111981893701,sitting,wiktor
1671728590211418600,0.0665866921860778,0.1491789873999279,0.1337624087791535,0.5013998264763049,sitting,wiktor
1671728590221418600,0.0615786332275515,0.1505087446115199,0.1322827682070373,0.5020346460854338,sitting,wiktor
1671728590231418600,0.0565347966681616,0.1518287232590572,0.1307817608041135,0.5026234321119819,sitting,wiktor
1671728590241418600,0.0514435899615891,0.153147960823038,0.129248511590767,0.5031663840060411,sitting,wiktor
1671728590251418600,0.0463495246271483,0.1544553386055269,0.1277004898104542,0.5036568115886256,sitting,wiktor
1671728590261418600,0.0412529123448363,0.1557482522521652,0.1261363612405119,0.5040958506367029,sitting,wiktor
1671728590271418600,0.0462389589764294,0.1545018406932861,0.1276687786053345,0.5036607509992894,sitting,wiktor
1671728590281418600,0.050275681290213,0.1534781091822261,0.1288947917617739,0.5032745651874226,sitting,wiktor
1671728590291418600,0.0544157519361037,0.15241432691866,0.1301577890514092,0.502842001637038,sitting,wiktor
1671728590301418600,0.0577316576027509,0.1515575110365117,0.1311588187444318,0.5024709652275366,sitting,wiktor
1671728590311418600,0.0623301447236922,0.150356630464054,0.132536758676458,0.5019204863610324,sitting,wiktor
1671728590321418600,0.0672367264672447,0.1490465479132437,0.1340017599892965,0.5012885479319902,sitting,wiktor
1671728590331418600,0.0721822055697462,0.1477113268795546,0.1354582243536249,0.5006041288216275,sitting,wiktor
1671728590341418600,0.0671529999003113,0.1490549901099034,0.1339642205901966,0.5013072947640633,sitting,wiktor
1671728590351418600,0.0620731995795366,0.1503909790065635,0.1324403628829608,0.5019674827778795,sitting,wiktor
1671728590361418600,0.0570320955842998,0.1517094037933762,0.1309113351759064,0.5025695490240606,sitting,wiktor
1671728590371418600,0.0519714934877635,0.1530132585645796,0.12936283728203,0.5031237379300783,sitting,wiktor
1671728590381418600,0.0569075315997442,0.1517295717660094,0.1308472345574805,0.5025942740370954,sitting,wiktor
1671728590391418600,0.0615791538128562,0.1505111826508207,0.1322304976288735,0.502047627874723,sitting,wiktor
1671728590401418600,0.0662907990492066,0.1492623852329445,0.1336164543728516,0.5014531355990891,sitting,wiktor
1671728590411418600,0.0612333668290868,0.1506006803750828,0.1320868527403924,0.5021008936682875,sitting,wiktor
1671728590421418600,0.0662749150909482,0.1492813407926399,0.1335769909506798,0.5014601067908846,sitting,wiktor
1671728590431418600,0.0611914568375765,0.1506237954753579,0.1320525246550171,0.5021080993465643,sitting,wiktor
1671728590441418600,0.0690479855653955,0.148528727080474,0.1343946148768187,0.5010908260915987,sitting,wiktor
1671728590451418600,0.0740604569008187,0.1471653125025148,0.1358743613925153,0.5003777711727204,sitting,wiktor
1671728590461418600,0.0788462286685009,0.1458226814233615,0.1372752749218308,0.4996567368444722,sitting,wiktor
1671728590471418600,0.0737888226215155,0.1471660383291844,0.1357934371722975,0.5004396550626811,sitting,wiktor
1671728590481418600,0.0687879475791239,0.1484988704546636,0.1343174331871098,0.5011561341107311,sitting,wiktor
1671728590491418600,0.0637903371444707,0.1498307276542773,0.1328318404964525,0.5018162898393527,sitting,wiktor
1671728590501418600,0.068821338459213,0.1485006617251677,0.1343270988980295,0.5011484297927542,sitting,wiktor
1671728590511418600,0.0637933114081611,0.1498491535757239,0.1328398774875866,0.5018082835860134,sitting,wiktor
1671728590521418600,0.0686142087771073,0.1485610240202218,0.1342753382224804,0.5011728132423316,sitting,wiktor
1671728590531418600,0.0726038553711817,0.1474807445758305,0.135456962025507,0.5006114912966992,sitting,wiktor
1671728590541418600,0.0775920310338096,0.1461055429908687,0.1369239660466263,0.4998668015814715,sitting,wiktor
1671728590551418600,0.0725938829204288,0.1474386801285262,0.1354770990559287,0.5006198820921397,sitting,wiktor
1671728590561418600,0.0675270294860514,0.1487697806430906,0.1339944002011467,0.5013337241624026,sitting,wiktor
1671728590571418600,0.0724989622819985,0.1474133892730549,0.1354792946784112,0.5006404952594925,sitting,wiktor
1671728590581418600,0.0674447439715313,0.148760407532832,0.1340085848916071,0.5013437945305744,sitting,wiktor
1671728590591418600,0.0596054102814382,0.1508618387830921,0.1316787539911317,0.5023255523920003,sitting,wiktor
1671728590601418600,0.0545553341883625,0.1522020468426832,0.1301682550551537,0.502888489617514,sitting,wiktor
1671728590611418600,0.0596235009873111,0.1508992384489517,0.13169660139167,0.502307494391967,sitting,wiktor
1671728590621418600,0.0646776084549579,0.1495696623137691,0.1332006679797275,0.5016828293771497,sitting,wiktor
1671728590631418600,0.0686382124208724,0.1485054973272352,0.1343623857645418,0.5011626670239179,sitting,wiktor
1671728590641418600,0.0731160545287028,0.1472803181731072,0.1356726648710882,0.5005375468179583,sitting,wiktor
1671728590651418600,0.0680549208789633,0.1486265282930066,0.13416353101451,0.5012596012058806,sitting,wiktor
1671728590661418600,0.0729959549279855,0.1472863872932662,0.1356230725084327,0.5005667303025222,sitting,wiktor
1671728590671418600,0.0679434502774828,0.1486366819290803,0.1341327869214101,0.5012799408641972,sitting,wiktor
1671728590681418600,0.0628880106422321,0.1499731038727059,0.1326447669244581,0.5019371394553451,sitting,wiktor
1671728590691418600,0.0679406664554652,0.1486317498111034,0.1341610630304113,0.5012742144975116,sitting,wiktor
1671728590701418600,0.0729723359605337,0.1472724985200153,0.1356574502788954,0.5005649468682197,sitting,wiktor
1671728590711418600,0.0778487873650545,0.1459405639226442,0.1370964873861904,0.4998278023982283,sitting,wiktor
1671728590721418600,0.0827187834186779,0.144598993452975,0.1385255204108552,0.4990408552103886,sitting,wiktor
1671728590731418600,0.087751914084148,0.1431932207338744,0.1399929046636185,0.4981763254204871,sitting,wiktor
1671728590741418600,0.0827755889422998,0.1445857149277925,0.1385752085998219,0.499021488946485,sitting,wiktor
1671728590751418600,0.0877995765129652,0.143191090004824,0.1400274522284981,0.4981588312295754,sitting,wiktor
1671728590761418600,0.0828655853377118,0.1445719115864644,0.1385949703273848,0.4990050642728534,sitting,wiktor
1671728590771418600,0.077834557487163,0.1459566854378801,0.1371275852828756,0.4998167827150929,sitting,wiktor
1671728590781418600,0.0728515657669611,0.1473158119102097,0.1356570176043521,0.5005699135475619,sitting,wiktor
1671728590791418600,0.0679167250023456,0.1486471532541353,0.1341892618756066,0.5012653476311447,sitting,wiktor
1671728590801418600,0.0729414371978379,0.1472941041990624,0.1356532455778352,0.5005642370400898,sitting,wiktor
1671728590811418600,0.0678886754749133,0.1486475322959448,0.1341542906029317,0.5012783965981517,sitting,wiktor
1671728590821418600,0.0729133516372987,0.1472796468406727,0.1356233120347997,0.5005806954222385,sitting,wiktor
1671728590831418600,0.0650554937682958,0.1493806308995519,0.1332980201496107,0.5016644450066132,sitting,wiktor
1671728590841418600,0.070029626900965,0.1480594668552538,0.1347800559055682,0.5009899717693567,sitting,wiktor
1671728590851418600,0.0749537513868564,0.1467420292654878,0.1362358002511371,0.500270816298942,sitting,wiktor
1671728590861418600,0.0798876594390588,0.1454221591940322,0.1376820180705919,0.4994961382043754,sitting,wiktor
1671728590871418600,0.074841505952153,0.1468316016771688,0.1362122346513364,0.5002677592183852,sitting,wiktor
1671728590881418600,0.0798783485673581,0.1454730928148887,0.1376947199088455,0.4994792969134885,sitting,wiktor
1671728590891418600,0.0848362247517366,0.1441023015806216,0.1391438037880115,0.4986569159697876,sitting,wiktor
1671728590901418600,0.0898444204599089,0.1426939391777832,0.1405958681324497,0.4977766557786758,sitting,wiktor
1671728590911418600,0.0948373761876266,0.1412732873089625,0.1420227392664728,0.4968497257166923,sitting,wiktor
1671728590921418600,0.0997894614390461,0.1398398217682334,0.1434299697667026,0.4958801372168918,sitting,wiktor
1671728590931418600,0.0947932253470446,0.1412598590665231,0.1420234475200699,0.4968617686016596,sitting,wiktor
1671728590941418600,0.089876843813221,0.1426495736794757,0.1406269667558706,0.4977747371395741,sitting,wiktor
1671728590951418600,0.084836144092876,0.1440568059318847,0.1391835603369666,0.498658984975624,sitting,wiktor
1671728590961418600,0.077020913554851,0.1462210701280359,0.1369204786092611,0.499922335858847,sitting,wiktor
1671728590971418600,0.0800695862787142,0.1453911565665126,0.1378146654198239,0.4994394588979997,sitting,wiktor
1671728590981418600,0.084715393144218,0.1441155918028791,0.1391789015580617,0.498663828864877,sitting,wiktor
1671728590991418600,0.0872175881426174,0.1434096471479296,0.1399186763909338,0.498228775230118,sitting,wiktor
1671728591001418600,0.0830177281836632,0.1445807358941251,0.1387210331438629,0.4989422071912064,sitting,wiktor
1671728591011418600,0.0875465638890266,0.143306199794032,0.1400294821675211,0.4981697102680157,sitting,wiktor
1671728591021418600,0.0825039503855403,0.1447096715733939,0.1385676591415521,0.4990326613258751,sitting,wiktor
1671728591031418600,0.0775230832752665,0.1460741664319532,0.1371019669075904,0.4998379181987817,sitting,wiktor
1671728591041418600,0.0725302299507288,0.1474255954721073,0.1356279626785487,0.500592149197882,sitting,wiktor
1671728591051418600,0.0772417107832058,0.1461380303096339,0.1369981780717973,0.4998912663096913,sitting,wiktor
1671728591061418600,0.0817082057813486,0.1449108006795025,0.1382869975650598,0.4991830526792892,sitting,wiktor
1671728591071418600,0.0767004721873303,0.1463048280137932,0.1368082190036887,0.4999778304447497,sitting,wiktor
1671728591081418600,0.0716513241260443,0.147687884917878,0.1353082133396811,0.5007279189479192,sitting,wiktor
1671728591091418600,0.076669611920725,0.1463260611542122,0.1367631936016194,0.4999886684510004,sitting,wiktor
1671728591101418600,0.0716109891711818,0.147700185055707,0.1352546000944086,0.5007445461079651,sitting,wiktor
1671728591111418600,0.0766462464447464,0.1463356739486589,0.1367080945317886,0.5000045062613713,sitting,wiktor
1671728591121418600,0.0816028585775131,0.1449665907881341,0.1381274224419063,0.4992282670210486,sitting,wiktor
1671728591131418600,0.0866054924775047,0.1435651134425436,0.1395535582854841,0.4983931559567031,sitting,wiktor
1671728591141418600,0.0816575284057272,0.1449371500453504,0.1381156466335757,0.499231134551059,sitting,wiktor
1671728591151418600,0.0766367801441146,0.146320400759524,0.1366463823895831,0.500027296936909,sitting,wiktor
1671728591161418600,0.0715740110288665,0.147700522969809,0.1351545992995824,0.5007767349240624,sitting,wiktor
1671728591171418600,0.0765838994799908,0.1463395150015861,0.1366197328812962,0.5000370877516845,sitting,wiktor
1671728591181418600,0.0816153701254708,0.1449442009308275,0.138083306920372,0.4992449286225569,sitting,wiktor
1671728591191418600,0.086617725930112,0.143544341332296,0.1395327808525001,0.4984028329589823,sitting,wiktor
1671728591201418600,0.0815888473474001,0.1449370911379186,0.1380877288257453,0.4992501063397876,sitting,wiktor
1671728591211418600,0.0765269152572767,0.1463252251348241,0.1366142243004568,0.500051501353516,sitting,wiktor
1671728591221418600,0.0843496711875072,0.1441661135877603,0.1388898132681921,0.498791816140501,sitting,wiktor
1671728591231418600,0.0893120098563232,0.1427653218308133,0.1403175226543325,0.4979305299890474,sitting,wiktor
1671728591241418600,0.0843756034917147,0.1441433135218275,0.1389001629369797,0.4987911391171828,sitting,wiktor
1671728591251418600,0.0793443478824788,0.1455358641785519,0.1374428642372263,0.4996154916604609,sitting,wiktor
1671728591261418600,0.0842519436479336,0.144176056350637,0.1388817016034566,0.4988077213363319,sitting,wiktor
1671728591271418600,0.0792453717428589,0.1455620991521354,0.137443360934216,0.4996234234601161,sitting,wiktor
1671728591281418600,0.0842019541433176,0.1441964874044371,0.1388871204060996,0.4988087502176004,sitting,wiktor
1671728591291418600,0.0885656188536557,0.1429844257382452,0.1401541340398527,0.4980469883979362,sitting,wiktor
1671728591301418600,0.0935576190557844,0.1415754082694666,0.1415921189534615,0.4971292062189755,sitting,wiktor
1671728591311418600,0.0885831441343893,0.1429847276658523,0.1401692062058263,0.498039545792422,sitting,wiktor
1671728591321418600,0.083760737140169,0.1443295747620352,0.1387941685286739,0.4988704180940301,sitting,wiktor
1671728591331418600,0.0887407275254177,0.142935430932498,0.1402409707540419,0.4980054413533806,sitting,wiktor
1671728591341418600,0.0937348461362138,0.1415200515780836,0.1416795263474729,0.4970866825006881,sitting,wiktor
1671728591351418600,0.0887135921599289,0.1429318026082427,0.1402697686954089,0.4980032091008232,sitting,wiktor
1671728591361418600,0.0837222517633076,0.1443280261470697,0.13884097566492,0.4988643055079013,sitting,wiktor
1671728591371418600,0.0887368153340805,0.1429247935514906,0.1402855609056948,0.4979966357402493,sitting,wiktor
1671728591381418600,0.0937053784384853,0.1415267084514527,0.1417065793445298,0.4970826342567648,sitting,wiktor
1671728591391418600,0.0986957203347232,0.1401065322350857,0.1431123781555872,0.4961154793650386,sitting,wiktor
1671728591401418600,0.0936812938203633,0.1415446609676879,0.1416884584780253,0.497087228110332,sitting,wiktor
1671728591411418600,0.0886446669774927,0.1429690170578827,0.1402513594571856,0.4980099869829498,sitting,wiktor
1671728591421418600,0.0836107369629955,0.1443759219183654,0.1387969556861359,0.4988813996383089,sitting,wiktor
1671728591431418600,0.09136716329849,0.1421932394196806,0.1410211769549332,0.4975224219976936,sitting,wiktor
1671728591441418600,0.0963374448175745,0.1407595245850773,0.1424414868764565,0.4965870374253079,sitting,wiktor
1671728591451418600,0.1013027054984482,0.1392927410998855,0.1438546202481261,0.495604231197942,sitting,wiktor
1671728591461418600,0.1062897778781567,0.1378032167879675,0.1452565039852302,0.4945661909213608,sitting,wiktor
1671728591471418600,0.1013440122220634,0.1392169959584321,0.1438779162109233,0.4956103089183912,sitting,wiktor
1671728591481418600,0.0964271411829916,0.1406308527352994,0.1424950334406396,0.4965907262314202,sitting,wiktor
1671728591491418600,0.0914631331706156,0.1420349849962387,0.1410799276937422,0.4975333427268528,sitting,wiktor
1671728591501418600,0.0864481572457579,0.1434566788158132,0.1396037796831671,0.4984376568913972,sitting,wiktor
1671728591511418600,0.0914394770623984,0.1420516522815611,0.1410183891773495,0.4975503793579702,sitting,wiktor
1671728591521418600,0.0863973240049463,0.1434537563281475,0.1395500963684192,0.4984623448487548,sitting,wiktor
1671728591531418600,0.0813246020539639,0.1448562100446229,0.1380430282959614,0.4993290769848517,sitting,wiktor
1671728591541418600,0.076255862107284,0.1462268852682186,0.1365438311122688,0.5001409225662438,sitting,wiktor
1671728591551418600,0.0711821130403242,0.1475830989894864,0.135044682243188,0.5008968849238598,sitting,wiktor
1671728591561418600,0.0761934999818091,0.1462013746076302,0.1364967508718381,0.5001707377842839,sitting,wiktor
1671728591571418600,0.0811566658979661,0.1448067108900761,0.1379281308481827,0.49940250853024,sitting,wiktor
1671728591581418600,0.0860988835820772,0.1434068057468164,0.1393547408406451,0.4985821401137174,sitting,wiktor
1671728591591418600,0.0909592151341244,0.1420316561220439,0.1407478065762303,0.4977207138359809,sitting,wiktor
1671728591601418600,0.0957574619868712,0.1406620295400145,0.142111063755046,0.4968214688265735,sitting,wiktor
1671728591611418600,0.0908129383160524,0.1420619360270355,0.140693507851951,0.4977541340167347,sitting,wiktor
1671728591621418600,0.0857916574224931,0.1434742042072483,0.1392286188831721,0.4986509405716816,sitting,wiktor
1671728591631418600,0.0907625918958823,0.1420648821208434,0.1406210681297072,0.4977829460288951,sitting,wiktor
1671728591641418600,0.0857167316075442,0.1434632197473105,0.13914694934407,0.4986897817581086,sitting,wiktor
1671728591651418600,0.0806608396280533,0.1448488319062757,0.1376744082615743,0.4995406173892321,sitting,wiktor
1671728591661418600,0.0884380739875891,0.1426709393749124,0.1399138909645215,0.4982270971524286,sitting,wiktor
1671728591671418600,0.0834055103356938,0.1440709082875362,0.1384892587941647,0.4990894184758668,sitting,wiktor
1671728591681418600,0.0884178881038906,0.1426662079271187,0.1399652069867606,0.4982176237573607,sitting,wiktor
1671728591691418600,0.0833743124918846,0.1440712526586075,0.138550997986628,0.4990773990239645,sitting,wiktor
1671728591701418600,0.0880796404815334,0.1427589707225813,0.1399402000279372,0.4982579915917408,sitting,wiktor
1671728591711418600,0.0930949608080239,0.1413472879347917,0.14140158923769,0.4973351960570938,sitting,wiktor
1671728591721418600,0.0880783855844875,0.1427747699521438,0.1399916773905909,0.498239229165023,sitting,wiktor
1671728591731418600,0.0830527137383424,0.1441979567780125,0.1385747686718123,0.4990878358459517,sitting,wiktor
1671728591741418600,0.0880298025127443,0.142821591139455,0.1400333817638662,0.4982226803206511,sitting,wiktor
1671728591751418600,0.0930410441209967,0.141419471420016,0.1414895117469277,0.4972997657954996,sitting,wiktor
1671728591761418600,0.0978550889327639,0.1400611387392847,0.142874906857755,0.4963632376230006,sitting,wiktor
1671728591771418600,0.0928374470591921,0.1415074442412634,0.14145897383248,0.4973214807866148,sitting,wiktor
1671728591781418600,0.0878321037775777,0.1429228759472287,0.140031264521325,0.4982291276332817,sitting,wiktor
1671728591791418600,0.0927219489852054,0.1415534002535889,0.1414229285559074,0.4973402024587033,sitting,wiktor
1671728591801418600,0.0964146506275615,0.1405201024287032,0.1424635405355271,0.4966335700157642,sitting,wiktor
1671728591811418600,0.0914333677942916,0.1419493668777817,0.1410458011791198,0.4975729557962818,sitting,wiktor
1671728591821418600,0.0863873299830203,0.1433702521116953,0.1396050128742857,0.4984727564449948,sitting,wiktor
1671728591831418600,0.0813493921656845,0.1447651328067709,0.1381707839537653,0.4993161492974625,sitting,wiktor
1671728591841418600,0.086329829344346,0.1433807678579085,0.1396180188887759,0.4984760528600744,sitting,wiktor
1671728591851418600,0.0812938629848392,0.1447952991928836,0.1381816416140621,0.4993134429092866,sitting,wiktor
1671728591861418600,0.0762812138903225,0.1461953314392173,0.1367340429771479,0.5000943457113087,sitting,wiktor
1671728591871418600,0.0811929368270161,0.1448597865385927,0.1381719461236291,0.49931384369848,sitting,wiktor
1671728591881418600,0.0862223840235581,0.1434640322949961,0.1396217590478141,0.4984696463856879,sitting,wiktor
1671728591891418600,0.0811791267784992,0.1448638082641341,0.1381514433528609,0.4993205956966135,sitting,wiktor
1671728591901418600,0.0861588574707369,0.1434778112722533,0.1395789672697245,0.4984886490770427,sitting,wiktor
1671728591911418600,0.0906035739851136,0.1422287427394196,0.1408398135870561,0.4977033018283863,sitting,wiktor
1671728591921418600,0.0856028649061562,0.1436369039555508,0.1393978112975096,0.4985893024281773,sitting,wiktor
1671728591931418600,0.0805866028321311,0.1450347777787001,0.1379286816802843,0.4994285180580498,sitting,wiktor
1671728591941418600,0.07552184167563,0.1464348723682746,0.1364406420150793,0.5002196358633076,sitting,wiktor
1671728591951418600,0.0796639442365853,0.1453099275510491,0.1376330456237472,0.4995781011314956,sitting,wiktor
1671728591961418600,0.0845858867404867,0.1439622226782645,0.1390449627399707,0.4987675390622131,sitting,wiktor
1671728591971418600,0.0795666130457106,0.1453623894727423,0.1375686301348858,0.4995960921899492,sitting,wiktor
1671728591981418600,0.0845067653597573,0.1440030288523855,0.138981725762676,0.4987867959787534,sitting,wiktor
1671728591991418600,0.0892028821823911,0.1426899505577946,0.1403193325872804,0.4979712468339234,sitting,wiktor
1671728592001418600,0.0941746273310713,0.1412850588353928,0.1417238130750371,0.4970578304509784,sitting,wiktor
1671728592011418600,0.0991665642586493,0.1398479524353229,0.1431262451904036,0.4960905919850095,sitting,wiktor
1671728592021418600,0.0942139311180844,0.141261295562868,0.1417160294560926,0.4970593560818939,sitting,wiktor
1671728592031418600,0.0990967238006349,0.1398545152773882,0.1430867007819688,0.4961141047571387,sitting,wiktor
1671728592041418600,0.0941933181406401,0.1412571080603553,0.1416943158286795,0.4970706431348231,sitting,wiktor
1671728592051418600,0.1019767395387999,0.1390214428934162,0.1438862603958991,0.4955330285657218,sitting,wiktor
1671728592061418600,0.0970471464197374,0.1404422385343993,0.1424929744497259,0.4965239539397939,sitting,wiktor
1671728592071418600,0.0921547352297256,0.1418445408756091,0.1411046168619031,0.4974530875446563,sitting,wiktor
1671728592081418600,0.0872070335146558,0.1432378543907372,0.1396924309420505,0.498343588317699,sitting,wiktor
1671728592091418600,0.0793945545841275,0.145404579704956,0.1374356088930392,0.4996477997678198,sitting,wiktor
1671728592101418600,0.0844160455333405,0.1440275891351642,0.1388897110247102,0.4988207001643549,sitting,wiktor
1671728592111418600,0.0892516604742871,0.1426835316406432,0.1402823968570553,0.4979747571411945,sitting,wiktor
1671728592121418600,0.0942401620685019,0.1412744836020535,0.1417034821935725,0.4970542171624754,sitting,wiktor
1671728592131418600,0.0892014221830501,0.1427123146387299,0.1402708356668565,0.4979787691925554,sitting,wiktor
1671728592141418600,0.0841581813609989,0.1441300091226414,0.1388257410129013,0.4988524990913453,sitting,wiktor
1671728592151418600,0.0891227055297994,0.1427513518077181,0.1402600116260577,0.4979847245988815,sitting,wiktor
1671728592161418600,0.0941238951923395,0.1413395821440889,0.1417107858519264,0.4970556619962949,sitting,wiktor
1671728592171418600,0.0991222828838246,0.1399061193096903,0.1431476475503899,0.4960768752009545,sitting,wiktor
1671728592181418600,0.0941355058543641,0.1413411147524554,0.1417502970395689,0.4970417629309576,sitting,wiktor
1671728592191418600,0.0891687060415909,0.1427523985741506,0.1403560822441545,0.4979491248342085,sitting,wiktor
1671728592201418600,0.0841239194742057,0.1441641141858667,0.1389197650854069,0.4988222532371698,sitting,wiktor
1671728592211418600,0.0790788276309442,0.1455513325168521,0.1374768263861928,0.4996438124836701,sitting,wiktor
1671728592221418600,0.0740308373022472,0.1469264134416137,0.136013964907158,0.5004145629307489,sitting,wiktor
1671728592231418600,0.0689817677454141,0.1482861516190957,0.1345405585754294,0.5011327577721453,sitting,wiktor
1671728592241418600,0.0639377395522358,0.1496313697107665,0.1330545297566388,0.5017981479967001,sitting,wiktor
1671728592251418600,0.0689641446252029,0.148299215549361,0.1345545517526197,0.5011275617919535,sitting,wiktor
1671728592261418600,0.0740030774596377,0.1469459145854855,0.1360379452040385,0.5004064267193816,sitting,wiktor
1671728592271418600,0.0788734953334645,0.1456219173648046,0.1374602698179234,0.499660260011507,sitting,wiktor
1671728592281418600,0.0738326352330775,0.1470185788026338,0.1359697389089472,0.5004287982653718,sitting,wiktor
1671728592291418600,0.0687557673893271,0.1484077532885238,0.1344596966122262,0.5011495246549175,sitting,wiktor
1671728592301418600,0.06367409816053,0.1497834729740098,0.1329373140488922,0.5018173612298573,sitting,wiktor
1671728592311418600,0.0557758061463336,0.151861301107546,0.1305544136540652,0.5027576187178391,sitting,wiktor
1671728592321418600,0.0607840389125647,0.1505583445574429,0.1320367348469255,0.5021815012694617,sitting,wiktor
1671728592331418600,0.052855922970936,0.1526371571383122,0.1296043144253936,0.5030838366508413,sitting,wiktor
1671728592341418600,0.0578443717796269,0.1513409574940476,0.1310926396418228,0.5025406845352509,sitting,wiktor
