time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674839756764909400,0.8173911011331714,-0.4771639710543058,-0.8284949386902848,1.2578622861503683,0.8173911011331714,0.7884659932988248,0.7622800847959103,-0.4771639710543058,-0.2631386365005321,0.17184213040671,-0.8284949386902848,-0.9982816964952996,-1.2717917636833682,squats,kuba
1674839756774909400,0.84333197778142,-0.4902719806764519,-0.7843178768398761,1.251690845103432,0.84333197778142,0.8173911011331714,0.7884659932988248,-0.4902719806764519,-0.4771639710543058,-0.2631386365005321,-0.7843178768398761,-0.8284949386902848,-0.9982816964952996,squats,kuba
1674839756784909400,0.9416376921635052,-0.5082231114529491,-0.7864139031744659,1.3279379132414388,0.9416376921635052,0.84333197778142,0.8173911011331714,-0.5082231114529491,-0.4902719806764519,-0.4771639710543058,-0.7864139031744659,-0.7843178768398761,-0.8284949386902848,squats,kuba
1674839756794909400,1.1453660839953106,-0.7888400585296345,-0.8847726094314857,1.6483187418421203,1.1453660839953106,0.9416376921635052,0.84333197778142,-0.7888400585296345,-0.5082231114529491,-0.4902719806764519,-0.8847726094314857,-0.7864139031744659,-0.7843178768398761,squats,kuba
1674839756804909400,1.3584889528305113,-1.118926158529119,-1.024551379488399,2.0364659369640465,1.3584889528305113,1.1453660839953106,0.9416376921635052,-1.118926158529119,-0.7888400585296345,-0.5082231114529491,-1.024551379488399,-0.8847726094314857,-0.7864139031744659,squats,kuba
1674839756814909400,1.4902432492912616,-1.0518474612550488,-1.1922812885533236,2.179161007094529,1.4902432492912616,1.3584889528305113,1.1453660839953106,-1.0518474612550488,-1.118926158529119,-0.7888400585296345,-1.1922812885533236,-1.024551379488399,-0.8847726094314857,squats,kuba
1674839756824909400,1.5069742090983118,-0.706816503789825,-1.3005035258490878,2.112313958118694,1.5069742090983118,1.4902432492912616,1.3584889528305113,-0.706816503789825,-1.0518474612550488,-1.118926158529119,-1.3005035258490878,-1.1922812885533236,-1.024551379488399,squats,kuba
1674839756834909400,1.4211833625263997,-0.4377424742492003,-1.364408009726482,2.0181649686508374,1.4211833625263997,1.5069742090983118,1.4902432492912616,-0.4377424742492003,-0.706816503789825,-1.0518474612550488,-1.364408009726482,-1.3005035258490878,-1.1922812885533236,squats,kuba
1674839756844909400,1.2840728711372378,-0.4024420723408584,-1.3199606903987793,1.884966573756324,1.2840728711372378,1.4211833625263997,1.5069742090983118,-0.4024420723408584,-0.4377424742492003,-0.706816503789825,-1.3199606903987793,-1.364408009726482,-1.3005035258490878,squats,kuba
1674839756854909400,1.13814763150633,-0.5350371002095675,-1.1822930775311231,1.726111714484942,1.13814763150633,1.2840728711372378,1.4211833625263997,-0.5350371002095675,-0.4024420723408584,-0.4377424742492003,-1.1822930775311231,-1.3199606903987793,-1.364408009726482,squats,kuba
1674839756864909400,1.0327418276229643,-0.618962495347784,-1.012592579476066,1.5732177170306625,1.0327418276229643,1.13814763150633,1.2840728711372378,-0.618962495347784,-0.5350371002095675,-0.4024420723408584,-1.012592579476066,-1.1822930775311231,-1.3199606903987793,squats,kuba
1674839756874909400,1.0546882615338642,-0.4694012013658875,-0.9348439712194412,1.4854757040713922,1.0546882615338642,1.0327418276229643,1.13814763150633,-0.4694012013658875,-0.618962495347784,-0.5350371002095675,-0.9348439712194412,-1.012592579476066,-1.1822930775311231,squats,kuba
1674839756884909400,1.202513951305838,-0.24117287837569,-0.978132867638126,1.5687409177755194,1.202513951305838,1.0546882615338642,1.0327418276229643,-0.24117287837569,-0.4694012013658875,-0.618962495347784,-0.978132867638126,-0.9348439712194412,-1.012592579476066,squats,kuba
1674839756894909400,1.3537876095120127,-0.1441160923105018,-1.0540684684325212,1.721792866716197,1.3537876095120127,1.202513951305838,1.0546882615338642,-0.1441160923105018,-0.24117287837569,-0.4694012013658875,-1.0540684684325212,-0.978132867638126,-0.9348439712194412,squats,kuba
1674839756904909400,1.4299440132858792,-0.2933479047285613,-1.1268119788847482,1.8440439555766903,1.4299440132858792,1.3537876095120127,1.202513951305838,-0.2933479047285613,-0.1441160923105018,-0.24117287837569,-1.1268119788847482,-1.0540684684325212,-0.978132867638126,squats,kuba
1674839756914909400,1.4702629429556402,-0.4583503699930001,-1.2390860700061164,1.9766366565417384,1.4702629429556402,1.4299440132858792,1.3537876095120127,-0.4583503699930001,-0.2933479047285613,-0.1441160923105018,-1.2390860700061164,-1.1268119788847482,-1.0540684684325212,squats,kuba
1674839756924909400,1.4684480362705654,-0.4984122918835743,-1.3561498944418715,2.0600720822636807,1.4684480362705654,1.4702629429556402,1.4299440132858792,-0.4984122918835743,-0.4583503699930001,-0.2933479047285613,-1.3561498944418715,-1.2390860700061164,-1.1268119788847482,squats,kuba
1674839756934909400,1.3690937021770508,-0.4521590875118982,-1.3821132197449724,1.997273731353384,1.3690937021770508,1.4684480362705654,1.4702629429556402,-0.4521590875118982,-0.4984122918835743,-0.4583503699930001,-1.3821132197449724,-1.3561498944418715,-1.2390860700061164,squats,kuba
1674839756944909400,1.2561721902806555,-0.3231582046096637,-1.3286442907403526,1.8567970939652976,1.2561721902806555,1.3690937021770508,1.4684480362705654,-0.3231582046096637,-0.4521590875118982,-0.4984122918835743,-1.3286442907403526,-1.3821132197449724,-1.3561498944418715,squats,kuba
1674839756954909400,1.2365119916282432,-0.2746901193080741,-1.2952531357469976,1.8116559421557832,1.2365119916282432,1.2561721902806555,1.3690937021770508,-0.2746901193080741,-0.3231582046096637,-0.4521590875118982,-1.2952531357469976,-1.3286442907403526,-1.3821132197449724,squats,kuba
1674839756964909400,1.3120677532566152,-0.2360135937366226,-1.3495389740841193,1.896965905897192,1.3120677532566152,1.2365119916282432,1.2561721902806555,-0.2360135937366226,-0.2746901193080741,-0.3231582046096637,-1.3495389740841193,-1.2952531357469976,-1.3286442907403526,squats,kuba
1674839756974909400,1.445358653412758,-0.0852022227797713,-1.4688735927163208,2.0625010756702906,1.445358653412758,1.3120677532566152,1.2365119916282432,-0.0852022227797713,-0.2360135937366226,-0.2746901193080741,-1.4688735927163208,-1.3495389740841193,-1.2952531357469976,squats,kuba
1674839756984909400,1.5497776756691286,0.1954258477251214,-1.5430531206867697,2.195680996689334,1.5497776756691286,1.445358653412758,1.3120677532566152,0.1954258477251214,-0.0852022227797713,-0.2360135937366226,-1.5430531206867697,-1.4688735927163208,-1.3495389740841193,squats,kuba
1674839756994909400,1.541529215781236,0.3623577678586754,-1.5849830074662807,2.240488029200668,1.541529215781236,1.5497776756691286,1.445358653412758,0.3623577678586754,0.1954258477251214,-0.0852022227797713,-1.5849830074662807,-1.5430531206867697,-1.4688735927163208,squats,kuba
1674839757004909400,1.505092016113304,0.3148130684687782,-1.5864415061851445,2.2093451286735912,1.505092016113304,1.541529215781236,1.5497776756691286,0.3148130684687782,0.3623577678586754,0.1954258477251214,-1.5864415061851445,-1.5849830074662807,-1.5430531206867697,squats,kuba
1674839757014909400,1.4955851804527422,0.2164601582937445,-1.5221716845304372,2.14490947811432,1.4955851804527422,1.505092016113304,1.541529215781236,0.2164601582937445,0.3148130684687782,0.3623577678586754,-1.5221716845304372,-1.5864415061851445,-1.5849830074662807,squats,kuba
1674839757024909400,1.540090066512623,0.1764670036825314,-1.4885260422973097,2.149122563968104,1.540090066512623,1.4955851804527422,1.505092016113304,0.1764670036825314,0.2164601582937445,0.3148130684687782,-1.4885260422973097,-1.5221716845304372,-1.5864415061851445,squats,kuba
1674839757034909400,1.626178621380892,0.1455491189397552,-1.4488108218720384,2.182817961313753,1.626178621380892,1.540090066512623,1.4955851804527422,0.1455491189397552,0.1764670036825314,0.2164601582937445,-1.4488108218720384,-1.4885260422973097,-1.5221716845304372,squats,kuba
1674839757044909400,1.66358696508178,0.0177760588799724,-1.3643528734896306,2.1515799641330378,1.66358696508178,1.626178621380892,1.540090066512623,0.0177760588799724,0.1455491189397552,0.1764670036825314,-1.3643528734896306,-1.4488108218720384,-1.4885260422973097,squats,kuba
1674839757054909400,1.6422001760676868,-0.0928079080395207,-1.2942792542518475,2.092986744835746,1.6422001760676868,1.66358696508178,1.626178621380892,-0.0928079080395207,0.0177760588799724,0.1455491189397552,-1.2942792542518475,-1.3643528734896306,-1.4488108218720384,squats,kuba
1674839757064909400,1.574527176481078,-0.1087374271569062,-1.1735328479336091,1.966758501372588,1.574527176481078,1.6422001760676868,1.66358696508178,-0.1087374271569062,-0.0928079080395207,0.0177760588799724,-1.1735328479336091,-1.2942792542518475,-1.3643528734896306,squats,kuba
1674839757074909400,1.4867533035007372,-0.0710040648758893,-1.104167662923273,1.853284433254836,1.4867533035007372,1.574527176481078,1.6422001760676868,-0.0710040648758893,-0.1087374271569062,-0.0928079080395207,-1.104167662923273,-1.1735328479336091,-1.2942792542518475,squats,kuba
1674839757084909400,1.4519248334961106,0.0399269517178887,-1.1410147211477857,1.8470502097864447,1.4519248334961106,1.4867533035007372,1.574527176481078,0.0399269517178887,-0.0710040648758893,-0.1087374271569062,-1.1410147211477857,-1.104167662923273,-1.1735328479336091,squats,kuba
1674839757094909400,1.4665839598217172,0.291274048268941,-1.2434323067103903,1.944693544950579,1.4665839598217172,1.4519248334961106,1.4867533035007372,0.291274048268941,0.0399269517178887,-0.0710040648758893,-1.2434323067103903,-1.1410147211477857,-1.104167662923273,squats,kuba
1674839757104909400,1.4470161327656184,0.6686480893781174,-1.3198385423658576,2.06952161956028,1.4470161327656184,1.4665839598217172,1.4519248334961106,0.6686480893781174,0.291274048268941,0.0399269517178887,-1.3198385423658576,-1.2434323067103903,-1.1410147211477857,squats,kuba
1674839757114909400,1.4035841893679644,0.8500812547893153,-1.2608612217485549,2.0694099972932287,1.4035841893679644,1.4470161327656184,1.4665839598217172,0.8500812547893153,0.6686480893781174,0.291274048268941,-1.2608612217485549,-1.3198385423658576,-1.2434323067103903,squats,kuba
1674839757124909400,1.4224045357975257,0.7765123425321137,-1.14478903073753,1.984123989688916,1.4224045357975257,1.4035841893679644,1.4470161327656184,0.7765123425321137,0.8500812547893153,0.6686480893781174,-1.14478903073753,-1.2608612217485549,-1.3198385423658576,squats,kuba
1674839757134909400,1.4685521185011965,0.7706474200945309,-1.1357576819213109,2.0100965854644843,1.4685521185011965,1.4224045357975257,1.4035841893679644,0.7706474200945309,0.7765123425321137,0.8500812547893153,-1.1357576819213109,-1.14478903073753,-1.2608612217485549,squats,kuba
1674839757144909400,1.4614822206257552,0.9150075045885224,-1.1424226820366763,2.068404844098557,1.4614822206257552,1.4685521185011965,1.4224045357975257,0.9150075045885224,0.7706474200945309,0.7765123425321137,-1.1424226820366763,-1.1357576819213109,-1.14478903073753,squats,kuba
1674839757154909400,1.3863894348478678,0.9942667947358412,-1.1723233332756464,2.070020319203316,1.3863894348478678,1.4614822206257552,1.4685521185011965,0.9942667947358412,0.9150075045885224,0.7706474200945309,-1.1723233332756464,-1.1424226820366763,-1.1357576819213109,squats,kuba
1674839757164909400,1.265951635198684,0.9828688142790504,-1.158131156885034,1.977354906255424,1.265951635198684,1.3863894348478678,1.4614822206257552,0.9828688142790504,0.9942667947358412,0.9150075045885224,-1.158131156885034,-1.1723233332756464,-1.1424226820366763,squats,kuba
1674839757174909400,1.1624264435849554,1.0241667661713842,-1.1459481102886848,1.9270054159627383,1.1624264435849554,1.265951635198684,1.3863894348478678,1.0241667661713842,0.9828688142790504,0.9942667947358412,-1.1459481102886848,-1.158131156885034,-1.1723233332756464,squats,kuba
1674839757184909400,1.131726254559213,1.0702151563161588,-1.2259163499343022,1.9821795309970505,1.131726254559213,1.1624264435849554,1.265951635198684,1.0702151563161588,1.0241667661713842,0.9828688142790504,-1.2259163499343022,-1.1459481102886848,-1.158131156885034,squats,kuba
1674839757194909400,1.0607179096591863,1.004347409163494,-1.2249130479989616,1.906370419756686,1.0607179096591863,1.131726254559213,1.1624264435849554,1.004347409163494,1.0702151563161588,1.0241667661713842,-1.2249130479989616,-1.2259163499343022,-1.1459481102886848,squats,kuba
1674839757204909400,0.997385312695958,0.950869227880644,-1.1237544638220374,1.778132122614037,0.997385312695958,1.0607179096591863,1.131726254559213,0.950869227880644,1.004347409163494,1.0702151563161588,-1.1237544638220374,-1.2249130479989616,-1.2259163499343022,squats,kuba
1674839757214909400,1.023312090112015,0.9513157596580756,-1.110750737698832,1.784919188546569,1.023312090112015,0.997385312695958,1.0607179096591863,0.9513157596580756,0.950869227880644,1.004347409163494,-1.110750737698832,-1.1237544638220374,-1.2249130479989616,squats,kuba
1674839757224909400,1.0209247227734015,1.008496468337884,-1.124980490667627,1.8234400238567503,1.0209247227734015,1.023312090112015,0.997385312695958,1.008496468337884,0.9513157596580756,0.950869227880644,-1.124980490667627,-1.110750737698832,-1.1237544638220374,squats,kuba
1674839757234909400,0.96292191186952,1.118269515193835,-1.1133335732038965,1.848582419637616,0.96292191186952,1.0209247227734015,1.023312090112015,1.118269515193835,1.008496468337884,0.9513157596580756,-1.1133335732038965,-1.124980490667627,-1.110750737698832,squats,kuba
1674839757244909400,0.8268916219006015,1.0693221036449212,-1.161352564749864,1.782116521264559,0.8268916219006015,0.96292191186952,1.0209247227734015,1.0693221036449212,1.118269515193835,1.008496468337884,-1.161352564749864,-1.1133335732038965,-1.124980490667627,squats,kuba
1674839757254909400,0.638672089256319,0.9729708109620174,-1.160233455273405,1.6433855017356036,0.638672089256319,0.8268916219006015,0.96292191186952,0.9729708109620174,1.0693221036449212,1.118269515193835,-1.160233455273405,-1.161352564749864,-1.1133335732038965,squats,kuba
1674839757264909400,0.5111656676576575,0.8863789896918433,-1.141779139564966,1.5331724158439406,0.5111656676576575,0.638672089256319,0.8268916219006015,0.8863789896918433,0.9729708109620174,1.0693221036449212,-1.141779139564966,-1.160233455273405,-1.161352564749864,squats,kuba
1674839757274909400,0.4209564569789749,0.7449363386153678,-1.069942549286122,1.3700042138748505,0.4209564569789749,0.5111656676576575,0.638672089256319,0.7449363386153678,0.8863789896918433,0.9729708109620174,-1.069942549286122,-1.141779139564966,-1.160233455273405,squats,kuba
1674839757284909400,0.3582816568575217,0.5436695951906236,-0.8892512822498762,1.1021389283381458,0.3582816568575217,0.4209564569789749,0.5111656676576575,0.5436695951906236,0.7449363386153678,0.8863789896918433,-0.8892512822498762,-1.069942549286122,-1.141779139564966,squats,kuba
1674839757294909400,0.3561157964932355,0.3345855685626211,-0.7462808598194975,0.8920207872775794,0.3561157964932355,0.3582816568575217,0.4209564569789749,0.3345855685626211,0.5436695951906236,0.7449363386153678,-0.7462808598194975,-0.8892512822498762,-1.069942549286122,squats,kuba
1674839757304909400,0.3783380860914282,0.2291736038222697,-0.594543494936011,0.7410413048183874,0.3783380860914282,0.3561157964932355,0.3582816568575217,0.2291736038222697,0.3345855685626211,0.5436695951906236,-0.594543494936011,-0.7462808598194975,-0.8892512822498762,squats,kuba
1674839757314909400,0.4390836284181529,0.1388988807765883,-0.4272174868726708,0.6281736327765121,0.4390836284181529,0.3783380860914282,0.3561157964932355,0.1388988807765883,0.2291736038222697,0.3345855685626211,-0.4272174868726708,-0.594543494936011,-0.7462808598194975,squats,kuba
1674839757324909400,0.4318169690847417,0.0081921242769463,-0.2764430164900129,0.5127901588913336,0.4318169690847417,0.4390836284181529,0.3783380860914282,0.0081921242769463,0.1388988807765883,0.2291736038222697,-0.2764430164900129,-0.4272174868726708,-0.594543494936011,squats,kuba
1674839757334909400,0.355799739759858,0.0313731556631718,-0.1701978006019092,0.3956577069123962,0.355799739759858,0.4318169690847417,0.4390836284181529,0.0313731556631718,0.0081921242769463,0.1388988807765883,-0.1701978006019092,-0.2764430164900129,-0.4272174868726708,squats,kuba
1674839757344909400,0.2482044334288632,0.1099072149113671,-0.0875157227746685,0.2852087628318756,0.2482044334288632,0.355799739759858,0.4318169690847417,0.1099072149113671,0.0313731556631718,0.0081921242769463,-0.0875157227746685,-0.1701978006019092,-0.2764430164900129,squats,kuba
1674839757354909400,0.1646331418638345,0.1450741511528414,0.0025684561945977,0.2194474372142416,0.1646331418638345,0.2482044334288632,0.355799739759858,0.1450741511528414,0.1099072149113671,0.0313731556631718,0.0025684561945977,-0.0875157227746685,-0.1701978006019092,squats,kuba
1674839757364909400,0.1320566329940473,0.2530605760483022,0.0330195104392597,0.2873480425151204,0.1320566329940473,0.1646331418638345,0.2482044334288632,0.2530605760483022,0.1450741511528414,0.1099072149113671,0.0330195104392597,0.0025684561945977,-0.0875157227746685,squats,kuba
1674839757374909400,0.088406911215794,0.2760409644678767,0.0796297445668751,0.3005915704654052,0.088406911215794,0.1320566329940473,0.1646331418638345,0.2760409644678767,0.2530605760483022,0.1450741511528414,0.0796297445668751,0.0330195104392597,0.0025684561945977,squats,kuba
1674839757384909400,0.0072967277797494,0.2138217360138948,0.1745566111847063,0.2761213275655761,0.0072967277797494,0.088406911215794,0.1320566329940473,0.2138217360138948,0.2760409644678767,0.2530605760483022,0.1745566111847063,0.0796297445668751,0.0330195104392597,squats,kuba
1674839757394909400,-0.0750544076686124,0.1073638656857214,0.2682689103328189,0.2985437522652684,-0.0750544076686124,0.0072967277797494,0.088406911215794,0.1073638656857214,0.2138217360138948,0.2760409644678767,0.2682689103328189,0.1745566111847063,0.0796297445668751,squats,kuba
1674839757404909400,-0.145282350181367,-0.0238286605620117,0.3566131292879232,0.3858078411838281,-0.145282350181367,-0.0750544076686124,0.0072967277797494,-0.0238286605620117,0.1073638656857214,0.2138217360138948,0.3566131292879232,0.2682689103328189,0.1745566111847063,squats,kuba
1674839757414909400,-0.2028269121376883,-0.1580568695299053,0.495556456623365,0.5582982464543553,-0.2028269121376883,-0.145282350181367,-0.0750544076686124,-0.1580568695299053,-0.0238286605620117,0.1073638656857214,0.495556456623365,0.3566131292879232,0.2682689103328189,squats,kuba
1674839757424909400,-0.2152346336936232,-0.2575151145664036,0.6822292605271421,0.7603135837868393,-0.2152346336936232,-0.2028269121376883,-0.145282350181367,-0.2575151145664036,-0.1580568695299053,-0.0238286605620117,0.6822292605271421,0.495556456623365,0.3566131292879232,squats,kuba
1674839757434909400,-0.2336979040270505,-0.3714456370198896,0.8540388109436347,0.960192096512862,-0.2336979040270505,-0.2152346336936232,-0.2028269121376883,-0.3714456370198896,-0.2575151145664036,-0.1580568695299053,0.8540388109436347,0.6822292605271421,0.495556456623365,squats,kuba
1674839757444909400,-0.3307919631305788,-0.5367619627990267,0.8357441925718389,1.0469026139031274,-0.3307919631305788,-0.2336979040270505,-0.2152346336936232,-0.5367619627990267,-0.3714456370198896,-0.2575151145664036,0.8357441925718389,0.8540388109436347,0.6822292605271421,squats,kuba
1674839757454909400,-0.5004477371134648,-0.5954367106923625,0.8381661880477076,1.1434663846430086,-0.5004477371134648,-0.3307919631305788,-0.2336979040270505,-0.5954367106923625,-0.5367619627990267,-0.3714456370198896,0.8381661880477076,0.8357441925718389,0.8540388109436347,squats,kuba
1674839757464909400,-0.6066878005654843,-0.605512050395375,0.8722075763723601,1.2228904230593771,-0.6066878005654843,-0.5004477371134648,-0.3307919631305788,-0.605512050395375,-0.5954367106923625,-0.5367619627990267,0.8722075763723601,0.8381661880477076,0.8357441925718389,squats,kuba
1674839757474909400,-0.6648151728106627,-0.5980703300256088,0.8810919527552905,1.2553845478045136,-0.6648151728106627,-0.6066878005654843,-0.5004477371134648,-0.5980703300256088,-0.605512050395375,-0.5954367106923625,0.8810919527552905,0.8722075763723601,0.8381661880477076,squats,kuba
1674839757484909400,-0.6816382603161792,-0.5959917504934814,0.9395960425142932,1.304866892710392,-0.6816382603161792,-0.6648151728106627,-0.6066878005654843,-0.5959917504934814,-0.5980703300256088,-0.605512050395375,0.9395960425142932,0.8810919527552905,0.8722075763723601,squats,kuba
1674839757494909400,-0.6801607021846631,-0.6982253666552691,1.042096807024477,1.4269208102231283,-0.6801607021846631,-0.6816382603161792,-0.6648151728106627,-0.6982253666552691,-0.5959917504934814,-0.5980703300256088,1.042096807024477,0.9395960425142932,0.8810919527552905,squats,kuba
1674839757504909400,-0.7089102857452777,-0.6975296035536128,1.121709745782386,1.4991111015706264,-0.7089102857452777,-0.6801607021846631,-0.6816382603161792,-0.6975296035536128,-0.6982253666552691,-0.5959917504934814,1.121709745782386,1.042096807024477,0.9395960425142932,squats,kuba
1674839757514909400,-0.733768239535887,-0.5918884966087298,1.1265403972260073,1.468959185393341,-0.733768239535887,-0.7089102857452777,-0.6801607021846631,-0.5918884966087298,-0.6975296035536128,-0.6982253666552691,1.1265403972260073,1.121709745782386,1.042096807024477,squats,kuba
1674839757524909400,-0.7479370189774657,-0.6215819878985713,1.115886358553403,1.4801946889657491,-0.7479370189774657,-0.733768239535887,-0.7089102857452777,-0.6215819878985713,-0.5918884966087298,-0.6975296035536128,1.115886358553403,1.1265403972260073,1.121709745782386,squats,kuba
1674839757534909400,-0.8112374003983508,-0.7443625721346268,1.1444772221223112,1.5880837101855665,-0.8112374003983508,-0.7479370189774657,-0.733768239535887,-0.7443625721346268,-0.6215819878985713,-0.5918884966087298,1.1444772221223112,1.115886358553403,1.1265403972260073,squats,kuba
1674839757544909400,-0.8673203171644805,-0.765944327929154,1.196052295533915,1.6641683627881785,-0.8673203171644805,-0.8112374003983508,-0.7479370189774657,-0.765944327929154,-0.7443625721346268,-0.6215819878985713,1.196052295533915,1.1444772221223112,1.115886358553403,squats,kuba
1674839757554909400,-0.9045633436325904,-0.733240815997277,1.2337965506276214,1.6965054863538582,-0.9045633436325904,-0.8673203171644805,-0.8112374003983508,-0.733240815997277,-0.765944327929154,-0.7443625721346268,1.2337965506276214,1.196052295533915,1.1444772221223112,squats,kuba
1674839757564909400,-0.9245613766440284,-0.7010414520581337,1.2394436503304598,1.6977907465380333,-0.9245613766440284,-0.9045633436325904,-0.8673203171644805,-0.7010414520581337,-0.733240815997277,-0.765944327929154,1.2394436503304598,1.2337965506276214,1.196052295533915,squats,kuba
1674839757574909400,-0.93812901338609,-0.6594167073541806,1.2544262170000435,1.6995592292096289,-0.93812901338609,-0.9245613766440284,-0.9045633436325904,-0.6594167073541806,-0.7010414520581337,-0.733240815997277,1.2544262170000435,1.2394436503304598,1.2337965506276214,squats,kuba
1674839757584909400,-0.9422835572752214,-0.6125530227429731,1.2734514076922856,1.6984693096244814,-0.9422835572752214,-0.93812901338609,-0.9245613766440284,-0.6125530227429731,-0.6594167073541806,-0.7010414520581337,1.2734514076922856,1.2544262170000435,1.2394436503304598,squats,kuba
1674839757594909400,-0.9298837139146054,-0.527916300760638,1.2616957214751463,1.6538607666914125,-0.9298837139146054,-0.9422835572752214,-0.93812901338609,-0.527916300760638,-0.6125530227429731,-0.6594167073541806,1.2616957214751463,1.2734514076922856,1.2544262170000435,squats,kuba
1674839757604909400,-0.921426708331412,-0.4326835597573368,1.2202790810255704,1.589126576865214,-0.921426708331412,-0.9298837139146054,-0.9422835572752214,-0.4326835597573368,-0.527916300760638,-0.6125530227429731,1.2202790810255704,1.2616957214751463,1.2734514076922856,squats,kuba
1674839757614909400,-0.9215123984841568,-0.4067997984144241,1.1546053310142566,1.5322482328123537,-0.9215123984841568,-0.921426708331412,-0.9298837139146054,-0.4067997984144241,-0.4326835597573368,-0.527916300760638,1.1546053310142566,1.2202790810255704,1.2616957214751463,squats,kuba
1674839757624909400,-0.9356270911059358,-0.363152483413189,1.1403405591478268,1.5190965639675775,-0.9356270911059358,-0.9215123984841568,-0.921426708331412,-0.363152483413189,-0.4067997984144241,-0.4326835597573368,1.1403405591478268,1.1546053310142566,1.2202790810255704,squats,kuba
1674839757634909400,-0.984374186899846,-0.1810192818142635,1.1620823947330663,1.5336870646816525,-0.984374186899846,-0.9356270911059358,-0.9215123984841568,-0.1810192818142635,-0.363152483413189,-0.4067997984144241,1.1620823947330663,1.1403405591478268,1.1546053310142566,squats,kuba
1674839757644909400,-1.0759545590334934,-0.0200226813933028,1.1497838142860075,1.5748275907124618,-1.0759545590334934,-0.984374186899846,-0.9356270911059358,-0.0200226813933028,-0.1810192818142635,-0.363152483413189,1.1497838142860075,1.1620823947330663,1.1403405591478268,squats,kuba
1674839757654909400,-1.173816722286835,0.0339268801618537,1.126005612871443,1.6269251276367085,-1.173816722286835,-1.0759545590334934,-0.984374186899846,0.0339268801618537,-0.0200226813933028,-0.1810192818142635,1.126005612871443,1.1497838142860075,1.1620823947330663,squats,kuba
1674839757664909400,-1.2331751961448325,0.0598677123827347,1.1346105181401682,1.676796420334648,-1.2331751961448325,-1.173816722286835,-1.0759545590334934,0.0598677123827347,0.0339268801618537,-0.0200226813933028,1.1346105181401682,1.126005612871443,1.1497838142860075,squats,kuba
1674839757674909400,-1.2465641064077428,0.054564597825321,1.1814804003125072,1.718369955231578,-1.2465641064077428,-1.2331751961448325,-1.173816722286835,0.054564597825321,0.0598677123827347,0.0339268801618537,1.1814804003125072,1.1346105181401682,1.126005612871443,squats,kuba
1674839757684909400,-1.219929819666421,0.0098001309069919,1.1865676633882885,1.701842421399785,-1.219929819666421,-1.2465641064077428,-1.2331751961448325,0.0098001309069919,0.054564597825321,0.0598677123827347,1.1865676633882885,1.1814804003125072,1.1346105181401682,squats,kuba
1674839757694909400,-1.1241281026406449,0.0502162878646654,1.104125334233778,1.5764765841617232,-1.1241281026406449,-1.219929819666421,-1.2465641064077428,0.0502162878646654,0.0098001309069919,0.054564597825321,1.104125334233778,1.1865676633882885,1.1814804003125072,squats,kuba
1674839757704909400,-1.0604934423647627,0.1209577688339512,1.06712480699777,1.5093152344192315,-1.0604934423647627,-1.1241281026406449,-1.219929819666421,0.1209577688339512,0.0502162878646654,0.0098001309069919,1.06712480699777,1.104125334233778,1.1865676633882885,squats,kuba
1674839757714909400,-1.0444886273001484,0.1559833535941539,1.065984954010996,1.500536977663547,-1.0444886273001484,-1.0604934423647627,-1.1241281026406449,0.1559833535941539,0.1209577688339512,0.0502162878646654,1.065984954010996,1.06712480699777,1.104125334233778,squats,kuba
1674839757724909400,-1.053385996546006,0.1423066025103246,1.0667244899821575,1.5059131330740656,-1.053385996546006,-1.0444886273001484,-1.0604934423647627,0.1423066025103246,0.1559833535941539,0.1209577688339512,1.0667244899821575,1.065984954010996,1.06712480699777,squats,kuba
1674839757734909400,-1.0709426873717305,0.1048792351260413,1.0411193524215503,1.497280000394808,-1.0709426873717305,-1.053385996546006,-1.0444886273001484,0.1048792351260413,0.1423066025103246,0.1559833535941539,1.0411193524215503,1.0667244899821575,1.065984954010996,squats,kuba
1674839757744909400,-1.0918633725652829,0.1226261900412317,1.0120760307228762,1.4938208389219352,-1.0918633725652829,-1.0709426873717305,-1.053385996546006,0.1226261900412317,0.1048792351260413,0.1423066025103246,1.0120760307228762,1.0411193524215503,1.0667244899821575,squats,kuba
1674839757754909400,-1.1225434270075634,0.2198681693995565,1.0086247346454544,1.5250474132864231,-1.1225434270075634,-1.0918633725652829,-1.0709426873717305,0.2198681693995565,0.1226261900412317,0.1048792351260413,1.0086247346454544,1.0120760307228762,1.0411193524215503,squats,kuba
1674839757764909400,-1.1666767040740016,0.3169956697350687,1.028233166940926,1.5870993138607068,-1.1666767040740016,-1.1225434270075634,-1.0918633725652829,0.3169956697350687,0.2198681693995565,0.1226261900412317,1.028233166940926,1.0086247346454544,1.0120760307228762,squats,kuba
1674839757774909400,-1.2022607658431637,0.3370179996554152,1.0719189133425655,1.645606951236848,-1.2022607658431637,-1.1666767040740016,-1.1225434270075634,0.3370179996554152,0.3169956697350687,0.2198681693995565,1.0719189133425655,1.028233166940926,1.0086247346454544,squats,kuba
1674839757784909400,-1.2303221231232513,0.1757577637774845,1.135534455206496,1.683455320801737,-1.2303221231232513,-1.2022607658431637,-1.1666767040740016,0.1757577637774845,0.3370179996554152,0.3169956697350687,1.135534455206496,1.0719189133425655,1.028233166940926,squats,kuba
