time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671725179986060800,-333.066273152732,-91.0937639003414,-97.79689027860589,358.8808268514035,-333.066273152732,-332.8981446986563,-333.1088175159019,-333.066273152732,-332.8981446986563,-333.1088175159019,-91.0937639003414,-90.96551300607416,-91.18891711845993,sitting,wiktor
1671725179996060800,-333.5105147925762,-91.25812148032306,-97.63803617743096,359.2916563488664,-333.5105147925762,-333.066273152732,-332.8981446986563,-333.5105147925762,-333.066273152732,-332.8981446986563,-91.25812148032306,-91.0937639003414,-90.96551300607416,sitting,wiktor
1671725180006060800,-333.00338752533105,-91.28891304365824,-97.79136092721704,358.8705505053816,-333.00338752533105,-333.5105147925762,-333.066273152732,-333.00338752533105,-333.5105147925762,-333.066273152732,-91.28891304365824,-91.25812148032306,-91.0937639003414,sitting,wiktor
1671725180016060800,-332.76198809173525,-91.4669777523756,-98.02060824456656,358.75449596981014,-332.76198809173525,-333.00338752533105,-333.5105147925762,-332.76198809173525,-333.00338752533105,-333.5105147925762,-91.4669777523756,-91.28891304365824,-91.25812148032306,sitting,wiktor
1671725180026060800,-333.1655874890964,-91.44189475861268,-97.79041346678724,359.05973565690306,-333.1655874890964,-332.76198809173525,-333.00338752533105,-333.1655874890964,-332.76198809173525,-333.00338752533105,-91.44189475861268,-91.4669777523756,-91.28891304365824,sitting,wiktor
1671725180036060800,-332.95226810552947,-91.20502543472308,-98.13998848856984,358.8969585294663,-332.95226810552947,-333.1655874890964,-332.76198809173525,-332.95226810552947,-333.1655874890964,-332.76198809173525,-91.20502543472308,-91.44189475861268,-91.4669777523756,sitting,wiktor
1671725180046060800,-332.8304862236894,-91.12490741875192,-97.74092836449692,358.6546673187557,-332.8304862236894,-332.95226810552947,-333.1655874890964,-332.8304862236894,-332.95226810552947,-333.1655874890964,-91.12490741875192,-91.20502543472308,-91.44189475861268,sitting,wiktor
1671725180056060800,-332.78925621944205,-90.9183009184176,-97.90212142357213,358.60793615899973,-332.78925621944205,-332.8304862236894,-332.95226810552947,-332.78925621944205,-332.8304862236894,-332.95226810552947,-90.9183009184176,-91.12490741875192,-91.20502543472308,sitting,wiktor
1671725180066060800,-333.41335840767226,-91.32965983528123,-98.03648350948691,359.328159805514,-333.41335840767226,-332.78925621944205,-332.8304862236894,-333.41335840767226,-332.78925621944205,-332.8304862236894,-91.32965983528123,-90.9183009184176,-91.12490741875192,sitting,wiktor
1671725180076060800,-332.90977509189634,-91.1013912601868,-98.27945851725356,358.86938265575566,-332.90977509189634,-333.41335840767226,-332.78925621944205,-332.90977509189634,-333.41335840767226,-332.78925621944205,-91.1013912601868,-91.32965983528123,-90.9183009184176,sitting,wiktor
1671725180086060800,-332.2723518630834,-90.9581544387905,-98.15042536748062,358.20637581058344,-332.2723518630834,-332.90977509189634,-333.41335840767226,-332.2723518630834,-332.90977509189634,-333.41335840767226,-90.9581544387905,-91.1013912601868,-91.32965983528123,sitting,wiktor
1671725180096060800,-332.5702690840076,-90.87263636978057,-98.0165571649596,358.42442076102367,-332.5702690840076,-332.2723518630834,-332.90977509189634,-332.5702690840076,-332.2723518630834,-332.90977509189634,-90.87263636978057,-90.9581544387905,-91.1013912601868,sitting,wiktor
1671725180106060800,-333.0697023830404,-90.9723014861853,-98.01936235113304,358.91389173302167,-333.0697023830404,-332.5702690840076,-332.2723518630834,-333.0697023830404,-332.5702690840076,-332.2723518630834,-90.9723014861853,-90.87263636978057,-90.9581544387905,sitting,wiktor
1671725180116060800,-333.2215898897871,-91.28405625893068,-98.12488059975044,359.16277519876184,-333.2215898897871,-333.0697023830404,-332.5702690840076,-333.2215898897871,-333.0697023830404,-332.5702690840076,-91.28405625893068,-90.9723014861853,-90.87263636978057,sitting,wiktor
1671725180126060800,-332.8654126080664,-91.00814782371796,-97.73381307850794,358.65549500865967,-332.8654126080664,-333.2215898897871,-333.0697023830404,-332.8654126080664,-333.2215898897871,-333.0697023830404,-91.00814782371796,-91.28405625893068,-90.9723014861853,sitting,wiktor
1671725180136060800,-332.6053740491561,-91.04247397462422,-98.13785080670816,358.5332685745619,-332.6053740491561,-332.8654126080664,-333.2215898897871,-332.6053740491561,-332.8654126080664,-333.2215898897871,-91.04247397462422,-91.00814782371796,-91.28405625893068,sitting,wiktor
1671725180146060800,-333.3206283616232,-91.18504752098698,-97.75478973138097,359.1286024507356,-333.3206283616232,-332.6053740491561,-332.8654126080664,-333.3206283616232,-332.6053740491561,-332.8654126080664,-91.18504752098698,-91.04247397462422,-91.00814782371796,sitting,wiktor
1671725180156060800,-333.06876105387454,-91.031403234929,-98.12126591582316,358.95584518127976,-333.06876105387454,-333.3206283616232,-332.6053740491561,-333.06876105387454,-333.3206283616232,-332.6053740491561,-91.031403234929,-91.18504752098698,-91.04247397462422,sitting,wiktor
1671725180166060800,-332.94126808548367,-91.27825994435858,-97.75377752210257,358.79995784932936,-332.94126808548367,-333.06876105387454,-333.3206283616232,-332.94126808548367,-333.06876105387454,-333.3206283616232,-91.27825994435858,-91.031403234929,-91.18504752098698,sitting,wiktor
1671725180176060800,-332.74937407838354,-91.06990417503428,-98.23921530856856,358.7015706969364,-332.74937407838354,-332.94126808548367,-333.06876105387454,-332.74937407838354,-332.94126808548367,-333.06876105387454,-91.06990417503428,-91.27825994435858,-91.031403234929,sitting,wiktor
1671725180186060800,-333.3822897139923,-91.19480535321802,-98.281244503192,359.33194491925127,-333.3822897139923,-332.74937407838354,-332.94126808548367,-333.3822897139923,-332.74937407838354,-332.94126808548367,-91.19480535321802,-91.06990417503428,-91.27825994435858,sitting,wiktor
1671725180196060800,-332.99286760814897,-91.16218876070042,-98.18380569872988,358.9357243839428,-332.99286760814897,-333.3822897139923,-332.74937407838354,-332.99286760814897,-333.3822897139923,-332.74937407838354,-91.16218876070042,-91.19480535321802,-91.06990417503428,sitting,wiktor
1671725180206060800,-333.0697983593923,-90.94782026413104,-98.10605881096028,358.9314633260541,-333.0697983593923,-332.99286760814897,-333.3822897139923,-333.0697983593923,-332.99286760814897,-333.3822897139923,-90.94782026413104,-91.16218876070042,-91.19480535321802,sitting,wiktor
1671725180216060800,-333.28706538152,-90.98718252735056,-98.1460659010243,359.1539858984433,-333.28706538152,-333.0697983593923,-332.99286760814897,-333.28706538152,-333.0697983593923,-332.99286760814897,-90.98718252735056,-90.94782026413104,-91.16218876070042,sitting,wiktor
1671725180226060800,-332.95510669567125,-91.07034122345704,-98.1252328439229,358.86135407139733,-332.95510669567125,-333.28706538152,-333.0697983593923,-332.95510669567125,-333.28706538152,-333.0697983593923,-91.07034122345704,-90.98718252735056,-90.94782026413104,sitting,wiktor
1671725180236060800,-333.18197318273843,-90.8964357617222,-97.81674891905946,358.9435967630879,-333.18197318273843,-332.95510669567125,-333.28706538152,-333.18197318273843,-332.95510669567125,-333.28706538152,-90.8964357617222,-91.07034122345704,-90.98718252735056,sitting,wiktor
1671725180246060800,-332.9146420901972,-90.49186602800906,-97.66913377808277,358.55291998286145,-332.9146420901972,-333.18197318273843,-332.95510669567125,-332.9146420901972,-333.18197318273843,-332.95510669567125,-90.49186602800906,-90.8964357617222,-91.07034122345704,sitting,wiktor
1671725180256060800,-333.32975643807333,-90.80930895144505,-97.8149253591754,359.05823586477635,-333.32975643807333,-332.9146420901972,-333.18197318273843,-333.32975643807333,-332.9146420901972,-333.18197318273843,-90.80930895144505,-90.49186602800906,-90.8964357617222,sitting,wiktor
1671725180266060800,-333.260321715212,-90.92753579531946,-97.7396015588647,359.0031873234851,-333.260321715212,-333.32975643807333,-332.9146420901972,-333.260321715212,-333.32975643807333,-332.9146420901972,-90.92753579531946,-90.80930895144505,-90.49186602800906,sitting,wiktor
1671725180276060800,-332.6680447843312,-90.95014028318442,-97.746253495327,358.4609966377562,-332.6680447843312,-333.260321715212,-333.32975643807333,-332.6680447843312,-333.260321715212,-333.32975643807333,-90.95014028318442,-90.92753579531946,-90.80930895144505,sitting,wiktor
1671725180286060800,-332.8727905078103,-90.99755834711829,-97.67135829388636,358.6426417990009,-332.8727905078103,-332.6680447843312,-333.260321715212,-332.8727905078103,-332.6680447843312,-333.260321715212,-90.99755834711829,-90.95014028318442,-90.92753579531946,sitting,wiktor
1671725180296060800,-332.8658434471176,-90.88271464807376,-97.9120184742658,358.6726932974814,-332.8658434471176,-332.8727905078103,-332.6680447843312,-332.8658434471176,-332.8727905078103,-332.6680447843312,-90.88271464807376,-90.99755834711829,-90.95014028318442,sitting,wiktor
1671725180306060800,-332.8186348499464,-91.0666165844993,-98.04020846871175,358.7105446402693,-332.8186348499464,-332.8658434471176,-332.8727905078103,-332.8186348499464,-332.8658434471176,-332.8727905078103,-91.0666165844993,-90.88271464807376,-90.99755834711829,sitting,wiktor
1671725180316060800,-332.7348826519575,-91.04168887882038,-97.87714669501378,358.5819670486472,-332.7348826519575,-332.8186348499464,-332.8658434471176,-332.7348826519575,-332.8186348499464,-332.8658434471176,-91.04168887882038,-91.0666165844993,-90.88271464807376,sitting,wiktor
1671725180326060800,-333.0360750543404,-90.987908615703,-98.1602004335566,358.92513390819505,-333.0360750543404,-332.7348826519575,-332.8186348499464,-333.0360750543404,-332.7348826519575,-332.8186348499464,-90.987908615703,-91.04168887882038,-91.0666165844993,sitting,wiktor
1671725180336060800,-333.1938810187675,-91.07098584695976,-97.52003364915124,358.9181574877724,-333.1938810187675,-333.0360750543404,-332.7348826519575,-333.1938810187675,-333.0360750543404,-332.7348826519575,-91.07098584695976,-90.987908615703,-91.04168887882038,sitting,wiktor
1671725180346060800,-332.89546578130387,-90.98712364215856,-97.84422026216323,358.7081533017272,-332.89546578130387,-333.1938810187675,-333.0360750543404,-332.89546578130387,-333.1938810187675,-333.0360750543404,-90.98712364215856,-91.07098584695976,-90.987908615703,sitting,wiktor
1671725180356060800,-332.6560766124656,-91.29802965803266,-97.99076775917442,358.60505586601823,-332.6560766124656,-332.89546578130387,-333.1938810187675,-332.6560766124656,-332.89546578130387,-333.1938810187675,-91.29802965803266,-90.98712364215856,-91.07098584695976,sitting,wiktor
1671725180366060800,-333.0445199946895,-91.06296287616216,-97.96946999261576,358.8998921104776,-333.0445199946895,-332.6560766124656,-332.89546578130387,-333.0445199946895,-332.6560766124656,-332.89546578130387,-91.06296287616216,-91.29802965803266,-90.98712364215856,sitting,wiktor
1671725180376060800,-333.2498373927144,-90.96558317581696,-97.92005310958628,359.0522639474249,-333.2498373927144,-333.0445199946895,-332.6560766124656,-333.2498373927144,-333.0445199946895,-332.6560766124656,-90.96558317581696,-91.06296287616216,-91.29802965803266,sitting,wiktor
1671725180386060800,-333.2143860249216,-91.02005728847486,-98.05668097055428,359.07045348472184,-333.2143860249216,-333.2498373927144,-333.0445199946895,-333.2143860249216,-333.2498373927144,-333.0445199946895,-91.02005728847486,-90.96558317581696,-91.06296287616216,sitting,wiktor
1671725180396060800,-333.0659393057534,-91.13196765572155,-98.291513951227,359.0253154991323,-333.0659393057534,-333.2143860249216,-333.2498373927144,-333.0659393057534,-333.2143860249216,-333.2498373927144,-91.13196765572155,-91.02005728847486,-90.96558317581696,sitting,wiktor
1671725180406060800,-333.2269562732879,-91.15050189872126,-98.15596221245144,359.14232735978186,-333.2269562732879,-333.0659393057534,-333.2143860249216,-333.2269562732879,-333.0659393057534,-333.2143860249216,-91.15050189872126,-91.13196765572155,-91.02005728847486,sitting,wiktor
1671725180416060800,-333.3138791619106,-90.9839768410949,-98.25053338295632,359.2066165785606,-333.3138791619106,-333.2269562732879,-333.0659393057534,-333.3138791619106,-333.2269562732879,-333.0659393057534,-90.9839768410949,-91.15050189872126,-91.13196765572155,sitting,wiktor
1671725180426060800,-333.06152986627137,-91.1016777397321,-97.99631129178135,358.9328285217875,-333.06152986627137,-333.3138791619106,-333.2269562732879,-333.06152986627137,-333.3138791619106,-333.2269562732879,-91.1016777397321,-90.9839768410949,-91.15050189872126,sitting,wiktor
1671725180436060800,-332.9627160852433,-91.10334785969852,-97.94011760565684,358.8262210746554,-332.9627160852433,-333.06152986627137,-333.3138791619106,-332.9627160852433,-333.06152986627137,-333.3138791619106,-91.10334785969852,-91.1016777397321,-90.9839768410949,sitting,wiktor
1671725180446060800,-333.0333124103981,-90.88972086206915,-98.0346916064694,358.86338527607165,-333.0333124103981,-332.9627160852433,-333.06152986627137,-333.0333124103981,-332.9627160852433,-333.06152986627137,-90.88972086206915,-91.10334785969852,-91.1016777397321,sitting,wiktor
1671725180456060800,-333.5160158452603,-91.01064566128248,-98.08842989247754,359.3566620055219,-333.5160158452603,-333.0333124103981,-332.9627160852433,-333.5160158452603,-333.0333124103981,-332.9627160852433,-91.01064566128248,-90.88972086206915,-91.10334785969852,sitting,wiktor
1671725180466060800,-333.4356085024724,-91.0300556274534,-98.1248146844782,359.2968901922399,-333.4356085024724,-333.5160158452603,-333.0333124103981,-333.4356085024724,-333.5160158452603,-333.0333124103981,-91.0300556274534,-91.01064566128248,-90.88972086206915,sitting,wiktor
1671725180476060800,-332.8759824296825,-90.8719085836124,-98.04239966103104,358.7149781922244,-332.8759824296825,-333.4356085024724,-333.5160158452603,-332.8759824296825,-333.4356085024724,-333.5160158452603,-90.8719085836124,-91.0300556274534,-91.01064566128248,sitting,wiktor
1671725180486060800,-332.7944135058016,-91.05251680715796,-97.93827347875072,358.6566434482802,-332.7944135058016,-332.8759824296825,-333.4356085024724,-332.7944135058016,-332.8759824296825,-333.4356085024724,-91.05251680715796,-90.8719085836124,-91.0300556274534,sitting,wiktor
1671725180496060800,-333.01761155542806,-91.0236592673534,-98.1057208183756,358.9021713640004,-333.01761155542806,-332.7944135058016,-332.8759824296825,-333.01761155542806,-332.7944135058016,-332.8759824296825,-91.0236592673534,-91.05251680715796,-90.8719085836124,sitting,wiktor
1671725180506060800,-333.1370835452502,-91.06401768768296,-98.04888829889752,359.00773842231774,-333.1370835452502,-333.01761155542806,-332.7944135058016,-333.1370835452502,-333.01761155542806,-332.7944135058016,-91.06401768768296,-91.0236592673534,-91.05251680715796,sitting,wiktor
1671725180516060800,-333.27892435969045,-90.91591105018549,-97.80341168454572,359.0348891703622,-333.27892435969045,-333.1370835452502,-333.01761155542806,-333.27892435969045,-333.1370835452502,-333.01761155542806,-90.91591105018549,-91.06401768768296,-91.0236592673534,sitting,wiktor
1671725180526060800,-333.1056133501865,-90.87669779708423,-97.83847720387024,358.8736427622942,-333.1056133501865,-333.27892435969045,-333.1370835452502,-333.1056133501865,-333.27892435969045,-333.1370835452502,-90.87669779708423,-90.91591105018549,-91.06401768768296,sitting,wiktor
1671725180536060800,-333.2416438634915,-90.91405695269457,-98.08064463271636,359.0754402740587,-333.2416438634915,-333.1056133501865,-333.27892435969045,-333.2416438634915,-333.1056133501865,-333.27892435969045,-90.91405695269457,-90.87669779708423,-90.91591105018549,sitting,wiktor
1671725180546060800,-333.21234247308394,-90.7970978445389,-97.99206484938269,358.99446085815333,-333.21234247308394,-333.2416438634915,-333.1056133501865,-333.21234247308394,-333.2416438634915,-333.1056133501865,-90.7970978445389,-90.91405695269457,-90.87669779708423,sitting,wiktor
1671725180556060800,-332.7241950146853,-90.98126462064975,-97.95497168576227,358.57796493663903,-332.7241950146853,-333.21234247308394,-333.2416438634915,-332.7241950146853,-333.21234247308394,-333.2416438634915,-90.98126462064975,-90.7970978445389,-90.91405695269457,sitting,wiktor
1671725180566060800,-332.7625353878307,-91.0488614206975,-98.10479379544395,358.6716474568198,-332.7625353878307,-332.7241950146853,-333.21234247308394,-332.7625353878307,-332.7241950146853,-333.21234247308394,-91.0488614206975,-90.98126462064975,-90.7970978445389,sitting,wiktor
1671725180576060800,-333.1930932679838,-91.07956437184342,-97.96664233697358,359.0412057945893,-333.1930932679838,-332.7625353878307,-332.7241950146853,-333.1930932679838,-332.7625353878307,-332.7241950146853,-91.07956437184342,-91.0488614206975,-90.98126462064975,sitting,wiktor
1671725180586060800,-333.03061903077,-91.27658096393073,-97.81344018409432,358.8986995311215,-333.03061903077,-333.1930932679838,-332.7625353878307,-333.03061903077,-333.1930932679838,-332.7625353878307,-91.27658096393073,-91.07956437184342,-91.0488614206975,sitting,wiktor
1671725180596060800,-332.9411905682223,-91.19192562958604,-97.84802719958655,358.80362331485486,-332.9411905682223,-333.03061903077,-333.1930932679838,-332.9411905682223,-333.03061903077,-333.1930932679838,-91.19192562958604,-91.27658096393073,-91.07956437184342,sitting,wiktor
1671725180606060800,-333.3486399634003,-90.94972973744414,-98.02826702504554,359.16947286858385,-333.3486399634003,-332.9411905682223,-333.03061903077,-333.3486399634003,-332.9411905682223,-333.03061903077,-90.94972973744414,-91.19192562958604,-91.27658096393073,sitting,wiktor
1671725180616060800,-333.2201940405384,-90.81318486135652,-98.06421741075216,359.0255185881085,-333.2201940405384,-333.3486399634003,-332.9411905682223,-333.2201940405384,-333.3486399634003,-332.9411905682223,-90.81318486135652,-90.94972973744414,-91.19192562958604,sitting,wiktor
1671725180626060800,-332.9898265828116,-90.9582904044512,-97.98662764944112,358.8272765538618,-332.9898265828116,-333.2201940405384,-333.3486399634003,-332.9898265828116,-333.2201940405384,-333.3486399634003,-90.9582904044512,-90.81318486135652,-90.94972973744414,sitting,wiktor
1671725180636060800,-333.19057625658303,-91.14181504145738,-98.1051906594424,359.09249364136065,-333.19057625658303,-332.9898265828116,-333.2201940405384,-333.19057625658303,-332.9898265828116,-333.2201940405384,-91.14181504145738,-90.9582904044512,-90.81318486135652,sitting,wiktor
1671725180646060800,-333.0463189433729,-90.94962578787248,-98.11801528676828,358.91340169531065,-333.0463189433729,-333.19057625658303,-332.9898265828116,-333.0463189433729,-333.19057625658303,-332.9898265828116,-90.94962578787248,-91.14181504145738,-90.9582904044512,sitting,wiktor
1671725180656060800,-332.6558340543062,-91.09116120776788,-98.11801878009209,358.58701759806667,-332.6558340543062,-333.0463189433729,-333.19057625658303,-332.6558340543062,-333.0463189433729,-333.19057625658303,-91.09116120776788,-90.94962578787248,-91.14181504145738,sitting,wiktor
1671725180666060800,-332.80719540859303,-91.22527359657694,-98.08121154538595,358.7514514489307,-332.80719540859303,-332.6558340543062,-333.0463189433729,-332.80719540859303,-332.6558340543062,-333.0463189433729,-91.22527359657694,-91.09116120776788,-90.94962578787248,sitting,wiktor
1671725180676060800,-332.76495076731186,-91.12482016492996,-98.0721875174804,358.6842612573434,-332.76495076731186,-332.80719540859303,-332.6558340543062,-332.76495076731186,-332.80719540859303,-332.6558340543062,-91.12482016492996,-91.22527359657694,-91.09116120776788,sitting,wiktor
1671725180686060800,-332.8242761135876,-91.1594667521818,-97.91645086450268,358.7055596153707,-332.8242761135876,-332.76495076731186,-332.80719540859303,-332.8242761135876,-332.76495076731186,-332.80719540859303,-91.1594667521818,-91.12482016492996,-91.22527359657694,sitting,wiktor
1671725180696060800,-333.33851873721966,-91.44171551658712,-97.98871240275908,359.2741893998104,-333.33851873721966,-332.8242761135876,-332.76495076731186,-333.33851873721966,-332.8242761135876,-332.76495076731186,-91.44171551658712,-91.1594667521818,-91.12482016492996,sitting,wiktor
1671725180706060800,-333.7162988386452,-91.40531939496474,-98.08012927828294,359.6403930087722,-333.7162988386452,-333.33851873721966,-332.8242761135876,-333.7162988386452,-333.33851873721966,-332.8242761135876,-91.40531939496474,-91.44171551658712,-91.1594667521818,sitting,wiktor
1671725180716060800,-333.38350549954805,-91.18142129647708,-98.32215318368245,359.3408676110864,-333.38350549954805,-333.7162988386452,-333.33851873721966,-333.38350549954805,-333.7162988386452,-333.33851873721966,-91.18142129647708,-91.40531939496474,-91.44171551658712,sitting,wiktor
1671725180726060800,-332.698062612196,-91.21961317633586,-98.35350758624594,358.7233351044601,-332.698062612196,-333.38350549954805,-333.7162988386452,-332.698062612196,-333.38350549954805,-333.7162988386452,-91.21961317633586,-91.18142129647708,-91.40531939496474,sitting,wiktor
1671725180736060800,-332.9199168629445,-91.20155672468432,-98.26056465899973,358.89905761946653,-332.9199168629445,-332.698062612196,-333.38350549954805,-332.9199168629445,-332.698062612196,-333.38350549954805,-91.20155672468432,-91.21961317633586,-91.18142129647708,sitting,wiktor
1671725180746060800,-332.8500352655837,-91.1446720684122,-98.0720487058152,358.7682036637507,-332.8500352655837,-332.9199168629445,-332.698062612196,-332.8500352655837,-332.9199168629445,-332.698062612196,-91.1446720684122,-91.20155672468432,-91.21961317633586,sitting,wiktor
1671725180756060800,-332.8016137064409,-91.11131592525912,-98.119275828029,358.7277216277832,-332.8016137064409,-332.8500352655837,-332.9199168629445,-332.8016137064409,-332.8500352655837,-332.9199168629445,-91.11131592525912,-91.1446720684122,-91.20155672468432,sitting,wiktor
1671725180766060800,-333.1630432182748,-91.12277205015472,-98.10480988072946,359.06200951131075,-333.1630432182748,-332.8016137064409,-332.8500352655837,-333.1630432182748,-332.8016137064409,-332.8500352655837,-91.12277205015472,-91.11131592525912,-91.1446720684122,sitting,wiktor
1671725180776060800,-332.6300551749785,-91.23612585960848,-98.05125128073762,358.58169521783725,-332.6300551749785,-333.1630432182748,-332.8016137064409,-332.6300551749785,-333.1630432182748,-332.8016137064409,-91.23612585960848,-91.12277205015472,-91.11131592525912,sitting,wiktor
1671725180786060800,-333.104191861052,-91.39768320715253,-98.00364566090492,359.0496535214423,-333.104191861052,-332.6300551749785,-333.1630432182748,-333.104191861052,-332.6300551749785,-333.1630432182748,-91.39768320715253,-91.23612585960848,-91.12277205015472,sitting,wiktor
1671725180796060800,-333.2750379395321,-91.44924973212584,-98.05996102551116,359.23665200879776,-333.2750379395321,-333.104191861052,-332.6300551749785,-333.2750379395321,-333.104191861052,-332.6300551749785,-91.44924973212584,-91.39768320715253,-91.23612585960848,sitting,wiktor
1671725180806060800,-333.21411838545595,-91.22428141989684,-98.13923949414162,359.14457888218453,-333.21411838545595,-333.2750379395321,-333.104191861052,-333.21411838545595,-333.2750379395321,-333.104191861052,-91.22428141989684,-91.44924973212584,-91.39768320715253,sitting,wiktor
1671725180816060800,-332.7411637109312,-91.151627346671,-98.24843523599203,358.71723714086005,-332.7411637109312,-333.21411838545595,-333.2750379395321,-332.7411637109312,-333.21411838545595,-333.2750379395321,-91.151627346671,-91.22428141989684,-91.44924973212584,sitting,wiktor
1671725180826060800,-333.1220194582329,-91.10585861182643,-98.1541890403258,359.0331490928009,-333.1220194582329,-332.7411637109312,-333.21411838545595,-333.1220194582329,-332.7411637109312,-333.21411838545595,-91.10585861182643,-91.151627346671,-91.22428141989684,sitting,wiktor
1671725180836060800,-332.9505789865187,-91.3598408628198,-97.94956641089126,358.88274704981205,-332.9505789865187,-333.1220194582329,-332.7411637109312,-332.9505789865187,-333.1220194582329,-332.7411637109312,-91.3598408628198,-91.10585861182643,-91.151627346671,sitting,wiktor
1671725180846060800,-332.7038540880304,-91.1670098418236,-98.21607257986749,358.67767580592795,-332.7038540880304,-332.9505789865187,-333.1220194582329,-332.7038540880304,-332.9505789865187,-333.1220194582329,-91.1670098418236,-91.3598408628198,-91.10585861182643,sitting,wiktor
1671725180856060800,-333.16470058408856,-91.16425054418286,-98.12409954698256,359.0793466693317,-333.16470058408856,-332.7038540880304,-332.9505789865187,-333.16470058408856,-332.7038540880304,-332.9505789865187,-91.16425054418286,-91.1670098418236,-91.3598408628198,sitting,wiktor
1671725180866060800,-332.93910597330915,-91.03503560399037,-98.12307682073936,358.83696046881084,-332.93910597330915,-333.16470058408856,-332.7038540880304,-332.93910597330915,-333.16470058408856,-332.7038540880304,-91.03503560399037,-91.16425054418286,-91.1670098418236,sitting,wiktor
1671725180876060800,-332.7198415926934,-91.09942611971364,-98.01270336409158,358.6196989145264,-332.7198415926934,-332.93910597330915,-333.16470058408856,-332.7198415926934,-332.93910597330915,-333.16470058408856,-91.09942611971364,-91.03503560399037,-91.16425054418286,sitting,wiktor
1671725180886060800,-332.7833811831624,-90.96097881773576,-98.0408447606358,358.6512034004035,-332.7833811831624,-332.7198415926934,-332.93910597330915,-332.7833811831624,-332.7198415926934,-332.93910597330915,-90.96097881773576,-91.09942611971364,-91.03503560399037,sitting,wiktor
1671725180896060800,-333.3259685372778,-90.95172515003183,-98.0722497810048,359.1609441269875,-333.3259685372778,-332.7833811831624,-332.7198415926934,-333.3259685372778,-332.7833811831624,-332.7198415926934,-90.95172515003183,-90.96097881773576,-91.09942611971364,sitting,wiktor
1671725180906060800,-333.1788000867404,-91.36441252888316,-98.11282814463584,359.1402173949987,-333.1788000867404,-333.3259685372778,-332.7833811831624,-333.1788000867404,-333.3259685372778,-332.7833811831624,-91.36441252888316,-90.95172515003183,-90.96097881773576,sitting,wiktor
1671725180916060800,-332.82496065540005,-91.18223891584944,-98.32453818459452,358.8235916689278,-332.82496065540005,-333.1788000867404,-333.3259685372778,-332.82496065540005,-333.1788000867404,-333.3259685372778,-91.18223891584944,-91.36441252888316,-90.95172515003183,sitting,wiktor
1671725180926060800,-333.0488233265744,-90.93029352561317,-97.85693186189978,358.8395408999605,-333.0488233265744,-332.82496065540005,-333.1788000867404,-333.0488233265744,-332.82496065540005,-333.1788000867404,-90.93029352561317,-91.18223891584944,-91.36441252888316,sitting,wiktor
1671725180936060800,-333.11362679989224,-91.04594426215225,-97.92988266300183,358.9489019968638,-333.11362679989224,-333.0488233265744,-332.82496065540005,-333.11362679989224,-333.0488233265744,-332.82496065540005,-91.04594426215225,-90.93029352561317,-91.18223891584944,sitting,wiktor
1671725180946060800,-332.6937665583601,-91.08306391340632,-97.87282730148254,358.55314412598324,-332.6937665583601,-333.11362679989224,-333.0488233265744,-332.6937665583601,-333.11362679989224,-333.0488233265744,-91.08306391340632,-91.04594426215225,-90.93029352561317,sitting,wiktor
1671725180956060800,-332.5841595364121,-90.641706372475,-97.99645401503676,358.3733348174453,-332.5841595364121,-332.6937665583601,-333.11362679989224,-332.5841595364121,-332.6937665583601,-333.11362679989224,-90.641706372475,-91.08306391340632,-91.04594426215225,sitting,wiktor
1671725180966060800,-333.0304539813964,-90.75094759256945,-97.93180862658656,358.7975151932893,-333.0304539813964,-332.5841595364121,-332.6937665583601,-333.0304539813964,-332.5841595364121,-332.6937665583601,-90.75094759256945,-90.641706372475,-91.08306391340632,sitting,wiktor
1671725180976060800,-332.8419003729974,-90.896893101282,-97.92051343237884,358.65638537496426,-332.8419003729974,-333.0304539813964,-332.5841595364121,-332.8419003729974,-333.0304539813964,-332.5841595364121,-90.896893101282,-90.75094759256945,-90.641706372475,sitting,wiktor
1671725180986060800,-332.55249493569704,-91.0742913278444,-98.16694849375794,358.5002624900044,-332.55249493569704,-332.8419003729974,-333.0304539813964,-332.55249493569704,-332.8419003729974,-333.0304539813964,-91.0742913278444,-90.896893101282,-90.75094759256945,sitting,wiktor
1671725180996060800,-332.7339650435564,-90.77969682074126,-97.91686396739055,358.5255320025072,-332.7339650435564,-332.55249493569704,-332.8419003729974,-332.7339650435564,-332.55249493569704,-332.8419003729974,-90.77969682074126,-91.0742913278444,-90.896893101282,sitting,wiktor
1671725181006060800,-333.54730582965965,-90.95452274741218,-98.07173373402078,359.3669369767212,-333.54730582965965,-332.7339650435564,-332.55249493569704,-333.54730582965965,-332.7339650435564,-332.55249493569704,-90.95452274741218,-90.77969682074126,-91.0742913278444,sitting,wiktor
1671725181016060800,-333.13497421655654,-91.00163764450262,-98.19164904021508,359.0289807821701,-333.13497421655654,-333.54730582965965,-332.7339650435564,-333.13497421655654,-333.54730582965965,-332.7339650435564,-91.00163764450262,-90.95452274741218,-90.77969682074126,sitting,wiktor
1671725181026060800,-333.3610325721577,-91.09702217922606,-98.2386221782778,359.27576090655486,-333.3610325721577,-333.13497421655654,-333.54730582965965,-333.3610325721577,-333.13497421655654,-333.54730582965965,-91.09702217922606,-91.00163764450262,-90.95452274741218,sitting,wiktor
