time,q0,q1,q2,q3,activity,name
1672837836854046500,0.0630969101540707,0.3684891951366534,0.8341539583270575,1.7584148306176492,jogging,karol
1672837836864046500,0.0626122073050714,0.3792346799714003,0.8291416893200062,1.7586577367044478,jogging,karol
1672837836874046500,0.0667703956615484,0.3913483101223702,0.8256259412824662,1.7576233541555093,jogging,karol
1672837836884046500,0.0745952474092542,0.4044711140099769,0.8237640063334912,1.7553210418708645,jogging,karol
1672837836894046500,0.0858552508563809,0.4161449333450643,0.8239737436093099,1.7520647960932605,jogging,karol
1672837836904046500,0.1001588217750999,0.4241604000344146,0.8266179894071216,1.7481901819428831,jogging,karol
1672837836914046500,0.116548935999051,0.4253057388378677,0.8327960793854469,1.743980750368213,jogging,karol
1672837836924046500,0.1338687810800149,0.4235282438952574,0.841010932396336,1.739241090058131,jogging,karol
1672837836934046500,0.1542661262953063,0.4219361155217294,0.8494081409442475,1.7338788082280527,jogging,karol
1672837836944046500,0.1903183272520748,0.4161049959819323,0.85871595385272,1.72716201882984,jogging,karol
1672837836954046500,0.1953796568005552,0.4329415888182689,0.8522766663918223,1.7258248394806368,jogging,karol
1672837836964046500,0.2113249008202523,0.4470562196654271,0.842678205399898,1.725404885725884,jogging,karol
1672837836974046500,0.235904493935576,0.4561863061264119,0.8314445700315607,1.7258097830943475,jogging,karol
1672837836984046500,0.2616437805619029,0.4575499460563182,0.8188244362956401,1.7283602219160463,jogging,karol
1672837836994046500,0.269808205683505,0.4552242390781266,0.8020930547079325,1.7360686545359365,jogging,karol
1672837837004046500,0.3096628446809504,0.4304466442855408,0.796744879366861,1.7385483780434956,jogging,karol
1672837837014046500,0.3341198005339127,0.4033041805948644,0.7922247816294211,1.7428313631734251,jogging,karol
1672837837024046500,0.3440234351178492,0.3659785150547003,0.7919080749410706,1.7496653850070245,jogging,karol
1672837837034046500,0.3465418875972571,0.3175466754305806,0.7929389214491959,1.7587609629030263,jogging,karol
1672837837044046500,0.3677165833179013,0.2720988876598637,0.7930635426194982,1.7624115533737492,jogging,karol
1672837837054046500,0.3397854080434843,0.2634526806741776,0.7849485995419022,1.7731228612839938,jogging,karol
1672837837064046500,0.3526320165399648,0.2495095138362199,0.7932749278125765,1.768954830258849,jogging,karol
1672837837074046500,0.3207280779543556,0.2609274798843753,0.8014173395493998,1.7697567020008331,jogging,karol
1672837837084046500,0.3592619042272794,0.237745279942416,0.815959741217858,1.7590639214929646,jogging,karol
1672837837094046500,0.3629067929333117,0.2349400264034318,0.8246421628624451,1.7548784113377005,jogging,karol
1672837837104046500,0.3698088920113308,0.2435792621152772,0.8372132913056785,1.7465796026264226,jogging,karol
1672837837114046500,0.3764707391615092,0.2640360477724681,0.8515134189843162,1.7355708881460068,jogging,karol
1672837837124046500,0.382315002262682,0.2932973990318949,0.8649757257393811,1.7232948054794022,jogging,karol
1672837837134046500,0.3925411509519017,0.3231074262387534,0.8761844260337076,1.7104339479407538,jogging,karol
1672837837144046500,0.4088624186239505,0.3516010954330724,0.8852483976104032,1.6968478542387595,jogging,karol
1672837837154046500,0.4290395170553276,0.3811898144165399,0.8924087071213538,1.6823397360097794,jogging,karol
1672837837164046500,0.4515953900134482,0.4119078643826045,0.8980946573798001,1.6668450845809386,jogging,karol
1672837837174046500,0.4744908063961626,0.4414962944099527,0.901060704609908,1.6519669042180014,jogging,karol
1672837837184046500,0.4970441516664138,0.4698274709180923,0.8998669072615121,1.6387900552431958,jogging,karol
1672837837194046500,0.5173802759509478,0.4986943550651052,0.8945114549915383,1.6274641150845095,jogging,karol
1672837837204046500,0.5355306151775326,0.5269332095003044,0.886173125819679,1.6177713076937417,jogging,karol
1672837837214046500,0.5519004014268136,0.5529937626792917,0.8766594440041608,1.609213674498203,jogging,karol
1672837837224046500,0.5670134666680162,0.576557303911849,0.8665802875112864,1.60155800711205,jogging,karol
1672837837234046500,0.5823603870881321,0.5963757841567195,0.8568579780843749,1.5944040808855635,jogging,karol
1672837837244046500,0.5974536387599239,0.6123188588033419,0.8483264411676037,1.587685055738116,jogging,karol
1672837837254046500,0.611311132849944,0.6246481725506098,0.842809599374314,1.5808486830390869,jogging,karol
1672837837264046500,0.6240394055903894,0.6357567970217367,0.8382488132534117,1.5741507663532788,jogging,karol
1672837837274046500,0.635573617261116,0.6477507014345008,0.8345011222611171,1.5669037455588444,jogging,karol
1672837837284046500,0.6453772895541188,0.6603832465116345,0.8314689182923121,1.5594729952944963,jogging,karol
1672837837294046500,0.652180150833993,0.6735751723452151,0.8280267845071437,1.5530172567279843,jogging,karol
1672837837304046500,0.6557560444367373,0.6860028499877547,0.8243988602963475,1.5481314600197362,jogging,karol
1672837837314046500,0.655448096226226,0.6975410699400082,0.82092387831183,1.545027566028507,jogging,karol
1672837837324046500,0.6500465955315087,0.7083432756636298,0.8139964910744664,1.546089260066016,jogging,karol
1672837837334046500,0.6397716093242615,0.7186158682181994,0.8019348851925528,1.551961369489936,jogging,karol
1672837837344046500,0.6280673662274132,0.7299143902436753,0.7871242610733868,1.559144965108296,jogging,karol
1672837837354046500,0.6169458607777221,0.7392518057301556,0.7720856265785937,1.5668601934912234,jogging,karol
1672837837364046500,0.60671026076871,0.7423847371503445,0.7610977038961755,1.5749148577732093,jogging,karol
1672837837374046500,0.5935318399425986,0.7402631973131524,0.7542571543755461,1.584414410791051,jogging,karol
1672837837384046500,0.5768884096878607,0.7322953850115067,0.7552260558193477,1.5940311462777412,jogging,karol
1672837837394046500,0.5558887560288295,0.7199480131291442,0.7630616473921537,1.6037288124871394,jogging,karol
1672837837404046500,0.5277908991096307,0.708817023547483,0.7782065046244833,1.6114710710074678,jogging,karol
1672837837414046500,0.4948742340586652,0.7003544582883029,0.7959404671799712,1.617689728268866,jogging,karol
1672837837424046500,0.456873144643639,0.6944138228483288,0.8100011408038521,1.6253147157781689,jogging,karol
1672837837434046500,0.4212207900315147,0.682526675932968,0.8223447425572761,1.6345865715501062,jogging,karol
1672837837444046500,0.3943538956554848,0.6553983003795377,0.8330946710644385,1.6476130100554591,jogging,karol
1672837837454046500,0.3660914534710307,0.6256120098984316,0.845849138182424,1.6599807348411617,jogging,karol
1672837837464046500,0.3304215696488167,0.5950931884739973,0.8614840730205752,1.67165758277369,jogging,karol
1672837837474046500,0.2892623238976766,0.5654544784869615,0.8772113254022312,1.6825706425464977,jogging,karol
1672837837484046500,0.2447288659641716,0.5362003001992361,0.8916184723991664,1.6929091019864122,jogging,karol
1672837837494046500,0.2033224909049856,0.5042144950357151,0.9053707524003048,1.7020982178957518,jogging,karol
1672837837504046500,0.1674847053139692,0.4697364494613746,0.9178678263353736,1.710199874246726,jogging,karol
1672837837514046500,0.141026640358529,0.4361884337229451,0.9213257449432336,1.7203456720843018,jogging,karol
1672837837524046500,0.122412293150244,0.4074956316876327,0.9157506058279428,1.7322988144920792,jogging,karol
1672837837534046500,0.1065772385399491,0.3880147502654585,0.9038414100421164,1.7444617236880486,jogging,karol
1672837837544046500,0.0927775686096374,0.377133677652679,0.8896934703176212,1.7552159838135049,jogging,karol
1672837837554046500,0.0806062001867307,0.3740245467138336,0.877811599570142,1.762707747887021,jogging,karol
1672837837564046500,0.071911061508382,0.3762861800472051,0.8680306803531755,1.7676371579976151,jogging,karol
1672837837574046500,0.0681840757446313,0.3825893542801244,0.8599123906129064,1.7705466382072843,jogging,karol
1672837837584046500,0.0676089637481886,0.3943801306288109,0.8533022044931747,1.7713359553327457,jogging,karol
1672837837594046500,0.068771214857539,0.412321864380354,0.8482205302769782,1.7698582743358564,jogging,karol
1672837837604046500,0.0722115155672878,0.4301484432616179,0.845854134072162,1.7668070569455745,jogging,karol
1672837837614046500,0.0780817845218365,0.4459682175507755,0.8470719526900309,1.762211551506003,jogging,karol
1672837837624046500,0.0861721923223872,0.4565081940931538,0.85269479880625,1.7565252009928845,jogging,karol
1672837837634046500,0.0961984738941027,0.4612514108678168,0.8620634298956368,1.7502531439779851,jogging,karol
1672837837644046500,0.1089546278059625,0.4651344159343068,0.8725054615260252,1.7433595079548545,jogging,karol
1672837837654046500,0.1268690332744549,0.4686402078950514,0.8824724783627754,1.7362483088446157,jogging,karol
1672837837664046500,0.1207940271511019,0.4903518878713657,0.878421170245866,1.7328388657317972,jogging,karol
1672837837674046500,0.1276826375980195,0.5109384836239403,0.8697172155467694,1.7310149297726227,jogging,karol
1672837837684046500,0.1472237679932229,0.5292747414397873,0.8578140678296977,1.730334959732459,jogging,karol
1672837837694046500,0.1625075168723048,0.5465842088430681,0.841459559666042,1.7321600831276338,jogging,karol
1672837837704046500,0.2188492983977519,0.5331108212687793,0.8394342535147038,1.7316276052296786,jogging,karol
1672837837714046500,0.266983722384721,0.5131464199926296,0.8371979437252978,1.7323882357993,jogging,karol
1672837837724046500,0.257485710171048,0.5063189392296525,0.8184992671028184,1.745054690289073,jogging,karol
1672837837734046500,0.2789215600619264,0.4733769500203403,0.8156125644398635,1.7526393697779898,jogging,karol
1672837837744046500,0.2863631317887485,0.4397589172618431,0.8166403275174245,1.7600138439844315,jogging,karol
1672837837754046500,0.2979348479895385,0.3999446815089176,0.8172902073880728,1.7676772507407774,jogging,karol
1672837837764046500,0.3223570374340376,0.3450389905261831,0.8151115812241647,1.7766204024943222,jogging,karol
1672837837774046500,0.3571190046590743,0.2938041225839026,0.8142751569577961,1.7800054587593952,jogging,karol
1672837837784046500,0.3274708150170315,0.2924346956833017,0.80966513594587,1.7881303907142772,jogging,karol
1672837837794046500,0.3454236031793753,0.2806069190315408,0.8280806226705046,1.7782543761252565,jogging,karol
1672837837804046500,0.3158552683539331,0.2914085010277984,0.8486552793958972,1.7725276991856311,jogging,karol
1672837837814046500,0.3163767401470005,0.2941621216619117,0.8613179621669258,1.766081124220915,jogging,karol
1672837837824046500,0.3341727216344743,0.2974980696960438,0.8698461391823825,1.7585684920584606,jogging,karol
1672837837834046500,0.3452292888730522,0.3154086172489573,0.8773338560385794,1.7499171998438376,jogging,karol
1672837837844046500,0.3554378376752156,0.3389967024329284,0.8818294460612892,1.7415254438240135,jogging,karol
1672837837854046500,0.3745472422288978,0.3665511984556521,0.881993936634995,1.73237087008436,jogging,karol
1672837837864046500,0.3968004773227089,0.3957101769759243,0.8806357122387053,1.7222970950835248,jogging,karol
1672837837874046500,0.4177806683281207,0.428860627598629,0.8811281329602438,1.7097881167724074,jogging,karol
1672837837884046500,0.4385337814520821,0.4650366056534549,0.8807558181804519,1.6960138247391994,jogging,karol
1672837837894046500,0.4594671886382298,0.5043029309456187,0.8775400776422916,1.6816563823596706,jogging,karol
1672837837904046500,0.480145592437966,0.5403823640355749,0.8694339923849937,1.669561928696976,jogging,karol
1672837837914046500,0.5008036167801054,0.5664524293836035,0.855145340231382,1.6627877199792072,jogging,karol
1672837837924046500,0.5214169474205952,0.5853570890548698,0.8394105856042408,1.6584144305845965,jogging,karol
1672837837934046500,0.5417412230156354,0.5990497308426711,0.82342300035224,1.6554725267218489,jogging,karol
1672837837944046500,0.5605083291759814,0.6130624631702623,0.8096187396280742,1.6513126446232702,jogging,karol
1672837837954046500,0.5781326005792734,0.6270462517558492,0.7985380767659694,1.6457720757453465,jogging,karol
1672837837964046500,0.5964724294419778,0.636992424282848,0.7903657167723204,1.639739765485548,jogging,karol
1672837837974046500,0.6146049629616313,0.6443366565696136,0.7842897371089231,1.6334677271635047,jogging,karol
1672837837984046500,0.6313494209646866,0.6513397109313898,0.7793649957626959,1.6270122965962426,jogging,karol
1672837837994046500,0.6455479955402087,0.6595933699116819,0.7758565451510344,1.6201040870600445,jogging,karol
1672837838004046500,0.6535146533878433,0.6741283742928168,0.7728039851410269,1.6126376653516212,jogging,karol
1672837838014046500,0.6568047802596897,0.6901585167899886,0.7686542190581276,1.606693863785834,jogging,karol
1672837838024046500,0.6544926641492588,0.7056432727451589,0.7630848118453806,1.6036835606271944,jogging,karol
1672837838034046500,0.6457555525683764,0.7195925749438337,0.7547939984931593,1.6049992859395876,jogging,karol
1672837838044046500,0.6620898460557514,0.7157090197356097,0.7561282500670742,1.5994677307620015,jogging,karol
1672837838054046500,0.6731173886171649,0.7133243094045235,0.7528774777358048,1.5975254465514643,jogging,karol
1672837838064046500,0.681384316447661,0.7117700820628953,0.7462662794481877,1.5979293549346334,jogging,karol
1672837838074046500,0.6881000314738477,0.7068289987244644,0.7401912657548794,1.600183568767795,jogging,karol
1672837838084046500,0.6917164129555872,0.6976237255367118,0.7357592461004803,1.6048262802388176,jogging,karol
1672837838094046500,0.691231032190135,0.6851907705863248,0.7356679867108405,1.6105780179994449,jogging,karol
1672837838104046500,0.6861537306057148,0.6690241088633793,0.7413397099884778,1.6171527897961255,jogging,karol
1672837838114046500,0.6757649050174445,0.647607648549581,0.7534709914354343,1.62497564650958,jogging,karol
1672837838124046500,0.6181906362708771,0.6429487563576276,0.7526877288374669,1.6504078513915976,jogging,karol
1672837838134046500,0.5966193581965759,0.624236284374606,0.7706566481398897,1.6578181913317496,jogging,karol
1672837838144046500,0.5705686721145429,0.6085051873666576,0.78753405369054,1.6655722351987687,jogging,karol
1672837838154046500,0.5412634875827458,0.5925343231021427,0.7976607322669067,1.6770238831030566,jogging,karol
1672837838164046500,0.5118666168473917,0.5727288165690007,0.8051075717581416,1.6903190105145058,jogging,karol
1672837838174046500,0.4862848511697177,0.5439302779686889,0.8139296098312204,1.7038636897906057,jogging,karol
1672837838184046500,0.4584383883467633,0.5141005666995182,0.8232552964494778,1.717137831121493,jogging,karol
1672837838194046500,0.4239270169289738,0.4865086938382739,0.8333890090683229,1.7300901408085871,jogging,karol
1672837838204046500,0.3862733424271915,0.458267903980463,0.8434235404615852,1.7427834219377454,jogging,karol
1672837838214046500,0.3476309818073136,0.4276548631167509,0.8531583773674974,1.7550403672879422,jogging,karol
1672837838224046500,0.3118396540384191,0.3961496398632311,0.8629199446447822,1.7653784727690842,jogging,karol
1672837838234046500,0.2819752078291146,0.3667697406555292,0.8727374747904877,1.7727162415897229,jogging,karol
1672837838244046500,0.2595278350551719,0.3400977205456694,0.8749353708021083,1.7809553924992425,jogging,karol
1672837838254046500,0.2443106684142562,0.3172131496785101,0.8688722311144504,1.7907226229297828,jogging,karol
1672837838264046500,0.2295535229436235,0.3055324431935786,0.8612544837156619,1.798705021994947,jogging,karol
1672837838274046500,0.2145986201644373,0.3052092399286899,0.8534067704341487,1.804637241172248,jogging,karol
1672837838284046500,0.2021039089208985,0.3111821651905374,0.8482248375690684,1.8077544353706416,jogging,karol
1672837838294046500,0.1936622611061431,0.3204661158600356,0.8452698091501916,1.808647077064699,jogging,karol
1672837838304046500,0.1903667006561139,0.3316135913026022,0.843051985622252,1.8081873021257204,jogging,karol
1672837838314046500,0.1915812228757133,0.3445814980335207,0.8418761113011413,1.8063266332261487,jogging,karol
1672837838324046500,0.1965039805136078,0.3598089787594488,0.8422131474042767,1.8028156815703504,jogging,karol
1672837838334046500,0.2044451168455839,0.3749490088095262,0.8447656848015895,1.7977834510318496,jogging,karol
1672837838344046500,0.2157531895879164,0.387274977023563,0.8501598394442696,1.7913991587500828,jogging,karol
1672837838354046500,0.2388873737503307,0.3897663981108725,0.8618227186200568,1.7824016963267346,jogging,karol
1672837838364046500,0.2168521658808679,0.4086452850081938,0.8673330360998037,1.7783759524291525,jogging,karol
1672837838374046500,0.1972600453068885,0.4275787507782538,0.8718972283457435,1.7740277167288228,jogging,karol
1672837838384046500,0.1846812793109435,0.4475067672760017,0.8742348950674886,1.769385324158791,jogging,karol
1672837838394046500,0.1852352330301565,0.4697719123673966,0.8700226882050321,1.76579276485302,jogging,karol
1672837838404046500,0.2003346791582204,0.492088344453833,0.8580855604281555,1.7642867414105243,jogging,karol
1672837838414046500,0.224941194841329,0.5103656657354956,0.8428481258590622,1.7640398856193047,jogging,karol
1672837838424046500,0.2543665557106181,0.522838463405662,0.8253396405374587,1.7653538452773168,jogging,karol
1672837838434046500,0.3093800875678874,0.5078230113144542,0.814680714583251,1.766415347644834,jogging,karol
1672837838444046500,0.3596046768359754,0.4826785334667698,0.8056859548064649,1.7684380060729317,jogging,karol
1672837838454046500,0.3973114740037204,0.4539316729134052,0.7969258158774879,1.772222946567603,jogging,karol
1672837838464046500,0.3776480441145392,0.4386069472563196,0.7793674775040871,1.788428817077118,jogging,karol
1672837838474046500,0.3851274851197478,0.3913478082560919,0.7753608866278174,1.8000838697560213,jogging,karol
1672837838484046500,0.3953797664281939,0.340377674613821,0.7711477925118293,1.8105716483090453,jogging,karol
1672837838494046500,0.4138527716425446,0.3020038981238059,0.7679784565237905,1.8149300562101285,jogging,karol
1672837838504046500,0.4338428845498488,0.276695070108064,0.7773000198666415,1.8104228158671123,jogging,karol
1672837838514046500,0.3906887016083836,0.2930608753588754,0.7961500768909792,1.8097757100445548,jogging,karol
1672837838524046500,0.363826375866613,0.2951239808570947,0.8100424220269141,1.8089880017045192,jogging,karol
1672837838534046500,0.369335624242685,0.2767320583466395,0.8155950215438634,1.808675670525759,jogging,karol
1672837838544046500,0.3865483426962395,0.2673960772502587,0.8188825304252699,1.8054824399402616,jogging,karol
1672837838554046500,0.4061323300334764,0.271290676202935,0.8232355443478265,1.799118699676317,jogging,karol
1672837838564046500,0.4185307956356232,0.2902478199871638,0.8307740625713834,1.790190073124247,jogging,karol
1672837838574046500,0.4270782702079285,0.3175742725648949,0.8391672639264793,1.7799602031967643,jogging,karol
1672837838584046500,0.439521368529123,0.3484456893941702,0.8474775153520155,1.767675612313725,jogging,karol
1672837838594046500,0.455798818963851,0.3816466405739626,0.854538414727187,1.7538549557636705,jogging,karol
1672837838604046500,0.4742728850845745,0.4154615375737972,0.8573991767438762,1.7404707863745676,jogging,karol
1672837838614046500,0.4941086275126335,0.4472088022281121,0.8562467337001821,1.7282401079123275,jogging,karol
1672837838624046500,0.5173547749449984,0.470609679226357,0.8502228344634917,1.718770228692721,jogging,karol
1672837838634046500,0.5411516905290562,0.4894732312407372,0.8427092026387869,1.710426306143302,jogging,karol
1672837838644046500,0.5627321476273527,0.5045971979155792,0.8368916271268318,1.7024015027683417,jogging,karol
1672837838654046500,0.5827630546480177,0.5175520663397098,0.8330571040325166,1.6940896497252975,jogging,karol
1672837838664046500,0.6013611461490086,0.5293060483601353,0.831084488681161,1.6853334256477626,jogging,karol
1672837838674046500,0.6167096321546557,0.5403524336843883,0.8298098508521096,1.6772520329651337,jogging,karol
1672837838684046500,0.6291250675813541,0.5510184393784566,0.8289585415286614,1.6698842280567705,jogging,karol
1672837838694046500,0.6421335132237781,0.5621910427413679,0.8266552422043139,1.6626509872417448,jogging,karol
1672837838704046500,0.6560244838569551,0.5737686197349284,0.8227135413783532,1.6555393744118494,jogging,karol
1672837838714046500,0.6675642204366421,0.5859344651677517,0.8193486092828215,1.648612374800084,jogging,karol
1672837838724046500,0.6759104661146298,0.5981177466096292,0.8167175062288827,1.6423771095900646,jogging,karol
1672837838734046500,0.6817035937148647,0.6100531364741411,0.8136647078554414,1.6373006824684213,jogging,karol
1672837838744046500,0.6841993607877107,0.6224221856525796,0.8101786872597566,1.6334759841241109,jogging,karol
1672837838754046500,0.6820630947810715,0.6357972111958442,0.8051043379382041,1.6318168560876365,jogging,karol
1672837838764046500,0.6742282663707122,0.6500342876778323,0.7968350938099202,1.6335659646935303,jogging,karol
1672837838774046500,0.659677851181951,0.6632030469692346,0.7815300138742837,1.641630426611652,jogging,karol
1672837838784046500,0.6398082938193473,0.6766292935676714,0.7615096666007484,1.653470138127063,jogging,karol
1672837838794046500,0.6492824762165275,0.6764047604028837,0.7525569175906645,1.6541117569357076,jogging,karol
1672837838804046500,0.6557673529898033,0.6736869371430465,0.7444745057435267,1.6564653187981395,jogging,karol
1672837838814046500,0.6584336843949741,0.6666485068075418,0.7402981192401167,1.6602650650847726,jogging,karol
1672837838824046500,0.6566268942504047,0.6559047253443102,0.741207165546791,1.6650156152529352,jogging,karol
1672837838834046500,0.6497727994402394,0.6412340374972466,0.7483103130790086,1.6704721358524537,jogging,karol
1672837838844046500,0.6372519511524944,0.6190820629521409,0.7612895852127546,1.678164489547544,jogging,karol
1672837838854046500,0.6200365299317905,0.5906039106541247,0.7776254281130649,1.6879344748982434,jogging,karol
1672837838864046500,0.5531001745805917,0.5880085556139818,0.7790893702216933,1.7119092917614591,jogging,karol
1672837838874046500,0.5249380859541561,0.5706302814302169,0.7942446265840604,1.7203980333166655,jogging,karol
1672837838884046500,0.4959250172746128,0.5503365339045385,0.8050571144233604,1.731317492500373,jogging,karol
1672837838894046500,0.4665599058450153,0.527200171131287,0.81362314109318,1.7434212605037485,jogging,karol
1672837838904046500,0.4363912628704134,0.504555914457578,0.8268480919322598,1.7524786164639237,jogging,karol
1672837838914046500,0.4031886593525044,0.4836767536948509,0.8416738696930783,1.7600933855876253,jogging,karol
1672837838924046500,0.3643537754818464,0.4635948491403399,0.8536246061938482,1.7691870539816343,jogging,karol
1672837838934046500,0.32552477336691,0.4409056479689994,0.8638838794702998,1.778558954566901,jogging,karol
1672837838944046500,0.293070617032063,0.407379222472584,0.873404553616606,1.7884626663276204,jogging,karol
1672837838954046500,0.2649140870239418,0.3719456737694846,0.8803458977020913,1.7980013470342833,jogging,karol
1672837838964046500,0.2436188705135079,0.3403006596561863,0.88255857210759,1.8068166049808283,jogging,karol
1672837838974046500,0.2282178769853941,0.3145626522180145,0.8787083638494129,1.815815201927948,jogging,karol
1672837838984046500,0.2181920808941528,0.2962014068019974,0.868896475491185,1.82517427285092,jogging,karol
1672837838994046500,0.2100964110729235,0.2879813308481148,0.8584421080099864,1.832608833776336,jogging,karol
1672837839004046500,0.2026546290165742,0.2908375745396943,0.8480260305415078,1.8380478374764293,jogging,karol
1672837839014046500,0.1984664332751387,0.2995629968359442,0.8393567885179397,1.841261855714655,jogging,karol
1672837839024046500,0.1986035430650452,0.3120148654832262,0.8334495127140992,1.8420148160067005,jogging,karol
1672837839034046500,0.2039164976075665,0.3269794801469683,0.829483604090416,1.8407648876166207,jogging,karol
1672837839044046500,0.214223716517577,0.3434933494841993,0.8278140593994334,1.8374671565889853,jogging,karol
1672837839054046500,0.2294785182057273,0.3612932168082213,0.8291414947891494,1.8317446245944693,jogging,karol
1672837839064046500,0.2468781032929783,0.3778817181758968,0.8341116510998565,1.8239980650392784,jogging,karol
1672837839074046500,0.2668643533067686,0.3873260829905229,0.8427729010170603,1.8152781791250168,jogging,karol
1672837839084046500,0.2978206222331253,0.3862718864010077,0.8544186090777022,1.8052586493947185,jogging,karol
1672837839094046500,0.2820703556384725,0.4019115446105318,0.8559695568907929,1.8036612841831552,jogging,karol
1672837839104046500,0.2689843933854881,0.4178794568436215,0.856145070691981,1.8019772017581883,jogging,karol
1672837839114046500,0.2649510176052876,0.4377644939515536,0.8528651975295929,1.7995065550802458,jogging,karol
1672837839124046500,0.269077712308458,0.4587006164884342,0.8470284895312863,1.7966280555032066,jogging,karol
1672837839134046500,0.2800423067066908,0.4777925900621978,0.8390628087124593,1.793994041171146,jogging,karol
1672837839144046500,0.3385605875206888,0.4681769278669829,0.8419046963936613,1.785358657007739,jogging,karol
1672837839154046500,0.3497622840367191,0.4721398165987855,0.8306356175744244,1.7876908126203233,jogging,karol
1672837839164046500,0.3551363167520003,0.4729344108964737,0.8151215406467686,1.7937718809098429,jogging,karol
1672837839174046500,0.3418684336605668,0.4747114798194629,0.7956540170599379,1.804779051425258,jogging,karol
1672837839184046500,0.3602613181366313,0.4471274610469291,0.7925187057555083,1.8098250529713027,jogging,karol
1672837839194046500,0.370181780803836,0.4109926541474096,0.7917149853493757,1.8170788198356629,jogging,karol
1672837839204046500,0.3817658788197051,0.3611823698476809,0.7920726766747207,1.825686707433404,jogging,karol
1672837839214046500,0.3942588747604287,0.3078129481284943,0.7935378583363367,1.832753726405792,jogging,karol
1672837839224046500,0.396295766885463,0.2840269452913737,0.8025936756662212,1.832373843067703,jogging,karol
1672837839234046500,0.4090836366064323,0.2655755968227623,0.8193365784673569,1.8250141778718807,jogging,karol
1672837839244046500,0.3870982600126921,0.2652363413308139,0.8346344930057571,1.823047212260542,jogging,karol
1672837839254046500,0.3800147691596182,0.2621500743479185,0.8464293009627624,1.819702919158622,jogging,karol
1672837839264046500,0.3883627699158436,0.257954479175675,0.8523493100093331,1.8161047577300744,jogging,karol
1672837839274046500,0.3972020714062493,0.2629960459289944,0.8567760156540218,1.8116652490054208,jogging,karol
1672837839284046500,0.4020038005758086,0.2824521241919778,0.8611860014597778,1.805791093315564,jogging,karol
1672837839294046500,0.4107981868590983,0.3055884827727991,0.8645573291664804,1.7987152885044704,jogging,karol
1672837839304046500,0.4239967955610169,0.3313896742632428,0.8669689419469557,1.7903007565720277,jogging,karol
1672837839314046500,0.4369071544597298,0.3627244581267116,0.870618526132064,1.7797901432390255,jogging,karol
1672837839324046500,0.4499371386294788,0.3978150828644657,0.8745580773606136,1.7676172947260878,jogging,karol
1672837839334046500,0.4661224163283367,0.4318323436879562,0.8758534924567244,1.7553426990744871,jogging,karol
1672837839344046500,0.4844321145060651,0.4634285941477407,0.8749857449539503,1.7433142129743395,jogging,karol
1672837839354046500,0.5027901358267796,0.4905329111346197,0.8732205873217745,1.7320909200296044,jogging,karol
1672837839364046500,0.5212768572557822,0.5133275376587778,0.8707459670634841,1.721733494625686,jogging,karol
1672837839374046500,0.5403090911883105,0.532290542935851,0.8672941851636049,1.71229956837928,jogging,karol
1672837839384046500,0.5583087875752055,0.5491910514960973,0.8642331207502147,1.7031535963986564,jogging,karol
1672837839394046500,0.5736159339641691,0.565321791239956,0.8632391486875156,1.6936667360498816,jogging,karol
1672837839404046500,0.5885433363594091,0.5796825134810998,0.8627238697764866,1.6843153898255196,jogging,karol
1672837839414046500,0.6042009477397954,0.5915813217310005,0.8619323464392944,1.6754000319879971,jogging,karol
1672837839424046500,0.6188382516837639,0.6032348697196278,0.8610257040163647,1.6667089792533525,jogging,karol
1672837839434046500,0.631487388884492,0.6159265525545554,0.8601778109773189,1.658071105452566,jogging,karol
1672837839444046500,0.6424944473137753,0.6286510913873485,0.8586019062196429,1.6501615686934323,jogging,karol
1672837839454046500,0.6513108359768249,0.6415646755810694,0.8560032129200563,1.6433206814152683,jogging,karol
1672837839464046500,0.6564249211327644,0.6547298191723847,0.8523624133621265,1.6381637990212985,jogging,karol
1672837839474046500,0.6571375738602808,0.6679295652109559,0.8475715218710493,1.635152625406972,jogging,karol
1672837839484046500,0.6534860887670328,0.6804761998615251,0.8414520524756837,1.6346672352777627,jogging,karol
1672837839494046500,0.6449860493422124,0.6928008703021767,0.8330233457314059,1.6372086334360811,jogging,karol
1672837839504046500,0.6308785081635181,0.705252187514368,0.8188035864297033,1.644580538683876,jogging,karol
1672837839514046500,0.6112362187847328,0.7182676476723717,0.8002006540709846,1.6555652183830545,jogging,karol
1672837839524046500,0.6168274768832863,0.7191580201953903,0.7926286852194675,1.6568962199566364,jogging,karol
1672837839534046500,0.6160166684508017,0.7192789842766786,0.7838044742846335,1.6615057961034596,jogging,karol
1672837839544046500,0.6147536748700586,0.7127566602465681,0.779118658599795,1.66713497790007,jogging,karol
1672837839554046500,0.6113648778642167,0.7018182006088595,0.7801285160294712,1.6727194001078032,jogging,karol
1672837839564046500,0.6029012300050269,0.6884132169642673,0.7875177492451667,1.6781347007297414,jogging,karol
1672837839574046500,0.5905401723129449,0.6684978600729442,0.8008690161624942,1.6846151217268774,jogging,karol
1672837839584046500,0.5747613114071528,0.6409555063778265,0.8176793101721731,1.6931958434189605,jogging,karol
1672837839594046500,0.555865589158337,0.6162282094488111,0.8326802393025504,1.701897560723474,jogging,karol
1672837839604046500,0.4982625155995181,0.6131313711927446,0.8316381439903673,1.721839919392977,jogging,karol
1672837839614046500,0.4714866945987764,0.5921235446354541,0.8402034460592821,1.7332268810471143,jogging,karol
