time,q0,q1,q2,q3,activity,name
1672842796872578300,0.2158525215454879,0.2789392022253716,0.2060936741737348,0.5721672375085788,downstairs,wiktor
1672842796882578300,0.2140184586039309,0.2800227631271903,0.2047264553732,0.5728369115567735,downstairs,wiktor
1672842796892578300,0.2275954628715365,0.2758397392995068,0.2108727938447076,0.5674054723589966,downstairs,wiktor
1672842796902578300,0.2274061471605943,0.2768583760505401,0.2097673575909957,0.5674321403321715,downstairs,wiktor
1672842796912578300,0.2281069535788716,0.2776662103576133,0.2085099668410845,0.5672666335748174,downstairs,wiktor
1672842796922578300,0.2292916509348556,0.2785347812905598,0.2074756059648809,0.5667973291892966,downstairs,wiktor
1672842796932578300,0.2305320771804706,0.2798598624446795,0.207077496704068,0.565847257862644,downstairs,wiktor
1672842796942578300,0.2316402970067758,0.2818772651621689,0.2074678002933669,0.5643165818425128,downstairs,wiktor
1672842796952578300,0.232668812368407,0.2846009711190885,0.2085500512387563,0.5622020624628488,downstairs,wiktor
1672842796962578300,0.2335802403954316,0.2883070631937313,0.2101559867463964,0.559422944991759,downstairs,wiktor
1672842796972578300,0.2343676861526319,0.2933505522115748,0.2120242948709302,0.5558652635146537,downstairs,wiktor
1672842796982578300,0.2351684331323335,0.2998947968226763,0.2138030392111887,0.551468623231968,downstairs,wiktor
1672842796992578300,0.2362417838907254,0.3079190974913284,0.2151146398745796,0.5462125972734364,downstairs,wiktor
1672842797002578300,0.2384271195934263,0.3168223939938431,0.2156586994176341,0.5401091144487805,downstairs,wiktor
1672842797012578300,0.246436994216512,0.3239377286881224,0.2174516742211604,0.531710741801636,downstairs,wiktor
1672842797022578300,0.2557371077661389,0.3296362289031469,0.2179485370994693,0.5237456434178364,downstairs,wiktor
1672842797032578300,0.2641459589429667,0.3336925145863059,0.2178077849560287,0.5171655123976124,downstairs,wiktor
1672842797042578300,0.2703153588549514,0.3363546136575506,0.2175940951778515,0.5123997269676634,downstairs,wiktor
1672842797052578300,0.2741180216392723,0.3376010286867307,0.2169394347859788,0.5098592344359351,downstairs,wiktor
1672842797062578300,0.2761040941379408,0.3372655705721603,0.2155924256822192,0.5095863325733914,downstairs,wiktor
1672842797072578300,0.2772940154871876,0.3354689740458335,0.2140922283540267,0.5107609264452783,downstairs,wiktor
1672842797082578300,0.2780082849305577,0.3327801399497057,0.2127059482881117,0.5127144980558648,downstairs,wiktor
1672842797092578300,0.2783124237392011,0.3301020091344093,0.2117186585011193,0.5146923752440647,downstairs,wiktor
1672842797102578300,0.2781638890728677,0.3285178358669703,0.2111799024322619,0.5160079406049447,downstairs,wiktor
1672842797112578300,0.2770841744514893,0.3283861179942434,0.211207521612673,0.5166646473115959,downstairs,wiktor
1672842797122578300,0.2752156929952536,0.3284097335705378,0.2105822358548698,0.517911251410781,downstairs,wiktor
1672842797132578300,0.2775231977632355,0.3241210281071442,0.2060793823457227,0.5212316688096743,downstairs,wiktor
1672842797142578300,0.2788989205516478,0.3235142124182078,0.2038026995544954,0.5217871371622219,downstairs,wiktor
1672842797152578300,0.2768521485766854,0.3289685230763005,0.205210278199623,0.5189838047962344,downstairs,wiktor
1672842797162578300,0.273874012490153,0.3378526784826451,0.207603079357025,0.5140387882085314,downstairs,wiktor
1672842797172578300,0.2713843622917715,0.3467654549927191,0.2100638630910371,0.5085519760777234,downstairs,wiktor
1672842797182578300,0.2727443054371606,0.35024944091056,0.2095261802159581,0.5056840540013594,downstairs,wiktor
1672842797192578300,0.2771534909014586,0.3459968116608121,0.2065128252721186,0.5074798037749013,downstairs,wiktor
1672842797202578300,0.2790102608896014,0.3387543572652562,0.2051262285538069,0.5119493303213232,downstairs,wiktor
1672842797212578300,0.2794255577983453,0.3321416000965565,0.2062582171559051,0.5156346112803982,downstairs,wiktor
1672842797222578300,0.2815544120956985,0.3266972941379789,0.208316989677338,0.5171455448926524,downstairs,wiktor
1672842797232578300,0.2866806913602454,0.3227900698530396,0.2112147101646038,0.5156069965253787,downstairs,wiktor
1672842797242578300,0.2830083378252477,0.3249606468128909,0.2082706640371694,0.5174700298532671,downstairs,wiktor
1672842797252578300,0.2848029121993815,0.3270350587429154,0.2091297173654137,0.5148457975367903,downstairs,wiktor
1672842797262578300,0.28525177407859,0.3314076443302471,0.2096107770267537,0.5116427449649141,downstairs,wiktor
1672842797272578300,0.2864729940863477,0.3364735549008462,0.2108999763467194,0.5071760553879102,downstairs,wiktor
1672842797282578300,0.2885757291827421,0.3410990869856771,0.2124081263025614,0.5023159800949448,downstairs,wiktor
1672842797292578300,0.2918080570109456,0.3429217148623217,0.2120105839734997,0.4994011580410528,downstairs,wiktor
1672842797302578300,0.2956155224941337,0.3399443189021228,0.2092638191135534,0.5003778889115101,downstairs,wiktor
1672842797312578300,0.2985609306695079,0.3341556725481673,0.2070317478186927,0.5034865541229855,downstairs,wiktor
1672842797322578300,0.2999688330126267,0.3283500698175469,0.206396811113852,0.5067523406665019,downstairs,wiktor
1672842797332578300,0.2961492856100531,0.325432628804517,0.2040680933930333,0.511818938121014,downstairs,wiktor
1672842797342578300,0.3044150452070739,0.3182353716820184,0.2094353234347279,0.5093358073561762,downstairs,wiktor
1672842797352578300,0.3005793673849551,0.3161732470441441,0.2064103435167769,0.5141246593005124,downstairs,wiktor
1672842797362578300,0.2965138960546411,0.3143692752435871,0.2027887370232939,0.5190228306888314,downstairs,wiktor
1672842797372578300,0.3025344096186763,0.3086901691001823,0.2053005141844997,0.517980273276764,downstairs,wiktor
1672842797382578300,0.2974453337767018,0.307230609103346,0.2015208030206596,0.5232641718548885,downstairs,wiktor
1672842797392578300,0.3020004290923901,0.3014181269619485,0.203535954402748,0.5232721835995517,downstairs,wiktor
1672842797402578300,0.2923600322617365,0.3001929091946719,0.1971946466054253,0.5318378689109176,downstairs,wiktor
1672842797412578300,0.2955565993214445,0.2933156757906213,0.1978186319091827,0.5337164321220657,downstairs,wiktor
1672842797422578300,0.2981215306902846,0.2859002039642478,0.1979394667762493,0.536323077242492,downstairs,wiktor
1672842797432578300,0.3001122062897166,0.2787706299932243,0.1983172021387342,0.5388812327254909,downstairs,wiktor
1672842797442578300,0.3016562980835358,0.27249488310857,0.199626993635252,0.5407911308768094,downstairs,wiktor
1672842797452578300,0.2916045482474707,0.2709141964773951,0.1962422877883426,0.5483308473744423,downstairs,wiktor
1672842797462578300,0.291901285304704,0.2660668942588927,0.1984087763780141,0.5498119797545796,downstairs,wiktor
1672842797472578300,0.2914725745412774,0.262281649962388,0.200275268387462,0.5512305851005408,downstairs,wiktor
1672842797482578300,0.2753753323164135,0.2647123532905475,0.1949646940846563,0.5602438195118075,downstairs,wiktor
1672842797492578300,0.2718956465775313,0.2625606080599078,0.1955256364113106,0.5628563686296226,downstairs,wiktor
1672842797502578300,0.267427722956258,0.2598282944063103,0.1945183776285238,0.5667400902339882,downstairs,wiktor
1672842797512578300,0.262980723010872,0.2563176632653817,0.1921632314175083,0.5713625200430484,downstairs,wiktor
1672842797522578300,0.2592677884076863,0.2533292867921201,0.1893518167172173,0.5754583747478477,downstairs,wiktor
1672842797532578300,0.2564190645817847,0.2519986316425435,0.1871304186949753,0.5781492563789001,downstairs,wiktor
1672842797542578300,0.2543068561767905,0.251934143895805,0.1860181008070356,0.579553692217447,downstairs,wiktor
1672842797552578300,0.2526721574619914,0.2529673756093479,0.185998891702234,0.5798997616458041,downstairs,wiktor
1672842797562578300,0.2517063053798417,0.2529441341990404,0.1859250978018546,0.5804161054071114,downstairs,wiktor
1672842797572578300,0.25237672752249,0.2502157491523387,0.1845129443632891,0.5818081703416884,downstairs,wiktor
1672842797582578300,0.2551413859241638,0.2451365082144142,0.1814971108760121,0.5837678202047027,downstairs,wiktor
1672842797592578300,0.259575721059939,0.2374838140676747,0.1772155903486665,0.5863723542759508,downstairs,wiktor
1672842797602578300,0.2645548728250126,0.2282094883237599,0.1727208005728153,0.5892709140485872,downstairs,wiktor
1672842797612578300,0.2701227554503275,0.2195326408063015,0.1691172581483178,0.5911647857596125,downstairs,wiktor
1672842797622578300,0.2762791325497246,0.2141129869010756,0.1673145494392111,0.5908475774819857,downstairs,wiktor
1672842797632578300,0.2827060441264446,0.2119895160590967,0.1675328076075205,0.5885101784643425,downstairs,wiktor
1672842797642578300,0.2893183119422455,0.2114694188431321,0.1697506406804347,0.584840235024369,downstairs,wiktor
1672842797652578300,0.2812090717010741,0.2154673291072937,0.1680705830412968,0.5878228425881322,downstairs,wiktor
1672842797662578300,0.288699893170857,0.2146586692676988,0.1730996149944284,0.5830238579397202,downstairs,wiktor
1672842797672578300,0.285018847034284,0.2163860541093228,0.1744385463289441,0.5838181706483804,downstairs,wiktor
1672842797682578300,0.2820510712553156,0.2169993177569153,0.1760377411053607,0.5845783406008018,downstairs,wiktor
1672842797692578300,0.2765271087451639,0.2175407019039261,0.1764437900176794,0.5869227703614334,downstairs,wiktor
1672842797702578300,0.2868203807737662,0.2125668080634208,0.1823178899523715,0.5820310832127704,downstairs,wiktor
1672842797712578300,0.2859808539998869,0.2105385370681657,0.1836784470933309,0.5828031346736063,downstairs,wiktor
1672842797722578300,0.2856388298665179,0.2082577634130061,0.1849594828154203,0.5834408985590391,downstairs,wiktor
1672842797732578300,0.2855951577830607,0.2062780121751181,0.1863804386675974,0.5837725647258003,downstairs,wiktor
1672842797742578300,0.2857786443685708,0.2048893840167772,0.1880395499427642,0.5837014332782697,downstairs,wiktor
1672842797752578300,0.2861753811589096,0.2044541718952639,0.1900372462625393,0.5830778077105524,downstairs,wiktor
1672842797762578300,0.2866402874601848,0.2054231117385675,0.1925793689969553,0.5817459551069785,downstairs,wiktor
1672842797772578300,0.2870357637090432,0.2078697244690244,0.1957304924666428,0.5797108449828257,downstairs,wiktor
1672842797782578300,0.2871956223791685,0.211559388248597,0.1995634556075032,0.5770822813878973,downstairs,wiktor
1672842797792578300,0.2868585376378929,0.2161482276797197,0.2042581808138981,0.574010985782547,downstairs,wiktor
1672842797802578300,0.2862803997106967,0.2213204469116307,0.2093014726799802,0.5706237610920175,downstairs,wiktor
1672842797812578300,0.286309552789376,0.2271419928927285,0.213357406213083,0.5669312632779564,downstairs,wiktor
1672842797822578300,0.287679048857822,0.2334778121984579,0.2152523328003677,0.5630587000242615,downstairs,wiktor
1672842797832578300,0.2896970630473433,0.2405818895950524,0.2150805346376247,0.5592129225281449,downstairs,wiktor
1672842797842578300,0.2910658256806701,0.2483368442495879,0.2133137109076226,0.5558944228199302,downstairs,wiktor
1672842797852578300,0.2905741152345765,0.2560541078500942,0.2103907533499481,0.5538425083356171,downstairs,wiktor
1672842797862578300,0.2996850693739411,0.2579452741873684,0.2117021617542748,0.5476168274974359,downstairs,wiktor
1672842797872578300,0.2970082358770357,0.2606616342088569,0.2066223760907369,0.5497384016999972,downstairs,wiktor
1672842797882578300,0.3051719335570255,0.2546290806706018,0.20513307947119,0.5486847325128461,downstairs,wiktor
1672842797892578300,0.3120417273373822,0.244861087201487,0.2023457765937978,0.5503939172738038,downstairs,wiktor
1672842797902578300,0.3181538901895837,0.2329667164109612,0.2013379259947847,0.5525558802931598,downstairs,wiktor
1672842797912578300,0.3052590283510776,0.2284288406626381,0.1959795957781895,0.5636837240912923,downstairs,wiktor
1672842797922578300,0.3044703616090144,0.2222838990837111,0.1937730212498875,0.5674228930189695,downstairs,wiktor
1672842797932578300,0.3117995921466885,0.2177152688444516,0.1871935132440973,0.567505992243466,downstairs,wiktor
1672842797942578300,0.321107926764576,0.2190138599761139,0.1831671945783211,0.5631707309244962,downstairs,wiktor
1672842797952578300,0.3270616939133802,0.2256482755444352,0.1864521409629024,0.5560986382231716,downstairs,wiktor
1672842797962578300,0.3175369065332122,0.2380622075990734,0.1906452172851647,0.5552199562593991,downstairs,wiktor
1672842797972578300,0.321259241207539,0.2465419570712205,0.2017592210941044,0.5456145442344195,downstairs,wiktor
1672842797982578300,0.3108751458812103,0.2589420665762258,0.2053666985960391,0.5447444676580638,downstairs,wiktor
1672842797992578300,0.3043110716183671,0.2601378111636448,0.20143483268752,0.5493341994130194,downstairs,wiktor
1672842798002578300,0.310186905437799,0.2515083665062917,0.19882624512651,0.5510866558822184,downstairs,wiktor
1672842798012578300,0.3152042469423078,0.2450351052491908,0.1977719033712565,0.5515665896193459,downstairs,wiktor
1672842798022578300,0.3227924395682748,0.2400436106213382,0.2000535809215992,0.5485474813066701,downstairs,wiktor
1672842798032578300,0.316439733015238,0.2420107578070463,0.1976105184414071,0.5522591251439536,downstairs,wiktor
1672842798042578300,0.310894968001179,0.2451265216290781,0.1959564837211127,0.5546241720607356,downstairs,wiktor
1672842798052578300,0.3178579496833477,0.2445269391740145,0.1992454888674815,0.5497592177130987,downstairs,wiktor
1672842798062578300,0.3151104629897545,0.2472633318920317,0.1970144949206475,0.5509333653016772,downstairs,wiktor
1672842798072578300,0.3102536195099842,0.2499332953419211,0.1932432749118235,0.5538302519878844,downstairs,wiktor
1672842798082578300,0.3201063183087437,0.246256222697286,0.1961183727373423,0.5488579803203474,downstairs,wiktor
1672842798092578300,0.31582365068342,0.2464332599759523,0.1926943177128721,0.5524838614631883,downstairs,wiktor
1672842798102578300,0.325603489406753,0.2406729919331912,0.1954738202120837,0.548379770935455,downstairs,wiktor
1672842798112578300,0.323966590882477,0.2379182230790612,0.1931043147273574,0.5514109318613611,downstairs,wiktor
1672842798122578300,0.3327692431781748,0.2303160667100695,0.194870235854718,0.5488003863992026,downstairs,wiktor
1672842798132578300,0.3295136014370267,0.2259839792601286,0.1914461522643869,0.5537833416564133,downstairs,wiktor
1672842798142578300,0.336583885515627,0.2175310321118813,0.1924565308080821,0.552601259117729,downstairs,wiktor
1672842798152578300,0.3318670783629117,0.2127852606030124,0.1890217471304831,0.5584952330598907,downstairs,wiktor
1672842798162578300,0.3234929883280991,0.2088270915771032,0.1845962560214304,0.5663694891501788,downstairs,wiktor
1672842798172578300,0.3292695866682094,0.1999922761088745,0.1856589365551264,0.5659252699523324,downstairs,wiktor
1672842798182578300,0.3377809942842844,0.1900193539667796,0.1875327299816294,0.5637704679156162,downstairs,wiktor
1672842798192578300,0.3312645087208459,0.1849299481417369,0.1841920969442621,0.5704401230970384,downstairs,wiktor
1672842798202578300,0.3389756479669515,0.175420684210008,0.1853418955558489,0.5685845635213246,downstairs,wiktor
1672842798212578300,0.3314768798082164,0.1711883618554236,0.1818203855161797,0.5754347761033878,downstairs,wiktor
1672842798222578300,0.3200637746825585,0.1682933826675235,0.1775032230374133,0.5840748599462925,downstairs,wiktor
1672842798232578300,0.3231244848343519,0.1608728996300036,0.1775093023331364,0.5845227273985468,downstairs,wiktor
1672842798242578300,0.3258080851965281,0.1533304852168296,0.1773140965310033,0.5851685820453614,downstairs,wiktor
1672842798252578300,0.3281041020451279,0.1454975538235693,0.176801447744335,0.5860979113047764,downstairs,wiktor
1672842798262578300,0.3329425085608836,0.1364265035073944,0.1766753926809532,0.5856597201619345,downstairs,wiktor
1672842798272578300,0.321456021936186,0.1323414451432108,0.1728606867419232,0.5941722841691542,downstairs,wiktor
1672842798282578300,0.3206836140605921,0.1260750836267541,0.1715457849466809,0.5964151701191591,downstairs,wiktor
1672842798292578300,0.3189250814700345,0.1206109540257203,0.1692378099283943,0.5992449297335826,downstairs,wiktor
1672842798302578300,0.3168130653687429,0.1149510008687896,0.1648388610483174,0.6028290221399162,downstairs,wiktor
1672842798312578300,0.3150398296694224,0.1090615462884888,0.1582919637063337,0.6067569261923844,downstairs,wiktor
1672842798322578300,0.313880900762716,0.1035491332904168,0.1506541701520749,0.6104213436088822,downstairs,wiktor
1672842798332578300,0.3130374818641577,0.099378125948258,0.1434129143526341,0.6134252299418639,downstairs,wiktor
1672842798342578300,0.3125541104655399,0.0965009568274338,0.1377743645233672,0.6155236709253968,downstairs,wiktor
1672842798352578300,0.3126782552276165,0.094010099485978,0.133540874077618,0.6168538519707454,downstairs,wiktor
1672842798362578300,0.3135395574613267,0.0919594138973122,0.129800971731081,0.6175833733607862,downstairs,wiktor
1672842798372578300,0.3151325735577858,0.0902441280673826,0.1260029961322807,0.6178622167598333,downstairs,wiktor
1672842798382578300,0.317457170104911,0.0889252579220222,0.1225147496706348,0.6176040976109631,downstairs,wiktor
1672842798392578300,0.3201306247484619,0.0880462364790512,0.1198348260379479,0.6169052949774306,downstairs,wiktor
1672842798402578300,0.3230570861036643,0.0873637556263466,0.1177199243680245,0.6159076283083638,downstairs,wiktor
1672842798412578300,0.3266410693633875,0.0860565561314302,0.1155131272192516,0.61463850255887,downstairs,wiktor
1672842798422578300,0.3311974009101925,0.0835441172982096,0.1129452733933105,0.6130411325892182,downstairs,wiktor
1672842798432578300,0.3366687593199687,0.0799831831721217,0.1102757401588413,0.6110374264788094,downstairs,wiktor
1672842798442578300,0.3426187496296443,0.0761212468432329,0.1079173573158712,0.6086561358073502,downstairs,wiktor
1672842798452578300,0.3485025636512305,0.0729376330612811,0.1063733985447214,0.6059804085401252,downstairs,wiktor
1672842798462578300,0.3539817026425718,0.0706091363921582,0.1062449724615706,0.603098677843661,downstairs,wiktor
1672842798472578300,0.3624810649243815,0.068299726865009,0.1078974188840352,0.5980023805763796,downstairs,wiktor
1672842798482578300,0.3521512301590505,0.069573163941388,0.108468191636823,0.6038979390198739,downstairs,wiktor
1672842798492578300,0.3608481453642866,0.0674671055210829,0.1120376135434237,0.5983298747259844,downstairs,wiktor
1672842798502578300,0.354451512321965,0.0681437169105952,0.1144831898255647,0.6016117433782573,downstairs,wiktor
1672842798512578300,0.34501498914134,0.0695143160302987,0.1170376967499733,0.6064394190431991,downstairs,wiktor
1672842798522578300,0.3547108832920959,0.0672490557751767,0.1220857885211238,0.6000847372647121,downstairs,wiktor
1672842798532578300,0.3490349370388108,0.0681464122279054,0.1255972266464935,0.6025960746179928,downstairs,wiktor
1672842798542578300,0.3434603875069144,0.0692010849927716,0.1292562350034546,0.6049165124026646,downstairs,wiktor
1672842798552578300,0.3380646731589787,0.0702941641140793,0.1330063577398872,0.607030293499071,downstairs,wiktor
1672842798562578300,0.3296684659089668,0.0717683949367434,0.1363154237290245,0.6107478770149811,downstairs,wiktor
1672842798572578300,0.3375585314274079,0.069065506601384,0.1413786944126605,0.6055964764708807,downstairs,wiktor
1672842798582578300,0.3338836888188629,0.0684736391042569,0.1449708497367082,0.6068746623253978,downstairs,wiktor
1672842798592578300,0.327520017025047,0.0680493662941899,0.1482097500569452,0.6096324958462604,downstairs,wiktor
1672842798602578300,0.3216205352516539,0.0670601122190511,0.1515541319175955,0.6120942843497665,downstairs,wiktor
1672842798612578300,0.3351809686343458,0.060712873852443,0.1570816613396345,0.6040811193231399,downstairs,wiktor
1672842798622578300,0.3333161491228448,0.0580359080639927,0.1612046205134396,0.6043429260499434,downstairs,wiktor
1672842798632578300,0.3316846918203905,0.0554865196719653,0.1655129845297145,0.6043722638519672,downstairs,wiktor
1672842798642578300,0.3302674526164617,0.0535640214083803,0.1699843748879664,0.6041383407792922,downstairs,wiktor
1672842798652578300,0.3290055003620477,0.0526736206316674,0.1744735565592444,0.6036804979521764,downstairs,wiktor
1672842798662578300,0.3276751946418378,0.0530252031294037,0.1787948913073415,0.6031583385339027,downstairs,wiktor
1672842798672578300,0.326047076122614,0.0543360712186196,0.1826556128896637,0.6028083351426099,downstairs,wiktor
1672842798682578300,0.3224976037601449,0.0559037239587526,0.186040839970471,0.6035594726337166,downstairs,wiktor
1672842798692578300,0.314655095564031,0.0569458645341199,0.1882926259905522,0.6069010837627837,downstairs,wiktor
1672842798702578300,0.307184665847616,0.0552771582149365,0.186617474163686,0.6114002360421426,downstairs,wiktor
1672842798712578300,0.3025657218733846,0.0542984164030336,0.1822007162710599,0.6151418877706397,downstairs,wiktor
1672842798722578300,0.3112815614441821,0.0511578058292883,0.1783953189005033,0.6122000012378473,downstairs,wiktor
1672842798732578300,0.3224801186843694,0.0474768320841897,0.1761286063639777,0.6073516037167919,downstairs,wiktor
1672842798742578300,0.3128987859148576,0.049729204275282,0.1734021618490892,0.6129482673038937,downstairs,wiktor
1672842798752578300,0.3176954754402125,0.0481523900458543,0.1720752651015139,0.6109857313979543,downstairs,wiktor
1672842798762578300,0.3218425009190903,0.0471338490887344,0.1706036517532999,0.6093171022171063,downstairs,wiktor
1672842798772578300,0.3255796413317435,0.0466559034499953,0.1693581030240106,0.6077276894462948,downstairs,wiktor
1672842798782578300,0.3287244690573827,0.046007178850779,0.168287618900332,0.6063964014443866,downstairs,wiktor
1672842798792578300,0.3356551542343312,0.0424106385189186,0.166561805464199,0.6033484442519096,downstairs,wiktor
1672842798802578300,0.3257981833953498,0.0410425665442738,0.1629382637507343,0.6098245035653854,downstairs,wiktor
1672842798812578300,0.3354968469674493,0.0327212752759867,0.1602050121430064,0.6058356832551911,downstairs,wiktor
1672842798822578300,0.3307883967355904,0.0280385677329007,0.1577723360463488,0.6093496529437198,downstairs,wiktor
1672842798832578300,0.3330514607637924,0.0251046747602746,0.1615005069700055,0.6072882980881761,downstairs,wiktor
1672842798842578300,0.3264224465187447,0.0275096207198699,0.1681725934189821,0.6091872350058631,downstairs,wiktor
1672842798852578300,0.3220400033334603,0.033193921651759,0.1700770952348947,0.6108879578582794,downstairs,wiktor
1672842798862578300,0.3193503982654509,0.038721174376285,0.1691269999824444,0.6123839550617959,downstairs,wiktor
1672842798872578300,0.318889393542186,0.0365886785378421,0.1646461804228158,0.6140519142025543,downstairs,wiktor
1672842798882578300,0.3220803876313451,0.0262064733127406,0.1574902552065567,0.6149241536024941,downstairs,wiktor
1672842798892578300,0.3285165098835536,0.0104434611379074,0.1492871806263823,0.6142678208897668,downstairs,wiktor
1672842798902578300,0.3368556062080634,-0.0072270465207708,0.1420117586653558,0.6117841589533345,downstairs,wiktor
1672842798912578300,0.3304451200893941,-0.0218220078465468,0.1369513315567045,0.6163359209349413,downstairs,wiktor
1672842798922578300,0.3431039054575789,-0.0405366180245816,0.1334693523276591,0.6094398505562734,downstairs,wiktor
1672842798932578300,0.3395097020006005,-0.055428161711231,0.1332483569195457,0.6105520382588446,downstairs,wiktor
1672842798942578300,0.3353917780709126,-0.0697123440117482,0.1354005150758039,0.6110964413525398,downstairs,wiktor
1672842798952578300,0.3307542683418448,-0.0825491441030523,0.1392772651829177,0.6113278342555769,downstairs,wiktor
1672842798962578300,0.3260403355180789,-0.0913592578970775,0.1448858910955255,0.6114087325543527,downstairs,wiktor
1672842798972578300,0.3216813790909076,-0.0954538313721277,0.150450451011746,0.6117942413415163,downstairs,wiktor
1672842798982578300,0.3176370202500826,-0.0971743807115525,0.1548075778766203,0.6125718756101955,downstairs,wiktor
1672842798992578300,0.3133079944628434,-0.0978840288235838,0.1585384306271395,0.6137468605882817,downstairs,wiktor
1672842799002578300,0.307490532309184,-0.0977396075622747,0.1623958862954521,0.6157073300091525,downstairs,wiktor
1672842799012578300,0.3002598364677118,-0.0975934075514796,0.1662820047972299,0.6182634244534855,downstairs,wiktor
1672842799022578300,0.2925373616559951,-0.0988054834855361,0.1700084516365055,0.6207668336940401,downstairs,wiktor
1672842799032578300,0.2852018813062451,-0.1024190069024387,0.1734225187668915,0.6226753504625924,downstairs,wiktor
1672842799042578300,0.278930806388962,-0.1087093751788891,0.1765358992350752,0.623632728045185,downstairs,wiktor
1672842799052578300,0.2737408948113764,-0.1172106492892066,0.1794422828619698,0.6236595071469045,downstairs,wiktor
1672842799062578300,0.2691445927810731,-0.1270061255074442,0.1822420036213753,0.6230539516040791,downstairs,wiktor
1672842799072578300,0.2646932203125134,-0.1371905309126601,0.1850546421924932,0.6221058667697207,downstairs,wiktor
1672842799082578300,0.2601849148738474,-0.1471387473698824,0.1878124070779376,0.6210374672247307,downstairs,wiktor
1672842799092578300,0.2554330044085589,-0.1559201035611014,0.1904861437747873,0.6201603259765797,downstairs,wiktor
1672842799102578300,0.2504574264349469,-0.1632158986312732,0.1931623546094249,0.6195664949979607,downstairs,wiktor
1672842799112578300,0.2454904662201817,-0.1685093817510733,0.1960114316556371,0.6192964394978672,downstairs,wiktor
1672842799122578300,0.2408342178549848,-0.1718858283826493,0.1989736158052674,0.619285994839904,downstairs,wiktor
1672842799132578300,0.2367501999361844,-0.1741655273144282,0.2016971281666003,0.6193693574368545,downstairs,wiktor
1672842799142578300,0.2332747996911815,-0.1760450502950723,0.2039506727503801,0.6194452979351563,downstairs,wiktor
1672842799152578300,0.2305043205646189,-0.1789282907913702,0.2053181225656585,0.6192449585775299,downstairs,wiktor
1672842799162578300,0.2283450537496639,-0.1841867118090662,0.2053791178946777,0.6185584871266366,downstairs,wiktor
1672842799172578300,0.2260773561173621,-0.1919193026832251,0.2041477038312201,0.6175665444391164,downstairs,wiktor
1672842799182578300,0.2231572309526786,-0.2014844211459509,0.201967650812433,0.6164522824333291,downstairs,wiktor
1672842799192578300,0.2193643995931604,-0.2120433125697541,0.1990813434127807,0.6153855292000435,downstairs,wiktor
1672842799202578300,0.2149290505753566,-0.2227530297339109,0.1955367339660873,0.6144856309533753,downstairs,wiktor
1672842799212578300,0.2103677421833567,-0.2330491549124559,0.1913666265682212,0.6137397762184225,downstairs,wiktor
1672842799222578300,0.2060482822172142,-0.2428833121845901,0.1865316642622408,0.6130649533895436,downstairs,wiktor
1672842799232578300,0.2022184855010766,-0.2525317835288322,0.1810599521197022,0.6122772508565505,downstairs,wiktor
1672842799242578300,0.1988499024853712,-0.2634876219171588,0.1747132276937884,0.6108512468966681,downstairs,wiktor
1672842799252578300,0.1918485775647874,-0.2795117489650621,0.1676724282058438,0.6084064842206865,downstairs,wiktor
1672842799262578300,0.1995861476454916,-0.3037272435851134,0.1515588834750202,0.5991405655144884,downstairs,wiktor
1672842799272578300,0.2063727201734005,-0.3275419170568377,0.1344194483904669,0.5889958600919558,downstairs,wiktor
1672842799282578300,0.2117254737311909,-0.3487445305840797,0.1180033872767301,0.5789405298071119,downstairs,wiktor
1672842799292578300,0.2153313187982913,-0.3676256220246496,0.1035988125611299,0.5690696914617009,downstairs,wiktor
1672842799302578300,0.217892669442383,-0.3839567732687835,0.0923807416578013,0.5594987144872059,downstairs,wiktor
1672842799312578300,0.2203317947351058,-0.3964195000949833,0.0847096515965911,0.5511914734200497,downstairs,wiktor
1672842799322578300,0.2228964341173841,-0.4028178703708584,0.0803472132186959,0.5461969971843406,downstairs,wiktor
1672842799332578300,0.2258794883555035,-0.4033037608669688,0.0790447861253152,0.5448054193460292,downstairs,wiktor
1672842799342578300,0.2296983241510847,-0.4005349181951553,0.0800350350888467,0.5451334882179732,downstairs,wiktor
1672842799352578300,0.237251682878283,-0.3968746481984984,0.080084789586568,0.5446153334091086,downstairs,wiktor
1672842799362578300,0.2279183443878024,-0.3900407921984153,0.0928207726876632,0.5515290591019423,downstairs,wiktor
1672842799372578300,0.2356776938377865,-0.3857978760923574,0.0930686898646813,0.551266006383929,downstairs,wiktor
1672842799382578300,0.2255708881246057,-0.3788464036429209,0.1047427310506328,0.5582248361985587,downstairs,wiktor
1672842799392578300,0.2323001696484085,-0.3758200595427473,0.1034060300207012,0.5577930879870104,downstairs,wiktor
1672842799402578300,0.220800155217911,-0.3708935893623349,0.1124360399846713,0.5639976815517329,downstairs,wiktor
1672842799412578300,0.2262118470297654,-0.3713323842014749,0.1081461261033075,0.5624095612310931,downstairs,wiktor
1672842799422578300,0.2311597135635329,-0.3739434560016234,0.1020043472777689,0.5598218253547176,downstairs,wiktor
1672842799432578300,0.2358832347708488,-0.3782013972604824,0.0941544106645977,0.5563834705411039,downstairs,wiktor
1672842799442578300,0.2230409401350075,-0.3802669922242897,0.097229139498617,0.5597722263422382,downstairs,wiktor
1672842799452578300,0.2248420179327994,-0.3846669280106957,0.0899801469650817,0.557292960179016,downstairs,wiktor
