time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842745050193700,2.290020240307272,2.605746049351772,1.2489746997909883,3.6870100319157433,2.290020240307272,2.1956464941352034,1.9057197741223453,2.605746049351772,2.4319456045446817,1.9803579237738869,1.2489746997909883,1.169122589623825,1.2224560214941436,downstairs,wiktor
1672842745060193700,2.1132466184619827,3.136209914746652,1.2096021326158577,3.970486269844669,2.1132466184619827,2.290020240307272,2.1956464941352034,3.136209914746652,2.605746049351772,2.4319456045446817,1.2096021326158577,1.2489746997909883,1.169122589623825,downstairs,wiktor
1672842745070193700,1.4965897619576878,4.100390648216954,1.1299376093325948,4.508851670277686,1.4965897619576878,2.1132466184619827,2.290020240307272,4.100390648216954,3.136209914746652,2.605746049351772,1.1299376093325948,1.2096021326158577,1.2489746997909883,downstairs,wiktor
1672842745080193700,0.9882164215134492,3.7608281936983454,1.153299041908648,4.055921483255392,0.9882164215134492,1.4965897619576878,2.1132466184619827,3.7608281936983454,4.100390648216954,3.136209914746652,1.153299041908648,1.1299376093325948,1.2096021326158577,downstairs,wiktor
1672842745090193700,0.8749507154551455,1.170647551879629,1.0178568270853288,1.7810072896092968,0.8749507154551455,0.9882164215134492,1.4965897619576878,1.170647551879629,3.7608281936983454,4.100390648216954,1.0178568270853288,1.153299041908648,1.1299376093325948,downstairs,wiktor
1672842745100193700,0.9749974036011836,-0.562424226245305,0.466323781846907,1.2183590672756044,0.9749974036011836,0.8749507154551455,0.9882164215134492,-0.562424226245305,1.170647551879629,3.7608281936983454,0.466323781846907,1.0178568270853288,1.153299041908648,downstairs,wiktor
1672842745110193700,1.1595002394723402,-0.6768809449566068,0.2600388494428628,1.3675630962413876,1.1595002394723402,0.9749974036011836,0.8749507154551455,-0.6768809449566068,-0.562424226245305,1.170647551879629,0.2600388494428628,0.466323781846907,1.0178568270853288,downstairs,wiktor
1672842745120193700,1.2730399356585609,-0.2552735043168622,0.3642319429496495,1.3485029284553447,1.2730399356585609,1.1595002394723402,0.9749974036011836,-0.2552735043168622,-0.6768809449566068,-0.562424226245305,0.3642319429496495,0.2600388494428628,0.466323781846907,downstairs,wiktor
1672842745130193700,1.4040671766511277,0.2821256679490568,0.4128452630251955,1.4904498449351165,1.4040671766511277,1.2730399356585609,1.1595002394723402,0.2821256679490568,-0.2552735043168622,-0.6768809449566068,0.4128452630251955,0.3642319429496495,0.2600388494428628,downstairs,wiktor
1672842745140193700,1.5473577427995937,0.6108589279760248,0.463444822776684,1.7269179823744911,1.5473577427995937,1.4040671766511277,1.2730399356585609,0.6108589279760248,0.2821256679490568,-0.2552735043168622,0.463444822776684,0.4128452630251955,0.3642319429496495,downstairs,wiktor
1672842745150193700,1.6004933238034662,0.7721594929727451,0.609757516388422,1.8787265343629893,1.6004933238034662,1.5473577427995937,1.4040671766511277,0.7721594929727451,0.6108589279760248,0.2821256679490568,0.609757516388422,0.463444822776684,0.4128452630251955,downstairs,wiktor
1672842745160193700,1.6036812002075984,0.7991608464835206,0.7553888584166971,1.9444957644262488,1.6036812002075984,1.6004933238034662,1.5473577427995937,0.7991608464835206,0.7721594929727451,0.6108589279760248,0.7553888584166971,0.609757516388422,0.463444822776684,downstairs,wiktor
1672842745170193700,1.6130666827919968,0.7043683750053025,0.7744616105606139,1.9229949862319784,1.6130666827919968,1.6036812002075984,1.6004933238034662,0.7043683750053025,0.7991608464835206,0.7721594929727451,0.7744616105606139,0.7553888584166971,0.609757516388422,downstairs,wiktor
1672842745180193700,1.6823616663358878,0.5290214911551894,0.6816233166350028,1.890718080582356,1.6823616663358878,1.6130666827919968,1.6036812002075984,0.5290214911551894,0.7043683750053025,0.7991608464835206,0.6816233166350028,0.7744616105606139,0.7553888584166971,downstairs,wiktor
1672842745190193700,1.805636817687439,0.332424822548934,0.5243853108335873,1.909400569354988,1.805636817687439,1.6823616663358878,1.6130666827919968,0.332424822548934,0.5290214911551894,0.7043683750053025,0.5243853108335873,0.6816233166350028,0.7744616105606139,downstairs,wiktor
1672842745200193700,1.8757785973509369,0.1521364941568726,0.3691981016185486,1.9178107564024487,1.8757785973509369,1.805636817687439,1.6823616663358878,0.1521364941568726,0.332424822548934,0.5290214911551894,0.3691981016185486,0.5243853108335873,0.6816233166350028,downstairs,wiktor
1672842745210193700,1.8585406225459908,0.042185189430118,0.2929172923209025,1.8819546689549944,1.8585406225459908,1.8757785973509369,1.805636817687439,0.042185189430118,0.1521364941568726,0.332424822548934,0.2929172923209025,0.3691981016185486,0.5243853108335873,downstairs,wiktor
1672842745220193700,1.7665977622637306,0.0242451426127048,0.3064253535810882,1.7931402560571843,1.7665977622637306,1.8585406225459908,1.8757785973509369,0.0242451426127048,0.042185189430118,0.1521364941568726,0.3064253535810882,0.2929172923209025,0.3691981016185486,downstairs,wiktor
1672842745230193700,1.680848559472767,0.0232667629125214,0.4034454663551989,1.7287456338225895,1.680848559472767,1.7665977622637306,1.8585406225459908,0.0232667629125214,0.0242451426127048,0.042185189430118,0.4034454663551989,0.3064253535810882,0.2929172923209025,downstairs,wiktor
1672842745240193700,1.6236626504216272,-0.0432747626334876,0.4819636929390813,1.694237913861759,1.6236626504216272,1.680848559472767,1.7665977622637306,-0.0432747626334876,0.0232667629125214,0.0242451426127048,0.4819636929390813,0.4034454663551989,0.3064253535810882,downstairs,wiktor
1672842745250193700,1.6147146156747754,-0.236578879885707,0.4755820439850433,1.6998385620530865,1.6147146156747754,1.6236626504216272,1.680848559472767,-0.236578879885707,-0.0432747626334876,0.0232667629125214,0.4755820439850433,0.4819636929390813,0.4034454663551989,downstairs,wiktor
1672842745260193700,1.6412337734714573,-0.4522469219927035,0.3732634750815611,1.7428428499050614,1.6412337734714573,1.6147146156747754,1.6236626504216272,-0.4522469219927035,-0.236578879885707,-0.0432747626334876,0.3732634750815611,0.4755820439850433,0.4819636929390813,downstairs,wiktor
1672842745270193700,1.707478435512032,-0.6152465208629089,0.2231680770258254,1.8286100950656308,1.707478435512032,1.6412337734714573,1.6147146156747754,-0.6152465208629089,-0.4522469219927035,-0.236578879885707,0.2231680770258254,0.3732634750815611,0.4755820439850433,downstairs,wiktor
1672842745280193700,1.7854295402933322,-0.7177771118782584,0.0953362712836083,1.926668531509926,1.7854295402933322,1.707478435512032,1.6412337734714573,-0.7177771118782584,-0.6152465208629089,-0.4522469219927035,0.0953362712836083,0.2231680770258254,0.3732634750815611,downstairs,wiktor
1672842745290193700,1.806080040691564,-0.7829667685839226,0.0686080373776901,1.9696875734197064,1.806080040691564,1.7854295402933322,1.707478435512032,-0.7829667685839226,-0.7177771118782584,-0.6152465208629089,0.0686080373776901,0.0953362712836083,0.2231680770258254,downstairs,wiktor
1672842745300193700,1.7681504263454255,-0.8182525278849119,0.1136781656870674,1.9516187780736112,1.7681504263454255,1.806080040691564,1.7854295402933322,-0.8182525278849119,-0.7829667685839226,-0.7177771118782584,0.1136781656870674,0.0686080373776901,0.0953362712836083,downstairs,wiktor
1672842745310193700,1.6455750403694898,-0.8523863688537053,0.2143717445555662,1.8655923938948853,1.6455750403694898,1.7681504263454255,1.806080040691564,-0.8523863688537053,-0.8182525278849119,-0.7829667685839226,0.2143717445555662,0.1136781656870674,0.0686080373776901,downstairs,wiktor
1672842745320193700,1.5298858492353375,-0.9030733789432688,0.2578291390282959,1.7951512761822093,1.5298858492353375,1.6455750403694898,1.7681504263454255,-0.9030733789432688,-0.8523863688537053,-0.8182525278849119,0.2578291390282959,0.2143717445555662,0.1136781656870674,downstairs,wiktor
1672842745330193700,1.449397206802661,-0.9487115358659104,0.2586042387803767,1.751479943843945,1.449397206802661,1.5298858492353375,1.6455750403694898,-0.9487115358659104,-0.9030733789432688,-0.8523863688537053,0.2586042387803767,0.2578291390282959,0.2143717445555662,downstairs,wiktor
1672842745340193700,1.4113564836023336,-0.9539036727619036,0.2392840640197017,1.7202081862404843,1.4113564836023336,1.449397206802661,1.5298858492353375,-0.9539036727619036,-0.9487115358659104,-0.9030733789432688,0.2392840640197017,0.2586042387803767,0.2578291390282959,downstairs,wiktor
1672842745350193700,1.391708292299738,-0.896348514663647,0.2061188977028603,1.6681659481555846,1.391708292299738,1.4113564836023336,1.449397206802661,-0.896348514663647,-0.9539036727619036,-0.9487115358659104,0.2061188977028603,0.2392840640197017,0.2586042387803767,downstairs,wiktor
1672842745360193700,1.3455215483319298,-0.7721248055076486,0.1682132591121995,1.560416820226867,1.3455215483319298,1.391708292299738,1.4113564836023336,-0.7721248055076486,-0.896348514663647,-0.9539036727619036,0.1682132591121995,0.2061188977028603,0.2392840640197017,downstairs,wiktor
1672842745370193700,1.235685659579981,-0.7171493628853449,0.1213608961027549,1.4338586837904677,1.235685659579981,1.3455215483319298,1.391708292299738,-0.7171493628853449,-0.7721248055076486,-0.896348514663647,0.1213608961027549,0.1682132591121995,0.2061188977028603,downstairs,wiktor
1672842745380193700,1.087746672978426,-0.7519644493031213,0.0793694338328577,1.3247425654134957,1.087746672978426,1.235685659579981,1.3455215483319298,-0.7519644493031213,-0.7171493628853449,-0.7721248055076486,0.0793694338328577,0.1213608961027549,0.1682132591121995,downstairs,wiktor
1672842745390193700,0.9326202967679406,-0.8907065710545878,0.0449559073489326,1.290410728128416,0.9326202967679406,1.087746672978426,1.235685659579981,-0.8907065710545878,-0.7519644493031213,-0.7171493628853449,0.0449559073489326,0.0793694338328577,0.1213608961027549,downstairs,wiktor
1672842745400193700,0.7954739291326142,-1.0128382278933616,0.0010683412666615,1.2878746791380389,0.7954739291326142,0.9326202967679406,1.087746672978426,-1.0128382278933616,-0.8907065710545878,-0.7519644493031213,0.0010683412666615,0.0449559073489326,0.0793694338328577,downstairs,wiktor
1672842745410193700,0.6680401483692329,-1.088158593750996,-0.053340864467226,1.2779718356870948,0.6680401483692329,0.7954739291326142,0.9326202967679406,-1.088158593750996,-1.0128382278933616,-0.8907065710545878,-0.053340864467226,0.0010683412666615,0.0449559073489326,downstairs,wiktor
1672842745420193700,0.525601186427012,-1.1288175636491264,-0.0680490520303095,1.247043051645955,0.525601186427012,0.6680401483692329,0.7954739291326142,-1.1288175636491264,-1.088158593750996,-1.0128382278933616,-0.0680490520303095,-0.053340864467226,0.0010683412666615,downstairs,wiktor
1672842745430193700,0.3730333747619224,-1.1265027011551785,-0.0485360086108838,1.1876522969826049,0.3730333747619224,0.525601186427012,0.6680401483692329,-1.1265027011551785,-1.1288175636491264,-1.088158593750996,-0.0485360086108838,-0.0680490520303095,-0.053340864467226,downstairs,wiktor
1672842745440193700,0.2339907973738808,-1.0409080464481295,0.0538120733110978,1.0682401385691165,0.2339907973738808,0.3730333747619224,0.525601186427012,-1.0409080464481295,-1.1265027011551785,-1.1288175636491264,0.0538120733110978,-0.0485360086108838,-0.0680490520303095,downstairs,wiktor
1672842745450193700,0.1487759061472366,-0.7499507581225979,0.3008934685630627,0.8216430424962544,0.1487759061472366,0.2339907973738808,0.3730333747619224,-0.7499507581225979,-1.0409080464481295,-1.1265027011551785,0.3008934685630627,0.0538120733110978,-0.0485360086108838,downstairs,wiktor
1672842745460193700,0.1081999328854206,-0.3140698447861025,0.6055186007396636,0.6906517709541445,0.1081999328854206,0.1487759061472366,0.2339907973738808,-0.3140698447861025,-0.7499507581225979,-1.0409080464481295,0.6055186007396636,0.3008934685630627,0.0538120733110978,downstairs,wiktor
1672842745470193700,0.0802780884631191,0.0810988774833501,0.8123813214725226,0.8203566364050419,0.0802780884631191,0.1081999328854206,0.1487759061472366,0.0810988774833501,-0.3140698447861025,-0.7499507581225979,0.8123813214725226,0.6055186007396636,0.3008934685630627,downstairs,wiktor
1672842745480193700,0.0621877090261171,0.4301500363993729,0.9104646027725524,1.0088816371954048,0.0621877090261171,0.0802780884631191,0.1081999328854206,0.4301500363993729,0.0810988774833501,-0.3140698447861025,0.9104646027725524,0.8123813214725226,0.6055186007396636,downstairs,wiktor
1672842745490193700,0.0727608109991675,0.7094464059333777,0.9681523083707884,1.202467143298614,0.0727608109991675,0.0621877090261171,0.0802780884631191,0.7094464059333777,0.4301500363993729,0.0810988774833501,0.9681523083707884,0.9104646027725524,0.8123813214725226,downstairs,wiktor
1672842745500193700,0.149433182990251,0.876060631941067,1.0312703383992377,1.3613710066979017,0.149433182990251,0.0727608109991675,0.0621877090261171,0.876060631941067,0.7094464059333777,0.4301500363993729,1.0312703383992377,0.9681523083707884,0.9104646027725524,downstairs,wiktor
1672842745510193700,0.3192356528416481,0.8406911144240443,1.0425373102218247,1.3767922846680003,0.3192356528416481,0.149433182990251,0.0727608109991675,0.8406911144240443,0.876060631941067,0.7094464059333777,1.0425373102218247,1.0312703383992377,0.9681523083707884,downstairs,wiktor
1672842745520193700,0.5656196359741524,0.4720147961367981,0.9863560412295684,1.2311059176373338,0.5656196359741524,0.3192356528416481,0.149433182990251,0.4720147961367981,0.8406911144240443,0.876060631941067,0.9863560412295684,1.0425373102218247,1.0312703383992377,downstairs,wiktor
1672842745530193700,0.8282729225241564,-0.1684459427683904,0.8803881809485904,1.2204480402605458,0.8282729225241564,0.5656196359741524,0.3192356528416481,-0.1684459427683904,0.4720147961367981,0.8406911144240443,0.8803881809485904,0.9863560412295684,1.0425373102218247,downstairs,wiktor
1672842745540193700,1.054507887891006,-0.7843123711717805,0.7689134016636707,1.522616366802698,1.054507887891006,0.8282729225241564,0.5656196359741524,-0.7843123711717805,-0.1684459427683904,0.4720147961367981,0.7689134016636707,0.8803881809485904,0.9863560412295684,downstairs,wiktor
1672842745550193700,1.1817715843649172,-1.11264433539941,0.6683384897787077,1.7553455020674549,1.1817715843649172,1.054507887891006,0.8282729225241564,-1.11264433539941,-0.7843123711717805,-0.1684459427683904,0.6683384897787077,0.7689134016636707,0.8803881809485904,downstairs,wiktor
1672842745560193700,1.1834589684398675,-1.1289244295286036,0.5806508233848297,1.7355693233820189,1.1834589684398675,1.1817715843649172,1.054507887891006,-1.1289244295286036,-1.11264433539941,-0.7843123711717805,0.5806508233848297,0.6683384897787077,0.7689134016636707,downstairs,wiktor
1672842745570193700,1.099534376581694,-0.997447005720932,0.4964335132040402,1.5653506340557228,1.099534376581694,1.1834589684398675,1.1817715843649172,-0.997447005720932,-1.1289244295286036,-1.11264433539941,0.4964335132040402,0.5806508233848297,0.6683384897787077,downstairs,wiktor
1672842745580193700,0.9745907118871492,-0.8299227486478372,0.4146468821629416,1.3455596832944017,0.9745907118871492,1.099534376581694,1.1834589684398675,-0.8299227486478372,-0.997447005720932,-1.1289244295286036,0.4146468821629416,0.4964335132040402,0.5806508233848297,downstairs,wiktor
1672842745590193700,0.8552156065516996,-0.6636524238536987,0.3591191371229003,1.1405239269846017,0.8552156065516996,0.9745907118871492,1.099534376581694,-0.6636524238536987,-0.8299227486478372,-0.997447005720932,0.3591191371229003,0.4146468821629416,0.4964335132040402,downstairs,wiktor
1672842745600193700,0.7583419508167585,-0.5066558179686947,0.3327681582500696,0.970833291247904,0.7583419508167585,0.8552156065516996,0.9745907118871492,-0.5066558179686947,-0.6636524238536987,-0.8299227486478372,0.3327681582500696,0.3591191371229003,0.4146468821629416,downstairs,wiktor
1672842745610193700,0.662864763841525,-0.3564068066366629,0.2879482669238977,0.8058099722540673,0.662864763841525,0.7583419508167585,0.8552156065516996,-0.3564068066366629,-0.5066558179686947,-0.6636524238536987,0.2879482669238977,0.3327681582500696,0.3591191371229003,downstairs,wiktor
1672842745620193700,0.5351212306038655,-0.2249239992932353,0.1546449602779364,0.600716739104566,0.5351212306038655,0.662864763841525,0.7583419508167585,-0.2249239992932353,-0.3564068066366629,-0.5066558179686947,0.1546449602779364,0.2879482669238977,0.3327681582500696,downstairs,wiktor
1672842745630193700,0.3506404869499982,-0.1469295103502053,-0.0828685538756506,0.3891069638566297,0.3506404869499982,0.5351212306038655,0.662864763841525,-0.1469295103502053,-0.2249239992932353,-0.3564068066366629,-0.0828685538756506,0.1546449602779364,0.2879482669238977,downstairs,wiktor
1672842745640193700,0.0880954423024334,-0.1068326958788178,-0.3648090660906497,0.3902046726592718,0.0880954423024334,0.3506404869499982,0.5351212306038655,-0.1068326958788178,-0.1469295103502053,-0.2249239992932353,-0.3648090660906497,-0.0828685538756506,0.1546449602779364,downstairs,wiktor
1672842745650193700,-0.202490164457728,-0.0290723927938511,-0.5877895357694732,0.6223696723692203,-0.202490164457728,0.0880954423024334,0.3506404869499982,-0.0290723927938511,-0.1068326958788178,-0.1469295103502053,-0.5877895357694732,-0.3648090660906497,-0.0828685538756506,downstairs,wiktor
1672842745660193700,-0.4471619279620241,0.0681685412873673,-0.7027563535484077,0.8357435206405232,-0.4471619279620241,-0.202490164457728,0.0880954423024334,0.0681685412873673,-0.0290723927938511,-0.1068326958788178,-0.7027563535484077,-0.5877895357694732,-0.3648090660906497,downstairs,wiktor
1672842745670193700,-0.7011412240352478,0.0382787051044983,-0.7904358373317194,1.0572857174124783,-0.7011412240352478,-0.4471619279620241,-0.202490164457728,0.0382787051044983,0.0681685412873673,-0.0290723927938511,-0.7904358373317194,-0.7027563535484077,-0.5877895357694732,downstairs,wiktor
1672842745680193700,-0.9996378622441596,-0.0694979671597712,-0.9638377638907804,1.3903557308017953,-0.9996378622441596,-0.7011412240352478,-0.4471619279620241,-0.0694979671597712,0.0382787051044983,0.0681685412873673,-0.9638377638907804,-0.7904358373317194,-0.7027563535484077,downstairs,wiktor
1672842745690193700,-1.3238557806975295,-0.0469241922011776,-1.321117928451822,1.8708684049865272,-1.3238557806975295,-0.9996378622441596,-0.7011412240352478,-0.0469241922011776,-0.0694979671597712,0.0382787051044983,-1.321117928451822,-0.9638377638907804,-0.7904358373317194,downstairs,wiktor
1672842745700193700,-1.6574446050671203,0.2032328392815575,-1.879064973900464,2.5138240554915727,-1.6574446050671203,-1.3238557806975295,-0.9996378622441596,0.2032328392815575,-0.0469241922011776,-0.0694979671597712,-1.879064973900464,-1.321117928451822,-0.9638377638907804,downstairs,wiktor
1672842745710193700,-1.9265830526104328,0.7090597939206698,-2.461632002474386,3.2053268422372487,-1.9265830526104328,-1.6574446050671203,-1.3238557806975295,0.7090597939206698,0.2032328392815575,-0.0469241922011776,-2.461632002474386,-1.879064973900464,-1.321117928451822,downstairs,wiktor
1672842745720193700,-1.9992051102388133,1.329711322711384,-2.624208999549013,3.556884331527507,-1.9992051102388133,-1.9265830526104328,-1.6574446050671203,1.329711322711384,0.7090597939206698,0.2032328392815575,-2.624208999549013,-2.461632002474386,-1.879064973900464,downstairs,wiktor
1672842745730193700,-1.961614989936098,1.617891326228564,-2.455495920985552,3.5348219092628,-1.961614989936098,-1.9992051102388133,-1.9265830526104328,1.617891326228564,1.329711322711384,0.7090597939206698,-2.455495920985552,-2.624208999549013,-2.461632002474386,downstairs,wiktor
1672842745740193700,-1.8981598553444663,1.532680373560085,-1.8876223469988072,3.084677955448006,-1.8981598553444663,-1.961614989936098,-1.9992051102388133,1.532680373560085,1.617891326228564,1.329711322711384,-1.8876223469988072,-2.455495920985552,-2.624208999549013,downstairs,wiktor
1672842745750193700,-1.9344880592913665,1.3267031529119533,-1.2371114946099038,2.651948370082522,-1.9344880592913665,-1.8981598553444663,-1.961614989936098,1.3267031529119533,1.532680373560085,1.617891326228564,-1.2371114946099038,-1.8876223469988072,-2.455495920985552,downstairs,wiktor
1672842745760193700,-2.115583112253351,1.3185018124738113,-0.6137224787708297,2.567254217115421,-2.115583112253351,-1.9344880592913665,-1.8981598553444663,1.3185018124738113,1.3267031529119533,1.532680373560085,-0.6137224787708297,-1.2371114946099038,-1.8876223469988072,downstairs,wiktor
1672842745770193700,-2.401618579326295,1.3794129457260726,-0.1018454816232774,2.7714480650968385,-2.401618579326295,-2.115583112253351,-1.9344880592913665,1.3794129457260726,1.3185018124738113,1.3267031529119533,-0.1018454816232774,-0.6137224787708297,-1.2371114946099038,downstairs,wiktor
1672842745780193700,-2.687559757676388,1.4904341838475703,0.2702415387766294,3.0850286865349075,-2.687559757676388,-2.401618579326295,-2.115583112253351,1.4904341838475703,1.3794129457260726,1.3185018124738113,0.2702415387766294,-0.1018454816232774,-0.6137224787708297,downstairs,wiktor
1672842745790193700,-2.80769190743415,1.7262361449458847,0.4477997999313047,3.326191476149165,-2.80769190743415,-2.687559757676388,-2.401618579326295,1.7262361449458847,1.4904341838475703,1.3794129457260726,0.4477997999313047,0.2702415387766294,-0.1018454816232774,downstairs,wiktor
1672842745800193700,-2.7929691754212724,1.9980187520632693,0.3979361594696176,3.4570375953210686,-2.7929691754212724,-2.80769190743415,-2.687559757676388,1.9980187520632693,1.7262361449458847,1.4904341838475703,0.3979361594696176,0.4477997999313047,0.2702415387766294,downstairs,wiktor
1672842745810193700,-2.6578140965886514,2.352161143354389,0.1359541101743463,3.5517772081600043,-2.6578140965886514,-2.7929691754212724,-2.80769190743415,2.352161143354389,1.9980187520632693,1.7262361449458847,0.1359541101743463,0.3979361594696176,0.4477997999313047,downstairs,wiktor
1672842745820193700,-2.467626894835872,2.718520227966001,-0.2831700289876649,3.6823525072016814,-2.467626894835872,-2.6578140965886514,-2.7929691754212724,2.718520227966001,2.352161143354389,1.9980187520632693,-0.2831700289876649,0.1359541101743463,0.3979361594696176,downstairs,wiktor
1672842745830193700,-2.4114365520707874,2.696374806757881,-0.8519196629435184,3.716346385267585,-2.4114365520707874,-2.467626894835872,-2.6578140965886514,2.696374806757881,2.718520227966001,2.352161143354389,-0.8519196629435184,-0.2831700289876649,0.1359541101743463,downstairs,wiktor
1672842745840193700,-2.5105444001083006,1.7541483313547102,-0.9602362250406756,3.2096609106243648,-2.5105444001083006,-2.4114365520707874,-2.467626894835872,1.7541483313547102,2.696374806757881,2.718520227966001,-0.9602362250406756,-0.8519196629435184,-0.2831700289876649,downstairs,wiktor
1672842745850193700,-2.832266034174199,-0.6105513792661952,-0.7016249073905524,2.981070510023455,-2.832266034174199,-2.5105444001083006,-2.4114365520707874,-0.6105513792661952,1.7541483313547102,2.696374806757881,-0.7016249073905524,-0.9602362250406756,-0.8519196629435184,downstairs,wiktor
1672842745860193700,-3.161317797191613,-2.5124067150890097,-0.5518821477137353,4.075621623977121,-3.161317797191613,-2.832266034174199,-2.5105444001083006,-2.5124067150890097,-0.6105513792661952,1.7541483313547102,-0.5518821477137353,-0.7016249073905524,-0.9602362250406756,downstairs,wiktor
1672842745870193700,-3.452886419955738,-2.682614015395811,-0.6684066206236651,4.423303063911215,-3.452886419955738,-3.161317797191613,-2.832266034174199,-2.682614015395811,-2.5124067150890097,-0.6105513792661952,-0.6684066206236651,-0.5518821477137353,-0.7016249073905524,downstairs,wiktor
1672842745880193700,-3.509765259567168,-1.8502785975184293,-0.7302795945491151,4.03426466061836,-3.509765259567168,-3.452886419955738,-3.161317797191613,-1.8502785975184293,-2.682614015395811,-2.5124067150890097,-0.7302795945491151,-0.6684066206236651,-0.5518821477137353,downstairs,wiktor
1672842745890193700,-3.3309755293359404,-0.863865341405219,-0.5516356108979827,3.4851059025984843,-3.3309755293359404,-3.509765259567168,-3.452886419955738,-0.863865341405219,-1.8502785975184293,-2.682614015395811,-0.5516356108979827,-0.7302795945491151,-0.6684066206236651,downstairs,wiktor
1672842745900193700,-2.881781313658278,-0.7336088456699401,-0.3468020522877391,2.993846546111908,-2.881781313658278,-3.3309755293359404,-3.509765259567168,-0.7336088456699401,-0.863865341405219,-1.8502785975184293,-0.3468020522877391,-0.5516356108979827,-0.7302795945491151,downstairs,wiktor
1672842745910193700,-2.50983388731176,-0.9495059314472568,-0.4287918527327691,2.717478630775591,-2.50983388731176,-2.881781313658278,-3.3309755293359404,-0.9495059314472568,-0.7336088456699401,-0.863865341405219,-0.4287918527327691,-0.3468020522877391,-0.5516356108979827,downstairs,wiktor
1672842745920193700,-2.3883436266549123,-1.1921151045480385,-0.8312397425889544,2.7957616513454915,-2.3883436266549123,-2.50983388731176,-2.881781313658278,-1.1921151045480385,-0.9495059314472568,-0.7336088456699401,-0.8312397425889544,-0.4287918527327691,-0.3468020522877391,downstairs,wiktor
1672842745930193700,-2.411751285596054,-1.1500729384397554,-1.265922455500181,2.956648726285434,-2.411751285596054,-2.3883436266549123,-2.50983388731176,-1.1500729384397554,-1.1921151045480385,-0.9495059314472568,-1.265922455500181,-0.8312397425889544,-0.4287918527327691,downstairs,wiktor
1672842745940193700,-2.4256911963359937,-1.0615237468270138,-1.3509885854962491,2.9725377378934588,-2.4256911963359937,-2.411751285596054,-2.3883436266549123,-1.0615237468270138,-1.1500729384397554,-1.1921151045480385,-1.3509885854962491,-1.265922455500181,-0.8312397425889544,downstairs,wiktor
1672842745950193700,-2.3387115864862773,-1.1902332841960546,-1.2687214420875466,2.914769502582664,-2.3387115864862773,-2.4256911963359937,-2.411751285596054,-1.1902332841960546,-1.0615237468270138,-1.1500729384397554,-1.2687214420875466,-1.3509885854962491,-1.265922455500181,downstairs,wiktor
1672842745960193700,-2.0988248764052755,-1.5433224905139242,-1.1410074451247745,2.8440830088754243,-2.0988248764052755,-2.3387115864862773,-2.4256911963359937,-1.5433224905139242,-1.1902332841960546,-1.0615237468270138,-1.1410074451247745,-1.2687214420875466,-1.3509885854962491,downstairs,wiktor
1672842745970193700,-1.7923023937384224,-1.7928421200023996,-1.1106182394705757,2.76768921877076,-1.7923023937384224,-2.0988248764052755,-2.3387115864862773,-1.7928421200023996,-1.5433224905139242,-1.1902332841960546,-1.1106182394705757,-1.1410074451247745,-1.2687214420875466,downstairs,wiktor
1672842745980193700,-1.4324245545963388,-1.8038721282588512,-1.0880148513514194,2.547463655576049,-1.4324245545963388,-1.7923023937384224,-2.0988248764052755,-1.8038721282588512,-1.7928421200023996,-1.5433224905139242,-1.0880148513514194,-1.1106182394705757,-1.1410074451247745,downstairs,wiktor
1672842745990193700,-1.022376462668531,-1.6813331428292215,-1.0038776342574824,2.20905071765159,-1.022376462668531,-1.4324245545963388,-1.7923023937384224,-1.6813331428292215,-1.8038721282588512,-1.7928421200023996,-1.0038776342574824,-1.0880148513514194,-1.1106182394705757,downstairs,wiktor
1672842746000193700,-0.6264466119832466,-1.5018889409883052,-0.8285946532245834,1.826109210337824,-0.6264466119832466,-1.022376462668531,-1.4324245545963388,-1.5018889409883052,-1.6813331428292215,-1.8038721282588512,-0.8285946532245834,-1.0038776342574824,-1.0880148513514194,downstairs,wiktor
1672842746010193700,-0.2879341101128651,-1.3290471513785185,-0.6069614949407532,1.489185897963903,-0.2879341101128651,-0.6264466119832466,-1.022376462668531,-1.3290471513785185,-1.5018889409883052,-1.6813331428292215,-0.6069614949407532,-0.8285946532245834,-1.0038776342574824,downstairs,wiktor
1672842746020193700,0.0312979094538454,-1.1482756305533166,-0.3445452902295404,1.1992614143205629,0.0312979094538454,-0.2879341101128651,-0.6264466119832466,-1.1482756305533166,-1.3290471513785185,-1.5018889409883052,-0.3445452902295404,-0.6069614949407532,-0.8285946532245834,downstairs,wiktor
1672842746030193700,0.3455986980374736,-0.933011123123314,-0.0149461568345488,0.9950736674041514,0.3455986980374736,0.0312979094538454,-0.2879341101128651,-0.933011123123314,-1.1482756305533166,-1.3290471513785185,-0.0149461568345488,-0.3445452902295404,-0.6069614949407532,downstairs,wiktor
1672842746040193700,0.660620635635773,-0.6702868278438284,0.3692465772143006,1.0109634467146829,0.660620635635773,0.3455986980374736,0.0312979094538454,-0.6702868278438284,-0.933011123123314,-1.1482756305533166,0.3692465772143006,-0.0149461568345488,-0.3445452902295404,downstairs,wiktor
1672842746050193700,0.975222443519989,-0.3482645226150184,0.7579637219038661,1.2832988723519263,0.975222443519989,0.660620635635773,0.3455986980374736,-0.3482645226150184,-0.6702868278438284,-0.933011123123314,0.7579637219038661,0.3692465772143006,-0.0149461568345488,downstairs,wiktor
