time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934327276856700,-159.1717063575909,-6.648041728179857,-9.976108585236902,159.6225275645991,-159.1717063575909,-158.23180463973273,-157.87471106799737,-159.1717063575909,-158.23180463973273,-157.87471106799737,-6.648041728179857,-5.449893071358874,-5.493548536546881,walking,michal
1674934327286856700,-160.5166201721947,-5.631577086871014,-7.788567063430175,160.8041099875608,-160.5166201721947,-159.1717063575909,-158.23180463973273,-160.5166201721947,-159.1717063575909,-158.23180463973273,-5.631577086871014,-6.648041728179857,-5.449893071358874,walking,michal
1674934327296856700,-159.24167962975915,-8.062073673082963,-10.521098578445985,159.7923749072979,-159.24167962975915,-160.5166201721947,-159.1717063575909,-159.24167962975915,-160.5166201721947,-159.1717063575909,-8.062073673082963,-5.631577086871014,-6.648041728179857,walking,michal
1674934327306856700,-160.495084034488,-6.572707044386779,-8.977751690900616,160.880304893272,-160.495084034488,-159.24167962975915,-160.5166201721947,-160.495084034488,-159.24167962975915,-160.5166201721947,-6.572707044386779,-8.062073673082963,-5.631577086871014,walking,michal
1674934327316856700,-159.30903357594724,-5.304226906943158,-8.775040317369122,159.63866804303424,-159.30903357594724,-160.495084034488,-159.24167962975915,-159.30903357594724,-160.495084034488,-159.24167962975915,-5.304226906943158,-6.572707044386779,-8.062073673082963,walking,michal
1674934327326856700,-157.37662734144283,-8.069022642271682,-9.81204651242951,157.8885309847772,-157.37662734144283,-159.30903357594724,-160.495084034488,-157.37662734144283,-159.30903357594724,-160.495084034488,-8.069022642271682,-5.304226906943158,-6.572707044386779,walking,michal
1674934327336856700,-157.40114595666122,-6.486331008842687,-9.08350779346341,157.796398413463,-157.40114595666122,-157.37662734144283,-159.30903357594724,-157.40114595666122,-157.37662734144283,-159.30903357594724,-6.486331008842687,-8.069022642271682,-5.304226906943158,walking,michal
1674934327346856700,-157.94981889589707,-6.226840178416888,-8.151880706854831,158.2825700666786,-157.94981889589707,-157.40114595666122,-157.37662734144283,-157.94981889589707,-157.40114595666122,-157.37662734144283,-6.226840178416888,-6.486331008842687,-8.069022642271682,walking,michal
1674934327356856700,-159.2581769434004,-6.53817317505571,-8.142988786779279,159.60019704932716,-159.2581769434004,-157.94981889589707,-157.40114595666122,-159.2581769434004,-157.94981889589707,-157.40114595666122,-6.53817317505571,-6.226840178416888,-6.486331008842687,walking,michal
1674934327366856700,-157.0055136493787,-6.530167677825801,-7.842675733750052,157.33684237606434,-157.0055136493787,-159.2581769434004,-157.94981889589707,-157.0055136493787,-159.2581769434004,-157.94981889589707,-6.530167677825801,-6.53817317505571,-6.226840178416888,walking,michal
1674934327376856700,-155.7988841697399,-5.606581141525886,-7.698589604803733,156.08969966828602,-155.7988841697399,-157.0055136493787,-159.2581769434004,-155.7988841697399,-157.0055136493787,-159.2581769434004,-5.606581141525886,-6.530167677825801,-6.53817317505571,walking,michal
1674934327386856700,-154.72845801535442,-6.1039775303635295,-5.606911632275176,154.95028789761128,-154.72845801535442,-155.7988841697399,-157.0055136493787,-154.72845801535442,-155.7988841697399,-157.0055136493787,-6.1039775303635295,-5.606581141525886,-6.530167677825801,walking,michal
1674934327396856700,-153.005091018844,-5.621188416968584,-4.473394915991832,153.17364949291448,-153.005091018844,-154.72845801535442,-155.7988841697399,-153.005091018844,-154.72845801535442,-155.7988841697399,-5.621188416968584,-6.1039775303635295,-5.606581141525886,walking,michal
1674934327406856700,-153.549903124398,-5.2113207327059445,-3.076350979348524,153.6691073333846,-153.549903124398,-153.005091018844,-154.72845801535442,-153.549903124398,-153.005091018844,-154.72845801535442,-5.2113207327059445,-5.621188416968584,-6.1039775303635295,walking,michal
1674934327416856700,-154.2882962460284,-5.909830587775947,-2.419682272590115,154.42039799967725,-154.2882962460284,-153.549903124398,-153.005091018844,-154.2882962460284,-153.549903124398,-153.005091018844,-5.909830587775947,-5.2113207327059445,-5.621188416968584,walking,michal
1674934327426856700,-153.577532002024,-6.756733539077878,-2.913357379839996,153.75369730570213,-153.577532002024,-154.2882962460284,-153.549903124398,-153.577532002024,-154.2882962460284,-153.549903124398,-6.756733539077878,-5.909830587775947,-5.2113207327059445,walking,michal
1674934327436856700,-152.02403334784358,-4.630397967515705,-0.0368787925463402,152.09453856312254,-152.02403334784358,-153.577532002024,-154.2882962460284,-152.02403334784358,-153.577532002024,-154.2882962460284,-4.630397967515705,-6.756733539077878,-5.909830587775947,walking,michal
1674934327446856700,-152.10708856036945,-4.738499814743813,-2.4117384922027334,152.19998769172477,-152.10708856036945,-152.02403334784358,-153.577532002024,-152.10708856036945,-152.02403334784358,-153.577532002024,-4.738499814743813,-4.630397967515705,-6.756733539077878,walking,michal
1674934327456856700,-150.8629179572264,-4.333454828721485,-0.5835162170053625,150.92627119390747,-150.8629179572264,-152.10708856036945,-152.02403334784358,-150.8629179572264,-152.10708856036945,-152.02403334784358,-4.333454828721485,-4.738499814743813,-4.630397967515705,walking,michal
1674934327466856700,-150.3205141591355,-6.342220609371199,-0.6571414294897685,150.45568309034772,-150.3205141591355,-150.8629179572264,-152.10708856036945,-150.3205141591355,-150.8629179572264,-152.10708856036945,-6.342220609371199,-4.333454828721485,-4.738499814743813,walking,michal
1674934327476856700,-151.9982251422781,-5.440679601903147,-0.3038834215890064,152.0958703780847,-151.9982251422781,-150.3205141591355,-150.8629179572264,-151.9982251422781,-150.3205141591355,-150.8629179572264,-5.440679601903147,-6.342220609371199,-4.333454828721485,walking,michal
1674934327486856700,-150.87352942219812,-7.234744286195541,-2.916314250787108,151.07504192952211,-150.87352942219812,-151.9982251422781,-150.3205141591355,-150.87352942219812,-151.9982251422781,-150.3205141591355,-7.234744286195541,-5.440679601903147,-6.342220609371199,walking,michal
1674934327496856700,-151.6629152888448,-5.232720976320529,-1.7237657949986822,151.76294874324017,-151.6629152888448,-150.87352942219812,-151.9982251422781,-151.6629152888448,-150.87352942219812,-151.9982251422781,-5.232720976320529,-7.234744286195541,-5.440679601903147,walking,michal
1674934327506856700,-150.80814020767667,-5.380713663481138,-2.989816883048388,150.93371471417777,-150.80814020767667,-151.6629152888448,-150.87352942219812,-150.80814020767667,-151.6629152888448,-150.87352942219812,-5.380713663481138,-5.232720976320529,-7.234744286195541,walking,michal
1674934327516856700,-149.90223570117294,-5.6256265238936765,-2.818796537961074,150.03424127817877,-149.90223570117294,-150.80814020767667,-151.6629152888448,-149.90223570117294,-150.80814020767667,-151.6629152888448,-5.6256265238936765,-5.380713663481138,-5.232720976320529,walking,michal
1674934327526856700,-148.9505010860647,-5.945065423110406,-2.458488001054581,149.08936829944028,-148.9505010860647,-149.90223570117294,-150.80814020767667,-148.9505010860647,-149.90223570117294,-150.80814020767667,-5.945065423110406,-5.6256265238936765,-5.380713663481138,walking,michal
1674934327536856700,-148.2108454203038,-6.264501706260498,-2.063426968572168,148.35752900572172,-148.2108454203038,-148.9505010860647,-149.90223570117294,-148.2108454203038,-148.9505010860647,-149.90223570117294,-6.264501706260498,-5.945065423110406,-5.6256265238936765,walking,michal
1674934327546856700,-147.95283552834056,-6.510230600639428,-1.7871180273191882,148.1067805139024,-147.95283552834056,-148.2108454203038,-148.9505010860647,-147.95283552834056,-148.2108454203038,-148.9505010860647,-6.510230600639428,-6.264501706260498,-5.945065423110406,walking,michal
1674934327556856700,-148.87171926732702,-6.625988508485512,-1.6577453362383752,149.0283216067477,-148.87171926732702,-147.95283552834056,-148.2108454203038,-148.87171926732702,-147.95283552834056,-148.2108454203038,-6.625988508485512,-6.510230600639428,-6.264501706260498,walking,michal
1674934327566856700,-148.52753801705018,-4.6138310940454215,-1.854882667441616,148.61075861619386,-148.52753801705018,-148.87171926732702,-147.95283552834056,-148.52753801705018,-148.87171926732702,-147.95283552834056,-4.6138310940454215,-6.625988508485512,-6.510230600639428,walking,michal
1674934327576856700,-147.7446719325186,-5.933568112452837,-1.3412689893676053,147.8698560136396,-147.7446719325186,-148.52753801705018,-148.87171926732702,-147.7446719325186,-148.52753801705018,-148.87171926732702,-5.933568112452837,-4.6138310940454215,-6.625988508485512,walking,michal
1674934327586856700,-147.21136727761478,-6.516593413293798,-0.4513267137558081,147.3562226078747,-147.21136727761478,-147.7446719325186,-148.52753801705018,-147.21136727761478,-147.7446719325186,-148.52753801705018,-6.516593413293798,-5.933568112452837,-4.6138310940454215,walking,michal
1674934327596856700,-148.44882267059538,-6.379184694404801,0.2750854274717977,148.58607815553785,-148.44882267059538,-147.21136727761478,-147.7446719325186,-148.44882267059538,-147.21136727761478,-147.7446719325186,-6.379184694404801,-6.516593413293798,-5.933568112452837,walking,michal
1674934327606856700,-147.96212568776264,-6.842937789340999,1.3576802587481216,148.12649908546092,-147.96212568776264,-148.44882267059538,-147.21136727761478,-147.96212568776264,-148.44882267059538,-147.21136727761478,-6.842937789340999,-6.379184694404801,-6.516593413293798,walking,michal
1674934327616856700,-147.0851996632876,-5.306155824642502,0.4249724959554805,147.18149289651495,-147.0851996632876,-147.96212568776264,-148.44882267059538,-147.0851996632876,-147.96212568776264,-148.44882267059538,-5.306155824642502,-6.842937789340999,-6.379184694404801,walking,michal
1674934327626856700,-148.55342333683151,-7.587878349490744,0.1001890057321929,148.74711936967188,-148.55342333683151,-147.0851996632876,-147.96212568776264,-148.55342333683151,-147.0851996632876,-147.96212568776264,-7.587878349490744,-5.306155824642502,-6.842937789340999,walking,michal
1674934327636856700,-145.22672471121996,-4.501877136816146,0.4940106010732131,145.29732452656322,-145.22672471121996,-148.55342333683151,-147.0851996632876,-145.22672471121996,-148.55342333683151,-147.0851996632876,-4.501877136816146,-7.587878349490744,-5.306155824642502,walking,michal
1674934327646856700,-147.10516551729555,-5.957843838446248,1.6113282829663058,147.23458154900197,-147.10516551729555,-145.22672471121996,-148.55342333683151,-147.10516551729555,-145.22672471121996,-148.55342333683151,-5.957843838446248,-4.501877136816146,-7.587878349490744,walking,michal
1674934327656856700,-147.1935827194602,-6.208597546766626,0.3627444363918988,147.3249098449221,-147.1935827194602,-147.10516551729555,-145.22672471121996,-147.1935827194602,-147.10516551729555,-145.22672471121996,-6.208597546766626,-5.957843838446248,-4.501877136816146,walking,michal
1674934327666856700,-145.47238816368525,-5.608796142487922,1.6579874852473244,145.58991460508224,-145.47238816368525,-147.1935827194602,-147.10516551729555,-145.47238816368525,-147.1935827194602,-147.10516551729555,-5.608796142487922,-6.208597546766626,-5.957843838446248,walking,michal
1674934327676856700,-144.93789818731133,-5.61713455796199,1.9146699536081475,145.05934128014275,-144.93789818731133,-145.47238816368525,-147.1935827194602,-144.93789818731133,-145.47238816368525,-147.1935827194602,-5.61713455796199,-5.608796142487922,-6.208597546766626,walking,michal
1674934327686856700,-145.9886498066444,-5.9723867871142575,1.9255011853306647,146.1234506542898,-145.9886498066444,-144.93789818731133,-145.47238816368525,-145.9886498066444,-144.93789818731133,-145.47238816368525,-5.9723867871142575,-5.61713455796199,-5.608796142487922,walking,michal
1674934327696856700,-144.6286458565671,-6.870427975883603,2.609381817903043,144.8152507726576,-144.6286458565671,-145.9886498066444,-144.93789818731133,-144.6286458565671,-145.9886498066444,-144.93789818731133,-6.870427975883603,-5.9723867871142575,-5.61713455796199,walking,michal
1674934327706856700,-144.9677606214572,-5.660273690625075,4.344997851071168,145.1432717151529,-144.9677606214572,-144.6286458565671,-145.9886498066444,-144.9677606214572,-144.6286458565671,-145.9886498066444,-5.660273690625075,-6.870427975883603,-5.9723867871142575,walking,michal
1674934327716856700,-144.20420096340354,-5.951461856120157,3.673462641073708,144.37370190409987,-144.20420096340354,-144.9677606214572,-144.6286458565671,-144.20420096340354,-144.9677606214572,-144.6286458565671,-5.951461856120157,-5.660273690625075,-6.870427975883603,walking,michal
1674934327726856700,-145.6564042684524,-5.357435925515315,5.341046519968357,145.85272367028088,-145.6564042684524,-144.20420096340354,-144.9677606214572,-145.6564042684524,-144.20420096340354,-144.9677606214572,-5.357435925515315,-5.951461856120157,-5.660273690625075,walking,michal
1674934327736856700,-145.98249524659772,-5.539225822917174,4.787503816743376,146.16597461083592,-145.98249524659772,-145.6564042684524,-144.20420096340354,-145.98249524659772,-145.6564042684524,-144.20420096340354,-5.539225822917174,-5.357435925515315,-5.951461856120157,walking,michal
1674934327746856700,-147.92906636424917,-6.760660114797569,5.374337595388875,148.18096606911246,-147.92906636424917,-145.98249524659772,-145.6564042684524,-147.92906636424917,-145.98249524659772,-145.6564042684524,-6.760660114797569,-5.539225822917174,-5.357435925515315,walking,michal
1674934327756856700,-146.41110739209498,-5.671555337658259,4.663744088649309,146.59512071229418,-146.41110739209498,-147.92906636424917,-145.98249524659772,-146.41110739209498,-147.92906636424917,-145.98249524659772,-5.671555337658259,-6.760660114797569,-5.539225822917174,walking,michal
1674934327766856700,-148.28084044879134,-6.468151892202222,6.352810028206656,148.55774240461182,-148.28084044879134,-146.41110739209498,-147.92906636424917,-148.28084044879134,-146.41110739209498,-147.92906636424917,-6.468151892202222,-5.671555337658259,-6.760660114797569,walking,michal
1674934327776856700,-147.54977170840533,-5.826230410124821,4.52375749492646,147.73403288974177,-147.54977170840533,-148.28084044879134,-146.41110739209498,-147.54977170840533,-148.28084044879134,-146.41110739209498,-5.826230410124821,-6.468151892202222,-5.671555337658259,walking,michal
1674934327786856700,-146.2436496545011,-6.640340803507449,6.561799957160446,146.5413129766926,-146.2436496545011,-147.54977170840533,-148.28084044879134,-146.2436496545011,-147.54977170840533,-148.28084044879134,-6.640340803507449,-5.826230410124821,-6.468151892202222,walking,michal
1674934327796856700,-146.00179433177115,-6.646643166784491,6.832178693396689,146.31261216717397,-146.00179433177115,-146.2436496545011,-147.54977170840533,-146.00179433177115,-146.2436496545011,-147.54977170840533,-6.646643166784491,-6.640340803507449,-5.826230410124821,walking,michal
1674934327806856700,-145.9045818050379,-6.650403721780634,6.96325625386197,146.22196072759598,-145.9045818050379,-146.00179433177115,-146.2436496545011,-145.9045818050379,-146.00179433177115,-146.2436496545011,-6.650403721780634,-6.646643166784491,-6.640340803507449,walking,michal
1674934327816856700,-145.78589580892194,-6.652207706547118,7.071759453508177,146.10882610557505,-145.78589580892194,-145.9045818050379,-146.00179433177115,-145.78589580892194,-145.9045818050379,-146.00179433177115,-6.652207706547118,-6.650403721780634,-6.646643166784491,walking,michal
1674934327826856700,-145.44672978869377,-6.643619375233205,7.274228433379092,145.77998245276768,-145.44672978869377,-145.78589580892194,-145.9045818050379,-145.44672978869377,-145.78589580892194,-145.9045818050379,-6.643619375233205,-6.652207706547118,-6.650403721780634,walking,michal
1674934327836856700,-142.69403019826626,-6.052802088353382,7.736197424797925,143.03171472767832,-142.69403019826626,-145.44672978869377,-145.78589580892194,-142.69403019826626,-145.44672978869377,-145.78589580892194,-6.052802088353382,-6.643619375233205,-6.652207706547118,walking,michal
1674934327846856700,-142.3949434088412,-8.029110218560394,9.14328672162707,142.91391188888073,-142.3949434088412,-142.69403019826626,-145.44672978869377,-142.3949434088412,-142.69403019826626,-145.44672978869377,-8.029110218560394,-6.052802088353382,-6.643619375233205,walking,michal
1674934327856856700,-140.0802008418409,-8.69984951934901,7.490570748854968,140.54984418238752,-140.0802008418409,-142.3949434088412,-142.69403019826626,-140.0802008418409,-142.3949434088412,-142.69403019826626,-8.69984951934901,-8.029110218560394,-6.052802088353382,walking,michal
1674934327866856700,-138.15850046871782,-7.829493106922841,8.576898715126212,138.64571903108148,-138.15850046871782,-140.0802008418409,-142.3949434088412,-138.15850046871782,-140.0802008418409,-142.3949434088412,-7.829493106922841,-8.69984951934901,-8.029110218560394,walking,michal
1674934327876856700,-137.43534521001797,-10.751356038859855,6.986366903888264,138.03215238554705,-137.43534521001797,-138.15850046871782,-140.0802008418409,-137.43534521001797,-138.15850046871782,-140.0802008418409,-10.751356038859855,-7.829493106922841,-8.69984951934901,walking,michal
1674934327886856700,-138.37777943084652,-9.749136545619647,8.244268673149653,138.96554777912482,-138.37777943084652,-137.43534521001797,-138.15850046871782,-138.37777943084652,-137.43534521001797,-138.15850046871782,-9.749136545619647,-10.751356038859855,-7.829493106922841,walking,michal
1674934327896856700,-137.927472127831,-8.578432139311865,8.325478257245646,138.44453999256976,-137.927472127831,-138.37777943084652,-137.43534521001797,-137.927472127831,-138.37777943084652,-137.43534521001797,-8.578432139311865,-9.749136545619647,-10.751356038859855,walking,michal
1674934327906856700,-138.40768247762273,-9.029677814519465,7.504028043001722,138.90475905141125,-138.40768247762273,-137.927472127831,-138.37777943084652,-138.40768247762273,-137.927472127831,-138.37777943084652,-9.029677814519465,-8.578432139311865,-9.749136545619647,walking,michal
1674934327916856700,-139.07514925210953,-8.886319992600308,9.18773815655029,139.6612987013251,-139.07514925210953,-138.40768247762273,-137.927472127831,-139.07514925210953,-138.40768247762273,-137.927472127831,-8.886319992600308,-9.029677814519465,-8.578432139311865,walking,michal
1674934327926856700,-139.71580918881966,-8.556465744234002,10.76105734555899,140.3906008196892,-139.71580918881966,-139.07514925210953,-138.40768247762273,-139.71580918881966,-139.07514925210953,-138.40768247762273,-8.556465744234002,-8.886319992600308,-9.029677814519465,walking,michal
1674934327936856700,-140.0225062730324,-6.884498466200248,9.873111153401393,140.5388804066687,-140.0225062730324,-139.71580918881966,-139.07514925210953,-140.0225062730324,-139.71580918881966,-139.07514925210953,-6.884498466200248,-8.556465744234002,-8.886319992600308,walking,michal
1674934327946856700,-140.91964879059566,-8.583649484335284,10.763762028394952,141.59055415789103,-140.91964879059566,-140.0225062730324,-139.71580918881966,-140.91964879059566,-140.0225062730324,-139.71580918881966,-8.583649484335284,-6.884498466200248,-8.556465744234002,walking,michal
1674934327956856700,-140.16059477788562,-6.738309542133306,10.29802515020951,140.69984529476432,-140.16059477788562,-140.91964879059566,-140.0225062730324,-140.16059477788562,-140.91964879059566,-140.0225062730324,-6.738309542133306,-8.583649484335284,-6.884498466200248,walking,michal
1674934327966856700,-141.09399654483718,-8.75819768170236,11.21831829306292,141.80998749365563,-141.09399654483718,-140.16059477788562,-140.91964879059566,-141.09399654483718,-140.16059477788562,-140.91964879059566,-8.75819768170236,-6.738309542133306,-8.583649484335284,walking,michal
1674934327976856700,-140.9548907411349,-7.563162030544016,11.328808495391158,141.61152688136227,-140.9548907411349,-141.09399654483718,-140.16059477788562,-140.9548907411349,-141.09399654483718,-140.16059477788562,-7.563162030544016,-8.75819768170236,-6.738309542133306,walking,michal
1674934327986856700,-141.55760688493328,-10.79439716954856,11.870659692995645,142.4639871644416,-141.55760688493328,-140.9548907411349,-141.09399654483718,-141.55760688493328,-140.9548907411349,-141.09399654483718,-10.79439716954856,-7.563162030544016,-8.75819768170236,walking,michal
1674934327996856700,-140.3080073123722,-7.704034819835769,12.170442825697512,141.04541377530683,-140.3080073123722,-141.55760688493328,-140.9548907411349,-140.3080073123722,-141.55760688493328,-140.9548907411349,-7.704034819835769,-10.79439716954856,-7.563162030544016,walking,michal
1674934328006856700,-140.0163101427546,-8.777927667107209,11.507281490851428,140.76234101289558,-140.0163101427546,-140.3080073123722,-141.55760688493328,-140.0163101427546,-140.3080073123722,-141.55760688493328,-8.777927667107209,-7.704034819835769,-10.79439716954856,walking,michal
1674934328016856700,-140.03354470987423,-8.490386610651974,12.72333604955639,140.8664743260107,-140.03354470987423,-140.0163101427546,-140.3080073123722,-140.03354470987423,-140.0163101427546,-140.3080073123722,-8.490386610651974,-8.777927667107209,-7.704034819835769,walking,michal
1674934328026856700,-139.0844147036792,-9.019407866156302,13.799517358366588,140.05802658557258,-139.0844147036792,-140.03354470987423,-140.0163101427546,-139.0844147036792,-140.03354470987423,-140.0163101427546,-9.019407866156302,-8.490386610651974,-8.777927667107209,walking,michal
1674934328036856700,-138.4970813987791,-9.674177508718348,13.685105859287455,139.5073954628576,-138.4970813987791,-139.0844147036792,-140.03354470987423,-138.4970813987791,-139.0844147036792,-140.03354470987423,-9.674177508718348,-9.019407866156302,-8.490386610651974,walking,michal
1674934328046856700,-138.32494862597642,-10.981645673256663,14.133417627838444,139.47810382965085,-138.32494862597642,-138.4970813987791,-139.0844147036792,-138.32494862597642,-138.4970813987791,-139.0844147036792,-10.981645673256663,-9.674177508718348,-9.019407866156302,walking,michal
1674934328056856700,-136.43073857885256,-12.325963708336172,13.216950804845537,137.6225403016822,-136.43073857885256,-138.32494862597642,-138.4970813987791,-136.43073857885256,-138.32494862597642,-138.4970813987791,-12.325963708336172,-10.981645673256663,-9.674177508718348,walking,michal
1674934328066856700,-136.021571208255,-12.660593382614728,15.067047367973087,137.43789279216645,-136.021571208255,-136.43073857885256,-138.32494862597642,-136.021571208255,-136.43073857885256,-138.32494862597642,-12.660593382614728,-12.325963708336172,-10.981645673256663,walking,michal
1674934328076856700,-135.43566552149954,-13.050643528769342,14.99894240726191,136.8872056296821,-135.43566552149954,-136.021571208255,-136.43073857885256,-135.43566552149954,-136.021571208255,-136.43073857885256,-13.050643528769342,-12.660593382614728,-12.325963708336172,walking,michal
1674934328086856700,-134.7671420478746,-13.460022692389355,14.86337060324432,136.25077824482702,-134.7671420478746,-135.43566552149954,-136.021571208255,-134.7671420478746,-135.43566552149954,-136.021571208255,-13.460022692389355,-13.050643528769342,-12.660593382614728,walking,michal
1674934328096856700,-134.226873155538,-13.77802031530702,14.732974738585185,135.7341072301641,-134.226873155538,-134.7671420478746,-135.43566552149954,-134.226873155538,-134.7671420478746,-135.43566552149954,-13.77802031530702,-13.460022692389355,-13.050643528769342,walking,michal
1674934328106856700,-134.0315633040339,-13.881347975479676,14.700399880268792,135.54797504935073,-134.0315633040339,-134.226873155538,-134.7671420478746,-134.0315633040339,-134.226873155538,-134.7671420478746,-13.881347975479676,-13.77802031530702,-13.460022692389355,walking,michal
1674934328116856700,-134.5161105140652,-12.973118748559765,16.085417009877972,136.09418223523775,-134.5161105140652,-134.0315633040339,-134.226873155538,-134.5161105140652,-134.0315633040339,-134.226873155538,-12.973118748559765,-13.881347975479676,-13.77802031530702,walking,michal
1674934328126856700,-133.5119168070996,-13.115614347495589,15.934182776459847,135.0975553071622,-133.5119168070996,-134.5161105140652,-134.0315633040339,-133.5119168070996,-134.5161105140652,-134.0315633040339,-13.115614347495589,-12.973118748559765,-13.881347975479676,walking,michal
1674934328136856700,-132.5214089751034,-12.337837822047282,15.659232899965366,134.01252797363804,-132.5214089751034,-133.5119168070996,-134.5161105140652,-132.5214089751034,-133.5119168070996,-134.5161105140652,-12.337837822047282,-13.115614347495589,-12.973118748559765,walking,michal
1674934328146856700,-134.62008958314814,-12.666974585229797,16.776354576696058,136.25148379889563,-134.62008958314814,-132.5214089751034,-133.5119168070996,-134.62008958314814,-132.5214089751034,-133.5119168070996,-12.666974585229797,-12.337837822047282,-13.115614347495589,walking,michal
1674934328156856700,-135.27597489095342,-12.635302557430448,15.51692067828082,136.74799845245167,-135.27597489095342,-134.62008958314814,-132.5214089751034,-135.27597489095342,-134.62008958314814,-132.5214089751034,-12.635302557430448,-12.666974585229797,-12.337837822047282,walking,michal
1674934328166856700,-134.19443855601804,-12.1985013712904,17.16728303436697,135.8369109699287,-134.19443855601804,-135.27597489095342,-134.62008958314814,-134.19443855601804,-135.27597489095342,-134.62008958314814,-12.1985013712904,-12.635302557430448,-12.666974585229797,walking,michal
1674934328176856700,-133.80737525691958,-12.214184036245202,18.19828594607252,135.59047745395833,-133.80737525691958,-134.19443855601804,-135.27597489095342,-133.80737525691958,-134.19443855601804,-135.27597489095342,-12.214184036245202,-12.1985013712904,-12.635302557430448,walking,michal
1674934328186856700,-134.59306964152947,-11.864110074860829,16.788103893310673,136.15392736065533,-134.59306964152947,-133.80737525691958,-134.19443855601804,-134.59306964152947,-133.80737525691958,-134.19443855601804,-11.864110074860829,-12.214184036245202,-12.1985013712904,walking,michal
1674934328196856700,-135.2184715640824,-11.702853462959462,17.904928150283027,136.89988416126894,-135.2184715640824,-134.59306964152947,-133.80737525691958,-135.2184715640824,-134.59306964152947,-133.80737525691958,-11.702853462959462,-11.864110074860829,-12.214184036245202,walking,michal
1674934328206856700,-135.53811836087837,-10.099362769300578,17.295240113892945,137.00986821302553,-135.53811836087837,-135.2184715640824,-134.59306964152947,-135.53811836087837,-135.2184715640824,-134.59306964152947,-10.099362769300578,-11.702853462959462,-11.864110074860829,walking,michal
1674934328216856700,-136.74118028793663,-9.63858323852352,17.74183440854456,138.2238234226074,-136.74118028793663,-135.53811836087837,-135.2184715640824,-136.74118028793663,-135.53811836087837,-135.2184715640824,-9.63858323852352,-10.099362769300578,-11.702853462959462,walking,michal
1674934328226856700,-136.61268647960463,-9.079276518261404,18.232179725361767,138.12266919954774,-136.61268647960463,-136.74118028793663,-135.53811836087837,-136.61268647960463,-136.74118028793663,-135.53811836087837,-9.079276518261404,-9.63858323852352,-10.099362769300578,walking,michal
1674934328236856700,-137.32074602966986,-10.623542107701802,16.30142404859565,138.6924055710021,-137.32074602966986,-136.61268647960463,-136.74118028793663,-137.32074602966986,-136.61268647960463,-136.74118028793663,-10.623542107701802,-9.079276518261404,-9.63858323852352,walking,michal
1674934328246856700,-136.75408504040158,-10.780730388446957,16.719866673687104,138.1935521814663,-136.75408504040158,-137.32074602966986,-136.61268647960463,-136.75408504040158,-137.32074602966986,-136.61268647960463,-10.780730388446957,-10.623542107701802,-9.079276518261404,walking,michal
1674934328256856700,-139.17376807256713,-10.869614658958191,15.875537889672795,140.49739835896386,-139.17376807256713,-136.75408504040158,-137.32074602966986,-139.17376807256713,-136.75408504040158,-137.32074602966986,-10.869614658958191,-10.780730388446957,-10.623542107701802,walking,michal
1674934328266856700,-138.59598998144833,-8.086737079590218,16.347611089245234,139.79087289182138,-138.59598998144833,-139.17376807256713,-136.75408504040158,-138.59598998144833,-139.17376807256713,-136.75408504040158,-8.086737079590218,-10.869614658958191,-10.780730388446957,walking,michal
1674934328276856700,-139.78128776122344,-9.064817745008314,15.523913274710118,140.93250587531924,-139.78128776122344,-138.59598998144833,-139.17376807256713,-139.78128776122344,-138.59598998144833,-139.17376807256713,-9.064817745008314,-8.086737079590218,-10.869614658958191,walking,michal
1674934328286856700,-138.6117770480596,-9.605071371936456,15.721738119582954,139.83080913011167,-138.6117770480596,-139.78128776122344,-138.59598998144833,-138.6117770480596,-139.78128776122344,-138.59598998144833,-9.605071371936456,-9.064817745008314,-8.086737079590218,walking,michal
1674934328296856700,-142.15687553798827,-6.796365198696655,16.741933815703415,143.30059382475196,-142.15687553798827,-138.6117770480596,-139.78128776122344,-142.15687553798827,-138.6117770480596,-139.78128776122344,-6.796365198696655,-9.605071371936456,-9.064817745008314,walking,michal
1674934328306856700,-141.85430451940067,-6.679202095126176,16.533302891790402,142.9706457837485,-141.85430451940067,-142.15687553798827,-138.6117770480596,-141.85430451940067,-142.15687553798827,-138.6117770480596,-6.679202095126176,-6.796365198696655,-9.605071371936456,walking,michal
1674934328316856700,-142.79763357056387,-8.166745913878373,13.4742563964317,143.66424564800965,-142.79763357056387,-141.85430451940067,-142.15687553798827,-142.79763357056387,-141.85430451940067,-142.15687553798827,-8.166745913878373,-6.679202095126176,-6.796365198696655,walking,michal
1674934328326856700,-145.10122433655786,-6.683802155607257,13.416700164121456,145.87339153703573,-145.10122433655786,-142.79763357056387,-141.85430451940067,-145.10122433655786,-142.79763357056387,-141.85430451940067,-6.683802155607257,-8.166745913878373,-6.679202095126176,walking,michal
1674934328336856700,-148.54314305832636,-5.940633695466866,12.113476083627797,149.15459356378787,-148.54314305832636,-145.10122433655786,-142.79763357056387,-148.54314305832636,-145.10122433655786,-142.79763357056387,-5.940633695466866,-6.683802155607257,-8.166745913878373,walking,michal
