time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889672138501000,-0.2163133864709911,1.0572561029145098,-0.0848177792747034,1.08248602946995,-0.2163133864709911,-0.1918436724906738,-0.2120192456414597,1.0572561029145098,1.0801814052622285,1.1974068428535682,-0.0848177792747034,-0.0671505587755984,-0.1121589444562363,0.0006310317662836,4.485616800025692e-05,0.0004142162431508,0.0001719593551324,downstairs,kuba
1674889672148501000,-0.2068417268487014,1.0284735997867105,-0.1033628247118257,1.05414672553511,-0.2068417268487014,-0.2163133864709911,-0.1918436724906738,1.0284735997867105,1.0572561029145098,1.0801814052622285,-0.1033628247118257,-0.0848177792747034,-0.0671505587755984,0.0056721509977512,0.0013882313427968,1.0069709134112211e-05,0.0042738499458202,downstairs,kuba
1674889672158501000,-0.1541495767161279,1.0329612961075665,-0.0109090530654478,1.0444568630138678,-0.1541495767161279,-0.2068417268487014,-0.2163133864709911,1.0329612961075665,1.0284735997867105,1.0572561029145098,-0.0109090530654478,-0.1033628247118257,-0.0848177792747034,0.021496257565315,0.0004550809029679,0.0024229214394555,0.0186182552228915,downstairs,kuba
1674889672168501000,-0.1239806886700658,1.1025733847051018,0.1820585878637585,1.1243596440810717,-0.1239806886700658,-0.1541495767161279,-0.2068417268487014,1.1025733847051018,1.0329612961075665,1.0284735997867105,0.1820585878637585,-0.0109090530654478,-0.1033628247118257,0.0129133482824645,0.0005736408067516,0.0034044067506914,0.0089353007250214,downstairs,kuba
1674889672178501000,-0.0901091428904108,1.1850889196144925,0.3157395567787204,1.2297344724534287,-0.0901091428904108,-0.1239806886700658,-0.1541495767161279,1.1850889196144925,1.1025733847051018,1.0329612961075665,0.3157395567787204,0.1820585878637585,-0.0109090530654478,0.0011825934739635,0.0009032127755308,3.388512094259193e-06,0.0002759921863384,downstairs,kuba
1674889672188501000,-0.1326112081468389,1.1824856477907064,0.339233904453788,1.2373106649860142,-0.1326112081468389,-0.0901091428904108,-0.1239806886700658,1.1824856477907064,1.1850889196144925,1.1025733847051018,0.339233904453788,0.3157395567787204,0.1820585878637585,0.0205777809670178,0.0154025579403032,0.0051625293399367,1.2693686777938146e-05,downstairs,kuba
1674889672198501000,-0.3081250705070708,1.080873351881828,0.334195316005038,1.1725675976774017,-0.3081250705070708,-0.1326112081468389,-0.0901091428904108,1.080873351881828,1.1824856477907064,1.1850889196144925,0.334195316005038,0.339233904453788,0.3157395567787204,0.032002986260227,0.0006041371929746,0.0313331390735397,6.570999371262934e-05,downstairs,kuba
1674889672208501000,-0.3428853119611996,0.8305410164813058,0.3456591717013236,0.9627299622416324,-0.3428853119611996,-0.3081250705070708,-0.1326112081468389,0.8305410164813058,1.080873351881828,1.1824856477907064,0.3456591717013236,0.334195316005038,0.339233904453788,0.0355154581792003,0.0103841912605206,0.0251122093536447,1.905756503497866e-05,downstairs,kuba
1674889672218501000,-0.198772916515696,0.6064329650701853,0.3518329169236305,0.7287372742593607,-0.198772916515696,-0.3428853119611996,-0.3081250705070708,0.6064329650701853,0.8305410164813058,1.080873351881828,0.3518329169236305,0.3456591717013236,0.334195316005038,0.0105884095688409,0.0034097896692364,0.0069607711827719,0.0002178487168325,downstairs,kuba
1674889672228501000,-0.1161921721592007,0.488443379235062,0.330959550312921,0.6013416495911212,-0.1161921721592007,-0.198772916515696,-0.3428853119611996,0.488443379235062,0.6064329650701853,0.8305410164813058,0.330959550312921,0.3518329169236305,0.3456591717013236,0.0089700605414126,0.0017496012606004,0.0051968095757748,0.0020236497050372,downstairs,kuba
1674889672238501000,-0.1753462296802277,0.3864942784467284,0.2673411613827181,0.5015928868161799,-0.1753462296802277,-0.1161921721592007,-0.198772916515696,0.3864942784467284,0.488443379235062,0.6064329650701853,0.2673411613827181,0.330959550312921,0.3518329169236305,0.0053422634168049,0.0009507911263318,1.190780543196048e-05,0.0043795644850411,downstairs,kuba
1674889672248501000,-0.2189533650214035,0.3816141543843791,0.1737509430365558,0.4730320592589821,-0.2189533650214035,-0.1753462296802277,-0.1161921721592007,0.3816141543843791,0.3864942784467284,0.488443379235062,0.1737509430365558,0.2673411613827181,0.330959550312921,0.0070373962505787,0.0004945653320482,0.0010129671762785,0.0055298637422519,downstairs,kuba
1674889672258501000,-0.1875029172647105,0.4266245348821837,0.068585704081358,0.4710306110546873,-0.1875029172647105,-0.2189533650214035,-0.1753462296802277,0.4266245348821837,0.3816141543843791,0.3864942784467284,0.068585704081358,0.1737509430365558,0.2673411613827181,0.0099437978800757,0.0021174507670702,0.0042169974937613,0.0036093496192441,downstairs,kuba
1674889672268501000,-0.1224267961899221,0.5184613193833992,-0.016377224531586,0.5329715504653713,-0.1224267961899221,-0.1875029172647105,-0.2189533650214035,0.5184613193833992,0.4266245348821837,0.3816141543843791,-0.016377224531586,0.068585704081358,0.1737509430365558,0.0035707800582382,3.737048131275521e-06,0.0035278672119344,3.917579817256934e-05,downstairs,kuba
1674889672278501000,-0.1196929168468363,0.6024597385582197,-0.0075255808229216,0.6142806893380781,-0.1196929168468363,-0.1224267961899221,-0.1875029172647105,0.6024597385582197,0.5184613193833992,0.4266245348821837,-0.0075255808229216,-0.016377224531586,0.068585704081358,0.0034168848782273,0.0003365107788617,0.0001594322790718,0.0029209418202937,downstairs,kuba
1674889672288501000,-0.1456355758802392,0.6203165176111097,0.0689066351634511,0.6408981411680738,-0.1456355758802392,-0.1196929168468363,-0.1224267961899221,0.6203165176111097,0.6024597385582197,0.5184613193833992,0.0689066351634511,-0.0075255808229216,-0.016377224531586,0.0048109151669389,9.490524501449032e-07,0.0001802041771814,0.0046297619373073,downstairs,kuba
1674889672298501000,-0.1442578586014444,0.6013320936176638,0.1651330550002858,0.6400621395119419,-0.1442578586014444,-0.1456355758802392,-0.1196929168468363,0.6013320936176638,0.6203165176111097,0.6024597385582197,0.1651330550002858,0.0689066351634511,-0.0075255808229216,0.0042606654972602,8.198099445829689e-05,0.0010973478633995,0.0030813366394024,downstairs,kuba
1674889672308501000,-0.1314530942960542,0.554484513885099,0.2436357509973332,0.6197510559107071,-0.1314530942960542,-0.1442578586014444,-0.1456355758802392,0.554484513885099,0.6013320936176638,0.6203165176111097,0.2436357509973332,0.1651330550002858,0.0689066351634511,0.0031561558398688,5.875472816504797e-05,0.0012211267687449,0.0018762743429589,downstairs,kuba
1674889672318501000,-0.1206129164225092,0.5050653522421713,0.304893800965626,0.6021617021288539,-0.1206129164225092,-0.1314530942960542,-0.1442578586014444,0.5050653522421713,0.554484513885099,0.6013320936176638,0.304893800965626,0.2436357509973332,0.1651330550002858,0.0017202462019361,0.000134996954704,0.0008522523568595,0.0007329968903725,downstairs,kuba
1674889672328501000,-0.10418142502921,0.4637797044487908,0.3431820991877353,0.586275819715111,-0.10418142502921,-0.1206129164225092,-0.1314530942960542,0.4637797044487908,0.5050653522421713,0.554484513885099,0.3431820991877353,0.304893800965626,0.2436357509973332,0.0002015005966788,3.792808281084003e-05,0.0001610279032058,2.544610662163669e-06,downstairs,kuba
1674889672338501000,-0.1128909695420809,0.4458337910863648,0.3454380294447086,0.5751865544892673,-0.1128909695420809,-0.10418142502921,-0.1206129164225092,0.4458337910863648,0.4637797044487908,0.5050653522421713,0.3454380294447086,0.3431820991877353,0.304893800965626,0.0015058163798709,0.0011572950869183,7.702543175275219e-05,0.0002714958611998,downstairs,kuba
1674889672348501000,-0.1610011573803831,0.4582455139122058,0.3221358466628387,0.5828222948752634,-0.1610011573803831,-0.1128909695420809,-0.10418142502921,0.4582455139122058,0.4458337910863648,0.4637797044487908,0.3221358466628387,0.3454380294447086,0.3431820991877353,0.0058250595750917,0.0030558031454162,0.0010893914884779,0.0016798649411974,downstairs,kuba
1674889672358501000,-0.2391779204934244,0.5049229493275741,0.2641726697106135,0.6180133184901825,-0.2391779204934244,-0.1610011573803831,-0.1128909695420809,0.5049229493275741,0.4582455139122058,0.4458337910863648,0.2641726697106135,0.3221358466628387,0.3454380294447086,0.0046562406648118,0.0017757510046517,0.001795924068574,0.0010845655915859,downstairs,kuba
1674889672368501000,-0.2987724001815934,0.5648549786370193,0.2175987372679696,0.6750372615359189,-0.2987724001815934,-0.2391779204934244,-0.1610011573803831,0.5648549786370193,0.5049229493275741,0.4582455139122058,0.2175987372679696,0.2641726697106135,0.3221358466628387,0.0037955420184482,0.0003495899135759,0.0017877016130306,0.0016582504918416,downstairs,kuba
1674889672378501000,-0.3252144089394762,0.6246496542031706,0.1600096672660736,0.7221874382018793,-0.3252144089394762,-0.2987724001815934,-0.2391779204934244,0.6246496542031706,0.5648549786370193,0.5049229493275741,0.1600096672660736,0.2175987372679696,0.2641726697106135,0.0051545057898876,7.012944389822171e-05,0.0011977870784411,0.0038865892675482,downstairs,kuba
1674889672388501000,-0.3370575034589184,0.6735942571424351,0.071844036008216,0.7566363389391086,-0.3370575034589184,-0.3252144089394762,-0.2987724001815934,0.6735942571424351,0.6246496542031706,0.5648549786370193,0.071844036008216,0.1600096672660736,0.2175987372679696,0.0034616165801128,5.883113539749588e-05,0.000495486306422,0.0029072991382932,downstairs,kuba
1674889672398501000,-0.3479047275644208,0.7050739746259855,-0.0044094771999409,0.7862483403135014,-0.3479047275644208,-0.3370575034589184,-0.3252144089394762,0.7050739746259855,0.6735942571424351,0.6246496542031706,-0.0044094771999409,0.071844036008216,0.1600096672660736,0.0017153406924816,3.422279599334994e-05,0.0001491073181212,0.001532010578367,downstairs,kuba
1674889672408501000,-0.3561779126818166,0.7223428667804503,-0.059763078317972,0.8075973923936451,-0.3561779126818166,-0.3479047275644208,-0.3370575034589184,0.7223428667804503,0.7050739746259855,0.6735942571424351,-0.059763078317972,-0.0044094771999409,0.071844036008216,0.0001428695703413,2.6334930161009945e-05,0.0001054648240599,1.1069816120416974e-05,downstairs,kuba
1674889672418501000,-0.3634353130650131,0.7368662840133159,-0.0644683553811038,0.8241439899336772,-0.3634353130650131,-0.3561779126818166,-0.3479047275644208,0.7368662840133159,0.7223428667804503,0.7050739746259855,-0.0644683553811038,-0.059763078317972,-0.0044094771999409,0.0002172877066005,7.9097497365397e-05,1.692352133255772e-05,0.0001212666879026,downstairs,kuba
1674889672428501000,-0.3508577538927891,0.7310484628863719,-0.0488948722830529,0.8123568963767072,-0.3508577538927891,-0.3634353130650131,-0.3561779126818166,0.7310484628863719,0.7368662840133159,0.7223428667804503,-0.0488948722830529,-0.0644683553811038,-0.059763078317972,0.0013600403238087,0.0011927001939245,4.3306918990188366e-05,0.000124033210894,downstairs,kuba
1674889672438501000,-0.3020171930048439,0.7217418073119791,-0.0331447477823381,0.7830863270406667,-0.3020171930048439,-0.3508577538927891,-0.3634353130650131,0.7217418073119791,0.7310484628863719,0.7368662840133159,-0.0331447477823381,-0.0488948722830529,-0.0644683553811038,0.0034303997091462,0.0033920092620083,3.219451560212449e-05,6.195931535799365e-06,downstairs,kuba
1674889672448501000,-0.2196520394263025,0.72976608492459,-0.0366649555988738,0.7629874678521039,-0.2196520394263025,-0.3020171930048439,-0.3508577538927891,0.72976608492459,0.7217418073119791,0.7310484628863719,-0.0366649555988738,-0.0331447477823381,-0.0488948722830529,0.0042099224053138,0.0033140265422644,0.0005519580093635,0.0003439378536858,downstairs,kuba
1674889672458501000,-0.1382391836569037,0.762991316582581,-0.0628923402830474,0.7779596824674311,-0.1382391836569037,-0.2196520394263025,-0.3020171930048439,0.762991316582581,0.72976608492459,0.7217418073119791,-0.0628923402830474,-0.0366649555988738,-0.0331447477823381,0.0028639898059211,1.6213582251835076e-05,0.0017899701972955,0.0010578060263738,downstairs,kuba
1674889672468501000,-0.1439336691036908,0.8228239196898429,-0.108888123271791,0.8423851419066345,-0.1439336691036908,-0.1382391836569037,-0.2196520394263025,0.8228239196898429,0.762991316582581,0.72976608492459,-0.108888123271791,-0.0628923402830474,-0.0366649555988738,0.0070382218821508,0.0034874719492538,0.0009246095300927,0.0026261404028042,downstairs,kuba
1674889672478501000,-0.2274497986746172,0.8658264668258612,-0.1813607443476733,0.9133896217735452,-0.2274497986746172,-0.1439336691036908,-0.1382391836569037,0.8658264668258612,0.8228239196898429,0.762991316582581,-0.1813607443476733,-0.108888123271791,-0.0628923402830474,0.0086651934769241,0.0052652092721371,1.8125926361457968e-05,0.0033818582784255,downstairs,kuba
1674889672488501000,-0.3300676262888982,0.8598055156781673,-0.2636025619154475,0.9579647558041864,-0.3300676262888982,-0.2274497986746172,-0.1439336691036908,0.8598055156781673,0.8658264668258612,0.8228239196898429,-0.2636025619154475,-0.1813607443476733,-0.108888123271791,0.0057203153654274,0.0003189236309288,0.0012838902535479,0.0041175014809506,downstairs,kuba
1674889672498501000,-0.3553232645080717,0.8091322435606515,-0.3543494790085437,0.9521098482548076,-0.3553232645080717,-0.3300676262888982,-0.2274497986746172,0.8091322435606515,0.8598055156781673,0.8658264668258612,-0.3543494790085437,-0.2636025619154475,-0.1813607443476733,0.004849380680428,2.8226404921174543e-05,0.0007770726223277,0.0040440816531791,downstairs,kuba
1674889672508501000,-0.3478097560172035,0.7697095946814146,-0.4442836955579652,0.9543649661759472,-0.3478097560172035,-0.3553232645080717,-0.3300676262888982,0.7697095946814146,0.8091322435606515,0.8598055156781673,-0.4442836955579652,-0.3543494790085437,-0.2636025619154475,0.0002319838952594,6.495624602622091e-05,3.108533928263052e-05,0.0001359423099506,downstairs,kuba
1674889672518501000,-0.3364118398895755,0.7618247561564186,-0.4607726197163586,0.9517674569930158,-0.3364118398895755,-0.3478097560172035,-0.3553232645080717,0.7618247561564186,0.7697095946814146,0.8091322435606515,-0.4607726197163586,-0.4442836955579652,-0.3543494790085437,0.0011211250322452,1.348934649622032e-05,5.8810616584059845e-06,0.0011017546240905,downstairs,kuba
1674889672528501000,-0.3312177381392783,0.7652543513682202,-0.4138310683127124,0.9309004057615056,-0.3312177381392783,-0.3364118398895755,-0.3478097560172035,0.7652543513682202,0.7618247561564186,0.7697095946814146,-0.4138310683127124,-0.4607726197163586,-0.4442836955579652,0.0089270874848313,1.8909341701549728e-06,0.0002965078639364,0.0086286886867248,downstairs,kuba
1674889672538501000,-0.3331624407747241,0.7896062656230135,-0.2824637307685206,0.9023641315199556,-0.3331624407747241,-0.3312177381392783,-0.3364118398895755,0.7896062656230135,0.7652543513682202,0.7618247561564186,-0.2824637307685206,-0.4138310683127124,-0.4607726197163586,0.0126124198745465,0.0001003423676784,0.001134233712496,0.011377843794372,downstairs,kuba
1674889672548501000,-0.3473287647635669,0.8372346964704825,-0.1316138464836987,0.9159265322024692,-0.3473287647635669,-0.3331624407747241,-0.3312177381392783,0.8372346964704825,0.7896062656230135,0.7652543513682202,-0.1316138464836987,-0.2824637307685206,-0.4138310683127124,0.0105929017579168,0.0006353955562079,8.33341392758357e-05,0.009874172062433,downstairs,kuba
1674889672558501000,-0.3829769219728248,0.8501447033857275,0.0089149552790218,0.932468131297908,-0.3829769219728248,-0.3473287647635669,-0.3331624407747241,0.8501447033857275,0.8372346964704825,0.7896062656230135,0.0089149552790218,-0.1316138464836987,-0.2824637307685206,0.0099026742167668,0.00226252831314,0.0001735985915998,0.0074665473120269,downstairs,kuba
1674889672568501000,-0.4502454631067015,0.8315114754528203,0.1311159971078621,0.9546327647611322,-0.4502454631067015,-0.3829769219728248,-0.3473287647635669,0.8315114754528203,0.8501447033857275,0.8372346964704825,0.1311159971078621,0.0089149552790218,-0.1316138464836987,0.0092731956800238,0.0022956136232978,0.0006875348816289,0.006290047175097,downstairs,kuba
1674889672578501000,-0.5180040584772946,0.7944295423416962,0.2432770168526654,0.9790966291806532,-0.5180040584772946,-0.4502454631067015,-0.3829769219728248,0.7944295423416962,0.8315114754528203,0.8501447033857275,0.2432770168526654,0.1311159971078621,0.0089149552790218,0.0044374828580444,0.0007995143233244,0.0004484469723434,0.0031895215623765,downstairs,kuba
1674889672588501000,-0.5579919147170203,0.7644813546722091,0.3231459289821859,1.0001049994619475,-0.5579919147170203,-0.5180040584772946,-0.4502454631067015,0.7644813546722091,0.7944295423416962,0.8315114754528203,0.3231459289821859,0.2432770168526654,0.1311159971078621,0.0017940448553752,0.000321968250841,0.0014664749444205,5.601660113710037e-06,downstairs,kuba
1674889672598501000,-0.5833678186749496,0.7103246386635637,0.3264930651054142,0.975436735888094,-0.5833678186749496,-0.5579919147170203,-0.5180040584772946,0.7103246386635637,0.7644813546722091,0.7944295423416962,0.3264930651054142,0.3231459289821859,0.2432770168526654,0.0078316884654418,0.0003800712084996,0.0057496360336879,0.0017019812232541,downstairs,kuba
1674889672608501000,-0.6109384990618991,0.6030899797729982,0.2681495783523212,0.8993706520168029,-0.6109384990618991,-0.5833678186749496,-0.5579919147170203,0.6030899797729982,0.7103246386635637,0.7644813546722091,0.2681495783523212,0.3264930651054142,0.3231459289821859,0.0103389211175761,1.9248324719938075e-05,0.0078966530445771,0.002423019748279,downstairs,kuba
1674889672618501000,-0.617143065883191,0.4774185586417227,0.1985360775313019,0.805115282419083,-0.617143065883191,-0.6109384990618991,-0.5833678186749496,0.4774185586417227,0.6030899797729982,0.7103246386635637,0.1985360775313019,0.2681495783523212,0.3264930651054142,0.0040270974099506,0.0003785693826526,0.0024764657067502,0.0011720623205478,downstairs,kuba
1674889672628501000,-0.5896269112589474,0.4070414926791493,0.1501199165817214,0.7320373355217202,-0.5896269112589474,-0.617143065883191,-0.6109384990618991,0.4070414926791493,0.4774185586417227,0.6030899797729982,0.1501199165817214,0.1985360775313019,0.2681495783523212,0.0030964636089511,0.0028914683231623,0.0002033413648743,1.6539209144051907e-06,downstairs,kuba
1674889672638501000,-0.5135812891211492,0.4272078688967207,0.151938663905791,0.6850968262750136,-0.5135812891211492,-0.5896269112589474,-0.617143065883191,0.4272078688967207,0.4070414926791493,0.4774185586417227,0.151938663905791,0.1501199165817214,0.1985360775313019,0.0358408979874855,0.0056821681590125,0.0259323564019784,0.0042263734264944,downstairs,kuba
1674889672648501000,-0.4069776479168021,0.6549461239263862,0.2438774851566038,0.8087406623364496,-0.4069776479168021,-0.5135812891211492,-0.5896269112589474,0.6549461239263862,0.4272078688967207,0.4070414926791493,0.2438774851566038,0.151938663905791,0.1501199165817214,0.235452266534286,0.0102383121649291,0.2129826716318541,0.0122312827375027,downstairs,kuba
1674889672658501000,-0.2638810919489578,1.3076063289823618,0.4002826176651167,1.3927288739333803,-0.2638810919489578,-0.4069776479168021,-0.5135812891211492,1.3076063289823618,0.6549461239263862,0.4272078688967207,0.4002826176651167,0.2438774851566038,0.151938663905791,0.5403586424295463,0.0258392104888083,0.5136782766048854,0.0008411553358525,downstairs,kuba
1674889672668501000,-0.0365522090994247,2.321192316064746,0.4412985983519802,2.3630519006267066,-0.0365522090994247,-0.2638810919489578,-0.4069776479168021,2.321192316064746,1.3076063289823618,0.6549461239263862,0.4412985983519802,0.4002826176651167,0.2438774851566038,0.1187870582354634,0.0235106510201047,0.0945223737643794,0.0007540334509792,downstairs,kuba
1674889672678501000,0.1802917487140444,2.755985079952048,0.4024647612770984,2.791045818262841,0.1802917487140444,-0.0365522090994247,-0.2638810919489578,2.755985079952048,2.321192316064746,1.3076063289823618,0.4024647612770984,0.4412985983519802,0.4002826176651167,0.0588967369085891,0.0060473772755593,0.0462869880757291,0.0065623715573005,downstairs,kuba
1674889672688501000,0.2902679031799958,2.4517253616989434,0.2879014900484837,2.485578398036655,0.2902679031799958,0.1802917487140444,-0.0365522090994247,2.4517253616989434,2.755985079952048,2.321192316064746,0.2879014900484837,0.4024647612770984,0.4412985983519802,0.798538940258856,0.0005646668736551,0.7568948261599598,0.041079447225241,downstairs,kuba
1674889672698501000,0.2566623419243016,1.221363767564959,0.0012677613100779,1.2480411121839206,0.2566623419243016,0.2902679031799958,0.1802917487140444,1.221363767564959,2.4517253616989434,2.755985079952048,0.0012677613100779,0.2879014900484837,0.4024647612770984,0.2329025998167032,0.0486462447193876,0.1643109056034483,0.0199454494938672,downstairs,kuba
1674889672708501000,-0.0552550981760801,0.6481083173449922,-0.1984592999203284,0.6800614756116334,-0.0552550981760801,0.2566623419243016,0.2902679031799958,0.6481083173449922,1.221363767564959,2.4517253616989434,-0.1984592999203284,0.0012677613100779,0.2879014900484837,0.1602825698292556,0.1292605600847535,0.022134470574527,0.008887539169975,downstairs,kuba
1674889672718501000,-0.5637048205376005,0.858510173679612,-0.3317825099775056,1.0792972143648385,-0.5637048205376005,-0.0552550981760801,0.2566623419243016,0.858510173679612,0.6481083173449922,1.221363767564959,-0.3317825099775056,-0.1984592999203284,0.0012677613100779,2.1273826962573623,0.3951019649483495,1.7181276733615658,0.0141530579474472,downstairs,kuba
1674889672728501000,-1.452638974396422,2.712224107036949,-0.5000267250188989,3.1171054397406888,-1.452638974396422,-0.5637048205376005,-0.0552550981760801,2.712224107036949,0.858510173679612,0.6481083173449922,-0.5000267250188989,-0.3317825099775056,-0.1984592999203284,1.262280448052106,0.7121881145401073,0.5067005258597714,0.0433918076522272,downstairs,kuba
1674889672738501000,-2.6461113155422966,3.718902333542094,-0.7946173143194645,4.632877759760352,-2.6461113155422966,-1.452638974396422,-0.5637048205376005,3.718902333542094,2.712224107036949,0.858510173679612,-0.7946173143194645,-0.5000267250188989,-0.3317825099775056,1.1132311300607458,0.0314497922065267,1.0813288071450322,0.0004525307091869,downstairs,kuba
1674889672748501000,-2.395313419990812,2.2483046270669123,-0.8247015530230426,3.387112742091291,-2.395313419990812,-2.6461113155422966,-1.452638974396422,2.2483046270669123,3.718902333542094,2.712224107036949,-0.8247015530230426,-0.7946173143194645,-0.5000267250188989,5.076256148428324,3.645870166129809,1.297351960129763,0.1330340221687523,downstairs,kuba
1674889672758501000,0.305008844528669,0.6374961591665458,-0.3088837127562437,0.7712592924554579,0.305008844528669,-2.395313419990812,-2.6461113155422966,0.6374961591665458,2.2483046270669123,3.718902333542094,-0.3088837127562437,-0.8247015530230426,-0.7946173143194645,0.3165079085666004,0.2683317132989836,4.681804657523816e-05,0.0481293772210415,downstairs,kuba
1674889672768501000,1.037581998963069,0.6278195847132345,0.0013722371336544,1.2127389325639906,1.037581998963069,0.305008844528669,-2.395313419990812,0.6278195847132345,0.6374961591665458,2.2483046270669123,0.0013722371336544,-0.3088837127562437,-0.8247015530230426,0.1106850596369477,0.0019795941474135,0.0963425266492597,0.0123629388402744,downstairs,kuba
1674889672778501000,0.974659917824354,1.0667786412304905,0.1586168799058294,1.453663626631006,0.974659917824354,1.037581998963069,0.305008844528669,1.0667786412304905,0.6278195847132345,0.6374961591665458,0.1586168799058294,0.0013722371336544,-0.3088837127562437,0.0432115331315313,0.0117657686014814,0.0312301657610929,0.000215598768957,downstairs,kuba
1674889672788501000,1.1280598435184783,1.3166992916821605,0.1793821763861134,1.7430989646260069,1.1280598435184783,0.974659917824354,1.037581998963069,1.3166992916821605,1.0667786412304905,0.6278195847132345,0.1793821763861134,0.1586168799058294,0.0013722371336544,0.0129053785968164,0.0039489232088674,0.0004994882438891,0.0084569671440598,downstairs,kuba
1674889672798501000,1.2169296720191278,1.3483058809916426,0.0493285940128478,1.8169424552099924,1.2169296720191278,1.1280598435184783,0.974659917824354,1.3483058809916426,1.3166992916821605,1.0667786412304905,0.0493285940128478,0.1793821763861134,0.1586168799058294,0.0118481795781518,0.0007637576754315,0.0049052027324128,0.0061792191703074,downstairs,kuba
1674889672808501000,1.1778462311411406,1.2492583900349012,-0.0618399192479438,1.7180781253768918,1.1778462311411406,1.2169296720191278,1.1280598435184783,1.2492583900349012,1.3483058809916426,1.3166992916821605,-0.0618399192479438,0.0493285940128478,0.1793821763861134,0.0352209760163753,0.0340652988299086,0.0006702267684514,0.0004854504180152,downstairs,kuba
1674889672818501000,0.9168278454672242,1.2126461852815291,-0.0306806375484163,1.5205345673223922,0.9168278454672242,1.1778462311411406,1.2169296720191278,1.2126461852815291,1.2492583900349012,1.3483058809916426,-0.0306806375484163,-0.0618399192479438,0.0493285940128478,0.0200294858454787,0.0150864163882556,0.0001887843113014,0.0047542851459217,downstairs,kuba
1674889672828501000,0.7431245559862496,1.2320773103802676,0.0668312606581281,1.440387108337474,0.7431245559862496,0.9168278454672242,1.1778462311411406,1.2320773103802676,1.2126461852815291,1.2492583900349012,0.0668312606581281,-0.0306806375484163,-0.0618399192479438,0.0074806009951896,0.0072115600473656,0.0002305966227264,3.84443250975388e-05,downstairs,kuba
1674889672838501000,0.6230282608946385,1.253552720631362,0.0580626433101605,1.401046004892006,0.6230282608946385,0.7431245559862496,0.9168278454672242,1.253552720631362,1.2320773103802676,1.2126461852815291,0.0580626433101605,0.0668312606581281,-0.0306806375484163,0.0661806325092886,0.048967409736983,0.0002585368418196,0.016954685930486,downstairs,kuba
1674889672848501000,0.3100828671372514,1.2762919748768131,-0.1260823318071963,1.3194579735713277,0.3100828671372514,0.6230282608946385,0.7431245559862496,1.2762919748768131,1.253552720631362,1.2320773103802676,-0.1260823318071963,0.0580626433101605,0.0668312606581281,0.1734813451300126,0.1398659852996414,0.0022266754031254,0.0313886844272458,downstairs,kuba
1674889672858501000,-0.2188140704595574,1.343025405826008,-0.3766364554102447,1.4118965463762516,-0.2188140704595574,0.3100828671372514,0.6230282608946385,1.343025405826008,1.2762919748768131,1.253552720631362,-0.3766364554102447,-0.1260823318071963,0.0580626433101605,0.3494399958493541,0.3417614859692635,0.0011070720934038,0.0065714377866868,downstairs,kuba
1674889672868501000,-1.0455685515109316,1.3900800993943183,-0.4912788366371438,1.807454335237361,-1.0455685515109316,-0.2188140704595574,0.3100828671372514,1.3900800993943183,1.343025405826008,1.2762919748768131,-0.4912788366371438,-0.3766364554102447,-0.1260823318071963,0.1443809843236891,0.1174698598606643,0.0010171169289677,0.025894007534057,downstairs,kuba
1674889672878501000,-1.5302743589047865,1.344977617667307,-0.2637090340092157,2.054323942362926,-1.5302743589047865,-1.0455685515109316,-0.2188140704595574,1.344977617667307,1.3900800993943183,1.343025405826008,-0.2637090340092157,-0.4912788366371438,-0.3766364554102447,0.1044118517500846,0.023696709164187,0.0237516747556799,0.0569634678302176,downstairs,kuba
1674889672888501000,-1.3125740641682515,1.127024986319668,0.0738216100224564,1.731613589638958,-1.3125740641682515,-1.5302743589047865,-1.0455685515109316,1.127024986319668,1.344977617667307,1.3900800993943183,0.0738216100224564,-0.2637090340092157,-0.4912788366371438,0.3367167680985353,0.3294210053685889,0.0032196236058743,0.004076139124072,downstairs,kuba
1674889672898501000,-0.5008832297139147,1.046780066158023,0.1641115776165586,1.171991948190018,-0.5008832297139147,-1.3125740641682515,-1.5302743589047865,1.046780066158023,1.127024986319668,1.344977617667307,0.1641115776165586,0.0738216100224564,-0.2637090340092157,0.1361695509620824,0.1346752096417502,0.0005571524340874,0.0009371888862447,downstairs,kuba
1674889672908501000,0.0181065768174857,1.0133988608446316,0.2074056623451853,1.034563776699189,0.0181065768174857,-0.5008832297139147,-1.3125740641682515,1.0133988608446316,1.046780066158023,1.127024986319668,0.2074056623451853,0.1641115776165586,0.0738216100224564,0.0458298432496729,0.0323898002305312,0.0058618893788518,0.0075781536402897,downstairs,kuba
1674889672918501000,0.2726249464120251,0.9051224610259097,0.3305166175058839,1.0014051454367954,0.2726249464120251,0.0181065768174857,-0.5008832297139147,0.9051224610259097,1.0133988608446316,1.046780066158023,0.3305166175058839,0.2074056623451853,0.1641115776165586,0.0108872844616983,0.000236176697836,0.0066325691386281,0.004018538625234,downstairs,kuba
1674889672928501000,0.2943586390497751,0.7899480789904223,0.4201663651378107,0.9419154687534408,0.2943586390497751,0.2726249464120251,0.0181065768174857,0.7899480789904223,0.9051224610259097,1.0133988608446316,0.4201663651378107,0.3305166175058839,0.2074056623451853,0.0203318952143754,0.0141959041864733,0.0038056845679323,0.0023303064599697,downstairs,kuba
