time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933953401908600,-151.691167084291,-43.48060856626065,56.022786404340216,167.4494732425068,-151.691167084291,-151.6962631540177,-151.70139677565626,-151.691167084291,-151.6962631540177,-151.70139677565626,-43.48060856626065,-43.48045148117112,-43.480293027429234,upstairs,michal
1674933953411908600,-151.68610817493308,-43.48076429663809,56.02415580929453,167.4453890413869,-151.68610817493308,-151.691167084291,-151.6962631540177,-151.68610817493308,-151.691167084291,-151.6962631540177,-43.48076429663809,-43.48060856626065,-43.48045148117112,upstairs,michal
1674933953421908600,-151.68108655434042,-43.48091867022739,56.02551447443395,167.44133473798294,-151.68108655434042,-151.68610817493308,-151.691167084291,-151.68108655434042,-151.68610817493308,-151.691167084291,-43.48091867022739,-43.48076429663809,-43.48060856626065,upstairs,michal
1674933953431908600,-151.67610183478183,-43.48107170082999,56.02686251048393,167.43731002024757,-151.67610183478183,-151.68108655434042,-151.68610817493308,-151.67610183478183,-151.68108655434042,-151.68610817493308,-43.48107170082999,-43.48091867022739,-43.48076429663809,upstairs,michal
1674933953441908600,-151.6711541408552,-43.48122338650805,56.028199889585366,167.43331498980066,-151.6711541408552,-151.67610183478183,-151.68108655434042,-151.6711541408552,-151.67610183478183,-151.68108655434042,-43.48122338650805,-43.48107170082999,-43.48091867022739,upstairs,michal
1674933953451908600,-151.66624308861446,-43.48137374092541,56.02952672137387,167.42934933766506,-151.66624308861446,-151.6711541408552,-151.67610183478183,-151.66624308861446,-151.6711541408552,-151.67610183478183,-43.48137374092541,-43.48122338650805,-43.48107170082999,upstairs,michal
1674933953461908600,-151.66136879888586,-43.48152276228125,56.03084297907599,167.4254131624716,-151.66136879888586,-151.66624308861446,-151.6711541408552,-151.66136879888586,-151.66624308861446,-151.6711541408552,-43.48152276228125,-43.48137374092541,-43.48122338650805,upstairs,michal
1674933953471908600,-151.65653089148154,-43.48167046410297,56.03214877124589,167.4215061582913,-151.65653089148154,-151.66136879888586,-151.66624308861446,-151.65653089148154,-151.66136879888586,-151.66624308861446,-43.48167046410297,-43.48152276228125,-43.48137374092541,upstairs,michal
1674933953481908600,-151.6517294834829,-43.48181684472558,56.033444072187336,167.41762842078694,-151.6517294834829,-151.65653089148154,-151.66136879888586,-151.6517294834829,-151.65653089148154,-151.66136879888586,-43.48181684472558,-43.48167046410297,-43.48152276228125,upstairs,michal
1674933953491908600,-151.6469641984337,-43.48196191754128,56.03472898938151,167.41377964705586,-151.6469641984337,-151.6517294834829,-151.65653089148154,-151.6469641984337,-151.6517294834829,-151.65653089148154,-43.48196191754128,-43.48181684472558,-43.48167046410297,upstairs,michal
1674933953501908600,-151.64223514969694,-43.48210568101965,56.03600349820093,167.4099599298134,-151.64223514969694,-151.6469641984337,-151.6517294834829,-151.64223514969694,-151.6469641984337,-151.6517294834829,-43.48210568101965,-43.48196191754128,-43.48181684472558,upstairs,michal
1674933953511908600,-151.6375419645214,-43.48224814841892,56.037267705062206,167.4061689691616,-151.6375419645214,-151.64223514969694,-151.6469641984337,-151.6375419645214,-151.64223514969694,-151.6469641984337,-43.48224814841892,-43.48210568101965,-43.48196191754128,upstairs,michal
1674933953521908600,-151.63288475257855,-43.48238931834206,56.03852158639826,167.40240685488922,-151.63288475257855,-151.6375419645214,-151.64223514969694,-151.63288475257855,-151.6375419645214,-151.64223514969694,-43.48238931834206,-43.48224814841892,-43.48210568101965,upstairs,michal
1674933953531908600,-151.62826314479526,-43.4825292039145,56.03976524756953,167.39867329008092,-151.62826314479526,-151.63288475257855,-151.6375419645214,-151.62826314479526,-151.63288475257855,-151.6375419645214,-43.4825292039145,-43.48238931834206,-43.48224814841892,upstairs,michal
1674933953541908600,-151.6236772471783,-43.48266780387143,56.04099866606087,167.39496836162002,-151.6236772471783,-151.62826314479526,-151.63288475257855,-151.6236772471783,-151.62826314479526,-151.63288475257855,-43.48266780387143,-43.4825292039145,-43.48238931834206,upstairs,michal
1674933953551908600,-151.61912669430586,-43.48280513120665,56.04222194618499,167.39129177555182,-151.61912669430586,-151.6236772471783,-151.62826314479526,-151.61912669430586,-151.6236772471783,-151.62826314479526,-43.48280513120665,-43.48266780387143,-43.4825292039145,upstairs,michal
1674933953561908600,-151.61461158854672,-43.48294118478634,56.04343506647025,167.3876436158749,-151.61461158854672,-151.61912669430586,-151.6236772471783,-151.61461158854672,-151.61912669430586,-151.6236772471783,-43.48294118478634,-43.48280513120665,-43.48266780387143,upstairs,michal
1674933953571908600,-151.6101315681037,-43.48307597747396,56.0446381301901,167.38402359157354,-151.6101315681037,-151.61461158854672,-151.61912669430586,-151.6101315681037,-151.61461158854672,-151.61912669430586,-43.48307597747396,-43.48294118478634,-43.48280513120665,upstairs,michal
1674933953581908600,-151.60568673173444,-43.48320950826541,56.04583111690795,167.3804317837825,-151.60568673173444,-151.6101315681037,-151.61461158854672,-151.60568673173444,-151.6101315681037,-151.61461158854672,-43.48320950826541,-43.48307597747396,-43.48294118478634,upstairs,michal
1674933953591908600,-151.60127672123943,-43.48334178989503,56.04701412886639,167.37686790440304,-151.60127672123943,-151.60568673173444,-151.6101315681037,-151.60127672123943,-151.60568673173444,-151.6101315681037,-43.48334178989503,-43.48320950826541,-43.48307597747396,upstairs,michal
1674933953601908600,-151.59690163179195,-43.48347282148725,56.04818714665547,167.37333203172702,-151.59690163179195,-151.60127672123943,-151.60568673173444,-151.59690163179195,-151.60127672123943,-151.60568673173444,-43.48347282148725,-43.48334178989503,-43.48320950826541,upstairs,michal
1674933953611908600,-151.5925611087636,-43.48360261564845,56.04935027149536,167.3698238805509,-151.5925611087636,-151.59690163179195,-151.60127672123943,-151.5925611087636,-151.59690163179195,-151.60127672123943,-43.48360261564845,-43.48347282148725,-43.48334178989503,upstairs,michal
1674933953621908600,-151.58825524376988,-43.48373117163046,56.05050348499431,167.36634352634437,-151.58825524376988,-151.5925611087636,-151.59690163179195,-151.58825524376988,-151.5925611087636,-151.59690163179195,-43.48373117163046,-43.48360261564845,-43.48347282148725,upstairs,michal
1674933953631908600,-151.58398368572676,-43.483858501912856,56.05164688735852,167.36289068677735,-151.58398368572676,-151.58825524376988,-151.5925611087636,-151.58398368572676,-151.58825524376988,-151.5925611087636,-43.483858501912856,-43.48373117163046,-43.48360261564845,upstairs,michal
1674933953641908600,-151.57974652271872,-43.48398460587363,56.05278046120601,167.35946543451814,-151.57974652271872,-151.58398368572676,-151.58825524376988,-151.57974652271872,-151.58398368572676,-151.58825524376988,-43.48398460587363,-43.483858501912856,-43.48373117163046,upstairs,michal
1674933953651908600,-151.57554340717942,-43.48410949586683,56.0539043057374,167.35606749008844,-151.57554340717942,-151.57974652271872,-151.58398368572676,-151.57554340717942,-151.57974652271872,-151.58398368572676,-43.48410949586683,-43.48398460587363,-43.483858501912856,upstairs,michal
1674933953661908600,-151.5713744236891,-43.4842331713954,56.05501840457209,167.35269692337602,-151.5713744236891,-151.57554340717942,-151.57974652271872,-151.5713744236891,-151.57554340717942,-151.57974652271872,-43.4842331713954,-43.48410949586683,-43.48398460587363,upstairs,michal
1674933953671908600,-151.56723922817224,-43.48435564468898,56.05612285591352,167.34935345773243,-151.56723922817224,-151.5713744236891,-151.57554340717942,-151.56723922817224,-151.5713744236891,-151.57554340717942,-43.48435564468898,-43.4842331713954,-43.48410949586683,upstairs,michal
1674933953681908600,-151.5631379017316,-43.48447691537432,56.05721764437404,167.3460371602858,-151.5631379017316,-151.56723922817224,-151.5713744236891,-151.5631379017316,-151.56723922817224,-151.5713744236891,-43.48447691537432,-43.48435564468898,-43.4842331713954,upstairs,michal
1674933953691908600,-151.55907010375574,-43.48459699555793,56.0583028671684,167.34274775719567,-151.55907010375574,-151.5631379017316,-151.56723922817224,-151.55907010375574,-151.5631379017316,-151.56723922817224,-43.48459699555793,-43.48447691537432,-43.48435564468898,upstairs,michal
1674933953701908600,-151.55503591189677,-43.48471588498904,56.0593785098934,167.33948531285148,-151.55503591189677,-151.55907010375574,-151.5631379017316,-151.55503591189677,-151.55907010375574,-151.5631379017316,-43.48471588498904,-43.48459699555793,-43.48447691537432,upstairs,michal
1674933953711908600,-151.55103498898046,-43.48483359565227,56.06044466878353,167.33624955619894,-151.55103498898046,-151.55503591189677,-151.55907010375574,-151.55103498898046,-151.55503591189677,-151.55907010375574,-43.48483359565227,-43.48471588498904,-43.48459699555793,upstairs,michal
1674933953721908600,-151.5470674092351,-43.48495012741815,56.06150133041168,167.33304054890965,-151.5470674092351,-151.55103498898046,-151.55503591189677,-151.5470674092351,-151.55103498898046,-151.55503591189677,-43.48495012741815,-43.48483359565227,-43.48471588498904,upstairs,michal
1674933953731908600,-151.54313283889704,-43.4850654921506,56.06254859004046,167.3298580226938,-151.54313283889704,-151.5470674092351,-151.55103498898046,-151.54313283889704,-151.5470674092351,-151.55103498898046,-43.4850654921506,-43.48495012741815,-43.48483359565227,upstairs,michal
1674933953741908600,-151.53923134879724,-43.48517968984024,56.06358643521039,167.32670203652583,-151.53923134879724,-151.54313283889704,-151.5470674092351,-151.53923134879724,-151.54313283889704,-151.5470674092351,-43.48517968984024,-43.4850654921506,-43.48495012741815,upstairs,michal
1674933953751908600,-151.53536260855594,-43.48529273223152,56.06461496022069,167.32357232485865,-151.53536260855594,-151.53923134879724,-151.54313283889704,-151.53536260855594,-151.53923134879724,-151.54313283889704,-43.48529273223152,-43.48517968984024,-43.4850654921506,upstairs,michal
1674933953761908600,-151.53152668563374,-43.48540461943394,56.06563415357104,167.3204689439905,-151.53152668563374,-151.53536260855594,-151.53923134879724,-151.53152668563374,-151.53536260855594,-151.53923134879724,-43.48540461943394,-43.48529273223152,-43.48517968984024,upstairs,michal
1674933953771908600,-151.52772325300785,-43.485515363073645,56.06664410860573,167.31739163109526,-151.52772325300785,-151.53152668563374,-151.53536260855594,-151.52772325300785,-151.53152668563374,-151.53536260855594,-43.485515363073645,-43.48540461943394,-43.48529273223152,upstairs,michal
1674933953781908600,-151.52395237479513,-43.48562496337785,56.06764481477517,167.3143404398156,-151.52395237479513,-151.52772325300785,-151.53152668563374,-151.52395237479513,-151.52772325300785,-151.53152668563374,-43.48562496337785,-43.485515363073645,-43.48540461943394,upstairs,michal
1674933953791908600,-151.52021372730323,-43.48573343185558,56.0686363644771,167.31131511002482,-151.52021372730323,-151.52395237479513,-151.52772325300785,-151.52021372730323,-151.52395237479513,-151.52772325300785,-43.48573343185558,-43.48562496337785,-43.485515363073645,upstairs,michal
1674933953801908600,-151.516507371332,-43.48584076885056,56.06961874810428,167.30831569273087,-151.516507371332,-151.52021372730323,-151.52395237479513,-151.516507371332,-151.52021372730323,-151.52395237479513,-43.48584076885056,-43.48573343185558,-43.48562496337785,upstairs,michal
1674933953811908600,-151.51283298649275,-43.48594698575593,56.07059205711632,167.30534193048464,-151.51283298649275,-151.516507371332,-151.52021372730323,-151.51283298649275,-151.516507371332,-151.52021372730323,-43.48594698575593,-43.48584076885056,-43.48573343185558,upstairs,michal
1674933953821908600,-151.50919063029497,-43.48605208303068,56.07155628283989,167.30239387168015,-151.50919063029497,-151.51283298649275,-151.516507371332,-151.50919063029497,-151.51283298649275,-151.516507371332,-43.48605208303068,-43.48594698575593,-43.48584076885056,upstairs,michal
1674933953831908600,-151.50557998562684,-43.48615607195329,56.072511515804905,167.29947126152408,-151.50557998562684,-151.50919063029497,-151.51283298649275,-151.50557998562684,-151.50919063029497,-151.51283298649275,-43.48615607195329,-43.48605208303068,-43.48594698575593,upstairs,michal
1674933953841908600,-151.50200110673453,-43.48625895309682,56.07345774826352,167.2965741458177,-151.50200110673453,-151.50557998562684,-151.50919063029497,-151.50200110673453,-151.50557998562684,-151.50919063029497,-43.48625895309682,-43.48615607195329,-43.48605208303068,upstairs,michal
1674933953851908600,-151.49845367975615,-43.48636073762628,56.07439506982438,167.29370227240153,-151.49845367975615,-151.50200110673453,-151.50557998562684,-151.49845367975615,-151.50200110673453,-151.50557998562684,-43.48636073762628,-43.48625895309682,-43.48615607195329,upstairs,michal
1674933953861908600,-151.49493775570124,-43.48646142622758,56.07532347365668,167.29085568450478,-151.49493775570124,-151.49845367975615,-151.50200110673453,-151.49493775570124,-151.49845367975615,-151.50200110673453,-43.48646142622758,-43.48636073762628,-43.48625895309682,upstairs,michal
1674933953871908600,-151.49145302393126,-43.486561029953485,56.07624304845624,167.28803413258038,-151.49145302393126,-151.49493775570124,-151.49845367975615,-151.49145302393126,-151.49493775570124,-151.49845367975615,-43.486561029953485,-43.48646142622758,-43.48636073762628,upstairs,michal
1674933953881908600,-151.48799953224574,-43.48665954960157,56.07715378830089,167.2852376573061,-151.48799953224574,-151.49145302393126,-151.49493775570124,-151.48799953224574,-151.49145302393126,-151.49493775570124,-43.48665954960157,-43.486561029953485,-43.48646142622758,upstairs,michal
1674933953891908600,-151.48457697320268,-43.486756996113535,56.07805578098202,167.28246601172555,-151.48457697320268,-151.48799953224574,-151.49145302393126,-151.48457697320268,-151.48799953224574,-151.49145302393126,-43.486756996113535,-43.48665954960157,-43.486561029953485,upstairs,michal
1674933953901908600,-151.4811853914185,-43.48685337039738,56.07894902147768,167.2797192339862,-151.4811853914185,-151.48457697320268,-151.48799953224574,-151.4811853914185,-151.48457697320268,-151.48799953224574,-43.48685337039738,-43.486756996113535,-43.48665954960157,upstairs,michal
1674933953911908600,-151.47782448262106,-43.486948683285,56.07983359668323,167.2769970797004,-151.47782448262106,-151.4811853914185,-151.48457697320268,-151.47782448262106,-151.4811853914185,-151.48457697320268,-43.486948683285,-43.48685337039738,-43.486756996113535,upstairs,michal
1674933953921908600,-151.4744942882702,-43.48704293579363,56.08070950246853,167.27429958450583,-151.4744942882702,-151.47782448262106,-151.4811853914185,-151.4744942882702,-151.47782448262106,-151.4811853914185,-43.48704293579363,-43.486948683285,-43.48685337039738,upstairs,michal
1674933953931908600,-151.47119450723687,-43.48713613864652,56.08157682484139,167.2716265065625,-151.47119450723687,-151.4744942882702,-151.47782448262106,-151.47119450723687,-151.4744942882702,-151.47782448262106,-43.48713613864652,-43.48704293579363,-43.486948683285,upstairs,michal
1674933953941908600,-151.46792517785133,-43.48722829296893,56.08243556055499,167.26897787901905,-151.46792517785133,-151.47119450723687,-151.4744942882702,-151.46792517785133,-151.47119450723687,-151.4744942882702,-43.48722829296893,-43.48713613864652,-43.48704293579363,upstairs,michal
1674933953951908600,-151.46468600210076,-43.487319409376674,56.08328579473802,167.266353462561,-151.46468600210076,-151.46792517785133,-151.47119450723687,-151.46468600210076,-151.46792517785133,-151.47119450723687,-43.487319409376674,-43.48722829296893,-43.48713613864652,upstairs,michal
1674933953961908600,-151.46147701521244,-43.48740948910187,56.084127525018566,167.26375328786898,-151.46147701521244,-151.46468600210076,-151.46792517785133,-151.46147701521244,-151.46468600210076,-151.46792517785133,-43.48740948910187,-43.487319409376674,-43.48722829296893,upstairs,michal
1674933953971908600,-151.45829792226323,-43.48749854265408,56.08496083565464,167.26117711813254,-151.45829792226323,-151.46147701521244,-151.46468600210076,-151.45829792226323,-151.46147701521244,-151.46468600210076,-43.48749854265408,-43.48740948910187,-43.487319409376674,upstairs,michal
1674933953981908600,-151.45514875540414,-43.48758657137105,56.08578572514075,167.258624981585,-151.45514875540414,-151.45829792226323,-151.46147701521244,-151.45514875540414,-151.45829792226323,-151.46147701521244,-43.48758657137105,-43.48749854265408,-43.48740948910187,upstairs,michal
1674933953991908600,-151.45202922277488,-43.48767358565733,56.08660227687273,167.25609664389827,-151.45202922277488,-151.45514875540414,-151.45829792226323,-151.45202922277488,-151.45514875540414,-151.45829792226323,-43.48767358565733,-43.48758657137105,-43.48749854265408,upstairs,michal
1674933954001908600,-151.448939353477,-43.487759586955086,56.0874104902031,167.2535921308792,-151.448939353477,-151.45202922277488,-151.45514875540414,-151.448939353477,-151.45202922277488,-151.45514875540414,-43.487759586955086,-43.48767358565733,-43.48758657137105,upstairs,michal
1674933954011908600,-151.44587885868623,-43.48784458556506,56.08821044767384,167.25111121066033,-151.44587885868623,-151.448939353477,-151.45202922277488,-151.44587885868623,-151.448939353477,-151.45202922277488,-43.48784458556506,-43.487759586955086,-43.48767358565733,upstairs,michal
1674933954021908600,-151.4428477644815,-43.48792858303258,56.08900214948712,167.24865390664297,-151.4428477644815,-151.44587885868623,-151.448939353477,-151.4428477644815,-151.44587885868623,-151.448939353477,-43.48792858303258,-43.48784458556506,-43.487759586955086,upstairs,michal
1674933954031908600,-151.43984578504794,-43.48801158955583,56.089785677339485,167.24621998939864,-151.43984578504794,-151.4428477644815,-151.44587885868623,-151.43984578504794,-151.4428477644815,-151.44587885868623,-43.48801158955583,-43.48792858303258,-43.48784458556506,upstairs,michal
1674933954041908600,-151.43687294346836,-43.488093606782144,56.09056103227432,167.24380947994374,-151.43687294346836,-151.43984578504794,-151.4428477644815,-151.43687294346836,-151.43984578504794,-151.4428477644815,-43.488093606782144,-43.48801158955583,-43.48792858303258,upstairs,michal
1674933954051908600,-151.43392895691048,-43.48817464480828,56.09132829515117,167.24142215126724,-151.43392895691048,-151.43687294346836,-151.43984578504794,-151.43392895691048,-151.43687294346836,-151.43984578504794,-43.48817464480828,-43.488093606782144,-43.48801158955583,upstairs,michal
1674933954061908600,-151.431013845488,-43.48825470538236,56.09208746784621,167.2390580220216,-151.431013845488,-151.43392895691048,-151.43687294346836,-151.431013845488,-151.43392895691048,-151.43687294346836,-43.48825470538236,-43.48817464480828,-43.488093606782144,upstairs,michal
1674933954071908600,-151.42812732932447,-43.48833379850099,56.09283863039043,167.23671686759153,-151.42812732932447,-151.431013845488,-151.43392895691048,-151.42812732932447,-151.431013845488,-151.43392895691048,-43.48833379850099,-43.48825470538236,-43.48817464480828,upstairs,michal
1674933954081908600,-151.42526942559107,-43.48841192601186,56.09358178548431,167.23439870428618,-151.42526942559107,-151.42812732932447,-151.431013845488,-151.42526942559107,-151.42812732932447,-151.431013845488,-43.48841192601186,-43.48833379850099,-43.48825470538236,upstairs,michal
1674933954091908600,-151.42243985734044,-43.488489097812575,56.09431701233877,167.23210330986453,-151.42243985734044,-151.42526942559107,-151.42812732932447,-151.42243985734044,-151.42526942559107,-151.42812732932447,-43.488489097812575,-43.48841192601186,-43.48833379850099,upstairs,michal
1674933954101908600,-151.41963863882813,-43.48856531584923,56.09504431447014,167.22983069831335,-151.41963863882813,-151.42243985734044,-151.42526942559107,-151.41963863882813,-151.42243985734044,-151.42526942559107,-43.48856531584923,-43.488489097812575,-43.48841192601186,upstairs,michal
1674933954111908600,-151.41686549600897,-43.48864058992165,56.0957637702777,167.22758064974406,-151.41686549600897,-151.41963863882813,-151.42243985734044,-151.41686549600897,-151.41963863882813,-151.42243985734044,-43.48864058992165,-43.48856531584923,-43.488489097812575,upstairs,michal
1674933954121908600,-151.4141204402497,-43.488714922073086,56.09647538408522,167.22535317584192,-151.4141204402497,-151.41686549600897,-151.41963863882813,-151.4141204402497,-151.41686549600897,-151.41963863882813,-43.488714922073086,-43.48864058992165,-43.48856531584923,upstairs,michal
1674933954131908600,-151.41140320038065,-43.488788322006805,56.09717923348874,167.2231480590493,-151.41140320038065,-151.4141204402497,-151.41686549600897,-151.41140320038065,-151.4141204402497,-151.41686549600897,-43.488788322006805,-43.488714922073086,-43.48864058992165,upstairs,michal
1674933954141908600,-151.40871378490635,-43.48886079186201,56.09787532361107,167.2209653087706,-151.40871378490635,-151.41140320038065,-151.4141204402497,-151.40871378490635,-151.41140320038065,-151.4141204402497,-43.48886079186201,-43.488788322006805,-43.488714922073086,upstairs,michal
1674933954151908600,-151.40605192550606,-43.488932341246645,56.09856373125341,167.21880470975765,-151.40605192550606,-151.40871378490635,-151.41140320038065,-151.40605192550606,-151.40871378490635,-151.41140320038065,-43.488932341246645,-43.48886079186201,-43.488788322006805,upstairs,michal
1674933954161908600,-151.4034176278487,-43.48900297239464,56.0992444623292,167.2166662691548,-151.4034176278487,-151.40605192550606,-151.40871378490635,-151.4034176278487,-151.40605192550606,-151.40871378490635,-43.48900297239464,-43.488932341246645,-43.48886079186201,upstairs,michal
1674933954171908600,-151.40081062643566,-43.48907269481978,56.09991759285322,167.21454977400165,-151.40081062643566,-151.4034176278487,-151.40605192550606,-151.40081062643566,-151.4034176278487,-151.40605192550606,-43.48907269481978,-43.48900297239464,-43.488932341246645,upstairs,michal
1674933954181908600,-151.3982309241273,-43.48914151084957,56.10058312952112,167.21245522920347,-151.3982309241273,-151.40081062643566,-151.4034176278487,-151.3982309241273,-151.40081062643566,-151.4034176278487,-43.48914151084957,-43.48907269481978,-43.48900297239464,upstairs,michal
1674933954191908600,-151.3956782582202,-43.48920942990482,56.101241147569695,167.21038242406604,-151.3956782582202,-151.3982309241273,-151.40081062643566,-151.3956782582202,-151.3982309241273,-151.40081062643566,-43.48920942990482,-43.48914151084957,-43.48907269481978,upstairs,michal
1674933954201908600,-151.39315262879262,-43.489276454405385,56.101891654468346,167.2083313612761,-151.39315262879262,-151.3956782582202,-151.3982309241273,-151.39315262879262,-151.3956782582202,-151.3982309241273,-43.489276454405385,-43.48920942990482,-43.48914151084957,upstairs,michal
1674933954211908600,-151.39065377591,-43.48934259368035,56.10253472468436,167.2063018323842,-151.39065377591,-151.39315262879262,-151.3956782582202,-151.39065377591,-151.39315262879262,-151.3956782582202,-43.48934259368035,-43.489276454405385,-43.48920942990482,upstairs,michal
1674933954221908600,-151.3881816968954,-43.489407850240696,56.10317036645241,167.2042938378796,-151.3881816968954,-151.39065377591,-151.39315262879262,-151.3881816968954,-151.39065377591,-151.39315262879262,-43.489407850240696,-43.48934259368035,-43.489276454405385,upstairs,michal
1674933954231908600,-151.38573613455583,-43.489472233325,56.1037986534787,167.20230717153572,-151.38573613455583,-151.3881816968954,-151.39065377591,-151.38573613455583,-151.3881816968954,-151.39065377591,-43.489472233325,-43.489407850240696,-43.48934259368035,upstairs,michal
1674933954241908600,-151.38331708348605,-43.48953574553412,56.104419594754816,167.20034183166516,-151.38331708348605,-151.38573613455583,-151.3881816968954,-151.38331708348605,-151.38573613455583,-151.3881816968954,-43.48953574553412,-43.489472233325,-43.489407850240696,upstairs,michal
1674933954251908600,-151.3809242892082,-43.48959839601736,56.10503326323425,167.19839761424294,-151.3809242892082,-151.38331708348605,-151.38573613455583,-151.3809242892082,-151.38331708348605,-151.38573613455583,-43.48959839601736,-43.48953574553412,-43.489472233325,upstairs,michal
1674933954261908600,-151.37855774361523,-43.48966018746427,56.10563966865708,167.19647451542556,-151.37855774361523,-151.3809242892082,-151.38331708348605,-151.37855774361523,-151.3809242892082,-151.38331708348605,-43.48966018746427,-43.48959839601736,-43.48953574553412,upstairs,michal
1674933954271908600,-151.37621719491764,-43.48972112893604,56.106238883232535,167.19457233336811,-151.37621719491764,-151.37855774361523,-151.3809242892082,-151.37621719491764,-151.37855774361523,-151.3809242892082,-43.48972112893604,-43.48966018746427,-43.48959839601736,upstairs,michal
1674933954281908600,-151.37390263233348,-43.48978122320972,56.10683091744072,167.19269106209188,-151.37390263233348,-151.37621719491764,-151.37855774361523,-151.37390263233348,-151.37621719491764,-151.37855774361523,-43.48978122320972,-43.48972112893604,-43.48966018746427,upstairs,michal
1674933954291908600,-151.37161380673473,-43.48984047925963,56.10741584275506,167.1908305019104,-151.37161380673473,-151.37390263233348,-151.37621719491764,-151.37161380673473,-151.37390263233348,-151.37621719491764,-43.48984047925963,-43.48978122320972,-43.48972112893604,upstairs,michal
1674933954301908600,-151.36935070469133,-43.4898988999491,56.10799367038726,167.1889906447307,-151.36935070469133,-151.37161380673473,-151.37390263233348,-151.36935070469133,-151.37161380673473,-151.37390263233348,-43.4898988999491,-43.48984047925963,-43.48978122320972,upstairs,michal
1674933954311908600,-151.36711307971004,-43.48995649416674,56.10856447108335,167.1871712930031,-151.36711307971004,-151.36935070469133,-151.37161380673473,-151.36711307971004,-151.36935070469133,-151.37161380673473,-43.48995649416674,-43.4898988999491,-43.48984047925963,upstairs,michal
1674933954321908600,-151.36490091573938,-43.490013264861005,56.109128256778206,167.18537243654114,-151.36490091573938,-151.36711307971004,-151.36935070469133,-151.36490091573938,-151.36711307971004,-151.36935070469133,-43.490013264861005,-43.48995649416674,-43.4898988999491,upstairs,michal
1674933954331908600,-151.36271396889416,-43.49006922083599,56.10968509749889,167.18359387991055,-151.36271396889416,-151.36490091573938,-151.36711307971004,-151.36271396889416,-151.36490091573938,-151.36711307971004,-43.49006922083599,-43.490013264861005,-43.48995649416674,upstairs,michal
1674933954341908600,-151.36055222052818,-43.49012436512404,56.11023500589506,167.18183561085206,-151.36055222052818,-151.36271396889416,-151.36490091573938,-151.36055222052818,-151.36271396889416,-151.36490091573938,-43.49012436512404,-43.49006922083599,-43.490013264861005,upstairs,michal
1674933954351908600,-151.35841542933764,-43.49017870644597,56.110778051283255,167.18009743602536,-151.35841542933764,-151.36055222052818,-151.36271396889416,-151.35841542933764,-151.36055222052818,-151.36271396889416,-43.49017870644597,-43.49012436512404,-43.49006922083599,upstairs,michal
1674933954361908600,-151.35630357410832,-43.49023224791681,56.11131424701939,167.17837934111918,-151.35630357410832,-151.35841542933764,-151.36055222052818,-151.35630357410832,-151.35841542933764,-151.36055222052818,-43.49023224791681,-43.49017870644597,-43.49012436512404,upstairs,michal
1674933954371908600,-151.35421641609102,-43.4902849981753,56.11184366171791,167.17668113486553,-151.35421641609102,-151.35630357410832,-151.35841542933764,-151.35421641609102,-151.35630357410832,-151.35841542933764,-43.4902849981753,-43.49023224791681,-43.49017870644597,upstairs,michal
1674933954381908600,-151.35215393153035,-43.49033696041791,56.112366309432666,167.17500280092207,-151.35215393153035,-151.35421641609102,-151.35630357410832,-151.35215393153035,-151.35421641609102,-151.35630357410832,-43.49033696041791,-43.4902849981753,-43.49023224791681,upstairs,michal
1674933954391908600,-151.3501158842049,-43.49038814320256,56.11288225808441,167.1733441500717,-151.3501158842049,-151.35215393153035,-151.35421641609102,-151.3501158842049,-151.35215393153035,-151.35421641609102,-43.49038814320256,-43.49033696041791,-43.4902849981753,upstairs,michal
1674933954401908600,-151.34810224784485,-43.49043854980596,56.113391522416414,167.17170516396172,-151.34810224784485,-151.3501158842049,-151.35215393153035,-151.34810224784485,-151.3501158842049,-151.35215393153035,-43.49043854980596,-43.49038814320256,-43.49033696041791,upstairs,michal
1674933954411908600,-151.34611278872984,-43.49048818870637,56.11389416966424,167.17008565540434,-151.34611278872984,-151.34810224784485,-151.3501158842049,-151.34611278872984,-151.34810224784485,-151.3501158842049,-43.49048818870637,-43.49043854980596,-43.49038814320256,upstairs,michal
1674933954421908600,-151.34414747810237,-43.49053706325956,56.114390215252165,167.1684856040574,-151.34414747810237,-151.34611278872984,-151.34810224784485,-151.34414747810237,-151.34611278872984,-151.34810224784485,-43.49053706325956,-43.49048818870637,-43.49043854980596,upstairs,michal
1674933954431908600,-151.3422060847164,-43.49058518186534,56.11487972573893,167.16690482474095,-151.3422060847164,-151.34414747810237,-151.34611278872984,-151.3422060847164,-151.34414747810237,-151.34611278872984,-43.49058518186534,-43.49053706325956,-43.49048818870637,upstairs,michal
1674933954441908600,-151.34028857735348,-43.4906325479573,56.1153627172214,167.16534329514414,-151.34028857735348,-151.3422060847164,-151.34414747810237,-151.34028857735348,-151.3422060847164,-151.34414747810237,-43.4906325479573,-43.49058518186534,-43.49053706325956,upstairs,michal
1674933954451908600,-151.3383947272151,-43.49067916985806,56.11583925559,167.16380083207343,-151.3383947272151,-151.34028857735348,-151.3422060847164,-151.3383947272151,-151.34028857735348,-151.3422060847164,-43.49067916985806,-43.4906325479573,-43.49058518186534,upstairs,michal
