time,q0,q1,q2,q3,activity,name
1669637347325199500,0.2010962681353805,0.2868040999211269,0.1852460149075259,0.4558621018004625,downstairs,kuba
1669637347335199500,0.2002973103549022,0.2891937847856919,0.1852882671793202,0.4546970685948488,downstairs,kuba
1669637347345199500,0.1992481644096662,0.2914271160075097,0.1863135214696658,0.4533254483304344,downstairs,kuba
1669637347355199500,0.1975001004324459,0.2939026480936326,0.1884307742882753,0.4516376112817851,downstairs,kuba
1669637347365199500,0.1950910239617257,0.2962812008478014,0.1913384563068602,0.4499356969491737,downstairs,kuba
1669637347375199500,0.1922938186993549,0.2981444122393419,0.1947573088210739,0.4484731437626869,downstairs,kuba
1669637347385199500,0.189550920501842,0.2993619397177635,0.1983108947084385,0.4473018468956201,downstairs,kuba
1669637347395199500,0.1872747680953928,0.3001554896042167,0.2014974580915092,0.4463275939385307,downstairs,kuba
1669637347405199500,0.1855937650562901,0.3010651812602913,0.2038722311552845,0.445353771320493,downstairs,kuba
1669637347415199500,0.1841385533658094,0.3023637383998661,0.2053001987740228,0.4444323060429733,downstairs,kuba
1669637347425199500,0.1826596047893754,0.3039393431929645,0.2060655094795672,0.4436222637119694,downstairs,kuba
1669637347435199500,0.1812608982244018,0.3054976940241828,0.20668984719213,0.4428429693862645,downstairs,kuba
1669637347445199500,0.1800356608688056,0.3070671858594826,0.2079373246484013,0.4416833462459854,downstairs,kuba
1669637347455199500,0.178714384682187,0.3086118958391483,0.2098649519082706,0.4402458582720872,downstairs,kuba
1669637347465199500,0.1775570327157779,0.3098603962743508,0.2122043595068755,0.4387318481066536,downstairs,kuba
1669637347475199500,0.1767632051012932,0.3105672152611016,0.2145300634784633,0.4374360135914767,downstairs,kuba
1669637347485199500,0.1762845203269818,0.311273132804802,0.21651814013501,0.4361598075260677,downstairs,kuba
1669637347495199500,0.1758678533121215,0.3123948894902233,0.2178076372843325,0.4348925999921517,downstairs,kuba
1669637347505199500,0.1755659662211134,0.3140944033301239,0.2184273074431726,0.4334875356210433,downstairs,kuba
1669637347515199500,0.1754629896612437,0.3157362771954313,0.2185770340707206,0.4322673848646193,downstairs,kuba
1669637347525199500,0.1754327569282365,0.3171835118855783,0.2185613233706504,0.4312333716813344,downstairs,kuba
1669637347535199500,0.1754459484817834,0.3189690551175348,0.2187062527350867,0.4298451037842803,downstairs,kuba
1669637347545199500,0.1757710614210733,0.3205873010789508,0.2190722098878396,0.4283303235193663,downstairs,kuba
1669637347555199500,0.1766733749354668,0.3217711243694943,0.2192450599242926,0.4269905194754436,downstairs,kuba
1669637347565199500,0.1782961767865432,0.3229564000419211,0.2189048738047501,0.4256051705733301,downstairs,kuba
1669637347575199500,0.1807763993462801,0.3245694844623256,0.2176411389959882,0.4239960521355441,downstairs,kuba
1669637347585199500,0.1837345669032002,0.3268493980684281,0.2152028038738607,0.4222437062580954,downstairs,kuba
1669637347595199500,0.1868106276561053,0.3297607232753167,0.2115429333561625,0.4205178908438028,downstairs,kuba
1669637347605199500,0.1897624503722871,0.3329507915292906,0.2067958474947694,0.419092824560269,downstairs,kuba
1669637347615199500,0.1927895086441485,0.3354989529831991,0.20151871655342,0.4183001678640474,downstairs,kuba
1669637347625199500,0.1962484454143942,0.3387396403451346,0.1957850970072083,0.4168694123319755,downstairs,kuba
1669637347635199500,0.1999789880828759,0.3422421188567767,0.1897104737489147,0.4151213072720975,downstairs,kuba
1669637347645199500,0.2033829467646679,0.3460645320479404,0.1838604335790834,0.4130069599796117,downstairs,kuba
1669637347655199500,0.2065518967652525,0.3499820107074793,0.1781800982633861,0.4106977068718565,downstairs,kuba
1669637347665199500,0.2091966136521876,0.35339282113865,0.1730413171388838,0.4086960692471401,downstairs,kuba
1669637347675199500,0.2110979407798865,0.3567971499626638,0.1685357376578457,0.4066943989614485,downstairs,kuba
1669637347685199500,0.2125454476816684,0.3600503537570285,0.1645824645005363,0.4047354884980314,downstairs,kuba
1669637347695199500,0.2139514172988582,0.3626175179637924,0.1610213769839606,0.4031681504037619,downstairs,kuba
1669637347705199500,0.2155754933122357,0.364451299227678,0.1574175180850514,0.4021010566122368,downstairs,kuba
1669637347715199500,0.2174341169396949,0.366328324632023,0.1543897562423413,0.4005938021136044,downstairs,kuba
1669637347725199500,0.2194145063785165,0.3682057057437344,0.1523061524722838,0.3986100777485296,downstairs,kuba
1669637347735199500,0.2216369617036045,0.3695755645781609,0.1506049020633967,0.396773970734354,downstairs,kuba
1669637347745199500,0.2239389564111094,0.3703676169511554,0.1489917924675468,0.3953630517191869,downstairs,kuba
1669637347755199500,0.2262198054953337,0.3706860919773561,0.1475578747715869,0.3943121439371156,downstairs,kuba
1669637347765199500,0.228272025165506,0.3708350425403373,0.1464722361197175,0.3933997642183496,downstairs,kuba
1669637347775199500,0.2298410965504856,0.3711605484213643,0.1459756164501564,0.3923672006188505,downstairs,kuba
1669637347785199500,0.2308868034355169,0.37164263689721,0.1461343028072323,0.3912404563807911,downstairs,kuba
1669637347795199500,0.2315291355926585,0.3720092050882422,0.1468946989823418,0.3902301589861777,downstairs,kuba
1669637347805199500,0.2319424624292862,0.3722790016832203,0.1482193714813442,0.3892298145558696,downstairs,kuba
1669637347815199500,0.2323492054874721,0.3723436809385538,0.1498844341748396,0.3882914449983252,downstairs,kuba
1669637347825199500,0.2328830867429144,0.3719901516036036,0.1517293311337175,0.3875973641308581,downstairs,kuba
1669637347835199500,0.2334838900983606,0.3709791579485903,0.1536389813348697,0.3874560351807908,downstairs,kuba
1669637347845199500,0.2340350972886542,0.3692600768082657,0.1556297381351562,0.387975985944461,downstairs,kuba
1669637347855199500,0.2343867925414313,0.3671329217821266,0.1578680946075217,0.388885594628382,downstairs,kuba
1669637347865199500,0.2346393955961167,0.3649272745645853,0.1603677241266791,0.3897961091340142,downstairs,kuba
1669637347875199500,0.2348338994783632,0.3628363589682654,0.1631520862111819,0.3904868346243524,downstairs,kuba
1669637347885199500,0.2348283644509281,0.3610761456236726,0.1666650385762299,0.3906550125317429,downstairs,kuba
1669637347895199500,0.234559354766274,0.3597030553442635,0.1708750426536225,0.3902883375427763,downstairs,kuba
1669637347905199500,0.2342564561279598,0.3584548361379428,0.1755533977633019,0.3895719485740768,downstairs,kuba
1669637347915199500,0.233993905526153,0.3571273744248965,0.1805906885173931,0.3886813414625214,downstairs,kuba
1669637347925199500,0.2336910791513012,0.3557182557198738,0.1860150779669664,0.3876393138103527,downstairs,kuba
1669637347935199500,0.2330916909099353,0.3544456403059116,0.1917728487474696,0.3864087247735706,downstairs,kuba
1669637347945199500,0.2322596267550706,0.3533197321906366,0.197450814150349,0.385130269093776,downstairs,kuba
1669637347955199500,0.2314935102232509,0.3521424091274981,0.2022708050933472,0.3842055145060529,downstairs,kuba
1669637347965199500,0.2304049531500564,0.3512533208175681,0.2063527230819788,0.3835315521327005,downstairs,kuba
1669637347975199500,0.2282220672616941,0.3513868638041982,0.2102552977839039,0.3826273381259542,downstairs,kuba
1669637347985199500,0.2245626590823836,0.3531126357134925,0.2144036022882289,0.3809560356019906,downstairs,kuba
1669637347995199500,0.2201690213769403,0.3560360120446574,0.2185605888947618,0.3785095334421409,downstairs,kuba
1669637348005199500,0.2163055800705421,0.3590559938044997,0.2216983429685866,0.3761159628214447,downstairs,kuba
1669637348015199500,0.2139469384717144,0.3609850603384633,0.2231444039696891,0.3747856942536421,downstairs,kuba
1669637348025199500,0.2135466123283295,0.3607140937970913,0.2227415974162749,0.3755144843138578,downstairs,kuba
1669637348035199500,0.2146774907195434,0.3580904481389607,0.2209862353238134,0.3784240696123997,downstairs,kuba
1669637348045199500,0.2157992000791509,0.3550262257390114,0.2195106909274121,0.3815393396940798,downstairs,kuba
1669637348055199500,0.2159653917741265,0.3525003883310647,0.2191385005634482,0.3840033123202994,downstairs,kuba
1669637348065199500,0.2149503973815626,0.3512681555766421,0.2196951225909861,0.3853863131888846,downstairs,kuba
1669637348075199500,0.2130010931443727,0.3514647083663911,0.2205079391390988,0.3858339989330284,downstairs,kuba
1669637348085199500,0.2104219399259293,0.3528910950513207,0.2213469946682036,0.3854851177902174,downstairs,kuba
1669637348095199500,0.2077175418367082,0.354740591897172,0.2221158827218232,0.384833894381031,downstairs,kuba
1669637348105199500,0.2052485020429929,0.356740174165052,0.222671370300063,0.3840100865700298,downstairs,kuba
1669637348115199500,0.2035757948201485,0.359356679956773,0.2226736228441572,0.3824804960186935,downstairs,kuba
1669637348125199500,0.2028739751860248,0.3635645925343764,0.2220831201185797,0.379256678249008,downstairs,kuba
1669637348135199500,0.202696426505903,0.3677328699990919,0.2220701948648509,0.375377250488871,downstairs,kuba
1669637348145199500,0.2025140360035627,0.3704410012324351,0.2243733304454313,0.3714757435148058,downstairs,kuba
1669637348155199500,0.2014305319688275,0.3713288913311887,0.2296173799500763,0.3680314160981621,downstairs,kuba
1669637348165199500,0.2004208001288372,0.3713225948299152,0.2355316429023027,0.3649176680775686,downstairs,kuba
1669637348175199500,0.1995389549436605,0.3717776375191062,0.2410467618405455,0.3613958144736602,downstairs,kuba
1669637348185199500,0.1982973159400628,0.3742627248360606,0.2455003243171286,0.3565737640981025,downstairs,kuba
1669637348195199500,0.1964655781891881,0.3776477773283143,0.2487339307401589,0.3518329020738238,downstairs,kuba
1669637348205199500,0.1943872452005917,0.3803825305133788,0.2510058106534051,0.34846731854403,downstairs,kuba
1669637348215199500,0.1926853250094398,0.3815348674110076,0.2527118400181545,0.3469380982334626,downstairs,kuba
1669637348225199500,0.1911434308936551,0.3818999874529485,0.2543920625930979,0.346174798559979,downstairs,kuba
1669637348235199500,0.1898271301088946,0.3818800437405924,0.2564785540912058,0.3453972148084346,downstairs,kuba
1669637348245199500,0.1886974410863122,0.3817722393286057,0.259073946178941,0.3442192277142183,downstairs,kuba
1669637348255199500,0.1873979573179948,0.3820444686312499,0.2621960136745823,0.3422924913902703,downstairs,kuba
1669637348265199500,0.1859222752389734,0.3825846577544227,0.2655456442697119,0.3399461308784097,downstairs,kuba
1669637348275199500,0.1843985601893176,0.3831884319779602,0.2688752194772207,0.3375143365908704,downstairs,kuba
1669637348285199500,0.1828772885050653,0.3836946516954075,0.2720723583155894,0.3352385642839912,downstairs,kuba
1669637348295199500,0.1814932567202899,0.3839517492256336,0.2750707535933545,0.3332793686449602,downstairs,kuba
1669637348305199500,0.1802947026045413,0.3840885001837084,0.2779252323121193,0.3314316589531005,downstairs,kuba
1669637348315199500,0.1792969876025322,0.3841445328065933,0.2807801717199036,0.329529051825135,downstairs,kuba
1669637348325199500,0.1784014953375254,0.3841248069882694,0.2837500400091976,0.3275235245537912,downstairs,kuba
1669637348335199500,0.1775396977354967,0.3839586969316701,0.2868442604411594,0.3255228331379202,downstairs,kuba
1669637348345199500,0.176658494608495,0.3835314297873637,0.2899598614444897,0.3237775693669081,downstairs,kuba
1669637348355199500,0.1756273509142738,0.3828673340360501,0.2930999624984153,0.3223298025598183,downstairs,kuba
1669637348365199500,0.1745205100603395,0.3819656205916936,0.2962801147336531,0.3211272621730565,downstairs,kuba
1669637348375199500,0.1733625875022515,0.380839187930066,0.2996101734742579,0.3200397132150048,downstairs,kuba
1669637348385199500,0.1720537781065647,0.3796085898669707,0.3031025200635864,0.3189604591107688,downstairs,kuba
1669637348395199500,0.1706047743444958,0.3783301562611959,0.3066895455470919,0.3178723663528071,downstairs,kuba
1669637348405199500,0.1691072116992552,0.3770336417389163,0.3102366163247816,0.3168146784051796,downstairs,kuba
1669637348415199500,0.1676716659593231,0.3757620397974587,0.3136178457758103,0.3158009542382792,downstairs,kuba
1669637348425199500,0.1664690770307285,0.3744988877240158,0.3166845396439761,0.3149140299530832,downstairs,kuba
1669637348435199500,0.1654226338909047,0.3733807040392496,0.3193886984770242,0.3140936439551315,downstairs,kuba
1669637348445199500,0.1643850468689774,0.3726960188281724,0.3216375758380773,0.313181862222177,downstairs,kuba
1669637348455199500,0.1633164358236122,0.3726665697171219,0.3233225386441936,0.3120600310462306,downstairs,kuba
1669637348465199500,0.1621932974168277,0.3733464471283628,0.3244304781318962,0.3106988472697692,downstairs,kuba
1669637348475199500,0.161018329020513,0.3746372485161948,0.3249539992606475,0.309223201264272,downstairs,kuba
1669637348485199500,0.1597930589816848,0.3763889429391019,0.324847238395528,0.3078567656869687,downstairs,kuba
1669637348495199500,0.1584926696103175,0.3785151940227385,0.3240887320336122,0.3067344499416491,downstairs,kuba
1669637348505199500,0.1571008605054271,0.3811055827494243,0.3226170675612995,0.3058103810406918,downstairs,kuba
1669637348515199500,0.1555750854271628,0.3843567336199027,0.320371051119257,0.3049078044629641,downstairs,kuba
1669637348525199500,0.1539676953514815,0.3883151832054304,0.3173239480651094,0.3039337624592807,downstairs,kuba
1669637348535199500,0.1524698176648835,0.392862689764119,0.3133536114318141,0.3030203319594721,downstairs,kuba
1669637348545199500,0.1514417479521883,0.397771259569701,0.3081935172246972,0.3025002270190949,downstairs,kuba
1669637348555199500,0.1512510233656284,0.4029065985861747,0.3016690978070153,0.3024790677918789,downstairs,kuba
1669637348565199500,0.1520850744630102,0.40822933777392,0.2938599184869208,0.3027497174462724,downstairs,kuba
1669637348575199500,0.153761658937799,0.4138623072802397,0.2848567883174849,0.303042111085856,downstairs,kuba
1669637348585199500,0.1559005282764302,0.4199529557274027,0.2745833431307685,0.3032910786789223,downstairs,kuba
1669637348595199500,0.1581836070542809,0.426412694078809,0.2632157120921238,0.3034655237426089,downstairs,kuba
1669637348605199500,0.160226281672827,0.4334252675118122,0.2514015044581358,0.3028063969766443,downstairs,kuba
1669637348615199500,0.1620464223150635,0.4407624784847422,0.2397837869232809,0.3010110688233227,downstairs,kuba
1669637348625199500,0.1636101387997175,0.4478888975933304,0.2286457108270726,0.298639319283341,downstairs,kuba
1669637348635199500,0.1643968495645036,0.4545018203520132,0.2189741041952994,0.2957347650038431,downstairs,kuba
1669637348645199500,0.1644395370304216,0.4609297864271922,0.2116761375375741,0.291284238283809,downstairs,kuba
1669637348655199500,0.1645493709003344,0.4666807878537366,0.2056955282623404,0.2865167756469003,downstairs,kuba
1669637348665199500,0.1650470313592971,0.4710577876608369,0.1999737988568536,0.2832478009373052,downstairs,kuba
1669637348675199500,0.1652527635128273,0.4747989158649479,0.1947908045925053,0.2806006360089316,downstairs,kuba
1669637348685199500,0.1649662092218742,0.4778461311426651,0.1902086334982502,0.2788265628506204,downstairs,kuba
1669637348695199500,0.1648370949405861,0.4797026522740759,0.1857522684752588,0.2787873312672402,downstairs,kuba
1669637348705199500,0.1650761443856056,0.4807055010999619,0.1813036726648079,0.2799057206065394,downstairs,kuba
1669637348715199500,0.1654043122308199,0.4815366185120884,0.1770083577281947,0.2810876585345466,downstairs,kuba
1669637348725199500,0.1658567464769573,0.4821680881917742,0.173146413002923,0.2821897037299939,downstairs,kuba
1669637348735199500,0.1664173439630215,0.4822651776888235,0.169650598745812,0.2838523837970231,downstairs,kuba
1669637348745199500,0.1669969610146918,0.4819296142150007,0.1664962788937392,0.2859773277676067,downstairs,kuba
1669637348755199500,0.1675990679213114,0.4811546551737968,0.16371653518078,0.2885558401100305,downstairs,kuba
1669637348765199500,0.1681817097578533,0.4799963563673768,0.1612453471419362,0.2915536802442808,downstairs,kuba
1669637348775199500,0.1687143451251608,0.4785845181350641,0.1591734066626332,0.2947173544765803,downstairs,kuba
1669637348785199500,0.1691540119268527,0.4770185512655301,0.1576290378270006,0.2978415218784896,downstairs,kuba
1669637348795199500,0.1694683092188918,0.4753348026389485,0.1567900451816827,0.3008005528336466,downstairs,kuba
1669637348805199500,0.169625988717848,0.4735484014105413,0.1568456144259705,0.3035001206508279,downstairs,kuba
1669637348815199500,0.1696428500423726,0.4716312128082782,0.1578727112946519,0.3059429781225454,downstairs,kuba
1669637348825199500,0.1694897465115471,0.4695134648563593,0.1598498825794712,0.308261084892741,downstairs,kuba
1669637348835199500,0.1691522875883049,0.467151751088722,0.1627039242787003,0.3105498970980682,downstairs,kuba
1669637348845199500,0.1685697087087652,0.4646085783810243,0.1663133766131318,0.3127862534066983,downstairs,kuba
1669637348855199500,0.1677041815467095,0.4620716736589447,0.1707513202670043,0.3146452575392034,downstairs,kuba
1669637348865199500,0.1666079090243061,0.4597012022624139,0.1760348317096265,0.3158279857917772,downstairs,kuba
1669637348875199500,0.1653042175003762,0.4575879792771624,0.1821109321870343,0.3161908787914324,downstairs,kuba
1669637348885199500,0.1639405337911406,0.455791226717866,0.1889247687252859,0.3155676779657764,downstairs,kuba
1669637348895199500,0.1625309376870549,0.454366772086041,0.1963338794899592,0.313912830203982,downstairs,kuba
1669637348905199500,0.1611938480814449,0.4530798954417454,0.2040778157850415,0.311617692956852,downstairs,kuba
1669637348915199500,0.1599923317990582,0.4517136901091738,0.2120204567980151,0.30901876576639,downstairs,kuba
1669637348925199500,0.1592973019663099,0.4498233805104578,0.2198975957086381,0.3067310212359215,downstairs,kuba
1669637348935199500,0.1593547027907031,0.4471802515659682,0.2273437483726477,0.3052303674641665,downstairs,kuba
1669637348945199500,0.1599989488730727,0.4438568313004721,0.2340858281891419,0.3047296401187011,downstairs,kuba
1669637348955199500,0.1606573796074155,0.4401897292428712,0.2400128328522202,0.3051594506300997,downstairs,kuba
1669637348965199500,0.1610212933887432,0.4363812504842209,0.2450296436577988,0.306502613628327,downstairs,kuba
1669637348975199500,0.1609606010795547,0.4329531562576656,0.2491989737222573,0.3080713925412013,downstairs,kuba
1669637348985199500,0.160601237428067,0.4302570370361755,0.2527214980040806,0.3091920479532232,downstairs,kuba
1669637348995199500,0.1601317744573064,0.428198558877596,0.255691915814053,0.3098689366147578,downstairs,kuba
1669637349005199500,0.1596781896655747,0.4264348245221394,0.2583594956519933,0.3103373046240587,downstairs,kuba
1669637349015199500,0.1591850316003335,0.4244371122737252,0.260954442910286,0.3111727394930509,downstairs,kuba
1669637349025199500,0.1583845772012782,0.422351885766217,0.2637058860341826,0.3121163221309614,downstairs,kuba
1669637349035199500,0.1575506744558946,0.4201012425041058,0.2663771310678857,0.3133248393603606,downstairs,kuba
1669637349045199500,0.1569343674590347,0.4179598813315453,0.2688222425227934,0.3144244061590099,downstairs,kuba
1669637349055199500,0.1566903776750305,0.4160205268716903,0.2706997883709554,0.3155162385912775,downstairs,kuba
1669637349065199500,0.1565166557819728,0.414870521982845,0.2722219389971315,0.3158134783194201,downstairs,kuba
1669637349075199500,0.1560057808206383,0.4150002927295194,0.2736207308971226,0.3146973861938382,downstairs,kuba
1669637349085199500,0.1549725354427673,0.4162248469165268,0.2749347116192289,0.3124654673033796,downstairs,kuba
1669637349095199500,0.154374265914247,0.4181042787772261,0.2750230635545763,0.310195221936292,downstairs,kuba
1669637349105199500,0.1542866674186207,0.4204710122677823,0.2740188092592974,0.3079532216171286,downstairs,kuba
1669637349115199500,0.1540861589399881,0.4218251711946189,0.2736009086373757,0.3065859426558449,downstairs,kuba
1669637349125199500,0.1537204807712343,0.4219962685065913,0.2731643878159187,0.3069248852410526,downstairs,kuba
1669637349135199500,0.1536053425203098,0.4226609040072651,0.2716477341968061,0.3074188762088224,downstairs,kuba
1669637349145199500,0.1534930190560741,0.4238251490728488,0.2697751192041477,0.3075314792116111,downstairs,kuba
1669637349155199500,0.1543437169934755,0.4241620816487703,0.2678139347621254,0.308361496680353,downstairs,kuba
1669637349165199500,0.1567928853793044,0.4225812358742206,0.2657644155473761,0.3110767793564487,downstairs,kuba
1669637349175199500,0.1594742110081126,0.4206236398662538,0.2637727395058724,0.3140708306514214,downstairs,kuba
1669637349185199500,0.160976795447339,0.4194423513326257,0.2626385936163792,0.3158350981822795,downstairs,kuba
1669637349195199500,0.1608795284297757,0.4198770934238647,0.2621088960570201,0.3157505805523468,downstairs,kuba
1669637349205199500,0.1605037424014612,0.4212106547763136,0.2610995510025947,0.3150132116456866,downstairs,kuba
1669637349215199500,0.1609504070932791,0.4221542627558293,0.2591350903675436,0.315154588026391,downstairs,kuba
1669637349225199500,0.1619293657938372,0.4219411803112824,0.2570975349554059,0.3166116735820214,downstairs,kuba
1669637349235199500,0.1622859671095416,0.4215124100487312,0.2561117965977443,0.3177985226985653,downstairs,kuba
1669637349245199500,0.1618070853366718,0.4215095116851611,0.2561544475922682,0.3180144854656399,downstairs,kuba
1669637349255199500,0.1611064965307567,0.4216840019605112,0.2569222925428321,0.3175258216866752,downstairs,kuba
1669637349265199500,0.160827183824759,0.421510410960432,0.2580255336704922,0.3170092266514419,downstairs,kuba
1669637349275199500,0.1612191358855595,0.4209004580571329,0.2591600625993801,0.3166997547846594,downstairs,kuba
1669637349285199500,0.1619531177161645,0.420120591343367,0.2601191183627854,0.316578209529012,downstairs,kuba
1669637349295199500,0.1628656048362635,0.4194192689456908,0.2606795118398464,0.3165813234954485,downstairs,kuba
1669637349305199500,0.1638760746469363,0.4190477702806142,0.2605131713061777,0.3166901119827925,downstairs,kuba
1669637349315199500,0.1649285064163365,0.419043515288593,0.2596178615419722,0.3168874188315525,downstairs,kuba
1669637349325199500,0.1659679318354924,0.4189923029264284,0.2584564619475192,0.3173648187569969,downstairs,kuba
1669637349335199500,0.1672760828699361,0.4185193183787206,0.2570959223588695,0.3184099669376584,downstairs,kuba
1669637349345199500,0.168655483611806,0.418068565303521,0.2557727413160419,0.3193431887909627,downstairs,kuba
1669637349355199500,0.1698489613579961,0.4182399160352159,0.2546527144368017,0.3193859154079543,downstairs,kuba
1669637349365199500,0.1704617573488219,0.4194307267636251,0.2537341834561695,0.3182384517514746,downstairs,kuba
1669637349375199500,0.1708475513143313,0.4211697918013211,0.2524597969667591,0.3167633984578329,downstairs,kuba
1669637349385199500,0.1713845962476412,0.4227723250013614,0.2506069777548109,0.3158259964643899,downstairs,kuba
1669637349395199500,0.1717171195410483,0.4243271921010597,0.2483858219650961,0.31533261229,downstairs,kuba
1669637349405199500,0.1714828932690217,0.4262493701050634,0.2459945107347689,0.3147658635535019,downstairs,kuba
1669637349415199500,0.1711997707262449,0.4281712156492899,0.24357370087382,0.3142187989461991,downstairs,kuba
1669637349425199500,0.1713024449328196,0.429876216628365,0.2408942955581696,0.3139246658672497,downstairs,kuba
1669637349435199500,0.1719404423832074,0.4317363218049294,0.2378562611538479,0.3133694546926078,downstairs,kuba
1669637349445199500,0.1731708728102013,0.4337267496629937,0.2341428715712382,0.31277975768572,downstairs,kuba
1669637349455199500,0.1753556064157043,0.4353209472879258,0.2289373138337269,0.3132627560705438,downstairs,kuba
1669637349465199500,0.1782478798468578,0.4365525221283309,0.2218620199816958,0.315108866239923,downstairs,kuba
1669637349475199500,0.1808115588275635,0.438589288490777,0.2133958321592062,0.3168118301017539,downstairs,kuba
1669637349485199500,0.1824180248196618,0.4415672101224899,0.2041502910846706,0.3180258763088515,downstairs,kuba
1669637349495199500,0.1832270098534306,0.4444511690937775,0.1946589324382692,0.3196831343310458,downstairs,kuba
1669637349505199500,0.183394979958229,0.4470408370136278,0.1856151279747102,0.3215283121071421,downstairs,kuba
1669637349515199500,0.1836437043155603,0.449198834587892,0.1763931344367719,0.3237466498643149,downstairs,kuba
1669637349525199500,0.1841601885451021,0.4507870674868563,0.1672298520960993,0.326279654703119,downstairs,kuba
1669637349535199500,0.1849175889861072,0.4518194973651351,0.1592235990439938,0.3285609677154089,downstairs,kuba
1669637349545199500,0.1860737932562845,0.4523272403132777,0.1530085212917233,0.3302457614648469,downstairs,kuba
1669637349555199500,0.1873972676610333,0.4526705433001031,0.1487190893095541,0.3310320428601429,downstairs,kuba
1669637349565199500,0.1885888195188349,0.453407517049695,0.1462752303303718,0.3304598529902268,downstairs,kuba
1669637349575199500,0.1896744345384915,0.4543367519453539,0.1451034375683886,0.3290943790899723,downstairs,kuba
1669637349585199500,0.1907370406909604,0.4549766988728979,0.1446746013508373,0.3277945296427965,downstairs,kuba
1669637349595199500,0.1919610705219406,0.4550944170247153,0.1448423002691739,0.3268470943054899,downstairs,kuba
1669637349605199500,0.1935399288242736,0.4545812611992025,0.1455961349434075,0.3262965139806962,downstairs,kuba
1669637349615199500,0.1955246565769977,0.4533712434320412,0.1470570519739202,0.3261428704852053,downstairs,kuba
1669637349625199500,0.1977116509326468,0.4514864450482483,0.1492204372640941,0.3264607449749797,downstairs,kuba
1669637349635199500,0.1998031098877004,0.4489411913928702,0.1519881591567854,0.3274298546145402,downstairs,kuba
1669637349645199500,0.201579527834347,0.4458738558038823,0.1554958924893917,0.3289016285738497,downstairs,kuba
1669637349655199500,0.2030098941349807,0.4424012488698973,0.1600079010652431,0.3305754749898259,downstairs,kuba
1669637349665199500,0.2040847927182335,0.4386978295318001,0.1657728123255775,0.3320554190403058,downstairs,kuba
1669637349675199500,0.2047801619088359,0.4348283290626936,0.172821073627544,0.3331948792926032,downstairs,kuba
1669637349685199500,0.2051254735580566,0.4307574685192688,0.1810309588571167,0.3340102877960956,downstairs,kuba
1669637349695199500,0.2052357955405212,0.4263962181233914,0.1901195698064253,0.3346151817712032,downstairs,kuba
1669637349705199500,0.2052590905360426,0.4216053826038206,0.1997612158288011,0.3352025447704134,downstairs,kuba
1669637349715199500,0.2054342947787257,0.4161067916390513,0.2096843626313477,0.3360723614380309,downstairs,kuba
1669637349725199500,0.2058961514791218,0.4096791238514073,0.2194880263169983,0.3376062960497348,downstairs,kuba
1669637349735199500,0.206585870658699,0.4024729694452502,0.2287363840096325,0.3398930521448295,downstairs,kuba
1669637349745199500,0.2071619164827822,0.3950820407457061,0.2371018825959504,0.3426436683113795,downstairs,kuba
1669637349755199500,0.2073359086588026,0.3881413073925954,0.2444050213895573,0.3454714582565855,downstairs,kuba
1669637349765199500,0.2070160995854221,0.382008809787228,0.250557125292443,0.3481895155429607,downstairs,kuba
1669637349775199500,0.2064352767518026,0.3765763730333414,0.2552618483324356,0.3511009587084591,downstairs,kuba
1669637349785199500,0.2060984030393083,0.3716234685761888,0.2583236456907515,0.3543770921220794,downstairs,kuba
1669637349795199500,0.2060022609984688,0.3673403954478902,0.2602235083745375,0.3575321366962898,downstairs,kuba
1669637349805199500,0.205890917985524,0.3637253578221879,0.2615250445424862,0.3603567966968992,downstairs,kuba
1669637349815199500,0.2055985663929704,0.360863569571353,0.2625974657063231,0.3626294278394298,downstairs,kuba
1669637349825199500,0.2053670597823894,0.3593763067372751,0.2634874092907003,0.3635952818307489,downstairs,kuba
1669637349835199500,0.2062091095845495,0.3596701603645475,0.263084874071912,0.3631227230205318,downstairs,kuba
1669637349845199500,0.2082499106543301,0.3611039972356945,0.2613047898318228,0.3618360045801463,downstairs,kuba
1669637349855199500,0.2101475281531773,0.3632146732621851,0.2597855761293614,0.3597415103088448,downstairs,kuba
1669637349865199500,0.2109085564805608,0.3643368646868186,0.2610411548685278,0.3572696256299387,downstairs,kuba
1669637349875199500,0.209686721537103,0.3652937891543339,0.2652371353709769,0.3539689610566469,downstairs,kuba
1669637349885199500,0.2062333408765711,0.3680406580508161,0.2711638631482662,0.348764000845487,downstairs,kuba
1669637349895199500,0.2018983946538417,0.3722807371672881,0.2758211456657251,0.3432540413967299,downstairs,kuba
1669637349905199500,0.1996377399390773,0.3760794952716232,0.2769201446038917,0.3395971732371975,downstairs,kuba
1669637349915199500,0.2000159126305998,0.3786242990955947,0.2740273732260236,0.3389205370034149,downstairs,kuba
1669637349925199500,0.2004959376475741,0.3804872582251661,0.2693892434453398,0.3403061030895863,downstairs,kuba
1669637349935199500,0.2001772998432213,0.3819363284232406,0.265564225782612,0.3419006514949761,downstairs,kuba
1669637349945199500,0.1995652304733636,0.3828958213515649,0.2624975652141048,0.3435647965192109,downstairs,kuba
1669637349955199500,0.1998510618714356,0.3822245111742851,0.260097078611025,0.345972960543139,downstairs,kuba
1669637349965199500,0.2001557523228346,0.3810474766718971,0.2600965599574557,0.3470951463333879,downstairs,kuba
