time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933994985273500,-0.0256317546324692,-0.4726510441611137,-0.4726510441611137,0.6689207770272361,-0.0256317546324692,-0.0683963776273009,-0.0948564814037369,-0.4726510441611137,-0.4710886069116646,-0.4656976308386809,-0.4726510441611137,-0.4710886069116646,-0.4656976308386809,0.0030158185436916,0.0030154834985573,1.675225671427134e-07,1.675225671427134e-07,upstairs,michal
1674933994995273500,0.0520275461441586,-0.4732298749950241,-0.4732298749950241,0.6712673794646921,0.0520275461441586,-0.0256317546324692,-0.0683963776273009,-0.4732298749950241,-0.4726510441611137,-0.4710886069116646,-0.4732298749950241,-0.4726510441611137,-0.4710886069116646,0.0185886299839733,0.016694797079143,0.0009469164524151,0.0009469164524151,upstairs,michal
1674933995005273500,0.2347557436350936,-0.5167480655000338,-0.5167480655000338,0.7675723976054117,0.2347557436350936,0.0520275461441586,-0.0256317546324692,-0.5167480655000338,-0.4732298749950241,-0.4726510441611137,-0.5167480655000338,-0.4732298749950241,-0.4726510441611137,0.0532790765508448,0.0454274180091258,0.0039258292708594,0.0039258292708594,upstairs,michal
1674933995015273500,0.5361771032270304,-0.6053576504314564,-0.6053576504314564,1.0101493235639551,0.5361771032270304,0.2347557436350936,0.0520275461441586,-0.6053576504314564,-0.5167480655000338,-0.4732298749950241,-0.6053576504314564,-0.5167480655000338,-0.4732298749950241,0.0313701553174317,0.0313693951003106,3.801085605685382e-07,3.801085605685382e-07,upstairs,michal
1674933995025273500,0.7866542283315421,-0.6044857461241284,-0.6044857461241284,1.1617361617365547,0.7866542283315421,0.5361771032270304,0.2347557436350936,-0.6044857461241284,-0.6053576504314564,-0.5167480655000338,-0.6044857461241284,-0.6053576504314564,-0.5167480655000338,0.0117468895608797,0.0116413722743122,5.27586432837448e-05,5.27586432837448e-05,upstairs,michal
1674933995035273500,0.939241070977376,-0.59421358536957,-0.59421358536957,1.2602989167202543,0.939241070977376,0.7866542283315421,0.5361771032270304,-0.59421358536957,-0.6044857461241284,-0.6053576504314564,-0.59421358536957,-0.6044857461241284,-0.6053576504314564,0.0052323264360257,0.0049618728832182,0.0001352267764037,0.0001352267764037,upstairs,michal
1674933995045273500,0.8396230717682143,-0.5777681132630154,-0.5777681132630154,1.1715796550181727,0.8396230717682143,0.939241070977376,0.7866542283315421,-0.5777681132630154,-0.59421358536957,-0.6044857461241284,-0.5777681132630154,-0.59421358536957,-0.6044857461241284,0.0208322751184341,0.0203421070658075,0.0002450840263133,0.0002450840263133,upstairs,michal
1674933995055273500,0.6379197893665263,-0.5556283740453409,-0.5556283740453409,1.0121202684236552,0.6379197893665263,0.8396230717682143,0.939241070977376,-0.5556283740453409,-0.5777681132630154,-0.59421358536957,-0.5556283740453409,-0.5777681132630154,-0.59421358536957,0.0650048785292945,0.0643765141703215,0.0003141821794864,0.0003141821794864,upstairs,michal
1674933995065273500,0.2790980671413479,-0.5305611771742712,-0.5305611771742712,0.800553593790655,0.2790980671413479,0.6379197893665263,0.8396230717682143,-0.5305611771742712,-0.5556283740453409,-0.5777681132630154,-0.5305611771742712,-0.5556283740453409,-0.5777681132630154,0.0135471015259,0.0127106247540895,0.0004182383859052,0.0004182383859052,upstairs,michal
1674933995075273500,0.1196576409371412,-0.5016392690108997,-0.5016392690108997,0.7194455250136882,0.1196576409371412,0.2790980671413479,0.6379197893665263,-0.5016392690108997,-0.5305611771742712,-0.5556283740453409,-0.5016392690108997,-0.5305611771742712,-0.5556283740453409,0.0011698065258367,5.972894481055761e-05,0.0005550387905131,0.0005550387905131,upstairs,michal
1674933995085273500,0.1305873202380684,-0.4683214422356401,-0.4683214422356401,0.6750577713961227,0.1305873202380684,0.1196576409371412,0.2790980671413479,-0.4683214422356401,-0.5016392690108997,-0.5305611771742712,-0.4683214422356401,-0.5016392690108997,-0.5305611771742712,0.0015389102270774,0.0001122295370193,0.000713340345029,0.000713340345029,upstairs,michal
1674933995095273500,0.1455692785225718,-0.430550015335692,-0.430550015335692,0.6260487570954129,0.1455692785225718,0.1305873202380684,0.1196576409371412,-0.430550015335692,-0.4683214422356401,-0.5016392690108997,-0.430550015335692,-0.4683214422356401,-0.5016392690108997,0.0020560643216993,0.0001790003038046,0.0009385320089473,0.0009385320089473,upstairs,michal
1674933995105273500,0.1644901825075637,-0.3872249184760803,-0.3872249184760803,0.5717895549229505,0.1644901825075637,0.1455692785225718,0.1305873202380684,-0.3872249184760803,-0.430550015335692,-0.4683214422356401,-0.3872249184760803,-0.430550015335692,-0.4683214422356401,0.0019384668755797,4.052931611602372e-05,0.0009489687797318,0.0009489687797318,upstairs,michal
1674933995115273500,0.1734934392645405,-0.3436595932797301,-0.3436595932797301,0.5160463211517139,0.1734934392645405,0.1644901825075637,0.1455692785225718,-0.3436595932797301,-0.3872249184760803,-0.430550015335692,-0.3436595932797301,-0.3872249184760803,-0.430550015335692,0.0017128027835723,8.004512246327058e-06,0.000852399135663,0.000852399135663,upstairs,michal
1674933995125273500,0.1774945671671017,-0.3023703904377516,-0.3023703904377516,0.4629903102666334,0.1774945671671017,0.1734934392645405,0.1644901825075637,-0.3023703904377516,-0.3436595932797301,-0.3872249184760803,-0.3023703904377516,-0.3436595932797301,-0.3872249184760803,0.000218187000201,0.0001783400008313,1.992349968481422e-05,1.992349968481422e-05,upstairs,michal
1674933995135273500,0.1963805408423654,-0.2960579424680944,-0.2960579424680944,0.4624564059653872,0.1963805408423654,0.1774945671671017,0.1734934392645405,-0.2960579424680944,-0.3023703904377516,-0.3436595932797301,-0.2960579424680944,-0.3023703904377516,-0.3436595932797301,0.0013107773480784,0.0013097219799212,5.276840785611191e-07,5.276840785611191e-07,upstairs,michal
1674933995145273500,0.2475610445507365,-0.295030631338435,-0.295030631338435,0.4851521592603323,0.2475610445507365,0.1963805408423654,0.1774945671671017,-0.295030631338435,-0.2960579424680944,-0.3023703904377516,-0.295030631338435,-0.2960579424680944,-0.3023703904377516,0.0038151474376051,0.0030306517757335,0.0003922478309358,0.0003922478309358,upstairs,michal
1674933995155273500,0.3254154185541733,-0.3230394810447631,-0.3230394810447631,0.5608958969899205,0.3254154185541733,0.2475610445507365,0.1963805408423654,-0.3230394810447631,-0.295030631338435,-0.2960579424680944,-0.3230394810447631,-0.295030631338435,-0.2960579424680944,0.0103428521221929,0.0045311001148128,0.00290587600369,0.00290587600369,upstairs,michal
1674933995165273500,0.4206110078933104,-0.3992743287679675,-0.3992743287679675,0.7040977199133999,0.4206110078933104,0.3254154185541733,0.2475610445507365,-0.3992743287679675,-0.3230394810447631,-0.295030631338435,-0.3992743287679675,-0.3230394810447631,-0.295030631338435,0.0137235998279806,0.0020072520758315,0.0058581738760745,0.0058581738760745,upstairs,michal
1674933995175273500,0.4839711227264069,-0.5075164081647948,-0.5075164081647948,0.8656638243256144,0.4839711227264069,0.4206110078933104,0.3254154185541733,-0.5075164081647948,-0.3992743287679675,-0.3230394810447631,-0.5075164081647948,-0.3992743287679675,-0.3230394810447631,0.0080226405310585,0.0014926800177968,0.0032649802566308,0.0032649802566308,upstairs,michal
1674933995185273500,0.5386095710535109,-0.5883245792445917,-0.5883245792445917,0.9911366662156632,0.5386095710535109,0.4839711227264069,0.4206110078933104,-0.5883245792445917,-0.5075164081647948,-0.3992743287679675,-0.5883245792445917,-0.5075164081647948,-0.3992743287679675,0.0014312131041028,0.0013025597253958,6.432668935351703e-05,6.432668935351703e-05,upstairs,michal
1674933995195273500,0.5896499418475373,-0.5996671265205361,-0.5996671265205361,1.0329028895204029,0.5896499418475373,0.5386095710535109,0.4839711227264069,-0.5996671265205361,-0.5883245792445917,-0.5075164081647948,-0.5996671265205361,-0.5883245792445917,-0.5075164081647948,0.0016183719727456,0.001523557423241,4.740727475230063e-05,4.740727475230063e-05,upstairs,michal
1674933995205273500,0.6448506198006386,-0.6094044028083181,-0.6094044028083181,1.0763734362114263,0.6448506198006386,0.5896499418475373,0.5386095710535109,-0.6094044028083181,-0.5996671265205361,-0.5883245792445917,-0.6094044028083181,-0.5996671265205361,-0.5883245792445917,0.0033118147926139,0.0030134390258818,0.000149187883366,0.000149187883366,upstairs,michal
1674933995215273500,0.7224835899342339,-0.6266779596722687,-0.6266779596722687,1.1434303949092195,0.7224835899342339,0.6448506198006386,0.5896499418475373,-0.6266779596722687,-0.6094044028083181,-0.5996671265205361,-0.6266779596722687,-0.6094044028083181,-0.5996671265205361,0.0006873391284486,0.0006635655529349,1.1886787756868344e-05,1.1886787756868344e-05,upstairs,michal
1674933995225273500,0.7589134006099684,-0.6315537750413877,-0.6315537750413877,1.1720366424150064,0.7589134006099684,0.7224835899342339,0.6448506198006386,-0.6315537750413877,-0.6266779596722687,-0.6094044028083181,-0.6315537750413877,-0.6266779596722687,-0.6094044028083181,0.0001462470131842,5.463698859745492e-05,4.58050122934182e-05,4.58050122934182e-05,upstairs,michal
1674933995235273500,0.7693668200120066,-0.6219824624570638,-0.6219824624570638,1.168610144977226,0.7693668200120066,0.7589134006099684,0.7224835899342339,-0.6219824624570638,-0.6315537750413877,-0.6266779596722687,-0.6219824624570638,-0.6315537750413877,-0.6266779596722687,0.0001296299107186,1.9823383549312827e-05,5.490326358465567e-05,5.490326358465567e-05,upstairs,michal
1674933995245273500,0.7630702521295308,-0.6115036014898922,-0.6115036014898922,1.1533210823336422,0.7630702521295308,0.7693668200120066,0.7589134006099684,-0.6115036014898922,-0.6219824624570638,-0.6315537750413877,-0.6115036014898922,-0.6219824624570638,-0.6315537750413877,0.0016883979595274,0.0015810277018567,5.368512883535287e-05,5.368512883535287e-05,upstairs,michal
1674933995255273500,0.7068380958156083,-0.6011416394328923,-0.6011416394328923,1.1056050990368875,0.7068380958156083,0.7630702521295308,0.7693668200120066,-0.6011416394328923,-0.6115036014898922,-0.6219824624570638,-0.6011416394328923,-0.6115036014898922,-0.6219824624570638,0.0058648928419688,0.0051646919734788,0.0003501004342449,0.0003501004342449,upstairs,michal
1674933995265273500,0.6052045189477356,-0.6276029483289006,-0.6276029483289006,1.0742641347718065,0.6052045189477356,0.7068380958156083,0.7630702521295308,-0.6276029483289006,-0.6011416394328923,-0.6115036014898922,-0.6276029483289006,-0.6011416394328923,-0.6115036014898922,0.0211318092125274,0.014319460532674,0.0034061743399266,0.0034061743399266,upstairs,michal
1674933995275273500,0.4359741402760914,-0.7101399017488893,-0.7101399017488893,1.0948382579638516,0.4359741402760914,0.6052045189477356,0.7068380958156083,-0.7101399017488893,-0.6276029483289006,-0.6011416394328923,-0.7101399017488893,-0.6276029483289006,-0.6011416394328923,0.0092991127096466,0.0091741467933338,6.248295815640487e-05,6.248295815640487e-05,upstairs,michal
1674933995285273500,0.3005182670676263,-0.721318717263639,-0.721318717263639,1.0634437514937274,0.3005182670676263,0.4359741402760914,0.6052045189477356,-0.721318717263639,-0.7101399017488893,-0.6276029483289006,-0.721318717263639,-0.7101399017488893,-0.6276029483289006,0.0057158454884291,0.0057113895567627,2.227965833182428e-06,2.227965833182428e-06,upstairs,michal
1674933995295273500,0.1936408648091247,-0.7234296250461736,-0.7234296250461736,1.0412481113130148,0.1936408648091247,0.3005182670676263,0.4359741402760914,-0.7234296250461736,-0.721318717263639,-0.7101399017488893,-0.7234296250461736,-0.721318717263639,-0.7101399017488893,0.0032205708696617,0.0014553121364039,0.0008826293666288,0.0008826293666288,upstairs,michal
1674933995305273500,0.1396906630225885,-0.681414642798673,-0.681414642798673,0.9737378046356095,0.1396906630225885,0.1936408648091247,0.3005182670676263,-0.681414642798673,-0.7234296250461736,-0.721318717263639,-0.681414642798673,-0.7234296250461736,-0.721318717263639,0.0054877398379365,0.0005744008761036,0.0024566694809164,0.0024566694809164,upstairs,michal
