time,q0,q1,q2,q3,activity,name
1671124721160405000,-0.3751454283165004,0.4492497897536086,-0.0179900936174973,0.5106837201495238,lying,wiktor
1671124721170405000,-0.3751261385062603,0.4492611732776227,-0.0179904205980083,0.5106878652362176,lying,wiktor
1671124721180405000,-0.3751094101622507,0.449273152272699,-0.017991781741422,0.5106895671813444,lying,wiktor
1671124721190405000,-0.3751040423669003,0.4492774181946983,-0.0179883234156492,0.5106898798479336,lying,wiktor
1671124721200405000,-0.3751042012355354,0.4492801987207978,-0.0179974288229608,0.5106869975512527,lying,wiktor
1671124721210405000,-0.3750959056079546,0.4492862331009238,-0.0179993691271439,0.51068771471768,lying,wiktor
1671124721220405000,-0.3750903514875268,0.4492979097914881,-0.0179962592968186,0.5106816320301502,lying,wiktor
1671124721230405000,-0.3750819796845318,0.4492964356117659,-0.017989390861304,0.5106893207248101,lying,wiktor
1671124721240405000,-0.3750728599209533,0.4492957053711473,-0.0179852751486529,0.5106968070433988,lying,wiktor
1671124721250405000,-0.3750572813724246,0.4493018451791402,-0.0179714099126433,0.5107033358027494,lying,wiktor
1671124721260405000,-0.3750374155116243,0.4493120020513386,-0.0179576092555952,0.5107094754776834,lying,wiktor
1671124721270405000,-0.375012292723677,0.449317907996356,-0.0179442232049616,0.5107231988080994,lying,wiktor
1671124721280405000,-0.3749818081970549,0.4493228919202512,-0.0179180503911629,0.5107421170350168,lying,wiktor
1671124721290405000,-0.3749697634989484,0.4493221871823133,-0.0179069583990149,0.5107519697893427,lying,wiktor
1671124721300405000,-0.3749574618123336,0.4493227494032493,-0.0178976280609252,0.5107608341209342,lying,wiktor
1671124721310405000,-0.374938422362683,0.4493245987792055,-0.0178836339954626,0.5107736748622816,lying,wiktor
1671124721320405000,-0.3749280802903509,0.4493231956451309,-0.0178782358039878,0.5107826904198703,lying,wiktor
1671124721330405000,-0.3749354345027929,0.4493221172859629,-0.0178810759230114,0.5107781424263941,lying,wiktor
1671124721340405000,-0.3749414556028861,0.4493262518468819,-0.0178903680546538,0.5107697609890703,lying,wiktor
1671124721350405000,-0.3749367333461945,0.4493348357224705,-0.0178919592081937,0.51076562129556,lying,wiktor
1671124721360405000,-0.3749237094838348,0.4493428169770972,-0.0178848792293653,0.5107684091376007,lying,wiktor
1671124721370405000,-0.3749111068964465,0.449346260937135,-0.0178699330256746,0.5107751542912369,lying,wiktor
1671124721380405000,-0.3748939305589132,0.4493499563900752,-0.0178551592044975,0.5107850280885377,lying,wiktor
1671124721390405000,-0.3748735033037157,0.4493520504002855,-0.0178407281509708,0.5107986833644454,lying,wiktor
1671124721400405000,-0.3748700833756117,0.4493525739517413,-0.0178294599603641,0.5108011273501489,lying,wiktor
1671124721410405000,-0.3748646039573074,0.4493523873102172,-0.0178137354720131,0.5108058628886074,lying,wiktor
1671124721420405000,-0.3748534903012416,0.4493503551022371,-0.0177913039661103,0.5108165897449103,lying,wiktor
1671124721430405000,-0.3748504265347172,0.4493484542454508,-0.017784573371145,0.5108207457511207,lying,wiktor
1671124721440405000,-0.3748467268394487,0.4493498627739375,-0.0177786815266174,0.5108224277900046,lying,wiktor
1671124721450405000,-0.3748443178938304,0.4493474166663327,-0.0177865370469458,0.5108260743685228,lying,wiktor
1671124721460405000,-0.3748286464956791,0.4493464651351965,-0.017783141653659,0.5108385297033778,lying,wiktor
1671124721470405000,-0.3748056033200664,0.449354787400941,-0.0177585086054877,0.5108489749277418,lying,wiktor
1671124721480405000,-0.3748021712766067,0.4493576767039073,-0.0177500808276057,0.5108492456840728,lying,wiktor
1671124721490405000,-0.3747838451692243,0.4493617826567459,-0.0177363427069212,0.5108595574741157,lying,wiktor
1671124721500405000,-0.3747690550685641,0.4493695083897778,-0.0177245918807395,0.5108640212877738,lying,wiktor
1671124721510405000,-0.3747624322460577,0.4493774755381448,-0.0177168641720597,0.5108621410854557,lying,wiktor
1671124721520405000,-0.3747652827549439,0.4493815492024948,-0.0177217633425258,0.5108562974846923,lying,wiktor
1671124721530405000,-0.3747454673937074,0.4493903669092745,-0.0177064535405109,0.5108636089051317,lying,wiktor
1671124721540405000,-0.3747198323400551,0.449402960517726,-0.0177002318339605,0.5108715510555515,lying,wiktor
1671124721550405000,-0.3747188888188478,0.4494056971501989,-0.017713204492908,0.5108693868893465,lying,wiktor
1671124721560405000,-0.3747055399740261,0.4494054086613837,-0.0177036545116833,0.5108797638788373,lying,wiktor
1671124721570405000,-0.3746912208061552,0.4494145148390183,-0.017695723587933,0.5108825315958117,lying,wiktor
1671124721580405000,-0.3746679662102904,0.4494272876407417,-0.017684805786183,0.5108887295165152,lying,wiktor
1671124721590405000,-0.3746455713718594,0.449431942336509,-0.0176678609475428,0.5109016450185908,lying,wiktor
1671124721600405000,-0.3746376371677896,0.4494336339340692,-0.0176693348924875,0.5109059247711366,lying,wiktor
1671124721610405000,-0.3746347735008227,0.4494402175403275,-0.0176735538799802,0.5109020879845267,lying,wiktor
1671124721620405000,-0.3746182308148735,0.4494417638286265,-0.0176607176837704,0.5109133025664258,lying,wiktor
1671124721630405000,-0.3745944754457689,0.4494462965015072,-0.0176439504344468,0.5109273129708627,lying,wiktor
1671124721640405000,-0.3745808211265196,0.4494585514915295,-0.0176425488832389,0.5109265928283173,lying,wiktor
1671124721650405000,-0.374557866384653,0.4494685136042951,-0.0176326161752117,0.5109350013066719,lying,wiktor
1671124721660405000,-0.3745552439895235,0.4494743728023576,-0.017631641700465,0.5109318039056187,lying,wiktor
1671124721670405000,-0.3745568708643074,0.4494769674707488,-0.017632036221788,0.5109283159526259,lying,wiktor
1671124721680405000,-0.3745497492255176,0.4494835750939998,-0.0176315748605474,0.510927740397473,lying,wiktor
1671124721690405000,-0.3745412357768326,0.4494870205368808,-0.0176293106180749,0.5109310290260279,lying,wiktor
1671124721700405000,-0.374532226194348,0.4494856482339464,-0.0176141202241411,0.5109393658524366,lying,wiktor
1671124721710405000,-0.3745161420143731,0.4494886809961017,-0.0175994185364777,0.5109489954635859,lying,wiktor
1671124721720405000,-0.3745072402786401,0.4494981880601856,-0.0176008993381916,0.5109471065183002,lying,wiktor
1671124721730405000,-0.3744853053956006,0.4495071712348714,-0.0175818920461346,0.5109559360540877,lying,wiktor
1671124721740405000,-0.374467194782934,0.4495119390494412,-0.0175674123623464,0.5109655136029415,lying,wiktor
1671124721750405000,-0.3744557669447715,0.4495171233936082,-0.0175624806297766,0.5109694981018021,lying,wiktor
1671124721760405000,-0.3744485795759036,0.4495272565233103,-0.0175573280180653,0.5109660289897535,lying,wiktor
1671124721770405000,-0.3744508815175186,0.4495314711262572,-0.0175558167061236,0.5109606877846625,lying,wiktor
1671124721780405000,-0.3744386601287393,0.4495273335175747,-0.0175383969802576,0.5109738837581971,lying,wiktor
1671124721790405000,-0.3744248723361111,0.4495289498156338,-0.0175251943037625,0.5109830193488984,lying,wiktor
1671124721800405000,-0.3744025488899864,0.4495319736169708,-0.0175129605012645,0.51099713647104,lying,wiktor
1671124721810405000,-0.3743918724166409,0.4495381692266095,-0.0175076724768349,0.5109996906894285,lying,wiktor
1671124721820405000,-0.3743971235060784,0.4495412935656165,-0.0175201531752411,0.510992667848075,lying,wiktor
1671124721830405000,-0.3743883434737287,0.4495411903073296,-0.0175178984287497,0.5109992700043439,lying,wiktor
1671124721840405000,-0.3743791795059576,0.4495440195828719,-0.017507358448429,0.5110038573671087,lying,wiktor
1671124721850405000,-0.3743576387643053,0.4495477608756791,-0.0174916802273009,0.5110168847049426,lying,wiktor
1671124721860405000,-0.3743487473115707,0.4495493491957637,-0.017488541592743,0.5110221092215549,lying,wiktor
1671124721870405000,-0.3743305980114976,0.4495548021232719,-0.0174763696008659,0.5110310245786587,lying,wiktor
1671124721880405000,-0.3743156425423771,0.4495617911668664,-0.0174717461431121,0.5110359900666879,lying,wiktor
1671124721890405000,-0.3743071756622015,0.4495678737535873,-0.0174677308965793,0.5110369790408268,lying,wiktor
1671124721900405000,-0.3742937218876322,0.4495704795289431,-0.0174636810568515,0.5110446797838178,lying,wiktor
1671124721910405000,-0.3742838102337064,0.4495700453600739,-0.0174593006536289,0.5110524713562111,lying,wiktor
1671124721920405000,-0.3742717404272639,0.449570840164553,-0.0174496632741096,0.5110609415962878,lying,wiktor
1671124721930405000,-0.3742637610853215,0.4495735565682767,-0.0174492226462147,0.5110644112892148,lying,wiktor
1671124721940405000,-0.3742455627105202,0.4495791830085545,-0.0174443747619612,0.511072954651161,lying,wiktor
1671124721950405000,-0.3742368590000615,0.4495849510071332,-0.0174442042338259,0.511074260846753,lying,wiktor
1671124721960405000,-0.3742171948132924,0.4495841066898676,-0.0174152062421135,0.5110903928794843,lying,wiktor
1671124721970405000,-0.3742096602389267,0.4495844668611485,-0.0173945790332067,0.511096297032419,lying,wiktor
1671124721980405000,-0.3741869929321195,0.4495846422892376,-0.0173791118334707,0.5111132651585334,lying,wiktor
1671124721990405000,-0.3741772263381537,0.4495877360648108,-0.0173792038499561,0.5111176912179624,lying,wiktor
1671124722000405000,-0.3741650950631241,0.4495924978770118,-0.0173636981077446,0.5111229116242709,lying,wiktor
1671124722010405000,-0.3741602655897148,0.449593660483791,-0.0173509046562255,0.5111258600920876,lying,wiktor
1671124722020405000,-0.3741417281423129,0.4495928562832277,-0.0173330987214868,0.5111407420096857,lying,wiktor
1671124722030405000,-0.3741211377115087,0.4495937249377038,-0.0173132688015593,0.5111557221697883,lying,wiktor
1671124722040405000,-0.3741030816540093,0.4495976101025655,-0.0172932440396495,0.5111661990001397,lying,wiktor
1671124722050405000,-0.3741003637653212,0.4496013685335161,-0.0172829517818256,0.5111652317973752,lying,wiktor
1671124722060405000,-0.3740992256847906,0.449602027417202,-0.0172744016384598,0.5111657756221685,lying,wiktor
1671124722070405000,-0.3740952947685304,0.4496021717134854,-0.0172733251805126,0.5111685631167415,lying,wiktor
1671124722080405000,-0.3740850112944406,0.449606706889546,-0.0172694654575447,0.5111722314430164,lying,wiktor
1671124722090405000,-0.3740861178481418,0.4496079261404792,-0.0172747018912725,0.5111701731772613,lying,wiktor
1671124722100405000,-0.37409255210747,0.4496132358942812,-0.01728670627375,0.5111603888607654,lying,wiktor
1671124722110405000,-0.3740946735985203,0.4496224855142908,-0.0172851694871957,0.5111507533840778,lying,wiktor
1671124722120405000,-0.374086924651519,0.4496233160354776,-0.017279218638719,0.5111558963933127,lying,wiktor
1671124722130405000,-0.3740871772008979,0.4496223669476869,-0.0172891882818682,0.5111562101433601,lying,wiktor
1671124722140405000,-0.3740953454693416,0.4496280779778188,-0.0173011163472821,0.5111448057276169,lying,wiktor
1671124722150405000,-0.3740892741981382,0.4496325766967228,-0.0172983510578321,0.5111453862764823,lying,wiktor
1671124722160405000,-0.3740818009253788,0.4496322867682533,-0.0172971677676716,0.5111511515434265,lying,wiktor
1671124722170405000,-0.374053147349439,0.4496374018291777,-0.0172753597631593,0.5111683592144142,lying,wiktor
1671124722180405000,-0.3740395918281538,0.4496447212773654,-0.0172668010910054,0.5111721301828741,lying,wiktor
1671124722190405000,-0.3740236880506455,0.4496491805030209,-0.0172637684838995,0.511179948100005,lying,wiktor
1671124722200405000,-0.3740125365901823,0.4496554061846127,-0.0172605366948814,0.511182741318615,lying,wiktor
1671124722210405000,-0.3740007145662514,0.4496589466629231,-0.0172500510386868,0.5111886315270971,lying,wiktor
1671124722220405000,-0.3739835695923375,0.4496579703311823,-0.0172341696192625,0.5112025701827226,lying,wiktor
1671124722230405000,-0.3739731187588867,0.4496599257773997,-0.0172309611357312,0.5112086044468966,lying,wiktor
1671124722240405000,-0.373966945078487,0.4496672336429834,-0.0172358480909369,0.5112065286928277,lying,wiktor
1671124722250405000,-0.3739506005382123,0.4496775564163488,-0.0172252208653252,0.5112097641476749,lying,wiktor
1671124722260405000,-0.3739421431457835,0.4496834125337211,-0.0172267170964406,0.5112107499071752,lying,wiktor
1671124722270405000,-0.373934619501564,0.4496883629347191,-0.0172328094376812,0.5112116939401454,lying,wiktor
1671124722280405000,-0.3739194538592324,0.4496910080434119,-0.0172253313574126,0.5112207127788311,lying,wiktor
1671124722290405000,-0.3739040816697301,0.4496908774958738,-0.0172137185755569,0.5112324631213148,lying,wiktor
1671124722300405000,-0.3738904014119575,0.4496936373047824,-0.0172088561587729,0.5112402053340455,lying,wiktor
1671124722310405000,-0.373889767891903,0.4496975117096587,-0.0172102618639015,0.511237214360752,lying,wiktor
1671124722320405000,-0.3738831628914212,0.4497035515521222,-0.0172023491877097,0.511236999448382,lying,wiktor
1671124722330405000,-0.3738796337273511,0.4497107569084664,-0.0172072249686447,0.5112330788965658,lying,wiktor
1671124722340405000,-0.3738766638161419,0.4497218549709929,-0.0172103301217822,0.5112253846429932,lying,wiktor
1671124722350405000,-0.3738711195838387,0.449731420209577,-0.0172103010499641,0.5112210265909072,lying,wiktor
1671124722360405000,-0.3738657958922821,0.449733077304606,-0.0172193837666599,0.5112231567434543,lying,wiktor
1671124722370405000,-0.3738561158858176,0.4497346327006047,-0.0172176378092441,0.5112289269750747,lying,wiktor
1671124722380405000,-0.373847029639912,0.4497402843637424,-0.0172118307121887,0.5112307962564994,lying,wiktor
1671124722390405000,-0.3738434050729138,0.4497467560512729,-0.0172130746976531,0.5112277124507042,lying,wiktor
1671124722400405000,-0.3738350896339162,0.4497510582298546,-0.0172061310153418,0.511230243271599,lying,wiktor
1671124722410405000,-0.3738220463215225,0.4497572019946493,-0.0171959789430811,0.5112347188378843,lying,wiktor
1671124722420405000,-0.3738119428931389,0.449765636198619,-0.0171990376518566,0.5112345844715357,lying,wiktor
1671124722430405000,-0.3737999624329216,0.4497678008218221,-0.0171998910393521,0.5112414119036028,lying,wiktor
1671124722440405000,-0.3737870501869565,0.4497688685660399,-0.0171834072864735,0.5112504687085775,lying,wiktor
1671124722450405000,-0.3737894702329196,0.4497733602511579,-0.0171802951591319,0.5112448535709608,lying,wiktor
1671124722460405000,-0.3737906948496664,0.4497786390687505,-0.0171887041822334,0.511239032072122,lying,wiktor
1671124722470405000,-0.3737894233231478,0.4497803333944989,-0.0171915986897799,0.5112383745572551,lying,wiktor
1671124722480405000,-0.3737943719451434,0.4497758482155312,-0.017202878548314,0.5112383235805215,lying,wiktor
1671124722490405000,-0.3737915319127656,0.4497730623392195,-0.0172042921037763,0.5112428042839454,lying,wiktor
1671124722500405000,-0.3737892357599447,0.4497787937485506,-0.0171997734443171,0.5112395941162542,lying,wiktor
1671124722510405000,-0.373776088418815,0.4497888568643353,-0.0171939169504671,0.5112405513192686,lying,wiktor
1671124722520405000,-0.3737729842137152,0.4497910151085355,-0.0171905328836474,0.5112410372642094,lying,wiktor
1671124722530405000,-0.3737609356770948,0.449787402786575,-0.0171708963594492,0.5112536852559293,lying,wiktor
1671124722540405000,-0.3737511292117174,0.4497911387499051,-0.0171554470046222,0.5112580874676524,lying,wiktor
1671124722550405000,-0.3737522931885057,0.4497969186409029,-0.0171524552172246,0.511252253171709,lying,wiktor
1671124722560405000,-0.3737439185584452,0.4497999446883213,-0.0171483939560005,0.511255850257042,lying,wiktor
1671124722570405000,-0.373730935761417,0.4498007169076257,-0.0171363808252308,0.5112650653109213,lying,wiktor
1671124722580405000,-0.3737195397200301,0.4498053349013512,-0.0171242281338775,0.511269741279196,lying,wiktor
1671124722590405000,-0.3737052546945162,0.4498120227505713,-0.017116354707412,0.5112745636196009,lying,wiktor
1671124722600405000,-0.3736871242534336,0.4498151114474334,-0.017100708529985,0.511285622394089,lying,wiktor
1671124722610405000,-0.3736753560396263,0.4498187215465996,-0.0170805278611331,0.5112917233281681,lying,wiktor
1671124722620405000,-0.3736736117667144,0.4498248519394406,-0.0170775844432691,0.5112877043185081,lying,wiktor
1671124722630405000,-0.3736637616601285,0.449831206928939,-0.0170744149777863,0.5112894187665717,lying,wiktor
1671124722640405000,-0.3736595766334456,0.4498358767962698,-0.0170693612658853,0.5112885385118818,lying,wiktor
1671124722650405000,-0.3736399123906805,0.4498405239846124,-0.0170507788002522,0.511299441490643,lying,wiktor
1671124722660405000,-0.3736251319203339,0.4498497183472675,-0.0170430336713847,0.5113024122928729,lying,wiktor
1671124722670405000,-0.3736041773592225,0.4498590507800175,-0.0170335494068788,0.5113098301168021,lying,wiktor
1671124722680405000,-0.3735950410268167,0.4498663099599056,-0.0170368409816669,0.5113100101350705,lying,wiktor
1671124722690405000,-0.3735821296038618,0.4498751043322271,-0.0170333644458814,0.5113118231393712,lying,wiktor
1671124722700405000,-0.3735584483046103,0.449879010702753,-0.0170175533343522,0.5113262151507891,lying,wiktor
1671124722710405000,-0.3735373211595039,0.4498795117798709,-0.0170000694095443,0.5113417910109487,lying,wiktor
1671124722720405000,-0.373519741198722,0.4498751976519295,-0.0169894907335777,0.5113587805546514,lying,wiktor
1671124722730405000,-0.3734946102192831,0.4498745532306866,-0.0169716540739757,0.5113782962956648,lying,wiktor
1671124722740405000,-0.373470271004708,0.4498787347450113,-0.0169568962206013,0.511392883838205,lying,wiktor
1671124722750405000,-0.37345311844487,0.4498839221833235,-0.016943110291544,0.511401304370626,lying,wiktor
1671124722760405000,-0.373450824605553,0.44988950551127,-0.0169400189927627,0.5113981713088194,lying,wiktor
1671124722770405000,-0.3734182454846052,0.4498946216641553,-0.0169170696030001,0.5114182207066232,lying,wiktor
1671124722780405000,-0.3734003608073084,0.4499022244866374,-0.0169106454249716,0.5114248039046632,lying,wiktor
1671124722790405000,-0.3733804410771069,0.4499112582428045,-0.0169008055516003,0.5114317260582915,lying,wiktor
1671124722800405000,-0.3733567914649778,0.4499104856803059,-0.0168810337795775,0.5114503244277941,lying,wiktor
1671124722810405000,-0.3733437980198836,0.4499072686295857,-0.0168743527878736,0.5114628604375284,lying,wiktor
1671124722820405000,-0.3733381508422475,0.4499012329475992,-0.0168609696974882,0.5114727346278151,lying,wiktor
1671124722830405000,-0.3733298104633377,0.4499028106087189,-0.016844704446682,0.5114779720954247,lying,wiktor
1671124722840405000,-0.3733036455982349,0.4499136337389944,-0.0168332690804051,0.5114879260506201,lying,wiktor
1671124722850405000,-0.373305510432054,0.4499193304661303,-0.0168449736879825,0.5114811692030906,lying,wiktor
1671124722860405000,-0.3732924228103823,0.4499191261258021,-0.0168369786089032,0.5114911645816022,lying,wiktor
1671124722870405000,-0.3732913647224773,0.4499200347277578,-0.0168338303529416,0.5114912421139053,lying,wiktor
1671124722880405000,-0.3732568723442642,0.4499256155793656,-0.0168090619528976,0.5115123196130672,lying,wiktor
1671124722890405000,-0.3732639040411053,0.4499280371936822,-0.0168163226534399,0.5115048206435162,lying,wiktor
1671124722900405000,-0.3732421415247861,0.4499292593597303,-0.0167964432642258,0.5115202802441776,lying,wiktor
1671124722910405000,-0.3732259813171318,0.4499302184572499,-0.0167864783000827,0.5115315562718862,lying,wiktor
1671124722920405000,-0.3732098791056616,0.4499341974119464,-0.0167783329442793,0.511540073039967,lying,wiktor
1671124722930405000,-0.3731946720052935,0.4499466641491684,-0.0167655801125183,0.511540621566564,lying,wiktor
1671124722940405000,-0.3731857601511351,0.4499547945812517,-0.0167503714576997,0.5115404714276345,lying,wiktor
1671124722950405000,-0.3731874470551995,0.4499581353213064,-0.0167523186976558,0.5115362393475145,lying,wiktor
1671124722960405000,-0.3731901182291783,0.4499603255460238,-0.0167575541869966,0.5115321932599525,lying,wiktor
1671124722970405000,-0.3731891498813726,0.4499641794599137,-0.0167655163963261,0.5115292495235386,lying,wiktor
1671124722980405000,-0.373192296250067,0.4499639220170788,-0.0167804949745797,0.5115266897802503,lying,wiktor
1671124722990405000,-0.3731917185304002,0.4499633302735734,-0.016780144034673,0.5115276439398434,lying,wiktor
1671124723000405000,-0.3731892872735771,0.449959759517405,-0.0167706489677798,0.5115328712951349,lying,wiktor
1671124723010405000,-0.3731866972072314,0.4499602126250609,-0.016764825538827,0.511534554511962,lying,wiktor
1671124723020405000,-0.3731754917351941,0.4499693419475677,-0.016760016400952,0.5115348571439847,lying,wiktor
1671124723030405000,-0.3731748855948623,0.4499729037867835,-0.0167588378911021,0.5115322055925613,lying,wiktor
1671124723040405000,-0.3731744576401816,0.4499763033969468,-0.0167530782129745,0.511529717135407,lying,wiktor
1671124723050405000,-0.3731799720866058,0.4499821403654329,-0.0167615140996383,0.511520284041348,lying,wiktor
1671124723060405000,-0.3731769155763456,0.4499935221472867,-0.0167703668071402,0.511512211846912,lying,wiktor
1671124723070405000,-0.3731680777991841,0.4499985065397718,-0.0167652276474965,0.5115144437475564,lying,wiktor
1671124723080405000,-0.373155528638396,0.4500036586621383,-0.0167581708414781,0.5115192982370647,lying,wiktor
1671124723090405000,-0.3731518383283704,0.4500086681464044,-0.0167532668059226,0.5115177449580993,lying,wiktor
1671124723100405000,-0.3731228816839111,0.4500197014052728,-0.0167274223633313,0.5115300084579835,lying,wiktor
1671124723110405000,-0.3731037526175107,0.4500236944270989,-0.0167192759946839,0.5115407159094366,lying,wiktor
1671124723120405000,-0.3730998879679743,0.450024877511422,-0.016724470363298,0.5115423249395235,lying,wiktor
1671124723130405000,-0.3730915425673825,0.4500295906404411,-0.0167220304195134,0.5115443458594481,lying,wiktor
1671124723140405000,-0.3730679555083784,0.4500362300196556,-0.0167030639628728,0.51155632781243,lying,wiktor
1671124723150405000,-0.3730451893012457,0.4500394685616569,-0.0166947758874712,0.511570352198959,lying,wiktor
1671124723160405000,-0.3730393969589311,0.4500447960848188,-0.0167026344518293,0.5115696335532298,lying,wiktor
1671124723170405000,-0.3730355003928627,0.4500519320083886,-0.0167065171722654,0.5115660712384889,lying,wiktor
1671124723180405000,-0.373028634323589,0.4500487722229033,-0.0167116971681172,0.5115736891355903,lying,wiktor
1671124723190405000,-0.3730295041493903,0.4500456588333379,-0.0167186541932099,0.5115755675013312,lying,wiktor
1671124723200405000,-0.3730289755575736,0.4500499831585363,-0.0167125884765779,0.5115723481607153,lying,wiktor
1671124723210405000,-0.3730381420570382,0.4500522190250122,-0.0167145256392523,0.5115636348094484,lying,wiktor
1671124723220405000,-0.3730345560668351,0.4500555306374308,-0.0167126533648421,0.5115633985949037,lying,wiktor
1671124723230405000,-0.3730343264899715,0.450059773064018,-0.0167196254149427,0.511559606795259,lying,wiktor
1671124723240405000,-0.3730211639553817,0.450068047124917,-0.0167130585106054,0.5115621408620789,lying,wiktor
1671124723250405000,-0.3730171794669977,0.4500687894410579,-0.0167039764231113,0.5115646909628379,lying,wiktor
1671124723260405000,-0.373006690718035,0.4500729518061886,-0.0167057261296298,0.5115686206765113,lying,wiktor
1671124723270405000,-0.3729973759549307,0.4500796828490322,-0.0167159670267582,0.511569156480129,lying,wiktor
1671124723280405000,-0.373000442598511,0.4500786177514038,-0.0167147783580902,0.5115678974298182,lying,wiktor
1671124723290405000,-0.372994501720954,0.4500788289790736,-0.0167040256130671,0.5115723957561084,lying,wiktor
1671124723300405000,-0.3729861042732091,0.4500815375496098,-0.0167052003531001,0.5115760979194255,lying,wiktor
1671124723310405000,-0.3729812082168868,0.4500942187866623,-0.0167058267340753,0.5115684910884039,lying,wiktor
1671124723320405000,-0.3729817951941968,0.4501018623604789,-0.0167065467256933,0.5115613155029087,lying,wiktor
1671124723330405000,-0.3729903861756533,0.4500992657412601,-0.0167121413246688,0.511557154568781,lying,wiktor
1671124723340405000,-0.3729843150394806,0.4501000216943077,-0.0167019824450551,0.5115612489246063,lying,wiktor
1671124723350405000,-0.3729822203428145,0.4501122220228982,-0.016703422496266,0.5115519953252479,lying,wiktor
1671124723360405000,-0.372983470315556,0.4501191966410783,-0.0167114093474923,0.5115446867761234,lying,wiktor
1671124723370405000,-0.3729849303872835,0.4501187856026092,-0.0167044805749549,0.5115442115135584,lying,wiktor
1671124723380405000,-0.3729813182428728,0.4501234789117159,-0.0166934828846088,0.5115430758572664,lying,wiktor
1671124723390405000,-0.372975667677738,0.4501264198243681,-0.0166888990702667,0.5115447584124792,lying,wiktor
1671124723400405000,-0.3729636249281674,0.4501309740950534,-0.0166780398517781,0.5115498863032074,lying,wiktor
1671124723410405000,-0.3729609534385355,0.4501375465519484,-0.0166723415364126,0.5115462374982935,lying,wiktor
1671124723420405000,-0.372960290030114,0.4501375228532929,-0.0166713238600407,0.5115467762457854,lying,wiktor
1671124723430405000,-0.3729496287589855,0.4501418259859591,-0.0166673848000413,0.5115508920714374,lying,wiktor
1671124723440405000,-0.3729398750440388,0.4501522919082745,-0.0166681864140082,0.511548768221678,lying,wiktor
1671124723450405000,-0.3729343149162213,0.4501589410871107,-0.0166636549199342,0.5115471190986051,lying,wiktor
1671124723460405000,-0.3729393533821802,0.4501598040998477,-0.0166634002769613,0.5115426958993518,lying,wiktor
1671124723470405000,-0.3729461427677709,0.4501574066241308,-0.0166605426370734,0.5115399505856959,lying,wiktor
1671124723480405000,-0.372943184329644,0.4501644384634338,-0.0166542298471268,0.5115361260996963,lying,wiktor
1671124723490405000,-0.3729252834918932,0.4501710937935275,-0.0166400123353676,0.5115437833474998,lying,wiktor
1671124723500405000,-0.372920025767329,0.4501721797946972,-0.0166283979881232,0.5115470395231325,lying,wiktor
1671124723510405000,-0.3729222138180008,0.4501710576017355,-0.016622958096435,0.5115466099893233,lying,wiktor
1671124723520405000,-0.3729205856787623,0.450167420868882,-0.0166223300422682,0.511551018641324,lying,wiktor
1671124723530405000,-0.3729125901262958,0.4501665627401177,-0.0166235905074001,0.5115575621731272,lying,wiktor
1671124723540405000,-0.3729073323911723,0.45016624152556,-0.0166299889072985,0.5115614700861905,lying,wiktor
1671124723550405000,-0.37289351304614,0.4501676141676362,-0.0166232153971748,0.5115705565787868,lying,wiktor
1671124723560405000,-0.3728901696014047,0.4501719823976539,-0.0166275386709576,0.5115690099581865,lying,wiktor
1671124723570405000,-0.3728826592385473,0.4501737234635741,-0.0166271260307428,0.5115729663614621,lying,wiktor
1671124723580405000,-0.3728678773054865,0.4501780725377585,-0.0166226426949947,0.5115800598029899,lying,wiktor
1671124723590405000,-0.3728673694193778,0.4501787590505156,-0.0166310403294286,0.5115795534377762,lying,wiktor
1671124723600405000,-0.3728591343276764,0.4501834048746255,-0.0166299868173002,0.5115815021275598,lying,wiktor
1671124723610405000,-0.3728698686389891,0.4501848224842624,-0.0166216108697519,0.5115727049329757,lying,wiktor
1671124723620405000,-0.3728804532762873,0.4501894519038357,-0.0166140092439153,0.5115611646640468,lying,wiktor
1671124723630405000,-0.3728593541520977,0.450200843804966,-0.0166002206893529,0.5115669666613177,lying,wiktor
1671124723640405000,-0.3728643039263403,0.4502038587640124,-0.0166077515552372,0.5115604619984626,lying,wiktor
1671124723650405000,-0.3728657192222152,0.4502115589276848,-0.0166161769920576,0.511552380883696,lying,wiktor
1671124723660405000,-0.372858391100597,0.4502193069393739,-0.0166116135594353,0.5115510527696937,lying,wiktor
1671124723670405000,-0.3728550141406641,0.450226880472754,-0.0166100376764558,0.5115469006544658,lying,wiktor
1671124723680405000,-0.3728434539097385,0.4502351845689787,-0.0166028048619828,0.5115482535960371,lying,wiktor
1671124723690405000,-0.372831047888942,0.4502391802321687,-0.0166004913526745,0.5115538546438646,lying,wiktor
1671124723700405000,-0.3728154434322335,0.4502390608604695,-0.016591257494679,0.5115656325442248,lying,wiktor
1671124723710405000,-0.3728164723853646,0.4502369125003322,-0.016600542576429,0.511566472867866,lying,wiktor
1671124723720405000,-0.3728149721195379,0.4502443651413327,-0.0166128610479398,0.5115606076151872,lying,wiktor
1671124723730405000,-0.3727959633267775,0.450256124436298,-0.0166033676358523,0.5115644197597393,lying,wiktor
1671124723740405000,-0.3727914444288372,0.4502610893525155,-0.0165912624274646,0.5115637376545769,lying,wiktor
1671124723750405000,-0.3727777709740514,0.4502646759674645,-0.0165776642054258,0.5115709869234895,lying,wiktor
1671124723760405000,-0.3727876299582553,0.4502674223917573,-0.016577877399786,0.511561379606506,lying,wiktor
