time,q0,q1,q2,q3,activity,name
1672331923280389000,-0.1801604430566505,-0.1501982913166411,-0.2832928616798707,-0.5591331015743265,sitting,karol
1672331923290389000,-0.1744867938943367,-0.1530531135659424,-0.2817694901120299,-0.5609251695216014,sitting,karol
1672331923300389000,-0.1687940281444742,-0.1558963611642506,-0.280215744646475,-0.5626597823476392,sitting,karol
1672331923310389000,-0.1775438138780518,-0.1515095429601237,-0.2826223906288797,-0.5599550301379306,sitting,karol
1672331923320389000,-0.1862447945152318,-0.1470837216093694,-0.284960065996202,-0.5571167027268206,sitting,karol
1672331923330389000,-0.1805904857947024,-0.1499537064280288,-0.2834677584353911,-0.55897137858541,sitting,karol
1672331923340389000,-0.1749166255112227,-0.1528115052709536,-0.2819465433757201,-0.5607682051445906,sitting,karol
1672331923350389000,-0.1692253400286578,-0.1556559216434596,-0.2803967777236066,-0.5625066098301607,sitting,karol
1672331923360389000,-0.1780143696061072,-0.1512425066710047,-0.2828133795653795,-0.5597813920666749,sitting,karol
1672331923370389000,-0.1836373451198625,-0.1483829744800339,-0.2843335031375532,-0.5579572644478936,sitting,karol
1672331923380389000,-0.1779751369759491,-0.1512460279047052,-0.2828275512870139,-0.5597857648807844,sitting,karol
1672331923390389000,-0.1722932869505908,-0.1540961077031694,-0.2812919957289901,-0.5615570030318057,sitting,karol
1672331923400389000,-0.177933600509498,-0.1512521875693648,-0.2828393063026523,-0.5597913745425561,sitting,karol
1672331923410389000,-0.1691507433370352,-0.1556524743598225,-0.2804480987160456,-0.5625044433313335,sitting,karol
1672331923420389000,-0.1603071780232048,-0.1600303756342354,-0.2779818046458337,-0.5650841178817451,sitting,karol
1672331923430389000,-0.1659774642339797,-0.1572298887113286,-0.2795865205358127,-0.5634391558439127,sitting,karol
1672331923440389000,-0.1716359391040192,-0.1544064488989753,-0.281165466735703,-0.5617364146856344,sitting,karol
1672331923450389000,-0.1804159911377661,-0.1499764314959847,-0.2835600961000108,-0.55897485024995,sitting,karol
1672331923460389000,-0.1747439536427864,-0.1528323414916391,-0.282033775682426,-0.5607725486318494,sitting,karol
1672331923470389000,-0.169053579519543,-0.1556761212808267,-0.2804782686824459,-0.5625120922320036,sitting,karol
1672331923480389000,-0.1747071296525598,-0.1528428979433702,-0.2820400642503339,-0.5607779908492039,sitting,karol
1672331923490389000,-0.1658695341518385,-0.1572543801683713,-0.2796142547622747,-0.5634503675091813,sitting,karol
1672331923500389000,-0.1715306745362181,-0.1544323090259082,-0.2811957078985396,-0.5617463477482473,sitting,karol
1672331923510389000,-0.1803035155938804,-0.1500017075012415,-0.2835929928552324,-0.5589876968192405,sitting,karol
1672331923520389000,-0.174629310202822,-0.1528522684994055,-0.2820729422539624,-0.5607831569694028,sitting,karol
1672331923530389000,-0.1833730181229473,-0.1484118848080108,-0.2844452107233342,-0.5579796431861794,sitting,karol
1672331923540389000,-0.177709725498754,-0.15127279409556,-0.2829461022362246,-0.5598030152906299,sitting,karol
1672331923550389000,-0.1689106569678251,-0.155683575804651,-0.2805594405770608,-0.5625125228962824,sitting,karol
1672331923560389000,-0.1745553180314557,-0.1528531517577621,-0.282126030990068,-0.5607792681361216,sitting,karol
1672331923570389000,-0.1832948854387965,-0.1484224191842116,-0.2844878477234008,-0.5579807971202695,sitting,karol
1672331923580389000,-0.1776396766264741,-0.1512837065457009,-0.2829774828847654,-0.5598064569327075,sitting,karol
1672331923590389000,-0.1719635994097754,-0.1541322575100049,-0.2814373526067846,-0.5615753985570415,sitting,karol
1672331923600389000,-0.1631581005191041,-0.1585110395829508,-0.2790010726219844,-0.5641934373185872,sitting,karol
1672331923610389000,-0.1688205467147485,-0.1556983610529115,-0.2805930507115731,-0.5625187436165836,sitting,karol
1672331923620389000,-0.1744679970802534,-0.1528687908253477,-0.282155704366139,-0.5607872747951267,sitting,karol
1672331923630389000,-0.1832199551189266,-0.1484330752830713,-0.2845195735494479,-0.5579864199433139,sitting,karol
1672331923640389000,-0.1775614471354276,-0.1512909544830737,-0.2830049283526614,-0.5598154660296549,sitting,karol
1672331923650389000,-0.1718789916269257,-0.154133272410514,-0.281458757783223,-0.5615903164317044,sitting,karol
1672331923660389000,-0.1775194126568808,-0.1512780692580639,-0.2830006724728933,-0.5598344366438017,sitting,karol
1672331923670389000,-0.1862414193803112,-0.1468238344432267,-0.2853371606170417,-0.5569935167731298,sitting,karol
1672331923680389000,-0.1774891641058757,-0.1512691387919244,-0.2830102308035359,-0.5598416171314725,sitting,karol
1672331923690389000,-0.1718096318576265,-0.1541248096605301,-0.2814730990454657,-0.5616066915626103,sitting,karol
1672331923700389000,-0.1805713323174818,-0.1496988484931182,-0.2838588055973493,-0.5588475823929843,sitting,karol
1672331923710389000,-0.1749032293497085,-0.1525540653999061,-0.2823367603137739,-0.5606462959080132,sitting,karol
1672331923720389000,-0.166087284409345,-0.1569520843051688,-0.2799161330495351,-0.5633207058691053,sitting,karol
1672331923730389000,-0.1717465170682682,-0.1541200799473995,-0.2814890198342197,-0.5616193308691508,sitting,karol
1672331923740389000,-0.1628940961377634,-0.1585196119872991,-0.2790400375399189,-0.5642480964039042,sitting,karol
1672331923750389000,-0.1685590631255899,-0.1557044972440463,-0.2806266536577518,-0.5625787482233735,sitting,karol
1672331923760389000,-0.1773164423390867,-0.1513063642247377,-0.2830239845374149,-0.5598793674733733,sitting,karol
1672331923770389000,-0.1860421124756754,-0.1468629714821459,-0.28535744677552,-0.5570394510616616,sitting,karol
1672331923780389000,-0.1803995142219063,-0.1497352719159226,-0.2838634715139899,-0.5588909732138231,sitting,karol
1672331923790389000,-0.1716120725314447,-0.1541626572527151,-0.2814867162028245,-0.5616499189205644,sitting,karol
1672331923800389000,-0.1803663866799366,-0.149742001158884,-0.2838687087070156,-0.5588972100749685,sitting,karol
1672331923810389000,-0.1859847694350564,-0.1468707013610486,-0.2853709311410766,-0.5570496696861813,sitting,karol
1672331923820389000,-0.1803336678437038,-0.1497469668022526,-0.2838787797417855,-0.5589013309428996,sitting,karol
1672331923830389000,-0.1746559355135702,-0.1526112942859326,-0.2823567094325229,-0.5606978116393109,sitting,karol
1672331923840389000,-0.1658219658907037,-0.1570252628376865,-0.2799349208424075,-0.5633691848280946,sitting,karol
1672331923850389000,-0.1714698523990011,-0.1542074923464549,-0.2815100706702823,-0.561669370066415,sitting,karol
1672331923860389000,-0.177102305328667,-0.1513723813936677,-0.2830573975796449,-0.5599124518788183,sitting,karol
1672331923870389000,-0.1858426730918998,-0.1469246184588912,-0.2854031066462278,-0.5570664222554117,sitting,karol
1672331923880389000,-0.1801850595867526,-0.1498072849511454,-0.2839092458327415,-0.5589176528401962,sitting,karol
1672331923890389000,-0.1889073210142303,-0.1453440791754441,-0.2862278158370042,-0.5560261205633165,sitting,karol
1672331923900389000,-0.1832627514715646,-0.1482291826712481,-0.2847498855335947,-0.5579091934403917,sitting,karol
1672331923910389000,-0.1776008228548801,-0.1510996104209323,-0.2832449572528336,-0.5597333715410695,sitting,karol
1672331923920389000,-0.1719180810281629,-0.1539570548394525,-0.281711887141198,-0.5614998792875264,sitting,karol
1672331923930389000,-0.1662121072586435,-0.1568023859626388,-0.2801495397965234,-0.563209633483871,sitting,karol
1672331923940389000,-0.1718645372608542,-0.1539742275678475,-0.2817208758518615,-0.5615070611556332,sitting,karol
1672331923950389000,-0.1805922852523029,-0.1495594512335832,-0.2840907065337381,-0.5587604006048411,sitting,karol
1672331923960389000,-0.174924996967972,-0.1524203285260914,-0.282564772187361,-0.5605611120248948,sitting,karol
1672331923970389000,-0.1836392512145797,-0.1479937889070179,-0.2849092464994239,-0.5577665382475259,sitting,karol
1672331923980389000,-0.1779817117149782,-0.1508653523289496,-0.2834035535606393,-0.5595953112268587,sitting,karol
1672331923990389000,-0.1723031721519854,-0.1537254803456934,-0.2818696651068501,-0.5613661202694411,sitting,karol
1672331924000389000,-0.177940209813337,-0.1508778942279732,-0.2834091306979526,-0.5596023117354759,sitting,karol
1672331924010389000,-0.172258971134199,-0.1537351571888379,-0.2818709158459153,-0.561376414924035,sitting,karol
1672331924020389000,-0.1778932979551638,-0.1508904024828021,-0.2834069204508594,-0.5596149809725752,sitting,karol
1672331924030389000,-0.1866318186879493,-0.1464321767314878,-0.2857370041572741,-0.556761079176928,sitting,karol
1672331924040389000,-0.1809807415046874,-0.1493169617493418,-0.2842385796513131,-0.5586243849372141,sitting,karol
1672331924050389000,-0.1753085705603491,-0.1521913445660269,-0.282710980961617,-0.5604298022637837,sitting,karol
1672331924060389000,-0.1696172956401687,-0.1550540879327144,-0.2811548597677675,-0.5621765870485558,sitting,karol
1672331924070389000,-0.1752589892339455,-0.1522271850789069,-0.2827012189877301,-0.5604405089112701,sitting,karol
1672331924080389000,-0.1664471147729801,-0.1566473164314527,-0.2802809341367498,-0.5631180619522609,sitting,karol
1672331924090389000,-0.157556445610576,-0.1610495117318912,-0.2777808632891101,-0.5656670361232025,sitting,karol
1672331924100389000,-0.1632252187617614,-0.1582626510130134,-0.2793841221893949,-0.564054395480559,sitting,karol
1672331924110389000,-0.1688772703068865,-0.1554576765435544,-0.280957277798311,-0.5623866809203254,sitting,karol
1672331924120389000,-0.17761062020836,-0.1510703266047485,-0.2833395886077067,-0.5596903597436534,sitting,karol
1672331924130389000,-0.1719189353423144,-0.1539411901986268,-0.2817830372929537,-0.5614683530126865,sitting,karol
1672331924140389000,-0.1775472275781734,-0.1511092113950104,-0.2833054978409733,-0.559717240851843,sitting,karol
1672331924150389000,-0.1718533204277726,-0.1539831543415771,-0.2817482431070306,-0.5614944021408372,sitting,karol
1672331924160389000,-0.1661403289031595,-0.1568438844235482,-0.2801617876632377,-0.5632132603601854,sitting,karol
1672331924170389000,-0.174897877424727,-0.1524652783441813,-0.2825639921219793,-0.560557832765572,sitting,karol
1672331924180389000,-0.1836308673639664,-0.14803747770353,-0.2849007756741265,-0.5577621223600686,sitting,karol
1672331924190389000,-0.1779591058042709,-0.1509241711553847,-0.283371467083249,-0.5596029801181343,sitting,karol
1672331924200389000,-0.1691324090430943,-0.1553686424776694,-0.2809520917645542,-0.5623372412557844,sitting,karol
1672331924210389000,-0.1778769227406995,-0.1509788223186783,-0.283332664170867,-0.5596340230707082,sitting,karol
1672331924220389000,-0.1690734430756268,-0.15541112347165,-0.2809198629027851,-0.562359344291319,sitting,karol
1672331924230389000,-0.1777940690286834,-0.1510346794817486,-0.2832915059940015,-0.5596661239464557,sitting,karol
1672331924240389000,-0.1690014391902993,-0.1554572484961113,-0.2808812485067096,-0.5623875347855406,sitting,karol
1672331924250389000,-0.1746398940366044,-0.1526316683341633,-0.2824212580329113,-0.5606649410022796,sitting,karol
1672331924260389000,-0.1833445657442187,-0.1482239140677516,-0.2847564989744304,-0.5578804929764714,sitting,karol
1672331924270389000,-0.1920358698223028,-0.1437632084781078,-0.2870303868105188,-0.5549508026272074,sitting,karol
1672331924280389000,-0.1863993816108998,-0.1466625043459845,-0.2855449720546793,-0.5568769390532806,sitting,karol
1672331924290389000,-0.1807389697687955,-0.1495473679322849,-0.2840283359828772,-0.5587480595111383,sitting,karol
1672331924300389000,-0.1719301894627437,-0.1539901603395864,-0.2816343326095781,-0.5615261595960803,sitting,karol
1672331924310389000,-0.1662182705874794,-0.1568450957308858,-0.2800524117233352,-0.5632443866059982,sitting,karol
1672331924320389000,-0.174995277320221,-0.1524662390834018,-0.28246615582554,-0.5605765471630147,sitting,karol
1672331924330389000,-0.1806163822028491,-0.1496371816785041,-0.2839806995245849,-0.558787884484247,sitting,karol
1672331924340389000,-0.1749368846629409,-0.1525267662433291,-0.2824422597646049,-0.560590357226241,sitting,karol
1672331924350389000,-0.1660834612239666,-0.1569720506496211,-0.2799932482015601,-0.5632782190616163,sitting,karol
1672331924360389000,-0.1717294372152521,-0.1541652290962043,-0.2815388718956639,-0.5615874486426025,sitting,karol
1672331924370389000,-0.1804470012843049,-0.1497700921873971,-0.2838878663236329,-0.5588541840715138,sitting,karol
1672331924380389000,-0.1716405169700593,-0.1542114996247008,-0.2814842196987198,-0.5616293305353518,sitting,karol
1672331924390389000,-0.1772687213606917,-0.1513859212660892,-0.2830074406883824,-0.5598816139148659,sitting,karol
1672331924400389000,-0.1715695729887056,-0.1542633931474703,-0.2814459608118507,-0.5616559395385936,sitting,karol
1672331924410389000,-0.1771937531691272,-0.1514431483165877,-0.2829675328347759,-0.5599100500413015,sitting,karol
1672331924420389000,-0.1858860007171308,-0.1470270513533445,-0.2852764925480907,-0.5570900388101054,sitting,karol
1672331924430389000,-0.1802242704462789,-0.1499099907788766,-0.2837575428434264,-0.558954753453351,sitting,karol
1672331924440389000,-0.1745424195889496,-0.1527793763722404,-0.2822102256119503,-0.5607614036048439,sitting,karol
1672331924450389000,-0.1688373947162402,-0.1556425901348798,-0.2806310920956334,-0.5625105072512496,sitting,karol
1672331924460389000,-0.1599926550555141,-0.1600353366629077,-0.2781428844667717,-0.5650930406152938,sitting,karol
1672331924470389000,-0.1656547525202739,-0.1572512960971488,-0.2797266580568484,-0.56345905089585,sitting,karol
1672331924480389000,-0.1744188104889928,-0.1528838296040807,-0.2821362234222157,-0.5608086501567218,sitting,karol
1672331924490389000,-0.1800437727471208,-0.1500505602521334,-0.2836491626279655,-0.5590302355966854,sitting,karol
1672331924500389000,-0.1743611484674234,-0.1529257793352784,-0.2821029442975481,-0.5608318929811602,sitting,karol
1672331924510389000,-0.1799849244077214,-0.1500878090648051,-0.2836163835381739,-0.559055825162896,sitting,karol
1672331924520389000,-0.1743024665348651,-0.1529577897817897,-0.2820701522089313,-0.5608579056749583,sitting,karol
1672331924530389000,-0.1654583748074363,-0.157377110012652,-0.2796207511932139,-0.5635342114584915,sitting,karol
1672331924540389000,-0.1711002576214248,-0.154571620733688,-0.2811774876780385,-0.5618488601064159,sitting,karol
1672331924550389000,-0.1767266735464507,-0.1517478275105531,-0.2827062921571098,-0.5601071706641935,sitting,karol
1672331924560389000,-0.1679081504782258,-0.1561687812630109,-0.2802808585384349,-0.5628173957534928,sitting,karol
1672331924570389000,-0.1590220949622684,-0.1605677002858514,-0.2777802451120577,-0.565394325764205,sitting,karol
1672331924580389000,-0.1646858022225901,-0.1577886266392992,-0.2793710444105195,-0.5637692636398302,sitting,karol
1672331924590389000,-0.1703342757676776,-0.1549937833655645,-0.2809335671196226,-0.562087293820179,sitting,karol
1672331924600389000,-0.1790806506672888,-0.1506060123686744,-0.2833070206213334,-0.5593636748371044,sitting,karol
1672331924610389000,-0.17339229788605,-0.1534842519364912,-0.2817529357067599,-0.5611556141503528,sitting,karol
1672331924620389000,-0.1790171275172032,-0.1506605384329656,-0.2832702500925366,-0.5593879564511225,sitting,karol
1672331924630389000,-0.1733298169240833,-0.1535371062851783,-0.2817160328416066,-0.5611789944813268,sitting,karol
1672331924640389000,-0.1676244689842924,-0.1563964105330695,-0.2801307454834246,-0.5629135151507163,sitting,karol
1672331924650389000,-0.1732708112963635,-0.1535856710460742,-0.2816761998556439,-0.5612039295811044,sitting,karol
1672331924660389000,-0.1820006363218857,-0.149186859145361,-0.2840264899689054,-0.5584359156728858,sitting,karol
1672331924670389000,-0.1763288290482021,-0.1520655340415278,-0.2824885496571231,-0.5602562906233174,sitting,karol
1672331924680389000,-0.1706340456740349,-0.1549310851983998,-0.2809213775798463,-0.5620197865071107,sitting,karol
1672331924690389000,-0.1762697446659356,-0.1521143723331001,-0.2824562011237304,-0.5602779436599411,sitting,karol
1672331924700389000,-0.1850020781645385,-0.1476957217375304,-0.2847931898526467,-0.5574546926361121,sitting,karol
1672331924710389000,-0.1793392055205892,-0.1505828763963794,-0.283273789125583,-0.5593039449188577,sitting,karol
1672331924720389000,-0.1736561120642014,-0.1534555703798661,-0.2817237891538289,-0.5610965603515488,sitting,karol
1672331924730389000,-0.1792844708517449,-0.1506262003592211,-0.2832433616928237,-0.5593252453881964,sitting,karol
1672331924740389000,-0.1704934681717143,-0.1550538123140754,-0.2808384344054363,-0.562070082059176,sitting,karol
1672331924750389000,-0.1616244261559022,-0.1594614969083818,-0.2783550906328424,-0.5646864039833811,sitting,karol
1672331924760389000,-0.1672846326908487,-0.1566672557687792,-0.2799345806593205,-0.5630369199679577,sitting,karol
1672331924770389000,-0.1729305542915252,-0.1538512341335787,-0.2814876186128207,-0.5613307995110656,sitting,karol
1672331924780389000,-0.178561342701081,-0.1510160222544322,-0.2830137664669824,-0.5595676415032742,sitting,karol
1672331924790389000,-0.1872581933693246,-0.1465861986842394,-0.2853290432693883,-0.5567197919856697,sitting,karol
1672331924800389000,-0.1816038296192209,-0.1494677104488479,-0.2838258166465938,-0.5585920674231327,sitting,karol
1672331924810389000,-0.1759263113932138,-0.1523404345580027,-0.282294071265249,-0.5604062161092296,sitting,karol
1672331924820389000,-0.170228733211722,-0.1551999398009645,-0.2807309850921895,-0.5621636958547095,sitting,karol
1672331924830389000,-0.161373262073899,-0.159595486420967,-0.278252836437686,-0.5647708071312602,sitting,karol
1672331924840389000,-0.1670330439951318,-0.1568015561742783,-0.2798364507548201,-0.5631230365686102,sitting,karol
1672331924850389000,-0.1726780115702396,-0.1539886441926166,-0.2813922127228193,-0.5614187282288989,sitting,karol
1672331924860389000,-0.178310575988458,-0.1511574040892471,-0.2829192580079607,-0.5596572520452517,sitting,karol
1672331924870389000,-0.1870322767868658,-0.1467220126897615,-0.2852392076542638,-0.5568060219472918,sitting,karol
1672331924880389000,-0.1813800240552989,-0.1496044289594945,-0.2837300937546549,-0.5586768416750878,sitting,karol
1672331924890389000,-0.1757080570535567,-0.1524743195496069,-0.2821916566475345,-0.5604898855688669,sitting,karol
1672331924900389000,-0.1669004456901182,-0.1568836876153731,-0.2797572643663642,-0.563178843041509,sitting,karol
1672331924910389000,-0.1725554211388738,-0.1540699077070909,-0.2813116304493592,-0.5614745294190631,sitting,karol
1672331924920389000,-0.1637101517566702,-0.1584739206788809,-0.2788496586633742,-0.564119371366307,sitting,karol
1672331924930389000,-0.1693698315344335,-0.1556695467204174,-0.2804231135449548,-0.5624469117984755,sitting,karol
1672331924940389000,-0.1750149641479663,-0.1528462287646902,-0.2819689980162288,-0.5607174688268225,sitting,karol
1672331924950389000,-0.169320412105132,-0.1556984485510443,-0.2803996301021429,-0.5624655063345392,sitting,karol
1672331924960389000,-0.1749660374981672,-0.1528751068894339,-0.2819458154651155,-0.5607365299075784,sitting,karol
1672331924970389000,-0.1692731074249139,-0.1557275877120333,-0.2803757559996248,-0.5624835860235624,sitting,karol
1672331924980389000,-0.1604264257907259,-0.1601139175704531,-0.2778906256542621,-0.5650721327022763,sitting,karol
1672331924990389000,-0.1660936910850066,-0.15732252614757,-0.2794762352977369,-0.5634344382400988,sitting,karol
1672331925000389000,-0.1717458605940884,-0.1545103403754112,-0.2810336988778348,-0.5617408673101257,sitting,karol
1672331925010389000,-0.1773835680121434,-0.1516763435975401,-0.2825681901606041,-0.559988755807104,sitting,karol
1672331925020389000,-0.1685515108918558,-0.156098922068089,-0.280147400962245,-0.562711102706965,sitting,karol
1672331925030389000,-0.1741965614573706,-0.1532787951223845,-0.2817073958214203,-0.5609856983645443,sitting,karol
1672331925040389000,-0.1798254168650423,-0.150441371706748,-0.2832401798580461,-0.5592030583509476,sitting,karol
1672331925050389000,-0.1710095939102278,-0.1548774451209534,-0.280841875827213,-0.561960308213459,sitting,karol
1672331925060389000,-0.1797524449799987,-0.1504820787758248,-0.2832219270606845,-0.5592248189475689,sitting,karol
1672331925070389000,-0.1740755032605217,-0.1533423369804551,-0.2816769571614063,-0.5610212099661962,sitting,karol
1672331925080389000,-0.1652672074850212,-0.1577333851815267,-0.2792350928090463,-0.5636821403907638,sitting,karol
1672331925090389000,-0.1709222143810568,-0.1549187369169093,-0.2808013425940114,-0.5619957780485862,sitting,karol
1672331925100389000,-0.1765610934402425,-0.1520891338009994,-0.2823388617529971,-0.5602523663563989,sitting,karol
1672331925110389000,-0.1677525669431154,-0.1565036650568073,-0.279913006569461,-0.5629540515633965,sitting,karol
1672331925120389000,-0.1734000822514074,-0.1536882866130012,-0.2814666087680592,-0.5612412594054914,sitting,karol
1672331925130389000,-0.1821351069307576,-0.1492756193877155,-0.2838261398321122,-0.5584704110661297,sitting,karol
1672331925140389000,-0.1764641869283864,-0.1521428024144239,-0.2822904063758223,-0.5602927580067492,sitting,karol
1672331925150389000,-0.1852119780510165,-0.147709520530658,-0.2846267086039152,-0.5574665476721635,sitting,karol
1672331925160389000,-0.1764398732447584,-0.152156976409607,-0.2822618743388095,-0.5603109479723997,sitting,karol
1672331925170389000,-0.1676427557922277,-0.1565600895654073,-0.2798328940149008,-0.5630109223449914,sitting,karol
1672331925180389000,-0.1732912679751924,-0.1537466886334065,-0.281384326206719,-0.5613001514516122,sitting,karol
1672331925190389000,-0.1789250747397129,-0.1509145182252844,-0.2829090514326633,-0.5595319524883805,sitting,karol
1672331925200389000,-0.173243745450313,-0.1537746231099183,-0.2813565030139157,-0.5613211235607913,sitting,karol
1672331925210389000,-0.1819725374046373,-0.1493716719966654,-0.2837122974595268,-0.5585555936602664,sitting,karol
1672331925220389000,-0.1763000937833062,-0.1522357565319969,-0.2821797819638455,-0.5603749155835908,sitting,karol
1672331925230389000,-0.1850474398730708,-0.147798690924867,-0.2845240361960063,-0.5575499915537528,sitting,karol
1672331925240389000,-0.179389670179405,-0.1506674956189375,-0.2830060612472078,-0.5594007095124442,sitting,karol
1672331925250389000,-0.1737064020872332,-0.1535272066856123,-0.2814588578127892,-0.5611945571310928,sitting,karol
1672331925260389000,-0.1824524696167559,-0.1491118902820297,-0.2838219273533628,-0.5584127468147818,sitting,karol
1672331925270389000,-0.1736499897519443,-0.1535529552358289,-0.2814409580114246,-0.5612139562954587,sitting,karol
1672331925280389000,-0.1648106363979418,-0.1579562436911136,-0.2789922388478412,-0.5638737104233709,sitting,karol
1672331925290389000,-0.170463786088429,-0.1551529822211308,-0.2805620191828632,-0.5621899675560166,sitting,karol
1672331925300389000,-0.1761015403316495,-0.1523339244966625,-0.2821037097095119,-0.5604490000524532,sitting,karol
1672331925310389000,-0.181726709942677,-0.1494954469977172,-0.283619028966992,-0.558649915101279,sitting,karol
1672331925320389000,-0.1760526347941658,-0.1523664371651652,-0.2820862207528911,-0.5604643386550477,sitting,karol
1672331925330389000,-0.1703632014190352,-0.1552212030200578,-0.28052178523259,-0.5622217199677688,sitting,karol
1672331925340389000,-0.1615100958884733,-0.1596146484340023,-0.2780424875230428,-0.5648300707848458,sitting,karol
1672331925350389000,-0.1671719538602693,-0.1568256183949239,-0.2796260639844237,-0.5631798228627917,sitting,karol
1672331925360389000,-0.1728198660497431,-0.1540164187708031,-0.281181696394779,-0.5614731338653413,sitting,karol
1672331925370389000,-0.1815636558321385,-0.1496109573496746,-0.2835444860282723,-0.5587098698760333,sitting,karol
1672331925380389000,-0.1902691423066121,-0.1451633128963449,-0.2858401541984415,-0.5558090234726151,sitting,karol
1672331925390389000,-0.1846268758771124,-0.1480518634873131,-0.2843514464418561,-0.5577103376655972,sitting,karol
1672331925400389000,-0.1789651485233915,-0.1509269683881135,-0.2828356101893603,-0.5595529930259764,sitting,karol
1672331925410389000,-0.1732835991507976,-0.1537875738791584,-0.2812912215366723,-0.5613380786354464,sitting,karol
1672331925420389000,-0.1644672174284373,-0.1581792239502254,-0.2788457813421867,-0.5639839678478051,sitting,karol
1672331925430389000,-0.1701239363309493,-0.1553772966331313,-0.280417703512994,-0.5623030112939675,sitting,karol
1672331925440389000,-0.1757706299022988,-0.1525528798518368,-0.2819643035916501,-0.5605635229748207,sitting,karol
1672331925450389000,-0.1700851737086681,-0.1554004507068003,-0.280403665591825,-0.5623153467433758,sitting,karol
1672331925460389000,-0.1788742889660906,-0.1509909775412361,-0.2828028144029881,-0.559581376615104,sitting,karol
1672331925470389000,-0.1731965124948459,-0.153846173268286,-0.2812576027508631,-0.5613657664483536,sitting,karol
1672331925480389000,-0.1674977717058357,-0.1566868226448349,-0.2796838880635417,-0.5630929791036932,sitting,karol
1672331925490389000,-0.1731481380600715,-0.1538677852384872,-0.2812452765612225,-0.5613809492394366,sitting,karol
1672331925500389000,-0.1674435539599704,-0.1567125357816062,-0.2796713988456685,-0.5631081598881035,sitting,karol
1672331925510389000,-0.1762041805306823,-0.1523340816144496,-0.2820831880877859,-0.5604271121602107,sitting,karol
1672331925520389000,-0.1673831283290182,-0.1567423938901857,-0.2796579894571657,-0.5631244826413206,sitting,karol
1672331925530389000,-0.1730319174036627,-0.1539273321599623,-0.2812207716563306,-0.5614127521574174,sitting,karol
1672331925540389000,-0.1673314795584836,-0.1567727408004241,-0.2796488317821805,-0.5631359412766429,sitting,karol
1672331925550389000,-0.172981336778427,-0.1539593315988455,-0.2812134624032469,-0.5614232349390079,sitting,karol
1672331925560389000,-0.1641414158218952,-0.158358233398662,-0.2787632889196254,-0.5640694798601954,sitting,karol
1672331925570389000,-0.1697991637657397,-0.1555534057537725,-0.2803427424873364,-0.5623899157216429,sitting,karol
1672331925580389000,-0.1609266944688743,-0.1599459438934464,-0.2778613822861379,-0.5649920702043655,sitting,karol
1672331925590389000,-0.1665912974728361,-0.1571504083993526,-0.2794546318402569,-0.56334651423481,sitting,karol
1672331925600389000,-0.1722444429836651,-0.154333718578811,-0.2810205289771423,-0.5616435876639724,sitting,karol
1672331925610389000,-0.1810154173127987,-0.1499136304025526,-0.2833980241586867,-0.5588810142917704,sitting,karol
1672331925620389000,-0.1753487437919418,-0.1527699969870612,-0.2818591427452163,-0.5606894680536576,sitting,karol
1672331925630389000,-0.1696544297761462,-0.1556216710986581,-0.2802917663962175,-0.5624401389418863,sitting,karol
1672331925640389000,-0.1752985111989184,-0.1528024379084528,-0.2818393003495982,-0.5607063176879652,sitting,karol
1672331925650389000,-0.1840593520649186,-0.1483727765792204,-0.2841956621878959,-0.5578921252118105,sitting,karol
1672331925660389000,-0.178398277879662,-0.1512435953404602,-0.2826747366889311,-0.5597298910115237,sitting,karol
1672331925670389000,-0.1696071437093788,-0.1556532625883462,-0.2802661929837037,-0.5624584183084897,sitting,karol
1672331925680389000,-0.1752459235334739,-0.1528342491863577,-0.2818108058198079,-0.5607284236528038,sitting,karol
1672331925690389000,-0.180875107197903,-0.1499936282264822,-0.2833289804339341,-0.5589400119363477,sitting,karol
1672331925700389000,-0.1720992039767555,-0.1544097216614766,-0.280939928741683,-0.5617075782737979,sitting,karol
1672331925710389000,-0.1808196677214809,-0.150017786138493,-0.2833029892091405,-0.558964647647996,sitting,karol
1672331925720389000,-0.1751411213474056,-0.1528784576312212,-0.2817610104475864,-0.5607741538092826,sitting,karol
1672331925730389000,-0.1694434784704188,-0.1557271916212578,-0.2801931690674999,-0.5625236848340599,sitting,karol
1672331925740389000,-0.1782258070864509,-0.1513231496612864,-0.2826012950166439,-0.5598004450290258,sitting,karol
1672331925750389000,-0.1725358094594448,-0.154179033089126,-0.2810629561603488,-0.5615754670164432,sitting,karol
1672331925760389000,-0.1668275989210177,-0.1570274242545306,-0.2794962342735084,-0.5632903084036445,sitting,karol
1672331925770389000,-0.1724807834097824,-0.1542201596797609,-0.2810707947380057,-0.5615771648671614,sitting,karol
1672331925780389000,-0.1781206175833412,-0.1513935884934082,-0.2826107184102803,-0.5598101428237146,sitting,karol
1672331925790389000,-0.1868455102718627,-0.146964196493202,-0.2849402648896498,-0.5569582727509321,sitting,karol
1672331925800389000,-0.181199076455064,-0.1498376211089584,-0.2834358032221968,-0.5588228017370608,sitting,karol
1672331925810389000,-0.1755274746415467,-0.1526980574141913,-0.2819022312636734,-0.5606315560972854,sitting,karol
1672331925820389000,-0.1842358886032343,-0.1482856035199873,-0.2842486094327996,-0.5578301273679803,sitting,karol
1672331925830389000,-0.1785693944566999,-0.1511516602728811,-0.2827318155922577,-0.5596714021365073,sitting,karol
