time,q0,q1,q2,q3,activity,name
1671725107676060800,0.060741777275556,0.1766342496608592,0.2289408810051952,0.5523657946279992,sitting,wiktor
1671725107686060800,0.0663007438523447,0.1743387191108402,0.2307231762225543,0.5517138376948588,sitting,wiktor
1671725107696060800,0.0608465197095,0.1766169223505848,0.2290147163391405,0.552329199868528,sitting,wiktor
1671725107706060800,0.0552595675480264,0.178913150318264,0.2272318481922945,0.5529134433236434,sitting,wiktor
1671725107716060800,0.0606935018244766,0.1766532960775078,0.2289877708487349,0.5523455803035044,sitting,wiktor
1671725107726060800,0.0660948996117315,0.1743689975134353,0.2306873539835719,0.551743956851329,sitting,wiktor
1671725107736060800,0.0716435125578032,0.1719817305590767,0.2324118998112092,0.5510765262421757,sitting,wiktor
1671725107746060800,0.0660703895202537,0.1742687015129268,0.2306387284238937,0.5517989131357254,sitting,wiktor
1671725107756060800,0.0573725972843087,0.1778334211754168,0.2278493401153631,0.5527924381342572,sitting,wiktor
1671725107766060800,0.0517645411046852,0.1801151931829016,0.2260210686815452,0.553357541435308,sitting,wiktor
1671725107776060800,0.0572897972356567,0.1778375173348687,0.2277986202804026,0.5528206114296966,sitting,wiktor
1671725107786060800,0.0517054125825585,0.1801343387926376,0.2259811946387779,0.5533731232461371,sitting,wiktor
1671725107796060800,0.0571175423142082,0.1779442162400178,0.2277265348089808,0.5528338011761954,sitting,wiktor
1671725107806060800,0.0625587146205582,0.1757208416790837,0.2294660772823846,0.5522364141632644,sitting,wiktor
1671725107816060800,0.0680390978637327,0.1734656680354153,0.2311907292522807,0.5515816668168944,sitting,wiktor
1671725107826060800,0.0624380153536902,0.175831923269347,0.2294105582740587,0.5522377846297205,sitting,wiktor
1671725107836060800,0.0679637432249069,0.1735429376280438,0.2311431887074165,0.5515865764943583,sitting,wiktor
1671725107846060800,0.0728832992800661,0.1714739362606532,0.2326688372818817,0.5509637679297251,sitting,wiktor
1671725107856060800,0.0782348700936632,0.1691927087521591,0.2343100250829326,0.5502391236045601,sitting,wiktor
1671725107866060800,0.0837400678824318,0.1668313355522718,0.2359889347523674,0.5494317779815897,sitting,wiktor
1671725107876060800,0.0781738292934186,0.1691920941680958,0.2342929210585433,0.5502552730435928,sitting,wiktor
1671725107886060800,0.0726118555769698,0.1715334168978811,0.2325735992106976,0.5510213043824828,sitting,wiktor
1671725107896060800,0.0639257170460741,0.175171438741797,0.2298453790809351,0.5520966615981705,sitting,wiktor
1671725107906060800,0.0691467056621792,0.1729988720365513,0.2314921351733554,0.5514641127308244,sitting,wiktor
1671725107916060800,0.0746813057666423,0.1706572732344281,0.2332211745442729,0.5507429848728451,sitting,wiktor
1671725107926060800,0.080194026041364,0.1683079972057906,0.2349159690751332,0.5499699795997444,sitting,wiktor
1671725107936060800,0.0855410691603201,0.1660106626212751,0.2365455705971046,0.549163485471569,sitting,wiktor
1671725107946060800,0.0799823243620395,0.1683821587407705,0.2348644698269925,0.5500001031391101,sitting,wiktor
1671725107956060800,0.0854631161185074,0.1660214718432031,0.2365471446202591,0.5491716782124164,sitting,wiktor
1671725107966060800,0.0799426582548994,0.1683753214050223,0.2348834649502865,0.5499998532378371,sitting,wiktor
1671725107976060800,0.0743725229483667,0.1707460160043838,0.2331760363322415,0.5507763798398956,sitting,wiktor
1671725107986060800,0.0689327441192797,0.1730436455950389,0.2314877525699099,0.5514786968957232,sitting,wiktor
1671725107996060800,0.074454731613218,0.1707294089355784,0.2332175042499464,0.5507528641515482,sitting,wiktor
1671725108006060800,0.0799956685479089,0.1683878766031424,0.2349374258999461,0.5499652556841628,sitting,wiktor
1671725108016060800,0.0885819567874318,0.1647107589786848,0.2375617604095125,0.5486339162199744,sitting,wiktor
1671725108026060800,0.0831273688102236,0.1670731516810996,0.2359296957738274,0.5494767901268907,sitting,wiktor
1671725108036060800,0.0886347588955979,0.1647047885319839,0.2376032540523865,0.5486092123510522,sitting,wiktor
1671725108046060800,0.0971632143151603,0.160985853867344,0.2401480968761168,0.5471589519442261,sitting,wiktor
1671725108056060800,0.0917038893117952,0.1633666930636529,0.2385460486259458,0.5480954898522362,sitting,wiktor
1671725108066060800,0.0972190257349742,0.1609536357990974,0.2401729330964404,0.5471476161371625,sitting,wiktor
1671725108076060800,0.0917061888302693,0.1633413594814216,0.2385374664080365,0.5481063919172813,sitting,wiktor
1671725108086060800,0.0862306877794995,0.1656902406640628,0.2368875818836762,0.5490049652682233,sitting,wiktor
1671725108096060800,0.0806663209000966,0.1680592231287585,0.2351965359564219,0.549857070756332,sitting,wiktor
1671725108106060800,0.0861748906386913,0.165675249692092,0.2368680008123269,0.5490267001443812,sitting,wiktor
1671725108116060800,0.0916764125366838,0.16327172962842,0.2385140508299588,0.5481423114369389,sitting,wiktor
1671725108126060800,0.0862003917797429,0.1656255139100553,0.2368750868791975,0.5490346476443505,sitting,wiktor
1671725108136060800,0.0806488656863175,0.1680071138067872,0.2351923939628435,0.5498773302557348,sitting,wiktor
1671725108146060800,0.0753628299272681,0.1702490683068835,0.233561353914759,0.5506323306110317,sitting,wiktor
1671725108156060800,0.0697965584692483,0.1725892466630887,0.2318169170874993,0.551374174811949,sitting,wiktor
1671725108166060800,0.0753341705328323,0.1702545471093136,0.2335295991107621,0.550648027465544,sitting,wiktor
1671725108176060800,0.0808078783544567,0.1679259846072783,0.235210741932076,0.549870921247202,sitting,wiktor
1671725108186060800,0.0721575290133925,0.1715996324843087,0.2325462932094667,0.55107191199165,sitting,wiktor
1671725108196060800,0.0665623384533117,0.1739516761211505,0.2307981073180659,0.5517732120626654,sitting,wiktor
1671725108206060800,0.0720195174134729,0.1716664704855643,0.2325160169016377,0.5510819259387167,sitting,wiktor
1671725108216060800,0.066438302051953,0.1740100893174889,0.2307799208254091,0.5517773511755119,sitting,wiktor
1671725108226060800,0.0719674556615173,0.1716893682296067,0.232522021151369,0.5510790626408124,sitting,wiktor
1671725108236060800,0.0805500023074032,0.1680369388798004,0.2351851188467577,0.5498858269829896,sitting,wiktor
1671725108246060800,0.0860699866439566,0.1656629453729085,0.2368858085744621,0.5490391964240806,sitting,wiktor
1671725108256060800,0.0807276970620781,0.167953099073802,0.2352783657373147,0.5498454931053822,sitting,wiktor
1671725108266060800,0.075794176709592,0.1700586497270452,0.2337647113098976,0.550545673548377,sitting,wiktor
1671725108276060800,0.0704652180508829,0.172321150219387,0.2321064976300623,0.551251148511889,sitting,wiktor
1671725108286060800,0.0649049127630467,0.1746698963211339,0.2303409099046988,0.5519348020218059,sitting,wiktor
1671725108296060800,0.0703717692466485,0.1723826721081766,0.2320579430559957,0.5512642931978113,sitting,wiktor
1671725108306060800,0.0647862481239157,0.1747402625414965,0.2303081740312741,0.5519401320198297,sitting,wiktor
1671725108316060800,0.0734243846120939,0.1711335988109336,0.2330319092535443,0.5508443176480049,sitting,wiktor
1671725108326060800,0.0678659290337214,0.1734956476643085,0.2313190936615156,0.551539785844123,sitting,wiktor
1671725108336060800,0.0733824766383181,0.1711766212317743,0.2330652599157606,0.5508224253472923,sitting,wiktor
1671725108346060800,0.078895581423162,0.1688189869679808,0.2347897890552319,0.5500550663168378,sitting,wiktor
1671725108356060800,0.0702563207403832,0.1724496433497386,0.2321287411585627,0.5512282672887009,sitting,wiktor
1671725108366060800,0.0758014394166771,0.1700636878297492,0.2338612786923085,0.550502110570388,sitting,wiktor
1671725108376060800,0.0702596543585224,0.1723680154216661,0.2321243120504572,0.5512552433274412,sitting,wiktor
1671725108386060800,0.0758209153674436,0.1700079625488728,0.2338227339783853,0.5505330189147739,sitting,wiktor
1671725108396060800,0.0813548682014201,0.1676611412814992,0.2354824801142432,0.5497547858772174,sitting,wiktor
1671725108406060800,0.075853448737811,0.1700443428286709,0.2337675664551734,0.5505407318500842,sitting,wiktor
1671725108416060800,0.0702910966483797,0.1724493150880164,0.2320231397512503,0.5512684083843409,sitting,wiktor
1671725108426060800,0.0646755226657294,0.1748628487910235,0.2302419141091687,0.5519419610999006,sitting,wiktor
1671725108436060800,0.0701052276358067,0.1726472426996051,0.231951091591442,0.5512604575199445,sitting,wiktor
1671725108446060800,0.0755879349287115,0.170349254850407,0.2336751194534573,0.5505222532785904,sitting,wiktor
1671725108456060800,0.0700335814628631,0.1726875919378212,0.2319669984816065,0.5512502364385908,sitting,wiktor
1671725108466060800,0.0646375334206088,0.1749160468189313,0.2302776824994796,0.5519146488264521,sitting,wiktor
1671725108476060800,0.0590974272324859,0.1771658136485364,0.2285289021007384,0.552544609240088,sitting,wiktor
1671725108486060800,0.06463586781615,0.1748148173341105,0.2303057315326475,0.5519352310501268,sitting,wiktor
1671725108496060800,0.059055236778782,0.177098927832384,0.2285229071665147,0.5525730515219672,sitting,wiktor
1671725108506060800,0.0643321526585556,0.1749088035426869,0.2302079149542314,0.5519817467269972,sitting,wiktor
1671725108516060800,0.0698007628457747,0.1726394847086283,0.2319342347006399,0.5513086450434787,sitting,wiktor
1671725108526060800,0.0642057532740818,0.174999303489505,0.2301903016267863,0.5519751278455153,sitting,wiktor
1671725108536060800,0.0586418205674994,0.1773292530850725,0.2284275011011609,0.5525826657960623,sitting,wiktor
1671725108546060800,0.0641922020278192,0.1750403580147568,0.2302076111990766,0.5519564691149851,sitting,wiktor
1671725108556060800,0.0586405297685024,0.1773361837367798,0.2284301225051872,0.5525794981361825,sitting,wiktor
1671725108566060800,0.053366415958891,0.179486597142251,0.2267233362583731,0.5531223884362452,sitting,wiktor
1671725108576060800,0.0510801258787831,0.1803962548568503,0.225973496688132,0.5533491257583234,sitting,wiktor
1671725108586060800,0.0513815090593662,0.180247396502737,0.226071477920898,0.5533297118583188,sitting,wiktor
1671725108596060800,0.0568963039522109,0.1779650289876016,0.2278688910641555,0.5527913673222136,sitting,wiktor
1671725108606060800,0.0620396226924504,0.1758246401163702,0.2295231785587222,0.5522383192104002,sitting,wiktor
1671725108616060800,0.0638886847271739,0.1750632343885043,0.2301176663285373,0.5520219472175822,sitting,wiktor
1671725108626060800,0.0651218479810468,0.1745775021346242,0.230515341142605,0.5518657352977825,sitting,wiktor
1671725108636060800,0.0595425038333837,0.176915185955136,0.2287465712681765,0.5524870907842262,sitting,wiktor
1671725108646060800,0.0646789103604852,0.1747898533647907,0.2303814075557506,0.5519065368852588,sitting,wiktor
1671725108656060800,0.0696953722295825,0.1726780318424208,0.2319572984783482,0.5513002247224706,sitting,wiktor
1671725108666060800,0.0641891496135907,0.1749713793059292,0.2302138756909031,0.5519761006523424,sitting,wiktor
1671725108676060800,0.0585907384578928,0.1772856848618317,0.2284183803656526,0.5526058546782723,sitting,wiktor
1671725108686060800,0.0618686526804214,0.1759275132384191,0.2294649671548851,0.5522489344248344,sitting,wiktor
1671725108696060800,0.0673882925193108,0.1736311962705477,0.2312177209685043,0.5515982860034021,sitting,wiktor
1671725108706060800,0.0729276647157591,0.1713154944951724,0.2329452978214269,0.5508904823778334,sitting,wiktor
1671725108716060800,0.0673933973942744,0.1736536326977522,0.2312057695547775,0.5515956095165351,sitting,wiktor
1671725108726060800,0.0620457290524516,0.1758976650237358,0.2295056028938593,0.5522216907915424,sitting,wiktor
1671725108736060800,0.0564932517334993,0.1782082551758858,0.2277215634858476,0.5528150673607577,sitting,wiktor
1671725108746060800,0.0619844245455672,0.1759324942699367,0.2294779590988018,0.552228969282328,sitting,wiktor
1671725108756060800,0.0565796614795755,0.1781608705705731,0.2277478634678817,0.552810670496819,sitting,wiktor
1671725108766060800,0.0509846865549806,0.1804536213190248,0.2259400641303325,0.5533528901936982,sitting,wiktor
1671725108776060800,0.0565377882069912,0.1781770175638939,0.2277560126318442,0.5528063947105173,sitting,wiktor
1671725108786060800,0.050941326116249,0.180479182827195,0.2259546323418143,0.5533426002771609,sitting,wiktor
1671725108796060800,0.0530663220987279,0.1796282869115815,0.2266576222927714,0.5531322177274887,sitting,wiktor
1671725108806060800,0.0498718545019305,0.1809505244544925,0.2256312416658938,0.5534180459762392,sitting,wiktor
1671725108816060800,0.0443663988785165,0.1832118452496239,0.223824993076918,0.5538760695799685,sitting,wiktor
1671725108826060800,0.0388078368120366,0.1854766179122428,0.2219796268885885,0.5542821549540558,sitting,wiktor
1671725108836060800,0.04302019658687,0.1838151030799273,0.223384006900851,0.5539604159672861,sitting,wiktor
1671725108846060800,0.0478050052023834,0.181905434194998,0.2249800339750189,0.5535524961465401,sitting,wiktor
1671725108856060800,0.0421866106099757,0.1841921681195654,0.2231514800005052,0.5539929971076082,sitting,wiktor
1671725108866060800,0.0378450974657948,0.1859551406269729,0.2217134847354563,0.5542949169033531,sitting,wiktor
1671725108876060800,0.0415444417861161,0.1844807407046572,0.2229619215398965,0.5540218306617112,sitting,wiktor
1671725108886060800,0.046300441131204,0.182575074708624,0.2245486375672025,0.5536350909161949,sitting,wiktor
1671725108896060800,0.0514590445084788,0.1804860634114273,0.2262431787190855,0.5531745355015142,sitting,wiktor
1671725108906060800,0.0525320744864048,0.1800501236618178,0.2265824006025314,0.5530768901844622,sitting,wiktor
1671725108916060800,0.0572377508044335,0.1781055612765849,0.2280941937569165,0.5526179390942171,sitting,wiktor
1671725108926060800,0.0625432584053762,0.1758887969465261,0.2297889500933579,0.5520505514490139,sitting,wiktor
1671725108936060800,0.0679603169651904,0.173593323131988,0.2314928744620404,0.5514246148371228,sitting,wiktor
1671725108946060800,0.0623943102825569,0.1758940148812653,0.2297201987704761,0.5520943587423538,sitting,wiktor
1671725108956060800,0.0569370101245904,0.1781285037860362,0.2279715770412281,0.5526922110521585,sitting,wiktor
1671725108966060800,0.0513380456682787,0.1804182013788803,0.2261418433667271,0.5532493578621602,sitting,wiktor
1671725108976060800,0.047021735216001,0.1821713456396056,0.2247159235419528,0.5536394304934972,sitting,wiktor
1671725108986060800,0.0383165959839287,0.1856809639929948,0.2218273795609236,0.5543088855700348,sitting,wiktor
1671725108996060800,0.0425685251722165,0.183977596782251,0.2232388022254871,0.5539999197581795,sitting,wiktor
1671725109006060800,0.0479699896699056,0.181797821333263,0.2250188573938444,0.5535578163444757,sitting,wiktor
1671725109016060800,0.0520697761796753,0.180133162698111,0.2263613117022278,0.553184100796298,sitting,wiktor
1671725109026060800,0.0464784346716106,0.182416909989122,0.2245314075471675,0.5536793153929008,sitting,wiktor
1671725109036060800,0.0518827680724148,0.1802121755057514,0.2263087356345383,0.553197449563342,sitting,wiktor
1671725109046060800,0.0574356860724556,0.1779252445813852,0.2281239737744516,0.5526432070599682,sitting,wiktor
1671725109056060800,0.0627545883886759,0.1757070683001761,0.2298394325181969,0.5520634349692196,sitting,wiktor
1671725109066060800,0.068301653416444,0.1733715703829492,0.2315934685280091,0.5514099763824358,sitting,wiktor
1671725109076060800,0.0635827445156836,0.1753323171306252,0.2300971816790378,0.5519804478120823,sitting,wiktor
1671725109086060800,0.0691341196699286,0.1729970100047893,0.2318395390769977,0.5513204615518931,sitting,wiktor
1671725109096060800,0.0635869407928066,0.1753144090771389,0.2300822636568383,0.5519918719193756,sitting,wiktor
1671725109106060800,0.0691436767184257,0.1729836118112779,0.2318228977529666,0.5513304657082106,sitting,wiktor
1671725109116060800,0.063565722215199,0.1753209489700978,0.2300476657777213,0.5520066593451158,sitting,wiktor
1671725109126060800,0.0690196615997077,0.1730448736377346,0.2317507549811337,0.5513571098147878,sitting,wiktor
1671725109136060800,0.0636928840736296,0.1752791454300934,0.2300470500806382,0.5520055341431868,sitting,wiktor
1671725109146060800,0.0580940988213695,0.1775990123041887,0.2282492742504388,0.5526275901227831,sitting,wiktor
1671725109156060800,0.0636095934609957,0.1753037510665239,0.2299928674892434,0.552029902932984,sitting,wiktor
1671725109166060800,0.0580150137388846,0.177616576396263,0.2281890680522919,0.5526551165270154,sitting,wiktor
1671725109176060800,0.0632476584862662,0.1754580796863456,0.2298536448823868,0.552080444366868,sitting,wiktor
1671725109186060800,0.0686196300561888,0.1732249139589985,0.2315453989500598,0.5514367815155453,sitting,wiktor
1671725109196060800,0.0631471846942454,0.1755414889149739,0.2298223907108197,0.5520784449987601,sitting,wiktor
1671725109206060800,0.0577129750921261,0.1778350450513052,0.2280987950600316,0.5526537547623097,sitting,wiktor
1671725109216060800,0.0632227802475573,0.1755942903207852,0.2298621644558852,0.5520364442483248,sitting,wiktor
1671725109226060800,0.0577993560919302,0.1778888054861251,0.2281280394883287,0.5526153581971579,sitting,wiktor
1671725109236060800,0.0523448891389372,0.180167031271664,0.2263658588944574,0.553145265573797,sitting,wiktor
1671725109246060800,0.0468799177485325,0.1824007744004856,0.2245797071185668,0.5536312140124305,sitting,wiktor
1671725109256060800,0.0412740922946659,0.1846409610991922,0.2227283360108131,0.5540826563665437,sitting,wiktor
1671725109266060800,0.0468352627984676,0.1823560568118883,0.2245806760934534,0.5536493368558553,sitting,wiktor
1671725109276060800,0.0521251132163727,0.1801614585744489,0.2263241424456918,0.5531849163068324,sitting,wiktor
1671725109286060800,0.0577166140138874,0.1778357760476052,0.2281417750806532,0.5526354246648219,sitting,wiktor
1671725109296060800,0.0521256229757558,0.1801320582389993,0.2263310145653811,0.5531916364382614,sitting,wiktor
1671725109306060800,0.0576109067123232,0.177900319107232,0.2281055320081199,0.552640642829481,sitting,wiktor
1671725109316060800,0.0631521923797329,0.1756430347839641,0.2298925744751198,0.5520163808862619,sitting,wiktor
1671725109326060800,0.0717509129650878,0.1720840011994168,0.2326235725200801,0.5509414983177038,sitting,wiktor
1671725109336060800,0.0661680607395519,0.1744635197619606,0.2308930159891425,0.5516194726893074,sitting,wiktor
1671725109346060800,0.0716466906551495,0.1721655395665356,0.2326308405878633,0.5509265203294602,sitting,wiktor
1671725109356060800,0.0661140709519925,0.174469500690803,0.2308983742521616,0.5516218149757386,sitting,wiktor
1671725109366060800,0.0605226112523866,0.1767598907610444,0.2291148757812135,0.5522777352364182,sitting,wiktor
1671725109376060800,0.0549623414570199,0.1790083266791276,0.2273087857486876,0.5528808642575102,sitting,wiktor
1671725109386060800,0.0494704094300788,0.1812022547330594,0.2254982455605494,0.5534260035998881,sitting,wiktor
1671725109396060800,0.0550293189308069,0.1788822707312117,0.2272854704435011,0.5529245913034786,sitting,wiktor
1671725109406060800,0.0605161169418606,0.1765868359342042,0.2290352278712504,0.5523668490782988,sitting,wiktor
1671725109416060800,0.0660110983232926,0.1742848417351428,0.2307687757490122,0.5517467574039667,sitting,wiktor
1671725109426060800,0.0715209977909782,0.1719781143742713,0.232482093159003,0.5510641844288339,sitting,wiktor
1671725109436060800,0.0770552282599305,0.1696520841224864,0.2341937675632325,0.5503138435353557,sitting,wiktor
1671725109446060800,0.0825457359464867,0.1673219935834521,0.2358715711209485,0.5495139121574631,sitting,wiktor
1671725109456060800,0.0770031612588402,0.1696922850489697,0.2341671246280396,0.5503200756356031,sitting,wiktor
1671725109466060800,0.0714576294187145,0.1720411473084627,0.2324335128615021,0.5510732255620817,sitting,wiktor
1671725109476060800,0.0769831917146304,0.1696969112460404,0.2341315835750395,0.550336565851983,sitting,wiktor
1671725109486060800,0.0824722550205734,0.1673378426023634,0.2358053404789984,0.5495485453040221,sitting,wiktor
1671725109496060800,0.087955275680191,0.1649558820003343,0.237455796000191,0.5487071724283445,sitting,wiktor
1671725109506060800,0.0824501846255674,0.1673053763350938,0.2357881059756514,0.5495691384472615,sitting,wiktor
1671725109516060800,0.0768774464081403,0.1696781341644045,0.2340751327360079,0.5503811519923659,sitting,wiktor
1671725109526060800,0.0712940188993456,0.1720427206855618,0.2323306459956662,0.5511373038894076,sitting,wiktor
1671725109536060800,0.0798984785553857,0.16840083893469,0.2349732498232928,0.5499603209287303,sitting,wiktor
1671725109546060800,0.0743282017322939,0.1707829669862475,0.2332403554911848,0.5507438841356741,sitting,wiktor
1671725109556060800,0.0687401072145777,0.1731547413308107,0.2314854557684972,0.5514690474196557,sitting,wiktor
1671725109566060800,0.0742573543144394,0.1708336893258093,0.2332079856594589,0.5507514189386066,sitting,wiktor
1671725109576060800,0.0687163656807666,0.1731684518303734,0.2314902921489526,0.5514656725492171,sitting,wiktor
1671725109586060800,0.0600283250808287,0.1767843052247018,0.2287580123721989,0.5524717888563871,sitting,wiktor
1671725109596060800,0.0544383044258922,0.1790867050401652,0.2269843589648614,0.5530406146809816,sitting,wiktor
1671725109606060800,0.0489353991903529,0.1813415666383122,0.2252131765568585,0.5535440242797525,sitting,wiktor
1671725109616060800,0.0433200712423771,0.1836265632031414,0.2233741236007368,0.5540036616124953,sitting,wiktor
1671725109626060800,0.0488770155272074,0.1813967714166989,0.2252083853122216,0.5535330449192633,sitting,wiktor
1671725109636060800,0.0543904286584967,0.1791581035627692,0.2270158051164149,0.5530092949117349,sitting,wiktor
1671725109646060800,0.0488486457819471,0.1814335303623206,0.225224096008678,0.5535171110647336,sitting,wiktor
1671725109656060800,0.0433108533747195,0.1836962941492226,0.2234101154098613,0.5539667537484496,sitting,wiktor
1671725109666060800,0.0376758458222845,0.1859756480970041,0.2215476157444582,0.5543659858005118,sitting,wiktor
1671725109676060800,0.0320461043480433,0.1882365396478173,0.2196639062021798,0.5547064312397619,sitting,wiktor
1671725109686060800,0.0375611678072248,0.1860664209952496,0.2215468684029557,0.5543436083056454,sitting,wiktor
1671725109696060800,0.043110396972879,0.1838689786974602,0.2234207095996579,0.5539208288811915,sitting,wiktor
1671725109706060800,0.048455324142265,0.181737809594071,0.2252005491663787,0.5534614430733799,sitting,wiktor
1671725109716060800,0.0537863995320065,0.1795692719457521,0.2269558948348414,0.5529596084287288,sitting,wiktor
1671725109726060800,0.0481797573249184,0.1818587053830206,0.2251397013398787,0.5534705459842627,sitting,wiktor
1671725109736060800,0.0537344112220819,0.1795723150329668,0.2269581895606794,0.5529627355492843,sitting,wiktor
1671725109746060800,0.0482398484244305,0.1818017065530375,0.2251620969369825,0.5534749300843672,sitting,wiktor
1671725109756060800,0.0426669814040787,0.1840386715213738,0.2233176851070844,0.5539403590247752,sitting,wiktor
1671725109766060800,0.0370815372786563,0.1862586700584467,0.2214557915666228,0.5543477387707376,sitting,wiktor
1671725109776060800,0.0314601909303122,0.1884871358792081,0.2195456094304484,0.5547017199232716,sitting,wiktor
1671725109786060800,0.0367437151015192,0.1863891380592521,0.2213100315302198,0.5543845918382952,sitting,wiktor
1671725109796060800,0.0419422998406301,0.1843049538474685,0.2230269769836948,0.5540242886955498,sitting,wiktor
1671725109806060800,0.0469221846939944,0.1823055017547604,0.2246519704239694,0.553629770399655,sitting,wiktor
1671725109816060800,0.0523945990098296,0.1800877545270909,0.2264311950425518,0.553139710307571,sitting,wiktor
1671725109826060800,0.057939995247137,0.1778195706481581,0.2282167283609026,0.5525863743924269,sitting,wiktor
1671725109836060800,0.0634389808490858,0.1755420271236278,0.2299728126903941,0.551982261871983,sitting,wiktor
1671725109846060800,0.072051275819041,0.1719257880916939,0.2326917843280222,0.5509229445726722,sitting,wiktor
1671725109856060800,0.0665090804076968,0.1742369301783355,0.2309591254400904,0.5516224599824879,sitting,wiktor
1671725109866060800,0.0609662535911674,0.1765257904248902,0.2292100052192683,0.5522643914672131,sitting,wiktor
1671725109876060800,0.055687357164835,0.1786964884816277,0.2275167587272289,0.5528236903213022,sitting,wiktor
1671725109886060800,0.0611240959302535,0.1764443625639505,0.2292578216215246,0.552253120596906,sitting,wiktor
1671725109896060800,0.0555349286992839,0.1787423271910663,0.2274542501329559,0.5528499286986025,sitting,wiktor
1671725109906060800,0.0499853941258196,0.1810209574333089,0.2256391771664555,0.5533816612131026,sitting,wiktor
1671725109916060800,0.0555121603020421,0.1787783579415277,0.2274329956283188,0.5528493103369159,sitting,wiktor
1671725109926060800,0.0499127866998494,0.1810929311393473,0.2256121055931363,0.5533757054362257,sitting,wiktor
1671725109936060800,0.0442864925017224,0.1833866269220369,0.2237616700436583,0.5538503384700595,sitting,wiktor
1671725109946060800,0.0394592827843775,0.1853301340573275,0.2221511948538676,0.5542165505470703,sitting,wiktor
1671725109956060800,0.0339084945024048,0.1875418062137962,0.2202843747920714,0.5545849905938735,sitting,wiktor
1671725109966060800,0.0394404357162739,0.1853283259659497,0.222145172180459,0.5542209124244654,sitting,wiktor
1671725109976060800,0.0338687741646072,0.1875441875482512,0.2202749270899388,0.5545903675057586,sitting,wiktor
1671725109986060800,0.0394562028040321,0.1853228024017854,0.2221651200969469,0.5542136447744395,sitting,wiktor
1671725109996060800,0.0340755325735346,0.1874934869094491,0.220364651056368,0.5545592043603836,sitting,wiktor
1671725110006060800,0.0284939006984991,0.1897481388504902,0.2184614983968755,0.5548601234487065,sitting,wiktor
1671725110016060800,0.0329891914496483,0.1880261328375422,0.2199800897028513,0.5545972316040643,sitting,wiktor
1671725110026060800,0.0383863995351391,0.1859207570529167,0.221789440675287,0.5542389785392442,sitting,wiktor
1671725110036060800,0.0437520930834837,0.1838053374842939,0.2235635268826033,0.5538340458276462,sitting,wiktor
1671725110046060800,0.0491348247774281,0.1816545178092159,0.2253297177680954,0.5533763412847149,sitting,wiktor
1671725110056060800,0.0436262282116921,0.1838801751664049,0.2235076502616844,0.5538416886038012,sitting,wiktor
1671725110066060800,0.0490627761141627,0.1816409589419339,0.2252992896056509,0.5533995773173314,sitting,wiktor
1671725110076060800,0.0526050499388229,0.1801533108310911,0.2264556688785046,0.5530884070582116,sitting,wiktor
1671725110086060800,0.0581651900401061,0.1778235034111204,0.2282481137524096,0.5525485313630364,sitting,wiktor
1671725110096060800,0.0624346188723988,0.1760283894923179,0.2296072713973925,0.5520941006657388,sitting,wiktor
1671725110106060800,0.0568377069585793,0.178344782851334,0.2278133528793161,0.5526980738822813,sitting,wiktor
1671725110116060800,0.0622867855187164,0.1761125548853908,0.2295794865082339,0.5520955141900707,sitting,wiktor
1671725110126060800,0.0535831046234794,0.1797488980070326,0.2267941770128905,0.5529873977683647,sitting,wiktor
1671725110136060800,0.0588516262843595,0.1776295673778064,0.2285132270323696,0.5524286443765114,sitting,wiktor
1671725110146060800,0.0641278543996202,0.1754653030492156,0.2302239945622166,0.5518223794609852,sitting,wiktor
1671725110156060800,0.0696579817805728,0.1731393843238779,0.2319935917084868,0.5511451493030298,sitting,wiktor
1671725110166060800,0.0640967362295416,0.1754305061927897,0.2302419797213248,0.5518295628631446,sitting,wiktor
1671725110176060800,0.0696565720079834,0.173045957587532,0.2319762832085423,0.5511819665681704,sitting,wiktor
1671725110186060800,0.0751433365833718,0.1706686092785915,0.2336565382375778,0.550492352981067,sitting,wiktor
1671725110196060800,0.0697859531208513,0.1728766695655061,0.23196287453419,0.5512243733638135,sitting,wiktor
1671725110206060800,0.064394900725349,0.1751025729833722,0.2302461863891617,0.5518972616927134,sitting,wiktor
1671725110216060800,0.0557025700530369,0.1787042240703789,0.2274616901055017,0.5528423942048135,sitting,wiktor
1671725110226060800,0.0501393799668931,0.1810124659837199,0.2256577414728476,0.5533630136261464,sitting,wiktor
1671725110236060800,0.0445512908515947,0.1833282182474755,0.2238194307872701,0.5538251735074632,sitting,wiktor
1671725110246060800,0.0501064279191624,0.181124232727332,0.2256501925539256,0.5533325075554234,sitting,wiktor
1671725110256060800,0.0556062044593565,0.1789066266809044,0.2274423443547087,0.552794595275156,sitting,wiktor
1671725110266060800,0.0503067736821346,0.1810855092353601,0.2257184506579654,0.553299163381416,sitting,wiktor
1671725110276060800,0.0558577060024757,0.1787984812824207,0.2275207688283422,0.552771957988298,sitting,wiktor
1671725110286060800,0.0502916553823739,0.1810546755355311,0.2257101740537303,0.5533140081522273,sitting,wiktor
1671725110296060800,0.0447107353948653,0.1832911799306227,0.2238794833939118,0.5538003193798011,sitting,wiktor
1671725110306060800,0.0501998505086574,0.1810467688187855,0.2256849367371865,0.5533352300888642,sitting,wiktor
1671725110316060800,0.0556513039282463,0.1788118558637955,0.2274536517952111,0.5528160768109075,sitting,wiktor
