time,q0,q1,q2,q3,activity,name
1674923878730430200,0.0870382532765688,0.1978795056782634,0.2395324485038905,0.5729694020101282,sitting,michal
1674923878740430200,0.0876452816070447,0.1976821951822804,0.239764698356404,0.5728478315297186,sitting,michal
1674923878750430200,0.0863964265501084,0.1982465030465309,0.2393567442829753,0.5730131160898382,sitting,michal
1674923878760430200,0.0853654161617153,0.1987109389144276,0.2390148151809607,0.573149484595566,sitting,michal
1674923878770430200,0.0856107428135116,0.1986296717647198,0.2391127008651938,0.5731002340909584,sitting,michal
1674923878780430200,0.0873768738108235,0.1979192537785647,0.2397363506726605,0.5728188576534354,sitting,michal
1674923878790430200,0.0877821061997751,0.1977718134572636,0.2398840034323096,0.5727460073856457,sitting,michal
1674923878800430200,0.0874215417742172,0.1979467173192562,0.2397666085369849,0.5727898903131884,sitting,michal
1674923878810430200,0.0893682790518209,0.1971376274375863,0.240439880721367,0.5724861961219669,sitting,michal
1674923878820430200,0.0911511584403158,0.196381389869808,0.2410544894862003,0.5722064868528197,sitting,michal
1674923878830430200,0.0891193644174418,0.1972112627912794,0.2403541331791186,0.5725356429843271,sitting,michal
1674923878840430200,0.0874403624093333,0.1978807175571253,0.2397721210311591,0.5728075168328255,sitting,michal
1674923878850430200,0.0859346669905732,0.1984662938374819,0.2392503746595893,0.5730509063724355,sitting,michal
1674923878860430200,0.0851339622049298,0.1987545945571496,0.2389713220613588,0.5731869248189657,sitting,michal
1674923878870430200,0.0844622579247733,0.1989895560127763,0.2387361238251399,0.573302778746996,sitting,michal
1674923878880430200,0.08430487418059,0.1990086013765181,0.2386875989798535,0.5733395410913241,sitting,michal
1674923878890430200,0.0846824214949725,0.1988055226151865,0.2388161069024143,0.5733008458991276,sitting,michal
1674923878900430200,0.0850343244260862,0.1986054163761353,0.2389407840370983,0.5732661714122702,sitting,michal
1674923878910430200,0.085406052107713,0.198384479127394,0.2390765561362025,0.573230813538155,sitting,michal
1674923878920430200,0.0849405988226742,0.1985129833707404,0.2389256374149701,0.5733184125025957,sitting,michal
1674923878930430200,0.085764860766409,0.1981042017262825,0.2392181324902279,0.5732151285190433,sitting,michal
1674923878940430200,0.0866623993801864,0.1976597679686113,0.2395367277449826,0.5731005132761452,sitting,michal
1674923878950430200,0.0876657733785309,0.1971725473868401,0.2398897934492402,0.572968057028002,sitting,michal
1674923878960430200,0.0883606364717852,0.1968245049862528,0.2401313705685251,0.5728797911886422,sitting,michal
1674923878970430200,0.0891035382203203,0.1964607949306205,0.2403850157361985,0.5727831933029917,sitting,michal
1674923878980430200,0.0892242565992871,0.1963631272990092,0.2404330530617197,0.5727777356132054,sitting,michal
1674923878990430200,0.0882542473169189,0.1967233746288162,0.2401044750698977,0.5729422152592629,sitting,michal
1674923879000430200,0.0875500988542413,0.196964672182366,0.2398645460723608,0.5730678353007512,sitting,michal
1674923879010430200,0.087904812436308,0.1967608583549659,0.2399880473558991,0.5730318478792225,sitting,michal
1674923879020430200,0.0882745911050939,0.1965563148064217,0.2401049435162408,0.5729962360011625,sitting,michal
1674923879030430200,0.087464698366077,0.1968583967977888,0.2398189146015907,0.5731365006315914,sitting,michal
1674923879040430200,0.0870675455208589,0.197005858202586,0.2396672878384368,0.573209725012879,sitting,michal
1674923879050430200,0.0873422456887955,0.1968803849376509,0.2397493900051194,0.5731767093999895,sitting,michal
1674923879060430200,0.088289700320986,0.1964859900186902,0.2400558982368001,0.5730385805435197,sitting,michal
1674923879070430200,0.0891604129363773,0.1961296388523457,0.2403438973834503,0.5729051066664345,sitting,michal
1674923879080430200,0.0871681009212233,0.1969718970740366,0.2396475109309208,0.5732143836616715,sitting,michal
1674923879090430200,0.0869389223193707,0.1970762666107577,0.2395501282906193,0.5732540193851113,sitting,michal
1674923879100430200,0.0883952416948732,0.1964836302494781,0.2400375963262726,0.573030787380321,sitting,michal
1674923879110430200,0.0898694040693055,0.1958889214201041,0.2405354657717995,0.5727962801624952,sitting,michal
1674923879120430200,0.0908050934182328,0.1955257894345829,0.2408452790936723,0.5726425783970726,sitting,michal
1674923879130430200,0.0878103126160381,0.1968213138007482,0.2398132645027204,0.5730987623444135,sitting,michal
1674923879140430200,0.0865803904088265,0.1973778469979146,0.2393895460140729,0.5732716144908951,sitting,michal
1674923879150430200,0.0860928713215555,0.197624026517456,0.2392148719363597,0.5733331375815266,sitting,michal
1674923879160430200,0.0872305457608553,0.1971864516432993,0.2396091591357357,0.5731471612510542,sitting,michal
1674923879170430200,0.0884548748923389,0.1967079111425402,0.240028812224286,0.5729483281430836,sitting,michal
1674923879180430200,0.0876276202666353,0.1970826567714885,0.2397469168551941,0.5730646809378659,sitting,michal
1674923879190430200,0.0852623339475889,0.1981015596987845,0.2389347384696169,0.5734092649005001,sitting,michal
1674923879200430200,0.0873507843768209,0.1972560585231182,0.2396557327641233,0.5730854270051472,sitting,michal
1674923879210430200,0.0891414329602728,0.1965234510720366,0.2402666902347606,0.5728055039785245,sitting,michal
1674923879220430200,0.0873860246515258,0.1972644392182722,0.2396641413077153,0.5730736540551622,sitting,michal
1674923879230430200,0.0873012032675017,0.1972994355438826,0.2396370259148154,0.5730858734616575,sitting,michal
1674923879240430200,0.0873172943455086,0.1972875064231005,0.2396400037465422,0.5730862837590339,sitting,michal
1674923879250430200,0.0880880020175268,0.1969537403516507,0.2399004885902679,0.5729741481305821,sitting,michal
1674923879260430200,0.0905061901274538,0.1959155590674521,0.2407243260629271,0.572607556999773,sitting,michal
1674923879270430200,0.0897733729743246,0.1961946079542245,0.240471436341872,0.5727336200625279,sitting,michal
1674923879280430200,0.0889407391523294,0.1965181284802818,0.2401823948161071,0.5728738805185912,sitting,michal
1674923879290430200,0.0884691972032658,0.19668757737066,0.240018443552445,0.5729574527019377,sitting,michal
1674923879300430200,0.0875248404498324,0.1970532759272975,0.2396886759627867,0.5731148641752298,sitting,michal
1674923879310430200,0.0867936497336912,0.197330073839764,0.2394292529508262,0.5732392520433206,sitting,michal
1674923879320430200,0.0876845282863333,0.1969264055403776,0.2397274805727591,0.5731178372975797,sitting,michal
1674923879330430200,0.0894730405832179,0.1961415447504332,0.2403384055851289,0.5728546324460125,sitting,michal
1674923879340430200,0.0905992014464253,0.1956362109450085,0.2407149320172904,0.5726923192016056,sitting,michal
1674923879350430200,0.0907227799391139,0.1955451492562835,0.2407515273723778,0.572688476491655,sitting,michal
1674923879360430200,0.089610524080205,0.1959775099658586,0.2403646570845483,0.5728782789714019,sitting,michal
1674923879370430200,0.0883224045914411,0.1964792710975945,0.23991509895176,0.5730948606234184,sitting,michal
1674923879380430200,0.0869823535422829,0.1970057492716902,0.2394434923727083,0.5733162717365627,sitting,michal
1674923879390430200,0.0858861613419679,0.197421934278423,0.2390564020941344,0.5734998835001174,sitting,michal
1674923879400430200,0.0873054469951272,0.1967975731401746,0.2395440433780816,0.573296660477702,sitting,michal
1674923879410430200,0.0896363134186924,0.1957940457851534,0.2403378884946237,0.5729482175233491,sitting,michal
1674923879420430200,0.087946674976274,0.196479067896741,0.2397521405011631,0.5732209074141752,sitting,michal
1674923879430430200,0.0873321981672207,0.1967271131894614,0.2395351082742042,0.5733205054061291,sitting,michal
1674923879440430200,0.0879305280435327,0.196477696637528,0.2397308235039345,0.5732327708087627,sitting,michal
1674923879450430200,0.0897882828113539,0.1956998320676209,0.2403626369796955,0.5729462306749383,sitting,michal
1674923879460430200,0.0900803110407097,0.1955717053198088,0.2404548261765237,0.5729054573491467,sitting,michal
1674923879470430200,0.0885238408250545,0.1962250337235757,0.2399100646631191,0.5731530055551578,sitting,michal
1674923879480430200,0.0880393379542385,0.1964300780003435,0.2397295265007399,0.5732329326425132,sitting,michal
1674923879490430200,0.085886403816416,0.1973412022744458,0.2389808033137594,0.5735591451511013,sitting,michal
1674923879500430200,0.0850031785978663,0.1977303193086136,0.2386739512225254,0.5736844670310414,sitting,michal
1674923879510430200,0.0860738654676584,0.1973073735159275,0.2390380941811676,0.5735188073523844,sitting,michal
1674923879520430200,0.0869950099292511,0.196941907214693,0.2393495063991265,0.5733755405114807,sitting,michal
1674923879530430200,0.0866555080580693,0.1970970030348755,0.2392293679588095,0.5734237938475529,sitting,michal
1674923879540430200,0.0864789870249263,0.1971806001570687,0.2391683028941773,0.5734471747769314,sitting,michal
1674923879550430200,0.0871240531761441,0.196917712126592,0.2393889038566981,0.5733478093622457,sitting,michal
1674923879560430200,0.0871869891416328,0.1968983821959441,0.2394124066465116,0.5733350673179659,sitting,michal
1674923879570430200,0.0859737138502568,0.1974141300375592,0.2389968432526756,0.5735142845971707,sitting,michal
1674923879580430200,0.0853757965440814,0.1976711026772561,0.2387882079086064,0.573601991176503,sitting,michal
1674923879590430200,0.0869811405399657,0.1970154777385373,0.2393362947980787,0.573357885448545,sitting,michal
1674923879600430200,0.0886323265973718,0.1963365725642346,0.2399044138788027,0.5731004076980558,sitting,michal
1674923879610430200,0.0898410346665521,0.1958423868650277,0.2403238484937696,0.5729055245858887,sitting,michal
1674923879620430200,0.0907692884882827,0.1954650339152533,0.2406468991829896,0.5727524518375444,sitting,michal
1674923879630430200,0.0902111398924879,0.1957129120287864,0.2404639850523808,0.5728328052538056,sitting,michal
1674923879640430200,0.0885231430711917,0.1964310573621023,0.2398966359666527,0.5730881622445991,sitting,michal
1674923879650430200,0.085915954487004,0.1975303663558977,0.2390085713704151,0.5734780301022001,sitting,michal
1674923879660430200,0.0852630007156371,0.1978092154208705,0.2387931804132589,0.573569086709024,sitting,michal
1674923879670430200,0.0855246122909434,0.197706018874554,0.2388973757696195,0.5735223276313302,sitting,michal
1674923879680430200,0.0856339444224607,0.1976694218472982,0.2389458945949722,0.573498415741976,sitting,michal
1674923879690430200,0.0873417464583745,0.1969505629287383,0.2395370103369963,0.5732415400138777,sitting,michal
1674923879700430200,0.0885783485488481,0.1964152465502221,0.2399661974206997,0.5730559313732619,sitting,michal
1674923879710430200,0.0866981869307787,0.1971735784039087,0.2393177265147705,0.5733541505910116,sitting,michal
1674923879720430200,0.0874123452748405,0.1968433470776265,0.2395598394213308,0.5732580718095033,sitting,michal
1674923879730430200,0.0889760811632977,0.196157536048901,0.2400916253552954,0.5730300577908317,sitting,michal
1674923879740430200,0.0888418191441844,0.1961895791468675,0.2400437072452679,0.5730599951854715,sitting,michal
1674923879750430200,0.0885701316768576,0.1962911458872428,0.2399496334998712,0.5731066665151853,sitting,michal
1674923879760430200,0.0877409549159404,0.1966272434408998,0.2396654412710068,0.5732378988141702,sitting,michal
1674923879770430200,0.0880114576546422,0.1965062107031367,0.2397536896948475,0.573201030665908,sitting,michal
1674923879780430200,0.0901256977364975,0.1956110050443506,0.2404710078371676,0.5728781274386936,sitting,michal
1674923879790430200,0.0911197444191997,0.1951796557494846,0.2408036961439531,0.5727282390603411,sitting,michal
1674923879800430200,0.0889683610567949,0.1960775463931427,0.240064994032749,0.573069792491394,sitting,michal
1674923879810430200,0.0876049392247755,0.1966497915601924,0.239592417145639,0.5732814925773072,sitting,michal
1674923879820430200,0.0871759881353878,0.1968288515223566,0.2394441201441209,0.5733473865518264,sitting,michal
1674923879830430200,0.0854487564210177,0.1975513490815137,0.2388474719576714,0.57360772460602,sitting,michal
1674923879840430200,0.0858779677541474,0.1973790333413402,0.2389918278714621,0.5735428146678343,sitting,michal
1674923879850430200,0.0856501913017114,0.1974812704825941,0.2389144457702971,0.5735739206339027,sitting,michal
1674923879860430200,0.085302256053581,0.1976367141538714,0.2387984402384579,0.5736205380322819,sitting,michal
1674923879870430200,0.0860668320850964,0.1973321463617026,0.2390649456322643,0.5735001645357168,sitting,michal
1674923879880430200,0.0858074340628068,0.1974508811510694,0.238976631394745,0.5735349736904536,sitting,michal
1674923879890430200,0.0860718876950192,0.1973456995869094,0.2390674325855024,0.5734937055643263,sitting,michal
1674923879900430200,0.0871926084121746,0.1968792793335491,0.2394561440206131,0.5733225236776467,sitting,michal
1674923879910430200,0.0875026220080268,0.1967519045164728,0.2395635943526184,0.5732741282698937,sitting,michal
1674923879920430200,0.0880956443417021,0.196508613101754,0.2397655983572424,0.5731822947098156,sitting,michal
1674923879930430200,0.0888947754986962,0.1961776144929739,0.2400425245049449,0.5730563773272302,sitting,michal
1674923879940430200,0.0883324556625962,0.1964119238753695,0.2398525435613688,0.5731426118438634,sitting,michal
1674923879950430200,0.0866378828680748,0.1971138594211395,0.2392701421488889,0.5734036672872523,sitting,michal
1674923879960430200,0.085161108942379,0.1977167942995875,0.2387598036044192,0.573629997938647,sitting,michal
1674923879970430200,0.0846361818599942,0.197919481603955,0.2385783665465119,0.5737132759522326,sitting,michal
1674923879980430200,0.0854709289080658,0.1975567960534267,0.238865529849062,0.5735950284411843,sitting,michal
1674923879990430200,0.0872794633409172,0.1967878611024519,0.2394841477408926,0.5733290000993105,sitting,michal
1674923880000430200,0.0880277914267868,0.1964629409863571,0.2397385855356053,0.5732196773492063,sitting,michal
1674923880010430200,0.0886936852332172,0.1961764363679253,0.2399695366942063,0.5731185089303446,sitting,michal
1674923880020430200,0.0889047375824964,0.1960802163952773,0.2400438595140447,0.5730876114963669,sitting,michal
1674923880030430200,0.0882766790175213,0.1963284525743449,0.239830827630493,0.5731888958424403,sitting,michal
1674923880040430200,0.0900929083441421,0.195546553226775,0.2404521028732414,0.572913231511,sitting,michal
1674923880050430200,0.0899312822067112,0.195585279689567,0.2403966828234765,0.5729486638945216,sitting,michal
1674923880060430200,0.0898372950515521,0.1955902716131732,0.2403616642601885,0.5729763983337005,sitting,michal
1674923880070430200,0.0888324883224958,0.1959839741982513,0.2400175314224779,0.5731427694188738,sitting,michal
1674923880080430200,0.0872352922631546,0.1966323103697136,0.2394722687635447,0.5733940623191481,sitting,michal
1674923880090430200,0.0882812553420657,0.1961834037911772,0.2398277564282829,0.5732391473806965,sitting,michal
1674923880100430200,0.0902398378704523,0.195363651346149,0.2404957377037217,0.5729341991901385,sitting,michal
1674923880110430200,0.0899246030683459,0.1954976310438722,0.240387882462292,0.5729833236126296,sitting,michal
1674923880120430200,0.0893613829931073,0.1957396298167006,0.2401948778544612,0.5730697535204525,sitting,michal
1674923880130430200,0.0901314280220096,0.1954212878630806,0.240457160468569,0.5729477997332373,sitting,michal
1674923880140430200,0.091033106611796,0.1950383752277804,0.2407626861456287,0.5728073988464618,sitting,michal
1674923880150430200,0.0891354095383348,0.1958329217466276,0.2401081975560308,0.5731093968325653,sitting,michal
1674923880160430200,0.0887619980913002,0.1959879979733691,0.2399741480506936,0.5731704830142828,sitting,michal
1674923880170430200,0.0900229546813402,0.1954543130178026,0.2403997000780678,0.5729777007917696,sitting,michal
1674923880180430200,0.09083404751758,0.195113616714298,0.2406748278411701,0.5728502962681467,sitting,michal
1674923880190430200,0.0901164029334725,0.1954184116923523,0.2404313929361829,0.5729619585374697,sitting,michal
1674923880200430200,0.0897444268513493,0.1955794584948184,0.2403082876860327,0.5730170350786045,sitting,michal
1674923880210430200,0.0911514498334054,0.1949981683338371,0.2407911099547986,0.572790320529891,sitting,michal
1674923880220430200,0.0897214364285479,0.1956034054183718,0.2403123644362364,0.573010751698058,sitting,michal
1674923880230430200,0.0894506637307711,0.1957176111415836,0.240233098101749,0.5730473248844822,sitting,michal
1674923880240430200,0.0886703870247994,0.196044692806906,0.2399780413118762,0.5731636443387931,sitting,michal
1674923880250430200,0.087305227312564,0.1966224736624691,0.2395246279089618,0.5733649235470514,sitting,michal
1674923880260430200,0.0871186655685906,0.1967020249674468,0.2394756586909302,0.5733864694906955,sitting,michal
1674923880270430200,0.0867302059829079,0.1968634233038245,0.2393571388512665,0.5734394538921217,sitting,michal
1674923880280430200,0.0864888161694155,0.1969581808280174,0.2392934663774064,0.573469947268172,sitting,michal
1674923880290430200,0.0884605671757219,0.1961243104738751,0.2399891514667756,0.573164177684222,sitting,michal
1674923880300430200,0.090542310701566,0.1952394245537466,0.240717019622104,0.5728358917331666,sitting,michal
1674923880310430200,0.0912681024175215,0.1949293136838474,0.2409811026262642,0.5727152783637883,sitting,michal
1674923880320430200,0.0894867735233936,0.1956749137942343,0.2403906673988293,0.5729901907881046,sitting,michal
1674923880330430200,0.0888916404794483,0.195932305257808,0.2402075526104847,0.5730716590446957,sitting,michal
1674923880340430200,0.0882250336159906,0.1962270758980091,0.2400002637721075,0.5731606571111836,sitting,michal
1674923880350430200,0.0870988387943314,0.1967136026068945,0.2396267173610907,0.5733224004525277,sitting,michal
1674923880360430200,0.0875532177650565,0.1965245453056199,0.2397955163708133,0.5732474469327101,sitting,michal
1674923880370430200,0.0883368159866355,0.1961890140720415,0.2400706076669966,0.5731270099835911,sitting,michal
1674923880380430200,0.0883773462878407,0.196159099492338,0.2400907432429779,0.5731225669292939,sitting,michal
1674923880390430200,0.086657601664114,0.1968626245721089,0.2395027161353223,0.5733899254626001,sitting,michal
1674923880400430200,0.0860842420509286,0.1970853439106335,0.2393027100856029,0.5734832822922592,sitting,michal
1674923880410430200,0.0858374553233705,0.1971749995446351,0.2392188483463902,0.5735244420969492,sitting,michal
1674923880420430200,0.0853130912562026,0.1973879275816339,0.2390373090068087,0.5736051255777015,sitting,michal
1674923880430430200,0.0856170881374484,0.1972618771973201,0.2391445736748756,0.573558481492956,sitting,michal
1674923880440430200,0.0851937506379777,0.1974374258608021,0.2389991742354535,0.5736217179800553,sitting,michal
1674923880450430200,0.084718763565696,0.1976317841883929,0.2388319433390981,0.5736947838840601,sitting,michal
1674923880460430200,0.0846340345939731,0.1976591955524083,0.2387976390696844,0.5737121262495701,sitting,michal
1674923880470430200,0.0842496619382971,0.1978080410781877,0.2386609249422017,0.5737742852300147,sitting,michal
1674923880480430200,0.0842197415758676,0.1978124854096207,0.2386508212115303,0.5737813484469054,sitting,michal
1674923880490430200,0.0850984898204423,0.1974515852087527,0.2389528246840241,0.5736502947943888,sitting,michal
1674923880500430200,0.0859309482318551,0.1971181607218255,0.2392435726794414,0.5735196687509776,sitting,michal
1674923880510430200,0.0864816171427357,0.1969013903365159,0.2394349393544754,0.573431492772943,sitting,michal
1674923880520430200,0.0864120919434987,0.1969384486778366,0.2394189082248365,0.5734359414476295,sitting,michal
1674923880530430200,0.085410137748969,0.1973686257877742,0.239081725432926,0.5735788152854988,sitting,michal
1674923880540430200,0.0860543600752859,0.1970988100222719,0.239308096754298,0.5734808942300449,sitting,michal
1674923880550430200,0.0869717100608223,0.196720052545488,0.2396302955352881,0.573337997356362,sitting,michal
1674923880560430200,0.0860955000422747,0.1970956490286778,0.2393328589842984,0.5734654722817383,sitting,michal
1674923880570430200,0.084660637972891,0.1977062190465544,0.2388454249254521,0.5736721064923643,sitting,michal
1674923880580430200,0.0849708012241137,0.1975933563309603,0.238962696983413,0.5736162947327387,sitting,michal
1674923880590430200,0.0859267435278876,0.1972082301298955,0.2393038266950555,0.5734641951850975,sitting,michal
1674923880600430200,0.0858747256459471,0.1972404713997729,0.2392922127997006,0.5734657451196135,sitting,michal
1674923880610430200,0.0857680027806557,0.1972900699862405,0.2392648760148218,0.5734760615769812,sitting,michal
1674923880620430200,0.0863281330065691,0.1970559769783989,0.2394651877610344,0.573388886826969,sitting,michal
1674923880630430200,0.087422718321638,0.1966008934651717,0.2398526172524147,0.5732173021120146,sitting,michal
1674923880640430200,0.0873375494298854,0.1966382351014624,0.2398299421241683,0.5732269640641718,sitting,michal
1674923880650430200,0.0861663039421626,0.1971393244752239,0.2394338377416759,0.5733976707608015,sitting,michal
1674923880660430200,0.0851222389925874,0.1975832818694358,0.2390792203434289,0.573548754951235,sitting,michal
1674923880670430200,0.0832751996519831,0.198352694511063,0.2384494095150559,0.5738164564917296,sitting,michal
1674923880680430200,0.083926819898607,0.1980825086295838,0.2386766833074339,0.5737203556992261,sitting,michal
1674923880690430200,0.0849696764753725,0.1976410872945266,0.2390410508601834,0.5735673700707348,sitting,michal
1674923880700430200,0.0845438966254678,0.1978161637431071,0.2389008824997988,0.5736283298616177,sitting,michal
1674923880710430200,0.083753442627473,0.1981357910425782,0.2386379767296309,0.5737433949023741,sitting,michal
1674923880720430200,0.0841090067443084,0.1979954680964676,0.2387620773327757,0.5736881889419764,sitting,michal
1674923880730430200,0.0851659604421948,0.1975632587226263,0.2391337134933533,0.5735264450944667,sitting,michal
1674923880740430200,0.0850106130727127,0.1976357624658313,0.2390875052812482,0.5735437769744716,sitting,michal
1674923880750430200,0.084949620014951,0.1976738607349107,0.2390670285578456,0.5735482202868266,sitting,michal
1674923880760430200,0.0850741871235957,0.1976247845004272,0.2391130079280598,0.5735275015085486,sitting,michal
1674923880770430200,0.0859421658067346,0.1972626532461492,0.2394193113542798,0.5733949611948687,sitting,michal
1674923880780430200,0.0858514560969685,0.1973049730110013,0.2393914904556377,0.5734056050467801,sitting,michal
1674923880790430200,0.085533616627437,0.1974399802825841,0.2392761729977587,0.5734547639724433,sitting,michal
1674923880800430200,0.0859522731665249,0.1972653150489508,0.2394194472821988,0.573392473984903,sitting,michal
1674923880810430200,0.0864518938697854,0.1970538569734738,0.239586546334012,0.5733202711407388,sitting,michal
1674923880820430200,0.0865564079647998,0.1970095534698824,0.2396159301188369,0.5733074474141829,sitting,michal
1674923880830430200,0.0873019008727262,0.1966917639721927,0.2398718844936855,0.5731964815954459,sitting,michal
1674923880840430200,0.0880973284032958,0.1963632316249228,0.240145862609789,0.5730726882881386,sitting,michal
1674923880850430200,0.088129269778076,0.1963484103693929,0.2401532739215462,0.5730697497261802,sitting,michal
1674923880860430200,0.0869702520269482,0.1968261154713514,0.2397578126859447,0.5732485034814501,sitting,michal
1674923880870430200,0.0873072096617552,0.1966739659999677,0.2398800587283899,0.5731983601750297,sitting,michal
1674923880880430200,0.0873397272577203,0.1966515078044919,0.2398929483575078,0.5731957176233272,sitting,michal
1674923880890430200,0.087361377326759,0.1966331685275755,0.2398959962197334,0.5731974349236573,sitting,michal
1674923880900430200,0.088962718649489,0.1959683878571987,0.2404484973028713,0.5729472467906966,sitting,michal
1674923880910430200,0.0906627747437567,0.1952588457756481,0.2410385933646905,0.5726749889462811,sitting,michal
1674923880920430200,0.0876054028894123,0.1965440395746586,0.2400072360243477,0.5731441903283008,sitting,michal
1674923880930430200,0.0879466454896777,0.1963971575747561,0.2401273490452036,0.5730919673209232,sitting,michal
1674923880940430200,0.0899083836953533,0.1955725440094869,0.2408025958337928,0.5727861515448642,sitting,michal
1674923880950430200,0.0870703154677019,0.1967576708127271,0.2398454241042315,0.5732201628296029,sitting,michal
1674923880960430200,0.0879743494151161,0.1963725158304132,0.2401688812499736,0.5730787565637915,sitting,michal
1674923880970430200,0.0857714534711745,0.1972820470401883,0.2394299459257357,0.5734094149272565,sitting,michal
1674923880980430200,0.0864829299831903,0.1969848711582626,0.2396840521252261,0.5732985463426965,sitting,michal
1674923880990430200,0.0872408481767191,0.1966724685885943,0.2399580130523539,0.5731763530482415,sitting,michal
1674923881000430200,0.0869623211565237,0.1968027114927597,0.2398741916864794,0.5732090588369316,sitting,michal
1674923881010430200,0.0878571307840863,0.1964362482758659,0.240198990351859,0.5730622793142214,sitting,michal
1674923881020430200,0.0876576079266625,0.1965248033843338,0.2401361493056648,0.57308880757538,sitting,michal
1674923881030430200,0.088207280208922,0.1962974846380077,0.24032934279965,0.5730013845522433,sitting,michal
1674923881040430200,0.0879002164024309,0.1964271978756638,0.2402281527041213,0.5730465506398617,sitting,michal
1674923881050430200,0.0872506798898725,0.1967004259336614,0.2400041060141745,0.5731459650857852,sitting,michal
1674923881060430200,0.0884376965668475,0.1962063893828792,0.2404133115557479,0.5729618428324208,sitting,michal
1674923881070430200,0.0887825215441485,0.1960608054473528,0.2405350510757033,0.5729072532291298,sitting,michal
1674923881080430200,0.0894981890942186,0.1957682713105385,0.2407780331371319,0.5727938582609912,sitting,michal
1674923881090430200,0.0892624517434605,0.1958743206640355,0.2406877363902369,0.5728323367786098,sitting,michal
1674923881100430200,0.0895808183312999,0.1957471588542746,0.2407904536986057,0.5727829357972025,sitting,michal
1674923881110430200,0.0896688425710051,0.1957035653089538,0.2408174970980104,0.5727726894193258,sitting,michal
1674923881120430200,0.0888372747863741,0.1960449030208783,0.2405269247511221,0.5729076197505188,sitting,michal
1674923881130430200,0.0885506630150301,0.1961638823196624,0.2404275061534888,0.5729529940358578,sitting,michal
1674923881140430200,0.0875014478143691,0.196607171273672,0.2400683106247731,0.5731128430152599,sitting,michal
1674923881150430200,0.0874010705485313,0.1966575554802117,0.2400332167418162,0.573125572087355,sitting,michal
1674923881160430200,0.0873966022006133,0.196671848974289,0.2400346753594324,0.5731207379356381,sitting,michal
1674923881170430200,0.0855135734940105,0.197464229666973,0.2393876618038444,0.5734028793433081,sitting,michal
1674923881180430200,0.084128097612719,0.1980452950178754,0.2389092885655568,0.5736069073205853,sitting,michal
1674923881190430200,0.0845651283568851,0.1978641887632459,0.2390579347144201,0.573543210211877,sitting,michal
1674923881200430200,0.0858077782571072,0.1973401788729027,0.2394797611449136,0.5733631761671393,sitting,michal
1674923881210430200,0.0875765274641443,0.1965963393245379,0.2400866345951802,0.573097415952028,sitting,michal
1674923881220430200,0.0862090545442181,0.1971643856684914,0.2396119162271862,0.5733082441815673,sitting,michal
1674923881230430200,0.0840500860468443,0.1980665382645444,0.2388695803860066,0.573627546818442,sitting,michal
1674923881240430200,0.0850200698992556,0.1976623194820325,0.2392046804973468,0.5734843726265619,sitting,michal
1674923881250430200,0.0861128129244176,0.197205586619105,0.2395786431563732,0.5733224429831053,sitting,michal
1674923881260430200,0.08655321769798,0.1970150823371222,0.2397249172972837,0.5732604749671625,sitting,michal
1674923881270430200,0.0868878203669129,0.1968575308790749,0.2398427867159332,0.5732146786982899,sitting,michal
1674923881280430200,0.0879410726438844,0.196407398483826,0.24020319335364,0.5730575353886453,sitting,michal
1674923881290430200,0.0899770344929589,0.1955414544688698,0.2409013595840107,0.5727444628685084,sitting,michal
1674923881300430200,0.0876661785863768,0.1965054649589357,0.2401052415637431,0.5731070829871984,sitting,michal
1674923881310430200,0.0873762442353453,0.1966176374378395,0.240002044706847,0.5731561112674307,sitting,michal
1674923881320430200,0.0874633895328555,0.196572278888411,0.2400302868552026,0.5731465513700678,sitting,michal
1674923881330430200,0.0881023493959264,0.1962972374836344,0.2402480318051366,0.5730517144400259,sitting,michal
1674923881340430200,0.0891391479231697,0.1958559054633423,0.2406007828639848,0.5728943653254306,sitting,michal
1674923881350430200,0.089921266182254,0.1955106360097779,0.2408704942582791,0.5727767250109472,sitting,michal
1674923881360430200,0.0890328840990383,0.1958713493718649,0.2405736067911958,0.5729170226942365,sitting,michal
1674923881370430200,0.0883465811541885,0.1961507874814428,0.2403439654522293,0.5730240344676234,sitting,michal
1674923881380430200,0.0879907221971317,0.1962954280353681,0.2402230320946242,0.5730799669650023,sitting,michal
1674923881390430200,0.0873443609399618,0.1965591166223061,0.2400067587273918,0.5731790717891881,sitting,michal
1674923881400430200,0.0862841424389237,0.1969955895578284,0.2396465776255103,0.5733404912019943,sitting,michal
1674923881410430200,0.0851692501172982,0.1974596894293776,0.2392640012937399,0.5735073010077981,sitting,michal
1674923881420430200,0.085341926611385,0.1973833053509467,0.2393231681642821,0.5734832381151767,sitting,michal
1674923881430430200,0.085679934357668,0.1972407215743076,0.2394373736026769,0.5734342226904757,sitting,michal
1674923881440430200,0.0872687044217058,0.1965772557253265,0.2399807248117293,0.5731952762325686,sitting,michal
1674923881450430200,0.0898692747783089,0.1954829546483618,0.2408665015712731,0.5727960141990736,sitting,michal
1674923881460430200,0.0880034328912578,0.1962542971757169,0.2402265816222085,0.5730906160481463,sitting,michal
1674923881470430200,0.0868161181101081,0.1967421006747816,0.2398169532152312,0.5732759849646103,sitting,michal
1674923881480430200,0.0858136462263191,0.1971590316631216,0.239467656663432,0.5734296770216799,sitting,michal
