time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934645967635600,-181.3610010314486,-59.33352307116053,50.77048225716558,197.4586577585045,-181.3610010314486,-181.36103764097624,-181.3610741623956,-181.3610010314486,-181.36103764097624,-181.3610741623956,-59.33352307116053,-59.33761692028705,-59.34171085036144,walking,michal
1674934645977635600,-181.36096433558,-59.32942951281262,50.771404062546274,197.4576310541825,-181.36096433558,-181.3610010314486,-181.36103764097624,-181.36096433558,-181.3610010314486,-181.36103764097624,-59.32942951281262,-59.33352307116053,-59.33761692028705,walking,michal
1674934645987635600,-181.3609275513844,-59.32533603587882,50.772326158363256,197.4566044517115,-181.3609275513844,-181.36096433558,-181.3610010314486,-181.3609275513844,-181.36096433558,-181.3610010314486,-59.32533603587882,-59.32942951281262,-59.33352307116053,walking,michal
1674934645997635600,-181.360890680638,-59.32124285017079,50.77324849744443,197.4555780036272,-181.360890680638,-181.3609275513844,-181.36096433558,-181.360890680638,-181.3609275513844,-181.36096433558,-59.32124285017079,-59.32533603587882,-59.32942951281262,walking,michal
1674934646007635600,-181.36085372134565,-59.31714974634312,50.77417112705279,197.45455165734893,-181.36085372134565,-181.360890680638,-181.3609275513844,-181.36085372134565,-181.360890680638,-181.3609275513844,-59.31714974634312,-59.32124285017079,-59.32533603587882,walking,michal
1674934646017635600,-181.36081667529265,-59.31305693418837,50.7750939999889,197.4535254653993,-181.36081667529265,-181.36085372134565,-181.360890680638,-181.36081667529265,-181.36085372134565,-181.360890680638,-59.31305693418837,-59.31714974634312,-59.32124285017079,walking,michal
1674934646027635600,-181.360779540475,-59.308964204380246,50.77601716354308,197.4524993752109,-181.360779540475,-181.36081667529265,-181.36085372134565,-181.360779540475,-181.36081667529265,-181.36085372134565,-59.308964204380246,-59.31305693418837,-59.31714974634312,walking,michal
1674934646037635600,-181.3607423186868,-59.304871766692166,50.77694057048857,197.45147343929307,-181.3607423186868,-181.360779540475,-181.36081667529265,-181.3607423186868,-181.360779540475,-181.36081667529265,-59.304871766692166,-59.308964204380246,-59.31305693418837,walking,michal
1674934646047635600,-181.3607050079152,-59.300779411817,50.77786426814303,197.45044760509143,-181.3607050079152,-181.3607423186868,-181.360779540475,-181.3607050079152,-181.3607423186868,-181.360779540475,-59.300779411817,-59.304871766692166,-59.308964204380246,walking,michal
1674934646057635600,-181.3606676099631,-59.296687349508986,50.77878820925234,197.44942192510223,-181.3606676099631,-181.3607050079152,-181.3607423186868,-181.3606676099631,-181.3607050079152,-181.3607423186868,-59.296687349508986,-59.300779411817,-59.304871766692166,walking,michal
1674934646067635600,-181.36063012280871,-59.292595370480186,50.77971244116152,197.44839634678416,-181.36063012280871,-181.3606676099631,-181.3607050079152,-181.36063012280871,-181.3606676099631,-181.3607050079152,-59.292595370480186,-59.296687349508986,-59.300779411817,walking,michal
1674934646077635600,-181.36059254826412,-59.28850368446562,50.7806369165891,197.4473709226204,-181.36059254826412,-181.36063012280871,-181.3606676099631,-181.36059254826412,-181.36063012280871,-181.3606676099631,-59.28850368446562,-59.292595370480186,-59.296687349508986,walking,michal
1674934646087635600,-181.36055488429844,-59.28441208219662,50.78156168290746,197.4463456000826,-181.36055488429844,-181.36059254826412,-181.36063012280871,-181.36055488429844,-181.36059254826412,-181.36063012280871,-59.28441208219662,-59.28850368446562,-59.292595370480186,walking,michal
1674934646097635600,-181.3605171327327,-59.28032077338888,50.78248669280775,197.4453204316408,-181.3605171327327,-181.36055488429844,-181.36059254826412,-181.3605171327327,-181.36055488429844,-181.36059254826412,-59.28032077338888,-59.28441208219662,-59.28850368446562,walking,michal
1674934646107635600,-181.3604792915269,-59.27622954879309,50.783411993689725,197.44429536477972,-181.3604792915269,-181.3605171327327,-181.36055488429844,-181.3604792915269,-181.3605171327327,-181.36055488429844,-59.27622954879309,-59.28032077338888,-59.28441208219662,walking,michal
1674934646117635600,-181.36044136251127,-59.27213861810559,50.7843375382172,197.4432704519565,-181.36044136251127,-181.3604792915269,-181.3605171327327,-181.36044136251127,-181.3604792915269,-181.3605171327327,-59.27213861810559,-59.27622954879309,-59.28032077338888,walking,michal
1674934646127635600,-181.36040334363688,-59.26804777209641,50.78526337381725,197.44224564066863,-181.36040334363688,-181.36044136251127,-181.3604792915269,-181.36040334363688,-181.36044136251127,-181.3604792915269,-59.26804777209641,-59.27213861810559,-59.27622954879309,walking,michal
1674934646137635600,-181.3603652367428,-59.26395722044253,50.78618945312631,197.44122098336007,-181.3603652367428,-181.36040334363688,-181.36044136251127,-181.3603652367428,-181.36040334363688,-181.36044136251127,-59.26395722044253,-59.26804777209641,-59.27213861810559,walking,michal
1674934646147635600,-181.3603270397709,-59.2598667539334,50.78711582359888,197.44019642754168,-181.3603270397709,-181.3603652367428,-181.36040334363688,-181.3603270397709,-181.3603652367428,-181.36040334363688,-59.2598667539334,-59.26395722044253,-59.26804777209641,walking,michal
1674934646157635600,-181.36028875456967,-59.25577658222653,50.788042437844,197.43917202564407,-181.36028875456967,-181.3603270397709,-181.3603652367428,-181.36028875456967,-181.3603270397709,-181.3603652367428,-59.25577658222653,-59.2598667539334,-59.26395722044253,walking,michal
1674934646167635600,-181.3602503790717,-59.25168649613084,50.78896934334354,197.43814772519127,-181.3602503790717,-181.36028875456967,-181.3603270397709,-181.3602503790717,-181.36028875456967,-181.3603270397709,-59.25168649613084,-59.25577658222653,-59.2598667539334,walking,michal
1674934646177635600,-181.3602119151347,-59.24759670528438,50.78989649267916,197.4371235786007,-181.3602119151347,-181.3602503790717,-181.36028875456967,-181.3602119151347,-181.3602503790717,-181.36028875456967,-59.24759670528438,-59.25168649613084,-59.25577658222653,walking,michal
1674934646187635600,-181.36017336068204,-59.24350700051556,50.79082393336012,197.43609953340945,-181.36017336068204,-181.3602119151347,-181.3602503790717,-181.36017336068204,-181.3602119151347,-181.3602503790717,-59.24350700051556,-59.24759670528438,-59.25168649613084,walking,michal
1674934646197635600,-181.3601347175805,-59.2394175914429,50.79175161794068,197.43507564202184,-181.3601347175805,-181.36017336068204,-181.3602119151347,-181.3601347175805,-181.36017336068204,-181.3602119151347,-59.2394175914429,-59.24350700051556,-59.24759670528438,walking,michal
1674934646207635600,-181.3600959837445,-59.23532826891434,50.79267959395752,197.434051851988,-181.3600959837445,-181.3601347175805,-181.36017336068204,-181.3600959837445,-181.3601347175805,-181.36017336068204,-59.23532826891434,-59.2394175914429,-59.24350700051556,walking,michal
1674934646217635600,-181.3600571610498,-59.23123924252887,50.79360781393747,197.43302821569912,-181.3600571610498,-181.3600959837445,-181.3601347175805,-181.3600571610498,-181.3600959837445,-181.3601347175805,-59.23123924252887,-59.23532826891434,-59.2394175914429,walking,michal
1674934646227635600,-181.36001824740163,-59.22715030315401,50.79453632544462,197.43200468071828,-181.36001824740163,-181.3600571610498,-181.3600959837445,-181.36001824740163,-181.3600571610498,-181.3600959837445,-59.22715030315401,-59.23123924252887,-59.23532826891434,walking,michal
1674934646237635600,-181.3599792446852,-59.223061660369126,50.7954650809784,197.43098129942385,-181.3599792446852,-181.36001824740163,-181.3600571610498,-181.3599792446852,-181.36001824740163,-181.3600571610498,-59.223061660369126,-59.22715030315401,-59.23123924252887,walking,michal
1674934646247635600,-181.35994015079623,-59.218973105061366,50.79639412813033,197.4299580193916,-181.35994015079623,-181.3599792446852,-181.36001824740163,-181.35994015079623,-181.3599792446852,-181.36001824740163,-59.218973105061366,-59.223061660369126,-59.22715030315401,walking,michal
1674934646257635600,-181.3599009676294,-59.21488484679045,50.79732341937239,197.42893489298703,-181.3599009676294,-181.35994015079623,-181.3599792446852,-181.3599009676294,-181.35994015079623,-181.3599792446852,-59.21488484679045,-59.218973105061366,-59.223061660369126,walking,michal
1674934646267635600,-181.35986169307108,-59.21079667646322,50.798253002323534,197.427911867799,-181.35986169307108,-181.3599009676294,-181.35994015079623,-181.35986169307108,-181.3599009676294,-181.35994015079623,-59.21079667646322,-59.21488484679045,-59.218973105061366,walking,michal
1674934646277635600,-181.35982232902504,-59.20670880361966,50.799182829428325,197.4268889961796,-181.35982232902504,-181.35986169307108,-181.3599009676294,-181.35982232902504,-181.35986169307108,-181.3599009676294,-59.20670880361966,-59.21079667646322,-59.21488484679045,walking,michal
1674934646287635600,-181.35978287336863,-59.20262101918637,50.80011294833314,197.42586622573097,-181.35978287336863,-181.35982232902504,-181.35986169307108,-181.35978287336863,-181.35982232902504,-181.35986169307108,-59.20262101918637,-59.20670880361966,-59.21079667646322,walking,michal
1674934646297635600,-181.3597433280148,-59.19853353268356,50.8010433114551,197.4248436087921,-181.3597433280148,-181.35978287336863,-181.35982232902504,-181.3597433280148,-181.35978287336863,-181.35982232902504,-59.19853353268356,-59.20262101918637,-59.20670880361966,walking,michal
1674934646307635600,-181.35970369083165,-59.194446135057625,50.80197396646803,197.423821092978,-181.35970369083165,-181.3597433280148,-181.35978287336863,-181.35970369083165,-181.3597433280148,-181.35978287336863,-59.194446135057625,-59.19853353268356,-59.20262101918637,walking,michal
1674934646317635600,-181.35966396374133,-59.19035903580897,50.80290486576161,197.42279873061463,-181.35966396374133,-181.35970369083165,-181.3597433280148,-181.35966396374133,-181.35970369083165,-181.3597433280148,-59.19035903580897,-59.194446135057625,-59.19853353268356,walking,michal
1674934646327635600,-181.3596241446028,-59.18627202590379,50.80383605703711,197.42177646933024,-181.3596241446028,-181.35966396374133,-181.35970369083165,-181.3596241446028,-181.35966396374133,-181.35970369083165,-59.18627202590379,-59.19035903580897,-59.194446135057625,walking,michal
1674934646337635600,-181.3595842353474,-59.18218531482266,50.80476749265675,197.42075436143736,-181.3595842353474,-181.3596241446028,-181.35966396374133,-181.3595842353474,-181.3596241446028,-181.35966396374133,-59.18218531482266,-59.18627202590379,-59.19035903580897,walking,michal
1674934646347635600,-181.3595442338247,-59.17809869355166,50.80569922034927,197.41973235457732,-181.3595442338247,-181.3595842353474,-181.3596241446028,-181.3595442338247,-181.3595842353474,-181.3596241446028,-59.17809869355166,-59.18218531482266,-59.18627202590379,walking,michal
1674934646357635600,-181.35950414197555,-59.17401237155147,50.806631192449416,197.4187105010499,-181.35950414197555,-181.3595442338247,-181.3595842353474,-181.35950414197555,-181.3595442338247,-181.3595842353474,-59.17401237155147,-59.17809869355166,-59.18218531482266,walking,michal
1674934646367635600,-181.3594639576401,-59.16992613982807,50.8075634567134,197.4176887485092,-181.3594639576401,-181.35950414197555,-181.3595442338247,-181.3594639576401,-181.35950414197555,-181.3595442338247,-59.16992613982807,-59.17401237155147,-59.17809869355166,walking,michal
1674934646377635600,-181.3594236827685,-59.1658402078222,50.8084959654485,197.4166671492417,-181.3594236827685,-181.3594639576401,-181.35950414197555,-181.3594236827685,-181.3594639576401,-181.35950414197555,-59.1658402078222,-59.16992613982807,-59.17401237155147,walking,michal
1674934646387635600,-181.3593833151916,-59.161754366559805,50.8094287664384,197.4156456509147,-181.3593833151916,-181.3594236827685,-181.3594639576401,-181.3593833151916,-181.3594236827685,-181.3594639576401,-59.161754366559805,-59.1658402078222,-59.16992613982807,walking,michal
1674934646397635600,-181.3593428568689,-59.15766882546164,50.8103618119629,197.41462430580188,-181.3593428568689,-181.3593833151916,-181.3594236827685,-181.3593428568689,-181.3593833151916,-181.3594236827685,-59.15766882546164,-59.161754366559805,-59.1658402078222,walking,michal
1674934646407635600,-181.35930230562187,-59.15358337557367,50.81129514983317,197.41360306158325,-181.35930230562187,-181.3593428568689,-181.3593833151916,-181.35930230562187,-181.3593428568689,-181.3593833151916,-59.15358337557367,-59.15766882546164,-59.161754366559805,walking,michal
1674934646417635600,-181.3592616634195,-59.14949822629661,50.81222873230151,197.41258197051943,-181.3592616634195,-181.35930230562187,-181.3593428568689,-181.3592616634195,-181.35930230562187,-181.3593428568689,-59.14949822629661,-59.15358337557367,-59.15766882546164,walking,michal
1674934646427635600,-181.35922092807365,-59.14541316869648,50.81316260720659,197.41156098030345,-181.35922092807365,-181.3592616634195,-181.35930230562187,-181.35922092807365,-181.3592616634195,-181.35930230562187,-59.14541316869648,-59.14949822629661,-59.15358337557367,walking,michal
1674934646437635600,-181.3591801015628,-59.14132841215391,50.81409672677323,197.41054014318283,-181.3591801015628,-181.35922092807365,-181.3592616634195,-181.3591801015628,-181.35922092807365,-181.3592616634195,-59.14132841215391,-59.14541316869648,-59.14949822629661,walking,michal
1674934646447635600,-181.3591391816895,-59.13724374775502,50.815031138867575,197.4095194068637,-181.3591391816895,-181.3591801015628,-181.35922092807365,-181.3591391816895,-181.3591801015628,-181.35922092807365,-59.13724374775502,-59.14132841215391,-59.14541316869648,walking,michal
1674934646457635600,-181.35909817044163,-59.13315938486034,50.81596579568695,197.40849882358057,-181.35909817044163,-181.3591391816895,-181.3591801015628,-181.35909817044163,-181.3591391816895,-181.3591801015628,-59.13315938486034,-59.13724374775502,-59.14132841215391,walking,michal
1674934646467635600,-181.3590570656122,-59.12907511457614,50.81690074512501,197.40747834105235,-181.3590570656122,-181.35909817044163,-181.3591391816895,-181.3590570656122,-181.35909817044163,-181.3591391816895,-59.12907511457614,-59.13315938486034,-59.13724374775502,walking,michal
1674934646477635600,-181.3590158691985,-59.12499114624273,50.81783593935156,197.40645801150052,-181.3590158691985,-181.3590570656122,-181.35909817044163,-181.3590158691985,-181.3590570656122,-181.35909817044163,-59.12499114624273,-59.12907511457614,-59.13315938486034,walking,michal
1674934646487635600,-181.35897457898432,-59.1209072709866,50.81877142628779,197.40543778265723,-181.35897457898432,-181.3590158691985,-181.3590570656122,-181.35897457898432,-181.3590158691985,-181.3590570656122,-59.1209072709866,-59.12499114624273,-59.12907511457614,walking,michal
1674934646497635600,-181.3589331969763,-59.11682369812785,50.81970715807597,197.40441770673075,-181.3589331969763,-181.35897457898432,-181.3590158691985,-181.3589331969763,-181.35897457898432,-181.3590158691985,-59.11682369812785,-59.1209072709866,-59.12499114624273,walking,michal
1674934646507635600,-181.3588917209485,-59.11274021881323,50.8206431826648,197.40339773146604,-181.3588917209485,-181.3589331969763,-181.35897457898432,-181.3588917209485,-181.3589331969763,-181.35897457898432,-59.11274021881323,-59.11682369812785,-59.1209072709866,walking,michal
1674934646517635600,-181.3588501529175,-59.10865704234254,50.82157945216906,197.40237790905863,-181.3588501529175,-181.3588917209485,-181.3589331969763,-181.3588501529175,-181.3588917209485,-181.3589331969763,-59.10865704234254,-59.11274021881323,-59.11682369812785,walking,michal
1674934646527635600,-181.3588084906476,-59.10457395988284,50.82251601456496,197.4013581872662,-181.3588084906476,-181.3588501529175,-181.3588917209485,-181.3588084906476,-181.3588501529175,-181.3588917209485,-59.10457395988284,-59.10865704234254,-59.11274021881323,walking,michal
1674934646537635600,-181.3587667361648,-59.10049118071359,50.82345282193973,197.4003386182713,-181.3587667361648,-181.3588084906476,-181.3588501529175,-181.3587667361648,-181.3588084906476,-181.3588501529175,-59.10049118071359,-59.10457395988284,-59.10865704234254,walking,michal
1674934646547635600,-181.35872488722413,-59.09640849602221,50.82438992229714,197.3993191498448,-181.35872488722413,-181.3587667361648,-181.3588084906476,-181.35872488722413,-181.3587667361648,-181.3588084906476,-59.09640849602221,-59.10049118071359,-59.10457395988284,walking,michal
1674934646557635600,-181.3586829458609,-59.092326115067806,50.82532726769688,197.39829983415595,-181.3586829458609,-181.35872488722413,-181.3587667361648,-181.3586829458609,-181.35872488722413,-181.3587667361648,-59.092326115067806,-59.09640849602221,-59.10049118071359,walking,michal
1674934646567635600,-181.3586409098208,-59.088243829058165,50.82626490617026,197.3972806189886,-181.3586409098208,-181.3586829458609,-181.35872488722413,-181.3586409098208,-181.3586829458609,-181.35872488722413,-59.088243829058165,-59.092326115067806,-59.09640849602221,walking,michal
1674934646577635600,-181.3585987811485,-59.084161847232,50.82720278974941,197.3962615564992,-181.3585987811485,-181.3586409098208,-181.3586829458609,-181.3585987811485,-181.3586409098208,-181.3586829458609,-59.084161847232,-59.088243829058165,-59.092326115067806,walking,michal
1674934646587635600,-181.35855655758016,-59.08007996081752,50.82814096649319,197.39524259448424,-181.35855655758016,-181.3585987811485,-181.3586409098208,-181.35855655758016,-181.3585987811485,-181.3586409098208,-59.08007996081752,-59.084161847232,-59.088243829058165,walking,michal
1674934646597635600,-181.35851424117027,-59.07599837903296,50.829079388406186,197.3942237850874,-181.35851424117027,-181.35855655758016,-181.3585987811485,-181.35851424117027,-181.35855655758016,-181.3585987811485,-59.07599837903296,-59.08007996081752,-59.084161847232,walking,michal
1674934646607635600,-181.35847182964508,-59.071916893127046,50.83001810357484,197.3932050761181,-181.35847182964508,-181.35851424117027,-181.35855655758016,-181.35847182964508,-181.35851424117027,-181.35855655758016,-59.071916893127046,-59.07599837903296,-59.08007996081752,walking,michal
1674934646617635600,-181.3584293250688,-59.06783571229751,50.830957063976136,197.39218651970685,-181.3584293250688,-181.35847182964508,-181.35851424117027,-181.3584293250688,-181.35847182964508,-181.35851424117027,-59.06783571229751,-59.071916893127046,-59.07599837903296,walking,michal
1674934646627635600,-181.35838672515808,-59.06375462781359,50.831896317724095,197.39116806367608,-181.35838672515808,-181.3584293250688,-181.35847182964508,-181.35838672515808,-181.3584293250688,-181.35847182964508,-59.06375462781359,-59.06783571229751,-59.071916893127046,walking,michal
1674934646637635600,-181.3583440319868,-59.059673848852455,50.83283581676814,197.3901497601433,-181.3583440319868,-181.35838672515808,-181.3584293250688,-181.3583440319868,-181.35838672515808,-181.3584293250688,-59.059673848852455,-59.06375462781359,-59.06783571229751,walking,michal
1674934646647635600,-181.3583012432619,-59.05559316670393,50.83377560924986,197.389131556944,-181.3583012432619,-181.3583440319868,-181.35838672515808,-181.3583012432619,-181.3583440319868,-181.35838672515808,-59.05559316670393,-59.059673848852455,-59.06375462781359,walking,michal
1674934646657635600,-181.35825836106696,-59.051512790524605,50.8347156470911,197.38811350618252,-181.35825836106696,-181.3583012432619,-181.3583440319868,-181.35825836106696,-181.3583012432619,-181.3583440319868,-59.051512790524605,-59.05559316670393,-59.059673848852455,walking,michal
1674934646667635600,-181.35821538309915,-59.04743251162489,50.83565597846104,197.38709555570728,-181.35821538309915,-181.35825836106696,-181.3583012432619,-181.35821538309915,-181.35825836106696,-181.3583012432619,-59.04743251162489,-59.051512790524605,-59.05559316670393,walking,michal
1674934646677635600,-181.35817231145185,-59.04335253914074,50.83659655525391,197.38607775760977,-181.35817231145185,-181.35821538309915,-181.35825836106696,-181.35817231145185,-181.35821538309915,-181.35825836106696,-59.04335253914074,-59.04743251162489,-59.051512790524605,walking,michal
1674934646687635600,-181.35812914381256,-59.03927266440326,50.83753742566649,197.3850600597512,-181.35812914381256,-181.35817231145185,-181.35821538309915,-181.35812914381256,-181.35817231145185,-181.35821538309915,-59.03927266440326,-59.04335253914074,-59.04743251162489,walking,michal
1674934646697635600,-181.35808588228423,-59.035193096527706,50.83847854156545,197.38404251421017,-181.35808588228423,-181.35812914381256,-181.35817231145185,-181.35808588228423,-181.35812914381256,-181.35817231145185,-59.035193096527706,-59.03927266440326,-59.04335253914074,walking,michal
1674934646707635600,-181.3580425245448,-59.03111362686587,50.839419951175145,197.38302506886063,-181.3580425245448,-181.35808588228423,-181.35812914381256,-181.3580425245448,-181.35808588228423,-181.35812914381256,-59.03111362686587,-59.035193096527706,-59.03927266440326,walking,michal
1674934646717635600,-181.3579990727068,-59.02703446451227,50.84036160633463,197.3820077757684,-181.3579990727068,-181.3580425245448,-181.35808588228423,-181.3579990727068,-181.3580425245448,-181.35808588228423,-59.02703446451227,-59.03111362686587,-59.035193096527706,walking,michal
1674934646727635600,-181.3579555244384,-59.022955400839486,50.84130355529589,197.3809905828204,-181.3579555244384,-181.3579990727068,-181.3580425245448,-181.3579555244384,-181.3579990727068,-181.3580425245448,-59.022955400839486,-59.02703446451227,-59.03111362686587,walking,michal
1674934646737635600,-181.3579118818621,-59.01887664492126,50.84224574987035,197.3799735420692,-181.3579118818621,-181.3579555244384,-181.3579990727068,-181.3579118818621,-181.3579555244384,-181.3579990727068,-59.01887664492126,-59.022955400839486,-59.02703446451227,walking,michal
1674934646747635600,-181.35786814263625,-59.01479798815095,50.84318823833762,197.37895660141464,-181.35786814263625,-181.3579118818621,-181.3579555244384,-181.35786814263625,-181.3579118818621,-181.3579555244384,-59.01479798815095,-59.01887664492126,-59.022955400839486,walking,michal
1674934646757635600,-181.35782430889293,-59.010719639581474,50.84413097248149,197.37793981289656,-181.35782430889293,-181.35786814263625,-181.3579118818621,-181.35782430889293,-181.35786814263625,-181.3579118818621,-59.010719639581474,-59.01479798815095,-59.01887664492126,walking,michal
1674934646767635600,-181.3577803782808,-59.00664139062705,50.845074000609216,197.3769231244277,-181.3577803782808,-181.35782430889293,-181.35786814263625,-181.3577803782808,-181.35782430889293,-181.35786814263625,-59.00664139062705,-59.010719639581474,-59.01479798815095,walking,michal
1674934646777635600,-181.35773635294188,-59.00256345031971,50.84601727447696,197.3759065880347,-181.35773635294188,-181.3577803782808,-181.35782430889293,-181.35773635294188,-181.3577803782808,-181.35782430889293,-59.00256345031971,-59.00664139062705,-59.010719639581474,walking,michal
1674934646787635600,-181.35769223051489,-58.998485610094605,50.846960842419584,197.37489015164329,-181.35769223051489,-181.35773635294188,-181.3577803782808,-181.35769223051489,-181.35773635294188,-181.3577803782808,-58.998485610094605,-59.00256345031971,-59.00664139062705,walking,michal
1674934646797635600,-181.3576480131516,-58.994408078962806,50.847904656165646,197.3738738672672,-181.3576480131516,-181.35769223051489,-181.35773635294188,-181.3576480131516,-181.35769223051489,-181.35773635294188,-58.994408078962806,-58.998485610094605,-59.00256345031971,walking,michal
1674934646807635600,-181.35760369848103,-58.990330648380414,50.84884876407763,197.372857682845,-181.35760369848103,-181.3576480131516,-181.35769223051489,-181.35760369848103,-181.3576480131516,-181.35769223051489,-58.990330648380414,-58.994408078962806,-58.998485610094605,walking,michal
1674934646817635600,-181.35755928866485,-58.98625352733754,50.84979311785644,197.3718416503776,-181.35755928866485,-181.35760369848103,-181.3576480131516,-181.35755928866485,-181.35760369848103,-181.3576480131516,-58.98625352733754,-58.990330648380414,-58.994408078962806,walking,michal
1674934646827635600,-181.35751478132204,-58.98217650731128,50.85073776589223,197.37082571781627,-181.35751478132204,-181.35755928866485,-181.35760369848103,-181.35751478132204,-181.35755928866485,-181.35760369848103,-58.98217650731128,-58.98625352733754,-58.990330648380414,walking,michal
1674934646837635600,-181.3574701786242,-58.97809979727072,50.85168265985825,197.36980993714897,-181.3574701786242,-181.35751478132204,-181.35755928866485,-181.3574701786242,-181.35751478132204,-181.35755928866485,-58.97809979727072,-58.98217650731128,-58.98625352733754,walking,michal
1674934646847635600,-181.3574254781805,-58.974023188714,50.85262784817229,197.36879425634,-181.3574254781805,-181.3574701786242,-181.35751478132204,-181.3574254781805,-181.3574701786242,-181.35751478132204,-58.974023188714,-58.97809979727072,-58.98217650731128,walking,michal
1674934646857635600,-181.3573806821724,-58.96994689058916,50.85357328247996,197.3677787273644,-181.3573806821724,-181.3574254781805,-181.3574701786242,-181.3573806821724,-181.3574254781805,-181.3574701786242,-58.96994689058916,-58.974023188714,-58.97809979727072,walking,michal
1674934646867635600,-181.35733578819907,-58.96587069441541,50.85451901122671,197.36676329819903,-181.35733578819907,-181.3573806821724,-181.3574254781805,-181.35733578819907,-181.3573806821724,-181.3574254781805,-58.96587069441541,-58.96994689058916,-58.974023188714,walking,michal
1674934646877635600,-181.35729079845203,-58.96179480911967,50.85546498603046,197.36574802080628,-181.35729079845203,-181.35733578819907,-181.3573806821724,-181.35729079845203,-181.35733578819907,-181.3573806821724,-58.96179480911967,-58.96587069441541,-58.96994689058916,walking,michal
1674934646887635600,-181.3572457105205,-58.95771902624228,50.85641125536437,197.36473284317583,-181.3572457105205,-181.35729079845203,-181.35733578819907,-181.3572457105205,-181.35729079845203,-181.35733578819907,-58.95771902624228,-58.96179480911967,-58.96587069441541,walking,michal
1674934646897635600,-181.35720052660577,-58.95364355468903,50.85735777081865,197.36371781725703,-181.35720052660577,-181.3572457105205,-181.35729079845203,-181.35720052660577,-181.3572457105205,-181.35729079845203,-58.95364355468903,-58.95771902624228,-58.96179480911967,walking,michal
1674934646907635600,-181.35715524428733,-58.949568186021445,50.85830458089416,197.36270289105263,-181.35715524428733,-181.35720052660577,-181.3572457105205,-181.35715524428733,-181.35720052660577,-181.3572457105205,-58.949568186021445,-58.95364355468903,-58.95771902624228,walking,michal
1674934646917635600,-181.3571098657764,-58.94549312912408,50.85925163715344,197.3616881164989,-181.3571098657764,-181.35715524428733,-181.35720052660577,-181.3571098657764,-181.35715524428733,-181.35720052660577,-58.94549312912408,-58.949568186021445,-58.95364355468903,walking,michal
1674934646927635600,-181.3570643886424,-58.94141817557969,50.860198988125006,197.36067344161145,-181.3570643886424,-181.3571098657764,-181.35715524428733,-181.3570643886424,-181.3571098657764,-181.35715524428733,-58.94141817557969,-58.94549312912408,-58.949568186021445,walking,michal
1674934646937635600,-181.3570188151064,-58.9373435342516,50.86114658534372,197.3596589183136,-181.3570188151064,-181.3570643886424,-181.3571098657764,-181.3570188151064,-181.3570643886424,-181.3571098657764,-58.9373435342516,-58.94141817557969,-58.94549312912408,walking,michal
1674934646947635600,-181.3569731427281,-58.93326899674384,50.86209447736578,197.3586444946338,-181.3569731427281,-181.3570188151064,-181.3570643886424,-181.3569731427281,-181.3570188151064,-181.3570643886424,-58.93326899674384,-58.9373435342516,-58.94141817557969,walking,michal
1674934646957635600,-181.3569273737386,-58.92919477189841,50.86304261569836,197.3576302224826,-181.3569273737386,-181.3569731427281,-181.3570188151064,-181.3569273737386,-181.3569731427281,-181.3570188151064,-58.92919477189841,-58.93326899674384,-58.9373435342516,walking,michal
1674934646967635600,-181.35688150568737,-58.92512065134069,50.86399104892538,197.35661604990125,-181.35688150568737,-181.3569273737386,-181.3569731427281,-181.35688150568737,-181.3569273737386,-181.3569731427281,-58.92512065134069,-58.92919477189841,-58.93326899674384,walking,michal
1674934646977635600,-181.3568355408156,-58.9210468438913,50.86493972852628,197.3556020287873,-181.3568355408156,-181.35688150568737,-181.3569273737386,-181.3568355408156,-181.35688150568737,-181.3569273737386,-58.9210468438913,-58.92512065134069,-58.92919477189841,walking,michal
1674934646987635600,-181.35678947666275,-58.91697314119704,50.8658887031127,197.3545881071949,-181.35678947666275,-181.3568355408156,-181.35688150568737,-181.35678947666275,-181.3568355408156,-181.35688150568737,-58.91697314119704,-58.9210468438913,-58.92512065134069,walking,michal
1674934646997635600,-181.3567433154801,-58.91289975205712,50.86683792413637,197.35357433700872,-181.3567433154801,-181.35678947666275,-181.3568355408156,-181.3567433154801,-181.35678947666275,-181.3568355408156,-58.91289975205712,-58.91697314119704,-58.9210468438913,walking,michal
1674934647007635600,-181.35669705479697,-58.9088264681397,50.86778744023664,197.35256066629563,-181.35669705479697,-181.3567433154801,-181.35678947666275,-181.35669705479697,-181.3567433154801,-181.35678947666275,-58.9088264681397,-58.91289975205712,-58.91697314119704,walking,michal
1674934647017635600,-181.3566506968748,-58.90475349822262,50.86873720283752,197.35154714692752,-181.3566506968748,-181.35669705479697,-181.3567433154801,-181.3566506968748,-181.35669705479697,-181.3567433154801,-58.90475349822262,-58.9088264681397,-58.91289975205712,walking,michal
1674934647027635600,-181.35660423923264,-58.900680633995485,50.8696872606061,197.35053372698405,-181.35660423923264,-181.3566506968748,-181.35669705479697,-181.35660423923264,-181.3566506968748,-181.35669705479697,-58.900680633995485,-58.90475349822262,-58.9088264681397,walking,michal
1674934647037635600,-181.35655768414213,-58.89660808421463,50.87063756493863,197.3495204583241,-181.35655768414213,-181.35660423923264,-181.3566506968748,-181.35655768414213,-181.35660423923264,-181.3566506968748,-58.89660808421463,-58.900680633995485,-58.90475349822262,walking,michal
