time,q0,q1,q2,q3,activity,name
1674923639345349200,0.0249335068763139,0.131714908498229,0.1375465844068396,0.3578483889930861,sitting,michal
1674923639355349200,0.0249014883956642,0.131720044719946,0.1375374784190584,0.3578522281717861,sitting,michal
1674923639365349200,0.0249412290394102,0.1316961970035129,0.1375515622091425,0.3578528248989495,sitting,michal
1674923639375349200,0.0249110729637497,0.1316994284456942,0.1375403157854022,0.3578580592795873,sitting,michal
1674923639385349200,0.0248356472054699,0.1317271397517876,0.1375155306086282,0.3578626277239267,sitting,michal
1674923639395349200,0.0248267537956697,0.1317381894949431,0.1375163646897985,0.3578588568223018,sitting,michal
1674923639405349200,0.0247123216893035,0.131790785102303,0.1374753122778699,0.3578631845978121,sitting,michal
1674923639415349200,0.0247131735791147,0.1317980589538042,0.1374778806136696,0.3578594602946292,sitting,michal
1674923639425349200,0.0247270852377725,0.131801139068655,0.1374866460896119,0.3578539973899795,sitting,michal
1674923639435349200,0.0246957260932193,0.1318197652585286,0.1374793985945473,0.357852086612001,sitting,michal
1674923639445349200,0.0246486020823097,0.1318436292130312,0.1374653818870834,0.3578519288415314,sitting,michal
1674923639455349200,0.0245753513342313,0.1318816995053381,0.1374397030262973,0.3578528019304474,sitting,michal
1674923639465349200,0.0245061234698248,0.1319193985853074,0.1374187678676911,0.3578516939694766,sitting,michal
1674923639475349200,0.0244445874590763,0.1319532300489241,0.1373966410015945,0.3578519257401937,sitting,michal
1674923639485349200,0.0244430848507674,0.1319642221787156,0.1373975891440565,0.3578476109951602,sitting,michal
1674923639495349200,0.0244760527535842,0.1319599847193535,0.1374126269015806,0.3578411460392099,sitting,michal
1674923639505349200,0.0245379798854582,0.1319400436716974,0.1374391134004152,0.3578340859841162,sitting,michal
1674923639515349200,0.0245885230060745,0.1319190454362201,0.1374620794365681,0.3578295366693286,sitting,michal
1674923639525349200,0.0245408392439125,0.1319385826640172,0.1374469794616234,0.3578314073382057,sitting,michal
1674923639535349200,0.0245226111934327,0.1319415590295476,0.1374418881031811,0.3578335152960917,sitting,michal
1674923639545349200,0.0245248511644765,0.131934925655741,0.1374470852785086,0.3578338115484588,sitting,michal
1674923639555349200,0.0245621789062189,0.1319181279976712,0.1374682086522644,0.3578293300575197,sitting,michal
1674923639565349200,0.0246680992910293,0.1318740301340193,0.1375145893088025,0.3578204771400272,sitting,michal
1674923639575349200,0.0246661607904654,0.1318711401971719,0.1375211355537236,0.3578191601489265,sitting,michal
1674923639585349200,0.0246646133959023,0.1318719141012338,0.1375258019863927,0.3578171882130106,sitting,michal
1674923639595349200,0.0246455577400568,0.1318788857573046,0.1375233147494837,0.3578168878641097,sitting,michal
1674923639605349200,0.0246289910625368,0.131880630898672,0.1375248067944902,0.3578168121299976,sitting,michal
1674923639615349200,0.0246407729751248,0.1318710096600674,0.137539070566394,0.3578140647702968,sitting,michal
1674923639625349200,0.0247382950441123,0.1318317939453269,0.1375832355918741,0.3578048071821877,sitting,michal
1674923639635349200,0.0246924608760728,0.1318533970139518,0.1375750404105082,0.3578031642421685,sitting,michal
1674923639645349200,0.0246500142638311,0.1318727142615346,0.1375678802669164,0.3578017251126409,sitting,michal
1674923639655349200,0.0246719745795418,0.1318655651425037,0.1375830252900774,0.3577970231414097,sitting,michal
1674923639665349200,0.0246954848062892,0.1318561633180585,0.1375947995029542,0.3577943384899564,sitting,michal
1674923639675349200,0.0246742346689519,0.1318619935488037,0.1375892592859794,0.3577957866132224,sitting,michal
1674923639685349200,0.0246843353549497,0.1318581068970598,0.1375942746771708,0.357794593704974,sitting,michal
1674923639695349200,0.0247331986046371,0.1318429332178513,0.1376142703558368,0.3577891207861998,sitting,michal
1674923639705349200,0.0247735598633669,0.1318295029588986,0.1376263821551127,0.3577866184712067,sitting,michal
1674923639715349200,0.0248477584949551,0.1318026302087932,0.137652009161014,0.3577815150316029,sitting,michal
1674923639725349200,0.0248805246216517,0.1317946399970551,0.137660339055158,0.3577789764719807,sitting,michal
1674923639735349200,0.0249166346660483,0.1317839428759278,0.1376686167780677,0.3577772188192827,sitting,michal
1674923639745349200,0.0249284560735066,0.1317828370264857,0.1376714118603654,0.3577757272129316,sitting,michal
1674923639755349200,0.0249232995984138,0.1317814520306351,0.1376698555187279,0.3577771955845931,sitting,michal
1674923639765349200,0.0249669932751981,0.1317599112079395,0.1376829481940641,0.3577770447775747,sitting,michal
1674923639775349200,0.0249789252044762,0.1317491923867756,0.1376870715800116,0.3577785726062819,sitting,michal
1674923639785349200,0.0249746471423606,0.1317475036810423,0.1376847481064655,0.3577803873876415,sitting,michal
1674923639795349200,0.0250268221689293,0.1317276118400347,0.1377033794222548,0.3577768956450662,sitting,michal
1674923639805349200,0.0250759541125,0.1317153354623283,0.137722476507217,0.3577706244477534,sitting,michal
1674923639815349200,0.0250741189519082,0.1317184782025276,0.1377236431507437,0.3577691469554739,sitting,michal
1674923639825349200,0.0250381460912059,0.1317406328937308,0.137713762265923,0.3577673125639466,sitting,michal
1674923639835349200,0.0249562490916511,0.1317822059500419,0.1376856824939426,0.3577685314228483,sitting,michal
1674923639845349200,0.024991879841705,0.1317758811704524,0.1377047403786659,0.3577610390033058,sitting,michal
1674923639855349200,0.0250697081744851,0.1317546476293657,0.1377399308505549,0.3577498673277144,sitting,michal
1674923639865349200,0.0251248311062412,0.1317421944334776,0.1377684267673604,0.3577396138628185,sitting,michal
1674923639875349200,0.0252830768077002,0.1316946594054688,0.1378343836362868,0.3577205602906296,sitting,michal
1674923639885349200,0.0253735936670675,0.13166982845279,0.1378713620950729,0.3577090416107037,sitting,michal
1674923639895349200,0.0253332712190452,0.1316970643646214,0.1378636539952559,0.3577048442056248,sitting,michal
1674923639905349200,0.0253187712361048,0.1317177176652338,0.1378663259087103,0.3576972366995055,sitting,michal
1674923639915349200,0.0253287500567737,0.1317242507977923,0.1378788546349337,0.357689295420587,sitting,michal
1674923639925349200,0.025435102551384,0.1316945411100178,0.1379221616922605,0.3576759920136041,sitting,michal
1674923639935349200,0.0254338776504333,0.1317065543888834,0.1379271590398457,0.3576697287422307,sitting,michal
1674923639945349200,0.0254007020142499,0.1317293500585167,0.1379202418859659,0.3576663589070426,sitting,michal
1674923639955349200,0.0253832335879707,0.1317459416232896,0.1379173675722129,0.3576625963864288,sitting,michal
1674923639965349200,0.0254086314303142,0.1317444072619288,0.1379316369721581,0.3576558555553371,sitting,michal
1674923639975349200,0.0254775927950296,0.1317263745537241,0.1379632921201997,0.357645382360328,sitting,michal
1674923639985349200,0.0255099101897323,0.1317202820112854,0.1379761027065734,0.3576403806442547,sitting,michal
1674923639995349200,0.0255824112043562,0.1316959484064805,0.1380079656575839,0.3576318692010854,sitting,michal
1674923640005349200,0.0256169648584285,0.131684006373855,0.1380203525228016,0.3576290130067203,sitting,michal
1674923640015349200,0.0256379409639908,0.1316740353497081,0.1380269009208817,0.3576286540491338,sitting,michal
1674923640025349200,0.0256095475627761,0.1316834690777533,0.1380187273094629,0.3576303695275351,sitting,michal
1674923640035349200,0.0254838447125141,0.1317316726821855,0.1379716608663613,0.3576397575537276,sitting,michal
1674923640045349200,0.0254731619259451,0.1317295784398132,0.1379706028639493,0.3576416983597895,sitting,michal
1674923640055349200,0.0255012014035879,0.1317137270048794,0.1379789545658881,0.3576423165907096,sitting,michal
1674923640065349200,0.0255311916441319,0.1316926787235229,0.1379920682688088,0.3576428688971867,sitting,michal
1674923640075349200,0.0255591630923578,0.1316736714714563,0.1380012274679034,0.3576443358245936,sitting,michal
1674923640085349200,0.0255304022617555,0.1316831161777428,0.1379911373268727,0.3576468061004258,sitting,michal
1674923640095349200,0.0255385700788745,0.1316813766543451,0.137992014705889,0.3576465250149295,sitting,michal
1674923640105349200,0.0254981408425573,0.1316937236293092,0.1379773024185733,0.3576505398355273,sitting,michal
1674923640115349200,0.0254282815953519,0.131720955812182,0.1379559324752461,0.3576537287926483,sitting,michal
1674923640125349200,0.0253365557921426,0.1317549114752877,0.1379260673143274,0.3576592498843256,sitting,michal
1674923640135349200,0.0252967986394118,0.1317656258132679,0.1379145559662576,0.3576625561835248,sitting,michal
1674923640145349200,0.0252449516916736,0.1317781820545178,0.1379013556926036,0.3576666834593026,sitting,michal
1674923640155349200,0.0252558696646798,0.1317723720474681,0.1379057669630359,0.3576663525891431,sitting,michal
1674923640165349200,0.0252160584185878,0.1317858233447042,0.1378899329420325,0.3576703104536095,sitting,michal
1674923640175349200,0.02511684217023,0.1318176444469283,0.1378544864927759,0.3576792292524011,sitting,michal
1674923640185349200,0.0251699874069684,0.1317925459136586,0.1378725693019939,0.3576777724895199,sitting,michal
1674923640195349200,0.0251948923382532,0.1317853726460379,0.1378863566467428,0.3576733473193106,sitting,michal
1674923640205349200,0.0252435730328691,0.1317743577077459,0.1379037372747548,0.3576672723599656,sitting,michal
1674923640215349200,0.0252311679348334,0.1317822291236795,0.1378993061530186,0.3576669560258491,sitting,michal
1674923640225349200,0.025264092836469,0.1317712106959172,0.1379112404118352,0.3576640899510276,sitting,michal
1674923640235349200,0.025279694042643,0.1317631211369308,0.1379159188671734,0.3576641639707084,sitting,michal
1674923640245349200,0.0252736634133742,0.1317572422119232,0.1379127864315988,0.357667964029452,sitting,michal
1674923640255349200,0.0252547992985818,0.1317549558161234,0.1379029804700621,0.3576739200115748,sitting,michal
1674923640265349200,0.0253464515875958,0.1317182814682483,0.1379340601609285,0.3576689603498381,sitting,michal
1674923640275349200,0.0253858484400471,0.131703232376167,0.137946384028319,0.3576669552416544,sitting,michal
1674923640285349200,0.0253368983533168,0.1317254769885205,0.1379250897392283,0.357670446623238,sitting,michal
1674923640295349200,0.0252868959868856,0.1317507719972632,0.1379041603128891,0.3576727387262928,sitting,michal
1674923640305349200,0.0252872985324575,0.1317518844216578,0.1379024591205053,0.3576729564233061,sitting,michal
1674923640315349200,0.0252677580297563,0.1317607196964107,0.137893378855141,0.357674583594774,sitting,michal
1674923640325349200,0.025227918873075,0.1317774401329916,0.1378785748536978,0.3576769429523164,sitting,michal
1674923640335349200,0.0252013502788277,0.1317878594138585,0.1378701339883779,0.3576782307939424,sitting,michal
1674923640345349200,0.0252269953044272,0.1317795780458553,0.1378829501611606,0.3576745338739333,sitting,michal
1674923640355349200,0.0253503767798965,0.131732623167918,0.1379328188694221,0.357663879288373,sitting,michal
1674923640365349200,0.025388686874442,0.1317210700818357,0.1379522513785515,0.3576579222422419,sitting,michal
1674923640375349200,0.0254063909791967,0.1317124269254659,0.1379659757622091,0.3576545543834745,sitting,michal
1674923640385349200,0.0254435256764906,0.1316940586864638,0.1379861179470355,0.3576509082633266,sitting,michal
1674923640395349200,0.0253771377232144,0.1317188897429118,0.1379673083138432,0.3576537375019516,sitting,michal
1674923640405349200,0.0253534698134279,0.1317285346650441,0.1379648233597592,0.3576528225740883,sitting,michal
1674923640415349200,0.0253657889301015,0.1317228793003876,0.1379778432907802,0.3576490094797808,sitting,michal
1674923640425349200,0.0253583851479381,0.1317231426574469,0.1379791444886346,0.3576489356260301,sitting,michal
1674923640435349200,0.025346966449159,0.131730848786896,0.1379829536767701,0.3576454373050933,sitting,michal
1674923640445349200,0.025310100880563,0.1317534407251788,0.1379749235723797,0.357642824283035,sitting,michal
1674923640455349200,0.0253101605951895,0.1317611188208035,0.1379765961061818,0.3576393461766766,sitting,michal
1674923640465349200,0.0253391467040499,0.1317546838627211,0.1379922620567537,0.3576336201344539,sitting,michal
1674923640475349200,0.0253065333030078,0.1317694857637484,0.137981071797713,0.3576347935606785,sitting,michal
1674923640485349200,0.0252692798896834,0.1317818304581558,0.1379661691067604,0.3576386285712536,sitting,michal
1674923640495349200,0.0252351279438113,0.131793608284544,0.1379517340766214,0.3576422683472626,sitting,michal
1674923640505349200,0.0251612217233963,0.1318217327717968,0.1379200491636879,0.3576493306826782,sitting,michal
1674923640515349200,0.0250331374149625,0.1318708971328122,0.1378676580309208,0.3576603940403766,sitting,michal
1674923640525349200,0.0249661579522986,0.1318969012281526,0.1378347229795227,0.3576681810401064,sitting,michal
1674923640535349200,0.024963574409404,0.1318945144846918,0.1378284136834394,0.3576716730627013,sitting,michal
1674923640545349200,0.0249703117359728,0.1318891742929993,0.137822606488923,0.3576754099479236,sitting,michal
1674923640555349200,0.0249105516373505,0.1319062686631635,0.137791833292783,0.35768512989057,sitting,michal
1674923640565349200,0.024962588250353,0.1318783077477354,0.1378019990122214,0.3576878965686377,sitting,michal
1674923640575349200,0.0250358791664343,0.131840457037047,0.1378208113298012,0.3576894800974405,sitting,michal
1674923640585349200,0.0250747541023545,0.1318189020530734,0.1378260918036256,0.3576926671240189,sitting,michal
1674923640595349200,0.0251240839259115,0.1317949594343534,0.1378380771983539,0.357693410363071,sitting,michal
1674923640605349200,0.0251439876723708,0.1317840030661512,0.1378424277489354,0.3576943723102067,sitting,michal
1674923640615349200,0.0250895688023105,0.1318020751832601,0.1378189820691046,0.3577005693177008,sitting,michal
1674923640625349200,0.0250456491053381,0.1318185941246215,0.137798506434985,0.3577054488028183,sitting,michal
1674923640635349200,0.0250260994365462,0.1318255235468362,0.1377875777610445,0.357708473557614,sitting,michal
1674923640645349200,0.0250331205936968,0.1318215509438976,0.1377898772243697,0.3577085607655868,sitting,michal
1674923640655349200,0.0249922107697722,0.131839647454824,0.1377784232585819,0.3577091642155278,sitting,michal
1674923640665349200,0.0250141454096986,0.1318384402407839,0.1377935437583018,0.3577022519515026,sitting,michal
1674923640675349200,0.0250320135355615,0.1318366059550744,0.1378112556472539,0.3576948549788184,sitting,michal
1674923640685349200,0.0250599671814262,0.1318274724522927,0.1378356956823444,0.3576868474892095,sitting,michal
1674923640695349200,0.0250686334596359,0.1318218950175976,0.1378565274124664,0.3576802686134365,sitting,michal
1674923640705349200,0.0250832668585281,0.1318092558943912,0.1378769493463581,0.3576760306222011,sitting,michal
1674923640715349200,0.0250869549857116,0.131799984501853,0.1378862371136814,0.3576756097450271,sitting,michal
1674923640725349200,0.0250598734574292,0.1317982857529169,0.1378780883197842,0.3576812774465047,sitting,michal
1674923640735349200,0.0250781717954045,0.1317721159631328,0.1378814396532622,0.3576883477562195,sitting,michal
1674923640745349200,0.0250679700534391,0.1317492022681861,0.1378731651721542,0.3577006956371219,sitting,michal
1674923640755349200,0.0250199021505048,0.1317399908233925,0.1378469736582756,0.3577175502933724,sitting,michal
1674923640765349200,0.0249892242806189,0.1317290883721665,0.1378243392776695,0.3577324327574308,sitting,michal
1674923640775349200,0.0249026828640105,0.1317450247842789,0.1377812104872099,0.3577492134755367,sitting,michal
1674923640785349200,0.0248516048566,0.1317557694626223,0.1377476640072337,0.357761727190591,sitting,michal
1674923640795349200,0.0247305380195253,0.1318002920304188,0.1376866424934958,0.3577772069415184,sitting,michal
1674923640805349200,0.0245937226878769,0.1318479153683449,0.1376207964953211,0.3577944251600703,sitting,michal
1674923640815349200,0.0245730286102241,0.1318468464282511,0.137599698883843,0.3578043558064613,sitting,michal
1674923640825349200,0.0245850064314136,0.1318321912147998,0.13759526647388,0.3578106380148463,sitting,michal
1674923640835349200,0.0245935167780076,0.1318256740952397,0.137591771733739,0.3578137983772605,sitting,michal
1674923640845349200,0.0245936403428364,0.1318305560243443,0.1375868073198331,0.3578139003678047,sitting,michal
1674923640855349200,0.0245382396730676,0.1318671541651923,0.137564568192907,0.3578127692096406,sitting,michal
1674923640865349200,0.02445342274255,0.1319248082089991,0.1375338968657889,0.3578091151806732,sitting,michal
1674923640875349200,0.0244410822457441,0.1319614814178496,0.1375334213868141,0.3577966196764397,sitting,michal
1674923640885349200,0.0244605680649659,0.131994699609037,0.1375493222215902,0.3577769254240974,sitting,michal
1674923640895349200,0.0244216850395851,0.1320552317735127,0.1375473500832872,0.357758006394654,sitting,michal
1674923640905349200,0.0244544299636868,0.1320929694518726,0.1375735289788721,0.3577317762612521,sitting,michal
1674923640915349200,0.0244766520120685,0.1321385471950411,0.1375972839737828,0.3577042923190928,sitting,michal
1674923640925349200,0.024500943009739,0.1321812082023264,0.1376246104530922,0.3576763590542814,sitting,michal
1674923640935349200,0.0245071950420155,0.1322258685352703,0.1376473379162683,0.3576506814266618,sitting,michal
1674923640945349200,0.0244093785290267,0.1323064326670492,0.1376319063130332,0.3576335186134043,sitting,michal
1674923640955349200,0.0242992376941257,0.1323853726148673,0.1376127175899875,0.357619193177042,sitting,michal
1674923640965349200,0.0242747619292165,0.1324238446935612,0.1376237346774166,0.3576023735175591,sitting,michal
1674923640975349200,0.0243171154368446,0.1324307544855446,0.1376548183135608,0.3575849739461851,sitting,michal
1674923640985349200,0.0243720062324293,0.1324250438442422,0.1376828654652072,0.3575725539950083,sitting,michal
1674923640995349200,0.0243855629456684,0.1324263359979091,0.137690167595652,0.3575683395915717,sitting,michal
1674923641005349200,0.0242969345813929,0.1324598324874566,0.1376581496724966,0.3575742940011877,sitting,michal
1674923641015349200,0.0242701945062398,0.1324623340923641,0.1376454743779186,0.3575800635839427,sitting,michal
1674923641025349200,0.0242887796267326,0.132442759377796,0.1376478433944949,0.357585141727738,sitting,michal
1674923641035349200,0.0243621788542067,0.1324017876162306,0.1376705172686492,0.3575865940076626,sitting,michal
1674923641045349200,0.0244047322552156,0.1323720143598651,0.137678045030503,0.3575918182207548,sitting,michal
1674923641055349200,0.0243493913037127,0.1323736501348657,0.1376453936094512,0.3576075569175578,sitting,michal
1674923641065349200,0.0242417583998003,0.132391664916025,0.1375925325282406,0.3576285450790565,sitting,michal
1674923641075349200,0.0241554225768694,0.1323967782290037,0.1375479967286426,0.3576496277146883,sitting,michal
1674923641085349200,0.0240991998736253,0.1323919616491612,0.1375142608651559,0.3576681783489929,sitting,michal
1674923641095349200,0.0240518959725546,0.1323875299973102,0.1374805178575908,0.3576859764558854,sitting,michal
1674923641105349200,0.0240563736613048,0.1323654953224222,0.1374656919432638,0.3576995301732485,sitting,michal
1674923641115349200,0.0240406973620595,0.13235085960446,0.1374451713380457,0.3577138868482332,sitting,michal
1674923641125349200,0.0240326777479168,0.1323322779910522,0.1374300030141644,0.3577271296654757,sitting,michal
1674923641135349200,0.0240150356978925,0.1323189367719842,0.1374129608506628,0.3577397976004746,sitting,michal
1674923641145349200,0.024025868150123,0.1322986624830569,0.1374115548623949,0.3577471096626702,sitting,michal
1674923641155349200,0.0240488177823898,0.1322808668029993,0.1374166488736467,0.3577501921403041,sitting,michal
1674923641165349200,0.0240995093833237,0.1322541852443016,0.1374319282058335,0.3577507768111463,sitting,michal
1674923641175349200,0.0240869665914764,0.1322500993100203,0.1374279428205861,0.3577546633741117,sitting,michal
1674923641185349200,0.0240489629820977,0.1322565082514294,0.1374151614229082,0.3577597608064928,sitting,michal
1674923641195349200,0.0240700079532051,0.1322386420458874,0.1374255725888629,0.3577609511755793,sitting,michal
1674923641205349200,0.0240690761186244,0.1322294259262139,0.1374296086030008,0.3577628704465272,sitting,michal
1674923641215349200,0.0241054093273691,0.132208970542417,0.1374499858110236,0.3577601562975332,sitting,michal
1674923641225349200,0.0241649883364927,0.1321788509016422,0.1374829471491019,0.3577546017354085,sitting,michal
1674923641235349200,0.0242413646325638,0.1321398588874893,0.1375195411697841,0.3577497746770058,sitting,michal
1674923641245349200,0.0242461985004297,0.1321280534869627,0.1375299640357415,0.3577498012882205,sitting,michal
1674923641255349200,0.0241813920862836,0.1321395781817929,0.1375179817977783,0.3577545379857259,sitting,michal
1674923641265349200,0.0242036698372936,0.1321241560337056,0.1375392811289239,0.3577505399776826,sitting,michal
1674923641275349200,0.0241731816400662,0.1321368308374887,0.1375387080596034,0.3577481406709545,sitting,michal
1674923641285349200,0.0241648288521342,0.1321449086830532,0.1375449164861131,0.3577433345211325,sitting,michal
1674923641295349200,0.0241905445580942,0.1321409424621958,0.1375622786409132,0.3577363858255744,sitting,michal
1674923641305349200,0.0242054031084147,0.1321395100572254,0.1375723643380149,0.3577320314316043,sitting,michal
1674923641315349200,0.0241736139606618,0.1321553390513211,0.1375618627345474,0.3577323721340345,sitting,michal
1674923641325349200,0.0241478559568208,0.1321687528280599,0.1375512106382868,0.3577332521654899,sitting,michal
1674923641335349200,0.0241893126644905,0.1321572699692361,0.1375666407164572,0.3577287603075497,sitting,michal
1674923641345349200,0.0242055140542252,0.1321598440175629,0.1375719453534968,0.357724673558013,sitting,michal
1674923641355349200,0.0241817792445132,0.1321783317695836,0.1375579476089472,0.357724831196191,sitting,michal
1674923641365349200,0.0241833568801444,0.1321879502279711,0.1375494601978225,0.3577244343401921,sitting,michal
1674923641375349200,0.0241598847384021,0.132201592480828,0.1375311795083343,0.3577280078513816,sitting,michal
1674923641385349200,0.0241227771754282,0.1322173926892883,0.1375087760494803,0.3577332852134326,sitting,michal
1674923641395349200,0.0240919282884654,0.1322285914719639,0.1374870916966726,0.3577395596107736,sitting,michal
1674923641405349200,0.0240918335535361,0.1322279563040148,0.1374777426284283,0.3577433938567617,sitting,michal
1674923641415349200,0.0240913728886211,0.13222715956422,0.1374673147863378,0.3577477267484213,sitting,michal
1674923641425349200,0.0241491428564845,0.1322068756037028,0.1374779965938122,0.3577472238079663,sitting,michal
1674923641435349200,0.0241239619296388,0.1322168087316755,0.1374651272187169,0.3577501971440122,sitting,michal
1674923641445349200,0.0241226752794462,0.1322162130894392,0.1374605712699589,0.357752254788189,sitting,michal
1674923641455349200,0.0242150482759094,0.1321749982047073,0.1374902595248048,0.3577498358537114,sitting,michal
1674923641465349200,0.0242311449778655,0.1321626263366084,0.1374935374075913,0.3577520575403587,sitting,michal
1674923641475349200,0.0241844206802313,0.132165985913699,0.1374746998886442,0.3577612183717185,sitting,michal
1674923641485349200,0.0241809623977721,0.1321556679066567,0.1374728173901783,0.3577659882769056,sitting,michal
1674923641495349200,0.024138018849761,0.1321557246058262,0.1374554808440957,0.357775529956448,sitting,michal
1674923641505349200,0.024190363809734,0.132122255198709,0.1374709100531383,0.3577784291597671,sitting,michal
1674923641515349200,0.0242837190450464,0.1320709089058095,0.1375021552350148,0.3577790572873691,sitting,michal
1674923641525349200,0.0244015787749704,0.132009817689248,0.1375425738219909,0.3577780498012886,sitting,michal
1674923641535349200,0.0244781421144587,0.1319644703807133,0.1375661567303039,0.3577804834757996,sitting,michal
1674923641545349200,0.0245536267476145,0.1319171073567368,0.1375931417409027,0.3577824023765785,sitting,michal
1674923641555349200,0.0246215882897385,0.1318814013454535,0.1376170322011419,0.3577817076090189,sitting,michal
1674923641565349200,0.0246354931349345,0.1318710456946054,0.137624830902119,0.3577815681382825,sitting,michal
1674923641575349200,0.0245987524224153,0.131892023399051,0.1376127759733734,0.3577810005073338,sitting,michal
1674923641585349200,0.02453251178381,0.1319271649272409,0.1375900097586666,0.3577813482563702,sitting,michal
1674923641595349200,0.0244100247892017,0.131993294759165,0.1375456271192577,0.3577824009765292,sitting,michal
1674923641605349200,0.0242996569081662,0.1320506985049977,0.1375015541729174,0.3577856727109709,sitting,michal
1674923641615349200,0.0242537767896859,0.1320859235058121,0.1374816691783938,0.3577834251233589,sitting,michal
1674923641625349200,0.024296969575201,0.1320811900090737,0.1374965742599565,0.3577765143703069,sitting,michal
1674923641635349200,0.0243443552465609,0.1320772367113306,0.1375123564895759,0.357768687298261,sitting,michal
1674923641645349200,0.024407160393578,0.1320691296711488,0.1375340047479195,0.3577590797767843,sitting,michal
1674923641655349200,0.0243763398811883,0.1320941482556028,0.1375192197538973,0.3577576282661469,sitting,michal
1674923641665349200,0.0243806909916578,0.1321033003619572,0.137515016237073,0.357755568502811,sitting,michal
1674923641675349200,0.0243002548729169,0.132145049445195,0.1374794488382607,0.357759292575155,sitting,michal
1674923641685349200,0.0242307262445956,0.1321755513038461,0.1374492523020219,0.3577643433631634,sitting,michal
1674923641695349200,0.0242440894999713,0.1321714924112717,0.1374459268833805,0.3577662152798967,sitting,michal
1674923641705349200,0.0243361048494958,0.1321371937125914,0.137472949586775,0.3577622550477636,sitting,michal
1674923641715349200,0.0243744467581181,0.1321255962144518,0.1374839320967159,0.357759707864712,sitting,michal
1674923641725349200,0.0244515513594805,0.1320995727910986,0.1375127545328875,0.3577529787883968,sitting,michal
1674923641735349200,0.0245416538771501,0.1320668775342936,0.1375444914610915,0.3577466798574027,sitting,michal
1674923641745349200,0.0244944498358658,0.1320830779828087,0.13753253171702,0.3577485321392526,sitting,michal
1674923641755349200,0.024433099569652,0.1320992763205941,0.1375107561114027,0.3577551177075835,sitting,michal
1674923641765349200,0.0243264486735626,0.1321299348537262,0.1374730129833609,0.3577655696253836,sitting,michal
1674923641775349200,0.0242784687958996,0.1321302421996775,0.1374587089975295,0.3577742123532491,sitting,michal
1674923641785349200,0.0242373460354941,0.1321241227636708,0.1374445106872016,0.3577847165142292,sitting,michal
1674923641795349200,0.0241887012527154,0.1321209083698227,0.1374273692486264,0.3577957815212035,sitting,michal
1674923641805349200,0.0242448662264917,0.1320725158615701,0.1374477302083938,0.3578020275095846,sitting,michal
1674923641815349200,0.0242794797622387,0.1320373196973063,0.1374644091455903,0.3578062645614524,sitting,michal
1674923641825349200,0.0242930978204669,0.1320229430371805,0.1374711790556106,0.3578080453902748,sitting,michal
1674923641835349200,0.0243778771138146,0.13198144274436,0.1375046094245397,0.3578047446232237,sitting,michal
1674923641845349200,0.0244737733115593,0.1319403151632184,0.137538103832478,0.357800493393667,sitting,michal
1674923641855349200,0.0244591705309698,0.1319368125028969,0.1375315738694868,0.3578052941650108,sitting,michal
1674923641865349200,0.0244432291772773,0.1319368014910821,0.1375218675418066,0.3578101188075038,sitting,michal
1674923641875349200,0.0244397929411777,0.1319351912426463,0.1375175675054022,0.3578126002392214,sitting,michal
1674923641885349200,0.0243851337454168,0.1319581280172791,0.137494108302598,0.3578168866183568,sitting,michal
1674923641895349200,0.0243865795036249,0.1319658799731076,0.1374929315514258,0.3578143813783582,sitting,michal
1674923641905349200,0.0243718602876854,0.1319847422341617,0.1374850473780289,0.3578114567043237,sitting,michal
1674923641915349200,0.0243519826788571,0.1320026848763553,0.1374780645869093,0.3578088742292959,sitting,michal
1674923641925349200,0.0243682748031666,0.1319998709255117,0.1374811565150575,0.3578076151695062,sitting,michal
1674923641935349200,0.0244090996514671,0.1319830377513966,0.137497194909196,0.3578048793175235,sitting,michal
1674923641945349200,0.024392017512869,0.1319806029394718,0.1374916828892441,0.3578090608152987,sitting,michal
1674923641955349200,0.0243979155823442,0.1319742260852217,0.137494226940787,0.3578100333294899,sitting,michal
1674923641965349200,0.0243846840477452,0.1319769046916499,0.1374901244434901,0.3578115238198823,sitting,michal
1674923641975349200,0.0244090527484986,0.1319681714153471,0.1375006664241944,0.3578090324589587,sitting,michal
1674923641985349200,0.0243415508886486,0.1319979979205301,0.1374764992502782,0.3578119152699807,sitting,michal
1674923641995349200,0.0243077189387545,0.1320163703441398,0.1374683504752342,0.3578105679161405,sitting,michal
1674923642005349200,0.0243104069731765,0.1320175545489624,0.1374712560644655,0.3578088320589912,sitting,michal
1674923642015349200,0.024216206686492,0.1320561261872982,0.1374384246608723,0.357813598738794,sitting,michal
1674923642025349200,0.024127642972701,0.1320958783637216,0.1374082086807922,0.3578165131810303,sitting,michal
1674923642035349200,0.0240665175950791,0.1321294450171155,0.137385905329827,0.3578168004678402,sitting,michal
1674923642045349200,0.0240823793535589,0.1321286623518928,0.1373908500021615,0.3578141237014633,sitting,michal
1674923642055349200,0.0241688769000258,0.1321040100330482,0.1374227458939431,0.3578051453611046,sitting,michal
1674923642065349200,0.0242517139393267,0.1320840955186795,0.1374569427079544,0.3577937566446021,sitting,michal
1674923642075349200,0.0242697610531864,0.1320883690304521,0.1374639589371897,0.3577882597873326,sitting,michal
1674923642085349200,0.0242150920155689,0.1321162300984278,0.1374479569454464,0.3577878248727943,sitting,michal
1674923642095349200,0.0242000815974118,0.1321235160595553,0.1374406339675598,0.357788963156989,sitting,michal
